Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,24,7.690,7.202,7.202,7.690,7.202,7.202,7.690,9.155,9.644,8.179,4.761,1.831,0.854,2.319,5.737,8.179,7.690,5.737,2.808,1.343,1.831,3.784,6.226,8.179,8.179,5.737,2.808,-0.122,-1.099,-1.099,-0.610,-0.610,-0.122,1.343,4.272,6.226,5.249,1.831,-3.052,-5.493,-5.005,-1.099,3.296,5.737,5.737,5.249,4.761,5.249,5.737,5.737,3.784,2.319,1.343,1.831,2.808,3.296,3.296,2.319,1.343,1.343,2.319,2.808,3.784,5.249,7.690,10.132,11.597,12.085,11.597,11.597,11.597,12.573,13.062,11.597,9.644,6.714,5.249,4.761,5.249,6.714,7.690,7.690,6.714,4.272,0.854,-3.052,-5.005,-4.517,-0.610,3.784,6.714,6.226,3.296,-0.610,-3.540,-5.493,-5.981,-5.981,-5.493,-4.517,-5.005,-6.958,-9.888,-11.353,-10.376,-7.446,-4.517,-5.005,-7.935,-12.329,-14.282,-13.306,-10.864,-9.399,-10.376,-11.841,-11.841,-9.888,-5.493,-2.075,-0.610,-1.587,-4.028,-6.958,-8.911,-8.423,-5.981,-2.563,0.854,2.808,1.831,-1.099,-5.493,-10.376,-13.306,-13.794,-10.864,-5.493,-0.122,1.831,-0.122,-3.052,-4.028,-2.075,0.854,1.343,-1.099,-5.493,-8.911,-11.353,-12.329,-11.841,-9.399,-5.005,-1.099,-0.122,-3.052,-7.446,-10.376,-9.399,-5.005,-1.587,-0.610,-3.052,-5.493,-6.958,-6.958,-6.470,-6.958,-6.958,-6.470,-4.028,-0.610,2.808,4.761,3.784,0.854,-2.563,-4.028,-2.075,1.343,3.784,3.784,1.343,-2.563,-6.958,-10.864,-14.282,-15.259,-13.306,-8.423,-3.540,-1.099,-2.075,-4.517,-6.470,-5.493,-3.540,-2.075,-2.563,-3.540,-3.540,-2.075,-0.122,-0.122,-3.052,-7.446,-9.888,-9.399,-6.470,-3.540,-1.587,-1.099,-0.610,0.854,2.319,2.808,2.319,1.343,1.831,3.296,4.272,3.296,0.366,-2.563,-3.052,-1.099,1.343,1.831,0.366,-3.540,-6.470,-7.935,-7.935,-5.981,-4.028,-2.075,-1.099,-1.587,-4.517,-7.446,-8.911,-7.446,-4.028,0.366,2.319,1.831,-0.122,-2.563,-4.028,-5.493,-7.446,-8.911,-9.888,-8.911,-6.958
33,AF8,24,6.042,4.578,2.625,2.136,3.601,6.531,8.972,8.972,7.507,5.066,3.113,2.136,1.160,0.671,2.136,5.066,7.996,7.019,2.136,-4.700,-8.606,-7.141,-0.305,7.507,11.414,9.949,5.554,2.625,2.136,3.601,4.089,2.136,-1.282,-3.235,-2.258,1.648,6.042,8.484,9.949,10.925,11.414,10.925,9.460,6.531,4.578,4.578,6.042,7.507,7.507,6.531,6.042,6.042,7.019,8.484,9.460,9.949,10.437,9.949,7.019,3.601,1.160,2.136,7.996,15.320,21.179,21.179,16.296,9.949,7.507,10.437,16.296,20.691,20.691,16.785,12.878,12.878,15.320,17.761,16.296,12.878,8.972,8.484,9.460,10.437,9.460,7.507,7.019,8.484,9.949,9.460,6.042,2.136,0.671,2.625,7.019,10.437,11.902,11.414,10.437,9.460,7.019,2.136,-2.258,-3.723,-1.770,2.136,3.601,1.648,-1.282,-2.747,-2.258,-0.793,-1.770,-4.211,-6.165,-6.165,-4.211,-3.235,-3.723,-5.188,-4.211,-1.770,0.671,0.183,-2.747,-5.188,-3.723,1.160,6.042,7.507,4.089,-0.793,-2.747,-1.282,1.648,2.625,0.671,-1.282,-0.793,2.625,7.019,9.460,8.972,7.019,5.554,5.554,6.531,5.066,1.648,-2.258,-3.723,-1.282,3.113,6.531,7.019,4.578,0.671,-0.305,0.671,3.113,4.578,5.554,5.066,5.066,5.066,4.578,3.113,0.671,-1.770,-2.747,-2.258,-1.282,0.183,2.625,6.531,10.437,11.414,8.972,4.578,2.136,3.113,6.531,7.507,5.066,0.183,-3.723,-3.723,-0.305,2.625,4.578,5.554,6.042,8.484,11.414,12.390,10.437,6.042,1.160,-1.770,-1.770,1.160,6.531,11.902,15.320,15.320,11.902,7.019,3.601,4.089,8.972,12.878,14.343,12.878,9.460,8.484,9.460,13.367,17.761,21.179,22.156,20.691,16.785,11.902,7.996,7.507,9.949,13.367,14.343,12.878,9.460,7.507,8.484,10.925,12.390,11.902,9.460,7.507,7.507,7.507,6.531,3.113,-1.282,-3.235,-1.770,2.136,6.531,9.460,9.460,7.996,4.578,0.183,-4.211,-6.165,-5.188,-1.282,2.625
34,F5,24,7.660,6.195,1.801,-3.082,-3.082,2.289,9.125,12.054,8.636,2.777,-0.641,0.336,3.265,4.242,2.289,0.824,1.312,4.242,5.707,4.730,0.824,-1.129,0.336,3.754,6.195,4.242,0.336,-2.594,-2.106,0.336,2.777,2.289,-0.641,-3.082,-3.571,-2.106,-2.106,-4.547,-7.477,-8.453,-5.524,-1.129,1.801,1.801,0.824,0.336,1.801,3.265,2.777,0.336,-3.082,-4.547,-3.082,-0.153,3.265,4.730,4.242,2.777,0.824,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,1.312,5.707,10.101,13.519,14.008,12.054,9.125,7.172,6.683,7.172,7.172,6.195,4.242,2.777,1.801,2.289,3.754,4.730,4.242,3.265,2.777,2.289,2.289,0.824,-1.617,-4.059,-4.547,-1.617,1.801,2.777,-0.153,-5.524,-8.942,-9.430,-6.989,-5.524,-5.524,-6.989,-6.989,-5.035,-2.594,-2.106,-4.547,-8.453,-10.406,-10.406,-9.430,-8.942,-10.406,-10.895,-9.918,-7.477,-5.035,-4.059,-4.059,-4.059,-3.082,-2.106,-2.106,-3.571,-4.547,-4.059,-2.106,-0.153,0.336,-0.153,-1.129,-1.617,-2.106,-4.059,-7.477,-11.383,-12.848,-10.406,-5.035,0.824,2.777,1.312,-2.106,-3.571,-3.082,-2.594,-3.571,-6.989,-9.918,-10.895,-10.406,-7.965,-6.012,-4.547,-3.571,-4.059,-6.012,-8.453,-9.918,-8.942,-5.524,-2.106,-1.129,-3.082,-6.012,-7.477,-5.524,-2.594,-1.129,-2.594,-4.547,-4.059,-0.153,4.242,5.707,3.265,-0.641,-1.129,3.754,9.613,10.101,3.265,-7.477,-14.801,-14.801,-7.965,-2.106,-2.106,-6.989,-11.871,-11.871,-7.477,-3.571,-2.594,-4.059,-5.035,-4.059,-2.594,-2.594,-4.059,-5.035,-3.571,-0.153,1.312,-1.129,-6.012,-8.942,-7.477,-2.594,1.312,1.801,-2.594,-6.989,-7.477,-3.082,3.265,7.172,6.683,3.754,1.312,0.824,0.824,-1.129,-4.059,-6.500,-6.012,-3.082,-1.129,-2.106,-5.524,-7.965,-6.989,-1.617,2.777,2.777,-2.594,-8.942,-11.383,-9.430,-4.547,-2.106,-3.082,-4.547,-3.571,0.336,2.777,2.289,-1.617,-6.500,-8.453,-8.942,-8.942,-9.918,-9.918,-7.477
35,F6,24,1.333,3.286,4.751,5.727,5.727,6.215,6.704,6.704,4.751,1.821,-0.621,-1.109,1.821,5.727,8.657,9.633,7.680,3.774,-0.621,-4.527,-6.480,-5.992,-2.574,2.797,7.192,8.657,7.192,3.774,1.821,0.844,0.844,-0.132,-1.597,-2.085,-0.132,3.774,7.680,10.122,11.098,11.098,10.122,9.145,7.192,5.239,3.286,2.309,1.821,1.333,0.356,0.844,3.286,6.704,9.633,9.633,7.680,4.262,3.286,4.262,6.215,5.727,2.797,-0.132,-0.132,4.751,12.075,17.446,15.981,9.145,2.797,0.844,4.751,11.098,14.028,12.563,8.657,5.727,6.704,9.633,11.587,11.098,8.657,7.680,7.192,7.192,6.704,4.751,2.309,0.844,0.844,1.821,1.821,1.333,0.844,0.844,2.309,4.751,7.680,9.633,10.122,7.680,1.821,-4.527,-8.921,-8.433,-3.062,2.309,4.751,3.286,-0.621,-3.550,-4.038,-4.527,-5.503,-7.945,-9.410,-8.433,-6.968,-5.992,-6.480,-6.968,-5.503,-2.085,0.356,-1.109,-5.503,-9.410,-9.898,-6.480,-2.085,0.356,-0.621,-3.550,-4.038,-2.574,-0.132,0.356,-2.085,-5.992,-8.433,-6.968,-2.085,3.774,6.215,4.262,-0.621,-4.038,-5.015,-3.550,-2.574,-3.550,-5.992,-7.945,-7.456,-4.527,-1.109,0.844,-0.132,-2.085,-3.550,-3.550,-2.085,-1.109,-1.109,-0.621,-0.621,-0.132,-0.621,-2.574,-5.992,-8.921,-9.410,-6.968,-3.062,-0.132,1.821,1.821,1.821,1.821,1.333,0.844,0.844,0.356,-1.597,-4.527,-6.480,-5.992,-1.597,3.286,5.727,3.774,-0.621,-3.550,-2.574,0.844,4.262,3.774,0.844,-2.085,-1.597,2.309,6.215,8.169,6.704,3.774,1.333,0.356,0.356,2.309,4.262,7.680,10.122,11.587,10.610,8.657,7.680,8.169,9.633,10.122,9.145,8.169,8.657,10.122,11.098,10.122,8.169,6.215,5.239,5.727,6.215,4.751,3.286,2.797,5.239,9.145,11.098,10.122,6.704,4.751,4.262,4.751,3.286,-1.109,-5.503,-6.480,-2.085,4.751,9.633,9.145,3.774,-1.109,-3.062,-2.085,-1.109,-2.085,-5.015,-5.992
36,FT7,24,5.686,9.104,9.104,7.151,5.198,4.222,5.198,5.686,4.710,1.780,-0.173,-0.661,0.804,2.268,3.245,3.245,3.733,4.710,4.710,2.757,0.804,1.292,3.245,5.198,3.733,0.804,-0.661,-0.173,1.292,1.292,-0.661,-2.126,-1.638,0.315,1.292,-0.173,-1.638,-1.149,0.315,0.315,-1.638,-4.079,-4.079,-1.638,0.804,1.780,0.804,0.315,0.804,1.780,1.292,-0.661,-2.126,-1.638,0.315,2.757,3.733,3.245,1.780,1.292,1.292,0.804,0.804,0.804,3.245,7.640,12.034,14.476,13.499,11.058,8.128,6.663,5.198,5.198,6.175,7.640,8.128,6.175,2.757,1.292,2.268,4.710,6.175,4.222,-0.173,-4.567,-6.032,-3.591,1.780,7.151,8.128,5.198,1.292,-0.173,1.292,2.268,1.292,-2.126,-3.591,-4.079,-4.079,-5.544,-6.521,-6.521,-5.056,-4.079,-6.032,-8.474,-9.450,-8.474,-6.521,-6.032,-7.985,-10.427,-11.403,-10.427,-7.985,-5.056,-2.614,-1.149,-0.661,-2.126,-3.103,-3.591,-2.126,0.315,1.292,1.780,1.292,1.292,0.804,-2.126,-7.985,-12.380,-11.892,-5.056,4.710,9.593,6.175,-1.149,-4.567,-2.126,2.757,3.733,0.315,-2.126,-1.638,0.315,-1.638,-7.009,-11.403,-9.939,-4.567,-0.173,-0.661,-4.079,-6.032,-5.056,-3.103,-3.591,-5.056,-6.032,-6.032,-5.544,-5.544,-5.056,-2.614,0.315,0.804,-1.638,-6.032,-7.497,-5.056,-0.173,4.710,4.710,1.780,-1.638,-3.103,-3.103,-2.126,-0.661,1.780,4.222,5.686,2.757,-1.638,-5.056,-6.521,-7.009,-7.985,-9.939,-10.427,-9.450,-7.497,-5.056,-3.591,-3.591,-5.544,-7.009,-7.009,-4.567,-1.149,0.315,-0.173,-3.103,-6.032,-8.474,-11.403,-14.821,-15.798,-10.915,-1.149,8.128,11.058,7.151,2.757,3.733,8.616,12.034,8.616,0.804,-4.567,-4.567,-2.126,-2.126,-5.056,-7.985,-8.474,-7.985,-8.962,-12.380,-13.845,-11.892,-6.032,0.315,4.222,5.198,2.268,-2.126,-5.056,-4.567,-0.661,4.710,7.151,5.686,2.268,0.315,-0.661,-2.126,-5.056,-7.985,-8.962,-7.985,-5.056,-3.591
37,FT8,24,14.486,10.091,5.208,4.232,6.673,8.626,6.185,0.814,-1.139,1.790,5.208,5.208,2.767,5.697,13.509,20.345,15.951,1.790,-12.370,-17.741,-13.346,-5.046,2.279,7.650,11.556,12.533,8.626,2.767,-1.628,-1.139,2.767,6.673,7.650,5.208,0.814,-1.139,1.790,8.626,15.462,18.392,14.486,6.673,1.302,1.790,5.697,8.626,7.161,2.767,-1.139,-2.604,-1.139,2.279,5.208,7.161,7.161,6.185,4.720,4.232,4.232,3.743,3.743,6.185,10.091,13.997,14.486,12.044,8.626,7.161,7.650,9.115,10.091,12.044,13.021,12.533,10.091,7.650,6.673,7.161,9.115,10.091,10.579,11.556,13.021,12.044,9.603,4.720,2.279,2.279,2.767,1.302,-2.116,-3.581,-0.651,4.232,6.673,6.185,6.673,10.091,13.021,11.068,3.255,-4.069,-6.022,-3.092,-0.163,-0.163,0.326,3.255,5.697,3.255,-4.069,-8.464,-6.022,-0.651,1.302,-3.092,-8.464,-8.464,-3.092,1.302,0.814,-3.092,-6.022,-5.046,-2.604,-1.139,-0.163,0.326,1.302,1.790,0.814,0.814,1.790,3.743,4.232,2.279,0.326,-1.139,0.326,3.255,5.697,7.161,6.185,4.232,3.255,4.232,5.208,5.208,2.279,-1.628,-5.046,-5.046,-2.116,2.767,4.720,1.302,-5.534,-10.905,-7.975,1.790,12.044,16.439,13.509,7.650,3.255,2.279,2.279,0.814,-3.581,-10.417,-15.788,-14.323,-4.069,10.579,22.786,24.740,15.951,4.232,-2.604,-1.139,2.279,2.279,-3.581,-10.417,-10.905,-1.139,14.486,24.740,23.763,13.509,4.232,1.302,3.255,2.767,-3.092,-9.928,-10.417,-3.581,5.208,12.044,16.439,19.368,18.392,13.021,4.232,-1.139,-1.628,0.814,2.767,4.720,8.626,13.509,16.927,15.951,12.533,12.044,15.951,20.345,20.833,16.439,9.603,6.185,7.161,10.091,9.603,6.185,1.302,1.790,7.161,13.021,14.486,12.044,10.579,13.021,16.439,16.439,11.556,6.673,3.743,2.279,-0.651,-5.534,-6.999,-2.604,6.673,13.997,13.997,9.115,2.767,0.326,0.326,1.302,-0.651,-3.581,-5.046,-3.092
38,FPZ,24,5.005,4.517,5.981,7.446,8.423,7.935,5.493,4.028,3.540,3.540,2.563,0.610,-0.854,0.610,4.517,7.935,8.423,4.517,0.122,-1.831,-0.366,3.052,5.981,6.470,5.005,2.563,0.610,1.587,3.052,3.540,2.563,1.099,1.587,3.540,5.005,4.517,2.075,0.122,0.610,2.563,3.052,2.563,1.587,3.540,7.446,9.888,9.888,7.446,6.470,5.493,4.517,2.563,1.587,2.075,4.028,5.493,5.005,3.052,1.587,1.099,2.563,4.517,6.958,8.911,10.376,10.376,9.888,9.888,10.376,12.329,13.306,13.306,12.817,11.841,11.841,10.864,9.888,9.399,9.399,10.864,10.376,8.423,6.470,5.981,6.958,5.981,4.028,1.587,1.099,3.052,5.005,5.005,3.052,2.075,2.075,3.540,5.005,4.517,2.563,-1.343,-5.249,-7.202,-6.226,-3.784,-2.808,-3.784,-6.226,-7.690,-6.714,-4.272,-3.784,-5.737,-8.667,-10.620,-10.132,-9.155,-8.179,-7.690,-7.202,-5.249,-3.296,-1.831,-3.296,-4.761,-5.737,-5.249,-3.784,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-2.319,-4.272,-6.714,-7.202,-4.761,-1.343,1.587,2.075,2.075,2.563,4.517,5.493,5.005,1.587,-2.808,-6.226,-7.202,-5.737,-3.296,-1.343,0.122,1.099,1.099,0.610,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,-0.854,-0.854,-0.854,-1.343,-1.343,-0.366,1.587,4.517,5.493,4.517,2.075,1.587,3.540,6.470,7.446,4.517,-0.366,-4.272,-5.737,-4.761,-3.296,-2.319,-0.854,0.610,3.052,5.005,6.470,6.958,6.470,5.005,2.563,0.122,0.122,2.075,6.470,9.399,8.911,6.470,4.028,3.052,4.517,6.470,7.446,6.470,4.517,4.517,5.981,8.423,10.376,10.864,10.864,10.864,11.353,11.353,10.864,9.888,9.399,8.911,8.423,6.958,6.470,6.470,5.493,4.028,2.075,2.075,4.028,6.470,6.958,5.493,3.540,2.563,1.099,-0.854,-3.296,-3.296,-0.854,2.563,4.517,5.005,5.005,5.005,4.517,1.099,-4.272,-8.179,-7.690,-3.784,0.122
39,FC4,24,3.448,5.890,8.331,9.308,8.331,5.890,1.495,-1.923,-2.899,-0.946,2.472,5.890,7.355,7.355,6.866,6.866,6.866,5.402,1.495,-4.364,-9.247,-8.759,-3.387,2.960,5.890,4.425,2.472,3.448,4.913,4.913,1.007,-2.411,-0.946,4.425,9.796,8.820,4.425,2.472,6.866,12.726,13.702,7.843,1.007,-1.923,-1.434,-1.923,-2.899,-2.411,0.519,2.960,2.472,1.007,1.495,5.890,8.331,6.378,1.495,-0.458,3.448,8.331,8.820,5.890,6.378,10.773,14.191,9.796,-0.946,-9.247,-8.270,0.519,7.843,9.308,6.378,5.402,8.820,12.726,13.702,10.284,6.378,4.425,4.913,4.425,1.984,-0.946,-0.946,1.984,5.890,6.866,4.913,1.984,-0.946,-2.899,-3.387,-1.923,3.448,9.308,11.749,8.331,1.007,-5.341,-6.805,-4.364,0.519,4.913,7.355,5.402,1.007,-2.899,-3.876,-1.434,-0.946,-4.364,-8.759,-8.270,-1.434,6.378,8.331,1.984,-7.294,-12.177,-9.735,-4.364,-1.434,-2.411,-4.852,-6.805,-5.829,-2.899,-0.458,1.984,1.984,0.031,-3.387,-5.829,-6.317,-4.852,-1.923,-1.434,-2.899,-3.387,-1.923,1.495,3.937,2.960,-0.946,-4.852,-5.341,-2.899,-0.458,-1.434,-5.829,-9.735,-10.712,-7.294,-3.387,-2.411,-2.899,-2.899,-0.458,1.007,0.519,-1.923,-1.923,1.007,4.425,2.472,-4.364,-11.200,-10.712,-3.387,4.425,5.890,0.519,-5.829,-6.805,-1.923,4.913,7.843,5.402,-0.458,-6.317,-8.759,-6.805,-2.411,1.495,2.472,1.007,0.031,1.495,3.448,3.937,1.495,-0.458,-0.458,1.007,1.007,-0.946,-1.923,0.519,4.425,4.425,1.007,-2.899,-2.899,2.472,7.843,8.331,3.448,-1.923,-1.923,3.448,8.820,9.796,6.378,3.448,3.448,4.425,3.937,2.472,3.937,8.820,12.238,9.796,1.984,-4.852,-4.852,0.031,2.960,2.472,1.495,4.425,8.820,10.284,7.355,3.937,3.937,5.890,4.913,0.031,-5.341,-5.341,-1.434,1.007,-0.946,-3.876,-1.923,4.425,9.796,6.378,-2.899,-11.688,-13.153,-9.247,-5.341,-4.364,-5.341
40,FC3,24,2.818,2.330,-0.600,-3.530,-3.530,0.376,5.259,8.677,8.189,4.771,1.841,0.865,1.841,2.818,2.818,1.841,1.841,2.330,3.306,2.818,1.841,1.841,3.794,6.236,7.701,6.236,2.818,-0.600,-1.577,-0.112,0.865,0.865,-0.112,-1.088,-1.577,-1.088,-1.088,-2.065,-3.530,-4.018,-2.553,-0.112,1.841,2.330,1.841,1.353,1.841,1.353,0.865,-0.600,-1.088,0.376,2.818,5.259,6.724,6.236,5.259,4.283,3.306,2.818,2.330,0.865,-1.088,-2.553,-3.042,-1.088,2.818,7.212,11.607,13.072,12.583,10.142,8.189,7.701,7.701,7.701,6.724,4.771,3.306,3.306,4.283,5.259,5.747,4.771,4.283,3.794,4.283,4.283,3.306,0.865,-1.577,-2.553,-0.600,2.330,4.283,3.306,-0.112,-3.042,-3.042,-1.088,0.376,-0.112,-2.553,-4.506,-3.530,-2.065,-0.112,-0.600,-2.553,-4.506,-5.483,-5.483,-4.995,-4.995,-5.483,-5.971,-4.995,-3.530,-2.065,-0.600,0.865,1.841,1.841,0.865,-0.600,-0.600,0.376,1.841,2.330,1.841,0.376,-0.112,-0.112,0.376,-0.112,-1.577,-4.018,-6.460,-6.948,-4.995,-1.577,0.865,1.841,0.376,-0.600,-0.112,1.353,0.865,-1.577,-4.995,-6.948,-6.948,-4.995,-2.065,-0.112,0.376,-0.600,-2.065,-3.530,-4.018,-3.530,-2.553,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.376,1.353,3.306,5.259,5.259,3.306,0.376,-0.112,2.818,7.701,9.654,6.724,-0.600,-6.948,-8.901,-6.460,-2.553,-0.600,-1.577,-4.018,-4.506,-2.553,-0.112,1.353,0.376,-0.600,-1.088,-0.600,-0.600,-1.088,-1.088,0.376,2.330,3.794,2.818,-0.112,-3.042,-3.530,-1.088,2.330,3.794,1.841,-1.088,-2.553,-1.088,2.818,6.724,8.189,6.236,2.818,-0.112,-1.577,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-2.065,-3.530,-4.018,-3.042,-0.112,3.306,4.283,2.818,-1.088,-4.018,-4.506,-3.042,-0.112,1.841,2.330,2.818,3.306,3.794,3.794,1.841,-1.088,-3.042,-2.553,-1.088,0.376,-0.112,-1.088
41,C6,24,2.391,-2.492,-3.957,-1.027,3.855,8.250,9.226,7.273,3.367,-0.539,-1.027,2.391,6.785,7.762,3.367,-4.934,-11.770,-13.234,-9.328,-3.957,-1.027,-1.027,-2.981,-2.981,-0.539,1.902,3.367,2.879,1.414,0.926,0.437,-2.004,-6.399,-9.816,-8.352,-2.004,6.785,11.668,10.691,6.785,4.832,6.785,9.226,7.762,0.926,-7.375,-11.770,-9.816,-3.957,-0.051,0.437,-0.539,-0.539,2.391,4.832,3.367,-1.027,-5.422,-5.910,-3.469,-0.051,2.391,3.367,5.809,10.203,13.133,12.156,6.297,-1.027,-4.934,-4.934,-2.004,-0.051,-2.004,-5.422,-5.910,-2.004,4.832,11.180,14.109,13.621,9.715,5.809,2.391,-0.539,-2.492,-3.957,-4.934,-4.445,-2.981,-1.027,0.926,3.367,4.344,4.344,3.367,2.391,1.902,0.437,-2.492,-6.399,-10.305,-11.281,-9.328,-5.422,-0.539,2.879,4.344,2.879,-0.539,-5.422,-9.816,-12.258,-11.281,-8.840,-6.399,-6.399,-7.375,-8.352,-7.863,-7.375,-6.887,-7.375,-9.328,-11.281,-11.281,-8.840,-5.422,-2.492,-1.516,-3.957,-9.816,-15.188,-16.652,-10.793,-1.516,5.809,5.809,-0.051,-7.375,-8.352,-2.981,3.855,5.809,1.902,-6.399,-13.723,-15.676,-13.234,-8.840,-6.399,-7.375,-9.816,-12.258,-11.770,-7.863,-3.469,-0.051,1.414,0.437,-2.492,-5.422,-6.887,-6.887,-5.910,-5.422,-7.375,-10.793,-13.723,-12.746,-7.863,-0.051,3.367,0.437,-6.399,-11.281,-8.352,-0.051,5.320,2.391,-7.863,-17.629,-18.117,-9.816,1.414,7.273,4.832,-1.027,-3.469,-1.516,1.902,2.391,-2.492,-8.840,-11.281,-7.863,-1.027,3.855,3.855,-0.051,-4.445,-6.887,-7.863,-8.840,-10.793,-10.793,-7.375,-1.516,5.320,8.738,8.738,4.832,-0.051,-2.981,-3.469,-1.027,1.414,2.879,1.902,-1.516,-3.957,-2.981,2.391,9.226,11.668,6.785,-3.957,-13.723,-15.676,-8.840,2.391,9.226,7.762,0.926,-4.934,-5.422,-1.516,1.902,-0.051,-6.399,-11.770,-12.258,-7.863,-3.469,-2.492,-5.422,-7.863,-6.399,-1.516,2.391,0.926,-4.934,-13.234,-17.629,-17.629,-12.746
42,C5,24,0.977,0.977,1.465,2.441,2.930,2.441,1.465,1.465,2.441,3.418,2.441,0.000,-1.465,-0.488,3.906,7.812,9.277,6.348,0.977,-2.930,-2.930,-0.488,3.418,5.859,5.859,5.371,4.395,3.906,2.930,0.977,-0.977,-1.953,-1.953,-0.488,0.977,1.953,2.930,2.930,1.953,0.000,-2.441,-3.906,-3.418,-1.953,0.488,1.465,0.977,-0.488,-1.953,-1.953,-1.465,0.488,2.930,4.883,6.836,6.348,4.395,1.953,0.488,1.465,2.930,3.906,2.930,0.488,-1.465,-0.977,2.930,7.812,12.207,13.184,11.230,8.301,6.836,6.836,7.812,7.324,5.371,2.930,1.953,2.930,5.859,7.812,7.812,5.859,3.418,1.953,0.977,1.465,2.441,3.418,3.418,2.441,0.977,0.977,2.441,3.906,3.906,2.930,0.977,-0.488,-0.488,-0.488,-1.465,-3.418,-5.371,-4.883,-1.953,0.000,-0.488,-4.395,-8.789,-11.230,-10.254,-7.324,-4.883,-5.371,-7.812,-9.277,-8.301,-4.883,-1.465,0.488,0.977,0.000,0.000,0.488,1.953,1.953,0.977,-0.488,-1.465,-1.953,-2.441,-3.418,-4.883,-4.883,-2.930,0.000,0.977,0.488,-1.465,-2.930,-2.441,-0.488,1.465,1.953,0.000,-3.418,-7.324,-8.789,-8.301,-6.836,-5.371,-3.906,-2.930,-1.953,-0.977,-0.977,-1.953,-3.418,-4.395,-4.395,-2.930,-1.465,-0.488,-1.465,-3.418,-5.859,-6.836,-7.324,-6.836,-5.371,-3.418,-0.977,0.977,1.953,0.977,-0.977,-2.441,-2.441,-0.488,2.441,3.418,2.930,0.488,-1.953,-3.906,-4.883,-3.906,-2.441,-1.953,-3.906,-6.836,-9.277,-8.789,-6.836,-2.930,-0.977,-2.441,-4.883,-6.836,-6.348,-3.418,-0.977,-0.977,-2.930,-5.859,-8.301,-8.789,-8.301,-7.324,-5.859,-4.395,-1.465,2.441,5.371,6.348,6.348,5.859,5.371,3.418,0.488,-2.930,-5.371,-5.859,-3.906,-2.441,-2.441,-4.883,-7.324,-9.277,-9.277,-8.301,-6.836,-5.371,-2.930,-0.488,0.977,0.488,-2.441,-4.883,-4.883,-1.465,2.441,4.395,4.395,2.441,0.488,0.000,-0.977,-0.977,-1.465,-1.465,-0.488,0.000,-0.977
