Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,6.816,7.792,9.745,11.698,14.140,14.628,13.652,11.698,11.210,11.698,12.187,10.722,5.839,-0.997,-7.345,-11.251,-12.227,-11.251,-9.786,-6.856,-2.950,1.444,5.351,9.257,12.187,15.605,18.534,19.999,19.023,17.069,15.605,14.628,13.652,11.698,10.234,9.257,9.745,10.722,10.234,6.816,1.933,-0.997,0.468,4.374,9.257,11.210,9.745,6.327,3.886,3.886,6.327,9.745,12.675,13.652,13.163,14.140,16.581,20.487,23.417,22.929,18.534,12.675,8.280,7.792,10.234,13.163,15.116,16.581,18.046,19.511,19.511,17.558,14.140,12.187,11.698,13.163,15.116,16.581,18.534,19.511,19.511,18.046,16.093,16.093,18.534,21.464,23.417,21.952,18.046,14.628,12.187,11.210,9.745,7.304,5.351,5.351,6.327,8.280,8.769,7.792,7.304,9.257,12.187,14.628,15.116,12.675,8.769,4.862,0.956,-1.973,-3.927,-4.903,-3.927,-2.950,-2.950,-3.438,-3.927,-3.438,-0.997,1.933,2.909,2.421,0.956,-0.020,-0.997,-0.997,-0.509,0.468,2.421,4.374,4.862,3.886,1.444,-1.973,-4.415,-5.391,-4.903,-3.927,-2.950,-2.950,-3.438,-5.391,-6.856,-7.833,-7.833,-7.345,-6.368,-4.903,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-0.997,0.468,1.933,3.398,2.421,-0.020,-1.973,-1.973,-0.020,2.421,3.886,3.886,2.421,1.933,2.421,3.398,4.862,5.351,7.792,11.210,15.116,16.581,14.628,10.234,7.304,7.792,10.234,12.675,12.187,9.257,4.862,1.933,1.444,1.933,3.398,3.886,3.886,2.909,1.444,0.956,2.421,5.351,7.304,8.280,7.792,7.792,9.257,12.187,14.628,15.116,13.652,11.210,9.257,7.792,7.304,7.304,8.280,8.769,7.304,3.398,-2.462,-6.856,-6.856,-2.950,1.444,2.909,0.956,-1.973,-3.438,-1.485,3.398,8.280,10.234,9.257,7.792,7.792,8.280,9.257,8.769,7.304,5.351,4.374,4.374,4.374,3.398,1.933,1.933,4.862,10.722,16.093,18.534,16.581,11.210,5.839,2.909,3.886,7.304,10.722,13.163,13.652,12.675,11.210
33,AF8,32,11.698,9.745,6.327,4.374,5.351,8.769,11.210,11.698,10.722,10.722,10.234,8.280,2.909,-3.438,-9.298,-10.274,-8.809,-6.368,-4.903,-3.438,-0.509,4.862,10.234,13.163,12.187,9.745,8.769,9.745,11.698,13.163,12.187,10.234,9.257,10.722,13.163,14.628,13.652,10.722,7.792,6.327,5.839,5.839,3.886,1.444,-0.509,-1.485,-2.950,-4.903,-6.856,-5.880,-0.509,7.792,13.652,14.628,11.210,7.304,6.327,8.769,10.722,10.234,7.792,5.839,5.839,6.816,7.792,7.792,8.769,11.210,15.116,19.999,21.952,21.952,19.999,18.534,18.534,20.487,21.464,21.464,18.534,14.628,10.722,9.257,9.745,12.675,16.093,18.046,18.046,17.558,18.534,19.999,21.464,19.999,14.628,8.280,2.421,0.468,1.933,5.351,7.792,9.257,10.722,12.187,14.140,16.093,15.605,14.140,11.698,10.234,9.257,8.280,5.351,1.933,-0.509,-1.485,-0.020,2.421,4.374,5.351,5.351,5.839,7.304,9.257,10.234,9.257,5.839,1.933,-0.020,1.444,5.351,9.745,12.187,11.210,7.792,4.374,2.909,3.886,5.839,6.327,3.886,-0.997,-5.391,-7.833,-7.345,-4.415,-1.973,-0.020,0.956,2.909,4.374,5.839,5.839,5.351,3.886,3.886,4.862,8.280,10.722,11.210,9.257,5.839,3.886,4.374,6.816,8.769,7.792,4.862,2.421,2.909,5.839,8.280,9.745,9.745,10.234,12.187,12.675,10.722,6.327,3.398,4.374,8.280,13.163,14.140,11.698,7.792,4.862,4.374,4.374,3.886,2.909,2.909,4.862,7.304,9.745,10.722,11.210,12.187,14.140,15.605,16.581,17.069,18.046,19.023,18.534,17.069,13.163,8.769,6.816,7.304,10.234,14.140,18.046,19.511,19.023,16.093,12.187,8.769,8.769,10.234,12.675,13.652,11.698,8.769,7.304,8.769,12.675,17.069,18.046,14.628,10.234,8.280,11.698,18.046,21.464,19.023,12.675,6.327,5.351,8.280,11.698,12.675,10.722,9.257,10.234,13.652,16.581,17.069,13.652,10.722,10.234,13.163,18.046,21.952,21.952,18.046,12.675,9.745
34,F5,32,2.024,3.489,5.931,9.837,14.720,20.091,21.556,18.626,11.790,4.466,1.536,2.024,3.489,2.513,-2.858,-7.741,-10.671,-9.694,-6.765,-4.812,-4.323,-3.835,-0.905,4.466,10.813,16.184,19.602,20.091,19.114,17.161,15.208,13.743,13.743,14.231,14.231,12.278,8.860,3.977,1.048,0.559,1.536,2.024,1.048,0.559,2.513,6.419,9.837,9.349,4.466,-0.905,-1.882,3.001,9.837,13.743,14.231,12.767,12.767,15.696,18.626,18.626,14.231,9.349,7.395,10.813,15.208,18.138,15.696,10.813,6.419,7.395,11.302,14.720,14.720,10.813,7.395,6.419,8.860,12.767,15.696,17.161,16.184,15.696,15.696,16.673,18.626,21.067,23.509,23.997,21.067,14.720,7.395,2.024,1.048,3.489,5.931,6.419,4.466,3.489,3.977,7.395,10.813,12.767,12.278,11.302,9.837,8.372,5.931,3.001,0.559,-0.417,0.071,0.559,-0.905,-3.347,-4.812,-3.835,-1.882,-0.905,-1.394,-1.882,0.071,3.489,6.419,4.466,-0.905,-6.276,-6.765,-2.858,2.513,5.442,4.466,2.024,0.071,-0.905,-2.858,-3.835,-5.788,-5.788,-5.300,-5.300,-6.276,-7.253,-5.788,-3.347,-0.417,0.559,-0.905,-2.858,-5.300,-7.253,-7.741,-7.253,-3.835,0.559,4.466,4.954,1.536,-2.858,-4.812,-4.323,-1.882,-0.417,-0.905,-2.370,-2.858,-1.882,-1.394,-1.882,-2.858,-3.347,-0.417,4.954,9.837,11.302,7.884,3.001,0.071,2.024,7.395,10.813,10.325,4.954,-0.905,-4.323,-4.323,-2.858,-1.394,-0.905,-0.905,-0.905,-0.905,-2.370,-3.835,-4.812,-2.858,2.024,8.372,11.790,11.302,4.954,-1.882,-4.812,-1.394,6.419,12.767,14.231,9.837,3.977,1.048,1.536,3.001,3.489,1.536,-1.882,-4.812,-6.765,-7.741,-7.741,-5.788,-2.858,-0.417,-0.417,-3.835,-7.741,-8.718,-5.788,0.071,4.466,6.907,6.419,5.442,4.954,3.977,1.048,-2.858,-5.300,-5.300,-2.370,1.536,4.466,6.419,7.884,8.372,7.395,5.442,2.024,0.071,0.559,1.536,2.024,1.536,0.559,1.536,3.977,6.907,6.907
35,F6,32,6.205,8.647,7.670,6.205,4.740,5.717,8.647,10.600,10.600,8.647,5.717,2.787,0.346,-2.096,-4.537,-6.490,-7.955,-6.490,-3.072,1.811,5.229,6.205,5.717,4.740,5.717,7.670,9.135,9.623,10.111,10.600,12.553,13.041,12.065,10.111,9.623,11.088,12.553,12.065,10.111,6.694,3.764,2.299,1.322,-0.142,-1.607,-2.584,-3.560,-5.025,-5.514,-5.025,-1.119,4.252,7.670,7.670,5.229,4.252,6.205,10.111,12.065,10.600,5.229,1.811,1.811,4.252,6.205,6.205,5.717,7.670,12.065,16.947,17.924,15.483,10.600,8.158,9.135,12.553,14.018,12.553,8.647,5.229,3.276,3.764,4.740,7.182,10.111,12.553,14.994,15.971,16.459,16.947,16.459,14.018,9.135,2.787,-1.607,-3.072,-1.119,1.811,3.764,4.252,4.740,8.158,13.529,17.924,18.901,16.459,13.041,11.088,11.088,10.600,8.158,3.764,0.346,-0.631,2.299,6.694,9.623,10.111,8.158,7.182,7.670,10.111,11.576,11.576,8.158,4.252,1.811,3.276,7.182,10.600,11.088,8.647,5.229,3.276,3.764,5.229,5.717,5.229,3.276,0.834,-0.631,-1.607,-1.607,-2.096,-1.607,-1.119,0.346,2.787,4.740,6.205,7.182,6.694,5.229,3.276,2.299,3.764,5.717,7.670,7.182,6.694,7.182,10.111,13.041,12.065,7.182,0.834,-3.560,-2.096,3.276,9.135,11.576,10.600,9.135,8.158,8.647,9.623,10.111,10.111,10.600,10.600,11.088,10.111,8.158,6.205,3.764,1.811,1.322,2.299,4.740,7.670,9.135,7.670,5.229,4.252,4.740,7.182,9.623,11.576,14.018,16.459,18.901,19.389,16.947,12.553,9.135,7.182,8.158,8.647,9.135,9.623,11.576,14.994,17.436,17.436,14.018,9.623,7.182,7.670,10.111,11.576,11.088,8.647,6.694,7.182,9.135,11.576,12.065,10.600,8.158,7.182,8.647,11.576,13.041,11.088,7.182,3.764,3.764,6.205,8.647,8.647,5.717,3.276,4.252,8.158,13.041,14.994,11.576,5.717,1.811,3.276,8.647,14.506,16.459,14.506,10.600,9.135
36,FT7,32,2.075,2.563,2.563,3.052,4.028,4.517,6.958,12.329,17.700,18.188,9.888,-1.343,-8.179,-8.179,-5.737,-6.714,-10.620,-12.085,-9.644,-5.249,-3.296,-3.296,-0.854,4.517,10.864,14.282,15.747,15.747,16.724,16.724,13.794,8.911,3.540,0.610,1.099,4.517,7.446,8.911,6.958,3.540,1.099,2.075,5.493,8.423,7.935,4.517,1.099,-0.366,-0.366,1.099,3.540,7.446,10.864,12.817,12.817,12.329,13.794,15.747,15.747,12.817,8.911,5.981,4.517,4.517,4.517,8.423,15.747,21.606,21.118,13.306,5.493,5.005,9.399,10.864,7.446,3.052,5.493,14.282,21.118,22.095,19.165,18.188,20.142,22.095,20.142,15.259,9.888,9.888,15.747,22.583,23.560,15.747,5.493,0.610,4.028,9.888,13.306,11.353,7.446,6.958,10.376,15.259,18.188,17.700,14.771,10.864,6.958,3.540,1.099,0.122,-0.366,-0.854,-2.319,-4.761,-7.202,-7.202,-2.319,6.470,11.841,11.353,7.446,5.005,5.493,5.981,4.028,1.099,0.610,4.517,8.911,10.376,7.935,4.028,2.075,1.099,0.122,-2.319,-2.808,-0.366,1.587,0.610,-2.319,-3.296,-1.343,0.610,-1.831,-7.690,-12.085,-11.108,-5.737,-0.366,1.587,-0.366,-1.831,1.099,5.981,7.935,3.540,-3.784,-7.690,-5.249,-0.366,1.099,-1.343,-4.272,-3.784,-0.366,1.099,-0.366,-3.296,-2.808,-0.854,1.099,2.075,4.517,9.399,14.282,13.306,7.446,3.540,6.470,12.817,14.282,7.446,-2.319,-6.226,-3.784,-0.366,-1.343,-4.761,-6.714,-4.761,-2.319,-1.343,-2.319,-1.831,-0.854,-1.831,-5.249,-7.202,-3.784,3.052,8.423,7.935,4.517,3.540,5.493,5.981,3.052,-1.343,-2.319,0.610,2.075,-1.343,-7.690,-11.597,-10.132,-6.714,-4.272,-5.249,-5.737,-5.737,-5.737,-5.737,-4.761,-1.343,2.075,3.540,1.587,0.122,1.099,3.540,3.540,-0.366,-3.784,-3.296,0.122,2.075,0.122,-3.784,-5.737,-4.761,-1.831,4.028,10.864,16.235,15.259,6.470,-2.319,-4.272,1.099,6.958,5.981,-0.366,-4.761,-2.319,3.540
37,FT8,32,6.521,4.567,0.661,-0.315,2.126,6.032,8.474,10.915,13.357,14.333,10.427,1.149,-7.151,-9.104,-4.710,-1.780,-4.710,-10.081,-10.569,-2.757,7.497,10.915,5.056,-1.292,-0.315,7.009,12.380,10.427,4.567,0.661,2.126,5.056,7.497,8.962,9.939,9.939,7.985,6.032,7.985,11.892,12.868,7.985,-1.292,-9.104,-11.058,-8.616,-5.686,-4.222,-4.222,-3.245,-0.804,4.079,7.497,7.985,4.567,-0.315,-3.733,-3.245,0.173,5.056,7.009,5.544,2.614,0.661,1.638,4.567,7.497,9.939,11.403,11.892,12.380,13.845,13.357,9.939,5.544,3.103,6.032,11.403,13.845,10.427,4.079,0.661,4.567,14.333,21.657,22.146,16.286,11.892,14.821,20.681,21.657,14.333,3.103,-1.780,2.614,10.427,14.821,10.915,2.614,-2.757,0.661,9.939,17.751,18.239,12.868,8.962,10.427,13.845,13.845,8.962,4.079,4.079,7.497,9.450,8.474,7.497,8.962,11.403,10.427,6.521,5.544,11.892,20.681,22.146,13.357,-0.315,-6.663,0.661,15.310,25.075,21.169,7.009,-3.245,-2.268,7.009,14.821,14.821,7.985,-1.780,-8.616,-10.081,-4.710,2.614,7.009,4.079,-1.780,-6.175,-4.710,0.661,6.521,9.939,7.497,1.149,-5.198,-6.175,-1.780,3.103,4.079,1.149,0.661,5.056,10.915,12.868,9.450,4.079,0.173,-1.292,-1.292,0.661,6.032,11.403,11.403,7.009,3.591,6.521,13.357,14.821,9.450,3.103,4.567,11.403,15.798,10.915,1.149,-4.222,-0.804,5.056,7.009,3.591,1.149,3.591,8.962,12.868,12.380,7.009,1.149,-1.780,1.638,10.427,19.216,20.681,12.380,0.661,-5.198,-1.292,6.521,9.939,6.521,1.638,0.173,3.591,7.985,9.450,8.962,9.939,13.357,14.821,11.403,5.056,1.638,3.591,7.985,9.450,7.009,5.056,7.497,11.403,10.427,5.544,2.614,6.521,12.380,12.868,6.032,-1.292,-2.268,3.103,7.009,5.544,-0.315,-4.710,-3.733,2.126,9.939,15.310,13.845,7.497,1.149,0.173,4.567,8.962,7.497,2.614,-0.315,3.591,10.427
38,FPZ,32,7.121,6.632,7.609,10.539,12.492,12.492,11.515,11.515,12.980,13.468,10.050,2.726,-5.086,-9.481,-10.457,-9.969,-8.993,-8.016,-5.575,-2.645,1.261,4.191,6.632,8.097,9.074,11.027,13.957,17.375,18.840,16.886,12.980,10.539,11.515,14.445,15.910,12.980,8.097,5.168,4.679,4.679,2.238,-1.180,-2.157,1.261,4.679,5.168,2.726,0.285,-0.203,2.238,4.191,6.144,8.097,10.050,11.515,12.004,12.004,13.468,14.445,13.957,11.515,8.586,6.144,5.656,5.656,6.144,7.609,11.027,14.933,16.886,16.886,16.398,15.910,16.398,17.375,16.886,15.422,13.468,12.492,12.004,12.004,12.004,11.515,12.004,14.445,17.863,20.304,20.304,18.840,16.398,12.492,7.121,3.703,1.750,2.238,2.726,3.215,4.191,6.144,8.586,11.027,13.468,14.445,13.468,12.004,11.027,9.562,8.586,6.144,3.215,-0.203,-1.668,-0.692,1.261,1.750,-0.203,-2.157,-2.157,0.285,2.726,4.679,4.679,3.703,2.726,2.238,2.726,2.238,1.750,1.261,1.750,2.238,2.238,0.773,-1.180,-2.157,-2.157,-1.180,-0.692,-3.133,-7.528,-11.434,-10.946,-7.528,-5.086,-4.598,-5.575,-4.598,-2.157,-0.203,1.750,3.215,4.679,4.191,1.750,-0.692,-0.203,1.261,2.238,1.750,1.261,2.726,5.656,7.609,5.656,2.238,-1.180,-2.157,-1.668,-0.203,2.238,5.168,7.609,9.074,9.074,8.586,8.097,6.632,5.656,5.656,7.121,7.121,6.144,3.703,2.726,3.215,3.703,3.215,2.726,3.703,6.144,6.632,3.215,-1.668,-2.645,2.238,9.074,12.492,11.515,10.050,12.004,15.910,17.863,15.910,12.004,9.562,10.050,11.027,9.562,7.121,6.632,8.586,10.539,10.539,8.097,6.144,4.191,2.726,1.261,0.773,2.238,3.703,3.215,1.750,2.238,6.632,11.515,13.957,11.515,9.074,8.586,10.050,11.027,9.074,6.632,5.656,5.656,5.168,3.703,3.215,5.168,8.586,10.539,10.050,9.562,11.515,13.468,12.980,9.562,7.121,9.074,14.445,18.351,16.886,12.980,11.515,12.980
39,FC4,32,4.018,-0.376,-3.306,-0.865,4.995,8.413,6.460,2.553,2.065,4.995,7.924,6.460,1.577,-3.794,-7.701,-8.677,-6.236,-2.330,1.088,2.065,2.553,3.530,3.530,1.577,-3.306,-6.724,-3.306,5.971,14.272,14.272,6.460,-0.865,-0.376,6.948,13.295,13.295,7.924,2.065,-0.376,-0.376,0.112,0.600,1.577,2.553,2.065,0.600,-1.353,-3.306,-5.747,-10.142,-13.560,-12.583,-7.701,-0.865,2.553,2.553,2.065,2.065,3.530,4.018,3.530,4.995,6.948,6.460,1.577,-5.259,-6.724,-1.841,4.506,6.948,4.995,3.042,3.530,4.018,1.577,-2.818,-5.259,-5.259,-4.283,-4.771,-5.259,-3.794,-0.865,3.530,6.948,8.901,8.413,5.483,2.553,0.600,0.600,0.600,0.112,-2.330,-5.259,-6.724,-5.747,-3.794,-1.841,-1.353,0.112,1.088,2.553,3.530,6.948,11.342,12.319,7.924,0.112,-4.283,-2.330,3.530,7.924,7.436,4.506,1.577,0.600,1.088,1.577,2.065,2.553,2.553,2.065,2.553,4.995,5.971,2.553,-4.771,-10.630,-8.189,-0.376,6.948,8.901,6.948,4.018,1.088,-0.865,-1.841,-0.865,0.600,0.112,-4.283,-9.165,-10.142,-5.747,1.088,4.995,4.506,2.553,1.577,2.553,3.530,2.553,0.600,-0.376,-0.865,-1.353,-0.865,0.600,3.530,5.483,5.483,2.553,-0.376,-0.865,1.088,2.065,0.600,-1.841,-1.353,2.065,4.506,2.553,-2.330,-3.794,1.088,8.413,11.831,9.389,4.506,1.577,-0.376,-2.330,-4.283,-4.283,-1.353,1.577,2.553,1.577,1.088,2.553,4.018,4.018,2.553,0.112,-1.353,-0.865,1.577,5.483,9.878,12.319,9.878,4.506,1.088,2.065,5.483,7.436,5.971,4.018,2.553,2.065,1.088,1.088,3.530,7.436,8.901,6.460,3.042,3.042,6.460,8.901,7.436,3.530,1.577,2.065,3.042,3.530,2.065,2.553,4.018,4.018,1.577,-0.865,0.112,5.483,9.878,6.948,-0.865,-6.724,-4.283,2.553,6.948,4.506,0.112,-0.865,3.530,6.948,5.971,1.088,-2.330,-2.330,1.088,4.018,4.995,4.995,4.018
40,FC3,32,-1.170,0.295,2.736,6.643,11.037,14.455,15.432,12.990,7.619,0.783,-2.635,-2.146,0.783,2.248,0.783,-3.611,-7.029,-8.494,-7.517,-6.053,-4.588,-3.611,-1.658,1.760,5.666,10.061,12.502,13.479,12.990,11.525,10.061,9.572,9.572,10.061,10.061,7.131,3.225,-1.658,-4.588,-4.588,-2.635,-0.682,-0.193,-0.193,0.295,1.760,2.248,0.783,-1.658,-3.123,-2.146,2.248,6.643,9.572,9.572,8.108,7.131,8.108,9.572,9.084,6.154,3.225,1.760,3.713,7.619,10.549,11.037,8.596,5.178,3.713,4.201,6.643,7.131,5.178,2.736,2.248,4.690,8.596,12.014,13.479,12.990,11.525,10.061,8.596,9.084,10.061,12.990,14.943,14.455,9.572,2.736,-3.123,-4.100,-1.658,2.736,4.201,3.225,0.783,0.783,3.713,7.131,9.084,7.619,5.178,3.225,2.736,2.736,2.248,1.272,-0.682,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-2.146,-2.146,-3.123,-4.100,-3.123,-0.682,2.248,2.736,-0.193,-3.123,-4.100,-1.658,2.248,4.690,4.201,0.783,-2.146,-4.100,-4.100,-3.123,-3.123,-3.611,-4.588,-6.053,-6.053,-5.076,-3.123,-1.658,-1.170,-0.682,-0.193,0.783,0.783,-1.658,-4.588,-5.564,-3.123,2.248,6.643,6.643,1.760,-4.100,-6.541,-5.076,-2.146,-0.682,-1.170,-2.635,-3.123,-1.658,-1.170,-2.146,-4.100,-5.564,-3.123,1.272,5.666,7.131,5.178,1.272,-1.170,-1.170,2.248,5.666,6.643,3.713,-1.170,-5.076,-6.053,-4.588,-3.611,-3.611,-5.076,-6.053,-5.564,-4.100,-2.635,-2.635,-3.123,-1.658,1.760,5.178,6.154,3.225,-2.146,-5.564,-4.100,1.272,6.643,8.596,6.154,1.760,-1.658,-2.146,-1.658,-1.658,-3.123,-5.564,-6.541,-7.029,-7.029,-6.541,-5.564,-4.100,-3.123,-3.611,-5.564,-7.517,-8.006,-6.053,-2.146,1.272,3.713,4.201,3.225,2.248,0.783,-0.682,-2.635,-4.100,-4.100,-3.123,-1.170,0.783,3.225,5.666,6.643,5.666,2.736,-0.682,-2.146,-1.658,0.295,1.272,0.783,0.295,0.783,2.248,3.225,2.736
41,C6,32,5.005,1.099,-2.808,-5.249,-5.249,-2.319,1.099,4.028,5.005,3.540,0.122,-3.296,-4.761,-1.831,2.563,5.005,3.052,-2.808,-7.690,-7.202,-1.343,4.517,6.958,3.052,-4.272,-10.620,-12.085,-7.690,-1.343,2.563,2.075,-1.831,-5.249,-4.761,1.099,6.958,9.399,7.935,4.028,1.587,2.075,4.028,5.493,4.517,1.099,-2.808,-5.737,-8.179,-10.620,-12.573,-14.038,-13.550,-10.620,-6.714,-2.808,-0.366,-0.366,-2.319,-4.761,-7.202,-7.690,-5.737,-2.319,-0.366,0.610,0.122,0.610,2.563,4.517,3.540,0.122,-3.296,-4.272,-2.319,0.610,2.075,-0.366,-3.784,-6.714,-6.226,-3.296,-0.366,0.122,-0.366,0.610,4.517,9.888,13.306,12.329,9.399,5.493,3.540,2.563,0.610,-1.831,-3.784,-3.784,-2.808,-3.296,-4.761,-6.714,-6.226,-2.319,2.563,6.470,7.446,6.470,4.028,2.075,1.099,1.099,1.587,3.052,5.981,9.888,12.329,12.329,9.888,6.958,5.005,4.517,4.028,2.563,-0.366,-2.319,-1.831,2.563,7.446,9.888,7.446,2.075,-2.319,-1.343,4.028,9.888,10.864,6.470,-1.343,-7.202,-8.667,-6.226,-4.272,-4.761,-7.690,-10.132,-9.155,-4.761,0.610,4.028,4.028,1.099,-3.296,-6.714,-8.179,-6.226,-3.296,-1.831,-2.808,-6.226,-8.179,-7.690,-4.761,-2.319,-2.808,-5.737,-8.179,-5.249,2.075,10.376,14.282,10.864,1.587,-8.179,-13.062,-11.597,-5.249,1.099,4.517,3.540,0.610,-1.831,-1.343,0.610,3.052,2.563,0.122,-3.784,-5.737,-4.272,-0.366,3.052,4.028,1.099,-2.319,-4.761,-4.272,-1.831,0.122,1.099,0.610,0.122,0.610,1.099,1.099,-1.831,-5.249,-7.690,-8.179,-6.226,-4.272,-3.784,-3.784,-2.319,0.610,4.028,6.958,6.470,4.028,1.099,-1.343,-2.808,-3.784,-4.272,-3.296,-0.854,2.075,3.540,3.540,3.052,1.587,-0.854,-3.784,-7.202,-8.667,-6.714,-2.319,2.075,2.075,-0.854,-4.761,-5.249,-3.296,-1.831,-3.784,-7.202,-7.202,-2.319,3.540,4.517,-0.854,-8.179,-10.132,-4.272,4.517,8.423,3.540
42,C5,32,-3.764,-4.252,-2.787,1.607,6.490,9.420,8.931,6.002,3.560,3.072,4.049,5.025,3.560,-0.834,-5.229,-7.670,-7.182,-6.205,-4.740,-4.740,-4.740,-4.252,-2.787,-1.322,0.142,2.096,6.002,10.396,13.814,13.814,11.861,8.443,5.514,3.560,2.096,1.607,1.607,2.584,4.049,3.560,1.607,-0.834,-0.834,1.119,3.560,4.049,0.142,-5.229,-8.647,-7.670,-2.299,4.049,8.931,10.885,11.373,10.885,9.908,8.443,6.490,3.560,1.119,0.631,0.631,2.096,5.025,8.931,12.838,15.767,16.744,15.279,11.861,6.978,2.584,-0.346,0.142,3.072,7.955,13.326,16.744,19.674,20.650,20.650,17.721,13.814,10.396,10.396,13.326,16.744,17.232,13.326,7.467,3.560,3.560,5.514,7.955,6.978,4.537,2.584,4.049,7.955,12.349,14.791,12.838,8.931,4.049,1.119,0.631,1.607,2.096,1.119,-0.346,-1.811,-2.787,-3.764,-5.229,-5.717,-4.740,-0.834,4.049,6.978,6.490,3.072,0.142,-0.346,2.096,4.537,5.025,4.537,4.537,6.490,7.955,7.467,3.560,-1.322,-3.764,-2.299,1.119,2.584,0.142,-4.740,-7.182,-4.740,0.142,2.584,-0.346,-5.717,-9.623,-8.647,-4.740,-1.811,-0.346,-0.834,0.142,2.096,4.049,3.072,-0.834,-4.740,-6.205,-6.205,-5.229,-5.717,-6.694,-6.205,-3.276,0.631,2.096,1.119,-1.811,-3.764,-3.764,-2.299,-0.834,0.631,2.096,3.560,5.025,6.002,6.002,5.025,4.049,2.584,1.119,-0.346,-0.834,-0.834,-2.299,-4.252,-8.158,-10.600,-11.088,-8.158,-4.740,-2.299,-1.811,-2.787,-2.787,-1.322,-0.346,0.142,-0.834,-2.299,-2.787,-2.299,-0.834,0.142,0.142,-0.346,-1.322,-3.276,-4.740,-5.229,-5.229,-5.717,-6.694,-8.647,-9.135,-8.647,-5.717,-2.299,0.142,0.142,-2.299,-5.717,-8.647,-9.623,-8.158,-4.252,0.631,4.049,4.049,1.607,-1.322,-2.299,-1.322,1.119,2.584,1.607,-1.322,-4.252,-4.740,-2.299,1.607,6.002,7.955,7.467,4.049,0.142,-3.276,-4.252,-3.276,-0.834,2.096,4.049,4.049,2.096
43,F2,32,4.852,4.852,4.364,3.876,4.852,6.805,8.759,9.247,7.782,5.341,3.876,2.411,0.946,-1.495,-5.402,-7.843,-8.820,-7.355,-4.913,-2.472,-1.495,-0.519,0.946,2.899,5.829,7.782,9.247,10.223,11.200,11.200,10.712,9.247,7.782,8.270,9.735,11.200,11.200,9.247,5.341,1.923,-1.007,-2.472,-2.960,-2.960,-2.960,-2.472,-1.984,-2.472,-2.472,-2.472,-1.495,0.458,2.411,3.387,3.387,3.387,4.852,7.294,8.270,7.782,5.341,2.411,0.458,-0.519,-1.007,-1.495,-0.519,0.946,3.876,6.317,7.294,6.317,4.852,2.899,2.411,1.923,1.434,-0.519,-2.960,-4.425,-4.913,-4.425,-2.960,-0.519,2.411,5.341,7.294,7.294,5.341,2.899,0.458,-1.984,-4.425,-6.866,-8.331,-8.820,-7.355,-4.425,-1.984,-0.031,1.434,3.876,6.317,8.270,9.247,8.270,6.805,5.829,4.852,2.411,-0.519,-3.937,-5.890,-5.890,-4.913,-3.937,-3.937,-4.913,-5.890,-5.402,-3.448,-1.495,-0.519,-1.007,-2.960,-4.425,-5.890,-6.378,-5.890,-5.890,-4.913,-3.937,-2.472,-1.984,-2.472,-2.960,-2.960,-3.448,-3.937,-5.402,-7.843,-9.796,-10.284,-9.308,-6.866,-3.937,-1.984,-0.031,1.434,2.899,3.387,2.899,2.899,1.923,1.434,0.946,-0.031,-1.007,-1.007,-0.031,1.434,3.387,3.876,2.411,-0.519,-3.448,-5.890,-5.890,-4.425,-2.960,-1.495,-0.519,-0.031,0.458,0.458,0.458,0.946,1.923,3.387,3.876,3.387,1.434,-1.007,-3.448,-4.913,-4.913,-3.937,-2.472,-1.007,-0.031,0.458,-0.519,-1.495,-1.495,-0.519,1.434,4.364,6.317,8.270,9.247,9.735,9.735,9.247,8.759,7.782,6.805,6.805,6.805,6.805,6.317,6.317,5.829,5.829,5.829,5.341,4.852,3.876,2.899,2.899,3.387,2.899,1.923,0.946,0.458,1.434,3.876,5.341,5.341,4.852,3.876,3.876,4.364,3.876,2.411,0.458,-1.007,-1.007,-0.519,-0.031,-0.031,0.946,2.899,5.341,7.294,7.294,5.829,3.876,1.923,0.946,1.434,2.411,4.364,6.317,7.782,8.759,7.782
