Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,23,2.513,3.489,2.513,1.048,-0.905,-2.370,-2.370,-1.882,-1.394,-0.417,-0.417,-0.905,-1.882,-2.858,-4.323,-5.300,-5.300,-5.300,-3.835,-2.370,-0.905,-0.417,-0.905,-1.882,-2.370,-2.370,-0.905,1.048,3.489,4.954,4.954,4.954,3.977,3.001,1.536,0.071,-1.882,-4.323,-6.765,-8.718,-9.206,-8.230,-7.741,-6.765,-5.788,-5.300,-5.788,-6.765,-7.741,-7.741,-6.765,-5.788,-4.812,-3.835,-3.347,-1.882,-0.905,0.559,0.559,-0.417,-1.882,-3.347,-4.812,-4.323,-4.323,-4.323,-4.323,-4.812,-4.323,-3.835,-2.370,-1.882,-2.370,-2.858,-3.835,-3.347,-3.347,-2.370,-0.905,-0.417,0.559,1.048,1.048,1.536,0.559,-0.905,-2.370,-3.347,-3.347,-2.858,-1.882,-0.905,-0.905,-0.905,-1.882,-1.882,-1.394,0.071,0.559,1.048,0.559,0.071,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,0.071,0.071,1.048,1.536,2.513,2.513,3.001,3.001,3.001,3.001,2.513,2.024,1.048,0.071,-0.417,-0.905,-1.394,-2.370,-2.858,-3.835,-4.812,-5.788,-6.765,-7.741,-8.230,-8.230,-7.741,-8.230,-8.230,-8.230,-7.741,-7.253,-5.788,-4.812,-4.323,-4.323,-4.812,-5.788,-6.765,-7.253,-6.765,-5.788,-4.323,-2.858,-1.882,-1.394,-0.417,-0.417,-0.417,-1.394,-1.882,-2.858,-3.347,-3.347,-3.835,-4.323,-4.323,-3.835,-2.370,-0.905,0.071,0.559,0.559,0.559,1.536,2.024,2.513,1.048,-0.905,-3.835,-5.300,-5.788,-5.788,-5.300,-5.300,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370,-2.858,-2.370,-1.882,-0.905,-0.905,-2.370,-4.323,-4.812,-4.323,-2.370,-0.905,-0.417,-1.882,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-1.882,-1.882,-1.394,-1.882,-2.858,-5.300,-6.276,-6.765,-6.765,-5.788,-5.788,-5.300,-4.812,-4.812,-5.300,-5.788,-5.300,-4.812,-4.323,-3.835,-4.812,-6.765,-8.718,-10.183,-10.183,-9.694,-9.206,-8.718,-8.718,-8.718,-8.230,-7.253,-6.765
21,CP2,23,3.682,5.147,5.147,4.171,2.218,0.264,-1.200,-2.177,-2.177,-1.200,-0.224,0.264,-0.712,-3.153,-5.595,-8.036,-9.013,-9.013,-8.036,-7.060,-6.083,-4.618,-3.642,-2.665,-2.177,-2.177,-1.689,-0.712,1.241,2.706,3.682,3.194,2.706,2.218,2.218,2.218,2.218,0.753,-1.689,-4.618,-6.571,-7.548,-7.548,-6.571,-5.107,-4.618,-5.107,-5.595,-6.083,-5.595,-4.618,-3.153,-1.200,-0.224,0.753,0.753,1.241,0.753,-0.712,-2.177,-3.153,-3.153,-2.665,-2.177,-3.153,-4.130,-5.107,-5.595,-4.130,-3.153,-2.177,-2.177,-2.665,-2.177,-1.689,-1.200,-1.689,-3.153,-4.618,-4.618,-3.153,-1.689,-0.712,-0.224,-1.200,-2.177,-2.665,-3.153,-3.642,-4.618,-5.107,-4.618,-3.153,-1.200,0.264,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.729,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.753,1.241,0.753,0.753,1.241,1.729,2.218,2.706,2.706,2.706,3.194,3.682,4.171,3.682,1.729,-0.712,-2.665,-3.153,-2.665,-1.200,-0.712,-1.200,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-5.595,-6.083,-6.083,-5.595,-5.595,-6.083,-6.571,-6.571,-6.083,-5.595,-5.107,-5.107,-5.107,-5.107,-5.107,-4.618,-4.130,-3.642,-3.642,-2.665,-1.689,-0.712,-0.224,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-1.200,-1.689,-2.177,-2.177,-1.200,-0.712,-0.712,-1.689,-2.177,-2.177,-0.712,1.241,3.194,4.171,3.194,1.729,0.264,-1.200,-1.689,-2.177,-3.153,-3.153,-3.153,-1.689,0.264,1.241,1.729,1.241,0.264,-1.200,-2.177,-3.153,-3.153,-1.689,-0.712,-0.224,0.264,-0.712,-0.712,-1.200,-0.712,-1.200,-1.689,-2.177,-2.177,-1.200,0.264,2.218,3.194,3.194,2.706,3.682,5.147,6.612,7.100,5.636,3.194,1.241,-0.224,-1.200,-1.200,-1.689,-2.665,-2.665,-2.665,-1.200,0.264,2.218,2.706,2.706,2.706,3.194,3.194,3.682,3.194,1.729,0.264,-1.689,-2.177,-2.177,-1.200,-0.712,-0.224,0.264,-0.712,-1.689,-3.153
22,P3,23,7.029,8.006,6.053,2.146,-1.760,-5.178,-6.154,-5.178,-3.225,-1.760,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-1.272,0.682,2.146,2.635,1.658,1.170,1.658,4.100,8.006,11.912,14.353,14.842,14.353,12.889,10.935,8.494,4.588,0.193,-4.201,-8.108,-10.061,-11.037,-10.549,-9.572,-8.108,-6.154,-5.178,-5.666,-6.643,-8.596,-8.596,-7.131,-4.690,-2.736,-1.760,-1.760,-1.272,0.193,2.146,2.635,1.658,-0.295,-2.248,-2.736,-1.760,-1.272,-2.248,-4.690,-7.131,-7.619,-6.154,-4.201,-2.736,-2.736,-3.713,-4.690,-4.201,-2.736,-1.272,-0.295,0.193,0.682,0.682,1.170,1.170,-0.295,-2.248,-4.690,-6.154,-6.643,-5.666,-3.713,-1.760,-1.272,-2.248,-3.225,-3.713,-3.225,-1.760,-0.295,0.682,0.193,-0.783,-2.248,-2.736,-2.736,-1.760,-1.760,-1.272,-1.272,-1.760,-1.272,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-0.783,0.193,1.170,2.146,3.123,3.611,4.100,4.100,3.123,2.146,1.170,0.193,-0.295,-0.783,-1.760,-3.225,-4.690,-5.666,-7.131,-8.596,-11.037,-12.990,-13.967,-13.967,-12.990,-12.990,-13.479,-14.455,-14.455,-13.479,-12.014,-10.061,-9.084,-8.108,-8.108,-8.596,-9.084,-10.061,-11.037,-11.037,-10.549,-9.084,-7.131,-5.178,-3.225,-1.272,0.193,0.682,0.682,0.193,-1.272,-3.225,-5.178,-6.643,-7.131,-7.131,-5.666,-3.713,-2.248,-1.272,-0.783,-0.783,-0.295,0.682,2.146,3.123,2.146,-0.295,-4.201,-8.108,-10.061,-10.549,-10.549,-10.061,-9.572,-9.084,-8.108,-6.643,-5.178,-4.201,-4.201,-4.690,-5.178,-6.154,-7.619,-8.108,-8.108,-6.154,-4.201,-2.736,-3.225,-5.666,-7.131,-6.643,-4.201,-1.272,-0.295,-1.272,-3.225,-4.201,-3.713,-1.760,-0.783,-0.783,-2.248,-4.201,-5.666,-6.643,-8.108,-10.061,-12.502,-14.455,-14.455,-13.479,-11.037,-9.084,-7.131,-6.154,-6.643,-7.619,-9.084,-10.061,-10.061,-9.572,-10.061,-12.014,-15.432,-18.850,-21.291,-21.291,-19.826,-17.873,-16.897,-15.920,-13.967,-11.037,-8.108,-6.154
23,P4,23,8.209,9.674,8.698,4.791,-0.092,-3.998,-6.439,-6.439,-4.974,-3.021,-1.068,-1.068,-3.021,-6.439,-9.857,-12.299,-13.763,-13.275,-12.787,-11.322,-9.857,-7.904,-5.463,-3.021,-1.556,-1.068,0.397,2.350,5.768,7.721,8.698,7.233,5.280,3.815,3.326,2.838,1.862,-0.580,-4.486,-8.392,-12.299,-14.252,-14.252,-11.810,-8.881,-6.927,-7.416,-8.881,-10.345,-10.345,-7.904,-5.463,-3.021,-2.533,-2.533,-3.021,-2.045,-2.045,-2.533,-4.974,-6.927,-7.416,-6.927,-5.951,-6.439,-7.904,-10.834,-12.299,-11.322,-9.369,-7.416,-6.439,-5.951,-5.951,-4.974,-3.998,-3.998,-4.974,-5.951,-6.927,-5.951,-5.463,-4.974,-5.463,-7.416,-8.881,-10.834,-11.810,-12.299,-12.787,-12.299,-10.834,-8.392,-5.951,-4.486,-3.998,-4.486,-4.974,-3.998,-3.021,-1.556,-1.068,-2.045,-3.021,-3.998,-3.998,-3.998,-3.998,-4.486,-4.486,-3.998,-3.021,-2.045,-2.045,-3.021,-3.510,-3.021,-1.556,0.397,1.862,1.862,1.862,2.350,2.838,3.326,2.350,-1.068,-4.486,-7.416,-7.904,-6.927,-5.951,-5.951,-6.927,-8.392,-9.369,-9.857,-10.834,-12.787,-14.740,-15.228,-14.252,-12.299,-10.834,-10.834,-12.299,-13.763,-14.252,-13.763,-13.275,-12.787,-12.787,-12.299,-11.810,-11.322,-11.322,-11.322,-11.322,-10.834,-8.881,-7.416,-6.439,-5.463,-5.463,-4.974,-4.486,-3.998,-3.510,-3.998,-4.486,-5.463,-5.951,-5.951,-5.951,-5.463,-6.439,-7.416,-8.392,-8.392,-6.439,-3.021,0.397,2.350,1.373,-1.068,-3.998,-6.927,-8.392,-9.369,-10.345,-10.345,-9.857,-7.416,-4.486,-2.045,-1.068,-2.045,-4.486,-6.927,-9.369,-10.345,-9.857,-8.881,-7.904,-6.927,-5.951,-5.463,-3.998,-3.998,-3.998,-5.463,-7.416,-8.392,-8.392,-6.927,-4.974,-3.510,-2.045,-1.556,-0.092,1.373,2.350,3.326,3.326,1.862,-0.580,-3.998,-6.439,-9.369,-11.322,-11.810,-12.299,-11.810,-11.810,-10.345,-8.392,-6.439,-4.974,-3.998,-3.510,-3.021,-2.533,-3.021,-4.974,-8.392,-11.810,-14.252,-14.740,-13.275,-11.322,-9.857,-8.881,-8.881,-9.857,-10.834,-11.322
24,PZ,23,7.843,8.820,7.355,5.402,3.448,1.984,1.007,1.007,1.495,2.472,2.472,1.007,-1.923,-5.341,-8.759,-11.200,-12.665,-13.153,-12.665,-11.200,-8.759,-7.294,-5.829,-5.829,-5.341,-3.387,0.519,5.890,9.796,12.238,12.726,12.238,10.773,9.796,7.355,3.937,0.519,-3.387,-6.317,-9.735,-12.177,-13.153,-12.177,-9.247,-7.294,-6.805,-8.759,-10.712,-10.223,-7.294,-3.876,-1.434,0.031,1.007,2.472,4.913,6.866,6.378,3.937,1.007,-1.434,-1.923,-2.411,-3.387,-4.364,-6.317,-7.294,-7.294,-6.317,-5.341,-4.852,-4.364,-4.364,-3.876,-3.876,-2.899,-1.923,-1.923,-1.434,-0.458,0.519,1.495,2.472,1.984,1.007,-0.946,-2.899,-4.852,-5.341,-4.852,-4.364,-2.899,-1.434,-0.458,0.031,-0.458,-0.458,0.031,1.495,2.472,2.472,1.984,1.495,0.519,0.519,1.007,1.495,1.007,0.519,0.519,0.519,0.519,0.519,0.031,-0.946,-0.946,-0.458,1.007,1.984,2.960,3.448,4.425,5.402,5.890,5.890,4.913,2.960,1.007,0.519,0.519,0.519,0.519,0.031,-0.946,-1.923,-2.899,-4.364,-6.805,-8.759,-10.712,-11.688,-12.177,-11.688,-12.177,-12.177,-12.177,-11.688,-10.712,-8.759,-6.805,-5.341,-4.364,-4.364,-5.829,-7.294,-8.759,-8.759,-7.782,-5.829,-3.876,-1.923,0.031,1.495,1.984,1.007,-0.458,-1.923,-3.387,-4.364,-5.341,-5.341,-5.829,-5.829,-4.852,-3.876,-2.411,-1.923,-0.946,-0.458,1.007,3.448,5.890,7.843,7.355,4.425,0.519,-3.387,-5.829,-7.294,-8.270,-8.759,-9.247,-8.759,-7.782,-5.829,-4.852,-4.852,-5.341,-4.852,-4.364,-3.387,-2.899,-2.411,-1.923,-0.946,0.519,1.007,0.031,-2.899,-5.341,-6.317,-5.341,-3.387,-1.923,-0.946,-0.946,-0.458,0.519,1.984,2.960,3.448,3.448,3.937,4.425,3.937,2.472,0.031,-2.899,-5.341,-7.294,-8.270,-8.759,-8.270,-7.294,-5.829,-4.364,-4.852,-5.341,-5.341,-4.364,-1.923,-0.458,-0.458,-2.899,-5.829,-7.782,-8.759,-9.247,-9.735,-10.223,-11.200,-10.712,-9.735,-8.759,-8.759,-8.759
25,P8,23,9.125,6.683,1.312,-4.547,-8.453,-10.406,-9.918,-8.453,-5.524,-2.106,0.336,0.336,-2.106,-5.524,-7.477,-6.989,-6.012,-5.035,-5.524,-6.012,-5.524,-3.571,-0.641,0.824,1.312,1.312,1.801,2.777,3.754,4.242,4.242,4.242,5.219,6.195,6.683,6.195,5.219,4.242,1.312,-4.547,-11.871,-17.731,-18.219,-12.360,-5.524,-2.594,-5.524,-11.871,-15.778,-13.824,-8.942,-5.524,-6.500,-9.918,-11.871,-10.406,-7.965,-6.500,-7.965,-10.406,-10.895,-9.430,-7.965,-7.477,-9.430,-12.360,-14.801,-16.754,-18.219,-18.219,-16.754,-14.801,-12.848,-11.871,-12.848,-13.824,-13.824,-12.848,-10.895,-10.406,-10.895,-12.360,-14.313,-15.778,-17.242,-19.196,-20.660,-21.149,-21.637,-20.660,-19.684,-18.219,-17.242,-16.266,-15.289,-15.289,-14.801,-14.313,-12.360,-10.406,-10.406,-11.871,-15.778,-18.219,-17.731,-14.313,-11.383,-11.383,-13.336,-14.801,-12.848,-8.453,-5.035,-5.035,-7.477,-9.430,-7.965,-4.059,-0.641,-0.153,-2.594,-5.035,-5.524,-3.082,-0.641,0.336,-2.594,-7.477,-12.360,-15.289,-15.778,-14.801,-12.848,-12.360,-13.336,-16.266,-19.196,-22.125,-23.590,-23.590,-21.637,-19.684,-18.219,-18.219,-19.684,-22.125,-24.567,-25.543,-26.031,-25.055,-23.102,-21.149,-19.684,-18.707,-18.707,-18.219,-17.731,-16.266,-16.754,-17.731,-17.731,-16.266,-13.336,-9.918,-7.965,-7.477,-7.477,-6.500,-5.524,-4.547,-6.500,-9.918,-13.824,-15.778,-13.824,-11.383,-9.430,-10.406,-12.848,-13.824,-10.895,-6.012,-2.594,-2.594,-6.012,-10.406,-12.848,-12.360,-11.383,-11.383,-11.871,-10.895,-8.453,-5.035,-3.082,-3.571,-6.500,-8.942,-9.918,-10.895,-11.871,-14.801,-17.731,-18.219,-15.289,-9.430,-4.547,-2.106,-4.547,-7.965,-10.406,-9.918,-6.989,-5.524,-4.547,-4.547,-4.059,-1.617,0.336,0.824,-0.641,-2.594,-2.594,-1.129,0.336,-1.129,-5.524,-11.383,-16.266,-18.219,-16.266,-13.336,-10.895,-9.918,-10.406,-10.895,-10.895,-9.918,-8.453,-6.012,-4.547,-4.547,-8.453,-13.824,-18.707,-20.660,-19.684,-17.731,-16.754,-17.242,-16.266,-12.848,-7.477,-4.059,-5.035,-8.453
26,P7,23,4.120,5.096,2.655,-2.228,-7.111,-10.529,-10.529,-7.599,-3.693,-1.740,-0.763,-0.275,0.702,3.143,4.608,4.120,2.167,0.214,0.702,2.655,4.608,4.608,2.655,0.214,0.214,3.143,8.026,13.397,15.839,16.327,14.862,13.885,12.909,11.444,7.538,1.190,-5.646,-10.529,-12.482,-12.482,-12.482,-12.482,-11.505,-9.064,-5.646,-4.669,-8.087,-14.435,-18.341,-17.365,-12.482,-7.599,-6.622,-9.552,-12.482,-11.993,-8.575,-5.157,-4.669,-7.599,-10.040,-11.017,-9.552,-7.111,-7.111,-10.040,-14.923,-18.341,-18.829,-16.876,-14.435,-12.482,-11.993,-12.482,-11.993,-11.505,-11.017,-11.017,-11.505,-11.505,-11.505,-11.017,-10.529,-10.529,-11.993,-13.458,-15.411,-15.900,-14.923,-12.482,-9.552,-8.087,-8.575,-10.529,-12.482,-12.970,-10.529,-7.111,-5.646,-6.622,-9.064,-11.017,-11.017,-9.552,-8.575,-8.575,-9.552,-9.552,-8.087,-6.622,-6.622,-7.599,-9.064,-9.552,-8.575,-6.134,-4.181,-3.693,-3.693,-4.669,-4.181,-2.716,-0.763,1.190,2.655,2.655,1.190,0.214,-1.251,-2.716,-5.157,-8.087,-11.017,-12.482,-12.970,-12.970,-14.923,-18.341,-22.247,-23.224,-22.247,-19.806,-18.829,-19.318,-21.271,-22.736,-22.736,-21.759,-20.294,-19.318,-17.853,-16.876,-15.900,-15.411,-16.388,-17.365,-18.341,-18.341,-18.341,-17.853,-16.388,-13.947,-10.529,-6.622,-3.693,-2.228,-1.740,-1.251,-2.716,-5.157,-9.064,-11.505,-11.505,-10.040,-8.087,-7.111,-7.599,-7.111,-6.134,-5.157,-4.181,-3.204,-1.251,0.702,1.190,-1.251,-7.111,-13.458,-17.365,-17.853,-15.411,-12.970,-11.505,-10.040,-8.575,-6.134,-4.181,-4.181,-6.622,-10.529,-14.435,-17.853,-18.341,-17.365,-13.947,-9.552,-5.646,-3.693,-4.669,-7.111,-8.087,-7.111,-5.157,-4.669,-5.646,-8.575,-10.529,-10.529,-8.575,-5.646,-3.693,-3.693,-4.669,-6.622,-9.552,-12.482,-15.411,-16.876,-17.853,-17.853,-18.341,-17.853,-16.388,-13.947,-10.529,-8.087,-9.064,-11.993,-15.411,-17.853,-18.829,-19.806,-23.224,-27.618,-31.525,-32.990,-31.525,-28.595,-25.177,-22.736,-20.294,-17.853,-14.923,-11.993,-10.529,-10.529
27,PO2,23,14.313,13.824,9.918,4.547,-0.336,-3.265,-4.730,-4.730,-3.754,-1.801,-0.336,-0.824,-3.265,-7.172,-10.590,-13.031,-13.519,-13.031,-12.543,-11.078,-8.636,-5.219,-2.777,-1.312,-0.336,2.106,5.035,9.430,12.360,13.336,12.360,11.383,10.406,9.918,7.965,5.035,1.617,-1.312,-4.730,-8.636,-13.031,-15.472,-14.984,-11.078,-7.172,-5.707,-7.660,-10.590,-11.078,-8.148,-3.754,-1.312,-1.312,-2.777,-3.265,-1.801,-0.336,-1.312,-4.242,-7.172,-8.148,-7.172,-6.195,-6.195,-8.148,-10.590,-12.054,-12.054,-11.078,-10.101,-8.636,-7.660,-5.707,-4.242,-3.754,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-3.754,-5.219,-7.172,-9.613,-12.054,-13.519,-13.519,-12.543,-11.078,-9.613,-8.636,-7.660,-6.683,-6.195,-5.219,-4.242,-2.777,-1.801,-1.801,-2.777,-4.242,-5.707,-5.707,-5.219,-4.730,-5.219,-5.707,-5.707,-4.730,-3.265,-3.265,-3.754,-4.730,-5.219,-3.754,-1.801,0.153,1.617,2.106,3.571,5.035,6.500,6.500,5.035,2.106,-0.336,-2.777,-3.265,-3.754,-4.242,-5.219,-6.195,-6.683,-8.148,-10.590,-14.008,-16.937,-18.890,-17.914,-15.472,-13.519,-13.031,-14.008,-15.472,-15.961,-15.472,-14.496,-13.031,-11.566,-11.078,-11.078,-11.566,-13.031,-14.008,-14.008,-12.543,-11.078,-9.613,-8.636,-6.683,-4.730,-2.777,-2.777,-3.265,-4.730,-5.219,-5.219,-5.219,-6.195,-7.172,-8.148,-8.148,-7.660,-6.683,-6.683,-7.172,-7.172,-5.707,-2.777,1.129,3.571,3.571,1.129,-3.265,-7.660,-10.101,-11.566,-12.543,-13.031,-13.031,-11.078,-8.148,-5.707,-4.730,-5.707,-7.660,-10.101,-10.590,-10.101,-10.590,-10.590,-11.078,-10.101,-6.683,-3.754,-2.289,-4.242,-7.172,-8.636,-7.660,-5.707,-4.242,-3.754,-3.754,-3.265,-1.801,0.153,1.129,1.129,1.129,2.106,3.082,2.594,0.153,-3.754,-8.148,-11.566,-13.031,-14.496,-14.984,-14.984,-13.519,-11.566,-9.125,-8.148,-7.660,-7.660,-6.683,-5.219,-4.242,-5.707,-9.613,-14.496,-17.426,-18.402,-18.890,-18.890,-19.379,-18.890,-17.426,-15.472,-14.496,-15.472,-15.961
28,PO1,23,8.891,9.867,6.938,1.567,-4.293,-8.199,-9.664,-8.199,-5.758,-4.293,-2.828,-1.851,-1.363,-0.875,-1.363,-2.828,-4.293,-6.246,-6.734,-5.758,-4.293,-2.828,-2.340,-2.340,-1.851,0.102,4.008,9.379,13.774,16.703,18.168,18.168,17.192,15.727,12.309,7.426,1.567,-3.316,-7.222,-10.640,-12.594,-13.570,-13.570,-12.105,-9.664,-7.711,-7.711,-8.687,-9.664,-9.176,-6.246,-3.316,-1.363,-0.875,-1.363,-0.875,0.102,1.567,1.567,-0.387,-3.316,-4.781,-4.781,-4.293,-5.269,-7.222,-9.664,-11.617,-11.129,-9.664,-8.199,-7.222,-7.222,-8.199,-7.711,-6.734,-5.758,-4.293,-3.805,-3.316,-3.316,-3.316,-3.316,-3.805,-4.781,-7.222,-9.176,-11.129,-11.129,-10.152,-8.687,-6.734,-5.758,-5.758,-5.758,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.293,-4.781,-4.781,-4.781,-5.758,-6.734,-7.711,-7.222,-5.269,-2.828,-0.387,1.078,1.567,2.055,3.031,3.520,3.520,2.055,-0.387,-1.851,-2.828,-2.828,-2.340,-2.828,-4.293,-6.246,-8.199,-10.152,-12.594,-15.035,-17.476,-18.941,-18.453,-17.965,-17.476,-17.965,-18.453,-18.941,-17.965,-16.012,-13.082,-11.129,-10.152,-10.152,-11.129,-12.594,-14.547,-16.012,-16.500,-15.523,-13.082,-10.640,-7.711,-5.269,-3.805,-2.340,-1.363,-1.363,-2.340,-4.293,-6.246,-8.199,-9.664,-10.640,-10.152,-9.664,-7.711,-6.246,-5.269,-4.781,-4.293,-3.805,-1.363,1.567,3.520,3.520,0.102,-4.781,-10.152,-13.570,-15.035,-15.523,-15.523,-15.035,-14.547,-12.105,-9.664,-7.711,-7.222,-7.711,-8.687,-9.176,-9.664,-10.640,-11.617,-11.617,-10.152,-8.199,-6.246,-7.222,-9.664,-11.129,-10.640,-7.222,-3.316,-1.363,-1.851,-2.828,-3.805,-2.828,-1.363,-0.387,-0.875,-1.851,-4.293,-5.758,-7.222,-10.152,-13.082,-16.500,-18.941,-18.941,-17.476,-14.058,-11.129,-8.199,-6.734,-6.734,-7.711,-9.176,-10.152,-10.152,-10.152,-10.152,-12.594,-16.988,-21.871,-25.289,-25.777,-24.801,-23.336,-21.871,-20.406,-17.965,-14.058,-10.152,-7.711
29,O2,23,10.630,11.119,7.212,0.376,-6.460,-10.854,-11.342,-9.389,-6.460,-3.530,-0.600,0.865,0.865,-0.600,-3.530,-5.971,-7.436,-7.436,-6.460,-4.995,-3.042,-1.577,-1.088,-0.112,0.376,1.353,3.306,6.236,9.654,12.583,15.025,16.001,16.001,15.025,13.072,10.142,6.236,2.818,-1.088,-5.971,-10.366,-14.272,-15.249,-13.295,-9.878,-6.460,-5.971,-8.413,-11.342,-11.831,-9.878,-6.460,-4.018,-4.995,-7.436,-8.901,-8.901,-7.436,-7.436,-8.413,-9.878,-10.854,-10.366,-8.413,-8.413,-10.366,-13.784,-16.713,-17.690,-17.202,-15.737,-14.272,-12.807,-12.319,-11.342,-10.366,-9.878,-10.366,-10.854,-11.342,-11.342,-10.854,-10.366,-11.342,-13.295,-16.225,-18.178,-19.643,-19.643,-18.178,-15.737,-14.272,-13.295,-12.807,-12.807,-12.807,-11.831,-10.366,-8.413,-7.436,-7.436,-8.413,-10.366,-12.319,-13.295,-12.807,-11.831,-11.342,-10.854,-10.854,-10.854,-10.366,-9.389,-8.901,-8.413,-7.924,-7.436,-5.971,-4.018,-2.553,-1.577,-1.088,-1.088,-0.112,0.865,0.865,-0.600,-3.042,-6.460,-8.901,-10.366,-10.366,-10.366,-11.342,-12.319,-14.272,-16.713,-19.643,-22.085,-24.526,-24.526,-23.061,-20.620,-19.155,-19.155,-21.108,-23.061,-24.038,-24.038,-21.596,-19.155,-17.690,-17.690,-19.155,-20.620,-21.596,-21.108,-20.131,-19.643,-18.667,-17.202,-15.249,-12.319,-9.389,-6.948,-6.460,-6.948,-7.436,-7.924,-8.413,-9.389,-11.342,-13.295,-15.249,-14.760,-12.807,-10.854,-10.366,-11.831,-13.295,-12.807,-9.878,-4.995,-1.088,-1.088,-4.506,-9.878,-14.272,-17.202,-17.690,-17.202,-16.225,-14.760,-13.295,-11.342,-9.389,-8.901,-9.878,-11.831,-13.295,-14.272,-15.249,-16.225,-17.690,-17.690,-15.249,-11.342,-7.436,-6.460,-8.413,-10.366,-10.854,-8.413,-4.995,-3.042,-3.042,-4.506,-5.971,-5.483,-3.530,-2.065,-1.577,-1.088,-2.065,-3.042,-4.506,-7.436,-11.342,-15.249,-18.667,-19.643,-18.667,-16.713,-13.784,-12.319,-11.342,-10.366,-9.878,-9.878,-10.366,-10.854,-10.854,-12.319,-14.760,-18.667,-23.061,-25.503,-25.991,-24.526,-22.573,-20.620,-18.178,-15.249,-12.807,-11.831,-11.831
