Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,6.276,4.812,3.835,3.347,2.858,2.858,1.882,0.417,-2.024,-4.954,-7.884,-11.790,-14.720,-16.673,-15.208,-10.325,-3.977,1.882,5.788,6.276,4.812,3.347,2.370,2.370,1.882,1.882,0.417,-1.048,-2.024,-2.513,-1.536,-0.071,1.882,2.858,3.347,3.835,5.300,6.765,8.718,9.206,8.718,8.230,8.718,10.671,12.624,13.601,12.136,8.718,5.788,3.347,3.835,5.300,7.741,9.694,11.159,12.136,12.136,11.159,9.206,6.276,4.323,3.835,5.300,8.718,12.136,15.066,17.019,17.507,17.995,18.483,18.972,18.972,17.507,15.066,12.624,11.159,10.671,12.136,13.601,15.066,15.554,15.066,14.089,13.601,12.624,11.159,9.206,7.253,6.276,5.788,7.253,9.206,11.159,12.624,13.601,13.112,12.136,11.648,11.648,13.112,13.601,13.601,12.624,10.671,8.718,7.741,7.253,6.276,6.276,6.276,6.276,6.765,6.765,5.788,4.812,3.347,2.858,3.347,4.323,6.276,8.230,10.183,12.624,14.089,14.089,12.136,7.741,3.347,-0.071,-0.071,2.370,5.788,7.741,8.230,7.741,6.765,5.788,4.812,3.835,3.347,3.347,4.323,6.276,8.718,10.671,11.648,12.136,11.648,10.183,8.230,5.788,3.835,3.347,4.323,5.300,5.300,4.323,2.858,1.394,-0.071,-1.048,-1.536,-1.536,-0.071,2.370,4.812,6.765,7.253,7.741,7.253,7.741,8.718,8.718,8.718,7.253,6.276,5.788,5.788,7.253,7.741,7.741,6.276,3.835,1.882,0.417,0.905,1.882,3.835,5.300,5.788,6.276,7.253,7.741,8.718,9.206,9.694,10.183,10.671,10.671,10.671,9.694,8.230,6.765,5.788,5.300,4.323,3.835,2.858,1.394,-1.048,-3.001,-4.466,-3.977,-2.513,0.417,2.858,4.323,4.812,5.300,5.300,5.300,4.812,4.323,4.323,5.300,6.276,7.741,7.741,6.765,4.812,2.370,-0.559,-3.001,-4.954,-5.442,-4.954,-2.024,1.882,5.788,8.230,8.718,7.741,6.276,4.812,4.323,4.323,4.812,5.788,7.741,8.718,9.206,8.230,5.788,1.882,-1.536,-3.977
23,P4,30,0.692,0.203,0.203,0.692,2.157,3.621,4.598,5.086,4.110,1.180,-2.238,-5.656,-7.609,-7.609,-7.121,-5.656,-5.168,-4.191,-3.215,-1.261,0.203,1.180,0.692,-0.285,-1.261,-2.238,-2.238,-2.238,-1.261,0.203,1.668,2.645,2.645,3.133,3.621,5.086,7.528,8.993,8.504,7.039,5.575,6.063,8.504,10.946,11.922,11.922,9.481,7.039,5.086,2.645,1.180,-0.285,0.203,2.157,5.575,8.993,10.946,11.922,11.434,10.946,10.946,10.946,10.946,10.946,10.946,10.457,9.969,8.504,6.551,5.086,4.598,4.598,4.110,3.133,3.133,3.621,5.086,7.528,9.481,10.457,10.457,9.969,9.969,10.457,11.434,12.899,14.852,16.317,17.293,17.293,16.805,16.317,16.317,15.828,14.852,12.410,9.481,7.039,6.551,8.504,10.946,13.875,15.340,16.317,15.828,14.364,12.899,10.946,9.969,9.481,9.969,10.457,10.457,9.481,8.016,5.086,2.157,0.203,-1.261,-0.773,0.692,3.133,5.086,6.551,7.039,7.039,6.063,4.598,3.621,2.645,3.133,4.110,5.575,7.528,8.504,8.504,8.016,7.039,6.063,6.551,8.016,9.481,10.457,10.946,10.457,8.993,6.551,4.110,1.668,0.203,-0.285,2.157,5.086,8.504,10.946,11.922,11.922,10.946,9.481,6.551,3.133,-0.285,-1.750,-1.261,0.692,3.133,5.086,5.086,5.575,5.575,6.063,6.063,5.575,4.598,3.621,3.621,5.086,7.528,10.457,12.899,14.852,14.364,11.922,7.528,3.621,1.180,2.157,4.110,8.016,9.969,10.457,9.969,8.504,7.039,5.575,4.598,3.621,3.133,3.621,4.598,6.551,7.528,7.528,7.039,6.063,5.086,4.598,3.621,3.621,3.621,2.645,2.157,1.180,1.180,1.668,3.133,4.598,6.063,5.575,4.110,1.180,-2.238,-5.168,-7.121,-7.121,-6.144,-4.191,-2.726,-0.773,0.692,2.157,3.621,4.598,5.575,6.063,7.528,9.969,12.410,12.899,11.434,8.016,4.598,1.180,-0.285,-1.261,-1.750,-1.750,-0.773,1.668,4.598,7.039,7.039,5.086,1.180,-1.261,-2.726
24,PZ,30,3.337,0.895,-0.081,-1.058,-1.546,-2.035,-2.523,-3.499,-4.964,-7.406,-10.335,-13.753,-15.218,-15.218,-12.777,-9.359,-4.964,-1.546,1.383,2.848,3.825,3.825,3.825,3.825,2.848,2.360,0.895,-0.081,-0.570,-0.081,0.407,0.407,-1.058,-3.011,-3.499,-3.011,-1.546,-0.570,0.407,0.895,2.848,5.290,8.219,10.661,11.637,11.149,9.196,6.755,4.801,3.337,3.337,4.801,7.243,9.684,11.149,11.149,10.173,7.731,5.290,2.848,0.407,-0.570,-0.570,1.872,4.313,6.266,7.243,6.755,6.755,6.266,6.755,6.266,5.290,4.313,3.337,4.313,6.266,7.731,8.708,9.196,9.196,9.196,8.708,7.731,5.778,4.313,3.825,4.313,5.290,7.243,8.219,9.196,10.661,11.149,11.149,10.173,9.196,9.196,10.661,12.614,14.079,15.055,14.567,14.079,13.590,12.126,10.173,8.219,6.266,5.290,5.778,5.290,4.313,2.360,1.383,0.895,1.383,1.872,2.360,3.825,6.266,8.708,11.149,12.126,11.149,8.708,5.778,3.337,2.360,2.360,4.313,6.266,7.243,8.219,7.731,6.266,4.801,2.848,1.872,1.383,1.872,2.360,2.848,2.848,2.848,3.337,4.801,5.290,4.801,4.313,3.825,5.290,7.731,9.684,11.149,11.149,9.684,8.708,7.243,4.801,1.872,-1.058,-2.523,-2.523,-1.058,0.407,1.872,2.848,4.313,5.778,7.731,8.708,8.708,7.731,7.243,7.731,9.196,10.661,12.614,13.590,14.079,12.126,9.196,5.290,2.360,1.383,2.848,4.313,5.290,5.290,4.801,4.801,4.313,3.337,2.360,1.872,2.360,3.825,6.266,8.219,9.684,10.661,10.661,10.173,9.196,8.219,7.243,5.778,3.825,1.872,-0.081,-1.058,-1.546,-0.081,1.872,3.337,4.801,5.290,5.290,4.313,2.360,0.407,-0.570,-0.081,1.383,3.337,5.290,6.755,7.243,8.219,8.219,7.731,5.778,3.337,1.872,2.848,4.313,6.755,7.731,7.243,6.266,5.290,4.313,4.313,4.801,4.801,4.801,5.290,6.755,8.219,8.708,8.708,7.243,5.290,3.825,2.848
25,P8,30,-5.524,-3.571,-0.153,3.265,7.172,10.101,12.054,12.543,10.590,6.683,1.801,-4.059,-7.965,-10.406,-11.383,-10.895,-8.453,-4.059,-1.129,-1.129,-4.547,-8.942,-10.895,-9.918,-6.989,-5.524,-6.500,-8.453,-6.989,-1.617,5.219,10.590,11.566,10.101,9.125,11.566,15.961,18.890,17.914,14.496,10.590,8.636,9.613,11.078,11.566,9.613,6.683,2.777,-0.153,-2.594,-2.594,-1.617,-0.153,2.289,6.195,10.101,14.008,16.449,15.961,13.519,11.078,10.590,11.566,14.008,15.472,14.496,11.566,8.148,5.219,3.265,0.824,-1.617,-4.547,-5.035,-3.571,-0.153,3.265,5.707,5.707,5.219,6.195,8.636,11.078,13.519,14.496,15.472,16.937,18.402,19.379,19.379,17.914,16.937,16.937,15.961,14.496,11.078,8.636,8.148,10.101,13.519,15.472,15.961,15.472,14.984,14.984,14.984,13.031,9.613,7.172,6.683,8.636,11.566,13.031,10.590,6.195,0.336,-3.571,-5.035,-4.547,-3.571,-2.594,-0.153,3.265,7.172,8.636,6.195,1.312,-3.571,-4.547,-2.594,0.336,3.265,4.242,4.730,5.219,6.683,7.172,6.195,5.219,6.195,9.125,12.543,14.496,13.519,11.078,9.125,7.660,5.707,1.312,-3.571,-6.012,-4.059,1.801,8.636,12.543,11.566,8.148,5.219,2.777,1.312,-1.129,-4.059,-5.524,-4.059,-0.641,2.777,4.730,4.730,5.707,6.683,7.172,5.707,2.289,-1.617,-3.571,-2.594,1.801,8.148,13.519,16.937,15.961,12.054,6.195,1.312,-1.617,-1.617,-0.641,1.312,3.754,7.660,12.054,15.472,16.937,14.984,11.078,8.148,7.660,8.636,9.125,8.636,7.660,6.683,5.707,5.219,4.730,4.242,4.730,5.219,4.730,3.265,0.824,-0.641,-0.641,-0.153,0.336,-0.153,0.336,1.801,2.777,1.801,-3.082,-7.965,-10.406,-8.453,-4.547,-2.106,-2.594,-6.012,-7.965,-6.989,-3.571,-1.129,-1.129,-2.106,-1.617,0.336,5.219,9.125,10.101,8.148,4.730,1.312,-1.129,-3.571,-5.524,-6.500,-6.012,-4.059,-0.153,4.242,6.683,6.683,3.754,-1.617,-6.500,-8.942
26,P7,30,6.927,5.951,5.951,5.951,6.439,6.439,5.463,4.486,3.021,1.068,-2.350,-7.233,-13.092,-16.510,-16.510,-12.115,-5.768,-0.397,3.021,3.998,2.045,-0.397,-2.838,-4.791,-6.256,-6.256,-6.744,-6.256,-5.280,-1.862,2.533,7.904,11.810,13.275,13.763,14.740,17.181,19.135,19.135,16.205,12.299,9.857,10.834,12.787,13.763,12.787,10.345,7.904,6.927,6.439,6.439,6.927,6.927,7.904,9.369,10.834,12.787,12.787,11.810,8.881,6.927,7.904,11.810,17.181,20.599,21.576,19.623,18.646,20.111,22.552,23.529,21.088,15.717,10.834,8.392,8.881,11.322,12.787,13.763,14.252,15.717,17.670,19.135,20.599,20.599,20.111,17.670,14.252,10.345,6.927,5.951,7.416,10.345,12.299,12.787,10.834,7.904,6.927,8.392,12.299,15.228,16.205,14.252,10.834,7.904,5.463,3.998,3.510,4.974,7.416,10.345,11.810,11.810,10.834,9.857,8.392,6.439,4.486,3.021,3.021,4.974,7.904,11.322,14.252,14.740,12.787,8.392,3.510,0.580,1.068,3.998,7.416,8.881,8.392,7.416,7.904,8.881,8.881,8.392,8.392,9.369,10.834,12.787,13.763,13.763,14.252,14.252,13.275,10.345,5.951,2.533,2.045,3.998,5.951,5.951,3.510,1.068,-0.397,-0.397,-0.397,-1.862,-3.815,-3.326,0.092,5.951,11.322,13.763,12.787,11.322,9.369,8.881,7.904,5.463,2.045,-0.397,-0.397,1.556,3.510,4.486,5.951,6.927,7.416,5.951,3.510,1.068,1.556,4.486,8.392,10.834,11.322,10.345,9.857,10.345,10.834,11.322,11.810,13.275,14.740,15.228,13.763,10.834,8.392,7.416,7.904,7.904,7.904,6.927,4.486,0.580,-5.280,-10.651,-12.115,-9.186,-3.326,2.045,4.486,4.486,4.974,6.439,8.881,9.369,8.392,5.463,3.021,2.045,3.021,3.510,2.533,0.580,-1.862,-3.815,-5.768,-8.209,-10.651,-11.139,-9.674,-5.280,0.580,5.463,7.904,8.392,6.927,5.463,3.998,2.533,0.580,-0.397,1.556,5.463,9.369,9.857,5.951,-1.373,-7.233,-9.674,-9.186
27,PO2,30,4.588,4.100,4.588,4.100,4.588,4.588,4.588,4.100,1.658,-3.225,-8.596,-13.967,-16.408,-15.920,-13.479,-9.572,-5.666,-1.760,2.146,4.100,4.588,4.100,2.635,2.146,1.658,1.170,0.193,-0.295,0.193,1.170,2.146,2.635,2.146,1.170,1.658,4.100,7.029,9.959,10.935,11.424,11.912,13.377,15.818,17.283,17.771,15.818,13.377,9.471,6.053,2.635,1.658,3.123,5.564,8.982,11.424,12.889,13.377,12.889,11.912,10.447,8.982,8.494,9.959,12.889,15.818,16.795,15.330,11.912,8.982,8.006,7.517,6.541,4.588,2.635,2.146,3.611,6.541,8.982,9.959,9.959,9.959,10.935,11.912,12.400,12.889,13.377,15.330,16.795,17.771,18.260,17.771,17.771,17.771,16.795,14.842,11.912,9.959,9.959,11.424,14.353,16.307,17.283,17.283,16.795,15.818,14.353,11.912,9.471,8.006,8.494,10.447,12.400,11.912,9.959,6.541,3.611,1.658,0.682,0.682,1.170,3.123,5.564,8.006,9.959,10.447,8.982,6.053,3.123,1.170,1.658,3.611,6.053,8.006,9.471,9.959,9.959,8.982,8.006,6.541,7.029,8.982,10.935,12.400,11.912,10.935,9.471,8.006,6.053,3.611,1.658,0.682,2.635,7.029,10.447,12.400,12.400,10.935,9.471,7.517,5.076,2.146,-1.272,-2.736,-1.272,1.658,4.100,6.053,6.541,7.517,8.494,9.959,9.471,7.517,4.588,3.123,3.611,6.053,9.959,13.865,16.307,16.795,15.330,11.912,7.517,4.100,3.123,4.100,6.053,8.494,9.959,10.447,10.447,9.959,8.494,7.029,5.564,6.053,7.029,8.494,10.447,11.424,11.912,11.424,9.959,8.006,6.053,4.588,3.611,3.123,2.146,1.170,1.170,1.170,2.146,3.611,5.564,7.517,8.494,8.494,6.541,2.635,-1.760,-4.690,-5.666,-4.690,-3.225,-2.248,-1.760,-0.783,0.193,1.658,2.146,2.146,2.146,3.611,6.541,10.447,13.865,14.842,13.865,11.424,8.982,6.541,4.588,2.635,1.170,1.170,2.635,4.588,7.029,8.006,6.541,4.100,1.170,-1.272,-2.736
28,PO1,30,9.430,8.453,7.477,6.012,5.035,3.571,1.617,-0.336,-3.265,-7.172,-11.566,-16.937,-20.844,-22.308,-20.355,-14.984,-7.660,-0.824,3.082,4.059,3.571,2.106,1.129,1.129,1.129,0.641,0.153,-0.824,-1.801,-1.312,-0.824,0.641,1.129,1.617,2.106,3.082,4.547,6.500,7.965,8.453,7.965,7.965,9.430,11.871,14.801,16.754,15.778,11.871,7.965,4.547,4.059,5.524,8.942,12.360,14.801,15.778,15.778,13.824,11.383,8.942,6.012,5.524,6.989,10.406,14.313,17.242,18.707,18.219,17.242,16.754,16.754,16.754,15.778,13.824,11.871,10.895,11.871,13.336,15.289,15.778,15.778,15.778,14.801,14.313,13.824,13.336,11.871,10.895,10.895,11.383,12.360,13.824,14.801,15.778,16.266,15.778,14.801,14.313,14.801,16.754,18.707,19.196,17.731,15.289,13.336,12.360,10.895,9.430,8.453,7.965,7.965,8.942,9.430,7.965,6.012,3.082,2.106,2.106,3.571,6.012,8.453,10.895,13.824,16.266,17.242,15.289,10.895,6.012,2.106,1.129,3.082,6.989,9.918,10.895,10.406,8.942,7.965,6.500,5.524,5.035,5.524,6.989,8.942,10.895,12.360,12.848,12.360,12.360,11.383,9.918,7.965,6.989,6.989,7.965,9.918,10.406,8.942,6.989,4.059,1.617,-0.824,-3.265,-3.754,-2.777,0.153,3.571,6.012,7.477,7.477,7.477,8.942,10.895,12.360,12.360,10.406,8.942,8.942,9.918,11.871,13.824,13.824,12.360,9.430,6.500,4.059,2.594,2.594,3.571,5.035,5.524,6.500,7.477,8.453,9.430,9.918,10.895,11.871,13.336,14.801,15.778,16.266,15.289,13.336,11.383,9.430,7.477,6.012,4.059,1.617,-0.824,-2.777,-3.265,-2.289,0.153,2.106,4.547,6.012,6.989,7.477,7.477,6.500,5.035,3.571,3.082,4.059,5.524,6.989,7.477,6.989,6.012,4.547,2.594,0.641,-1.801,-3.265,-2.289,1.129,5.524,9.918,11.871,11.383,9.430,6.989,5.524,5.035,5.524,6.500,7.965,9.918,11.383,11.871,10.406,7.965,4.059,1.129,-1.312
29,O2,30,3.479,6.409,8.362,9.338,9.827,10.315,10.803,10.315,8.850,4.456,-1.892,-9.705,-16.052,-19.958,-19.470,-16.052,-11.169,-6.287,-2.869,-1.404,-1.892,-2.869,-3.845,-4.822,-5.310,-5.798,-5.310,-3.845,-1.892,0.549,2.991,4.944,6.409,7.385,7.385,8.850,11.292,13.733,14.709,14.221,13.245,12.268,12.268,13.733,15.198,15.198,12.756,8.362,2.991,-1.404,-2.380,-1.404,2.014,5.920,9.338,11.780,13.733,14.221,14.221,12.756,10.315,9.338,9.827,12.756,15.686,17.639,17.151,14.221,10.315,7.874,7.385,6.409,4.944,2.991,1.038,0.549,2.502,5.432,7.874,8.362,8.362,8.850,9.827,11.780,14.221,15.198,15.686,16.174,15.686,15.686,14.709,13.733,12.756,12.756,12.756,11.780,10.315,8.362,8.362,10.315,13.245,15.686,16.174,15.198,12.756,10.803,8.850,6.897,5.920,5.432,7.385,9.827,11.292,11.292,8.362,3.479,-0.427,-2.869,-3.357,-1.892,0.549,2.991,5.432,7.874,9.338,8.850,5.920,1.526,-1.404,-2.380,-0.427,3.479,6.409,8.362,8.850,8.850,8.850,8.362,7.385,6.897,7.385,9.827,12.756,15.198,15.198,12.756,8.850,5.920,2.991,0.549,-0.427,-0.427,1.526,5.432,9.338,10.803,9.338,5.920,2.014,-0.916,-3.357,-5.310,-6.287,-5.798,-3.357,0.549,4.456,7.385,8.362,8.850,8.362,7.874,6.409,3.967,0.549,-1.404,-0.916,2.502,7.385,11.780,14.221,13.245,9.827,5.920,2.991,1.526,1.526,2.991,5.432,7.874,9.827,10.803,10.803,10.315,9.338,8.850,8.850,9.338,10.315,11.780,12.756,12.756,11.292,9.827,7.874,5.920,4.456,2.991,1.526,-0.916,-1.892,-3.357,-2.869,-1.404,0.549,2.502,4.944,6.897,8.362,7.874,5.432,1.526,-1.892,-4.333,-4.333,-3.845,-3.357,-3.845,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-3.357,-0.916,3.967,8.850,11.780,12.756,11.292,7.874,4.456,1.526,-0.427,-1.892,-2.380,-1.892,0.549,2.991,4.456,3.479,0.549,-3.357,-6.775,-8.240
30,O1,30,10.671,11.159,11.159,10.183,9.206,8.230,6.765,5.300,2.858,-1.048,-6.419,-12.767,-19.114,-23.020,-22.532,-17.161,-9.837,-3.001,0.417,0.417,-1.536,-3.977,-4.954,-4.466,-3.001,-2.513,-2.513,-2.513,-2.513,-1.048,1.394,4.323,6.765,8.230,9.206,10.183,11.648,13.601,14.577,14.089,11.648,9.206,9.206,11.648,15.066,17.019,16.042,11.648,6.276,1.882,0.905,3.347,6.765,11.159,14.089,15.554,16.530,15.554,13.601,10.671,7.741,6.765,8.230,12.624,17.507,20.437,20.925,18.483,15.554,14.089,14.089,14.089,13.601,11.159,8.230,6.276,6.765,8.718,11.648,13.112,13.112,13.112,12.624,13.601,15.066,16.042,16.042,15.554,14.577,13.601,13.601,13.601,14.089,13.601,11.648,9.694,7.253,7.253,9.206,13.112,16.042,16.530,14.577,12.136,10.183,9.206,8.230,6.765,4.812,4.812,6.765,9.206,10.671,9.694,6.276,2.858,0.417,-0.071,0.905,2.858,4.323,6.276,8.230,10.671,12.624,12.136,7.741,1.882,-3.001,-3.977,-0.559,4.812,9.206,10.671,9.694,8.230,7.741,7.741,7.741,8.230,8.718,10.183,12.136,14.089,14.089,13.112,11.159,9.694,7.741,5.300,3.347,1.882,2.370,4.812,7.253,8.230,6.276,3.347,-0.071,-2.513,-4.954,-6.907,-7.884,-6.419,-2.513,2.858,6.765,8.718,8.718,8.230,8.718,9.694,9.694,7.741,4.812,2.858,1.882,3.835,7.253,10.183,11.159,10.183,7.741,4.812,2.858,1.394,1.882,2.370,3.835,4.812,6.765,8.718,9.694,10.671,10.671,11.159,12.624,14.089,15.554,15.554,14.577,13.601,11.648,10.671,9.206,7.253,4.323,1.394,-1.536,-3.977,-5.442,-5.931,-4.466,-2.024,1.394,3.835,5.788,6.765,7.253,7.741,6.765,5.300,2.858,0.905,-0.071,-0.071,0.417,0.905,0.417,-1.048,-2.513,-3.977,-4.954,-5.931,-5.442,-3.489,0.905,6.765,11.648,13.601,12.136,7.741,2.858,-1.048,-3.001,-2.024,0.417,3.347,5.788,6.765,5.788,3.835,0.417,-3.489,-6.907,-8.372
31,X,30,-4.049,-7.467,-11.373,-13.326,-9.420,-0.631,8.647,14.506,15.971,13.529,9.135,4.740,1.322,-1.607,-2.584,-1.607,1.811,6.205,8.647,7.182,2.299,-3.560,-6.002,-4.537,-0.631,4.252,7.670,9.135,8.647,7.670,7.182,8.158,10.111,13.529,17.436,19.389,21.342,20.854,19.389,16.947,15.483,15.483,16.459,17.924,17.924,15.971,13.041,8.158,2.787,-2.096,-5.514,-6.978,-6.002,-4.049,-1.607,0.834,2.299,4.252,6.205,7.670,8.158,8.158,8.647,10.111,11.088,11.088,8.647,4.252,-0.142,-3.072,-2.584,-0.631,-0.142,-2.096,-5.025,-7.467,-6.490,-3.072,1.322,3.764,2.787,-0.142,-1.607,0.834,6.694,13.529,17.436,16.947,13.041,9.623,7.182,8.158,10.111,11.576,10.600,8.158,5.229,3.764,4.252,6.694,8.647,8.647,6.205,1.811,-1.607,-3.560,-3.072,-1.607,-0.631,-1.607,-2.584,-2.584,-0.142,4.252,7.182,7.182,2.787,-3.560,-8.443,-10.885,-9.420,-6.002,-2.584,-0.142,1.811,2.787,2.787,1.322,-1.119,-2.096,-0.631,2.299,4.740,6.205,6.694,7.670,8.647,9.623,8.647,6.694,5.717,7.670,12.553,17.436,18.412,14.506,7.670,1.811,-1.119,-1.607,-0.631,0.834,4.252,8.647,12.065,13.041,8.647,1.811,-3.560,-5.025,-3.072,0.834,2.787,3.764,5.717,10.111,15.971,21.342,23.295,21.342,17.436,13.041,9.623,7.670,5.229,3.764,2.787,4.252,7.670,12.553,15.971,17.436,16.947,14.506,12.553,11.088,11.576,14.018,18.901,25.248,31.596,35.502,35.014,30.619,25.736,23.783,24.760,26.713,26.713,23.295,17.924,14.018,14.018,17.436,20.854,21.830,19.877,16.459,13.529,12.065,10.600,9.135,9.135,11.576,15.971,20.854,23.783,23.783,23.295,22.319,20.854,17.924,13.041,6.205,1.322,-0.142,1.811,3.764,4.740,3.764,2.299,1.811,3.276,4.252,3.276,0.834,-0.631,0.834,4.252,8.158,9.623,8.158,4.740,3.276,3.764,7.182,10.600,13.529,14.994,15.483,14.018,10.111,4.252,-1.607,-5.025,-4.049
32,AF7,30,-3.062,-5.503,-7.945,-7.456,-3.550,2.309,7.680,10.122,10.122,9.145,8.169,6.215,3.286,-0.621,-2.085,0.356,4.751,8.169,7.680,2.797,-1.597,-2.574,0.844,5.239,7.192,7.680,7.680,9.145,10.610,10.610,8.169,5.727,6.215,10.122,14.516,17.934,18.911,19.887,20.864,21.352,18.422,12.563,6.704,4.262,5.727,8.657,10.122,8.657,5.239,1.333,-1.109,-3.550,-5.015,-4.038,-0.132,6.215,12.075,14.516,12.563,7.680,3.286,1.821,3.774,7.192,10.122,12.075,13.051,11.098,9.145,7.192,5.727,4.262,2.797,1.333,-0.621,-2.574,-3.062,-2.574,-1.109,-0.132,1.333,2.797,4.262,7.680,11.587,15.004,15.493,12.563,8.657,5.239,3.774,5.239,7.680,8.169,7.680,5.727,4.262,3.286,3.286,2.797,1.821,0.844,-0.132,-0.132,0.356,0.844,1.333,-0.621,-3.550,-5.992,-4.527,0.844,8.169,13.051,12.563,6.215,-1.597,-7.456,-9.410,-8.921,-8.921,-8.921,-7.945,-4.527,0.356,3.286,2.309,-3.062,-6.968,-6.480,-1.597,3.286,4.262,1.333,-2.085,-3.062,-0.621,2.797,3.774,3.286,2.309,3.774,5.239,6.215,5.727,4.262,3.774,5.239,6.704,7.192,6.215,5.239,4.751,4.751,3.286,-0.132,-5.015,-7.456,-5.992,-0.132,4.751,6.704,5.727,4.262,6.215,9.633,13.540,14.028,12.563,10.610,10.122,10.122,9.145,5.239,-1.109,-6.480,-7.945,-4.527,1.333,6.215,8.169,7.192,5.239,3.774,4.751,7.192,9.145,10.610,13.051,16.469,21.352,25.258,25.747,22.329,17.446,14.516,15.004,17.934,19.399,16.469,10.610,4.262,1.333,1.333,3.286,5.727,6.704,7.680,8.657,9.145,8.169,6.215,3.774,3.286,5.239,8.169,11.587,14.028,15.004,15.004,13.051,9.145,4.262,-0.132,-3.062,-3.062,-2.085,-0.621,-0.132,-1.109,-2.574,-4.527,-6.968,-7.945,-7.945,-5.503,-2.574,-0.132,0.356,-0.132,-1.597,-1.109,0.844,4.262,7.680,9.633,10.122,9.145,8.657,8.657,7.192,4.751,0.844,-3.062,-5.503,-4.038
33,AF8,30,-3.499,-7.894,-10.824,-10.335,-4.476,3.337,10.173,12.614,10.173,4.801,-0.570,-5.941,-8.870,-9.359,-6.917,-1.058,2.848,2.360,-3.499,-11.312,-15.706,-15.218,-10.824,-6.429,-4.476,-4.476,-3.011,0.407,4.801,6.755,6.266,5.290,5.778,7.731,10.173,11.149,10.661,9.684,9.684,10.173,9.684,8.219,5.290,3.825,3.825,4.801,5.778,4.801,1.383,-4.476,-9.847,-14.730,-16.683,-15.218,-11.312,-5.452,-0.081,3.825,4.801,3.825,1.872,1.872,4.313,6.755,7.243,4.313,-2.035,-8.382,-12.777,-13.265,-11.312,-10.335,-9.847,-10.335,-10.335,-10.335,-10.335,-11.312,-11.800,-10.824,-8.382,-5.941,-4.476,-3.499,-0.570,4.801,10.173,12.126,10.173,6.266,4.801,7.243,10.661,11.637,8.219,1.383,-4.476,-7.406,-7.406,-5.941,-3.988,-2.035,-1.546,-1.546,-3.988,-7.406,-10.335,-12.288,-12.288,-11.312,-10.335,-9.847,-9.359,-9.359,-10.335,-12.288,-16.195,-19.124,-21.566,-22.054,-20.589,-17.660,-13.265,-8.870,-7.406,-8.870,-12.777,-16.683,-17.660,-16.195,-12.777,-9.359,-7.406,-6.429,-5.941,-5.452,-6.429,-7.894,-8.382,-6.917,-3.011,2.848,7.243,6.755,2.848,-2.523,-6.429,-8.870,-10.824,-13.265,-14.242,-11.312,-4.964,2.848,6.755,5.290,-0.570,-4.964,-6.429,-4.476,-4.476,-7.894,-11.800,-12.288,-6.429,2.360,8.219,8.219,4.313,0.895,0.895,2.848,1.383,-4.476,-10.824,-12.777,-7.894,0.407,7.243,9.684,8.219,5.778,3.825,2.848,0.407,-1.546,-2.035,0.407,6.266,12.126,16.520,17.985,17.008,14.567,12.126,10.173,9.196,8.708,10.173,11.637,13.102,14.079,12.614,9.684,7.243,5.778,6.755,7.731,7.243,4.313,0.407,-0.570,1.383,5.778,9.684,10.661,10.173,10.173,10.661,10.661,8.708,5.290,1.383,-2.035,-3.988,-4.964,-4.476,-3.499,-1.058,0.895,2.360,1.383,-0.570,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-0.570,0.407,0.895,-1.058,-3.499,-4.476,-2.523,0.895,3.337,2.360,-1.058,-5.452,-7.894,-8.382,-8.382,-7.894,-6.917
