Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,67,-0.112,3.794,6.724,8.677,9.165,9.165,8.677,8.677,8.677,8.189,7.212,5.747,4.283,2.330,0.865,-0.112,-1.088,-1.577,-3.042,-4.506,-5.483,-5.483,-4.018,-1.088,1.353,3.794,4.771,5.259,5.747,6.236,6.724,7.212,6.724,6.236,5.747,5.259,5.259,5.259,4.771,4.771,3.794,2.330,0.865,-1.088,-3.042,-4.018,-4.018,-3.042,-1.577,-0.600,-0.112,0.376,0.376,1.353,1.841,1.841,0.865,-0.112,-0.600,-0.600,0.865,2.330,3.794,4.283,3.794,2.330,0.865,-0.112,-0.112,0.865,1.841,2.818,2.330,1.841,1.353,1.841,2.330,3.306,4.283,4.283,3.794,2.818,2.330,1.841,2.330,3.306,4.283,4.771,4.283,2.818,1.353,0.376,-0.600,-0.112,0.376,0.865,1.353,1.841,2.330,2.330,2.330,1.841,1.353,1.353,1.841,1.841,2.330,2.330,1.841,1.353,1.353,1.353,1.841,2.330,1.841,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-0.600,-0.112,0.376,0.865,1.353,1.353,1.841,1.353,1.353,0.865,0.865,1.353,1.841,2.330,1.841,1.353,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-4.995,-4.506,-3.530,-2.553,-1.577,-1.088,-1.577,-3.530,-5.483,-7.436,-7.436,-5.483,-2.553,0.376,0.865,0.376,-0.112,-1.577,-2.553,-3.530,-4.506,-5.483,-4.995,-3.530,-2.553,-2.065,-3.530,-5.483,-7.436,-7.924,-7.436,-5.971,-4.506,-3.530,-3.530,-3.530,-3.530,-4.018,-4.018,-4.995,-5.971,-6.460,-6.460,-4.995,-3.042,-2.065,-1.577,-2.553,-4.018,-4.018,-4.018,-3.530,-2.553,-2.553,-2.553,-3.042,-4.018,-5.483,-6.460,-7.436,-6.948,-6.460,-5.483,-4.995,-4.506,-4.506,-4.506,-4.995,-5.483,-5.971,-5.971,-6.460,-6.948,-7.436,-7.436,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-6.460,-7.924
21,CP2,67,3.469,4.934,5.422,5.910,5.910,6.399,7.375,7.863,8.352,8.352,7.863,7.375,6.887,6.399,5.910,4.934,3.957,2.981,2.004,1.027,-0.437,-1.414,-2.391,-1.902,-1.414,0.051,1.516,2.981,4.445,5.422,6.399,6.887,7.375,7.375,6.887,6.887,6.887,6.887,6.887,5.910,4.934,3.469,2.004,1.027,0.051,-0.437,-0.926,-1.902,-2.879,-3.367,-2.391,-0.437,2.004,3.957,4.934,4.445,3.469,2.492,2.492,2.981,2.981,2.981,2.981,2.492,2.004,1.516,0.539,0.539,0.051,0.051,0.539,1.027,1.516,2.004,2.004,2.492,2.981,3.957,3.957,3.957,2.492,1.516,1.516,1.516,2.492,3.957,4.445,3.957,2.981,2.004,1.516,0.539,0.539,0.539,0.539,0.539,0.539,1.516,2.492,3.957,4.445,4.934,4.445,4.445,4.934,4.934,4.934,4.445,4.445,4.934,5.422,5.422,4.934,3.957,3.469,2.981,3.469,3.957,3.957,2.981,2.492,2.004,2.004,2.004,2.004,2.004,2.492,2.492,2.492,2.492,2.492,2.981,3.469,4.445,4.445,3.469,2.004,0.539,0.539,1.027,1.027,1.027,0.539,-0.437,-0.926,-0.437,0.539,1.516,2.004,2.004,1.516,0.539,0.051,-0.437,0.051,-0.437,0.539,-0.437,-1.414,-2.879,-3.855,-4.344,-4.344,-4.344,-4.832,-4.832,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-2.879,-2.879,-1.902,-0.437,0.051,0.051,-0.926,-2.391,-3.855,-4.832,-4.344,-2.879,-0.437,1.516,2.004,1.516,0.539,-1.414,-2.879,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-1.902,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-2.391,-3.855,-4.832,-5.809,-6.297,-5.320,-3.855,-1.902,0.051,1.027,2.004,1.516,1.027,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-2.879,-2.879,-2.391,-2.391,-2.391,-3.367,-3.855,-3.855,-3.367,-2.391,-0.926,0.539,1.027,1.027,0.051,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926
22,P3,67,-0.651,5.208,10.579,14.974,17.415,18.392,18.880,18.880,17.904,15.951,13.997,11.556,8.626,5.697,3.743,0.814,-2.604,-6.022,-8.464,-10.417,-10.905,-9.440,-6.022,-1.628,2.767,7.161,10.579,13.021,14.974,15.951,16.439,15.951,14.974,13.021,10.579,8.626,6.185,4.232,2.767,2.279,1.302,0.326,-2.116,-5.534,-8.464,-10.905,-10.905,-9.440,-6.510,-4.069,-2.116,-0.651,0.814,2.767,4.232,4.720,4.720,3.743,3.255,3.255,3.743,4.720,5.697,5.208,3.255,-0.163,-3.581,-5.534,-6.510,-5.046,-3.092,-1.139,-0.651,-0.163,-0.651,-0.163,0.326,2.279,4.232,5.697,5.697,4.232,2.767,1.302,1.790,3.743,6.185,7.161,6.185,2.767,-1.139,-4.069,-5.046,-4.557,-2.604,-1.139,-0.651,-0.163,1.302,2.279,3.255,2.767,2.279,2.279,2.279,3.743,4.232,3.743,2.767,1.790,1.302,1.790,2.279,2.279,2.279,2.279,1.302,0.814,0.814,0.814,0.326,0.326,-0.163,-0.651,-0.163,0.326,1.302,1.790,1.302,0.326,-0.163,-0.163,0.326,1.790,2.279,1.790,0.326,-1.139,-1.139,-1.139,-0.651,-0.651,-1.628,-3.092,-4.557,-4.069,-3.092,-1.628,-0.651,-0.163,-0.651,-1.628,-2.116,-3.092,-2.604,-1.628,-0.651,0.326,0.326,-0.163,-1.139,-2.604,-4.557,-5.534,-6.022,-5.046,-4.557,-5.046,-6.510,-7.975,-8.952,-8.952,-8.464,-7.975,-7.975,-7.975,-6.510,-4.557,-2.604,-3.092,-4.557,-7.975,-9.928,-10.417,-7.975,-4.069,-0.651,1.302,0.814,-0.163,-2.116,-4.069,-6.022,-7.487,-8.464,-7.975,-6.510,-5.046,-4.069,-4.557,-6.510,-8.464,-9.440,-7.975,-6.510,-4.557,-4.069,-4.557,-5.534,-5.534,-5.534,-5.046,-6.510,-8.464,-9.440,-9.928,-7.975,-5.046,-3.092,-2.604,-3.581,-4.069,-3.581,-1.628,0.814,1.790,1.302,-0.163,-2.604,-5.534,-8.464,-10.905,-11.882,-11.882,-10.417,-8.464,-6.999,-5.534,-5.046,-5.046,-5.046,-5.534,-5.534,-5.046,-4.557,-5.046,-5.534,-6.999,-8.952,-10.417,-11.393,-10.905,-10.905,-11.393,-12.858,-14.811
23,P4,67,6.002,9.908,12.838,14.303,14.791,14.791,15.279,15.767,16.744,16.256,15.767,15.279,14.791,14.303,12.838,10.396,7.955,5.025,3.072,1.119,-0.834,-2.299,-2.787,-1.322,1.119,4.049,6.490,9.420,11.861,14.303,16.744,17.721,17.721,15.767,14.303,13.326,12.838,12.349,11.373,8.931,6.002,3.072,0.142,-1.322,-2.787,-3.764,-4.252,-4.740,-5.229,-4.252,-3.276,-0.346,3.072,6.002,8.443,8.443,7.467,6.490,6.002,6.002,6.002,6.002,4.537,3.072,0.631,-1.322,-3.276,-4.252,-4.740,-4.252,-2.787,-1.322,-0.346,0.631,1.119,1.607,3.560,5.514,6.978,6.978,5.514,4.049,3.072,3.072,4.049,5.514,6.002,6.002,4.537,2.096,-0.346,-1.811,-2.787,-2.787,-2.787,-1.811,-0.834,0.631,2.096,3.072,3.560,4.049,4.049,4.537,5.514,6.490,6.978,6.978,6.490,6.490,6.002,6.002,5.514,4.537,4.049,3.560,3.072,2.584,1.607,1.119,0.631,0.142,-0.346,-1.322,-1.811,-1.811,-1.322,-0.346,0.631,1.119,1.119,1.607,2.096,3.072,3.072,2.096,0.631,-1.322,-1.811,-2.299,-1.811,-1.811,-2.787,-4.252,-5.229,-5.229,-4.252,-3.276,-1.811,-0.834,-0.834,-2.299,-3.276,-4.252,-3.764,-3.276,-2.787,-2.787,-4.252,-5.229,-7.182,-9.135,-10.600,-11.576,-11.576,-11.576,-10.600,-10.111,-9.135,-9.135,-9.135,-9.135,-9.623,-9.623,-8.647,-7.182,-5.229,-3.764,-3.276,-4.740,-6.694,-9.135,-9.623,-8.158,-5.229,-1.811,1.119,2.096,1.119,-0.346,-2.787,-4.740,-6.694,-7.670,-8.158,-7.670,-5.717,-4.252,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-4.252,-6.205,-7.670,-8.647,-8.647,-8.158,-7.182,-7.182,-8.647,-10.600,-12.065,-12.553,-12.553,-11.576,-9.135,-6.694,-3.764,-1.322,0.631,2.584,3.072,3.560,1.607,-1.322,-4.252,-7.182,-8.647,-9.135,-9.623,-9.135,-9.135,-9.135,-9.135,-9.135,-8.647,-8.158,-6.205,-4.252,-1.322,-0.346,-1.322,-3.276,-5.717,-7.670,-8.158,-7.182,-6.205,-5.229,-5.717,-6.694
24,PZ,67,3.784,7.690,9.644,9.644,9.155,9.644,10.620,11.597,12.085,11.597,10.620,10.132,10.620,10.132,8.667,6.226,3.296,0.366,-2.563,-4.517,-5.981,-5.981,-4.517,-1.099,1.831,4.761,6.714,8.667,11.108,13.550,14.526,15.015,14.526,14.526,14.526,15.503,15.503,15.503,14.526,12.573,10.132,7.202,3.784,0.366,-2.563,-4.517,-5.005,-4.517,-3.540,-3.052,-2.075,0.366,2.808,5.249,6.714,7.202,5.737,5.249,4.761,5.737,7.690,9.644,11.108,10.620,8.667,6.226,3.296,2.319,2.319,2.319,3.296,3.784,4.272,3.784,3.296,2.808,4.272,5.737,8.179,8.667,7.690,6.226,5.249,6.714,9.155,11.597,13.550,13.550,11.597,8.667,6.226,4.272,2.808,2.808,3.296,4.272,5.249,6.714,7.202,7.202,7.202,6.714,6.714,6.714,6.714,7.690,8.179,9.155,9.155,9.155,8.667,9.155,9.644,9.644,9.644,8.667,7.690,6.714,6.714,6.226,5.737,5.249,4.272,4.761,5.249,6.226,6.714,6.226,5.249,4.272,4.761,5.737,6.714,7.202,7.202,7.202,6.226,5.249,4.761,4.272,3.784,3.296,2.808,1.831,1.831,2.319,2.808,3.784,3.784,2.808,0.854,-0.122,-0.610,0.366,1.343,2.319,2.319,1.831,1.831,1.343,0.854,-0.610,-2.075,-2.563,-2.075,-1.587,-2.075,-3.052,-4.517,-5.493,-5.493,-5.005,-4.517,-4.517,-4.028,-3.052,-1.099,-0.122,-0.122,-2.075,-5.005,-7.446,-7.935,-5.981,-2.563,0.854,3.296,3.784,2.808,1.343,-0.122,-1.587,-3.052,-3.052,-2.563,-1.099,0.366,0.854,-0.122,-1.587,-3.540,-4.517,-4.517,-3.540,-2.075,-1.099,-1.099,-2.075,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-3.052,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,1.831,2.319,2.319,1.343,-0.610,-2.563,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.493,-5.005,-4.028,-3.052,-2.563,-3.052,-4.028,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-5.005
25,P8,67,6.978,11.861,13.326,12.838,11.861,11.861,13.326,14.303,14.303,13.326,13.814,14.303,14.791,14.303,11.861,8.931,6.978,5.514,4.049,0.631,-3.764,-7.182,-7.670,-5.229,-1.811,1.119,3.072,5.025,9.420,14.303,18.697,19.674,17.232,12.838,9.908,8.443,8.443,7.467,4.537,0.142,-3.764,-6.694,-8.158,-9.135,-9.623,-11.576,-12.065,-11.576,-10.600,-9.135,-8.158,-5.229,-2.299,0.631,3.072,3.560,2.584,1.607,1.607,2.096,2.096,1.119,-1.811,-5.229,-9.135,-12.553,-14.994,-16.459,-16.459,-14.994,-13.041,-11.576,-11.088,-10.600,-10.111,-9.623,-7.182,-4.740,-2.787,-2.299,-3.764,-5.229,-6.205,-5.717,-4.252,-3.276,-2.787,-4.252,-6.694,-10.111,-13.041,-14.994,-15.971,-14.506,-12.065,-10.111,-9.135,-8.647,-8.647,-8.158,-5.717,-3.276,-1.811,-0.834,-1.811,-3.276,-4.252,-4.252,-3.764,-3.764,-4.252,-3.764,-3.764,-3.764,-4.252,-6.205,-8.158,-9.623,-10.111,-9.623,-9.135,-9.623,-10.600,-11.576,-12.065,-11.576,-10.600,-9.135,-8.647,-8.647,-9.135,-8.647,-7.670,-6.205,-5.229,-5.717,-7.182,-9.135,-10.111,-10.600,-10.600,-11.088,-12.065,-13.529,-14.994,-15.971,-14.994,-12.553,-9.623,-8.158,-8.158,-10.111,-11.576,-12.553,-12.065,-11.576,-11.088,-10.600,-10.111,-9.623,-11.576,-14.994,-18.412,-20.365,-19.877,-17.924,-16.459,-16.947,-17.924,-19.389,-19.389,-18.412,-17.924,-16.947,-16.459,-14.506,-11.088,-8.158,-7.670,-10.111,-13.041,-14.994,-14.506,-11.576,-8.647,-6.694,-5.717,-4.252,-3.276,-2.787,-4.740,-7.670,-11.576,-13.041,-13.041,-11.576,-10.600,-10.111,-10.600,-10.111,-9.623,-8.158,-7.182,-6.205,-6.694,-7.670,-10.111,-12.553,-14.994,-15.971,-15.483,-14.994,-14.994,-16.459,-17.924,-19.877,-20.365,-20.365,-18.901,-16.459,-14.018,-11.576,-9.135,-6.205,-2.787,0.631,2.584,2.096,-1.322,-7.182,-12.065,-14.506,-15.971,-16.459,-17.436,-17.436,-16.459,-14.506,-13.041,-12.065,-11.576,-10.600,-7.182,-3.276,-0.834,-0.346,-3.276,-8.158,-12.553,-14.506,-14.506,-12.553,-10.600,-9.623,-11.088,-14.018
26,P7,67,0.203,4.598,9.969,15.340,18.270,19.246,18.270,16.805,15.828,14.364,12.899,11.434,9.969,8.504,5.575,-0.285,-5.656,-10.050,-11.515,-10.539,-8.586,-8.097,-7.121,-5.656,-1.750,3.621,8.993,12.410,13.387,13.875,13.875,13.875,12.899,10.457,8.016,5.575,3.621,1.668,-0.285,-3.215,-5.656,-7.121,-8.097,-9.562,-10.539,-11.515,-12.004,-11.027,-9.562,-7.609,-5.656,-4.191,-2.238,-0.285,1.668,2.645,3.133,4.110,4.598,5.086,4.598,2.645,0.203,-2.238,-4.679,-7.609,-11.027,-13.957,-14.933,-12.980,-10.050,-7.609,-7.121,-7.121,-7.609,-6.632,-4.679,-3.215,-1.750,-0.773,0.203,-0.285,-2.238,-4.679,-5.168,-3.215,-0.285,0.692,-2.726,-8.586,-13.957,-15.422,-13.468,-10.050,-8.097,-7.609,-7.121,-5.656,-3.703,-1.261,-0.285,-0.773,-1.750,-2.238,-1.261,-0.285,-0.773,-2.726,-4.191,-5.168,-4.191,-2.238,-0.773,0.203,0.203,-0.773,-1.750,-4.679,-6.632,-8.097,-7.121,-6.144,-5.656,-6.632,-7.121,-6.144,-4.679,-3.215,-3.215,-4.679,-5.168,-5.168,-4.191,-4.191,-5.656,-7.121,-7.121,-6.144,-5.168,-5.168,-6.632,-7.121,-7.609,-8.097,-9.074,-10.539,-10.050,-8.097,-5.168,-4.191,-5.168,-8.097,-9.562,-8.586,-5.656,-3.703,-3.215,-3.703,-4.191,-4.679,-5.656,-7.609,-9.562,-10.539,-11.027,-11.515,-12.980,-15.422,-16.398,-15.422,-12.980,-11.515,-12.004,-13.468,-14.445,-12.980,-10.050,-6.632,-4.679,-5.168,-8.097,-10.539,-12.004,-11.515,-9.074,-6.144,-3.215,-0.773,-0.285,-1.750,-4.191,-7.121,-9.562,-11.027,-11.515,-9.562,-7.121,-5.656,-6.632,-9.074,-12.004,-12.492,-9.074,-4.679,-1.750,-2.726,-6.632,-9.562,-10.050,-9.562,-9.074,-11.515,-15.422,-18.351,-17.863,-14.933,-11.027,-7.609,-6.632,-6.144,-5.168,-4.191,-1.750,1.180,3.621,4.598,3.621,0.203,-4.679,-9.074,-12.492,-15.422,-17.375,-18.351,-17.863,-15.422,-12.004,-8.097,-6.144,-5.656,-7.121,-7.609,-6.144,-4.191,-2.238,-3.215,-5.168,-8.586,-11.515,-12.492,-12.980,-14.933,-16.886,-19.816,-22.746,-25.187
27,PO2,67,11.292,17.151,20.081,20.569,20.081,20.569,21.545,22.034,21.057,19.104,17.639,17.639,17.151,16.174,12.756,8.362,3.967,0.549,-2.869,-5.310,-7.263,-7.263,-5.310,-0.916,3.967,8.362,11.292,14.221,18.127,22.034,24.475,24.963,23.499,21.057,18.616,16.663,15.686,14.221,11.292,7.874,3.479,0.061,-2.869,-5.798,-7.751,-9.216,-9.705,-9.705,-8.728,-7.263,-5.310,-2.380,1.526,5.432,8.362,9.338,8.850,7.874,6.897,7.385,8.362,7.874,6.897,3.967,0.549,-2.869,-5.798,-7.263,-7.263,-7.263,-5.798,-4.822,-3.845,-3.845,-3.845,-2.869,-0.427,2.991,5.920,7.385,6.409,4.456,3.479,3.967,5.920,7.874,8.362,6.897,3.967,0.549,-2.380,-4.333,-5.798,-5.798,-5.310,-3.845,-2.380,-0.916,0.061,0.549,0.549,1.526,2.502,4.456,5.920,6.897,7.385,6.897,6.897,5.432,4.944,4.456,4.456,4.456,3.967,2.502,1.526,0.061,-0.427,-0.916,-1.404,-2.380,-3.357,-3.845,-3.845,-2.869,-1.892,-1.892,-1.892,-1.892,-0.916,0.061,1.038,2.014,1.526,0.061,-1.404,-2.869,-3.845,-4.333,-5.310,-5.798,-6.775,-7.751,-8.240,-7.751,-6.287,-4.333,-2.869,-3.357,-4.822,-6.775,-7.263,-6.287,-4.822,-3.845,-2.869,-2.869,-3.357,-3.845,-5.798,-8.240,-11.169,-12.634,-12.634,-11.169,-10.193,-11.169,-12.146,-13.611,-14.099,-14.587,-14.587,-14.099,-13.123,-11.169,-8.240,-6.287,-6.287,-8.240,-11.658,-14.099,-13.611,-10.193,-6.287,-2.869,-0.916,0.061,0.061,-0.916,-3.357,-6.287,-8.728,-10.681,-10.681,-9.705,-7.751,-6.775,-6.287,-5.798,-4.822,-4.333,-3.357,-3.357,-3.357,-4.822,-7.263,-9.705,-11.169,-11.169,-10.193,-9.216,-8.728,-9.705,-11.169,-12.634,-13.123,-13.123,-12.634,-11.658,-9.705,-7.263,-4.822,-1.892,1.038,3.967,5.432,4.456,1.038,-3.357,-6.775,-8.728,-9.216,-10.193,-11.169,-12.146,-12.634,-11.658,-11.169,-11.169,-11.169,-11.169,-9.216,-6.775,-3.845,-2.869,-4.333,-6.287,-8.240,-9.705,-10.193,-9.705,-8.728,-8.240,-9.216,-11.169
28,PO1,67,5.798,14.099,19.958,24.353,26.306,26.794,27.771,28.259,28.259,26.794,23.865,20.447,17.517,14.587,11.658,7.751,2.869,-1.526,-5.920,-8.362,-8.850,-7.385,-3.479,1.404,7.263,12.634,17.029,21.423,24.353,26.306,27.771,27.283,26.794,24.353,21.912,18.494,15.076,12.146,9.705,7.751,5.798,3.357,-0.061,-3.967,-6.897,-9.338,-9.338,-8.362,-5.432,-2.502,-0.061,2.869,5.310,7.751,10.193,10.681,10.681,9.705,9.216,9.705,10.681,12.146,12.634,11.169,8.240,3.845,-0.061,-2.991,-4.456,-3.967,-2.502,-1.038,0.427,1.404,1.404,1.892,2.380,3.845,6.775,9.216,10.681,9.705,7.751,5.798,6.287,9.216,12.634,14.099,11.658,6.287,0.916,-2.991,-3.967,-3.479,-2.014,-0.549,0.916,2.380,4.333,5.798,6.287,6.287,5.310,5.310,5.798,6.775,7.751,7.751,7.263,6.287,5.310,5.310,5.798,6.775,6.775,5.798,4.822,3.845,2.869,2.869,2.869,2.380,1.892,1.404,1.892,3.357,4.333,4.333,3.357,1.892,1.404,2.380,3.845,5.798,6.287,4.822,2.869,1.404,0.916,0.916,1.404,0.916,-0.549,-2.014,-2.991,-2.991,-1.526,0.427,2.380,2.869,2.380,0.427,-1.038,-1.526,-1.038,0.427,2.380,3.357,3.845,3.357,1.892,-0.061,-2.014,-3.479,-3.967,-3.967,-3.967,-4.944,-5.920,-7.385,-7.874,-7.385,-7.385,-6.897,-6.409,-5.432,-3.479,-1.038,0.427,-0.061,-2.502,-6.409,-8.850,-8.850,-5.432,-0.549,3.357,4.822,4.333,2.869,1.404,-0.549,-1.526,-2.502,-3.479,-3.479,-2.502,-1.038,-0.061,-0.061,-2.014,-3.479,-4.456,-3.479,-2.014,-1.038,-0.549,-2.014,-3.479,-3.479,-2.991,-2.014,-2.502,-3.967,-5.920,-6.897,-5.920,-3.479,-1.038,1.404,1.404,1.404,2.380,4.333,6.775,8.240,8.240,6.287,3.357,-0.061,-3.479,-5.432,-6.409,-6.409,-5.432,-4.456,-3.479,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-0.061,0.916,1.404,0.427,-1.526,-3.479,-5.432,-6.409,-6.897,-6.897,-7.385,-8.850,-10.803
29,O2,67,7.670,14.994,20.365,22.807,22.807,21.342,21.830,22.319,22.807,21.830,19.877,17.436,16.459,14.994,13.041,9.623,4.740,-0.142,-4.537,-6.978,-9.420,-10.885,-10.396,-7.955,-2.584,3.276,8.647,12.553,15.483,18.412,21.830,23.783,23.783,20.854,15.971,12.065,9.623,8.647,7.182,4.252,-0.631,-6.002,-9.908,-11.861,-12.838,-13.326,-13.326,-12.838,-11.373,-9.420,-6.978,-4.537,-2.096,1.322,5.229,7.670,8.158,7.182,6.205,5.717,5.717,6.205,5.229,2.299,-2.096,-7.467,-11.373,-14.303,-15.279,-14.791,-13.814,-11.861,-10.885,-10.396,-10.396,-9.420,-7.955,-5.514,-2.096,0.834,0.834,-0.631,-2.096,-3.072,-1.607,0.834,2.299,1.811,-1.119,-5.514,-9.420,-11.861,-13.326,-13.326,-12.838,-11.373,-9.420,-7.955,-6.978,-6.490,-6.002,-6.002,-5.025,-3.072,-1.119,0.346,0.346,-0.631,-2.096,-3.560,-4.537,-4.537,-4.537,-4.049,-3.560,-4.049,-5.025,-6.002,-7.467,-7.955,-7.955,-8.443,-8.931,-9.908,-10.885,-10.885,-9.908,-8.931,-8.443,-7.955,-7.467,-6.978,-5.514,-5.025,-4.537,-5.514,-6.490,-7.955,-8.931,-9.908,-10.885,-11.373,-11.861,-12.349,-12.838,-12.838,-12.838,-11.373,-9.420,-7.955,-7.467,-8.443,-9.908,-10.885,-9.908,-8.443,-6.490,-5.514,-5.025,-6.002,-7.955,-10.396,-12.838,-14.303,-15.279,-15.279,-14.791,-14.791,-15.279,-16.256,-17.721,-18.209,-18.209,-17.232,-15.767,-13.814,-10.885,-7.955,-6.978,-7.955,-10.396,-13.326,-14.791,-13.814,-10.396,-6.978,-3.560,-1.607,-1.119,-1.607,-3.072,-5.514,-8.443,-11.373,-13.326,-12.838,-10.885,-8.931,-7.955,-7.467,-7.467,-6.490,-4.537,-2.584,-1.607,-3.072,-6.002,-9.908,-13.326,-14.791,-14.303,-12.838,-11.861,-12.349,-13.326,-14.791,-15.279,-15.279,-14.303,-12.349,-10.396,-7.955,-5.025,-1.119,3.276,8.158,10.600,10.111,6.205,-0.142,-6.978,-11.861,-14.303,-15.279,-15.767,-16.256,-16.744,-15.767,-14.303,-11.861,-10.396,-8.931,-6.978,-4.537,-2.096,-0.631,-1.119,-3.560,-7.955,-10.885,-11.861,-11.373,-10.885,-10.885,-12.349,-15.279
30,O1,67,8.708,16.032,20.915,23.844,25.309,26.286,27.262,27.751,27.751,25.309,21.891,17.008,12.614,9.684,7.243,4.801,1.383,-3.011,-6.917,-10.335,-12.288,-11.800,-9.359,-6.429,-2.035,2.848,8.219,14.079,18.962,22.380,23.844,23.844,22.380,19.938,17.008,12.614,7.243,2.360,-1.058,-2.523,-3.499,-4.964,-7.894,-11.312,-14.242,-15.706,-15.218,-13.265,-10.824,-8.382,-6.429,-3.499,-0.081,3.337,6.266,6.755,6.266,5.290,4.313,4.801,5.778,6.266,6.266,3.825,-0.081,-4.964,-9.847,-12.777,-14.730,-14.730,-13.753,-11.800,-10.335,-8.870,-7.894,-7.894,-7.406,-5.452,-2.035,1.872,3.337,1.872,-2.523,-6.429,-6.429,-2.523,2.848,5.290,2.848,-4.476,-11.800,-15.706,-16.195,-14.242,-11.800,-10.824,-9.847,-8.870,-6.429,-3.988,-2.523,-2.523,-3.499,-4.964,-4.964,-3.988,-2.523,-2.035,-2.523,-3.988,-5.452,-6.429,-5.941,-4.476,-3.011,-3.011,-4.476,-6.917,-8.870,-10.335,-10.335,-10.824,-10.824,-10.335,-9.359,-7.894,-6.429,-5.941,-7.406,-9.359,-9.847,-8.870,-6.429,-3.499,-3.011,-4.964,-7.894,-10.335,-10.824,-9.847,-8.382,-8.382,-10.335,-13.265,-15.218,-15.218,-13.753,-10.335,-7.894,-6.917,-7.406,-8.382,-9.847,-9.847,-9.359,-7.894,-6.429,-4.964,-3.988,-3.988,-5.452,-7.894,-10.824,-13.265,-14.730,-14.730,-15.218,-15.706,-17.171,-18.148,-18.148,-16.683,-15.706,-15.218,-15.706,-15.218,-12.777,-9.359,-6.917,-6.917,-9.847,-13.753,-16.195,-15.218,-11.312,-5.941,-1.546,-0.570,-1.546,-4.476,-6.917,-8.382,-9.359,-10.335,-11.312,-11.800,-11.312,-10.335,-8.382,-7.406,-7.406,-7.894,-7.894,-6.917,-4.964,-4.476,-5.941,-8.870,-12.288,-13.753,-12.777,-10.824,-10.824,-13.265,-16.683,-18.636,-17.171,-13.265,-8.870,-6.429,-4.964,-3.499,-1.058,3.825,8.219,11.149,9.684,5.778,0.407,-4.964,-9.359,-13.265,-15.706,-17.171,-17.660,-16.195,-14.730,-12.288,-10.824,-10.335,-9.359,-8.382,-5.452,-2.523,0.407,1.383,-0.570,-3.988,-8.382,-10.824,-12.777,-13.753,-14.730,-16.683,-18.636,-20.101
