Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,7.985,8.474,6.032,2.126,-1.292,-4.222,-7.151,-9.593,-11.058,-10.569,-9.104,-6.663,-5.686,-5.198,-5.686,-5.686,-5.686,-6.175,-7.151,-8.128,-8.616,-7.640,-4.710,0.173,5.056,8.962,9.450,6.521,2.614,-1.780,-4.222,-5.198,-5.686,-6.663,-8.128,-10.569,-13.011,-14.964,-15.940,-14.964,-13.011,-9.593,-5.686,-2.757,-1.292,-0.315,0.661,0.173,-0.804,-0.804,0.173,2.126,3.591,2.614,-1.292,-6.175,-9.104,-8.128,-4.222,-0.315,1.638,1.638,1.149,0.173,0.173,0.661,2.614,4.567,6.521,6.521,4.567,3.591,4.079,6.032,8.474,7.985,7.009,6.521,8.474,11.892,14.333,13.357,8.962,4.079,0.661,-1.292,-2.268,-2.757,-3.245,-3.245,-3.245,-3.733,-5.686,-9.104,-12.034,-14.476,-16.429,-17.405,-17.893,-15.940,-12.034,-9.104,-8.128,-9.593,-11.546,-10.569,-7.151,-3.733,-2.268,-4.710,-8.616,-12.034,-13.011,-13.011,-13.011,-13.987,-13.987,-13.987,-12.522,-12.034,-12.034,-11.546,-10.569,-8.616,-7.640,-9.593,-14.476,-19.358,-21.800,-21.800,-19.358,-16.917,-13.987,-11.058,-8.128,-5.686,-4.710,-5.198,-5.686,-5.198,-3.245,-1.780,-2.268,-4.222,-7.640,-10.569,-11.546,-10.569,-9.104,-6.663,-4.222,-1.780,0.661,2.126,1.149,-0.315,-1.780,-1.292,1.149,3.591,4.079,2.126,-1.292,-4.222,-5.686,-5.198,-2.757,-0.315,2.126,2.614,2.126,2.614,4.567,8.962,13.357,15.798,13.845,8.962,3.103,-1.780,-3.245,-3.245,-1.780,-1.292,-0.804,-0.315,0.661,1.149,0.173,-2.757,-5.198,-5.686,-3.245,0.173,0.661,-1.780,-5.198,-6.175,-4.222,-1.292,0.173,-1.780,-5.198,-8.128,-9.104,-9.104,-8.128,-7.640,-6.663,-6.175,-6.175,-7.151,-8.616,-7.640,-3.733,0.661,2.126,-0.315,-4.710,-8.128,-7.151,-4.222,-1.292,0.661,0.661,0.173,-0.315,-0.315,-0.315,1.149,3.591,7.009,8.474,7.497,4.567,1.149,0.661,3.103,7.009,9.939,11.403,12.380,14.333,16.774,18.728,19.704,19.704,19.704,22.146,27.028,32.399,37.771,42.165,47.048,51.931,57.302
33,AF8,41,7.395,6.907,3.977,1.536,-1.394,-4.323,-7.741,-10.671,-11.648,-10.183,-7.741,-5.300,-3.835,-3.347,-3.835,-6.276,-9.206,-11.648,-10.183,-5.300,2.024,7.395,8.372,6.419,4.466,4.954,7.395,8.860,5.442,-1.394,-8.230,-11.648,-11.159,-9.694,-9.694,-11.648,-14.089,-14.089,-12.624,-10.183,-9.694,-10.671,-11.648,-10.671,-7.253,-2.858,1.048,2.513,2.024,0.071,-0.905,0.071,2.513,3.001,-0.417,-6.276,-12.624,-14.089,-9.206,-0.905,5.931,7.884,6.419,3.489,1.048,0.071,0.071,0.559,1.048,2.024,2.024,3.001,3.001,4.466,6.419,8.372,8.860,8.860,7.884,7.884,7.884,6.907,4.954,3.001,1.536,0.559,-0.417,-1.394,-2.370,-2.858,-3.835,-6.276,-10.183,-14.577,-17.019,-16.042,-12.624,-9.694,-8.718,-9.206,-9.694,-9.206,-8.718,-7.741,-6.765,-6.276,-7.253,-10.671,-15.554,-19.460,-19.460,-14.089,-7.253,-3.347,-4.323,-7.741,-11.159,-13.112,-13.601,-13.601,-13.601,-12.624,-10.671,-8.230,-7.741,-8.718,-9.206,-7.741,-4.812,-3.347,-5.788,-11.159,-14.577,-13.601,-8.718,-4.812,-4.323,-7.253,-9.694,-8.718,-3.835,2.024,5.931,7.395,4.466,0.559,-3.835,-6.276,-6.276,-4.323,-2.858,-1.882,-1.394,-1.394,-0.417,0.559,1.048,0.559,1.048,2.024,4.466,6.419,7.884,8.372,7.884,7.884,6.907,6.419,6.419,6.907,7.395,8.372,9.349,9.837,9.837,9.837,9.837,9.837,9.837,10.325,10.325,9.349,6.907,3.977,1.536,1.536,3.977,7.395,8.860,7.884,4.954,2.024,1.048,1.536,2.024,0.559,-2.370,-4.812,-4.812,-1.882,2.024,4.954,4.466,1.048,-2.858,-6.765,-8.230,-8.230,-6.765,-5.788,-5.300,-4.812,-6.276,-7.253,-7.741,-6.765,-5.300,-3.347,-1.882,-0.417,1.536,3.977,5.442,3.489,-1.394,-6.765,-9.694,-8.230,-3.835,-0.905,-0.905,-2.858,-4.323,-3.835,-2.370,-1.394,-0.905,-0.417,2.024,6.419,10.813,13.255,14.720,17.649,23.509,30.345,36.692,40.110,43.040,47.923,56.712,66.477,75.267,81.126,86.009,91.868
34,F5,41,11.322,11.322,8.392,3.510,-1.862,-5.280,-7.233,-7.721,-8.209,-9.186,-10.162,-9.186,-6.256,-2.350,0.092,-0.885,-4.303,-7.721,-9.186,-8.698,-6.744,-5.768,-4.791,-3.326,0.580,4.974,8.881,9.857,8.392,3.510,-2.350,-7.233,-9.674,-9.186,-7.721,-7.721,-11.139,-15.533,-18.951,-17.975,-13.580,-9.186,-6.744,-6.256,-6.256,-5.280,-2.838,-1.862,-2.350,-3.326,-3.326,-1.373,0.580,0.580,-2.350,-6.256,-7.721,-5.768,-1.862,1.068,0.092,-3.326,-4.791,-3.326,1.556,5.463,5.463,1.556,-2.350,-2.350,0.092,3.021,4.486,3.998,3.510,4.486,6.439,7.416,6.439,5.463,3.998,3.510,2.533,1.068,-0.885,-0.397,2.533,6.439,7.904,3.510,-5.280,-12.604,-14.557,-10.162,-5.280,-5.280,-11.627,-19.440,-20.905,-15.533,-7.233,-2.350,-3.815,-8.698,-10.651,-7.721,-3.326,-1.862,-4.303,-7.721,-9.674,-9.186,-8.209,-10.162,-13.580,-15.533,-14.557,-11.627,-8.698,-8.209,-8.698,-8.209,-6.256,-5.768,-7.721,-13.092,-19.440,-23.834,-23.834,-21.393,-17.487,-13.580,-8.209,-4.303,-2.838,-5.280,-9.186,-11.627,-10.651,-8.209,-7.233,-8.698,-11.627,-12.604,-11.627,-10.162,-11.139,-13.092,-14.069,-12.115,-7.721,-4.303,-3.326,-4.303,-5.280,-4.791,-2.838,-1.373,-0.397,-1.373,-4.791,-9.674,-13.580,-15.045,-12.604,-7.721,-4.303,-3.326,-4.791,-5.768,-4.791,-1.373,1.068,2.533,3.021,3.021,3.021,2.045,0.092,-2.838,-4.791,-4.303,-2.838,-2.838,-5.768,-11.139,-14.069,-12.604,-8.698,-4.791,-4.303,-7.233,-10.651,-11.627,-9.674,-7.721,-6.256,-6.256,-6.744,-7.233,-7.233,-7.721,-9.186,-10.162,-9.186,-7.233,-5.280,-6.744,-12.115,-17.975,-20.416,-17.487,-11.627,-7.233,-7.233,-9.674,-11.139,-9.674,-7.233,-6.256,-6.744,-8.209,-9.186,-9.674,-9.186,-8.698,-7.721,-5.280,-3.326,-2.838,-4.303,-6.744,-6.744,-4.303,-1.862,-1.862,-4.303,-7.233,-6.744,-3.326,0.580,3.021,3.998,3.998,3.510,1.556,-0.885,-3.815,-5.280,-2.838,2.533,7.904,11.810,14.252,15.717,17.670
35,F6,41,0.661,0.661,2.126,2.614,1.149,-3.245,-9.104,-13.011,-14.476,-13.499,-11.058,-8.128,-5.198,-3.733,-4.710,-7.640,-11.546,-13.011,-11.546,-6.663,-0.804,3.591,5.544,6.032,6.032,6.032,5.056,2.614,-1.292,-6.175,-9.593,-11.058,-11.546,-12.034,-13.987,-15.452,-15.940,-14.964,-12.522,-11.546,-12.034,-13.011,-13.499,-12.034,-9.593,-6.663,-5.198,-4.222,-4.222,-3.733,-3.733,-3.245,-3.733,-4.710,-6.663,-9.104,-11.058,-11.546,-10.081,-6.663,-3.245,-0.315,0.661,0.173,-0.804,-2.757,-3.733,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-2.268,0.173,3.103,4.079,3.103,0.173,-2.268,-3.245,-2.757,-0.804,0.173,-0.315,-2.268,-4.222,-6.175,-7.640,-7.640,-9.104,-9.593,-11.058,-12.522,-13.011,-12.034,-11.058,-10.569,-11.058,-11.546,-11.058,-10.081,-9.104,-7.640,-7.640,-8.616,-12.034,-16.429,-19.847,-19.847,-15.452,-8.616,-4.222,-4.710,-9.104,-13.011,-14.476,-13.011,-12.034,-13.499,-15.452,-14.964,-11.058,-5.198,-2.757,-4.710,-9.593,-12.522,-12.034,-8.616,-5.686,-6.175,-8.616,-11.058,-12.034,-11.546,-11.058,-11.546,-13.011,-13.499,-11.058,-5.686,-0.804,2.614,2.126,-0.315,-4.222,-7.151,-9.104,-10.081,-10.081,-10.081,-10.081,-9.104,-8.616,-8.128,-8.128,-8.128,-7.151,-6.175,-4.710,-2.757,-0.804,1.149,2.126,2.126,1.149,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.315,1.149,1.638,1.149,0.173,-1.292,-1.780,-0.804,0.661,1.638,1.149,-0.315,-2.757,-5.686,-8.616,-9.593,-8.616,-6.663,-4.710,-5.686,-8.616,-11.546,-11.058,-7.640,-3.733,-2.757,-6.663,-12.034,-15.940,-15.452,-12.522,-10.569,-11.058,-13.011,-15.940,-17.405,-17.405,-16.429,-14.964,-12.522,-11.058,-10.081,-10.569,-10.569,-10.569,-9.593,-7.640,-7.151,-7.151,-8.616,-10.569,-11.546,-12.034,-11.546,-11.058,-10.569,-10.081,-11.058,-12.522,-14.476,-15.940,-14.964,-12.034,-8.616,-5.198,-2.268,-0.315,2.126,4.079,5.544,7.009,7.009,7.009,6.032,6.521,8.474,11.892,15.798,19.216,20.681,22.634
36,FT7,41,-5.656,-4.679,4.110,12.899,12.899,3.133,-9.074,-14.445,-10.050,-4.191,-2.238,-4.191,-5.168,-3.215,-0.773,-1.750,-5.168,-7.121,-6.144,-3.703,-3.703,-6.144,-7.609,-5.168,-0.285,2.157,-0.285,-5.168,-6.144,-1.750,5.086,7.528,3.133,-4.679,-10.539,-12.004,-12.492,-14.445,-16.886,-16.398,-13.468,-11.027,-11.027,-12.492,-12.492,-10.050,-7.121,-5.168,-3.215,0.692,4.110,4.110,-1.261,-8.586,-12.004,-11.027,-8.097,-7.121,-7.609,-5.168,2.157,9.481,10.946,5.086,-3.215,-7.121,-5.168,-1.750,-1.261,-3.703,-5.168,-3.215,0.203,2.645,2.157,2.157,4.110,6.063,6.551,3.621,0.203,-0.773,1.180,3.133,2.645,0.203,-1.261,-0.773,1.180,3.621,5.086,4.110,1.180,-2.726,-5.656,-8.097,-9.562,-9.562,-8.097,-5.168,-1.261,0.692,0.692,0.692,1.180,2.157,2.645,1.668,-0.773,-3.703,-6.144,-8.586,-10.050,-9.562,-8.097,-6.632,-6.144,-6.632,-7.121,-7.121,-5.168,-3.703,-3.215,-4.679,-9.074,-15.422,-20.304,-22.746,-22.257,-21.281,-20.304,-19.816,-17.375,-12.004,-4.191,2.645,3.621,-0.773,-6.632,-8.586,-7.121,-6.144,-7.121,-10.050,-12.004,-11.515,-11.515,-12.004,-12.004,-9.074,-3.215,2.157,4.110,2.157,-0.773,-3.215,-4.679,-7.121,-10.050,-11.027,-7.609,-3.215,-2.726,-8.586,-16.398,-18.840,-13.957,-6.144,-2.238,-2.726,-3.703,-0.285,5.575,10.457,9.481,4.110,-2.238,-5.656,-6.632,-5.168,-4.679,-7.121,-11.515,-13.468,-9.562,0.203,6.063,3.621,-5.656,-12.004,-11.027,-6.632,-6.144,-10.539,-13.468,-10.539,-3.703,0.692,-0.285,-4.191,-6.632,-5.656,-4.191,-5.168,-9.562,-14.445,-16.886,-14.933,-11.515,-11.027,-15.910,-22.257,-25.187,-21.281,-14.445,-10.050,-9.562,-10.539,-8.586,-4.191,-2.726,-4.679,-8.097,-10.050,-9.562,-9.562,-11.515,-12.492,-10.050,-3.215,3.621,5.575,2.157,-3.215,-5.168,-2.726,0.203,1.180,-0.285,-1.261,-0.773,0.692,0.203,-2.238,-5.656,-8.097,-10.539,-11.515,-11.515,-11.027,-11.515,-12.004,-11.027,-7.609,-4.191,-3.703
37,FT8,41,-0.804,-4.710,-7.151,-6.663,-5.198,-5.686,-8.128,-12.034,-15.452,-15.940,-13.011,-7.151,-2.268,-1.292,-6.175,-12.034,-15.452,-14.964,-10.569,-5.686,-2.757,-2.268,-1.292,1.149,5.056,5.544,2.614,-3.733,-9.593,-13.011,-14.476,-14.964,-13.987,-13.011,-12.522,-14.964,-18.870,-21.800,-21.311,-17.893,-12.522,-8.128,-5.198,-3.733,-3.733,-5.198,-6.663,-8.128,-9.104,-8.616,-7.151,-5.198,-6.663,-11.546,-17.405,-19.358,-14.964,-7.151,-2.268,-1.292,-2.268,-1.292,1.149,-0.804,-6.175,-13.011,-14.964,-11.546,-6.663,-5.198,-6.663,-8.128,-5.198,1.638,7.497,6.521,-0.804,-7.640,-8.616,-3.245,2.126,1.638,-3.733,-8.616,-9.593,-8.128,-6.663,-6.663,-5.686,-4.222,-4.222,-7.640,-12.522,-14.476,-12.034,-8.128,-7.151,-9.593,-10.569,-7.640,-2.757,-1.292,-3.733,-6.175,-6.663,-6.175,-9.593,-16.429,-19.847,-14.476,-3.245,3.591,0.173,-10.569,-18.382,-16.917,-9.104,-3.733,-4.710,-9.104,-11.546,-10.569,-8.128,-7.640,-9.104,-10.569,-10.569,-10.081,-11.058,-12.034,-12.034,-9.104,-5.686,-5.686,-10.081,-15.452,-17.405,-14.476,-9.593,-6.663,-6.663,-7.640,-5.198,0.173,5.544,5.544,-0.315,-6.175,-7.640,-5.686,-3.733,-5.686,-9.593,-12.034,-11.058,-8.128,-6.175,-6.175,-6.663,-6.175,-3.245,3.103,8.474,9.450,5.056,-1.292,-4.222,-2.268,1.149,2.126,1.149,1.638,3.591,4.567,2.614,-1.780,-3.245,-1.780,1.149,1.149,-0.804,-3.245,-3.245,-1.292,1.638,5.544,8.474,7.985,2.126,-5.198,-9.104,-5.686,1.638,4.079,-0.804,-10.081,-14.964,-13.499,-8.128,-4.710,-4.222,-4.222,-3.245,-4.710,-10.081,-16.917,-19.847,-17.405,-12.522,-10.081,-12.522,-17.405,-21.800,-22.776,-19.358,-13.011,-6.663,-3.245,-5.198,-9.593,-12.034,-10.081,-6.175,-4.710,-6.663,-10.081,-11.058,-11.058,-11.058,-10.081,-8.128,-5.686,-7.640,-14.476,-20.823,-19.847,-11.546,-4.222,-3.733,-8.616,-11.058,-6.663,0.173,4.567,4.079,1.149,-2.268,-6.175,-11.546,-15.940,-15.940,-12.034,-7.640,-5.686,-4.222,-2.268
38,FPZ,41,7.731,5.290,2.848,0.407,-2.523,-6.917,-10.335,-11.312,-10.335,-7.894,-5.452,-3.499,-2.523,-3.011,-4.476,-7.406,-9.359,-7.894,-5.452,-3.011,-2.035,-2.035,-1.058,2.360,6.755,9.684,8.219,4.801,0.895,-2.035,-4.964,-7.406,-10.335,-12.777,-14.242,-13.753,-12.288,-11.312,-11.312,-12.288,-12.777,-12.288,-10.335,-5.941,-2.035,-0.081,-0.081,-1.058,-2.035,-1.546,-0.081,1.872,1.872,-1.058,-5.941,-10.824,-11.800,-9.359,-4.476,-1.546,-0.570,-0.570,-1.058,-1.546,-1.058,-0.081,1.872,2.360,1.872,0.407,-0.570,1.383,4.313,6.755,6.266,4.801,4.313,6.266,9.684,10.661,7.731,3.337,0.407,-0.081,1.872,2.848,1.872,-1.058,-4.476,-6.429,-7.406,-8.382,-9.847,-11.800,-14.242,-15.706,-17.171,-16.683,-15.218,-13.753,-12.777,-12.777,-13.265,-12.777,-10.824,-9.359,-11.312,-14.730,-17.171,-15.218,-10.824,-7.406,-8.382,-12.288,-14.242,-13.753,-12.777,-12.777,-14.730,-16.683,-14.730,-10.824,-7.406,-7.406,-9.847,-11.800,-11.312,-9.847,-10.335,-13.753,-17.171,-18.148,-15.218,-11.800,-9.359,-9.359,-8.870,-7.406,-5.452,-3.011,-2.035,-2.035,-3.011,-4.964,-7.894,-9.847,-10.824,-10.335,-9.359,-7.894,-5.941,-3.499,-2.035,-1.058,-2.035,-2.523,-3.011,-3.011,-3.011,-3.499,-2.523,-1.058,-0.081,0.407,-0.570,-1.058,0.895,3.825,5.778,4.313,1.383,-0.081,2.360,7.731,12.614,13.590,11.149,7.731,5.778,5.778,6.266,4.801,1.383,-2.523,-3.988,-3.988,-3.011,-3.011,-3.011,-3.011,-1.546,-0.570,-1.058,-3.499,-5.941,-7.406,-5.941,-3.988,-3.499,-5.452,-7.894,-8.382,-6.917,-5.452,-5.941,-7.406,-8.382,-8.382,-7.894,-9.359,-11.800,-12.777,-9.847,-4.964,-1.546,-0.570,-2.523,-4.476,-3.988,-1.546,-0.081,0.407,-1.058,-3.988,-6.429,-6.917,-4.964,-2.035,-0.081,-0.081,-1.058,-0.570,0.407,0.895,-0.081,-2.035,-1.546,1.383,4.801,7.243,7.731,9.196,13.102,17.985,22.868,25.798,28.727,33.610,41.423,49.723,55.583,59.489,64.372,71.696,79.508,85.856
39,FC4,41,0.254,3.672,3.184,0.254,-2.187,-3.652,-4.628,-7.070,-10.000,-11.464,-9.511,-5.117,-1.699,-2.187,-5.605,-8.535,-8.046,-5.117,-2.187,-1.211,0.254,2.696,4.649,4.649,2.696,1.231,1.719,2.207,1.719,-0.722,-4.140,-7.558,-10.976,-13.418,-12.441,-9.511,-6.582,-7.558,-11.953,-14.394,-11.953,-7.070,-5.117,-7.070,-10.000,-9.023,-3.164,2.696,6.114,4.161,-1.699,-7.070,-9.511,-8.535,-5.605,-3.652,-4.140,-5.605,-6.093,-4.628,-3.164,-1.699,-0.234,1.231,2.696,1.719,-2.187,-7.070,-9.511,-8.046,-4.628,-3.164,-4.628,-5.605,-2.675,2.696,5.625,1.719,-6.093,-11.953,-11.464,-5.605,0.254,1.231,-0.722,-3.164,-4.140,-5.605,-8.535,-11.953,-11.953,-7.070,-2.675,-3.652,-10.488,-15.859,-13.418,-5.605,-1.211,-4.140,-10.000,-13.418,-10.488,-7.070,-6.582,-9.023,-10.000,-7.558,-5.605,-8.046,-12.929,-14.394,-10.000,-3.164,-0.722,-5.605,-11.464,-13.418,-9.511,-5.605,-6.093,-10.488,-13.418,-11.464,-6.582,-2.187,-2.675,-5.117,-6.093,-3.652,-0.722,-1.211,-5.117,-9.023,-10.000,-9.511,-10.488,-12.929,-14.394,-10.976,-4.628,-0.234,0.254,-2.187,-3.164,-1.211,0.743,1.231,-1.699,-5.117,-8.046,-10.976,-13.418,-13.906,-11.464,-7.558,-4.628,-5.117,-6.093,-5.605,-3.652,-1.211,1.231,3.184,3.184,0.743,-5.117,-8.535,-7.070,-1.211,2.696,1.231,-3.652,-6.093,-3.164,1.719,6.114,6.602,3.672,-2.187,-7.558,-10.000,-8.535,-4.628,-1.699,-2.187,-5.117,-6.093,-5.605,-4.140,-4.140,-5.117,-5.117,-4.628,-3.652,-4.140,-6.582,-9.023,-9.511,-7.558,-6.582,-7.558,-10.000,-11.464,-10.000,-7.558,-6.093,-7.070,-8.046,-7.070,-5.605,-6.582,-10.000,-13.418,-12.929,-9.511,-6.582,-6.093,-7.070,-6.582,-3.652,0.254,3.672,4.161,1.231,-5.605,-12.929,-15.371,-11.953,-6.582,-5.605,-10.488,-15.371,-14.882,-9.511,-4.140,-2.675,-3.652,-3.164,-0.722,1.719,0.743,-2.187,-4.140,-3.164,-0.722,0.743,-1.211,-3.652,-4.140,-1.699,0.254,-1.211,-5.605,-7.558,-3.164
40,FC3,41,6.551,6.551,5.575,3.133,-0.773,-4.191,-6.144,-5.656,-4.191,-3.215,-4.679,-6.144,-6.632,-4.679,-2.238,-2.238,-4.191,-7.121,-8.586,-8.586,-7.121,-6.144,-5.656,-5.656,-3.703,-0.773,2.157,4.110,4.110,2.645,-0.285,-4.191,-8.097,-10.050,-10.050,-9.074,-9.562,-11.027,-12.980,-13.468,-12.004,-9.562,-8.097,-7.609,-7.609,-7.609,-7.121,-6.144,-6.144,-5.656,-4.679,-3.215,-2.238,-2.726,-4.679,-6.632,-6.632,-4.679,-1.261,1.180,0.692,-2.238,-5.168,-6.632,-5.656,-3.215,-1.750,-2.238,-2.726,-3.215,-2.238,-1.261,-0.285,-0.285,-0.285,-0.285,0.692,1.668,2.157,2.157,1.180,-0.773,-2.726,-4.191,-3.703,-1.261,1.668,4.110,4.110,1.668,-3.215,-8.097,-10.050,-9.074,-6.144,-5.656,-8.097,-11.515,-13.468,-11.515,-7.609,-4.191,-3.703,-4.679,-6.144,-5.168,-4.191,-3.703,-5.656,-8.097,-10.050,-9.562,-8.097,-7.609,-8.586,-10.539,-10.539,-9.074,-6.632,-5.656,-5.168,-5.656,-5.168,-5.168,-7.121,-11.515,-15.910,-19.816,-20.304,-17.863,-13.957,-9.562,-5.168,-2.238,-1.750,-4.679,-8.586,-11.027,-10.539,-8.097,-6.632,-8.586,-11.515,-13.468,-13.468,-12.004,-10.539,-10.050,-10.539,-9.562,-7.121,-5.168,-3.703,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.679,-6.144,-9.562,-13.468,-15.422,-14.933,-11.027,-6.144,-3.703,-4.191,-6.144,-6.632,-5.168,-2.726,-1.261,-1.261,-2.726,-3.703,-4.191,-4.191,-4.191,-5.168,-5.656,-5.656,-5.168,-6.144,-7.609,-10.050,-11.027,-10.050,-7.121,-4.679,-5.168,-8.097,-11.027,-11.027,-8.097,-4.191,-1.750,-3.215,-5.656,-8.097,-9.074,-9.074,-7.609,-6.632,-5.168,-5.168,-6.144,-10.050,-14.933,-17.863,-16.886,-12.980,-8.586,-5.656,-5.656,-6.632,-7.121,-6.632,-5.656,-5.656,-6.632,-7.121,-7.609,-8.097,-8.097,-7.121,-5.656,-4.191,-3.703,-5.656,-7.609,-8.097,-6.144,-3.703,-3.215,-4.679,-7.609,-8.097,-5.656,-2.726,-0.285,-0.773,-2.238,-3.703,-5.168,-6.144,-8.586,-10.050,-9.074,-6.144,-2.726,-0.773,0.203,0.692,2.157
41,C6,41,-11.943,-9.989,-4.618,-1.689,-3.153,-7.548,-10.966,-11.454,-9.501,-7.060,-5.107,-4.130,-3.642,-4.130,-7.060,-10.478,-13.407,-12.919,-9.013,-4.618,0.264,4.171,7.589,9.054,8.077,2.706,-4.130,-9.013,-9.013,-5.107,-2.177,-4.130,-11.454,-19.267,-21.708,-16.337,-7.548,-0.712,-1.200,-8.036,-15.361,-18.778,-15.849,-10.478,-7.548,-8.036,-10.478,-9.989,-5.595,0.753,4.171,1.729,-4.618,-11.454,-14.384,-12.919,-9.989,-9.501,-10.478,-10.966,-8.525,-4.130,-0.224,0.753,-1.689,-5.595,-7.060,-5.107,-2.177,-0.712,-3.642,-9.501,-13.896,-13.896,-9.013,-3.153,-1.200,-3.642,-7.060,-7.060,-3.153,0.753,1.729,-1.200,-4.130,-4.618,-3.153,-3.642,-7.060,-11.454,-12.919,-9.501,-4.618,-2.665,-5.595,-10.966,-12.431,-8.036,-1.689,1.729,-0.224,-5.595,-8.525,-7.060,-4.130,-3.153,-6.083,-10.478,-11.454,-8.036,-1.689,2.218,2.706,-0.224,-3.642,-6.083,-8.036,-9.013,-10.478,-11.454,-10.478,-8.525,-7.060,-6.083,-6.083,-6.083,-6.571,-7.060,-8.036,-8.525,-8.525,-6.571,-4.130,-2.665,-3.642,-7.548,-12.919,-16.825,-16.825,-12.919,-7.060,-2.665,0.264,1.729,3.194,3.682,2.218,-2.177,-6.571,-8.036,-6.083,-2.665,-2.177,-5.595,-11.454,-13.407,-9.013,-1.689,2.706,1.729,-1.200,-2.177,0.753,3.682,3.682,0.264,-2.665,-3.153,-0.712,0.264,-1.200,-4.130,-4.618,-1.200,4.171,8.077,9.054,7.100,3.194,-0.224,-3.153,-4.130,-3.642,-3.153,-2.665,-2.665,-2.177,0.264,3.194,4.659,3.194,-0.712,-4.130,-6.083,-6.571,-6.571,-6.571,-5.595,-3.153,0.264,2.218,0.753,-3.642,-7.548,-9.013,-7.548,-6.083,-8.036,-12.431,-16.825,-18.290,-15.849,-11.943,-8.525,-7.548,-8.525,-9.989,-10.966,-10.478,-8.525,-5.107,-1.200,2.218,2.706,-0.224,-6.083,-10.966,-12.431,-9.989,-6.083,-5.107,-8.525,-14.872,-18.290,-15.361,-7.548,-0.712,0.753,-3.642,-7.548,-7.060,-1.689,3.682,2.706,-3.642,-10.478,-12.919,-10.478,-7.548,-7.548,-10.966,-14.872,-17.802,-19.267,-19.755,-17.802
