Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,89,-2.157,-3.133,-5.575,-8.993,-10.946,-9.969,-7.039,-4.110,-2.645,-3.621,-6.551,-9.481,-12.410,-14.364,-17.293,-19.246,-19.735,-18.758,-15.828,-13.387,-10.946,-8.993,-8.016,-6.551,-6.063,-5.575,-6.551,-8.016,-9.481,-10.946,-10.457,-9.481,-9.481,-9.969,-11.434,-12.410,-12.410,-11.434,-10.457,-10.457,-9.969,-9.481,-7.528,-5.086,-3.621,-3.621,-4.598,-5.575,-4.110,-0.692,2.238,3.703,2.726,-0.692,-6.063,-11.434,-15.828,-18.270,-19.246,-18.270,-17.293,-17.293,-18.758,-21.688,-22.664,-21.200,-16.805,-11.434,-6.551,-4.110,-3.621,-3.621,-4.598,-6.551,-9.969,-15.340,-21.688,-27.547,-29.989,-30.477,-29.989,-29.989,-31.453,-33.407,-34.383,-33.407,-30.477,-28.035,-26.571,-26.082,-25.594,-25.106,-23.153,-21.688,-20.711,-20.223,-19.735,-18.758,-15.828,-12.899,-11.922,-13.387,-16.805,-20.711,-23.641,-25.106,-25.594,-27.059,-29.012,-29.989,-29.989,-27.547,-23.641,-20.223,-17.293,-14.852,-12.410,-9.481,-7.039,-5.086,-4.110,-4.110,-4.598,-5.086,-5.086,-6.551,-8.504,-10.457,-11.434,-11.434,-10.946,-11.434,-12.899,-14.852,-16.317,-17.293,-16.317,-15.340,-14.852,-14.364,-14.364,-13.875,-13.875,-13.387,-12.899,-11.434,-9.969,-8.504,-7.528,-6.551,-6.551,-7.039,-8.504,-9.481,-10.457,-10.946,-10.946,-10.457,-9.969,-9.481,-8.993,-9.481,-10.946,-12.410,-14.852,-16.317,-15.340,-12.410,-7.528,-3.133,-0.203,0.285,-0.692,-2.157,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,0.773,0.773,1.261,1.261,1.750,2.238,2.726,3.215,3.703,3.215,1.261,-0.692,-2.157,-2.157,-0.692,1.261,3.215,5.168,6.144,5.168,1.261,-4.110,-10.457,-14.364,-14.852,-11.922,-7.528,-3.133,0.285,3.215,6.144,7.609,7.121,5.168,2.726,1.750,1.750,2.726,3.215,1.261,-2.157,-6.551,-11.922,-17.782,-21.688,-22.664,-19.735,-13.875,-7.528,-3.133,-1.668,-3.133,-4.598,-5.086,-4.598,-5.086,-8.016,-12.410,-15.828,-16.805,-14.364,-12.410,-11.434,-13.875,-16.317,-18.758,-19.246,-19.246,-19.735,-20.711,-19.735,-15.828,-9.481,-4.110,-2.157,-3.133
31,X,89,-5.330,-6.795,-7.284,-8.260,-9.237,-10.701,-12.166,-11.678,-9.237,-6.307,-4.842,-6.795,-12.655,-19.491,-24.373,-23.885,-17.537,-9.237,-2.889,-1.424,-4.354,-8.748,-11.190,-9.725,-7.284,-5.819,-8.748,-15.096,-21.932,-25.838,-23.885,-17.537,-10.213,-5.819,-5.330,-6.795,-7.284,-5.819,-1.424,3.459,6.388,6.877,5.412,3.947,2.482,1.506,1.506,0.529,-0.936,-2.889,-5.330,-7.772,-10.213,-13.143,-16.561,-20.955,-25.350,-27.791,-27.303,-24.373,-21.444,-20.467,-22.420,-25.350,-27.303,-27.303,-25.350,-22.909,-21.932,-21.444,-20.955,-19.979,-18.026,-17.537,-19.002,-22.909,-27.303,-30.233,-30.721,-30.233,-29.744,-30.721,-33.162,-35.604,-35.604,-33.651,-30.721,-28.280,-26.815,-27.303,-29.256,-30.721,-33.162,-35.604,-38.045,-38.534,-36.580,-30.233,-22.420,-15.584,-13.143,-15.096,-19.002,-22.909,-23.397,-21.932,-19.491,-18.026,-16.561,-15.584,-15.096,-15.584,-18.514,-21.932,-23.885,-21.932,-17.049,-11.678,-8.748,-8.260,-8.260,-7.284,-4.842,-1.912,-0.936,-3.866,-9.237,-14.608,-17.537,-16.561,-13.631,-10.701,-8.748,-9.725,-12.655,-15.584,-18.514,-19.002,-16.561,-12.655,-7.284,-3.377,-1.912,-4.354,-7.284,-9.237,-8.260,-5.330,-1.424,0.529,-0.448,-3.377,-6.307,-8.260,-8.260,-8.260,-8.748,-10.213,-12.166,-12.655,-12.166,-11.190,-10.213,-10.701,-12.166,-13.631,-11.678,-6.795,-0.936,2.970,2.970,0.529,-2.401,-4.842,-4.842,-4.354,-3.866,-3.866,-4.842,-6.307,-7.772,-8.260,-6.307,-2.401,2.482,6.877,8.341,6.877,2.970,-0.448,-2.401,-1.424,1.994,5.900,8.830,9.318,7.853,5.900,5.412,5.900,5.900,3.459,-1.424,-6.795,-9.725,-8.260,-3.377,2.482,6.388,7.365,7.853,9.806,13.224,16.642,18.595,17.131,12.736,6.877,1.994,0.041,0.529,1.506,1.994,-0.448,-4.354,-7.772,-8.748,-5.819,-0.448,4.924,8.341,7.853,6.388,3.947,1.017,-0.936,-3.377,-3.866,-1.424,3.947,10.295,12.248,9.318,2.970,-1.912,-2.401,0.529,3.947,4.435,1.506,-2.889,-5.819,-6.307,-5.819,-6.307,-8.748
32,AF7,89,-6.002,-7.955,-7.955,-6.978,-6.978,-7.467,-7.467,-5.514,-2.096,0.834,0.834,-2.096,-6.978,-10.885,-11.861,-9.420,-6.002,-2.584,-0.631,-0.142,0.834,2.299,4.252,5.229,2.299,-4.049,-10.885,-15.767,-15.767,-12.349,-8.931,-7.467,-9.420,-11.861,-12.349,-8.931,-3.072,2.299,4.740,2.787,-0.142,-2.584,-2.584,-1.607,-0.631,-0.142,0.346,1.322,1.811,1.322,-2.096,-6.490,-11.861,-14.791,-14.791,-13.814,-11.861,-10.885,-11.861,-13.326,-16.256,-19.185,-20.162,-19.185,-16.256,-11.861,-7.955,-5.514,-4.537,-5.514,-6.978,-8.931,-8.931,-8.931,-7.955,-8.443,-9.908,-12.349,-15.767,-19.674,-24.068,-28.951,-30.904,-29.439,-23.580,-16.256,-11.373,-10.396,-13.326,-15.767,-16.744,-15.767,-15.279,-16.256,-18.697,-19.674,-18.209,-13.814,-8.443,-3.560,-1.119,-0.631,-2.584,-4.537,-6.002,-7.467,-7.955,-7.955,-7.955,-8.443,-9.908,-11.373,-11.861,-11.861,-10.396,-8.931,-7.955,-8.443,-8.443,-7.467,-5.025,-2.584,-1.119,-0.631,-2.096,-3.560,-6.490,-8.931,-11.373,-11.373,-9.908,-7.955,-6.490,-6.978,-8.931,-10.396,-11.861,-12.349,-12.838,-11.861,-8.443,-4.537,-0.631,-0.142,-3.072,-6.978,-8.931,-6.978,-2.096,2.299,4.252,1.811,-2.096,-6.002,-6.978,-6.490,-5.025,-4.537,-5.025,-6.490,-7.467,-7.467,-6.978,-6.490,-6.490,-5.025,-2.584,-0.631,-0.142,-0.631,-1.119,-0.142,1.811,2.787,-0.142,-6.002,-11.373,-13.326,-10.885,-5.514,-1.119,0.834,-0.631,-3.560,-5.514,-4.537,-1.119,3.764,7.670,8.647,5.717,1.322,-2.096,-2.584,0.346,3.764,7.182,8.647,8.647,8.158,5.229,1.322,-3.560,-7.467,-7.955,-5.514,-2.096,1.322,3.276,4.252,5.717,8.158,10.600,11.088,8.647,4.740,0.834,-1.119,-1.607,-1.119,-1.119,-2.096,-3.560,-6.002,-8.931,-9.908,-9.908,-7.467,-6.002,-5.025,-5.025,-4.049,-1.119,2.787,6.205,5.717,2.299,-1.607,-3.560,-1.119,3.276,7.182,8.647,7.670,4.740,1.322,-2.096,-5.025,-6.978,-7.467,-5.514,-3.072,-2.584,-6.002,-11.861,-18.209
33,AF8,89,-0.031,-6.866,-11.749,-12.238,-8.331,-1.495,3.876,4.852,1.923,-3.448,-8.820,-11.749,-13.702,-14.679,-15.656,-14.679,-11.261,-5.402,0.458,1.923,-0.519,-5.402,-8.820,-9.308,-8.331,-8.331,-9.308,-11.261,-12.238,-12.726,-11.749,-10.773,-9.796,-9.308,-9.308,-8.820,-7.843,-6.378,-2.960,0.946,2.899,2.411,-0.519,-6.378,-10.773,-13.214,-13.214,-10.773,-7.355,-5.402,-4.913,-7.355,-12.726,-18.585,-23.956,-26.398,-25.909,-22.491,-19.073,-18.097,-20.538,-24.933,-28.839,-29.816,-27.374,-23.468,-19.562,-17.609,-17.609,-18.097,-17.609,-16.632,-15.656,-17.609,-20.538,-23.956,-25.909,-25.909,-25.909,-27.374,-30.304,-32.745,-32.745,-31.281,-28.839,-26.886,-24.933,-24.445,-23.956,-24.933,-27.863,-30.304,-31.769,-31.769,-30.792,-28.839,-27.863,-25.909,-23.468,-20.538,-18.585,-16.632,-15.656,-14.191,-12.726,-10.284,-8.331,-6.866,-6.378,-6.378,-7.355,-8.820,-11.749,-14.679,-15.656,-14.191,-12.238,-10.773,-11.261,-10.773,-7.355,-1.495,4.364,5.341,0.946,-5.890,-11.749,-13.214,-11.749,-10.284,-10.284,-12.238,-13.214,-13.214,-12.726,-14.191,-16.144,-17.120,-14.679,-9.308,-4.913,-3.448,-5.890,-8.331,-8.820,-7.355,-6.378,-7.355,-8.331,-8.820,-6.866,-4.913,-4.913,-7.355,-10.773,-12.238,-12.238,-11.261,-12.238,-13.702,-14.679,-14.191,-13.702,-13.702,-16.144,-18.585,-19.073,-16.632,-11.261,-6.378,-3.448,-3.937,-6.378,-9.308,-11.749,-14.191,-15.167,-15.167,-14.191,-11.261,-8.820,-7.355,-8.820,-12.238,-14.679,-12.726,-7.355,-1.007,1.923,-0.519,-6.378,-11.261,-12.726,-11.261,-7.843,-4.913,-1.495,2.411,6.317,7.782,5.341,-0.031,-6.866,-11.261,-11.261,-8.820,-6.378,-4.425,-2.472,0.946,5.829,10.223,12.177,10.712,8.270,6.317,4.852,3.876,1.434,-2.960,-7.843,-11.749,-13.702,-13.702,-12.238,-8.331,-4.425,-0.519,1.434,1.434,0.458,-1.007,-1.984,-3.937,-6.378,-8.820,-9.796,-7.355,-1.495,3.876,6.317,4.852,0.946,-1.007,-1.007,0.946,0.946,-1.495,-6.866,-11.749,-13.214,-11.261,-8.820,-6.866,-7.843,-10.284
34,F5,89,-0.173,-4.079,-6.521,-6.032,-4.567,-3.591,-3.103,-1.638,1.292,3.245,2.757,0.804,-1.638,-2.614,-1.638,-0.661,-1.638,-3.591,-4.567,-3.103,0.315,3.245,4.222,4.222,2.757,1.292,-1.638,-6.032,-11.403,-15.310,-14.821,-9.939,-3.591,1.780,4.222,3.733,0.804,-2.614,-4.079,-2.614,0.804,4.222,4.710,2.268,-1.149,-3.103,-1.638,2.757,6.663,8.128,5.198,0.315,-5.544,-9.450,-10.915,-9.939,-8.962,-7.985,-7.985,-8.962,-10.915,-12.380,-12.380,-10.915,-8.474,-6.521,-4.567,-2.126,0.315,2.268,2.268,0.804,-1.638,-2.614,-2.126,-3.103,-6.032,-10.427,-14.333,-14.821,-13.845,-13.845,-15.310,-17.263,-18.728,-16.286,-11.403,-6.521,-3.103,-2.614,-3.103,-4.079,-5.544,-7.497,-8.962,-8.962,-7.985,-4.079,-0.173,3.733,5.686,5.686,3.733,0.315,-2.614,-4.079,-4.079,-2.614,-1.638,-1.149,-1.149,-2.126,-4.079,-6.521,-8.962,-9.939,-8.474,-5.544,-2.614,-1.638,-2.614,-3.591,-2.614,-0.661,0.804,0.315,-3.103,-6.521,-8.962,-8.962,-7.009,-5.056,-4.567,-5.056,-6.521,-7.985,-8.474,-7.985,-7.985,-7.497,-5.544,-2.614,0.315,2.268,0.804,-2.614,-5.056,-4.567,-0.173,4.710,7.640,8.616,7.640,5.686,3.733,-0.661,-6.032,-10.915,-11.403,-6.521,0.315,4.710,2.757,-2.614,-7.009,-7.009,-2.126,3.245,5.198,3.733,1.780,1.780,4.222,6.175,4.222,-1.638,-6.521,-7.985,-5.544,-1.149,-0.173,-1.149,-3.591,-3.591,-0.661,3.733,7.640,8.616,7.640,6.175,5.686,5.198,4.710,4.710,4.710,3.733,3.245,3.733,5.198,7.640,8.128,4.222,-2.614,-8.474,-10.427,-7.985,-3.103,0.804,3.733,6.175,8.616,10.569,10.569,8.616,5.686,3.733,2.268,1.780,0.804,-0.173,-0.661,0.315,0.804,-1.149,-5.056,-9.450,-9.939,-5.544,-0.173,2.268,-0.661,-5.056,-5.056,0.804,7.640,10.569,5.686,-1.638,-5.056,-2.126,3.733,7.151,6.663,4.222,2.757,3.245,3.733,1.780,-2.126,-4.079,-4.079,-4.079,-6.032,-10.427,-15.310,-17.263
35,F6,89,-2.024,-4.954,-6.419,-6.907,-7.395,-7.395,-5.931,-3.489,-1.048,0.417,-0.071,-3.489,-7.395,-10.813,-11.790,-11.302,-8.372,-5.442,-2.024,-1.048,-1.536,-3.489,-4.466,-4.466,-4.954,-6.907,-9.837,-12.278,-11.790,-9.349,-7.395,-7.395,-8.860,-9.349,-8.372,-6.907,-5.931,-5.931,-6.419,-5.442,-3.977,-2.513,-3.977,-7.395,-10.813,-12.767,-12.278,-10.813,-9.349,-8.860,-9.349,-10.325,-12.278,-14.720,-17.161,-18.626,-18.626,-16.673,-14.720,-15.208,-18.626,-23.020,-25.462,-24.974,-22.044,-18.626,-17.161,-17.649,-18.626,-18.138,-17.161,-16.184,-15.696,-16.184,-18.138,-20.579,-22.532,-24.485,-25.462,-24.974,-24.485,-24.485,-25.950,-26.927,-27.415,-24.974,-21.067,-16.673,-15.696,-18.138,-23.509,-26.927,-26.438,-23.020,-19.602,-18.626,-20.579,-23.020,-23.509,-19.602,-14.720,-10.325,-8.860,-9.837,-11.302,-11.790,-9.837,-6.907,-3.977,-3.001,-4.466,-7.884,-10.813,-11.790,-9.837,-6.907,-4.954,-4.466,-5.931,-6.907,-6.907,-5.442,-2.513,0.417,1.882,1.882,-1.048,-4.954,-8.860,-10.813,-10.813,-9.837,-8.860,-8.372,-8.860,-9.837,-11.302,-13.255,-12.767,-10.325,-4.466,0.417,2.858,1.882,-1.536,-3.977,-5.442,-4.954,-3.977,-3.489,-3.489,-3.977,-4.954,-6.419,-8.372,-9.349,-8.372,-7.395,-7.395,-8.372,-11.302,-13.255,-13.255,-12.278,-11.302,-11.302,-10.813,-9.837,-7.884,-5.931,-4.954,-4.954,-5.442,-5.442,-5.931,-7.884,-10.325,-12.767,-12.767,-10.325,-8.372,-7.884,-9.837,-12.278,-12.767,-9.349,-3.977,0.417,1.394,-0.559,-4.954,-8.372,-9.349,-8.860,-6.419,-3.001,1.882,6.276,9.206,9.694,7.253,3.347,-0.559,-3.977,-6.907,-8.860,-8.372,-5.931,-1.536,3.835,9.206,12.624,13.112,10.183,6.276,3.347,3.347,5.300,5.788,2.370,-3.489,-9.349,-11.302,-10.325,-7.395,-5.442,-4.466,-3.489,-1.048,2.370,4.323,3.835,-0.071,-4.954,-8.372,-7.884,-3.977,-0.071,1.882,1.882,0.905,0.905,2.370,3.835,3.347,1.882,-1.048,-3.489,-4.466,-5.442,-6.419,-8.372,-11.302,-12.278,-11.302,-8.372
36,FT7,89,-6.104,-9.033,-12.939,-15.381,-13.428,-8.545,-3.662,-1.221,-1.221,-2.197,-3.174,-5.127,-7.568,-9.521,-9.521,-8.545,-7.568,-7.080,-7.080,-6.104,-3.662,-0.732,1.709,1.709,-1.221,-6.592,-12.451,-17.822,-18.799,-17.334,-14.893,-13.428,-13.916,-14.404,-13.916,-9.521,-2.686,3.174,4.639,1.221,-3.662,-5.615,-4.639,-3.174,-2.197,-1.709,-0.244,2.197,3.174,0.732,-3.174,-5.615,-7.080,-9.033,-12.451,-16.357,-17.334,-13.916,-10.986,-11.475,-15.381,-18.799,-17.822,-14.404,-10.498,-9.521,-9.033,-6.592,-3.662,-2.197,-3.174,-4.639,-3.662,-2.197,-3.174,-7.568,-13.916,-18.311,-20.264,-20.752,-22.217,-24.658,-26.123,-24.658,-21.729,-19.287,-16.846,-14.404,-11.475,-9.521,-10.010,-11.963,-12.939,-13.916,-12.939,-10.986,-7.568,-3.174,0.244,1.221,-1.221,-4.150,-6.592,-8.057,-8.057,-9.033,-9.521,-10.986,-13.428,-17.334,-20.752,-20.264,-13.428,-3.174,3.174,1.709,-4.639,-9.033,-6.592,-1.709,-0.732,-3.662,-6.104,-5.127,-2.686,-4.639,-9.521,-13.916,-13.916,-10.010,-7.568,-8.057,-9.521,-9.033,-6.592,-5.127,-7.080,-10.986,-11.963,-10.010,-6.104,-4.150,-4.639,-7.080,-8.545,-7.568,-5.615,-3.174,-1.709,-1.221,-2.197,-5.615,-9.521,-11.475,-9.521,-4.639,-0.732,-1.221,-5.127,-8.545,-7.080,-3.174,-1.709,-3.174,-5.615,-3.662,1.709,6.104,7.080,5.127,3.174,3.662,5.127,4.639,0.732,-3.662,-5.127,-2.197,2.686,7.080,7.568,5.615,3.662,3.662,6.104,9.033,10.986,11.475,10.010,8.545,5.615,1.709,-3.174,-5.127,-2.197,6.104,15.381,18.311,13.916,7.080,1.221,-1.221,-3.662,-7.080,-9.521,-8.545,-4.639,1.709,6.592,9.033,10.010,10.498,10.010,8.057,5.615,4.639,5.615,7.080,6.104,3.174,0.244,-1.221,-3.174,-6.592,-11.475,-14.893,-14.404,-9.521,-3.662,2.197,7.080,9.033,8.057,4.639,0.732,-1.709,-0.732,1.709,3.174,4.150,3.662,3.174,1.709,1.221,0.244,-0.732,-2.686,-7.080,-12.451,-15.381,-12.451,-5.127,2.686,4.639,-2.686,-13.428
37,FT8,89,-7.538,-8.514,-8.026,-7.538,-9.003,-12.421,-14.862,-11.932,-4.120,2.716,1.251,-9.003,-20.721,-24.628,-18.768,-9.491,-4.608,-7.050,-10.956,-12.421,-9.979,-8.026,-8.026,-9.003,-10.468,-12.909,-16.815,-20.721,-21.210,-18.280,-12.909,-9.979,-10.956,-14.862,-18.280,-17.792,-13.397,-7.538,-4.120,-6.073,-10.956,-13.885,-13.397,-10.468,-9.979,-12.909,-17.303,-19.257,-17.303,-12.909,-9.003,-9.491,-15.350,-23.163,-28.046,-27.557,-22.186,-16.327,-15.839,-21.210,-30.487,-37.811,-37.811,-33.905,-27.069,-23.163,-21.210,-21.698,-21.210,-21.698,-22.186,-22.186,-20.721,-20.233,-22.186,-26.581,-30.487,-30.975,-29.022,-27.557,-28.534,-29.510,-29.999,-30.487,-31.952,-32.928,-30.975,-25.604,-21.698,-24.139,-32.440,-38.788,-37.811,-31.464,-27.069,-28.046,-32.928,-33.905,-29.022,-20.721,-14.862,-13.885,-15.839,-18.768,-19.745,-19.745,-19.257,-18.768,-18.768,-17.792,-16.815,-16.815,-17.792,-19.257,-18.768,-15.839,-11.932,-8.026,-7.050,-9.003,-11.444,-10.956,-7.538,-2.655,-1.190,-4.608,-10.956,-14.862,-14.862,-12.909,-13.397,-16.327,-17.792,-16.327,-12.909,-9.003,-8.514,-9.491,-11.444,-12.421,-11.444,-7.538,-2.655,-0.214,-1.678,-6.073,-9.491,-10.468,-9.979,-10.956,-11.932,-10.956,-8.026,-5.585,-6.073,-8.514,-10.468,-9.979,-9.491,-10.468,-12.421,-13.397,-13.397,-14.374,-16.327,-16.815,-14.862,-10.956,-7.050,-4.608,-2.167,0.763,1.740,-1.190,-6.073,-8.514,-6.561,-3.632,-4.120,-9.491,-14.374,-15.839,-12.909,-8.514,-4.120,0.275,4.181,4.669,-0.214,-5.585,-7.538,-5.585,-3.632,-5.096,-8.026,-7.050,-0.214,9.552,13.947,11.017,3.204,-2.167,-1.678,0.763,0.763,-2.167,-6.561,-6.561,-2.167,5.646,12.970,15.900,13.947,9.552,5.646,4.669,5.157,4.181,0.763,-4.120,-8.026,-10.468,-11.444,-10.956,-8.514,-4.120,0.763,4.669,6.134,4.181,-1.190,-8.026,-12.421,-11.444,-5.096,1.251,2.716,-2.167,-7.050,-5.585,2.228,8.575,7.111,-0.214,-7.050,-7.538,-4.608,-4.608,-8.026,-10.468,-9.003,-4.608,-3.632,-7.538,-12.909,-15.839
38,FPZ,89,-1.872,-5.290,-8.219,-8.219,-5.778,-2.360,0.570,2.035,2.523,2.523,1.058,-1.872,-6.266,-10.173,-12.126,-10.661,-5.778,-0.895,2.035,2.035,1.546,1.546,3.011,2.035,-1.872,-7.731,-12.126,-13.590,-12.126,-9.196,-5.290,-1.872,-0.407,-0.895,-3.337,-5.290,-5.778,-3.337,0.570,4.476,4.964,3.011,0.570,-1.383,-2.360,-3.337,-4.801,-6.266,-6.266,-4.801,-4.313,-6.755,-11.149,-15.544,-17.985,-17.008,-15.055,-14.079,-14.079,-15.544,-18.473,-20.915,-22.380,-21.403,-18.962,-16.032,-12.614,-10.173,-8.219,-7.243,-7.243,-8.219,-10.661,-12.614,-14.079,-15.055,-15.055,-16.520,-18.962,-21.403,-22.868,-22.380,-20.426,-18.962,-18.962,-19.450,-18.962,-17.008,-15.544,-15.055,-17.008,-18.962,-20.426,-20.915,-20.915,-20.426,-18.962,-15.544,-11.637,-8.219,-6.755,-6.755,-6.755,-6.755,-6.266,-4.801,-3.337,-2.848,-3.337,-5.778,-8.219,-10.173,-10.173,-9.684,-8.708,-7.731,-6.755,-4.801,-2.848,-1.872,-1.872,-2.360,-1.872,-0.407,0.081,-1.383,-4.801,-8.219,-8.219,-5.778,-4.313,-5.778,-9.196,-11.637,-11.149,-8.708,-8.708,-9.684,-9.196,-5.778,0.081,3.499,1.546,-3.825,-7.731,-8.219,-5.290,-1.383,0.081,0.081,0.081,0.570,1.546,0.570,-1.383,-4.801,-8.708,-11.149,-11.149,-9.684,-7.731,-7.731,-9.196,-10.661,-10.661,-8.219,-5.290,-3.337,-3.337,-2.360,-0.895,0.570,0.081,-3.337,-7.243,-10.173,-11.637,-11.149,-10.661,-10.173,-10.173,-9.684,-9.196,-7.731,-6.755,-5.778,-4.313,-1.872,-0.407,0.081,-2.360,-4.313,-6.266,-4.313,-1.383,2.523,4.964,6.429,6.917,5.941,3.011,-1.872,-6.755,-10.173,-10.173,-8.708,-5.778,-2.360,0.081,2.035,4.964,7.894,10.824,11.312,8.382,2.035,-4.313,-7.731,-7.731,-5.778,-3.825,-3.825,-5.290,-6.266,-7.731,-8.219,-8.708,-8.708,-6.755,-3.825,-1.383,-0.407,0.081,0.081,0.081,0.570,0.570,0.570,1.546,3.011,3.988,3.988,3.499,2.035,1.058,1.058,0.570,0.570,-1.383,-3.825,-6.755,-9.196,-10.661,-11.149,-12.126,-14.567
39,FC4,89,-1.373,-2.350,-3.326,-2.838,-1.862,-1.862,-4.303,-6.256,-6.744,-5.280,-3.326,-3.326,-4.791,-6.256,-5.768,-2.838,2.045,4.974,4.486,1.068,-2.350,-4.303,-6.256,-7.233,-8.209,-7.233,-3.815,-0.397,0.580,-0.885,-3.815,-4.791,-5.280,-4.791,-4.791,-5.280,-3.815,-1.862,-2.350,-6.256,-10.651,-11.627,-9.186,-5.280,-2.838,-4.303,-7.233,-9.674,-11.139,-11.139,-9.674,-6.744,-3.326,-3.326,-7.233,-12.115,-14.557,-12.604,-8.209,-6.744,-8.698,-13.580,-16.510,-16.022,-13.580,-12.115,-11.627,-10.162,-7.233,-4.303,-3.815,-7.233,-13.580,-18.951,-19.928,-16.998,-13.580,-13.092,-15.533,-17.487,-16.510,-14.069,-12.115,-11.139,-10.651,-10.651,-11.627,-14.069,-15.533,-13.580,-10.651,-10.162,-12.604,-15.045,-14.069,-10.651,-8.209,-8.209,-7.721,-3.326,1.068,2.045,-4.303,-12.115,-14.557,-9.186,-1.373,3.021,0.092,-4.303,-7.233,-7.233,-6.744,-6.256,-5.280,-4.303,-3.815,-3.815,-3.815,-1.373,2.045,3.021,0.580,-4.791,-8.209,-7.721,-6.256,-5.280,-6.256,-6.744,-4.791,-2.350,-1.862,-4.303,-7.721,-8.698,-7.721,-4.791,-1.862,0.580,1.068,-0.885,-4.303,-4.791,-1.862,2.533,3.998,2.533,0.580,0.580,1.068,-0.397,-5.280,-10.162,-12.115,-8.209,-2.838,0.092,-2.350,-8.209,-13.092,-14.069,-10.162,-5.768,-3.326,-4.303,-6.256,-6.256,-4.303,-1.862,-2.838,-4.791,-6.744,-5.280,-1.373,2.045,2.533,0.580,-3.326,-7.233,-10.162,-11.139,-10.162,-8.209,-6.256,-4.791,-3.326,-1.373,-0.885,-2.350,-6.256,-8.698,-7.721,-2.350,3.998,7.416,6.439,3.998,3.021,5.463,6.927,4.486,-0.885,-6.256,-7.721,-5.280,-2.838,-1.862,-0.885,1.556,7.416,12.299,13.763,10.834,6.927,3.510,1.068,-1.373,-4.303,-7.233,-8.698,-9.186,-8.698,-5.280,-0.885,3.021,3.510,2.533,2.533,4.974,6.439,2.045,-6.744,-13.092,-10.651,-0.885,7.416,7.416,1.556,-1.862,1.068,5.951,6.927,3.021,-0.397,0.580,3.510,3.021,-2.838,-9.674,-12.604,-9.674,-5.280,-3.326,-5.280,-6.256
