Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,0,11.902,10.437,7.507,5.554,5.554,6.531,7.019,5.554,3.113,1.648,0.671,0.671,1.160,1.160,3.113,5.554,9.460,12.390,13.367,11.414,8.484,6.531,6.531,8.972,10.437,9.949,7.507,4.578,3.601,5.554,8.972,10.925,10.437,7.019,4.578,5.066,8.972,14.343,18.250,18.250,14.832,9.460,5.066,1.648,0.183,0.671,2.625,6.042,8.484,10.437,10.925,10.437,9.949,9.949,8.972,7.019,3.113,0.183,-0.793,1.160,6.042,11.414,15.808,16.785,13.367,6.531,-1.282,-6.165,-6.165,-2.747,-0.305,-0.305,-2.747,-5.188,-6.165,-6.653,-7.629,-9.583,-11.047,-10.071,-5.676,-0.793,2.625,3.601,3.601,4.578,5.554,5.066,3.113,0.671,-0.305,1.160,3.601,5.066,3.113,-0.793,-5.188,-7.629,-7.629,-6.653,-5.188,-4.211,-2.747,-0.305,2.136,4.089,5.066,4.089,2.625,1.648,1.160,-0.305,-2.258,-5.676,-8.606,-11.536,-13.489,-14.954,-14.954,-13.977,-12.024,-10.559,-10.071,-10.071,-10.071,-8.606,-5.676,-2.258,0.183,1.648,1.648,0.671,-1.282,-3.235,-5.676,-7.629,-8.606,-8.118,-6.653,-6.165,-6.165,-7.141,-7.629,-6.653,-4.700,-3.723,-5.188,-8.606,-12.024,-13.000,-11.047,-7.141,-4.211,-3.723,-5.188,-6.653,-7.629,-7.141,-6.165,-5.188,-5.188,-7.141,-9.583,-10.559,-8.606,-5.188,-1.770,-0.793,-2.258,-3.235,-2.747,-1.282,0.671,0.671,-0.305,-2.747,-4.211,-6.165,-8.118,-9.583,-10.559,-11.047,-10.559,-9.094,-7.629,-6.165,-4.700,-4.700,-6.653,-9.583,-10.559,-9.583,-6.165,-2.747,-1.282,-1.282,-1.282,-0.793,-0.305,-0.793,-2.258,-4.211,-4.700,-4.211,-2.747,-1.770,-2.747,-4.211,-6.165,-6.653,-5.676,-3.235,-0.305,0.183,-1.282,-3.723,-5.676,-5.188,-1.282,3.113,5.554,5.066,1.160,-3.235,-5.676,-5.676,-4.700,-2.258,-0.793,1.648,5.066,7.996,9.949,8.972,7.019,5.066,3.601,3.113,3.113,2.136,2.625,4.578,7.996,9.949,8.972,5.554,1.160,-0.793,-0.793,1.160,3.113,4.089,4.578,4.578,4.089,2.625
33,AF8,0,-9.959,-11.912,-12.400,-8.982,-3.123,1.760,1.760,-1.658,-5.076,-6.053,-4.588,-4.100,-5.564,-8.982,-9.959,-8.006,-4.100,-0.682,0.783,0.295,-0.193,-1.170,-1.658,-2.635,-3.611,-4.100,-5.076,-5.076,-5.076,-3.123,-1.170,0.295,-0.682,-3.611,-6.541,-6.053,-2.635,1.760,4.690,3.225,0.295,-2.146,-3.123,-3.611,-5.076,-7.518,-9.471,-8.494,-6.053,-2.635,-0.682,0.295,1.272,2.248,2.248,0.295,-4.588,-11.424,-15.818,-16.307,-12.400,-3.611,6.643,15.432,18.850,14.943,6.154,-2.146,-6.053,-4.100,-1.658,-2.146,-6.053,-9.471,-9.471,-6.053,-3.123,-2.146,-3.123,-1.658,2.736,9.084,13.967,13.967,10.549,7.619,7.619,11.037,15.432,16.897,14.943,10.061,5.178,2.248,1.272,0.783,-0.193,-1.658,-2.635,-3.123,-2.635,-0.682,1.272,3.225,4.201,5.178,5.666,6.154,7.619,9.572,11.037,11.037,8.107,2.736,-3.123,-8.494,-11.912,-12.889,-11.912,-9.471,-7.518,-6.053,-5.076,-4.588,-3.123,0.295,3.713,6.154,6.643,5.666,4.690,5.178,7.131,8.107,7.619,5.666,4.201,3.713,4.201,4.201,2.736,-0.193,-2.635,-1.658,1.760,5.178,5.178,2.736,-0.682,-2.146,-2.146,-0.682,0.783,2.248,4.690,7.619,8.596,6.643,3.225,-0.193,-1.170,-0.682,1.272,2.736,3.713,5.666,7.619,9.572,10.061,9.572,9.084,9.572,11.525,13.479,15.920,15.920,12.990,8.107,2.736,-0.193,0.295,3.225,7.131,11.037,13.479,14.455,13.967,10.549,4.690,-0.682,-2.146,1.760,9.572,15.432,16.408,12.014,6.154,3.225,3.713,5.666,6.643,5.666,4.690,4.690,5.178,5.178,3.713,1.272,0.295,1.760,4.201,5.666,5.666,5.178,5.666,8.596,10.549,12.502,12.990,12.014,11.037,9.572,8.107,7.131,7.131,8.596,10.549,11.037,9.572,8.596,8.596,12.014,16.408,19.338,20.315,18.361,14.943,11.525,9.084,9.572,12.014,15.920,18.361,17.385,12.990,8.107,4.690,5.178,8.107,12.014,13.479,13.479,11.037,9.084,8.107,8.107
34,F5,0,8.881,8.392,6.927,5.951,6.439,6.927,5.951,3.510,0.580,-0.885,-1.862,-1.862,-1.862,-1.862,-0.885,2.045,5.951,9.369,10.345,8.881,7.416,5.951,5.951,5.951,4.974,3.021,2.045,1.556,3.021,5.951,8.392,8.881,6.927,3.998,2.533,3.510,6.927,10.345,12.787,12.787,10.834,7.904,4.974,3.021,1.556,0.580,0.092,0.092,1.068,3.021,4.974,6.927,7.416,6.439,3.998,1.556,0.092,0.092,1.068,2.045,3.021,4.974,7.416,8.881,7.416,3.510,-1.373,-4.791,-4.303,-1.862,-0.885,-2.350,-5.280,-7.721,-7.233,-6.256,-6.256,-8.209,-10.651,-10.162,-6.744,-1.862,2.045,2.045,1.068,1.068,2.533,3.998,3.998,2.533,0.580,-0.885,-0.885,-0.397,-1.373,-3.815,-5.768,-7.233,-6.744,-5.768,-4.791,-3.815,-2.838,-1.862,0.092,2.533,3.510,3.510,2.045,-0.397,-2.350,-3.815,-5.280,-6.256,-8.209,-10.651,-13.092,-15.045,-16.022,-15.045,-13.580,-12.115,-11.627,-11.627,-11.139,-8.698,-5.280,-1.862,0.580,1.556,0.580,-0.885,-2.838,-4.303,-5.768,-6.256,-6.256,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-8.698,-8.209,-7.721,-7.233,-7.721,-8.698,-9.674,-10.651,-10.162,-9.186,-6.744,-4.791,-3.815,-4.303,-6.256,-8.209,-9.674,-10.162,-10.651,-10.651,-9.674,-7.721,-5.280,-3.326,-3.326,-4.303,-5.768,-5.280,-4.303,-2.838,-1.862,-1.373,-1.373,-2.838,-5.280,-9.186,-12.604,-14.557,-14.069,-11.627,-8.209,-5.768,-3.815,-3.326,-5.280,-8.698,-12.115,-14.069,-13.092,-9.186,-4.303,-0.885,0.580,-0.397,-1.862,-4.303,-5.768,-5.280,-3.326,-0.885,-0.397,-2.350,-5.768,-8.698,-9.186,-7.233,-4.791,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-4.303,-2.350,-0.397,0.580,0.580,-0.397,-1.373,-3.326,-4.791,-5.768,-5.768,-3.815,0.092,3.998,6.927,6.927,4.974,2.045,-0.885,-1.862,-1.862,-0.885,0.580,3.021,4.974,5.951,5.463,3.998,1.556,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,0.580,1.068,-0.397,-1.862
35,F6,0,-12.604,-13.580,-10.162,-3.815,2.533,4.486,2.045,-3.326,-6.744,-6.256,-4.303,-3.326,-4.303,-7.233,-9.186,-8.698,-5.280,-2.838,-1.373,-1.862,-2.838,-3.326,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-3.326,-4.791,-4.791,-3.815,-0.885,1.068,2.045,1.068,-1.373,-3.326,-5.280,-6.256,-6.256,-6.256,-6.256,-5.768,-4.303,-2.350,0.092,2.045,1.556,-1.862,-6.744,-11.139,-13.092,-12.115,-10.162,-6.744,-1.862,5.463,11.810,14.252,10.345,2.533,-3.815,-5.280,-2.838,-1.373,-3.326,-6.744,-8.209,-5.768,-2.350,-1.373,-3.326,-5.768,-4.791,1.068,7.904,11.322,9.857,7.416,7.904,10.345,12.787,11.810,7.416,2.045,0.092,0.580,2.533,1.556,-1.862,-5.280,-6.744,-5.768,-3.326,-1.373,-0.397,0.092,0.580,1.556,2.045,3.510,4.974,6.927,8.392,7.904,5.463,2.533,-0.885,-4.791,-8.698,-12.115,-13.580,-12.604,-9.674,-6.744,-4.791,-3.815,-3.326,-1.373,2.045,4.974,6.439,5.951,4.974,4.486,5.463,5.463,4.486,3.021,2.045,2.533,3.998,3.510,1.068,-2.838,-5.280,-4.791,-1.862,1.068,1.556,0.092,-2.838,-4.303,-3.815,-1.862,0.580,2.045,2.533,2.533,1.068,-0.397,-1.373,-1.373,0.092,1.556,2.045,1.556,1.556,2.533,4.486,5.463,4.974,3.998,3.021,3.998,6.439,8.392,9.369,9.369,8.881,7.904,5.951,3.510,1.068,0.092,2.045,6.439,10.834,12.299,9.857,4.974,0.580,-1.862,-1.373,1.068,4.486,7.416,9.369,9.857,7.904,4.486,1.068,-0.885,-0.397,1.068,1.556,0.580,-0.397,-0.885,-0.397,-0.397,-1.373,-2.350,-1.862,0.092,3.021,4.486,4.486,3.510,3.021,3.998,6.439,6.439,5.951,4.486,3.021,2.533,2.533,1.556,0.092,-1.373,-0.885,1.068,3.510,4.974,5.463,5.951,6.927,8.392,8.392,6.439,3.510,2.045,4.486,9.369,13.275,13.275,9.369,3.998,0.580,0.580,2.533,3.998,3.998,4.974,6.439,8.392,8.392,5.463,1.068
36,FT7,0,6.999,3.581,5.534,10.417,13.346,9.440,2.116,-3.255,-2.767,1.139,3.581,2.604,-0.326,-0.814,2.604,7.975,12.370,14.323,12.858,10.417,7.975,6.999,6.999,6.510,6.022,5.534,6.022,6.999,7.487,7.975,6.999,6.022,5.046,4.557,5.534,6.999,9.928,12.370,13.346,11.393,7.487,3.092,0.651,0.163,1.628,2.604,3.092,3.581,3.092,4.069,5.534,6.022,5.046,2.116,-0.814,-1.790,-0.326,1.628,1.628,0.651,1.628,6.022,10.905,11.882,6.999,-0.814,-5.208,-4.720,-1.790,-1.302,-4.720,-9.115,-11.068,-9.603,-7.650,-8.626,-12.044,-13.997,-12.533,-8.138,-4.232,-3.743,-4.720,-4.232,-1.302,2.116,3.581,2.604,1.628,2.116,2.116,-0.326,-4.720,-9.115,-11.556,-11.556,-11.556,-12.533,-12.533,-11.068,-8.138,-5.697,-4.720,-4.232,-4.720,-4.720,-4.720,-4.720,-4.232,-4.232,-5.697,-8.626,-11.556,-12.533,-13.021,-14.486,-16.927,-18.880,-18.880,-16.927,-14.486,-13.509,-13.021,-12.533,-12.044,-13.021,-13.509,-12.044,-7.650,-2.279,-0.326,-2.767,-6.185,-8.138,-6.673,-5.697,-7.161,-10.579,-12.533,-10.579,-7.650,-6.185,-6.185,-6.185,-5.208,-3.743,-3.743,-6.673,-10.091,-12.044,-11.068,-7.650,-4.232,-1.790,-2.279,-4.720,-6.673,-7.650,-8.626,-10.579,-13.997,-16.927,-16.439,-12.533,-8.626,-6.185,-5.697,-6.673,-6.673,-6.673,-7.161,-7.161,-7.161,-5.697,-4.232,-4.720,-8.138,-13.021,-15.951,-16.439,-15.951,-15.462,-15.951,-13.997,-9.115,-4.720,-4.720,-9.603,-15.951,-17.904,-15.462,-11.556,-9.115,-7.650,-5.208,-1.790,-0.814,-3.743,-8.138,-9.603,-7.161,-4.232,-5.697,-10.091,-14.486,-13.997,-10.579,-7.161,-5.697,-5.697,-5.208,-4.232,-4.720,-7.650,-10.579,-10.579,-8.626,-5.697,-3.743,-2.767,-2.767,-2.279,-3.255,-5.697,-8.626,-10.579,-11.068,-9.603,-6.673,-3.255,1.139,3.581,3.092,-0.326,-4.720,-6.673,-5.208,-3.255,-1.302,-0.326,2.116,5.046,6.022,3.581,-1.302,-4.720,-5.697,-4.720,-4.720,-4.720,-3.255,-0.326,1.628,-0.326,-4.232,-7.161
37,FT8,0,-19.582,-22.024,-12.746,-0.539,3.367,-0.539,-3.469,-0.539,2.391,-1.516,-10.305,-15.188,-10.793,-2.981,-0.539,-3.469,-5.422,-3.469,-2.981,-9.816,-20.559,-24.953,-16.652,-2.492,6.785,4.344,-5.910,-13.234,-11.281,-2.492,5.320,6.297,1.902,-2.004,-4.445,-5.422,-6.399,-7.863,-6.887,-3.957,-0.539,0.437,-1.027,-4.445,-8.352,-10.793,-10.793,-8.840,-8.352,-10.793,-13.723,-13.234,-8.352,-2.004,1.902,-0.539,-7.863,-17.141,-23.000,-22.512,-14.211,0.437,15.086,21.922,17.039,3.855,-8.840,-11.281,-5.910,-2.492,-7.375,-14.699,-12.746,-1.516,7.762,2.879,-13.234,-23.488,-15.676,3.367,15.086,10.691,-0.051,-3.469,5.320,16.062,18.016,10.691,3.367,2.879,6.297,7.273,2.391,-4.445,-8.352,-9.328,-10.793,-13.723,-14.699,-12.258,-7.375,-3.469,-1.516,0.437,2.391,3.367,1.902,-2.004,-4.445,-5.422,-5.910,-6.399,-6.399,-4.934,-5.422,-10.305,-17.141,-20.559,-18.117,-13.723,-11.770,-11.770,-8.840,-3.469,0.437,-1.027,-5.422,-6.887,-4.445,-0.051,2.391,3.855,2.879,-0.539,-4.445,-5.422,-2.492,-0.539,-3.957,-12.746,-19.582,-17.629,-7.375,3.855,6.785,0.926,-7.863,-12.746,-11.770,-8.352,-6.399,-4.934,-2.004,2.391,4.344,-0.051,-6.887,-12.258,-13.234,-12.746,-13.723,-14.211,-9.816,0.437,10.203,11.180,2.879,-6.399,-8.352,-2.981,2.391,1.902,-1.516,-2.492,1.902,6.785,6.785,1.902,-2.492,-4.934,-5.910,-6.399,-3.469,3.855,11.668,11.668,2.391,-8.840,-13.234,-9.816,-4.445,-1.516,0.437,3.367,7.273,7.762,3.855,-1.516,-5.422,-7.375,-9.328,-11.770,-12.258,-12.258,-13.723,-17.141,-18.606,-12.258,-0.051,10.203,10.691,2.879,-4.445,-3.469,2.391,4.832,0.926,-4.445,-4.445,1.414,5.320,1.902,-4.445,-6.887,-2.981,1.414,-0.051,-6.887,-11.281,-7.863,-1.027,2.391,1.902,3.367,10.691,17.039,13.133,-0.539,-11.770,-8.840,5.320,16.062,14.109,3.855,-2.004,2.391,8.738,6.785,-4.445,-13.723,-11.770,-0.539,11.668,15.574,12.156,5.809
38,FPZ,0,-2.930,-4.395,-1.465,3.418,5.371,2.930,-0.977,-2.441,-0.488,1.465,0.488,-2.441,-4.883,-4.883,-2.930,-0.488,1.953,5.371,7.812,7.324,4.883,1.465,0.488,1.465,2.930,2.441,0.488,-0.488,1.465,3.418,4.395,2.441,0.000,-0.977,0.488,2.930,6.348,8.789,9.766,8.301,4.883,0.977,-1.465,-2.441,-2.930,-2.930,-3.906,-3.418,-1.953,0.977,2.930,3.906,3.906,2.441,-0.488,-3.418,-6.348,-7.812,-8.301,-7.812,-4.395,1.465,7.812,10.742,7.812,0.000,-6.836,-7.812,-5.371,-4.395,-6.348,-9.277,-9.277,-5.859,-3.906,-4.883,-8.301,-9.766,-7.324,-2.441,2.441,4.883,4.883,4.395,4.395,4.395,3.418,2.930,3.418,3.906,4.395,3.418,0.977,-1.465,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-1.953,0.488,2.930,5.371,6.348,6.348,5.859,4.395,3.418,0.977,-1.465,-4.395,-7.324,-11.230,-14.160,-15.625,-13.672,-10.254,-8.301,-7.324,-6.836,-4.883,-1.953,0.488,1.953,3.418,4.883,5.371,4.395,2.441,0.000,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-2.930,-4.883,-4.883,-2.930,-0.977,-0.977,-2.930,-5.859,-6.348,-6.348,-5.859,-5.371,-3.906,-1.953,0.000,-0.488,-1.953,-2.441,-1.465,-0.977,-1.953,-4.883,-5.859,-4.395,-0.977,0.977,1.465,0.977,1.953,3.906,5.859,5.859,5.859,6.348,6.348,4.883,1.465,-2.930,-4.395,-3.906,-2.930,-1.953,-0.977,1.953,5.859,7.324,4.883,-0.977,-4.883,-4.883,-1.465,1.465,2.930,3.418,3.906,5.371,4.883,2.441,-0.977,-2.441,-1.465,1.465,2.930,2.441,0.000,-1.953,-2.930,-3.418,-3.418,-2.930,-1.465,0.000,1.953,2.930,2.441,1.953,1.465,2.930,5.371,7.324,7.324,4.883,2.441,1.465,1.953,2.441,2.441,2.441,4.395,8.301,11.719,13.184,10.742,7.812,6.836,7.324,8.301,6.836,3.906,3.418,6.836,10.742,12.207,9.766,5.859,4.395,4.883,6.348,6.348,4.883,4.395,4.395,4.395,3.906,3.418,3.418
39,FC4,0,-11.180,-5.809,0.539,3.957,2.981,0.051,-2.391,-4.832,-8.250,-11.668,-12.156,-9.226,-4.832,-1.902,-1.902,-4.344,-7.273,-10.203,-11.668,-11.180,-8.738,-6.785,-5.809,-5.809,-4.832,-0.926,3.469,3.957,-0.437,-6.297,-10.203,-9.715,-7.273,-6.297,-5.320,-3.367,0.539,3.957,3.469,-1.902,-9.226,-13.133,-11.668,-7.762,-5.320,-6.297,-8.738,-8.250,-3.367,2.004,3.469,-0.926,-7.762,-13.133,-15.574,-16.062,-16.551,-15.574,-10.203,-1.414,6.887,8.840,4.445,-2.879,-6.785,-5.809,-1.414,1.516,1.027,-1.414,-1.902,-1.414,-2.879,-8.250,-14.598,-15.086,-9.715,-2.879,-1.414,-4.344,-4.832,0.539,9.328,13.234,10.305,5.910,3.957,2.981,-1.414,-8.250,-12.156,-7.762,-0.437,2.492,-2.391,-8.250,-9.226,-5.320,-2.879,-4.832,-8.250,-7.762,-3.855,-1.414,-2.879,-4.832,-3.367,1.027,4.445,3.957,1.027,-1.414,-3.367,-5.809,-8.738,-10.203,-9.226,-8.250,-8.250,-8.738,-7.762,-7.273,-7.762,-8.250,-3.855,3.957,9.816,8.840,2.492,-2.879,-3.367,-2.391,-3.855,-6.297,-4.832,0.051,3.469,1.027,-5.320,-9.226,-6.785,-1.902,-1.902,-8.738,-14.598,-12.644,-4.344,2.492,3.957,1.027,-0.926,-1.414,-3.855,-7.762,-9.715,-7.273,-3.367,-1.414,-1.902,-1.414,1.516,3.957,2.492,-3.367,-7.762,-6.785,-2.391,1.027,0.539,-0.437,1.516,6.399,7.375,1.027,-7.762,-10.691,-3.855,4.934,7.863,4.934,3.469,8.352,14.699,11.770,-1.414,-14.598,-17.527,-9.226,0.051,2.981,2.492,4.934,10.793,11.281,2.004,-11.180,-17.527,-11.668,-2.879,0.051,-3.855,-6.297,-1.902,4.934,5.422,-3.855,-15.086,-18.992,-13.133,-4.344,0.539,0.539,0.539,3.957,6.887,3.957,-4.344,-11.180,-10.691,-4.344,1.027,0.051,-5.320,-7.762,-4.832,2.004,6.887,6.399,0.051,-8.250,-12.644,-11.180,-3.855,1.027,0.539,-3.855,-5.320,-0.926,4.934,5.910,0.051,-6.297,-6.785,-1.414,2.004,-0.926,-6.297,-7.273,-1.414,4.934,4.445,-2.879,-10.203,-9.715,-5.320,-2.879
40,FC3,0,6.063,5.575,5.086,4.598,4.110,3.133,2.157,0.692,-0.285,-1.750,-2.726,-3.215,-3.215,-3.215,-1.750,0.203,2.645,6.063,7.528,8.016,6.551,4.598,3.133,1.668,0.203,-1.261,-2.726,-2.238,0.203,3.133,5.575,6.063,4.110,1.668,0.203,0.692,2.157,4.110,5.575,6.551,7.039,6.063,4.598,2.157,0.203,-0.285,0.203,1.180,1.668,1.668,1.668,2.645,3.133,2.645,1.180,-0.773,-1.261,0.203,2.157,3.133,3.133,2.157,2.157,3.133,3.621,2.157,-0.285,-2.726,-2.726,-1.261,0.203,-0.285,-2.238,-4.191,-4.679,-3.703,-3.215,-4.679,-6.632,-8.097,-7.121,-4.679,-2.238,-0.285,0.692,1.668,3.133,4.110,3.621,2.157,0.203,-0.773,-1.750,-1.750,-2.238,-3.215,-4.191,-5.168,-4.679,-3.703,-1.750,-0.285,1.180,2.157,2.645,3.133,2.645,1.668,0.692,-0.285,-1.261,-1.750,-1.750,-2.238,-3.215,-5.168,-7.121,-8.586,-8.586,-7.609,-6.144,-4.679,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,0.203,1.180,1.668,0.692,-0.285,-1.261,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-1.750,-1.750,-2.238,-3.703,-3.703,-2.726,-1.261,-0.285,-1.261,-2.726,-5.168,-5.656,-5.168,-3.215,-0.773,0.692,0.203,-0.773,-3.215,-5.168,-6.144,-6.632,-5.656,-4.679,-3.215,-2.238,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,1.668,2.157,1.668,-0.285,-3.215,-6.632,-9.562,-10.050,-9.074,-6.144,-3.215,-0.773,-0.285,-1.750,-4.191,-6.632,-7.609,-6.632,-4.679,-2.726,-0.773,0.692,1.668,1.180,0.203,-1.261,-2.238,-1.261,0.203,1.180,0.692,-1.261,-3.215,-4.191,-3.215,-1.750,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-1.261,0.203,2.157,3.133,2.645,1.180,-0.285,-1.750,-2.238,-3.215,-3.215,-1.750,1.180,4.598,6.063,5.086,2.157,-0.773,-2.238,-1.750,-0.285,-0.285,0.203,0.692,2.645,4.110,4.110,2.645,0.203,-0.773,-0.285,0.692,0.692,0.203,-1.750,-2.726,-2.726,-2.238,-1.750
41,C6,0,-5.208,-3.743,0.163,4.069,4.069,-1.790,-11.068,-17.415,-16.927,-9.603,-1.790,2.116,1.139,-1.302,-1.790,-2.279,-5.697,-13.021,-20.345,-22.298,-17.415,-10.091,-7.161,-9.115,-11.068,-7.650,1.628,8.952,7.975,-1.302,-12.044,-16.927,-14.486,-8.626,-5.208,-4.720,-4.232,-2.279,-0.326,-1.790,-6.673,-11.068,-12.044,-10.091,-9.115,-12.044,-15.951,-14.974,-6.673,2.604,6.999,1.628,-8.626,-17.904,-21.322,-21.322,-20.833,-21.810,-20.345,-12.533,0.651,12.858,16.764,10.417,-0.814,-9.603,-12.533,-10.091,-7.161,-5.208,-5.208,-4.720,-4.720,-8.138,-14.486,-20.345,-20.345,-13.021,-2.767,1.628,-1.302,-7.161,-8.138,-0.814,9.440,14.323,9.440,0.163,-7.161,-7.161,-2.767,0.163,-2.279,-7.161,-10.579,-10.091,-8.138,-8.626,-12.533,-16.439,-16.927,-13.997,-11.068,-10.091,-10.579,-9.115,-4.232,0.651,0.651,-5.208,-13.997,-18.880,-16.927,-10.579,-6.185,-7.161,-13.509,-20.345,-23.275,-20.833,-14.974,-9.115,-6.673,-7.161,-8.626,-8.626,-7.161,-5.697,-6.673,-9.115,-11.068,-11.556,-11.068,-11.556,-13.021,-12.533,-9.603,-6.185,-7.161,-13.509,-20.345,-21.322,-14.974,-6.185,-2.279,-6.185,-14.486,-20.345,-20.833,-17.415,-13.021,-9.603,-6.673,-5.697,-6.673,-10.579,-15.951,-19.368,-19.857,-17.415,-15.462,-13.997,-13.021,-11.068,-8.626,-8.138,-11.068,-15.462,-16.927,-13.997,-8.626,-5.208,-7.161,-12.533,-16.927,-15.951,-10.091,-3.743,-1.302,-3.255,-5.697,-5.208,-2.767,-1.790,-6.673,-16.927,-26.204,-28.646,-22.786,-13.021,-5.697,-3.743,-4.232,-3.743,-3.743,-6.185,-13.509,-23.763,-29.622,-27.669,-20.833,-15.462,-15.462,-19.857,-22.786,-22.298,-18.392,-16.439,-16.927,-18.392,-16.927,-12.044,-6.673,-5.208,-8.626,-13.509,-15.951,-14.486,-12.044,-12.044,-14.974,-18.392,-18.392,-15.951,-12.533,-13.509,-17.904,-21.322,-19.857,-13.997,-8.138,-7.650,-12.533,-18.392,-21.322,-19.857,-15.462,-11.068,-7.650,-5.208,-4.232,-5.697,-9.603,-13.997,-15.462,-14.486,-12.533,-12.533,-13.997,-15.462,-12.533,-7.650,-6.185,-12.044,-22.786,-31.576
42,C5,0,9.511,10.000,10.976,9.511,6.582,3.164,0.234,-0.254,-0.254,-0.743,-1.231,-0.254,2.187,4.140,5.605,6.093,6.582,7.558,9.023,10.000,10.488,10.000,10.000,9.023,8.535,6.582,3.652,1.211,1.699,4.140,7.070,8.535,6.582,3.652,2.675,4.628,7.558,10.488,11.464,10.976,10.488,8.535,6.093,2.187,-0.254,-0.254,3.652,7.558,9.023,8.535,6.093,5.117,5.605,6.093,4.628,1.699,-0.743,0.722,5.117,8.535,9.023,7.558,6.582,7.070,8.535,9.023,5.605,0.722,-3.184,-3.672,-1.719,-0.254,-1.231,-4.161,-5.625,-5.137,-3.184,-2.207,-3.672,-7.579,-10.020,-9.532,-6.602,-2.696,0.722,2.675,4.140,5.605,6.582,7.558,6.093,2.187,-2.207,-5.625,-7.090,-6.602,-6.114,-6.114,-6.114,-5.137,-2.696,-0.254,1.211,1.211,0.234,-0.254,0.234,1.699,1.699,0.234,-2.207,-4.161,-4.649,-4.649,-5.137,-6.602,-8.555,-9.532,-9.043,-7.090,-5.137,-4.649,-5.137,-7.090,-8.555,-9.043,-8.067,-6.602,-3.672,-2.696,-1.719,-1.719,-1.231,-0.254,-0.743,-3.672,-8.067,-11.485,-10.508,-6.602,-1.719,0.722,-0.743,-3.672,-4.649,-2.207,0.722,2.187,1.211,-2.696,-6.114,-8.067,-8.067,-6.114,-3.184,-0.254,1.211,-0.254,-4.161,-8.555,-10.997,-10.997,-8.555,-5.625,-4.161,-4.649,-5.625,-6.114,-4.161,-2.696,-1.719,-2.696,-3.672,-3.672,-1.719,0.722,1.699,-0.254,-4.161,-9.532,-13.438,-15.391,-14.903,-12.461,-8.555,-4.649,-2.696,-4.161,-7.090,-9.532,-10.508,-8.555,-5.625,-4.161,-4.161,-3.672,-2.696,-1.231,-0.743,-2.207,-5.137,-7.090,-7.579,-6.114,-4.649,-5.137,-6.114,-7.090,-6.602,-5.137,-3.672,-3.184,-3.184,-4.649,-5.625,-7.090,-7.579,-6.602,-4.649,-1.719,0.234,0.234,-1.719,-4.161,-6.114,-7.579,-8.555,-8.067,-5.625,-1.719,2.187,4.140,2.187,-1.719,-4.649,-5.625,-4.649,-4.649,-5.625,-5.137,-2.207,1.699,4.628,4.140,-0.254,-4.161,-6.114,-5.137,-3.184,-2.207,-2.696,-3.672,-4.161,-4.161,-4.649,-5.625
