Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,47,0.712,2.665,4.130,5.107,5.107,4.618,3.642,2.177,1.200,1.200,1.200,1.200,2.177,2.665,4.130,5.107,5.595,5.107,3.642,1.689,-0.264,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,1.200,2.665,3.642,4.618,4.618,3.642,2.665,1.200,0.712,0.224,0.224,0.712,0.224,-0.753,-1.241,-1.241,-0.753,-1.241,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.200,0.712,-0.264,-0.753,-0.264,0.224,0.224,0.712,0.224,0.224,0.224,0.224,0.712,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-0.264,0.712,1.689,1.689,2.177,2.665,3.153,3.153,3.153,2.665,2.177,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.224,0.224,0.224,-0.264,0.224,1.200,1.689,2.177,2.665,3.642,5.107,6.083,7.060,6.571,5.595,4.130,2.665,2.177,1.200,0.712,0.224,0.224,0.712,2.177,3.153,3.642,3.642,3.642,3.642,3.153,2.665,2.177,1.689,1.200,0.224,-0.264,-0.264,0.224,0.224,1.200,0.712,0.712,-0.264,-0.753,-1.729,-1.729,-2.218,-2.706,-2.706,-2.706,-1.241,0.712,2.665,4.130,4.130,3.153,2.665,2.177,1.689,1.200,1.200,0.712,0.712,0.712,1.200,1.689,1.689,2.177,2.177,2.177,2.665,2.177,1.689,0.712,0.224,0.224,0.712,1.200,1.200,0.224,-1.241,-2.706,-3.682,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-3.682,-2.706,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-1.241,-2.706,-4.659,-5.636,-5.636,-4.659,-4.171,-3.682,-4.171,-4.171,-3.682,-2.218,-0.264,1.200,1.200,0.712,-0.753,-2.706,-4.171,-5.636,-6.612,-7.100,-6.612,-6.124,-5.636,-5.147,-5.636,-6.124,-6.124,-6.124,-5.147,-3.682,-2.218,-1.729,-1.241,-0.753,-0.753,-0.264,-0.753,-2.218,-4.659,-7.100,-8.565,-8.565,-7.100,-6.124,-5.636,-6.124,-8.077,-9.542,-11.007,-11.983,-12.960
21,CP2,47,-0.854,0.122,1.099,1.099,0.610,-1.343,-2.808,-3.296,-1.831,0.122,2.075,2.563,2.563,1.587,1.587,1.587,1.099,0.122,-1.343,-2.319,-2.319,-1.343,-0.366,0.122,0.122,-0.854,-1.343,-1.343,-0.366,0.610,2.075,3.540,4.517,4.517,4.028,3.052,2.075,1.587,2.563,3.540,4.028,2.563,1.099,-0.366,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.122,0.122,-0.366,-0.854,-0.854,0.122,1.099,1.587,1.587,0.610,-0.366,-0.366,0.122,1.099,0.610,-0.854,-2.808,-5.249,-6.226,-5.737,-4.272,-2.808,-1.831,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,0.122,0.610,0.122,-0.854,-1.343,-1.343,-0.366,1.099,1.587,1.587,1.099,0.610,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-3.296,-3.784,-3.784,-3.296,-2.319,-1.831,-1.831,-2.319,-2.808,-2.319,-0.854,0.122,1.099,1.587,1.587,2.075,2.563,3.540,4.028,4.028,2.563,1.099,0.610,1.099,1.587,2.075,2.075,2.075,2.075,2.563,2.075,2.075,2.075,1.099,0.122,-0.854,-2.319,-2.319,-2.319,-0.854,-0.366,-0.854,-1.831,-4.272,-6.226,-6.714,-6.226,-4.761,-4.272,-4.272,-4.761,-4.761,-3.784,-2.319,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.587,2.075,2.075,2.075,2.075,1.587,0.610,0.122,0.122,0.122,0.122,1.099,1.587,2.563,3.052,3.052,2.563,1.587,0.610,0.122,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-2.808,-1.831,-0.854,-1.343,-2.319,-2.808,-3.296,-3.296,-2.808,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,-0.366,-1.343,-2.319,-3.296,-3.296,-2.808,-0.854,1.587,4.028,5.005,4.517,3.052,0.610,-1.831,-3.296,-4.272,-3.784,-2.808,-1.343,-0.854,-0.854,-1.831,-3.296,-4.272,-4.761,-5.737,-6.714,-7.202,-6.714,-5.249,-2.319,0.610,3.052,3.540,3.052,2.075,0.610,-0.366,-1.343,-1.831,-2.319,-3.784,-4.761,-6.714,-7.690,-7.690,-7.202,-6.226
22,P3,47,-0.570,4.313,8.219,10.173,10.661,9.684,7.731,5.290,3.337,0.895,-1.546,-3.011,-3.499,-2.035,0.407,3.337,5.290,3.825,1.383,-2.035,-4.964,-6.429,-6.917,-7.406,-7.894,-8.870,-8.870,-8.382,-6.429,-3.499,-0.570,1.872,3.825,4.313,4.313,2.360,0.407,-1.546,-3.499,-4.964,-5.941,-6.917,-7.406,-7.894,-7.894,-7.894,-7.894,-8.870,-9.359,-8.382,-6.429,-3.988,-2.523,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-1.546,-3.499,-6.429,-8.382,-8.870,-8.382,-7.406,-6.917,-6.429,-5.941,-4.964,-3.499,-2.523,-2.035,-2.523,-3.499,-4.964,-5.941,-6.429,-5.941,-4.964,-3.499,-2.035,-1.058,-0.570,-0.570,-0.570,-0.081,-0.570,-2.035,-3.499,-4.964,-6.917,-8.870,-10.335,-11.800,-12.288,-11.800,-10.335,-8.870,-7.894,-7.406,-7.406,-6.917,-5.941,-4.964,-3.499,-2.523,-2.035,-0.570,0.895,2.360,2.848,2.360,0.895,-1.058,-3.011,-3.499,-4.476,-4.964,-4.964,-4.964,-3.988,-2.523,-1.058,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-4.476,-5.452,-6.917,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-7.406,-8.382,-9.359,-10.335,-10.824,-11.312,-12.288,-12.777,-13.265,-12.288,-10.335,-7.406,-3.988,-1.546,-0.570,-0.570,-1.058,-2.523,-3.988,-4.964,-5.452,-4.476,-3.988,-3.499,-3.499,-3.499,-4.476,-4.964,-5.452,-5.452,-4.964,-3.988,-3.988,-4.476,-4.964,-5.452,-4.964,-3.988,-3.988,-5.452,-7.894,-10.335,-12.288,-12.777,-12.288,-11.312,-11.312,-11.800,-12.288,-12.777,-12.288,-11.312,-10.335,-8.870,-8.382,-7.406,-6.917,-5.941,-5.452,-6.429,-7.894,-9.359,-10.824,-10.824,-10.824,-10.335,-10.335,-10.335,-9.847,-7.406,-3.988,-0.081,2.848,3.337,2.360,-1.058,-5.452,-9.359,-12.777,-15.706,-17.660,-18.148,-17.660,-15.706,-14.242,-13.265,-12.777,-12.288,-11.312,-8.382,-5.452,-3.499,-3.011,-3.011,-3.499,-3.011,-2.035,-1.058,-2.523,-5.941,-10.335,-13.265,-13.753,-12.777,-11.800,-12.777,-15.706,-19.613,-22.542,-24.495,-25.960,-26.449
23,P4,47,-1.068,0.397,2.350,2.838,2.350,-0.092,-1.556,-2.045,-0.580,1.862,3.815,3.815,3.326,2.838,2.838,3.326,2.350,0.397,-2.045,-3.510,-3.510,-2.045,-0.580,-0.580,-1.068,-2.533,-3.510,-3.021,-2.533,-1.068,1.373,3.815,5.768,6.256,6.256,4.791,3.815,3.326,3.815,4.303,3.815,2.350,0.397,-1.556,-2.045,-1.556,-1.068,-1.068,-1.068,-0.580,0.397,0.885,0.885,0.397,0.397,1.862,3.326,4.791,4.791,3.815,2.838,3.326,3.326,2.838,0.885,-2.533,-6.439,-9.369,-10.345,-9.857,-8.881,-6.927,-5.951,-4.486,-3.021,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-1.556,-0.092,1.862,2.350,2.350,0.885,-0.092,-1.068,-2.045,-3.021,-4.486,-5.463,-6.439,-7.416,-8.881,-9.857,-10.834,-10.834,-10.345,-9.857,-9.369,-8.881,-9.369,-8.881,-7.904,-6.439,-4.486,-2.533,-1.556,-1.068,-0.580,0.397,1.373,1.373,-0.092,-2.045,-3.998,-4.974,-4.486,-3.510,-3.021,-2.533,-1.556,-1.068,-0.092,0.885,1.373,0.885,-0.580,-2.533,-4.486,-5.951,-6.927,-6.927,-5.951,-4.486,-4.486,-5.463,-7.416,-9.369,-10.834,-11.322,-10.345,-9.857,-9.369,-9.857,-10.345,-9.369,-7.904,-6.439,-4.974,-3.998,-3.021,-2.045,-0.580,0.397,1.373,1.373,1.373,1.373,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-3.021,-3.021,-2.533,-1.068,0.397,1.862,2.350,1.862,-0.580,-2.533,-4.486,-5.463,-5.951,-6.927,-8.881,-10.345,-10.834,-9.857,-8.392,-6.927,-5.951,-6.927,-8.392,-9.369,-9.369,-9.369,-8.392,-7.904,-7.416,-6.439,-5.463,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-4.486,-5.951,-7.416,-7.904,-8.881,-8.392,-6.927,-3.510,0.397,3.815,5.768,4.303,1.862,-2.533,-6.439,-8.881,-10.345,-10.345,-8.881,-6.927,-5.463,-5.951,-6.927,-8.881,-10.345,-11.322,-12.299,-13.275,-13.275,-13.275,-11.810,-8.881,-4.486,-1.068,1.862,2.838,2.350,0.397,-1.556,-2.533,-4.486,-5.951,-8.881,-12.299,-15.717,-18.158,-19.623,-20.111,-19.623
24,PZ,47,-1.180,0.285,0.773,0.285,-1.180,-2.645,-3.621,-4.110,-4.110,-3.133,-2.157,-0.692,1.261,3.215,6.144,7.609,7.609,6.632,5.656,4.191,3.703,2.726,1.261,-0.692,-1.668,-3.133,-3.133,-2.645,-2.157,-0.203,1.750,3.215,4.191,4.191,3.215,2.726,3.703,4.679,6.144,6.632,6.144,5.168,4.191,3.703,2.726,1.750,1.261,0.773,1.261,2.726,3.215,3.703,3.215,2.726,2.726,4.191,5.168,4.679,4.191,3.703,4.679,6.632,7.121,7.121,5.656,3.703,1.750,1.261,0.773,1.261,1.261,2.238,3.215,4.191,4.679,4.191,3.703,3.215,2.238,1.261,0.285,-1.180,-1.668,-0.203,1.750,3.703,5.168,5.656,6.144,7.121,8.097,8.586,8.097,6.632,4.679,3.703,2.726,0.285,-1.668,-3.621,-4.110,-3.621,-2.645,-2.157,-1.668,-1.668,-1.180,-0.692,0.285,1.261,2.726,4.191,6.144,8.097,9.562,11.027,11.515,11.027,9.074,7.121,5.656,5.168,5.168,5.168,4.679,4.191,4.191,4.679,5.656,6.144,6.144,5.168,4.679,3.703,2.726,2.238,1.750,0.773,0.285,-0.203,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-3.621,-4.110,-3.621,-2.157,0.285,1.750,2.726,3.703,4.679,4.679,4.191,3.215,2.238,2.726,3.215,4.191,4.679,4.679,4.679,5.168,4.679,3.703,3.215,3.215,4.191,5.168,5.168,3.703,2.238,1.261,1.750,1.750,1.261,-1.180,-4.110,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-3.621,-2.645,-2.157,-1.180,-0.692,-0.203,0.285,-0.203,-1.180,-2.157,-4.110,-4.598,-5.575,-7.039,-8.504,-8.993,-8.016,-5.086,-1.180,2.726,5.168,5.656,4.191,1.750,-1.180,-3.621,-6.063,-7.528,-8.016,-7.528,-7.039,-7.039,-8.016,-9.481,-10.457,-9.969,-8.993,-8.016,-7.039,-6.063,-5.086,-3.621,-1.668,0.285,1.750,1.261,-0.692,-3.621,-6.063,-7.039,-6.551,-6.551,-7.039,-8.993,-10.946,-11.922,-12.899,-12.899,-13.875,-13.875
25,P8,47,-0.326,2.604,4.557,4.557,3.581,1.628,0.651,1.139,3.092,5.046,5.534,4.557,2.116,-0.326,-1.790,-3.255,-4.720,-7.161,-8.626,-9.115,-7.650,-5.697,-4.720,-4.720,-5.697,-7.161,-8.138,-8.138,-7.161,-4.232,-0.326,4.557,7.487,8.464,7.975,6.022,4.557,3.581,3.092,1.139,-1.302,-4.232,-5.697,-6.185,-6.673,-7.650,-8.138,-8.138,-6.673,-4.720,-3.255,-2.279,-2.279,-2.767,-1.302,0.163,0.651,0.651,0.163,1.139,2.604,3.092,1.139,-3.743,-9.115,-13.509,-14.974,-15.462,-16.439,-18.392,-18.880,-17.904,-14.486,-10.579,-8.626,-8.626,-9.603,-10.091,-10.091,-10.091,-10.579,-11.556,-11.068,-9.115,-6.185,-3.743,-2.767,-2.767,-3.255,-4.720,-7.161,-10.579,-13.997,-15.951,-16.439,-16.439,-17.415,-18.880,-20.833,-21.322,-20.345,-19.368,-18.880,-19.368,-19.857,-18.880,-17.415,-16.927,-16.439,-16.927,-15.951,-14.486,-12.044,-10.579,-10.091,-9.115,-8.138,-7.650,-7.650,-9.115,-11.068,-12.044,-12.533,-12.044,-11.556,-11.068,-9.115,-6.673,-4.720,-4.232,-4.720,-6.673,-8.138,-10.579,-12.533,-14.486,-15.951,-16.439,-15.951,-14.486,-13.509,-13.021,-14.486,-16.927,-19.368,-20.833,-20.345,-19.368,-18.392,-16.927,-15.951,-14.974,-14.486,-13.509,-12.533,-12.533,-11.068,-8.626,-6.185,-4.232,-4.232,-5.208,-5.697,-5.697,-6.185,-7.161,-9.115,-11.068,-12.044,-11.556,-10.091,-8.626,-7.650,-6.185,-4.232,-1.790,-0.326,-1.790,-4.720,-8.138,-10.579,-10.579,-11.556,-13.021,-15.462,-16.927,-16.927,-14.486,-11.556,-10.091,-10.091,-11.556,-13.021,-13.997,-13.997,-13.509,-12.044,-10.091,-7.650,-6.673,-5.208,-3.743,-2.767,-2.279,-2.279,-2.279,-3.255,-4.720,-6.185,-7.161,-7.650,-7.161,-6.185,-4.720,-1.790,1.628,5.046,6.022,4.069,0.651,-3.743,-7.161,-9.603,-10.579,-10.091,-7.650,-4.232,-1.790,-0.814,-3.255,-6.673,-10.091,-11.556,-11.556,-10.091,-9.115,-8.138,-7.650,-5.697,-2.767,1.139,4.069,5.534,4.557,2.604,0.163,-1.790,-3.255,-5.208,-7.650,-11.068,-14.486,-17.415,-19.857,-21.810,-22.298
26,P7,47,4.252,11.088,15.971,16.459,14.018,10.600,8.158,6.694,5.717,4.252,1.322,-2.096,-5.514,-6.978,-6.002,-4.537,-3.560,-4.537,-6.978,-9.420,-11.861,-12.838,-13.814,-14.791,-16.256,-17.232,-16.256,-13.814,-10.396,-6.978,-4.537,-2.584,-1.607,-0.142,1.322,1.811,-0.142,-4.049,-8.931,-13.326,-16.256,-16.744,-15.767,-14.791,-15.279,-16.744,-18.697,-19.185,-17.232,-13.814,-9.908,-7.467,-6.002,-5.025,-3.560,-1.119,0.834,1.811,1.322,0.346,-1.607,-3.560,-5.025,-6.002,-7.467,-9.908,-13.814,-17.232,-18.697,-19.185,-17.721,-15.767,-14.303,-12.838,-11.373,-10.396,-9.420,-8.931,-9.420,-10.396,-11.861,-12.349,-11.373,-9.420,-6.490,-4.537,-4.049,-5.514,-7.467,-8.443,-8.443,-8.443,-9.420,-10.885,-12.838,-13.814,-15.279,-17.721,-21.627,-26.021,-27.486,-25.533,-21.627,-18.209,-17.232,-18.209,-18.697,-18.209,-16.256,-14.791,-14.303,-14.303,-13.814,-12.838,-10.885,-8.931,-7.955,-7.467,-8.443,-9.908,-11.373,-12.349,-13.326,-14.303,-15.279,-14.303,-11.861,-8.931,-6.490,-6.978,-8.931,-11.373,-12.838,-13.326,-14.303,-15.767,-17.721,-19.185,-19.185,-17.721,-16.256,-15.279,-15.767,-17.232,-19.674,-22.115,-24.068,-24.068,-23.092,-22.115,-22.115,-23.092,-23.092,-22.115,-19.185,-15.279,-11.861,-8.931,-7.955,-7.467,-7.955,-9.420,-11.373,-13.326,-14.303,-14.303,-13.326,-12.838,-12.838,-12.838,-13.326,-13.326,-12.349,-11.373,-10.885,-11.373,-12.838,-13.814,-13.326,-11.373,-9.420,-9.420,-12.349,-15.767,-18.697,-19.674,-19.185,-18.209,-18.209,-18.209,-18.697,-18.697,-19.185,-19.674,-20.162,-19.674,-18.697,-16.256,-13.814,-11.373,-9.420,-8.931,-9.908,-11.861,-13.326,-14.303,-14.303,-13.326,-13.814,-14.303,-15.279,-15.279,-13.814,-11.373,-8.443,-5.025,-1.119,0.834,0.834,-2.584,-7.467,-13.326,-17.721,-21.139,-22.115,-21.139,-18.697,-14.791,-11.861,-11.373,-11.861,-11.861,-9.908,-6.002,-2.096,-1.119,-3.072,-6.002,-8.443,-8.443,-7.467,-6.978,-8.443,-10.396,-11.861,-11.373,-9.908,-9.420,-10.885,-12.838,-16.256,-20.162,-25.045,-29.928,-34.322,-35.787
27,PO2,47,-0.163,2.279,3.255,2.279,0.326,-2.116,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-1.139,-0.163,0.326,-0.651,-2.116,-4.069,-4.069,-3.581,-2.604,-3.092,-4.069,-6.022,-6.999,-8.464,-8.952,-7.975,-6.510,-3.581,-1.139,0.814,1.302,0.326,0.326,0.326,1.302,1.302,0.326,-1.628,-3.581,-5.046,-6.022,-6.022,-6.999,-7.487,-6.999,-5.534,-4.069,-3.092,-2.604,-3.092,-2.116,-0.651,1.302,2.767,2.767,2.767,3.255,4.232,5.697,5.208,2.767,-2.116,-6.510,-10.417,-11.882,-12.858,-12.858,-12.858,-11.882,-10.417,-8.464,-6.999,-6.510,-6.999,-6.999,-6.999,-7.975,-8.464,-9.440,-8.464,-6.022,-2.604,0.326,1.302,1.302,1.790,1.302,1.302,-0.163,-2.604,-5.534,-7.975,-9.928,-11.882,-13.835,-16.764,-18.717,-18.717,-18.229,-17.741,-17.253,-17.253,-16.764,-15.299,-13.835,-12.370,-11.393,-9.440,-7.487,-5.046,-3.092,-1.628,-1.628,-2.116,-3.581,-6.022,-8.464,-10.417,-10.417,-9.928,-9.440,-8.952,-9.440,-8.952,-7.975,-6.510,-5.534,-5.046,-5.534,-6.999,-8.464,-9.440,-10.417,-10.417,-10.905,-10.905,-10.417,-10.417,-10.905,-12.370,-13.346,-14.811,-15.299,-14.811,-14.323,-14.323,-14.811,-15.299,-15.299,-14.811,-12.858,-11.393,-9.928,-8.464,-6.999,-5.046,-3.581,-3.092,-2.604,-3.092,-2.604,-3.092,-4.069,-5.046,-6.022,-6.510,-6.510,-6.999,-7.975,-8.464,-7.487,-5.046,-3.092,-3.092,-5.046,-8.464,-10.417,-10.905,-10.417,-10.417,-12.858,-15.788,-17.741,-17.253,-15.299,-13.346,-11.882,-11.393,-12.370,-13.346,-14.811,-14.811,-14.811,-14.323,-13.346,-11.882,-10.417,-8.952,-7.975,-6.999,-6.999,-7.487,-8.464,-9.928,-11.882,-13.835,-15.788,-16.276,-16.276,-14.811,-11.882,-6.510,-1.139,2.279,3.255,1.302,-2.604,-6.999,-10.905,-13.835,-15.788,-16.764,-16.276,-14.811,-13.346,-13.835,-15.299,-17.253,-18.717,-18.717,-18.717,-18.229,-18.229,-17.741,-15.788,-13.346,-9.440,-6.022,-3.092,-2.604,-3.092,-5.046,-6.510,-7.975,-9.440,-11.882,-16.276,-20.671,-24.577,-27.018,-28.483,-29.460,-30.436
28,PO1,47,0.031,5.402,8.820,10.284,10.284,8.331,5.890,3.448,1.007,-0.946,-2.899,-3.876,-3.876,-2.411,0.031,2.472,3.448,2.472,0.519,-1.923,-3.387,-4.364,-4.364,-4.852,-6.317,-7.782,-9.247,-9.247,-8.270,-5.341,-1.923,1.007,3.448,4.425,4.425,3.448,1.984,1.007,-0.458,-2.411,-4.364,-5.829,-6.805,-6.805,-6.805,-6.805,-7.294,-6.805,-6.317,-4.364,-1.923,-0.458,0.519,1.007,1.495,2.472,3.448,3.937,4.425,4.425,4.425,5.890,6.866,6.866,4.425,0.519,-3.876,-6.805,-8.270,-8.270,-7.294,-6.805,-5.829,-4.364,-2.411,-1.434,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-4.852,-4.364,-2.899,-0.458,1.984,3.937,4.913,4.913,4.425,3.937,2.960,0.519,-1.923,-4.852,-7.782,-10.223,-12.177,-14.130,-15.106,-14.618,-13.641,-12.177,-10.712,-10.223,-9.735,-9.247,-8.270,-7.294,-5.341,-3.387,-1.434,0.031,1.984,3.448,3.448,1.984,-0.458,-2.899,-4.364,-4.852,-5.341,-5.829,-6.317,-7.294,-6.805,-5.341,-3.387,-1.923,-0.946,-1.434,-2.411,-3.387,-4.364,-5.829,-6.805,-8.270,-8.759,-9.247,-9.247,-8.759,-8.759,-9.735,-10.712,-11.688,-12.177,-12.177,-12.177,-12.665,-14.618,-16.083,-16.083,-14.618,-11.688,-8.270,-5.341,-3.387,-1.923,-1.434,-1.923,-2.899,-4.364,-5.341,-5.341,-4.364,-3.387,-3.387,-3.387,-3.876,-4.364,-5.341,-5.829,-6.317,-5.341,-3.876,-3.387,-3.387,-4.364,-5.341,-5.829,-5.829,-6.317,-7.782,-10.712,-13.641,-15.594,-16.083,-15.106,-13.641,-13.153,-13.153,-14.130,-14.618,-14.618,-13.641,-12.177,-11.200,-10.223,-9.735,-8.759,-7.782,-6.805,-6.805,-7.294,-8.270,-9.247,-10.223,-11.688,-13.641,-14.618,-15.106,-13.641,-10.712,-5.341,0.031,4.425,6.378,5.402,1.984,-2.411,-7.294,-11.688,-16.083,-19.501,-21.454,-21.454,-20.477,-19.012,-18.524,-18.524,-18.036,-16.571,-13.153,-9.735,-6.805,-5.829,-5.341,-4.852,-2.899,-0.458,1.007,-0.458,-4.852,-9.735,-13.153,-13.641,-13.153,-13.153,-15.594,-19.989,-24.872,-27.313,-28.290,-28.290,-28.290
29,O2,47,-1.363,2.543,4.985,5.473,4.496,3.031,1.567,0.590,0.590,1.078,0.590,-0.875,-2.340,-3.316,-3.805,-4.293,-4.781,-7.222,-8.687,-10.152,-10.640,-9.664,-9.176,-9.176,-10.152,-12.105,-13.570,-14.058,-12.594,-10.640,-7.222,-3.805,-1.363,-0.387,0.102,0.102,-0.875,-1.851,-3.316,-4.781,-6.734,-9.176,-10.640,-11.617,-11.617,-11.617,-11.617,-11.129,-9.664,-8.199,-6.246,-4.781,-3.805,-3.316,-2.340,-0.875,0.590,1.078,1.567,2.055,3.031,4.008,4.008,2.543,-1.851,-7.711,-13.570,-17.965,-19.430,-18.453,-17.476,-16.012,-15.035,-13.570,-11.617,-10.152,-8.687,-8.687,-9.176,-10.640,-11.129,-11.617,-11.129,-9.176,-6.734,-3.316,-0.875,0.590,1.078,0.102,-1.363,-2.828,-6.246,-9.176,-12.105,-14.547,-16.988,-18.941,-21.383,-23.336,-24.312,-24.312,-23.336,-22.847,-22.359,-22.359,-21.871,-20.894,-19.918,-18.453,-17.476,-16.012,-14.547,-12.105,-9.664,-7.222,-6.734,-7.711,-10.152,-13.570,-16.012,-16.500,-15.523,-15.035,-14.058,-14.547,-14.058,-13.082,-11.129,-9.664,-9.176,-9.664,-11.617,-13.570,-15.523,-16.500,-16.988,-16.988,-16.988,-16.988,-16.500,-16.500,-17.476,-18.453,-20.406,-21.871,-22.359,-21.383,-19.918,-18.941,-18.941,-19.430,-19.918,-19.430,-17.476,-16.012,-14.058,-12.594,-11.129,-9.664,-8.199,-8.199,-8.199,-9.176,-10.152,-10.640,-11.617,-11.617,-12.105,-12.105,-12.105,-12.105,-11.617,-10.640,-8.687,-7.222,-6.246,-7.222,-9.664,-12.105,-13.082,-13.082,-13.082,-14.547,-17.476,-20.406,-22.359,-21.871,-18.941,-16.012,-14.058,-14.547,-16.500,-18.453,-19.918,-19.430,-17.965,-16.012,-14.058,-12.105,-10.152,-9.176,-8.199,-8.199,-8.687,-8.687,-9.664,-11.129,-13.082,-15.035,-16.500,-17.476,-16.500,-14.058,-10.640,-5.269,-0.387,2.543,2.055,-0.875,-5.269,-10.152,-13.570,-15.523,-16.012,-15.523,-15.035,-13.570,-13.082,-13.082,-14.058,-15.523,-16.500,-16.500,-15.523,-14.547,-14.058,-13.082,-11.617,-9.176,-5.758,-2.340,-0.387,-0.875,-2.828,-4.781,-6.246,-7.711,-9.176,-12.594,-16.500,-20.894,-23.824,-25.777,-27.730,-29.683
30,O1,47,0.682,5.564,8.006,8.982,8.982,8.494,7.517,5.076,2.146,-0.783,-3.225,-4.690,-4.690,-4.201,-3.713,-3.713,-4.690,-7.131,-10.061,-12.502,-13.967,-13.479,-12.014,-11.037,-11.525,-13.479,-14.943,-15.432,-13.967,-10.061,-6.154,-2.248,0.193,1.170,1.170,0.682,-0.783,-3.225,-6.154,-10.061,-12.990,-14.943,-14.943,-14.455,-13.479,-13.479,-13.479,-12.990,-11.037,-8.108,-5.666,-3.713,-3.225,-3.225,-2.736,-0.783,1.170,2.635,2.635,2.146,2.635,3.611,4.588,3.611,-0.295,-5.178,-11.037,-14.943,-16.897,-16.897,-16.408,-15.432,-13.967,-11.525,-8.596,-7.131,-7.619,-9.572,-10.549,-10.549,-9.084,-8.108,-8.108,-9.084,-8.596,-6.154,-2.736,0.682,2.635,2.635,0.682,-1.760,-4.690,-8.108,-11.525,-13.967,-16.897,-18.850,-21.291,-22.756,-23.244,-22.756,-21.779,-20.315,-19.826,-20.315,-20.803,-20.803,-19.826,-17.873,-15.432,-13.479,-11.525,-10.061,-8.596,-7.131,-7.619,-9.572,-12.014,-14.455,-14.943,-14.943,-14.455,-14.455,-15.432,-16.408,-15.432,-12.990,-10.549,-9.084,-9.084,-10.061,-12.014,-12.990,-13.967,-14.943,-15.920,-17.873,-19.338,-19.826,-19.826,-18.850,-18.361,-18.850,-19.826,-20.803,-21.291,-20.315,-20.315,-21.779,-23.733,-25.197,-24.709,-21.779,-18.361,-14.943,-12.990,-11.525,-10.061,-8.596,-8.108,-9.084,-10.549,-12.014,-12.990,-12.990,-12.502,-12.502,-12.502,-12.502,-12.502,-12.990,-12.990,-12.502,-11.037,-9.084,-8.108,-8.108,-10.061,-11.525,-12.014,-12.014,-12.502,-14.455,-17.385,-20.315,-21.291,-20.315,-18.361,-16.897,-16.897,-17.873,-19.826,-20.803,-20.803,-19.338,-16.897,-14.943,-13.479,-12.990,-12.502,-11.525,-10.061,-9.572,-9.572,-10.549,-12.014,-12.990,-14.455,-15.920,-17.385,-17.873,-17.385,-13.967,-9.084,-3.225,1.170,2.635,1.170,-2.248,-6.154,-10.061,-13.479,-17.385,-20.803,-21.779,-20.803,-18.361,-16.408,-16.408,-18.361,-19.826,-18.850,-15.432,-11.037,-8.108,-7.619,-8.596,-8.596,-6.154,-2.248,0.193,-1.272,-6.643,-12.014,-14.943,-13.479,-10.549,-10.061,-12.990,-18.361,-24.221,-27.639,-28.615,-29.104,-29.592
