Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,1.434,1.923,2.411,2.411,1.923,0.946,-1.007,-2.960,-4.425,-4.425,-2.960,-1.007,0.946,1.923,1.434,0.458,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-1.984,-2.960,-1.984,-1.007,0.458,1.923,2.411,2.899,3.387,3.876,4.364,4.364,3.876,2.899,1.923,0.946,-0.519,-1.007,-1.984,-1.984,-1.984,-1.495,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-3.448,-1.984,-0.031,1.923,3.387,4.364,3.876,2.899,1.923,1.434,1.923,2.411,2.899,2.411,1.434,0.458,0.946,1.434,1.923,1.434,0.946,0.458,0.458,0.946,1.923,2.899,2.899,2.899,2.411,1.923,1.923,1.923,2.411,2.899,2.899,3.387,2.899,1.923,1.923,1.434,1.923,2.899,3.387,2.899,2.411,1.434,0.946,1.434,2.899,3.387,3.876,3.876,3.387,3.876,4.852,5.829,5.341,4.364,3.387,2.899,3.387,3.876,4.364,4.364,4.852,4.364,3.876,2.899,2.411,1.923,1.923,2.899,3.876,3.876,2.899,1.434,0.458,-0.031,0.458,1.434,1.923,1.434,1.434,0.946,0.458,0.946,0.946,1.434,0.946,-0.031,-0.519,-0.519,-0.031,0.458,0.946,1.434,0.946,0.458,-0.519,-0.519,-0.519,-0.031,-0.519,-1.007,-1.984,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-4.425,-4.913,-4.913,-4.425,-3.448,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.402,-4.913,-4.425,-3.448,-2.472,-1.495,-1.007,-0.031,0.946,1.923,1.434,-0.031,-2.472,-4.913,-6.866,-6.866,-5.890,-4.425,-2.960,-2.472,-1.984,-2.472,-2.960,-3.937,-4.425,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.472,-2.472,-1.495,-0.031,1.923,3.876,4.852,3.876,2.411,0.458,-1.007,-1.495,-2.472,-3.448,-4.913,-5.402,-5.402,-3.448,-1.007,0.458,0.946,-0.031,-1.984,-3.937,-4.913,-4.425,-3.448,-2.472,-1.495,-1.984,-2.472,-3.448,-3.937,-3.448,-1.984,0.458,2.899,4.364,3.876
22,P3,73,-3.581,-4.557,-3.581,-1.139,2.279,4.232,4.232,2.279,0.326,-1.628,-2.116,-2.116,-2.116,-2.604,-3.581,-5.046,-6.510,-6.999,-6.022,-2.604,1.302,5.697,8.138,8.626,8.626,8.138,8.138,8.138,7.650,7.161,6.185,4.720,3.255,2.767,2.767,2.767,3.255,3.255,2.279,0.814,-0.651,-1.139,-1.628,-1.139,-0.651,-0.651,-1.628,-3.092,-4.069,-4.069,-3.581,-2.116,-0.163,1.790,3.743,5.697,7.161,8.626,8.138,6.673,5.208,4.232,4.232,4.720,5.208,4.232,3.255,1.302,-0.163,-0.651,-1.139,-0.651,0.326,1.790,4.232,5.697,4.720,1.790,-1.139,-2.116,-1.139,1.790,3.743,4.720,3.743,2.279,1.790,2.279,4.232,4.720,4.720,3.255,1.790,1.790,2.767,3.743,4.232,3.255,2.279,1.790,2.279,2.767,4.232,4.720,5.697,6.185,5.697,4.232,2.279,0.814,0.814,1.790,3.743,4.232,3.743,2.767,1.790,1.790,1.302,-0.651,-2.116,-3.092,-3.092,-1.628,-0.651,-0.651,-1.139,-1.139,-0.651,1.302,3.255,3.743,2.767,0.814,-1.628,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-2.116,-0.651,1.790,3.743,4.232,3.743,2.767,1.790,0.814,0.814,0.814,0.326,-0.651,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,-1.628,-3.092,-4.557,-6.510,-7.487,-7.487,-7.487,-7.975,-8.464,-7.975,-6.022,-3.581,-1.628,-1.139,-2.604,-4.069,-5.534,-6.022,-5.534,-6.022,-6.510,-6.999,-6.510,-5.534,-4.557,-3.581,-4.069,-4.557,-5.046,-4.069,-2.116,-0.163,1.302,2.279,2.767,3.255,2.767,1.790,-0.651,-2.604,-4.069,-4.069,-3.092,-1.628,-0.163,0.326,0.326,-0.163,-0.163,-1.139,-2.604,-4.069,-4.557,-4.557,-3.092,-1.628,-0.651,-0.651,-1.139,-1.628,-0.651,0.814,1.790,1.302,-0.651,-3.581,-6.022,-7.975,-8.952,-9.440,-8.952,-7.487,-4.557,-1.139,1.302,2.767,1.302,-3.092,-8.464,-13.346,-16.276,-16.276,-13.835,-9.440,-5.534,-2.604,-2.116,-3.581,-5.046,-5.534,-4.069,-1.139,2.767,5.208,6.185
23,P4,73,1.617,2.106,2.594,3.571,3.571,2.594,0.641,-1.312,-3.265,-3.754,-1.801,0.641,3.082,4.547,3.082,0.641,-1.801,-3.265,-2.289,-0.336,0.641,0.641,0.153,-0.336,0.153,1.617,3.082,4.059,4.547,5.035,6.012,6.989,7.477,7.965,7.477,6.500,5.524,4.059,3.082,1.617,0.153,-0.336,-0.824,-0.824,-1.312,-2.777,-4.242,-5.219,-4.730,-3.754,-1.801,-0.336,1.617,3.082,4.547,6.012,5.524,4.547,3.082,2.106,2.106,3.082,3.571,3.571,2.594,1.617,1.617,2.106,2.594,3.082,2.594,1.617,1.617,2.594,4.547,5.524,5.035,3.571,2.106,1.129,1.129,1.617,1.617,1.617,0.641,0.641,0.641,1.617,2.594,2.594,2.594,2.106,1.617,1.617,1.617,1.617,1.129,1.129,1.617,2.594,3.082,3.082,3.082,3.082,3.082,3.571,3.571,3.082,2.594,2.106,2.594,3.082,3.571,4.547,4.547,4.059,2.594,1.129,-0.336,-1.312,-1.312,-0.336,0.153,0.153,-0.336,-1.801,-2.289,-2.777,-1.801,-0.336,0.641,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.801,-3.265,-3.265,-2.777,-1.312,0.153,0.641,0.153,-1.801,-3.265,-3.265,-2.289,-1.801,-3.265,-4.730,-7.172,-8.636,-9.125,-8.636,-7.660,-7.172,-7.660,-8.148,-9.613,-10.101,-10.590,-10.101,-8.636,-7.660,-7.172,-7.172,-7.660,-7.660,-6.683,-6.683,-6.683,-7.660,-8.636,-8.636,-8.636,-8.148,-7.172,-7.660,-8.148,-8.148,-8.148,-8.148,-8.636,-8.636,-8.148,-7.172,-6.195,-4.730,-3.265,-1.312,0.153,1.617,1.129,-1.312,-5.707,-10.590,-13.031,-13.519,-11.078,-8.148,-5.219,-3.754,-3.265,-3.265,-4.242,-5.219,-6.683,-8.636,-9.125,-9.125,-8.148,-7.172,-5.707,-5.219,-3.754,-1.801,0.641,3.571,6.500,6.989,5.524,3.082,-0.336,-2.777,-4.730,-7.172,-9.125,-11.078,-11.078,-9.613,-6.195,-2.777,0.153,0.153,-1.801,-4.242,-6.683,-8.148,-8.148,-7.660,-6.195,-4.730,-3.265,-3.265,-4.242,-4.730,-4.730,-3.265,0.153,3.082,4.059,3.571
24,PZ,73,0.305,0.793,1.282,1.770,1.770,0.793,-0.671,-2.625,-4.089,-4.578,-3.601,-2.625,-1.648,-1.648,-2.625,-4.578,-6.531,-6.531,-5.554,-3.113,-1.648,-1.160,-0.671,-0.183,0.793,2.258,2.747,3.235,3.723,4.700,6.165,6.653,6.653,5.676,4.700,3.235,2.258,0.305,-1.648,-3.113,-4.089,-4.578,-5.066,-5.066,-5.066,-6.042,-7.019,-7.996,-7.507,-6.042,-3.601,-0.671,1.770,3.723,5.188,6.653,7.629,7.629,6.653,5.188,4.700,4.211,4.211,3.235,2.258,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,0.793,3.235,4.700,5.188,4.211,3.235,3.235,4.700,6.165,6.653,6.165,5.188,4.700,4.211,4.700,5.188,4.700,4.211,3.723,3.723,4.211,4.700,4.211,3.235,2.747,3.235,4.211,5.188,6.165,6.653,7.629,8.606,8.606,7.629,5.188,3.235,2.747,3.723,5.188,6.165,5.676,4.700,3.723,2.747,0.793,-0.671,-2.136,-2.136,-0.671,0.793,2.258,1.282,-0.183,-0.671,-0.183,1.282,2.747,3.723,3.235,1.770,-0.183,-1.160,-1.648,-1.648,-1.648,-2.625,-4.089,-5.066,-4.578,-2.625,-0.671,0.793,1.282,0.793,-0.183,-1.160,-1.160,-1.160,-1.160,-2.136,-3.113,-4.578,-5.066,-5.554,-5.066,-5.066,-4.578,-5.066,-5.554,-6.531,-7.019,-7.507,-7.996,-8.484,-9.460,-9.949,-9.949,-8.972,-7.019,-4.578,-3.601,-3.601,-4.089,-4.089,-4.578,-5.066,-6.042,-7.019,-8.484,-8.972,-8.484,-7.507,-7.996,-7.996,-8.484,-7.996,-7.019,-6.042,-5.066,-4.578,-3.113,-1.160,1.282,1.282,-0.671,-4.578,-7.996,-9.460,-9.460,-8.484,-7.019,-6.042,-5.554,-4.578,-4.089,-4.089,-5.066,-6.531,-8.484,-9.949,-10.437,-9.949,-9.949,-10.437,-9.949,-9.460,-7.996,-6.042,-3.601,-1.160,-0.183,-0.183,-1.648,-3.601,-6.042,-7.507,-8.972,-9.949,-9.949,-8.484,-5.554,-2.625,-0.183,0.305,-1.160,-4.089,-8.972,-12.878,-15.320,-15.808,-13.855,-11.414,-8.972,-7.507,-7.507,-7.507,-6.531,-4.578,-1.648,2.258,5.188,6.653,6.165
25,P8,73,-2.207,0.234,2.187,4.628,5.605,5.605,4.140,2.187,0.722,0.722,2.187,5.117,7.558,7.070,3.652,-1.231,-5.625,-6.602,-4.649,-0.743,1.211,2.187,2.187,2.675,3.164,4.140,4.628,4.628,4.628,6.093,6.582,6.582,5.605,5.117,6.093,7.070,8.046,7.558,6.093,4.628,3.652,3.164,2.187,0.722,-1.719,-4.649,-6.114,-5.625,-4.161,-2.696,-1.231,-0.743,-0.254,1.211,3.164,4.628,3.164,0.722,-1.231,-2.696,-1.719,-0.743,-0.254,0.722,1.211,1.699,2.675,2.187,1.211,0.234,-1.719,-2.696,-2.696,-1.231,1.211,2.187,1.699,-0.743,-2.696,-4.161,-4.161,-4.161,-5.625,-7.579,-9.043,-9.043,-7.579,-5.137,-4.161,-4.649,-6.602,-8.067,-7.579,-6.114,-3.672,-3.184,-4.161,-6.114,-7.090,-6.602,-5.625,-5.137,-6.602,-7.579,-8.067,-7.090,-5.625,-4.649,-4.161,-3.672,-1.719,0.722,2.675,3.164,1.699,-0.743,-2.696,-4.161,-4.161,-3.672,-3.672,-4.161,-5.137,-5.625,-6.114,-6.602,-6.602,-6.602,-6.602,-5.625,-3.672,-2.207,-1.719,-3.184,-5.137,-5.625,-4.161,-3.184,-2.696,-4.649,-7.090,-7.579,-6.114,-4.161,-3.184,-4.161,-6.602,-8.555,-8.067,-6.114,-4.161,-4.161,-6.114,-9.043,-11.973,-13.438,-12.950,-11.973,-10.508,-9.532,-9.532,-11.485,-14.903,-17.344,-17.832,-15.879,-12.950,-10.997,-10.508,-10.508,-10.020,-8.067,-7.090,-7.090,-9.043,-11.973,-13.926,-14.414,-13.438,-12.461,-11.973,-11.485,-10.997,-10.020,-9.532,-10.508,-11.485,-11.485,-10.020,-8.067,-6.114,-5.137,-3.672,-1.231,1.211,2.675,-0.254,-7.090,-14.414,-18.809,-19.297,-15.391,-10.997,-7.579,-5.625,-4.649,-4.161,-5.137,-7.579,-10.020,-13.438,-14.903,-14.903,-13.926,-11.485,-9.532,-7.579,-6.114,-4.161,-1.719,1.211,4.140,5.605,5.117,2.675,-0.743,-3.672,-6.602,-9.532,-12.950,-16.856,-18.321,-17.344,-13.438,-8.555,-4.649,-2.696,-3.184,-5.137,-8.067,-10.508,-12.950,-13.926,-12.950,-10.997,-9.043,-7.579,-8.067,-9.532,-11.485,-11.485,-9.043,-4.161,-0.254,0.234,-1.231
26,P7,73,-9.349,-6.907,-2.024,2.858,5.300,5.788,5.300,4.812,5.300,5.788,4.812,2.858,0.417,-1.536,-3.977,-7.395,-10.813,-11.302,-7.884,-1.048,6.765,11.159,11.648,10.183,9.206,10.671,13.601,15.066,13.112,9.206,4.323,1.394,2.370,4.323,6.765,7.741,7.253,5.788,4.812,3.347,1.394,-1.048,-2.024,-2.024,-1.536,-2.024,-3.001,-3.977,-3.977,-2.024,-0.071,0.905,0.905,-0.071,0.417,3.347,5.788,6.765,5.788,3.347,2.370,2.858,3.347,3.835,3.347,2.370,1.394,0.417,-1.048,-2.024,-3.001,-3.001,-1.048,2.370,5.300,5.300,1.882,-3.489,-8.372,-9.837,-7.395,-3.489,-0.559,-0.559,-2.513,-3.489,-3.001,-0.071,1.882,0.905,-2.513,-6.419,-7.395,-4.954,-1.536,0.417,-0.071,-2.513,-3.977,-3.001,-1.048,-0.559,-1.536,-2.024,-2.513,-2.024,-3.001,-5.442,-7.395,-7.395,-4.466,-1.048,1.394,1.394,0.417,-0.559,-0.559,-1.536,-4.466,-8.372,-11.302,-11.302,-9.349,-7.884,-8.372,-8.860,-8.860,-6.907,-3.001,-0.559,-0.071,-2.024,-5.442,-7.395,-7.884,-6.419,-4.954,-4.954,-5.931,-6.419,-5.442,-2.513,0.905,2.858,2.370,0.905,-0.559,-2.024,-3.001,-4.954,-7.395,-9.349,-9.837,-9.837,-8.860,-9.349,-10.325,-9.837,-7.884,-5.442,-4.954,-8.372,-13.255,-16.673,-16.184,-14.231,-12.767,-13.255,-14.720,-15.208,-13.743,-10.325,-7.884,-7.395,-9.837,-11.790,-13.255,-14.231,-14.231,-14.720,-15.208,-15.696,-14.720,-12.767,-11.302,-10.813,-12.278,-13.255,-12.278,-9.837,-6.419,-3.489,-3.001,-3.977,-5.931,-6.907,-6.907,-6.419,-7.395,-9.349,-11.302,-11.790,-9.349,-5.442,-2.024,-1.536,-3.489,-5.442,-6.907,-6.907,-6.907,-7.395,-8.372,-9.349,-7.884,-4.466,-1.048,0.417,-0.071,-2.513,-3.489,-2.513,-0.559,0.417,-0.071,-2.024,-5.442,-8.372,-11.302,-14.231,-15.696,-15.696,-13.743,-10.325,-6.907,-4.466,-3.489,-3.977,-6.907,-11.790,-18.138,-22.532,-22.532,-18.138,-11.790,-5.931,-3.977,-5.931,-9.837,-11.790,-11.302,-7.884,-3.001,0.417,1.882,2.370
27,PO2,73,0.437,0.926,1.902,2.879,3.367,2.879,1.414,-1.027,-2.492,-2.004,-0.051,2.391,3.855,2.879,-0.051,-4.445,-7.375,-7.863,-6.399,-3.469,-1.516,-0.539,-0.051,0.926,2.879,3.855,4.344,4.344,4.344,5.320,6.297,6.785,7.273,7.762,8.250,8.250,7.762,5.809,2.879,0.437,-1.027,-2.004,-2.492,-2.981,-3.957,-5.422,-6.887,-6.887,-5.910,-3.957,-1.027,1.414,3.367,4.832,5.809,6.785,6.297,5.320,3.855,2.879,2.391,1.414,0.437,-1.027,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-0.539,0.437,2.391,4.344,4.832,4.344,2.879,1.414,0.926,1.414,1.902,1.902,0.437,-0.539,-0.051,0.926,1.902,2.391,1.902,0.437,-0.051,-0.051,0.437,0.926,0.926,-0.051,-0.539,-0.051,0.437,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-1.516,-2.004,-2.004,-1.027,0.437,1.414,1.902,0.926,-0.051,-1.516,-3.469,-5.910,-7.375,-6.887,-5.910,-4.934,-4.934,-5.422,-6.887,-7.375,-7.375,-5.422,-2.492,-1.027,-0.051,-2.004,-3.957,-4.934,-4.934,-4.445,-3.957,-4.934,-6.887,-7.863,-7.375,-5.422,-2.492,-1.027,-1.027,-2.004,-3.469,-4.445,-4.934,-4.934,-6.399,-7.375,-8.840,-10.793,-11.770,-12.746,-12.258,-10.793,-9.328,-8.840,-10.305,-12.258,-14.211,-14.211,-13.234,-11.770,-11.281,-11.770,-11.770,-10.793,-9.328,-7.863,-8.352,-9.328,-10.793,-11.770,-11.281,-10.305,-10.305,-10.793,-11.281,-10.793,-9.816,-9.328,-9.328,-10.793,-11.281,-10.793,-9.328,-7.863,-6.399,-5.422,-3.957,-1.516,-0.539,-1.516,-4.934,-9.816,-13.723,-15.676,-14.211,-11.281,-8.352,-5.910,-4.445,-3.957,-4.445,-6.399,-8.352,-10.793,-11.770,-12.258,-12.258,-12.258,-11.770,-11.770,-10.793,-8.840,-6.399,-2.981,0.437,2.391,2.879,1.414,-1.027,-3.469,-6.399,-8.840,-11.770,-14.699,-15.188,-13.234,-9.328,-4.445,-1.516,-0.539,-2.004,-4.934,-9.328,-13.234,-16.164,-16.652,-14.699,-12.258,-8.840,-6.887,-6.887,-6.887,-7.375,-5.910,-2.981,0.437,3.367,3.855,2.879
28,PO1,73,-3.499,-3.499,-2.523,0.407,3.337,5.290,4.801,2.848,0.407,-2.035,-3.011,-3.011,-2.523,-2.523,-4.476,-7.406,-10.335,-11.312,-10.335,-6.429,-1.546,3.337,6.755,8.708,9.684,10.173,10.661,10.661,10.173,9.196,7.243,5.290,4.313,3.337,3.337,3.337,3.337,2.360,0.895,-0.570,-2.035,-3.499,-3.499,-2.523,-2.035,-2.035,-3.011,-4.476,-4.964,-3.988,-2.035,0.895,3.337,4.801,5.778,6.755,8.219,9.196,8.708,7.243,4.801,2.848,1.872,1.383,1.383,1.383,0.407,-0.570,-1.546,-2.523,-2.523,-1.546,0.407,2.360,3.825,4.801,3.825,1.872,-0.570,-1.546,-0.570,1.383,2.848,2.848,1.383,-0.570,-1.058,-0.081,2.360,4.313,3.825,2.848,1.383,1.383,1.872,3.337,3.825,2.848,1.872,1.872,2.360,3.337,4.313,4.801,5.290,5.290,4.313,2.848,0.407,-1.058,-0.570,1.383,3.337,4.313,3.825,2.848,1.383,-0.081,-1.546,-3.988,-5.452,-6.429,-5.452,-3.988,-3.011,-3.011,-3.499,-3.988,-2.523,-0.570,1.872,2.360,1.383,-0.570,-2.523,-3.011,-2.523,-2.035,-2.523,-3.499,-4.476,-3.988,-2.035,0.407,2.360,3.825,3.337,1.872,0.407,-1.058,-2.035,-2.523,-3.499,-3.988,-4.964,-6.429,-6.429,-6.917,-5.941,-5.452,-4.476,-4.964,-6.429,-8.870,-11.312,-13.265,-13.753,-13.265,-12.777,-12.288,-11.312,-9.359,-6.917,-5.452,-4.964,-5.941,-7.894,-8.870,-9.847,-9.847,-9.847,-10.335,-10.335,-9.847,-8.870,-7.894,-7.406,-7.894,-8.870,-8.870,-7.894,-6.429,-4.964,-3.011,-1.546,-0.570,-0.081,-1.058,-3.011,-5.941,-7.894,-8.870,-7.894,-5.941,-3.988,-2.523,-2.035,-2.035,-3.011,-3.499,-4.964,-6.429,-7.894,-8.382,-8.382,-7.894,-6.917,-6.429,-5.941,-5.452,-3.988,-1.546,0.895,2.360,2.360,0.407,-2.523,-5.452,-7.894,-9.847,-10.824,-11.312,-9.847,-6.917,-3.011,0.407,1.872,0.895,-2.523,-7.894,-13.265,-16.683,-17.171,-15.218,-10.824,-6.917,-4.476,-3.499,-3.988,-5.452,-5.452,-4.476,-0.570,3.337,6.755,7.731
29,O2,73,-1.180,-0.203,1.261,2.726,4.191,5.168,4.679,3.703,2.726,1.750,2.238,3.703,4.679,4.679,1.750,-2.645,-7.039,-8.993,-8.016,-4.598,-1.180,1.261,3.215,4.191,5.168,7.121,8.586,8.586,7.609,6.632,6.144,6.632,7.609,8.586,9.562,10.050,11.027,10.539,9.562,8.097,5.168,2.726,0.773,-1.180,-2.157,-3.133,-4.110,-4.598,-4.598,-2.645,-0.692,1.750,3.703,5.168,6.144,7.609,7.121,6.632,4.679,2.726,1.261,0.285,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-0.203,0.773,1.261,0.285,-1.668,-3.133,-3.621,-3.621,-3.621,-5.086,-6.063,-6.551,-6.063,-4.110,-3.133,-2.645,-4.110,-5.575,-6.551,-5.575,-4.110,-3.133,-3.133,-4.110,-5.086,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-4.598,-4.110,-3.621,-3.621,-2.645,-1.180,0.285,2.238,2.726,1.261,-1.180,-4.110,-7.039,-9.481,-10.457,-9.969,-9.481,-8.504,-8.993,-8.993,-9.481,-9.481,-8.016,-5.575,-3.133,-1.180,-1.180,-2.645,-5.086,-5.575,-5.575,-4.110,-3.621,-5.086,-6.551,-7.528,-6.063,-3.133,-0.203,1.750,1.261,-0.692,-3.133,-4.598,-4.598,-5.086,-6.551,-8.993,-11.434,-13.387,-14.364,-13.875,-12.899,-11.922,-11.434,-12.410,-14.364,-16.317,-17.293,-16.805,-14.852,-12.899,-11.922,-11.922,-11.922,-10.457,-8.016,-7.039,-8.504,-11.434,-13.875,-14.852,-13.875,-12.410,-10.946,-10.946,-11.434,-11.434,-10.457,-9.481,-9.481,-9.969,-10.457,-10.457,-8.504,-5.575,-2.645,-1.180,-0.203,0.285,-0.203,-3.133,-7.528,-12.410,-15.828,-16.317,-13.387,-8.993,-4.598,-2.157,-1.668,-2.645,-4.598,-6.551,-8.504,-10.946,-11.922,-12.410,-11.922,-10.457,-8.504,-7.528,-6.551,-5.086,-2.157,1.261,3.703,4.191,1.750,-1.180,-3.621,-6.063,-8.504,-11.434,-14.852,-17.293,-17.293,-14.364,-8.993,-4.110,-1.180,-1.668,-4.598,-8.993,-13.875,-17.293,-18.270,-16.805,-13.875,-9.969,-8.016,-7.039,-7.039,-7.528,-7.528,-6.063,-2.645,0.773,2.726,3.215
30,O1,73,-6.734,-7.222,-5.269,0.102,5.473,8.891,8.891,6.449,4.008,2.543,2.055,3.031,3.031,2.055,-1.363,-5.758,-10.640,-14.058,-13.570,-8.687,-1.851,4.985,9.379,11.332,10.356,9.379,9.379,10.356,11.332,11.332,9.379,7.426,5.473,4.985,5.961,7.426,7.914,6.449,4.496,2.055,-0.387,-1.363,-1.363,-0.875,-0.387,-1.363,-2.340,-3.805,-3.805,-2.340,0.102,2.055,3.031,3.031,3.031,4.496,6.449,7.914,8.403,6.449,3.520,0.102,-2.340,-3.316,-2.828,-1.851,-1.851,-2.340,-3.805,-4.781,-4.293,-2.828,-0.387,1.567,2.543,1.567,-0.875,-4.293,-6.734,-7.222,-5.758,-3.316,-1.851,-2.340,-5.269,-7.711,-8.687,-7.222,-3.805,-1.851,-1.851,-3.805,-5.758,-5.758,-3.316,-1.363,0.102,-0.875,-2.828,-4.293,-4.293,-3.316,-2.340,-1.363,-1.363,-1.851,-3.316,-6.246,-8.199,-9.176,-7.222,-3.805,-0.387,1.567,0.590,-1.363,-2.828,-4.293,-5.758,-8.687,-11.617,-12.594,-11.617,-9.176,-7.711,-7.711,-9.176,-10.152,-8.687,-5.758,-2.828,-1.363,-2.828,-4.781,-5.758,-5.758,-5.269,-5.758,-7.222,-9.176,-9.664,-7.222,-3.805,-0.387,2.055,3.520,3.031,1.567,-1.363,-3.805,-6.734,-7.711,-8.199,-8.687,-9.664,-11.129,-13.082,-14.058,-14.058,-13.082,-11.129,-10.152,-11.617,-14.058,-17.965,-20.406,-20.406,-18.453,-16.500,-14.058,-12.594,-10.640,-9.176,-8.199,-8.199,-10.152,-13.082,-14.547,-15.035,-14.058,-13.082,-13.082,-12.594,-11.129,-9.664,-8.199,-8.199,-9.664,-11.129,-11.617,-10.640,-9.176,-6.734,-4.781,-2.828,-1.363,-1.363,-3.316,-6.734,-10.152,-12.594,-13.570,-12.105,-9.664,-6.734,-3.805,-2.340,-1.851,-2.828,-4.293,-6.246,-8.199,-9.176,-9.664,-9.176,-8.687,-7.222,-6.246,-5.758,-5.758,-5.269,-3.316,-0.387,1.567,2.055,0.102,-3.316,-7.222,-11.129,-14.547,-16.500,-17.476,-16.012,-12.594,-7.711,-3.316,-0.875,-1.851,-5.758,-11.129,-16.500,-19.918,-20.406,-18.453,-14.547,-10.152,-7.711,-6.734,-7.222,-8.687,-9.176,-8.199,-4.293,0.102,3.031,3.520
31,X,73,-4.120,-4.120,-3.143,-0.702,1.740,3.693,5.157,5.157,6.134,8.575,11.993,13.947,14.435,12.482,8.575,5.157,2.716,1.740,1.251,1.740,3.204,5.646,8.575,10.040,10.040,7.599,5.157,4.181,5.646,8.087,10.040,9.552,7.599,6.134,6.622,9.064,12.482,13.947,12.970,10.040,6.622,5.157,5.646,7.111,8.087,7.111,5.157,3.204,3.204,5.157,6.622,6.134,3.693,1.251,0.763,3.693,7.599,9.552,7.599,2.228,-3.143,-7.538,-9.491,-9.491,-7.050,-3.632,1.251,5.157,5.646,-0.214,-8.514,-15.839,-17.303,-12.421,-5.585,-1.678,-3.632,-9.003,-13.885,-15.350,-14.862,-15.839,-19.257,-23.651,-26.093,-23.651,-18.768,-14.862,-15.350,-19.257,-23.651,-25.116,-23.163,-20.721,-19.745,-20.721,-22.186,-23.163,-22.186,-20.721,-20.721,-21.698,-22.186,-20.721,-17.303,-14.862,-14.862,-17.792,-21.210,-22.186,-19.257,-13.397,-7.538,-5.096,-7.050,-10.956,-14.374,-15.839,-15.350,-14.374,-15.350,-17.792,-20.721,-22.675,-23.163,-21.210,-18.280,-15.350,-13.397,-11.444,-9.491,-8.026,-7.050,-7.538,-9.003,-11.444,-13.397,-14.374,-13.397,-12.421,-10.956,-9.979,-9.979,-10.956,-12.421,-14.374,-16.327,-18.280,-19.745,-19.745,-18.768,-16.815,-14.374,-13.885,-13.397,-13.397,-12.421,-11.444,-11.444,-12.421,-15.350,-17.792,-19.257,-19.257,-18.768,-20.233,-21.698,-23.651,-23.163,-20.721,-17.303,-13.885,-12.421,-12.909,-13.885,-15.350,-17.792,-20.721,-24.139,-26.093,-26.093,-24.139,-22.186,-19.745,-18.768,-18.280,-17.792,-17.303,-16.327,-14.862,-12.909,-9.979,-7.538,-5.585,-6.073,-9.491,-14.374,-19.745,-22.675,-22.186,-19.257,-16.815,-16.815,-17.792,-17.792,-15.839,-12.421,-9.979,-9.491,-12.421,-16.327,-19.745,-20.721,-20.233,-17.792,-14.374,-10.956,-7.538,-6.561,-7.538,-9.003,-9.491,-8.026,-6.561,-7.538,-10.468,-14.374,-17.792,-20.721,-22.675,-25.116,-27.557,-28.046,-24.628,-18.280,-11.932,-7.538,-7.050,-9.491,-13.397,-17.303,-20.233,-21.210,-21.210,-19.745,-16.327,-13.397,-11.932,-12.909,-16.327,-20.721,-23.163,-23.163,-19.257,-14.862,-10.468
