Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,3.479,2.502,0.061,-1.892,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,1.038,1.526,2.502,2.502,2.502,2.014,1.526,2.014,2.502,3.967,4.944,4.944,4.944,3.967,3.967,3.479,3.967,3.967,3.479,2.991,2.502,2.014,2.014,2.502,3.479,4.456,5.432,5.920,5.920,5.432,5.920,6.409,6.409,4.944,2.991,0.061,-1.404,-0.916,1.038,2.502,2.502,0.549,-2.380,-4.333,-4.822,-3.357,-2.869,-2.869,-3.357,-3.357,-1.404,0.061,2.014,2.502,2.014,1.526,1.038,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.427,0.549,1.038,1.038,1.526,2.502,2.991,3.967,4.456,3.479,2.502,1.526,0.549,0.061,-0.916,-1.404,-2.380,-2.869,-2.380,-1.892,-1.404,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,1.038,2.014,3.479,3.967,4.456,3.967,4.456,4.456,4.944,5.432,4.456,2.991,1.038,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.526,2.014,2.014,1.038,0.061,-0.916,-1.404,-1.404,-0.916,0.061,1.038,2.502,3.967,3.967,2.991,2.502,2.991,3.967,5.920,7.385,6.897,6.409,5.432,4.456,3.967,3.967,3.479,3.967,4.944,6.409,7.385,7.874,7.874,7.874,7.874,7.874,7.385,7.385,6.897,6.897,7.385,7.385,6.897,5.920,3.967,2.014,1.038,1.526,2.502,3.967,4.944,4.944,4.456,3.967,3.967,3.967,4.456,4.944,5.432,5.920,6.897,7.874,8.850,9.827,10.315,9.827,8.850,7.385,6.409,5.432,4.944,4.456,4.456,3.479,3.479,3.967,4.944,4.944,4.944,3.967,3.967,4.456,5.432,6.409,6.409,5.432,3.479,2.014,1.038,1.038,1.038,1.038,1.526,2.991,3.967,5.432,5.920,5.432,3.967,2.502,2.014,2.502,3.479,3.479,3.479,2.991,2.991,3.479,4.456,4.456,4.456,3.479,3.479,3.967,5.432,6.897,7.385,7.385,6.409,5.432,3.967,2.991,2.502,2.502,3.967,4.944,5.432,4.944,3.967,2.991,3.479,4.456,5.432
22,P3,16,2.747,1.770,-0.183,-1.160,-2.625,-4.089,-5.554,-6.531,-6.531,-6.042,-6.042,-5.554,-5.554,-5.554,-4.578,-2.625,-0.671,0.793,1.282,1.770,2.747,3.723,6.165,7.141,7.141,6.165,4.211,2.747,2.258,1.770,0.793,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-0.183,1.282,3.235,6.653,8.606,9.094,7.629,4.211,1.770,-0.183,-1.648,-2.625,-3.113,-4.089,-4.089,-3.113,-2.625,-4.089,-7.019,-10.437,-11.414,-9.949,-6.531,-3.113,-1.160,-1.160,-2.625,-3.601,-3.601,-3.601,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-4.089,-4.089,-2.625,0.305,3.723,6.653,7.629,7.629,6.653,6.653,6.165,5.676,3.723,2.258,2.258,3.235,5.188,6.653,5.676,3.723,1.770,0.793,0.793,0.305,-1.160,-3.113,-4.089,-2.625,0.793,4.700,7.141,7.141,6.165,5.676,6.653,7.629,6.653,4.700,2.747,2.747,4.211,5.676,5.676,3.235,0.305,-1.648,-0.671,2.747,5.676,7.629,7.141,6.165,5.188,4.211,3.235,0.793,-2.136,-2.136,-0.183,3.723,6.165,6.653,5.188,3.723,4.211,6.165,8.606,10.071,10.559,10.071,11.047,12.512,13.977,14.465,13.489,12.024,11.047,10.559,11.536,12.512,12.512,12.024,10.559,9.583,9.094,9.583,10.071,11.536,12.512,12.512,11.536,10.071,7.629,5.676,5.188,6.653,9.094,12.024,13.000,12.024,10.071,7.629,5.676,4.211,3.235,2.258,1.770,1.770,2.747,4.700,6.165,6.653,6.653,6.653,7.141,7.629,8.118,7.141,5.676,4.211,3.235,2.747,2.747,2.258,1.282,0.305,-1.160,-1.160,-0.183,1.282,2.747,4.211,4.211,4.211,3.723,2.258,0.793,-1.648,-3.601,-4.089,-2.625,0.305,3.723,6.165,7.141,6.165,5.676,6.653,8.606,11.047,12.512,11.536,8.606,5.188,1.770,0.305,0.305,0.793,0.793,0.305,-0.183,0.793,3.723,7.141,10.559,11.047,9.583,8.118,7.141,8.606,11.047,12.512,12.024,10.559,9.094,8.606,8.606,8.118,6.165,4.211,2.258
23,P4,16,4.537,1.607,-1.811,-4.252,-5.229,-4.252,-3.764,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-2.299,0.631,3.560,5.514,6.002,4.537,3.072,2.584,3.072,4.049,5.025,5.025,4.049,3.072,3.072,3.560,3.560,2.584,1.119,-0.346,-0.834,-0.346,0.631,2.584,4.049,6.002,7.467,8.931,8.931,8.443,7.467,6.490,5.514,4.049,1.119,-1.322,-3.764,-4.252,-2.299,-0.346,0.142,-1.811,-6.205,-9.623,-10.600,-9.623,-7.670,-6.694,-6.205,-5.717,-3.764,-1.322,0.631,2.096,1.607,0.631,0.142,-0.346,-0.834,-2.299,-4.252,-5.229,-5.717,-4.252,-2.787,-1.322,-0.346,0.142,1.607,3.560,6.002,7.467,7.955,6.978,4.537,2.584,1.119,-0.346,-1.322,-3.276,-4.740,-5.717,-5.229,-4.252,-2.787,-1.811,-2.299,-3.276,-4.252,-4.740,-3.764,-1.322,1.119,3.072,4.049,5.025,6.002,6.978,7.955,8.443,8.443,7.467,5.514,3.072,0.142,-1.811,-2.299,-2.299,-0.834,0.631,1.607,1.119,0.631,-0.346,-1.322,-2.299,-2.787,-3.276,-3.276,-2.299,0.142,3.072,5.025,5.514,4.049,3.560,4.537,6.978,9.908,11.373,11.373,9.420,7.467,6.002,5.025,4.537,5.025,6.002,7.955,9.908,11.373,12.349,13.326,13.814,13.814,13.814,13.326,11.861,10.396,8.931,8.931,9.420,9.420,8.443,6.002,3.072,1.119,1.607,3.560,6.002,7.467,7.467,6.490,6.002,6.002,7.467,8.931,10.396,11.373,12.349,13.814,14.791,15.767,15.767,15.279,15.279,15.767,15.279,14.303,11.861,9.908,8.443,7.467,6.978,6.490,6.002,6.002,6.002,6.002,6.002,6.490,7.467,9.420,10.885,11.861,10.885,8.931,6.490,4.537,3.072,2.584,2.584,3.560,6.490,9.420,11.861,12.349,10.396,7.955,6.002,6.002,7.467,8.931,8.931,7.955,6.490,5.514,6.490,8.443,10.396,11.373,10.885,9.908,9.908,10.885,12.838,14.303,14.303,12.349,8.931,6.002,5.025,5.514,7.955,9.420,10.396,10.396,9.420,9.420,9.420,10.396,11.373,11.373
24,PZ,16,0.600,-0.865,-2.330,-3.794,-4.771,-5.747,-5.747,-5.259,-5.259,-5.259,-5.747,-6.724,-6.724,-6.724,-5.259,-3.306,-1.353,-0.376,0.600,1.577,2.553,4.018,4.995,5.483,4.995,4.018,3.042,3.042,3.530,3.042,2.553,0.600,0.112,-0.376,0.112,0.600,0.600,1.577,3.042,5.483,7.924,9.389,8.901,7.924,6.948,6.460,5.483,3.042,0.600,-0.865,0.112,1.577,2.553,0.600,-2.818,-6.724,-9.165,-9.165,-7.701,-5.747,-4.771,-3.794,-2.818,-1.841,-0.865,0.600,1.088,1.577,1.088,0.600,-0.376,-1.841,-3.306,-4.283,-4.771,-4.771,-4.771,-3.306,-1.353,0.112,1.577,2.065,2.065,3.042,4.506,5.483,5.483,4.995,4.506,5.483,6.460,6.948,5.483,3.042,1.088,0.600,1.577,1.577,1.088,-0.376,-1.353,-0.865,1.088,3.530,5.483,5.971,5.971,5.483,5.971,6.948,6.460,5.971,5.483,5.483,6.460,7.436,6.948,3.530,0.600,-1.841,-1.841,0.600,2.553,3.530,4.018,3.530,3.042,2.065,0.600,-2.330,-4.283,-5.259,-3.306,0.600,3.530,4.506,4.506,4.018,5.483,8.413,10.854,12.319,12.807,12.807,12.807,12.319,11.342,9.878,7.924,6.460,5.971,6.948,8.413,10.366,12.319,13.295,13.784,14.272,14.272,14.272,15.249,15.737,16.225,16.713,16.225,15.249,12.319,9.389,7.436,6.460,7.924,9.389,10.366,9.878,7.924,5.483,3.042,1.088,1.088,2.065,4.018,6.460,8.413,9.878,10.854,11.831,12.319,12.807,12.807,12.807,12.807,12.319,10.854,8.901,7.436,5.971,4.995,4.995,4.506,3.530,2.553,2.065,2.065,3.042,4.506,5.483,5.971,5.971,5.971,5.971,4.995,3.530,2.065,0.600,0.112,1.577,4.018,6.460,7.436,6.948,5.483,4.506,4.995,6.460,7.436,7.924,6.948,5.483,3.530,2.065,1.577,1.577,1.577,2.553,3.042,4.506,6.460,9.389,12.319,13.295,11.831,9.389,6.948,5.971,6.948,7.924,7.924,6.948,5.971,4.506,3.530,2.553,1.088,0.112,0.600,2.065
25,P8,16,-1.801,-5.707,-6.683,-5.219,-4.730,-5.707,-8.148,-9.125,-8.636,-6.195,-4.242,-2.777,-2.777,-1.801,0.641,4.547,7.965,8.942,7.965,5.035,1.617,0.153,0.153,1.129,1.129,1.129,0.153,0.153,1.129,2.106,3.082,3.571,3.571,2.106,0.641,0.153,0.641,3.082,5.524,6.500,6.989,6.012,4.059,2.106,0.153,-1.801,-4.730,-8.636,-11.566,-12.054,-10.590,-7.172,-6.195,-7.660,-12.054,-15.961,-17.426,-15.961,-14.008,-13.519,-14.984,-16.937,-15.472,-11.566,-7.172,-4.242,-3.754,-5.707,-7.660,-8.636,-8.636,-8.148,-8.148,-9.125,-10.101,-10.101,-8.148,-4.730,-1.312,0.153,-1.312,-2.777,-1.801,2.106,6.500,7.965,5.035,-0.336,-4.730,-6.683,-6.683,-7.172,-9.125,-11.566,-12.054,-11.078,-8.636,-7.172,-7.172,-9.125,-11.566,-12.543,-12.054,-9.125,-6.683,-5.707,-5.707,-4.242,-1.312,3.571,6.500,6.500,5.035,3.571,4.059,5.524,4.059,0.641,-3.754,-6.683,-5.707,-2.777,-0.336,0.153,-0.824,-1.801,-2.289,-2.777,-4.242,-6.683,-8.636,-9.125,-7.172,-3.754,-0.336,1.617,1.129,-0.824,-1.801,-0.336,3.571,7.477,9.918,8.942,6.012,3.082,2.106,3.082,5.035,6.012,6.989,7.965,10.406,12.360,13.336,11.383,9.430,8.453,10.406,12.848,13.336,9.918,5.035,2.594,4.059,7.477,8.942,5.035,-0.824,-5.219,-4.242,0.153,5.035,6.500,5.524,4.547,6.012,8.942,11.871,12.360,9.918,8.453,8.942,10.895,12.848,13.824,13.336,12.848,13.824,15.289,16.266,15.778,13.824,10.895,7.965,5.524,4.547,4.547,5.524,5.524,5.035,3.571,3.082,4.059,6.500,8.942,10.895,10.406,9.430,7.965,6.012,3.082,0.153,-1.801,-1.312,2.106,7.477,12.848,14.801,13.824,9.918,6.500,5.524,6.989,9.430,10.406,8.942,6.012,4.059,4.059,6.012,8.942,10.406,10.406,9.430,7.965,8.453,11.383,15.289,16.754,13.824,8.453,3.571,2.594,5.524,9.430,11.383,12.360,12.360,13.824,16.266,18.219,18.219,16.754,15.289,15.289
26,P7,16,1.699,1.211,-0.254,-2.207,-4.649,-5.625,-5.625,-4.649,-3.672,-4.649,-6.602,-9.043,-10.020,-8.555,-5.137,-0.743,2.675,4.140,3.652,2.675,2.675,3.652,4.140,3.164,1.211,-0.743,-1.231,0.234,1.211,1.211,-0.743,-2.696,-3.184,-2.207,-1.231,-1.719,-3.184,-3.672,-1.231,3.164,7.070,7.070,3.164,-1.719,-4.649,-5.137,-5.137,-7.579,-11.485,-14.414,-13.926,-10.020,-7.090,-6.602,-10.508,-15.879,-19.297,-18.809,-15.879,-12.461,-10.508,-10.508,-11.485,-12.461,-12.950,-12.950,-12.461,-12.461,-11.485,-10.508,-9.043,-8.555,-8.555,-10.020,-12.461,-13.926,-12.950,-8.555,-2.207,2.187,4.140,3.164,2.187,3.652,6.093,6.582,3.164,-2.696,-7.579,-9.043,-7.090,-4.649,-4.161,-6.114,-8.555,-9.043,-8.067,-7.579,-8.555,-10.997,-11.973,-10.508,-7.090,-4.161,-3.184,-4.161,-4.161,-1.719,2.187,4.628,3.164,-0.743,-4.649,-4.649,-0.743,2.675,3.164,-0.743,-5.137,-7.090,-5.625,-2.207,0.234,0.234,-0.743,-0.254,1.699,3.652,2.675,-1.719,-6.114,-8.555,-7.090,-2.696,1.211,3.164,2.675,1.211,0.234,1.211,3.164,5.605,8.046,9.511,10.488,10.488,11.464,12.929,14.394,15.371,14.882,14.882,15.371,15.859,15.371,12.929,9.511,7.558,7.558,9.023,10.000,10.488,10.976,11.953,12.929,11.464,7.558,2.675,-0.254,1.211,6.093,10.488,12.441,11.464,10.000,9.511,10.000,9.511,7.558,4.140,0.722,-0.743,0.234,2.187,3.652,4.140,3.652,3.164,4.140,6.093,7.070,7.070,5.117,2.675,1.211,1.211,2.675,3.652,1.699,-2.207,-6.602,-7.579,-5.625,-1.231,1.699,2.187,1.211,0.234,0.722,1.699,1.211,-1.231,-4.161,-5.625,-4.649,-1.231,2.675,6.093,8.535,9.511,9.023,8.046,8.046,9.511,11.953,13.418,12.441,8.535,4.628,2.187,2.187,3.164,3.652,2.187,-0.254,-1.719,0.234,5.605,11.464,15.859,16.836,13.906,10.488,9.023,10.488,13.906,16.347,17.324,16.347,15.859,16.347,16.836,16.347,13.906,10.976,9.023
27,PO2,16,2.716,-0.702,-2.655,-4.120,-5.096,-6.561,-7.538,-7.538,-7.538,-8.026,-9.003,-9.979,-9.491,-7.050,-3.143,1.251,3.693,4.669,5.157,5.157,5.646,5.646,5.157,4.669,3.204,1.740,0.275,-0.702,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-3.632,-2.167,-0.702,1.740,4.669,8.087,10.529,11.017,10.040,8.087,6.622,4.669,2.228,-1.190,-4.608,-6.073,-4.608,-2.167,-0.702,-2.167,-7.050,-11.932,-14.862,-14.862,-13.397,-11.932,-10.468,-9.979,-8.026,-5.585,-3.143,-1.678,-1.190,-0.702,-0.214,-0.702,-1.678,-3.632,-5.585,-6.561,-7.538,-7.538,-7.538,-6.073,-4.120,-2.655,-0.702,0.763,2.228,5.157,7.599,9.064,7.599,4.181,1.251,-0.214,-0.214,-1.190,-3.143,-5.585,-8.026,-8.026,-6.561,-5.585,-5.096,-6.561,-8.514,-8.514,-7.050,-4.120,-1.678,0.275,1.251,2.228,3.204,5.157,6.134,6.134,5.646,6.134,6.622,6.622,4.669,1.251,-2.167,-4.120,-3.632,-1.678,0.763,1.251,1.251,0.763,-0.214,-1.190,-3.143,-5.585,-8.026,-8.026,-5.585,-1.678,1.740,2.716,2.228,1.740,3.204,6.134,9.552,11.993,11.993,11.505,10.529,10.040,9.552,8.575,7.599,7.111,7.599,10.040,12.970,15.411,16.388,16.876,16.876,16.876,17.365,17.365,16.876,15.411,14.435,13.947,13.947,12.970,11.017,7.599,4.669,3.693,4.181,6.622,8.087,8.087,7.111,6.134,4.669,4.669,5.157,6.134,8.087,10.529,12.970,14.435,15.411,15.900,15.900,16.388,17.365,17.365,16.388,14.923,11.993,10.040,8.087,7.111,6.134,5.157,4.669,3.693,2.716,1.740,1.740,3.693,5.646,8.087,10.040,10.529,10.529,10.040,8.575,6.622,4.181,2.716,2.716,4.669,8.575,11.993,13.458,12.482,10.040,7.599,7.111,8.087,10.040,11.017,10.529,8.575,6.622,5.646,6.134,8.087,9.552,10.529,11.017,11.017,12.482,14.923,17.365,18.341,16.388,12.970,9.552,7.599,8.087,9.064,9.552,9.552,9.552,9.552,9.552,10.040,9.552,9.552,9.552,11.017
28,PO1,16,5.829,3.876,1.434,-1.007,-3.937,-6.378,-8.331,-9.308,-9.796,-9.796,-9.796,-10.284,-11.261,-10.773,-9.308,-6.378,-2.472,0.458,2.899,4.364,5.829,7.294,9.735,11.200,11.688,9.735,7.294,5.341,3.387,2.411,1.434,-0.519,-2.472,-4.425,-5.402,-4.913,-3.448,-1.984,0.458,3.387,7.294,10.223,11.200,10.223,7.294,4.852,2.411,0.946,-1.007,-1.984,-2.960,-2.472,-1.495,-1.984,-4.425,-8.820,-13.214,-15.656,-14.191,-10.773,-6.866,-4.425,-3.448,-3.937,-3.448,-2.472,-1.007,-0.031,-0.031,-1.007,-1.984,-2.960,-3.448,-3.937,-4.913,-5.890,-5.890,-4.425,-1.984,0.946,2.899,3.876,3.876,4.364,5.341,6.317,6.317,4.364,2.411,1.923,2.899,4.852,5.829,3.876,0.946,-2.472,-3.448,-2.960,-2.960,-3.448,-5.402,-6.866,-5.890,-1.984,1.923,3.876,3.876,2.411,2.411,3.876,5.829,6.317,4.852,2.899,2.899,4.364,5.829,4.852,1.923,-1.984,-4.425,-2.960,0.458,3.876,5.341,4.852,3.387,2.411,1.923,-0.031,-2.472,-5.402,-5.402,-2.960,0.946,4.364,4.852,3.876,3.387,5.829,9.735,13.153,15.106,14.130,13.153,12.177,13.153,14.130,14.130,13.153,11.688,11.200,12.665,15.106,17.548,18.524,17.548,15.594,14.130,14.130,15.106,15.594,16.571,16.571,16.083,15.106,13.153,10.712,8.270,7.294,7.782,9.735,11.688,12.177,11.200,9.247,7.294,4.852,3.876,3.876,4.364,5.829,7.294,9.247,10.712,11.688,11.688,11.688,12.177,13.153,13.641,13.153,11.200,8.759,6.317,4.852,4.852,4.364,3.876,2.411,0.946,-0.031,-0.031,1.434,2.899,4.364,5.829,6.317,7.294,7.782,6.805,4.364,0.946,-1.495,-1.495,0.458,4.364,8.270,10.223,10.712,9.735,8.270,8.270,9.247,12.177,14.130,13.641,11.200,7.782,4.364,2.411,2.899,3.876,4.852,4.852,4.364,5.341,7.782,11.688,15.106,15.594,13.641,10.712,9.735,10.223,12.665,14.130,14.130,12.665,11.200,11.200,11.200,10.712,9.735,7.782,6.805
29,O2,16,3.072,-0.346,-2.787,-4.252,-5.229,-6.205,-7.670,-9.623,-10.600,-11.088,-11.576,-11.088,-10.111,-7.670,-4.740,-0.346,3.560,5.514,6.002,6.002,5.514,5.025,4.537,3.560,2.096,0.631,-0.834,-1.322,-0.834,0.142,0.631,0.142,-0.834,-1.811,-2.299,-2.299,-1.322,0.631,3.560,6.490,9.420,10.396,9.908,7.467,4.537,1.119,-2.299,-5.229,-8.647,-10.111,-10.111,-8.158,-6.694,-6.205,-9.623,-14.018,-17.924,-19.389,-17.924,-15.971,-14.506,-14.018,-14.018,-12.553,-10.111,-7.670,-6.205,-6.205,-6.694,-8.158,-8.647,-9.135,-9.623,-10.600,-12.065,-12.553,-12.065,-10.111,-7.670,-5.717,-4.252,-2.787,-0.346,4.049,8.443,10.396,9.420,4.537,-0.346,-4.252,-6.205,-7.182,-9.135,-12.065,-15.483,-16.947,-16.459,-14.506,-12.553,-13.041,-14.506,-15.971,-15.483,-12.553,-8.647,-5.717,-5.229,-4.740,-4.252,-2.299,0.142,1.607,1.119,0.631,0.631,1.607,2.096,0.631,-2.787,-6.205,-7.670,-6.205,-3.276,-1.322,-0.346,-1.322,-3.276,-4.740,-5.717,-7.182,-8.647,-10.600,-10.600,-8.158,-4.740,-1.811,-0.346,-0.346,-0.346,1.607,4.537,8.443,10.396,10.396,9.420,7.955,7.467,8.443,8.931,9.420,9.420,9.908,11.373,13.814,16.256,17.232,16.256,15.279,14.791,15.279,16.256,15.767,14.303,11.861,9.908,8.931,8.443,6.978,5.025,3.072,2.584,3.560,6.002,7.467,7.955,7.467,6.490,6.002,6.002,6.490,7.467,8.443,9.908,11.373,12.838,13.326,13.326,12.838,13.326,13.814,13.814,13.326,11.373,8.931,6.490,4.049,3.072,2.584,2.584,2.584,1.607,0.142,-0.346,-0.346,1.607,4.537,6.978,7.955,7.955,6.978,5.514,3.072,1.607,0.142,-0.346,1.607,5.514,9.420,12.838,13.326,11.373,7.955,6.002,5.514,7.467,9.420,10.396,9.420,7.467,5.025,4.537,5.025,6.490,7.467,7.467,6.978,7.955,9.908,13.326,15.767,16.256,13.326,9.420,6.978,6.978,8.931,10.885,11.861,11.861,11.373,12.349,14.303,15.279,15.279,14.303,12.838
30,O1,16,6.632,4.679,2.238,-0.203,-3.621,-6.551,-8.504,-9.481,-9.481,-9.969,-10.457,-11.922,-12.899,-12.410,-10.457,-6.063,-1.180,2.238,4.679,5.168,5.656,7.121,9.562,11.515,11.515,9.562,6.144,3.703,2.726,2.726,2.238,0.773,-1.668,-3.133,-3.621,-2.645,-1.668,-1.180,-0.692,1.261,5.168,9.074,10.539,9.074,5.168,0.773,-3.133,-5.086,-6.063,-7.039,-7.528,-6.063,-4.598,-4.110,-6.551,-11.434,-16.805,-19.735,-18.758,-14.852,-10.457,-8.504,-8.504,-9.481,-9.969,-8.504,-6.551,-5.086,-4.598,-6.063,-7.039,-7.528,-7.528,-7.528,-8.016,-9.969,-10.946,-10.946,-8.504,-4.598,-1.180,0.773,2.238,4.679,7.609,10.050,9.074,4.191,-1.668,-6.063,-6.063,-4.110,-3.133,-5.086,-9.481,-13.387,-13.875,-11.922,-8.993,-8.993,-10.946,-12.899,-12.410,-8.504,-3.621,-1.180,-1.668,-4.110,-4.110,-1.668,1.750,3.215,1.261,-1.668,-2.157,-0.203,3.215,3.703,0.773,-3.621,-6.551,-5.086,-0.692,2.726,4.191,2.726,1.261,0.285,-0.203,-1.668,-4.598,-7.528,-8.016,-5.086,-1.180,1.261,0.285,-2.157,-2.157,1.750,8.097,12.980,13.957,11.515,9.074,8.586,11.027,14.445,15.422,13.957,12.004,12.004,14.445,18.351,20.793,21.281,19.328,16.398,14.445,14.445,14.933,15.910,15.910,15.422,13.957,12.004,9.562,7.609,6.632,6.144,6.632,8.097,9.562,10.539,10.539,10.050,8.097,6.632,5.656,5.168,6.144,8.097,9.562,11.027,11.515,11.027,10.050,10.050,11.027,12.492,13.468,12.492,10.050,7.121,5.168,4.191,4.679,5.168,3.703,1.750,-0.203,-1.668,-1.180,0.285,2.238,3.703,5.168,6.632,8.586,9.074,6.632,2.726,-1.668,-3.133,-1.668,3.215,8.586,12.004,13.468,12.492,10.539,9.074,8.586,10.050,12.492,14.933,14.933,12.492,8.097,4.191,2.238,3.703,6.632,8.586,8.097,5.656,4.191,6.144,11.027,15.422,17.863,16.398,12.980,11.027,11.515,14.445,16.398,16.398,15.422,14.445,15.422,16.886,17.863,16.886,14.933,13.468
31,X,16,-13.163,-10.722,-7.792,-6.327,-6.816,-9.745,-11.698,-10.722,-7.304,-3.886,-1.933,-3.886,-6.816,-7.792,-6.327,-1.933,2.950,4.903,4.415,1.973,0.020,-1.933,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-3.886,-1.444,0.997,4.415,5.880,5.880,1.973,-3.398,-9.257,-12.187,-11.210,-6.816,-2.421,-1.444,-4.862,-11.210,-16.093,-18.046,-17.558,-15.116,-15.116,-18.046,-21.464,-23.905,-21.952,-17.558,-12.675,-11.210,-13.163,-19.023,-25.859,-30.741,-31.230,-27.323,-19.023,-9.745,-3.398,-3.398,-8.769,-14.628,-16.581,-14.628,-10.722,-9.257,-11.698,-15.116,-15.605,-13.163,-9.257,-7.304,-8.769,-11.210,-13.652,-16.093,-19.023,-22.441,-25.859,-25.859,-21.464,-16.093,-12.675,-14.628,-20.487,-25.370,-26.347,-22.929,-18.046,-15.605,-17.069,-20.487,-22.441,-21.952,-19.999,-19.023,-19.999,-22.441,-24.394,-24.882,-23.417,-20.976,-19.023,-18.046,-18.046,-17.558,-15.116,-11.698,-6.327,-1.933,0.020,-1.444,-4.862,-8.280,-10.234,-8.769,-5.351,-1.933,-0.956,-2.421,-4.862,-5.839,-5.839,-5.351,-4.862,-5.351,-4.862,-3.886,-2.421,-1.444,-1.444,-0.956,0.509,3.927,6.856,7.833,6.368,3.927,2.950,3.438,5.391,5.880,3.927,0.509,-2.421,-2.909,0.020,4.415,7.345,6.368,1.973,-3.886,-7.792,-8.769,-7.304,-4.862,-2.909,-2.909,-5.351,-9.257,-12.675,-12.675,-8.769,-2.421,3.927,6.368,3.927,0.020,-2.909,-1.444,2.462,7.833,10.763,9.786,6.368,1.485,-1.444,-0.956,2.462,6.856,9.298,7.833,3.438,-1.444,-3.398,-1.444,2.950,5.880,5.880,3.438,0.509,-0.468,0.509,1.485,0.997,-1.444,-3.886,-3.886,-1.933,0.509,0.997,0.509,-0.956,-1.444,0.020,1.973,3.438,2.462,0.509,-0.956,0.020,3.438,8.809,13.692,15.157,13.692,10.763,7.833,7.833,9.298,10.763,10.763,9.786,8.321,6.856,7.345,8.321,10.274,10.763,9.786,8.321,7.833,9.786,12.227,13.692,11.739,8.809,6.368,6.368,8.321,9.786,8.809,5.391,2.950,2.462,5.391,8.809,10.274,8.809,5.880
