Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,51,0.885,1.373,1.373,1.862,2.350,3.815,4.303,4.791,4.791,4.303,3.815,4.303,4.303,4.791,4.791,4.791,4.303,3.815,2.838,2.350,1.862,1.862,2.350,3.326,4.303,4.791,4.791,5.280,6.256,6.744,7.721,8.209,8.698,8.698,9.186,9.186,9.186,8.698,8.209,7.233,5.768,4.303,2.838,1.862,1.373,0.885,1.373,1.862,1.862,1.862,1.862,2.838,3.815,5.280,6.256,6.744,6.744,7.233,7.721,8.698,9.186,10.162,10.651,10.162,9.186,7.721,6.744,6.256,6.744,8.209,9.186,9.674,8.698,7.233,5.768,4.791,4.303,4.303,5.280,5.280,5.768,5.768,6.256,6.256,6.256,6.744,7.233,7.721,7.721,7.721,8.209,8.209,8.698,9.186,9.674,10.651,11.139,12.115,12.115,11.139,9.186,7.233,5.768,6.256,6.744,7.721,7.233,5.768,4.303,3.815,3.815,4.303,4.303,3.815,2.838,2.350,2.838,3.815,5.280,5.768,5.768,4.791,3.326,2.350,1.862,2.350,2.838,3.326,3.326,3.326,2.838,2.350,1.373,1.373,1.862,2.350,3.815,4.303,4.791,4.791,4.791,4.303,3.815,3.326,2.838,2.350,2.838,3.815,4.303,4.791,4.791,4.303,3.815,3.815,4.791,5.280,5.768,5.280,4.303,3.815,2.838,1.373,-0.580,-2.045,-3.021,-2.533,-1.068,0.397,0.885,0.397,-1.556,-3.510,-3.510,-2.045,-0.092,0.885,1.373,0.885,0.885,0.885,1.373,0.885,-0.580,-2.533,-3.510,-2.533,-0.580,0.885,1.862,1.373,0.397,0.397,0.397,0.885,1.373,1.373,1.373,2.350,3.326,3.815,3.326,1.862,0.397,-0.580,-0.580,-1.068,-2.045,-3.998,-5.951,-6.927,-6.439,-5.463,-3.998,-3.021,-3.510,-4.486,-5.951,-7.416,-8.392,-9.857,-10.345,-10.345,-9.369,-7.904,-6.439,-5.951,-6.927,-7.416,-8.392,-8.881,-8.881,-8.392,-8.392,-8.392,-7.904,-7.904,-8.392,-8.392,-8.881,-8.881,-8.881,-8.392,-7.904,-7.416,-6.927,-6.439,-5.951,-5.463,-4.974,-3.510,-1.556,-0.092,1.373,1.862,0.885,-0.580
21,CP2,51,0.132,0.132,-0.356,-0.356,-0.844,0.132,1.597,4.038,5.015,5.503,4.527,3.062,1.597,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-1.333,-0.844,0.132,0.132,-0.356,-1.333,-1.333,-0.844,0.132,2.574,4.527,5.503,5.015,4.527,3.550,3.062,3.062,4.038,4.527,4.038,2.574,-0.844,-3.774,-6.215,-7.680,-7.680,-7.680,-7.192,-8.169,-8.169,-7.680,-6.215,-4.262,-2.309,-0.844,0.132,1.109,1.597,2.574,3.062,3.062,2.574,2.085,2.085,2.574,3.062,2.574,1.597,0.132,-1.333,-1.821,-1.821,-1.333,-1.333,-1.821,-1.333,-1.333,-0.844,0.132,0.621,1.109,1.597,2.574,3.550,3.550,3.062,2.085,1.109,0.132,0.132,0.621,0.621,1.109,2.085,2.085,2.574,2.574,2.574,3.550,4.527,5.503,5.992,5.015,4.527,4.527,4.527,4.527,4.527,4.038,3.550,3.062,2.574,2.574,2.085,1.597,1.109,0.132,-1.333,-2.797,-3.774,-4.262,-3.774,-3.286,-3.774,-3.774,-4.262,-3.774,-2.797,-0.844,0.621,0.621,0.132,-0.844,-1.333,-1.333,-0.844,0.132,0.621,0.621,0.621,0.132,0.132,-1.333,-2.797,-3.774,-3.774,-2.309,0.621,3.062,4.038,4.038,2.574,1.109,0.132,0.621,1.109,1.597,1.597,1.597,1.597,1.597,1.597,1.109,-0.356,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-3.774,-4.262,-4.751,-4.262,-4.262,-4.262,-4.262,-3.286,-1.821,0.621,2.085,3.062,2.574,1.109,-0.356,-1.821,-3.286,-4.262,-5.239,-5.727,-5.239,-5.239,-5.239,-5.727,-6.215,-6.704,-7.192,-6.704,-7.192,-8.169,-9.145,-10.122,-11.098,-11.587,-11.587,-11.098,-11.098,-11.098,-11.098,-11.587,-11.587,-11.098,-10.610,-9.633,-9.145,-9.145,-9.633,-9.633,-9.633,-9.633,-9.633,-10.610,-11.098,-12.075,-11.587,-10.122,-9.145,-8.657,-9.145,-9.633,-9.633,-8.657,-6.215,-4.262,-2.797,-2.309,-3.286,-4.751,-5.727
22,P3,51,-0.203,0.773,1.750,3.215,5.168,7.609,9.074,10.539,11.027,10.539,10.050,9.562,9.562,9.074,8.586,7.609,6.632,5.656,4.191,3.215,2.238,2.238,3.215,4.191,4.679,4.679,5.168,6.144,8.586,11.027,12.980,13.468,14.445,15.422,16.398,16.398,15.422,12.492,10.050,8.097,5.656,3.215,-0.203,-3.133,-5.575,-6.551,-5.086,-3.133,-2.157,-1.668,-1.668,-0.203,2.238,5.168,7.121,8.097,8.097,8.097,9.562,12.004,13.468,14.445,13.957,12.492,10.050,7.121,4.191,1.750,1.261,1.750,3.215,4.679,3.703,1.261,-1.180,-3.133,-4.110,-3.133,-1.668,-1.180,-0.692,-1.180,-0.203,0.285,1.750,2.238,2.238,1.750,1.261,0.773,1.261,1.750,2.726,3.703,5.168,6.632,8.097,9.562,9.562,8.097,5.656,3.215,1.750,1.261,2.726,2.726,1.750,-0.692,-4.110,-5.575,-6.063,-5.575,-5.086,-5.086,-6.063,-6.551,-6.063,-4.110,-2.645,-1.668,-2.157,-4.110,-6.063,-7.528,-7.528,-6.551,-5.575,-4.598,-4.598,-4.598,-4.598,-5.086,-5.575,-6.551,-6.551,-6.063,-4.598,-2.645,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-2.157,-3.621,-4.110,-3.621,-2.157,-0.692,0.285,-0.203,-2.157,-4.598,-7.039,-9.481,-10.946,-11.434,-10.946,-9.481,-8.016,-7.528,-8.016,-9.969,-11.922,-11.922,-9.969,-7.039,-4.598,-4.598,-5.575,-7.528,-8.016,-8.504,-8.993,-10.457,-11.922,-12.410,-10.946,-8.016,-6.551,-6.063,-7.039,-8.993,-9.969,-9.481,-8.016,-6.551,-5.575,-4.598,-4.598,-3.621,-3.621,-4.110,-6.063,-8.016,-9.969,-10.946,-11.922,-12.899,-14.852,-16.805,-18.270,-18.758,-18.270,-17.293,-16.805,-17.293,-18.270,-20.223,-21.688,-22.664,-23.153,-23.641,-22.176,-20.711,-18.758,-16.805,-16.805,-17.782,-19.735,-21.688,-23.641,-24.618,-25.106,-24.618,-24.618,-24.129,-23.641,-23.641,-23.641,-23.641,-23.641,-23.641,-23.153,-21.688,-19.735,-16.805,-14.364,-12.899,-11.922,-11.434,-10.457,-8.504,-6.551,-5.086,-5.575,-7.039,-9.481
23,P4,51,0.041,0.529,1.017,1.506,1.994,3.459,6.388,9.318,11.759,11.759,9.806,6.877,4.924,3.459,2.970,2.482,1.506,0.529,-0.448,-0.448,0.529,1.506,1.994,1.994,0.529,-0.936,-0.936,1.017,4.924,8.341,10.783,10.783,10.295,8.830,8.341,8.341,8.341,7.365,5.412,2.482,-1.912,-6.307,-10.213,-13.143,-14.119,-13.631,-12.166,-11.678,-10.701,-10.213,-8.260,-5.819,-2.401,0.529,2.482,4.435,5.900,7.853,9.318,9.318,8.830,8.830,9.318,9.806,9.806,7.853,4.435,1.017,-1.912,-2.889,-2.889,-2.401,-2.889,-3.866,-4.842,-4.842,-4.354,-2.889,-0.936,0.529,1.994,3.459,4.435,5.412,5.412,4.435,2.970,1.017,-0.448,-1.424,-1.424,-0.448,0.529,1.506,1.994,2.482,3.459,5.412,7.365,7.853,6.877,5.412,4.435,4.435,5.900,6.877,6.388,5.412,3.947,3.459,2.970,2.970,1.994,0.041,-1.424,-2.889,-3.866,-4.842,-6.307,-7.284,-7.772,-8.260,-8.260,-8.748,-7.772,-6.795,-4.842,-2.401,-0.448,0.529,0.041,-1.424,-2.401,-2.889,-1.912,-1.424,-0.936,-0.448,-0.448,-1.424,-2.401,-3.866,-5.819,-7.284,-7.284,-4.842,-1.912,1.506,2.970,2.482,1.017,-0.936,-1.912,-1.424,0.041,1.017,1.994,1.994,1.994,2.482,1.994,1.017,-0.936,-2.889,-3.866,-3.866,-2.889,-1.912,-1.912,-3.377,-4.842,-6.307,-6.307,-5.330,-3.377,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-6.307,-6.307,-5.330,-4.842,-5.330,-6.307,-7.772,-8.748,-9.725,-9.237,-8.748,-7.772,-5.819,-3.377,0.041,2.482,3.459,2.482,0.529,-1.912,-4.842,-6.307,-8.260,-10.213,-11.678,-12.655,-13.143,-13.143,-13.631,-13.631,-14.608,-14.608,-14.608,-14.608,-15.096,-16.561,-18.514,-19.979,-21.444,-22.420,-22.420,-21.444,-20.467,-19.979,-19.491,-19.979,-20.467,-20.467,-19.979,-19.491,-18.514,-18.514,-18.514,-19.002,-19.491,-19.979,-20.955,-21.444,-22.420,-21.932,-19.979,-17.537,-15.584,-14.608,-14.608,-15.096,-14.608,-13.143,-10.213,-8.260,-7.284,-8.748,-10.701,-12.166
24,PZ,51,0.010,0.010,0.498,1.475,3.428,6.358,9.288,10.752,10.752,9.776,9.288,8.799,7.823,7.334,6.358,5.870,5.381,4.405,3.428,1.963,1.475,1.475,1.963,2.452,1.963,1.963,2.452,3.916,6.846,8.799,10.264,10.752,10.752,11.241,11.729,11.729,11.241,10.264,9.288,7.823,5.381,2.940,0.010,-2.431,-3.408,-3.896,-3.896,-4.384,-5.361,-4.873,-3.896,-1.455,0.987,2.452,3.916,4.405,5.381,6.846,7.823,8.799,9.776,11.241,12.217,11.729,10.264,7.823,4.893,3.428,2.940,3.428,3.428,2.940,2.452,1.963,0.987,0.010,-0.478,-0.478,0.010,0.987,1.963,2.452,2.940,2.940,2.452,1.963,1.963,2.452,3.428,4.405,5.870,7.334,7.334,7.823,8.311,10.264,12.217,13.682,13.194,11.241,8.799,6.846,6.358,6.846,7.334,6.846,5.381,3.916,1.963,1.475,1.475,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.010,0.010,-0.966,-2.431,-3.896,-4.873,-4.873,-3.408,-1.943,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.896,-2.920,-1.455,0.010,0.987,0.987,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-0.966,0.498,2.452,3.916,3.428,2.452,1.475,0.498,0.498,0.987,1.475,1.963,2.452,2.940,2.452,1.475,-0.478,-1.943,-3.408,-3.408,-2.920,-1.455,-0.966,-1.943,-3.896,-5.849,-6.826,-5.849,-2.920,-0.966,-0.478,-1.943,-3.408,-4.384,-4.384,-5.849,-7.802,-10.244,-10.732,-9.755,-7.802,-6.337,-6.826,-7.802,-8.291,-8.291,-8.779,-8.779,-8.291,-7.314,-5.361,-2.920,-1.455,-1.455,-2.431,-3.896,-5.361,-6.337,-6.826,-8.291,-9.267,-10.244,-10.732,-11.709,-12.685,-13.662,-14.150,-13.662,-13.662,-14.638,-16.591,-18.545,-20.986,-22.939,-23.916,-24.404,-23.427,-21.962,-20.498,-19.033,-18.545,-19.033,-20.009,-20.986,-21.474,-20.986,-20.009,-19.033,-18.545,-19.033,-19.521,-20.009,-20.498,-20.498,-21.474,-21.962,-21.474,-20.009,-17.568,-16.103,-15.615,-15.127,-14.150,-12.197,-9.267,-6.826,-5.849,-5.361,-5.849,-7.314,-8.779
25,P8,51,-6.175,-4.222,-3.245,-2.757,-1.292,2.614,7.497,11.892,13.357,12.380,10.427,8.962,7.497,6.032,4.567,2.614,1.638,1.149,-0.315,-1.780,-2.757,-1.780,-0.315,-0.315,-2.268,-5.198,-6.175,-3.245,3.103,9.939,12.868,12.380,9.939,7.985,7.009,7.009,5.056,2.614,-1.292,-5.198,-10.081,-15.940,-21.800,-25.218,-25.218,-22.776,-19.358,-18.382,-18.382,-17.405,-14.964,-10.569,-6.663,-4.710,-3.733,-1.780,1.149,4.567,5.544,4.079,2.614,2.126,4.079,5.056,3.591,-2.268,-8.616,-13.499,-15.452,-14.964,-13.987,-13.987,-15.452,-16.917,-18.870,-19.847,-19.358,-17.405,-14.476,-11.058,-9.104,-8.128,-7.640,-7.151,-6.175,-5.686,-6.663,-9.593,-12.522,-14.476,-14.964,-13.987,-13.011,-13.499,-13.499,-12.034,-9.593,-6.663,-6.175,-7.640,-10.081,-11.058,-10.081,-8.128,-6.175,-6.175,-7.640,-9.593,-10.569,-11.058,-11.058,-12.034,-13.499,-15.452,-16.429,-16.917,-17.405,-18.870,-20.335,-21.800,-21.800,-21.311,-21.311,-22.288,-21.800,-20.823,-17.893,-14.476,-11.546,-11.058,-11.546,-12.522,-13.011,-13.011,-12.522,-11.546,-11.058,-11.058,-12.522,-14.476,-16.917,-18.382,-19.847,-20.335,-18.870,-16.429,-13.011,-10.081,-8.616,-9.593,-10.569,-11.546,-11.546,-10.569,-10.081,-10.081,-11.058,-11.546,-11.058,-10.569,-11.058,-13.011,-15.940,-17.405,-16.429,-14.476,-12.034,-11.058,-12.522,-15.452,-18.382,-20.335,-19.847,-17.893,-15.452,-13.987,-13.499,-13.499,-13.499,-13.499,-13.987,-14.964,-14.964,-14.476,-13.499,-13.011,-14.964,-17.405,-19.358,-20.335,-20.335,-19.847,-18.870,-15.940,-11.546,-7.640,-4.222,-3.245,-4.222,-6.175,-8.128,-10.081,-12.522,-15.940,-19.847,-23.753,-25.706,-26.194,-25.706,-25.706,-27.171,-29.124,-30.101,-30.589,-30.589,-31.077,-32.054,-33.030,-34.007,-34.495,-35.960,-37.425,-37.913,-36.936,-35.472,-34.495,-35.472,-37.913,-40.354,-40.843,-39.378,-37.913,-36.936,-37.425,-37.913,-38.401,-37.913,-36.936,-36.936,-36.936,-36.448,-34.983,-32.542,-28.636,-25.218,-23.753,-24.241,-25.706,-26.683,-26.194,-24.729,-23.265,-22.776,-23.753,-25.218,-26.194
26,P7,51,-4.812,-2.370,0.071,1.048,2.024,4.954,9.349,13.743,15.696,15.696,15.208,15.208,15.696,16.184,15.208,12.767,9.837,6.907,5.442,4.954,5.442,5.931,5.442,3.977,2.513,2.513,4.466,8.372,12.278,14.231,14.720,14.720,15.696,18.626,20.091,19.114,15.696,11.790,8.860,7.395,4.954,0.559,-6.276,-12.624,-15.554,-14.089,-9.206,-5.300,-3.347,-4.323,-4.323,-2.858,0.559,3.977,4.954,4.954,4.954,6.419,9.349,12.278,14.720,15.208,14.231,11.302,7.395,2.024,-3.347,-6.765,-7.253,-5.300,-2.370,-1.394,-4.323,-9.694,-15.066,-16.530,-14.577,-10.671,-8.230,-8.230,-10.183,-10.671,-9.206,-5.788,-2.858,-2.370,-3.835,-6.276,-6.765,-6.276,-5.300,-5.788,-5.788,-5.788,-3.835,-0.417,2.024,3.001,1.048,-1.394,-3.835,-4.323,-2.858,-1.394,-1.394,-2.370,-4.812,-7.741,-9.694,-10.183,-10.183,-9.694,-9.694,-10.671,-12.624,-13.601,-13.112,-11.159,-8.718,-8.230,-10.183,-14.089,-17.507,-17.995,-15.554,-11.648,-8.230,-7.253,-7.741,-8.718,-8.718,-8.718,-8.718,-9.206,-9.206,-8.718,-6.765,-5.300,-5.300,-6.276,-6.765,-6.276,-5.300,-5.300,-5.788,-6.765,-6.765,-5.788,-4.812,-4.812,-6.765,-8.718,-9.694,-9.206,-7.741,-5.788,-3.835,-2.858,-3.347,-5.300,-8.718,-12.624,-16.042,-16.530,-15.066,-12.624,-10.671,-10.671,-12.624,-15.554,-17.995,-18.972,-17.507,-14.577,-11.648,-10.183,-10.183,-10.183,-9.694,-9.206,-9.694,-11.159,-14.089,-16.042,-15.554,-13.601,-11.159,-10.183,-11.648,-14.089,-15.554,-14.577,-11.648,-7.741,-4.812,-2.858,-2.370,-2.858,-4.323,-5.300,-6.765,-8.718,-11.159,-15.066,-18.972,-22.878,-25.319,-26.296,-26.784,-26.784,-27.761,-28.737,-28.737,-29.226,-29.714,-30.691,-32.155,-33.620,-34.597,-34.597,-34.108,-33.132,-31.667,-30.691,-30.691,-30.691,-31.667,-34.108,-37.526,-40.944,-42.898,-42.898,-41.433,-40.456,-39.480,-38.503,-37.038,-34.597,-33.620,-34.108,-36.062,-36.550,-34.108,-28.737,-23.366,-19.948,-19.460,-21.413,-22.390,-21.413,-18.972,-16.530,-16.042,-17.019,-17.995,-17.995
27,PO2,51,1.160,2.625,3.113,3.601,5.554,8.972,13.367,16.296,16.785,15.320,12.878,10.925,8.972,7.507,6.042,5.066,4.089,2.625,2.136,1.160,1.160,2.625,3.601,3.601,2.136,0.671,0.671,3.113,7.019,10.925,12.878,12.878,12.390,11.902,11.902,11.414,9.460,7.507,5.066,2.136,-1.282,-5.188,-10.071,-13.977,-15.442,-14.465,-13.489,-13.000,-12.512,-11.536,-9.583,-6.165,-2.258,0.671,3.113,5.066,7.019,8.972,9.460,9.949,10.925,12.390,13.855,13.855,10.925,6.042,1.160,-2.258,-4.211,-4.700,-5.188,-5.188,-5.676,-6.653,-8.118,-8.606,-8.606,-7.629,-5.188,-2.747,-0.793,0.183,0.183,0.183,0.671,0.671,0.183,-1.282,-2.258,-2.747,-2.747,-1.770,-1.282,-1.282,-0.793,1.648,3.113,5.554,5.066,3.113,0.671,-1.282,-0.793,0.183,1.160,1.160,-0.793,-1.770,-3.235,-3.235,-3.235,-4.211,-5.188,-6.653,-8.118,-9.094,-9.583,-10.559,-11.047,-11.536,-11.536,-11.536,-12.512,-13.000,-12.512,-11.047,-8.606,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-6.165,-6.165,-5.676,-4.700,-3.723,-3.723,-4.700,-6.165,-7.629,-8.118,-7.629,-7.141,-5.188,-3.723,-1.770,-0.305,-0.305,-1.770,-2.747,-3.235,-2.747,-2.258,-1.770,-1.282,-0.793,0.183,0.671,0.183,-1.770,-4.211,-5.676,-6.653,-6.165,-5.188,-4.700,-5.676,-8.118,-10.559,-11.536,-10.559,-8.118,-5.188,-4.700,-5.676,-7.629,-8.606,-9.583,-11.047,-12.512,-13.489,-13.489,-12.024,-11.047,-10.559,-11.536,-13.000,-13.977,-14.954,-14.954,-14.954,-13.489,-10.071,-6.653,-3.235,-1.770,-2.258,-4.211,-5.676,-7.141,-9.583,-12.512,-15.442,-17.883,-18.860,-18.860,-19.348,-19.836,-20.813,-21.790,-22.278,-22.766,-23.743,-25.696,-27.649,-29.602,-32.043,-33.020,-34.485,-34.485,-33.508,-31.555,-30.090,-28.625,-28.625,-29.114,-29.602,-30.579,-30.579,-30.090,-29.602,-29.602,-29.602,-30.090,-30.579,-31.067,-32.043,-33.020,-33.508,-32.532,-30.090,-26.672,-23.254,-22.278,-21.790,-21.790,-20.325,-17.395,-14.465,-13.000,-12.512,-13.000,-14.954,-16.907
28,PO1,51,-1.312,-0.824,0.641,2.594,5.524,8.942,12.360,14.801,16.266,16.266,15.289,14.313,12.848,11.871,10.895,9.430,7.965,6.012,3.571,1.617,0.153,0.153,0.641,2.106,2.594,3.082,4.059,6.012,9.430,13.336,16.266,18.219,19.684,20.172,20.172,19.684,18.219,15.289,12.360,9.918,6.989,3.082,-1.312,-5.707,-8.636,-9.125,-8.148,-6.683,-5.219,-5.219,-4.242,-2.289,1.129,5.035,7.477,8.453,9.430,10.406,12.848,15.289,17.242,17.731,17.731,16.266,13.824,9.918,5.035,1.129,-1.312,-1.801,-0.336,1.129,1.129,-0.336,-3.265,-5.707,-6.683,-6.195,-4.730,-2.777,-2.289,-1.801,-1.801,-1.312,-0.336,0.153,0.153,-0.824,-1.312,-1.801,-0.824,0.153,1.617,2.594,4.059,5.524,7.477,9.430,9.918,8.942,6.500,3.571,2.106,2.106,3.082,3.571,1.617,-1.801,-5.707,-7.660,-8.148,-7.660,-6.683,-7.172,-8.148,-8.636,-8.148,-6.683,-5.707,-5.707,-6.683,-8.636,-10.101,-10.590,-10.590,-9.613,-9.125,-8.148,-7.172,-6.195,-5.707,-6.683,-7.660,-9.613,-10.101,-8.636,-5.707,-2.777,-1.312,-1.801,-2.777,-3.754,-4.242,-4.242,-4.242,-4.242,-4.242,-3.754,-2.289,-1.312,-0.824,-2.289,-3.754,-5.219,-5.219,-4.242,-2.289,-0.824,-0.336,-1.312,-3.265,-6.195,-8.148,-9.125,-9.613,-9.125,-8.148,-7.660,-7.660,-9.613,-12.054,-13.031,-13.031,-10.590,-7.660,-6.195,-6.683,-9.125,-11.078,-12.054,-13.031,-13.519,-15.472,-16.449,-16.449,-14.984,-12.054,-10.101,-9.613,-10.590,-12.543,-13.031,-13.031,-12.054,-10.101,-9.125,-7.660,-6.683,-6.195,-6.195,-7.172,-8.636,-10.590,-12.054,-14.008,-15.961,-17.426,-18.402,-20.355,-21.332,-22.797,-23.285,-23.285,-23.285,-23.773,-25.238,-28.168,-31.097,-33.539,-34.515,-34.027,-33.051,-30.609,-28.168,-26.215,-25.726,-25.726,-27.191,-29.633,-31.586,-32.562,-32.562,-32.074,-32.074,-32.074,-33.051,-33.539,-33.051,-33.539,-33.539,-33.539,-33.539,-31.586,-28.656,-24.261,-20.844,-18.402,-17.426,-16.937,-14.984,-12.543,-10.101,-9.613,-10.101,-13.031,-15.961
29,O2,51,-3.418,-2.930,-1.465,0.977,4.395,8.301,12.207,16.602,18.555,18.555,17.090,15.137,12.695,11.719,10.742,9.277,7.812,4.883,2.930,0.977,-0.488,0.000,0.977,2.441,2.441,0.977,0.488,1.953,5.859,10.742,15.137,16.602,16.113,15.137,14.160,13.672,12.695,11.230,7.812,3.418,-0.977,-6.348,-11.230,-15.137,-18.555,-19.531,-18.066,-15.625,-13.672,-12.695,-11.719,-9.766,-6.836,-2.930,0.977,3.906,5.371,5.859,6.836,7.812,9.277,11.230,12.695,12.695,9.766,4.395,-2.441,-7.812,-11.230,-12.207,-11.719,-11.230,-12.207,-13.672,-15.625,-17.578,-18.555,-18.555,-16.602,-13.672,-10.742,-8.789,-8.301,-8.301,-8.301,-7.812,-7.324,-7.812,-8.789,-10.742,-12.207,-12.695,-12.207,-11.719,-10.742,-8.789,-6.348,-3.906,-3.418,-3.906,-6.348,-9.277,-10.254,-9.277,-6.836,-5.859,-6.836,-9.277,-12.207,-13.672,-14.160,-14.160,-15.137,-16.602,-18.066,-18.555,-18.555,-18.555,-19.531,-20.508,-21.973,-22.461,-22.461,-21.973,-20.508,-19.531,-18.066,-16.113,-14.648,-12.695,-12.207,-12.207,-12.207,-12.207,-11.719,-11.719,-11.230,-11.230,-11.230,-11.719,-12.695,-13.672,-14.648,-15.137,-14.160,-12.207,-10.254,-8.301,-7.324,-7.324,-8.301,-8.789,-9.277,-8.789,-7.812,-7.324,-7.324,-7.812,-7.812,-7.812,-8.301,-9.277,-11.719,-13.672,-15.137,-15.625,-14.648,-13.672,-12.695,-13.672,-15.625,-17.578,-18.555,-17.578,-15.137,-13.184,-12.695,-13.672,-14.648,-15.625,-17.090,-17.578,-18.555,-19.043,-18.555,-17.578,-16.602,-16.602,-18.066,-20.020,-21.973,-22.461,-21.973,-20.020,-16.602,-12.695,-8.789,-6.836,-6.348,-7.812,-10.742,-13.672,-16.113,-18.555,-21.973,-25.391,-28.320,-30.273,-30.762,-30.273,-30.762,-31.738,-33.203,-35.156,-36.133,-36.621,-37.598,-39.062,-40.527,-42.480,-43.945,-44.434,-43.945,-42.969,-41.016,-40.039,-40.039,-41.016,-42.969,-44.922,-45.898,-45.898,-45.410,-44.922,-44.434,-44.434,-44.434,-44.434,-43.945,-43.457,-42.480,-41.992,-40.527,-37.598,-33.691,-30.762,-28.809,-28.809,-29.297,-28.809,-27.344,-25.391,-23.926,-23.926,-25.391,-27.832
30,O1,51,-3.988,-4.476,-3.011,-0.081,4.313,9.196,13.590,16.520,18.473,19.450,19.450,18.473,16.520,14.079,11.637,10.173,8.708,8.219,6.266,4.313,1.872,0.895,0.895,1.872,2.848,3.337,4.313,6.755,11.149,16.032,19.938,21.891,21.891,21.403,19.938,18.473,16.032,13.102,9.684,6.755,3.825,-0.081,-5.452,-10.824,-14.242,-14.730,-12.288,-10.335,-8.382,-8.382,-8.382,-5.941,-2.035,1.872,4.313,5.778,6.755,9.196,12.126,15.055,16.520,16.520,15.055,13.102,10.173,5.778,-1.058,-7.406,-11.800,-12.288,-10.335,-7.406,-6.917,-8.870,-13.265,-16.683,-17.171,-16.195,-13.265,-11.800,-10.824,-10.824,-10.335,-9.359,-7.406,-5.941,-5.941,-6.917,-8.382,-10.335,-10.824,-10.824,-9.359,-7.406,-6.429,-5.452,-4.964,-3.499,-2.523,-2.035,-3.011,-4.964,-6.429,-6.429,-4.964,-3.499,-4.964,-8.382,-12.777,-15.218,-15.706,-15.218,-14.730,-15.706,-16.683,-17.171,-16.683,-15.706,-15.218,-16.683,-18.148,-20.101,-20.589,-20.101,-19.124,-17.660,-16.683,-15.218,-12.777,-10.824,-9.847,-11.312,-14.242,-17.171,-17.660,-15.218,-11.312,-7.406,-6.429,-7.894,-10.824,-12.777,-13.265,-11.800,-10.824,-9.847,-9.359,-8.382,-6.917,-5.452,-4.476,-5.452,-8.382,-11.800,-13.753,-13.265,-10.335,-6.429,-4.964,-5.941,-8.870,-12.288,-14.730,-15.218,-14.730,-14.242,-13.753,-13.265,-13.753,-15.218,-17.660,-19.613,-19.124,-16.195,-12.777,-11.312,-12.777,-15.706,-17.171,-17.660,-16.683,-17.171,-19.124,-22.054,-22.542,-20.589,-17.660,-15.218,-15.218,-17.171,-19.124,-19.124,-18.148,-16.195,-14.242,-12.777,-11.800,-10.824,-10.335,-9.847,-10.824,-12.288,-15.706,-19.124,-22.542,-25.472,-26.937,-27.913,-29.378,-31.820,-34.261,-35.238,-34.749,-33.773,-32.796,-34.261,-37.191,-41.097,-44.027,-45.003,-45.003,-43.538,-42.074,-40.120,-38.656,-37.679,-38.167,-40.120,-43.050,-45.980,-46.956,-46.956,-46.468,-46.468,-47.445,-47.445,-47.445,-45.980,-44.515,-44.027,-43.538,-43.050,-41.585,-38.167,-34.261,-30.843,-28.890,-27.913,-27.425,-25.960,-24.007,-21.566,-21.077,-22.542,-24.984,-27.913
