Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,28,-15.818,-16.307,-14.842,-10.935,-6.053,-1.658,0.295,-1.170,-5.076,-9.471,-12.400,-12.889,-11.424,-9.471,-7.029,-6.053,-5.564,-7.029,-9.471,-12.889,-15.818,-17.283,-17.771,-16.795,-15.818,-13.865,-11.912,-9.959,-8.494,-9.471,-11.912,-15.330,-17.771,-17.771,-16.307,-13.377,-10.935,-9.471,-10.935,-12.400,-12.889,-11.424,-8.006,-6.053,-6.541,-9.471,-13.377,-15.330,-14.842,-12.400,-10.447,-10.935,-14.353,-17.283,-20.701,-21.678,-22.166,-22.166,-20.701,-17.283,-12.889,-8.494,-6.541,-6.541,-8.494,-10.935,-13.377,-16.307,-18.748,-20.701,-20.213,-17.283,-12.889,-7.517,-4.100,-4.100,-7.517,-13.377,-18.748,-20.701,-18.260,-12.400,-6.053,-3.123,-3.611,-6.053,-8.982,-9.959,-9.959,-9.959,-9.959,-9.959,-9.471,-8.982,-8.494,-9.471,-11.912,-15.330,-19.236,-20.213,-19.725,-16.795,-12.889,-9.959,-8.494,-9.471,-11.424,-13.377,-15.818,-17.283,-17.283,-16.307,-13.865,-9.471,-5.076,-1.658,-0.682,-2.146,-6.053,-9.471,-11.424,-10.935,-8.494,-5.564,-1.658,1.272,3.225,2.736,0.295,-2.635,-5.076,-5.564,-5.076,-5.076,-6.053,-6.541,-6.053,-3.123,-0.682,-0.193,-3.123,-6.541,-8.006,-5.564,-0.682,3.713,3.713,0.295,-4.588,-7.029,-6.541,-4.100,-2.635,-3.611,-6.053,-8.982,-9.959,-8.494,-7.029,-5.564,-4.100,-1.170,2.248,6.154,7.131,5.666,2.248,-0.682,-3.123,-3.611,-4.100,-3.123,0.295,4.690,8.108,6.154,-2.635,-14.353,-23.142,-23.631,-16.307,-7.029,-0.682,0.295,-2.146,-5.076,-6.541,-6.053,-4.588,-4.100,-3.611,-3.123,-2.146,-1.170,-0.193,0.783,0.783,1.272,2.248,3.225,3.225,0.783,-4.588,-10.447,-15.330,-16.307,-13.865,-9.959,-7.029,-6.053,-5.564,-6.053,-5.564,-5.076,-4.588,-3.611,-3.123,-3.611,-5.564,-8.494,-9.471,-7.517,-2.635,1.272,1.272,-3.611,-9.959,-13.865,-12.889,-8.006,-2.635,0.295,-0.193,-2.146,-3.611,-3.123,-0.682,1.760,4.201,5.666,6.643,6.643,4.690,2.248,-0.682,-2.146,-2.146,-1.170,-0.193,0.783,1.760,1.272,-0.193,-1.658,-2.146,-0.193
33,AF8,28,-13.031,-10.101,-9.125,-10.101,-10.590,-10.101,-9.613,-11.078,-14.008,-17.914,-19.379,-17.914,-13.519,-8.636,-4.730,-3.754,-4.730,-7.172,-10.101,-12.054,-12.543,-11.566,-10.101,-9.125,-9.125,-10.590,-12.054,-13.519,-14.496,-15.472,-15.472,-14.496,-13.031,-11.566,-10.101,-10.101,-10.101,-9.613,-7.660,-5.219,-3.265,-2.289,-3.265,-6.195,-10.101,-13.519,-15.472,-14.984,-12.543,-10.101,-7.172,-5.707,-4.730,-5.219,-8.148,-13.031,-17.914,-19.379,-16.937,-11.566,-6.683,-3.265,-2.777,-3.754,-5.707,-7.660,-10.590,-13.031,-13.519,-13.031,-11.566,-10.590,-11.078,-11.078,-10.101,-9.613,-10.101,-13.031,-15.472,-15.472,-11.078,-4.730,-0.824,-1.801,-7.172,-13.031,-15.472,-14.008,-11.078,-9.125,-9.613,-10.101,-9.613,-8.148,-8.636,-11.078,-14.008,-15.472,-15.961,-15.961,-16.449,-15.961,-13.031,-7.172,-2.777,-3.754,-9.613,-16.449,-20.355,-20.355,-17.426,-14.984,-12.543,-8.636,-3.265,2.106,2.594,-1.312,-6.683,-10.101,-10.590,-9.125,-7.660,-6.195,-2.289,4.547,11.383,12.848,7.965,-0.824,-8.148,-10.590,-7.660,-4.242,-1.801,-0.336,1.617,4.547,5.035,2.106,-3.265,-7.172,-6.683,-2.289,2.106,3.082,1.617,-0.824,-1.312,-1.312,-1.801,-3.265,-5.707,-6.683,-6.195,-5.219,-3.754,-2.289,0.641,4.059,6.500,6.012,5.035,3.571,4.059,4.547,3.571,0.641,-3.265,-5.219,-4.730,-2.777,0.641,4.059,6.989,7.477,3.571,-3.754,-12.054,-15.472,-14.008,-8.636,-4.242,-2.289,-2.777,-2.289,0.153,2.594,3.082,0.153,-4.242,-7.172,-6.195,-1.312,3.571,6.012,5.524,3.082,1.129,1.129,1.617,0.153,-4.730,-11.566,-17.426,-18.890,-15.472,-10.101,-6.195,-5.219,-6.195,-6.683,-4.730,-1.312,0.153,-1.801,-5.707,-9.613,-9.613,-7.172,-4.242,-3.754,-5.219,-7.172,-8.636,-9.125,-10.101,-11.566,-13.031,-12.543,-9.125,-4.242,-1.312,-1.312,-3.265,-4.242,-2.777,0.641,3.571,3.571,0.641,-1.801,-1.801,0.153,1.617,1.129,-1.312,-4.242,-4.242,-2.777,-0.824,-0.336,-2.289,-4.730,-4.730,-3.265
34,F5,28,-13.652,-12.187,-9.257,-4.374,0.997,4.903,6.368,4.415,-1.444,-7.304,-11.698,-11.210,-6.816,-1.444,1.485,0.020,-4.862,-9.257,-11.698,-11.210,-10.722,-10.722,-12.187,-13.163,-12.675,-10.722,-9.257,-8.769,-9.745,-10.234,-10.722,-10.234,-7.792,-6.327,-6.327,-9.257,-12.675,-14.140,-12.187,-6.327,-3.398,-4.374,-7.792,-10.722,-10.722,-8.769,-8.769,-11.698,-15.605,-17.069,-14.628,-10.234,-7.304,-8.280,-11.698,-15.116,-17.069,-18.534,-20.487,-21.952,-19.023,-11.210,-1.933,3.927,0.997,-7.792,-17.069,-21.464,-19.999,-16.581,-13.652,-12.187,-10.234,-5.839,-1.444,-0.956,-4.862,-11.210,-15.116,-13.652,-6.327,0.020,1.973,-1.933,-7.792,-10.722,-8.769,-4.862,-2.421,-3.886,-7.304,-8.769,-7.304,-3.886,-1.444,-3.398,-8.280,-13.163,-15.605,-15.116,-12.675,-9.257,-4.862,-0.468,1.485,0.020,-4.862,-11.698,-16.093,-15.605,-12.187,-9.745,-8.769,-8.280,-5.839,-0.468,4.415,5.391,1.485,-4.374,-7.304,-4.862,-0.468,1.485,0.020,-3.398,-3.886,-0.956,3.927,5.391,2.950,-1.444,-4.862,-5.839,-5.351,-5.351,-5.839,-4.374,-0.468,2.950,2.950,0.020,-3.886,-3.398,1.973,8.321,9.786,3.927,-4.862,-10.722,-8.769,-2.421,2.950,1.973,-3.398,-8.769,-9.745,-7.304,-3.886,-2.909,-3.398,-2.421,0.997,4.903,6.856,6.368,3.927,1.973,0.997,1.485,1.485,2.462,3.927,4.903,3.927,0.509,-5.351,-10.722,-13.652,-13.163,-11.210,-7.304,-2.909,1.485,3.438,2.462,-0.956,-4.374,-4.862,-2.421,0.997,2.462,1.973,0.020,0.020,2.462,5.880,7.833,6.368,1.485,-2.421,-4.862,-4.862,-4.862,-6.816,-10.234,-13.163,-13.163,-9.745,-5.351,-2.909,-2.909,-3.886,-3.886,-3.886,-3.398,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-1.444,-1.444,-1.933,-3.398,-5.351,-6.327,-3.886,0.020,2.950,2.462,-1.933,-5.839,-5.839,-1.444,3.927,6.368,5.391,3.927,3.927,4.903,4.903,2.950,0.020,-0.956,0.020,1.973,2.462,1.485,0.020,0.020,0.509,0.997,1.485,0.997
35,F6,28,-10.478,-7.548,-4.618,-1.200,0.753,0.753,-1.689,-5.595,-9.989,-12.919,-13.896,-12.919,-10.966,-9.013,-6.083,-3.153,-1.200,-0.224,-1.689,-4.130,-5.595,-4.130,-1.689,-0.712,-2.177,-5.107,-8.036,-8.036,-6.083,-5.107,-6.571,-9.989,-11.454,-9.501,-4.618,-0.224,0.264,-3.153,-7.060,-8.036,-4.130,1.241,4.171,1.729,-4.618,-10.478,-12.431,-10.478,-7.060,-4.618,-4.130,-4.130,-3.642,-3.642,-5.595,-9.501,-13.896,-14.872,-11.454,-4.130,2.706,5.636,4.171,1.729,-0.712,-2.177,-4.130,-6.083,-7.548,-7.060,-4.618,-1.200,0.264,0.264,-1.689,-3.153,-3.642,-3.642,-3.642,-4.130,-3.642,-1.689,0.753,1.729,0.264,-3.642,-7.060,-7.548,-5.595,-2.665,-1.200,-0.712,-0.224,0.753,0.753,-1.200,-4.618,-7.548,-9.013,-8.036,-6.083,-3.642,-0.224,3.682,6.612,6.124,1.241,-5.107,-9.501,-9.989,-7.548,-5.107,-3.153,-0.224,4.171,9.542,11.495,8.077,0.753,-4.130,-4.618,-1.200,3.194,6.612,8.077,9.542,11.007,11.495,9.054,4.659,-0.712,-4.130,-4.618,-2.665,-0.224,3.194,7.100,10.518,11.007,7.589,2.706,-0.712,0.264,4.659,9.542,10.518,8.077,3.682,2.218,3.682,6.124,6.124,2.706,-2.665,-5.595,-3.642,1.729,7.589,10.518,10.030,8.565,8.565,10.518,12.472,11.983,8.077,1.729,-3.642,-5.107,-3.153,0.753,4.659,8.565,11.007,12.960,11.495,6.124,-2.665,-9.989,-12.919,-9.013,-2.177,2.706,3.682,1.241,0.264,3.194,7.589,10.030,7.589,2.218,-1.689,-0.224,5.147,10.030,11.495,9.542,6.612,4.171,3.682,1.729,-1.689,-6.571,-9.989,-11.454,-9.989,-7.548,-4.130,-1.200,0.264,0.264,-0.224,-0.712,0.264,1.729,1.241,-1.200,-5.107,-7.060,-5.107,-0.712,3.682,5.147,3.682,-0.224,-4.130,-7.548,-9.501,-10.966,-11.454,-9.989,-6.571,-2.177,0.753,1.241,-0.224,-0.712,0.264,2.218,3.194,1.729,0.264,-0.224,1.241,3.682,4.171,2.218,-0.224,-1.689,-1.200,-0.224,0.753,0.753,0.264,0.753,1.729
36,FT7,28,-11.200,-8.759,-7.782,-6.805,-5.341,-4.852,-5.341,-6.317,-4.364,0.031,2.960,1.495,-2.411,-4.852,-1.923,1.007,-0.946,-8.270,-15.594,-16.571,-13.641,-11.688,-14.130,-16.571,-14.130,-6.805,-1.434,-1.923,-7.782,-12.177,-12.177,-10.223,-10.223,-12.177,-11.200,-6.317,-0.458,0.031,-4.364,-8.759,-9.247,-6.317,-2.899,-3.387,-5.829,-8.759,-12.177,-16.083,-20.477,-21.942,-18.036,-11.688,-7.782,-9.735,-16.571,-22.919,-23.407,-16.571,-7.782,-3.387,-5.341,-10.223,-10.223,-5.829,-1.434,-3.876,-12.177,-21.454,-23.407,-19.012,-13.153,-9.247,-7.294,-3.387,1.007,1.495,-3.387,-10.223,-14.130,-13.153,-9.247,-6.317,-3.876,0.519,4.425,4.425,0.031,-4.852,-5.341,-1.434,1.984,2.472,0.519,-1.923,-3.387,-5.829,-8.759,-10.712,-9.247,-5.829,-4.364,-5.829,-9.247,-9.735,-5.341,0.519,2.960,-1.923,-9.735,-14.618,-13.641,-8.270,-3.387,-1.923,-0.946,0.519,2.472,1.984,-0.458,-3.876,-6.805,-9.247,-10.712,-7.782,0.519,9.796,12.726,6.866,-1.923,-5.829,-2.411,2.472,3.937,-0.458,-4.852,-4.364,-1.434,0.031,-2.411,-5.829,-5.341,-2.411,0.031,-1.434,-4.852,-5.341,-1.434,3.448,6.866,4.913,1.007,-2.411,-3.876,-4.364,-4.852,-5.829,-5.829,-3.387,-0.946,1.495,2.472,2.472,2.960,3.448,3.937,5.402,6.378,6.866,4.913,1.007,-2.411,-1.434,5.890,14.191,16.632,8.331,-5.829,-14.618,-11.688,-2.411,4.425,3.448,-0.946,-1.434,1.495,3.448,1.007,-2.411,-3.387,-0.946,1.984,2.960,1.984,1.007,-0.458,-3.387,-7.294,-8.759,-4.852,3.937,10.284,7.843,-1.434,-9.735,-10.223,-4.852,-1.923,-4.364,-8.759,-9.735,-5.829,-1.434,0.519,0.519,1.007,2.472,2.960,1.007,-0.458,1.495,5.890,9.796,9.308,6.378,3.937,3.448,2.960,0.031,-3.876,-4.364,0.519,7.843,12.238,9.308,3.937,2.472,6.378,11.749,13.702,11.749,9.796,9.308,8.820,7.355,5.402,4.913,6.378,8.331,8.820,8.820,8.820,10.773,11.261,11.261,10.773,11.749
37,FT8,28,1.923,-3.448,-8.331,-8.820,-5.402,-3.448,-6.378,-13.214,-16.632,-13.702,-6.866,-1.007,-0.519,-3.448,-3.448,0.946,5.829,4.364,-4.425,-11.749,-9.796,1.434,13.153,14.618,6.317,-4.913,-9.796,-6.866,-1.495,-1.007,-5.890,-11.261,-11.261,-3.937,4.364,6.805,0.458,-9.308,-12.726,-6.378,3.876,10.223,7.782,0.946,-4.425,-4.425,-3.448,-4.913,-8.331,-10.773,-7.355,-1.007,2.899,1.923,-3.448,-7.843,-7.843,-4.425,-0.519,0.946,0.458,0.458,1.434,1.434,-1.007,-5.402,-8.331,-6.866,-1.007,4.852,5.341,0.458,-5.890,-7.843,-1.984,5.829,9.247,6.805,0.946,-2.960,-1.007,4.364,8.759,8.759,4.364,-1.007,-2.472,-0.519,3.876,6.805,5.341,3.876,4.364,7.294,9.735,8.759,4.364,1.434,0.946,2.899,5.829,8.270,11.200,13.153,12.665,10.223,6.805,1.923,-3.937,-7.843,-6.866,1.923,12.177,16.083,11.688,5.829,4.364,8.759,12.177,9.735,2.899,-1.984,-1.007,4.364,9.735,15.106,19.989,23.895,21.942,14.130,2.899,-3.937,-4.425,-1.984,0.458,2.411,5.341,10.223,13.641,14.618,13.641,11.200,8.759,6.805,6.317,8.270,10.712,10.223,5.829,1.923,1.923,5.341,6.805,4.364,0.946,2.411,8.759,15.106,14.618,9.247,5.829,9.735,19.012,23.895,19.012,7.294,-1.984,-1.495,5.829,11.688,11.200,7.782,9.735,19.012,28.290,27.802,15.594,-0.031,-6.866,-1.495,8.759,11.688,4.852,-3.937,-3.937,7.782,21.454,25.848,19.012,8.759,3.387,4.364,8.270,9.735,9.247,10.223,12.665,14.130,13.641,12.177,10.223,6.805,0.458,-6.378,-9.796,-6.378,0.458,5.829,6.317,4.364,3.876,5.829,10.223,13.641,14.130,11.688,7.782,4.852,4.852,8.270,11.688,12.665,12.177,11.688,13.153,12.665,9.247,4.364,0.946,1.434,2.899,3.876,2.899,2.899,4.852,7.782,11.200,13.153,13.153,11.200,8.759,7.782,9.735,12.177,12.177,9.247,5.829,6.805,12.177,16.571,15.106,8.270,2.899,4.364,11.200,17.059
38,FPZ,28,-12.075,-12.075,-11.587,-9.633,-5.239,-1.821,-0.844,-4.262,-8.657,-11.587,-11.587,-10.122,-7.680,-6.704,-4.751,-3.774,-5.239,-9.145,-14.516,-17.934,-16.469,-13.051,-10.122,-10.610,-12.075,-12.563,-12.075,-11.587,-12.563,-14.028,-14.516,-13.051,-11.587,-10.122,-10.122,-11.098,-12.075,-13.051,-12.563,-9.145,-4.751,-2.309,-3.774,-8.169,-11.587,-13.051,-12.563,-11.098,-9.145,-6.704,-5.239,-6.704,-10.610,-13.540,-15.981,-17.934,-19.887,-20.864,-18.911,-13.540,-7.192,-2.797,-1.333,-3.286,-5.727,-9.633,-14.028,-17.934,-18.911,-16.469,-12.563,-9.633,-8.169,-6.704,-6.704,-8.169,-13.051,-18.422,-20.376,-15.981,-9.145,-4.262,-5.239,-8.169,-9.633,-8.657,-7.192,-9.145,-12.563,-14.028,-11.587,-6.215,-2.797,-3.286,-6.704,-10.610,-15.004,-18.911,-23.305,-25.258,-22.329,-15.493,-8.169,-4.262,-4.262,-7.680,-10.610,-12.563,-15.004,-18.422,-21.840,-21.352,-15.493,-7.192,-1.821,0.621,-0.356,-1.333,-2.309,-4.262,-8.169,-11.587,-12.075,-6.704,0.621,5.992,6.480,2.574,-1.333,-2.309,-2.309,-1.821,-3.286,-5.239,-6.704,-5.239,-1.821,1.597,1.597,-1.333,-4.262,-4.751,-2.797,0.132,2.574,2.574,-0.356,-4.751,-8.169,-8.169,-5.239,-1.821,-0.844,-3.774,-7.680,-8.169,-5.727,-1.821,-0.356,-0.844,-1.333,-0.356,2.574,4.527,5.015,4.038,2.085,0.132,-3.286,-5.727,-6.215,-3.286,2.085,6.968,6.480,1.109,-7.680,-15.981,-19.399,-17.934,-12.563,-7.680,-5.239,-4.262,-3.774,-1.821,0.621,1.597,0.132,-3.286,-6.215,-6.215,-3.774,0.132,2.085,2.574,2.085,2.085,3.062,4.038,2.574,-1.821,-8.657,-15.004,-18.422,-16.958,-13.051,-9.633,-6.704,-5.727,-4.751,-3.286,-2.797,-2.309,-3.286,-4.751,-7.192,-8.657,-9.145,-7.192,-3.286,-0.844,-0.844,-3.774,-7.680,-12.075,-15.493,-16.958,-15.981,-11.098,-5.239,-0.356,0.621,-0.844,-1.333,-0.356,2.085,4.527,5.015,4.038,2.574,1.109,0.621,-0.356,-1.333,-2.797,-4.262,-4.751,-3.286,-1.821,-1.333,-3.286,-6.704,-7.192,-4.751,-0.356
39,FC4,28,2.787,7.670,6.694,0.346,-4.537,-4.049,-1.119,-2.096,-6.978,-11.373,-10.396,-4.537,-1.119,-2.096,-4.537,-5.514,-4.049,-3.072,-4.049,-3.072,0.834,6.694,10.111,8.647,4.252,1.322,-0.631,-3.560,-8.443,-12.349,-10.396,-5.025,-1.119,-0.631,-0.631,2.787,9.135,11.088,5.717,-4.049,-9.420,-6.490,0.346,3.764,0.834,-3.560,-6.002,-4.049,-1.607,-1.607,-2.096,-3.072,-5.025,-7.955,-11.373,-10.396,-3.560,4.252,7.670,5.717,1.322,0.346,3.276,5.717,2.787,-4.537,-10.885,-9.908,-2.096,6.205,9.135,7.182,3.764,2.787,3.276,2.299,-1.607,-5.514,-7.467,-4.537,1.322,7.182,10.600,11.576,9.623,5.717,-0.631,-7.467,-12.349,-10.396,-4.049,3.276,7.182,6.205,3.276,0.346,-0.142,2.299,3.764,1.322,-3.560,-6.490,-3.560,3.764,8.647,6.205,1.322,0.346,3.764,5.229,-1.607,-10.396,-10.396,1.322,15.483,18.412,8.647,-3.072,-5.514,1.322,8.647,10.111,7.670,7.182,8.158,7.670,6.205,6.205,9.135,10.600,4.740,-4.049,-7.955,-2.584,6.205,9.135,4.252,-1.119,-0.631,4.252,7.182,5.717,4.252,7.182,10.600,9.623,5.717,4.252,8.158,13.041,10.111,0.834,-6.002,-4.049,3.764,8.158,5.717,1.811,2.299,9.135,14.506,12.553,6.205,-0.142,-2.096,-2.096,-4.049,-6.978,-7.467,-2.096,5.717,10.111,9.135,4.740,1.322,1.811,3.276,2.299,-1.607,-6.002,-6.490,-3.072,2.299,6.694,7.670,4.740,-1.119,-6.490,-7.467,-4.537,-0.631,1.811,2.299,3.276,5.229,7.670,10.111,11.088,7.670,-0.631,-11.373,-17.721,-13.814,-5.025,0.834,-0.631,-4.537,-4.049,1.322,6.205,5.229,0.346,-3.560,-3.560,-3.072,-4.049,-5.025,-3.560,0.834,5.229,7.182,7.182,6.205,3.276,-3.072,-10.396,-15.279,-13.326,-8.443,-4.537,-4.049,-5.025,-3.072,2.299,6.205,6.205,1.811,-3.072,-5.025,-5.025,-3.560,-1.607,0.346,1.811,2.299,1.811,2.787,4.740,5.717,3.276,-2.584,-7.467,-8.443,-5.025,-1.607,-0.142
40,FC3,28,-9.654,-6.236,-2.818,0.112,2.553,4.995,6.948,6.460,3.530,-1.353,-5.747,-6.724,-3.306,1.577,4.506,2.553,-2.330,-6.236,-8.189,-7.701,-6.236,-5.747,-6.236,-7.212,-6.724,-5.259,-3.794,-3.306,-3.794,-3.794,-3.306,-1.841,0.112,0.112,-0.376,-2.818,-6.236,-8.189,-8.189,-6.236,-3.794,-2.330,-2.818,-4.283,-5.747,-6.724,-7.701,-8.677,-9.654,-9.654,-7.701,-5.259,-3.306,-2.818,-3.794,-3.794,-4.283,-5.259,-8.189,-11.607,-12.583,-8.677,-1.353,4.506,4.995,-0.865,-8.677,-14.048,-13.560,-10.630,-7.212,-5.259,-4.283,-1.841,0.600,1.577,-0.376,-4.771,-7.701,-6.236,-1.353,4.018,4.995,1.577,-3.794,-7.212,-6.236,-2.330,1.088,1.088,-1.353,-3.794,-4.283,-1.841,1.577,1.577,-0.376,-3.794,-6.236,-7.212,-6.236,-4.283,-0.865,3.530,5.971,5.483,1.088,-5.259,-9.654,-10.142,-7.212,-4.283,-3.306,-3.794,-2.330,0.600,4.995,6.460,4.018,-0.376,-3.306,-3.306,-0.376,2.553,3.042,1.088,-1.353,-1.841,-0.376,2.065,3.042,2.553,1.088,-0.865,-2.818,-3.794,-4.283,-2.818,-0.865,0.600,0.112,-1.353,-2.330,-1.353,3.042,6.948,8.413,5.483,0.112,-4.283,-4.771,-2.818,0.112,0.112,-1.353,-3.306,-3.794,-2.330,-1.353,-1.353,-1.841,-1.353,0.112,3.042,4.995,4.995,3.530,2.553,2.065,2.065,3.042,4.018,5.971,5.971,4.018,0.112,-3.794,-6.236,-5.259,-2.818,-0.376,0.112,0.600,1.577,1.088,-0.376,-4.283,-7.212,-7.212,-3.794,1.577,4.995,4.995,2.553,1.088,1.088,3.530,5.483,5.483,3.042,0.112,-2.330,-2.818,-3.306,-4.283,-5.747,-6.724,-6.724,-6.236,-5.259,-4.283,-3.794,-3.306,-2.330,-1.841,-0.865,-0.376,0.600,0.600,-0.376,-1.841,-3.306,-3.794,-2.330,-0.865,-0.376,-0.865,-1.353,0.112,3.042,4.995,4.018,-0.376,-5.259,-7.212,-4.771,-0.376,3.042,3.042,1.577,1.088,1.088,2.065,2.553,1.088,-0.865,-1.841,-1.841,-1.353,-0.376,0.112,1.577,2.065,2.553,2.065,1.577
41,C6,28,-3.153,-5.595,-5.595,-1.689,3.194,3.682,-2.177,-12.431,-20.243,-19.755,-10.966,-0.224,5.147,2.706,-3.153,-6.083,-4.130,0.264,1.241,-2.177,-5.595,-2.665,6.612,16.866,19.796,12.472,0.264,-8.036,-9.501,-5.595,-4.130,-6.571,-9.989,-9.013,-1.689,7.100,11.007,8.077,2.218,-0.224,1.729,5.147,5.636,2.218,-2.665,-5.107,-5.107,-4.130,-3.642,-2.665,-0.712,0.753,0.753,-2.177,-5.107,-5.107,-0.712,5.147,8.077,6.612,1.241,-5.107,-8.525,-8.525,-4.130,2.706,8.565,10.518,8.077,2.706,-0.712,-0.712,1.729,2.706,0.753,-2.177,-2.177,1.729,6.612,9.542,8.565,7.589,8.565,10.518,11.007,6.612,0.264,-3.642,-2.177,2.218,6.124,7.100,6.612,6.612,8.565,9.054,7.100,3.194,0.264,0.753,5.147,10.030,12.472,11.983,10.030,7.589,5.147,1.241,-2.177,-3.153,-0.712,4.171,7.589,9.054,8.077,8.565,11.007,13.936,12.472,5.147,-4.130,-8.036,-4.130,6.612,15.889,18.331,15.401,11.983,11.007,11.495,8.077,-0.224,-9.013,-11.943,-6.083,4.171,10.518,10.518,5.147,1.729,2.706,7.100,11.495,11.495,7.589,1.729,-3.642,-4.618,-1.200,4.659,9.542,11.007,9.054,5.636,3.682,3.682,3.194,0.753,-2.177,-1.689,3.194,10.518,14.425,11.983,4.171,-2.665,-4.130,-0.224,5.147,6.124,3.194,0.753,3.194,9.542,15.889,16.866,11.983,5.147,0.753,1.729,3.682,3.194,-1.689,-6.083,-6.571,-1.200,5.636,8.565,5.636,-0.224,-3.642,-1.200,3.682,8.565,9.542,8.077,7.100,6.612,6.124,1.729,-5.107,-11.454,-11.943,-6.083,1.729,6.612,6.124,1.729,-2.177,-2.177,0.753,3.682,5.636,6.612,6.612,5.636,4.659,4.171,4.659,6.124,7.589,7.589,6.612,5.636,7.100,8.077,7.100,3.194,-2.177,-6.571,-6.571,-2.665,2.218,6.612,7.589,5.147,0.753,-2.665,-2.665,0.753,5.636,8.077,6.612,2.706,0.264,2.218,8.077,12.960,12.960,8.565,3.194,1.241,3.194,5.147,3.682,-1.200
42,C5,28,-9.694,-6.765,-5.788,-5.300,-4.323,-2.370,-0.417,0.071,-1.882,-3.835,-3.835,-1.882,2.024,4.954,4.466,0.559,-4.812,-9.694,-12.136,-12.624,-12.136,-12.136,-12.624,-12.136,-10.183,-6.765,-3.835,-2.370,-2.370,-2.370,-1.882,-1.394,-2.858,-5.788,-8.718,-9.206,-6.765,-4.323,-3.835,-6.765,-10.183,-11.159,-7.741,-2.858,-0.417,-2.370,-7.253,-11.648,-12.624,-11.159,-9.694,-9.694,-11.159,-11.648,-10.671,-7.741,-5.300,-5.788,-8.230,-10.183,-9.694,-5.788,-0.417,2.513,1.048,-4.323,-11.159,-16.042,-17.019,-15.066,-12.136,-9.206,-7.253,-4.323,-1.394,1.048,0.559,-2.858,-6.765,-8.718,-7.253,-2.858,0.071,1.048,-0.905,-4.323,-6.276,-5.788,-3.347,-0.905,-0.905,-2.858,-4.812,-4.323,-1.394,2.024,3.489,2.024,-2.370,-7.253,-10.183,-10.183,-7.741,-3.835,-0.905,0.071,-1.394,-4.323,-7.741,-10.183,-10.671,-9.694,-7.253,-3.347,0.559,3.001,3.489,2.513,-0.905,-6.276,-10.671,-13.601,-13.112,-8.230,-1.394,4.466,6.419,3.977,-0.905,-4.323,-3.835,0.071,3.489,2.513,-3.347,-10.183,-13.601,-11.648,-6.765,-2.858,-4.323,-7.741,-10.183,-8.230,-3.835,0.071,1.536,1.048,1.536,2.513,2.513,-0.905,-6.765,-11.648,-12.136,-7.253,-1.882,0.071,-1.882,-4.812,-5.300,-2.370,1.536,3.489,2.513,1.048,0.071,0.559,1.048,0.559,-0.417,0.559,3.977,7.395,8.860,6.419,2.024,-2.370,-3.835,-1.882,1.536,4.466,5.931,4.954,1.536,-3.835,-9.206,-11.648,-10.671,-5.788,0.071,3.489,3.001,0.559,-1.882,-2.858,-2.858,-3.347,-3.835,-2.370,0.559,3.489,3.489,-0.417,-6.276,-9.694,-8.230,-5.300,-3.835,-6.276,-10.183,-11.159,-7.741,-1.882,2.513,4.466,4.954,5.931,6.907,5.931,2.513,-2.370,-4.323,-1.882,3.001,6.419,5.442,1.536,-0.417,1.536,6.907,10.813,10.325,3.977,-3.835,-7.253,-4.812,0.559,5.931,7.395,6.419,3.977,4.466,5.931,6.907,4.954,1.536,-0.417,1.048,4.954,9.837,12.278,10.813,7.884,5.442,4.954
