Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,21,-3.367,-3.855,-4.832,-5.320,-5.809,-6.297,-5.809,-4.832,-3.367,-2.879,-3.855,-4.344,-5.809,-6.297,-6.297,-5.809,-4.344,-2.879,-0.926,0.539,1.516,1.516,1.027,-0.437,-0.926,-0.926,-0.437,0.539,1.027,0.539,-0.437,-1.414,-1.902,-2.879,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,-1.902,-2.391,-2.879,-3.855,-4.344,-3.855,-2.879,-2.391,-1.902,-2.391,-2.391,-2.391,-1.902,-0.926,0.539,2.004,2.981,3.469,3.469,3.469,3.469,3.469,2.981,2.492,2.492,2.004,2.004,2.004,1.516,0.539,-1.414,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,0.051,-0.926,-1.414,-1.414,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-1.902,-2.391,-1.902,-0.926,0.051,0.539,0.051,0.539,1.027,2.004,2.981,3.957,2.981,2.492,1.516,1.027,1.516,2.004,2.492,2.981,2.981,2.492,1.516,1.027,0.539,0.539,1.027,1.516,1.027,0.051,-0.437,-1.414,-1.414,-0.437,0.051,0.539,1.027,1.516,2.004,2.492,2.981,3.469,2.981,2.492,2.004,1.516,1.516,1.027,1.027,0.539,1.027,1.027,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,0.051,0.051,-0.926,-1.414,-2.391,-2.391,-1.902,-0.926,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-2.879,-3.855,-3.367,-2.391,-0.926,0.539,1.027,1.027,1.027,0.539,-0.437,-0.926,-1.414,-0.437,1.027,2.004,2.981,3.469,2.981,2.492,1.516,0.539,0.051,0.051,-0.437,-0.437,-1.414,-2.879,-5.320,-7.273,-8.250,-7.762,-6.785,-5.809,-4.832,-4.832,-4.832,-3.855,-2.879,-2.391,-2.879,-3.855,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-8.738,-9.226,-10.203,-10.203,-10.691,-10.691,-10.691,-11.668,-12.644,-13.133,-12.644,-11.180,-10.691,-11.180,-11.668,-12.644,-13.621,-14.109,-14.598,-14.598,-14.598,-14.109,-12.644,-10.691,-9.715,-9.715,-10.691,-11.668,-12.156,-11.668
21,CP2,21,-4.903,-2.462,-0.997,0.468,0.468,-0.509,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-1.973,-1.485,-0.997,-1.485,-1.973,-1.973,-0.997,0.468,0.956,0.956,-0.020,-1.973,-2.950,-3.438,-3.438,-2.950,-2.950,-3.927,-5.391,-6.856,-6.856,-6.368,-5.391,-4.903,-3.927,-3.438,-2.462,-1.973,-0.997,-0.997,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.933,1.444,1.933,2.909,3.886,4.374,3.398,1.933,-0.020,-0.509,-0.020,0.956,1.444,1.933,1.444,-0.020,-1.485,-2.950,-3.438,-3.927,-3.438,-2.950,-1.973,-1.485,-0.509,0.468,0.468,0.956,0.956,-0.020,-1.485,-2.462,-2.950,-2.462,-0.509,0.956,1.933,2.421,1.444,0.956,0.468,0.956,2.421,3.886,5.351,5.839,5.351,4.374,2.421,1.444,1.444,1.933,3.398,4.374,4.862,4.862,3.886,2.909,1.933,1.933,2.421,2.421,1.933,0.956,0.468,0.956,1.444,2.421,2.421,1.933,1.444,2.421,3.398,5.351,6.327,6.327,5.351,4.862,3.886,3.886,3.398,2.421,1.933,1.444,1.444,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,0.956,1.444,0.956,-0.509,-2.462,-3.438,-3.438,-1.973,-0.020,1.444,1.933,1.444,0.956,0.468,0.956,1.444,1.444,1.444,0.956,0.956,1.933,2.909,3.886,3.886,2.421,0.956,-0.020,-0.509,-0.020,0.956,0.956,0.956,1.444,1.933,2.909,3.398,2.421,1.444,0.956,0.468,0.468,0.956,0.468,-0.509,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.997,-0.997,-0.509,0.468,1.933,2.421,1.444,0.468,-1.485,-2.950,-3.438,-3.438,-3.438,-3.438,-4.415,-4.415,-4.903,-4.415,-3.927,-3.927,-4.903,-5.880,-6.368,-5.391,-4.903,-4.415,-5.391,-7.345,-8.321,-8.321,-7.345,-5.880,-6.368,-7.833,-9.786,-11.739,-11.739,-10.763,-10.274,-10.763,-10.763,-9.298,-7.345,-3.927,-1.485,-0.020,-0.509,-1.485,-1.485,-0.997
22,P3,21,-3.774,-5.727,-7.680,-9.633,-11.098,-12.075,-11.587,-10.610,-8.657,-7.192,-7.192,-7.192,-8.169,-8.657,-8.169,-6.215,-3.774,-0.844,2.085,4.038,5.015,4.527,2.085,-0.356,-1.821,-2.309,-1.821,-0.844,-0.844,-0.844,-1.821,-3.286,-4.262,-4.751,-5.727,-7.192,-8.657,-9.633,-10.610,-11.098,-11.587,-12.075,-12.563,-12.563,-10.610,-8.657,-6.704,-5.727,-6.215,-7.192,-7.680,-7.192,-5.727,-3.774,-3.286,-3.774,-4.262,-3.774,-2.797,-0.356,2.085,4.038,5.992,6.968,6.968,6.480,5.992,5.992,5.015,4.527,3.550,2.085,1.597,0.621,0.132,-1.333,-3.286,-5.239,-6.704,-7.192,-5.727,-3.286,-1.333,-1.333,-2.797,-5.239,-7.680,-8.657,-8.169,-7.192,-6.704,-6.704,-7.680,-8.657,-9.145,-8.657,-7.680,-6.704,-6.215,-6.704,-6.704,-5.239,-3.774,-1.821,-0.844,-1.821,-2.797,-3.286,-3.286,-2.309,-1.821,-0.844,-0.844,-0.844,-1.333,-2.797,-4.262,-5.239,-5.239,-5.239,-5.239,-5.727,-6.704,-8.169,-9.145,-9.633,-9.145,-8.169,-6.704,-5.239,-3.774,-2.797,-1.821,-1.333,-1.821,-3.286,-3.774,-3.774,-2.797,-2.309,-2.309,-2.797,-3.286,-2.797,-2.797,-3.774,-5.727,-8.169,-9.633,-10.122,-8.657,-7.192,-5.727,-5.239,-5.727,-6.704,-8.169,-9.145,-9.145,-8.657,-7.680,-5.727,-3.774,-2.797,-1.821,-1.821,-2.309,-2.797,-3.774,-4.751,-6.704,-8.169,-8.657,-7.192,-4.751,-2.797,-1.333,-0.844,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-1.821,0.621,2.085,3.062,2.574,1.109,-1.333,-2.797,-4.262,-4.751,-4.262,-3.774,-4.262,-6.215,-9.145,-11.587,-13.051,-13.540,-13.051,-12.075,-11.587,-11.098,-10.122,-8.657,-7.680,-7.192,-8.657,-11.098,-14.028,-15.981,-16.958,-16.469,-15.493,-14.516,-14.028,-13.540,-13.540,-14.028,-14.028,-14.028,-14.028,-14.516,-15.493,-17.446,-19.399,-20.864,-21.840,-22.329,-23.305,-24.282,-24.770,-24.770,-23.305,-21.840,-21.352,-22.329,-23.794,-25.747,-26.235,-26.723,-26.723,-26.723,-26.723,-25.258,-22.817,-20.376,-18.422,-18.422,-20.376,-21.840,-22.817,-21.840
23,P4,21,-8.260,-5.819,-3.866,-2.889,-2.889,-4.354,-5.819,-6.795,-6.307,-4.842,-3.866,-3.377,-3.377,-3.866,-2.889,-1.424,0.529,1.506,1.506,1.017,-0.448,-1.424,-2.889,-4.354,-5.819,-6.795,-7.284,-6.307,-4.842,-3.866,-3.377,-3.377,-4.354,-5.330,-6.795,-7.772,-7.772,-7.284,-7.284,-8.260,-10.213,-13.143,-15.096,-16.073,-15.096,-14.119,-12.166,-10.701,-9.725,-8.748,-7.284,-6.795,-6.307,-6.307,-5.819,-4.842,-3.866,-2.889,-2.401,-1.424,0.041,2.482,4.435,5.412,4.435,1.994,0.041,-0.936,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-2.401,-3.866,-5.330,-7.284,-7.284,-6.307,-4.354,-2.401,-1.424,-0.936,-1.424,-1.424,-2.401,-3.866,-5.819,-7.772,-8.260,-7.772,-5.819,-3.866,-2.889,-2.889,-3.866,-4.842,-5.330,-4.354,-2.889,-0.448,1.506,1.994,1.017,-0.448,-1.424,-2.401,-1.912,-0.936,0.041,1.017,1.994,1.506,0.529,-0.936,-1.912,-2.401,-1.912,-1.424,-1.912,-2.889,-4.354,-4.354,-3.866,-3.866,-3.377,-3.377,-2.889,-1.424,1.017,2.970,3.947,3.459,1.994,1.017,0.529,1.017,0.041,-1.424,-2.889,-3.866,-4.354,-4.354,-4.354,-5.330,-6.307,-7.772,-8.260,-7.772,-6.795,-5.819,-4.354,-2.889,-1.912,-1.912,-2.889,-4.842,-7.284,-9.237,-8.748,-6.307,-3.866,-1.912,-1.912,-1.912,-2.401,-1.912,-0.936,0.041,-0.936,-1.912,-2.401,-1.912,0.041,1.994,2.482,1.506,0.041,-1.912,-2.889,-2.401,-1.424,-0.448,0.041,0.041,1.506,2.970,3.947,3.947,2.482,0.529,-0.936,-1.424,-1.424,-1.424,-1.912,-2.889,-3.866,-4.842,-4.842,-4.354,-2.889,-2.401,-2.401,-3.866,-5.330,-6.307,-5.819,-4.354,-2.401,-0.936,-1.424,-2.889,-5.330,-7.772,-8.748,-8.260,-8.260,-8.748,-10.701,-12.655,-13.631,-12.655,-10.701,-9.237,-10.701,-12.655,-14.119,-14.119,-12.655,-11.678,-12.655,-16.073,-19.491,-20.955,-19.979,-18.026,-18.026,-19.491,-23.397,-26.326,-26.815,-26.326,-24.862,-24.373,-23.397,-20.955,-17.537,-13.143,-9.237,-7.772,-7.772,-7.772,-7.772,-5.819
24,PZ,21,-4.862,-3.398,-2.909,-2.421,-2.909,-3.886,-4.374,-4.374,-3.886,-3.886,-4.862,-6.327,-7.792,-8.280,-7.792,-6.327,-4.862,-3.398,-1.933,-0.956,-0.956,-1.444,-2.421,-2.421,-2.421,-1.444,-0.468,0.997,0.997,0.997,0.997,-0.468,-1.933,-3.398,-4.862,-6.816,-7.792,-8.769,-9.745,-10.234,-10.722,-11.210,-11.210,-10.234,-8.769,-6.816,-5.351,-4.374,-4.862,-4.374,-3.886,-2.421,-1.444,-0.956,-1.444,-2.421,-2.421,-1.933,-1.444,0.020,1.973,3.438,4.903,5.880,5.880,5.391,4.415,4.415,4.415,3.927,3.438,2.462,1.973,1.485,0.020,-1.933,-4.862,-6.816,-7.304,-5.839,-3.886,-2.909,-1.933,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-1.444,-1.933,-2.421,-2.421,-1.444,0.997,3.438,4.903,4.415,2.462,0.509,-0.468,-0.468,0.509,1.973,3.438,4.415,4.415,2.950,0.509,-0.468,-0.468,0.020,0.509,0.020,-1.444,-2.421,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-0.468,1.485,3.438,4.415,4.903,4.903,4.415,4.415,4.415,3.927,2.462,0.997,-0.468,-1.933,-2.421,-2.909,-4.374,-5.351,-6.327,-6.327,-5.351,-4.374,-2.909,-1.933,-1.444,-0.956,-1.444,-2.421,-3.398,-4.374,-4.374,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.956,-1.933,-3.398,-3.886,-4.374,-2.909,-0.956,0.509,0.997,0.020,-1.444,-2.421,-2.421,-1.933,-0.956,0.509,2.462,4.415,5.391,5.391,4.415,2.462,0.997,-0.468,-1.444,-1.933,-2.421,-3.398,-4.862,-6.327,-7.792,-9.257,-9.257,-8.280,-7.304,-6.816,-6.816,-6.327,-5.351,-3.886,-2.421,-1.444,-0.956,-1.444,-2.421,-3.398,-4.374,-5.839,-6.816,-7.792,-9.257,-10.722,-12.675,-14.140,-14.628,-14.628,-15.116,-17.069,-19.023,-20.976,-20.976,-19.023,-17.558,-16.581,-17.069,-18.534,-18.046,-16.581,-15.116,-14.628,-16.093,-18.046,-20.487,-21.952,-22.929,-23.905,-25.370,-25.859,-24.394,-21.464,-18.046,-16.093,-15.116,-15.116,-15.605,-15.116,-13.652,-11.698
25,P8,21,-9.532,-5.625,-2.696,-3.184,-5.625,-8.555,-9.532,-7.579,-3.672,-1.231,-0.743,-2.696,-5.137,-5.625,-2.207,2.187,6.093,8.046,7.070,4.628,1.699,-1.231,-4.161,-7.090,-10.020,-11.485,-11.973,-10.508,-9.532,-8.555,-8.067,-8.067,-8.067,-7.579,-6.114,-5.137,-6.114,-8.555,-11.973,-15.391,-17.832,-20.274,-22.227,-23.692,-23.692,-22.227,-19.297,-16.856,-14.414,-12.950,-12.461,-12.461,-11.973,-11.973,-11.485,-10.020,-8.067,-5.625,-3.672,-2.696,-1.719,-1.231,-0.743,-0.743,-1.719,-3.672,-5.625,-6.602,-7.579,-8.067,-8.067,-7.579,-6.602,-5.625,-5.625,-7.579,-10.508,-12.461,-12.950,-11.485,-8.067,-5.625,-4.649,-5.625,-7.579,-8.555,-9.532,-10.997,-13.438,-15.879,-17.344,-17.344,-14.903,-11.485,-10.020,-10.020,-11.485,-13.926,-14.903,-13.438,-10.020,-6.602,-5.137,-5.625,-7.579,-8.555,-7.579,-6.114,-6.114,-7.090,-8.067,-8.067,-6.114,-4.649,-5.625,-7.090,-8.067,-7.579,-6.114,-5.625,-7.090,-9.532,-11.485,-12.461,-12.461,-13.438,-13.438,-12.461,-10.020,-6.114,-2.696,-1.231,-2.207,-4.649,-7.090,-9.043,-9.532,-9.043,-8.555,-9.043,-9.043,-9.043,-9.043,-8.555,-9.043,-10.020,-12.461,-14.414,-15.391,-14.414,-12.461,-10.997,-10.020,-10.020,-10.508,-10.508,-10.997,-12.461,-13.926,-14.414,-13.438,-10.508,-7.579,-6.602,-6.602,-6.602,-6.114,-4.649,-4.161,-4.649,-6.114,-6.602,-5.625,-3.184,-1.719,-2.207,-4.161,-5.625,-5.625,-5.137,-5.137,-5.137,-5.137,-4.161,-2.207,-0.254,0.722,1.211,1.699,1.699,0.722,-1.231,-4.161,-5.625,-5.137,-2.696,-0.743,-0.743,-2.696,-5.137,-5.625,-4.649,-3.184,-2.207,-3.672,-6.602,-10.020,-11.973,-12.461,-10.997,-8.067,-5.625,-4.649,-5.625,-8.555,-10.997,-10.997,-9.532,-7.579,-8.067,-10.997,-13.926,-14.903,-12.950,-10.508,-10.508,-13.438,-18.321,-20.762,-20.762,-20.274,-21.250,-25.645,-31.016,-33.946,-34.922,-33.946,-32.969,-32.969,-32.481,-31.504,-31.504,-32.481,-34.434,-35.899,-33.946,-30.039,-24.668,-20.274,-18.321,-17.344,-15.879,-14.414,-12.461,-11.485,-10.508
26,P7,21,-5.483,-6.460,-7.924,-10.854,-14.272,-16.225,-15.737,-13.295,-10.366,-9.389,-10.366,-11.831,-11.831,-9.389,-6.460,-4.018,-2.065,-0.600,0.865,2.818,3.306,2.330,-0.600,-3.530,-6.460,-7.924,-7.436,-5.971,-4.506,-4.018,-5.483,-8.901,-11.831,-12.807,-12.319,-11.342,-11.831,-13.784,-16.713,-18.667,-19.643,-20.131,-20.131,-19.643,-18.667,-16.713,-14.760,-14.272,-14.760,-14.272,-13.295,-10.366,-7.924,-6.460,-6.948,-7.924,-7.436,-4.018,0.376,3.794,5.259,4.771,3.794,3.794,5.259,6.236,5.747,4.771,3.794,2.330,2.330,2.330,2.330,1.353,-0.600,-2.065,-4.506,-6.948,-8.901,-8.901,-6.460,-2.553,0.865,0.865,-3.042,-8.413,-13.295,-14.760,-13.784,-12.807,-13.295,-14.760,-15.737,-15.249,-13.784,-11.831,-10.854,-11.342,-12.319,-12.807,-10.854,-7.924,-5.483,-4.995,-6.948,-9.389,-10.366,-8.901,-5.971,-4.506,-3.530,-4.018,-4.018,-4.018,-4.506,-5.483,-6.948,-8.413,-8.901,-9.389,-10.854,-12.319,-13.784,-14.272,-14.760,-15.249,-14.760,-13.784,-12.319,-9.878,-7.924,-5.971,-5.483,-6.460,-8.413,-10.366,-10.366,-8.413,-5.971,-4.506,-4.995,-6.948,-7.924,-6.460,-4.506,-4.018,-5.971,-10.366,-14.272,-15.737,-14.272,-11.342,-8.901,-7.924,-8.901,-11.342,-13.295,-13.784,-12.319,-9.878,-6.948,-4.995,-3.530,-3.530,-3.042,-2.553,-1.577,-1.577,-3.530,-6.460,-9.878,-11.831,-11.342,-7.924,-4.018,-1.088,1.353,2.330,2.330,0.865,-2.065,-4.995,-6.460,-4.506,-1.577,1.353,1.841,0.865,-0.600,-2.065,-3.042,-4.506,-4.995,-4.018,-1.577,1.353,0.865,-2.553,-7.924,-11.342,-11.342,-8.901,-7.924,-9.878,-13.295,-15.737,-15.737,-13.784,-12.807,-14.272,-17.202,-19.643,-21.108,-21.596,-20.620,-19.155,-16.225,-13.295,-11.342,-10.854,-11.342,-12.319,-13.295,-13.784,-14.760,-16.713,-20.131,-24.038,-27.456,-29.897,-30.874,-32.338,-34.780,-36.733,-37.221,-35.756,-33.315,-30.874,-30.874,-31.850,-32.827,-32.338,-31.362,-31.850,-32.827,-32.827,-31.362,-27.944,-24.038,-22.573,-23.061,-24.526,-26.479,-27.456,-28.432,-28.432
27,PO2,21,-6.887,-5.422,-4.445,-4.445,-5.910,-7.375,-8.352,-8.352,-6.887,-6.399,-6.399,-6.887,-7.375,-5.910,-3.957,-0.539,1.414,2.879,3.367,3.367,1.902,-1.027,-4.445,-7.375,-9.328,-9.816,-8.840,-7.863,-7.375,-6.399,-6.399,-6.399,-6.887,-7.863,-8.352,-8.352,-8.352,-8.352,-9.328,-11.770,-14.211,-16.652,-18.117,-18.606,-17.629,-16.164,-14.211,-12.746,-11.770,-11.281,-10.305,-8.840,-7.863,-7.375,-6.887,-6.887,-6.399,-5.910,-4.445,-2.492,0.437,2.879,5.320,5.809,5.320,4.344,2.879,2.391,1.902,1.414,0.437,-0.051,0.437,-0.051,-1.516,-3.469,-6.399,-8.840,-9.328,-7.863,-5.910,-3.469,-2.492,-2.492,-3.469,-4.934,-6.399,-7.863,-8.840,-9.328,-9.328,-8.840,-8.352,-8.352,-7.863,-7.375,-7.375,-7.863,-8.840,-8.352,-6.399,-3.469,-0.539,0.437,-1.027,-2.981,-4.445,-4.445,-4.445,-3.469,-2.492,-1.027,-0.051,-0.539,-2.004,-3.957,-5.422,-5.422,-4.445,-4.445,-5.422,-6.887,-8.352,-8.840,-8.352,-8.840,-8.840,-8.352,-6.399,-3.469,-1.027,0.926,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-3.469,-4.934,-6.399,-7.375,-7.863,-8.352,-9.816,-11.281,-12.258,-12.258,-11.281,-9.328,-7.863,-6.887,-5.422,-4.934,-4.934,-5.910,-8.352,-9.816,-10.305,-8.840,-5.910,-3.957,-2.981,-2.981,-2.981,-1.516,-0.539,-0.051,-1.027,-3.469,-5.422,-5.910,-4.445,-2.492,-1.027,-0.539,-1.516,-2.492,-2.492,-2.492,-2.492,-2.492,-2.004,-0.539,1.414,3.367,4.832,4.832,3.855,2.391,0.437,-1.516,-2.492,-2.981,-2.981,-3.957,-4.445,-5.910,-6.399,-5.910,-4.445,-3.469,-3.957,-4.934,-6.887,-7.375,-6.887,-5.910,-4.445,-3.469,-2.492,-2.004,-2.981,-4.445,-6.399,-7.863,-8.840,-10.305,-12.258,-15.676,-18.117,-19.094,-18.117,-17.629,-18.117,-20.070,-21.535,-21.535,-19.582,-17.629,-17.629,-19.582,-22.512,-24.465,-24.465,-23.000,-22.512,-23.977,-27.395,-30.324,-31.789,-32.766,-34.231,-35.207,-34.719,-32.277,-27.883,-23.000,-19.582,-18.117,-17.141,-16.164,-14.211,-12.258,-9.328
28,PO1,21,-4.873,-6.826,-8.779,-10.244,-11.220,-11.709,-11.709,-10.732,-9.267,-7.802,-7.314,-7.802,-9.267,-9.267,-8.291,-6.826,-3.408,-0.478,2.452,4.405,4.893,2.940,0.010,-2.920,-4.873,-5.361,-3.896,-2.920,-2.431,-2.431,-2.431,-3.408,-3.896,-5.361,-7.314,-8.779,-10.732,-11.709,-12.685,-14.150,-15.615,-17.568,-18.056,-17.568,-15.615,-12.685,-10.244,-9.267,-8.779,-9.267,-9.267,-8.291,-6.826,-5.361,-4.384,-4.384,-4.873,-4.873,-3.896,-1.455,1.475,4.893,7.334,8.311,8.311,7.334,6.358,6.358,6.358,5.870,5.381,4.405,3.428,1.963,0.987,-0.966,-3.408,-6.337,-8.291,-8.779,-7.314,-4.873,-2.920,-2.431,-3.896,-5.849,-7.802,-8.779,-8.779,-8.779,-8.291,-8.779,-8.779,-9.267,-9.267,-8.291,-7.314,-6.826,-7.314,-7.314,-7.314,-5.361,-3.408,-1.455,-0.966,-1.455,-2.920,-4.384,-4.384,-3.896,-2.920,-1.455,-0.966,-0.478,-1.455,-2.920,-4.384,-5.849,-5.849,-5.849,-5.849,-5.849,-7.314,-8.779,-10.244,-11.220,-11.220,-10.732,-8.779,-6.826,-4.384,-1.943,-0.966,-0.478,-1.455,-2.431,-2.431,-1.943,-1.455,-0.966,-1.943,-3.408,-4.384,-4.873,-5.361,-6.337,-8.291,-10.732,-11.709,-11.709,-10.244,-8.779,-7.314,-6.826,-7.314,-8.291,-8.291,-9.267,-9.267,-9.267,-8.779,-6.826,-4.873,-2.920,-1.455,-0.966,-0.966,-1.455,-2.431,-3.896,-5.849,-7.802,-8.779,-7.802,-5.849,-3.896,-2.431,-2.920,-3.408,-4.873,-5.361,-5.361,-4.384,-2.920,-0.478,2.452,4.893,6.358,5.381,2.940,-0.966,-4.384,-5.849,-6.337,-5.361,-4.873,-5.849,-7.802,-10.244,-12.197,-12.685,-12.685,-11.709,-11.220,-11.709,-11.709,-11.220,-10.244,-8.291,-7.314,-7.314,-9.267,-11.220,-13.173,-13.662,-13.173,-11.709,-11.220,-11.709,-13.173,-14.638,-16.591,-17.568,-18.056,-19.033,-20.498,-22.451,-24.404,-25.869,-26.357,-26.357,-25.380,-25.869,-27.334,-27.822,-27.334,-26.357,-24.892,-25.380,-27.334,-30.263,-32.705,-33.681,-34.658,-34.658,-35.146,-34.170,-31.728,-27.822,-24.404,-21.962,-21.474,-22.451,-23.427,-23.916,-22.451
29,O2,21,-7.426,-5.961,-3.520,-3.520,-5.473,-7.914,-9.867,-9.867,-8.403,-7.426,-7.914,-9.379,-10.356,-9.867,-6.938,-2.543,1.851,4.293,5.269,4.781,3.316,0.387,-3.520,-7.914,-12.309,-14.750,-14.262,-12.309,-10.356,-8.403,-7.914,-7.914,-8.403,-8.403,-8.403,-8.403,-8.891,-10.356,-12.797,-15.727,-19.145,-22.074,-24.516,-25.981,-26.469,-24.516,-21.586,-18.656,-16.703,-15.727,-15.238,-14.262,-12.309,-10.844,-9.867,-9.379,-9.379,-8.403,-5.961,-3.520,-1.078,0.875,1.851,2.340,2.340,1.363,0.875,0.387,-0.590,-2.055,-3.031,-3.031,-2.543,-2.055,-2.543,-4.008,-7.426,-10.356,-11.820,-11.332,-8.891,-5.961,-4.008,-4.008,-5.961,-8.403,-11.332,-13.285,-14.262,-14.262,-14.262,-14.262,-14.750,-15.238,-15.238,-14.262,-13.774,-14.262,-15.238,-16.215,-15.727,-12.797,-9.379,-6.449,-5.961,-7.426,-9.867,-11.332,-11.820,-10.844,-9.867,-8.891,-8.403,-8.403,-8.891,-9.867,-10.844,-12.309,-12.797,-13.285,-13.774,-14.750,-15.727,-16.703,-17.680,-18.168,-18.168,-17.192,-15.238,-12.797,-10.356,-7.914,-6.449,-6.449,-7.426,-9.379,-10.356,-10.844,-10.356,-10.356,-10.356,-10.844,-11.332,-11.820,-12.309,-12.797,-14.262,-16.215,-17.192,-17.192,-16.215,-14.750,-13.285,-12.309,-12.309,-12.797,-13.285,-14.750,-15.238,-15.727,-14.750,-11.820,-8.891,-7.426,-5.961,-6.449,-5.961,-4.496,-4.008,-4.008,-6.449,-9.379,-11.332,-10.844,-8.891,-5.961,-4.985,-4.496,-4.985,-5.473,-5.473,-5.473,-5.961,-5.961,-5.473,-3.031,-0.590,1.363,1.851,1.363,-0.102,-2.055,-4.008,-4.985,-5.473,-5.473,-5.473,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-5.961,-7.426,-9.867,-12.797,-15.238,-16.215,-15.727,-13.774,-12.797,-10.844,-9.867,-9.379,-9.379,-9.867,-9.867,-10.356,-11.332,-13.285,-15.727,-18.168,-19.633,-20.121,-20.610,-22.563,-25.492,-28.422,-29.887,-28.910,-28.910,-29.399,-32.328,-35.258,-37.211,-36.723,-34.281,-33.305,-34.281,-36.723,-39.164,-40.141,-41.117,-41.117,-41.117,-40.141,-37.211,-31.840,-26.469,-23.051,-22.074,-23.051,-23.539,-22.563,-20.610
