Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-0.926,-0.437,0.539,1.516,2.492,2.981,2.492,1.027,0.051,-0.437,-0.437,-0.437,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.391,-1.902,-2.391,-2.391,-2.879,-2.391,-0.926,0.539,2.004,2.492,2.004,1.027,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-3.855,-4.344,-5.320,-6.297,-6.785,-6.785,-5.809,-4.344,-2.879,-2.391,-2.391,-1.902,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,0.051,0.051,-0.926,-2.391,-2.879,-2.391,-0.926,1.027,2.004,1.516,0.539,-0.437,-0.437,0.051,1.027,1.516,1.516,1.516,2.004,2.004,2.492,2.981,3.469,3.957,3.957,3.469,2.492,2.981,3.957,4.934,5.910,5.422,3.957,2.004,0.539,-0.437,0.051,0.539,1.027,0.539,0.051,-0.926,-1.414,-1.414,-0.926,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-4.832,-5.809,-6.785,-7.762,-9.226,-9.715,-8.738,-6.785,-4.832,-3.855,-3.855,-4.344,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-1.414,-0.437,0.539,0.539,-0.437,-1.414,-1.902,-1.414,-0.926,0.539,1.027,1.516,1.027,0.539,0.051,0.051,0.539,0.539,-0.437,-1.414,-1.414,-1.414,0.051,0.539,-0.437,-1.902,-3.855,-5.320,-5.809,-6.297,-5.809,-6.297,-6.297,-6.297,-5.809,-5.809,-5.809,-6.785,-7.762,-8.738,-8.738,-8.738,-7.273,-6.297,-5.809,-5.809,-7.273,-9.715,-12.644,-15.086,-16.062,-15.086,-12.644,-10.203,-8.250,-7.273,-7.762,-9.226,-11.180,-13.133,-15.086,-15.086,-14.109,-11.668,-9.715,-8.250,-7.762,-7.762,-8.250,-8.250,-7.762,-7.273,-7.762,-7.762,-7.273,-6.297,-4.344,-2.391,-1.902,-2.391,-3.855,-4.344,-3.855,-2.391,-1.414,-0.926,-1.414,-1.902,-2.391
22,P3,55,2.157,2.645,3.133,2.645,1.668,0.692,0.203,0.203,0.692,0.203,-2.238,-4.679,-7.121,-8.586,-8.097,-8.097,-7.121,-6.632,-4.679,-1.750,0.692,2.645,3.133,1.668,-0.285,-1.750,-1.750,-1.261,0.692,1.180,0.692,-0.773,-1.750,-1.750,-0.773,0.692,0.692,0.692,-0.285,-1.261,-1.750,-2.238,-3.215,-3.703,-4.191,-3.703,-2.726,-1.750,-2.238,-2.726,-3.703,-4.679,-4.191,-2.726,-1.750,-0.285,0.203,0.692,0.692,0.692,0.692,0.692,0.203,0.203,0.203,0.692,1.180,1.668,2.157,1.668,1.180,0.692,1.180,2.645,4.110,5.086,5.086,4.598,3.621,2.645,2.157,1.668,1.180,0.692,-0.285,-1.750,-2.726,-3.703,-3.703,-2.726,-0.773,0.692,1.180,0.692,-0.773,-2.238,-2.726,-2.238,-0.285,1.180,1.180,-0.285,-1.750,-2.238,-0.773,1.180,2.157,2.645,1.668,0.203,-0.773,-1.261,-0.773,0.692,2.157,3.621,4.110,3.133,1.668,-0.773,-3.703,-4.679,-5.168,-4.191,-4.191,-4.191,-5.656,-6.144,-6.144,-5.168,-3.703,-3.215,-4.679,-7.121,-9.562,-10.539,-10.539,-9.562,-10.050,-11.515,-13.468,-15.422,-16.886,-17.863,-17.375,-17.375,-16.398,-14.445,-11.515,-8.097,-5.656,-5.168,-5.656,-6.144,-7.121,-6.632,-6.632,-6.144,-5.656,-5.656,-5.168,-5.168,-4.679,-4.679,-4.191,-3.703,-2.726,-1.750,-0.285,0.692,0.692,-0.285,-1.261,-1.750,-0.773,1.180,3.621,5.575,6.063,5.575,4.110,4.110,4.110,3.621,2.645,1.180,-0.773,-1.261,-0.285,0.692,1.180,0.203,-1.750,-3.703,-5.168,-6.632,-8.097,-9.074,-10.050,-9.562,-7.609,-6.144,-6.144,-7.121,-9.074,-10.050,-10.539,-9.562,-9.074,-9.074,-9.074,-10.050,-11.027,-12.980,-15.910,-18.840,-22.257,-23.722,-22.746,-20.304,-17.375,-15.422,-15.422,-17.375,-21.281,-25.187,-28.605,-29.582,-27.629,-22.746,-16.886,-12.980,-11.027,-11.515,-13.468,-15.422,-16.886,-17.375,-18.351,-18.840,-19.328,-19.328,-17.375,-13.957,-9.562,-6.144,-5.168,-5.656,-7.609,-8.586,-8.586,-8.097,-7.121,-7.121,-7.609,-8.097
23,P4,55,-2.736,-2.248,-1.272,0.193,0.682,0.193,-0.295,-1.272,-1.272,-1.272,-1.760,-2.248,-3.713,-4.690,-5.666,-5.666,-5.666,-5.178,-4.690,-4.201,-3.713,-3.225,-3.713,-4.201,-4.690,-4.690,-3.713,-1.760,0.682,2.146,2.635,1.170,-0.295,-1.760,-3.225,-3.713,-4.201,-3.713,-3.713,-3.713,-4.201,-4.690,-5.666,-6.643,-6.154,-5.666,-5.178,-4.690,-5.178,-5.666,-5.666,-5.178,-3.713,-3.225,-2.736,-3.713,-3.713,-3.225,-3.225,-3.225,-4.690,-6.643,-9.084,-10.549,-10.061,-9.084,-7.619,-6.154,-5.178,-5.178,-4.690,-5.178,-5.178,-4.690,-4.201,-3.225,-3.225,-3.713,-3.713,-4.690,-4.690,-4.690,-4.201,-3.713,-3.225,-3.713,-4.690,-6.643,-8.596,-9.084,-8.596,-6.154,-3.713,-2.736,-3.225,-4.690,-5.666,-5.666,-3.713,-1.760,-0.295,0.193,-0.295,-0.295,-0.295,0.682,1.170,2.146,1.658,0.682,0.193,-0.295,-0.295,1.658,3.123,4.100,4.100,2.146,-0.783,-3.713,-5.178,-5.178,-4.201,-3.225,-3.225,-4.690,-6.643,-8.108,-8.108,-6.643,-5.666,-5.666,-6.154,-7.619,-8.596,-8.596,-8.596,-8.596,-9.084,-11.037,-12.014,-12.990,-13.479,-14.943,-16.408,-17.385,-17.385,-15.432,-12.990,-10.549,-9.084,-8.596,-8.108,-7.619,-6.643,-5.666,-5.666,-6.643,-7.619,-7.619,-7.619,-7.131,-7.619,-8.596,-9.572,-9.084,-7.131,-4.690,-2.248,-0.783,-0.783,-1.272,-2.248,-2.248,-1.760,-0.783,1.170,2.635,3.123,3.123,2.146,0.682,0.193,-0.295,-0.783,-1.272,-2.248,-2.248,-1.760,-0.783,-0.783,-2.248,-4.201,-7.131,-8.596,-9.572,-10.549,-10.549,-10.549,-10.549,-9.572,-9.084,-9.084,-10.061,-11.525,-13.479,-14.455,-14.943,-14.455,-13.479,-12.990,-12.502,-13.967,-16.408,-19.826,-24.221,-27.150,-29.104,-27.639,-24.709,-20.315,-16.897,-14.943,-15.920,-19.338,-23.244,-27.150,-29.592,-29.592,-27.150,-23.244,-19.826,-16.897,-15.432,-15.432,-16.408,-16.897,-17.385,-17.873,-18.361,-18.361,-17.873,-15.920,-12.990,-9.572,-6.643,-6.154,-6.643,-6.643,-6.643,-5.178,-3.713,-2.736,-2.736,-4.201,-5.666
24,PZ,55,-0.905,1.048,2.024,2.024,2.024,1.536,2.024,2.513,3.001,2.513,1.048,-0.417,-2.370,-3.835,-5.788,-7.741,-7.741,-6.765,-5.300,-3.347,-2.858,-2.858,-3.835,-5.300,-5.788,-5.788,-3.835,-1.394,0.559,1.536,1.048,0.071,-0.905,-0.905,-1.394,-1.394,-1.882,-2.370,-1.882,-1.882,-2.370,-2.858,-3.835,-4.812,-5.300,-5.300,-5.788,-6.276,-6.276,-5.788,-5.300,-3.835,-2.858,-2.370,-1.882,-2.370,-1.882,-1.394,-1.394,-0.905,-1.394,-2.370,-2.858,-3.347,-2.370,-0.905,1.048,2.024,2.513,2.513,1.536,1.536,1.536,2.513,3.489,4.466,3.977,3.977,3.489,3.001,3.001,3.489,3.977,4.466,3.977,3.001,1.048,0.071,-0.417,0.071,1.536,3.001,3.977,3.977,3.001,1.536,1.048,1.048,2.024,2.024,2.024,1.048,0.559,2.024,5.442,8.372,9.349,8.372,6.419,4.466,3.489,3.977,5.442,6.419,7.395,7.884,7.884,6.907,4.954,3.001,1.536,1.048,0.559,0.559,-0.417,-1.882,-2.858,-3.347,-2.370,-0.905,0.071,-0.417,-1.394,-3.347,-4.812,-5.300,-6.276,-7.253,-8.718,-10.183,-10.671,-11.159,-12.136,-13.601,-14.577,-15.066,-13.601,-11.159,-8.718,-7.253,-6.765,-6.765,-6.276,-5.300,-3.835,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.812,-5.788,-6.276,-5.788,-4.812,-3.347,-1.394,0.071,1.048,1.048,0.559,0.071,0.071,1.048,2.513,3.977,4.954,4.954,3.977,3.489,3.489,3.489,3.001,1.536,0.071,-0.905,-0.417,0.559,1.048,0.071,-1.882,-3.835,-5.788,-7.741,-9.694,-11.648,-12.136,-11.648,-9.694,-8.230,-8.230,-9.206,-11.159,-13.112,-14.089,-14.577,-14.089,-14.089,-13.601,-13.601,-13.601,-15.066,-17.019,-20.925,-24.343,-27.273,-28.249,-26.784,-24.831,-22.390,-20.437,-19.460,-20.925,-23.855,-26.784,-29.714,-29.714,-27.761,-24.831,-21.413,-19.460,-17.995,-17.995,-18.483,-18.483,-18.483,-17.995,-17.507,-17.019,-16.530,-15.066,-13.112,-10.183,-7.253,-5.788,-5.788,-7.741,-8.718,-9.206,-8.718,-7.741,-7.741,-8.718,-9.694,-10.671
25,P8,55,-2.625,-1.160,-0.671,-1.160,-2.625,-2.625,-2.136,-1.648,-2.625,-4.578,-7.019,-8.972,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-6.531,-4.089,-2.625,-1.648,-2.136,-3.601,-4.578,-4.578,-3.601,-2.136,-0.671,-0.183,-0.671,-2.136,-3.601,-4.578,-5.554,-6.531,-6.042,-5.066,-3.601,-4.089,-5.554,-7.019,-7.996,-7.019,-5.554,-4.578,-4.578,-5.554,-6.042,-6.042,-5.066,-5.066,-5.554,-7.019,-7.996,-8.484,-7.996,-7.019,-7.019,-7.019,-9.460,-12.390,-14.832,-16.296,-15.808,-14.832,-14.832,-14.343,-14.832,-14.832,-14.832,-15.320,-15.808,-15.320,-13.855,-12.390,-11.414,-12.390,-13.855,-15.808,-16.785,-16.785,-16.785,-17.273,-17.273,-18.250,-20.203,-22.156,-23.621,-23.132,-19.714,-14.832,-11.902,-11.902,-14.832,-18.738,-20.691,-19.714,-15.808,-13.367,-12.878,-14.343,-15.808,-14.832,-11.902,-9.460,-9.460,-10.437,-11.902,-11.902,-10.437,-9.460,-8.972,-8.972,-7.507,-6.531,-6.531,-8.484,-12.390,-16.296,-18.738,-19.714,-18.738,-17.273,-16.785,-17.761,-19.226,-21.667,-22.156,-22.156,-20.203,-19.226,-19.226,-20.203,-21.667,-22.156,-21.667,-20.691,-21.179,-22.644,-25.085,-27.039,-29.968,-31.921,-32.410,-31.921,-28.992,-25.085,-22.644,-22.156,-22.644,-22.644,-22.156,-20.691,-19.714,-20.203,-21.667,-21.667,-20.691,-18.738,-17.761,-18.250,-20.203,-20.691,-20.203,-17.273,-13.855,-11.902,-10.925,-11.414,-11.902,-11.414,-10.925,-10.925,-9.949,-8.972,-7.019,-4.578,-2.625,-2.136,-3.113,-4.578,-5.554,-6.531,-7.507,-7.996,-8.484,-7.996,-7.507,-7.507,-8.484,-10.437,-11.414,-12.878,-14.343,-16.296,-18.250,-18.738,-16.785,-14.343,-12.390,-13.367,-16.296,-19.226,-21.667,-22.644,-22.644,-22.644,-22.644,-22.644,-22.644,-23.132,-25.085,-28.992,-34.363,-40.222,-44.128,-46.082,-44.128,-39.734,-33.386,-28.503,-27.527,-30.457,-37.292,-43.152,-46.570,-46.082,-42.664,-39.246,-35.339,-31.921,-28.503,-26.550,-26.550,-28.503,-30.457,-32.410,-33.386,-33.386,-33.875,-33.875,-31.433,-27.039,-21.667,-18.250,-17.273,-17.761,-17.273,-15.320,-11.902,-8.484,-7.019,-7.507,-9.949,-12.390
26,P7,55,3.621,5.086,5.086,2.645,-1.261,-4.191,-4.191,-3.703,-3.215,-5.168,-8.586,-10.539,-11.515,-10.539,-10.539,-12.492,-13.957,-12.980,-8.097,-1.261,3.621,5.086,3.621,1.180,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-3.215,-3.703,-3.215,-2.238,-1.261,-0.773,-1.750,-2.726,-4.679,-6.632,-8.097,-8.097,-7.121,-5.656,-3.703,-3.215,-3.215,-4.191,-4.191,-3.703,-2.726,-2.238,-1.750,-1.750,-1.261,-0.773,-0.773,-1.750,-3.703,-5.168,-5.168,-3.703,-3.215,-3.215,-5.168,-7.121,-8.586,-9.074,-8.586,-8.097,-7.121,-5.168,-2.726,-0.773,-0.285,-1.750,-3.703,-6.144,-8.097,-9.074,-10.050,-10.539,-12.004,-13.468,-15.910,-17.375,-16.886,-14.445,-11.515,-8.586,-8.586,-10.539,-13.468,-14.445,-13.468,-11.027,-9.074,-8.586,-9.074,-9.562,-9.562,-8.586,-8.097,-7.609,-8.586,-9.562,-10.050,-10.539,-9.562,-9.074,-8.586,-6.632,-4.191,-1.750,-1.261,-3.215,-7.609,-12.004,-14.445,-14.933,-13.957,-12.980,-13.468,-14.445,-14.933,-14.445,-13.468,-12.980,-13.468,-14.933,-16.398,-17.375,-17.375,-16.886,-15.910,-15.910,-16.886,-19.328,-22.746,-25.675,-28.117,-30.070,-30.558,-29.582,-27.140,-22.746,-18.351,-13.468,-10.050,-8.586,-8.586,-9.562,-12.004,-13.957,-15.422,-15.910,-14.933,-13.468,-12.004,-11.515,-11.027,-10.539,-9.562,-8.097,-6.632,-5.656,-4.191,-3.215,-2.726,-3.703,-5.656,-7.121,-6.632,-4.679,-1.261,0.692,1.180,-0.285,-1.261,-0.773,0.203,-0.773,-2.726,-5.656,-6.632,-4.679,-1.750,-0.773,-3.703,-8.586,-12.004,-12.980,-12.004,-11.515,-13.468,-15.910,-16.398,-15.422,-13.468,-13.468,-14.933,-16.398,-17.863,-17.375,-16.886,-17.375,-17.863,-18.351,-18.840,-18.840,-21.281,-25.187,-31.047,-35.441,-38.371,-37.882,-35.929,-32.511,-29.093,-26.652,-26.652,-30.558,-36.906,-43.254,-46.672,-45.695,-39.836,-33.000,-27.140,-23.722,-23.234,-24.211,-26.652,-28.117,-28.605,-29.582,-31.535,-34.953,-36.906,-35.929,-30.558,-23.722,-19.328,-17.863,-18.840,-18.840,-16.398,-13.468,-12.004,-12.980,-15.422,-15.910,-14.445,-12.980
27,PO2,55,-3.855,-2.879,-1.414,-0.926,-0.926,-0.926,0.051,0.539,0.539,-0.437,-1.902,-3.367,-4.832,-6.297,-7.762,-8.738,-8.250,-6.785,-5.320,-3.855,-3.367,-3.855,-5.320,-6.785,-7.762,-6.785,-4.344,-1.414,1.027,2.004,1.027,-0.437,-1.902,-2.879,-3.855,-4.832,-5.809,-5.320,-5.320,-5.320,-6.297,-7.762,-9.226,-9.715,-8.738,-8.250,-7.762,-7.762,-7.762,-7.762,-6.785,-5.809,-4.832,-4.832,-4.832,-4.832,-4.832,-3.855,-3.855,-3.855,-5.809,-7.762,-9.715,-10.691,-10.691,-9.715,-8.738,-8.250,-7.273,-6.785,-6.785,-7.762,-8.250,-7.762,-6.785,-5.809,-5.320,-5.809,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-7.762,-9.226,-11.668,-13.621,-15.086,-14.109,-11.668,-9.226,-6.785,-6.785,-8.250,-9.715,-10.203,-9.715,-7.273,-5.809,-5.320,-5.809,-6.785,-5.809,-3.855,-1.902,-1.902,-3.367,-5.809,-7.273,-7.762,-7.273,-6.297,-4.832,-2.879,-1.414,-0.926,-2.879,-6.297,-9.715,-11.180,-11.180,-10.691,-10.691,-11.668,-13.621,-15.574,-16.551,-15.086,-12.644,-11.180,-11.180,-12.644,-14.598,-15.574,-15.574,-15.574,-16.551,-18.016,-19.969,-20.945,-21.434,-22.898,-24.851,-26.316,-26.805,-25.340,-21.922,-18.504,-16.551,-15.574,-15.086,-14.109,-12.644,-11.180,-11.180,-11.668,-13.133,-13.621,-13.621,-13.621,-14.109,-15.574,-16.551,-16.062,-14.598,-12.156,-9.226,-7.273,-5.809,-5.320,-5.320,-5.809,-5.809,-5.320,-3.855,-1.414,0.539,1.516,1.027,-0.437,-1.902,-2.391,-3.367,-4.344,-4.832,-5.320,-4.832,-3.855,-3.855,-5.809,-8.738,-10.691,-12.644,-14.109,-15.574,-17.039,-17.527,-16.062,-14.598,-13.133,-13.133,-14.598,-17.527,-19.480,-21.434,-21.922,-21.922,-22.410,-22.898,-22.898,-23.387,-24.851,-27.781,-32.176,-36.082,-39.500,-40.965,-39.500,-36.570,-32.176,-29.246,-27.781,-29.734,-34.129,-39.012,-42.918,-43.406,-40.965,-37.547,-33.641,-30.711,-28.269,-26.805,-26.316,-27.293,-28.269,-28.269,-28.758,-28.758,-28.269,-27.293,-24.363,-19.969,-15.574,-12.644,-12.156,-12.644,-13.133,-12.156,-10.691,-9.715,-10.203,-11.668,-14.109,-16.062
28,PO1,55,-1.668,-0.692,1.261,1.750,1.750,0.773,0.285,0.773,1.261,0.773,-1.180,-4.110,-7.528,-9.481,-10.457,-10.946,-9.969,-8.993,-6.551,-3.621,-1.668,-0.203,-0.203,-2.157,-4.110,-5.086,-3.621,-1.180,1.261,2.238,2.238,0.285,-1.180,-1.668,-0.692,0.285,-0.203,-1.180,-2.157,-3.133,-3.133,-3.133,-3.621,-5.086,-6.063,-6.063,-5.575,-4.598,-4.598,-5.086,-5.575,-5.575,-4.598,-3.133,-1.180,0.285,1.261,1.750,1.750,1.750,1.750,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-0.203,-0.692,-1.668,-2.157,-2.645,-2.157,-0.692,0.285,1.261,1.750,0.773,-0.203,-0.692,-1.668,-2.157,-3.133,-4.110,-5.086,-6.063,-7.528,-8.504,-8.504,-8.504,-7.039,-5.575,-3.621,-3.133,-3.621,-5.086,-6.063,-5.575,-4.110,-2.157,-1.668,-3.133,-4.598,-5.086,-3.621,-1.180,0.773,0.773,-1.180,-4.110,-6.063,-6.063,-5.086,-3.133,-1.180,-0.203,0.773,0.773,-0.692,-3.621,-6.063,-8.016,-8.504,-8.016,-8.016,-8.504,-10.457,-11.922,-11.434,-9.969,-8.504,-8.016,-8.993,-11.434,-13.387,-14.852,-14.852,-14.852,-15.828,-17.293,-19.735,-21.200,-22.176,-22.664,-23.153,-23.641,-23.153,-20.711,-16.805,-12.899,-9.969,-9.481,-10.457,-10.946,-10.946,-9.969,-9.969,-9.969,-10.946,-11.434,-11.434,-10.946,-10.457,-10.457,-10.946,-10.457,-8.993,-6.551,-4.110,-1.668,-1.180,-1.668,-3.133,-4.110,-3.133,-0.692,2.238,4.679,5.656,5.168,3.703,2.726,2.238,1.750,0.773,-1.180,-3.133,-3.621,-3.133,-2.157,-1.668,-3.133,-5.575,-8.016,-9.481,-10.946,-11.922,-12.899,-13.387,-13.387,-11.922,-11.434,-11.434,-12.410,-14.364,-15.828,-16.317,-15.828,-15.340,-15.828,-16.317,-17.293,-19.735,-22.664,-26.571,-30.477,-34.383,-35.848,-35.360,-32.918,-29.500,-26.571,-25.594,-27.059,-30.965,-35.848,-40.243,-41.707,-39.266,-34.383,-28.524,-24.129,-22.176,-22.664,-23.641,-25.106,-26.082,-26.082,-27.059,-27.547,-27.547,-26.571,-24.618,-20.711,-16.805,-12.899,-11.434,-11.434,-11.922,-12.410,-12.410,-11.434,-11.434,-11.922,-13.387,-14.852
29,O2,55,-4.832,-5.320,-4.832,-3.855,-3.367,-3.367,-3.367,-2.879,-2.391,-3.367,-4.832,-6.297,-8.738,-9.715,-10.203,-10.203,-9.715,-8.738,-6.785,-4.344,-2.391,-1.414,-1.902,-4.344,-6.297,-7.762,-6.785,-4.832,-2.391,-0.437,-0.437,-1.414,-2.879,-3.855,-4.344,-4.832,-5.320,-5.320,-4.832,-4.832,-5.320,-6.785,-8.250,-9.226,-9.226,-7.762,-6.785,-5.809,-5.320,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-3.855,-4.832,-7.762,-10.203,-11.668,-11.668,-11.668,-11.180,-11.180,-11.668,-12.156,-12.156,-12.644,-12.644,-12.644,-12.156,-11.180,-10.203,-10.203,-10.203,-12.156,-13.621,-15.086,-15.574,-15.574,-16.062,-17.527,-20.457,-22.898,-24.363,-22.898,-20.945,-18.016,-15.574,-15.086,-16.062,-17.527,-18.992,-18.504,-16.551,-14.598,-12.644,-12.644,-13.133,-13.621,-12.644,-11.668,-10.691,-10.691,-12.644,-14.598,-15.574,-13.621,-11.668,-9.226,-7.762,-7.273,-6.785,-8.250,-10.203,-12.644,-16.551,-18.992,-19.480,-18.016,-16.551,-16.062,-18.016,-20.945,-22.410,-21.922,-19.480,-18.016,-18.504,-19.969,-21.434,-21.922,-21.434,-21.434,-22.410,-24.363,-27.293,-29.246,-30.711,-31.687,-32.664,-33.152,-33.152,-30.223,-25.828,-21.922,-19.480,-18.992,-19.480,-18.992,-18.016,-16.551,-16.551,-18.016,-19.480,-19.480,-18.504,-17.527,-17.527,-18.504,-18.992,-18.504,-16.062,-12.644,-10.203,-8.738,-9.226,-9.715,-9.226,-8.738,-7.762,-6.297,-4.344,-1.902,0.539,1.516,1.027,-1.902,-4.344,-6.297,-7.273,-7.273,-6.785,-6.297,-5.809,-6.297,-7.273,-9.715,-11.668,-13.621,-14.598,-16.062,-17.527,-18.992,-18.992,-18.016,-16.551,-16.062,-17.039,-18.992,-21.922,-23.875,-24.851,-24.851,-24.851,-25.340,-25.828,-27.293,-29.246,-32.176,-36.082,-40.965,-46.336,-49.266,-49.266,-46.336,-41.453,-37.059,-35.105,-36.082,-39.988,-45.359,-49.754,-52.195,-50.730,-47.312,-41.941,-37.547,-34.129,-32.664,-32.664,-33.152,-34.617,-36.082,-37.059,-38.035,-38.523,-38.035,-36.570,-33.152,-28.269,-23.875,-20.457,-18.992,-19.480,-19.480,-17.527,-15.086,-13.621,-14.109,-16.062,-18.992
30,O1,55,-4.415,-2.462,-0.020,0.956,-0.020,-1.973,-3.438,-2.950,-2.462,-2.462,-3.438,-5.880,-8.809,-11.251,-12.227,-11.739,-10.274,-8.321,-5.391,-2.462,-0.997,-0.020,-0.509,-2.462,-3.927,-4.903,-3.438,-0.509,1.933,2.909,0.956,-1.485,-3.438,-2.462,-0.020,1.933,0.956,-1.485,-3.927,-5.391,-4.415,-3.927,-4.903,-6.368,-7.345,-6.856,-4.415,-2.462,-1.485,-2.462,-3.438,-4.415,-3.438,-1.973,-0.509,0.956,1.933,2.421,2.421,1.933,-0.020,-2.462,-4.903,-6.368,-6.368,-5.880,-5.880,-5.880,-7.345,-8.809,-10.274,-10.763,-9.786,-7.833,-6.368,-5.391,-5.391,-5.880,-6.368,-7.833,-9.298,-10.763,-12.227,-14.181,-15.645,-17.598,-18.575,-20.040,-20.528,-19.552,-18.087,-16.134,-13.692,-13.204,-14.181,-16.622,-17.598,-16.622,-13.692,-10.763,-8.809,-9.298,-11.251,-11.739,-10.763,-8.809,-7.833,-8.321,-10.274,-12.227,-13.204,-12.227,-11.251,-9.786,-7.833,-5.880,-4.415,-4.415,-6.856,-11.251,-15.645,-17.110,-16.622,-14.669,-13.692,-14.669,-16.622,-18.087,-18.087,-16.622,-15.157,-15.157,-16.622,-19.063,-20.528,-21.016,-21.016,-21.505,-22.970,-25.899,-28.341,-29.806,-30.294,-30.782,-31.759,-32.735,-33.223,-31.270,-26.388,-21.016,-16.622,-15.157,-15.645,-16.134,-15.645,-14.669,-14.181,-15.157,-16.134,-17.598,-18.575,-18.575,-17.598,-16.622,-16.134,-15.645,-14.669,-12.716,-9.786,-6.856,-5.391,-5.391,-7.345,-9.298,-9.298,-6.368,-1.485,2.909,3.886,1.444,-1.973,-4.415,-3.927,-3.438,-3.438,-4.903,-6.856,-7.833,-6.856,-4.903,-3.927,-4.903,-7.833,-10.274,-12.227,-13.692,-15.157,-16.622,-18.087,-18.575,-18.087,-17.598,-18.087,-19.063,-20.528,-21.505,-21.505,-21.505,-21.505,-22.481,-23.458,-24.923,-27.364,-31.270,-35.665,-40.059,-44.454,-46.407,-45.431,-42.501,-39.083,-35.665,-34.200,-35.665,-40.059,-46.407,-51.778,-52.755,-49.825,-43.966,-37.618,-34.200,-33.223,-34.200,-34.688,-33.712,-33.223,-34.200,-36.153,-38.106,-39.083,-38.106,-35.177,-31.270,-26.876,-23.458,-21.016,-19.552,-19.063,-18.575,-16.622,-15.157,-13.692,-15.157,-17.598,-20.528
