Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,43,-11.851,-15.269,-18.687,-22.105,-24.546,-25.035,-22.593,-18.687,-14.292,-11.851,-11.851,-13.316,-13.804,-12.828,-9.898,-7.945,-7.456,-8.921,-9.898,-9.410,-7.945,-5.992,-5.992,-8.921,-13.316,-16.734,-18.199,-17.222,-15.269,-14.781,-16.246,-18.199,-19.663,-19.663,-19.175,-18.199,-18.199,-19.175,-19.663,-19.663,-18.199,-15.269,-11.851,-9.898,-9.898,-12.828,-16.734,-19.663,-19.175,-15.757,-12.339,-10.874,-11.363,-12.828,-13.804,-12.828,-10.874,-9.410,-8.433,-8.433,-7.456,-6.480,-5.015,-4.527,-5.992,-7.456,-8.921,-8.433,-6.480,-3.550,-1.597,-1.597,-4.038,-6.968,-8.433,-6.968,-4.527,-2.085,-1.109,-1.597,-2.574,-4.038,-5.992,-8.433,-10.874,-14.292,-16.734,-19.663,-21.617,-22.593,-22.593,-23.081,-23.570,-24.546,-25.523,-24.546,-22.105,-19.663,-19.175,-20.152,-22.593,-24.058,-24.058,-22.593,-21.617,-20.640,-21.617,-23.081,-26.499,-30.406,-34.312,-37.242,-36.265,-32.359,-26.499,-22.105,-20.640,-22.105,-26.011,-28.941,-30.894,-29.917,-27.964,-25.035,-22.593,-20.640,-20.640,-20.640,-20.640,-20.152,-19.663,-20.640,-22.105,-25.035,-27.476,-28.453,-28.453,-27.476,-26.011,-24.058,-22.105,-20.640,-20.640,-22.105,-24.546,-25.523,-24.546,-20.640,-15.757,-11.851,-10.874,-12.339,-14.781,-16.246,-16.246,-14.781,-12.828,-11.363,-9.898,-8.921,-7.945,-7.456,-9.898,-13.316,-16.246,-16.246,-11.851,-4.527,0.844,1.821,-2.574,-9.410,-14.292,-16.246,-14.781,-12.828,-10.386,-7.945,-4.527,-0.621,0.356,-1.109,-5.992,-10.874,-14.292,-15.269,-14.781,-14.292,-14.292,-14.292,-13.804,-11.363,-8.433,-5.992,-4.038,-3.550,-5.015,-7.945,-12.339,-17.222,-20.640,-22.105,-20.640,-17.222,-13.804,-10.874,-10.386,-11.851,-15.757,-20.640,-24.058,-25.523,-23.081,-20.152,-17.710,-18.687,-21.128,-24.058,-25.523,-24.058,-22.105,-20.640,-20.152,-20.152,-20.152,-19.175,-18.687,-17.222,-15.269,-12.339,-10.386,-10.386,-12.828,-15.269,-16.246,-15.269,-13.316,-12.339,-13.804,-15.269,-15.269,-12.339,-7.945,-5.503,-6.968,-10.874,-14.292,-15.757,-14.781,-13.804,-15.757,-20.640,-25.035,-26.499,-23.570,-18.199
32,AF7,43,-7.222,-7.222,-10.152,-15.035,-18.941,-19.918,-16.988,-12.105,-8.687,-7.222,-8.199,-10.152,-12.594,-13.082,-12.105,-8.687,-4.781,-2.340,-2.340,-4.781,-7.222,-8.199,-8.687,-9.664,-12.105,-14.547,-15.523,-14.547,-12.105,-10.152,-9.176,-9.664,-10.152,-10.152,-11.129,-13.082,-15.035,-15.523,-14.058,-9.664,-5.758,-3.805,-4.781,-7.711,-9.664,-10.640,-9.176,-8.687,-9.176,-10.640,-12.594,-13.082,-11.129,-8.687,-6.246,-5.269,-5.269,-5.758,-5.758,-4.781,-3.805,-2.828,-1.851,-1.851,-3.316,-5.758,-8.687,-10.152,-10.640,-9.176,-6.734,-3.805,-2.828,-4.293,-7.222,-10.640,-12.105,-10.640,-7.711,-5.269,-3.805,-4.293,-5.758,-8.687,-12.105,-16.012,-19.430,-20.894,-20.406,-19.918,-18.941,-18.941,-18.453,-16.500,-14.547,-12.594,-12.105,-12.594,-15.523,-18.453,-19.918,-19.430,-17.476,-16.012,-16.988,-18.941,-21.383,-23.336,-24.801,-26.754,-27.730,-27.242,-24.801,-21.871,-20.406,-21.871,-23.336,-24.312,-23.336,-21.871,-21.383,-21.383,-20.406,-18.453,-16.012,-14.058,-14.547,-16.012,-16.500,-16.988,-16.500,-17.476,-18.941,-21.383,-23.336,-24.312,-22.847,-20.406,-18.941,-18.453,-19.430,-20.406,-19.430,-17.476,-15.523,-14.547,-14.547,-15.523,-15.523,-14.547,-12.105,-11.129,-10.640,-11.617,-11.617,-10.640,-9.176,-8.199,-8.199,-10.152,-12.594,-15.035,-16.988,-17.476,-15.523,-12.594,-7.711,-4.293,-3.805,-6.246,-11.129,-14.547,-15.035,-13.570,-11.129,-9.664,-9.176,-9.176,-7.711,-6.246,-5.269,-6.246,-9.176,-12.105,-14.547,-16.012,-16.988,-18.453,-20.894,-21.383,-17.476,-9.664,-1.363,2.055,0.102,-6.734,-13.082,-16.500,-16.500,-15.523,-15.523,-16.012,-15.523,-14.058,-12.105,-11.617,-12.105,-13.082,-13.570,-13.570,-13.570,-16.012,-18.941,-21.383,-21.871,-20.894,-18.453,-16.988,-16.012,-17.476,-18.941,-19.918,-18.941,-16.500,-12.594,-9.176,-8.199,-8.199,-9.176,-9.664,-9.664,-9.664,-9.176,-9.176,-9.176,-9.664,-11.129,-13.570,-16.012,-16.988,-15.523,-11.617,-8.199,-6.734,-7.222,-9.176,-10.640,-13.082,-16.988,-21.871,-25.289,-24.801,-21.383,-16.988,-16.500,-19.430
33,AF8,43,-10.203,-15.086,-19.480,-20.945,-18.504,-13.133,-7.273,-4.832,-4.832,-5.809,-5.809,-4.344,-2.879,-1.414,-1.414,-0.437,0.051,1.516,2.492,2.004,0.539,-1.902,-3.367,-2.879,-1.902,-0.926,-2.391,-6.297,-9.226,-10.691,-8.738,-6.297,-5.320,-6.785,-9.715,-13.133,-14.598,-14.598,-13.133,-11.180,-8.250,-5.809,-4.344,-4.832,-6.297,-7.273,-6.785,-5.320,-4.344,-4.344,-5.809,-7.273,-8.250,-9.226,-10.691,-11.668,-10.203,-5.320,1.027,4.934,4.934,2.004,-0.926,-0.437,2.492,4.934,3.957,0.539,-3.855,-5.809,-4.344,-2.391,-1.902,-4.344,-7.273,-8.738,-7.762,-6.297,-6.297,-8.250,-9.715,-9.715,-8.250,-7.273,-9.715,-14.598,-19.480,-22.898,-23.387,-21.922,-19.969,-19.480,-19.969,-21.922,-23.875,-23.875,-21.434,-18.992,-17.527,-16.551,-15.086,-11.180,-7.762,-7.273,-12.156,-18.992,-24.363,-25.340,-22.898,-19.969,-19.480,-20.457,-20.945,-19.969,-17.039,-15.086,-15.086,-17.039,-19.480,-20.457,-20.457,-18.992,-17.527,-16.551,-15.574,-14.109,-13.133,-11.668,-10.691,-10.203,-11.668,-14.598,-18.992,-21.922,-22.898,-22.410,-21.434,-21.922,-21.922,-20.457,-17.527,-14.109,-12.644,-12.156,-13.133,-12.156,-9.715,-8.738,-8.738,-10.203,-11.668,-11.668,-10.691,-10.203,-9.715,-9.226,-6.297,-2.391,1.516,1.516,-3.367,-10.691,-16.062,-16.062,-11.668,-6.785,-4.832,-6.297,-10.203,-12.644,-13.133,-12.156,-13.133,-15.574,-17.527,-16.062,-10.691,-4.832,-0.926,-1.902,-5.809,-9.226,-9.715,-9.715,-10.203,-13.133,-17.527,-20.945,-21.434,-18.992,-14.109,-9.715,-6.785,-5.809,-6.297,-6.785,-7.273,-8.250,-9.715,-12.644,-17.039,-20.457,-20.945,-18.016,-13.133,-9.226,-9.226,-12.644,-16.551,-18.992,-18.992,-17.527,-18.504,-20.945,-23.875,-23.875,-20.945,-16.551,-12.644,-10.203,-9.715,-9.715,-10.203,-11.668,-14.109,-16.062,-15.574,-12.156,-7.273,-3.855,-3.367,-6.297,-8.250,-8.738,-7.762,-7.273,-10.203,-14.598,-17.527,-16.062,-9.715,-2.879,1.027,0.051,-4.832,-10.691,-14.109,-15.086,-13.621,-12.156,-12.156,-14.109,-18.016,-19.969,-19.969,-18.016
34,F5,43,-6.104,-7.080,-8.545,-9.521,-11.475,-13.428,-13.428,-11.475,-8.057,-4.150,-0.732,0.244,-0.732,-4.150,-8.545,-11.475,-11.963,-8.545,-2.686,1.221,1.221,-3.174,-9.033,-12.451,-12.451,-10.498,-9.521,-10.010,-10.498,-9.033,-6.104,-3.174,-3.662,-6.592,-10.010,-12.451,-12.939,-12.451,-11.475,-8.057,-4.150,-0.244,0.732,-2.197,-7.080,-10.010,-9.521,-7.568,-6.592,-8.057,-9.521,-9.033,-5.615,-2.197,-0.732,-1.221,-1.709,-1.709,-2.686,-5.615,-9.521,-10.986,-9.033,-5.127,-3.174,-4.150,-7.568,-10.010,-10.010,-8.057,-6.592,-6.104,-6.592,-7.568,-8.057,-9.033,-10.010,-10.010,-10.010,-9.033,-7.568,-6.592,-6.104,-6.592,-8.545,-10.986,-13.916,-15.869,-16.357,-16.357,-16.846,-16.846,-16.357,-13.916,-9.521,-7.080,-6.592,-9.521,-13.916,-16.357,-16.846,-13.428,-9.521,-8.545,-10.498,-15.381,-21.240,-25.146,-26.123,-25.146,-23.193,-22.705,-24.170,-25.635,-24.170,-20.752,-16.846,-14.893,-15.869,-19.775,-22.217,-22.705,-20.264,-16.846,-13.916,-11.475,-10.010,-9.521,-10.498,-12.451,-14.893,-15.381,-14.893,-13.428,-13.916,-17.334,-21.729,-24.170,-23.682,-20.752,-17.334,-16.357,-16.846,-17.334,-16.846,-13.916,-10.986,-10.010,-10.010,-12.451,-13.428,-13.428,-11.963,-10.986,-10.010,-9.521,-8.545,-7.080,-6.104,-6.104,-8.057,-11.475,-14.404,-15.381,-13.916,-9.521,-4.150,-1.221,-2.686,-9.033,-15.381,-17.334,-13.916,-8.545,-5.127,-6.592,-10.010,-11.963,-10.010,-6.104,-4.150,-6.104,-10.986,-14.893,-16.357,-15.869,-14.404,-12.939,-12.451,-10.986,-9.521,-9.033,-10.498,-11.963,-11.475,-10.010,-8.545,-9.033,-11.963,-15.869,-17.822,-17.334,-14.404,-11.963,-9.521,-8.545,-8.545,-10.010,-11.963,-14.404,-15.381,-15.381,-13.916,-12.939,-11.963,-11.963,-14.404,-18.799,-24.170,-28.076,-26.123,-20.264,-12.939,-9.521,-10.498,-12.939,-13.428,-10.010,-6.104,-4.150,-6.104,-10.010,-12.939,-12.939,-10.986,-10.498,-12.939,-16.357,-19.287,-17.822,-13.428,-8.057,-4.639,-4.639,-8.057,-13.428,-17.822,-20.264,-20.264,-19.287,-18.311,-19.287,-21.240,-22.705,-23.193,-22.705
35,F6,43,-5.157,-8.087,-12.482,-16.388,-17.365,-14.923,-10.040,-5.157,-1.740,0.702,2.167,3.143,3.143,2.167,0.702,-0.763,-0.763,0.702,2.655,3.632,2.655,1.190,-0.275,-0.275,1.190,1.678,0.702,-1.251,-2.228,-2.228,-0.763,-0.763,-2.716,-5.157,-7.599,-9.064,-8.575,-7.599,-5.157,-2.228,-0.763,-0.763,-3.204,-6.134,-7.111,-5.157,-1.740,-0.275,-0.763,-3.693,-6.134,-7.111,-7.111,-7.599,-8.575,-9.064,-7.111,-2.228,2.167,4.120,2.167,-1.251,-3.204,-1.740,2.167,5.585,5.096,1.678,-2.716,-5.157,-6.134,-6.622,-9.552,-12.970,-15.411,-12.970,-8.087,-3.204,-2.228,-5.646,-10.040,-11.993,-10.529,-8.087,-7.599,-10.040,-13.947,-17.365,-18.341,-16.876,-13.947,-11.993,-11.505,-14.435,-17.853,-19.806,-17.365,-11.993,-7.111,-5.646,-7.111,-9.064,-9.552,-9.552,-10.040,-12.482,-14.923,-15.900,-15.411,-13.947,-13.947,-14.923,-16.388,-16.876,-16.388,-15.411,-14.923,-15.411,-14.923,-13.947,-13.947,-15.411,-17.365,-17.853,-15.900,-11.505,-7.599,-5.646,-7.111,-9.552,-11.993,-13.947,-14.435,-16.388,-18.341,-19.806,-19.318,-17.365,-14.435,-13.458,-14.435,-15.900,-16.876,-15.411,-12.482,-9.552,-7.599,-6.622,-5.646,-5.157,-4.669,-6.134,-8.575,-10.529,-10.529,-8.087,-3.693,-0.275,1.190,0.214,-2.716,-6.134,-9.064,-11.017,-11.505,-11.505,-11.993,-11.505,-9.552,-7.111,-6.134,-6.622,-10.529,-14.435,-16.388,-15.411,-12.482,-9.064,-6.134,-3.693,-1.740,-0.763,-1.251,-4.181,-7.599,-10.040,-11.017,-11.505,-13.947,-17.365,-18.829,-16.876,-11.505,-4.669,-2.228,-3.204,-6.134,-8.087,-8.087,-7.111,-8.575,-11.505,-14.435,-15.411,-14.435,-11.993,-11.505,-12.482,-14.435,-14.923,-14.923,-14.435,-14.923,-16.876,-17.853,-16.876,-14.435,-11.993,-10.529,-10.529,-9.552,-8.087,-7.111,-8.087,-11.017,-13.947,-14.435,-11.505,-6.134,-2.228,-0.763,-1.740,-3.693,-4.669,-5.157,-7.599,-11.993,-15.900,-16.876,-13.458,-7.111,-1.740,-0.275,-2.228,-5.646,-8.575,-10.040,-10.529,-11.993,-12.970,-14.435,-15.411,-16.876,-17.365,-17.853,-17.853
36,FT7,43,-9.664,-12.105,-15.035,-16.500,-16.988,-15.523,-12.105,-7.711,-4.781,-5.269,-8.687,-11.617,-12.594,-11.129,-7.222,-2.828,-0.875,-2.340,-7.222,-10.640,-11.129,-9.176,-9.664,-12.594,-14.547,-12.105,-7.222,-5.269,-7.711,-12.105,-12.594,-9.664,-7.222,-7.711,-9.664,-11.129,-10.152,-8.199,-7.222,-5.269,-2.340,0.102,-0.875,-4.293,-6.734,-5.758,-2.340,-1.363,-4.781,-8.687,-9.664,-5.758,-2.340,-2.828,-7.222,-12.105,-12.105,-7.222,-0.875,2.543,1.567,-2.340,-6.246,-6.246,-3.805,-1.851,-2.828,-5.269,-7.222,-7.711,-6.734,-5.758,-5.758,-5.758,-6.246,-6.246,-6.246,-6.246,-5.758,-4.781,-4.293,-4.293,-5.269,-6.246,-8.687,-11.129,-14.547,-16.500,-16.500,-15.523,-15.523,-16.500,-16.012,-13.570,-10.640,-10.640,-13.082,-15.523,-14.058,-10.640,-10.152,-14.547,-21.871,-24.801,-20.406,-13.082,-9.176,-14.058,-22.847,-28.219,-26.265,-20.894,-17.965,-19.430,-21.383,-19.918,-15.523,-13.082,-15.035,-19.430,-21.383,-18.453,-14.058,-11.129,-11.617,-12.594,-12.105,-10.640,-10.152,-12.594,-16.012,-19.430,-21.871,-23.824,-23.824,-19.430,-12.105,-8.199,-12.594,-20.894,-24.312,-18.941,-10.152,-6.734,-10.640,-16.012,-16.012,-11.129,-7.711,-9.176,-13.570,-15.523,-13.082,-9.176,-7.711,-7.711,-6.734,-4.781,-2.828,-3.316,-6.734,-10.152,-12.594,-13.570,-14.547,-14.547,-11.617,-5.758,-1.363,-1.851,-6.246,-12.105,-13.570,-11.129,-7.222,-5.758,-5.758,-5.758,-4.781,-2.828,-3.805,-8.199,-13.570,-17.476,-18.941,-18.941,-19.918,-21.871,-23.824,-21.383,-14.058,-4.781,0.590,-0.875,-7.222,-12.105,-13.570,-14.547,-18.453,-24.801,-27.730,-23.824,-16.012,-10.152,-9.176,-10.152,-9.664,-9.664,-12.105,-17.965,-23.824,-26.754,-26.754,-26.265,-26.754,-28.219,-27.242,-23.824,-21.383,-22.847,-26.754,-28.707,-26.265,-21.383,-17.476,-16.012,-15.523,-14.547,-12.105,-10.152,-9.664,-12.105,-15.035,-16.500,-16.988,-17.965,-20.406,-23.824,-24.312,-21.383,-16.988,-16.988,-21.871,-27.242,-26.265,-18.453,-10.152,-10.152,-18.941,-27.242,-27.730,-22.847,-20.406,-24.801,-30.660,-30.660
37,FT8,43,-12.360,-17.731,-22.125,-20.660,-15.289,-10.406,-10.895,-13.336,-10.406,-1.129,8.148,9.613,3.265,-3.571,-6.012,-4.059,-2.106,-2.594,-4.547,-6.012,-6.500,-5.524,-2.106,3.265,8.148,9.125,4.730,-0.641,-1.617,0.336,1.312,-2.106,-9.430,-14.313,-12.848,-8.453,-6.012,-7.965,-9.430,-6.012,1.312,5.707,2.777,-4.547,-9.430,-6.989,-0.153,2.289,-2.594,-10.406,-13.824,-11.383,-7.477,-5.524,-6.500,-6.989,-6.012,-4.059,-1.617,-0.153,0.336,0.824,1.312,1.312,0.336,-1.617,-2.594,-1.129,1.312,1.312,-2.594,-6.500,-6.989,-3.571,0.336,1.801,0.824,-1.617,-5.035,-8.453,-9.430,-6.012,0.336,4.242,0.824,-7.965,-16.266,-18.707,-14.801,-9.918,-8.942,-11.871,-17.242,-20.660,-21.637,-19.684,-17.242,-15.289,-12.360,-8.942,-6.012,-6.012,-8.942,-11.871,-12.360,-10.895,-12.848,-17.731,-23.102,-24.567,-21.637,-18.219,-14.801,-12.848,-11.383,-10.406,-12.360,-15.778,-17.731,-17.731,-16.266,-15.778,-16.266,-14.801,-12.360,-8.453,-6.012,-4.059,-2.594,-2.106,-4.059,-8.942,-14.801,-19.196,-20.660,-20.172,-17.731,-13.824,-10.406,-8.942,-10.406,-12.848,-14.801,-11.871,-5.035,1.312,2.289,-2.106,-6.500,-6.012,-0.641,4.242,4.242,-1.129,-7.477,-9.918,-6.989,0.336,8.148,11.078,6.195,-4.059,-10.895,-10.895,-6.500,-3.571,-3.082,-3.571,-2.594,-3.571,-7.477,-12.360,-12.848,-8.453,-3.082,-3.082,-6.012,-6.989,-2.594,3.754,4.730,0.824,-4.059,-5.524,-5.524,-8.942,-14.801,-17.731,-13.336,-4.547,1.312,-1.617,-9.430,-13.824,-10.406,-2.594,3.754,3.265,-3.571,-11.383,-13.824,-10.406,-6.012,-4.547,-8.942,-14.801,-17.731,-16.754,-14.313,-14.313,-16.266,-17.242,-16.266,-15.289,-15.778,-17.242,-16.266,-12.360,-8.453,-8.453,-12.360,-16.754,-17.731,-15.778,-15.778,-17.242,-17.242,-13.336,-6.012,0.336,1.801,-2.594,-8.942,-11.871,-10.406,-7.965,-9.430,-14.313,-17.731,-15.289,-8.942,-5.524,-7.477,-10.895,-10.895,-8.942,-8.942,-12.360,-16.266,-16.266,-14.313,-13.824,-16.754,-21.149,-23.102,-23.102
38,FPZ,43,-7.660,-10.590,-14.496,-16.449,-15.472,-13.519,-12.543,-12.543,-11.078,-8.636,-5.707,-4.730,-5.219,-5.707,-4.730,-3.265,-1.801,-2.777,-5.219,-6.683,-6.195,-4.730,-4.730,-7.172,-9.613,-10.101,-8.148,-6.683,-7.172,-9.613,-11.566,-12.543,-11.566,-10.590,-9.613,-10.101,-11.566,-13.031,-14.008,-11.566,-8.148,-5.707,-6.683,-8.636,-10.101,-9.613,-7.660,-7.660,-10.101,-11.566,-10.590,-8.148,-7.172,-8.636,-10.590,-9.125,-4.730,-1.312,-1.312,-3.265,-4.242,-3.754,-2.777,-3.265,-4.730,-5.219,-5.219,-3.754,-3.754,-4.242,-4.730,-4.242,-3.265,-4.242,-7.172,-9.613,-9.613,-7.172,-5.219,-6.195,-8.636,-10.590,-9.613,-8.148,-8.636,-13.031,-18.890,-23.285,-24.261,-22.797,-20.844,-20.355,-20.355,-19.867,-18.402,-17.426,-17.426,-18.402,-18.890,-17.426,-14.496,-12.054,-12.054,-14.984,-17.426,-19.867,-20.844,-21.820,-23.285,-25.238,-26.215,-26.215,-25.238,-22.797,-19.867,-16.937,-15.472,-15.961,-18.402,-21.332,-23.285,-23.773,-21.820,-17.914,-14.984,-13.519,-13.031,-12.054,-10.590,-10.590,-13.031,-18.402,-23.773,-26.703,-26.215,-23.285,-20.844,-19.867,-19.379,-19.379,-18.402,-16.937,-16.937,-17.914,-19.379,-18.890,-16.449,-14.008,-13.031,-14.008,-14.008,-12.543,-10.590,-10.101,-11.566,-13.031,-14.008,-12.054,-8.636,-7.172,-8.636,-13.031,-16.937,-17.914,-16.449,-12.543,-8.148,-5.707,-6.683,-10.101,-14.984,-17.914,-17.914,-15.472,-13.519,-11.566,-10.101,-7.660,-5.219,-4.242,-6.683,-10.590,-14.008,-14.984,-14.496,-15.472,-17.426,-18.890,-18.890,-15.472,-11.078,-7.660,-6.683,-8.148,-9.125,-9.613,-10.590,-13.031,-16.449,-18.402,-18.402,-15.961,-13.031,-12.543,-14.984,-17.914,-18.890,-18.402,-16.937,-16.937,-17.914,-19.379,-19.379,-17.914,-15.472,-14.008,-14.496,-16.937,-19.379,-19.379,-16.937,-14.008,-12.054,-12.543,-14.008,-13.519,-10.590,-6.683,-4.242,-5.219,-8.148,-10.101,-9.613,-8.148,-7.660,-11.078,-14.984,-16.937,-15.472,-12.054,-9.613,-8.148,-6.683,-5.707,-6.195,-9.125,-13.031,-14.984,-15.472,-15.961,-18.890,-22.797,-24.750,-22.797,-19.379,-16.937
39,FC4,43,-7.619,-5.666,-4.201,-5.666,-8.596,-8.108,-4.201,-0.783,-1.272,-3.225,-2.248,1.170,2.635,1.170,-2.248,-1.760,2.635,5.564,4.588,2.635,2.146,3.123,1.658,-1.272,-2.248,0.682,5.076,5.076,1.658,-0.295,2.635,7.517,7.029,-0.783,-9.084,-11.525,-5.178,2.146,4.100,0.682,-3.225,-3.225,0.193,2.146,1.170,-0.783,-0.295,2.635,3.123,0.682,-4.690,-8.596,-9.084,-7.131,-6.154,-5.666,-4.201,-0.783,2.635,4.100,3.611,2.146,0.682,-0.295,-1.760,-1.760,-0.783,0.193,-0.783,-3.225,-6.154,-7.619,-6.643,-4.690,-3.713,-4.690,-7.131,-10.549,-12.014,-9.572,-4.201,-0.783,-0.783,-5.666,-10.061,-11.037,-9.572,-8.108,-8.108,-8.108,-6.154,-2.248,0.193,-3.225,-10.549,-15.432,-13.479,-6.154,-1.272,-2.248,-6.154,-7.131,-4.690,-0.783,-0.783,-3.713,-7.131,-9.084,-10.061,-11.525,-11.037,-9.084,-7.131,-7.619,-10.549,-12.502,-11.037,-6.643,-3.225,-2.248,-3.225,-6.154,-10.061,-12.014,-9.572,-4.201,0.193,-0.783,-6.643,-10.061,-8.596,-3.225,-0.783,-3.225,-9.084,-13.967,-14.943,-12.014,-7.131,-2.736,-1.760,-4.201,-7.619,-7.131,-2.248,3.123,4.588,1.170,-2.736,-3.713,-2.736,-1.760,-2.248,-2.248,-0.295,2.635,3.611,1.170,-1.272,-1.272,1.170,3.123,1.170,-3.225,-8.596,-10.061,-7.619,-3.713,-1.760,-2.248,-3.225,-3.225,-2.736,-2.248,-2.736,-1.760,0.682,3.611,3.611,0.682,-2.248,-2.736,0.193,2.635,3.123,0.682,-3.225,-6.154,-9.084,-10.061,-7.619,-2.248,2.635,2.635,-2.248,-6.643,-6.154,-1.760,1.170,0.682,-0.783,-1.272,0.193,-0.295,-2.736,-6.643,-10.061,-12.014,-12.014,-10.061,-6.643,-4.690,-5.178,-6.643,-5.178,-1.272,3.123,4.100,1.658,-1.272,-4.201,-6.154,-7.619,-7.619,-5.178,-0.783,1.658,2.146,0.682,1.170,3.611,6.053,4.588,-0.783,-8.596,-12.990,-11.525,-6.643,-2.248,-0.783,-1.760,-1.760,0.682,5.076,8.982,7.517,0.682,-8.108,-14.943,-15.432,-12.014,-7.619,-6.154,-6.643,-9.084,-11.037
40,FC3,43,-4.547,-6.012,-6.989,-7.477,-6.989,-6.012,-5.035,-4.547,-3.082,-1.617,0.336,1.801,1.801,0.824,-1.617,-4.547,-6.012,-6.012,-4.059,-1.617,-0.641,-2.106,-5.035,-6.989,-7.477,-6.012,-5.035,-5.035,-5.524,-6.500,-5.035,-3.082,-1.617,-2.106,-3.571,-6.012,-7.965,-8.942,-7.477,-4.547,-1.129,1.312,0.824,-1.617,-4.547,-6.500,-6.500,-5.035,-4.547,-4.059,-4.547,-4.547,-3.571,-1.617,0.336,2.289,2.777,1.801,-1.617,-6.500,-10.895,-11.383,-8.453,-3.571,-0.641,-1.129,-4.547,-6.989,-6.989,-5.524,-4.547,-4.547,-5.524,-6.012,-6.012,-5.524,-6.012,-6.989,-7.477,-6.989,-5.524,-4.547,-4.059,-5.035,-6.012,-7.477,-8.453,-9.430,-9.918,-10.406,-9.918,-9.430,-8.453,-6.989,-5.524,-4.547,-4.059,-5.035,-6.500,-7.477,-7.965,-7.477,-6.500,-5.524,-5.524,-6.989,-10.895,-14.801,-18.219,-18.219,-16.754,-15.289,-15.289,-16.754,-16.754,-14.313,-10.895,-8.453,-8.942,-12.360,-15.289,-15.289,-12.360,-8.942,-6.989,-6.989,-7.477,-8.453,-7.965,-8.453,-9.430,-10.895,-11.383,-10.406,-9.430,-9.918,-12.360,-15.289,-17.242,-16.266,-13.824,-11.383,-10.895,-11.383,-11.383,-9.918,-6.989,-5.524,-5.524,-7.965,-9.430,-9.430,-7.477,-5.524,-4.547,-4.059,-4.547,-4.547,-4.059,-4.059,-5.035,-6.500,-7.477,-7.965,-6.500,-3.571,-0.641,1.312,-0.641,-5.524,-9.918,-11.383,-8.453,-4.059,-1.129,-2.106,-4.547,-6.500,-6.012,-3.571,-2.594,-3.082,-6.012,-8.453,-10.406,-10.895,-10.406,-9.918,-8.453,-6.012,-4.059,-3.571,-5.035,-6.989,-7.965,-6.989,-6.012,-6.989,-9.430,-11.871,-12.848,-11.383,-8.453,-6.012,-4.547,-3.571,-3.082,-3.082,-5.035,-7.477,-9.430,-10.406,-9.918,-8.942,-7.477,-7.477,-8.942,-12.360,-17.242,-20.172,-19.684,-15.778,-10.895,-7.477,-7.477,-8.453,-7.965,-5.524,-2.594,-2.106,-5.035,-8.942,-11.383,-10.895,-9.430,-7.965,-9.430,-12.360,-14.801,-14.313,-11.871,-8.453,-5.524,-4.547,-5.524,-8.453,-12.848,-16.266,-16.754,-15.289,-11.871,-10.406,-11.871,-14.313,-16.266,-15.778
