Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,-1.231,-0.254,0.722,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,1.211,1.211,1.211,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.234,-0.254,-0.743,-0.743,-0.254,0.234,-0.254,-1.231,-1.719,-2.207,-1.719,-1.231,-0.743,-0.254,0.234,1.211,1.699,1.211,0.722,0.722,0.722,2.187,3.652,3.652,3.164,1.211,-1.231,-2.207,-2.207,-1.231,0.234,1.699,2.187,2.187,1.699,2.187,2.187,3.164,4.140,5.605,6.582,7.558,8.046,8.046,8.046,7.558,7.558,7.070,7.558,7.070,6.093,5.117,3.164,1.211,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-2.207,-2.207,-1.719,-0.254,1.211,2.187,3.164,3.164,4.140,5.117,5.605,6.093,6.093,6.093,6.093,6.582,7.070,7.070,6.093,4.628,4.140,4.140,4.140,3.652,2.675,1.211,0.722,1.211,3.164,4.628,5.605,5.117,4.140,3.652,4.140,5.117,5.605,5.117,4.140,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.628,4.628,4.628,4.140,3.652,3.652,4.140,4.628,5.117,5.117,4.628,3.652,3.164,2.675,2.675,2.675,2.675,2.187,1.699,1.699,2.187,4.140,5.605,6.582,5.605,4.140,3.164,2.675,4.140,5.605,6.093,5.605,4.140,2.675,2.187,2.187,2.187,1.211,0.722,0.234,0.234,0.722,0.722,0.234,-0.743,-0.743,-0.254,0.722,2.187,3.164,2.675,2.187,1.699,1.699,2.187,1.699,1.699,1.699,1.699,2.187,2.187,1.699,0.722,-0.743,-2.207,-2.696,-2.696,-2.207,-0.743,0.722,1.699,2.675,2.675,2.187,1.699,1.211,1.699,2.675,3.652,4.140,3.652,2.675,1.211,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-0.743,0.234,0.722,1.211,0.234,-0.743,-0.743,-0.254,1.699,3.164,2.675,1.211,-1.719,-4.161,-4.649,-3.672,-2.207,-1.231,-2.207,-3.184,-4.649,-5.625,-6.114,-6.114,-7.090,-7.090,-6.602,-5.625,-3.184,-0.254,1.699,2.187,0.722,-1.719,-3.672,-4.649,-4.161,-2.696,-1.231,-0.254
22,P3,33,-7.039,-6.551,-4.598,-1.180,1.750,3.215,3.215,2.726,2.238,1.750,1.750,1.750,2.238,3.215,4.191,4.191,2.726,0.285,-1.668,-2.645,-1.668,0.773,2.726,3.703,3.215,1.750,1.261,1.750,2.726,4.679,5.656,5.656,5.656,6.144,6.632,7.121,5.656,2.726,-1.180,-3.621,-5.086,-4.598,-4.110,-4.598,-5.575,-6.551,-7.039,-6.063,-5.086,-3.621,-2.157,-1.180,0.773,3.215,5.168,6.632,7.121,8.586,11.027,13.957,16.398,17.375,16.886,15.422,14.445,13.957,12.980,12.004,10.050,7.609,5.168,3.703,2.726,2.238,0.773,-0.692,-1.668,-1.668,-0.692,0.773,2.238,2.726,3.215,3.703,4.679,5.656,6.144,6.144,6.632,7.609,10.050,12.004,12.980,12.004,9.562,5.656,2.726,1.750,1.261,1.750,1.261,0.285,-0.692,-1.180,-0.692,0.285,0.285,-0.692,-1.180,-1.180,-0.692,0.773,1.750,2.238,2.726,2.238,1.261,-0.203,-1.180,-2.645,-3.133,-2.645,-3.621,-4.598,-6.551,-8.016,-8.504,-7.528,-6.551,-6.063,-6.551,-6.063,-4.110,-1.180,0.773,1.261,0.285,-2.157,-3.621,-3.133,-1.668,-1.180,-2.645,-4.598,-6.063,-4.598,-1.668,1.750,4.191,4.679,3.215,0.773,-2.157,-4.598,-6.551,-7.039,-6.063,-4.110,-2.645,-1.668,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-4.110,-3.621,-2.645,-2.157,-2.157,-3.133,-4.598,-5.575,-5.575,-4.598,-3.133,-2.645,-3.133,-3.621,-4.598,-4.598,-4.110,-3.621,-2.645,-2.645,-2.645,-3.621,-5.575,-7.528,-8.016,-8.016,-7.039,-6.551,-5.575,-4.110,-2.645,-1.668,-1.668,-3.133,-5.575,-7.039,-6.551,-4.598,-2.157,-0.692,-1.180,-3.133,-5.575,-6.551,-5.575,-3.621,-2.645,-3.621,-4.598,-6.551,-7.039,-7.039,-6.551,-6.551,-7.039,-7.528,-8.504,-9.481,-9.969,-10.946,-11.922,-12.899,-14.364,-15.340,-15.828,-15.340,-13.387,-10.946,-8.016,-5.575,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-4.598,-5.086,-6.063,-7.039
23,P4,33,2.126,4.567,5.056,4.567,2.614,0.661,0.173,0.661,1.149,1.149,1.149,0.661,1.149,1.638,1.638,1.638,0.661,0.661,1.149,1.638,1.149,0.661,-0.315,-0.804,0.173,1.149,1.149,0.661,-0.315,-0.315,0.661,2.614,3.591,4.079,4.079,3.591,3.591,2.614,1.149,-0.315,-0.804,0.173,2.126,3.591,2.614,0.173,-2.757,-4.710,-4.710,-2.757,-0.315,2.614,4.567,5.544,6.521,6.521,7.009,7.985,9.939,12.380,15.310,16.774,16.286,15.310,13.845,12.868,12.868,12.868,13.357,12.868,11.403,8.962,6.032,3.591,1.638,0.173,-0.804,-0.315,-0.804,-0.804,-1.780,-2.757,-2.757,-1.780,0.173,2.126,3.103,3.591,3.591,4.567,6.032,8.474,9.939,9.939,8.962,8.474,8.474,8.962,9.450,8.474,7.009,6.032,5.544,5.056,4.567,2.614,0.661,-0.315,0.661,3.103,5.056,5.056,4.079,3.591,4.079,5.544,7.009,7.497,6.521,5.056,4.079,4.079,4.079,5.056,5.056,4.567,4.079,3.591,3.591,3.103,3.103,3.591,4.567,5.544,6.032,6.521,5.056,4.079,3.103,2.614,2.126,1.638,0.661,-0.315,-1.292,-1.292,0.173,3.103,6.032,8.474,8.962,7.497,5.544,4.079,4.079,5.544,7.009,7.497,6.521,5.056,4.079,3.591,3.591,2.614,0.661,-1.292,-2.268,-1.780,-0.804,-0.804,-1.780,-2.757,-3.245,-2.268,-0.315,2.126,3.591,4.567,4.567,4.079,3.591,2.126,1.638,1.149,1.638,2.126,3.103,2.614,0.661,-1.292,-3.245,-4.222,-4.222,-3.733,-2.757,-1.780,-0.315,1.149,2.126,2.614,2.126,1.638,1.149,2.126,4.079,5.544,7.009,6.521,4.567,1.638,-0.315,-0.804,-0.315,0.173,1.149,2.126,3.103,3.103,2.126,0.173,-1.780,-2.757,-2.757,-1.292,1.149,2.614,2.614,0.173,-3.245,-6.663,-7.640,-6.663,-5.198,-4.222,-4.710,-6.175,-7.151,-8.128,-9.104,-9.593,-11.058,-12.522,-12.522,-10.569,-7.151,-3.245,0.173,2.126,2.126,0.661,-1.780,-3.245,-4.222,-3.733,-2.757,-2.757
24,PZ,33,-4.862,-3.886,-2.909,-2.421,-2.421,-1.933,-0.956,-0.468,0.020,0.509,0.997,1.485,1.485,1.973,1.485,0.997,0.509,0.509,1.485,3.438,3.927,3.927,2.950,1.485,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-0.468,0.997,2.950,3.438,1.973,0.020,-0.956,-0.956,-0.468,-0.468,-1.444,-3.398,-5.351,-5.839,-5.839,-4.862,-3.398,-1.933,0.020,1.973,3.438,3.927,3.927,4.415,5.880,8.321,10.763,12.716,13.204,13.692,13.692,13.692,13.692,13.204,12.716,11.739,11.251,9.298,7.345,5.391,2.950,1.485,0.509,0.020,0.020,0.020,0.509,0.509,1.485,3.438,5.391,7.345,8.809,9.298,9.786,10.274,11.251,12.716,13.204,12.716,11.739,9.786,9.298,9.298,9.298,8.809,8.321,7.345,5.880,5.391,4.903,4.415,4.415,3.927,3.927,4.415,5.391,6.856,7.833,8.321,8.321,8.321,7.345,6.368,4.903,3.927,2.950,2.462,1.973,0.997,0.020,-0.956,-0.956,0.020,0.020,-0.468,-1.933,-2.421,-1.444,0.997,2.950,3.927,3.927,2.462,1.973,2.462,2.462,2.462,1.973,0.997,0.020,0.509,1.485,3.927,5.880,7.833,8.321,6.856,3.927,0.997,-0.468,-0.956,0.020,0.509,0.997,1.485,1.485,2.462,2.950,2.950,1.973,0.997,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,-0.468,0.509,0.509,0.997,0.509,-0.468,-1.933,-2.421,-2.421,-1.444,-0.468,0.020,0.509,0.509,-0.468,-2.421,-3.886,-4.862,-4.374,-2.909,-1.444,-0.956,-1.444,-1.933,-1.933,-2.421,-2.909,-2.909,-2.909,-1.933,0.020,1.485,1.973,0.997,-0.956,-2.421,-2.421,-1.933,-0.956,-0.468,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-3.398,-2.909,-2.421,-2.421,-2.909,-4.374,-5.351,-5.839,-5.839,-5.351,-4.862,-3.886,-3.886,-3.886,-4.862,-6.327,-8.280,-11.210,-13.163,-14.628,-15.116,-13.163,-10.722,-8.280,-5.351,-3.886,-2.421,-2.421,-3.398,-3.886,-4.862,-4.862,-4.862,-4.862,-5.351
25,P8,33,5.849,7.802,6.826,3.896,1.943,1.943,2.431,2.431,1.455,0.478,0.478,3.408,5.849,7.314,5.849,2.920,0.478,-0.498,-0.498,-0.987,-2.452,-5.381,-7.823,-8.311,-7.334,-5.381,-3.428,-1.963,-0.498,1.943,4.384,6.826,8.779,9.755,9.755,7.314,3.408,-0.987,-4.893,-6.358,-5.870,-3.916,-2.452,-0.987,-0.987,-1.475,-2.940,-5.381,-6.846,-6.846,-4.405,-0.498,3.896,5.849,5.849,5.361,5.849,9.267,13.662,17.080,18.056,16.103,13.173,9.755,8.291,8.291,8.779,9.267,9.267,9.267,6.826,4.384,0.966,-1.963,-4.893,-7.334,-8.799,-9.776,-9.776,-8.311,-7.334,-6.846,-6.846,-6.358,-5.870,-5.381,-5.381,-5.381,-4.893,-3.428,-1.475,0.966,1.943,2.431,2.920,2.920,2.431,1.455,-0.010,-1.475,-1.963,-2.452,-2.452,-3.428,-4.893,-5.870,-5.870,-5.870,-4.893,-3.916,-4.405,-4.405,-3.916,-1.963,-0.010,1.943,3.408,3.408,3.408,2.920,2.920,2.920,2.431,1.455,0.478,0.478,-0.010,-0.010,-0.987,-2.452,-2.940,-1.963,0.966,3.896,5.361,4.873,2.920,-0.010,-1.963,-3.428,-3.916,-4.405,-5.381,-6.846,-8.311,-7.823,-5.870,-1.963,2.431,4.384,3.408,0.966,-1.963,-2.452,-0.498,2.431,4.384,4.384,2.431,-0.498,-1.963,-2.940,-2.452,-2.452,-2.940,-3.916,-5.381,-5.381,-5.381,-4.893,-4.893,-5.870,-6.846,-6.846,-5.870,-2.940,-0.010,1.943,1.943,-0.010,-1.475,-1.963,-0.498,0.478,1.455,0.966,-0.498,-0.498,-0.987,-0.987,-1.963,-3.428,-4.405,-3.916,-1.963,-0.498,0.478,0.478,0.478,0.966,0.478,-0.987,-2.452,-1.963,1.455,6.337,9.267,7.802,3.896,-0.010,-1.963,-0.987,1.455,2.920,3.896,4.873,5.361,5.361,3.408,0.966,-1.475,-2.940,-3.428,-3.916,-3.916,-2.452,-0.987,-0.498,-1.963,-4.893,-7.823,-9.288,-8.799,-7.334,-6.846,-7.823,-9.288,-11.241,-12.217,-12.217,-12.217,-12.705,-12.217,-11.241,-8.799,-4.893,-0.010,3.408,3.896,1.943,-1.963,-5.870,-6.846,-5.381,-3.428,-2.940
26,P7,33,-10.111,-7.670,-3.276,0.631,3.072,4.049,3.560,3.072,2.584,2.584,3.560,5.514,7.467,7.955,7.467,5.025,2.584,-0.346,-2.299,-1.811,0.142,3.072,5.025,5.025,2.584,0.142,-0.346,3.072,8.443,12.838,13.814,12.838,11.861,12.838,14.791,14.791,10.396,2.584,-4.252,-6.694,-5.229,-2.787,-2.787,-6.205,-9.623,-10.600,-8.158,-5.229,-3.764,-4.252,-4.740,-2.299,2.584,7.467,9.420,9.908,9.908,12.838,16.256,18.697,17.721,16.256,15.767,16.256,17.232,16.744,14.791,12.838,10.885,8.443,4.537,0.631,-2.787,-3.276,-2.299,-1.811,-2.787,-3.276,-2.787,-0.346,3.072,4.537,4.049,2.584,1.607,1.607,2.584,3.072,3.560,4.537,6.490,9.420,11.861,11.861,8.931,4.049,-0.346,-2.299,-1.322,0.142,0.631,-1.322,-3.764,-5.229,-4.740,-3.276,-3.276,-4.740,-6.694,-6.694,-4.740,-0.834,1.607,2.584,2.096,1.119,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-4.740,-6.205,-7.670,-8.158,-7.670,-6.694,-7.670,-9.623,-10.600,-8.158,-3.276,2.096,4.049,2.096,-3.276,-7.670,-9.135,-7.670,-5.717,-5.229,-7.670,-9.623,-9.135,-6.205,-1.811,2.096,4.049,3.560,2.096,-0.346,-3.764,-6.694,-9.135,-9.135,-7.182,-5.229,-4.252,-4.740,-5.229,-5.229,-4.740,-3.764,-3.764,-3.764,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-5.717,-6.205,-4.740,-2.299,0.631,1.119,-1.322,-4.252,-5.717,-4.740,-2.299,-1.322,-2.299,-4.252,-5.717,-5.717,-4.252,-2.787,-2.787,-2.787,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-2.787,-1.322,-1.322,-2.787,-4.740,-4.252,-1.322,1.119,1.119,-2.299,-6.205,-7.670,-4.740,-0.346,3.560,4.049,3.072,1.119,-0.346,-0.834,-0.834,-0.834,-0.834,-1.811,-2.787,-4.740,-5.229,-5.229,-5.229,-5.717,-8.158,-11.088,-13.041,-13.041,-12.553,-12.065,-12.553,-14.018,-15.483,-15.483,-15.483,-14.506,-12.553,-10.600,-7.182,-3.764,-1.811,-1.322,-1.811,-2.787,-3.764,-4.740,-5.717,-7.182,-8.158,-9.135
27,PO2,33,2.736,3.713,4.201,4.201,4.201,3.713,3.225,2.248,1.272,0.295,-0.193,0.295,0.783,1.272,0.783,0.295,0.295,1.272,2.248,3.713,4.201,3.225,2.248,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-0.193,1.272,2.248,2.736,3.225,4.201,4.201,3.225,0.295,-3.123,-4.588,-4.100,-2.146,-0.682,-1.170,-3.123,-6.053,-8.006,-8.494,-8.006,-6.541,-4.100,-1.658,1.272,3.225,4.690,5.178,6.643,9.572,13.479,16.408,17.873,17.385,15.920,14.455,13.479,12.990,12.502,11.525,10.061,9.084,7.619,5.178,2.736,-0.193,-2.635,-4.100,-5.076,-4.588,-4.588,-4.100,-4.100,-4.100,-3.123,-1.658,0.295,1.760,1.760,1.272,1.760,3.225,5.666,7.619,8.108,7.619,6.643,6.154,6.643,6.643,6.154,5.178,3.713,2.736,1.760,1.272,0.295,-0.682,-1.170,-0.682,0.295,1.272,1.272,0.783,0.783,1.760,3.225,3.713,3.713,2.248,1.272,0.783,0.783,0.783,-0.193,-1.658,-1.658,-1.658,-1.170,-1.658,-3.123,-4.588,-5.076,-3.123,-0.682,1.272,1.272,1.272,-0.193,-1.658,-2.635,-3.123,-4.100,-5.564,-7.029,-8.006,-7.517,-5.564,-2.146,1.760,4.690,5.666,5.178,2.248,-0.682,-2.146,-1.658,-0.193,0.783,1.272,0.783,-0.193,-0.682,-0.193,-0.682,-1.170,-3.123,-4.588,-5.564,-5.564,-5.564,-6.053,-6.053,-6.053,-5.564,-4.588,-4.100,-3.611,-2.146,-0.682,0.783,0.783,-0.682,-2.146,-3.123,-2.635,-1.658,-0.682,-1.170,-2.146,-3.611,-5.076,-6.053,-7.029,-7.517,-7.029,-5.564,-4.588,-3.611,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-3.123,-1.170,1.272,2.736,2.248,0.295,-2.146,-3.611,-3.611,-2.146,-0.193,0.783,1.272,0.783,-0.193,-2.635,-4.588,-7.029,-7.517,-7.517,-6.053,-4.588,-4.588,-5.564,-7.029,-8.494,-8.982,-8.494,-7.517,-7.029,-6.053,-6.053,-7.029,-8.494,-10.447,-13.377,-16.795,-19.725,-20.213,-18.260,-14.842,-10.447,-5.564,-2.146,-0.682,-0.193,-1.170,-2.146,-3.611,-5.076,-5.076,-5.564,-6.053
28,PO1,33,-6.134,-5.646,-3.204,-0.275,2.167,3.632,4.120,3.632,3.632,3.143,2.655,2.655,3.143,4.120,4.608,4.120,1.190,-0.763,-2.716,-2.716,-1.251,1.190,2.655,3.143,3.143,2.655,2.167,3.143,4.608,6.561,7.538,7.538,7.538,8.026,8.514,9.003,8.026,4.608,0.702,-3.204,-4.669,-5.157,-4.669,-4.669,-6.134,-7.111,-7.599,-6.134,-4.669,-2.228,-0.275,1.678,3.143,5.585,7.050,8.514,9.491,11.444,14.862,18.280,21.210,21.698,21.210,19.745,18.280,17.303,16.327,14.862,12.421,9.491,7.050,5.585,4.608,3.143,1.190,-0.763,-2.228,-2.228,-1.251,0.214,1.678,3.143,4.120,5.585,7.050,8.026,7.538,7.050,7.050,8.026,10.468,12.421,13.397,12.421,10.468,8.026,6.073,5.585,5.585,5.585,4.608,3.143,1.678,0.702,1.190,2.167,2.655,2.167,2.167,2.167,3.143,4.608,6.073,6.561,7.050,6.073,4.608,2.655,1.190,0.214,0.214,0.214,-0.275,-1.740,-3.204,-4.181,-4.181,-3.693,-4.181,-5.157,-6.134,-6.134,-3.693,-0.763,2.167,2.655,1.190,-0.763,-1.740,-1.740,-0.763,-1.251,-3.204,-5.157,-6.134,-4.669,-1.251,2.167,5.585,6.561,5.585,3.632,0.214,-2.716,-4.669,-4.669,-3.204,-1.251,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-1.251,-2.716,-3.693,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.228,-1.740,-1.251,-0.275,0.702,0.214,-1.251,-3.204,-5.157,-5.157,-3.693,-2.228,-1.740,-1.740,-3.204,-4.669,-5.646,-5.646,-3.693,-2.228,-1.251,-1.740,-3.204,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-2.716,-1.251,0.702,1.190,0.702,-1.251,-4.181,-5.646,-6.134,-4.181,-1.740,0.214,-0.275,-1.740,-3.693,-4.669,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-6.134,-6.134,-6.622,-7.111,-8.087,-8.575,-9.064,-10.040,-10.529,-11.017,-11.993,-13.947,-16.388,-18.829,-20.782,-19.806,-17.365,-13.458,-9.064,-5.646,-3.693,-2.228,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-4.181,-5.646
29,O2,33,-0.295,2.146,4.100,6.053,6.541,6.541,5.564,4.588,4.100,4.100,4.100,5.076,6.053,7.029,7.029,6.541,4.588,3.123,1.658,1.658,1.658,1.170,0.682,-0.295,-0.783,-0.295,0.193,1.658,3.123,5.564,7.029,8.982,10.447,11.424,11.912,11.424,8.982,4.588,-0.783,-5.178,-7.131,-6.154,-4.201,-3.225,-4.201,-6.154,-8.596,-9.084,-8.108,-6.154,-3.713,-1.272,1.170,3.123,4.588,6.053,7.029,9.471,12.400,15.818,18.260,18.748,17.283,14.842,12.889,11.424,10.935,9.959,8.494,6.541,4.100,1.658,-0.783,-3.713,-6.643,-9.084,-11.037,-10.549,-9.572,-7.619,-6.643,-6.154,-5.666,-5.178,-3.713,-2.736,-2.736,-3.225,-3.713,-3.225,-1.760,0.682,2.146,2.635,2.635,2.146,1.658,1.170,1.170,0.682,-0.783,-2.248,-4.201,-5.178,-5.666,-5.666,-6.154,-6.154,-6.643,-6.154,-5.666,-4.690,-4.201,-3.225,-2.248,-0.783,-0.295,-0.783,-2.248,-3.225,-3.713,-2.736,-1.760,-1.760,-2.736,-3.225,-4.201,-4.690,-5.178,-7.131,-8.108,-8.108,-6.154,-2.736,-0.783,-0.295,-1.760,-3.713,-5.178,-5.666,-5.666,-7.619,-10.061,-12.014,-12.990,-11.037,-7.619,-3.225,0.193,2.146,2.635,1.170,-1.272,-3.713,-5.178,-4.690,-3.225,-1.760,-1.272,-2.248,-4.201,-4.690,-4.690,-4.690,-4.690,-6.154,-7.131,-7.619,-7.131,-6.154,-5.666,-6.154,-6.154,-6.643,-6.154,-5.178,-3.713,-2.248,-1.272,-0.783,-1.272,-2.736,-4.201,-4.690,-4.201,-2.736,-2.248,-2.736,-4.201,-5.178,-6.154,-6.154,-5.666,-4.690,-3.225,-2.736,-2.248,-3.225,-4.690,-5.178,-6.154,-5.666,-5.178,-3.713,-1.272,1.170,3.123,3.123,1.658,-0.783,-3.713,-4.690,-3.713,-0.783,1.658,3.611,4.100,3.123,1.170,-1.272,-3.225,-4.690,-5.666,-5.666,-5.666,-5.178,-5.178,-6.154,-7.131,-8.596,-8.596,-9.084,-9.084,-9.572,-10.549,-11.037,-12.014,-12.502,-13.967,-15.920,-17.873,-18.361,-16.897,-13.479,-9.084,-5.178,-2.248,-0.783,-0.295,-0.783,-1.760,-3.225,-4.690,-5.666,-5.666,-6.154
30,O1,33,-5.483,-4.018,-1.577,1.841,4.771,6.724,7.212,7.212,6.236,4.771,4.283,4.771,6.724,8.677,9.654,8.189,4.283,0.376,-2.553,-3.530,-2.553,-0.600,0.865,1.841,1.841,1.353,1.353,3.306,6.724,10.630,13.072,14.048,13.560,13.560,14.048,14.537,13.072,8.189,1.353,-4.506,-7.436,-7.436,-6.948,-6.460,-7.436,-8.413,-8.413,-6.948,-5.971,-3.530,-2.065,-0.112,1.841,3.794,5.747,6.724,8.189,10.630,14.048,17.955,19.908,20.396,18.443,16.490,15.025,14.537,14.537,13.072,10.142,6.236,2.818,-0.112,-1.577,-3.042,-4.995,-6.948,-8.413,-8.413,-7.436,-5.483,-4.018,-3.042,-1.088,0.376,1.841,1.353,-0.112,-2.553,-3.530,-1.577,1.353,4.771,6.236,6.236,4.771,2.818,1.353,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-4.018,-2.553,-1.088,1.353,2.330,2.818,0.865,-1.577,-3.530,-4.506,-3.530,-2.553,-2.553,-4.018,-6.460,-7.924,-7.924,-6.948,-7.924,-9.389,-10.366,-9.878,-7.436,-3.530,-0.600,-0.112,-2.065,-4.506,-4.995,-4.506,-4.506,-5.483,-7.924,-10.366,-10.854,-8.901,-4.995,-1.088,2.330,3.306,2.818,-0.112,-4.018,-7.436,-8.901,-8.413,-6.460,-4.018,-3.042,-3.530,-4.506,-4.506,-4.018,-3.530,-4.018,-4.995,-5.971,-5.971,-4.995,-4.018,-3.530,-4.018,-4.506,-4.995,-4.506,-4.018,-3.530,-2.553,-0.600,0.865,0.865,-0.600,-3.530,-5.971,-6.460,-5.483,-4.018,-3.042,-4.506,-6.460,-8.901,-9.389,-7.924,-4.506,-1.088,0.376,-0.600,-3.042,-5.483,-6.460,-5.971,-4.995,-4.018,-3.530,-2.553,-0.600,1.353,2.330,1.353,-1.577,-4.995,-7.924,-8.413,-5.971,-2.065,1.353,2.818,2.818,1.353,-0.112,-0.600,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-6.460,-6.948,-7.924,-8.901,-9.389,-9.878,-10.366,-11.342,-12.807,-15.249,-17.690,-20.131,-21.108,-19.643,-16.225,-11.831,-7.924,-4.995,-3.042,-1.088,-1.088,-1.577,-3.042,-4.018,-4.506,-4.018,-3.530,-4.018
31,X,33,3.153,4.130,6.571,9.013,9.501,7.548,4.130,2.177,2.177,4.130,5.595,5.595,4.618,5.107,8.036,12.919,17.314,18.290,14.872,8.525,2.177,-2.218,-4.659,-5.147,-5.636,-6.124,-5.636,-4.659,-2.706,-1.729,-1.729,-1.241,0.712,5.107,9.989,12.919,11.454,7.060,2.177,-0.753,-0.264,2.665,5.107,6.083,6.571,8.525,11.943,15.849,17.802,16.825,13.407,9.501,7.060,7.060,8.525,11.454,13.896,15.849,15.849,15.849,15.361,14.872,14.872,14.872,14.872,15.361,15.849,16.337,14.872,12.431,9.013,5.595,2.177,-0.753,-3.682,-5.147,-4.659,-2.218,1.689,4.618,5.595,3.642,0.224,-2.218,-1.729,0.712,3.153,4.130,1.689,-1.241,-2.706,-1.729,2.177,5.595,6.571,5.107,2.177,0.712,1.200,3.153,3.153,0.224,-5.147,-9.542,-11.495,-9.542,-5.147,-0.264,2.177,2.177,0.224,-3.194,-5.636,-6.612,-4.659,-1.241,3.153,6.083,6.571,4.618,2.177,0.712,0.224,1.200,2.665,4.130,3.642,2.665,0.224,-3.194,-5.147,-5.636,-3.194,1.200,4.130,5.107,2.665,-2.218,-7.100,-11.007,-12.472,-11.983,-9.542,-6.612,-5.147,-5.147,-7.589,-10.030,-10.518,-9.054,-6.124,-3.682,-2.218,-3.194,-4.171,-4.659,-4.171,-2.218,-0.264,0.224,-0.753,-2.706,-4.659,-6.124,-7.589,-9.054,-9.054,-8.077,-5.636,-2.706,-0.753,-1.729,-4.659,-9.054,-11.495,-11.007,-8.565,-5.147,-2.706,-1.729,-0.753,-0.753,-0.753,-1.241,-2.706,-4.171,-5.636,-5.147,-3.682,-1.729,-1.241,-0.753,-0.264,1.689,4.130,6.571,8.036,8.525,8.525,7.548,6.571,5.595,4.618,4.130,4.618,6.571,9.501,11.943,13.407,12.919,10.966,8.525,6.083,5.107,4.618,4.618,5.595,6.571,8.036,9.989,9.989,8.525,5.107,0.224,-3.194,-3.194,-0.753,3.153,6.083,7.060,5.595,3.153,1.200,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-2.706,-1.241,-0.264,0.224,0.712,-0.264,-0.264,0.224,1.689,3.642,4.618,4.618,4.130,5.107,8.036
