Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,34,-6.449,-7.426,-6.938,-5.473,-4.985,-4.496,-4.496,-4.985,-4.985,-4.496,-4.008,-3.031,-1.078,1.363,3.316,4.781,4.293,3.805,2.828,2.828,3.316,3.316,3.316,2.828,3.316,3.805,4.781,4.781,4.781,4.293,4.781,7.222,10.152,13.082,14.547,14.547,13.082,11.129,9.664,7.711,5.269,2.828,0.875,1.363,2.828,4.781,5.758,6.246,5.269,5.269,5.758,6.246,6.246,5.758,5.758,6.734,9.664,13.082,14.547,13.570,10.640,7.222,6.246,8.199,11.129,13.570,14.058,13.570,13.082,14.547,17.476,20.894,23.336,23.336,21.383,17.965,14.058,10.640,7.711,5.758,4.293,3.316,2.828,3.316,5.269,7.711,10.152,11.617,11.617,11.617,11.617,11.617,12.594,13.570,13.570,13.082,12.594,11.617,11.129,10.152,9.176,7.222,5.269,2.828,0.875,0.387,0.387,1.851,3.316,5.758,8.199,10.152,11.129,12.594,13.082,13.082,13.082,12.594,11.129,10.152,9.664,9.176,9.664,10.152,10.152,10.152,9.176,8.687,7.222,6.734,6.246,5.758,4.781,3.316,1.851,1.363,1.851,3.316,4.293,3.805,2.340,-0.102,-2.055,-2.543,-1.567,-0.102,1.851,2.828,3.316,3.316,2.828,1.851,0.387,-0.590,-2.055,-2.543,-3.520,-4.008,-4.496,-4.008,-3.031,-2.543,-2.543,-2.543,-2.543,-1.078,1.363,3.316,3.805,3.316,2.340,1.851,1.851,2.340,2.340,1.851,0.875,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,0.875,2.828,4.293,4.293,3.316,2.828,3.316,4.781,7.222,8.687,9.176,8.199,6.246,4.293,2.828,2.340,1.851,1.363,0.875,0.387,0.875,2.340,4.781,6.246,6.734,5.758,3.805,2.828,2.340,2.340,2.828,3.316,4.293,6.246,8.199,9.664,10.640,9.664,7.711,5.269,4.781,5.269,6.246,6.734,5.758,5.269,5.269,5.269,4.781,2.828,-1.078,-4.496,-5.961,-5.961,-4.985,-4.008,-3.031,-2.543,-1.078,1.363,4.781,6.734,6.246,4.781,2.340,0.387,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102
23,P4,34,-1.088,0.376,4.283,7.701,8.677,6.236,1.841,-2.553,-4.018,-4.018,-2.553,-2.553,-3.530,-4.995,-4.995,-2.553,-0.112,2.330,2.818,1.353,-1.088,-2.553,-2.553,-1.577,0.865,3.794,5.747,6.236,6.236,5.747,6.236,6.236,7.212,8.189,9.165,10.142,10.142,9.165,7.701,6.724,6.236,6.236,6.236,5.747,4.771,3.794,2.818,2.818,2.818,2.818,2.818,2.818,3.794,4.771,6.724,8.189,9.654,11.119,11.119,9.654,5.747,1.353,-1.088,-0.600,3.306,8.189,11.119,11.607,11.119,12.095,16.001,20.884,24.302,24.302,20.396,13.560,7.212,2.330,-1.088,-2.553,-2.065,0.376,3.794,8.189,11.119,12.583,12.095,10.142,8.189,7.212,7.212,8.189,8.677,9.165,10.142,11.119,12.095,12.095,12.095,12.095,12.095,11.119,10.142,8.189,5.747,3.794,2.818,2.330,2.330,2.330,3.306,4.771,7.212,9.654,11.607,12.095,10.630,8.677,6.724,5.259,4.771,4.771,6.236,8.189,9.654,10.630,9.654,8.677,8.189,9.654,11.119,11.119,8.189,4.771,0.865,-0.600,0.865,2.818,3.794,3.306,1.841,0.376,0.376,1.353,1.841,1.841,1.353,2.330,3.794,4.771,4.283,2.330,-0.112,-2.553,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-2.553,-1.577,-0.112,1.353,2.330,2.818,2.330,0.865,-0.112,-0.600,-1.088,-2.065,-3.042,-4.506,-4.995,-4.995,-4.018,-3.042,-3.042,-3.042,-2.553,-0.600,2.330,5.259,7.701,9.654,11.119,11.607,10.630,8.189,4.771,1.353,-0.112,0.376,2.330,3.794,3.794,2.330,1.353,1.353,2.330,3.794,4.283,4.283,3.794,3.794,5.259,8.189,11.607,14.537,16.001,15.025,12.583,9.165,6.724,5.747,6.236,7.212,7.212,6.236,5.259,5.259,5.747,6.724,6.236,4.283,0.865,-1.577,-3.042,-3.042,-2.065,-1.088,-0.112,0.865,2.330,4.771,6.724,7.701,7.212,4.771,2.330,0.376,0.376,2.330,5.259,8.189,8.677,8.677,7.701
24,PZ,34,1.068,1.556,2.533,1.068,-1.373,-4.791,-7.721,-10.651,-12.115,-13.092,-13.092,-12.115,-9.674,-6.256,-2.838,0.092,3.021,4.974,6.439,6.927,6.439,5.463,4.974,4.486,4.974,5.951,6.439,6.439,4.974,3.021,1.556,1.068,0.580,0.092,-0.397,-0.885,-0.397,0.092,1.068,2.045,2.045,2.533,3.510,5.463,7.416,8.881,9.857,9.857,9.857,9.857,9.857,8.881,7.416,5.951,4.974,5.463,6.439,6.927,6.439,4.486,1.556,-0.397,-0.397,1.556,4.486,6.927,8.392,9.369,10.834,13.763,18.158,22.552,24.994,24.506,21.576,16.693,11.322,7.416,3.510,1.556,0.580,1.068,2.045,3.510,5.463,5.951,5.463,4.486,3.998,4.486,6.439,9.369,12.299,13.763,14.740,15.228,15.717,16.693,17.181,17.181,15.717,13.275,10.345,7.904,5.463,3.998,3.510,3.510,3.510,3.998,4.486,4.974,5.951,7.904,9.369,9.857,10.345,10.345,10.345,10.834,11.810,12.787,13.763,14.252,14.740,14.252,12.787,11.322,10.834,10.834,10.834,9.857,7.904,4.974,2.533,2.533,3.510,4.486,4.486,3.021,2.045,1.068,0.580,1.068,2.045,3.998,6.927,9.857,11.810,12.299,10.834,8.392,5.951,3.998,1.556,0.092,-1.373,-1.862,-0.885,-0.397,0.092,0.092,-0.885,-0.885,0.092,2.045,4.974,6.927,7.904,8.392,8.881,9.857,10.834,11.322,10.834,10.345,9.369,8.392,7.416,5.463,3.510,2.045,2.045,3.021,3.998,4.974,4.974,3.998,3.998,4.486,5.951,7.416,8.881,10.345,12.299,12.787,12.299,10.834,9.369,8.392,8.392,7.904,6.927,6.439,6.439,7.416,8.881,9.857,9.369,8.392,6.927,5.951,5.951,6.439,6.927,8.881,10.345,11.810,11.810,10.834,9.857,9.369,9.857,11.322,12.299,12.787,12.787,12.787,13.275,14.252,14.740,14.252,11.810,8.392,4.486,1.556,0.580,0.092,0.092,-0.397,-0.397,0.580,2.533,4.974,6.439,6.439,5.463,4.486,4.974,6.439,8.881,11.810,13.763,14.740,15.228,15.717
25,P8,34,0.142,4.049,8.443,11.373,11.373,8.931,6.490,4.537,3.560,3.560,1.607,-0.346,-2.299,-3.764,-4.252,-3.276,-1.322,1.119,2.584,3.072,1.607,-0.346,-1.811,-1.811,0.142,3.072,6.978,8.931,9.908,9.420,9.908,11.861,15.767,20.162,22.603,23.092,20.650,17.721,14.791,11.861,9.420,7.467,6.002,5.514,4.049,2.096,0.142,-0.834,-0.346,1.607,4.049,5.025,6.490,8.443,11.861,14.791,16.744,16.256,13.326,8.931,5.025,1.607,1.119,4.537,9.908,15.279,17.232,16.744,15.279,15.767,19.674,23.580,25.045,22.115,16.256,8.931,3.560,-0.346,-2.299,-1.811,-0.346,2.584,6.978,11.861,15.767,18.209,16.744,12.838,7.955,5.514,6.002,8.443,12.349,14.791,15.767,15.767,14.303,13.814,13.814,13.814,13.814,13.326,11.373,7.955,4.049,1.119,-0.346,0.142,1.607,4.049,6.002,7.467,9.420,11.861,13.326,13.814,12.349,9.420,6.002,3.072,1.607,2.096,4.537,8.931,12.838,15.279,16.256,15.767,15.767,15.279,14.303,10.885,5.514,0.631,-1.811,-0.346,3.072,5.514,5.514,4.537,3.072,3.560,4.537,4.537,3.072,1.607,1.119,1.119,1.607,0.631,-1.811,-3.764,-4.252,-3.276,-2.299,-2.787,-4.252,-5.229,-5.229,-4.740,-4.740,-6.205,-9.623,-11.576,-11.576,-7.670,-2.787,0.142,-0.346,-3.276,-5.229,-4.740,-3.276,-3.276,-4.740,-7.182,-7.670,-5.717,-3.764,-3.764,-6.205,-8.647,-8.647,-6.205,-4.252,-3.764,-5.229,-5.717,-3.276,1.607,6.002,8.443,9.908,10.885,11.373,8.931,4.049,-1.811,-5.229,-3.764,0.142,3.072,4.049,3.560,2.584,3.072,3.560,4.049,3.560,2.096,0.631,-0.346,0.631,3.072,7.467,11.861,15.767,16.744,15.279,12.349,9.908,8.443,7.467,6.002,4.049,2.096,1.119,1.119,1.119,1.119,1.119,1.607,1.119,-0.346,-2.787,-4.740,-5.717,-4.740,-3.276,-1.811,-0.346,1.607,4.537,7.955,9.908,9.908,7.955,5.025,2.096,-0.346,-1.811,-1.811,0.142,2.584,4.537,4.537
26,P7,34,-10.793,-11.770,-11.770,-10.305,-6.887,-3.469,0.437,1.902,2.391,1.902,1.414,0.926,1.902,2.879,3.855,3.855,2.391,0.437,-1.027,-1.027,-1.027,-1.027,-0.539,0.926,3.855,7.762,9.226,9.226,7.273,7.273,9.715,15.086,19.969,22.410,22.898,21.922,21.434,19.969,16.062,10.203,3.367,-1.516,-2.492,-0.051,2.879,3.855,2.391,0.437,0.437,2.879,6.297,7.273,6.297,4.832,5.809,10.203,15.574,18.992,18.504,14.109,10.691,9.715,11.668,15.086,17.039,17.039,16.062,15.574,15.574,16.551,18.992,21.922,24.363,25.340,22.898,17.039,10.203,5.809,4.344,5.809,6.785,6.297,4.832,4.344,6.785,10.203,12.644,13.133,12.156,12.644,13.621,15.086,15.574,14.109,14.598,15.086,16.062,15.086,12.156,8.738,5.320,2.879,1.902,0.437,-1.027,-2.492,-2.492,-1.027,1.414,4.832,9.226,13.133,15.086,15.574,14.598,13.621,12.644,12.156,10.691,8.250,6.297,6.297,7.762,9.226,9.715,8.738,7.273,6.297,7.273,8.250,8.250,6.785,3.367,-0.051,-2.004,-1.516,1.414,4.832,6.785,6.297,3.367,0.437,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-3.469,-3.957,-3.469,-3.469,-3.957,-5.422,-7.863,-8.352,-8.352,-6.887,-5.910,-5.910,-7.375,-9.328,-10.793,-10.305,-8.352,-5.910,-3.469,-2.492,-2.492,-2.981,-2.492,-1.516,-2.004,-2.981,-4.934,-6.399,-7.375,-7.375,-7.375,-7.375,-6.887,-5.910,-3.957,-1.516,-0.051,1.414,2.879,3.855,4.832,5.809,6.785,9.226,11.180,12.644,11.668,8.738,4.344,1.414,1.414,3.367,3.855,1.902,-1.027,-2.004,0.437,4.832,8.250,9.226,7.273,4.832,2.879,1.414,0.926,1.414,2.879,4.832,7.762,9.715,10.203,10.691,10.691,10.691,10.203,8.738,7.273,5.809,5.809,6.297,6.297,5.809,4.344,2.391,-0.539,-3.957,-7.863,-9.816,-9.816,-8.352,-6.887,-5.422,-3.957,-1.027,3.855,8.738,12.156,12.644,11.668,9.715,8.250,5.809,1.902,-2.981,-6.887,-7.375,-4.445,0.437
27,PO2,34,-1.444,0.509,3.438,4.903,3.438,0.020,-3.886,-6.816,-8.769,-9.257,-9.257,-8.769,-7.792,-6.327,-3.886,-1.933,0.509,1.973,2.950,2.462,1.973,0.997,0.509,0.509,1.485,2.950,4.415,5.391,5.391,4.903,5.391,6.856,9.298,11.251,11.251,10.274,8.809,7.833,7.345,6.368,5.391,4.415,5.391,5.880,6.368,6.368,4.903,3.927,3.438,3.927,4.415,4.415,4.415,4.415,4.903,6.856,9.298,11.251,10.763,7.833,3.438,-0.468,-1.444,1.485,5.880,10.274,12.227,12.227,13.204,16.134,21.016,25.899,27.852,25.899,21.016,14.669,8.321,2.950,-0.468,-1.444,-1.444,0.509,2.950,6.368,9.786,11.251,11.739,10.274,8.809,8.321,9.298,11.739,14.181,15.645,16.134,16.134,15.645,16.134,16.134,15.645,14.669,12.716,10.274,6.856,3.927,1.485,0.020,-0.468,0.020,1.485,3.438,5.391,8.321,10.763,12.227,12.227,11.251,9.786,8.809,8.321,8.321,8.809,10.274,12.227,13.692,13.204,11.739,9.786,9.786,10.763,10.763,8.809,4.415,-0.468,-3.398,-2.421,-0.468,0.997,0.997,0.020,-0.956,-0.956,0.020,0.509,1.485,1.973,3.438,5.391,6.856,6.368,4.415,1.485,-1.444,-3.886,-5.839,-7.304,-8.280,-8.280,-7.304,-6.816,-6.816,-7.792,-9.257,-9.257,-8.280,-5.839,-2.909,0.020,1.973,2.950,3.927,4.903,5.391,4.903,3.438,0.997,-0.468,-0.956,-1.933,-3.398,-5.351,-6.327,-6.327,-5.351,-3.398,-2.909,-2.421,-2.421,-0.956,1.973,4.903,7.833,9.786,11.251,12.227,11.251,8.321,4.903,2.462,2.462,3.438,4.415,3.927,1.973,0.997,0.509,1.485,1.973,1.973,1.485,0.997,0.509,1.485,3.438,5.880,9.298,11.739,13.204,12.227,9.786,6.856,5.880,5.880,6.856,6.856,6.368,4.903,4.415,4.903,5.391,5.391,4.415,1.973,-1.444,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-1.444,1.973,4.903,5.880,4.903,2.950,1.485,0.997,1.973,3.438,5.880,7.833,9.298,9.786,10.274
28,PO1,34,-6.124,-6.612,-5.636,-4.659,-4.659,-6.124,-8.077,-9.542,-10.030,-9.542,-8.565,-7.100,-5.147,-2.706,-0.753,1.200,2.177,2.177,2.177,2.177,2.665,3.153,3.642,3.153,3.642,4.130,5.595,6.083,6.083,5.595,6.083,7.548,10.478,13.407,14.872,13.407,10.966,8.036,5.595,4.618,3.642,2.665,2.177,2.177,3.153,4.618,5.595,6.083,5.595,5.595,6.571,7.548,7.548,6.571,6.571,7.060,9.013,11.454,12.431,10.966,7.548,4.130,2.665,4.130,8.036,11.943,14.384,15.361,15.361,15.849,19.267,23.173,25.614,26.103,23.173,17.802,11.943,7.060,3.153,1.689,1.200,1.200,1.689,2.665,4.618,7.060,9.501,10.478,9.989,9.013,8.525,9.013,11.454,13.896,15.849,16.337,15.361,14.384,13.407,12.919,11.943,9.989,7.060,3.642,0.712,-1.729,-2.218,-1.729,0.224,2.665,5.595,8.036,10.478,11.943,12.431,12.919,13.407,12.919,12.431,11.454,11.454,10.966,10.966,11.454,11.943,11.454,9.989,7.548,5.595,4.618,4.130,4.130,2.177,-0.264,-2.706,-3.194,-2.706,-0.753,0.224,0.224,-1.241,-3.194,-3.682,-3.682,-2.706,-1.729,-0.753,0.224,1.200,1.200,0.712,-1.241,-3.682,-6.124,-7.589,-8.565,-9.542,-10.030,-10.030,-9.542,-8.077,-7.100,-6.612,-6.612,-6.612,-5.636,-3.194,-0.264,1.689,2.177,1.689,1.200,1.689,2.177,1.689,0.224,-1.241,-3.194,-4.171,-5.147,-6.124,-6.612,-6.612,-5.147,-2.218,-0.264,1.689,2.177,1.689,2.177,3.642,6.083,8.036,9.501,9.501,9.013,7.548,5.595,3.642,2.665,1.689,0.712,-0.264,-0.753,-1.241,-0.264,1.200,2.665,3.153,2.177,0.712,0.224,0.224,1.200,2.665,4.130,6.083,7.548,9.013,9.501,9.013,8.036,6.083,5.107,5.107,5.595,6.083,6.083,5.107,5.107,4.618,4.130,2.665,-0.264,-3.682,-6.124,-7.589,-7.100,-6.612,-5.636,-5.147,-3.682,-1.241,2.177,5.107,6.571,5.595,3.642,1.200,-0.264,-0.753,0.224,1.200,1.200,1.689,2.177
29,O2,34,-3.408,-2.920,-0.478,2.940,3.916,2.452,-0.478,-3.896,-5.361,-5.361,-4.873,-4.384,-4.873,-4.873,-4.873,-3.408,-2.431,-1.943,-1.943,-1.455,-1.455,-0.966,-0.966,-0.966,-0.478,1.475,3.428,5.381,6.358,6.846,7.823,11.241,15.147,19.541,21.983,21.006,18.077,14.659,11.729,9.288,7.334,5.870,4.405,3.916,4.405,3.916,2.940,0.987,0.010,0.498,2.452,3.916,4.405,3.916,3.916,5.870,9.288,12.217,12.705,10.264,5.381,0.498,-1.455,0.987,6.358,12.217,14.659,15.635,14.659,15.147,17.588,21.495,24.424,24.424,20.518,13.194,5.870,0.010,-2.920,-3.896,-2.920,-1.455,0.987,4.893,8.799,12.217,13.682,13.194,10.752,8.799,7.823,9.288,12.217,14.170,15.635,16.123,15.635,15.147,15.147,14.170,12.705,10.752,8.311,4.893,1.475,-1.455,-3.896,-4.384,-2.920,-0.478,3.428,6.358,8.799,10.752,11.729,11.729,9.776,7.334,4.893,3.428,4.405,5.870,8.799,11.241,13.682,14.659,14.659,13.194,11.729,10.264,8.311,5.870,2.452,-1.943,-5.361,-7.314,-6.337,-4.384,-2.431,-1.455,-1.455,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-1.943,-2.431,-2.920,-3.408,-4.384,-6.337,-8.291,-9.755,-9.755,-10.244,-10.244,-10.244,-10.244,-10.244,-10.244,-11.220,-12.197,-12.197,-11.220,-8.291,-4.873,-2.431,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-4.384,-5.849,-6.826,-6.826,-5.849,-5.361,-6.337,-7.314,-7.314,-6.337,-3.896,-1.943,-0.966,0.498,2.452,5.870,9.776,12.705,14.170,13.682,11.241,8.311,3.916,0.498,-1.455,-0.966,0.987,2.940,3.428,3.428,2.452,1.963,2.452,2.452,1.963,0.498,-0.478,-0.478,1.475,3.916,7.334,10.264,12.217,12.217,10.264,8.311,6.846,5.870,4.893,4.893,3.916,2.940,1.963,1.475,1.475,1.475,1.475,0.010,-2.431,-4.873,-6.826,-7.314,-7.314,-6.826,-6.337,-5.849,-3.408,0.010,3.916,6.358,6.846,5.381,3.428,1.475,0.498,0.010,-0.478,0.010,0.987,1.475,2.940
30,O1,34,-8.423,-7.446,-5.493,-4.028,-3.052,-3.540,-4.028,-4.517,-4.517,-5.005,-4.517,-4.517,-3.540,-1.587,-0.122,0.366,-0.122,-1.099,-2.075,-2.075,-1.099,-0.122,0.366,0.366,1.343,2.319,4.272,5.737,7.202,7.690,8.667,11.597,16.479,21.851,24.292,24.292,20.386,15.503,11.108,7.690,5.737,4.272,3.784,3.784,3.296,2.808,2.319,1.831,2.319,3.784,5.737,7.202,7.690,7.690,7.202,8.179,9.155,11.597,13.062,12.573,9.644,5.737,3.784,4.272,7.690,13.062,16.479,18.433,17.456,17.456,19.409,22.339,25.269,24.780,20.874,14.526,7.690,3.296,0.366,-0.122,0.366,0.854,1.831,3.784,6.714,10.132,13.550,14.526,13.550,11.108,8.667,8.667,11.597,15.015,17.456,18.433,17.456,15.503,14.526,14.038,13.550,11.597,8.179,3.784,-0.122,-2.563,-4.028,-3.052,-1.099,2.319,6.226,9.644,12.085,13.062,13.062,12.085,11.597,10.620,10.132,9.155,8.179,8.179,10.132,13.062,15.991,16.479,14.038,10.132,6.714,5.249,5.737,5.737,2.808,-1.587,-6.470,-7.935,-5.981,-2.075,0.366,0.854,-0.610,-2.075,-2.563,-2.563,-2.075,-3.052,-3.540,-3.540,-2.563,-2.075,-2.563,-4.517,-6.958,-8.423,-8.911,-8.911,-9.399,-10.864,-11.841,-11.841,-10.376,-8.423,-7.935,-9.399,-10.864,-10.376,-6.958,-2.563,0.854,1.343,0.366,-1.099,-1.099,-0.610,-0.610,-2.075,-4.517,-5.981,-6.958,-6.958,-6.958,-6.958,-6.470,-5.005,-2.075,1.343,3.296,3.784,3.784,5.737,8.179,11.597,13.550,14.038,13.062,11.597,9.155,6.714,4.761,2.808,1.831,1.831,1.831,1.343,0.854,1.831,3.296,5.249,5.737,3.784,1.343,-1.099,-1.099,0.854,4.272,7.202,9.155,10.620,11.597,12.085,11.597,10.132,7.690,5.249,4.272,4.761,4.761,4.272,2.808,1.343,1.343,1.831,1.343,-1.099,-4.517,-7.935,-9.399,-8.423,-6.470,-5.005,-4.517,-3.052,-0.122,4.272,8.667,11.108,10.132,6.714,2.808,0.366,-0.610,-1.099,-1.587,-2.075,-2.075,-0.610
31,X,34,1.892,-1.526,-3.967,-2.991,1.892,7.751,13.123,14.587,13.123,9.705,7.751,7.751,9.705,9.705,7.751,1.892,-2.991,-4.944,-2.502,2.380,6.287,7.263,5.798,4.333,5.310,8.728,12.146,14.587,15.076,14.099,14.099,16.052,19.470,23.865,27.283,28.748,28.259,26.306,23.865,19.958,16.052,13.611,13.123,14.099,15.076,14.099,11.658,8.728,8.240,10.681,15.076,18.494,19.470,18.494,17.029,17.517,20.935,25.330,29.724,31.189,27.771,21.423,13.611,9.216,10.681,18.982,28.259,34.119,33.142,26.794,20.935,19.470,22.888,27.771,28.259,22.888,14.587,9.216,9.216,14.099,19.470,21.423,19.470,16.541,16.052,19.470,23.376,24.841,21.912,16.052,9.705,5.798,5.310,6.287,8.728,11.658,12.634,12.634,11.169,8.728,6.287,4.822,2.869,0.427,-2.991,-6.409,-8.362,-8.362,-6.897,-3.967,-0.061,3.845,9.216,14.587,17.517,17.517,14.099,8.728,3.845,0.427,-0.061,-0.061,0.427,0.427,0.427,0.916,3.357,7.263,12.146,16.052,17.517,17.029,15.564,15.076,15.564,17.029,18.005,18.005,17.517,16.052,15.564,15.564,15.564,15.564,14.587,13.123,11.658,9.705,7.751,5.798,4.822,5.310,7.263,10.193,12.634,13.123,10.681,8.240,6.287,5.310,5.310,4.333,2.380,1.404,1.892,3.357,5.798,6.775,6.775,5.310,2.869,0.916,-0.061,0.427,1.404,2.380,3.357,3.845,4.333,5.310,6.775,7.263,7.263,6.775,7.263,9.216,11.658,11.658,9.216,5.798,4.822,6.775,10.681,14.587,17.029,17.517,17.029,16.541,17.029,17.517,18.005,18.494,18.494,18.494,19.470,20.935,22.400,23.376,22.400,20.447,17.029,14.099,13.611,14.587,18.005,21.423,25.330,27.771,28.748,29.236,28.259,27.283,25.818,24.353,22.888,21.423,20.935,20.447,19.958,19.958,19.470,19.958,20.935,20.935,19.470,17.029,14.099,11.658,10.681,9.705,9.705,11.658,16.541,22.888,28.259,30.212,26.794,21.423,15.564,11.658,10.193,9.216,8.240,7.263,8.240,10.193
32,AF7,34,-1.038,-1.038,-0.549,-0.549,-0.549,-0.061,1.892,4.333,7.263,9.216,9.216,7.263,5.310,3.357,0.916,-1.038,-2.991,-4.456,-3.967,-2.014,-0.549,0.427,0.916,1.404,2.869,5.310,6.287,5.310,2.869,1.404,4.333,11.169,18.005,22.400,22.888,20.447,16.541,13.123,10.193,6.775,4.333,3.357,5.798,9.705,12.146,11.169,7.263,3.357,2.869,4.822,6.775,7.751,7.263,7.751,11.169,17.029,23.865,27.283,26.794,21.912,15.076,9.216,5.798,7.263,11.658,16.541,18.494,17.029,14.099,12.146,12.146,14.587,17.029,17.029,14.587,10.193,6.287,5.310,6.775,9.216,9.705,6.775,2.869,0.916,2.380,5.798,7.263,4.822,-0.061,-3.479,-2.991,-0.061,2.869,2.380,-0.549,-2.502,-3.479,-3.479,-4.456,-6.897,-9.827,-11.292,-12.268,-12.756,-13.733,-14.709,-14.709,-12.756,-10.315,-7.385,-6.897,-7.874,-7.385,-5.432,-1.526,1.404,1.892,-0.549,-2.991,-3.967,-3.967,-3.967,-5.432,-8.362,-9.338,-7.874,-2.502,3.357,6.775,5.798,1.892,-1.038,-1.038,2.380,6.287,9.216,9.705,9.216,8.240,7.751,7.263,6.287,5.310,5.798,6.287,5.798,3.357,-0.549,-3.967,-4.456,-1.038,4.822,9.705,10.681,6.775,1.404,-3.479,-4.456,-2.502,-0.061,1.892,1.892,1.892,2.869,4.333,4.822,3.357,-0.061,-2.991,-3.967,-2.502,-1.038,-1.038,-3.479,-5.432,-5.920,-4.456,-2.014,-0.061,0.916,0.916,0.427,-1.038,-1.526,-1.526,-0.061,3.357,5.798,6.287,4.333,2.380,1.892,2.380,3.845,3.845,2.380,1.404,3.845,9.216,14.587,16.541,14.587,11.658,10.193,12.146,13.611,13.123,9.705,6.287,5.310,6.287,8.240,9.216,9.705,9.216,8.240,7.751,6.775,8.240,12.146,18.005,21.912,20.935,16.052,9.216,4.333,2.869,3.845,5.798,8.240,10.681,14.587,16.541,15.564,11.169,4.822,0.427,-0.549,1.404,3.845,5.310,7.263,9.705,13.123,15.076,14.587,11.658,8.240,5.310,4.333,3.357,2.869,1.404,-0.061,-1.038,-0.549
33,AF8,34,11.576,10.600,7.182,4.252,4.740,9.135,14.018,15.483,14.018,11.088,9.623,10.111,10.111,7.182,0.346,-5.025,-6.002,-0.631,6.694,10.600,8.647,3.764,-0.142,-0.142,2.787,5.229,6.205,5.229,6.205,9.623,16.459,23.783,28.666,29.154,25.736,20.854,16.459,14.994,15.971,17.924,18.412,15.971,11.576,7.182,4.252,2.787,2.299,3.764,6.694,10.111,12.553,14.506,14.506,14.018,15.971,20.854,26.225,29.643,28.666,22.807,14.994,7.670,4.252,5.717,11.088,18.412,24.272,28.178,28.666,26.225,23.783,20.854,17.924,14.018,8.647,3.276,0.346,1.811,7.182,13.041,14.994,12.553,8.647,7.670,12.065,17.924,19.877,15.483,7.670,2.299,3.276,7.670,11.576,10.600,7.670,5.717,5.717,6.694,6.694,4.252,1.322,-0.142,-0.142,0.346,0.834,0.834,1.811,1.811,0.834,-1.607,-4.049,-3.072,1.322,8.158,12.553,14.018,12.065,9.135,6.694,3.764,-0.142,-4.049,-6.002,-4.049,0.834,6.205,9.623,12.065,14.506,17.436,20.854,21.830,20.365,16.459,12.553,11.576,12.553,13.041,12.065,10.600,10.600,12.065,16.459,19.877,19.877,15.483,7.670,0.346,-2.096,-0.142,4.252,7.670,10.111,11.576,13.041,13.529,11.088,7.182,3.276,2.787,5.229,8.158,8.158,6.205,3.764,2.787,3.764,4.740,3.764,1.811,0.346,0.346,1.322,1.811,2.299,2.787,3.276,4.252,5.229,5.717,6.694,6.694,6.205,5.717,5.717,5.717,5.229,3.276,0.346,-1.607,-0.142,4.252,8.647,10.600,9.623,7.182,6.205,7.670,11.088,13.529,13.041,11.088,8.647,8.647,10.111,12.553,14.018,13.041,10.111,8.158,7.182,9.623,12.553,14.994,15.971,16.947,17.436,16.947,15.483,13.041,11.088,12.553,15.971,19.389,20.365,18.412,14.994,13.529,12.065,11.576,9.135,6.694,4.740,4.252,6.205,8.158,9.623,10.111,9.623,9.135,9.623,12.553,16.459,20.365,21.342,18.412,12.553,6.694,3.276,2.299,1.322,0.346,0.346,2.787,7.670,13.041
