Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,17,8.616,5.686,5.198,5.686,6.175,6.663,7.151,7.640,8.616,9.104,9.104,9.104,8.616,7.640,5.198,3.245,2.757,3.733,6.175,7.640,8.128,6.663,5.198,3.733,2.757,1.292,-0.173,-2.126,-4.079,-5.056,-5.056,-3.103,0.804,5.686,10.569,13.499,13.987,11.546,8.616,6.663,5.198,4.222,3.245,2.757,4.222,8.128,12.522,15.940,15.452,12.034,8.128,5.686,6.663,10.081,14.964,18.382,19.847,18.870,17.893,17.405,18.382,19.847,20.823,20.335,18.382,16.429,14.476,13.011,12.034,10.081,8.128,6.175,4.710,3.733,2.757,3.733,5.198,7.151,7.640,6.175,3.245,1.292,2.757,6.663,10.569,11.058,8.616,5.198,4.710,6.663,10.569,13.011,13.011,10.569,7.640,5.198,3.245,1.292,1.292,3.245,6.663,9.593,9.593,6.663,2.268,-0.173,-0.173,1.780,3.733,4.222,3.245,2.268,2.268,4.222,5.686,6.175,6.175,5.686,5.686,5.198,3.245,1.292,1.292,3.733,7.640,10.569,10.081,8.616,7.151,7.151,7.640,6.663,2.757,-0.173,-0.661,2.268,6.663,8.128,5.686,2.757,1.292,2.757,4.710,4.710,1.780,-1.638,-2.126,0.315,3.245,4.710,3.733,1.292,-0.173,-0.173,1.292,4.222,7.640,11.058,12.522,13.011,11.546,10.569,11.058,13.011,14.476,13.499,10.569,7.640,6.663,8.616,12.522,14.964,15.452,13.987,12.522,12.522,12.522,12.522,10.081,6.175,3.245,2.757,6.175,11.058,14.476,14.964,13.011,10.081,9.104,10.569,13.011,13.987,12.522,10.081,8.128,7.151,6.175,3.733,1.780,0.804,1.780,4.222,4.710,2.757,-0.173,-1.638,-1.149,0.804,2.268,2.268,1.292,0.315,-0.661,-2.126,-3.103,-4.079,-4.079,-2.614,-0.173,0.804,0.804,-0.173,-1.638,-3.591,-6.032,-7.497,-7.497,-5.056,-1.638,0.315,1.292,0.315,1.292,5.198,12.522,20.335,26.683,30.589,33.518,37.425,44.261,52.561,61.351,69.163,75.511,79.905,84.788,90.159,95.530,100.413,104.319,107.737,111.155,114.573,117.503,118.479
33,AF8,17,-1.597,-5.503,-5.503,-0.621,6.215,12.075,14.516,14.516,13.051,12.563,12.563,12.563,10.122,6.215,0.356,-3.550,-5.503,-4.527,-1.597,1.821,3.774,3.286,0.356,-3.550,-6.968,-7.945,-6.480,-4.038,-2.085,-2.085,-3.062,-4.038,-3.550,-1.109,1.821,3.286,2.797,0.844,-0.621,-0.621,0.356,0.844,-0.132,-1.597,-2.085,-1.109,2.309,6.215,10.610,13.051,13.540,11.587,9.633,8.657,9.633,11.098,12.075,10.610,9.145,8.657,10.122,12.563,13.540,12.075,7.680,4.262,2.797,4.262,6.215,8.169,7.192,4.751,0.844,-2.574,-4.527,-4.038,-2.085,-0.621,-0.132,-1.597,-3.062,-4.527,-5.992,-7.456,-8.433,-8.433,-5.992,-2.574,-0.132,0.844,-0.132,-0.621,-0.621,0.356,0.356,-1.109,-3.062,-5.015,-5.992,-6.968,-7.945,-8.433,-7.945,-6.480,-5.503,-5.015,-6.480,-7.456,-5.992,-4.038,-3.550,-6.480,-11.363,-14.781,-13.804,-9.898,-5.992,-4.527,-5.015,-5.992,-5.992,-4.527,-4.038,-5.015,-5.992,-5.992,-5.015,-3.062,-0.621,0.356,-0.132,-2.574,-6.968,-11.851,-13.804,-11.851,-5.992,-0.132,2.309,0.844,-3.062,-5.503,-5.992,-4.527,-4.038,-5.015,-5.015,-3.062,0.356,2.797,0.844,-3.550,-6.968,-5.992,-0.621,6.215,9.633,8.169,5.239,4.751,6.704,9.145,9.145,7.192,5.727,7.192,9.633,11.098,9.145,6.215,5.239,8.169,14.516,18.911,20.376,18.422,15.493,13.540,12.563,12.075,11.098,11.098,12.075,14.028,15.981,16.469,15.493,14.028,14.516,16.958,18.911,18.911,15.493,10.610,7.192,6.704,7.680,7.192,4.262,0.356,-2.085,-0.621,2.797,4.751,4.262,1.821,0.356,1.333,4.262,6.704,6.215,3.774,0.844,-1.597,-2.574,-3.062,-1.597,0.844,2.797,2.797,-0.132,-5.015,-8.921,-9.898,-6.968,-2.574,-0.621,-0.132,-1.597,-2.574,-4.038,-4.527,-3.062,1.333,10.610,22.817,34.047,41.372,45.278,48.208,54.555,66.762,82.387,97.524,109.731,117.544,123.891,131.704,140.004,147.817,152.700,155.141,157.094,161.001,166.860,170.278
34,F5,17,11.220,6.337,2.431,1.943,4.384,7.314,7.314,4.384,1.943,2.431,5.361,9.267,10.732,9.755,7.314,4.873,3.408,2.920,3.896,5.361,6.337,5.361,2.431,-0.498,-2.452,-2.940,-2.452,-3.428,-5.381,-6.846,-4.893,-0.010,4.873,7.802,6.337,3.408,1.943,3.408,6.826,9.267,7.802,4.873,1.943,1.943,3.896,6.337,6.826,5.849,4.873,4.873,6.337,7.802,8.779,8.291,6.337,3.896,2.431,3.408,6.826,12.197,15.615,16.591,15.615,13.662,12.197,11.220,11.220,11.220,10.732,10.244,8.779,6.826,4.873,3.408,1.455,-0.010,0.478,1.455,3.408,3.408,1.943,0.478,0.966,3.896,8.291,10.244,8.779,5.849,3.896,3.408,4.873,5.849,5.361,4.873,4.384,4.873,4.873,3.896,3.408,3.408,2.920,0.966,-1.475,-3.428,-1.963,1.943,5.849,6.826,4.873,1.943,-0.498,-0.987,-0.010,1.943,3.896,5.849,7.314,7.314,6.337,5.361,4.384,2.920,1.455,-0.498,-1.963,-0.987,1.943,5.361,6.826,4.873,0.966,-2.452,-3.428,-1.475,0.966,2.920,2.920,1.943,1.943,2.920,2.431,-0.010,-3.916,-7.334,-7.823,-5.870,-2.940,-1.475,-2.452,-4.405,-4.893,-3.916,-3.428,-3.428,-3.428,-1.475,2.920,6.826,8.779,7.802,6.826,6.826,7.802,6.826,4.384,1.455,0.478,1.943,3.896,4.873,3.408,2.431,2.920,3.896,4.384,2.920,1.455,0.478,0.966,1.455,1.455,0.478,-0.498,0.478,3.408,7.314,8.779,5.849,0.966,-3.428,-3.428,0.966,5.849,5.849,1.943,-3.916,-6.846,-6.358,-3.916,-1.963,-1.963,-2.940,-2.940,-2.452,-0.987,-0.498,-0.010,0.478,-0.498,-3.428,-8.311,-12.217,-13.194,-10.752,-7.334,-4.405,-4.405,-5.870,-6.846,-6.358,-4.893,-4.405,-5.381,-7.334,-9.776,-10.752,-9.288,-5.381,-1.475,1.455,1.455,-0.987,-4.893,-5.870,-1.963,4.873,11.220,14.638,14.150,13.662,14.638,18.545,22.939,26.357,28.310,28.798,30.263,33.193,36.123,38.564,40.517,41.494,41.982,41.005,41.494,43.935
35,F6,17,-0.559,-3.489,-5.442,-4.954,-0.071,6.276,11.648,13.112,11.648,9.694,8.230,7.741,7.253,5.788,3.347,1.394,-0.071,-1.048,-1.536,-2.513,-3.001,-4.466,-6.419,-7.395,-7.395,-4.954,-2.024,1.394,2.858,2.370,0.905,-1.048,-1.536,-1.536,-0.559,0.417,0.905,1.394,1.394,1.394,1.882,1.882,1.394,0.417,0.417,1.882,4.323,7.741,10.671,12.624,12.624,11.159,8.718,5.788,4.323,4.812,6.765,9.206,9.206,8.718,7.741,7.253,7.741,8.230,7.741,6.276,5.300,5.300,5.788,5.788,3.835,0.905,-1.536,-2.513,-2.513,-1.536,-2.024,-3.001,-4.466,-5.442,-5.442,-4.466,-3.977,-3.977,-4.954,-5.442,-4.954,-3.977,-3.001,-2.024,-2.024,-1.536,-1.048,-0.071,-0.559,-2.024,-3.977,-4.954,-4.954,-3.977,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-4.466,-5.931,-6.419,-5.442,-3.489,-2.513,-3.977,-6.419,-8.860,-9.837,-8.860,-7.395,-6.419,-5.442,-4.954,-3.489,-1.536,-0.071,-0.071,-0.071,-1.536,-2.513,-3.977,-4.954,-5.442,-5.442,-5.931,-6.907,-7.395,-6.419,-3.977,-1.048,-0.071,-0.559,-3.001,-5.931,-7.884,-8.860,-9.349,-7.395,-3.977,-0.071,1.882,0.417,-3.489,-6.907,-7.395,-3.977,0.905,5.300,6.765,6.276,5.788,6.276,7.253,7.253,5.788,3.347,2.858,4.812,8.230,10.671,10.671,8.718,7.253,8.230,12.136,14.577,14.577,12.136,8.718,7.741,8.718,11.159,11.648,9.694,6.276,4.323,5.300,8.718,12.624,15.066,15.554,14.089,11.648,9.206,7.253,5.300,4.323,3.347,2.370,0.417,-1.536,-3.001,-2.513,-0.559,1.394,1.394,0.417,-1.048,-1.048,0.417,2.370,3.835,3.835,1.882,-0.071,-1.536,-3.489,-4.954,-5.931,-4.466,-1.048,1.882,2.370,-0.559,-5.442,-9.349,-10.325,-7.884,-4.466,-2.513,-3.489,-5.931,-6.419,-4.466,-0.071,4.323,8.230,11.159,13.112,14.577,16.042,17.995,21.901,27.273,33.620,38.991,42.898,44.851,46.316,49.245,53.640,58.034,59.499,58.034,56.569,57.058,60.964,65.358
36,FT7,17,6.602,5.137,3.184,0.743,0.743,2.696,5.137,6.602,6.114,5.137,4.161,1.719,-2.675,-7.558,-8.535,-2.675,8.067,15.879,16.368,9.532,2.696,-0.234,0.743,1.719,-1.211,-5.117,-7.558,-7.070,-4.628,-4.628,-5.605,-6.093,-2.187,4.649,11.485,12.950,8.067,1.719,-0.234,2.207,6.602,7.579,3.184,-2.187,-3.652,-0.234,4.161,5.625,2.696,-1.699,-4.140,-3.652,-1.699,1.719,6.114,9.532,10.508,7.579,4.649,6.114,10.997,14.414,13.926,9.532,5.625,6.114,9.043,11.485,10.508,6.602,1.231,-3.164,-5.605,-3.652,0.743,5.137,4.161,-0.234,-5.605,-7.558,-4.628,-1.211,0.254,0.743,2.207,4.649,6.114,5.625,2.696,1.231,1.231,1.719,1.719,0.254,-1.211,-1.699,-2.187,-4.628,-6.582,-6.582,-2.675,3.672,6.602,2.207,-4.628,-7.070,-2.675,5.625,9.043,5.137,-1.211,-2.187,2.696,7.579,7.579,3.184,0.743,3.184,5.625,2.696,-4.628,-9.511,-5.117,4.161,10.020,7.090,0.743,-1.699,2.207,6.602,4.649,-2.675,-8.046,-6.093,0.743,5.625,4.161,-1.699,-7.070,-7.558,-4.140,0.743,2.207,-0.234,-5.605,-9.511,-8.535,-4.140,-0.234,-0.722,-5.117,-9.511,-10.000,-6.093,0.743,5.137,6.114,3.672,1.231,-0.234,0.743,4.161,8.555,11.973,11.485,8.067,3.184,1.231,3.184,6.114,6.602,5.137,2.696,1.719,2.696,4.161,4.649,4.161,1.231,-0.722,-2.187,-1.211,0.254,1.231,0.254,-1.699,-1.211,2.207,7.090,8.067,4.161,-1.211,-3.652,-1.699,0.743,-0.234,-4.140,-6.582,-5.605,-2.187,-0.234,-1.211,-4.628,-7.070,-8.046,-8.535,-9.511,-8.046,-3.164,1.719,1.719,-4.140,-11.464,-13.906,-10.488,-5.605,-3.652,-6.093,-8.535,-8.535,-7.070,-6.582,-7.558,-9.023,-10.000,-10.976,-12.441,-13.906,-14.394,-13.906,-10.976,-6.093,-0.234,3.672,4.161,1.231,-1.699,-1.699,0.743,1.719,0.254,-2.187,-1.699,1.719,4.649,4.649,1.231,-2.675,-5.605,-7.070,-6.093,-2.187,4.649,11.485,13.926,10.508
37,FT8,17,-0.926,-1.414,-6.297,-10.691,-7.762,1.027,9.816,14.699,16.164,16.164,14.211,9.328,1.516,-4.832,-8.250,-9.715,-10.203,-7.762,-2.879,1.516,2.004,-2.879,-7.273,-6.785,-1.902,1.027,-2.391,-7.762,-7.762,-1.414,5.422,4.445,-3.855,-10.691,-9.226,-0.437,5.422,2.492,-6.785,-14.598,-16.062,-12.156,-8.250,-6.297,-4.344,0.539,7.375,11.770,11.770,9.816,8.840,8.840,6.887,2.492,-2.391,-4.344,-1.902,3.469,7.863,9.328,9.328,7.863,5.422,1.027,-2.391,-1.902,0.539,2.492,1.516,-0.437,-0.926,0.051,0.051,-2.879,-7.273,-8.250,-5.809,-2.391,-2.391,-6.297,-10.691,-13.133,-13.133,-9.715,-4.344,0.539,0.051,-5.809,-12.156,-13.133,-7.762,-0.926,1.027,-3.367,-9.226,-12.156,-11.668,-10.203,-9.715,-8.250,-5.809,-2.879,-2.879,-6.297,-12.644,-15.574,-12.156,-3.855,1.516,-0.437,-6.785,-12.644,-13.621,-11.668,-12.156,-13.621,-13.621,-9.715,-4.344,-1.902,-3.367,-6.297,-7.273,-5.320,-2.879,-0.926,-1.902,-6.297,-12.156,-16.551,-17.039,-12.156,-4.832,0.539,0.539,-4.832,-10.691,-12.156,-8.738,-5.320,-6.785,-12.644,-18.016,-18.016,-14.109,-9.715,-5.809,-1.414,2.981,3.957,-0.437,-8.250,-13.621,-11.668,-5.809,0.051,3.957,4.934,4.934,3.469,2.004,1.027,2.981,6.887,8.352,5.422,1.027,0.051,4.445,10.305,13.234,13.234,13.234,13.723,13.234,8.840,4.445,5.422,9.328,11.770,8.352,2.004,0.051,3.957,9.328,11.281,11.770,13.723,15.676,12.746,4.445,-0.926,3.469,14.211,18.117,8.840,-6.297,-14.109,-8.738,2.004,6.887,3.957,-0.926,-3.367,-2.391,-1.902,-2.879,-2.391,0.051,2.981,4.934,4.934,4.445,2.492,-0.926,-5.320,-7.762,-6.297,-2.391,-1.414,-5.320,-10.691,-13.621,-11.668,-8.738,-6.297,-5.320,-2.391,1.027,1.027,-3.855,-10.691,-12.156,-4.832,5.910,10.305,4.445,-4.832,-8.738,-3.855,5.422,12.746,13.723,10.793,8.352,6.887,6.887,5.910,5.910,5.910,6.399,6.399,5.910,6.887,7.375,7.375
38,FPZ,17,5.259,3.794,3.306,4.283,7.212,11.119,13.072,13.560,13.072,12.583,12.095,11.119,8.677,7.212,5.747,5.259,4.771,4.283,4.771,5.747,5.747,3.306,-0.600,-3.042,-3.042,-1.088,0.376,-0.600,-3.042,-4.995,-3.530,-0.600,3.306,5.259,5.259,4.771,4.283,5.259,6.236,6.724,5.259,3.794,3.794,5.747,7.701,8.677,8.189,7.701,9.654,13.072,15.513,16.490,15.025,14.048,14.537,16.001,17.466,18.443,19.908,21.861,23.814,23.814,20.884,17.466,15.513,15.025,15.025,14.048,13.560,13.560,13.072,10.142,5.259,-0.112,-2.065,-0.112,3.306,4.771,3.306,0.865,-0.112,1.841,4.771,6.236,5.747,3.794,2.818,3.794,6.236,8.677,8.677,7.212,5.259,4.283,4.283,4.771,5.259,4.771,4.283,2.330,-0.600,-2.065,-1.088,0.865,1.841,1.353,0.376,0.376,1.841,1.353,-1.088,-3.042,-3.530,-2.553,-3.530,-5.483,-6.460,-4.506,0.376,2.818,2.818,0.376,-1.088,0.376,2.330,3.794,3.794,3.794,3.794,3.306,2.330,0.376,-1.577,-2.553,-2.065,0.376,3.306,5.259,5.259,4.771,4.283,2.330,-0.600,-3.530,-4.995,-3.530,-0.112,3.306,4.283,3.306,1.841,0.376,0.376,1.353,3.306,4.771,5.747,5.747,6.724,9.165,11.607,12.583,10.630,9.165,8.677,11.119,13.560,13.072,9.654,7.212,8.189,11.607,14.048,13.560,12.095,11.607,13.560,15.025,15.025,12.583,10.142,9.654,10.630,12.095,12.583,13.560,15.513,17.466,18.443,17.955,16.490,16.001,16.490,16.978,15.025,11.119,6.724,2.818,2.330,3.794,5.259,5.259,3.306,1.353,2.330,4.771,6.724,6.236,3.794,1.353,-0.112,-0.600,-0.112,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.841,1.841,1.841,0.865,-1.577,-4.995,-6.948,-5.483,-1.088,1.841,2.818,1.353,1.353,5.259,12.583,21.372,29.185,35.533,41.880,48.716,56.040,64.341,74.107,85.337,97.056,107.798,116.099,123.423,130.259,136.607,143.443,148.814,153.208,156.626,159.556,161.021,161.021
39,FC4,17,-2.360,-0.895,2.035,5.452,5.452,3.011,0.081,-0.407,2.523,4.476,3.011,0.081,-0.407,3.499,7.894,7.894,2.523,-5.290,-10.661,-11.149,-8.708,-5.290,-4.313,-4.801,-6.266,-5.778,-3.825,0.081,3.011,5.452,5.941,4.476,0.081,-6.266,-11.149,-12.126,-7.731,-1.872,0.570,-0.407,-2.848,-2.360,1.058,4.964,6.429,3.499,-1.872,-4.801,-2.360,4.476,8.870,7.406,2.523,0.081,3.011,8.870,10.335,5.941,-2.360,-6.755,-5.290,-0.407,3.011,2.035,-1.872,-3.825,-1.872,2.035,3.988,3.499,2.523,2.035,0.570,-2.848,-7.243,-10.173,-10.173,-8.219,-7.243,-6.755,-4.313,-1.383,1.058,0.081,-3.825,-9.196,-12.614,-11.637,-8.219,-3.825,-1.383,-0.895,-1.383,-1.383,-0.407,0.570,-0.407,-3.337,-7.731,-9.684,-8.219,-5.290,-3.337,-2.848,-3.337,-2.360,-0.895,-0.895,-1.383,-1.383,-0.407,-2.360,-7.243,-11.149,-10.661,-6.755,-4.313,-6.266,-9.684,-9.196,-3.337,3.499,6.429,4.476,0.081,-3.825,-5.778,-6.266,-6.266,-5.290,-3.825,-3.337,-4.801,-5.290,-4.313,-0.895,2.035,2.523,0.081,-3.337,-7.731,-10.661,-11.637,-8.219,-2.360,3.011,3.988,-0.895,-7.243,-9.684,-4.801,2.523,6.429,4.476,-0.895,-4.313,-1.872,3.011,7.406,6.917,3.011,-0.895,-2.360,0.081,3.988,7.894,10.824,11.800,9.359,4.476,-0.407,-1.872,2.035,7.894,10.824,7.894,3.011,1.546,3.988,8.870,11.312,10.335,7.406,5.452,4.476,3.499,2.523,2.523,4.476,6.917,8.382,6.917,3.499,1.546,3.499,8.382,12.288,12.288,7.406,-0.407,-7.243,-10.173,-7.731,-2.360,1.546,2.523,1.546,1.058,3.011,4.476,3.011,0.570,0.570,3.011,4.964,2.035,-3.825,-8.219,-6.266,0.081,4.476,3.499,-1.383,-4.801,-4.313,-0.895,0.570,-2.848,-6.755,-6.266,-0.895,3.988,3.988,0.081,-2.848,-1.383,3.499,6.429,6.429,5.941,7.894,10.335,11.800,10.824,11.312,16.195,21.077,21.566,17.171,11.800,10.335,13.265,17.660,20.101,20.101,18.148
40,FC3,17,8.433,5.503,1.597,-0.356,-0.356,1.597,3.062,2.574,0.621,-0.844,-0.356,1.109,2.574,4.527,5.503,5.503,5.015,3.550,3.062,2.574,2.574,2.574,0.621,-2.309,-4.751,-5.727,-5.727,-4.751,-4.751,-4.262,-3.286,-0.356,3.062,4.527,3.062,-0.356,-2.797,-1.821,2.085,6.480,7.456,5.015,1.597,-0.356,-0.356,1.109,2.085,1.597,0.621,-0.356,0.132,1.109,2.085,2.574,1.597,-0.844,-3.286,-3.774,-1.333,3.062,6.968,8.921,8.433,7.456,7.945,9.410,10.386,10.386,7.945,4.527,3.062,3.062,4.038,4.038,2.085,-0.844,-2.797,-2.797,-0.844,1.109,0.621,-0.844,-1.821,-0.356,2.574,5.015,5.015,3.550,1.597,1.597,2.085,2.085,1.109,0.132,-0.356,0.621,1.109,1.597,1.597,1.597,1.597,0.132,-2.309,-4.751,-5.239,-2.309,1.597,4.527,4.527,2.085,0.621,0.132,2.085,4.038,5.015,5.015,4.527,4.038,4.527,4.038,3.550,2.574,0.621,-1.333,-3.774,-4.751,-3.286,-0.356,3.062,3.062,1.109,-2.309,-3.774,-2.797,0.132,2.574,2.574,1.109,0.621,1.109,2.085,1.597,-2.309,-6.704,-9.633,-8.169,-4.262,-0.844,-0.844,-3.286,-5.239,-5.239,-4.262,-2.797,-2.309,-1.821,-0.356,2.085,5.015,6.480,6.480,5.503,4.038,1.597,-1.333,-3.774,-3.774,-1.333,1.109,1.597,0.621,-1.333,-1.821,-0.356,0.621,0.132,-1.821,-3.286,-3.774,-2.309,-1.333,-1.333,-1.821,-1.821,0.132,3.550,5.992,4.527,0.621,-3.774,-5.239,-2.309,1.109,3.062,0.621,-3.286,-7.192,-7.192,-5.239,-2.797,-1.821,-2.309,-3.286,-3.286,-2.309,-0.356,1.109,1.597,0.132,-2.309,-6.215,-8.169,-8.169,-6.704,-5.239,-4.751,-5.239,-5.239,-4.262,-2.309,-1.821,-2.797,-5.239,-7.192,-7.680,-7.192,-5.727,-3.774,-0.844,2.085,3.550,2.085,-0.844,-3.774,-3.286,0.132,4.038,5.992,5.015,3.062,1.597,2.085,4.527,5.992,6.968,6.480,6.480,6.480,6.968,7.945,9.898,11.363,12.339,11.363,8.921,8.433
41,C6,17,3.957,4.934,3.469,1.516,0.051,1.027,3.469,5.910,6.887,4.934,0.539,-4.832,-7.762,-7.273,-4.344,-1.414,-0.926,-3.367,-7.273,-9.715,-9.226,-7.762,-5.809,-5.320,-6.297,-5.809,-3.367,1.516,6.399,6.887,2.981,-3.855,-9.226,-10.691,-8.250,-4.832,-5.320,-9.226,-14.598,-18.504,-17.527,-12.644,-6.785,-2.391,0.539,2.492,3.469,4.934,5.422,4.445,2.004,-0.926,-3.367,-3.855,-2.879,-0.437,2.004,3.469,3.957,2.981,0.051,-3.855,-6.297,-6.785,-4.344,-1.414,0.051,-1.414,-3.367,-3.855,-1.902,0.539,0.539,-1.902,-4.344,-5.809,-6.297,-8.250,-11.668,-14.109,-13.133,-8.250,-2.391,0.051,-2.879,-8.738,-13.133,-12.644,-8.738,-4.344,-1.414,-1.414,-2.879,-5.320,-8.250,-10.203,-11.180,-9.715,-7.273,-5.320,-4.832,-4.832,-5.320,-5.320,-5.320,-4.832,-4.832,-5.809,-7.762,-10.691,-12.156,-9.226,-3.367,0.539,-0.437,-6.785,-13.621,-16.551,-14.109,-8.250,-3.367,-1.414,-2.391,-3.855,-4.344,-2.879,-0.926,-0.437,-2.879,-7.273,-10.203,-9.226,-5.809,-3.367,-4.344,-7.762,-9.715,-8.250,-4.344,-2.391,-4.344,-9.226,-12.644,-10.691,-3.855,2.492,4.934,1.027,-5.320,-10.203,-10.203,-5.809,-1.414,0.051,-1.414,-3.855,-4.344,-1.414,2.004,3.469,2.492,0.051,-1.902,-1.414,2.004,5.910,8.352,9.328,8.840,8.840,9.328,9.328,7.863,6.399,6.399,7.863,10.305,9.328,4.934,0.051,-0.926,2.981,8.840,11.770,10.305,5.910,3.469,4.445,7.863,10.305,10.305,7.863,4.445,1.516,0.539,0.051,2.004,3.957,3.957,-0.437,-6.785,-11.180,-11.180,-5.809,1.516,5.422,4.445,1.516,-0.437,-0.437,0.051,-0.926,-3.855,-6.297,-7.273,-7.273,-7.273,-6.785,-4.832,-0.926,2.492,2.492,-1.902,-7.273,-9.715,-8.250,-5.320,-4.832,-9.226,-14.598,-15.574,-11.180,-3.367,2.981,4.445,1.027,-3.367,-6.297,-7.762,-9.226,-10.691,-11.180,-9.715,-6.785,-3.855,-3.855,-5.809,-5.809,-3.367,-0.437,-1.414,-8.250,-17.039,-21.434,-18.504,-11.668
42,C5,17,6.327,3.886,1.933,-0.509,-3.438,-4.415,-2.950,0.956,3.398,2.909,-0.509,-4.415,-6.368,-5.391,-2.462,0.956,4.374,6.816,8.280,7.304,5.351,2.909,0.956,-0.509,-2.950,-5.880,-7.833,-7.833,-5.391,-1.973,0.468,0.956,0.956,1.444,1.933,2.421,0.956,-0.997,-1.485,-0.509,1.933,2.909,1.933,-1.485,-3.927,-3.438,-0.509,2.421,2.909,0.468,-2.950,-5.880,-6.368,-4.415,-1.973,-0.997,-0.997,-1.973,-1.973,-0.020,2.909,5.839,6.816,7.304,7.792,8.769,9.745,8.280,4.862,0.468,-2.950,-3.438,-1.973,-0.997,-0.997,-1.973,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-2.462,-0.509,0.956,-0.020,-0.509,-0.509,0.956,2.421,1.444,-1.973,-4.415,-4.903,-2.950,-0.509,-0.509,-2.950,-5.880,-6.368,-3.927,-1.485,-0.997,-3.927,-8.321,-9.786,-7.345,-1.973,2.421,3.398,1.444,0.468,1.444,3.886,6.327,6.816,5.839,3.398,0.956,-1.485,-3.927,-5.391,-5.880,-4.415,-2.462,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-0.509,-0.020,-0.020,-1.485,-3.927,-5.391,-5.391,-3.438,-0.997,-0.509,-2.462,-6.368,-9.298,-9.298,-6.856,-4.415,-3.927,-4.903,-6.856,-8.321,-8.809,-8.321,-6.368,-2.950,0.468,3.398,4.374,3.398,1.933,0.956,1.444,2.909,3.398,1.933,0.468,-0.509,0.468,1.444,2.421,2.421,1.444,0.956,0.468,-0.997,-2.950,-4.903,-5.391,-4.903,-4.415,-3.438,-3.438,-2.462,-1.485,0.468,1.444,0.956,-0.509,-1.485,-1.485,-0.997,-0.509,-2.462,-5.880,-9.786,-11.739,-11.251,-7.833,-4.903,-3.927,-4.903,-6.856,-7.345,-6.856,-5.880,-5.391,-5.391,-4.903,-4.415,-3.438,-3.927,-7.833,-11.739,-13.692,-12.227,-8.321,-5.391,-5.391,-7.833,-10.763,-12.227,-12.227,-11.739,-12.716,-12.716,-11.739,-8.809,-6.368,-4.415,-4.415,-4.415,-4.415,-3.927,-4.903,-6.368,-7.833,-8.321,-7.833,-7.833,-9.298,-10.763,-11.251,-10.274,-8.809,-8.321,-10.274,-13.692,-16.134,-15.157,-12.227,-9.786,-9.298,-11.739,-13.692
