Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,27,9.715,9.715,6.785,2.879,0.437,-0.539,-1.027,-4.445,-9.816,-15.676,-18.117,-16.652,-12.258,-8.352,-5.910,-6.399,-7.375,-6.887,-5.422,-3.957,-2.981,-2.492,-1.027,0.437,2.391,3.367,4.344,5.320,6.297,7.273,7.762,8.250,9.226,11.180,12.156,11.180,7.273,2.391,-2.492,-5.422,-6.887,-7.375,-8.352,-9.816,-10.305,-9.816,-6.887,-3.957,-1.516,-0.051,0.437,0.437,0.437,-1.027,-3.469,-6.399,-6.887,-5.422,-0.539,4.344,7.273,8.250,5.809,2.391,-1.516,-4.445,-7.375,-8.840,-8.352,-7.863,-6.887,-6.887,-8.352,-10.793,-12.746,-13.234,-14.211,-15.188,-16.164,-17.141,-16.164,-13.234,-9.328,-6.887,-5.910,-6.399,-5.422,-3.469,-0.539,0.437,-2.004,-7.863,-14.699,-19.582,-21.047,-20.559,-20.070,-22.024,-24.953,-27.883,-27.883,-24.465,-18.117,-12.746,-9.328,-8.840,-8.840,-9.328,-8.840,-8.352,-8.840,-9.328,-10.305,-10.793,-10.793,-10.793,-11.770,-13.723,-14.699,-14.699,-13.723,-12.258,-12.258,-13.234,-14.211,-14.211,-12.258,-8.840,-6.399,-5.422,-6.399,-7.863,-7.863,-7.375,-7.375,-8.840,-11.770,-14.699,-16.164,-15.188,-12.258,-9.328,-7.863,-7.375,-8.352,-9.328,-9.328,-8.840,-7.375,-5.422,-3.957,-2.981,-2.981,-3.469,-3.957,-3.469,-2.492,-1.027,0.437,1.902,2.879,3.367,4.344,4.344,3.855,2.879,1.902,0.437,-0.051,-1.027,-2.004,-3.469,-3.957,-3.957,-3.469,-2.981,-3.469,-4.934,-6.399,-7.863,-7.863,-7.863,-8.840,-10.305,-11.770,-12.258,-12.258,-11.281,-12.258,-14.699,-18.117,-21.047,-21.535,-19.582,-15.676,-13.234,-12.258,-12.746,-12.746,-12.258,-10.793,-9.328,-7.375,-5.910,-4.934,-4.934,-6.399,-8.352,-10.793,-12.746,-14.211,-15.676,-16.652,-18.117,-18.606,-18.606,-18.606,-18.117,-16.652,-14.211,-12.258,-11.281,-11.770,-12.746,-12.746,-10.793,-8.840,-7.375,-8.840,-11.281,-12.746,-12.746,-10.793,-9.328,-9.816,-12.258,-16.652,-20.559,-23.488,-24.953,-26.418,-26.418,-24.953,-22.512,-18.117,-13.723,-9.328,-4.934,-1.027,2.391,4.832,4.832,2.391,-2.492,-8.352,-13.234
31,X,27,3.164,6.582,8.535,7.558,4.628,0.722,-2.696,-6.114,-10.020,-14.903,-18.321,-17.832,-13.438,-7.090,-0.743,2.675,4.140,5.117,7.070,9.511,10.976,9.023,3.652,-2.207,-6.114,-6.114,-2.207,2.187,4.628,5.117,4.628,4.140,4.628,6.093,6.582,5.605,2.675,-1.231,-3.672,-3.672,-0.743,2.675,5.117,4.140,-0.254,-5.137,-8.555,-9.043,-7.579,-5.625,-4.161,-4.161,-4.649,-5.625,-7.090,-9.043,-9.043,-7.090,-3.184,-0.254,1.211,0.234,-3.184,-6.602,-8.555,-9.043,-9.043,-9.532,-10.997,-12.950,-13.438,-12.950,-11.973,-10.997,-11.973,-13.438,-14.903,-15.391,-14.903,-14.903,-14.414,-14.414,-15.879,-17.832,-20.762,-23.204,-23.692,-23.204,-21.250,-19.297,-17.832,-17.344,-17.344,-17.832,-18.321,-18.809,-18.321,-16.368,-14.414,-13.926,-15.391,-17.832,-18.321,-16.856,-13.926,-11.973,-11.973,-12.461,-11.973,-9.532,-6.602,-5.625,-7.579,-12.461,-17.832,-21.250,-21.739,-20.762,-19.297,-19.297,-19.297,-19.297,-19.786,-21.250,-23.204,-24.668,-23.692,-19.786,-14.903,-11.973,-12.950,-16.368,-19.297,-19.786,-19.297,-19.297,-21.739,-26.622,-29.551,-30.528,-29.063,-25.645,-21.739,-18.321,-14.903,-12.950,-12.461,-13.438,-14.903,-15.879,-16.856,-18.809,-21.739,-26.133,-29.551,-30.528,-28.086,-22.715,-17.344,-13.926,-12.461,-13.438,-12.950,-10.508,-6.602,-2.696,-1.231,-3.184,-7.579,-12.950,-15.391,-15.879,-13.926,-11.485,-10.020,-8.555,-7.579,-6.602,-6.602,-8.067,-10.508,-12.950,-14.414,-13.438,-10.020,-5.625,-2.207,-1.719,-4.161,-8.555,-12.461,-13.926,-10.997,-4.649,1.699,4.140,2.187,-2.207,-6.602,-9.043,-10.508,-11.973,-13.926,-15.879,-17.344,-16.856,-15.391,-14.414,-13.438,-13.926,-13.926,-14.414,-15.391,-16.368,-18.321,-20.274,-22.227,-24.180,-25.157,-25.645,-25.157,-25.645,-26.133,-27.110,-26.622,-24.668,-22.715,-20.762,-20.762,-23.204,-25.645,-27.110,-26.133,-22.715,-18.809,-15.879,-14.903,-15.391,-15.879,-15.391,-13.926,-11.485,-10.020,-10.508,-11.973,-12.950,-12.950,-10.020,-6.114,-3.184,-1.719,-2.696,-4.161,-5.137,-7.090,-9.043
32,AF7,27,3.235,4.211,3.235,1.770,-1.648,-7.019,-12.878,-16.785,-16.785,-14.343,-10.437,-8.484,-7.996,-8.484,-7.507,-4.578,-0.671,1.282,1.282,-1.648,-5.066,-7.996,-9.949,-10.437,-9.460,-7.507,-4.578,-1.648,-0.671,-2.136,-5.554,-7.996,-7.507,-5.066,-2.625,-3.601,-7.507,-11.414,-11.902,-7.996,-2.136,1.282,1.282,-2.136,-7.019,-10.925,-13.367,-13.855,-13.855,-11.414,-8.484,-5.554,-5.066,-6.042,-7.996,-8.484,-6.531,-2.625,0.305,1.770,-0.671,-5.066,-9.949,-12.390,-11.902,-9.460,-7.019,-6.531,-7.507,-7.996,-7.996,-7.507,-8.484,-10.925,-13.855,-14.832,-12.390,-8.972,-7.507,-8.972,-13.367,-17.273,-18.250,-15.808,-13.367,-11.902,-12.878,-15.320,-15.320,-13.855,-10.925,-9.460,-10.925,-14.343,-15.808,-13.855,-9.460,-6.042,-6.042,-8.972,-12.390,-13.367,-11.414,-7.507,-4.089,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-3.601,-6.042,-8.972,-10.925,-11.414,-11.414,-9.949,-8.972,-7.996,-6.531,-4.578,-2.625,-3.113,-7.019,-10.925,-13.367,-12.878,-9.949,-8.484,-9.949,-12.878,-15.320,-14.343,-11.902,-10.925,-13.367,-18.250,-20.691,-19.226,-13.367,-7.996,-5.554,-7.507,-10.925,-13.855,-13.855,-13.855,-14.343,-15.808,-17.273,-18.250,-19.226,-21.667,-25.085,-28.503,-28.015,-23.132,-16.785,-11.414,-9.949,-12.390,-14.343,-13.855,-12.390,-10.925,-10.437,-12.390,-14.343,-15.808,-14.832,-11.902,-7.019,-3.113,-2.625,-4.578,-8.972,-12.390,-15.320,-16.296,-16.785,-16.785,-16.296,-14.832,-12.390,-8.484,-5.066,-3.113,-3.601,-7.507,-11.902,-14.343,-13.367,-8.972,-4.578,-3.113,-5.554,-9.460,-12.878,-14.832,-15.808,-16.296,-16.785,-16.296,-15.320,-13.367,-11.414,-10.437,-9.460,-9.949,-11.414,-14.343,-17.761,-21.179,-23.621,-25.574,-26.550,-27.039,-26.062,-23.621,-20.691,-18.738,-17.761,-16.785,-16.296,-16.785,-19.226,-23.132,-26.062,-25.574,-21.667,-16.785,-13.855,-13.855,-15.320,-16.296,-14.832,-13.367,-13.367,-15.320,-17.273,-16.785,-13.855,-9.949,-8.484,-9.949,-11.414,-11.414,-8.484,-4.578,-2.136,-2.136,-4.089,-6.531,-8.972,-10.925
33,AF8,27,7.212,4.283,1.353,1.353,3.306,4.283,3.306,-0.112,-3.042,-4.506,-3.042,-1.577,-1.088,-1.577,-0.600,1.841,5.259,7.212,7.212,5.747,4.283,2.818,0.376,-2.553,-6.460,-7.436,-4.018,1.841,6.236,5.747,2.330,-0.600,-0.600,2.330,3.794,-0.112,-7.436,-12.319,-11.342,-4.018,3.794,7.701,6.236,2.818,0.865,-0.112,-1.577,-5.483,-9.878,-13.295,-13.295,-10.854,-9.389,-8.413,-7.924,-6.460,-4.995,-4.018,-5.483,-7.436,-8.901,-9.389,-9.878,-11.342,-13.784,-14.760,-13.784,-11.342,-9.389,-9.878,-11.342,-11.831,-10.854,-8.413,-7.924,-9.389,-12.319,-14.272,-14.272,-12.319,-10.366,-10.366,-12.319,-14.760,-16.225,-16.225,-15.737,-15.249,-14.272,-13.295,-10.366,-7.436,-5.971,-7.436,-9.878,-11.831,-11.342,-9.389,-7.924,-7.924,-9.878,-10.854,-10.366,-9.878,-9.389,-10.366,-12.319,-13.295,-12.319,-10.366,-9.389,-10.366,-12.319,-14.272,-14.760,-13.784,-12.319,-11.342,-11.831,-13.784,-16.225,-19.155,-20.131,-20.131,-17.690,-14.760,-12.807,-12.807,-14.760,-16.713,-17.690,-15.737,-13.295,-10.854,-11.342,-14.272,-18.667,-23.061,-25.014,-25.014,-23.061,-19.155,-13.295,-7.436,-3.530,-3.042,-5.971,-10.854,-14.760,-17.202,-17.690,-17.690,-18.178,-19.155,-21.108,-22.573,-22.085,-19.155,-14.272,-9.389,-6.948,-7.436,-9.878,-10.366,-7.436,-2.553,0.376,-1.088,-6.460,-11.831,-12.807,-8.413,-2.553,1.841,2.330,-0.112,-3.530,-6.460,-8.413,-8.901,-8.413,-6.948,-6.460,-6.460,-6.948,-6.460,-4.018,-2.065,-2.065,-4.506,-7.436,-7.436,-3.042,3.794,8.189,7.212,2.330,-2.553,-4.995,-6.460,-8.413,-12.319,-15.249,-15.737,-13.295,-10.366,-9.389,-10.854,-12.807,-13.295,-11.342,-8.413,-6.948,-7.436,-9.878,-12.319,-14.272,-14.760,-14.272,-13.784,-13.784,-15.737,-18.178,-19.155,-18.178,-15.737,-13.784,-13.784,-15.249,-17.690,-18.667,-18.667,-18.178,-16.713,-13.784,-8.901,-4.018,-0.600,-0.112,-2.553,-5.483,-6.948,-6.460,-6.460,-6.948,-8.413,-9.389,-8.901,-6.460,-4.018,-2.553,-3.042,-4.506,-4.995,-4.995,-4.995
34,F5,27,1.302,0.814,0.326,-1.628,-5.534,-9.928,-12.370,-12.370,-10.905,-10.417,-12.370,-14.323,-14.811,-11.882,-7.487,-4.557,-4.557,-6.510,-8.464,-9.440,-9.440,-9.928,-10.905,-12.370,-12.370,-10.417,-7.487,-5.046,-5.046,-6.022,-7.487,-7.975,-7.487,-6.510,-6.510,-7.487,-10.417,-13.835,-14.323,-10.417,-3.581,2.279,4.232,-0.651,-8.952,-15.788,-18.229,-16.276,-12.858,-10.417,-9.440,-8.952,-7.487,-4.557,-1.628,0.814,2.279,1.302,-1.139,-5.534,-9.440,-10.905,-10.905,-9.440,-9.440,-10.417,-11.393,-9.928,-6.999,-4.069,-3.581,-6.022,-9.928,-11.882,-11.882,-10.417,-9.440,-10.417,-11.882,-12.370,-10.905,-7.975,-6.022,-7.487,-11.882,-17.253,-19.694,-17.741,-11.882,-6.022,-3.092,-4.557,-8.464,-11.393,-11.882,-10.417,-8.952,-7.975,-8.464,-8.952,-9.440,-6.999,-2.604,3.255,6.185,3.743,-2.116,-6.999,-7.487,-2.604,3.743,5.697,0.814,-6.022,-10.905,-10.417,-6.999,-4.557,-5.046,-6.022,-5.046,-1.628,2.767,3.743,1.790,-2.604,-6.999,-10.417,-12.370,-12.858,-12.370,-9.928,-7.975,-7.487,-9.928,-12.858,-13.835,-12.858,-10.905,-9.440,-8.464,-7.487,-6.022,-4.557,-4.557,-6.022,-6.999,-6.999,-7.975,-9.928,-14.323,-18.717,-19.694,-17.741,-15.788,-15.788,-17.741,-18.229,-15.299,-10.417,-7.975,-9.928,-12.858,-13.835,-11.393,-9.440,-11.393,-17.741,-24.089,-24.577,-18.229,-9.928,-4.069,-4.069,-6.022,-6.999,-6.510,-6.999,-10.417,-15.299,-19.694,-19.206,-14.811,-9.440,-6.022,-6.510,-8.464,-9.928,-8.464,-6.022,-5.046,-6.510,-7.975,-7.975,-6.510,-5.046,-6.510,-8.952,-11.393,-11.882,-12.370,-13.835,-16.764,-17.741,-14.323,-7.975,-3.092,-3.092,-6.999,-11.393,-12.370,-10.417,-8.952,-10.417,-15.788,-20.671,-23.112,-21.647,-18.229,-15.299,-13.346,-13.835,-14.811,-15.299,-15.299,-14.811,-15.299,-17.253,-19.694,-21.159,-19.694,-16.276,-12.370,-10.417,-10.905,-10.417,-9.440,-8.952,-8.952,-11.882,-15.299,-17.253,-15.788,-12.370,-8.952,-6.510,-5.046,-3.092,-0.163,2.279,2.279,-0.651,-4.557,-6.999,-7.487,-7.487
35,F6,27,3.601,1.160,-1.770,-2.258,-1.282,0.183,-0.305,-2.258,-4.700,-5.188,-3.235,-0.305,1.160,-0.305,-2.747,-3.723,-2.747,-0.793,0.671,0.183,-1.770,-2.258,-1.770,-1.770,-3.723,-7.629,-10.071,-9.094,-4.700,-0.305,0.671,-1.282,-4.211,-5.676,-6.165,-7.141,-9.583,-11.536,-10.559,-7.141,-2.258,1.160,2.136,1.648,0.183,-2.258,-6.653,-12.024,-15.442,-15.930,-13.977,-12.024,-11.536,-12.024,-12.024,-10.071,-8.606,-10.071,-13.977,-17.395,-17.883,-14.954,-12.024,-12.024,-14.954,-16.418,-14.954,-11.536,-11.047,-14.465,-20.325,-22.766,-20.325,-14.465,-10.071,-11.047,-14.954,-19.348,-20.325,-17.883,-13.977,-11.536,-11.047,-13.000,-14.954,-15.930,-15.442,-13.977,-13.000,-13.489,-15.442,-15.930,-14.954,-11.536,-8.118,-6.165,-7.141,-9.094,-11.536,-12.512,-12.512,-12.512,-13.000,-13.489,-13.977,-13.489,-13.000,-13.000,-12.512,-11.536,-10.559,-10.071,-10.071,-11.536,-13.489,-14.465,-14.954,-14.465,-13.489,-13.000,-13.000,-13.000,-13.977,-14.954,-15.442,-15.930,-15.442,-15.930,-16.907,-18.372,-18.372,-17.395,-14.465,-12.024,-11.047,-13.000,-16.418,-20.325,-22.766,-22.766,-20.813,-17.883,-14.465,-10.559,-7.629,-6.653,-6.653,-8.606,-10.559,-12.512,-13.489,-14.954,-17.395,-19.836,-21.301,-21.301,-19.836,-17.395,-14.465,-12.024,-10.559,-9.583,-8.606,-6.165,-2.747,-0.305,-0.305,-4.211,-10.071,-13.977,-13.000,-7.141,-0.305,3.601,3.113,-0.793,-4.700,-6.653,-7.141,-6.653,-6.653,-7.629,-9.094,-10.071,-9.094,-7.141,-3.723,-1.282,-0.305,-1.282,-3.723,-5.188,-4.211,-0.305,3.601,5.554,5.066,1.648,-2.747,-7.629,-10.559,-11.047,-9.583,-8.606,-9.583,-11.536,-13.000,-11.536,-6.653,-1.282,0.671,-2.747,-8.118,-10.559,-9.583,-5.188,-2.747,-3.723,-7.629,-11.047,-12.024,-11.047,-11.047,-11.536,-11.536,-10.071,-9.583,-11.047,-14.465,-17.883,-18.860,-16.418,-12.512,-9.583,-8.606,-7.141,-4.700,-0.305,3.113,4.089,2.625,-0.305,-3.235,-4.211,-4.700,-5.188,-6.653,-8.118,-8.118,-7.141,-6.165,-5.676,-6.165,-6.165,-4.700,-2.747
36,FT7,27,7.619,4.201,-0.193,-4.588,-9.959,-17.771,-26.072,-29.978,-26.560,-15.330,-4.588,-1.170,-5.076,-9.471,-8.006,-2.146,1.760,-1.170,-7.517,-10.935,-9.959,-8.982,-10.935,-13.377,-11.912,-5.564,0.783,1.272,-3.123,-7.517,-8.006,-6.053,-4.588,-6.541,-9.471,-10.447,-7.517,-2.635,0.783,0.295,-2.146,-4.100,-5.076,-5.076,-8.006,-12.400,-15.330,-13.865,-9.471,-6.541,-6.541,-9.471,-10.935,-10.935,-10.935,-12.400,-12.889,-8.494,-0.193,5.666,3.713,-5.076,-13.377,-14.842,-10.935,-8.006,-9.959,-12.889,-10.935,-6.053,-3.123,-6.053,-10.935,-13.865,-12.889,-11.424,-12.889,-15.818,-17.771,-18.748,-19.725,-22.166,-22.166,-17.283,-9.471,-4.100,-6.541,-13.865,-19.236,-17.771,-12.400,-10.447,-13.377,-17.283,-17.283,-13.865,-11.424,-14.353,-18.748,-20.213,-17.771,-13.865,-12.400,-12.400,-10.447,-5.076,1.272,3.713,1.272,-2.146,-3.611,-3.611,-5.076,-8.006,-10.935,-11.912,-11.912,-11.912,-12.400,-9.959,-6.053,-2.635,-4.100,-10.935,-16.307,-15.330,-8.494,-1.170,-0.193,-5.076,-11.424,-13.865,-11.912,-9.959,-11.912,-15.330,-17.283,-15.818,-12.400,-8.982,-6.541,-4.588,-3.611,-5.076,-8.982,-12.889,-15.818,-17.283,-16.795,-14.842,-11.912,-10.935,-13.865,-20.701,-25.096,-25.096,-19.725,-12.889,-10.447,-11.912,-14.353,-16.307,-18.260,-20.213,-22.654,-21.189,-16.795,-12.889,-12.400,-15.330,-15.818,-11.912,-6.541,-4.588,-8.006,-12.400,-13.865,-13.377,-15.330,-19.236,-24.119,-26.072,-24.119,-18.748,-10.447,-1.658,4.690,3.713,-4.588,-13.865,-16.307,-11.912,-7.029,-7.029,-11.912,-16.307,-17.771,-17.283,-17.771,-19.725,-17.771,-10.447,-3.611,-3.123,-8.982,-14.842,-14.353,-8.982,-4.588,-6.053,-10.935,-13.865,-13.865,-14.842,-18.748,-24.607,-28.025,-28.025,-26.560,-25.584,-22.654,-17.283,-10.447,-7.517,-10.935,-17.771,-21.678,-21.189,-19.236,-19.725,-21.678,-20.701,-16.795,-11.912,-9.959,-11.424,-13.865,-17.283,-19.725,-22.654,-24.119,-23.142,-20.213,-16.795,-13.377,-10.935,-9.471,-7.517,-3.611,2.736,9.572,12.502,7.619,-3.123,-13.865,-18.748
37,FT8,27,9.186,2.350,-4.486,-5.463,-2.045,0.397,-2.533,-6.927,-8.392,-4.974,-2.045,-3.510,-5.951,-3.021,6.256,13.092,8.698,-3.998,-12.299,-6.439,8.209,14.069,3.815,-14.252,-22.552,-13.763,0.885,7.721,2.838,-3.021,-1.068,6.256,9.674,4.303,-2.045,-3.021,1.862,4.303,-0.580,-9.369,-13.275,-8.392,-1.068,2.350,0.397,-3.021,-5.463,-7.416,-8.881,-9.857,-9.369,-8.881,-10.345,-15.228,-20.599,-22.552,-19.623,-12.299,-5.463,-1.068,-0.580,-3.021,-6.927,-8.881,-8.881,-8.392,-9.857,-14.252,-18.646,-20.599,-20.111,-18.646,-17.670,-13.763,-7.904,-3.510,-5.951,-14.252,-21.576,-22.064,-16.693,-13.763,-16.205,-20.599,-20.111,-12.787,-3.998,-1.068,-5.463,-11.322,-13.763,-11.810,-8.881,-8.881,-12.299,-17.181,-20.599,-22.552,-20.599,-15.717,-11.322,-9.857,-10.834,-10.834,-8.881,-8.392,-13.275,-23.041,-29.388,-23.041,-8.392,2.838,-1.556,-16.205,-26.459,-23.529,-11.810,-4.486,-8.881,-19.135,-25.482,-24.017,-18.158,-13.763,-11.322,-10.834,-11.810,-13.763,-16.205,-15.717,-12.787,-10.345,-12.787,-18.158,-22.064,-20.599,-16.205,-15.717,-20.111,-24.994,-24.506,-15.717,-6.927,-5.463,-12.787,-21.576,-22.552,-13.763,-3.510,-1.068,-8.881,-19.135,-22.552,-18.646,-12.299,-12.299,-18.158,-24.017,-22.552,-14.252,-6.439,-4.974,-8.881,-10.345,-4.974,3.815,6.256,-0.580,-10.834,-15.228,-7.904,4.303,10.651,5.768,-4.486,-10.345,-6.439,3.326,8.209,2.838,-9.369,-17.670,-16.693,-8.881,-2.045,-1.068,-3.021,-3.021,-0.580,0.397,-3.021,-7.416,-7.904,-1.556,6.744,10.651,6.744,-1.068,-6.439,-7.416,-6.927,-7.416,-7.904,-7.904,-9.369,-11.810,-13.275,-8.881,0.397,5.280,0.885,-8.392,-11.322,-5.463,1.862,1.862,-4.974,-9.369,-7.416,-3.998,-4.974,-10.834,-14.740,-12.787,-7.904,-5.463,-7.416,-11.322,-14.252,-16.693,-18.158,-17.181,-13.275,-6.927,-3.510,-4.486,-6.439,-6.927,-4.974,-2.533,-2.045,-0.580,-0.580,-3.510,-9.369,-12.787,-9.857,-2.533,0.885,-3.021,-8.881,-9.857,-4.974,-0.580,-1.068,-4.974
38,FPZ,27,6.500,4.547,2.106,2.106,3.571,3.571,0.641,-3.265,-6.195,-6.683,-4.242,-1.801,0.641,1.617,2.594,3.571,5.035,6.989,8.453,8.453,6.989,3.082,-2.289,-6.195,-5.707,-0.824,4.547,6.989,5.524,3.571,3.571,5.035,5.035,1.617,-3.754,-7.660,-7.660,-5.707,-2.289,0.153,2.106,4.547,5.524,5.524,3.082,-0.336,-5.707,-8.148,-9.125,-7.660,-5.707,-4.730,-4.730,-4.242,-2.289,0.641,3.571,4.059,3.082,0.153,-3.754,-7.172,-8.636,-7.660,-6.195,-5.219,-6.195,-8.148,-9.125,-9.125,-8.148,-7.172,-6.683,-5.219,-4.242,-5.219,-7.172,-9.613,-9.125,-7.172,-6.683,-8.148,-11.566,-13.031,-13.031,-11.566,-11.078,-11.566,-11.566,-9.613,-6.195,-3.754,-5.219,-8.148,-9.613,-7.660,-4.242,-2.289,-3.265,-6.683,-9.125,-9.613,-9.613,-9.613,-9.613,-8.148,-5.707,-3.754,-3.265,-3.754,-5.219,-5.707,-7.172,-8.148,-9.613,-10.101,-10.101,-10.590,-11.078,-10.101,-8.148,-6.683,-8.148,-12.054,-14.008,-13.031,-9.613,-6.683,-7.660,-10.590,-12.543,-11.566,-9.613,-8.636,-10.101,-13.031,-15.961,-18.402,-20.355,-20.355,-18.402,-14.008,-8.148,-4.242,-3.754,-6.195,-9.125,-12.054,-13.519,-14.496,-16.449,-18.402,-20.355,-22.308,-22.308,-21.332,-17.914,-12.054,-6.683,-4.730,-7.172,-11.078,-11.566,-7.660,-3.754,-3.265,-7.172,-12.054,-14.984,-14.008,-9.613,-5.707,-2.777,-1.312,-0.824,-0.824,-2.289,-4.730,-8.636,-12.054,-13.519,-12.543,-9.613,-7.172,-4.730,-2.777,-1.312,-0.824,-2.289,-4.730,-5.707,-3.754,-0.336,2.106,2.594,1.129,-0.824,-2.777,-5.219,-9.125,-12.054,-12.543,-11.078,-8.636,-9.125,-12.054,-14.008,-13.031,-9.613,-7.172,-9.125,-13.519,-16.937,-16.937,-15.472,-17.426,-20.844,-23.773,-22.797,-19.867,-17.426,-18.890,-21.332,-21.820,-18.402,-14.008,-13.031,-15.472,-19.379,-20.844,-18.890,-14.496,-12.054,-10.590,-9.613,-7.660,-5.219,-4.242,-4.242,-4.242,-3.265,-2.777,-3.754,-6.195,-6.683,-5.707,-3.754,-3.754,-6.195,-9.125,-9.125,-8.148,-7.172,-6.683,-7.172,-7.660
39,FC4,27,-7.528,-5.575,-1.668,0.285,-1.668,-4.598,-5.086,-1.180,2.238,4.679,4.679,4.191,1.750,-3.621,-8.993,-8.504,-0.203,7.121,7.121,-0.692,-7.039,-5.575,0.773,2.238,-4.598,-12.899,-14.364,-8.016,-0.692,0.773,-2.157,-5.086,-3.621,-1.668,-3.621,-8.016,-8.993,-3.621,3.215,4.679,-0.692,-6.551,-6.551,-2.157,-0.692,-4.110,-8.993,-9.481,-8.016,-8.016,-10.946,-12.410,-7.528,1.261,4.679,-2.157,-14.364,-22.176,-18.270,-8.016,-2.157,-5.575,-12.899,-14.364,-8.504,-1.180,0.285,-6.551,-14.852,-17.782,-13.875,-8.504,-7.528,-10.946,-14.852,-14.364,-10.457,-7.039,-6.063,-7.528,-9.481,-11.434,-14.364,-15.340,-12.899,-6.551,-2.157,-4.110,-10.457,-15.828,-12.899,-4.598,2.238,1.261,-5.575,-11.922,-12.410,-7.528,-2.645,-1.668,-6.063,-11.434,-14.852,-12.899,-7.039,-1.180,0.773,-4.598,-12.899,-17.782,-14.852,-6.551,-0.692,-1.668,-7.528,-11.434,-9.969,-6.551,-6.063,-8.504,-11.922,-11.434,-7.039,-4.110,-6.551,-12.899,-16.805,-14.852,-9.969,-8.016,-11.434,-16.317,-16.317,-11.922,-8.504,-9.969,-14.364,-17.293,-14.852,-9.969,-7.039,-6.551,-7.039,-5.575,-4.598,-6.551,-10.946,-14.852,-13.875,-10.946,-10.946,-13.387,-15.828,-12.899,-6.551,-1.668,-4.110,-10.946,-16.805,-16.317,-11.922,-6.551,-3.621,-3.621,-4.110,-4.110,-3.133,-1.180,0.285,0.285,-2.157,-5.575,-7.039,-4.598,0.285,3.215,1.261,-3.621,-6.551,-5.086,-3.621,-4.110,-7.528,-9.481,-7.039,-1.668,1.750,0.285,-3.133,-3.621,-0.692,2.726,1.750,-2.157,-4.598,-2.157,1.750,2.238,-2.645,-7.528,-7.528,-4.110,-2.157,-3.621,-6.063,-6.551,-6.551,-7.039,-8.504,-7.039,-1.668,3.703,4.191,1.261,-0.203,1.750,5.656,6.144,2.238,-3.621,-7.039,-7.528,-6.551,-6.063,-7.039,-7.528,-7.039,-5.575,-5.086,-6.063,-8.504,-11.434,-12.410,-10.457,-5.086,-0.692,1.750,2.726,4.191,6.632,7.121,4.191,-0.203,-2.645,-2.157,-0.203,-0.692,-4.110,-8.993,-12.410,-12.410,-8.993,-3.133,0.773,0.285,-3.133
