Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,3.937,5.402,5.402,3.937,1.495,-0.458,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-1.434,0.031,0.031,-1.434,-4.364,-6.805,-7.782,-6.317,-3.876,-0.458,1.495,2.960,3.448,2.960,1.495,0.519,-0.946,-1.923,-1.923,-0.946,-0.458,0.031,0.031,-0.946,-1.434,-2.899,-4.364,-6.317,-7.294,-6.805,-5.341,-3.387,-2.899,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-1.434,-0.946,-0.458,-0.458,-0.946,-1.434,-2.411,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,0.031,0.519,0.031,-0.946,-2.411,-3.387,-3.387,-2.899,-2.899,-2.899,-3.876,-4.364,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-0.946,0.519,1.984,1.984,1.495,1.007,0.519,0.519,0.519,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-2.411,-2.899,-2.899,-1.923,-0.946,-0.946,-1.434,-2.411,-2.411,-0.946,1.495,2.960,2.960,1.495,-0.458,-1.923,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,-0.946,0.031,0.031,0.031,-1.434,-2.411,-3.387,-2.899,-1.923,-0.946,0.031,0.519,1.007,1.007,1.495,1.495,1.984,1.495,1.495,1.495,1.495,1.984,2.960,4.425,5.890,6.378,6.866,5.890,5.402,4.913,4.913,5.402,4.913,3.937,2.472,1.495,1.007,1.007,1.984,3.448,4.425,5.402,5.890,4.913,3.937,2.472,1.007,0.031,-0.458,-0.458,-0.458,0.031,1.007,2.472,2.472,1.984,1.007,0.031,0.031,1.007,1.495,1.984,1.007,-0.458,-0.946,-0.458,1.007,2.472,3.448,3.448,2.960,2.960,3.448,3.937,3.448,1.984,1.007,1.007,1.495,1.984,1.495,1.007,0.519,1.007,2.472,3.937,4.913,4.913,4.913,4.425,4.913,4.425,3.937,1.984,0.519,-0.458,-0.946,-0.458,0.031,-0.458,-1.434,-2.411,-2.411,-2.411,-1.434,-0.458,0.519,1.495
22,P3,25,5.493,3.540,0.610,-1.343,-2.808,-3.296,-3.296,-2.808,-2.808,-2.319,-1.343,-0.854,0.122,1.587,2.563,2.075,1.587,0.122,-1.343,-2.319,-3.296,-3.296,-3.784,-3.296,-1.831,0.122,2.563,3.052,2.075,-0.366,-2.808,-3.296,-1.343,1.587,4.028,3.540,1.099,-1.831,-4.272,-4.272,-3.784,-4.272,-6.226,-8.667,-11.108,-12.085,-12.085,-11.108,-9.644,-8.179,-6.714,-5.249,-4.272,-3.296,-2.319,-1.343,-0.366,1.099,2.075,3.052,4.028,5.493,6.958,7.935,9.399,9.888,9.399,8.423,5.981,3.052,-0.366,-1.831,-2.319,-2.319,-2.808,-3.784,-5.249,-6.226,-6.226,-4.761,-3.296,-3.296,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-2.319,-1.831,-1.343,-0.366,1.099,2.075,2.563,3.052,4.028,4.517,5.005,4.517,3.052,0.610,-1.831,-3.784,-4.761,-4.272,-3.296,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,0.122,2.563,5.005,6.470,5.981,4.517,3.052,3.052,3.052,3.052,3.052,2.075,1.587,1.587,3.052,4.028,5.005,5.005,4.517,4.028,3.540,3.052,3.052,2.563,1.099,0.122,-0.366,0.610,3.052,5.493,6.470,5.981,4.028,1.587,0.610,1.099,2.075,3.540,3.540,2.075,0.610,-1.343,-2.808,-3.296,-3.784,-3.784,-4.272,-3.784,-1.831,0.122,1.587,1.587,0.610,0.122,0.122,1.587,4.028,5.981,6.470,6.470,5.981,5.005,4.028,3.540,2.563,2.075,1.099,0.122,-1.343,-2.319,-2.808,-2.319,-1.343,-0.366,1.099,1.099,1.099,0.610,0.122,-0.854,-3.296,-5.249,-7.202,-7.202,-6.226,-4.272,-2.808,-1.831,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,-0.366,-0.854,-1.831,-3.296,-4.761,-6.226,-6.714,-6.714,-5.737,-4.272,-3.784,-4.272,-5.249,-5.249,-4.272,-2.319,-0.854,-0.854,-1.831,-3.784,-4.272,-3.296,-0.854,1.099,1.587,0.610,-0.854,-1.343,-0.854,-0.366,-1.831,-5.249,-9.644,-13.062,-14.038,-13.062,-10.132,-7.690,-5.737,-4.761,-3.784,-3.784,-3.296,-1.831,-0.366,1.587,2.563,2.563
23,P4,25,8.148,9.125,8.636,6.195,2.777,-0.641,-3.082,-4.059,-4.059,-4.059,-4.059,-4.547,-4.059,-2.594,-1.129,-1.129,-3.082,-6.500,-9.918,-11.383,-10.895,-7.477,-4.059,-0.153,2.289,3.754,4.242,2.777,-0.153,-3.082,-4.547,-4.059,-2.106,-1.129,-1.129,-2.594,-4.547,-6.500,-8.453,-9.430,-10.895,-12.360,-12.848,-11.383,-9.918,-8.453,-8.942,-10.406,-11.871,-11.871,-10.406,-8.453,-6.012,-4.547,-3.571,-4.059,-5.035,-6.012,-6.500,-6.012,-6.012,-5.524,-4.547,-5.035,-4.059,-3.082,-2.106,-0.641,0.824,1.801,1.312,-0.153,-3.082,-6.500,-8.942,-9.430,-9.430,-8.942,-8.942,-9.918,-11.383,-11.383,-10.406,-8.942,-7.965,-7.965,-8.453,-8.942,-8.453,-7.477,-6.500,-5.524,-4.547,-3.571,-2.106,-0.153,0.824,1.312,1.312,0.824,-0.153,-2.106,-5.524,-7.965,-9.430,-8.453,-7.477,-6.989,-6.989,-7.965,-8.453,-7.965,-6.989,-6.012,-5.524,-6.012,-6.012,-5.035,-3.082,-0.153,1.801,2.289,0.824,-0.641,-2.594,-4.547,-6.012,-6.012,-6.012,-5.035,-3.571,-3.082,-3.082,-3.082,-2.594,-1.617,-0.641,-1.129,-2.594,-4.547,-5.035,-4.547,-3.082,-2.106,-2.106,-2.594,-3.571,-3.082,-1.617,0.336,1.312,0.824,-1.617,-5.035,-7.477,-7.477,-6.012,-3.571,-2.106,-2.106,-2.106,-2.106,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-0.153,1.801,3.265,4.730,6.195,6.683,7.172,6.195,4.730,3.754,3.754,3.754,3.754,2.289,0.336,-2.594,-3.571,-3.571,-2.106,0.336,2.289,3.754,4.242,3.754,2.777,0.824,-1.129,-2.594,-3.082,-3.571,-3.082,-2.106,-0.641,0.824,0.824,0.336,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-2.594,-1.129,0.336,0.824,0.824,0.336,-0.641,-0.153,-0.641,-1.129,-2.106,-2.594,-3.571,-3.571,-3.571,-4.059,-4.059,-3.082,-1.129,1.801,3.754,4.730,4.730,4.730,4.242,3.265,1.312,-1.617,-5.035,-6.989,-7.965,-7.477,-6.989,-6.989,-7.965,-8.942,-9.430,-9.430,-7.965,-6.012,-4.059,-2.106
24,PZ,25,7.935,5.493,3.052,1.099,-0.366,-1.343,-1.831,-2.808,-3.784,-5.249,-6.226,-6.226,-4.272,-2.319,-1.831,-3.296,-5.737,-7.690,-7.690,-6.226,-5.249,-3.784,-2.808,-0.854,2.075,4.517,5.005,3.540,0.610,-2.319,-3.296,-2.808,-0.854,0.610,1.099,0.610,-0.366,-1.831,-3.296,-4.761,-6.226,-7.202,-7.690,-7.690,-8.179,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-5.249,-4.272,-3.296,-2.808,-2.808,-2.808,-2.808,-1.831,-0.854,-0.366,0.122,0.122,0.610,1.099,1.587,1.587,0.122,-1.343,-2.319,-2.319,-1.831,-1.831,-2.319,-3.296,-3.296,-2.808,-2.319,-1.831,-2.808,-3.784,-5.249,-5.737,-5.249,-4.761,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,0.122,0.610,1.587,2.563,3.540,4.517,5.493,6.958,7.446,5.981,3.540,1.099,-0.854,-1.343,-0.854,-0.366,-1.343,-2.319,-3.296,-3.296,-3.296,-2.808,-2.319,-1.343,-0.854,0.122,0.610,1.587,2.075,3.052,3.052,2.563,2.075,1.587,1.587,2.075,3.052,4.028,5.005,5.005,4.517,4.028,3.052,2.563,2.075,0.122,-1.831,-3.296,-3.296,-0.854,2.075,4.028,4.028,3.052,1.587,1.099,1.587,2.563,4.028,5.493,5.493,4.517,2.563,1.587,1.587,1.587,1.587,1.099,0.610,1.099,2.075,3.540,4.028,3.540,3.052,2.563,3.540,4.517,5.981,6.958,7.446,7.935,7.446,6.958,6.470,6.470,6.958,7.446,6.958,6.470,4.517,3.540,3.052,3.052,3.052,3.540,4.028,4.517,5.005,4.517,3.540,1.099,-0.854,-2.808,-3.296,-2.808,-1.831,-0.854,0.122,-0.366,-0.854,-0.854,-0.854,0.122,0.610,1.587,1.587,0.610,0.122,-0.854,-1.831,-2.319,-2.808,-2.319,-0.854,0.122,0.610,0.610,0.122,0.122,0.610,1.587,2.075,2.075,1.587,0.610,-0.366,-0.854,-0.366,1.099,2.563,4.028,4.517,4.517,4.517,5.005,5.493,4.517,2.563,-0.366,-2.808,-3.784,-2.808,-1.831,-1.343,-1.343,-2.808,-3.784,-4.761,-4.272,-3.296,-1.343,0.122,0.610,0.122
25,P8,25,7.385,8.850,10.315,10.315,8.850,4.456,0.061,-3.357,-3.845,-3.357,-2.869,-3.357,-3.845,-3.357,-2.869,-3.357,-5.310,-7.751,-10.193,-11.169,-10.681,-8.240,-5.798,-2.380,1.038,3.967,3.967,1.038,-4.333,-9.216,-10.193,-7.263,-3.357,-0.916,-2.380,-6.287,-10.193,-13.123,-14.099,-15.564,-17.517,-18.494,-17.029,-14.587,-12.634,-14.099,-17.517,-20.447,-19.958,-15.564,-9.216,-4.822,-3.357,-4.333,-5.310,-6.287,-6.287,-6.287,-7.263,-8.240,-9.216,-9.216,-9.705,-10.193,-9.216,-6.775,-2.869,1.526,3.967,3.967,2.014,-1.892,-6.287,-11.169,-15.564,-18.005,-17.517,-15.564,-14.587,-15.564,-17.517,-18.494,-16.541,-12.634,-10.681,-11.169,-14.587,-16.541,-16.052,-13.611,-11.658,-10.681,-11.169,-11.169,-9.705,-6.287,-2.869,0.549,1.038,-1.892,-7.751,-13.611,-17.517,-17.517,-17.029,-16.541,-18.005,-19.470,-19.470,-17.029,-14.099,-12.634,-12.634,-12.146,-11.169,-9.705,-8.728,-8.728,-8.240,-7.263,-6.287,-6.287,-8.240,-10.193,-12.146,-13.123,-13.611,-14.587,-14.587,-14.099,-13.123,-12.146,-11.658,-11.169,-8.728,-5.798,-3.845,-4.822,-7.263,-9.216,-8.728,-6.775,-5.310,-6.775,-9.216,-11.169,-11.169,-9.705,-8.728,-7.263,-6.287,-5.798,-7.263,-9.705,-12.634,-15.076,-15.564,-14.587,-13.123,-12.146,-11.169,-9.705,-8.728,-8.728,-10.193,-12.146,-12.146,-9.705,-5.798,-3.357,-2.869,-4.333,-5.798,-5.798,-3.845,-1.404,0.061,0.061,-0.427,-1.404,-2.869,-5.798,-9.216,-12.634,-13.611,-12.634,-10.681,-8.728,-7.263,-5.798,-4.333,-3.845,-4.822,-7.751,-9.705,-10.681,-9.705,-7.751,-6.775,-6.775,-7.263,-7.263,-6.287,-5.798,-6.287,-7.751,-9.705,-11.169,-11.169,-10.193,-9.216,-8.728,-9.705,-11.658,-13.123,-12.634,-11.169,-8.240,-6.287,-6.287,-7.263,-8.728,-10.193,-11.658,-12.634,-13.611,-13.611,-13.123,-13.123,-13.123,-12.634,-10.681,-7.751,-4.333,-2.380,-0.916,-0.427,-1.404,-3.845,-8.240,-13.123,-17.029,-17.517,-16.052,-14.587,-14.099,-16.541,-19.958,-22.888,-24.353,-22.888,-20.447,-17.517,-15.076,-13.123,-11.658
26,P7,25,2.370,2.370,2.858,2.370,0.905,-1.048,-2.024,-1.536,-0.559,-0.071,-0.071,-1.048,-1.048,-0.559,1.394,2.370,2.370,0.905,-1.536,-3.489,-4.954,-5.931,-5.931,-4.954,-3.001,-1.536,0.417,-0.071,-1.536,-3.001,-3.977,-2.513,-0.559,2.370,2.858,1.394,-2.024,-4.954,-6.907,-8.372,-9.837,-11.790,-13.743,-15.696,-17.649,-18.138,-18.138,-17.161,-15.208,-12.278,-9.349,-7.395,-6.907,-6.907,-6.907,-5.931,-3.977,-1.048,1.882,3.835,4.812,4.812,3.347,2.858,3.347,5.788,8.230,7.741,3.835,-2.024,-6.419,-7.884,-7.395,-7.884,-11.302,-15.696,-18.138,-16.673,-13.255,-10.325,-10.325,-11.302,-10.813,-9.349,-7.884,-8.860,-11.790,-13.743,-12.767,-10.325,-7.884,-7.395,-7.395,-7.395,-5.442,-3.001,-1.536,-1.048,-1.536,-2.513,-3.977,-6.419,-9.837,-14.231,-17.161,-17.649,-16.184,-13.255,-11.302,-10.813,-12.767,-14.231,-13.255,-9.837,-4.466,-0.559,-0.071,-1.536,-2.513,-2.513,-1.536,-1.048,-2.513,-5.442,-7.884,-7.884,-6.907,-5.931,-5.931,-6.419,-6.419,-4.954,-3.001,-1.536,-0.559,-0.559,-1.048,-3.001,-4.954,-5.442,-3.977,-0.071,2.370,3.347,1.882,-0.559,-1.536,-2.513,-2.513,-3.489,-3.977,-4.466,-4.954,-5.931,-7.884,-10.813,-12.767,-13.255,-12.767,-11.302,-8.372,-5.931,-4.466,-4.954,-7.395,-9.837,-10.813,-8.372,-4.954,-1.048,-0.071,-0.071,-0.071,-0.559,-0.559,-1.536,-3.001,-4.954,-6.907,-8.372,-10.325,-11.790,-12.767,-12.278,-11.790,-11.302,-11.302,-11.302,-11.790,-10.813,-9.837,-8.860,-9.349,-11.302,-14.231,-15.696,-16.673,-15.208,-12.767,-9.349,-7.395,-7.395,-8.372,-9.837,-10.813,-11.302,-11.302,-11.790,-11.790,-11.790,-11.790,-12.278,-13.743,-15.208,-15.696,-14.231,-12.278,-10.325,-9.837,-10.325,-11.302,-12.278,-12.767,-12.278,-11.790,-12.278,-13.255,-14.231,-13.743,-11.302,-7.884,-5.931,-5.931,-6.419,-6.907,-5.931,-5.442,-7.884,-13.743,-19.602,-23.509,-25.462,-24.974,-24.485,-23.509,-20.579,-16.673,-13.743,-12.278,-13.743,-15.208,-14.720,-12.278,-8.860,-6.907,-5.931
27,PO2,25,11.220,9.267,6.826,4.384,1.943,-0.010,-1.963,-2.940,-3.916,-4.893,-5.870,-5.870,-3.916,-1.963,-1.475,-2.940,-6.358,-9.288,-10.752,-9.776,-8.799,-7.334,-5.381,-2.452,1.455,4.873,5.849,3.896,0.478,-2.940,-4.405,-3.428,-0.987,0.478,-0.010,-1.963,-4.405,-6.358,-8.311,-10.752,-12.217,-13.194,-12.705,-12.217,-12.217,-13.194,-14.170,-14.659,-14.170,-12.217,-9.288,-7.334,-5.381,-4.405,-3.916,-4.893,-5.870,-6.846,-6.358,-5.381,-4.405,-3.428,-2.940,-1.475,0.478,2.431,3.896,3.896,3.408,2.431,1.455,-0.010,-2.940,-6.846,-10.264,-12.217,-12.217,-10.752,-10.264,-10.752,-12.217,-12.217,-11.241,-9.288,-8.799,-9.288,-9.776,-9.776,-8.799,-7.334,-6.358,-5.381,-3.916,-2.452,-0.498,1.455,3.408,4.873,5.849,5.361,2.431,-1.963,-6.358,-8.799,-9.288,-8.311,-8.311,-8.799,-9.776,-9.776,-8.799,-8.799,-8.311,-7.823,-6.358,-4.893,-3.916,-2.940,-1.963,-0.498,1.455,2.431,1.943,-0.010,-0.987,-2.452,-2.940,-2.940,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,0.478,0.966,0.478,-1.963,-3.916,-4.893,-2.940,-0.498,0.966,0.966,-0.010,-0.498,-0.498,0.478,1.455,2.431,2.431,1.455,-0.498,-2.940,-4.405,-4.893,-4.405,-3.916,-4.405,-4.405,-4.405,-2.452,-0.987,-0.010,-0.987,-1.963,-2.452,-0.987,1.455,3.896,5.361,6.826,7.314,8.291,8.291,7.314,6.337,5.849,5.361,4.873,3.408,0.478,-2.452,-4.893,-5.870,-5.381,-3.916,-2.452,-0.987,0.478,1.455,1.455,-0.498,-2.940,-4.893,-5.381,-4.893,-3.428,-1.963,-0.987,-0.010,-0.010,-0.987,-1.963,-2.940,-3.428,-3.916,-5.381,-6.358,-7.334,-6.358,-5.381,-4.893,-4.405,-3.428,-1.963,-0.010,0.966,0.478,-1.475,-2.940,-3.428,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-7.334,-6.358,-5.381,-3.916,-1.475,0.478,1.943,2.920,3.408,3.408,2.431,-0.010,-3.428,-6.846,-9.288,-9.776,-9.776,-8.799,-8.799,-10.264,-12.217,-13.682,-14.170,-12.705,-10.264,-7.823,-5.870,-4.893
28,PO1,25,8.972,6.042,1.648,-1.770,-4.211,-6.165,-7.141,-7.141,-7.141,-6.165,-4.700,-2.747,-0.793,1.160,2.136,1.648,0.183,-1.770,-3.235,-3.723,-3.723,-3.723,-4.211,-3.723,-1.770,0.671,3.601,3.601,2.136,-1.282,-4.211,-4.700,-2.258,1.648,4.089,4.089,1.160,-2.747,-5.188,-6.653,-6.653,-7.141,-8.118,-10.559,-12.512,-14.465,-14.954,-14.465,-13.977,-12.024,-10.071,-7.629,-5.676,-4.700,-3.723,-3.235,-3.723,-2.747,-2.258,-0.305,1.648,3.601,5.066,6.531,7.996,9.460,10.437,9.949,7.019,3.113,-0.305,-2.747,-3.723,-4.211,-5.676,-7.629,-9.583,-10.559,-10.071,-9.094,-8.606,-9.094,-9.583,-10.071,-9.094,-7.629,-6.165,-5.188,-4.700,-3.723,-2.747,-1.282,-0.305,0.671,1.648,2.136,3.601,4.578,6.042,5.554,3.601,0.183,-4.211,-7.141,-8.118,-8.606,-8.118,-7.141,-7.141,-7.141,-7.629,-7.629,-6.653,-5.188,-2.747,-0.793,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,-0.305,-1.282,-1.282,-0.793,0.183,1.160,2.136,2.625,2.625,1.648,1.648,1.648,1.648,1.160,-0.305,-1.770,-2.747,-1.282,1.160,3.601,5.066,5.066,3.601,2.625,2.136,3.113,4.089,5.066,4.578,3.113,1.160,-1.282,-2.747,-3.723,-4.700,-5.676,-6.653,-6.165,-4.211,-1.770,0.183,0.671,-0.305,-1.282,-0.793,0.671,3.601,6.042,7.996,8.484,7.996,7.019,6.042,5.066,4.089,2.625,1.160,-0.305,-2.258,-4.211,-4.700,-4.700,-3.723,-3.235,-1.770,-0.793,0.183,0.183,0.183,-1.282,-3.723,-6.653,-8.118,-9.094,-8.118,-6.165,-4.211,-2.747,-2.747,-3.235,-3.235,-3.723,-3.235,-2.747,-3.235,-3.723,-4.211,-4.700,-5.676,-7.141,-8.118,-8.606,-8.118,-6.653,-5.676,-5.676,-7.141,-8.118,-8.118,-6.165,-4.211,-3.235,-4.211,-6.165,-8.606,-9.583,-8.118,-5.188,-2.747,-1.282,-1.282,-1.770,-1.770,-1.282,-1.282,-3.235,-7.141,-12.024,-15.442,-17.395,-16.907,-14.954,-12.024,-10.071,-8.606,-8.118,-8.606,-8.118,-7.141,-4.700,-2.258,0.183,0.671
29,O2,25,9.867,9.379,8.403,6.938,4.985,2.055,-0.387,-2.340,-4.293,-5.758,-6.734,-6.734,-5.758,-3.805,-1.851,-1.851,-3.805,-6.246,-8.687,-9.176,-9.176,-8.199,-6.246,-4.781,-1.851,0.590,2.543,2.055,-0.387,-3.805,-6.246,-6.246,-4.293,-1.851,-0.875,-1.851,-4.781,-8.199,-11.617,-14.058,-15.523,-16.500,-16.988,-16.500,-16.012,-16.500,-17.476,-18.941,-18.941,-16.988,-13.570,-9.176,-6.246,-5.269,-5.269,-6.734,-7.711,-8.199,-8.199,-8.199,-7.711,-7.222,-6.246,-4.293,-0.875,2.543,4.985,5.961,4.985,3.031,0.102,-2.828,-6.246,-11.129,-16.500,-20.894,-22.847,-22.847,-20.406,-18.941,-18.453,-18.941,-18.453,-17.476,-16.012,-15.035,-15.523,-16.500,-16.500,-16.012,-14.547,-12.594,-11.129,-10.152,-8.687,-6.734,-4.293,-1.851,-0.387,-1.851,-5.269,-10.152,-15.035,-17.965,-19.918,-19.918,-19.918,-19.430,-18.941,-17.965,-17.476,-16.988,-16.500,-15.523,-14.058,-11.617,-10.152,-9.664,-9.664,-9.664,-8.687,-7.711,-6.246,-6.246,-7.711,-9.176,-10.640,-10.640,-10.640,-9.664,-8.199,-7.711,-7.222,-6.246,-4.781,-2.828,-2.828,-3.805,-5.758,-7.222,-6.734,-4.781,-2.828,-1.851,-2.340,-4.293,-5.269,-5.269,-3.805,-2.340,-1.851,-2.340,-4.781,-7.222,-9.664,-11.129,-12.105,-12.105,-12.105,-12.105,-11.129,-9.664,-7.711,-6.734,-7.711,-9.664,-10.640,-10.152,-8.199,-4.781,-2.340,-0.875,-0.387,-0.387,-0.387,0.590,0.590,-0.387,-1.363,-2.828,-4.293,-6.246,-8.199,-11.617,-13.570,-14.547,-14.058,-12.105,-10.152,-8.199,-6.734,-6.734,-7.711,-9.176,-11.129,-12.594,-13.082,-11.617,-9.176,-6.246,-4.293,-4.781,-6.734,-8.687,-10.152,-11.129,-11.617,-12.594,-13.570,-14.058,-13.570,-12.594,-11.617,-11.129,-11.129,-11.129,-10.640,-9.176,-8.687,-9.176,-10.640,-12.105,-12.594,-12.594,-13.082,-14.058,-15.035,-17.476,-17.476,-16.012,-13.082,-10.640,-8.199,-6.246,-4.293,-2.340,-1.363,-1.851,-4.293,-8.199,-12.594,-16.500,-18.941,-19.918,-19.430,-18.453,-17.476,-17.476,-18.941,-20.894,-22.847,-22.847,-20.894,-17.476,-14.547,-12.105
30,O1,25,9.705,7.751,5.310,2.380,0.427,-2.502,-4.944,-6.409,-6.897,-5.920,-4.456,-2.991,-1.526,-0.061,1.404,1.892,1.892,0.916,-0.061,-1.526,-2.991,-4.944,-5.920,-6.409,-4.456,-1.038,1.892,3.357,1.404,-2.014,-3.967,-3.967,-0.549,3.357,6.287,4.822,-0.549,-6.409,-10.315,-11.292,-10.803,-9.827,-10.315,-12.756,-16.174,-18.616,-19.592,-18.616,-16.663,-13.733,-11.292,-8.362,-5.920,-4.456,-3.479,-3.479,-3.967,-4.456,-3.967,-2.502,-0.549,1.892,3.845,5.798,8.240,11.169,12.634,11.658,7.263,1.404,-3.479,-6.409,-7.874,-8.362,-10.315,-14.709,-18.616,-20.569,-19.592,-17.639,-15.686,-15.198,-15.686,-15.686,-14.709,-12.756,-11.780,-10.803,-11.292,-10.315,-9.338,-7.874,-6.897,-5.920,-5.432,-4.456,-3.479,-1.038,0.916,0.916,-1.526,-6.409,-11.292,-14.221,-16.174,-15.686,-14.709,-14.221,-14.221,-14.709,-15.198,-15.198,-13.733,-11.292,-7.874,-4.944,-3.967,-4.944,-5.920,-5.432,-3.967,-3.479,-3.967,-5.920,-7.385,-7.874,-6.897,-5.432,-4.456,-3.967,-3.967,-3.479,-2.502,-1.526,-0.061,0.916,0.916,-0.549,-2.502,-3.479,-2.502,-0.549,1.404,2.380,1.892,-0.061,-1.038,-1.038,0.427,1.892,2.380,1.404,-1.038,-3.479,-5.920,-7.874,-9.827,-11.780,-13.245,-13.733,-12.756,-10.315,-6.897,-4.456,-3.967,-5.432,-6.897,-7.385,-5.920,-2.991,0.427,3.357,4.333,3.845,2.869,1.892,0.427,-0.549,-1.526,-2.991,-5.432,-8.362,-10.803,-11.780,-10.803,-9.827,-8.850,-9.338,-9.827,-9.827,-8.362,-6.897,-6.897,-8.362,-11.292,-13.733,-14.709,-13.245,-10.315,-6.897,-4.944,-4.944,-5.920,-7.874,-8.850,-9.338,-9.338,-9.338,-9.338,-9.338,-9.827,-11.292,-13.245,-14.221,-14.221,-12.756,-11.292,-10.803,-10.803,-12.268,-12.756,-11.780,-9.827,-8.362,-8.362,-10.803,-14.221,-17.639,-18.127,-15.686,-11.780,-8.362,-6.409,-5.920,-5.920,-5.920,-4.456,-3.967,-5.920,-10.803,-17.151,-23.010,-25.452,-23.987,-20.569,-16.663,-14.709,-14.221,-15.686,-17.639,-18.616,-18.127,-15.198,-11.780,-8.362,-5.432
31,X,25,1.648,5.066,7.996,10.437,11.414,11.414,11.414,11.414,11.902,12.878,12.390,11.902,11.414,10.925,10.437,8.972,7.507,6.531,6.042,6.042,5.066,3.113,1.160,0.183,1.648,4.089,4.578,4.089,2.136,1.648,3.113,6.042,7.507,6.531,5.066,4.089,3.601,4.089,2.625,-0.305,-3.235,-4.700,-3.235,-1.770,-1.770,-4.211,-6.165,-6.165,-3.723,-0.305,2.625,3.601,5.554,8.972,14.343,17.761,16.296,11.414,5.554,3.601,5.554,7.996,7.507,3.113,-2.747,-4.700,-1.282,5.066,10.925,11.902,9.460,5.066,1.648,-0.305,-2.258,-4.700,-7.141,-8.118,-7.629,-6.165,-5.676,-6.653,-8.118,-9.094,-8.606,-7.629,-7.629,-10.071,-13.977,-17.883,-20.813,-21.790,-21.790,-20.813,-19.836,-18.372,-16.907,-16.418,-16.907,-18.372,-20.325,-22.278,-23.743,-25.696,-28.625,-32.043,-34.485,-33.508,-29.114,-23.743,-20.813,-21.301,-23.743,-23.254,-17.883,-8.118,1.160,5.066,2.625,-3.235,-8.606,-11.536,-12.512,-13.489,-15.930,-18.860,-20.325,-20.325,-18.860,-17.883,-17.883,-17.395,-16.418,-13.977,-11.536,-9.583,-9.094,-9.094,-9.094,-8.606,-8.118,-8.118,-9.094,-11.047,-11.536,-10.559,-8.606,-7.629,-7.629,-9.583,-12.512,-13.977,-14.954,-14.465,-13.977,-14.465,-15.930,-17.883,-18.860,-17.883,-15.442,-12.024,-10.071,-10.071,-12.512,-15.442,-16.907,-15.930,-13.977,-11.047,-9.094,-8.606,-9.094,-10.071,-11.536,-13.000,-14.465,-15.442,-15.930,-14.954,-14.465,-14.465,-15.930,-18.372,-19.348,-18.860,-16.907,-13.489,-11.536,-10.559,-10.559,-10.559,-10.559,-11.047,-12.512,-13.977,-14.465,-13.489,-11.047,-8.606,-7.141,-8.118,-9.583,-12.024,-13.977,-14.954,-14.954,-13.977,-12.024,-12.024,-13.489,-16.907,-19.836,-21.301,-20.325,-17.395,-13.977,-11.536,-10.071,-9.583,-10.071,-11.047,-12.512,-14.954,-17.395,-20.325,-22.766,-23.254,-22.278,-19.348,-15.930,-13.977,-13.977,-15.930,-16.907,-16.418,-13.977,-11.536,-11.047,-13.000,-15.930,-17.395,-17.395,-16.418,-14.954,-14.465,-14.465,-14.954,-15.442,-16.418,-17.395,-16.907,-15.442,-12.024,-8.606,-7.141
