Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,71,-6.510,-7.487,-8.952,-9.928,-9.928,-7.975,-5.046,-2.116,-0.163,1.302,1.790,2.279,2.279,2.767,3.255,4.232,5.208,5.208,4.232,1.302,-2.116,-5.046,-6.510,-6.999,-6.510,-6.510,-7.487,-7.975,-7.975,-6.510,-3.581,-1.139,0.814,1.302,1.302,1.302,2.279,3.743,4.232,4.232,3.255,2.767,2.279,2.279,2.279,1.302,-0.163,-1.139,-2.116,-2.604,-3.581,-5.046,-6.510,-7.487,-7.487,-6.510,-5.046,-3.581,-2.604,-2.604,-3.092,-2.604,-1.628,-0.163,1.302,1.790,1.302,-0.163,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.116,-1.139,-0.651,-0.651,-1.628,-3.092,-4.069,-4.557,-4.069,-3.092,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-1.628,-1.628,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-1.628,-1.139,-1.139,-2.116,-3.581,-4.069,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-0.651,-0.163,-0.163,0.326,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.302,0.814,-0.651,-1.628,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-1.628,-2.604,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.139,-0.163,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-4.069,-4.069,-4.069,-2.604,-1.139,0.326,0.814,0.326,-0.651,-2.116,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.581,-3.581,-3.581,-3.581,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-5.534,-3.581,-2.116,-1.139,-0.163,0.326,0.326,1.302,1.790,2.767,2.767,2.279,0.814,-0.163,-1.139,-2.604,-3.581,-4.557,-5.046,-4.557,-3.581,-2.116,-1.139,-1.139,-0.651,-0.163,0.814,1.302,1.302,0.326,-1.139,-2.116,-2.604,-1.628,-0.651,-0.651,-1.139,-1.628,-2.604,-3.092,-3.581,-4.557,-5.534,-6.022
21,CP2,71,5.229,2.787,-0.631,-4.537,-7.467,-9.420,-8.931,-7.955,-6.490,-5.514,-5.025,-4.049,-2.584,-0.142,2.299,4.740,6.205,7.182,6.694,6.205,5.229,4.740,4.252,3.764,2.787,1.322,-0.631,-1.607,-3.560,-5.025,-6.002,-7.467,-7.955,-7.467,-6.490,-5.514,-4.049,-2.584,-1.119,0.834,2.299,3.764,4.252,4.740,4.740,5.229,5.229,5.229,5.717,5.229,4.252,2.299,-0.142,-2.584,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.072,-3.072,-2.584,-1.119,-0.142,0.834,1.322,1.322,0.834,0.346,0.346,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-2.096,-2.584,-3.560,-3.560,-3.560,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.142,0.834,1.322,1.322,0.834,0.834,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-2.584,-3.560,-3.072,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.834,0.834,1.322,1.322,1.322,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-1.119,-1.607,-1.119,-0.142,1.322,1.811,1.811,0.834,0.346,0.346,-0.142,-0.631,-1.119,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,-0.631,-1.607,-2.584,-3.072,-4.049,-5.514,-6.490,-7.467,-7.467,-6.490,-5.514,-4.537,-4.537,-4.537,-4.049,-2.584,-0.631,0.346,0.834,0.346,-0.631,-1.607,-2.096,-2.584,-3.072,-3.072,-2.584,-2.096,-1.119,0.346,1.322,1.811,1.811,1.322,0.346,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-4.537,-3.560,-2.584,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-3.560,-2.096,-1.119,-0.631,-1.607,-2.096,-3.560,-4.049,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.607,-1.607,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-5.025,-5.514,-6.002,-6.490,-6.002,-5.025,-3.072,-2.096,-1.119,-0.142,0.834,1.322,1.811,1.811,0.834,-0.631,-2.584
22,P3,71,-15.747,-17.212,-19.165,-20.630,-20.142,-16.724,-9.888,-2.563,3.296,7.202,9.155,9.644,10.132,9.644,9.155,8.179,6.714,4.761,1.831,-2.563,-7.935,-13.306,-16.235,-17.212,-17.212,-17.212,-18.188,-19.165,-18.188,-13.306,-6.470,0.854,5.737,8.667,9.644,11.108,13.550,15.991,16.479,14.526,10.620,7.202,5.249,4.272,3.784,1.831,-0.610,-2.563,-3.540,-3.540,-3.540,-5.005,-7.446,-9.888,-10.864,-8.911,-6.470,-4.028,-2.075,-2.075,-2.075,-2.075,-1.099,0.854,1.831,1.831,0.854,-0.610,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-0.610,-0.122,1.343,2.808,3.296,2.808,0.854,-1.587,-3.052,-3.540,-3.052,-2.075,-1.587,-1.099,-0.610,-0.610,-1.587,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-4.028,-3.540,-3.540,-5.005,-6.958,-8.423,-8.423,-6.958,-5.005,-3.540,-3.540,-4.028,-4.517,-4.028,-2.563,-1.099,0.366,1.343,2.319,2.808,3.784,4.272,3.784,2.808,2.808,2.319,1.831,1.831,0.366,-1.587,-3.540,-5.005,-5.981,-6.470,-6.958,-6.958,-7.446,-7.935,-7.446,-6.958,-5.981,-5.981,-5.981,-6.470,-7.446,-8.423,-8.423,-7.935,-6.958,-5.493,-4.517,-4.028,-4.028,-4.517,-5.493,-6.470,-7.446,-7.935,-6.470,-5.493,-5.005,-5.493,-6.470,-7.446,-7.935,-8.423,-7.935,-7.446,-7.446,-7.935,-7.935,-7.446,-5.981,-4.028,-2.563,-1.099,-1.587,-3.052,-5.493,-7.935,-9.399,-9.888,-9.888,-8.911,-7.935,-7.935,-7.935,-8.423,-8.911,-9.399,-9.399,-8.911,-8.911,-8.911,-8.911,-9.399,-9.399,-9.399,-9.399,-9.399,-9.888,-10.864,-11.353,-11.841,-12.817,-14.282,-15.259,-15.747,-14.282,-11.841,-7.935,-5.005,-3.052,-2.075,-1.099,0.366,1.343,2.319,1.831,-0.122,-2.563,-5.005,-8.423,-10.864,-13.794,-15.747,-16.235,-14.771,-11.841,-9.399,-7.446,-6.958,-6.958,-7.446,-7.935,-7.935,-8.423,-9.888,-11.841,-12.817,-13.306,-10.864,-8.423,-6.470,-5.493,-5.981,-6.958,-8.911,-10.376,-12.329,-14.282,-16.235
23,P4,71,7.263,4.333,-0.549,-6.409,-11.292,-14.709,-15.686,-14.709,-13.245,-12.268,-11.292,-10.315,-7.874,-3.479,1.892,7.263,10.681,11.658,10.193,7.751,5.798,4.822,4.333,4.333,2.869,0.916,-2.502,-5.920,-9.338,-12.268,-14.221,-14.709,-14.709,-13.733,-12.756,-11.292,-8.850,-5.920,-2.502,-0.061,1.892,3.357,3.845,4.333,4.822,5.310,5.310,6.287,7.263,7.263,5.798,2.380,-1.526,-5.432,-7.874,-8.362,-7.874,-7.385,-7.385,-7.385,-6.897,-5.920,-4.944,-2.991,-1.526,-1.526,-2.014,-2.991,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.991,-3.479,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-6.409,-7.385,-7.385,-6.897,-5.920,-5.432,-4.944,-3.967,-2.991,-2.014,-1.526,-2.502,-3.967,-5.432,-6.409,-5.920,-5.432,-4.944,-5.920,-6.897,-8.362,-9.338,-9.338,-9.338,-8.362,-8.362,-7.385,-6.409,-4.456,-2.502,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-3.967,-4.944,-5.432,-5.432,-4.944,-4.456,-3.967,-3.479,-2.502,-1.038,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.502,-3.967,-5.920,-6.897,-7.385,-6.897,-5.432,-4.944,-5.432,-6.409,-7.874,-9.827,-11.780,-13.245,-15.198,-15.686,-14.709,-13.245,-11.292,-10.315,-9.338,-9.338,-8.362,-7.385,-5.920,-4.456,-3.967,-4.456,-5.920,-7.874,-8.850,-9.827,-10.315,-10.315,-9.827,-8.362,-6.897,-4.944,-2.502,-1.038,-0.061,-0.549,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-4.944,-3.967,-2.991,-2.014,-2.014,-2.991,-4.944,-7.385,-9.338,-10.803,-10.803,-10.315,-10.315,-9.827,-10.315,-11.292,-11.780,-11.780,-10.803,-9.338,-7.874,-6.897,-6.897,-7.385,-8.362,-9.827,-9.827,-8.850,-6.897,-4.944,-4.456,-5.432,-7.874,-10.315,-11.292,-11.292,-9.827,-8.362,-7.385,-6.409,-5.920,-5.432,-4.456,-4.456,-4.944,-5.920,-6.409,-6.409,-5.920,-5.432,-6.409,-8.362,-10.315,-12.268,-13.733,-15.198,-16.174,-17.639,-18.127,-17.151,-14.709,-11.292,-7.874,-5.432,-3.479,-1.526,0.427,1.892,1.892,0.916,-1.038,-2.991
24,PZ,71,-2.472,-7.843,-14.191,-19.562,-22.491,-22.491,-19.562,-16.632,-13.702,-12.238,-10.284,-7.355,-2.960,2.899,8.759,14.130,16.571,17.059,14.618,11.200,7.294,4.364,1.434,-1.495,-4.913,-8.820,-12.238,-15.167,-16.144,-15.656,-14.191,-12.726,-11.749,-10.284,-8.331,-4.913,-1.007,2.411,4.852,6.805,7.782,8.759,8.759,8.270,7.294,6.317,6.317,6.317,5.341,3.387,-0.031,-4.425,-7.843,-10.284,-11.261,-10.773,-9.796,-8.820,-7.843,-7.355,-6.378,-4.913,-1.984,0.458,2.411,2.899,2.411,0.946,-0.519,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-5.890,-6.866,-8.331,-8.820,-8.820,-7.843,-5.890,-3.448,-1.007,1.434,3.876,4.364,3.876,2.411,0.946,-0.519,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-4.425,-5.402,-5.890,-5.890,-5.890,-5.890,-6.866,-7.843,-7.355,-5.402,-1.495,1.434,2.899,2.411,0.946,0.946,2.411,3.387,3.876,3.387,2.899,2.411,1.434,0.946,0.458,-0.031,-0.031,0.458,1.434,1.434,0.946,-0.031,-0.519,-0.519,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,-0.519,-1.984,-3.937,-6.866,-8.820,-9.308,-8.820,-7.355,-6.866,-6.378,-6.866,-7.355,-6.866,-6.378,-5.402,-4.425,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-3.937,-3.448,-3.937,-4.425,-5.402,-6.866,-7.355,-7.843,-7.355,-6.866,-5.890,-4.425,-2.960,-2.472,-2.960,-4.425,-5.890,-6.866,-6.866,-6.866,-6.866,-7.843,-9.308,-10.284,-10.773,-11.261,-11.261,-11.261,-11.261,-10.773,-10.284,-9.796,-10.773,-11.261,-11.749,-11.261,-8.820,-5.890,-3.448,-1.984,-1.984,-1.984,-1.007,-0.519,-0.031,-1.007,-2.472,-4.425,-5.402,-5.402,-6.378,-7.843,-9.308,-10.284,-9.308,-7.355,-5.402,-3.937,-2.960,-3.448,-3.448,-3.937,-4.425,-5.402,-6.866,-8.331,-9.796,-10.773,-10.773,-9.308,-8.331,-6.866,-5.890,-5.402,-4.913,-5.402,-6.866,-8.331,-10.284,-11.261
25,P8,71,8.118,7.629,4.700,0.793,-2.625,-3.601,-3.601,-3.113,-2.136,-2.136,-2.625,-3.601,-4.578,-4.578,-3.113,-0.183,1.282,0.305,-2.625,-5.554,-7.019,-6.531,-4.578,-2.136,0.305,1.770,1.282,-1.160,-5.554,-10.437,-12.878,-13.367,-12.390,-12.390,-13.367,-13.855,-12.390,-9.460,-6.531,-5.066,-4.089,-3.113,-1.160,0.793,0.793,-0.183,-0.183,2.258,5.188,6.653,4.700,0.793,-3.601,-6.531,-7.996,-8.484,-8.484,-8.484,-7.996,-7.996,-8.484,-9.460,-8.972,-7.507,-5.554,-5.066,-7.019,-9.949,-12.390,-11.414,-8.972,-6.042,-3.601,-4.089,-5.554,-7.019,-7.019,-5.066,-2.136,-0.183,-1.160,-3.601,-6.531,-7.996,-8.484,-8.972,-10.925,-12.878,-13.367,-11.902,-9.460,-7.996,-8.484,-10.925,-13.367,-13.855,-13.855,-12.878,-12.878,-12.878,-13.367,-13.855,-15.320,-16.296,-16.785,-16.785,-15.808,-14.832,-14.343,-13.367,-11.902,-10.437,-10.437,-11.414,-13.367,-14.832,-14.343,-12.390,-9.949,-9.460,-10.437,-11.414,-11.414,-9.949,-8.484,-7.996,-7.507,-6.531,-4.578,-1.648,-0.183,-0.183,-1.160,-3.601,-5.066,-5.554,-6.042,-7.019,-9.460,-11.414,-13.367,-13.855,-13.855,-13.367,-12.878,-13.855,-15.808,-18.250,-20.691,-21.667,-21.179,-20.691,-19.714,-19.226,-18.250,-16.785,-14.832,-12.390,-10.437,-8.972,-7.996,-7.996,-9.460,-11.902,-14.343,-16.296,-18.250,-19.714,-21.179,-21.179,-19.226,-15.808,-11.902,-8.484,-5.554,-3.113,-1.648,-1.160,-1.648,-3.601,-5.554,-6.531,-6.531,-6.042,-5.554,-5.066,-5.554,-6.042,-7.019,-8.972,-11.902,-14.832,-17.273,-17.273,-16.296,-14.832,-14.343,-14.343,-14.832,-14.832,-13.855,-13.367,-12.878,-12.390,-11.902,-9.949,-7.996,-7.507,-8.972,-10.925,-12.390,-11.414,-8.972,-7.507,-8.972,-12.878,-16.296,-18.250,-17.273,-14.343,-11.414,-10.437,-9.949,-9.460,-7.507,-6.042,-5.554,-7.019,-9.460,-11.902,-12.878,-12.390,-11.902,-12.390,-13.855,-15.320,-16.785,-17.761,-18.738,-20.691,-22.644,-23.621,-22.156,-17.761,-13.367,-9.460,-7.019,-5.066,-2.625,0.305,3.723,5.188,4.211,1.770,-0.671,-2.136
26,P7,71,-17.120,-18.097,-19.073,-19.073,-16.632,-9.796,-1.495,5.829,10.223,12.665,13.641,14.130,12.665,9.735,5.829,2.411,-0.519,-3.448,-8.820,-15.167,-21.027,-23.468,-22.491,-20.050,-19.562,-21.027,-23.468,-23.468,-17.609,-8.820,1.923,9.247,12.665,13.153,12.665,14.130,16.083,16.571,14.618,9.735,4.364,-0.031,-2.472,-3.937,-4.913,-5.890,-6.866,-6.378,-5.402,-4.913,-6.378,-9.308,-12.238,-13.702,-12.726,-9.796,-6.866,-4.913,-4.425,-5.402,-5.890,-6.378,-6.378,-5.402,-4.425,-3.937,-4.913,-6.866,-9.308,-10.284,-9.308,-6.866,-3.448,-1.984,-2.472,-4.425,-4.913,-3.448,-0.031,2.411,1.923,-0.031,-2.472,-3.448,-3.937,-5.402,-7.843,-10.773,-11.261,-9.796,-8.331,-8.331,-10.773,-13.214,-14.191,-13.702,-12.238,-12.238,-13.214,-14.679,-16.144,-16.632,-16.632,-15.167,-12.726,-10.773,-10.284,-12.238,-14.191,-15.167,-14.191,-13.214,-14.191,-16.144,-18.097,-18.097,-14.679,-10.284,-7.355,-6.866,-6.866,-5.890,-3.937,-1.007,0.458,-0.031,-1.007,-2.472,-2.960,-2.472,-2.960,-3.937,-5.402,-7.355,-8.820,-10.284,-12.238,-13.702,-14.679,-16.144,-17.120,-18.097,-18.585,-17.609,-16.144,-15.656,-16.144,-15.656,-14.679,-13.214,-12.238,-12.238,-13.214,-13.214,-10.284,-6.866,-4.913,-6.866,-11.749,-16.632,-20.050,-19.073,-16.632,-15.167,-14.679,-16.144,-18.585,-19.562,-19.562,-18.097,-16.632,-15.656,-14.191,-12.726,-11.749,-10.773,-9.796,-7.843,-6.378,-5.402,-6.866,-9.308,-12.238,-13.214,-12.238,-11.261,-11.261,-12.726,-15.656,-17.609,-18.097,-16.632,-15.656,-16.144,-17.609,-18.097,-18.097,-16.144,-14.191,-12.726,-12.238,-12.238,-12.238,-12.726,-14.679,-17.120,-19.073,-19.562,-19.073,-19.073,-19.562,-20.050,-19.073,-16.144,-12.238,-9.796,-9.308,-8.820,-7.355,-3.448,0.458,2.899,1.923,-1.007,-4.913,-8.820,-12.726,-16.144,-18.585,-19.562,-19.073,-17.609,-14.679,-12.726,-11.749,-12.726,-14.679,-16.632,-17.120,-16.144,-15.167,-16.144,-19.562,-22.003,-21.515,-16.632,-10.284,-6.866,-6.866,-9.796,-12.238,-13.214,-15.167,-17.120,-19.562,-20.050
27,PO2,71,4.100,-1.272,-8.108,-15.920,-21.779,-24.709,-24.221,-22.268,-19.826,-17.873,-15.920,-12.502,-6.643,1.170,9.959,16.795,20.213,19.725,16.307,11.912,8.006,6.053,3.611,1.170,-2.248,-6.154,-10.061,-13.967,-17.385,-18.850,-18.850,-17.873,-16.408,-14.943,-13.967,-10.549,-6.643,-2.248,1.658,3.611,4.588,5.076,6.053,6.541,6.541,6.541,6.053,7.029,8.006,7.517,5.076,0.682,-3.713,-7.619,-10.061,-10.549,-9.572,-8.108,-6.643,-6.154,-5.178,-4.201,-2.248,-0.295,0.682,0.682,-0.783,-2.736,-4.201,-5.178,-5.178,-4.690,-3.225,-2.736,-3.225,-4.201,-5.178,-4.690,-3.713,-3.225,-4.690,-6.154,-7.619,-7.619,-7.619,-6.643,-6.154,-5.178,-3.225,-1.760,-0.295,-0.783,-2.248,-4.201,-5.666,-6.154,-6.643,-6.643,-6.643,-7.131,-7.619,-8.596,-10.061,-11.037,-11.525,-11.037,-10.549,-11.037,-10.549,-8.596,-5.178,-1.760,0.682,0.682,-0.783,-2.248,-2.248,-1.272,0.193,0.682,-0.295,-1.272,-1.760,-1.760,-1.272,-1.272,-1.272,-1.272,-0.295,1.170,2.146,2.635,2.146,1.658,1.170,0.682,-0.295,-1.272,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-4.201,-6.643,-9.084,-12.014,-13.967,-14.455,-13.967,-12.990,-11.525,-10.061,-9.084,-8.108,-7.619,-6.643,-5.666,-4.690,-3.225,-2.736,-3.713,-5.666,-7.619,-9.084,-10.061,-10.549,-10.549,-9.572,-7.619,-6.154,-4.690,-4.201,-3.225,-2.248,-1.760,-2.736,-4.690,-7.131,-8.108,-8.108,-7.131,-5.666,-4.201,-2.736,-1.272,-1.272,-2.736,-5.178,-8.596,-11.037,-12.014,-12.014,-12.014,-12.502,-13.479,-14.455,-14.455,-14.455,-13.479,-12.990,-12.014,-10.549,-9.084,-7.619,-6.643,-7.619,-8.596,-9.084,-8.108,-6.643,-5.178,-4.690,-6.154,-8.108,-9.572,-9.084,-7.619,-6.154,-5.666,-6.154,-7.131,-6.643,-6.643,-6.643,-7.619,-9.084,-9.572,-9.084,-7.131,-5.666,-5.178,-6.154,-8.108,-11.037,-13.479,-15.432,-18.361,-20.803,-22.268,-22.268,-20.803,-17.385,-13.967,-11.037,-8.596,-5.666,-3.225,-0.783,-0.295,-1.272,-3.225,-5.178,-6.643
28,PO1,71,-17.497,-20.426,-24.333,-27.751,-29.215,-26.286,-19.450,-10.661,-2.360,3.499,7.406,9.359,11.312,12.777,13.753,13.753,12.288,9.847,5.452,-0.407,-7.243,-13.102,-17.985,-20.915,-22.868,-24.333,-26.286,-27.262,-25.798,-20.915,-13.102,-5.778,0.081,3.499,5.941,9.359,13.753,16.683,17.660,15.218,11.800,8.382,6.429,5.941,4.964,3.011,0.570,-1.872,-2.360,-1.872,-1.872,-3.825,-7.243,-10.661,-12.614,-12.126,-10.173,-8.219,-6.266,-4.801,-3.337,-2.360,-0.895,1.058,1.546,1.546,1.058,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-2.848,-2.848,-2.848,-3.337,-2.848,-1.872,-0.407,0.570,0.081,-1.872,-4.313,-6.266,-6.266,-5.290,-2.848,-0.407,1.058,2.035,1.546,-0.407,-2.360,-4.313,-5.290,-6.266,-7.243,-7.731,-7.731,-8.708,-8.708,-9.196,-8.708,-7.731,-6.755,-6.266,-7.731,-9.196,-10.173,-9.684,-7.243,-4.313,-1.872,-1.383,-2.360,-3.337,-3.337,-1.872,-0.407,1.058,1.546,1.058,1.546,2.035,3.011,3.499,3.011,2.523,2.523,3.011,3.499,2.523,1.058,-0.895,-1.872,-2.848,-3.337,-3.825,-4.801,-5.778,-6.755,-6.266,-6.266,-5.290,-4.801,-5.290,-6.266,-8.219,-10.173,-11.637,-11.149,-9.684,-8.219,-6.266,-5.290,-4.313,-4.313,-5.290,-6.266,-6.755,-6.266,-4.801,-3.825,-4.801,-6.755,-9.684,-11.637,-12.126,-11.149,-10.173,-8.708,-8.219,-8.219,-8.219,-7.731,-6.266,-4.801,-3.337,-3.825,-4.801,-6.755,-8.219,-9.684,-9.684,-9.196,-8.219,-6.755,-6.266,-6.266,-7.243,-9.196,-10.661,-12.126,-12.614,-11.637,-11.149,-10.661,-11.149,-11.637,-12.126,-12.614,-13.102,-13.590,-14.567,-14.567,-14.567,-14.079,-14.079,-15.544,-17.008,-17.497,-16.032,-12.614,-7.731,-3.825,-1.383,0.081,1.546,3.011,4.964,5.452,3.988,0.570,-3.337,-6.755,-9.684,-12.614,-15.544,-17.497,-17.497,-15.055,-11.149,-7.731,-5.778,-5.290,-6.755,-8.219,-9.196,-10.661,-12.126,-14.567,-17.008,-17.985,-17.497,-15.055,-11.149,-8.219,-5.778,-5.290,-5.290,-6.755,-8.708,-11.637,-14.567,-17.008
29,O2,71,-2.116,-4.069,-6.510,-10.905,-14.811,-16.764,-16.276,-13.835,-9.928,-5.534,-3.092,-1.139,-0.163,1.302,3.743,6.185,8.138,7.650,4.232,-0.651,-6.022,-8.952,-9.928,-9.440,-8.464,-8.952,-10.905,-13.835,-16.276,-17.253,-16.276,-14.323,-11.882,-9.928,-8.464,-6.999,-5.534,-3.581,-2.604,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.628,-1.139,-0.651,0.814,1.302,-0.651,-4.069,-8.464,-11.393,-12.858,-12.370,-10.905,-9.440,-8.952,-8.464,-8.464,-7.487,-6.510,-6.510,-7.487,-8.952,-11.393,-12.858,-13.835,-13.346,-11.882,-10.417,-9.440,-8.952,-8.952,-9.440,-8.952,-7.975,-6.510,-5.534,-6.510,-8.464,-10.417,-11.393,-11.882,-11.882,-11.393,-11.393,-11.393,-10.905,-10.417,-10.417,-11.882,-13.835,-14.811,-15.788,-15.299,-15.299,-15.299,-16.764,-17.253,-18.229,-18.717,-18.717,-18.717,-18.717,-19.694,-19.206,-17.741,-15.299,-12.370,-10.905,-10.417,-11.882,-13.835,-14.811,-13.835,-11.882,-9.440,-8.464,-8.464,-9.440,-9.928,-9.440,-7.975,-6.510,-5.534,-5.046,-4.557,-3.581,-2.604,-2.116,-2.604,-3.092,-4.557,-6.022,-7.487,-9.440,-11.393,-11.882,-12.370,-11.882,-11.882,-12.858,-14.323,-15.299,-16.764,-18.229,-19.206,-20.182,-20.182,-18.717,-16.276,-13.346,-10.905,-8.464,-7.487,-7.487,-8.464,-9.440,-9.928,-10.417,-11.393,-13.835,-17.253,-20.182,-22.135,-22.624,-21.159,-19.206,-16.764,-13.835,-11.882,-9.928,-7.975,-6.022,-5.046,-5.046,-6.510,-8.464,-10.905,-11.393,-10.905,-9.440,-7.487,-6.022,-6.022,-6.999,-9.440,-11.882,-15.299,-17.741,-19.206,-19.206,-17.741,-16.764,-15.788,-15.299,-15.788,-15.788,-15.788,-15.299,-14.811,-14.811,-13.835,-12.370,-11.393,-10.905,-11.393,-11.882,-11.393,-10.417,-8.952,-7.975,-8.952,-10.905,-12.858,-12.858,-10.417,-7.487,-5.046,-4.069,-4.557,-5.534,-6.510,-6.999,-8.464,-10.905,-13.346,-14.811,-13.835,-11.393,-9.440,-9.440,-10.905,-13.835,-16.276,-18.229,-20.671,-23.600,-25.553,-26.530,-24.577,-20.671,-15.788,-11.393,-8.464,-6.022,-3.581,-2.116,-0.651,-1.139,-3.092,-6.022,-8.464
