Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,29,-12.268,-11.292,-7.874,-4.944,-2.991,-1.526,0.427,3.357,5.310,4.822,1.404,-2.014,-4.456,-4.456,-3.967,-3.967,-6.409,-8.850,-9.338,-7.874,-4.944,-3.479,-4.944,-8.362,-10.803,-10.803,-7.874,-4.456,-1.526,-0.061,0.427,0.916,0.916,-0.061,-2.991,-6.897,-9.827,-12.268,-12.756,-13.245,-13.245,-14.221,-15.198,-15.686,-16.663,-17.639,-17.639,-16.174,-13.733,-11.292,-8.850,-7.874,-8.850,-9.827,-10.803,-9.827,-7.874,-5.432,-3.479,-2.014,-1.526,-1.038,-0.549,-0.549,-1.526,-2.991,-4.456,-4.944,-4.456,-4.944,-7.385,-10.803,-15.198,-18.616,-20.569,-20.569,-20.569,-20.569,-21.057,-20.569,-19.592,-18.616,-18.127,-18.127,-19.104,-19.592,-19.592,-19.592,-19.592,-19.104,-18.127,-17.151,-16.174,-16.174,-17.151,-18.616,-20.081,-20.569,-20.569,-21.057,-22.522,-22.522,-22.034,-21.057,-20.569,-20.569,-21.545,-22.522,-22.522,-21.545,-20.081,-19.592,-19.592,-19.592,-19.104,-18.127,-17.639,-17.151,-17.639,-18.127,-18.127,-17.639,-17.639,-18.127,-18.616,-19.104,-19.592,-20.569,-21.057,-22.522,-23.499,-24.475,-23.987,-22.522,-20.081,-18.127,-18.127,-19.592,-21.057,-23.010,-23.499,-23.499,-23.010,-22.034,-22.034,-22.522,-23.987,-24.963,-25.452,-25.452,-24.475,-23.499,-23.010,-22.522,-22.522,-22.034,-21.545,-22.034,-22.522,-22.522,-21.545,-19.104,-17.151,-16.174,-16.663,-17.639,-17.151,-15.198,-14.221,-14.709,-17.151,-18.616,-16.663,-11.292,-4.944,-0.061,0.916,-2.014,-5.920,-9.338,-11.292,-12.756,-15.198,-18.127,-21.545,-23.987,-24.475,-23.499,-21.545,-21.057,-22.034,-23.010,-22.034,-18.127,-11.780,-5.920,-3.479,-4.944,-8.850,-11.780,-12.268,-10.315,-8.850,-8.850,-10.803,-12.756,-13.245,-11.292,-8.362,-6.897,-7.385,-10.803,-14.709,-18.127,-20.081,-21.545,-23.499,-25.452,-26.428,-25.940,-23.987,-22.034,-20.569,-20.569,-21.545,-22.522,-23.499,-24.963,-26.428,-27.893,-28.381,-27.893,-26.917,-25.940,-25.452,-25.452,-24.475,-23.010,-21.057,-19.592,-18.127,-16.663,-14.709,-13.733,-13.733,-14.709,-15.686,-15.198,-14.221,-13.245,-13.733,-15.198,-18.616,-22.034,-25.452,-27.893
31,X,29,-10.966,-8.525,-4.618,-2.665,-2.665,-3.153,-2.177,1.241,5.636,9.054,10.030,8.565,5.147,2.218,0.264,0.753,2.218,4.171,4.659,3.682,2.218,1.241,0.753,1.241,1.241,-0.224,-2.665,-4.618,-5.107,-2.665,1.729,6.124,8.077,7.589,5.636,4.659,5.636,6.612,5.636,2.706,-0.224,-0.712,1.241,4.659,6.612,5.147,2.706,0.264,-0.712,-1.689,-2.665,-4.618,-5.595,-4.618,-2.177,-0.224,-1.689,-4.618,-7.548,-8.036,-5.595,-1.200,1.729,1.729,-1.200,-4.618,-7.548,-8.036,-7.060,-4.618,-3.642,-3.153,-4.130,-4.618,-5.107,-5.107,-6.571,-9.501,-12.431,-13.407,-11.943,-9.501,-7.548,-9.013,-11.943,-14.384,-15.361,-13.896,-11.943,-10.478,-10.966,-12.431,-14.384,-15.849,-17.802,-19.267,-19.755,-18.778,-16.337,-13.896,-13.407,-14.384,-16.825,-19.267,-21.220,-22.685,-23.173,-21.708,-18.290,-13.896,-9.989,-9.989,-13.407,-18.778,-22.196,-21.708,-17.314,-12.919,-11.943,-14.384,-19.267,-22.196,-22.685,-20.732,-19.267,-18.778,-18.778,-19.267,-20.243,-21.708,-24.638,-28.056,-29.521,-28.056,-25.126,-22.196,-22.685,-26.103,-30.986,-33.915,-33.427,-30.497,-27.079,-25.614,-25.614,-26.591,-27.079,-27.079,-26.591,-27.079,-29.032,-31.962,-33.427,-32.450,-27.568,-22.196,-18.778,-21.220,-26.591,-30.497,-30.009,-24.638,-18.778,-16.825,-20.732,-26.103,-28.544,-27.079,-23.173,-20.732,-21.708,-22.196,-20.243,-14.872,-9.501,-8.036,-12.919,-20.243,-24.638,-24.150,-19.755,-15.361,-13.896,-13.896,-13.896,-11.454,-8.525,-9.013,-11.943,-16.825,-19.267,-17.802,-13.896,-10.966,-10.966,-12.919,-14.872,-15.361,-14.872,-14.872,-15.361,-15.361,-13.896,-11.454,-9.013,-9.501,-11.454,-13.407,-14.384,-13.896,-13.407,-13.896,-16.337,-18.778,-21.708,-24.638,-27.568,-30.497,-33.427,-34.892,-35.380,-34.892,-35.380,-35.868,-37.821,-38.310,-39.775,-40.263,-40.263,-39.775,-38.310,-36.357,-35.868,-36.357,-37.821,-38.798,-38.798,-38.310,-39.286,-41.239,-43.681,-44.657,-42.704,-38.798,-35.380,-33.427,-33.427,-33.427,-31.962,-28.544,-25.126,-23.173,-24.150,-27.079,-31.474,-35.868
32,AF7,29,-3.520,-0.590,1.363,0.875,-1.078,-1.567,0.875,4.781,7.711,7.711,5.758,3.316,3.316,5.269,6.734,6.246,3.805,0.875,0.875,2.340,4.781,5.758,4.293,1.851,0.387,0.387,-0.102,-0.102,0.387,1.851,4.781,7.222,8.687,8.199,6.734,4.781,2.340,-0.102,-2.055,-2.055,-0.102,2.828,3.805,3.316,1.363,-0.102,0.387,1.363,2.340,1.851,0.875,0.875,1.851,2.340,1.363,-0.590,-2.543,-2.543,0.387,3.805,4.781,2.340,-1.567,-4.496,-4.496,-3.031,-0.590,1.363,2.340,1.851,0.387,-1.567,-4.008,-4.985,-5.473,-4.496,-4.008,-3.031,-2.055,-1.078,-1.078,-2.543,-4.985,-6.938,-7.426,-6.449,-5.473,-5.961,-7.426,-9.379,-9.379,-7.914,-5.961,-5.473,-6.449,-7.426,-7.426,-5.961,-4.985,-5.473,-7.426,-8.891,-9.379,-8.403,-7.914,-7.914,-8.891,-8.891,-7.426,-5.473,-4.008,-4.008,-5.473,-7.426,-7.426,-5.961,-4.985,-5.473,-7.914,-11.820,-13.285,-11.820,-8.403,-5.961,-7.426,-11.820,-15.727,-17.192,-15.238,-13.285,-12.309,-14.262,-16.703,-18.656,-18.656,-17.192,-16.215,-17.192,-20.121,-23.051,-23.539,-21.586,-18.656,-16.703,-16.703,-17.680,-18.168,-17.680,-16.703,-17.192,-19.633,-23.539,-25.004,-23.051,-17.192,-9.867,-4.985,-4.008,-5.961,-7.914,-8.891,-8.403,-7.914,-8.403,-10.356,-12.797,-13.285,-13.285,-12.797,-13.285,-14.750,-15.238,-13.285,-9.867,-6.449,-6.938,-10.356,-15.238,-18.168,-19.145,-18.168,-15.238,-11.820,-7.426,-4.496,-4.008,-7.914,-13.774,-18.168,-18.656,-14.750,-10.356,-7.914,-7.914,-8.891,-9.867,-11.332,-13.774,-16.703,-17.680,-15.238,-9.379,-3.520,-2.055,-4.985,-9.379,-12.797,-12.309,-9.867,-7.426,-7.914,-10.356,-14.262,-19.145,-23.539,-27.934,-30.375,-30.863,-29.399,-27.445,-26.957,-27.934,-28.910,-29.887,-29.399,-28.422,-28.422,-28.910,-28.910,-27.445,-25.492,-24.516,-24.028,-25.004,-25.004,-23.539,-21.586,-21.098,-23.539,-27.445,-30.863,-30.863,-26.957,-21.586,-18.168,-18.168,-21.098,-23.051,-22.074,-18.656,-14.750,-13.285,-13.774,-16.215,-18.168,-20.610
33,AF8,29,-6.165,-4.211,0.183,3.601,3.601,2.136,2.136,6.042,10.925,12.878,10.437,5.066,1.648,2.625,6.042,8.484,7.019,2.136,-2.747,-3.235,0.183,4.089,6.042,4.578,2.136,0.183,-0.305,0.183,1.160,2.625,5.066,7.996,10.925,12.390,11.414,8.972,6.531,5.554,5.554,6.042,5.066,4.089,2.136,1.160,1.160,1.648,2.625,3.113,4.578,6.531,7.507,6.531,3.113,-0.793,-2.747,-1.770,1.648,4.578,6.042,4.578,1.160,-1.770,-3.235,-2.747,-1.770,-1.282,-1.770,-2.747,-2.747,-1.282,1.648,3.113,2.136,-0.793,-3.235,-4.211,-3.235,-2.747,-3.723,-5.676,-7.629,-8.118,-8.606,-9.583,-11.536,-12.512,-12.024,-9.094,-6.165,-5.676,-7.629,-10.559,-12.512,-12.512,-10.559,-8.606,-7.629,-8.606,-9.583,-11.047,-11.536,-11.047,-10.071,-10.559,-12.024,-12.024,-9.583,-4.700,0.671,3.113,0.183,-5.188,-9.583,-11.047,-9.094,-6.653,-6.165,-6.165,-7.141,-7.141,-6.653,-5.676,-6.165,-8.118,-11.047,-14.465,-16.907,-17.883,-15.930,-13.000,-10.559,-11.047,-14.465,-18.372,-19.836,-17.883,-13.977,-11.047,-11.047,-14.465,-19.348,-22.278,-22.278,-20.813,-18.860,-16.907,-14.954,-12.512,-10.071,-10.071,-13.977,-19.836,-24.719,-25.208,-20.325,-14.954,-13.000,-16.907,-21.790,-22.766,-17.883,-11.047,-8.118,-12.024,-19.348,-24.719,-24.719,-21.301,-18.372,-19.836,-22.766,-24.719,-23.254,-19.348,-16.907,-18.372,-21.790,-23.743,-22.278,-17.395,-13.000,-11.047,-12.024,-14.465,-15.442,-14.954,-13.977,-15.442,-17.883,-19.348,-18.372,-13.489,-9.094,-7.141,-8.606,-12.512,-15.442,-15.930,-15.442,-15.442,-15.442,-13.977,-11.047,-8.118,-8.606,-12.024,-15.930,-16.907,-13.977,-9.583,-8.118,-11.047,-16.418,-20.813,-23.254,-23.254,-22.766,-23.254,-25.696,-29.114,-31.555,-33.020,-32.043,-29.114,-25.696,-24.719,-27.161,-33.020,-37.903,-39.856,-37.415,-33.020,-30.579,-30.579,-32.043,-33.020,-32.532,-33.508,-36.926,-42.297,-45.227,-42.297,-34.973,-29.114,-27.161,-30.090,-33.020,-32.043,-27.161,-21.790,-19.836,-21.301,-24.231,-26.184,-26.672,-28.625
34,F5,29,-4.374,-0.956,1.973,2.950,1.485,1.485,1.973,3.927,5.391,6.368,7.345,8.321,8.809,6.856,3.438,-0.468,-1.933,0.020,3.438,4.903,3.927,1.485,0.509,0.997,1.485,1.485,0.020,-0.468,0.509,2.462,3.927,3.438,2.950,2.950,3.438,3.927,3.438,2.462,1.973,2.462,2.950,2.462,0.509,-1.444,-1.933,0.509,3.438,5.391,4.903,3.438,2.950,2.950,3.438,4.903,5.391,5.880,5.880,3.927,0.997,-0.956,-0.956,1.485,4.415,5.391,3.438,0.020,-1.444,-0.468,1.973,3.927,3.438,0.020,-4.374,-6.327,-6.327,-4.374,-2.421,-0.956,-0.468,0.020,0.509,1.485,1.973,0.997,0.020,-0.956,-1.444,-2.421,-3.886,-5.839,-5.839,-2.909,0.509,2.462,1.973,-0.956,-2.421,-1.444,0.997,2.950,1.485,-2.421,-6.327,-6.816,-4.862,-2.909,-2.909,-3.886,-4.374,-2.909,0.020,0.509,-2.421,-6.327,-7.792,-5.351,-2.421,-2.909,-7.304,-13.163,-16.093,-14.140,-8.769,-5.839,-6.327,-8.769,-9.745,-7.304,-4.862,-6.327,-11.698,-18.046,-19.999,-16.581,-11.210,-7.792,-9.745,-14.628,-19.023,-20.487,-18.046,-15.116,-13.652,-13.652,-14.628,-15.116,-14.628,-12.675,-10.234,-8.280,-7.792,-9.745,-13.652,-15.605,-14.140,-8.280,-1.444,1.485,-0.956,-5.839,-8.280,-5.351,0.020,2.950,0.509,-4.862,-8.280,-6.816,-2.909,0.020,-0.468,-3.886,-7.304,-7.304,-4.374,-0.956,0.020,-2.909,-6.816,-10.234,-10.722,-9.745,-7.304,-5.351,-4.374,-4.374,-5.839,-8.280,-10.234,-11.698,-10.722,-8.769,-6.327,-4.374,-4.862,-8.280,-12.187,-14.140,-13.163,-10.234,-6.816,-4.374,-3.398,-3.398,-3.886,-4.374,-5.839,-6.327,-5.351,-3.886,-3.886,-6.327,-10.722,-15.605,-19.023,-20.487,-20.487,-21.464,-20.976,-19.023,-16.093,-12.675,-12.187,-15.605,-21.464,-25.859,-25.859,-21.952,-17.558,-15.605,-16.581,-18.534,-17.558,-15.116,-12.675,-12.675,-14.628,-16.581,-17.558,-18.046,-19.999,-21.464,-20.487,-16.093,-10.234,-6.816,-7.304,-10.722,-13.652,-13.652,-12.187,-10.722,-10.722,-11.698,-13.163,-14.140
35,F6,29,-1.607,1.322,3.764,3.764,2.299,1.322,2.787,6.694,10.600,11.576,9.623,6.205,3.764,4.252,6.205,6.205,3.276,-1.119,-3.072,-0.631,4.252,6.694,4.740,-0.631,-5.514,-6.002,-1.607,4.252,8.158,7.670,4.740,2.299,3.276,6.205,9.623,10.111,8.158,4.740,2.787,3.276,5.717,6.694,4.740,1.322,-1.607,-1.607,1.811,5.229,7.182,6.694,5.717,5.229,5.229,5.229,3.276,1.322,-0.142,0.346,1.322,0.834,-0.631,-2.584,-3.560,-3.072,-3.072,-4.537,-6.490,-7.467,-5.514,-1.607,1.811,1.322,-2.096,-6.002,-7.467,-5.514,-3.560,-3.072,-4.537,-6.978,-7.467,-7.467,-6.978,-8.443,-9.420,-9.420,-7.467,-5.025,-4.537,-6.490,-10.396,-12.838,-12.349,-8.931,-5.025,-2.584,-2.584,-3.560,-5.025,-6.002,-7.467,-9.420,-11.861,-12.349,-10.396,-6.002,-0.631,3.764,6.205,5.717,2.299,-2.584,-6.978,-9.908,-9.420,-6.490,-2.584,-0.142,-0.631,-4.049,-7.467,-9.420,-9.420,-8.443,-8.931,-11.373,-15.279,-17.232,-16.256,-13.814,-11.861,-12.349,-14.303,-16.744,-16.256,-13.326,-9.420,-6.490,-6.490,-9.420,-13.326,-15.767,-16.744,-16.256,-14.791,-13.814,-12.349,-10.396,-8.931,-8.931,-11.861,-17.232,-20.650,-19.674,-14.303,-8.443,-6.002,-9.420,-13.814,-15.279,-12.349,-6.978,-5.514,-8.931,-15.279,-19.185,-17.232,-12.838,-9.908,-11.373,-15.767,-18.697,-18.209,-13.814,-10.396,-10.885,-14.791,-18.697,-18.209,-13.326,-7.467,-4.537,-6.490,-10.396,-12.349,-11.373,-8.931,-8.443,-11.373,-14.791,-15.279,-11.373,-5.514,-2.584,-4.049,-7.955,-10.885,-12.349,-12.349,-12.838,-13.326,-12.838,-9.420,-5.514,-2.584,-3.560,-6.490,-9.908,-11.861,-11.861,-11.373,-11.373,-12.349,-13.326,-13.326,-13.326,-13.814,-15.279,-17.232,-19.185,-21.139,-22.603,-23.580,-23.092,-21.139,-20.162,-21.139,-23.580,-26.021,-26.510,-23.580,-20.650,-18.697,-19.185,-21.139,-23.092,-24.068,-26.021,-29.439,-33.834,-35.787,-33.346,-26.510,-20.162,-16.256,-16.744,-18.209,-17.721,-15.767,-14.303,-15.767,-18.697,-21.139,-21.627,-21.139,-21.139
36,FT7,29,-2.808,-1.343,-2.808,-5.737,-5.249,-1.831,1.587,1.587,-0.366,-2.808,-3.784,-3.296,-0.854,4.517,8.911,8.911,3.540,-3.784,-5.737,-2.808,1.099,0.610,-3.296,-5.737,-4.761,-3.296,-3.784,-4.761,-3.784,0.122,3.052,2.563,-0.366,-1.831,-0.366,1.587,0.122,-3.296,-5.249,-3.784,-0.366,0.610,-3.784,-8.179,-9.644,-6.226,-1.831,-0.366,-1.831,-3.296,-2.808,-1.343,-2.319,-5.737,-10.132,-11.108,-7.202,0.122,5.005,4.028,-0.366,-3.784,-2.808,-0.366,1.099,0.122,-0.854,0.122,-0.366,-3.296,-8.179,-11.108,-9.644,-7.202,-6.714,-8.667,-11.108,-10.132,-6.714,-2.319,-1.343,-3.296,-5.737,-6.714,-5.737,-5.737,-8.179,-11.597,-13.550,-13.062,-12.085,-10.620,-10.132,-10.132,-9.155,-9.644,-11.108,-14.526,-17.944,-17.456,-11.597,-4.272,-0.366,-5.249,-15.015,-21.362,-20.386,-13.550,-9.155,-10.620,-14.526,-15.991,-15.015,-12.573,-11.597,-11.597,-11.597,-12.573,-15.991,-19.897,-20.386,-16.479,-11.597,-10.620,-14.526,-19.897,-22.827,-22.827,-20.874,-17.456,-13.550,-11.108,-13.062,-17.456,-20.874,-19.409,-15.991,-15.503,-20.386,-25.269,-24.292,-18.921,-14.038,-15.015,-20.874,-24.780,-23.315,-19.897,-18.433,-22.339,-27.222,-26.245,-17.944,-7.690,-3.296,-7.202,-14.526,-18.433,-14.038,-7.202,-2.319,-2.808,-5.249,-7.690,-8.667,-7.202,-6.714,-8.179,-11.108,-15.015,-15.015,-8.179,2.075,8.423,5.005,-3.784,-11.108,-11.597,-8.179,-7.690,-11.597,-14.526,-13.062,-9.155,-6.714,-9.155,-13.550,-15.503,-14.038,-14.038,-16.968,-21.362,-22.827,-18.433,-10.132,-5.737,-7.202,-13.550,-17.456,-15.991,-10.132,-3.784,-3.296,-7.202,-11.108,-11.597,-8.667,-5.737,-5.249,-7.202,-10.620,-13.062,-15.503,-17.944,-21.851,-26.245,-28.687,-28.687,-27.222,-27.222,-28.198,-29.663,-27.710,-22.827,-17.456,-17.456,-22.827,-29.175,-30.640,-26.245,-19.897,-17.944,-20.874,-25.269,-26.245,-22.827,-18.921,-18.921,-23.315,-27.222,-26.733,-23.315,-18.921,-16.968,-17.944,-21.851,-22.827,-19.897,-12.573,-5.737,-3.784,-7.690,-14.038,-19.409,-20.874,-20.874
37,FT8,29,-11.454,-7.060,4.659,13.936,12.472,3.194,-4.618,-2.177,8.077,16.378,15.889,7.100,-2.177,-4.130,-0.224,5.147,5.636,1.241,-3.642,-6.083,-3.642,1.729,5.636,4.171,-1.689,-7.548,-8.036,-2.177,5.636,9.054,7.589,4.171,2.218,1.729,2.706,6.124,9.542,11.007,6.612,-0.712,-5.107,-4.130,-2.665,-5.107,-10.478,-11.943,-5.595,3.194,8.077,6.612,3.682,3.682,6.124,6.124,1.241,-3.642,-6.083,-5.107,-4.618,-4.130,-1.200,4.171,7.589,3.682,-6.083,-12.431,-9.989,-0.224,5.636,2.218,-7.548,-14.872,-13.896,-6.083,2.218,5.147,3.194,-1.689,-6.083,-7.548,-8.525,-9.501,-10.478,-10.478,-11.454,-15.361,-19.755,-19.755,-12.919,-2.665,1.729,-3.153,-12.431,-17.802,-15.849,-11.454,-11.454,-15.361,-19.755,-19.267,-14.872,-10.478,-9.013,-9.989,-11.943,-12.919,-12.431,-9.989,-4.618,0.753,3.194,-1.200,-9.989,-17.802,-17.314,-8.525,1.241,3.682,-4.130,-13.896,-15.849,-8.036,0.753,0.753,-9.501,-20.732,-25.126,-19.755,-9.989,-2.665,-2.177,-9.013,-19.267,-24.638,-20.732,-10.966,-3.153,-4.618,-11.943,-16.337,-13.407,-7.548,-7.548,-15.361,-23.173,-23.173,-14.872,-6.083,-4.618,-11.454,-20.243,-22.685,-16.825,-9.501,-7.548,-12.919,-20.732,-24.150,-19.267,-11.943,-7.548,-9.013,-13.407,-15.361,-12.431,-6.571,-2.177,-2.177,-6.083,-11.454,-14.384,-15.361,-14.872,-14.384,-14.384,-13.407,-13.407,-12.431,-9.013,-3.642,1.729,3.194,-2.177,-10.478,-16.337,-17.802,-16.337,-13.407,-9.989,-6.571,-6.083,-8.036,-10.478,-8.525,-1.689,3.194,-1.200,-12.919,-22.196,-20.732,-10.478,-0.224,0.753,-6.083,-13.896,-16.825,-12.431,-5.107,-0.712,-2.665,-8.525,-14.384,-17.314,-17.314,-17.314,-18.290,-18.290,-15.849,-15.361,-20.243,-27.568,-30.009,-25.614,-18.778,-18.290,-25.126,-31.962,-32.450,-26.103,-20.732,-21.708,-26.103,-28.056,-26.591,-22.685,-20.732,-22.196,-25.614,-29.521,-30.986,-31.474,-29.521,-24.638,-18.290,-14.872,-17.802,-23.173,-24.150,-16.337,-5.595,-0.712,-8.036,-21.220,-30.986,-30.986,-26.103
38,FPZ,29,-2.004,-1.027,-2.492,-4.934,-4.445,0.437,6.785,10.691,10.203,7.762,5.809,6.297,7.273,6.297,2.879,-0.539,-1.027,0.926,3.855,5.320,5.320,5.320,6.297,6.297,3.855,-0.051,-3.469,-3.469,-0.051,3.367,5.320,5.809,5.320,6.297,7.762,8.250,6.785,3.367,1.414,1.414,3.367,5.320,5.320,3.855,2.879,3.855,5.809,6.297,5.809,3.855,2.391,1.902,1.414,2.391,2.879,3.367,3.367,3.367,3.855,3.855,3.367,2.391,-0.051,-2.981,-5.422,-5.422,-2.981,0.437,1.414,0.437,-1.027,-1.027,-0.051,0.437,-1.027,-4.445,-6.887,-6.399,-4.445,-2.492,-2.981,-4.934,-7.375,-8.352,-7.375,-6.887,-7.863,-9.816,-10.793,-9.816,-7.863,-6.399,-7.375,-10.305,-10.793,-8.352,-4.445,-2.004,-3.957,-7.375,-10.793,-11.281,-9.816,-8.840,-8.840,-8.840,-6.887,-3.469,0.926,2.879,1.414,-2.004,-5.910,-8.840,-8.352,-5.422,-2.981,-3.469,-6.399,-9.328,-8.352,-5.422,-3.469,-6.887,-12.746,-15.676,-14.211,-10.793,-9.816,-12.258,-15.676,-16.164,-14.211,-10.793,-10.305,-12.258,-15.676,-17.629,-18.117,-17.141,-16.164,-15.676,-15.676,-15.676,-15.188,-14.211,-13.723,-13.234,-12.258,-12.746,-14.211,-16.652,-17.141,-13.234,-8.352,-5.422,-7.863,-13.723,-16.652,-14.211,-8.352,-4.934,-6.399,-11.281,-15.188,-15.676,-14.699,-15.188,-16.652,-18.117,-18.117,-16.164,-14.211,-13.723,-14.699,-16.164,-17.141,-17.629,-16.652,-15.188,-14.211,-12.258,-9.816,-7.863,-6.887,-7.863,-11.281,-14.211,-14.699,-12.746,-9.328,-7.375,-7.375,-7.863,-6.887,-5.910,-6.399,-9.328,-13.234,-14.699,-12.258,-6.887,-2.492,-3.469,-7.375,-10.793,-11.770,-9.328,-7.863,-8.840,-11.770,-14.699,-17.141,-19.582,-22.024,-23.488,-24.465,-23.977,-24.953,-27.883,-29.348,-28.859,-25.930,-23.488,-23.977,-28.371,-32.766,-33.742,-29.348,-24.465,-22.024,-22.512,-24.465,-24.953,-22.024,-19.094,-19.094,-23.000,-30.324,-35.207,-34.719,-30.324,-24.465,-21.535,-22.024,-23.977,-22.512,-18.606,-15.188,-14.699,-17.141,-19.582,-20.070,-21.535,-23.488,-26.906
39,FC4,29,0.478,-0.010,2.920,8.291,11.709,9.755,3.408,-1.963,-1.963,2.920,8.291,8.779,6.337,3.896,4.384,6.826,7.314,5.361,2.920,-0.010,-1.963,-2.452,-0.987,0.478,0.966,-0.987,-2.452,-0.498,4.873,10.244,11.220,9.267,6.337,3.896,1.455,-0.987,-1.475,1.455,5.849,8.291,7.314,4.873,3.408,3.896,4.873,5.849,5.849,4.384,2.920,1.455,1.943,3.896,5.361,4.873,2.431,1.455,1.943,4.873,5.361,3.896,0.478,-1.963,-1.963,-1.963,-1.963,-3.428,-5.870,-6.846,-4.405,0.478,5.361,6.337,1.943,-3.916,-5.870,-2.940,0.478,-0.498,-5.870,-9.288,-7.823,-2.452,0.966,-0.987,-5.381,-5.870,-1.963,2.920,3.896,0.966,-3.916,-7.334,-8.799,-9.288,-7.823,-4.405,-0.987,0.966,-0.498,-2.940,-4.893,-4.893,-3.428,-0.498,3.896,6.826,5.361,-0.498,-5.870,-4.893,1.943,7.802,6.826,1.943,-2.940,-3.428,0.478,4.384,5.849,3.408,-2.940,-9.776,-12.705,-10.264,-4.893,-0.987,-2.452,-6.846,-10.752,-11.241,-7.334,-1.963,1.455,1.455,-1.475,-5.381,-6.846,-5.870,-3.916,-2.940,-4.405,-6.358,-5.870,-3.428,-0.010,0.966,-0.987,-5.381,-9.288,-10.264,-8.311,-4.893,-1.963,-1.963,-2.940,-3.916,-2.940,-0.498,2.920,2.920,-0.498,-5.381,-6.846,-5.381,-3.916,-4.405,-6.846,-7.823,-4.893,-0.498,1.943,-0.010,-3.916,-7.334,-8.311,-6.846,-5.381,-4.893,-4.405,-3.916,-2.940,-1.963,-0.498,1.943,4.873,4.384,-0.987,-9.288,-13.682,-11.241,-3.916,1.455,0.966,-2.940,-4.405,-2.940,-0.498,0.478,-0.987,-2.940,-4.893,-5.870,-4.893,-1.475,2.920,3.408,-1.475,-8.311,-10.264,-6.358,-0.987,0.478,-2.452,-3.916,-2.940,-2.940,-6.846,-13.194,-15.147,-10.264,-2.940,-0.987,-6.358,-12.705,-13.194,-9.288,-6.358,-7.334,-10.752,-12.705,-11.729,-8.311,-6.358,-6.846,-7.823,-9.288,-10.752,-12.705,-14.170,-13.682,-12.217,-11.729,-12.217,-11.729,-8.799,-5.870,-5.870,-9.776,-12.705,-11.241,-6.846,-2.940,-2.452,-4.893,-6.846,-8.799
