Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-10.366,-9.389,-7.924,-4.995,-3.042,-1.577,-0.600,-0.600,-0.600,-0.600,0.376,0.865,1.841,1.841,0.865,-0.112,-1.088,-2.065,-2.553,-4.506,-6.460,-7.924,-7.924,-6.460,-4.995,-4.506,-4.995,-6.460,-6.460,-5.483,-3.042,-0.600,0.376,0.865,0.865,1.841,2.818,3.794,3.306,2.330,1.353,0.865,-0.112,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-2.553,-3.530,-3.042,-1.577,0.376,1.841,1.353,0.376,-1.088,-1.088,-0.112,1.353,1.353,0.865,-0.112,-0.600,-0.112,-0.112,-0.600,-2.065,-3.042,-4.018,-4.018,-3.042,-1.577,-0.112,1.353,2.330,3.306,3.306,2.330,0.865,-0.600,-1.088,-0.112,1.841,4.771,7.701,8.677,8.189,6.724,4.771,3.306,2.818,2.818,2.330,1.841,1.841,2.818,4.283,5.747,6.236,5.259,3.794,1.841,-0.600,-2.553,-3.530,-3.042,-1.577,0.865,2.330,1.841,0.865,0.376,1.841,3.794,5.747,6.236,5.747,4.771,4.771,5.259,5.259,4.771,3.306,1.353,0.376,-0.112,0.376,1.353,2.330,3.306,3.794,3.306,2.818,1.353,-0.112,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.353,1.353,1.841,2.818,4.283,6.724,8.189,9.165,8.189,6.236,4.283,1.841,-0.112,-1.577,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,-1.088,-2.065,-4.018,-5.483,-5.971,-4.995,-3.042,-1.577,-1.088,-2.065,-1.577,-0.600,1.841,3.794,5.259,5.259,4.771,4.771,4.771,5.747,6.236,5.747,3.794,2.330,0.865,0.376,0.376,0.865,0.376,-0.112,-0.112,0.376,1.841,2.818,3.306,2.818,1.841,0.865,0.376,0.376,-0.112,-1.577,-3.042,-3.042,-2.553,-0.600,0.865,1.841,1.353,0.865,1.353,2.818,4.283,4.771,4.283,3.794,3.794,4.283,4.283,3.794,2.330,0.865,-0.112,-0.600,-0.112,0.376,0.865,2.330,3.794,4.771,5.259,5.259,4.771,4.283,4.771,5.259,5.747,6.236,6.236,6.236,5.747,4.771,3.306,2.330,1.841,1.841,2.330,3.306,3.306
22,P3,36,-0.966,-0.478,0.498,0.987,0.010,-0.478,-1.455,-1.943,-1.943,-2.920,-4.384,-5.849,-5.849,-4.384,-1.943,-0.966,-0.966,-2.431,-3.408,-3.408,-1.943,-0.478,0.010,0.010,0.010,0.498,1.475,2.940,2.940,2.452,1.475,0.987,1.475,1.475,0.987,-0.478,-1.455,-1.943,-1.455,-0.478,0.498,0.010,0.010,0.987,3.428,5.381,6.358,5.870,3.916,3.428,3.916,4.893,4.893,3.916,1.475,-0.478,-0.966,-0.478,0.498,0.987,0.987,0.987,1.963,2.452,2.452,1.963,0.987,0.987,1.475,2.452,3.916,4.893,6.358,8.799,11.241,12.217,11.241,8.311,4.405,1.963,0.498,0.987,2.940,4.893,6.358,7.823,9.288,10.264,10.752,9.776,7.823,5.381,4.893,5.381,7.823,9.776,10.752,10.264,9.776,9.776,10.752,11.729,11.241,8.799,5.381,2.452,0.498,0.987,2.452,3.916,4.405,4.893,4.405,3.916,3.428,3.916,3.916,4.405,5.381,6.358,6.846,5.870,3.916,0.498,-2.920,-5.361,-7.314,-6.337,-4.384,-0.478,3.428,5.870,6.846,5.870,3.916,2.452,1.475,0.987,0.987,0.498,-0.478,-1.455,-2.431,-3.408,-3.896,-3.896,-2.920,-1.943,0.010,2.452,3.916,4.893,3.916,1.963,-0.478,-1.943,-2.920,-1.943,-0.478,0.498,0.498,-0.478,-1.455,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-1.455,0.010,1.475,2.452,3.428,5.381,7.823,10.264,11.241,10.752,8.799,8.311,9.776,12.705,15.635,16.612,15.147,12.217,9.776,8.799,8.799,8.799,8.311,6.846,4.893,3.428,2.940,1.963,0.987,-0.966,-2.920,-3.408,-3.408,-0.966,1.475,3.916,5.381,6.846,8.799,11.241,13.682,14.170,13.194,10.752,9.776,10.264,11.729,12.217,11.729,9.288,6.846,5.381,4.893,5.870,7.334,7.334,6.358,4.405,2.452,0.987,0.987,2.452,5.381,8.799,11.241,12.705,13.194,13.194,13.194,13.194,13.682,14.170,14.659,15.147,16.123,15.635,14.659,11.729,7.823,4.405,1.475,-0.478,-0.478,0.987,2.452,3.916,4.893
23,P4,36,-16.724,-17.212,-17.212,-15.747,-12.817,-9.399,-5.493,-3.052,-1.587,-0.610,0.854,2.808,4.272,5.737,5.249,3.784,2.808,1.343,-0.122,-3.052,-7.446,-10.864,-12.817,-12.817,-11.841,-10.864,-11.353,-11.841,-11.353,-9.399,-5.981,-2.075,0.366,1.343,2.319,3.296,4.761,6.226,6.714,6.226,5.249,4.272,2.808,1.831,0.854,-0.122,-1.099,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-1.587,-1.099,-2.075,-2.563,-2.075,-0.610,1.343,2.808,3.296,2.808,1.831,0.854,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,0.366,2.319,4.761,6.226,6.226,4.272,2.808,1.831,2.808,5.737,9.644,13.062,15.991,17.456,16.968,14.526,11.108,8.179,6.714,6.226,6.714,7.690,8.179,8.667,9.155,9.644,10.132,9.644,8.179,5.249,1.831,-2.075,-4.028,-4.028,-1.587,1.831,4.272,4.761,4.272,3.784,5.249,7.202,10.132,11.108,11.108,10.620,10.132,9.155,7.690,5.249,2.808,0.366,-1.587,-1.587,-1.099,0.854,3.296,5.249,5.737,4.761,2.319,-0.122,-2.563,-4.028,-5.005,-4.517,-3.052,-0.610,1.831,3.296,3.296,3.296,4.272,6.714,10.620,14.038,15.503,14.526,11.597,7.690,4.272,2.319,0.854,0.366,0.366,0.366,0.366,-0.122,-0.610,-1.587,-2.075,-3.052,-4.028,-5.005,-6.470,-7.935,-8.911,-9.399,-8.911,-7.446,-5.005,-2.563,-0.122,1.831,3.784,6.226,9.155,10.620,11.597,11.108,9.644,8.179,7.690,7.690,7.202,6.714,5.249,3.296,1.831,1.343,1.831,2.808,2.808,3.296,4.272,5.249,6.226,6.714,6.226,5.737,4.272,3.296,2.808,1.831,-0.122,-1.587,-3.052,-2.563,-1.587,-0.122,0.854,1.831,2.319,3.784,4.761,5.249,4.761,4.272,4.761,6.226,7.690,7.202,5.737,2.808,0.854,0.366,0.854,1.343,1.831,2.319,3.784,5.249,6.714,7.202,6.714,6.226,6.226,6.714,8.179,9.644,10.132,10.132,9.644,8.179,6.226,4.761,3.784,3.784,4.761,5.249,5.737,4.761
24,PZ,36,-9.379,-7.914,-6.449,-4.985,-4.496,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-1.567,-3.031,-4.008,-5.473,-6.449,-7.914,-8.891,-9.379,-8.403,-6.938,-5.961,-5.473,-5.473,-5.961,-5.961,-4.985,-3.520,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,0.387,-0.102,-0.590,-0.590,-0.102,1.363,1.851,0.387,-1.078,-2.543,-2.055,-1.078,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,0.875,2.340,2.828,1.851,-0.102,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,0.875,1.851,2.828,3.316,2.340,1.363,0.387,-1.078,-1.567,-0.590,0.387,2.340,4.293,5.269,6.246,6.246,5.758,4.781,3.805,3.316,3.805,4.781,6.246,7.222,7.711,8.199,8.199,9.664,10.640,10.640,9.176,5.758,2.340,-0.102,-0.590,0.387,1.851,3.805,4.781,5.269,5.269,5.269,5.758,5.758,6.246,6.246,6.734,6.734,6.246,4.781,2.340,0.387,-2.055,-3.031,-3.520,-2.543,-0.102,3.316,6.246,7.222,6.246,4.293,2.828,1.851,0.875,0.387,-0.590,-0.102,0.875,1.363,1.363,0.387,-0.102,-0.102,0.875,2.340,3.805,5.758,7.222,8.199,7.711,5.269,1.851,-0.590,-1.078,-0.590,0.387,0.875,0.387,-0.102,-0.102,0.875,1.851,2.340,2.340,1.363,1.363,1.363,1.363,0.875,0.875,1.363,3.805,6.246,7.711,7.222,5.758,5.758,6.734,9.176,11.617,12.105,11.617,11.617,12.594,13.082,13.082,12.105,11.129,9.664,8.199,7.222,5.758,5.269,4.781,4.781,4.293,3.316,1.851,1.363,1.851,1.851,1.851,0.875,-0.102,-0.102,0.875,2.828,3.805,4.293,5.269,6.246,8.687,11.617,13.082,12.594,11.129,9.664,8.199,7.711,7.711,8.687,8.199,6.734,3.805,0.387,-2.055,-3.031,-1.567,0.387,2.828,4.781,6.246,7.711,9.176,10.640,12.105,13.570,15.035,16.500,17.476,18.453,17.965,16.988,15.035,12.105,8.687,5.269,3.316,1.851,1.363,1.851,1.851,1.363
25,P8,36,-17.995,-19.948,-20.925,-19.460,-15.066,-8.718,-3.347,-1.394,-2.858,-5.300,-5.788,-2.370,3.001,8.372,11.790,12.278,10.813,7.884,3.977,-0.417,-3.835,-6.765,-9.206,-11.648,-14.089,-15.066,-15.066,-12.624,-9.694,-5.300,-0.905,3.977,7.884,8.860,7.884,5.931,5.442,6.419,7.884,7.395,5.442,3.977,4.954,7.395,9.349,6.907,1.048,-4.812,-7.741,-6.765,-4.323,-2.370,-3.347,-5.300,-7.253,-6.765,-4.812,-1.882,0.559,2.024,1.536,0.071,-1.882,-2.858,-3.347,-3.347,-3.347,-4.323,-6.276,-6.765,-6.276,-3.347,0.071,3.977,6.907,7.884,6.907,4.954,3.489,3.001,3.977,5.931,9.349,13.255,16.673,20.091,23.020,23.997,22.044,17.161,11.302,7.395,6.419,8.372,10.813,13.255,13.255,13.255,12.278,11.302,10.325,7.884,5.442,2.513,-0.417,-2.858,-3.835,-4.323,-2.858,0.071,3.489,6.907,8.372,8.860,9.349,10.813,13.743,16.673,19.602,20.579,19.114,16.184,11.790,8.372,4.954,2.024,-0.417,-0.905,1.048,4.954,8.860,10.813,10.325,8.372,6.907,4.954,2.024,-1.394,-2.858,-0.417,4.954,11.790,15.696,15.696,13.743,12.278,13.743,16.673,20.579,22.044,22.044,19.602,16.184,12.278,9.349,8.372,8.860,10.325,10.325,9.349,8.372,7.884,8.372,8.860,7.395,3.977,0.071,-2.370,-1.394,1.536,3.977,4.466,3.001,2.513,3.489,6.907,10.813,14.231,16.673,20.091,23.509,24.974,23.997,20.579,17.649,15.696,14.231,12.278,9.837,7.884,7.395,7.884,8.372,8.860,8.860,9.349,10.813,12.278,12.767,12.278,12.278,12.278,14.231,16.184,17.161,16.184,13.743,10.813,8.372,6.907,4.954,3.001,1.048,0.559,2.024,5.442,8.860,11.302,11.790,11.790,11.790,13.255,15.696,17.649,18.626,17.161,14.720,13.255,12.767,12.767,13.255,12.767,12.278,11.790,11.790,11.790,11.302,10.813,11.302,11.302,11.302,10.325,9.837,11.302,13.743,16.673,17.161,13.743,9.349,6.907,7.884,10.813,13.255,13.255,11.302,8.372
26,P7,36,-3.560,-1.119,0.834,0.346,-2.584,-5.025,-6.002,-6.002,-6.002,-7.467,-9.420,-8.931,-5.514,0.346,4.252,5.717,3.764,0.346,-1.119,-0.631,1.322,1.811,0.346,-2.096,-4.049,-3.560,-1.607,0.346,0.346,-0.142,-0.142,2.299,5.229,6.205,3.764,0.346,-1.119,0.834,5.229,8.158,7.182,3.764,2.299,4.252,9.135,11.576,9.135,4.252,0.346,1.322,4.740,6.205,3.764,-1.119,-5.025,-5.514,-3.560,-3.072,-4.049,-5.514,-4.537,-0.142,3.764,4.740,1.811,-0.631,-1.119,1.322,3.276,3.276,1.322,1.322,4.252,9.135,12.065,12.065,8.158,4.252,2.299,2.787,3.764,4.252,4.252,4.740,7.182,11.576,16.459,20.365,20.365,15.971,9.623,3.764,0.834,1.322,4.252,6.205,7.670,8.647,11.088,14.506,16.947,15.483,11.088,5.229,0.834,-1.607,-2.096,-2.096,-1.119,0.346,3.276,6.694,9.623,12.065,12.553,12.553,12.065,11.576,11.088,9.135,5.229,0.346,-5.025,-8.931,-11.373,-11.373,-9.908,-6.490,-2.584,2.787,8.158,12.065,14.506,14.506,13.041,10.111,7.182,3.276,-1.119,-5.025,-8.931,-11.373,-12.349,-10.885,-8.931,-6.490,-3.560,-1.119,2.299,5.229,7.670,9.135,8.647,6.694,4.252,2.787,2.299,2.787,3.276,2.299,0.834,-1.119,-2.096,-2.584,-2.096,-1.607,-0.631,0.346,2.299,4.252,5.717,7.182,8.158,10.111,12.553,14.506,14.506,12.065,9.135,8.158,10.600,15.483,19.877,21.830,21.342,19.389,15.971,13.041,10.111,7.670,5.717,5.717,7.182,8.647,9.623,9.135,7.670,6.205,5.229,4.740,5.717,7.182,9.623,11.576,13.529,14.506,14.994,16.947,18.412,19.389,18.412,14.994,11.576,10.600,11.576,13.041,13.041,11.088,8.647,8.158,10.600,13.529,14.994,14.018,12.065,11.088,11.088,12.065,11.576,11.088,11.088,12.553,14.018,15.971,16.459,16.947,16.459,16.459,16.459,16.459,16.947,18.901,20.854,21.342,18.901,14.018,9.623,7.182,7.182,7.182,6.694,5.229,6.205,9.135,13.041,14.994
27,PO2,36,-20.325,-20.813,-20.813,-18.372,-15.442,-10.559,-6.165,-2.747,-0.305,0.671,2.136,4.089,6.042,7.507,7.996,6.531,4.578,1.648,-1.282,-5.188,-9.583,-13.000,-15.442,-16.418,-16.907,-16.907,-16.418,-15.442,-13.977,-11.536,-8.606,-5.676,-1.770,0.671,2.625,3.601,4.578,5.554,6.531,7.019,6.042,4.578,3.601,3.601,3.601,2.625,0.183,-2.747,-4.211,-3.723,-2.258,-1.282,-1.770,-3.723,-5.188,-6.165,-5.676,-4.211,-2.258,0.183,1.648,2.625,2.625,1.648,0.183,-2.258,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-2.258,-0.793,1.648,2.625,3.601,3.113,2.136,0.671,0.671,1.648,4.089,7.996,11.414,14.832,17.761,18.738,17.761,14.832,10.925,7.507,5.554,5.554,6.531,7.996,8.484,9.460,10.437,11.414,11.902,10.925,8.972,4.578,0.671,-2.258,-3.235,-2.258,0.183,2.625,4.578,5.554,7.019,7.996,9.460,10.437,10.925,12.390,12.878,13.367,11.902,8.484,4.578,0.671,-2.258,-4.211,-5.676,-5.676,-3.235,0.671,4.578,6.531,5.554,3.601,1.648,0.671,-0.793,-2.258,-3.235,-3.235,-1.770,0.183,1.648,1.648,0.671,0.671,2.625,5.554,8.972,11.414,12.390,12.390,9.949,7.019,3.601,1.648,1.160,2.136,3.113,3.113,2.136,1.160,0.671,0.671,0.671,-0.793,-1.770,-2.747,-3.235,-2.747,-2.747,-2.747,-2.747,-1.282,2.136,5.554,8.484,9.460,9.460,10.437,12.390,14.343,14.832,13.367,11.902,10.437,10.925,11.414,11.414,10.925,9.460,8.484,7.507,7.019,6.531,6.531,7.019,7.996,8.484,7.996,7.996,7.996,8.972,8.972,8.484,7.019,4.578,3.601,3.113,3.113,2.625,1.648,1.160,2.136,5.066,8.484,11.414,12.390,10.925,8.972,7.507,7.507,8.484,10.437,10.437,9.460,6.531,3.601,1.648,1.160,1.648,3.113,4.578,5.554,7.019,7.507,7.996,8.972,10.437,11.902,12.878,13.855,14.832,15.808,15.808,15.808,13.855,10.437,7.019,4.578,3.113,3.113,3.601,4.089,3.601,2.136
28,PO1,36,-4.761,-3.784,-3.296,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-3.296,-4.761,-6.226,-6.226,-5.249,-4.272,-2.808,-2.319,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-3.296,-1.831,-0.854,-0.854,-1.343,-1.831,-1.343,-0.366,0.610,1.099,0.122,-0.854,-0.854,0.122,1.099,1.587,0.610,0.122,0.610,3.052,5.005,5.493,4.028,1.587,1.099,2.563,4.517,5.493,4.028,1.099,-1.343,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,1.587,2.075,1.587,0.122,-0.854,-0.854,0.122,1.099,1.587,1.587,2.563,4.517,7.446,9.399,9.399,7.446,4.517,2.075,0.610,1.587,2.563,5.005,6.958,8.423,10.376,11.353,11.353,9.888,7.935,5.005,3.540,3.540,5.493,7.935,9.399,10.376,10.864,12.329,13.794,14.771,14.282,10.376,5.005,0.122,-2.808,-3.296,-1.831,0.610,2.075,3.052,4.028,5.005,5.493,6.470,7.446,7.935,8.423,8.911,8.423,6.470,3.540,-0.366,-4.761,-8.179,-10.132,-9.644,-7.690,-3.296,1.587,5.005,6.470,5.005,2.563,0.610,-0.366,-0.854,-0.854,-1.343,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-4.272,-2.808,0.122,3.052,5.493,6.958,5.981,3.540,-0.366,-3.296,-4.761,-3.784,-1.831,-0.366,-0.366,-1.831,-2.808,-2.808,-0.854,0.122,1.099,0.610,-0.366,-0.366,0.610,2.075,2.563,3.540,5.005,7.446,9.399,10.864,9.888,7.935,7.935,9.399,12.817,15.747,16.235,14.771,12.329,10.864,10.376,10.864,11.353,10.864,9.399,7.446,5.981,4.517,3.540,3.052,1.587,0.122,-0.854,-1.343,-0.366,1.099,2.563,3.540,4.028,4.517,5.981,7.935,8.423,7.935,7.446,6.958,8.423,10.864,12.817,12.817,11.353,8.423,6.958,6.470,6.958,7.935,7.446,5.493,3.052,0.122,-1.343,-1.343,0.610,4.028,7.935,10.864,12.329,11.841,11.841,11.841,12.817,14.282,16.235,17.212,18.677,19.165,19.165,17.700,14.771,10.376,5.493,1.587,-0.854,-0.854,0.122,1.099,2.075,1.587
29,O2,36,-16.876,-17.853,-17.365,-16.876,-14.923,-11.017,-7.111,-4.181,-2.228,-1.740,-1.740,-0.763,1.190,4.608,7.538,9.003,8.026,6.073,3.143,-0.275,-3.204,-6.622,-10.040,-12.482,-14.923,-16.388,-16.388,-14.923,-12.482,-9.552,-6.134,-2.716,0.702,3.632,4.608,6.073,6.561,7.538,8.026,8.514,8.026,6.561,5.096,4.608,4.120,3.632,1.678,-1.740,-3.693,-4.181,-2.228,-0.275,0.214,-1.740,-4.669,-7.111,-8.087,-6.622,-4.669,-2.228,-1.251,-0.275,-0.275,-1.251,-2.228,-3.204,-4.669,-5.646,-6.134,-5.646,-5.157,-4.181,-2.716,-0.763,1.678,3.143,4.120,3.143,1.678,0.214,-0.275,0.214,2.655,6.561,10.468,14.374,17.792,19.745,19.745,16.815,12.421,6.561,2.655,0.702,1.678,4.608,7.050,9.003,10.468,10.956,11.932,11.444,9.979,6.073,1.678,-2.228,-5.157,-5.646,-4.181,-2.228,0.214,2.655,4.608,6.561,8.026,9.003,10.468,11.932,13.397,14.374,12.909,9.979,5.096,0.214,-4.181,-7.111,-9.064,-9.064,-7.111,-3.693,1.678,5.585,8.026,8.026,6.073,4.120,2.167,0.214,-1.251,-2.228,-1.740,-1.251,-0.275,1.190,1.190,1.190,1.678,3.143,6.561,9.979,12.909,13.397,11.932,9.003,5.585,4.120,3.632,4.120,5.096,5.096,5.096,4.120,3.632,3.143,2.655,1.190,-0.275,-1.251,-0.763,1.678,3.632,5.096,6.073,7.050,9.491,13.885,17.303,19.257,18.280,16.327,15.350,16.327,17.303,17.303,15.839,12.421,9.491,8.026,8.026,8.514,9.003,8.514,7.538,7.050,7.050,8.026,9.491,9.979,10.468,10.956,11.444,12.909,14.862,15.839,15.839,14.862,12.909,10.956,9.491,8.514,7.538,5.585,4.120,3.632,5.096,8.026,11.444,13.397,13.885,12.421,11.932,12.421,13.885,16.327,17.792,17.303,15.350,12.909,10.956,9.979,10.956,11.932,12.909,13.885,14.374,14.374,13.885,13.885,13.885,13.885,14.374,14.862,15.839,17.303,18.280,18.280,17.303,14.862,11.444,8.514,7.538,7.538,9.003,9.979,10.468,9.491
30,O1,36,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-3.052,-3.540,-5.005,-6.958,-7.446,-6.470,-3.052,0.366,2.808,3.784,3.296,2.808,2.319,1.831,-0.122,-2.563,-5.493,-6.958,-6.958,-5.493,-4.028,-4.028,-4.028,-3.540,-1.099,1.831,4.761,5.249,4.761,3.784,4.761,6.226,7.690,6.714,3.784,1.831,1.831,4.272,6.226,5.249,2.319,-0.610,-0.610,1.831,4.272,4.272,1.343,-2.075,-4.517,-4.028,-3.052,-2.563,-3.052,-3.540,-2.075,0.854,2.808,2.319,0.366,-2.075,-2.563,-1.587,-1.587,-2.075,-3.052,-2.563,1.343,6.226,9.644,8.667,5.249,0.854,-1.099,-0.122,2.319,4.761,7.202,9.155,12.085,15.015,16.968,16.479,13.550,9.644,5.737,3.296,2.319,3.784,5.737,7.202,8.179,9.644,11.597,14.038,15.503,14.526,10.132,4.272,-1.587,-5.005,-5.981,-4.517,-2.075,0.366,2.319,4.272,6.226,8.179,9.644,10.620,11.597,12.573,12.573,10.620,7.690,3.296,-1.587,-6.470,-10.864,-13.794,-13.794,-9.888,-4.028,3.296,8.179,9.644,8.667,5.737,4.272,2.808,2.319,0.854,-0.122,-1.587,-3.052,-4.028,-4.028,-4.517,-4.517,-3.540,-1.099,2.319,6.714,10.132,11.597,10.132,7.202,3.296,0.854,-0.122,1.343,3.296,4.761,3.784,1.343,-1.099,-1.587,0.366,2.319,3.296,2.808,2.808,3.296,5.737,8.667,10.132,11.597,13.062,15.991,18.921,19.897,17.944,15.015,13.550,15.015,17.944,19.409,18.433,14.526,10.132,7.690,7.690,9.155,10.132,10.620,10.620,9.644,9.155,8.667,9.155,9.155,8.667,7.690,7.202,8.179,10.132,13.550,15.503,15.503,14.038,12.085,11.597,12.085,12.573,11.597,10.132,9.644,11.108,14.038,15.991,15.503,13.062,10.620,10.132,12.573,15.991,18.433,17.944,15.991,12.573,10.132,8.667,9.155,11.108,14.038,16.968,18.921,18.921,18.433,16.968,16.968,17.456,18.921,19.409,19.897,20.386,21.851,22.827,23.315,20.874,15.991,10.620,6.714,5.737,7.690,10.620,12.085,11.597,8.667
31,X,36,5.422,-0.437,-5.809,-7.762,-6.297,-1.902,2.492,3.957,1.516,-3.367,-8.250,-9.715,-5.809,2.981,12.258,18.606,20.070,17.141,12.746,9.328,7.375,5.910,3.957,1.516,-1.902,-3.855,-3.367,-0.926,2.492,4.445,5.910,6.399,7.375,9.328,10.793,11.281,10.305,8.352,5.910,2.981,1.027,-0.926,-0.926,-0.437,0.051,-1.414,-4.832,-8.250,-9.715,-7.273,-2.879,1.027,1.516,-0.926,-5.320,-8.250,-9.715,-9.226,-7.762,-6.297,-4.832,-4.344,-6.297,-10.203,-14.109,-15.574,-13.133,-8.250,-4.344,-5.320,-10.691,-14.598,-13.621,-5.320,5.910,13.234,12.746,5.422,-3.367,-8.738,-8.738,-5.320,-2.391,-0.926,-0.437,1.516,4.934,8.352,8.840,5.422,-0.437,-6.785,-10.203,-9.715,-6.785,-3.367,-1.902,-1.902,-3.367,-4.344,-3.367,-0.437,2.981,5.422,4.445,0.539,-4.832,-9.226,-10.691,-8.738,-4.344,-0.437,2.004,2.004,1.027,0.539,2.492,5.422,9.328,11.770,12.258,10.793,7.375,3.957,1.027,-0.437,-0.926,0.051,2.492,4.445,6.887,9.328,11.770,15.188,18.606,21.047,21.535,17.629,11.281,4.445,-0.437,-1.902,1.027,6.399,12.258,15.676,16.164,14.699,14.211,16.652,22.024,26.906,29.836,28.371,24.953,21.535,19.582,20.070,20.070,20.070,18.606,18.117,17.629,17.141,15.188,11.770,9.816,11.281,17.629,26.418,32.277,31.789,25.441,17.629,13.234,13.234,15.676,16.652,14.699,10.305,7.375,7.863,12.258,17.141,19.094,17.629,13.723,9.328,6.399,5.910,5.910,6.399,6.399,7.375,9.816,10.793,10.793,9.328,6.887,7.375,9.816,13.234,15.188,13.723,8.840,3.469,0.051,-0.926,0.051,1.027,1.027,0.051,-0.926,-0.437,2.492,7.863,13.723,19.094,22.512,22.512,20.070,15.188,10.305,7.863,7.375,9.328,11.281,13.234,14.211,14.211,13.723,12.258,10.305,8.352,6.887,6.887,7.375,6.887,5.422,3.469,2.981,4.445,7.863,11.770,14.699,16.164,17.629,17.629,17.141,15.188,12.258,9.816,8.840,8.840,9.816,9.816
32,AF7,36,2.411,-0.519,-4.913,-8.820,-10.284,-9.308,-5.890,-2.472,-1.984,-4.425,-7.355,-9.308,-7.843,-3.937,0.946,5.829,9.735,11.200,11.200,8.759,5.829,2.411,-0.031,-1.495,-2.960,-3.448,-1.984,0.458,4.364,6.317,5.341,3.387,1.434,2.411,5.341,8.270,8.759,7.294,4.364,0.946,-3.448,-5.890,-6.378,-3.448,-0.031,1.923,0.946,-1.984,-4.913,-4.913,-2.960,-1.495,-2.472,-4.913,-6.866,-7.355,-6.378,-6.378,-7.355,-8.331,-7.355,-4.425,-1.495,-0.519,-1.984,-4.425,-5.402,-4.913,-4.425,-5.402,-6.866,-5.890,-0.519,5.829,9.735,6.317,-1.984,-10.773,-15.167,-13.702,-8.820,-3.448,-1.007,-1.007,-2.472,-3.448,-3.937,-2.960,-1.984,-2.960,-5.402,-8.820,-10.773,-10.773,-8.820,-7.843,-8.331,-9.796,-10.284,-8.331,-3.937,-0.031,1.434,-0.031,-1.984,-3.448,-2.960,-1.984,-0.519,-0.031,-0.519,-1.495,-2.472,-2.472,-2.472,-2.472,-2.960,-2.472,-2.472,-1.007,0.458,1.923,2.899,2.899,0.946,-1.984,-4.425,-5.402,-2.960,0.946,4.364,6.317,6.317,5.829,5.341,5.341,4.364,1.434,-1.007,-3.937,-5.402,-6.378,-6.378,-5.402,-3.448,-0.519,1.434,3.387,5.829,8.270,10.712,11.200,9.247,5.829,3.387,2.411,3.876,5.829,6.805,5.341,3.387,0.946,-1.495,-2.960,-3.937,-4.425,-4.425,-3.448,-1.984,1.434,5.341,8.270,9.247,7.782,5.341,3.387,2.411,2.899,1.923,-0.031,-2.960,-5.402,-5.890,-5.890,-5.890,-5.890,-5.890,-4.425,-2.960,-1.495,-0.519,-0.519,-0.031,0.458,-0.031,-1.007,-1.495,-1.007,0.458,1.434,1.434,-0.031,-0.519,0.946,2.899,3.387,0.946,-2.960,-6.378,-6.866,-5.402,-2.960,-1.984,-1.984,-1.495,-0.519,1.434,2.411,1.923,0.458,-1.007,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-1.495,0.458,2.899,4.852,3.876,-0.031,-5.890,-10.773,-12.238,-10.284,-8.331,-7.355,-6.866,-5.890,-2.960,0.458,2.899,2.899,2.411,2.411,3.387,3.387,0.458,-3.937,-7.843,-7.843,-4.425,0.458,2.899
