Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,-7.304,-6.327,-5.351,-5.351,-4.374,-1.933,0.509,-0.956,-5.839,-11.698,-12.675,-7.304,0.509,5.391,3.438,-1.444,-3.886,-1.444,3.927,7.833,6.856,2.462,0.020,0.997,4.903,7.833,8.321,7.833,6.856,6.856,8.321,8.321,6.856,3.927,1.973,1.485,1.973,2.950,2.950,2.462,1.973,1.485,1.973,2.950,4.903,6.368,6.856,3.927,-1.444,-6.816,-6.816,-1.444,6.368,9.786,5.880,-2.421,-8.769,-7.792,-1.444,4.903,5.880,0.997,-4.374,-5.839,-2.421,3.438,6.368,4.903,0.997,-1.444,-0.956,1.485,4.903,8.321,11.739,14.181,15.157,13.692,11.739,11.251,13.692,17.110,19.552,20.040,19.552,18.575,17.598,15.157,11.739,9.786,11.251,15.157,19.552,20.040,17.598,14.181,13.204,13.692,15.645,15.645,14.181,13.204,13.204,13.692,13.204,11.739,10.763,12.716,15.645,18.087,19.063,18.087,16.622,16.622,15.645,12.716,8.321,4.415,3.438,6.368,10.763,12.716,11.251,7.833,6.856,8.809,11.739,11.251,6.368,-0.468,-4.862,-4.374,-0.956,0.997,0.020,-1.933,-0.956,2.950,8.321,9.786,6.856,2.462,0.997,3.438,6.368,7.833,6.368,6.368,8.321,11.739,12.227,7.833,2.950,2.950,9.786,18.575,21.993,17.110,6.856,-0.956,0.020,8.809,19.552,25.899,25.411,21.016,15.645,10.763,7.345,5.880,7.345,11.739,16.622,18.087,12.716,4.415,-2.909,-2.421,4.415,13.692,18.575,17.110,10.763,4.415,0.509,0.020,2.462,6.368,10.274,11.251,7.833,0.997,-5.351,-6.327,-0.956,7.345,12.227,11.251,6.368,1.485,0.020,0.509,1.485,2.462,4.415,8.809,13.692,17.110,16.622,12.716,9.298,8.321,11.251,16.134,18.575,17.110,13.204,9.786,9.298,11.739,12.716,11.251,8.321,6.368,8.321,12.716,16.622,17.110,13.692,9.786,6.856,6.368,7.345,9.298,12.227,17.110,21.505,22.970,21.505,17.598,14.181,12.227,13.204,15.645,18.087,17.598,15.157,10.763,6.368,4.415,5.391,9.786,14.181,16.134,15.157,11.251
33,AF8,18,-2.146,-1.170,-1.170,-2.635,-4.588,-5.564,-5.076,-4.100,-4.100,-4.588,-5.076,-4.100,-3.123,-1.658,-1.658,-3.123,-4.100,-3.611,-2.635,-0.682,1.272,2.248,3.225,3.225,2.248,1.760,1.760,2.736,4.201,5.666,5.178,2.736,-0.193,-1.658,-2.146,-2.635,-3.611,-5.564,-7.517,-8.494,-8.006,-7.029,-6.053,-4.100,-2.146,-0.193,0.295,-2.146,-6.541,-9.959,-10.935,-8.494,-4.588,-1.170,0.295,0.295,-1.170,-3.611,-7.029,-9.471,-9.959,-8.494,-6.053,-5.076,-5.564,-6.541,-6.053,-3.123,0.783,2.736,2.248,1.272,1.272,3.713,7.619,10.549,11.525,12.014,12.502,12.502,12.502,11.525,10.549,10.549,12.014,13.479,12.990,10.061,6.154,4.201,6.154,9.084,10.549,10.061,8.596,8.596,10.549,12.990,13.967,12.014,9.572,8.596,9.572,11.525,11.525,10.061,9.084,10.549,14.455,17.873,18.361,15.432,12.014,9.084,7.619,7.131,5.666,4.201,3.713,5.178,6.643,7.619,6.154,3.225,0.295,-2.146,-2.635,-2.635,-3.123,-4.100,-6.053,-8.006,-9.471,-9.959,-9.471,-8.982,-7.029,-4.100,-1.170,1.760,2.248,1.760,1.760,4.201,7.131,10.549,11.525,10.549,9.084,8.108,8.596,9.572,10.061,9.572,8.596,8.108,7.619,7.131,5.666,4.690,4.690,7.131,10.061,12.502,12.502,11.037,9.084,8.108,8.596,8.596,8.596,8.108,7.619,6.643,4.690,2.248,-0.193,-0.682,0.783,3.713,5.178,4.201,2.248,0.295,-0.682,-1.170,-2.146,-3.123,-3.123,-2.146,-0.682,-0.193,-0.682,-1.170,-0.682,0.783,2.248,2.248,0.783,-0.193,-0.193,0.295,0.783,1.272,1.760,3.713,7.131,10.549,12.014,11.037,9.572,8.596,7.619,6.154,3.713,1.272,0.295,1.272,3.225,3.713,2.248,-0.193,-2.146,-2.146,-0.682,2.248,4.690,6.643,8.108,8.596,8.108,6.643,5.178,4.690,4.690,5.178,6.154,7.619,9.084,10.549,11.037,9.084,5.666,1.760,-0.193,-0.682,-0.193,0.783,0.783,0.783,0.783,1.272,0.783,-0.193,0.295,3.225
34,F5,18,-4.130,-6.083,-6.571,-6.083,-5.107,-4.130,-3.153,-3.153,-4.130,-4.130,-3.153,-1.200,0.753,1.241,-0.712,-2.665,-2.665,0.264,4.659,7.100,6.612,3.194,0.753,0.264,3.194,6.612,9.054,9.054,7.589,5.636,3.682,1.729,0.264,-1.200,-0.712,0.753,2.706,2.706,1.729,-0.224,-0.712,-0.224,1.729,3.194,5.147,5.636,5.636,4.171,1.241,-2.177,-4.618,-4.130,-1.200,1.729,2.706,1.241,-1.200,-2.177,-2.177,-1.200,-1.689,-3.642,-4.130,-4.130,-0.712,3.194,4.659,3.194,1.241,-0.712,-0.224,0.753,2.706,5.147,8.565,12.960,16.378,17.354,14.425,11.007,9.054,11.007,15.889,19.796,20.284,17.843,14.425,11.983,11.495,11.983,13.448,14.425,15.401,16.378,15.889,14.425,12.472,11.007,11.007,11.983,12.960,13.448,12.960,11.983,11.495,11.007,11.007,11.007,10.518,10.518,11.495,11.983,12.472,11.983,10.518,8.565,7.100,5.636,5.636,5.147,4.659,4.171,4.171,5.636,7.589,9.054,9.054,6.612,3.682,0.753,-0.712,-0.712,-0.712,-0.712,-1.200,-0.712,1.729,3.682,6.124,6.124,5.147,4.171,3.682,4.659,4.659,4.659,3.682,4.171,5.636,7.100,7.589,7.100,6.124,6.612,8.077,10.518,11.983,11.495,10.030,9.542,10.030,11.495,13.448,14.425,14.913,14.425,14.913,14.913,14.425,13.448,11.983,9.542,8.565,8.077,7.589,7.100,6.612,6.612,7.100,8.077,9.054,8.565,7.589,6.612,6.612,8.077,9.542,10.518,9.542,7.100,4.171,2.218,2.218,5.147,8.565,11.495,11.495,9.542,6.612,4.659,4.171,5.636,7.100,9.054,11.007,13.448,15.401,16.866,16.378,15.889,16.378,17.843,20.284,20.772,18.819,14.913,11.007,10.030,11.007,13.448,15.401,14.425,12.960,11.983,12.472,13.448,15.401,15.889,15.889,14.425,12.960,11.983,11.495,12.472,14.913,17.354,19.307,19.307,18.331,16.866,16.378,16.378,16.866,15.889,14.913,12.960,11.495,11.007,11.007,11.007,10.518,10.030,9.542,10.030,10.518,11.495
35,F6,18,-2.421,-2.421,-1.444,-0.468,0.509,0.997,0.997,0.020,-1.933,-4.374,-5.839,-5.351,-3.398,-1.933,-0.468,-0.468,-0.956,-1.444,-0.468,0.020,0.997,2.950,4.415,4.903,3.927,2.462,1.485,1.973,2.950,4.903,5.391,4.903,3.438,1.973,0.020,-1.444,-3.398,-4.862,-5.351,-4.374,-3.398,-1.933,-1.444,-0.956,0.020,0.997,1.485,0.509,-1.444,-3.398,-4.374,-3.886,-2.421,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-3.886,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-0.956,1.485,3.927,4.903,4.415,2.950,2.950,5.391,8.809,12.227,14.181,14.181,12.716,11.739,10.763,10.763,11.251,12.716,14.181,14.669,13.692,10.274,6.368,4.415,4.903,7.345,10.274,11.251,11.251,10.763,10.274,10.274,9.786,9.298,9.298,10.763,12.227,12.716,11.251,9.298,8.321,9.786,12.227,14.669,15.157,13.204,9.786,7.345,5.391,5.391,4.415,4.415,4.415,4.903,5.391,5.391,4.415,2.950,1.485,0.020,-0.956,-1.933,-2.909,-4.374,-5.839,-6.327,-5.351,-4.862,-5.351,-5.351,-5.839,-4.374,-1.444,1.973,4.903,5.880,6.856,7.833,9.298,10.763,11.251,10.763,10.274,10.274,11.739,12.227,11.251,9.298,7.345,6.856,7.345,7.345,6.856,5.880,5.880,7.345,9.786,11.739,12.716,12.227,11.739,11.251,10.763,10.763,10.274,9.298,8.809,7.833,5.880,3.927,1.973,0.997,1.485,2.950,3.927,4.415,4.415,4.415,3.927,2.950,0.997,-0.956,-1.933,-1.933,-0.468,1.485,2.462,2.950,3.438,3.927,3.927,3.438,2.462,1.973,1.973,3.438,4.415,5.391,6.856,8.321,10.274,11.251,11.251,10.763,10.274,9.786,9.298,7.833,4.903,2.462,0.997,1.485,2.950,3.438,2.950,1.973,0.997,0.997,2.462,3.438,4.903,5.880,6.368,6.368,5.880,4.903,4.903,5.391,5.880,6.368,6.368,6.368,7.345,8.809,9.786,8.809,6.368,2.462,0.020,-0.956,0.020,1.485,2.462,3.438,3.927,4.415,4.903,4.415,4.415,5.391
36,FT7,18,-6.042,-7.019,-7.507,-7.996,-7.507,-7.019,-7.019,-7.507,-7.996,-7.019,-5.066,-3.113,-1.648,-1.648,-2.625,-3.113,-2.625,0.305,2.258,3.723,2.747,2.258,2.747,3.723,5.188,6.165,6.165,5.676,4.700,2.747,0.793,-0.671,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,0.793,1.282,1.282,1.770,0.793,-1.648,-4.578,-7.019,-7.996,-7.019,-5.066,-3.113,-2.136,-3.113,-5.066,-7.019,-7.996,-8.484,-8.972,-8.972,-8.484,-7.507,-5.066,-2.625,-0.183,0.793,0.793,0.305,-1.160,-2.136,-2.625,-1.160,1.770,5.188,7.629,8.118,6.653,4.700,3.723,5.188,7.629,9.583,11.536,11.536,11.047,10.559,9.583,9.583,10.071,11.047,12.512,13.000,12.512,11.047,10.071,9.583,9.094,9.094,9.094,10.559,12.512,13.489,13.000,10.559,8.118,8.118,10.071,11.536,11.047,8.606,7.629,8.606,9.094,9.094,6.653,4.211,3.235,3.235,3.723,3.235,2.747,3.235,4.211,4.700,3.235,0.793,-2.136,-4.089,-4.578,-5.066,-5.554,-5.554,-5.554,-4.578,-3.113,-2.136,-0.671,0.793,1.770,1.770,1.282,0.793,0.793,0.793,2.258,3.235,4.211,5.188,5.676,6.653,8.118,10.071,11.536,12.512,13.000,12.512,11.536,11.536,12.512,13.977,15.930,17.395,17.883,17.883,18.372,19.348,18.860,17.883,14.954,12.024,9.583,8.606,8.606,8.606,8.118,8.118,9.094,10.071,10.559,9.583,8.118,7.629,8.606,9.583,10.071,9.583,8.606,7.141,5.676,4.700,3.235,4.211,5.188,5.676,4.211,2.258,0.305,-0.183,-0.183,-0.183,0.793,3.235,5.676,8.606,10.071,11.536,13.000,15.442,16.907,17.883,17.883,17.395,16.418,13.977,12.024,11.047,11.047,11.536,12.024,12.024,12.024,12.024,12.512,13.000,13.000,13.000,13.489,13.489,13.000,11.536,8.606,7.141,8.606,11.536,14.465,15.442,13.977,12.024,11.536,12.512,13.489,13.000,10.071,7.141,5.676,5.188,5.188,4.700,2.258,0.305,-0.671,1.282,4.700,6.653,6.653
37,FT8,18,-3.927,-3.927,-3.438,-2.950,-2.950,-1.973,-2.462,-3.438,-4.903,-6.856,-8.321,-9.298,-9.298,-8.809,-8.321,-6.856,-5.391,-3.927,-2.462,-0.509,1.933,3.886,4.862,4.862,3.886,2.909,2.909,2.909,3.886,3.886,2.909,0.468,-0.997,-1.973,-1.973,-2.950,-5.391,-7.345,-8.321,-6.368,-3.927,-2.950,-3.438,-3.927,-3.438,-2.950,-3.927,-6.856,-8.809,-8.809,-6.856,-4.903,-3.927,-5.391,-6.856,-7.833,-7.833,-7.833,-7.833,-7.833,-6.368,-3.927,-2.462,-2.462,-3.438,-2.462,0.468,3.398,4.862,4.374,3.886,3.398,3.886,5.839,6.816,7.304,6.327,5.351,5.351,5.351,6.327,6.327,6.816,8.280,9.745,10.722,9.257,5.839,1.933,0.468,1.444,3.398,3.886,3.398,3.398,4.862,5.839,5.839,4.862,3.886,4.374,6.327,7.792,5.839,3.398,1.444,2.421,4.862,6.327,4.862,2.909,0.956,0.468,-0.020,-0.509,-0.997,-1.485,-0.997,-0.020,-0.997,-1.973,-3.438,-3.927,-3.927,-4.903,-6.856,-9.298,-11.739,-12.716,-13.204,-12.227,-11.739,-11.251,-10.763,-11.251,-11.251,-11.251,-9.786,-7.833,-4.903,-2.950,-0.997,0.468,2.909,5.351,6.816,6.816,6.327,6.327,7.304,8.280,8.769,8.769,8.280,8.280,7.792,6.816,6.327,6.327,8.280,11.210,13.652,14.140,13.652,13.652,14.140,15.116,14.628,13.163,11.210,9.745,9.257,8.280,6.816,4.374,1.933,0.956,0.468,0.468,-0.020,-0.020,0.468,0.956,0.468,-0.020,-0.997,-1.485,-2.462,-3.438,-4.415,-3.927,-1.973,-0.020,0.956,-0.020,-1.973,-3.927,-4.415,-4.415,-4.415,-4.903,-5.391,-4.415,-2.462,0.468,1.933,3.886,4.862,5.351,6.327,6.816,6.327,4.374,-0.020,-4.415,-7.345,-7.345,-5.880,-4.903,-4.903,-5.880,-6.368,-6.368,-5.391,-4.415,-2.462,0.468,1.933,1.933,-0.020,-0.997,-0.997,0.956,1.444,0.956,-0.997,-2.950,-3.438,-2.462,-0.020,0.468,-1.485,-5.391,-8.809,-10.274,-9.298,-8.809,-8.809,-9.298,-9.298,-8.809,-8.809,-9.298,-9.298,-7.345,-3.927
38,FPZ,18,-4.517,-5.981,-6.958,-6.470,-4.028,-2.075,-2.075,-4.028,-6.958,-7.446,-5.493,-3.052,-0.122,1.343,0.854,-0.122,-2.075,-3.052,-3.052,-1.099,1.831,4.761,7.202,8.179,7.202,4.761,2.319,1.343,2.319,4.272,5.249,5.249,4.272,3.784,2.808,0.366,-3.540,-5.493,-4.517,-1.587,1.343,1.831,1.831,1.831,2.319,2.319,-0.610,-3.540,-5.005,-4.517,-2.075,-0.610,0.366,-0.610,-1.587,-2.075,-2.075,-2.075,-3.052,-4.517,-5.981,-7.446,-7.935,-7.935,-6.958,-5.005,-2.563,-0.122,1.831,2.319,1.831,0.366,0.366,3.296,8.179,13.062,15.503,15.991,15.015,14.038,13.062,12.085,11.597,13.062,15.015,16.479,15.015,11.597,8.179,6.714,8.179,10.132,11.597,12.085,13.550,15.503,15.991,15.503,12.573,10.132,9.644,11.108,13.062,13.550,12.573,12.085,13.550,15.991,16.968,15.991,13.550,12.573,13.062,13.550,12.085,8.667,6.714,6.714,7.690,8.179,7.202,5.737,5.737,6.714,7.690,6.714,4.272,0.854,-2.075,-5.493,-7.446,-7.935,-6.958,-4.517,-3.052,-2.075,-0.610,1.343,2.808,3.296,3.296,3.296,4.761,6.714,7.690,7.690,8.179,9.155,9.155,9.155,8.667,8.667,8.667,8.667,8.667,8.667,8.667,8.179,6.714,5.737,6.714,9.155,11.597,12.085,10.132,8.179,7.202,7.690,6.226,4.272,3.296,4.761,7.690,8.667,5.737,1.831,-1.099,-1.099,0.854,3.296,4.272,4.272,3.784,2.808,0.366,-2.563,-5.005,-5.005,-3.540,-2.075,-1.099,-1.099,-1.587,-0.610,-0.122,-0.610,-2.075,-3.540,-3.052,-2.075,-1.099,-1.099,-1.099,-1.099,-0.122,1.831,4.272,6.714,8.179,8.179,7.202,6.226,5.737,5.249,3.784,3.296,3.784,4.272,4.761,4.761,4.272,3.784,2.808,1.343,1.343,3.296,6.226,8.179,7.690,6.226,4.761,4.761,4.761,4.761,6.226,9.155,11.597,13.062,12.085,10.132,8.179,6.714,4.272,1.831,0.854,1.343,2.319,2.808,1.831,0.854,0.366,0.366,1.343,2.319,4.761,7.202
39,FC4,18,-0.041,-0.041,-0.041,-0.041,0.936,1.912,1.424,-0.529,-2.970,-4.435,-4.435,-3.947,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-0.041,1.912,2.889,2.889,1.912,0.936,0.448,0.448,2.401,2.889,3.377,2.889,1.912,0.936,-0.041,-1.017,-1.994,-2.970,-3.459,-2.970,-1.994,-0.529,-0.041,0.448,0.936,1.912,2.401,0.936,-1.506,-2.970,-2.970,-1.506,-0.529,-0.041,-0.529,-1.017,-1.017,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,-0.529,-1.017,-1.017,0.448,1.912,3.866,4.842,4.842,4.354,3.377,3.866,4.842,6.795,7.772,7.772,6.795,6.795,6.795,6.795,7.284,7.772,8.260,8.260,8.260,7.284,4.842,3.377,2.889,4.354,5.819,6.795,6.795,6.795,6.795,6.795,6.307,5.330,5.330,6.307,6.795,6.795,5.819,4.842,5.330,6.795,7.772,8.260,7.772,6.795,5.330,4.354,2.889,1.912,2.401,2.889,4.354,4.842,4.842,4.354,3.377,2.889,1.424,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.970,-3.459,-3.459,-1.506,0.448,1.912,3.377,3.866,4.842,6.307,6.795,6.795,6.307,5.330,5.819,5.819,6.307,5.819,4.842,4.354,4.842,5.330,4.842,4.354,4.354,5.819,6.795,8.260,8.748,8.260,8.260,8.260,8.260,8.748,8.260,7.284,6.307,5.819,4.354,1.424,-0.529,-1.994,-1.506,-1.017,0.448,0.936,1.912,2.889,3.377,3.377,2.889,2.889,1.912,0.936,0.936,0.448,0.936,1.912,2.401,2.889,2.889,2.401,0.936,-0.529,-1.017,-0.041,1.424,2.401,2.889,3.866,4.354,6.307,6.795,6.795,6.307,6.307,6.795,6.307,5.330,2.889,0.448,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.041,-0.529,-1.017,-0.529,0.448,2.401,3.377,3.377,2.889,2.401,2.889,3.866,4.842,4.842,4.354,3.866,3.377,3.866,4.842,4.842,3.377,0.936,-1.017,-1.994,-1.506,-0.041,0.448,0.936,1.424,1.424,1.424,1.912,2.401,2.889,4.354
40,FC3,18,-2.391,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-3.855,-2.391,-1.414,-1.414,-1.902,-1.902,-0.437,1.027,2.004,2.004,1.516,0.539,1.027,1.516,2.492,2.492,2.004,1.027,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.539,1.027,1.027,-0.437,-2.391,-4.344,-5.320,-5.320,-4.344,-2.879,-1.902,-1.902,-2.879,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-5.320,-3.855,-2.391,-1.414,-0.437,-0.437,-0.437,-0.437,-0.437,0.539,2.004,3.469,5.910,7.375,8.352,7.863,6.399,5.910,5.910,6.887,8.352,8.352,7.863,6.399,5.422,5.422,5.910,7.375,7.863,7.863,7.863,7.375,6.399,6.399,6.399,6.399,6.887,6.887,6.887,7.375,6.887,5.910,4.934,3.957,3.957,4.934,5.910,6.399,5.910,5.910,5.910,5.910,5.910,4.934,3.469,2.004,1.516,2.492,3.469,3.469,3.957,3.957,4.445,4.445,4.445,3.957,2.492,1.516,1.027,1.027,1.027,1.516,1.516,2.492,3.469,3.957,4.445,3.957,3.957,3.469,3.469,3.957,3.957,3.957,3.957,3.957,4.445,4.445,5.422,5.910,6.399,7.375,7.863,8.352,8.352,7.863,8.352,8.840,9.816,10.793,11.281,11.281,10.793,10.305,9.816,9.328,9.328,8.840,8.352,7.863,7.375,6.399,5.422,4.934,5.422,5.910,6.887,7.375,6.887,6.399,5.422,5.910,6.399,7.375,7.375,7.375,6.887,6.399,5.422,5.422,5.910,6.887,7.863,8.352,7.863,6.887,5.910,5.910,6.399,6.887,7.863,8.840,9.816,10.793,11.770,12.746,13.234,13.234,12.746,12.258,12.258,11.770,10.305,9.328,8.352,8.352,9.328,9.816,9.816,9.328,9.328,9.816,10.305,11.281,11.770,10.793,10.793,10.305,9.816,9.816,9.816,10.305,10.793,11.281,11.770,11.281,10.793,9.816,9.328,9.328,8.840,7.863,6.887,6.399,5.910,5.422,5.422,5.422,4.934,5.422,6.399,6.887,7.863
41,C6,18,-2.035,-3.011,-2.523,-2.035,-1.546,-1.058,-1.546,-2.523,-3.988,-5.452,-6.917,-8.382,-8.870,-8.382,-7.406,-5.941,-4.964,-3.499,-2.523,-1.058,0.407,1.872,3.337,2.848,2.360,1.383,0.407,-0.081,0.407,0.407,0.895,-0.081,-1.546,-2.523,-3.499,-4.476,-4.964,-5.452,-6.429,-6.429,-5.452,-3.988,-3.011,-2.523,-3.499,-4.476,-5.941,-6.429,-6.917,-6.917,-6.429,-5.452,-4.476,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-4.476,-2.523,-1.546,-0.081,1.383,1.872,2.360,2.360,2.848,3.825,5.290,5.778,4.801,3.825,3.337,3.337,4.313,4.313,3.337,1.872,1.383,1.872,3.337,4.801,5.778,6.266,6.755,6.266,5.290,2.848,0.895,-0.570,-0.081,1.383,1.872,1.872,1.383,0.895,0.895,1.872,1.872,1.872,1.872,2.360,3.337,3.337,3.337,2.360,1.872,1.872,2.360,2.848,1.872,-0.081,-1.546,-2.035,-1.546,-0.081,0.895,1.383,0.407,-0.570,-2.035,-2.523,-3.011,-3.499,-4.476,-5.941,-7.406,-8.870,-9.847,-9.847,-9.359,-8.382,-7.894,-7.894,-8.870,-9.359,-9.847,-8.870,-6.917,-4.964,-3.499,-2.035,-1.058,0.407,1.872,2.360,2.360,2.360,1.872,2.360,2.848,3.337,3.825,4.313,4.313,3.825,3.337,3.337,4.313,6.755,9.196,11.149,12.614,12.614,12.126,11.637,11.637,11.637,10.173,8.219,5.778,3.825,1.872,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-1.058,-2.035,-3.988,-4.964,-5.941,-5.941,-5.452,-4.964,-4.476,-3.499,-2.035,-0.081,1.872,2.848,4.313,5.290,5.778,6.266,4.801,2.360,-1.058,-4.476,-6.429,-6.917,-6.429,-5.941,-5.941,-6.917,-8.382,-8.870,-8.382,-6.917,-4.476,-2.035,-0.570,-0.081,-0.081,-0.081,0.407,1.383,1.872,1.383,0.407,-1.546,-2.523,-2.523,-2.035,-2.035,-3.011,-4.964,-6.917,-7.406,-6.917,-5.941,-5.941,-6.429,-6.917,-7.406,-6.917,-5.941,-4.476,-2.523
42,C5,18,-4.089,-5.066,-5.554,-6.042,-6.042,-7.019,-7.996,-8.972,-9.949,-9.460,-7.996,-5.554,-3.113,-2.136,-2.136,-2.136,-2.136,-0.671,1.282,2.258,2.747,1.770,0.793,0.793,1.770,2.258,2.258,0.793,-0.183,-1.648,-2.136,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-2.136,-2.136,-3.601,-4.578,-6.042,-7.507,-7.996,-7.507,-6.531,-5.066,-4.578,-5.066,-6.042,-7.019,-7.996,-7.996,-7.996,-7.019,-6.042,-4.578,-3.113,-1.160,-0.183,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.183,1.282,2.747,4.211,4.700,4.211,3.235,2.747,3.235,4.700,6.165,7.629,8.606,8.606,7.629,7.629,7.629,7.629,7.629,7.629,6.653,6.165,5.676,5.188,5.188,5.188,5.676,6.165,7.141,8.118,9.094,8.118,6.653,5.188,4.700,5.676,7.141,8.118,7.629,6.653,6.165,6.165,6.653,6.165,4.211,2.258,0.793,0.793,2.258,3.235,3.235,2.747,2.258,0.793,-0.183,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,1.282,1.770,2.258,2.747,3.723,4.700,6.653,8.118,9.094,9.583,9.094,8.606,8.606,9.094,10.559,11.536,13.000,13.489,13.489,13.000,12.512,12.024,12.024,11.047,10.071,8.606,7.141,6.165,5.676,5.676,5.676,6.165,6.653,7.141,7.629,6.653,6.165,5.676,5.676,6.165,6.653,7.629,7.141,6.653,6.165,5.676,5.188,5.188,4.700,4.700,3.723,2.258,1.282,0.793,1.282,2.258,3.723,4.700,6.165,7.629,8.606,9.583,11.047,12.024,13.000,13.000,13.489,12.512,12.024,10.559,9.583,9.094,9.094,9.094,9.094,9.094,9.094,9.583,10.071,10.559,10.559,10.071,9.094,8.118,7.629,6.653,5.188,4.700,4.211,5.188,6.653,7.141,7.141,6.165,5.188,4.700,4.700,4.700,4.211,3.235,1.770,1.282,0.793,-0.183,-0.671,-1.648,-1.648,-0.183,2.258,3.235
43,F2,18,-3.113,-2.625,-1.648,-1.648,-1.160,-0.183,0.305,0.305,-1.160,-2.136,-3.113,-2.625,-0.671,0.793,1.282,0.793,-0.671,-1.160,-0.671,0.793,1.282,2.258,2.258,2.258,1.282,0.793,-0.183,-0.183,0.305,0.793,1.770,1.282,0.305,-1.160,-2.625,-3.113,-3.601,-4.089,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,1.770,2.747,1.770,-0.671,-3.113,-4.578,-4.089,-2.625,-1.160,-1.160,-2.136,-2.625,-3.601,-4.089,-5.066,-6.042,-7.996,-8.972,-8.972,-7.996,-6.531,-4.578,-2.136,-0.183,0.793,1.282,1.282,1.770,3.235,6.165,8.606,10.559,11.047,11.047,10.071,9.583,9.094,9.094,8.606,8.606,8.118,7.629,6.165,4.700,3.723,4.211,6.165,7.629,8.606,8.118,7.141,6.653,6.653,6.653,6.165,5.676,5.188,5.676,5.676,4.700,4.211,4.211,5.188,6.653,8.118,8.606,7.141,5.188,3.723,2.747,1.770,1.282,1.282,1.770,2.747,3.723,3.723,2.747,0.793,0.793,0.793,1.770,1.282,-0.183,-2.136,-3.113,-3.601,-2.625,-1.648,-2.136,-2.136,-1.160,0.793,3.723,5.676,6.653,7.141,7.629,8.606,9.583,9.583,8.606,7.629,7.629,8.118,8.606,8.606,8.118,7.141,6.165,6.165,6.653,6.653,5.188,4.700,4.700,5.188,6.653,7.629,8.118,7.141,6.653,6.165,5.676,6.653,7.141,6.653,6.653,5.676,4.700,2.747,0.793,-0.183,0.793,2.747,4.211,5.188,5.188,4.700,4.211,3.723,2.747,1.770,0.793,0.793,1.282,1.770,1.770,2.258,2.747,3.235,3.723,3.723,3.723,3.723,4.211,5.676,6.653,7.141,7.629,8.606,9.094,10.071,10.071,9.094,8.606,8.606,8.606,8.606,7.629,6.653,6.165,5.676,6.165,6.653,6.653,6.165,5.676,5.676,5.676,6.165,6.653,7.141,7.629,7.629,7.629,7.629,8.118,8.606,9.094,9.583,10.071,10.559,10.559,10.071,9.583,8.606,7.629,6.165,4.700,4.211,4.700,5.676,6.653,8.118,9.094,9.094,9.583,9.583,9.094,9.583
