Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,2,4.313,4.313,4.313,3.337,2.360,2.848,5.290,7.243,8.708,8.219,6.266,5.290,5.290,7.731,9.684,9.684,7.731,3.825,1.383,0.895,2.848,4.801,5.290,3.825,1.872,1.872,3.337,5.290,5.778,4.801,2.848,1.872,1.872,2.360,2.848,1.872,0.407,-0.570,-1.058,-1.546,-1.058,0.407,2.360,3.825,4.801,4.313,2.360,0.407,-0.570,0.407,2.848,4.801,5.778,4.313,2.848,2.360,3.825,6.266,8.219,8.219,6.266,3.825,2.848,3.337,4.313,6.266,7.731,7.243,5.778,3.825,0.895,-1.058,-0.570,2.360,6.755,10.173,12.126,12.126,10.661,9.196,7.243,6.266,5.778,5.778,7.731,10.173,13.590,15.055,15.055,13.102,9.684,6.755,6.266,7.731,10.173,12.614,14.079,14.079,13.590,12.126,10.173,7.731,4.801,2.360,1.383,1.872,2.360,2.360,1.872,1.383,1.383,2.360,3.337,4.313,4.801,5.290,6.266,6.755,6.755,6.266,5.290,4.313,3.825,3.337,3.337,3.337,3.337,2.848,3.337,3.825,3.337,1.872,0.895,-0.081,0.895,2.848,5.290,6.266,4.801,2.360,0.407,-0.570,-1.058,-1.058,-1.058,0.407,3.337,6.266,8.708,8.219,6.266,4.313,3.337,3.337,4.313,4.801,3.825,2.848,2.360,2.360,2.848,3.825,4.313,3.825,3.337,2.848,2.848,3.825,5.290,5.778,4.313,2.360,0.895,0.895,3.825,7.243,9.684,10.661,10.661,10.173,9.196,9.196,9.196,9.196,9.196,9.196,9.684,9.684,8.708,8.708,9.196,10.173,10.661,10.661,11.149,11.149,11.149,10.661,10.173,10.173,10.661,12.614,13.590,14.079,13.590,13.102,13.590,14.567,15.544,15.544,14.079,12.614,11.637,12.126,13.102,14.567,15.055,15.055,14.079,12.614,11.637,10.661,10.661,10.661,10.661,10.661,10.173,10.173,10.661,11.149,11.637,12.126,12.126,11.637,11.149,11.637,12.126,12.614,12.614,12.126,11.637,11.149,11.149,10.173,9.196,8.219,7.731,9.196,10.661,11.637,11.149,10.661,10.661,11.637,13.102,14.079
35,F6,2,2.218,2.706,3.194,3.194,2.706,2.218,2.218,2.218,2.706,2.218,1.729,1.241,1.729,2.218,3.194,2.706,1.729,1.241,0.264,-1.200,-2.665,-4.130,-4.618,-4.130,-2.177,0.264,2.218,3.682,4.659,4.659,4.659,3.682,2.706,0.753,-0.712,-2.177,-4.130,-6.083,-7.548,-8.036,-7.060,-5.107,-2.665,-0.224,0.753,1.729,1.729,1.729,0.264,-2.177,-4.130,-4.618,-3.153,-2.177,-0.712,-0.712,-0.224,0.753,1.241,1.729,1.241,-0.224,-0.712,-1.200,-0.224,0.264,-0.224,-0.712,-1.200,-2.177,-3.642,-4.618,-4.618,-2.177,1.729,5.636,8.077,7.589,5.636,3.682,2.706,4.171,6.124,8.077,9.542,10.518,11.495,11.495,11.983,11.495,11.007,10.518,10.030,9.542,9.542,10.030,10.518,10.518,10.518,11.007,11.495,11.495,11.007,10.030,8.565,7.589,8.565,9.054,9.054,7.589,6.612,5.636,5.636,6.124,6.612,6.612,6.124,5.636,5.636,6.612,7.100,7.589,7.100,7.100,7.589,8.077,8.077,7.100,5.636,4.171,2.706,1.729,1.729,2.218,4.171,6.124,7.589,7.100,5.147,3.194,1.729,2.218,3.194,3.682,3.194,3.194,4.659,7.100,8.077,8.077,6.124,4.659,3.682,3.682,4.171,4.171,3.682,3.194,3.194,3.194,3.194,2.706,1.729,0.753,0.753,0.753,0.753,0.264,-0.712,-1.689,-2.177,-1.200,0.264,2.706,5.147,7.100,7.589,7.100,6.124,6.124,6.612,8.077,9.542,11.007,12.960,14.425,15.889,15.889,15.889,15.401,15.889,17.354,19.307,19.796,19.796,18.819,17.843,17.354,17.843,17.843,17.354,16.866,16.378,16.378,15.889,14.425,12.472,11.007,10.030,11.007,11.983,11.983,11.007,10.030,9.054,9.054,11.007,11.983,12.960,11.983,9.542,6.612,4.171,3.682,5.147,7.589,9.054,10.030,9.542,8.565,8.077,8.077,7.589,6.124,5.147,5.147,6.612,9.054,11.007,12.472,11.983,11.495,10.518,9.054,7.589,7.100,7.589,9.542,11.007,11.495,11.007,11.007,11.983,13.936,15.889,16.866
36,FT7,2,2.858,4.323,4.812,4.812,4.812,6.765,8.718,10.671,10.671,10.671,10.671,11.648,12.136,13.112,12.624,11.159,9.206,7.253,5.300,5.300,6.276,7.253,6.276,5.300,4.812,6.765,9.206,11.159,10.671,9.206,7.253,6.276,5.300,5.300,5.788,6.765,6.765,5.788,4.812,4.323,5.300,5.788,5.300,3.835,2.370,1.882,1.394,0.417,0.417,0.905,2.370,2.858,2.370,0.905,-0.071,0.417,2.370,3.835,3.835,1.882,-0.071,-1.048,-0.559,0.417,1.882,3.347,4.323,4.812,3.347,0.905,-1.048,-1.048,0.905,3.835,6.276,8.230,9.206,9.206,8.230,7.253,6.276,6.765,8.230,8.718,9.206,9.206,10.183,10.183,9.206,6.765,4.323,4.323,6.276,8.230,9.694,9.694,9.206,8.230,6.276,4.323,2.858,2.858,2.858,1.882,0.905,-0.071,-0.071,1.394,3.835,5.788,6.276,6.276,5.788,6.276,7.741,9.206,10.183,10.183,9.694,9.206,9.206,9.694,9.206,7.741,6.276,5.300,5.300,4.323,3.835,3.347,3.835,3.835,3.347,2.858,3.835,5.300,6.765,5.300,2.370,-0.559,-1.536,-2.513,-3.489,-3.977,-2.513,1.394,5.788,6.765,4.812,2.370,1.394,3.347,4.323,4.323,3.347,2.370,2.370,1.882,0.417,0.417,1.394,3.347,4.812,4.812,3.347,1.882,2.370,3.347,3.347,2.858,1.882,3.347,5.788,8.230,9.206,9.206,10.183,12.136,14.089,15.066,13.601,12.624,12.624,13.601,14.089,12.624,11.159,11.159,12.136,14.089,14.577,13.601,13.601,14.089,16.042,17.507,17.507,17.019,17.019,18.483,19.460,19.948,19.460,18.972,19.948,20.925,21.413,20.437,18.972,17.507,17.507,18.972,19.460,20.437,20.925,21.901,23.366,23.366,21.413,18.972,17.019,15.554,15.066,15.554,16.530,17.507,17.507,17.019,16.042,16.530,17.507,17.507,17.019,16.042,16.042,17.019,19.948,21.413,20.925,20.437,19.948,18.972,17.019,14.577,13.112,13.601,16.042,17.019,17.019,16.530,16.042,16.530,17.507,18.972,19.460,19.948
37,FT8,2,2.492,2.492,1.516,0.051,0.539,2.004,4.445,4.934,3.957,2.981,2.981,4.445,5.910,5.422,3.957,2.981,2.981,3.957,3.957,2.981,1.516,0.539,-0.437,-0.437,-0.437,1.027,2.492,4.445,4.934,3.957,2.981,2.492,2.004,0.539,-2.391,-5.320,-6.785,-6.297,-5.320,-4.344,-3.367,-2.879,-1.902,-0.926,0.051,0.051,-0.926,-2.879,-5.809,-7.273,-9.226,-10.203,-11.180,-11.668,-11.180,-10.203,-8.738,-7.762,-8.250,-9.226,-10.203,-10.691,-10.203,-11.180,-11.180,-9.715,-6.785,-5.320,-5.320,-6.785,-7.762,-7.273,-5.320,-3.367,-1.902,-0.926,0.051,-0.437,-1.414,-1.902,-1.414,0.539,3.469,4.445,4.445,3.469,4.445,4.934,4.934,2.981,0.051,-1.414,-0.926,0.051,0.539,0.051,-0.437,0.539,2.492,3.957,4.445,2.981,1.516,1.516,2.492,4.445,5.422,5.422,4.445,4.445,4.934,6.399,6.887,7.375,7.375,7.863,8.352,8.840,8.840,8.352,8.352,8.352,8.840,8.840,8.840,8.840,8.352,6.887,5.422,3.469,2.981,2.981,2.492,2.981,4.445,5.910,6.887,4.934,2.004,-0.437,0.051,1.027,1.516,1.516,0.539,1.027,1.027,0.539,-1.414,-2.391,-2.879,-2.391,-1.414,-1.414,-0.926,-0.926,-1.414,-2.879,-3.367,-3.367,-2.391,-2.391,-3.367,-5.809,-7.273,-8.250,-8.250,-9.226,-9.715,-10.203,-9.715,-7.273,-5.320,-3.367,-0.926,0.051,1.516,2.981,3.469,4.445,5.422,6.887,8.840,9.816,10.793,10.793,11.281,11.770,13.234,15.188,16.652,18.117,19.582,21.047,22.024,23.000,23.000,23.000,22.024,21.047,20.070,19.094,18.606,17.141,15.676,14.699,14.211,13.234,12.746,13.234,14.211,15.188,15.188,13.723,11.281,10.793,11.770,12.746,12.258,10.305,7.375,4.934,4.934,6.887,9.328,11.281,11.281,10.305,9.328,9.816,10.793,10.793,9.328,7.375,7.375,9.816,12.746,14.211,14.211,14.211,14.699,15.188,13.723,10.793,8.840,8.840,10.793,11.770,10.793,9.816,9.816,11.770,14.211,16.164,17.629,18.606
38,FPZ,2,6.165,7.141,7.141,6.165,5.676,6.165,7.141,8.118,8.118,7.629,7.141,7.141,6.653,5.676,4.700,4.700,4.700,4.211,1.770,-0.671,-2.625,-3.113,-2.625,-3.601,-4.578,-3.601,0.793,5.676,8.118,7.629,5.188,3.723,3.723,3.723,2.258,-0.671,-3.113,-3.601,-3.601,-3.113,-2.625,-3.113,-2.625,-1.160,0.305,1.282,0.793,-0.183,-1.160,-0.671,0.305,1.770,1.770,0.793,-0.183,0.793,3.723,6.653,7.629,5.676,3.723,3.235,4.211,5.188,5.188,5.188,5.676,5.676,4.211,1.282,-1.160,-1.648,1.282,5.676,9.583,11.047,11.047,11.047,11.047,11.047,10.559,10.071,11.047,13.000,16.418,18.860,20.813,21.790,22.278,22.766,22.766,21.790,20.813,21.301,23.254,24.231,23.743,22.278,21.301,22.278,23.254,21.790,16.907,11.047,8.118,8.118,10.071,10.559,9.583,9.094,9.583,11.047,11.536,10.559,8.118,7.141,8.118,9.583,11.047,11.536,10.559,10.071,10.071,9.094,8.118,7.141,6.165,4.700,3.723,2.747,2.258,1.770,2.747,4.700,9.094,13.489,15.442,13.000,8.118,4.211,3.235,4.211,4.700,4.700,6.653,10.559,15.442,18.372,16.907,14.465,13.489,14.954,16.418,15.442,12.512,10.071,9.094,9.094,9.583,10.559,11.536,13.489,14.465,13.977,13.000,12.024,12.024,11.536,9.094,6.165,4.211,6.165,10.071,13.000,13.977,13.977,14.954,16.907,17.395,16.418,14.465,14.465,16.907,20.325,22.278,22.766,22.278,22.766,24.231,25.696,26.184,26.184,25.696,26.672,27.649,27.161,25.696,23.743,21.790,21.790,22.766,23.254,22.766,21.301,18.860,16.907,16.418,17.883,20.325,22.278,21.301,18.860,16.418,16.418,18.372,20.813,22.278,21.301,20.813,19.836,18.860,17.883,16.418,15.930,16.907,18.860,20.325,19.348,17.883,16.907,16.907,15.930,14.465,13.977,15.442,17.395,18.372,17.883,17.883,18.860,19.836,19.348,15.930,12.512,12.024,14.465,17.395,19.348,19.836,20.325,22.766,24.231,23.743,22.278,21.301,22.766
39,FC4,2,2.085,1.597,1.597,1.109,1.109,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,-0.356,-0.356,-0.844,-1.333,-0.356,0.621,1.597,2.085,3.062,3.550,3.550,3.062,2.085,1.109,-0.356,-1.821,-3.774,-5.727,-7.192,-7.680,-7.680,-7.192,-5.727,-3.286,-0.356,2.085,4.038,5.015,5.503,5.015,3.550,1.597,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,0.621,0.621,-0.356,-1.821,-3.286,-4.262,-4.751,-4.751,-3.774,-2.309,-0.844,0.132,0.132,0.132,-0.356,0.621,2.574,4.038,5.503,6.480,6.968,6.480,5.503,4.527,5.503,6.968,8.433,8.433,7.945,7.456,7.456,8.921,9.898,9.898,8.921,7.456,7.456,7.456,7.945,8.433,8.921,9.898,10.874,11.363,11.363,10.874,9.898,8.921,9.410,9.898,9.898,8.921,7.945,7.456,7.945,8.433,8.433,8.433,8.433,8.921,9.410,9.898,9.898,9.898,10.386,10.874,11.363,10.874,10.386,10.386,10.386,9.898,8.921,8.433,7.945,8.433,8.921,9.410,9.898,10.874,10.874,10.386,9.898,9.410,8.921,8.921,8.921,8.921,9.410,10.386,11.363,10.874,9.410,8.433,7.456,7.945,8.433,8.433,8.921,8.921,8.921,8.433,7.456,7.456,7.945,7.945,7.456,7.456,7.456,7.456,8.433,7.945,7.456,6.480,6.480,6.480,7.945,8.921,9.898,10.386,11.363,11.363,11.851,12.339,12.828,13.804,14.292,15.269,15.757,16.246,16.246,16.246,16.246,16.734,17.222,18.199,18.687,19.175,19.175,19.175,20.152,20.152,19.663,18.199,17.710,17.710,17.222,16.734,16.246,15.269,15.269,15.757,16.734,17.222,17.710,17.710,17.222,16.734,16.246,15.757,16.246,16.246,17.222,16.734,15.269,13.804,12.828,13.316,14.292,15.269,15.757,15.269,15.269,15.269,15.757,16.246,15.269,14.781,15.269,16.246,16.734,17.222,17.222,18.199,19.175,19.175,17.710,15.757,14.781,15.269,15.757,15.757,16.246,16.246,17.222,18.687,19.663,21.128,21.617,22.593
40,FC3,2,1.567,1.078,0.590,0.590,0.590,0.590,1.567,3.031,4.985,5.961,6.449,5.961,5.961,5.961,6.449,6.449,5.961,4.496,2.543,1.567,2.543,3.520,4.496,4.008,3.520,3.031,3.031,3.031,2.543,1.567,0.102,-0.875,0.102,1.567,3.520,4.985,5.473,4.496,3.520,2.543,2.055,1.567,1.567,1.567,0.590,-0.387,-1.363,-1.851,-1.851,-0.387,1.078,3.031,3.520,3.520,3.520,3.520,4.008,4.496,4.496,3.520,2.055,1.078,1.567,2.543,3.520,4.985,5.473,4.496,3.031,1.078,-0.875,-1.363,-1.363,0.590,3.031,5.473,6.938,7.914,7.426,6.938,6.449,5.473,4.985,4.985,5.473,5.961,6.449,6.449,6.449,5.473,4.008,3.520,3.031,4.008,5.961,7.914,8.891,9.867,9.379,8.891,7.914,6.938,5.473,4.008,3.031,2.543,2.055,2.055,2.055,2.543,3.031,3.520,3.520,3.031,3.520,3.031,4.008,4.985,5.473,5.473,5.473,5.473,5.473,4.985,4.496,4.008,4.008,4.496,4.496,4.496,4.496,4.496,4.008,3.031,3.031,2.543,3.031,3.520,3.520,3.031,2.055,1.078,0.102,-0.387,-0.387,0.590,2.055,4.008,5.961,6.449,5.961,5.473,4.985,4.496,4.496,4.008,4.008,3.520,3.520,4.496,5.473,5.961,6.449,5.961,5.961,5.473,5.961,6.938,7.426,7.914,7.914,7.426,6.938,6.938,6.938,7.426,7.914,8.402,8.891,8.891,8.891,7.914,7.426,6.938,6.449,5.961,5.961,5.473,5.961,6.449,7.914,8.891,9.379,9.379,8.891,8.891,8.891,8.402,7.914,7.914,8.402,9.867,11.332,11.820,12.309,12.309,11.820,12.309,12.797,12.797,12.309,11.820,11.332,11.332,12.309,13.285,13.774,13.774,12.797,12.309,10.844,10.356,9.867,9.379,9.867,9.867,10.356,9.867,10.356,10.356,10.356,10.844,10.844,10.844,10.356,10.844,10.844,11.332,11.820,11.820,11.332,10.844,10.844,9.867,9.379,8.891,8.891,9.379,10.844,11.332,11.820,11.820,11.820,11.820,12.797,12.797
41,C6,2,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,1.424,1.424,0.936,0.448,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.041,0.936,1.912,2.401,2.401,0.936,-0.041,-0.041,0.448,1.912,2.401,2.401,2.401,1.424,0.936,0.448,-1.017,-2.970,-4.924,-6.877,-7.365,-6.388,-4.924,-3.459,-2.482,-1.506,-0.529,0.936,1.912,1.912,1.424,-0.041,-2.482,-4.435,-6.388,-7.365,-8.341,-8.341,-7.853,-7.365,-6.877,-7.365,-8.830,-10.295,-11.271,-11.271,-10.783,-10.295,-9.318,-7.365,-5.412,-3.459,-2.482,-1.994,-1.506,-0.529,0.936,1.424,1.424,1.424,0.936,0.448,0.936,0.936,1.424,2.889,4.842,6.307,6.795,6.307,5.330,4.842,4.842,4.354,3.377,2.401,1.424,1.912,3.377,4.842,4.842,4.842,5.330,5.819,6.307,6.795,6.307,6.307,6.307,6.795,6.795,6.795,6.795,5.819,6.307,6.795,6.795,6.795,6.795,6.795,6.795,7.284,7.772,7.772,8.260,8.260,8.260,8.260,7.772,6.795,5.819,5.330,4.354,3.866,3.866,3.866,4.354,4.842,5.819,6.307,5.330,3.866,1.912,0.936,0.936,1.424,2.401,2.889,2.889,2.401,0.936,-1.017,-2.482,-3.947,-3.459,-2.482,-0.529,0.936,1.912,1.424,0.448,-0.529,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-2.970,-2.970,-1.994,-0.529,0.936,2.401,3.377,4.354,4.842,5.819,6.795,7.772,8.748,8.748,9.237,9.237,8.748,8.748,9.725,10.701,12.655,14.119,15.096,15.584,15.584,16.073,16.561,17.049,16.561,14.608,13.631,12.166,11.678,11.190,11.190,11.190,11.190,11.190,11.678,12.655,13.631,14.119,13.631,12.166,10.701,9.725,9.237,9.725,9.725,9.725,8.748,7.284,7.284,8.260,10.213,11.678,11.678,10.701,9.237,8.748,9.237,10.213,10.213,9.725,10.213,11.190,12.655,14.608,15.584,15.584,14.608,13.631,12.166,11.190,9.725,8.748,8.260,8.260,8.748,8.748,9.725,10.701,12.166,14.119,16.073
42,C5,2,-1.465,-1.465,-0.488,0.488,0.977,1.465,2.930,4.395,6.836,8.789,9.766,9.766,9.277,8.789,8.789,8.301,7.812,6.348,4.883,3.906,3.418,3.906,4.395,4.395,3.906,4.395,4.883,6.348,6.348,5.371,3.906,2.441,1.953,1.953,3.418,3.906,4.395,3.906,3.418,2.441,1.465,0.000,-0.977,-2.441,-2.441,-3.418,-4.395,-4.395,-4.395,-2.930,-0.977,0.488,1.953,2.441,2.930,3.418,3.906,4.395,3.418,1.953,0.000,-1.953,-2.441,-1.953,0.000,1.953,3.418,3.418,3.418,2.441,1.465,1.465,1.465,2.441,4.395,6.348,8.301,9.766,9.766,9.766,9.277,8.789,9.277,9.277,9.277,8.789,8.789,8.301,7.324,6.348,5.371,4.395,5.371,7.324,9.766,11.719,13.184,12.695,11.230,9.766,8.301,7.324,6.836,6.348,5.371,4.395,3.906,3.418,4.395,5.859,7.324,8.789,8.789,8.301,7.812,8.301,9.277,9.766,9.277,9.277,8.301,8.301,8.789,8.789,8.789,7.324,6.348,5.371,4.883,4.883,4.883,5.371,5.859,5.859,5.371,4.395,3.906,3.418,2.441,1.953,0.488,0.000,-0.977,-0.977,-0.977,0.488,1.953,3.418,3.906,3.906,4.395,4.883,5.859,6.348,7.324,6.348,5.371,4.883,4.395,4.883,5.371,6.348,6.836,7.324,7.812,7.324,6.836,6.836,7.324,7.812,8.789,9.277,9.766,9.766,9.766,10.742,11.230,12.207,13.184,13.672,13.184,13.184,11.719,10.742,9.766,9.277,8.301,7.812,8.789,10.254,12.207,13.184,13.672,13.184,12.695,12.207,12.695,13.184,13.184,13.184,14.160,15.625,17.090,17.578,18.066,17.578,17.090,16.113,15.625,15.137,14.648,14.160,15.137,16.602,18.066,18.555,19.043,18.066,17.090,15.625,14.160,13.184,12.207,12.207,12.695,13.672,14.160,14.160,13.184,12.695,13.184,14.160,14.648,14.648,14.160,13.672,14.160,14.648,16.113,15.625,15.137,13.672,12.695,11.719,10.742,9.766,10.254,10.742,12.207,12.695,12.207,11.719,11.230,11.230,12.207,13.184
43,F2,2,0.376,2.330,3.306,3.306,3.306,2.330,2.330,2.330,1.841,0.865,-0.112,-0.112,0.376,1.353,1.353,1.353,1.353,0.865,-0.112,-1.577,-3.042,-4.018,-3.530,-2.553,-1.088,-0.112,0.865,1.353,2.330,2.818,2.818,2.818,1.841,0.376,-0.112,-1.088,-2.065,-3.530,-4.995,-5.971,-5.483,-4.018,-2.553,-0.600,0.376,0.865,1.353,0.865,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,0.376,1.353,1.841,2.330,1.841,1.841,0.865,0.376,0.376,0.376,-0.112,-0.600,-1.577,-3.042,-4.995,-5.483,-4.506,-2.065,1.353,3.794,5.259,4.283,3.306,2.330,1.841,1.841,1.841,2.818,3.306,3.794,5.259,6.236,6.724,6.724,6.724,6.724,6.724,7.212,7.212,7.701,7.701,8.189,8.677,10.142,10.630,10.142,8.189,5.747,3.794,2.818,2.330,2.330,1.841,0.865,0.865,1.353,1.841,2.330,2.818,2.330,2.330,2.330,2.818,3.306,3.794,4.283,3.794,3.794,3.306,3.306,3.306,2.818,1.841,0.865,-0.600,-1.577,-2.065,-2.065,-0.600,1.353,3.306,3.794,2.330,0.865,-0.112,-0.600,-0.112,-0.112,0.865,1.841,3.794,5.747,6.724,5.747,3.794,2.330,1.353,1.353,1.841,1.353,0.865,-0.112,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.577,-0.600,0.376,1.841,3.306,3.794,3.794,3.306,3.306,3.306,3.306,3.794,4.283,5.747,7.212,8.189,8.189,7.701,7.212,7.212,8.677,9.654,10.142,9.654,8.677,7.701,7.701,7.701,7.212,6.724,6.724,7.212,7.212,7.212,6.724,6.236,6.236,6.724,8.189,8.677,8.677,7.212,6.236,5.747,6.724,8.677,10.142,10.630,10.142,8.189,6.236,4.771,3.794,3.794,4.771,5.747,6.724,7.212,7.212,6.724,6.236,5.747,4.771,3.794,3.794,4.283,5.259,6.236,7.212,7.212,6.724,5.747,4.283,2.818,1.841,2.330,3.794,5.747,7.212,8.677,9.654,11.119,12.095,12.583,12.583
44,F1,2,0.743,2.207,3.184,3.672,3.672,3.184,3.184,3.672,3.672,3.672,3.184,2.207,2.207,3.184,4.161,5.625,6.114,5.137,4.161,2.207,0.743,-0.234,0.254,0.254,0.254,0.743,0.743,1.719,2.207,2.696,2.696,2.207,1.719,1.231,1.231,1.231,0.743,0.254,-1.211,-1.699,-2.187,-1.699,-0.722,0.743,1.719,1.231,0.743,0.743,0.743,1.231,1.231,1.231,1.231,0.743,0.743,0.743,1.719,3.184,4.161,4.161,5.137,5.137,5.137,4.161,4.161,3.672,3.672,3.184,2.207,0.254,-1.699,-3.164,-3.164,-1.211,1.719,4.649,6.114,6.114,5.137,4.649,3.672,2.696,2.696,2.696,2.696,3.672,5.137,6.602,7.579,7.579,6.602,6.114,5.625,5.625,6.602,7.090,8.067,9.043,9.532,10.508,10.508,9.532,7.090,4.649,2.207,0.743,0.254,0.254,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,0.743,1.231,1.719,2.696,4.161,5.137,5.625,5.625,4.649,3.672,3.184,3.184,3.184,3.184,2.696,1.231,0.254,-0.722,-0.722,0.254,1.231,2.696,2.696,2.207,1.719,1.231,0.743,0.743,0.743,0.743,1.719,3.672,6.114,7.579,8.067,7.090,5.625,4.161,3.184,2.696,2.696,2.207,1.719,0.743,1.231,2.207,3.184,3.672,3.184,3.184,2.696,3.184,3.672,4.649,4.649,4.161,3.184,2.696,2.696,3.184,4.161,5.625,6.114,5.625,5.137,4.649,4.649,4.649,5.137,5.625,6.602,6.602,6.602,6.602,6.114,6.602,7.090,7.579,8.555,8.067,7.579,6.602,5.625,5.137,5.137,5.137,5.625,6.602,7.579,7.579,7.579,7.579,8.067,9.043,10.020,10.508,10.020,8.555,7.579,7.090,8.067,9.532,10.996,11.485,10.996,10.020,9.043,7.579,7.090,6.602,6.602,7.579,8.067,8.555,9.043,8.555,8.555,8.555,8.067,7.579,7.090,7.579,7.579,8.067,8.555,8.555,8.067,7.090,6.114,4.649,4.161,3.672,4.161,5.625,7.579,9.043,10.508,11.485,12.461,12.461,12.950
45,TP8,2,-2.665,-3.153,-2.177,-0.712,0.264,0.753,0.264,0.264,0.753,1.241,1.241,1.729,2.218,2.218,2.706,2.706,1.729,-0.224,-1.689,-2.177,-1.200,-0.712,-0.224,-1.689,-3.153,-3.642,-2.177,-0.712,-0.224,-1.200,-2.665,-3.642,-4.130,-3.642,-4.130,-6.571,-9.013,-10.478,-10.478,-8.525,-6.571,-5.595,-5.595,-6.083,-5.595,-4.618,-3.642,-3.642,-5.107,-7.060,-9.501,-10.966,-11.943,-12.431,-11.943,-11.454,-10.966,-10.478,-11.454,-12.919,-14.384,-14.384,-13.407,-11.943,-10.478,-9.501,-8.525,-7.060,-6.083,-4.618,-3.642,-3.153,-2.177,-0.712,0.264,0.264,0.264,0.264,-0.224,0.264,0.753,1.241,2.706,4.171,6.124,7.589,8.077,7.100,6.124,5.636,4.659,3.682,2.218,0.753,0.753,2.218,4.171,5.636,5.147,4.171,2.706,3.194,4.171,4.171,4.659,4.659,4.659,5.147,5.636,6.124,6.124,6.124,6.124,6.124,5.636,5.147,5.147,6.124,7.100,8.077,9.054,9.054,10.030,9.542,8.565,7.100,5.147,3.194,2.706,2.706,2.218,2.218,1.729,2.218,3.682,4.659,4.659,3.194,0.753,-1.689,-3.642,-4.130,-2.665,-1.200,0.753,1.241,0.264,-2.177,-5.595,-8.525,-9.501,-9.501,-7.060,-4.618,-1.689,-0.224,0.264,-0.224,-2.177,-4.130,-6.571,-7.548,-8.036,-6.571,-5.595,-5.595,-5.595,-6.571,-7.060,-6.571,-5.595,-5.107,-5.107,-5.595,-5.595,-4.618,-2.665,-0.224,1.729,2.706,3.194,4.171,4.659,5.147,5.636,5.147,4.659,3.682,3.194,3.194,4.659,7.589,11.007,12.960,13.448,13.448,13.936,14.913,16.378,16.866,14.913,11.495,8.565,7.100,8.077,9.054,10.518,10.518,10.030,10.030,10.518,12.472,14.425,14.913,13.448,11.983,9.542,8.077,7.100,7.589,8.077,8.077,7.100,6.124,6.612,8.077,10.518,11.983,11.495,9.542,8.077,7.100,7.100,8.077,9.054,9.054,9.542,10.518,12.472,14.425,14.425,13.936,12.472,11.007,9.542,8.565,7.100,4.659,2.706,1.729,2.706,4.659,6.612,8.565,9.542,11.007
