Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,3,-1.607,-0.631,1.322,3.276,3.764,3.276,1.811,1.322,1.811,2.787,3.276,2.787,1.811,1.322,2.299,4.740,6.205,7.182,6.694,5.717,5.229,5.229,5.229,4.740,3.764,3.764,4.252,5.717,6.694,5.717,3.276,-0.142,-1.607,-1.607,0.834,2.787,2.787,-0.142,-4.049,-6.978,-7.467,-6.490,-5.025,-5.025,-6.490,-7.955,-7.955,-6.002,-3.560,-1.119,-0.142,-0.631,-0.631,-0.631,0.346,1.811,3.276,4.252,5.717,7.182,9.135,10.600,11.576,11.576,10.600,9.135,7.670,6.205,4.740,2.787,2.299,1.811,0.834,-0.631,-2.096,-4.049,-6.002,-7.467,-7.467,-6.978,-6.490,-6.002,-6.002,-6.490,-6.002,-4.537,-2.584,-0.631,0.834,1.811,2.299,3.276,4.252,5.229,4.252,1.811,-0.631,-2.096,-2.584,-1.607,-0.142,0.346,-0.631,-2.584,-5.514,-7.955,-10.396,-11.861,-11.373,-9.908,-7.955,-6.490,-6.490,-6.490,-5.514,-3.072,-0.142,1.811,0.834,-1.607,-4.049,-5.025,-4.049,-2.584,-2.096,-2.584,-3.560,-4.049,-2.584,-0.631,0.346,-0.142,-1.607,-3.072,-3.072,-1.607,-1.119,-1.607,-4.049,-6.490,-7.467,-6.002,-4.049,-3.072,-4.049,-5.514,-6.490,-5.514,-3.560,-1.119,-0.142,-0.142,0.346,2.787,5.229,7.182,6.694,3.276,-0.631,-3.560,-3.560,-1.607,1.322,2.299,2.299,0.346,-0.631,-1.119,-0.631,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-3.072,-1.607,0.346,0.834,0.834,-0.631,-2.584,-4.537,-5.025,-4.537,-2.584,-1.607,-1.607,-2.096,-3.072,-2.096,-0.631,1.322,2.787,2.787,2.299,1.322,0.346,-0.142,-0.631,-0.631,0.346,1.322,2.787,4.252,5.717,6.205,6.694,6.694,5.717,4.740,3.764,2.299,0.834,-0.142,-0.631,0.346,1.811,2.787,3.276,3.276,3.276,4.252,5.717,6.205,6.694,6.694,5.717,5.229,3.764,1.322,-1.607,-4.049,-4.049,-1.119,3.276,7.670,9.623,9.135,7.182,5.717,5.229,6.205,7.670,8.647,9.135,9.135,9.135,10.111,11.088,10.600
23,P4,3,-0.193,-0.682,-0.193,0.783,0.783,0.783,-0.193,-0.682,-0.682,-0.193,-0.193,0.295,0.783,1.760,3.225,4.201,4.690,5.178,5.178,7.131,9.572,11.037,11.037,9.084,5.666,4.201,3.713,4.690,4.201,2.248,-1.170,-4.100,-5.076,-3.611,-1.170,-0.193,-1.170,-4.100,-6.541,-8.006,-7.518,-7.029,-7.029,-8.006,-8.494,-8.494,-7.518,-6.053,-4.100,-2.146,0.295,2.248,4.201,5.666,6.154,6.154,6.643,7.131,7.619,7.131,7.131,7.131,8.107,9.572,10.061,9.572,7.131,5.178,3.713,3.713,4.201,4.201,3.713,1.760,-1.170,-4.100,-7.029,-8.494,-9.471,-9.471,-9.471,-8.494,-7.518,-6.053,-4.588,-3.611,-2.635,-2.146,-2.146,-2.635,-2.146,-0.682,1.272,2.736,2.248,-0.682,-4.100,-6.053,-6.541,-5.564,-4.100,-4.100,-5.076,-6.053,-7.029,-7.518,-8.494,-8.982,-8.982,-8.494,-7.029,-6.541,-6.053,-6.053,-5.564,-4.100,-2.635,-2.146,-3.611,-6.053,-8.982,-9.959,-9.471,-8.006,-6.053,-5.564,-5.564,-6.053,-5.564,-4.588,-4.100,-3.611,-3.611,-3.123,-2.146,-0.193,0.783,0.783,-1.170,-3.611,-4.100,-3.611,-1.658,-1.170,-1.658,-2.635,-3.611,-4.100,-4.588,-4.100,-4.100,-3.123,-2.146,-0.682,0.295,0.295,-0.682,-2.146,-4.588,-5.564,-5.564,-4.588,-3.123,-2.146,-1.658,-2.146,-2.146,-0.682,1.272,2.736,3.225,1.272,-1.658,-4.100,-5.564,-6.053,-5.076,-3.123,-1.658,-0.682,0.295,0.295,-0.193,-0.193,-0.193,-0.193,0.295,0.783,1.272,0.783,-0.193,-1.658,-2.635,-2.146,-0.682,1.760,3.225,2.736,1.760,1.272,2.736,4.690,6.154,5.178,2.736,0.295,-1.170,-1.170,-0.682,0.783,2.248,4.201,5.666,6.154,5.178,4.201,3.713,3.713,3.225,1.760,-1.170,-4.100,-4.588,-3.123,-0.682,0.783,0.783,-0.682,-0.682,1.272,5.178,9.572,12.502,12.990,10.549,6.643,2.736,0.295,-0.682,-0.682,0.295,2.248,3.225,3.713,3.713,2.736,2.248,2.736,4.201,5.666,6.643,7.131,7.131,7.131,7.619,8.596
24,PZ,3,-2.797,-2.797,-1.821,-0.356,0.621,0.621,0.132,0.621,1.597,2.085,2.085,1.109,0.621,1.109,1.597,2.085,2.085,2.085,2.574,4.038,5.503,6.480,5.992,4.527,3.550,3.550,4.527,4.527,4.038,2.574,1.109,1.109,2.085,4.038,5.992,6.968,5.503,2.574,-0.356,-1.333,-1.333,-1.333,-2.309,-3.286,-4.751,-4.751,-3.774,-2.309,-0.356,1.109,3.062,5.015,6.968,7.456,7.945,8.433,9.410,10.874,11.851,12.339,12.339,12.828,13.316,13.316,12.339,10.874,8.921,7.456,6.968,6.968,7.456,6.968,6.480,4.527,2.085,-0.844,-2.797,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-2.309,-0.844,1.109,1.597,2.085,2.085,3.062,4.038,5.503,6.968,6.968,5.992,4.038,2.085,1.597,1.109,1.597,1.597,2.085,2.085,1.597,-0.356,-2.797,-4.751,-5.239,-3.774,-1.821,-0.356,0.132,-0.356,0.132,1.597,3.550,4.038,4.038,2.085,0.621,-0.844,-0.844,-0.844,-0.844,-1.821,-2.309,-2.797,-2.309,-0.844,0.621,1.109,0.621,-0.356,0.621,1.597,3.550,3.550,2.085,-0.844,-2.309,-1.821,-0.356,1.109,1.109,0.132,-0.356,-0.356,0.621,0.621,0.132,-0.356,0.132,2.085,4.038,5.992,5.503,4.038,2.085,0.132,-0.356,0.132,1.597,3.550,4.038,4.038,3.550,3.550,4.527,5.015,5.015,4.038,2.085,0.132,-0.844,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,0.132,1.597,3.062,3.062,2.574,0.621,-0.356,-0.844,-0.356,0.132,0.132,-0.844,-2.309,-2.309,-1.333,-0.356,-0.844,-0.844,-1.333,-0.844,1.109,2.085,2.574,1.597,1.109,1.109,1.597,2.574,3.062,3.550,5.015,6.480,6.968,5.992,4.038,3.550,3.550,3.550,2.085,-0.356,-1.333,-0.356,1.597,3.550,4.038,3.062,2.085,1.109,1.597,2.085,3.550,5.015,6.968,7.945,6.480,3.062,-0.356,-1.821,-1.333,0.621,2.085,3.062,3.550,4.038,4.527,5.015,5.992,5.992,6.968,7.456,7.456,6.968,6.968,7.456,8.433,8.921
25,P8,3,0.804,1.780,2.757,3.245,3.733,3.245,3.733,3.733,3.733,2.757,2.757,3.733,6.175,8.616,10.569,11.058,10.569,10.569,12.522,14.964,17.405,17.893,14.964,11.058,7.640,6.175,7.151,8.616,8.128,4.710,0.804,-2.126,-2.126,-0.173,1.292,0.315,-2.126,-5.056,-5.544,-5.056,-4.079,-5.056,-7.009,-8.474,-7.985,-6.521,-5.544,-5.544,-5.544,-4.079,-0.661,3.245,5.686,6.175,4.710,4.710,5.198,5.198,4.222,2.757,2.268,4.222,6.175,7.640,7.640,6.663,4.710,2.757,1.292,-0.173,-0.661,-0.661,-0.661,-2.126,-4.567,-8.474,-11.403,-13.845,-14.821,-13.845,-12.380,-10.427,-8.962,-7.985,-7.009,-6.521,-6.032,-7.009,-8.962,-10.915,-9.939,-7.009,-3.591,-2.614,-5.056,-10.427,-14.333,-15.310,-14.333,-12.868,-12.868,-14.333,-15.798,-16.774,-16.774,-17.263,-18.239,-18.239,-17.263,-15.798,-14.333,-13.845,-13.845,-12.868,-10.427,-7.985,-6.032,-6.521,-8.474,-11.403,-13.845,-14.821,-13.357,-10.915,-7.985,-6.032,-6.032,-7.009,-7.009,-6.032,-4.567,-4.079,-4.567,-4.079,-2.614,-1.149,-0.661,-2.126,-4.079,-6.032,-6.032,-4.079,-2.126,-2.614,-3.591,-5.544,-6.521,-6.521,-6.521,-6.032,-5.056,-3.103,-0.661,0.804,0.804,-0.661,-2.614,-4.567,-5.544,-6.032,-5.056,-5.056,-5.056,-6.032,-7.009,-7.009,-6.032,-3.103,-0.661,0.315,-0.173,-2.614,-5.056,-7.985,-9.939,-9.939,-7.985,-6.032,-3.591,-3.103,-4.079,-5.056,-5.056,-4.567,-3.591,-2.614,-1.149,-0.173,1.292,0.804,-2.126,-5.056,-6.032,-4.079,0.804,4.222,3.733,1.292,-1.149,0.315,4.222,7.640,8.128,5.686,2.757,1.780,0.804,-0.173,-1.149,-1.149,1.292,4.710,6.663,5.198,1.780,0.804,2.268,4.710,4.222,-0.173,-4.567,-7.009,-4.079,0.315,2.757,1.780,-0.661,-1.638,0.804,6.175,11.546,14.964,15.452,13.011,9.593,6.663,4.222,2.757,3.245,5.198,8.128,10.569,11.546,9.593,7.151,4.710,3.733,4.222,5.198,6.663,7.151,7.151,7.640,8.616,10.569,12.034
26,P7,3,0.916,4.333,6.775,7.751,7.751,6.775,6.287,6.287,6.775,6.775,6.287,5.798,5.310,6.287,8.728,11.169,12.634,13.123,13.123,12.634,12.146,11.658,11.169,10.193,10.193,11.169,11.658,12.146,11.169,9.216,6.287,2.869,1.404,1.404,2.380,2.869,2.380,-0.061,-2.991,-4.456,-3.967,-3.479,-3.967,-5.432,-6.897,-7.385,-5.432,-2.991,-1.038,-1.038,-1.526,-2.014,-1.526,-0.549,0.427,0.427,1.404,2.380,4.822,7.751,9.705,11.169,11.658,11.658,10.681,9.705,7.751,6.287,4.333,2.869,0.916,-1.526,-2.991,-4.456,-5.432,-5.920,-6.409,-5.920,-5.432,-3.967,-2.502,-2.014,-2.014,-2.014,-1.526,-0.061,0.916,1.404,0.916,0.916,0.427,0.916,0.916,-0.061,-2.014,-4.456,-6.409,-6.897,-6.897,-5.920,-4.944,-5.432,-6.409,-8.850,-11.780,-15.198,-17.639,-18.616,-18.616,-16.663,-15.198,-14.221,-13.733,-12.268,-9.827,-5.432,-2.502,-0.549,-1.526,-3.479,-4.456,-3.967,-2.014,-1.526,-2.502,-3.967,-2.991,-0.061,3.357,4.333,2.869,-0.549,-2.991,-2.991,-2.014,-1.526,-2.991,-5.432,-8.362,-10.315,-9.827,-8.850,-7.385,-7.874,-9.338,-10.315,-9.338,-6.409,-3.479,-1.526,-1.038,-1.526,-0.549,1.404,4.333,5.310,3.357,0.427,-2.991,-4.944,-4.944,-4.456,-3.479,-2.014,-2.502,-2.991,-4.944,-5.920,-5.920,-4.944,-3.479,-2.014,-1.038,-1.038,-1.526,-2.502,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.014,-2.014,-3.479,-5.920,-8.850,-9.338,-7.874,-4.944,-2.502,-2.014,-2.991,-3.479,-2.991,-0.549,2.869,5.310,6.287,5.798,4.333,2.380,0.427,-1.038,-1.038,-1.038,-0.061,0.427,0.916,2.869,5.310,7.263,8.728,8.240,6.775,4.822,2.869,0.916,-0.061,-0.549,0.916,2.380,3.845,3.845,2.380,1.892,2.869,5.798,8.728,10.193,10.193,9.216,8.240,7.751,5.798,3.357,0.916,0.427,2.380,6.775,12.146,15.564,15.564,13.123,10.681,8.728,8.240,8.240,8.728,8.728,8.728,9.705,11.658,13.611,15.076,13.611
27,PO2,3,-3.479,-2.014,-0.549,0.427,0.427,-1.038,-1.526,-0.549,0.427,0.916,-0.061,-1.038,-0.549,1.404,3.845,4.822,3.845,3.357,3.845,6.775,10.193,11.169,9.216,5.310,2.869,2.869,4.822,5.310,3.845,-0.061,-3.967,-5.920,-4.456,-1.526,0.916,0.427,-2.014,-5.432,-7.874,-7.874,-6.897,-6.409,-6.897,-8.362,-9.827,-9.827,-8.362,-6.409,-4.456,-1.526,1.404,3.845,4.333,4.333,3.845,4.822,6.775,7.751,7.263,6.287,6.287,8.728,11.169,12.634,11.658,8.728,5.310,3.357,2.869,3.357,4.333,4.333,3.845,1.892,-2.014,-5.920,-9.338,-11.292,-11.780,-10.803,-9.338,-8.362,-7.385,-6.897,-5.432,-3.479,-2.014,-2.014,-2.991,-3.967,-2.502,0.427,2.869,3.357,0.427,-2.991,-5.432,-5.920,-4.456,-4.456,-5.432,-6.409,-7.385,-7.385,-8.850,-10.803,-13.733,-14.221,-12.756,-10.315,-8.362,-8.850,-8.850,-8.362,-5.432,-2.991,-1.526,-2.991,-6.409,-9.827,-11.780,-11.292,-9.338,-7.874,-7.385,-7.874,-7.874,-6.897,-5.920,-4.456,-4.456,-5.432,-5.432,-3.967,-0.549,1.892,1.404,-1.038,-4.456,-5.432,-3.967,-2.014,-0.549,-1.038,-2.502,-3.967,-3.967,-3.967,-4.456,-5.432,-4.944,-2.991,-0.549,1.892,2.869,1.892,-0.549,-3.967,-6.409,-7.385,-6.409,-3.479,-0.549,-0.061,-1.526,-2.502,-2.014,0.916,3.357,4.333,2.869,-1.038,-3.479,-5.920,-6.897,-7.385,-6.897,-5.432,-3.967,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.526,-2.502,-2.014,-1.038,-1.038,-1.526,-3.967,-5.432,-3.967,-0.549,2.380,2.380,-0.549,-2.014,-0.549,3.357,6.287,6.287,2.869,-0.549,-0.549,0.427,0.916,-0.061,0.427,2.380,6.287,7.751,6.775,4.822,3.845,4.822,5.798,3.845,-0.549,-4.456,-4.944,-2.502,0.916,1.404,0.427,-1.526,-1.038,0.916,3.845,7.751,11.658,14.099,14.587,11.169,5.310,-0.549,-3.479,-2.991,-0.061,2.380,4.333,4.822,4.822,4.822,3.845,4.333,5.310,7.263,9.216,10.193,10.193,10.193,10.681,12.146,13.611
28,PO1,3,-2.614,-1.638,1.292,4.222,4.710,3.245,0.804,0.315,1.780,3.733,4.222,2.268,-0.173,-0.173,2.268,6.175,8.616,8.616,7.151,6.663,7.640,8.616,7.640,4.710,1.292,0.804,2.757,6.175,7.151,5.198,0.315,-3.591,-4.079,-1.638,2.757,5.198,3.733,-0.173,-5.056,-7.009,-6.521,-4.079,-2.614,-4.079,-7.497,-10.915,-10.427,-7.985,-3.103,0.315,1.780,1.292,-0.173,-1.149,-0.661,0.804,3.245,5.198,6.175,7.151,8.128,10.081,11.546,13.499,13.499,11.058,8.128,5.198,3.733,3.733,4.710,4.222,2.757,0.315,-3.103,-6.521,-9.450,-11.892,-12.868,-11.892,-9.939,-7.985,-7.985,-8.474,-8.962,-7.497,-4.567,-2.126,-1.149,-2.126,-3.103,-2.614,-0.173,1.292,0.315,-3.103,-7.497,-9.939,-8.962,-7.009,-5.056,-5.056,-7.009,-9.450,-12.380,-15.310,-17.751,-19.216,-18.239,-16.286,-12.868,-10.915,-9.939,-9.450,-7.985,-4.567,-0.173,1.292,-0.661,-6.032,-10.427,-11.403,-8.474,-4.567,-3.103,-4.567,-6.521,-7.009,-4.567,-1.638,-0.173,-2.614,-5.544,-7.009,-4.567,-0.661,1.780,-0.173,-5.056,-9.450,-9.939,-6.521,-2.614,-1.638,-4.567,-8.474,-10.427,-8.962,-5.544,-3.103,-3.103,-4.079,-3.591,0.315,5.686,9.104,7.640,1.780,-5.544,-10.427,-9.939,-5.544,-0.173,2.268,1.292,-1.638,-4.079,-3.591,-1.149,0.804,0.804,-0.661,-2.614,-4.079,-4.567,-5.056,-5.544,-6.032,-7.009,-6.521,-5.544,-4.079,-2.614,-1.149,-0.661,-1.638,-4.567,-6.521,-7.497,-6.032,-4.079,-2.614,-3.103,-4.079,-4.567,-2.614,0.315,2.757,3.245,2.268,2.268,2.268,2.757,3.245,1.292,-0.173,-1.638,-1.638,-1.149,0.315,2.268,3.733,4.710,4.710,4.222,4.222,3.733,3.733,2.268,0.804,-0.661,-1.149,0.315,1.292,2.268,1.780,1.292,2.268,4.222,6.663,8.616,10.569,11.546,11.546,9.593,4.710,-0.661,-5.056,-5.544,-0.661,6.663,13.011,14.964,13.011,9.104,5.686,4.710,6.175,8.128,10.081,11.058,12.034,13.499,14.964,16.429,16.429
29,O2,3,-5.992,-5.992,-2.574,1.333,2.797,2.309,0.844,0.844,3.286,4.751,4.262,1.821,0.356,2.309,6.704,10.610,11.098,8.657,6.704,7.680,12.075,15.981,15.004,9.145,1.821,-2.085,0.356,6.215,9.633,6.704,-0.621,-8.433,-10.386,-6.480,0.844,4.751,2.309,-4.038,-10.386,-11.851,-8.433,-3.550,-1.597,-3.062,-6.968,-9.898,-10.874,-9.410,-6.480,-2.574,0.844,3.286,4.262,3.774,1.333,0.356,0.356,1.333,1.821,0.844,-0.132,2.309,7.192,12.563,15.004,12.563,6.215,-1.109,-5.015,-4.527,-0.621,2.797,3.774,1.821,-3.062,-8.921,-14.292,-18.687,-20.152,-18.199,-14.292,-10.386,-8.433,-7.945,-8.433,-8.433,-7.456,-6.968,-9.410,-12.339,-13.316,-11.363,-5.992,-2.574,-3.550,-8.921,-14.781,-17.710,-15.757,-12.339,-11.363,-14.781,-20.152,-24.058,-25.035,-24.546,-24.058,-24.546,-25.035,-24.058,-22.105,-20.152,-18.687,-17.222,-14.292,-9.410,-5.015,-4.527,-9.410,-16.734,-22.593,-22.593,-16.734,-8.921,-4.038,-3.550,-5.503,-7.945,-8.921,-8.433,-9.410,-11.363,-12.339,-10.386,-4.527,0.356,2.797,-0.621,-6.968,-11.363,-10.874,-6.480,-1.597,0.356,-1.597,-5.503,-9.410,-10.386,-9.410,-7.945,-6.480,-3.550,0.356,5.239,7.680,6.704,1.333,-6.480,-12.828,-15.269,-11.851,-4.527,1.333,3.286,0.356,-3.550,-5.015,-1.597,4.751,9.633,10.122,5.727,-1.109,-6.968,-9.898,-10.874,-10.386,-8.921,-6.968,-4.527,-2.574,-1.597,-1.109,-1.109,-0.621,0.356,1.821,3.774,4.751,3.774,0.356,-5.015,-8.433,-6.968,-0.621,6.704,9.633,6.704,0.844,-1.597,2.309,9.633,15.004,13.540,7.192,1.333,0.356,3.286,6.215,6.704,5.727,4.751,5.727,7.680,8.169,7.192,6.704,6.215,5.727,3.774,0.356,-2.085,-2.085,2.309,7.192,9.633,7.680,3.774,1.821,4.751,12.563,22.329,27.700,26.723,19.399,9.145,0.356,-3.062,-1.109,4.751,11.587,16.958,18.911,17.934,14.028,10.610,8.169,9.145,12.075,15.004,16.469,16.469,15.981,17.446,20.376,23.794
30,O1,3,-4.191,0.203,5.575,9.969,8.504,3.621,-1.261,-1.750,2.157,7.039,7.528,3.621,-1.261,-1.750,3.621,11.434,16.317,15.828,12.899,11.434,12.899,14.364,12.899,7.528,2.645,1.668,6.063,10.946,11.922,6.063,-1.750,-8.097,-7.609,-1.750,5.575,8.993,6.551,0.692,-5.656,-7.609,-4.191,0.203,2.645,-1.261,-8.097,-13.957,-14.445,-9.074,0.203,7.528,8.993,5.086,-1.261,-5.168,-6.144,-3.703,0.692,4.598,5.575,6.063,6.063,8.504,12.899,17.293,17.782,13.875,7.039,2.157,1.668,4.110,7.039,7.039,3.133,-1.750,-6.632,-11.027,-13.957,-16.886,-17.375,-15.422,-11.027,-7.609,-7.121,-9.562,-11.515,-10.050,-5.168,0.203,0.692,-2.238,-5.656,-6.632,-3.703,-1.750,-3.215,-10.539,-17.863,-20.793,-18.351,-12.980,-9.562,-10.050,-12.980,-16.886,-19.816,-21.769,-24.699,-26.652,-26.164,-23.234,-18.840,-16.398,-15.910,-16.398,-13.468,-7.121,-0.285,2.157,-2.726,-12.492,-19.328,-18.351,-11.027,-2.726,-0.285,-4.191,-10.050,-11.027,-5.656,1.668,3.621,-0.773,-8.586,-12.004,-7.609,0.692,6.551,3.621,-5.168,-13.468,-14.445,-7.609,-0.285,0.692,-6.144,-14.933,-18.840,-13.957,-5.656,-0.285,-1.750,-6.144,-7.609,-1.261,10.457,18.270,16.805,5.575,-10.050,-19.328,-18.351,-8.097,2.645,6.551,3.133,-4.679,-9.562,-8.586,-3.215,1.668,2.157,-0.285,-2.726,-3.215,-2.238,-1.750,-3.215,-5.656,-8.097,-8.097,-7.121,-5.168,-3.215,-1.261,-0.285,-1.750,-6.144,-10.539,-12.004,-9.562,-4.191,-0.285,-0.773,-3.215,-5.168,-2.238,2.645,7.528,8.504,6.551,5.086,5.086,6.551,7.528,6.063,2.645,-1.261,-3.703,-4.679,-3.215,-1.261,1.668,3.621,4.598,5.086,5.575,7.039,8.504,8.016,6.551,5.086,4.598,5.575,5.575,4.110,1.668,1.180,5.086,10.457,15.340,18.270,19.246,20.223,21.200,19.735,13.387,2.157,-7.121,-9.074,0.203,15.340,28.035,31.942,26.082,16.317,8.993,7.039,8.504,10.946,12.410,13.387,16.317,20.711,26.082,29.012,28.035
31,X,3,1.709,6.104,8.057,7.080,4.150,2.197,3.174,6.592,9.033,9.521,8.545,9.033,12.451,16.846,20.264,19.287,15.381,10.498,8.057,9.033,12.939,15.869,17.334,15.869,11.475,7.568,4.639,3.174,4.150,5.127,6.104,6.104,4.639,3.174,2.197,3.662,6.592,10.498,12.939,11.475,8.057,4.150,3.662,7.568,12.939,16.357,16.357,13.428,10.498,9.033,10.498,13.428,15.869,17.822,18.311,16.846,14.893,11.475,9.521,9.521,12.451,16.357,19.287,19.287,17.822,16.357,16.357,17.334,18.311,17.334,14.404,11.475,9.521,10.498,12.939,15.381,16.357,15.869,15.869,17.822,21.240,24.170,24.170,20.264,13.916,9.521,6.592,7.568,9.521,8.545,4.150,-3.174,-9.033,-12.451,-11.475,-9.521,-9.033,-10.010,-13.428,-15.381,-15.869,-15.381,-15.381,-16.846,-20.752,-26.123,-30.029,-32.959,-34.424,-35.400,-35.889,-36.865,-35.889,-33.936,-31.006,-26.611,-21.729,-15.869,-10.010,-6.104,-3.662,-3.174,-4.150,-5.127,-6.104,-7.568,-8.057,-8.545,-7.568,-5.127,-2.686,-0.244,-0.244,-3.174,-6.592,-9.033,-8.545,-5.615,-2.197,-1.221,-4.150,-8.545,-12.451,-13.428,-11.963,-8.545,-6.104,-5.127,-6.104,-7.080,-6.592,-4.150,-1.221,1.221,2.197,1.221,0.244,0.244,1.709,3.174,2.197,-1.221,-5.615,-8.545,-8.545,-6.104,-4.150,-4.639,-8.057,-11.963,-12.939,-11.963,-9.033,-7.080,-6.104,-6.592,-7.568,-8.545,-9.521,-10.986,-12.451,-13.916,-14.404,-14.893,-14.893,-13.916,-10.986,-9.033,-7.568,-7.568,-8.545,-9.033,-7.080,-4.150,-0.244,2.686,3.174,1.709,-1.221,-3.174,-3.662,-2.197,0.244,2.197,2.686,0.732,-2.197,-5.127,-6.592,-6.104,-4.150,-0.732,3.662,8.545,10.498,10.498,7.568,4.150,3.174,4.150,6.104,6.592,4.639,2.686,1.709,3.174,4.639,5.127,5.127,5.615,8.545,12.451,14.404,12.939,9.521,6.592,7.080,10.986,14.404,14.404,11.475,6.592,3.662,3.174,4.639,4.639,3.174,0.244,-2.686,-4.150,-5.127,-5.127,-5.127,-4.639,-3.662,-1.709
32,AF7,3,2.869,2.869,0.916,-1.038,0.427,5.310,9.216,9.216,5.798,2.380,1.892,4.822,8.240,9.705,8.240,6.775,7.751,10.193,12.146,10.681,6.775,2.380,0.916,2.380,4.333,4.333,0.916,-2.014,-1.038,3.845,9.216,11.169,7.751,0.916,-2.991,-2.502,1.404,6.287,8.728,8.728,7.751,7.263,7.751,7.751,8.240,9.216,13.611,19.470,23.865,24.353,20.935,16.052,13.123,12.146,12.146,12.634,12.634,12.634,13.123,12.146,10.681,10.193,12.634,18.982,24.841,26.306,22.400,15.564,12.634,15.076,20.935,25.330,25.330,20.935,17.029,16.541,19.470,24.841,28.748,30.701,30.701,28.259,25.330,21.423,17.517,14.099,11.169,8.728,7.751,7.751,8.728,8.240,6.287,3.845,3.357,5.798,7.751,8.240,5.310,0.916,-1.526,-2.991,-3.967,-5.920,-8.362,-9.338,-8.850,-9.827,-13.245,-21.057,-27.405,-29.358,-23.499,-13.245,-3.479,0.916,-0.061,-2.502,-3.967,-1.526,0.427,0.916,-0.549,-2.014,-1.038,-0.061,-0.549,-2.991,-5.920,-5.920,-2.502,0.916,1.404,-2.502,-8.850,-13.733,-14.709,-11.292,-4.944,0.916,2.869,-0.061,-7.385,-15.198,-20.569,-19.592,-13.245,-4.944,1.892,4.333,3.357,1.404,0.427,0.916,2.869,3.845,3.357,1.892,1.404,2.869,5.798,8.728,8.728,5.310,1.404,-2.014,-2.502,-1.526,0.916,1.892,1.892,-0.061,-2.502,-3.479,-2.014,1.892,5.798,5.798,1.404,-4.944,-7.874,-6.897,-3.479,-1.526,-2.014,-2.502,-0.549,3.845,8.240,9.216,6.775,4.333,3.845,6.287,7.751,6.775,4.333,3.357,5.798,8.728,9.705,8.240,5.798,5.310,7.751,10.193,10.681,7.751,3.845,2.869,4.822,9.216,14.099,17.029,18.005,16.541,12.146,7.263,3.357,2.869,5.798,9.705,11.658,11.658,11.658,13.123,15.564,18.005,18.494,17.029,15.564,14.587,14.587,14.587,14.587,15.076,16.052,17.517,18.494,19.470,18.982,18.494,17.517,15.076,12.146,7.263,2.869,1.404,3.357,7.751,11.169,11.169,6.775,1.892,0.427,3.845
