Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,-1.068,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-1.556,-1.556,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-2.533,-3.021,-4.486,-4.974,-5.951,-6.927,-8.881,-11.322,-12.299,-12.299,-11.810,-11.322,-10.834,-10.345,-10.345,-9.857,-9.857,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-6.927,-5.951,-5.463,-4.974,-4.974,-4.486,-3.510,-2.533,-1.068,-0.580,-0.092,-0.092,-0.580,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-4.486,-3.998,-3.998,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-4.486,-4.486,-4.974,-5.951,-5.951,-5.951,-5.463,-4.974,-4.974,-5.463,-5.951,-5.951,-5.463,-5.463,-4.974,-5.951,-5.463,-4.974,-3.510,-2.533,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-2.533,-3.510,-4.486,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-4.486,-4.974,-6.439,-6.927,-7.416,-7.416,-6.927,-5.951,-4.974,-4.486,-3.998,-3.998,-3.510,-3.021,-2.045,-2.045,-2.045,-2.533,-3.510,-4.486,-5.463,-6.439,-6.927,-6.927,-5.463,-3.021,-1.068,-0.580,-1.556,-3.510,-4.974,-5.951,-4.974,-3.510,-3.021,-2.533,-3.021,-3.021,-2.533,-2.045,-2.533,-3.021,-3.998,-4.486,-3.998,-3.021,-2.533,-2.045,-3.021,-3.510,-3.510,-3.021,-1.556,-0.092,0.885,1.373,0.885,0.397,-0.580,-2.045,-2.533,-3.021,-3.021,-3.510,-3.510,-3.021,-3.021,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-4.974,-6.439,-7.904,-8.881,-7.904,-5.951,-4.486,-3.998,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.998,-4.486,-5.463,-5.951,-4.974,-3.021,-1.068,0.885,1.862,2.838,3.815,4.791,4.791,3.326,1.373,-0.580,-1.556,-2.045,-2.533,-3.510,-4.486,-5.951,-6.439,-6.439,-5.463
22,P3,21,-4.252,-5.229,-5.717,-4.740,-2.299,-0.346,1.119,1.119,0.142,-1.322,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,-0.834,-2.299,-4.740,-8.158,-9.623,-9.623,-8.158,-6.694,-5.229,-4.740,-3.764,-2.787,-1.811,-0.834,-0.834,-1.322,-3.764,-7.670,-12.065,-15.483,-17.924,-18.412,-16.947,-15.483,-14.506,-14.018,-14.018,-14.018,-14.018,-13.529,-13.041,-13.529,-14.018,-14.994,-14.994,-14.506,-12.065,-10.111,-8.647,-7.182,-6.205,-5.229,-4.252,-4.252,-4.740,-5.717,-4.740,-3.764,-2.299,-0.834,-0.834,-1.811,-3.276,-5.229,-6.694,-7.670,-8.647,-9.623,-11.088,-12.553,-13.041,-12.553,-11.088,-9.623,-9.135,-10.111,-12.065,-14.018,-14.994,-15.483,-15.483,-15.971,-16.459,-15.971,-14.994,-13.041,-12.065,-12.553,-14.994,-16.947,-18.412,-18.412,-17.436,-17.436,-17.924,-18.901,-18.901,-17.924,-15.971,-14.018,-11.576,-9.623,-7.182,-6.694,-7.182,-9.623,-14.018,-17.436,-18.901,-17.436,-14.506,-12.553,-12.065,-14.018,-16.459,-18.412,-19.877,-20.854,-21.830,-22.319,-21.830,-20.854,-19.877,-19.877,-21.342,-22.807,-23.295,-22.319,-20.854,-18.901,-17.924,-17.436,-16.947,-16.459,-15.971,-14.994,-14.018,-13.041,-12.065,-11.576,-11.576,-12.553,-13.529,-14.506,-15.483,-14.994,-14.506,-13.529,-12.553,-12.553,-13.529,-15.971,-18.412,-19.877,-19.877,-17.924,-15.483,-13.529,-13.529,-14.994,-17.924,-19.877,-20.854,-20.854,-20.365,-19.877,-18.901,-17.436,-15.971,-14.994,-15.483,-16.947,-18.412,-18.412,-15.971,-12.065,-8.158,-6.205,-7.182,-8.647,-10.111,-10.111,-8.158,-6.694,-5.717,-5.717,-5.717,-5.229,-4.740,-3.276,-2.787,-3.764,-4.252,-5.717,-7.182,-8.158,-9.135,-9.135,-9.135,-8.647,-8.647,-9.135,-9.623,-10.600,-11.576,-12.553,-14.018,-14.994,-14.506,-12.553,-11.088,-10.111,-10.600,-12.553,-13.529,-12.553,-10.600,-8.158,-7.182,-7.670,-9.135,-9.623,-9.623,-9.135,-9.623,-11.576,-14.018,-15.483,-16.459,-15.971,-14.994,-13.041,-9.623,-6.205,-2.787,-1.322,-1.811,-3.764,-6.694,-8.647,-9.623,-10.600,-11.088,-12.065,-13.041,-14.506,-16.459,-18.412
23,P4,21,0.264,-0.712,-1.689,-2.177,-2.177,-1.689,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-3.153,-5.107,-6.083,-5.595,-3.642,-2.177,-1.689,-2.665,-4.618,-5.107,-4.130,-2.177,0.264,0.753,0.753,0.264,0.264,-0.224,-1.200,-3.642,-6.083,-8.525,-10.478,-12.431,-14.872,-17.802,-20.732,-22.196,-21.708,-20.243,-18.778,-17.802,-17.802,-18.290,-18.778,-18.778,-18.290,-18.290,-18.290,-18.290,-17.802,-17.314,-16.337,-14.384,-12.431,-11.454,-11.454,-11.454,-10.966,-9.013,-7.060,-5.107,-5.107,-6.083,-7.548,-8.036,-7.548,-6.571,-6.083,-6.571,-7.548,-8.036,-9.013,-9.989,-10.966,-12.431,-12.919,-12.919,-11.943,-11.454,-10.478,-10.966,-10.966,-11.454,-10.966,-10.966,-11.454,-12.919,-13.896,-13.896,-12.919,-11.943,-11.943,-13.407,-15.361,-16.337,-15.849,-14.384,-12.919,-12.431,-13.407,-13.407,-11.943,-10.478,-9.013,-8.525,-9.013,-9.013,-8.525,-8.036,-8.525,-9.989,-11.454,-12.431,-11.943,-9.989,-8.525,-8.525,-9.989,-12.919,-14.872,-16.337,-16.825,-17.314,-17.314,-16.825,-15.849,-14.872,-15.361,-16.337,-19.267,-21.220,-21.708,-19.755,-17.314,-14.872,-13.407,-13.407,-13.896,-12.919,-11.454,-9.501,-9.013,-9.501,-10.966,-12.919,-14.384,-14.872,-16.337,-16.825,-16.825,-14.872,-11.454,-8.036,-7.060,-8.525,-11.943,-14.872,-15.849,-13.896,-11.943,-9.989,-9.989,-10.966,-11.454,-10.478,-9.501,-9.501,-10.966,-12.919,-13.407,-12.919,-10.966,-9.501,-9.013,-9.989,-10.966,-10.966,-9.501,-7.060,-4.130,-1.200,-0.224,-0.712,-2.665,-5.107,-7.060,-8.036,-8.036,-8.036,-8.525,-9.013,-9.013,-8.525,-7.548,-6.571,-6.571,-6.571,-7.060,-6.571,-5.595,-4.618,-3.642,-4.130,-5.595,-7.548,-9.013,-9.989,-9.989,-10.478,-12.431,-15.361,-17.314,-17.802,-15.361,-11.454,-8.036,-7.060,-7.548,-8.525,-8.036,-7.060,-6.571,-8.036,-9.989,-11.943,-12.431,-11.943,-12.919,-14.872,-17.314,-17.802,-14.872,-9.501,-3.642,0.264,1.729,3.194,4.659,7.100,7.589,5.636,1.729,-2.177,-4.618,-5.595,-6.571,-8.525,-11.943,-14.872,-16.337,-15.849,-14.872
24,PZ,21,-2.096,-2.096,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,-0.631,-1.607,-2.584,-3.072,-2.096,-1.119,-0.142,-0.631,-2.096,-4.049,-4.537,-4.049,-2.584,-1.607,-1.607,-2.096,-1.607,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-2.096,-4.049,-7.467,-10.885,-13.326,-14.303,-13.326,-12.349,-11.373,-10.396,-9.908,-8.931,-7.955,-7.467,-6.978,-6.978,-6.978,-6.978,-6.490,-6.002,-5.025,-4.049,-2.584,-1.607,-0.631,-0.631,-0.631,0.346,1.811,3.276,4.740,5.229,4.740,4.740,4.252,3.764,2.787,1.811,1.322,0.834,-0.142,-2.096,-4.049,-6.002,-6.002,-5.025,-3.560,-2.584,-3.072,-4.049,-6.002,-6.490,-6.978,-6.978,-7.467,-8.931,-9.420,-8.931,-7.467,-6.002,-6.002,-7.467,-8.931,-9.908,-9.420,-8.931,-8.443,-9.420,-10.396,-10.396,-9.908,-7.955,-6.978,-5.514,-4.537,-3.072,-1.607,-0.631,-1.119,-2.584,-5.025,-6.490,-6.978,-6.002,-5.514,-5.025,-5.514,-6.978,-7.955,-8.931,-9.908,-10.885,-10.396,-9.908,-8.931,-7.955,-8.443,-9.420,-10.396,-11.861,-11.373,-10.396,-8.931,-7.467,-6.002,-5.025,-4.537,-4.049,-4.049,-3.560,-2.584,-1.607,-1.607,-2.096,-3.072,-4.049,-5.025,-6.002,-6.490,-6.002,-4.537,-2.584,-2.096,-3.072,-6.002,-9.420,-11.373,-11.373,-9.420,-7.467,-6.490,-6.978,-7.467,-7.955,-8.443,-9.420,-10.396,-11.373,-11.373,-11.373,-10.396,-9.420,-8.931,-8.931,-10.396,-12.349,-13.326,-11.861,-9.420,-6.002,-3.072,-2.096,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-4.537,-3.560,-3.072,-3.072,-4.537,-6.490,-7.467,-7.467,-6.978,-6.490,-5.514,-5.025,-4.049,-3.560,-4.049,-4.537,-4.537,-5.025,-6.002,-8.931,-12.349,-13.814,-13.326,-11.373,-9.420,-9.908,-11.861,-12.838,-12.349,-10.396,-8.443,-6.978,-7.955,-7.955,-6.978,-5.514,-5.025,-6.002,-7.955,-8.931,-8.931,-7.955,-6.490,-5.025,-3.072,-1.119,1.322,2.787,2.787,1.322,-1.119,-3.072,-5.025,-6.002,-6.978,-7.955,-8.931,-9.420,-9.420,-9.420,-8.931,-8.443
25,P8,21,1.831,-0.610,-1.587,-1.587,-0.610,-0.122,-0.610,-0.610,-0.610,0.366,1.831,1.831,-0.122,-3.540,-6.958,-7.935,-5.005,-1.099,1.343,0.366,-2.563,-5.981,-6.958,-5.493,-3.540,-2.563,-3.052,-3.052,-2.075,-1.099,-1.099,-3.540,-7.446,-9.888,-10.864,-10.864,-12.329,-16.235,-20.630,-24.536,-25.024,-23.560,-21.606,-19.653,-18.677,-19.165,-20.630,-22.095,-23.560,-24.048,-23.560,-23.071,-23.560,-25.024,-26.001,-24.048,-20.630,-17.700,-16.724,-18.677,-19.653,-18.188,-13.794,-10.376,-10.376,-13.306,-16.235,-16.235,-14.282,-11.841,-10.864,-11.841,-13.306,-13.794,-14.282,-14.771,-15.259,-16.724,-17.700,-18.677,-19.653,-19.653,-18.677,-17.212,-15.747,-15.259,-15.259,-16.235,-17.700,-19.653,-21.606,-22.583,-22.583,-21.118,-19.653,-19.653,-21.606,-24.048,-25.024,-24.048,-22.095,-21.118,-21.606,-22.095,-21.606,-19.653,-17.212,-15.747,-15.259,-15.747,-15.747,-15.747,-16.235,-17.700,-19.653,-20.630,-19.653,-17.700,-15.747,-15.747,-16.235,-18.677,-20.630,-22.583,-24.536,-26.001,-26.978,-26.978,-26.489,-25.513,-24.536,-24.536,-26.001,-28.442,-30.396,-30.884,-28.442,-25.024,-22.583,-22.583,-23.071,-22.583,-20.630,-17.212,-15.259,-15.747,-18.677,-20.142,-20.630,-20.142,-21.118,-23.560,-25.513,-25.024,-20.630,-14.282,-10.376,-11.353,-15.259,-18.677,-19.165,-16.724,-13.794,-13.306,-15.259,-16.235,-15.747,-13.306,-10.864,-10.864,-12.817,-15.259,-15.747,-14.771,-12.817,-11.841,-11.353,-11.353,-11.841,-11.353,-10.376,-8.911,-5.981,-3.052,-0.122,0.854,0.366,-2.075,-5.493,-7.446,-8.423,-8.423,-8.911,-9.888,-11.353,-11.841,-10.376,-8.911,-7.446,-6.470,-5.493,-4.517,-3.052,-2.075,-2.563,-4.517,-6.958,-9.888,-12.329,-13.306,-12.329,-11.841,-12.329,-14.771,-18.188,-20.142,-18.677,-13.794,-7.935,-4.517,-4.028,-5.005,-4.517,-2.563,-1.099,-2.075,-5.493,-7.935,-7.935,-5.005,-3.052,-4.517,-8.911,-12.817,-12.329,-7.935,-2.075,0.366,0.366,-0.122,1.831,5.737,9.155,8.667,4.761,0.366,-1.587,-1.099,-0.122,-1.099,-4.517,-8.911,-11.841,-12.817,-12.329,-12.329
26,P7,21,-4.913,-6.378,-5.890,-2.960,0.946,4.364,5.341,5.341,3.876,1.434,-0.031,-1.007,-1.495,-0.519,0.458,1.434,1.434,1.434,0.458,-1.007,-2.960,-4.425,-5.890,-6.378,-5.890,-4.425,-2.960,-1.495,-1.007,-0.031,0.458,0.946,0.946,-0.031,-3.937,-8.331,-13.214,-16.144,-16.632,-15.656,-14.191,-12.726,-12.238,-12.238,-12.238,-12.726,-13.214,-13.214,-13.702,-14.191,-15.167,-15.167,-14.191,-12.238,-10.284,-9.308,-8.331,-6.866,-4.913,-2.960,-2.960,-4.913,-7.355,-8.820,-8.820,-7.355,-6.378,-6.378,-7.355,-8.820,-10.284,-11.261,-11.749,-12.238,-12.726,-14.191,-16.632,-18.585,-19.562,-19.073,-16.632,-14.191,-13.702,-14.679,-16.144,-16.632,-16.632,-17.609,-18.585,-20.050,-20.050,-18.097,-16.632,-16.144,-18.097,-20.538,-22.003,-22.980,-22.980,-22.980,-24.445,-24.933,-24.445,-22.980,-21.027,-20.050,-19.073,-18.097,-16.144,-14.191,-12.726,-12.726,-14.679,-18.097,-22.003,-23.956,-23.956,-22.491,-20.538,-20.050,-20.538,-22.003,-22.491,-22.491,-23.956,-26.398,-28.839,-29.816,-28.839,-28.351,-28.351,-30.304,-32.745,-33.234,-32.745,-30.792,-29.327,-28.351,-26.886,-25.909,-23.956,-22.003,-21.027,-20.538,-19.562,-18.585,-18.097,-18.585,-20.050,-21.515,-22.003,-22.003,-21.515,-21.027,-20.050,-18.585,-16.632,-16.632,-18.585,-21.515,-24.445,-24.933,-23.468,-21.027,-19.073,-18.585,-19.562,-22.003,-24.445,-25.909,-26.398,-26.398,-25.421,-24.445,-22.980,-21.027,-19.562,-19.073,-20.050,-21.027,-20.050,-17.120,-13.214,-9.796,-9.796,-11.749,-14.679,-15.656,-14.679,-12.238,-9.308,-8.331,-7.355,-7.355,-6.866,-5.402,-4.425,-2.960,-1.984,-1.984,-2.472,-3.448,-5.402,-7.355,-8.820,-10.773,-11.749,-12.238,-12.726,-12.726,-12.726,-12.238,-12.726,-13.214,-14.191,-13.214,-11.261,-8.820,-7.843,-7.843,-9.796,-10.773,-9.796,-7.355,-5.402,-4.425,-4.913,-5.402,-4.425,-2.960,-1.007,-0.519,-0.519,-1.495,-2.960,-5.402,-7.355,-9.308,-9.308,-7.843,-5.890,-3.937,-2.472,-1.495,-1.007,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-3.937,-6.378,-9.796,-13.214,-15.656
27,PO2,21,-1.770,-2.258,-1.770,-0.305,0.183,-0.305,-0.793,-1.282,-0.793,0.671,0.671,-0.305,-2.258,-4.211,-5.188,-4.700,-3.723,-2.258,-2.258,-4.211,-6.653,-8.118,-7.141,-4.700,-2.258,-0.793,-0.793,-1.282,-0.305,0.671,0.671,-1.282,-4.211,-7.141,-9.094,-11.536,-14.954,-18.860,-22.278,-24.231,-23.743,-22.766,-21.301,-20.325,-19.836,-19.348,-19.348,-19.348,-18.860,-18.860,-18.372,-17.883,-17.395,-17.883,-17.395,-14.954,-12.024,-9.094,-9.094,-10.071,-11.047,-10.071,-6.653,-3.723,-2.258,-3.235,-5.188,-6.165,-5.676,-5.188,-5.188,-6.653,-8.118,-8.606,-9.583,-10.559,-12.512,-14.465,-15.930,-15.442,-14.465,-13.489,-13.000,-13.977,-14.465,-14.465,-13.489,-13.000,-13.977,-15.930,-18.372,-18.372,-16.907,-14.954,-14.954,-16.907,-19.836,-21.301,-20.813,-18.372,-16.907,-17.395,-18.372,-19.348,-17.883,-15.442,-13.489,-13.000,-13.489,-13.000,-11.536,-9.583,-9.583,-12.512,-16.418,-18.372,-17.883,-14.954,-13.000,-12.512,-13.977,-15.930,-18.372,-19.836,-21.790,-22.766,-22.766,-21.301,-19.348,-17.883,-17.883,-18.860,-21.790,-24.231,-25.696,-25.208,-22.766,-18.860,-15.442,-14.465,-14.954,-15.930,-14.954,-13.000,-10.071,-9.583,-10.559,-13.000,-14.954,-15.442,-15.930,-16.907,-17.395,-17.395,-14.954,-11.047,-8.606,-9.094,-13.000,-17.395,-19.836,-18.860,-15.930,-13.977,-13.977,-14.465,-14.465,-13.977,-13.000,-13.489,-14.954,-16.907,-17.883,-17.395,-15.930,-14.465,-13.489,-13.000,-14.465,-16.418,-17.395,-15.442,-11.536,-6.653,-3.235,-2.258,-4.700,-8.118,-10.559,-11.047,-10.071,-9.094,-9.094,-9.583,-10.071,-9.583,-8.606,-7.629,-8.118,-9.094,-9.583,-9.094,-8.118,-6.653,-5.676,-5.676,-6.165,-8.118,-10.559,-12.512,-13.000,-12.512,-13.489,-16.418,-20.325,-22.278,-19.836,-14.465,-10.071,-8.606,-11.047,-13.977,-13.489,-10.559,-8.606,-9.094,-12.512,-14.465,-14.954,-13.489,-13.489,-16.907,-21.790,-24.719,-22.766,-16.907,-11.047,-6.653,-4.211,-1.282,1.648,5.554,6.531,5.066,0.671,-3.235,-6.165,-7.141,-8.606,-11.047,-13.977,-16.907,-17.883,-17.883,-17.883,-18.860
28,PO1,21,-1.546,-3.011,-3.988,-3.499,-1.058,1.383,2.360,1.872,0.407,-0.570,-1.058,-0.570,-1.058,-2.035,-3.011,-3.011,-2.035,-1.058,-1.546,-4.964,-8.870,-12.777,-12.777,-10.824,-8.382,-6.429,-6.917,-6.917,-6.429,-4.476,-2.035,-0.570,-0.570,-3.011,-6.429,-10.824,-14.730,-18.636,-21.077,-22.054,-21.077,-19.613,-18.636,-18.148,-18.636,-19.613,-20.101,-20.101,-19.613,-19.124,-19.124,-19.613,-19.124,-18.148,-15.706,-13.265,-10.824,-8.870,-6.917,-6.429,-6.429,-7.406,-7.406,-6.917,-5.452,-3.011,-1.546,-1.058,-2.035,-3.499,-5.452,-7.406,-9.359,-10.824,-12.288,-13.265,-15.218,-16.683,-17.660,-17.171,-15.218,-13.753,-13.265,-14.730,-17.171,-19.124,-19.613,-19.124,-19.124,-20.589,-23.519,-24.984,-24.007,-20.589,-18.636,-19.124,-22.542,-25.960,-26.937,-25.960,-23.519,-23.519,-24.984,-27.913,-28.402,-26.449,-23.031,-20.101,-18.148,-17.171,-15.706,-13.753,-13.265,-16.195,-21.566,-27.913,-30.355,-28.402,-23.519,-19.124,-18.636,-21.077,-24.495,-27.425,-28.402,-28.890,-29.378,-29.867,-27.913,-26.449,-24.495,-24.495,-26.937,-29.867,-31.820,-30.843,-27.425,-23.031,-19.124,-17.660,-18.148,-20.101,-21.566,-21.566,-20.101,-17.660,-15.706,-15.218,-16.683,-19.124,-20.101,-20.101,-19.613,-18.148,-17.660,-17.171,-16.195,-15.218,-16.683,-20.101,-24.007,-25.960,-25.472,-22.054,-18.148,-16.195,-17.171,-19.613,-22.542,-24.007,-24.007,-23.031,-22.542,-22.542,-22.542,-21.077,-19.124,-17.660,-18.148,-20.589,-23.519,-24.007,-21.077,-14.730,-9.847,-7.406,-8.870,-12.288,-14.730,-14.730,-12.288,-10.335,-8.382,-8.870,-9.847,-10.335,-9.359,-8.382,-7.406,-7.406,-7.894,-8.870,-9.359,-9.359,-9.847,-9.359,-9.359,-10.335,-12.288,-14.730,-16.195,-16.195,-16.195,-17.660,-20.101,-23.031,-22.542,-18.636,-13.265,-10.335,-11.312,-15.218,-18.148,-17.171,-12.777,-8.382,-7.406,-8.870,-11.800,-13.265,-13.265,-13.265,-14.242,-16.683,-18.148,-17.171,-15.218,-13.265,-12.777,-12.777,-11.312,-7.894,-3.988,-1.546,-2.523,-5.941,-10.335,-11.800,-11.800,-10.824,-10.335,-10.824,-12.288,-14.242,-16.195,-18.148
29,O2,21,0.997,-0.956,-2.909,-2.909,-1.444,0.997,1.973,1.973,0.997,0.020,0.020,0.509,-0.468,-2.421,-4.862,-4.862,-3.398,0.020,1.973,-0.956,-7.792,-14.628,-17.558,-15.116,-8.769,-3.886,-1.933,-2.909,-4.374,-3.398,-1.444,-0.956,-2.909,-7.304,-11.698,-14.628,-16.093,-18.046,-21.464,-25.370,-28.300,-28.788,-26.347,-22.929,-20.487,-20.487,-21.952,-25.370,-27.812,-28.300,-26.347,-23.905,-22.929,-23.417,-23.905,-22.929,-18.534,-13.163,-9.745,-11.210,-15.116,-18.046,-16.581,-11.210,-5.839,-4.862,-7.792,-12.187,-14.140,-12.187,-9.745,-9.745,-12.675,-17.069,-20.487,-20.976,-19.999,-20.487,-21.952,-23.905,-24.394,-22.929,-21.464,-20.487,-21.952,-22.929,-22.929,-20.976,-19.511,-21.464,-25.859,-30.253,-31.230,-28.300,-24.394,-23.417,-26.835,-31.718,-34.159,-31.230,-26.347,-23.417,-25.370,-31.230,-35.136,-34.648,-29.277,-22.929,-19.999,-19.511,-19.999,-19.511,-19.511,-21.464,-27.323,-32.694,-35.624,-32.206,-25.370,-19.023,-17.558,-20.976,-26.347,-31.718,-34.648,-35.624,-35.136,-34.648,-32.206,-28.300,-24.882,-23.417,-26.347,-32.206,-39.042,-41.972,-39.530,-32.694,-25.370,-20.976,-21.952,-25.370,-27.323,-25.370,-20.976,-17.069,-17.558,-21.464,-26.347,-29.277,-28.300,-25.859,-24.394,-24.394,-23.417,-20.487,-16.581,-14.628,-17.558,-23.905,-29.277,-30.253,-26.347,-20.487,-17.558,-19.023,-23.417,-25.859,-24.882,-22.441,-20.487,-21.952,-25.370,-27.323,-26.347,-21.952,-17.069,-14.628,-16.093,-20.976,-24.882,-25.370,-21.464,-13.652,-6.816,-3.398,-5.351,-10.722,-17.069,-20.976,-20.487,-18.046,-15.605,-14.628,-15.605,-16.093,-15.116,-13.163,-10.722,-10.722,-11.698,-12.675,-12.187,-9.745,-6.816,-5.839,-7.792,-12.675,-18.534,-22.441,-23.417,-21.952,-20.487,-22.441,-26.347,-30.253,-29.765,-22.929,-14.628,-8.280,-8.769,-14.140,-18.534,-17.558,-12.675,-7.792,-7.792,-11.210,-15.116,-15.605,-13.652,-13.652,-17.558,-24.394,-28.300,-25.370,-16.581,-6.816,-2.421,-3.886,-6.327,-5.839,-2.421,0.509,-0.956,-5.839,-11.210,-12.675,-10.234,-7.792,-7.792,-12.187,-17.069,-20.487,-20.976,-20.487
30,O1,21,0.539,-2.879,-5.320,-5.320,-2.391,2.004,3.957,2.492,0.539,-0.926,-0.926,0.539,1.027,0.051,-0.437,-0.437,0.051,-0.437,-3.367,-9.715,-15.086,-17.527,-15.574,-11.180,-7.273,-6.297,-7.273,-7.762,-5.809,-2.391,1.516,2.492,1.516,-2.879,-7.762,-13.133,-18.504,-22.410,-23.875,-22.410,-19.480,-17.527,-16.551,-18.016,-20.945,-24.363,-26.316,-26.805,-25.828,-24.363,-23.875,-23.875,-23.875,-22.410,-18.992,-15.086,-11.180,-8.250,-6.785,-6.297,-7.762,-10.203,-12.644,-12.644,-9.715,-5.809,-2.391,-1.902,-4.344,-8.738,-12.156,-14.598,-15.574,-16.551,-17.527,-19.480,-21.434,-23.875,-24.851,-23.387,-19.969,-17.039,-16.551,-18.504,-21.922,-23.387,-21.922,-19.480,-19.969,-24.851,-31.687,-34.617,-32.176,-25.340,-19.969,-20.457,-26.316,-32.176,-33.152,-29.734,-25.340,-25.340,-29.734,-36.082,-38.035,-34.617,-28.758,-23.875,-22.410,-22.410,-20.457,-16.551,-15.086,-19.480,-30.223,-41.941,-46.336,-40.965,-30.223,-21.922,-20.945,-25.828,-31.687,-35.105,-34.617,-34.129,-34.617,-35.594,-34.617,-31.199,-27.293,-26.805,-30.711,-37.059,-40.965,-39.012,-32.664,-24.363,-18.504,-17.527,-20.945,-26.805,-32.176,-34.129,-31.687,-26.316,-22.410,-22.410,-25.828,-29.734,-30.711,-27.293,-22.898,-19.969,-19.969,-20.945,-19.969,-18.992,-19.480,-24.363,-30.711,-35.105,-34.617,-29.246,-22.898,-19.480,-21.922,-26.316,-31.199,-32.176,-29.246,-25.340,-23.387,-23.387,-24.363,-23.875,-21.434,-18.992,-19.480,-23.875,-29.246,-31.199,-26.805,-18.992,-12.644,-10.203,-14.109,-18.992,-22.410,-20.945,-16.551,-12.644,-10.203,-10.691,-12.644,-14.109,-13.621,-12.156,-10.203,-8.250,-7.273,-7.762,-8.250,-9.226,-9.715,-9.715,-9.715,-12.156,-16.551,-21.922,-23.387,-21.922,-18.992,-18.504,-22.410,-26.805,-27.293,-19.969,-10.691,-5.320,-8.250,-16.551,-22.410,-20.457,-12.156,-3.367,-0.926,-4.832,-10.691,-14.109,-15.086,-15.086,-16.062,-17.527,-16.062,-12.644,-8.738,-8.250,-11.668,-17.039,-18.016,-13.621,-5.809,-0.926,-1.414,-6.297,-12.156,-14.109,-11.668,-7.762,-4.832,-4.832,-6.785,-10.203,-14.109,-18.992
