Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,10,6.358,8.311,10.752,11.729,10.264,5.870,1.963,0.010,0.498,0.987,-0.478,-3.408,-7.802,-8.291,-6.337,-3.408,-2.920,-3.896,-4.384,-3.896,-2.920,-2.920,-4.873,-7.802,-9.755,-10.244,-10.732,-12.197,-15.127,-17.568,-16.591,-13.662,-10.732,-9.755,-12.685,-16.103,-18.545,-18.545,-18.545,-17.568,-17.568,-16.103,-13.662,-9.755,-7.314,-8.779,-11.709,-14.150,-14.638,-12.197,-9.267,-6.337,-4.873,-4.384,-4.384,-5.849,-7.802,-9.755,-10.732,-10.244,-9.755,-9.267,-9.755,-9.755,-9.755,-9.267,-7.802,-7.802,-8.779,-9.755,-10.732,-9.267,-6.826,-4.384,-2.920,-2.920,-3.896,-3.408,-0.478,3.428,7.334,9.288,8.799,6.846,4.405,3.916,4.405,5.870,7.334,6.846,5.870,3.428,0.987,-0.966,-1.943,-1.943,-0.966,0.010,0.010,-1.455,-2.920,-4.384,-4.384,-3.408,-1.943,-0.966,0.010,0.010,-0.478,-1.943,-4.384,-5.849,-5.361,-4.384,-2.920,-2.431,-2.431,-2.920,-1.943,-0.478,1.475,2.940,2.940,3.428,2.940,2.940,3.428,3.916,3.916,3.916,2.940,0.987,-0.478,-1.943,-3.408,-5.361,-8.291,-11.709,-15.127,-16.103,-14.638,-12.197,-9.755,-9.755,-11.220,-12.685,-12.685,-10.732,-6.826,-3.896,-1.943,-1.455,-2.431,-3.896,-5.849,-6.826,-6.826,-6.337,-4.873,-4.384,-3.896,-4.384,-4.873,-5.849,-5.849,-5.361,-5.361,-5.361,-6.337,-7.802,-9.267,-10.732,-11.220,-12.197,-13.173,-14.150,-14.150,-12.685,-9.755,-7.314,-6.826,-8.779,-11.709,-14.150,-14.638,-13.662,-11.220,-8.779,-6.337,-3.896,-2.431,-1.943,-2.920,-4.384,-5.361,-5.361,-3.896,-1.943,-0.478,0.498,0.498,-0.478,-1.455,-0.478,0.498,2.452,3.428,3.428,2.452,1.475,-0.966,-3.408,-6.337,-8.779,-10.732,-11.220,-10.732,-10.732,-9.755,-10.244,-11.220,-11.709,-11.709,-10.244,-7.802,-5.849,-6.337,-7.314,-7.314,-5.849,-4.384,-3.896,-6.337,-10.732,-13.662,-14.150,-12.685,-11.709,-11.220,-11.709,-11.220,-10.244,-8.779,-7.314,-6.826,-5.361,-3.896,-2.431,-2.920,-3.896,-4.873,-4.873,-3.408,-2.920,-3.408,-4.873
34,F5,10,3.560,3.560,3.560,2.096,0.142,-1.322,-1.811,-0.834,0.142,-0.834,-2.299,-4.740,-6.205,-5.717,-4.252,-3.276,-3.764,-4.252,-3.276,-1.811,0.142,1.607,0.631,0.142,-1.322,-2.299,-4.252,-8.158,-12.065,-13.529,-11.088,-7.182,-4.740,-6.205,-13.041,-19.389,-22.319,-20.365,-16.459,-13.041,-13.041,-13.529,-12.553,-10.111,-6.694,-5.229,-5.717,-7.182,-7.182,-5.717,-3.276,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-3.276,-4.252,-4.740,-3.764,-3.276,-3.764,-5.717,-7.670,-7.670,-6.205,-4.740,-4.252,-5.229,-5.717,-4.740,-2.787,-1.322,-2.299,-3.764,-3.764,-1.322,2.096,4.049,2.096,-1.811,-5.229,-5.229,-1.811,2.584,5.025,4.537,1.607,-1.811,-4.252,-4.740,-3.276,-0.346,2.096,3.560,3.560,2.584,1.119,0.631,2.096,4.049,6.002,6.978,6.490,5.514,4.537,3.072,1.607,0.142,-0.834,-0.834,-0.346,0.142,0.631,0.631,1.607,2.096,2.096,1.607,1.119,2.096,3.560,5.025,4.049,2.096,0.142,0.142,2.584,4.537,4.537,2.096,-1.322,-3.276,-2.787,-1.322,-1.322,-2.787,-4.740,-6.694,-6.694,-5.717,-4.740,-4.252,-4.252,-3.276,-1.322,0.631,2.096,3.072,4.049,5.025,7.467,9.908,10.885,9.908,6.978,3.072,1.119,0.142,1.607,3.560,5.514,5.514,4.537,2.584,0.142,-2.787,-3.764,-3.764,-2.299,-0.346,1.119,1.119,0.142,-0.834,-0.834,-0.346,-0.346,-1.322,-2.787,-3.764,-4.252,-4.740,-4.740,-4.740,-3.764,-2.787,-0.834,1.119,2.096,2.584,2.584,2.096,1.607,1.607,2.096,4.049,5.514,6.978,6.978,6.002,5.514,5.514,6.002,6.978,6.978,5.514,2.584,-0.346,-3.276,-5.717,-6.205,-6.205,-5.229,-2.787,-0.834,0.142,0.142,-0.834,-2.299,-1.322,1.119,5.025,7.467,6.978,4.049,1.119,-0.834,-1.322,-2.787,-4.252,-5.717,-5.717,-4.740,-4.740,-6.205,-9.623,-12.553,-12.065,-8.158,-3.276,0.631,1.607,1.607,1.607,3.072,4.049,3.560,2.096,1.119,1.119,3.072,5.025,6.002,4.537
35,F6,10,5.422,7.863,10.793,11.281,9.816,5.422,1.027,-1.414,-1.414,-0.926,-0.926,-2.879,-4.832,-6.297,-6.785,-5.809,-4.832,-3.855,-2.879,-1.414,-0.926,-1.902,-3.855,-6.297,-8.250,-9.226,-9.715,-11.180,-12.644,-13.621,-13.621,-11.180,-9.715,-9.715,-12.156,-15.086,-17.039,-16.551,-15.574,-14.598,-14.598,-14.109,-12.644,-10.203,-8.250,-8.250,-9.715,-11.180,-10.691,-9.226,-6.785,-5.320,-4.344,-3.855,-3.367,-2.879,-4.344,-5.320,-7.273,-8.250,-8.250,-8.250,-8.250,-8.738,-8.250,-7.273,-5.809,-5.809,-6.297,-7.273,-7.762,-6.785,-4.832,-2.879,-2.391,-2.391,-1.902,-0.926,1.027,3.469,5.910,7.375,7.375,6.399,4.934,4.445,4.445,4.934,5.910,5.910,4.445,2.492,1.027,0.051,-0.437,0.051,0.539,1.027,0.539,-0.437,-1.414,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-2.391,-4.832,-5.809,-5.809,-4.832,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,1.027,1.516,2.492,3.469,3.469,3.469,2.492,1.516,1.027,0.539,0.051,-1.414,-3.855,-6.785,-10.203,-12.156,-12.156,-10.203,-7.762,-6.785,-6.785,-8.738,-10.203,-9.715,-7.273,-3.367,-0.437,1.516,1.027,0.051,-0.437,-1.414,-2.391,-1.902,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-1.414,-0.437,0.051,0.539,-0.437,-1.902,-3.855,-6.785,-8.738,-10.203,-10.691,-11.180,-11.180,-10.203,-8.250,-6.297,-4.832,-5.320,-5.809,-7.273,-8.250,-8.250,-7.273,-5.809,-3.855,-1.902,-0.437,-0.437,-0.926,-1.414,-1.414,-0.926,-0.437,0.539,1.516,1.516,1.516,0.539,0.051,0.051,1.027,2.492,3.469,4.445,4.445,3.957,2.492,0.539,-1.902,-4.832,-7.273,-7.762,-8.250,-7.762,-7.273,-7.762,-8.250,-9.715,-10.203,-9.715,-7.762,-5.320,-3.855,-3.855,-4.832,-5.320,-5.320,-4.344,-3.855,-4.344,-6.297,-7.762,-8.250,-7.762,-7.762,-7.762,-7.762,-7.273,-5.809,-4.832,-4.344,-3.367,-1.902,-0.926,0.539,-0.437,-1.902,-3.367,-2.879,-1.414,0.051,0.539,-0.437
36,FT7,10,5.035,5.524,4.547,3.082,1.617,1.617,2.106,2.106,2.106,0.641,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-1.801,-0.336,2.106,4.059,4.059,3.082,2.106,1.617,0.641,-2.289,-5.707,-8.636,-7.660,-4.730,-2.777,-4.730,-10.101,-14.984,-17.914,-17.426,-16.449,-15.472,-14.496,-11.566,-7.660,-4.730,-3.754,-5.219,-6.683,-7.660,-7.172,-5.707,-4.730,-2.777,-0.824,0.641,0.641,-0.824,-2.777,-3.265,-2.777,-3.265,-5.219,-8.148,-10.101,-10.101,-9.125,-7.660,-6.683,-6.195,-6.195,-6.683,-7.172,-6.195,-4.242,-2.777,-1.801,-1.801,-2.289,-1.312,0.153,1.617,1.129,-1.312,-2.777,-2.777,-0.336,3.571,6.012,6.500,5.035,3.082,1.617,1.129,1.617,1.617,2.106,2.594,4.059,4.547,4.059,3.082,3.082,4.547,6.012,6.989,6.989,6.012,5.035,3.571,2.106,0.153,-1.312,-1.312,-0.824,-0.824,-0.824,0.153,2.594,4.547,5.524,5.524,5.035,6.012,6.500,5.524,3.082,0.641,0.153,2.106,5.035,6.500,5.035,2.594,1.617,1.617,2.106,2.594,1.129,0.153,-1.801,-3.754,-5.219,-6.683,-6.683,-5.707,-3.265,-1.312,-0.336,1.129,2.594,4.547,6.012,7.477,8.942,10.406,12.360,13.336,11.871,9.918,6.989,6.012,6.500,6.989,6.989,6.989,6.500,6.012,4.547,3.571,2.594,2.106,2.594,3.082,2.594,1.129,0.153,-0.336,1.129,2.106,3.082,2.106,0.153,-1.801,-3.754,-4.730,-3.754,-2.777,-1.312,-0.336,0.153,0.641,2.594,4.059,5.035,5.035,4.547,5.035,6.500,7.965,8.942,8.942,9.430,10.406,11.871,12.360,11.871,10.406,9.430,9.430,8.453,6.012,2.106,-0.824,-2.289,-1.801,-0.824,-0.336,-0.824,0.153,1.617,3.082,3.082,3.082,4.547,7.477,10.895,11.383,9.918,7.477,6.500,6.500,6.012,3.082,-0.336,-2.289,-1.801,-0.824,-1.801,-3.265,-5.219,-5.707,-3.754,-1.801,-0.336,0.641,1.617,4.059,5.524,6.012,5.035,5.035,5.524,6.989,7.477,6.500,6.012,5.524,5.035
37,FT8,10,5.483,8.413,9.389,9.389,7.924,5.971,4.018,2.553,2.065,1.088,0.600,-0.865,-2.330,-3.306,-3.794,-3.306,-2.330,-0.865,-0.376,0.112,0.112,0.112,-0.376,-1.841,-3.794,-5.747,-8.189,-9.165,-9.654,-9.165,-8.189,-7.701,-8.189,-10.142,-12.095,-13.072,-13.560,-14.048,-14.537,-15.025,-14.537,-13.072,-11.119,-10.142,-10.142,-11.119,-12.095,-12.095,-11.119,-9.654,-8.189,-6.236,-4.283,-2.818,-3.306,-4.771,-6.724,-8.189,-9.654,-11.119,-12.583,-12.583,-11.607,-10.142,-8.677,-7.701,-6.236,-5.259,-3.794,-3.306,-3.306,-3.306,-2.330,-0.865,0.112,-0.376,-0.865,-0.865,1.577,4.506,6.948,7.924,7.436,7.436,6.460,5.483,4.018,3.042,3.530,4.018,4.506,3.042,0.600,-1.841,-2.818,-2.818,-2.818,-3.794,-4.771,-5.259,-4.283,-2.330,-1.841,-2.818,-3.306,-2.330,-0.865,-0.376,-1.841,-5.259,-8.189,-9.165,-8.189,-7.701,-6.724,-5.747,-4.283,-2.330,-2.330,-3.306,-4.771,-3.794,-1.841,0.600,2.065,2.065,1.577,2.065,3.042,3.530,3.042,2.065,1.088,0.112,-1.353,-3.794,-6.724,-9.165,-10.142,-9.165,-8.189,-7.701,-8.189,-8.677,-8.677,-7.212,-5.259,-4.283,-3.306,-2.818,-2.330,-2.818,-4.283,-5.747,-6.236,-5.259,-2.330,-0.376,0.112,-0.376,-0.376,0.600,2.065,3.530,4.995,5.483,5.971,6.460,5.483,3.042,-0.376,-4.283,-7.212,-8.677,-8.677,-8.677,-7.701,-6.724,-6.236,-5.259,-5.747,-5.747,-5.259,-3.794,-1.841,0.112,2.065,3.042,3.042,3.042,2.553,1.577,1.088,1.088,1.088,1.577,2.553,3.042,3.042,3.042,3.042,4.018,4.995,5.971,6.948,8.413,10.366,11.342,9.389,5.971,1.577,-0.376,-1.353,-2.330,-3.794,-5.259,-5.259,-4.283,-4.283,-5.747,-7.701,-7.701,-6.236,-3.306,-1.353,-1.353,-1.353,-0.865,0.600,1.577,1.577,0.112,-2.330,-4.283,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-4.771,-3.306,-2.330,-1.353,1.088,3.530,5.483,4.995,3.530,2.065,3.042,5.483,6.948,6.948,5.971,5.483
38,FPZ,10,8.301,10.254,10.742,8.301,2.930,-1.953,-3.418,-0.488,2.441,2.441,-1.465,-5.859,-7.812,-7.812,-7.812,-8.301,-8.301,-6.836,-3.418,-0.488,-0.488,-3.906,-8.301,-11.230,-11.719,-11.230,-11.719,-13.672,-16.113,-16.602,-14.160,-11.230,-11.719,-15.137,-19.531,-21.484,-20.020,-18.066,-19.043,-20.020,-19.531,-17.090,-13.672,-11.719,-12.207,-12.695,-11.719,-9.766,-9.766,-9.766,-9.277,-8.301,-7.324,-8.789,-10.254,-10.742,-9.766,-8.301,-8.301,-9.277,-11.230,-11.719,-11.719,-12.207,-12.695,-12.695,-11.719,-10.254,-9.277,-8.789,-9.766,-10.254,-10.742,-10.742,-9.766,-9.277,-8.301,-6.836,-4.395,-1.465,0.000,-0.488,-2.441,-3.418,-1.953,0.000,1.465,0.977,-0.977,-1.465,-0.977,-0.977,-2.930,-4.395,-3.906,-1.953,0.488,0.488,-1.465,-3.418,-3.906,-3.418,-4.883,-7.324,-8.301,-5.859,-2.441,-0.977,-2.930,-5.859,-7.324,-6.348,-5.371,-6.836,-8.789,-9.766,-7.324,-3.418,-0.977,-0.488,-0.488,-0.488,0.000,-0.488,-1.953,-2.441,-0.977,1.465,3.418,2.441,-0.488,-3.418,-4.883,-5.859,-6.836,-8.301,-9.766,-11.230,-12.207,-12.207,-11.719,-11.719,-11.230,-10.742,-9.766,-8.789,-6.348,-3.906,-1.465,-0.977,-1.953,-2.930,-2.441,-0.977,-0.488,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-3.906,-4.395,-3.906,-3.418,-2.930,-3.418,-4.883,-7.324,-9.277,-10.254,-10.254,-10.254,-10.742,-11.719,-11.719,-11.719,-11.719,-11.230,-10.254,-8.789,-7.812,-8.301,-9.766,-11.719,-12.207,-10.742,-8.301,-5.859,-4.883,-4.395,-3.906,-2.930,-2.441,-2.441,-3.418,-3.418,-1.465,1.465,2.441,1.953,-0.977,-2.930,-3.418,-2.441,-0.977,0.488,1.953,1.465,-0.977,-4.395,-8.789,-11.719,-13.184,-13.184,-11.719,-9.766,-8.301,-9.277,-11.719,-15.137,-16.602,-14.160,-9.766,-5.859,-4.883,-5.859,-6.348,-6.836,-8.301,-11.719,-15.137,-17.090,-16.113,-14.160,-13.672,-15.625,-18.555,-20.020,-18.555,-15.625,-12.695,-10.742,-8.789,-6.348,-3.418,-2.930,-4.883,-8.789,-10.742,-9.766,-6.836,-3.906,-3.906,-5.371,-8.301
39,FC4,10,3.347,4.323,4.323,3.835,2.370,0.417,-0.559,-0.559,-0.559,-0.071,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-2.024,-1.536,-1.048,-1.536,-2.513,-4.466,-5.931,-7.395,-7.884,-8.860,-9.349,-9.349,-8.372,-7.395,-5.931,-4.954,-5.931,-7.395,-9.349,-10.813,-10.325,-9.349,-9.349,-10.813,-11.790,-12.278,-11.790,-10.813,-10.325,-10.325,-9.349,-8.860,-7.884,-6.907,-5.931,-3.977,-2.513,-2.024,-3.001,-3.489,-4.466,-4.466,-4.954,-5.442,-5.931,-6.419,-6.419,-6.419,-6.419,-5.931,-5.931,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-2.513,-2.513,-3.001,-3.489,-3.489,-2.513,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-2.024,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-4.466,-3.001,-2.513,-3.001,-3.977,-4.954,-4.466,-3.489,-3.001,-4.466,-6.419,-7.395,-7.395,-6.419,-6.419,-6.419,-6.419,-4.954,-3.977,-3.977,-4.954,-5.442,-4.954,-3.489,-2.024,-1.536,-2.024,-2.513,-3.001,-2.513,-2.513,-2.513,-2.024,-2.024,-3.001,-4.466,-7.395,-9.349,-10.325,-9.837,-8.372,-6.907,-6.419,-6.907,-7.395,-7.884,-7.884,-6.419,-4.954,-3.489,-3.001,-3.001,-3.489,-4.954,-5.442,-5.442,-4.954,-3.489,-2.513,-2.024,-2.513,-3.001,-2.513,-1.536,-0.559,0.417,0.905,1.394,0.417,-1.048,-3.489,-5.931,-8.372,-9.349,-9.349,-9.837,-9.349,-9.349,-8.860,-7.884,-6.907,-5.931,-5.442,-4.954,-4.466,-3.489,-2.513,-1.536,-1.536,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-3.001,-2.513,-1.536,-1.048,0.417,1.394,0.905,-0.559,-3.001,-4.954,-5.931,-6.907,-7.395,-7.884,-7.884,-7.395,-7.395,-8.372,-9.349,-9.837,-8.372,-7.395,-6.419,-6.419,-6.907,-6.419,-5.442,-4.466,-4.466,-4.954,-5.442,-5.442,-5.442,-5.442,-5.931,-6.419,-6.419,-5.931,-5.442,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-3.001,-3.489,-4.466,-3.977,-3.489,-3.001,-3.489,-4.466,-5.442
40,FC3,10,1.587,2.563,2.075,1.587,0.610,-0.366,-0.366,0.122,0.610,0.610,-0.366,-1.343,-1.831,-2.319,-1.831,-0.854,-0.854,-0.366,0.122,1.099,2.075,2.075,2.075,2.075,2.075,2.563,1.587,0.610,-1.831,-3.296,-3.784,-2.808,-2.808,-3.784,-5.249,-6.714,-6.714,-5.249,-3.784,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,-0.854,-1.343,-1.831,-1.343,-0.366,1.587,2.563,2.563,3.052,3.052,3.540,3.540,3.540,3.540,3.052,2.075,1.099,0.122,0.122,0.610,1.099,1.099,0.610,-0.366,-0.366,-0.366,0.610,1.587,2.075,2.075,1.587,2.075,3.052,3.540,4.028,3.052,2.075,0.610,0.610,1.587,3.540,5.005,5.493,5.005,4.028,3.052,2.563,3.052,4.028,5.005,5.493,6.470,6.470,6.470,6.958,6.958,7.446,7.935,8.911,8.911,8.423,7.935,6.958,6.470,5.981,5.493,5.493,5.493,5.493,5.493,5.981,6.470,6.470,6.958,6.958,7.446,7.446,7.935,7.446,6.470,5.981,5.981,6.470,7.935,8.911,8.423,7.446,6.470,5.981,5.981,6.470,5.981,5.005,4.028,2.563,2.075,2.075,3.052,3.540,4.517,5.005,5.493,5.493,5.981,6.958,7.935,8.911,10.376,11.353,11.841,11.841,11.353,9.888,8.423,7.446,7.446,7.446,7.935,7.446,6.958,5.005,3.540,2.563,2.075,3.052,4.028,5.981,6.958,7.935,7.935,7.935,8.423,8.911,8.911,8.423,7.446,5.981,5.493,5.005,5.493,5.493,5.493,5.493,5.981,6.470,7.446,7.935,7.935,7.446,7.446,7.446,8.423,9.399,10.376,10.864,11.353,11.841,11.841,11.841,11.841,10.864,10.376,9.399,7.935,6.470,4.517,3.052,3.052,3.540,5.005,5.981,6.958,7.446,7.446,7.935,8.423,9.888,10.864,11.841,12.329,11.841,10.864,9.888,8.911,7.935,6.958,5.981,5.005,4.028,4.028,4.028,3.540,3.052,2.075,2.075,3.540,5.005,6.958,7.935,8.423,8.423,8.911,9.399,9.399,9.399,8.911,8.911,9.399,10.376,10.864,10.376
41,C6,10,0.285,1.261,2.726,4.679,5.168,4.191,2.238,0.773,0.773,1.261,2.238,2.238,0.773,-0.203,-1.180,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-3.133,-3.621,-5.086,-6.063,-6.063,-4.598,-3.133,-2.157,-2.645,-4.110,-6.551,-8.016,-8.993,-9.481,-9.969,-10.457,-10.946,-10.946,-9.969,-9.969,-9.969,-10.946,-10.946,-10.946,-9.481,-7.528,-5.575,-4.110,-2.157,-1.180,0.285,0.285,-1.180,-2.157,-4.110,-5.086,-5.575,-5.575,-5.086,-4.598,-3.133,-2.645,-1.668,-0.203,1.261,3.215,4.191,4.191,3.703,3.215,3.215,2.238,2.726,2.726,2.726,3.215,5.168,7.121,8.586,8.586,7.609,6.632,6.144,6.144,6.632,6.632,6.632,6.632,6.144,5.168,3.703,2.238,1.261,0.773,0.285,-0.203,-0.203,0.773,1.750,1.750,1.261,0.773,0.773,1.750,2.238,1.261,-0.692,-2.645,-3.621,-3.133,-2.157,-0.692,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.203,0.773,2.238,3.215,3.215,2.726,3.215,4.191,5.656,5.656,5.168,3.215,1.261,-0.692,-2.157,-2.645,-3.133,-2.157,-2.157,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-3.621,-2.645,-0.692,1.750,3.215,3.703,3.703,3.703,4.191,5.656,8.097,9.562,10.050,9.562,8.097,5.656,2.726,0.285,-2.157,-4.110,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,2.238,3.703,5.656,6.632,7.121,5.656,4.679,3.703,3.215,3.703,4.191,4.679,4.191,3.703,3.703,4.191,5.168,5.656,5.656,6.632,8.586,10.539,12.004,12.980,12.004,10.539,9.074,7.609,6.144,4.191,2.726,2.238,2.238,2.726,3.215,2.726,1.261,0.773,0.773,1.750,3.215,4.191,4.679,5.656,6.632,8.097,9.074,9.562,8.586,6.632,4.679,4.191,4.191,4.679,4.679,4.679,4.679,5.168,5.656,6.632,8.097,9.074,10.050,10.539,10.539,10.539,10.539,11.027,11.515,11.515,11.027,10.050
42,C5,10,2.055,3.031,4.008,4.008,3.031,1.567,1.567,2.055,3.031,3.520,3.031,2.543,1.567,1.078,1.567,1.567,1.567,1.567,2.055,3.520,4.985,6.449,6.938,7.426,6.938,6.449,4.985,3.031,1.078,-0.387,-0.387,0.590,0.590,-0.387,-2.828,-5.269,-6.246,-6.246,-5.269,-3.805,-2.828,-1.363,0.102,0.590,0.590,-1.363,-3.316,-4.293,-3.316,-1.363,1.078,3.031,4.496,5.473,5.473,5.473,5.473,5.473,5.473,4.008,2.055,0.102,-0.875,-0.387,1.567,3.031,4.496,4.008,3.520,3.031,3.520,4.008,4.985,5.473,5.473,4.985,5.473,5.961,6.449,6.449,5.961,4.985,4.008,4.008,5.473,7.914,9.867,10.356,9.867,8.891,8.403,8.403,8.403,8.891,8.403,7.914,7.914,8.403,8.891,8.891,8.891,8.891,9.379,10.356,10.844,10.844,9.379,7.914,6.449,6.449,6.449,7.426,7.914,8.403,9.379,10.356,11.332,11.820,11.820,11.332,10.844,9.867,8.403,6.938,5.473,4.985,5.961,7.426,8.891,9.867,9.867,10.356,9.867,9.867,10.356,10.356,9.379,7.914,5.961,3.520,1.567,1.078,1.567,3.031,4.496,5.473,5.961,5.961,6.449,7.426,9.379,10.844,12.309,13.774,14.750,15.727,15.727,14.262,12.797,11.820,11.332,11.820,11.332,10.356,8.403,6.449,4.985,4.496,4.496,4.985,6.449,7.914,9.379,9.379,9.379,8.891,9.379,10.356,11.332,10.356,8.403,5.473,4.008,3.520,4.496,4.985,4.985,4.985,4.985,4.985,5.961,6.938,7.914,8.403,8.891,9.867,9.867,11.332,11.820,12.797,13.285,14.262,14.750,14.750,14.262,13.285,12.797,12.309,11.332,9.379,7.914,6.938,6.938,7.914,8.403,9.379,9.379,9.379,10.356,11.820,13.285,15.238,16.215,16.703,17.192,16.703,16.215,15.727,14.262,13.774,12.309,11.332,9.867,8.403,7.914,7.426,7.426,7.426,6.449,5.961,5.961,6.938,7.914,8.891,10.356,10.844,11.820,12.797,13.774,14.262,14.750,15.238,15.238,14.750,14.750,13.285
43,F2,10,6.236,6.724,6.724,6.236,4.283,2.330,-0.112,-1.088,-1.088,-0.600,-1.577,-3.530,-5.483,-6.460,-5.483,-4.506,-3.042,-2.553,-1.577,-0.600,-0.112,-1.088,-2.553,-4.995,-6.460,-6.948,-6.948,-7.924,-9.389,-10.366,-10.854,-9.389,-8.413,-8.413,-9.878,-11.831,-12.807,-11.831,-9.878,-8.901,-8.413,-8.413,-7.436,-5.971,-4.018,-3.042,-3.042,-4.018,-4.506,-4.018,-2.553,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-2.553,-3.042,-3.530,-4.018,-4.995,-4.995,-4.995,-4.506,-4.506,-5.483,-5.971,-6.948,-6.948,-6.460,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-3.530,-2.553,-1.088,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,1.353,1.353,1.353,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.600,-1.577,-2.065,-2.553,-2.065,-1.577,-2.065,-2.065,-2.065,-1.577,-0.600,0.865,1.353,1.353,1.841,0.865,0.865,1.353,1.353,1.353,1.841,1.353,0.376,-1.088,-1.577,-2.065,-3.530,-5.483,-7.436,-8.413,-7.436,-5.971,-3.042,-2.065,-2.065,-3.530,-4.018,-3.042,-0.600,1.841,3.794,4.771,4.771,3.794,3.306,2.818,2.330,1.841,1.353,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.376,-0.112,-1.088,-2.553,-4.018,-5.971,-6.948,-7.436,-7.436,-6.948,-6.948,-6.460,-5.971,-4.995,-4.506,-4.506,-4.506,-4.506,-4.506,-4.995,-5.483,-4.995,-3.530,-2.065,-1.088,-1.088,-1.088,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.353,1.353,0.376,-0.600,-2.553,-5.483,-7.924,-9.389,-9.878,-9.389,-8.413,-8.413,-8.901,-9.389,-9.389,-9.878,-8.901,-7.924,-6.460,-5.483,-5.971,-6.460,-7.436,-7.924,-8.413,-8.413,-8.901,-8.901,-9.389,-9.878,-9.389,-9.389,-8.901,-8.413,-6.948,-5.483,-4.995,-4.018,-3.530,-3.042,-2.065,-2.065,-3.042,-4.506,-5.971,-5.971,-4.995,-3.530,-2.553,-3.530
