Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,0.224,0.712,1.689,1.689,1.689,1.689,1.200,1.200,1.689,2.177,3.153,2.665,2.177,1.689,1.200,1.200,1.200,1.200,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.712,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.753,-0.753,0.224,0.712,1.200,1.200,1.200,0.224,-0.753,-2.218,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.659,-4.659,-4.659,-5.147,-4.659,-4.659,-3.682,-2.218,-1.241,0.224,0.712,0.712,1.200,1.200,1.200,1.689,2.665,3.642,5.107,6.083,7.060,8.036,9.013,9.989,9.989,9.989,9.013,8.525,7.548,7.548,7.548,7.060,6.083,5.107,4.130,3.642,4.130,5.107,6.083,6.083,5.107,4.130,2.665,1.689,1.689,2.177,2.177,1.689,1.200,1.200,1.200,1.689,2.177,3.153,4.130,4.618,4.618,4.618,4.130,4.618,5.107,6.083,6.571,7.060,6.571,5.595,4.130,3.153,2.177,1.689,1.200,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-3.682,-2.706,-2.706,-1.729,-1.729,-1.241,-0.753,-0.264,0.224,0.712,1.200,1.200,1.200,0.712,0.224,0.224,-0.264,-0.264,0.224,0.712,0.712,0.712,0.224,0.224,0.224,0.712,1.200,1.200,1.200,1.200,1.200,1.200,2.177,2.665,3.153,3.153,2.665,1.689,1.689,1.689,1.689,2.177,2.177,2.177,2.177,2.177,1.689,1.200,1.200,2.177,3.642,4.618,5.595,5.595,4.618,3.642,2.665,1.689,0.712,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.682,-2.706,-1.241,0.224,1.200,2.177,2.665,3.153,3.153,3.153,2.177,2.177,1.689,2.177,2.177,1.689,1.200,-0.753,-2.218,-3.194,-3.194,-2.218,-0.753,0.224,0.712,0.712,0.224,0.224,0.712,1.200,1.200,1.689,1.689,2.177,2.177,2.665,2.177,2.177,3.153,3.642,4.130,4.130,3.153,2.177,1.200,0.712,0.224,-0.753,-2.218,-4.659,-6.612,-8.077,-10.030,-11.983,-13.936,-15.401,-15.889,-15.401,-14.425,-12.960,-11.983,-11.495,-10.518,-9.542,-9.054,-9.542
22,P3,12,5.310,5.798,6.287,6.287,4.333,1.404,-0.061,-0.549,1.404,4.822,6.287,6.287,3.845,1.892,0.916,1.404,2.380,2.380,0.916,-0.549,-1.038,0.916,3.357,5.310,6.287,5.798,4.333,1.892,-0.549,-2.502,-3.967,-3.967,-2.991,-2.502,-2.502,-4.456,-6.409,-8.362,-9.827,-10.315,-9.827,-8.850,-7.874,-6.897,-5.920,-6.409,-6.897,-7.385,-6.897,-5.432,-3.967,-3.479,-4.456,-5.432,-6.409,-4.944,-2.502,-0.061,1.404,1.404,1.892,3.357,5.798,8.240,10.193,10.193,9.705,10.193,11.658,14.099,16.052,17.029,16.541,15.564,14.587,13.611,12.634,11.169,9.705,7.751,6.287,5.798,4.822,3.845,3.845,3.845,5.310,4.822,4.333,1.892,-0.061,-1.526,-2.502,-2.502,-2.502,-3.479,-4.456,-4.944,-3.967,-1.526,0.427,2.380,3.845,4.333,4.822,5.310,5.798,5.798,5.310,4.822,4.333,3.357,2.380,0.916,-1.038,-2.014,-2.991,-2.991,-3.967,-4.944,-6.409,-7.874,-7.874,-7.385,-5.432,-3.967,-2.991,-3.479,-3.967,-3.967,-2.991,-1.038,0.427,0.916,0.427,-1.038,-1.526,-1.038,0.427,1.404,2.380,2.380,2.380,3.357,4.333,4.333,2.380,-1.038,-4.456,-5.432,-3.967,-1.038,1.404,1.404,-0.549,-2.991,-4.456,-3.967,-2.502,-1.038,-0.549,-1.038,-1.526,-0.549,1.404,3.357,4.333,4.333,4.333,4.822,6.287,6.775,7.263,6.775,6.775,7.263,8.240,8.728,7.751,5.798,3.357,1.892,1.404,2.380,3.357,4.333,4.333,3.845,3.357,3.357,3.845,4.822,6.287,7.263,9.216,10.193,10.681,9.705,8.240,6.287,6.775,7.263,8.728,8.728,8.240,6.287,3.845,0.916,-2.014,-3.479,-3.479,-1.038,2.380,5.798,6.775,6.287,5.310,4.333,3.845,3.357,1.404,-2.014,-4.944,-6.409,-6.409,-5.920,-5.432,-4.944,-4.456,-2.014,0.916,3.357,3.845,2.380,-0.549,-2.014,-2.502,-2.014,-2.014,-3.479,-7.385,-12.268,-17.151,-20.569,-22.522,-23.499,-23.010,-22.034,-21.057,-21.057,-21.057,-20.569,-19.592,-17.151,-15.198,-15.686
23,P4,12,2.258,2.258,3.235,3.723,3.723,2.258,1.770,1.770,2.747,4.700,5.188,5.188,4.700,4.211,4.211,4.211,4.211,3.235,1.770,0.793,0.305,0.305,0.305,0.793,1.770,2.747,2.747,1.770,-0.183,-2.136,-3.113,-3.601,-3.113,-2.625,-2.625,-2.625,-2.136,-3.113,-4.089,-6.042,-7.996,-8.484,-8.484,-7.996,-7.996,-8.484,-8.972,-9.949,-9.460,-8.484,-7.996,-7.996,-7.996,-7.996,-6.531,-4.578,-3.113,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-1.648,-0.183,1.770,4.700,7.141,9.094,11.047,12.024,12.512,12.024,10.559,9.583,8.606,8.118,7.141,6.653,5.188,3.723,2.258,1.770,2.258,3.723,5.188,6.653,5.188,3.235,0.793,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,1.282,2.258,3.235,3.723,4.211,4.211,4.700,5.188,6.165,7.141,6.653,5.676,3.723,2.258,0.793,-1.160,-2.136,-3.601,-4.089,-4.089,-4.089,-5.554,-7.019,-7.996,-8.484,-7.996,-7.019,-6.531,-6.042,-5.554,-5.066,-4.089,-3.113,-2.136,-1.160,-1.160,-0.671,-1.160,-1.648,-3.113,-4.089,-4.089,-4.089,-2.625,-1.648,-1.648,-2.136,-3.113,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.625,-3.113,-2.625,-1.160,-0.183,0.305,-0.183,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.671,-1.160,-0.671,0.793,2.747,5.188,6.653,7.141,6.653,5.188,3.235,1.282,-0.671,-1.160,-2.136,-3.113,-5.554,-7.996,-9.949,-9.949,-7.996,-4.578,-1.648,0.305,1.282,2.258,2.747,3.235,3.235,2.747,3.235,3.723,4.700,4.700,4.211,2.747,-1.160,-4.089,-6.042,-6.531,-5.066,-2.625,-0.671,-0.183,-0.183,-0.671,-0.183,0.305,1.282,1.770,2.258,2.258,2.258,2.258,2.258,2.747,2.747,3.723,4.700,5.676,4.700,3.235,0.793,-0.183,-0.671,-1.160,-2.625,-5.554,-9.460,-13.367,-16.296,-19.714,-22.156,-24.109,-25.574,-25.085,-24.109,-22.644,-21.667,-20.691,-19.714,-18.250,-16.785,-15.808,-15.808
24,PZ,12,2.330,3.794,5.259,5.259,4.283,2.818,2.330,2.818,3.794,4.771,4.283,2.818,0.865,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.841,2.818,3.306,3.306,3.306,2.330,0.865,-0.112,0.376,1.353,2.330,2.330,2.330,2.330,1.841,1.353,-0.112,-1.088,-1.577,-1.577,-0.600,-1.088,-2.553,-4.506,-5.483,-5.483,-4.995,-4.018,-4.506,-4.506,-4.506,-4.018,-2.553,-1.088,0.376,1.841,1.841,1.841,1.353,2.330,3.306,5.259,6.236,7.212,7.212,8.189,9.654,11.607,13.072,13.560,12.583,11.607,11.119,10.630,10.142,9.654,8.677,7.701,5.747,4.283,4.283,4.771,6.724,7.701,7.212,5.747,3.794,2.330,2.330,2.330,1.841,0.376,-0.112,-0.600,-0.112,0.865,1.353,2.330,3.306,4.771,5.747,6.236,5.747,4.283,4.283,4.771,5.259,5.259,4.771,3.794,2.818,1.353,0.376,-0.600,-0.600,-1.577,-1.577,-3.042,-4.506,-5.971,-6.460,-6.460,-4.995,-4.506,-4.018,-4.018,-4.018,-3.042,-1.088,0.376,1.841,1.841,1.841,1.841,1.841,1.841,2.330,1.841,1.353,1.841,2.330,3.306,4.283,3.794,2.330,0.865,-0.112,0.865,2.330,4.283,4.283,2.818,0.865,-0.600,0.376,2.330,3.306,2.818,2.330,1.353,2.330,3.794,5.747,6.724,6.724,6.724,6.236,6.236,5.259,4.283,3.306,3.794,5.259,6.724,8.189,7.701,6.236,4.771,3.306,2.330,2.330,2.330,2.818,2.818,2.330,0.865,-0.112,-1.088,-0.600,-0.112,1.353,2.818,4.771,6.724,7.701,7.212,6.724,6.236,5.747,5.747,5.747,5.259,5.259,4.283,2.330,-0.600,-3.042,-4.506,-3.042,0.376,3.794,5.259,5.259,3.794,3.306,2.818,2.330,0.865,-1.088,-1.577,-1.088,-0.600,-0.112,-1.088,-1.577,-0.600,1.353,4.771,6.724,7.701,7.212,6.724,6.724,4.771,2.818,-0.112,-4.018,-7.924,-11.831,-15.737,-20.131,-23.061,-25.503,-25.991,-25.014,-24.038,-23.061,-22.085,-21.108,-18.667,-16.225,-14.272,-14.272,-16.225
25,P8,12,3.713,5.178,6.643,5.666,3.713,2.248,1.760,3.225,4.690,5.178,5.178,5.178,5.666,6.643,7.619,7.619,6.154,4.690,4.201,3.225,1.760,-0.193,-1.170,-0.682,0.783,0.783,-0.682,-3.611,-6.541,-7.029,-6.541,-5.564,-6.053,-7.029,-7.517,-7.029,-6.541,-7.517,-9.471,-11.912,-12.889,-11.912,-10.447,-9.959,-11.424,-11.912,-11.912,-10.447,-9.471,-9.471,-10.447,-11.424,-11.912,-11.424,-10.447,-9.959,-9.471,-9.471,-8.006,-7.029,-7.029,-7.517,-8.006,-6.541,-4.100,-1.170,2.736,6.154,9.084,11.525,12.502,12.502,12.014,11.525,11.525,11.525,11.037,10.061,8.596,7.131,5.666,3.713,3.225,3.713,5.666,7.619,7.131,5.178,1.272,-2.146,-4.588,-5.076,-5.076,-4.588,-4.100,-3.611,-2.635,-2.146,-2.635,-3.123,-2.635,-2.146,0.295,1.272,1.760,2.248,4.201,6.154,7.619,7.619,6.643,5.178,4.201,2.248,-0.193,-3.611,-6.053,-6.541,-4.588,-2.635,-2.635,-5.076,-8.006,-9.959,-9.959,-8.494,-6.541,-5.076,-5.076,-4.588,-4.588,-4.100,-3.611,-2.146,-1.170,0.295,0.295,-0.193,-1.658,-3.123,-4.588,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-2.146,-3.123,-4.100,-4.588,-3.611,-2.146,-0.682,-0.193,-0.193,0.783,2.248,4.201,5.666,6.643,7.619,9.572,11.037,11.525,9.572,5.666,2.248,0.295,0.783,0.295,-1.658,-5.564,-8.982,-8.982,-6.053,-1.658,1.760,3.225,3.713,4.201,4.690,5.178,4.690,3.713,3.713,4.201,6.154,7.619,9.084,8.596,6.643,3.713,0.783,-0.682,-1.170,-0.193,1.760,2.736,3.225,2.736,2.736,3.225,4.690,6.154,6.643,7.619,7.619,7.619,6.643,5.666,5.178,6.643,7.619,8.596,7.619,4.201,0.783,-0.193,0.783,1.272,0.295,-3.123,-8.006,-12.400,-16.795,-21.189,-25.584,-29.002,-30.955,-30.955,-30.467,-29.978,-29.490,-28.514,-27.537,-25.584,-24.607,-24.119,-24.119,-24.607
26,P7,12,6.022,7.487,6.999,4.557,0.163,-3.255,-4.720,-3.255,0.163,3.581,5.046,4.069,2.116,1.628,2.604,4.069,3.581,1.628,-0.814,-2.279,-1.302,1.139,3.092,4.069,4.069,4.069,3.092,0.651,-2.767,-6.185,-8.626,-8.626,-8.626,-9.603,-11.556,-13.997,-15.462,-16.439,-17.415,-18.880,-18.880,-16.927,-13.997,-11.068,-10.091,-10.579,-11.556,-10.579,-8.138,-6.185,-6.185,-8.626,-11.556,-13.021,-11.556,-8.626,-6.673,-5.697,-5.697,-4.720,-2.767,1.139,4.069,6.022,6.022,5.534,6.510,8.464,11.393,13.835,15.299,15.788,15.788,15.299,13.835,11.882,8.952,6.022,4.557,4.069,4.069,4.069,4.069,4.069,3.581,3.581,3.092,2.116,0.163,-2.767,-4.720,-7.161,-8.626,-9.603,-10.579,-11.556,-11.556,-11.556,-10.579,-9.115,-7.161,-4.720,-2.767,-1.302,0.163,0.163,0.163,0.651,1.628,3.092,4.069,3.581,2.116,0.163,-1.302,-2.279,-2.767,-3.743,-6.185,-8.138,-9.603,-10.091,-9.603,-7.650,-5.208,-3.743,-3.255,-4.232,-5.208,-5.208,-4.720,-2.767,-2.279,-2.767,-4.232,-5.208,-4.720,-2.767,-0.814,-0.814,-2.279,-3.743,-4.232,-2.279,-0.326,-0.814,-3.255,-7.161,-10.579,-10.091,-7.650,-4.232,-2.767,-3.743,-5.697,-7.650,-7.650,-7.161,-6.185,-5.208,-4.232,-3.743,-3.743,-3.255,-2.767,-2.279,-1.302,0.163,1.628,3.581,5.534,6.510,7.975,8.952,9.928,11.393,12.370,12.858,12.370,10.905,9.440,8.464,8.464,8.952,9.440,8.952,7.975,6.999,6.999,7.975,8.952,9.928,10.905,12.858,15.299,16.764,16.764,14.811,13.346,13.835,15.788,17.741,17.741,15.788,12.858,10.417,8.464,6.510,4.069,2.116,1.628,4.069,6.999,7.975,7.975,6.999,6.999,7.975,8.952,7.487,4.557,1.139,-0.814,-0.814,-0.814,-1.302,-2.279,-1.790,-0.814,2.116,3.581,3.092,0.651,-1.790,-3.255,-3.743,-3.255,-2.279,-3.743,-6.673,-11.068,-16.439,-21.322,-24.251,-26.204,-27.181,-28.158,-28.646,-28.158,-28.158,-27.669,-26.693,-25.228,-22.786,-21.322,-22.786
27,PO2,12,3.042,4.995,4.995,4.018,2.553,1.088,1.088,2.553,4.018,4.995,4.995,4.018,3.042,2.553,3.042,3.042,3.042,2.065,1.088,0.600,0.600,1.088,1.577,2.553,4.018,4.018,2.553,-0.376,-2.818,-3.794,-3.306,-1.841,-1.353,-1.353,-1.841,-1.841,-1.841,-2.330,-4.283,-5.747,-6.724,-5.747,-4.771,-4.771,-6.724,-8.677,-9.165,-8.189,-6.724,-5.747,-5.747,-6.236,-6.724,-6.236,-4.771,-2.818,-1.841,-0.865,-0.865,-1.841,-2.330,-2.330,-1.353,0.600,3.042,4.506,5.971,7.924,11.342,13.784,15.249,15.249,14.272,12.807,11.342,9.878,8.901,7.436,6.460,4.995,3.530,2.065,1.577,2.553,4.995,6.460,6.460,4.506,1.577,0.112,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-0.865,0.112,2.065,3.530,3.530,3.042,2.553,3.042,4.506,4.995,4.506,3.042,1.577,1.088,0.600,-1.353,-3.794,-5.259,-6.236,-5.747,-5.747,-7.212,-9.165,-10.630,-10.142,-8.677,-7.701,-7.701,-7.701,-7.701,-6.236,-4.283,-2.330,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.841,-3.306,-4.283,-3.794,-2.330,-0.376,0.600,-0.376,-2.818,-4.771,-5.747,-4.771,-2.818,-0.865,-0.376,-2.330,-3.794,-4.771,-3.306,-1.353,-0.376,-0.865,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-0.376,0.112,1.088,1.577,0.600,-0.376,-0.865,0.600,3.042,5.971,7.924,8.901,8.413,7.436,5.483,3.042,1.577,0.600,1.088,0.112,-1.353,-5.259,-8.189,-9.654,-7.701,-5.259,-2.330,0.112,2.065,4.018,4.995,5.971,5.483,4.995,5.971,6.948,7.924,7.924,7.436,5.971,3.042,-1.841,-5.747,-8.189,-7.212,-3.794,0.112,1.577,0.600,-0.376,-0.376,1.088,1.577,1.088,-0.865,-0.865,-0.376,0.600,0.112,0.112,-0.865,0.112,3.042,6.460,6.948,5.483,2.553,1.088,0.112,-0.865,-3.306,-6.724,-10.630,-14.048,-17.955,-21.861,-26.255,-30.162,-31.626,-30.650,-29.185,-27.720,-27.720,-27.232,-26.744,-23.814,-20.884,-18.931,-18.443,-20.396
28,PO1,12,4.242,5.707,7.172,7.660,5.219,0.824,-2.594,-3.082,-0.153,3.754,5.707,5.219,2.289,0.336,0.336,1.801,3.265,2.289,-0.641,-3.082,-3.571,-0.641,2.289,5.219,5.707,4.242,0.824,-3.082,-6.989,-9.430,-9.918,-8.942,-6.500,-5.524,-6.012,-7.965,-9.430,-10.406,-10.895,-10.406,-10.895,-10.406,-9.430,-8.453,-7.477,-8.453,-9.918,-10.895,-10.406,-7.965,-5.524,-5.035,-6.989,-9.918,-11.383,-10.406,-7.477,-4.547,-3.082,-4.547,-5.524,-5.035,-1.617,1.801,5.219,5.219,4.730,4.730,6.683,10.101,13.031,14.496,14.008,12.543,11.566,10.101,8.636,6.683,5.219,3.754,3.265,2.289,0.336,-1.129,-1.129,0.824,2.777,3.265,1.801,-1.129,-4.059,-6.500,-6.989,-6.989,-7.477,-8.942,-10.895,-11.871,-11.871,-9.918,-6.989,-4.059,-2.106,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-3.571,-5.035,-6.012,-7.477,-7.477,-7.965,-8.942,-10.406,-12.360,-13.824,-14.313,-12.360,-9.430,-6.989,-6.012,-7.477,-9.430,-10.406,-8.942,-5.524,-2.594,-1.129,-2.106,-4.059,-5.035,-4.059,-2.106,-0.153,-0.641,-0.641,-0.153,1.801,4.242,3.754,0.336,-5.035,-9.918,-10.406,-6.989,-1.617,1.801,0.336,-4.059,-7.965,-9.430,-6.989,-3.571,-1.617,-2.106,-4.059,-5.035,-3.571,-1.129,1.312,2.777,2.289,2.289,3.265,4.242,5.219,5.219,4.730,5.707,7.172,9.613,10.590,9.613,6.683,3.265,0.824,0.824,1.801,2.289,2.777,1.801,0.336,-0.641,-1.129,-0.641,0.824,2.777,5.219,7.660,9.613,10.101,8.636,7.172,6.195,6.683,8.148,9.613,10.101,10.101,8.636,5.707,1.312,-4.059,-8.453,-8.942,-5.035,1.312,6.195,7.172,5.219,2.777,2.289,3.265,3.265,0.824,-3.082,-6.012,-6.500,-6.012,-5.035,-5.035,-6.012,-5.035,-1.617,2.777,5.707,5.219,1.312,-4.059,-7.477,-8.942,-8.942,-8.453,-10.406,-14.313,-19.684,-26.031,-31.403,-33.844,-34.821,-32.867,-30.426,-29.449,-29.449,-30.426,-30.426,-27.985,-24.078,-21.149,-21.637
29,O2,12,3.693,3.693,4.669,5.157,3.204,-0.214,-3.143,-3.143,-0.214,3.204,3.693,2.228,0.275,0.275,2.716,5.646,7.111,6.134,2.716,-0.214,-2.167,-1.190,0.275,2.716,3.693,2.228,-1.190,-7.538,-13.397,-16.327,-15.350,-11.444,-8.026,-6.561,-7.538,-9.979,-11.932,-12.909,-12.909,-13.397,-13.397,-12.909,-11.932,-11.444,-12.421,-14.862,-16.327,-15.839,-12.909,-9.003,-7.538,-9.003,-11.932,-15.350,-15.839,-13.397,-9.979,-8.026,-7.538,-9.003,-9.979,-10.468,-9.491,-7.050,-4.608,-2.167,0.275,2.716,6.134,9.552,11.993,12.970,12.970,11.505,9.552,7.111,5.157,3.204,2.228,1.251,0.275,-1.190,-1.678,-1.678,0.275,3.204,5.157,4.181,1.251,-3.632,-7.050,-9.491,-10.468,-9.979,-9.003,-8.026,-7.538,-9.003,-10.956,-12.421,-11.444,-8.514,-5.096,-2.655,-2.655,-4.120,-4.608,-3.143,-2.167,-2.167,-4.608,-7.050,-8.026,-7.538,-7.050,-8.026,-11.444,-14.374,-15.350,-13.885,-10.956,-10.468,-11.932,-13.885,-15.350,-14.862,-12.909,-11.932,-11.932,-11.932,-11.444,-9.003,-6.073,-3.143,-3.143,-4.120,-5.096,-5.585,-6.073,-7.538,-9.491,-9.491,-8.026,-3.632,0.275,1.251,-2.167,-7.538,-11.932,-12.909,-10.468,-6.561,-5.096,-6.561,-9.979,-12.909,-12.909,-10.468,-7.050,-5.585,-6.073,-7.538,-9.003,-9.003,-8.514,-8.026,-7.050,-6.561,-5.585,-4.120,-3.143,-2.655,-2.167,-1.190,1.740,5.646,9.552,11.505,12.482,11.017,7.599,3.204,-0.214,-2.167,-1.678,-0.214,-0.702,-4.120,-9.491,-13.885,-12.909,-9.003,-2.167,3.204,5.646,5.646,5.157,4.669,5.157,5.646,6.622,7.599,8.575,11.017,12.970,12.970,10.040,3.693,-4.120,-9.491,-9.979,-6.073,-0.702,2.228,1.740,-0.702,-1.678,-0.214,2.716,4.669,3.693,1.251,-0.702,-1.190,-0.702,-0.214,-1.190,-2.167,-0.702,3.204,6.134,6.622,3.693,-1.678,-5.585,-7.050,-8.026,-10.468,-13.885,-18.768,-23.651,-28.046,-32.440,-36.346,-38.788,-38.300,-34.882,-31.464,-30.487,-32.440,-35.370,-36.346,-33.905,-29.510,-25.604,-25.116
30,O1,12,3.927,6.368,8.809,8.321,2.950,-5.351,-11.210,-11.698,-6.327,1.485,5.391,4.903,1.485,-0.956,0.997,4.903,6.856,3.927,-2.909,-8.769,-9.257,-4.374,2.950,8.321,8.809,4.903,-1.933,-8.769,-14.140,-17.069,-17.069,-13.163,-10.722,-8.769,-10.722,-14.140,-16.581,-17.069,-16.093,-16.093,-16.093,-15.605,-13.163,-10.722,-9.745,-12.187,-15.605,-18.534,-16.581,-11.210,-5.351,-3.886,-7.792,-14.140,-19.023,-18.534,-14.140,-8.769,-7.792,-10.234,-13.652,-13.163,-7.792,-0.468,3.927,3.927,1.973,0.020,2.462,7.345,11.251,12.716,11.739,10.274,8.809,7.345,4.903,1.485,0.020,0.509,2.462,2.950,0.509,-3.398,-5.351,-3.398,0.509,3.927,3.438,-1.444,-7.304,-10.722,-11.210,-10.234,-10.234,-13.163,-17.069,-20.976,-21.464,-18.046,-12.675,-7.792,-4.862,-4.862,-6.327,-8.280,-8.769,-8.280,-6.816,-5.839,-5.351,-4.862,-5.839,-6.816,-7.792,-8.280,-8.280,-7.792,-8.280,-12.187,-17.069,-20.487,-19.999,-15.605,-8.769,-3.886,-4.374,-9.745,-16.581,-19.999,-18.046,-11.698,-5.351,-2.909,-5.351,-9.257,-10.234,-7.792,-3.886,-1.933,-3.398,-5.351,-4.374,0.997,5.880,5.880,-1.933,-13.652,-22.441,-21.952,-12.675,-1.444,3.927,0.509,-9.257,-17.558,-19.511,-15.116,-8.280,-4.374,-5.351,-9.257,-12.187,-10.722,-7.304,-3.398,-1.444,-1.933,-1.933,-0.956,0.997,1.973,1.973,1.973,4.415,8.321,13.692,15.645,13.692,8.321,2.950,0.020,0.020,0.997,1.485,0.509,-1.933,-3.398,-3.886,-3.886,-2.421,-1.444,0.997,4.415,8.809,11.739,12.716,10.274,7.345,6.368,8.321,12.227,15.645,17.598,17.110,15.157,10.274,1.973,-8.280,-16.093,-16.581,-9.257,1.485,9.298,9.786,4.903,1.485,1.973,5.880,7.833,4.415,-1.933,-7.304,-7.304,-4.862,-2.909,-4.374,-6.816,-6.327,-0.956,6.856,11.739,9.298,0.509,-11.210,-19.511,-21.464,-18.046,-13.163,-10.722,-13.163,-20.487,-30.741,-40.019,-44.902,-43.925,-39.042,-34.159,-32.694,-35.136,-39.042,-40.507,-36.601,-29.765,-24.882,-26.347
31,X,12,10.193,11.658,8.240,1.404,-4.456,-6.897,-5.920,-3.967,-3.967,-5.920,-8.850,-9.338,-7.385,-2.991,0.427,1.892,1.404,0.916,1.404,2.380,1.892,-1.038,-4.944,-7.874,-8.362,-6.409,-2.991,-1.038,-1.038,-3.967,-7.874,-11.292,-13.245,-14.221,-14.221,-13.245,-12.268,-9.338,-6.897,-6.409,-9.338,-13.733,-17.639,-16.174,-10.315,-3.479,-0.549,-3.479,-10.315,-15.686,-15.198,-9.338,-3.967,-3.479,-7.874,-14.221,-18.127,-18.127,-16.663,-14.709,-13.245,-11.292,-8.362,-6.409,-5.432,-6.897,-7.385,-4.944,0.916,7.263,11.658,11.169,7.751,5.798,8.240,13.123,17.517,18.005,14.587,10.681,9.216,11.658,14.587,17.029,14.587,9.705,4.822,2.869,2.380,1.892,-0.549,-4.456,-8.850,-10.315,-8.850,-6.409,-4.456,-4.944,-6.897,-9.338,-11.292,-10.803,-8.362,-4.456,-0.061,2.869,3.845,2.380,-0.549,-2.502,-1.526,2.380,5.798,6.287,3.357,-2.502,-7.874,-10.315,-9.338,-7.385,-5.432,-3.967,-2.991,-1.526,-0.061,1.404,1.404,0.916,1.892,4.333,7.263,8.728,7.751,6.775,7.263,10.193,14.099,16.052,14.099,10.193,7.263,7.263,10.193,15.076,18.494,18.982,16.052,12.146,9.216,6.775,4.822,3.357,1.404,-0.061,-1.038,-0.549,0.427,1.404,2.380,3.357,3.845,4.333,4.333,4.333,3.357,1.892,1.404,1.892,4.333,7.263,10.681,13.611,16.052,18.005,18.982,19.470,19.470,20.447,21.912,22.888,22.888,20.935,18.494,17.029,16.541,16.541,16.052,12.634,8.728,6.775,9.216,16.052,23.865,28.748,28.259,22.400,16.052,11.169,9.705,12.634,17.517,21.912,24.353,23.865,21.423,19.958,19.958,22.400,25.330,28.259,28.748,26.794,23.865,21.423,19.470,19.470,21.423,24.841,27.771,28.748,26.794,21.912,18.005,17.029,18.982,22.400,24.841,24.841,23.865,24.841,28.259,35.095,43.396,52.673,64.392,81.482,105.896,138.123,174.744,212.830,250.427,286.072,318.787,347.595,372.009,390.564,403.259,408.630,409.119,405.701,401.794,398.376,394.470,390.076,383.728,375.916
