Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,11,-1.648,-1.160,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.305,0.305,-0.671,-0.671,-1.160,-1.648,-2.625,-3.601,-4.578,-4.578,-4.578,-4.578,-5.554,-7.019,-7.507,-6.531,-5.066,-4.089,-4.578,-5.554,-7.507,-7.507,-6.531,-4.578,-3.113,-1.648,-0.183,0.793,2.258,3.723,3.723,2.747,1.282,-0.671,-1.648,-1.160,-0.183,0.793,1.282,0.793,0.305,0.305,0.793,1.770,2.747,3.235,3.723,4.211,4.211,3.235,2.258,1.770,1.770,2.258,3.235,3.723,4.211,5.188,6.653,8.606,9.583,10.071,10.559,10.559,11.047,11.047,10.559,9.094,7.629,6.653,6.653,7.629,8.606,9.094,8.606,7.141,4.211,2.258,0.793,0.305,0.305,0.305,0.793,0.793,0.793,0.305,0.305,0.793,0.305,-0.183,-1.160,-2.136,-2.625,-2.136,-1.160,0.305,0.793,0.305,-1.648,-3.113,-5.066,-5.554,-5.554,-4.578,-3.601,-3.113,-4.089,-5.066,-6.042,-7.019,-6.531,-5.554,-5.066,-5.554,-5.554,-6.531,-7.019,-7.019,-7.019,-7.019,-6.531,-5.066,-3.601,-1.648,-1.160,-1.648,-2.625,-2.625,-2.625,-2.136,-2.136,-3.113,-3.113,-3.113,-2.136,-1.648,-2.136,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-2.625,-4.089,-5.066,-5.066,-4.578,-4.089,-3.601,-3.113,-3.113,-1.648,-1.160,-1.160,-2.136,-3.601,-4.089,-2.625,-1.648,-0.671,-0.671,-0.671,-0.183,2.258,4.211,4.700,4.211,2.258,1.282,2.747,4.211,5.676,5.188,4.211,3.723,3.235,3.723,4.700,4.700,4.700,4.211,4.700,4.700,4.700,4.211,3.723,3.235,3.235,3.235,3.723,4.211,4.211,3.723,2.747,2.258,2.258,3.235,4.211,4.211,3.723,2.747,2.258,3.235,4.700,6.165,6.165,5.676,4.700,4.700,4.211,3.235,2.747,2.258,3.235,4.700,6.165,6.653,6.653,6.165,6.653,7.629,8.606,8.606,7.629,7.141,7.141,7.141,7.629,7.141,6.165,6.653,7.629,9.094,9.583,8.606,7.141,5.676
44,F1,11,-0.661,0.315,0.804,2.268,2.757,3.245,3.245,2.268,0.804,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-3.591,-4.079,-4.567,-5.544,-5.544,-5.056,-4.567,-5.056,-6.032,-7.009,-6.521,-5.544,-3.591,-1.638,-0.661,0.315,0.804,1.780,3.245,5.198,5.686,4.222,2.757,0.315,-0.173,0.315,1.292,2.268,2.268,1.780,1.780,1.780,2.757,3.733,4.222,4.710,4.222,3.733,4.222,4.222,3.733,3.733,3.733,4.222,4.710,5.686,7.151,8.616,10.081,10.569,10.569,10.081,9.593,10.081,10.569,10.569,10.081,8.616,6.663,5.686,5.686,6.663,8.128,8.128,7.151,4.710,2.757,0.804,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,0.315,0.804,0.804,-0.173,-1.149,-2.126,-1.638,-0.661,1.292,2.268,1.780,0.315,-1.149,-3.591,-5.056,-6.032,-5.544,-5.056,-5.056,-5.544,-6.032,-7.009,-7.985,-8.474,-7.985,-7.985,-7.985,-7.985,-7.985,-7.985,-7.009,-7.009,-7.009,-7.009,-7.009,-6.032,-4.567,-3.103,-2.614,-2.126,-3.103,-4.079,-4.567,-4.567,-5.056,-5.056,-5.056,-4.567,-3.591,-3.103,-3.591,-4.567,-5.056,-5.056,-5.056,-4.567,-3.591,-3.103,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.126,-1.149,-0.661,-0.173,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,2.268,2.757,3.733,5.198,5.198,3.733,1.780,-0.173,-0.173,0.804,2.757,4.222,4.710,4.222,3.245,2.268,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.757,2.268,1.780,1.780,1.780,2.268,2.268,2.268,1.780,1.292,1.780,2.268,3.245,4.710,5.198,4.710,3.733,2.757,2.757,3.733,4.710,5.198,5.198,4.222,3.245,2.268,1.780,1.292,1.292,2.268,3.733,5.198,6.175,6.175,5.686,5.686,5.686,6.175,6.663,6.663,6.175,6.175,6.663,7.640,8.128,8.128,8.128,9.104,9.593,10.081,10.081,9.104,7.640
45,TP8,11,-5.239,-5.727,-6.704,-7.192,-8.169,-8.657,-8.657,-7.680,-6.215,-4.751,-3.774,-4.262,-5.239,-7.192,-8.169,-8.169,-7.192,-5.239,-4.262,-3.774,-4.262,-5.727,-6.215,-5.727,-5.239,-4.262,-4.751,-5.727,-7.192,-7.680,-8.169,-8.657,-9.145,-9.145,-9.145,-8.657,-10.122,-11.587,-13.051,-14.028,-14.028,-12.563,-10.610,-9.633,-9.145,-9.633,-9.633,-8.169,-7.192,-7.192,-8.657,-11.587,-14.516,-15.493,-14.516,-11.098,-8.169,-5.239,-4.262,-3.774,-4.262,-5.727,-8.169,-9.145,-8.169,-5.727,-2.309,-1.333,-1.821,-4.262,-5.239,-4.751,-2.309,-0.844,-1.333,-2.797,-4.262,-4.751,-3.286,-2.309,-1.821,-2.797,-4.751,-6.215,-6.215,-5.727,-5.239,-5.239,-5.239,-6.215,-7.680,-9.633,-11.587,-13.540,-15.004,-15.004,-14.516,-14.516,-14.028,-14.028,-13.051,-12.563,-12.563,-13.051,-14.516,-15.981,-17.446,-17.446,-16.469,-15.493,-14.028,-13.540,-13.051,-13.540,-14.516,-15.493,-16.469,-16.958,-15.981,-15.004,-14.516,-14.028,-14.516,-15.004,-15.981,-16.958,-17.934,-17.446,-15.981,-14.516,-15.004,-16.958,-19.399,-21.352,-21.352,-19.887,-17.934,-16.958,-16.469,-15.493,-14.028,-12.563,-11.098,-11.098,-12.075,-13.051,-12.563,-11.098,-9.145,-8.657,-9.145,-10.122,-10.610,-10.122,-9.633,-10.122,-11.098,-12.075,-12.563,-12.075,-11.098,-11.098,-11.098,-12.075,-13.051,-13.051,-11.587,-10.122,-8.657,-7.192,-5.239,-3.774,-3.286,-4.262,-7.192,-10.122,-12.563,-13.540,-12.563,-11.587,-10.122,-9.145,-7.680,-4.751,-0.844,2.574,5.015,5.015,3.550,2.574,2.574,4.527,6.480,7.945,7.945,6.480,4.527,4.038,4.527,5.503,5.503,4.038,1.109,-0.844,-1.333,-0.356,1.597,3.550,5.015,5.992,6.480,6.480,5.015,2.574,0.621,-0.356,0.132,1.597,2.085,2.574,3.062,4.038,5.992,7.945,9.410,10.386,10.386,11.363,12.339,12.828,12.828,11.363,8.921,7.456,6.480,6.968,7.456,8.921,9.410,10.386,10.874,10.874,9.410,6.968,4.527,2.574,2.085,2.574,3.550,4.038,4.038,4.038,3.550,3.550,3.062,1.597
46,TP7,11,0.773,1.261,1.750,3.215,4.191,5.656,6.144,6.144,5.656,4.679,3.703,2.726,1.750,1.750,1.261,1.261,0.773,0.773,0.285,-0.692,-1.668,-3.133,-3.621,-2.645,-0.692,0.773,1.261,0.285,-2.645,-5.575,-7.039,-8.016,-7.039,-4.598,-2.645,-0.203,0.773,0.773,0.773,0.285,0.773,1.750,2.238,2.238,1.750,0.773,1.261,1.261,1.750,1.750,0.773,-0.203,-2.157,-3.133,-3.133,-1.668,0.285,2.726,3.703,3.703,2.726,1.261,0.773,1.750,3.703,4.679,5.656,5.168,4.679,5.168,6.144,7.609,8.097,8.586,8.097,8.586,8.586,8.586,8.097,6.632,5.168,4.191,3.703,4.191,4.679,4.679,4.191,3.703,1.750,0.285,-1.180,-2.157,-2.645,-3.133,-3.621,-4.598,-6.063,-8.016,-9.481,-10.457,-9.969,-8.993,-8.016,-8.016,-9.481,-11.922,-13.875,-14.852,-12.899,-10.457,-8.016,-6.063,-6.063,-6.063,-6.551,-7.039,-8.993,-10.457,-12.410,-12.899,-12.899,-11.434,-10.946,-10.946,-10.946,-11.922,-12.410,-12.899,-13.875,-15.340,-16.805,-18.758,-20.223,-20.711,-20.223,-18.758,-16.317,-13.875,-11.922,-10.457,-9.969,-9.969,-9.969,-9.969,-9.969,-9.481,-8.993,-8.016,-7.039,-5.575,-5.086,-4.598,-5.086,-5.575,-5.575,-4.598,-3.621,-2.157,-2.645,-4.110,-6.063,-8.016,-8.504,-8.504,-8.993,-9.481,-9.969,-8.504,-5.086,-1.668,0.773,2.238,2.238,2.726,3.215,3.703,3.215,1.750,0.285,-0.692,-0.692,0.285,1.261,2.726,4.191,5.656,7.121,7.609,7.121,6.632,6.632,8.097,9.562,11.027,10.539,8.097,4.679,2.238,1.261,1.261,1.750,2.238,1.750,0.285,-0.692,-1.180,-0.692,1.261,3.703,5.656,7.609,8.097,7.609,6.632,4.679,3.703,3.215,3.703,3.703,4.191,4.679,5.656,7.121,9.074,10.539,11.027,10.539,9.562,9.074,9.562,10.050,11.027,12.004,13.957,14.933,15.422,13.468,10.050,6.144,3.703,3.215,3.703,4.191,4.191,3.215,2.726,3.215,5.656,7.609,8.586,7.609,5.656,3.703,3.215,4.679,6.632
47,AFZ,11,-2.024,-0.559,-0.071,0.905,1.882,1.882,1.882,0.905,-0.071,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.536,-1.536,-2.513,-2.513,-3.489,-4.466,-4.954,-4.954,-5.442,-5.931,-6.907,-7.884,-8.372,-7.395,-5.931,-5.442,-5.931,-6.419,-6.907,-5.931,-3.489,-1.536,-0.071,0.905,1.882,2.858,4.812,6.765,6.765,5.788,2.858,0.905,-0.071,0.417,2.370,2.858,3.347,2.858,2.858,3.347,4.812,6.276,7.741,8.230,8.230,8.230,8.230,8.718,8.230,8.230,8.230,9.206,9.694,11.159,12.136,13.601,15.066,16.530,17.507,17.507,17.019,17.019,17.019,16.530,15.554,14.089,12.136,10.183,9.694,10.671,12.136,12.136,10.671,7.741,4.323,1.882,0.417,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,-0.071,-1.536,-3.489,-4.466,-4.466,-2.513,-0.559,1.394,1.882,0.905,-1.536,-3.489,-4.954,-4.954,-4.954,-3.977,-3.489,-3.977,-5.931,-7.395,-9.349,-9.349,-9.349,-8.372,-8.372,-8.860,-9.837,-9.837,-9.837,-9.837,-9.349,-8.372,-7.395,-6.419,-4.466,-3.001,-2.513,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-3.489,-2.513,-2.024,-2.513,-3.489,-4.954,-5.931,-5.931,-4.954,-3.977,-3.001,-2.513,-3.001,-3.489,-4.466,-5.442,-5.931,-5.442,-4.466,-3.489,-2.513,-1.536,-1.048,-0.071,-0.071,-0.559,-1.048,-1.536,-0.559,0.417,1.394,1.394,1.394,1.882,3.835,6.276,7.741,7.253,6.276,4.323,3.835,4.812,6.765,8.230,7.741,6.765,5.300,5.300,5.788,5.788,6.276,5.788,5.788,5.788,5.788,6.276,5.300,4.323,3.347,3.347,3.835,4.812,5.300,4.812,4.323,4.323,4.323,4.812,6.276,7.253,6.765,5.788,5.300,5.300,6.765,8.230,9.694,9.694,8.718,6.765,5.788,4.812,4.323,4.323,5.300,7.253,9.206,10.183,10.671,10.183,9.694,10.183,10.183,10.671,10.183,10.183,9.694,9.694,9.694,10.183,10.671,10.671,11.648,12.624,12.624,12.136,10.183,8.230
48,CP3,11,2.431,2.431,2.920,3.896,4.384,5.361,5.361,5.361,4.384,3.408,2.920,2.920,3.408,3.896,2.920,2.431,1.455,1.455,1.455,1.455,1.455,1.455,1.455,2.920,4.384,5.849,5.849,5.361,3.896,1.455,0.478,-0.987,-0.987,0.478,2.431,3.896,4.384,2.920,1.455,0.478,0.478,0.966,0.478,0.478,-0.010,-0.498,0.478,1.455,2.920,3.408,3.408,2.431,0.966,0.478,0.478,1.943,3.896,5.849,6.337,5.361,3.408,2.920,3.896,6.337,7.802,8.291,8.291,7.314,6.337,6.337,7.314,8.291,8.779,9.267,8.291,7.802,7.314,6.337,4.873,2.920,1.943,2.431,3.896,5.849,6.826,6.337,5.361,4.384,3.408,3.408,3.408,3.408,3.896,3.408,2.920,2.431,1.455,0.966,0.966,0.966,1.455,1.943,1.455,1.455,1.455,0.966,0.966,1.455,2.431,2.920,3.408,3.408,3.408,4.384,4.873,5.361,4.873,3.408,1.455,-0.010,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-4.405,-5.381,-4.405,-3.428,-1.475,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,0.478,0.478,-0.010,-0.010,0.966,1.943,2.920,2.920,2.920,2.920,2.920,3.408,2.920,2.431,1.455,0.966,1.943,2.920,2.920,2.920,3.408,4.384,5.361,5.849,5.361,5.361,5.849,7.314,9.267,9.267,8.291,6.337,5.849,6.337,7.314,7.314,6.337,5.361,5.361,7.314,9.267,10.244,10.732,10.244,9.755,10.244,11.220,11.709,11.709,10.732,9.267,7.802,6.826,6.337,6.337,6.337,5.849,5.361,4.873,5.361,5.849,6.337,6.826,6.826,7.314,8.291,9.267,9.755,9.755,9.267,9.267,9.267,9.267,8.779,8.779,9.755,10.732,11.220,11.220,10.732,10.732,10.244,10.244,10.244,10.732,11.220,11.709,11.709,12.685,12.685,12.197,10.732,8.779,7.314,6.826,7.802,8.779,8.779,7.802,6.826,6.337,8.291,10.244,10.732,9.267,6.826,3.896,5.849,7.802,9.755
49,CP4,11,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-2.441,-3.418,-3.418,-1.953,-0.977,0.488,0.488,0.488,-0.488,-0.488,0.000,0.977,0.977,0.977,-0.488,-0.977,-1.465,-1.953,-2.441,-2.441,-2.930,-1.953,-1.465,-1.953,-2.930,-4.883,-7.324,-8.301,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-5.859,-5.371,-3.906,-4.395,-5.371,-6.836,-7.812,-7.324,-5.371,-2.930,-0.488,0.977,0.977,-0.488,-1.465,-1.953,-0.977,0.488,1.953,3.418,3.906,3.418,2.441,1.953,2.930,3.906,4.883,4.395,2.930,2.441,2.441,2.441,1.953,0.977,0.000,0.488,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.488,0.000,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.977,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-2.441,-2.930,-2.930,-2.441,-2.441,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-2.441,-1.953,-1.465,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,0.000,-0.977,-0.977,-0.977,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,0.000,0.488,0.977,1.465,2.441,3.418,3.906,3.418,1.953,-0.977,-2.930,-3.906,-2.930,-1.953,-1.465,-0.977,-0.977,0.977,3.906,6.836,9.766,10.254,10.254,9.277,8.789,8.301,8.789,9.766,10.254,10.254,9.766,8.789,8.301,7.812,8.301,7.812,5.859,4.395,2.930,2.930,4.395,5.859,7.324,7.812,7.812,8.301,8.301,7.812,6.836,5.859,4.883,4.883,4.395,4.395,4.395,5.371,6.348,7.324,7.812,7.812,8.301,9.766,10.742,11.719,11.719,10.254,8.301,7.324,7.324,7.324,7.324,7.324,7.324,7.324,8.301,8.789,8.789,7.812,5.859,4.395,4.395,6.348,7.812,8.301,7.324,6.348,5.371,5.371,5.371,5.371
50,P5,11,1.780,2.268,3.733,5.198,6.663,7.151,6.175,4.710,3.733,2.757,3.733,4.710,5.198,5.686,5.198,4.710,4.222,4.222,3.245,2.757,1.780,1.780,3.245,6.175,9.104,11.058,11.058,8.616,5.198,1.292,-1.638,-3.591,-4.079,-2.614,0.315,2.268,2.757,0.315,-3.591,-7.009,-7.497,-6.032,-4.567,-4.079,-4.567,-4.567,-3.103,-1.149,1.292,2.757,2.268,-0.661,-3.103,-3.591,-2.614,-0.173,2.757,4.222,3.733,1.292,-1.638,-1.638,0.315,3.733,6.663,8.128,7.640,6.175,4.222,3.733,3.733,5.198,6.663,7.640,8.128,7.640,7.151,5.686,2.757,-0.173,-1.638,-1.149,1.780,5.686,7.640,7.640,6.175,3.733,1.780,0.804,1.292,2.268,3.245,3.733,2.268,-0.173,-2.614,-3.591,-3.103,-2.614,-2.126,-2.614,-2.614,-3.103,-3.103,-3.591,-3.591,-3.591,-2.614,-2.614,-2.614,-3.103,-2.614,-1.638,-0.173,1.292,1.292,-0.661,-3.591,-6.032,-7.497,-7.009,-5.056,-4.079,-4.567,-6.521,-8.474,-9.450,-9.939,-10.427,-10.915,-12.380,-13.357,-13.845,-14.821,-15.798,-16.286,-14.821,-11.892,-7.985,-5.056,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-5.056,-6.032,-6.032,-5.056,-3.103,-1.638,-1.149,-1.638,-1.638,-1.638,-1.638,-2.614,-4.567,-6.032,-6.032,-5.056,-4.079,-4.567,-6.032,-6.032,-4.079,-2.126,-1.149,-1.638,-3.103,-2.614,0.804,5.198,6.663,4.710,0.315,-2.126,-2.126,0.315,1.780,1.292,-0.173,-0.173,3.245,7.151,10.081,10.569,8.616,6.663,6.663,8.616,11.058,11.546,10.081,7.151,3.733,2.268,1.292,1.292,0.804,0.315,-1.149,-1.638,-1.149,0.315,2.268,3.245,3.733,4.222,4.710,5.686,6.175,5.686,4.710,3.245,2.757,3.245,4.222,6.175,8.128,10.081,10.569,11.058,11.546,11.058,10.569,9.593,9.104,8.616,9.104,10.081,12.034,13.011,13.499,12.034,10.081,7.640,6.663,7.640,8.616,9.593,8.616,6.175,3.733,3.245,5.198,7.151,7.640,5.198,1.780,0.315,1.780,6.175,10.081
51,P6,11,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-3.815,-2.350,-0.885,-0.397,-0.885,-1.862,-2.838,-3.815,-3.326,-1.862,0.092,2.045,2.045,1.068,0.092,0.092,1.068,2.533,3.510,3.021,1.556,-0.397,-2.350,-4.303,-6.744,-9.186,-9.674,-9.674,-8.698,-8.698,-10.651,-13.580,-16.022,-16.510,-15.533,-13.580,-12.604,-12.115,-11.627,-10.162,-8.698,-7.721,-7.233,-8.698,-11.139,-13.580,-13.092,-10.651,-7.721,-4.791,-2.838,-2.350,-3.326,-5.768,-8.209,-9.674,-9.186,-5.768,-1.862,1.556,2.045,0.092,-2.838,-4.791,-3.815,-1.862,-0.397,-1.373,-2.838,-3.815,-3.326,-2.838,-3.815,-5.768,-6.744,-6.744,-5.768,-4.303,-3.815,-3.326,-3.815,-4.303,-4.303,-4.791,-5.768,-7.233,-8.209,-9.674,-10.651,-10.651,-10.651,-9.186,-7.233,-5.768,-5.768,-6.744,-8.698,-10.162,-11.139,-10.162,-9.674,-10.162,-11.139,-13.092,-13.580,-13.092,-12.604,-12.115,-13.580,-15.045,-15.533,-14.557,-13.092,-12.115,-11.139,-10.651,-10.162,-10.651,-12.604,-14.557,-15.045,-14.557,-13.092,-12.604,-14.069,-16.510,-17.975,-17.975,-16.510,-15.533,-15.045,-14.557,-13.092,-11.139,-9.674,-8.698,-9.674,-11.627,-12.604,-13.092,-12.115,-11.627,-11.627,-11.627,-11.627,-10.651,-9.674,-10.162,-11.139,-12.604,-13.580,-13.092,-12.115,-11.139,-10.651,-11.139,-11.627,-12.115,-12.115,-10.651,-8.698,-6.744,-5.280,-3.815,-2.838,-1.862,-1.862,-3.326,-6.744,-9.674,-11.627,-11.627,-10.651,-9.674,-9.186,-8.698,-7.721,-5.280,-0.885,2.533,4.974,4.974,3.021,1.556,2.045,3.998,7.416,8.881,8.392,5.951,3.510,2.045,2.045,1.556,0.580,-2.350,-5.280,-6.256,-4.791,-1.862,1.068,2.533,2.045,2.533,3.510,4.974,5.951,4.486,2.045,-0.397,-1.862,-0.885,0.580,2.533,3.998,4.974,4.974,4.974,4.974,5.951,7.904,9.369,10.834,9.369,7.904,4.974,3.998,3.510,4.486,4.974,5.463,5.463,6.439,8.392,9.369,9.369,6.927,3.510,0.580,-0.397,1.556,4.486,5.951,5.463,3.998,2.533,2.045,1.556,1.068
52,C1,11,1.221,3.174,4.639,0.732,-1.221,2.686,3.174,1.709,0.732,0.244,-1.709,0.244,1.709,-1.709,-0.244,0.732,0.244,-2.197,2.197,3.662,-0.244,0.244,3.174,3.174,1.221,1.709,-1.221,-0.244,0.732,1.709,-0.732,1.709,3.662,0.244,-1.221,2.197,3.174,-0.244,-0.244,0.732,0.244,1.709,-0.244,1.221,-0.244,2.686,2.197,-1.221,1.709,3.662,2.686,-0.732,2.686,3.662,1.709,1.221,1.709,0.732,3.662,4.150,1.221,0.732,3.662,2.197,0.244,3.174,5.615,1.221,-0.244,2.197,3.662,1.221,0.732,1.709,-1.221,0.732,1.221,0.732,0.244,2.686,-0.244,-0.244,1.709,3.174,-0.732,0.732,1.709,-0.244,0.732,1.709,0.244,-1.221,1.709,-0.244,-1.709,-0.244,2.197,-0.732,-2.197,0.244,3.174,-0.244,-0.244,0.244,1.709,1.709,1.709,0.732,1.709,3.174,1.709,-1.221,0.732,2.197,-1.221,-4.150,0.244,0.244,-2.197,-1.221,-1.709,-2.686,-2.197,-1.221,-4.150,-2.197,1.221,-1.709,-5.127,-0.732,0.244,-1.709,-4.639,-0.244,-0.244,-1.221,-1.709,-1.709,-2.197,0.732,-0.244,-3.662,-1.221,3.174,-1.709,-3.174,-1.221,2.197,-0.732,-2.197,3.174,2.197,0.732,0.732,1.709,-0.732,1.709,2.686,-0.244,1.221,4.639,1.709,0.732,3.662,4.150,0.732,0.244,3.174,2.686,4.150,4.639,2.197,2.686,3.662,4.150,1.221,4.639,7.568,2.686,0.244,3.662,6.104,2.197,1.709,3.174,2.686,3.662,4.639,3.174,3.662,5.127,3.174,1.221,3.662,5.615,2.686,1.709,3.174,5.127,3.174,3.662,3.174,2.686,4.150,5.615,2.686,4.150,6.592,5.127,2.686,6.104,7.568,4.639,2.686,5.127,5.615,4.639,5.615,5.615,3.174,5.615,4.639,1.709,4.639,6.592,4.150,1.709,6.592,8.057,4.639,4.150,7.080,4.639,5.615,6.592,4.639,4.150,7.080,4.639,2.197,5.615,7.080,4.639,4.150,8.057,7.568,5.127,5.615,6.104,5.127,4.150,7.568,6.104,5.127,8.057,5.127
53,C2,11,-2.594,-0.153,1.801,-1.617,-2.594,0.824,0.824,-0.641,-0.641,-2.594,-3.082,-0.153,1.312,-1.129,-1.129,0.336,-0.153,-2.594,1.312,2.777,-3.082,-4.059,0.336,0.824,-0.153,1.312,-0.153,-0.153,0.824,0.824,-1.617,0.824,1.801,-1.129,-4.547,-0.641,1.312,-2.106,-3.082,-1.617,-3.571,-2.106,-1.617,-2.106,-3.571,-0.153,-1.129,-3.082,-2.106,-0.153,-1.129,-4.059,-0.153,3.265,1.312,0.824,0.336,-2.106,1.801,2.777,1.312,-0.153,2.777,0.336,-1.617,2.777,6.195,0.824,1.801,2.777,3.754,2.777,3.754,3.265,0.336,3.265,3.754,1.312,0.824,4.730,0.824,0.824,2.777,5.219,0.824,0.824,1.312,-0.153,0.336,1.801,1.801,-0.641,2.777,2.777,0.824,1.801,3.265,0.336,-2.594,2.289,4.730,-0.153,-0.153,1.312,1.801,1.801,2.777,0.824,-0.153,1.801,0.824,-2.106,1.801,3.265,-0.641,-2.106,2.289,2.777,0.336,-0.153,0.336,-0.641,1.801,1.801,-0.641,-0.153,2.777,-0.153,-2.594,2.777,3.265,0.336,-2.106,2.289,1.801,1.312,1.312,0.824,-1.129,1.312,0.824,-2.106,1.312,3.265,-0.641,-2.106,-0.641,3.754,-0.153,-1.129,2.777,3.265,2.777,3.754,3.754,0.336,2.777,1.801,0.336,1.801,4.730,0.336,-1.617,2.777,4.242,2.289,2.289,2.777,1.312,2.289,2.777,-0.153,-0.641,0.824,-0.153,-2.594,0.824,6.195,1.312,0.824,5.707,10.101,5.707,5.707,5.219,4.730,5.219,6.683,3.265,5.219,6.683,4.730,1.801,6.683,9.125,2.777,2.289,5.219,4.730,2.777,3.754,3.754,2.289,5.707,7.660,2.777,5.219,7.660,5.219,0.824,4.730,6.195,2.777,0.824,3.754,1.801,3.754,4.730,3.754,1.312,3.754,4.242,2.777,5.219,7.172,3.754,1.801,7.172,6.683,1.312,2.289,5.707,2.777,4.730,5.707,4.730,4.242,5.707,5.219,1.801,5.219,6.195,3.754,0.824,4.730,6.195,3.265,3.754,3.265,1.801,0.336,4.242,1.312,2.289,6.195,2.777
