Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,3.215,2.726,2.238,2.726,3.215,3.703,3.703,4.191,4.679,5.168,5.656,6.144,6.144,6.144,5.656,5.656,6.144,7.609,8.097,8.097,7.121,6.144,5.656,5.656,6.144,6.632,5.656,4.191,3.215,3.215,3.703,4.679,5.656,6.632,6.144,6.144,5.168,5.168,5.168,5.168,5.168,5.168,4.679,3.703,2.726,2.238,2.238,1.750,1.750,1.261,0.773,0.285,0.285,1.750,3.215,4.679,5.656,6.144,6.632,6.632,7.121,7.609,7.609,7.609,7.609,7.609,7.121,7.121,6.632,5.656,5.168,4.679,3.703,3.215,2.238,1.750,1.261,0.773,0.773,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-0.692,-1.180,-1.668,-2.645,-3.621,-4.598,-5.086,-5.086,-5.086,-5.575,-6.063,-6.551,-6.063,-4.598,-3.133,-2.645,-2.157,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,2.238,3.703,4.679,4.679,3.703,2.726,2.238,2.238,2.238,2.238,1.261,0.285,-0.692,-0.203,0.773,1.750,2.726,2.726,2.238,2.726,2.726,2.726,2.726,1.750,1.261,0.285,0.773,0.773,1.261,1.261,1.261,0.773,0.773,0.773,1.750,2.238,2.726,2.238,1.261,0.285,-0.692,-1.180,-1.180,-2.157,-2.157,-3.133,-2.157,-1.668,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.110,-3.621,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,0.773,1.261,2.238,2.726,3.703,4.679,5.656,7.121,7.609,7.609,6.144,4.679,3.703,2.726,2.726,2.726,1.750,0.773,-1.180,-2.157,-3.133,-2.645,-1.668,-1.180,-0.203,0.773,0.773,1.261,1.750,2.726,2.726,2.726,1.750,0.285,-2.157,-3.621,-4.598,-5.086,-5.086,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-5.575,-5.086,-4.110,-2.645,-1.180,0.285,1.261,2.726,3.703,3.703,3.703,3.703,3.215,2.238,1.261,-0.203
22,P3,29,9.043,6.602,4.649,3.672,4.649,5.625,6.602,6.602,6.602,7.090,8.555,10.508,11.973,11.973,11.973,12.461,13.926,14.903,14.414,12.461,10.508,9.532,10.997,13.438,13.926,12.461,9.043,5.137,2.207,1.231,1.231,1.719,1.719,1.719,2.207,3.184,3.672,4.161,4.161,3.672,3.672,4.161,4.161,3.672,3.672,3.672,4.161,4.161,4.161,2.696,1.719,1.719,1.719,3.672,4.649,6.114,7.090,8.067,8.555,9.532,10.997,12.461,13.438,14.414,14.414,13.926,12.950,11.973,11.485,10.508,9.532,8.067,6.602,4.649,3.672,3.184,2.207,1.719,1.231,1.231,0.743,0.743,-0.234,-2.187,-4.628,-7.070,-8.046,-7.558,-6.582,-5.605,-5.605,-7.070,-9.023,-10.488,-10.488,-10.000,-9.511,-9.023,-9.511,-10.000,-9.023,-9.511,-8.535,-7.070,-5.605,-4.140,-3.652,-4.140,-5.117,-6.093,-5.605,-4.628,-2.675,-2.675,-3.652,-5.605,-7.558,-8.535,-9.023,-8.535,-7.558,-6.582,-6.093,-4.628,-4.140,-3.652,-4.628,-6.093,-7.070,-7.070,-6.093,-4.140,-2.675,-2.187,-2.675,-3.652,-3.652,-2.675,-1.699,-2.187,-2.675,-3.652,-3.652,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,-0.722,0.254,0.254,-0.722,-1.699,-3.164,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-3.164,-4.140,-5.117,-6.093,-7.070,-8.046,-10.000,-10.976,-10.976,-9.511,-7.558,-6.093,-4.628,-4.140,-4.628,-5.117,-6.093,-7.070,-7.558,-7.558,-7.070,-5.605,-4.628,-4.628,-4.628,-5.117,-4.628,-4.628,-5.117,-6.093,-7.070,-7.558,-8.046,-8.046,-7.558,-5.117,-1.699,2.696,5.137,5.137,2.207,-2.187,-5.117,-6.093,-6.093,-6.582,-8.046,-10.488,-12.929,-13.906,-12.929,-10.976,-9.023,-7.070,-5.117,-4.140,-3.652,-4.140,-5.117,-6.093,-6.582,-6.582,-6.582,-7.558,-9.511,-10.976,-10.976,-9.511,-8.046,-8.046,-9.511,-11.953,-13.418,-14.394,-13.906,-13.418,-12.441,-12.441,-11.464,-10.000,-8.535,-6.093,-4.140,-2.187,-1.211,0.254,0.743,2.207,2.696,2.696,0.254
23,P4,29,3.825,2.848,2.360,1.872,2.360,3.337,4.313,4.801,5.778,6.755,8.708,9.684,10.173,9.684,8.708,8.708,10.173,12.126,14.079,13.590,11.637,9.684,9.196,10.661,12.614,12.614,10.661,6.755,3.337,1.872,2.848,4.801,6.755,7.731,7.731,6.755,5.778,4.801,5.290,6.266,7.731,8.219,7.243,5.290,2.848,1.383,1.872,2.848,3.337,2.848,1.383,0.407,0.895,2.848,5.290,7.243,7.731,7.731,7.731,8.708,9.196,9.684,9.684,9.684,10.173,10.661,10.661,10.173,8.708,8.219,7.243,7.243,6.266,4.801,2.848,1.383,0.407,-0.081,-0.081,-0.081,-0.081,0.895,0.895,1.383,0.407,-0.570,-2.035,-3.011,-3.988,-5.452,-6.917,-8.870,-9.847,-10.335,-10.335,-10.824,-12.288,-12.777,-11.800,-10.335,-8.382,-7.406,-7.406,-7.894,-7.406,-5.941,-3.499,-1.058,-0.081,-0.081,-0.081,-0.570,-0.081,0.407,0.895,1.383,2.360,3.825,4.801,4.313,2.848,1.383,0.407,1.383,1.872,1.872,-0.570,-3.499,-4.964,-4.476,-2.523,-0.081,1.383,1.872,1.872,1.872,2.360,2.360,1.383,0.407,-0.570,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-2.035,-0.081,1.872,3.337,2.848,0.895,-1.058,-2.523,-3.011,-3.499,-4.476,-5.452,-6.429,-5.941,-4.476,-3.011,-2.035,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-4.476,-6.429,-7.406,-7.406,-6.429,-5.941,-5.452,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-2.035,-2.035,-1.546,-0.081,0.895,1.383,0.895,1.383,2.360,3.825,4.801,6.266,6.755,8.219,10.173,12.126,12.126,10.661,8.219,5.778,4.313,3.337,2.360,0.407,-2.523,-5.452,-7.894,-8.870,-8.382,-6.429,-3.988,-2.035,-0.570,0.407,1.383,2.360,3.825,5.290,5.290,3.825,0.895,-2.523,-5.452,-6.917,-7.894,-8.382,-9.359,-11.312,-12.777,-13.265,-13.265,-13.265,-12.777,-11.800,-9.847,-7.406,-3.988,-0.081,3.825,6.266,8.219,8.708,8.708,8.708,8.219,7.243,4.801,0.407
24,PZ,29,6.846,6.358,6.846,7.334,8.311,9.288,9.776,9.776,9.776,10.264,11.729,12.705,13.682,14.170,14.659,16.123,17.588,18.565,17.588,14.659,11.729,9.776,9.776,11.241,11.241,10.264,8.311,6.846,6.358,6.846,7.823,8.799,10.264,10.752,11.241,10.264,8.799,7.823,7.334,7.334,7.334,6.846,5.870,4.893,3.916,4.405,4.405,3.916,2.940,2.452,1.475,1.963,2.940,4.405,5.870,6.846,7.334,7.823,8.799,9.776,10.264,10.752,10.752,10.752,9.776,8.799,7.823,7.334,6.358,5.381,4.405,3.428,1.963,0.987,0.498,0.498,0.010,0.010,0.498,0.987,2.452,3.916,4.405,3.428,1.475,0.010,0.010,0.010,-0.478,-2.920,-5.361,-7.802,-8.779,-8.291,-8.779,-8.779,-9.755,-10.244,-9.755,-8.779,-8.779,-8.779,-9.267,-8.291,-7.314,-6.337,-6.337,-7.314,-7.314,-7.314,-6.826,-5.849,-5.361,-5.361,-5.361,-4.873,-3.896,-2.920,-2.920,-2.920,-2.920,-2.920,-2.920,-1.943,-1.943,-1.943,-3.408,-4.384,-4.873,-3.408,-1.455,0.010,0.498,0.498,0.010,0.498,0.987,0.987,0.498,-0.478,-1.455,-1.455,-0.966,-0.478,0.498,0.498,0.010,0.010,-0.478,0.498,1.475,1.475,0.987,-0.478,-2.431,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-5.849,-3.896,-1.943,-1.455,-0.966,-1.455,-1.455,-1.943,-2.920,-3.896,-5.849,-7.314,-8.291,-7.802,-7.802,-7.802,-7.314,-6.826,-6.337,-5.849,-5.849,-5.849,-5.849,-4.873,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-2.920,-3.408,-3.896,-4.873,-4.384,-4.384,-3.896,-3.896,-2.431,0.498,4.893,8.311,8.799,6.846,3.916,0.987,0.010,0.010,-0.478,-1.943,-3.896,-5.361,-6.826,-7.802,-7.802,-7.314,-5.849,-3.896,-1.943,-1.455,-1.943,-2.431,-1.943,-0.966,-0.966,-1.943,-4.384,-6.826,-8.779,-9.267,-8.779,-8.291,-8.291,-9.267,-9.755,-10.732,-10.732,-10.732,-10.732,-9.267,-7.802,-5.849,-3.896,-2.431,-0.478,1.475,3.428,4.405,4.405,3.916,3.916,4.405,3.916,1.963,-1.943
25,P8,29,3.794,3.794,3.794,3.794,3.794,3.306,3.794,4.283,5.747,8.189,10.142,11.119,9.654,6.724,4.771,5.747,8.677,12.095,13.560,12.095,9.654,9.165,11.119,14.537,14.537,11.607,5.747,1.353,-0.600,-0.112,1.353,2.818,3.794,4.771,5.259,4.283,2.818,1.353,2.818,5.747,8.677,8.677,6.236,2.818,0.865,1.353,2.818,3.794,2.330,-0.600,-3.042,-2.553,-0.600,2.330,4.283,4.283,4.283,4.771,6.236,6.236,4.771,2.818,2.818,5.259,7.701,9.165,8.189,5.747,3.794,3.306,3.794,3.306,1.353,-1.088,-2.553,-2.553,-3.042,-4.506,-6.460,-8.413,-7.924,-6.948,-5.483,-4.995,-6.460,-7.924,-8.901,-9.878,-11.342,-13.784,-15.737,-17.202,-17.690,-17.690,-19.643,-22.085,-23.549,-23.061,-20.131,-17.202,-15.249,-15.737,-16.713,-16.225,-13.295,-8.901,-4.018,-1.088,-0.112,0.376,0.376,0.865,0.376,0.376,0.376,1.353,3.306,4.771,5.259,3.306,0.865,-0.600,-0.112,1.353,1.353,-1.088,-5.483,-8.901,-10.366,-9.389,-6.948,-5.483,-4.506,-3.530,-2.065,-1.577,-1.577,-2.553,-3.530,-4.018,-4.018,-3.530,-3.530,-3.042,-2.553,-3.042,-4.506,-6.948,-8.413,-7.436,-3.530,0.865,2.330,0.865,-3.042,-5.483,-6.460,-6.460,-7.924,-9.878,-11.342,-10.854,-7.924,-5.971,-5.971,-7.436,-7.924,-6.460,-4.506,-3.530,-4.995,-8.413,-11.831,-12.807,-12.319,-11.342,-10.366,-9.389,-7.924,-6.948,-5.971,-5.971,-6.460,-5.971,-5.483,-4.995,-5.971,-6.948,-6.948,-5.483,-2.065,-0.112,0.376,-1.088,-2.065,-1.088,1.841,4.283,5.259,5.259,5.259,6.236,8.677,9.165,8.677,6.724,4.771,4.283,3.794,1.841,-0.600,-3.530,-5.483,-6.948,-7.924,-7.924,-7.436,-4.995,-3.042,-2.065,-2.065,-3.530,-3.042,-1.577,0.376,1.841,2.330,1.841,-0.112,-2.065,-3.530,-4.995,-5.483,-6.948,-9.389,-11.831,-13.295,-13.784,-13.784,-13.784,-13.784,-14.272,-12.807,-10.366,-5.971,-3.042,-0.112,0.865,1.353,1.841,2.330,3.794,4.771,5.259,3.306,-1.088
26,P7,29,6.297,4.832,4.344,4.832,4.832,4.832,4.832,4.832,6.297,8.250,9.715,9.715,8.738,6.785,6.297,7.762,9.226,8.738,7.273,5.809,7.762,11.668,16.062,17.527,14.598,9.715,5.320,2.391,0.437,-1.516,-3.469,-3.957,-2.981,-0.539,0.926,1.414,1.414,1.902,2.391,2.391,2.391,1.902,2.391,4.832,6.785,7.762,6.785,4.832,3.367,3.367,3.855,4.344,4.344,4.344,4.832,5.320,6.297,6.785,7.762,8.738,10.691,12.156,13.621,13.621,12.644,12.644,12.156,12.156,11.180,9.226,6.785,4.344,2.391,0.437,-1.027,-2.492,-4.445,-6.399,-7.375,-8.352,-7.863,-7.375,-8.352,-10.793,-14.211,-16.164,-16.164,-14.211,-11.770,-11.281,-12.746,-14.699,-16.652,-16.652,-16.164,-15.676,-15.676,-15.676,-16.652,-16.652,-16.652,-15.188,-13.723,-11.281,-8.840,-7.375,-6.887,-6.887,-6.399,-5.422,-4.445,-3.957,-3.957,-4.934,-7.375,-9.328,-12.258,-14.211,-14.699,-13.234,-11.281,-10.305,-10.793,-12.258,-13.234,-13.234,-13.723,-14.699,-16.164,-16.652,-15.188,-12.746,-10.305,-9.328,-9.816,-10.305,-9.816,-9.328,-8.840,-9.816,-10.793,-11.281,-11.770,-11.281,-10.793,-9.328,-8.352,-6.887,-5.910,-5.910,-4.934,-4.934,-4.445,-4.445,-5.910,-7.863,-10.793,-11.770,-11.770,-10.793,-9.816,-10.793,-11.770,-12.258,-12.258,-11.281,-10.305,-9.816,-10.793,-12.746,-14.211,-15.188,-15.676,-15.188,-14.211,-13.234,-12.258,-10.793,-9.816,-9.328,-9.816,-11.281,-12.746,-13.723,-13.234,-11.770,-9.816,-8.840,-7.863,-7.375,-6.887,-6.887,-7.863,-8.840,-9.328,-9.816,-10.305,-10.793,-11.281,-10.305,-7.863,-4.445,-1.516,-1.516,-4.445,-6.887,-8.352,-8.352,-7.863,-8.352,-10.793,-14.211,-16.164,-16.164,-15.188,-13.723,-12.746,-11.770,-10.305,-8.840,-7.863,-8.352,-9.328,-10.305,-9.328,-7.863,-6.887,-7.375,-8.840,-11.281,-11.770,-10.793,-9.328,-9.816,-11.281,-13.723,-15.676,-16.164,-16.652,-17.141,-17.141,-17.629,-17.629,-16.652,-16.164,-15.188,-13.723,-11.770,-9.816,-9.328,-8.352,-6.399,-3.957,-1.516,-1.516,-4.445
27,PO2,29,6.887,5.910,5.422,5.422,6.399,7.863,8.352,8.840,8.840,9.328,11.770,13.723,14.699,13.723,12.746,13.234,16.652,19.094,18.606,15.188,10.793,8.840,10.305,13.723,15.188,13.723,9.816,5.910,3.469,2.981,3.469,4.934,6.887,8.352,8.840,7.375,5.422,4.445,5.422,7.863,9.328,8.840,5.910,2.492,1.027,1.516,2.981,4.445,3.469,2.004,0.539,0.539,2.981,5.422,6.887,7.375,7.863,7.863,8.840,9.328,9.816,9.816,9.816,10.793,11.281,10.305,9.328,7.863,6.887,6.399,6.399,5.422,3.957,2.004,0.539,0.051,0.051,0.051,-0.437,0.051,1.027,2.492,2.981,2.004,-0.437,-1.902,-2.391,-2.879,-4.344,-7.273,-10.203,-12.156,-13.133,-12.644,-13.621,-15.086,-16.551,-16.551,-15.086,-12.644,-11.180,-11.180,-12.156,-12.156,-10.691,-8.738,-7.273,-6.297,-6.297,-5.809,-5.320,-4.832,-5.320,-5.320,-5.320,-4.344,-2.391,-0.926,-0.926,-2.391,-4.344,-4.832,-3.367,-1.414,-0.926,-2.879,-5.809,-8.250,-8.250,-5.809,-3.367,-1.414,-0.437,-0.926,-0.926,0.051,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-1.902,-2.879,-4.344,-5.320,-4.344,-1.414,1.027,1.516,0.051,-2.879,-4.344,-4.344,-4.344,-5.809,-8.250,-10.203,-9.226,-6.785,-4.344,-3.855,-5.320,-5.809,-5.320,-3.855,-3.367,-5.320,-7.762,-9.715,-10.203,-9.226,-8.738,-8.738,-8.250,-7.762,-6.297,-6.297,-7.273,-7.762,-6.785,-4.832,-2.879,-2.391,-3.855,-5.320,-5.320,-3.367,-1.414,-1.902,-2.391,-2.879,-1.414,0.539,2.004,1.027,0.539,2.004,6.399,11.281,13.234,11.281,6.887,3.469,2.492,2.492,1.516,-0.926,-4.344,-7.273,-10.203,-12.644,-14.109,-13.133,-9.715,-5.320,-1.902,-0.437,-0.437,0.051,1.516,3.957,4.934,3.957,0.051,-3.855,-7.273,-9.226,-10.203,-11.180,-12.644,-14.109,-15.574,-16.062,-16.062,-16.551,-16.551,-16.062,-14.598,-12.156,-9.226,-5.320,-0.437,3.957,7.863,9.328,9.816,9.328,9.328,10.305,9.328,5.910,-0.926
28,PO1,29,12.024,9.583,7.141,6.653,8.118,10.559,11.536,10.559,9.094,8.606,10.559,13.489,15.442,15.930,15.442,15.442,16.907,18.372,17.883,14.465,10.559,8.606,10.071,13.977,15.930,14.954,10.071,4.211,0.305,-1.648,-1.648,-1.160,-1.160,-0.671,0.305,1.770,2.747,3.235,3.723,4.211,4.700,5.188,4.700,3.723,3.235,2.747,3.723,4.211,3.723,2.258,0.305,-0.671,0.305,3.235,6.165,7.629,7.629,6.653,6.165,6.653,8.606,10.559,11.536,11.047,10.559,9.094,8.118,7.629,7.141,6.165,5.188,4.700,3.235,1.282,-1.160,-2.625,-3.113,-2.625,-1.160,0.305,0.793,0.793,-0.671,-3.601,-7.019,-10.437,-11.902,-11.414,-10.437,-9.460,-10.437,-12.878,-16.785,-18.738,-19.226,-18.738,-17.761,-17.761,-17.761,-17.761,-17.273,-16.296,-14.832,-13.367,-11.414,-10.437,-10.437,-11.414,-11.902,-11.414,-9.949,-8.484,-7.019,-7.019,-7.996,-9.460,-10.437,-10.925,-11.414,-11.902,-11.902,-11.414,-9.460,-7.996,-6.531,-7.019,-9.460,-11.414,-12.878,-12.390,-9.460,-6.042,-4.089,-4.089,-6.042,-6.531,-6.042,-4.089,-2.625,-2.625,-3.601,-4.578,-4.089,-2.136,-0.183,0.793,-1.160,-4.089,-7.019,-8.484,-7.019,-4.578,-2.625,-2.136,-2.625,-3.601,-4.578,-5.066,-6.042,-7.507,-9.460,-9.460,-7.996,-6.042,-3.601,-3.113,-4.089,-5.066,-5.554,-6.042,-7.996,-10.925,-14.343,-16.785,-15.808,-12.390,-7.996,-5.066,-4.578,-6.042,-7.996,-9.949,-10.437,-9.949,-7.996,-5.554,-4.578,-4.089,-5.554,-7.019,-7.019,-6.531,-5.554,-5.066,-5.554,-5.066,-5.066,-4.578,-5.554,-6.042,-5.066,-1.648,4.211,8.606,9.094,4.700,-1.160,-5.066,-6.531,-4.578,-3.601,-5.554,-9.460,-13.855,-16.296,-16.296,-14.343,-10.925,-7.507,-4.089,-1.648,-0.671,-0.671,-2.136,-2.625,-3.601,-4.578,-6.042,-9.460,-12.878,-14.832,-14.343,-11.902,-9.460,-9.460,-10.437,-13.367,-14.832,-15.320,-15.320,-14.343,-14.343,-14.343,-13.855,-12.878,-11.414,-9.460,-6.042,-2.625,0.305,2.747,5.676,7.629,9.583,8.606,5.188
29,O2,29,12.624,12.136,9.694,7.741,6.765,8.230,9.694,9.694,8.718,8.230,10.671,14.577,17.019,16.042,12.624,10.671,13.112,18.483,21.413,18.483,10.183,2.370,0.417,5.788,14.089,17.019,12.624,3.347,-4.954,-7.884,-5.931,-1.536,1.394,2.858,2.370,1.394,-0.071,-0.071,0.905,4.812,9.206,11.648,9.206,2.370,-5.442,-8.860,-5.931,0.417,4.323,3.347,-1.536,-5.442,-4.954,0.905,6.765,9.694,8.230,4.812,2.370,2.858,4.323,4.812,4.812,4.812,5.788,7.253,8.230,5.300,1.394,-2.024,-3.489,-2.024,-0.559,-1.536,-4.466,-7.395,-8.372,-6.907,-4.954,-3.489,-3.977,-4.954,-4.954,-5.442,-5.931,-7.395,-9.837,-11.790,-14.231,-16.184,-18.626,-21.067,-23.020,-24.485,-25.462,-26.438,-28.392,-28.880,-27.415,-23.997,-20.579,-19.602,-20.091,-21.067,-20.579,-17.649,-12.767,-9.837,-8.372,-9.349,-9.837,-10.325,-10.325,-11.790,-13.743,-14.231,-11.790,-7.395,-4.954,-5.931,-10.813,-15.696,-15.696,-11.790,-6.907,-4.954,-9.349,-16.184,-20.579,-19.114,-13.743,-7.884,-6.419,-7.884,-9.837,-10.325,-8.372,-6.419,-6.419,-7.884,-8.860,-8.372,-5.931,-3.001,-2.024,-3.977,-8.372,-13.255,-16.673,-16.673,-12.278,-6.419,-2.513,-2.024,-5.442,-9.349,-11.790,-11.790,-11.302,-12.767,-14.231,-14.720,-12.767,-9.837,-8.860,-10.325,-13.255,-14.231,-11.302,-7.395,-4.954,-7.884,-14.231,-20.091,-21.556,-18.138,-13.255,-9.349,-8.860,-10.325,-12.278,-12.767,-12.278,-10.325,-7.884,-5.442,-4.954,-7.395,-11.302,-14.231,-13.255,-9.349,-4.466,-1.536,-1.536,-2.024,-1.536,-0.559,-1.048,-3.001,-3.977,-3.001,1.882,7.741,10.671,8.230,2.370,-2.513,-5.442,-5.442,-4.954,-5.931,-8.860,-12.767,-16.184,-17.649,-16.673,-13.743,-8.372,-3.977,-1.536,-1.048,-1.536,-2.513,-2.024,-1.048,-0.071,-1.048,-3.001,-5.931,-8.372,-9.837,-11.302,-13.255,-16.673,-19.602,-21.067,-20.579,-18.626,-17.649,-18.138,-19.602,-20.579,-19.114,-15.208,-8.860,-2.024,2.858,4.812,4.812,3.835,4.323,6.765,9.694,9.206,3.835
30,O1,29,17.660,12.777,7.894,7.406,10.335,14.242,14.730,11.800,6.917,5.452,7.894,13.265,16.683,16.683,14.242,12.777,13.753,15.218,14.242,8.870,3.988,3.499,8.382,16.195,20.101,17.660,9.847,1.546,-2.848,-4.313,-4.313,-5.290,-7.243,-7.731,-5.778,-1.872,2.035,3.988,4.476,3.988,3.988,3.499,2.523,1.546,1.546,2.523,3.988,4.964,4.476,2.035,-0.895,-1.872,0.081,3.988,8.382,9.847,7.894,3.988,0.570,1.058,4.964,9.359,11.800,10.824,7.406,4.476,3.011,3.011,3.499,3.499,3.011,2.035,0.081,-2.360,-6.266,-9.196,-9.684,-6.755,-1.872,2.035,3.499,1.546,-3.337,-9.684,-16.032,-20.915,-22.868,-20.915,-16.520,-13.102,-13.102,-17.008,-22.380,-26.286,-27.262,-25.309,-22.868,-21.891,-22.868,-24.821,-25.309,-23.356,-19.450,-14.567,-12.126,-13.102,-15.544,-18.473,-18.962,-16.032,-11.149,-7.243,-5.290,-6.755,-9.684,-12.126,-13.102,-14.567,-15.544,-17.497,-17.985,-17.008,-14.079,-10.661,-9.684,-11.637,-15.544,-19.938,-21.891,-20.915,-16.032,-11.149,-8.708,-10.173,-13.102,-15.055,-13.102,-8.708,-4.313,-3.337,-4.801,-6.755,-6.755,-3.337,0.570,1.546,-1.872,-9.196,-17.008,-19.938,-18.473,-13.590,-8.708,-6.266,-6.266,-7.243,-7.243,-7.243,-9.196,-13.102,-17.008,-18.962,-16.032,-11.149,-6.755,-5.290,-6.755,-8.219,-9.196,-10.173,-12.614,-18.473,-25.798,-29.215,-26.286,-18.473,-9.684,-4.801,-4.801,-8.708,-13.590,-17.497,-18.962,-16.520,-11.637,-6.755,-3.337,-3.825,-7.243,-11.149,-13.102,-12.126,-10.173,-8.708,-6.755,-5.290,-3.825,-3.825,-6.266,-9.684,-10.661,-7.243,1.058,7.894,8.382,1.546,-7.731,-13.590,-12.614,-6.755,-1.872,-2.360,-7.731,-15.055,-19.450,-20.426,-18.473,-14.567,-10.661,-6.266,-2.848,-1.383,-2.360,-4.313,-6.755,-6.755,-6.755,-8.219,-12.126,-17.497,-19.938,-18.473,-12.614,-8.219,-6.755,-10.173,-15.055,-18.962,-20.426,-19.938,-18.962,-18.473,-18.962,-19.938,-19.938,-18.473,-15.055,-10.173,-5.778,-2.848,-1.872,-0.407,2.523,5.941,7.894,4.964
31,X,29,-0.031,-0.031,1.923,4.364,3.876,0.946,-3.937,-6.378,-3.937,2.411,8.270,8.759,2.411,-6.866,-13.702,-12.726,-6.378,-0.519,0.458,-4.425,-10.773,-11.749,-7.355,-0.519,2.411,-1.495,-9.308,-15.656,-17.609,-14.679,-10.773,-9.796,-11.749,-12.726,-11.749,-6.866,-0.519,3.876,5.341,4.852,4.364,5.829,8.270,10.223,10.223,7.782,4.364,0.946,-0.519,0.458,2.411,3.876,3.387,0.946,-2.960,-6.378,-7.843,-6.866,-2.960,0.458,2.411,0.946,-3.448,-8.331,-11.261,-10.773,-6.866,-1.984,1.434,3.387,2.899,1.434,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-6.378,-5.402,-4.425,-3.448,-3.448,-4.425,-7.843,-11.749,-14.679,-14.191,-10.773,-5.890,-3.448,-3.448,-6.378,-9.308,-10.284,-9.796,-8.331,-7.355,-6.866,-6.378,-4.425,-1.984,0.946,1.923,2.899,4.364,6.317,9.247,10.223,10.223,8.759,6.805,6.317,6.317,6.317,5.829,4.852,3.876,3.387,2.899,1.434,-2.472,-7.843,-11.749,-13.702,-13.214,-12.238,-12.238,-13.702,-16.144,-16.632,-15.167,-12.238,-10.284,-9.796,-11.749,-14.679,-17.609,-19.562,-19.073,-17.120,-14.191,-11.261,-8.820,-8.820,-10.284,-12.238,-14.679,-15.167,-13.702,-12.238,-11.261,-12.238,-15.656,-19.073,-21.515,-22.003,-20.538,-19.562,-20.050,-22.491,-24.445,-23.468,-19.562,-14.679,-11.749,-12.726,-17.120,-21.515,-23.956,-22.980,-19.562,-17.120,-16.144,-16.632,-18.097,-18.097,-16.144,-13.702,-12.238,-12.726,-14.191,-17.609,-19.562,-19.562,-17.609,-13.702,-9.796,-7.843,-9.308,-13.214,-17.609,-19.562,-17.609,-13.214,-9.796,-8.820,-11.261,-15.656,-18.585,-19.562,-17.120,-13.214,-9.796,-8.820,-10.773,-13.702,-15.656,-16.144,-13.214,-9.796,-6.378,-6.378,-9.796,-15.656,-20.538,-21.515,-19.073,-14.679,-13.214,-15.656,-20.538,-24.445,-24.445,-20.538,-16.144,-14.679,-16.632,-19.073,-19.562,-17.120,-14.191,-14.191,-17.609,-22.491,-25.421,-25.421,-22.491,-21.027,-22.491,-26.886,-33.234,-38.116,-41.046,-41.046,-38.116,-33.234,-28.839,-25.909,-25.909,-26.886,-27.374,-25.421
