Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,0.234,-6.602,-13.926,-16.856,-14.903,-9.532,-3.672,-0.254,0.234,-2.207,-6.114,-7.579,-5.137,1.211,7.558,8.535,3.652,-6.114,-13.926,-17.344,-14.414,-7.579,-0.254,3.652,3.164,-2.207,-9.043,-14.903,-16.856,-13.438,-7.090,-2.207,-1.719,-5.137,-10.508,-13.438,-12.950,-9.532,-7.090,-7.579,-10.020,-12.950,-13.438,-12.461,-11.485,-11.485,-13.926,-16.368,-16.368,-13.926,-9.532,-6.602,-7.090,-10.997,-15.391,-17.344,-14.903,-10.997,-10.020,-13.438,-18.321,-19.786,-14.903,-4.649,4.140,4.628,-1.231,-7.579,-6.602,1.699,11.953,15.859,11.953,5.605,2.187,4.628,8.046,8.535,5.605,2.187,3.652,7.558,10.488,9.023,4.140,-0.254,-1.719,-1.719,-2.207,-7.090,-12.950,-16.856,-15.879,-12.461,-9.043,-7.579,-7.579,-7.090,-5.625,-5.625,-8.555,-11.485,-10.997,-5.137,3.652,8.535,6.582,-1.231,-8.555,-9.043,-3.184,3.164,3.652,-3.672,-13.438,-18.809,-16.856,-10.508,-6.114,-6.114,-10.020,-12.950,-14.414,-13.926,-13.438,-13.926,-14.903,-14.414,-13.926,-11.485,-8.555,-4.649,-1.231,0.234,-1.719,-6.602,-10.997,-11.973,-7.090,0.722,6.582,7.070,1.211,-6.602,-12.461,-12.950,-9.043,-4.161,-1.231,-2.207,-6.114,-10.997,-14.414,-14.903,-12.950,-9.043,-6.114,-5.137,-5.625,-5.625,-5.625,-6.114,-8.067,-10.997,-11.973,-9.532,-6.114,-4.649,-7.090,-11.485,-13.926,-11.973,-7.579,-3.672,-3.672,-8.067,-12.950,-15.879,-14.903,-10.508,-5.137,-1.231,0.722,-0.254,-2.207,-3.672,-3.672,-2.696,-2.207,-3.672,-6.114,-8.067,-8.067,-5.625,-2.207,-1.231,-2.207,-5.137,-7.090,-7.579,-8.067,-7.090,-6.602,-5.137,-3.672,-3.672,-7.090,-11.973,-13.926,-10.997,-4.649,0.234,-1.719,-8.067,-13.926,-14.903,-10.020,-5.137,-4.161,-5.625,-5.625,-0.743,5.605,8.535,2.675,-6.602,-11.973,-9.532,-1.231,5.117,5.605,1.211,-1.719,0.234,4.140,6.093,3.652,-0.254,-1.231,2.675,8.046,11.464,11.464,9.023,7.070,6.093,4.140,0.722,-2.207,-3.184,-0.254,4.140,8.535,10.488,10.488,8.535
33,AF8,20,-2.045,-4.974,-7.904,-8.881,-8.392,-6.439,-6.439,-6.927,-7.904,-6.439,-3.510,-0.092,1.373,-0.092,-3.021,-5.951,-7.416,-6.927,-5.951,-3.998,-2.533,-1.068,-1.068,-2.533,-3.998,-5.463,-5.951,-5.463,-5.951,-7.416,-9.857,-12.787,-14.740,-15.228,-15.228,-14.740,-13.763,-12.787,-11.810,-12.299,-14.740,-16.693,-17.670,-16.693,-14.740,-14.252,-16.205,-20.111,-23.041,-23.041,-19.623,-14.740,-10.834,-10.834,-12.787,-15.228,-16.205,-14.740,-12.787,-11.810,-11.322,-11.322,-10.345,-7.904,-4.486,-1.068,1.862,3.815,5.768,8.209,10.162,11.139,10.651,9.674,8.698,8.698,9.186,9.674,10.162,9.674,7.721,6.256,3.815,1.862,0.397,-0.580,-1.068,-2.045,-3.510,-5.951,-7.904,-8.881,-9.857,-10.834,-11.322,-12.299,-12.787,-12.299,-12.299,-11.810,-10.834,-7.904,-4.974,-1.556,0.885,1.862,2.350,2.838,2.838,2.350,1.373,0.397,-0.092,-0.580,-1.556,-3.021,-4.974,-6.439,-6.439,-5.951,-5.463,-5.951,-5.951,-5.463,-4.486,-3.021,-2.533,-3.998,-5.951,-7.416,-6.927,-4.486,-1.068,0.885,0.885,-0.580,-3.021,-3.998,-3.510,-2.533,-2.045,-1.556,-2.045,-2.533,-3.510,-4.974,-6.927,-9.369,-10.834,-11.810,-10.834,-9.369,-6.927,-4.974,-4.486,-5.951,-8.881,-10.834,-9.857,-6.927,-3.021,-0.092,-0.580,-3.021,-6.439,-8.392,-7.904,-6.439,-4.974,-4.486,-6.439,-8.881,-10.834,-11.810,-11.322,-10.345,-8.881,-7.904,-6.927,-6.439,-6.927,-6.927,-6.927,-4.974,-1.556,1.862,3.326,2.350,-1.068,-4.974,-8.392,-9.369,-8.881,-6.439,-3.998,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-1.068,0.885,1.862,1.373,-0.580,-2.045,-3.021,-3.998,-6.439,-8.881,-10.834,-11.322,-9.857,-7.416,-4.974,-3.021,-1.556,-0.092,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-2.045,-3.998,-5.463,-4.486,-2.045,0.885,2.838,3.326,1.862,-0.092,-1.068,-1.068,-0.580,-0.092,0.885,1.862,2.350,1.862,0.397,-0.580,-0.092,2.838,6.744,10.162,11.627,11.139
34,F5,20,-2.858,-1.394,-2.858,-6.276,-8.718,-7.741,-4.323,-0.905,0.071,-1.394,-3.347,-2.370,0.559,3.977,4.954,3.001,-0.905,-3.835,-5.300,-5.788,-6.276,-6.276,-5.788,-4.323,-2.858,-3.347,-6.276,-9.694,-11.159,-9.206,-6.276,-3.835,-4.323,-6.765,-9.206,-9.206,-7.253,-5.788,-5.788,-7.253,-8.230,-7.741,-6.765,-5.300,-5.788,-7.741,-9.694,-10.671,-10.183,-8.230,-6.765,-5.788,-5.788,-6.765,-8.230,-9.206,-9.694,-9.206,-8.718,-9.694,-11.159,-11.159,-9.206,-5.300,-2.370,-2.370,-3.347,-4.323,-2.858,1.536,4.954,5.931,4.466,2.513,2.024,3.489,4.954,4.466,3.001,1.536,2.024,3.977,4.954,4.954,3.001,1.048,0.071,-0.905,-1.882,-3.835,-5.788,-6.765,-6.276,-5.300,-4.812,-5.300,-5.300,-5.788,-6.276,-6.765,-6.765,-6.276,-3.835,-0.417,2.513,3.489,2.513,0.559,-0.905,-1.394,-0.905,-0.905,-2.370,-5.788,-9.694,-12.136,-11.159,-8.230,-7.253,-8.230,-10.671,-12.624,-12.624,-11.648,-10.671,-11.159,-12.624,-13.601,-13.112,-11.648,-10.183,-8.718,-7.253,-5.300,-3.835,-3.347,-3.835,-4.812,-3.835,-1.882,1.048,2.024,0.559,-1.882,-4.812,-6.765,-7.253,-6.765,-6.276,-6.765,-8.718,-11.159,-13.112,-13.601,-13.112,-11.648,-10.183,-8.718,-7.253,-6.765,-7.253,-8.718,-10.671,-11.648,-12.624,-12.624,-12.624,-13.112,-12.624,-12.136,-11.648,-11.648,-12.624,-12.624,-12.136,-11.159,-9.694,-9.694,-10.671,-10.671,-9.694,-6.765,-3.347,-1.394,-1.882,-3.835,-5.788,-6.765,-6.276,-5.300,-5.300,-5.788,-6.765,-6.765,-6.765,-6.276,-5.788,-6.276,-7.741,-8.718,-9.694,-9.206,-8.718,-6.765,-6.276,-6.765,-7.741,-9.206,-10.671,-11.159,-11.159,-10.671,-10.671,-10.183,-10.183,-8.718,-7.253,-4.812,-3.347,-1.394,-0.417,1.048,1.048,0.071,-1.394,-1.882,-0.905,1.536,3.001,3.001,0.559,-1.394,-0.905,2.024,4.954,6.907,6.419,4.954,3.977,5.442,6.907,8.372,8.860,7.884,7.395,7.395,7.395,6.419,3.977,1.048,-0.905,-0.417,1.536,4.466,6.419,6.907
35,F6,20,0.326,-2.116,-5.534,-7.487,-7.487,-6.022,-5.046,-5.046,-5.534,-6.022,-4.557,-2.604,-1.139,-1.139,-2.604,-4.557,-5.534,-5.534,-4.557,-4.069,-3.581,-2.604,-1.628,-2.116,-2.604,-4.069,-5.534,-6.510,-6.999,-7.487,-8.464,-9.928,-11.393,-12.370,-13.346,-14.323,-14.811,-14.323,-12.858,-10.905,-10.417,-10.417,-12.370,-13.346,-13.346,-12.858,-13.346,-14.811,-16.764,-17.253,-16.276,-13.835,-11.882,-11.393,-11.393,-10.905,-9.928,-8.464,-7.487,-8.464,-8.464,-7.975,-6.022,-2.604,0.814,3.743,6.185,8.626,11.068,12.533,12.533,12.044,11.556,11.068,11.556,11.556,11.068,9.115,8.138,7.650,7.650,7.650,6.185,4.232,1.790,0.814,0.326,-0.163,-1.628,-3.092,-3.581,-3.092,-2.604,-3.092,-4.557,-6.999,-7.975,-7.487,-6.510,-5.534,-4.557,-3.092,-1.139,1.790,4.232,5.208,4.720,4.232,4.232,4.720,6.185,6.185,5.208,3.255,0.814,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-3.581,-4.069,-3.581,-2.116,-0.651,0.814,0.814,0.326,-0.651,-0.651,-0.651,1.302,2.279,2.279,1.302,0.326,-0.163,0.326,1.302,1.302,-0.163,-2.116,-3.581,-5.046,-6.022,-7.487,-8.464,-9.440,-9.928,-9.440,-8.464,-7.975,-6.510,-5.046,-4.557,-4.557,-5.046,-5.534,-5.534,-4.069,-3.092,-2.116,-2.116,-2.604,-4.069,-5.046,-5.534,-6.022,-5.534,-5.534,-6.022,-6.999,-7.975,-9.440,-9.440,-9.440,-8.952,-7.975,-6.510,-4.557,-2.604,-0.651,0.814,1.790,2.279,2.279,2.279,0.814,-1.628,-3.581,-5.046,-4.557,-4.069,-3.092,-2.604,-2.116,-2.116,-1.628,-1.139,-2.116,-3.092,-3.581,-2.116,0.814,4.232,6.185,5.208,2.279,-0.651,-3.092,-3.581,-4.557,-5.534,-6.510,-7.487,-7.487,-6.510,-5.046,-3.581,-2.116,-0.651,-0.651,-0.651,-1.628,-2.604,-3.581,-3.092,-2.604,-1.628,-1.628,-2.604,-3.092,-2.604,-1.139,0.326,1.302,0.326,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-4.069,-3.581,-1.139,2.279,5.208,7.161,7.161,7.161
36,FT7,20,-2.930,-4.883,-6.836,-6.836,-5.371,-4.395,-3.418,-2.930,-1.953,-0.977,-0.488,0.488,0.488,0.488,-1.465,-4.395,-6.348,-7.324,-6.348,-4.883,-4.883,-4.883,-4.883,-4.395,-4.883,-6.836,-9.277,-10.742,-10.254,-8.301,-6.348,-6.348,-7.812,-7.812,-6.836,-4.395,-2.930,-3.418,-4.883,-5.859,-5.859,-4.395,-4.395,-4.395,-5.371,-7.324,-8.789,-9.766,-10.254,-9.277,-7.812,-6.836,-6.836,-7.324,-8.301,-8.301,-7.324,-7.324,-7.324,-7.324,-7.324,-5.371,-3.418,-1.465,-1.465,-2.441,-2.441,-0.977,2.441,5.371,6.348,5.859,4.883,4.883,4.883,4.395,3.418,2.441,0.977,0.488,0.488,0.977,0.488,-0.488,-1.953,-3.418,-3.906,-4.395,-4.883,-5.859,-6.348,-6.348,-6.348,-6.348,-6.836,-7.324,-6.836,-7.812,-7.812,-7.324,-4.883,-1.465,0.977,2.441,2.930,3.906,4.395,4.395,4.395,4.395,4.395,4.395,2.441,-1.465,-3.418,-3.418,-1.465,-1.465,-3.418,-5.859,-7.324,-6.836,-6.348,-6.836,-7.324,-7.812,-8.301,-9.766,-11.719,-13.184,-12.207,-9.277,-6.836,-5.371,-4.395,-3.906,-2.441,-0.488,0.977,0.977,0.488,0.488,-0.977,-2.441,-3.906,-5.371,-5.859,-4.883,-4.883,-5.859,-7.324,-8.301,-8.301,-6.836,-5.859,-4.395,-3.418,-2.441,-1.953,-2.441,-3.906,-5.859,-7.324,-8.789,-8.789,-8.789,-7.812,-7.324,-6.836,-7.324,-8.301,-8.789,-8.789,-7.812,-6.836,-6.836,-6.836,-7.324,-7.324,-6.836,-4.883,-2.930,-0.977,0.000,0.488,-0.488,-0.977,-0.977,-1.953,-2.441,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-2.930,-2.930,-2.930,-3.906,-4.395,-3.906,-3.906,-4.395,-5.371,-7.324,-8.301,-8.789,-9.277,-9.766,-10.742,-11.719,-12.207,-11.719,-10.742,-9.277,-7.324,-4.883,-2.930,-0.488,2.930,5.859,7.324,6.836,5.371,5.371,6.836,8.301,7.812,5.371,1.465,0.488,1.465,3.906,5.859,6.836,6.836,7.324,8.301,9.766,11.230,12.695,13.672,13.672,12.695,11.719,10.254,9.766,9.277,8.789,8.301,8.301,8.301,8.301,8.301,7.324
37,FT8,20,-0.193,-2.635,-4.588,-6.541,-7.517,-7.517,-7.517,-7.029,-6.053,-4.588,-2.635,-1.170,-1.170,-3.123,-6.053,-7.517,-7.029,-4.588,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-4.100,-5.076,-5.076,-4.588,-4.588,-5.564,-7.029,-7.517,-8.006,-8.982,-9.471,-9.471,-8.982,-7.029,-6.541,-8.494,-11.424,-14.353,-16.307,-16.795,-17.771,-19.725,-21.678,-22.654,-21.678,-20.213,-18.260,-16.795,-15.818,-14.842,-12.889,-11.912,-10.447,-9.959,-8.982,-7.517,-6.053,-4.100,-1.658,1.272,4.201,6.643,8.108,9.084,10.061,10.549,10.549,11.037,11.037,12.014,11.525,10.061,8.108,6.154,4.690,3.225,1.760,-0.682,-2.635,-3.123,-3.123,-3.123,-5.076,-6.541,-7.029,-6.541,-6.053,-7.517,-8.982,-11.424,-12.400,-12.400,-11.912,-11.424,-10.447,-8.494,-6.053,-2.635,-0.193,1.272,1.760,2.736,3.713,5.178,6.154,5.666,4.690,3.225,1.760,-0.193,-2.146,-3.611,-4.588,-4.100,-3.611,-3.611,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-2.146,-2.146,-1.658,-0.682,-0.193,-0.682,-2.146,-3.123,-3.611,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-3.611,-6.053,-8.494,-9.959,-10.447,-9.471,-9.471,-8.982,-7.517,-4.588,-2.146,-1.170,-2.146,-3.611,-3.611,-2.146,-1.170,-1.170,-2.146,-3.611,-4.588,-5.076,-6.053,-7.029,-7.029,-7.029,-6.541,-8.006,-9.959,-11.912,-12.889,-13.377,-13.377,-13.377,-11.912,-10.447,-8.494,-7.029,-5.564,-4.100,-2.146,-0.682,-0.193,-1.170,-2.635,-4.588,-5.564,-6.541,-6.541,-7.517,-7.517,-7.029,-5.564,-4.100,-2.635,-1.658,-0.682,-0.193,-0.193,0.295,0.295,1.272,2.248,1.760,-0.193,-2.635,-5.076,-6.541,-6.541,-6.541,-7.517,-8.982,-9.959,-9.471,-7.517,-5.076,-1.658,1.272,4.201,5.666,5.178,4.201,2.248,1.272,0.783,0.295,-0.682,-2.146,-3.611,-3.611,-3.123,-1.170,0.295,2.248,3.713,4.690,5.178,5.178,5.178,6.154,6.643,6.643,6.154,5.178,4.690,5.178,6.643,8.596,11.037,12.502,13.479,12.990,12.502
38,FPZ,20,-7.538,-12.421,-13.885,-11.932,-9.003,-7.050,-7.050,-7.050,-7.538,-8.026,-7.050,-5.585,-3.143,-2.167,-3.632,-6.561,-8.026,-8.026,-7.050,-6.561,-7.050,-7.050,-6.073,-5.096,-5.096,-6.561,-8.514,-10.468,-10.956,-10.956,-10.956,-11.444,-12.909,-13.885,-13.885,-13.397,-12.909,-12.909,-13.397,-13.397,-12.909,-12.421,-12.909,-13.397,-14.862,-15.350,-16.327,-17.303,-17.792,-17.303,-15.839,-13.397,-12.421,-12.909,-14.862,-17.792,-19.257,-19.745,-18.768,-17.303,-15.839,-13.397,-10.956,-8.026,-7.050,-6.561,-5.585,-2.167,1.740,5.646,7.599,7.599,7.111,6.134,4.669,2.716,2.228,3.204,5.646,6.622,6.622,5.157,2.228,-0.702,-3.143,-5.585,-7.050,-8.026,-8.514,-8.514,-8.026,-8.026,-9.979,-13.397,-15.839,-16.327,-12.909,-9.979,-9.003,-9.979,-10.956,-9.003,-4.608,-1.190,-0.214,-1.190,-3.143,-5.096,-5.585,-5.096,-4.608,-5.096,-6.073,-7.050,-8.026,-8.026,-9.491,-10.956,-12.909,-13.397,-12.421,-10.956,-10.468,-9.491,-8.026,-8.026,-9.491,-11.932,-12.909,-11.444,-7.538,-4.608,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-3.632,-2.655,-2.167,-2.655,-3.632,-5.585,-8.026,-10.956,-12.909,-12.909,-11.932,-10.468,-9.491,-9.491,-9.491,-10.468,-11.932,-13.397,-12.909,-10.468,-7.050,-6.073,-6.073,-6.073,-5.585,-6.073,-7.538,-9.491,-9.491,-7.050,-3.632,-2.167,-3.632,-5.585,-7.538,-7.538,-7.050,-6.073,-5.585,-5.096,-4.608,-4.608,-3.143,-1.190,0.763,2.228,2.716,2.716,1.740,0.763,-2.167,-5.585,-8.026,-8.514,-6.561,-4.120,-2.655,-2.655,-3.143,-3.632,-4.608,-6.073,-7.538,-7.050,-4.120,-0.214,0.763,-1.190,-5.096,-7.050,-6.073,-4.608,-3.632,-4.120,-6.073,-7.050,-7.538,-6.561,-6.073,-5.585,-3.632,-1.190,1.251,1.740,0.275,-3.143,-5.585,-6.073,-3.143,0.763,2.716,1.251,-0.702,-2.167,-1.678,0.275,1.740,2.228,2.228,2.716,3.693,3.693,2.228,-0.214,-2.167,-2.167,-0.702,0.275,-0.702,-1.678,-1.678,-0.214,1.251,2.716,3.693,4.181,5.157
39,FC4,20,0.000,-1.465,-1.953,-2.441,-3.418,-3.906,-3.906,-4.395,-3.906,-3.906,-3.418,-3.418,-2.930,-3.418,-3.906,-4.395,-3.418,-2.441,-0.488,0.000,0.000,0.000,-0.488,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-4.395,-5.859,-7.324,-9.277,-10.254,-10.742,-10.742,-9.766,-7.812,-5.859,-4.883,-5.371,-6.348,-7.324,-7.812,-7.812,-8.301,-9.277,-10.742,-11.230,-10.742,-9.766,-8.789,-8.301,-8.301,-8.301,-7.324,-6.348,-5.859,-4.883,-4.395,-3.906,-3.418,-2.441,-0.977,0.488,2.441,4.395,5.859,7.324,7.812,7.324,6.348,6.348,6.836,7.812,8.301,7.324,5.371,4.395,4.395,3.906,2.930,0.977,0.488,0.488,0.977,0.488,-0.977,-1.953,-1.465,0.000,0.488,-0.488,-2.441,-3.418,-3.418,-2.441,-2.441,-2.441,-2.441,-1.465,0.488,2.441,2.930,3.418,3.418,4.395,4.395,4.395,3.906,3.906,3.906,2.441,0.977,-0.977,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-2.441,-1.465,-0.977,0.000,0.977,1.953,2.441,1.953,1.465,0.977,1.953,2.930,2.930,1.953,0.977,0.488,1.465,2.441,2.930,2.930,2.441,1.953,0.977,-0.977,-2.930,-4.883,-4.883,-4.395,-4.395,-4.395,-4.395,-3.418,-1.465,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,0.488,0.977,0.977,1.465,1.465,0.977,0.488,0.000,0.488,0.488,0.000,-0.977,-1.465,-2.441,-1.953,-1.953,-1.953,-1.465,-0.488,0.977,1.953,2.930,3.418,4.395,4.883,5.371,5.371,3.906,2.930,2.441,1.465,0.977,0.488,0.488,0.977,1.465,2.441,2.930,3.418,4.395,3.906,3.418,3.418,4.395,6.348,7.324,6.836,5.859,3.906,3.418,2.930,2.441,1.953,0.977,-0.488,-1.465,-0.488,0.977,2.441,3.418,3.906,4.395,4.883,5.371,5.371,4.883,3.906,3.418,3.418,3.418,2.930,1.953,1.465,2.441,2.930,3.418,3.418,3.418,2.930,2.930,2.441,2.441,2.930,3.906,3.906,2.930,1.953,1.953,1.953,2.930,4.883,6.836,8.789,9.766,10.254,9.766
40,FC3,20,-2.146,-2.146,-2.146,-2.635,-2.635,-2.146,-1.170,-0.682,-0.193,-0.682,-0.682,-0.193,1.272,2.248,2.736,2.248,1.272,-0.682,-1.658,-2.635,-3.123,-2.146,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611,-4.100,-3.611,-2.635,-2.146,-1.658,-1.658,-2.635,-2.635,-3.123,-3.123,-3.123,-2.635,-2.635,-1.658,-1.658,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.170,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-2.635,-3.611,-3.611,-2.146,-0.193,1.272,1.272,0.295,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-0.193,-0.682,-1.170,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.635,-3.123,-3.123,-2.146,-1.170,0.295,1.272,1.272,0.783,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-3.123,-4.100,-4.588,-4.100,-3.123,-2.146,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-2.635,-3.611,-4.588,-5.076,-5.564,-5.564,-4.588,-3.611,-2.146,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.783,0.783,-0.193,-0.682,-1.170,-1.170,-1.170,-1.658,-2.146,-3.611,-5.076,-6.541,-8.006,-8.006,-7.517,-6.053,-4.588,-3.611,-3.123,-3.611,-3.611,-4.588,-5.564,-6.053,-6.541,-7.029,-7.029,-6.541,-5.564,-4.588,-5.076,-5.076,-5.564,-5.564,-4.588,-4.588,-4.100,-4.100,-3.611,-3.123,-2.635,-0.682,0.295,1.272,0.783,0.295,-0.193,-0.193,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-3.611,-3.123,-2.635,-3.611,-3.611,-4.588,-5.076,-5.076,-5.076,-4.588,-4.588,-4.588,-4.100,-2.635,-0.682,1.272,2.736,4.201,5.178,6.154,6.643,6.154,5.178,3.713,3.225,3.713,5.178,5.178,5.178,4.201,3.713,4.201,5.178,6.154,6.643,6.643,6.643,7.131,7.619,8.108,8.108,7.619,7.131,6.154,5.666,5.178,4.201,3.713,3.713,3.713,3.713,4.201,4.690,5.178
41,C6,20,2.207,0.743,-0.722,-1.211,-2.187,-3.164,-4.140,-4.140,-5.117,-5.117,-4.628,-3.652,-2.675,-2.675,-3.652,-5.117,-5.117,-3.164,-0.722,1.719,1.719,0.743,-0.722,-0.234,-0.234,-0.234,-0.722,-2.187,-2.675,-2.675,-2.675,-3.164,-5.117,-7.070,-8.535,-8.046,-6.093,-4.140,-2.675,-3.164,-4.628,-6.582,-9.511,-11.464,-12.929,-13.418,-14.394,-15.859,-17.324,-17.812,-17.324,-16.347,-14.394,-12.441,-10.976,-9.023,-7.070,-5.117,-2.675,-1.211,-0.722,-0.234,0.254,1.231,3.184,5.625,8.067,10.020,10.997,11.485,11.485,11.973,12.461,13.926,14.903,14.903,13.926,11.973,10.020,8.067,6.602,5.137,4.161,2.696,1.231,-0.234,-0.722,-1.699,-2.187,-2.675,-3.164,-2.675,-2.675,-3.164,-4.628,-6.093,-6.582,-7.070,-6.093,-5.117,-4.140,-2.675,-0.722,1.719,3.184,4.161,4.649,5.137,6.602,7.579,8.067,7.090,6.114,4.649,3.184,2.207,1.231,-0.722,-2.187,-3.164,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.254,-1.211,-2.187,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-1.211,-2.187,-3.164,-5.117,-6.582,-6.582,-6.093,-5.117,-3.652,-2.187,-0.722,0.254,1.231,1.231,0.743,-0.234,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.254,0.254,-0.234,-1.211,-2.675,-3.164,-4.140,-5.117,-5.117,-5.117,-4.140,-3.652,-2.675,-1.699,-0.722,0.743,1.231,2.207,1.231,0.743,-0.722,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-2.187,-0.722,1.231,3.184,3.672,4.161,3.672,3.672,4.161,4.161,4.161,3.672,2.207,1.231,-0.234,-0.722,-1.699,-2.187,-3.164,-3.652,-4.628,-4.628,-3.164,-1.211,1.231,3.672,5.137,5.625,5.137,4.649,4.161,3.184,2.207,1.719,0.743,0.254,0.254,-0.234,0.254,0.743,1.719,3.184,4.161,5.137,5.137,6.114,6.114,6.602,7.090,7.579,7.579,7.090,6.114,6.114,7.090,8.555,10.508,11.973,12.461,11.973
42,C5,20,-3.723,-2.747,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.793,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-1.282,-1.282,-0.793,-0.793,-1.770,-3.235,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-4.211,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-4.211,-4.211,-4.211,-3.723,-4.211,-5.676,-6.653,-8.118,-8.606,-7.629,-6.653,-5.188,-4.211,-3.723,-3.723,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.793,-0.305,0.671,2.625,3.113,4.089,4.089,4.089,3.113,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-3.723,-3.723,-4.211,-4.211,-4.211,-3.723,-2.258,-0.793,1.160,2.625,3.601,4.089,4.089,4.089,4.578,4.089,4.089,3.113,3.113,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-3.723,-4.700,-5.676,-7.141,-8.118,-9.583,-10.071,-9.583,-8.606,-7.141,-5.676,-3.723,-2.747,-1.282,-0.305,0.671,1.160,1.160,1.160,0.671,0.183,0.183,0.183,-0.305,-0.793,-1.770,-2.747,-3.235,-3.723,-3.235,-2.258,-1.770,-0.793,0.183,0.183,0.671,0.183,-0.793,-2.258,-3.723,-4.700,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-3.235,-3.235,-3.723,-3.723,-3.235,-2.258,-0.305,0.671,1.648,1.160,0.671,0.183,0.183,0.671,1.160,1.160,1.160,1.160,0.671,0.183,-0.793,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-2.747,-3.235,-3.723,-4.700,-5.676,-6.653,-7.141,-7.141,-7.629,-7.629,-8.606,-9.094,-8.606,-6.653,-4.700,-1.770,0.183,1.648,3.601,6.042,7.996,8.972,8.484,7.507,7.507,7.996,8.484,8.484,7.019,5.066,4.089,4.578,6.042,7.996,8.484,8.484,8.972,9.460,10.925,11.902,12.390,12.878,12.878,12.390,11.902,11.414,10.437,9.949,9.460,8.972,7.996,7.019,6.042,5.554
