Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,55,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-0.793,-0.793,0.183,0.671,1.160,2.136,2.625,2.625,2.625,2.136,1.648,1.160,1.160,2.136,3.113,3.601,3.113,1.648,0.671,-0.793,-1.282,-1.770,-2.747,-3.723,-5.188,-6.165,-7.141,-8.118,-8.606,-8.606,-9.094,-8.606,-8.118,-7.141,-5.676,-4.211,-2.747,-1.770,-1.770,-2.747,-3.235,-3.235,-2.258,-1.282,-0.305,-0.305,-0.305,-1.282,-1.770,-2.258,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.211,-4.211,-4.211,-5.188,-6.165,-6.165,-5.676,-4.700,-4.700,-5.188,-6.165,-6.653,-5.676,-4.700,-4.211,-4.700,-6.165,-8.118,-9.094,-9.094,-9.094,-9.583,-9.583,-9.583,-8.606,-7.629,-6.653,-5.676,-5.676,-5.676,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-5.188,-5.676,-6.165,-6.653,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-6.165,-5.188,-4.211,-4.700,-4.700,-4.700,-4.700,-4.211,-4.700,-4.700,-5.188,-4.211,-3.235,-2.258,-1.770,-2.258,-3.723,-4.700,-5.676,-5.676,-5.676,-6.165,-6.653,-7.141,-7.629,-7.629,-7.629,-7.141,-6.653,-6.165,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.211,-3.723,-3.723,-3.723,-4.211,-5.188,-6.165,-5.676,-5.188,-3.723,-1.770,-0.793,0.671,1.160,0.671,0.671,-0.305,-0.305,-0.305,-0.305,0.671,0.671,0.183,-0.793,-0.793,-0.793,-0.305,1.160,1.648,1.160,-0.305,-2.258,-3.235,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,0.183,0.671,1.160,0.671,0.183,-1.282,-2.258,-2.747,-2.258,-1.282,0.671,2.136,2.625,2.136,0.671,-0.793,-2.258,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188
21,CP2,55,1.882,1.394,1.882,1.882,1.882,1.394,0.905,1.394,1.882,3.347,4.323,4.323,3.347,1.882,0.905,0.417,0.905,0.905,0.905,0.417,1.394,2.370,3.835,4.812,4.812,3.835,2.370,1.394,0.905,0.905,0.417,-0.559,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-2.024,-2.513,-2.513,-2.513,-1.536,-1.048,-0.071,-0.071,-0.071,0.417,1.394,1.882,1.882,1.394,0.417,0.417,0.905,2.370,3.347,2.858,1.882,-0.071,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.905,0.905,0.905,0.905,0.905,0.905,1.394,0.905,0.905,0.905,0.905,1.882,2.370,2.858,2.370,1.882,1.394,0.905,0.417,-0.559,-2.024,-3.489,-4.466,-3.977,-2.513,-0.559,-0.071,-0.559,-1.048,-2.513,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.489,-3.001,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-5.931,-5.931,-4.954,-4.466,-3.977,-4.466,-6.419,-7.395,-7.395,-6.419,-5.442,-4.954,-5.442,-5.931,-6.419,-6.419,-5.931,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-4.466,-3.489,-3.001,-2.024,-2.024,-2.024,-3.001,-3.977,-3.977,-3.489,-2.513,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-2.513,-3.489,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-2.513,-2.024,-2.024,-1.536,-2.024,-2.513,-3.489,-4.466,-5.442,-5.931,-5.442,-5.442,-4.466,-3.489,-2.513,-2.024,-1.536,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-0.071,0.417,0.905,2.370,2.858,3.347,3.347,2.858,1.882,0.905,-0.559,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.417,-0.071,-0.071,0.417,0.905,0.905,0.417,-1.048,-1.536,-1.536,-1.048,-0.071,0.417,0.905,1.882,2.858,3.835,3.835,2.858,1.882,0.417,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.882,2.858,3.835,4.323,4.323,4.323,3.835,3.835,2.858,1.882,0.417,-0.559,-1.536,-1.536
22,P3,55,-3.937,-3.448,-2.472,-1.495,-1.495,-2.472,-3.937,-5.402,-5.402,-2.960,-0.031,1.923,2.411,1.923,0.946,0.946,1.923,3.387,4.852,5.341,5.829,6.317,6.805,5.829,4.852,3.387,2.899,4.364,6.317,7.294,6.317,3.876,0.458,-2.472,-4.425,-5.402,-6.378,-7.843,-9.308,-11.261,-12.238,-12.726,-13.214,-13.214,-12.726,-12.726,-11.749,-9.796,-7.355,-4.425,-2.472,-1.984,-2.960,-4.913,-5.890,-5.402,-3.448,-0.519,0.946,1.434,0.458,-1.007,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-2.960,-2.960,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-1.007,-1.495,-2.960,-2.960,-2.960,-2.472,-2.960,-4.425,-5.402,-6.378,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-5.402,-5.402,-6.378,-7.355,-7.355,-6.378,-5.402,-5.890,-8.820,-11.261,-12.238,-10.773,-7.843,-6.378,-6.866,-8.820,-10.284,-9.308,-7.355,-6.378,-8.820,-12.726,-16.144,-17.609,-17.609,-16.632,-17.609,-18.585,-19.073,-16.144,-12.238,-8.820,-6.866,-6.866,-7.843,-7.843,-6.866,-5.402,-4.913,-5.890,-7.355,-8.331,-9.308,-9.796,-10.773,-11.749,-12.238,-12.238,-12.238,-13.214,-14.191,-14.679,-13.702,-10.284,-6.378,-3.937,-3.937,-4.913,-5.402,-5.402,-4.913,-4.425,-4.913,-4.913,-3.937,-2.472,-1.007,-0.519,-2.472,-4.425,-6.378,-7.355,-6.866,-6.378,-6.866,-8.331,-9.796,-11.261,-11.749,-11.261,-10.284,-8.820,-6.378,-4.913,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-4.425,-5.890,-7.355,-8.820,-9.308,-8.331,-6.378,-3.448,-0.031,3.387,5.341,5.829,5.829,4.852,4.364,3.876,3.876,4.364,3.876,2.899,0.946,-1.007,-1.007,0.946,4.852,7.782,7.294,4.364,0.458,-2.960,-3.937,-2.960,-1.495,-1.495,-1.984,-1.984,-1.495,0.458,2.411,3.387,2.899,2.411,2.411,2.411,3.387,3.387,2.411,0.458,-2.472,-5.402,-6.378,-5.890,-2.472,2.411,7.782,10.223,10.223,7.782,3.876,0.458,-1.984,-3.937,-4.913,-6.866,-8.331,-10.284
23,P4,55,3.133,3.133,3.133,3.133,2.645,1.180,-0.285,-0.285,1.180,4.110,6.551,6.551,4.110,1.180,-1.261,-1.261,-0.285,0.203,0.203,0.203,1.668,3.621,6.551,8.016,7.528,5.086,2.645,1.180,0.692,0.692,-0.285,-2.238,-5.168,-7.121,-8.097,-7.121,-6.144,-4.679,-4.679,-5.168,-6.144,-6.632,-6.144,-5.168,-4.191,-4.679,-4.679,-5.168,-4.191,-2.238,-1.261,-2.238,-4.679,-6.632,-7.121,-4.679,-1.261,1.180,1.668,-0.285,-2.726,-5.168,-6.144,-6.144,-5.168,-4.679,-4.191,-4.191,-4.191,-4.679,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-4.679,-4.679,-3.215,-1.261,0.203,0.203,-0.773,-2.238,-3.215,-3.703,-5.168,-8.097,-10.539,-12.004,-10.539,-7.609,-4.191,-3.215,-4.679,-7.121,-9.562,-10.539,-10.539,-10.539,-10.050,-9.562,-8.586,-8.097,-7.609,-7.609,-7.609,-8.097,-8.586,-9.562,-10.539,-12.004,-12.004,-11.515,-10.539,-10.539,-12.492,-15.422,-17.863,-18.351,-16.398,-13.957,-12.980,-12.492,-13.468,-14.445,-14.445,-13.957,-13.468,-12.980,-12.980,-13.468,-13.957,-14.445,-14.445,-13.957,-13.468,-13.468,-13.957,-14.445,-14.445,-13.468,-11.515,-10.539,-11.027,-12.004,-13.468,-13.957,-12.980,-11.027,-9.562,-9.562,-10.050,-9.074,-7.609,-5.656,-5.656,-7.121,-9.074,-10.050,-9.562,-7.609,-6.144,-6.144,-7.121,-8.097,-8.586,-8.097,-7.121,-6.632,-6.144,-5.656,-5.168,-6.144,-7.609,-9.074,-10.539,-11.027,-11.027,-10.050,-9.074,-7.609,-6.144,-5.168,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,0.203,0.692,1.668,3.133,4.110,4.110,4.110,3.133,1.668,-0.773,-3.215,-5.168,-5.656,-4.679,-2.726,-0.773,0.203,-0.285,-0.773,-0.773,0.203,1.180,1.180,-0.285,-2.238,-3.703,-3.215,-1.750,0.203,1.180,2.157,3.621,5.575,7.528,8.016,6.551,4.110,1.180,0.203,0.692,1.180,1.180,-0.285,-1.750,-3.215,-3.703,-4.191,-3.703,-2.726,-0.773,2.157,5.086,7.039,7.528,7.528,7.528,6.551,5.575,3.133,0.692,-1.750,-3.215,-3.703
24,PZ,55,3.052,3.052,3.540,3.540,2.075,0.122,-0.854,-0.854,1.099,3.052,3.540,3.052,1.099,-0.366,-1.343,-0.366,0.122,0.610,1.099,1.587,3.052,4.517,5.493,5.005,3.540,2.075,2.075,2.563,3.540,3.540,3.052,1.099,-0.366,-1.831,-2.319,-2.319,-2.319,-2.808,-3.296,-4.761,-5.737,-6.226,-5.737,-4.272,-3.784,-3.296,-2.808,-1.343,1.099,3.540,4.028,3.052,1.099,-0.366,0.122,2.075,4.028,4.517,4.028,3.052,2.075,1.099,-0.366,-1.343,-1.831,-1.343,-0.854,-0.366,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.099,1.587,1.587,1.587,2.075,3.540,4.517,4.028,2.563,1.099,0.610,0.610,0.610,-0.854,-3.784,-5.737,-5.737,-4.272,-2.808,-2.319,-2.808,-3.296,-3.296,-4.272,-5.249,-7.202,-7.202,-6.226,-4.761,-4.272,-5.737,-7.690,-8.667,-8.179,-7.202,-7.202,-9.644,-12.573,-13.062,-11.108,-7.202,-5.249,-6.226,-9.155,-11.597,-12.085,-11.108,-10.132,-10.620,-11.108,-11.597,-10.620,-9.155,-8.179,-8.667,-8.667,-8.667,-8.179,-8.179,-8.179,-8.667,-8.667,-8.667,-8.667,-8.667,-9.644,-10.620,-9.644,-8.179,-6.226,-6.226,-8.179,-10.620,-11.597,-10.132,-7.202,-5.737,-4.761,-5.249,-5.249,-3.784,-2.319,-2.319,-3.784,-6.226,-7.202,-6.226,-4.272,-1.831,-1.343,-1.343,-2.319,-3.784,-5.249,-6.226,-6.714,-6.226,-5.737,-5.737,-7.202,-9.155,-11.108,-11.597,-10.620,-9.644,-8.667,-8.179,-7.690,-6.226,-4.761,-4.272,-4.272,-4.761,-4.761,-4.272,-4.761,-6.226,-8.179,-9.155,-8.667,-6.714,-4.272,-1.831,0.122,1.587,2.075,1.099,-0.854,-2.319,-2.319,-0.854,1.099,2.563,2.075,0.122,-2.319,-3.296,-1.831,0.122,2.075,2.563,1.587,-0.854,-2.808,-3.784,-3.296,-2.808,-2.319,-1.831,-1.343,0.122,1.099,1.587,1.587,1.587,1.587,2.075,2.563,3.052,3.052,3.052,1.587,-0.366,-2.808,-3.784,-3.784,-1.343,2.075,5.005,5.981,5.493,4.028,3.052,2.075,1.099,-0.854,-2.319,-3.784,-4.272,-4.761,-5.249
25,P8,55,-0.234,1.719,3.184,2.696,-0.234,-4.140,-5.605,-3.164,0.743,4.649,6.114,4.161,2.696,1.231,2.207,3.184,3.184,2.207,1.231,1.231,3.672,6.114,9.043,9.532,8.067,5.625,3.672,3.184,3.184,2.696,1.231,-1.699,-4.628,-7.070,-8.535,-8.046,-7.070,-5.117,-4.628,-5.117,-6.093,-6.582,-6.093,-5.605,-5.605,-6.582,-7.558,-7.558,-6.093,-5.117,-5.605,-8.535,-12.441,-14.394,-11.953,-7.070,-3.164,-1.211,-2.187,-4.628,-6.582,-8.535,-9.511,-9.511,-8.535,-6.582,-6.582,-7.558,-10.000,-11.953,-11.464,-9.023,-6.582,-5.605,-5.605,-7.070,-9.511,-10.976,-12.441,-11.464,-8.046,-5.117,-3.164,-4.140,-7.070,-8.535,-9.023,-9.511,-11.953,-16.836,-20.742,-21.230,-16.347,-10.976,-7.558,-8.535,-11.464,-14.882,-16.836,-18.300,-18.300,-17.812,-16.347,-14.394,-13.418,-12.441,-12.441,-12.441,-11.953,-12.441,-13.418,-15.859,-17.812,-17.324,-15.859,-14.394,-14.882,-17.324,-20.253,-22.207,-23.183,-22.207,-20.742,-18.789,-16.836,-15.859,-16.347,-17.812,-19.765,-20.253,-19.277,-17.812,-16.836,-17.812,-19.277,-20.253,-20.253,-18.300,-17.324,-18.300,-20.253,-20.742,-19.277,-16.347,-13.906,-14.394,-16.836,-18.789,-18.789,-16.347,-13.906,-13.418,-13.906,-14.394,-13.418,-10.976,-8.535,-8.535,-10.976,-13.906,-15.371,-13.906,-11.953,-10.488,-10.976,-11.464,-11.464,-10.488,-9.511,-9.023,-9.023,-8.535,-7.558,-7.070,-7.558,-8.535,-10.000,-10.976,-10.976,-11.464,-12.441,-12.929,-11.953,-10.000,-6.582,-4.628,-3.164,-2.187,0.254,2.696,4.649,4.161,3.184,2.696,3.672,5.625,7.090,6.114,5.625,5.137,5.137,3.672,1.231,-2.187,-4.628,-4.140,-1.699,0.743,1.719,1.231,0.743,1.231,2.696,2.696,1.231,-2.187,-4.628,-5.605,-3.652,-1.211,0.254,0.743,1.231,3.184,6.602,9.532,10.997,9.043,5.137,2.207,1.231,1.719,2.207,2.207,0.254,-1.211,-1.699,-2.187,-2.675,-3.652,-4.628,-4.628,-2.675,-0.234,1.719,3.184,4.649,6.114,7.579,7.579,4.649,0.743,-1.699,-1.699,-1.699,-2.187
26,P7,55,-8.657,-7.680,-4.751,-3.286,-4.751,-8.169,-11.098,-10.610,-8.169,-3.286,-0.356,0.621,1.109,1.597,3.062,4.527,5.015,5.992,7.456,10.874,13.316,14.292,12.339,9.410,7.456,7.456,9.898,11.363,11.851,9.898,6.968,4.038,1.109,-2.309,-5.239,-8.169,-10.122,-11.587,-12.563,-12.563,-12.563,-12.563,-13.540,-14.516,-15.004,-15.004,-14.028,-12.075,-9.633,-8.169,-6.704,-6.704,-6.704,-6.704,-5.727,-4.262,-2.309,-0.844,0.621,1.597,1.597,0.621,-0.844,-2.309,-2.309,-1.821,-2.309,-3.774,-4.751,-5.239,-4.751,-3.774,-3.774,-3.774,-4.262,-4.751,-4.262,-3.774,-3.774,-4.751,-4.262,-4.262,-4.751,-4.751,-5.239,-5.239,-6.215,-7.680,-9.145,-9.633,-9.145,-8.657,-9.633,-11.098,-13.540,-13.540,-11.587,-9.633,-9.145,-11.098,-13.051,-13.051,-10.610,-8.169,-7.680,-9.633,-12.563,-13.540,-11.098,-7.192,-4.751,-4.751,-6.215,-7.192,-6.704,-6.215,-7.192,-10.610,-15.493,-18.911,-19.887,-19.399,-19.887,-21.840,-24.282,-24.770,-22.329,-17.446,-12.563,-9.145,-7.680,-8.169,-7.680,-7.192,-6.704,-6.704,-7.192,-7.192,-6.704,-6.704,-7.680,-10.122,-13.051,-14.516,-14.516,-14.028,-13.540,-14.516,-14.516,-13.540,-10.122,-7.192,-5.239,-5.239,-6.704,-7.680,-6.704,-6.215,-6.215,-6.704,-7.680,-7.192,-5.727,-4.262,-3.774,-3.774,-4.262,-3.774,-3.286,-2.797,-2.797,-3.774,-5.727,-7.680,-8.657,-9.633,-10.122,-9.633,-8.657,-7.192,-6.215,-5.727,-5.239,-4.751,-3.286,-1.333,-0.356,0.132,0.132,-0.356,-0.844,-2.309,-3.774,-4.751,-4.262,-2.797,0.132,3.062,4.527,5.992,7.456,8.921,9.898,9.898,9.410,7.945,7.945,8.433,8.921,7.945,5.992,4.038,4.038,5.992,8.433,9.410,7.456,3.550,0.621,-0.356,1.109,2.574,3.550,3.062,3.550,4.527,6.480,7.945,8.921,8.433,6.968,5.015,2.574,1.109,1.109,1.597,2.085,0.621,-2.309,-5.239,-6.215,-4.262,0.132,5.503,9.898,11.851,10.874,7.945,4.038,0.621,-1.333,-1.821,-2.309,-2.797,-4.751,-7.680
27,PO2,55,3.092,3.092,3.581,3.581,1.628,-0.814,-2.767,-1.302,2.116,6.022,7.487,5.534,2.116,-1.302,-2.279,-1.302,-0.326,-0.326,-0.814,0.163,3.092,6.999,9.440,8.952,6.022,2.116,0.163,0.163,1.139,1.139,-0.814,-3.743,-7.161,-9.115,-9.603,-8.138,-6.185,-4.720,-5.208,-7.161,-9.115,-9.603,-7.650,-6.185,-5.697,-6.673,-7.161,-5.208,-1.790,1.139,0.651,-2.279,-6.185,-7.650,-5.697,-1.302,2.116,3.092,2.116,0.163,-1.302,-3.255,-4.720,-5.208,-4.232,-3.255,-2.767,-3.743,-4.720,-4.720,-3.743,-2.767,-1.790,-2.279,-2.279,-2.279,-2.767,-3.255,-4.232,-3.255,-0.814,1.628,1.628,-0.326,-2.767,-3.255,-2.279,-2.279,-5.208,-10.091,-13.509,-13.021,-9.115,-5.697,-5.208,-7.161,-8.626,-9.603,-9.603,-10.091,-11.556,-12.044,-10.579,-8.626,-7.161,-8.626,-11.068,-12.044,-10.579,-8.626,-8.626,-11.556,-14.486,-15.462,-13.509,-10.091,-9.115,-12.533,-16.927,-20.345,-20.833,-18.880,-17.415,-15.951,-15.951,-16.439,-15.462,-14.974,-14.486,-14.486,-14.486,-13.509,-12.044,-12.044,-13.021,-14.486,-14.974,-14.486,-13.509,-14.486,-16.439,-17.904,-17.415,-14.974,-12.044,-11.556,-13.509,-16.439,-17.415,-15.462,-12.533,-10.579,-10.579,-11.068,-10.579,-7.650,-4.720,-4.232,-6.185,-9.603,-10.579,-9.603,-7.161,-5.697,-5.208,-6.185,-6.185,-6.673,-7.161,-9.115,-9.603,-9.115,-7.161,-6.185,-6.673,-9.603,-12.533,-13.509,-13.021,-12.044,-11.556,-11.068,-10.579,-8.138,-5.697,-4.232,-4.720,-5.697,-5.697,-4.232,-2.767,-2.767,-3.743,-4.720,-3.255,-1.302,0.651,2.116,2.604,3.581,4.069,2.604,0.163,-3.255,-5.697,-5.208,-1.790,1.139,2.116,0.651,-1.790,-2.767,-1.302,1.139,3.581,2.604,0.651,-2.279,-3.743,-3.255,-1.790,-0.326,0.651,1.628,3.581,6.510,8.464,8.464,6.510,4.069,2.604,2.116,2.604,2.604,2.116,1.139,0.163,-1.790,-4.232,-6.673,-6.673,-4.232,1.139,6.022,9.440,9.440,8.952,8.464,8.464,7.487,4.557,0.651,-2.279,-3.743,-3.743,-3.743
28,PO1,55,-1.994,-2.970,-2.970,-1.994,-1.017,-1.506,-3.459,-4.924,-3.947,-0.529,3.866,5.819,3.866,-0.041,-2.970,-3.947,-1.506,1.424,3.377,3.866,4.354,5.330,7.284,7.284,4.842,0.936,-1.994,-1.994,1.424,4.842,5.330,1.912,-3.459,-8.341,-9.806,-8.830,-6.877,-5.900,-7.853,-11.271,-14.201,-15.177,-14.201,-12.248,-11.271,-10.783,-10.295,-8.341,-4.924,-1.017,0.448,-1.017,-4.924,-8.341,-8.830,-5.900,-1.506,2.401,3.377,2.401,-0.041,-2.482,-3.459,-3.947,-3.947,-3.947,-4.435,-4.924,-5.412,-5.900,-5.412,-5.412,-4.924,-3.947,-2.970,-1.994,-2.482,-3.947,-4.924,-4.435,-2.970,-1.506,-1.994,-3.947,-5.412,-5.412,-4.435,-3.459,-4.435,-7.853,-11.759,-13.224,-13.224,-11.759,-11.271,-11.759,-11.759,-10.783,-9.318,-9.318,-10.783,-12.248,-12.248,-10.295,-8.341,-9.318,-12.736,-17.131,-18.107,-15.177,-10.783,-8.341,-10.783,-14.689,-16.154,-14.201,-10.783,-9.806,-13.224,-19.084,-22.990,-22.990,-20.549,-19.084,-20.549,-22.990,-23.966,-20.549,-15.177,-10.783,-9.806,-10.783,-12.248,-11.271,-8.830,-7.365,-8.341,-10.783,-13.224,-13.713,-13.224,-13.224,-14.201,-15.177,-14.689,-13.713,-12.736,-14.201,-16.642,-18.107,-16.154,-12.248,-7.853,-5.900,-5.900,-6.388,-6.388,-5.412,-5.412,-6.877,-8.830,-9.318,-7.853,-4.924,-1.994,-1.506,-2.970,-5.412,-6.877,-7.365,-6.388,-5.900,-5.900,-7.365,-9.318,-11.271,-12.736,-13.713,-13.713,-11.759,-8.830,-6.877,-5.412,-3.947,-2.970,-1.506,-0.529,-1.017,-2.970,-4.924,-6.388,-6.877,-7.365,-7.853,-8.830,-9.318,-7.853,-4.924,-0.041,4.842,8.748,10.213,9.725,7.284,4.842,3.866,4.354,6.307,6.795,4.354,-0.041,-3.947,-5.412,-1.994,4.354,9.725,10.701,6.795,0.936,-3.459,-3.947,-1.506,0.936,1.912,1.424,1.424,3.377,5.819,7.772,7.772,5.819,4.354,3.866,4.842,7.284,8.748,7.772,4.842,-0.041,-5.412,-9.318,-8.830,-3.459,3.866,11.190,15.584,15.096,11.678,7.284,3.377,0.936,-1.017,-2.970,-5.412,-7.365,-9.318
29,O2,55,0.865,-2.553,-2.553,-1.088,-2.065,-4.995,-8.901,-9.389,-4.506,3.306,9.654,10.630,6.724,1.353,-1.577,-0.112,2.330,3.794,2.330,-0.112,-0.112,4.283,10.630,14.048,11.607,5.259,-1.088,-4.018,-2.553,1.353,2.818,0.865,-4.995,-11.831,-14.760,-13.295,-8.413,-3.042,-1.088,-3.530,-8.901,-11.831,-12.319,-9.878,-8.413,-8.901,-9.878,-8.901,-4.506,1.353,3.794,0.376,-7.436,-13.784,-13.784,-7.924,1.353,7.212,6.724,1.841,-4.018,-7.436,-6.460,-4.018,-2.553,-3.042,-5.483,-8.413,-10.854,-11.342,-10.366,-8.413,-5.971,-3.530,-2.065,-2.553,-4.995,-8.413,-10.854,-11.342,-8.413,-4.506,-2.553,-4.018,-6.948,-7.924,-6.948,-4.995,-6.460,-12.807,-21.108,-25.014,-22.573,-15.737,-9.878,-9.389,-13.295,-18.178,-20.131,-19.155,-16.713,-14.760,-14.272,-13.295,-11.831,-10.854,-11.831,-13.784,-15.249,-14.760,-12.807,-12.319,-13.295,-15.249,-15.249,-13.784,-10.854,-10.854,-14.760,-21.108,-25.991,-27.944,-26.479,-22.573,-19.155,-17.202,-17.202,-17.690,-18.178,-18.667,-17.690,-15.249,-11.831,-9.389,-8.901,-10.854,-13.784,-16.713,-18.178,-19.155,-21.108,-23.549,-24.038,-21.596,-16.225,-11.831,-11.342,-15.249,-19.643,-21.596,-19.155,-15.249,-12.807,-12.807,-14.272,-13.295,-9.389,-5.971,-5.971,-9.878,-15.249,-16.225,-13.295,-7.924,-4.018,-3.042,-4.995,-7.436,-9.389,-11.342,-12.807,-13.784,-12.807,-10.366,-8.413,-8.413,-10.854,-14.272,-15.737,-14.760,-12.807,-11.831,-12.319,-12.319,-10.366,-7.436,-4.506,-4.018,-4.506,-4.506,-2.065,0.865,2.818,1.841,-0.600,-3.042,-3.530,-2.065,0.376,3.306,5.259,6.236,5.259,1.841,-2.065,-4.018,-2.065,2.818,7.701,8.677,4.771,-1.088,-4.018,-1.577,3.794,7.212,5.747,-0.112,-5.483,-6.460,-2.553,2.330,5.747,5.747,5.259,6.724,10.142,13.560,12.583,7.701,2.330,-1.088,-0.112,3.306,6.236,6.724,4.771,2.330,-0.600,-4.018,-6.948,-7.436,-4.506,1.841,8.189,12.583,13.072,11.607,10.630,10.630,9.165,5.259,-0.600,-6.460,-8.901,-8.413
30,O1,55,-3.042,-6.460,-7.924,-6.460,-2.553,-1.577,-2.553,-5.483,-4.995,0.376,8.189,11.119,7.212,-2.065,-9.389,-10.366,-5.483,1.841,5.747,6.724,6.724,9.165,12.583,13.560,9.165,0.865,-5.483,-5.483,0.865,8.677,10.630,4.771,-5.971,-14.272,-15.737,-10.366,-4.018,-1.577,-5.971,-13.295,-19.643,-21.108,-17.690,-12.807,-10.366,-10.366,-10.366,-7.924,-2.553,2.818,4.283,-0.112,-8.413,-14.272,-14.760,-8.901,-1.088,4.283,4.771,1.353,-2.553,-4.506,-4.018,-2.553,-1.577,-2.065,-3.530,-5.483,-7.436,-7.924,-7.924,-7.924,-6.948,-4.995,-3.042,-2.065,-4.018,-7.924,-10.854,-10.854,-8.901,-6.948,-7.436,-10.366,-12.319,-10.854,-6.460,-4.506,-5.971,-11.342,-15.737,-17.202,-16.225,-15.737,-18.667,-22.085,-21.596,-16.713,-10.854,-8.901,-12.807,-17.202,-17.690,-13.295,-7.924,-7.924,-15.249,-23.061,-24.038,-17.202,-7.924,-4.506,-10.366,-19.155,-23.061,-18.667,-10.854,-8.901,-15.249,-24.526,-28.432,-25.014,-18.667,-17.202,-23.061,-30.874,-33.315,-26.967,-15.249,-6.948,-6.948,-11.831,-15.737,-13.784,-8.901,-6.460,-8.901,-15.249,-19.155,-18.667,-15.249,-13.295,-14.760,-18.178,-17.690,-14.760,-12.319,-12.807,-17.202,-20.620,-20.620,-15.249,-9.389,-5.971,-5.971,-7.436,-8.413,-8.413,-9.389,-11.831,-15.249,-15.249,-11.831,-5.971,-2.553,-3.042,-6.460,-9.878,-9.878,-7.436,-4.995,-4.018,-4.995,-7.436,-9.389,-11.342,-12.319,-12.319,-11.342,-8.901,-6.948,-5.971,-6.460,-6.948,-5.483,-2.065,0.376,0.376,-2.553,-5.483,-5.971,-3.042,0.376,1.841,-1.088,-5.971,-8.901,-7.924,-1.577,6.724,14.048,16.490,15.025,11.119,7.701,7.212,9.654,13.072,15.025,12.583,5.747,-2.065,-4.995,-1.088,8.189,16.490,17.955,10.630,-0.112,-7.436,-7.924,-2.553,4.283,7.701,8.677,8.677,11.119,14.537,16.490,14.537,9.165,3.794,1.353,3.306,8.189,13.560,15.513,12.583,4.771,-5.483,-12.807,-13.784,-5.971,6.236,17.955,23.326,21.372,14.048,6.236,0.865,-1.088,-1.577,-1.577,-2.553,-5.483,-8.413
