Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,25,4.547,6.989,6.989,3.571,-2.289,-6.195,-6.683,-4.242,-1.801,-1.801,-4.730,-9.125,-11.078,-9.613,-4.730,0.153,3.571,3.082,1.129,-1.801,-2.289,-0.824,1.617,3.082,3.082,2.106,-0.824,-5.707,-11.078,-14.984,-14.496,-10.101,-5.219,-3.754,-7.172,-12.543,-15.472,-13.031,-6.195,1.617,5.035,2.594,-3.265,-8.636,-10.101,-5.707,1.129,6.012,4.547,-1.801,-9.613,-13.031,-9.613,-3.265,1.617,1.617,0.153,-0.336,2.106,4.547,4.059,0.153,-3.754,-3.754,0.641,6.989,10.406,11.383,10.895,11.383,11.383,9.918,8.453,8.942,11.871,15.778,18.219,16.754,14.801,13.824,15.289,16.266,15.778,12.360,8.942,6.989,6.500,5.035,2.594,-0.336,-2.289,-3.265,-4.242,-7.172,-10.101,-10.590,-7.660,-3.265,-1.312,-3.265,-8.148,-11.566,-11.078,-8.148,-6.683,-9.125,-14.984,-19.379,-19.379,-15.961,-12.543,-11.078,-12.543,-14.496,-14.008,-13.031,-12.543,-13.519,-15.472,-14.984,-10.590,-5.219,-2.289,-4.242,-8.636,-12.543,-13.519,-12.054,-10.590,-11.566,-14.984,-20.355,-24.261,-26.703,-27.191,-25.238,-24.261,-23.773,-24.261,-24.261,-21.820,-17.914,-14.496,-14.496,-16.449,-18.402,-19.867,-19.379,-18.402,-16.449,-14.008,-11.566,-11.078,-13.031,-17.426,-21.820,-22.308,-18.890,-14.496,-12.054,-12.543,-14.984,-15.961,-14.984,-13.519,-13.519,-15.961,-20.844,-23.285,-20.355,-12.054,-2.289,2.594,1.129,-6.195,-14.496,-18.890,-16.937,-11.566,-5.707,-2.777,-3.265,-6.683,-9.125,-9.613,-6.683,-3.754,-1.801,-1.312,-1.801,-1.312,-0.336,-0.336,-2.289,-6.195,-9.613,-9.125,-4.242,1.129,2.594,-0.824,-8.636,-13.519,-13.031,-6.683,-0.336,3.571,3.571,1.129,-2.289,-6.683,-11.078,-14.008,-13.031,-8.148,-2.289,1.129,-0.824,-6.195,-11.566,-14.008,-13.031,-10.590,-7.660,-6.195,-5.219,-5.219,-6.683,-9.613,-11.566,-11.566,-8.148,-3.265,0.153,0.641,-1.312,-4.242,-4.242,-2.289,0.641,2.106,1.129,-1.312,-4.242,-6.195,-5.707,-2.777,2.106,5.524,6.989,6.500,5.524,5.524,5.524,4.547,4.059
33,AF8,25,5.778,3.825,3.825,4.801,6.266,5.778,4.313,2.848,2.848,3.825,3.825,2.360,-0.570,-2.523,-2.523,-1.058,1.872,2.848,2.360,1.383,0.895,1.872,2.848,3.337,3.337,2.848,1.383,0.407,-1.058,-2.523,-3.988,-5.452,-6.429,-6.917,-6.429,-4.964,-3.011,-1.058,-0.570,-1.546,-2.035,-2.523,-1.058,1.383,3.337,3.825,2.360,1.383,1.383,1.872,2.360,2.360,1.383,0.895,0.895,1.383,1.383,0.895,0.895,1.872,4.801,8.219,9.684,9.196,7.243,5.778,7.243,10.661,13.590,15.055,15.544,15.544,17.008,18.962,19.938,19.938,18.962,18.473,18.962,19.450,19.938,19.450,18.473,17.008,14.567,12.126,9.684,8.708,8.219,7.243,3.825,-0.081,-2.523,-2.035,0.407,2.848,2.360,-0.570,-3.011,-3.499,-2.035,-1.058,-2.035,-4.476,-6.917,-7.894,-8.870,-9.847,-13.265,-16.683,-18.148,-17.171,-14.730,-12.288,-10.824,-10.335,-9.847,-7.894,-5.452,-3.988,-3.499,-3.011,-1.546,0.407,1.872,1.383,-1.058,-3.988,-7.406,-9.847,-12.777,-15.218,-17.660,-19.613,-20.101,-19.124,-18.148,-17.171,-16.683,-14.730,-12.288,-8.870,-5.941,-4.476,-4.964,-6.429,-7.406,-7.406,-6.429,-5.941,-5.941,-6.429,-7.894,-8.382,-8.382,-7.406,-6.429,-6.429,-7.894,-9.359,-10.335,-10.824,-10.335,-9.847,-8.870,-7.406,-6.429,-5.452,-4.964,-5.452,-4.964,-4.476,-3.499,-3.011,-2.523,-1.546,-1.058,-0.570,-1.058,-2.523,-3.011,-3.011,-1.058,1.872,4.801,8.708,10.661,11.637,9.684,6.755,4.801,4.313,5.778,8.219,10.173,11.149,10.173,8.708,5.778,2.848,1.383,0.895,2.848,5.778,8.219,9.196,8.219,6.266,4.313,2.848,2.360,1.872,2.360,2.848,3.825,4.313,2.848,0.895,-1.058,-1.058,0.407,2.360,3.825,4.313,4.313,4.801,4.801,4.313,3.337,2.848,3.825,6.755,9.196,11.149,10.661,9.196,7.731,8.219,10.173,12.614,14.567,15.544,15.544,13.590,11.149,8.708,8.219,10.173,13.590,16.520,17.497,16.520,15.544,16.032,17.985,19.450
34,F5,25,-0.122,1.343,1.831,-0.122,-3.052,-5.005,-5.493,-4.028,-3.052,-4.028,-5.981,-8.423,-8.911,-7.935,-5.493,-3.052,-1.099,-0.122,-0.610,-2.563,-4.517,-5.493,-4.517,-3.052,-1.587,-2.075,-4.517,-7.446,-10.864,-13.794,-15.259,-14.282,-11.353,-8.423,-5.981,-5.981,-6.958,-7.935,-6.958,-4.517,-2.075,-1.587,-2.563,-4.517,-4.517,-2.563,-0.122,0.366,-2.075,-5.493,-7.935,-7.446,-4.517,-2.075,-1.587,-4.028,-6.470,-6.958,-4.028,-0.610,1.831,1.343,-0.610,-1.587,-0.122,2.319,3.784,4.272,3.784,3.296,4.272,5.737,7.202,6.714,5.249,4.272,4.272,5.249,7.202,7.690,7.690,6.226,4.272,3.296,2.808,1.831,0.366,-1.587,-4.028,-5.981,-7.446,-7.935,-7.935,-7.446,-7.446,-7.446,-7.935,-8.911,-9.888,-11.353,-12.329,-12.817,-12.817,-12.329,-12.329,-12.329,-13.306,-13.794,-14.771,-15.259,-15.747,-17.700,-19.653,-20.630,-19.653,-16.724,-14.282,-12.817,-13.306,-14.282,-13.794,-13.306,-12.817,-12.817,-14.282,-15.747,-16.235,-15.747,-16.235,-18.188,-21.118,-24.536,-26.978,-28.931,-28.931,-27.466,-25.513,-23.560,-22.095,-22.095,-22.583,-24.536,-25.513,-25.513,-24.048,-22.583,-20.630,-19.653,-19.165,-18.188,-16.724,-15.259,-15.259,-16.724,-18.677,-20.630,-21.118,-20.142,-18.188,-17.212,-17.212,-17.700,-17.700,-16.235,-14.771,-13.794,-15.259,-16.724,-18.188,-17.700,-15.747,-13.306,-12.329,-12.329,-13.306,-13.794,-13.794,-12.817,-11.841,-11.353,-10.864,-11.353,-12.329,-12.817,-12.817,-11.353,-8.423,-5.981,-5.493,-5.981,-6.958,-8.423,-9.399,-10.864,-12.329,-13.306,-13.306,-11.353,-9.888,-8.911,-9.399,-11.353,-13.306,-14.282,-14.282,-12.817,-11.353,-9.399,-7.935,-7.446,-7.935,-9.888,-11.841,-13.306,-13.306,-11.841,-10.376,-9.399,-9.888,-10.864,-12.817,-13.794,-14.282,-13.794,-12.817,-11.841,-11.353,-10.864,-11.353,-10.376,-8.911,-6.958,-5.981,-5.981,-6.958,-8.911,-8.423,-6.470,-3.540,-1.099,-1.587,-3.540,-5.493,-6.470,-6.470,-5.981,-4.517,-3.052,-1.099,0.366,0.854,0.854,0.854,0.366,0.854,1.343
35,F6,25,5.707,3.754,2.289,2.289,2.777,3.265,4.242,4.242,4.730,4.730,3.754,1.801,0.336,-1.129,-1.129,-0.153,0.824,0.824,-0.153,-1.129,-2.106,-2.106,-1.129,-0.153,0.824,1.312,0.336,-0.641,-2.594,-4.059,-5.035,-5.524,-5.524,-6.500,-7.477,-8.453,-7.965,-6.989,-5.524,-5.035,-5.035,-4.547,-3.571,-1.617,-0.153,0.336,-0.641,-1.129,-1.617,-1.129,-1.129,-0.641,-1.617,-1.617,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,0.824,2.777,4.242,4.242,2.777,2.289,3.265,5.219,7.172,7.660,7.660,7.660,9.125,11.078,12.054,12.054,11.078,10.590,11.078,12.054,12.054,12.054,11.078,10.101,8.636,7.660,6.195,5.219,4.730,4.242,2.289,0.336,-1.129,-0.641,0.824,2.777,3.265,2.289,0.336,-1.129,-1.129,-0.153,-0.641,-1.617,-4.547,-6.500,-7.965,-8.942,-10.406,-12.360,-14.313,-15.289,-14.313,-11.871,-9.918,-8.453,-7.477,-6.989,-6.012,-4.059,-2.594,-1.129,-0.153,0.336,-0.641,-1.129,-3.082,-5.035,-7.477,-9.918,-12.360,-14.801,-15.778,-16.266,-16.266,-15.778,-15.289,-14.313,-13.336,-11.383,-8.942,-6.500,-5.035,-4.547,-5.524,-6.989,-8.453,-8.942,-8.942,-7.965,-7.477,-7.477,-6.989,-7.477,-6.989,-6.989,-7.477,-7.965,-8.453,-7.965,-7.477,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-6.012,-5.524,-5.524,-5.524,-4.547,-4.059,-4.059,-4.547,-4.547,-3.571,-3.082,-2.106,-1.617,-1.617,-1.617,-0.153,1.801,3.754,5.707,6.683,7.172,6.195,4.730,3.265,2.289,1.801,1.801,2.289,2.289,2.289,1.801,0.824,-0.641,-1.617,-1.617,-0.153,1.312,2.289,2.777,1.801,1.312,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,0.336,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,0.824,0.336,0.336,0.824,1.312,1.801,1.312,0.336,0.336,1.801,3.265,4.242,3.754,2.289,1.801,2.289,3.754,5.707,7.660,8.148,7.660,6.195,4.242,1.801,1.312,3.265,5.707,7.660,8.148,7.172,6.683,7.172,9.613,11.566
36,FT7,25,5.117,6.093,4.628,3.164,1.699,1.211,0.234,-0.743,-1.719,-2.696,-3.184,-5.137,-6.602,-6.114,-2.207,2.675,5.117,3.164,-1.719,-4.649,-4.161,-1.231,-0.254,-1.719,-4.161,-5.625,-7.090,-9.532,-13.438,-16.368,-14.903,-10.508,-5.625,-3.184,-3.184,-3.672,-3.184,-1.719,-0.254,0.722,1.699,1.699,1.699,1.211,1.211,1.211,0.722,-0.743,-2.696,-4.649,-4.161,-2.207,-0.743,0.234,-1.231,-3.184,-3.184,-1.231,1.699,4.140,4.628,3.652,2.675,3.164,5.117,6.582,6.582,6.093,5.605,6.582,8.046,9.023,10.000,10.000,10.976,11.953,12.929,12.929,13.418,13.418,13.418,12.441,10.488,8.535,6.582,5.605,3.652,0.722,-3.184,-7.090,-9.043,-9.532,-9.043,-8.555,-7.579,-7.090,-7.090,-8.555,-10.508,-12.461,-13.438,-12.950,-12.950,-13.438,-14.414,-14.903,-14.903,-14.903,-14.414,-15.391,-16.856,-18.809,-19.786,-19.786,-18.321,-15.879,-14.414,-13.438,-13.438,-13.926,-13.926,-13.438,-11.973,-10.997,-10.508,-11.973,-13.438,-14.903,-15.391,-16.856,-19.786,-24.180,-27.598,-29.063,-27.110,-24.668,-23.204,-22.715,-22.715,-22.227,-21.739,-22.227,-23.692,-25.157,-24.668,-23.204,-21.250,-19.786,-18.809,-18.321,-17.344,-15.391,-14.414,-14.414,-15.391,-16.368,-17.344,-17.344,-16.856,-16.368,-15.391,-14.414,-13.438,-12.461,-12.461,-13.438,-14.414,-13.438,-12.461,-10.020,-8.555,-7.579,-6.602,-5.625,-4.649,-3.672,-3.184,-2.696,-3.184,-3.672,-4.649,-5.625,-5.625,-5.137,-3.672,-0.743,1.699,3.164,3.652,3.164,2.675,1.211,-0.254,-1.719,-2.207,-1.231,-0.254,0.722,0.234,-0.254,-1.719,-2.696,-4.161,-4.649,-4.649,-3.184,-1.719,-1.231,-1.719,-3.672,-4.649,-5.137,-5.137,-4.161,-2.696,-2.696,-2.207,-1.719,-1.719,-2.696,-4.161,-5.137,-5.137,-4.649,-3.184,-2.696,-3.184,-3.672,-3.672,-2.207,0.234,2.187,2.675,1.211,-0.743,-0.743,0.234,3.164,5.117,5.117,5.117,4.140,3.164,2.675,2.187,3.164,5.117,8.535,10.488,10.976,10.976,11.953,12.929,12.929,12.929,11.953
37,FT8,25,5.422,3.957,2.981,3.469,4.934,6.399,6.399,5.910,5.422,5.422,5.422,3.469,2.004,0.539,1.516,2.492,2.492,1.516,0.539,0.539,1.027,1.027,0.539,0.051,0.539,0.539,-1.414,-4.344,-6.297,-6.297,-4.344,-3.855,-5.320,-6.785,-5.809,-3.367,-1.414,-1.902,-4.344,-4.832,-1.902,2.004,4.445,3.957,2.492,1.516,1.027,0.539,-0.437,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,0.051,2.004,3.469,3.469,3.957,4.934,6.887,9.328,10.793,11.281,11.281,12.258,13.723,14.699,15.676,16.652,18.117,19.582,20.559,21.047,20.070,19.582,19.094,18.606,16.652,13.723,10.305,8.352,6.887,5.422,1.516,-3.367,-6.785,-7.273,-5.320,-2.879,-1.902,-2.879,-4.832,-6.297,-6.785,-6.785,-7.273,-7.273,-7.762,-8.250,-9.715,-11.180,-13.621,-15.574,-17.527,-18.504,-18.504,-16.062,-14.109,-13.133,-12.156,-11.668,-10.203,-7.762,-6.297,-5.320,-5.809,-5.809,-5.809,-5.320,-5.320,-7.273,-9.226,-11.668,-14.109,-16.062,-18.992,-20.945,-21.434,-20.457,-19.480,-18.992,-18.016,-15.086,-11.668,-8.738,-7.273,-8.250,-9.226,-9.715,-9.226,-9.715,-10.203,-10.203,-9.715,-8.738,-7.273,-6.785,-6.297,-5.320,-5.320,-5.320,-5.320,-4.344,-3.855,-3.855,-4.344,-4.344,-4.344,-2.879,-2.391,-1.902,-1.414,-0.437,0.539,1.516,1.516,1.516,2.004,2.492,3.469,3.469,3.469,2.004,1.027,1.516,2.981,6.399,8.840,10.793,12.258,12.746,13.234,12.746,11.770,10.305,8.840,8.352,8.840,9.328,9.816,9.816,8.352,6.399,4.934,4.934,5.422,7.375,8.352,8.352,7.863,6.887,7.375,7.375,7.375,6.399,5.422,5.422,6.887,8.352,8.352,6.399,4.445,3.469,4.934,6.399,6.887,6.399,6.887,8.352,9.328,8.840,7.863,7.375,9.328,11.770,13.234,12.746,12.258,11.770,12.258,12.746,13.723,15.188,17.141,19.094,18.117,15.676,12.746,10.793,10.793,12.746,16.164,19.094,20.559,20.559,19.582,19.094,20.070,21.047,21.047
38,FPZ,25,0.071,0.559,0.559,0.559,-0.417,-1.394,-2.370,-3.347,-2.370,-1.882,-2.858,-5.788,-9.206,-9.694,-6.765,-2.858,0.071,0.071,0.071,1.536,4.466,5.931,4.466,1.048,-0.905,-0.905,0.559,-0.417,-3.835,-7.741,-10.183,-10.183,-8.718,-7.253,-5.788,-4.323,-3.347,-2.370,-1.882,-1.394,-0.905,-0.417,-1.394,-2.370,-2.858,-1.394,1.048,3.489,3.489,2.024,-0.417,-1.882,-1.882,-1.882,-1.394,-1.394,-1.394,-0.417,2.024,4.954,6.419,4.954,2.513,1.048,3.001,6.419,8.860,10.325,10.813,13.255,14.720,15.208,13.255,11.790,12.767,15.208,16.673,16.184,15.208,15.208,16.673,17.161,15.696,13.255,10.325,9.349,8.372,5.931,2.513,-0.905,-1.882,-2.858,-2.858,-3.347,-2.858,-2.370,-2.370,-4.323,-6.765,-8.718,-7.741,-4.812,-2.858,-3.347,-6.276,-9.694,-12.136,-13.112,-13.112,-12.624,-12.136,-12.136,-11.648,-11.159,-11.648,-12.136,-11.648,-10.183,-9.206,-8.718,-9.206,-8.230,-6.276,-3.835,-2.858,-2.858,-3.835,-4.323,-6.276,-9.694,-15.554,-20.437,-21.901,-20.925,-18.972,-18.483,-19.460,-18.972,-17.507,-15.066,-13.601,-13.112,-12.136,-11.159,-11.159,-12.136,-12.624,-10.183,-6.765,-4.812,-5.788,-8.718,-11.159,-11.159,-10.183,-10.671,-12.624,-14.089,-15.066,-15.554,-17.507,-20.437,-21.413,-18.972,-15.554,-12.624,-12.624,-14.089,-14.577,-13.112,-11.159,-9.694,-9.206,-8.718,-7.741,-7.253,-7.741,-8.718,-9.694,-9.206,-8.230,-8.230,-7.253,-4.812,-0.905,3.001,3.489,1.048,-3.347,-5.788,-4.812,-1.394,1.048,2.024,2.024,1.048,0.559,-1.394,-4.812,-6.765,-6.765,-4.812,-1.882,-0.905,-0.905,-2.370,-2.858,-3.835,-3.835,-4.323,-4.323,-3.835,-3.347,-3.835,-5.788,-8.230,-9.206,-8.718,-7.741,-7.253,-7.741,-8.230,-7.741,-7.253,-7.253,-8.718,-9.694,-9.206,-7.253,-4.812,-3.347,-2.370,-1.394,-1.394,-2.858,-3.347,-2.858,0.559,4.466,6.907,7.395,5.931,2.513,-0.417,-1.394,0.071,3.001,5.931,7.395,6.907,6.419,6.419,7.395,7.395,7.395,7.884
39,FC4,25,2.991,1.526,1.038,0.549,1.038,1.526,2.014,2.014,2.014,2.502,2.014,0.549,-0.916,-1.404,-0.916,-0.916,-0.916,-1.892,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,0.549,1.038,1.038,-0.427,-1.404,-1.892,-2.380,-3.357,-4.822,-6.287,-6.775,-5.798,-4.822,-4.822,-4.822,-4.333,-2.869,-1.404,-0.916,-1.404,-1.892,-2.380,-2.869,-2.380,-2.869,-2.869,-2.869,-2.869,-1.892,-0.916,-0.427,-0.427,-0.916,-1.404,-0.916,0.061,0.549,0.061,-0.427,-0.916,-0.427,1.038,2.014,2.991,2.991,3.479,4.456,4.944,4.944,4.456,4.456,5.432,6.409,7.385,6.897,5.920,5.920,6.409,6.409,5.432,2.991,2.014,1.526,2.502,2.502,1.038,-0.427,-0.916,-0.427,0.549,1.038,0.549,0.061,-0.916,-1.404,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.845,-4.822,-5.798,-6.775,-7.751,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,-0.916,-1.404,-1.892,-2.869,-3.357,-4.822,-5.310,-5.798,-6.775,-7.263,-6.775,-6.287,-5.798,-4.822,-3.357,-2.380,-1.404,-0.427,0.061,0.061,-0.916,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.380,-1.892,-0.916,0.061,-0.427,-0.916,-1.892,-2.380,-1.404,-0.916,0.061,0.061,0.549,0.549,1.038,1.038,1.038,0.061,0.061,0.549,1.526,2.991,2.991,2.502,2.991,3.967,5.432,6.897,7.874,8.362,7.874,6.897,5.432,4.456,3.479,2.502,2.014,2.502,2.991,3.479,2.991,2.014,0.549,0.061,0.061,1.526,2.502,2.991,2.991,2.991,2.991,2.991,2.502,2.991,2.502,2.014,2.014,2.502,2.502,2.014,1.038,0.061,0.061,1.038,2.014,2.502,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.502,2.991,3.479,3.967,3.967,3.967,3.967,3.967,4.944,5.920,6.897,6.897,6.409,4.944,2.991,1.526,1.526,2.502,3.967,5.432,6.409,5.920,5.920,5.920,6.897,7.385,7.385
40,FC3,25,-0.956,0.020,0.509,0.509,-0.468,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,-1.933,-2.421,-2.909,-2.909,-1.933,-1.444,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-2.421,-3.886,-5.839,-7.304,-7.792,-6.327,-4.374,-2.421,-0.956,-0.956,-0.956,-1.444,-0.468,0.509,1.485,1.485,0.020,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-1.933,-2.909,-2.909,-1.933,-1.444,-0.956,-1.933,-1.933,-1.933,-0.468,0.997,1.973,1.973,1.485,1.485,2.462,3.927,4.415,4.415,3.438,2.462,1.485,0.509,0.509,0.020,0.020,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.421,-3.398,-3.886,-4.374,-4.374,-5.351,-5.839,-7.304,-7.304,-7.304,-6.816,-5.839,-5.351,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.327,-5.839,-5.839,-5.839,-7.304,-8.769,-9.745,-9.257,-8.280,-7.304,-7.304,-7.304,-8.280,-8.769,-8.769,-8.280,-8.280,-8.280,-8.769,-9.257,-9.257,-9.257,-9.257,-10.234,-11.210,-12.187,-12.675,-12.187,-11.210,-9.745,-8.769,-8.280,-8.769,-9.257,-10.234,-10.722,-10.722,-10.234,-9.257,-7.792,-6.327,-5.351,-4.862,-4.862,-4.862,-4.862,-4.374,-4.374,-4.862,-5.839,-6.327,-6.816,-7.304,-7.304,-6.816,-6.327,-5.351,-4.862,-4.374,-4.862,-5.351,-5.839,-5.839,-5.351,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-1.444,-1.933,-2.421,-3.398,-3.398,-3.398,-3.886,-3.886,-2.909,-1.444,0.020,0.509,0.020,-0.956,-2.421,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-2.421,-3.398,-3.886,-4.862,-3.886,-2.909,-1.933,-0.468,0.020,0.020,-0.468,-1.444,-2.421,-2.909,-2.421,-1.933,-1.444,-0.956,-0.956,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.468,0.997,2.462,3.438,3.438,2.950,1.973,1.485,1.485,1.973,2.950,3.438,3.927,4.415,4.415,4.415,3.927,4.415,4.903,4.903
41,C6,25,6.958,5.005,3.052,2.563,3.052,3.540,4.517,4.517,4.517,4.517,4.028,3.540,2.563,1.587,1.587,2.075,2.563,2.075,1.587,0.610,0.610,1.099,2.075,2.563,3.052,2.075,0.610,-0.366,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-2.319,-2.319,-2.319,-0.854,1.587,3.540,3.540,1.587,-0.854,-2.808,-3.296,-2.319,-1.831,-1.831,-2.319,-1.343,0.610,2.563,3.540,2.563,1.587,0.610,1.587,2.563,3.540,3.540,3.052,3.540,5.493,7.935,9.888,10.376,9.888,9.888,9.888,10.864,11.353,11.841,12.817,13.794,14.282,14.771,14.282,12.817,11.841,10.864,9.888,7.935,5.493,3.052,2.075,1.099,-0.366,-2.319,-4.761,-5.737,-5.249,-3.296,-1.831,-1.343,-2.319,-4.272,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-4.761,-5.737,-7.202,-8.667,-10.132,-11.108,-10.620,-10.132,-8.179,-6.714,-5.249,-4.272,-2.808,-2.319,-1.343,-1.343,-2.808,-3.784,-4.272,-4.272,-4.272,-4.272,-5.249,-7.202,-9.155,-10.620,-11.108,-11.597,-11.597,-11.597,-11.597,-9.644,-7.690,-4.761,-2.808,-1.343,-1.343,-2.319,-2.808,-3.296,-3.296,-3.784,-3.784,-4.272,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-1.831,-1.343,0.122,1.099,2.075,2.075,2.075,2.075,2.563,3.052,3.540,4.028,4.517,4.517,5.005,5.005,5.493,5.005,4.517,5.005,5.493,6.958,7.446,6.958,5.981,5.493,6.470,8.423,10.864,12.329,12.329,11.841,10.864,9.888,9.399,8.423,7.935,7.446,7.446,7.935,8.423,7.935,6.470,5.005,4.517,4.517,5.493,6.470,7.446,7.446,6.958,6.470,6.470,6.958,7.446,7.446,7.446,7.446,7.446,7.446,7.446,5.981,5.005,5.005,5.493,7.446,8.423,8.911,8.423,7.446,7.935,8.423,9.399,9.399,9.399,9.888,9.888,9.888,10.376,10.864,11.353,12.329,13.306,14.282,14.282,13.794,12.329,9.888,7.935,6.958,7.446,8.911,11.353,14.282,15.259,15.259,14.282,13.794,13.794,14.282
42,C5,25,1.638,3.103,5.056,6.032,4.567,2.614,0.173,-1.292,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.292,-0.315,1.149,1.638,1.149,-0.315,-1.780,-2.757,-2.757,-2.757,-2.268,-2.757,-4.222,-6.175,-8.128,-9.104,-8.616,-6.663,-3.733,-0.315,1.638,2.126,1.638,0.661,1.149,2.614,3.103,3.103,2.126,0.661,-0.804,-1.780,-2.268,-2.757,-3.733,-4.222,-4.710,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,0.173,1.638,3.103,3.591,3.591,3.103,3.103,4.079,5.056,6.032,6.032,5.056,3.591,2.614,1.638,2.126,2.126,2.614,3.103,3.103,4.079,4.079,4.079,4.079,3.103,2.126,0.173,-1.292,-2.757,-3.733,-4.710,-6.175,-8.128,-9.593,-9.593,-9.104,-7.640,-7.640,-7.151,-7.640,-7.151,-6.663,-6.663,-7.640,-9.104,-9.593,-9.593,-9.593,-9.593,-9.593,-9.593,-8.616,-8.128,-8.128,-9.104,-10.569,-11.546,-11.546,-10.569,-9.104,-8.616,-9.104,-10.569,-11.058,-11.058,-10.081,-9.593,-9.104,-9.593,-10.081,-10.569,-11.058,-11.546,-13.011,-14.964,-15.940,-16.429,-16.429,-14.964,-13.499,-12.522,-12.522,-12.522,-13.011,-14.476,-14.964,-15.452,-15.452,-14.476,-13.011,-11.058,-10.081,-9.104,-9.104,-8.616,-8.128,-7.151,-6.663,-6.663,-7.640,-8.616,-9.593,-10.081,-8.616,-7.640,-6.175,-5.198,-5.198,-5.686,-6.663,-6.663,-6.175,-5.198,-4.222,-2.757,-1.292,-0.315,0.661,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.780,-1.780,-1.292,-1.292,-0.315,0.661,3.103,3.591,4.079,2.614,1.149,-0.315,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-3.733,-3.733,-2.757,-1.292,-0.315,-0.315,-1.292,-2.757,-3.245,-3.733,-2.757,-1.780,-0.315,0.661,1.149,1.149,0.661,-0.315,-1.292,-1.780,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,0.173,0.173,0.661,0.173,-0.804,-1.292,-1.780,-0.804,0.661,2.614,3.591,3.103,2.614,2.126,2.126,2.126,3.103,4.079,4.567,6.032,6.032,6.521,6.521,6.032,5.544,5.056
