Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,33,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-2.055,-2.543,-2.543,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-0.590,-0.102,-0.102,-0.102,-1.078,-2.055,-3.031,-3.031,-2.055,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.078,-0.102,0.875,1.851,2.828,2.828,3.805,4.293,3.805,2.828,0.875,-1.078,-2.543,-3.031,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-3.520,-3.031,-2.543,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-4.985,-4.985,-4.496,-4.496,-4.985,-5.473,-4.985,-4.496,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-3.520,-4.496,-4.985,-5.473,-5.473,-4.985,-4.985,-5.473,-6.449,-7.426,-7.426,-6.938,-5.961,-5.473,-4.985,-4.985,-5.473,-5.473,-4.985,-5.473,-5.473,-5.961,-6.938,-6.938,-6.449,-6.449,-5.961,-6.449,-6.938,-7.426,-7.426,-6.938,-6.449,-4.985,-4.008,-3.031,-3.031,-3.031,-4.008,-4.496,-5.473,-5.961,-6.449,-6.938,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-4.008,-3.520,-4.008,-4.496,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.078,-0.102,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-2.543,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-3.031,-4.496,-4.985,-5.473,-5.473,-4.985,-4.496,-4.496,-4.496,-4.985,-4.985,-5.473,-4.985,-4.496,-4.008,-3.520,-4.008,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-5.473,-5.473,-4.985,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.985,-4.496,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-3.520,-4.008,-4.008,-3.031,-1.078,0.387,0.387
21,CP2,33,-1.495,-1.007,-1.495,-1.495,-1.984,-1.495,-1.495,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.923,1.923,1.434,-0.031,-1.495,-1.984,-2.472,-1.495,-1.495,-0.519,-0.519,-0.519,-1.007,-1.984,-1.984,-1.495,-0.031,1.434,2.411,2.899,2.411,1.923,1.923,2.411,2.411,2.411,1.434,-0.031,-0.519,-0.031,0.458,1.434,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-1.007,0.946,2.411,2.899,3.387,3.387,3.387,3.876,3.387,2.411,1.434,0.458,-0.519,-1.007,-1.495,-1.984,-3.448,-4.425,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.984,-3.448,-3.937,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-4.425,-3.937,-2.472,-1.495,-0.519,-0.519,-1.007,-1.984,-1.984,-1.984,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-1.495,-1.984,-2.472,-3.937,-5.402,-5.402,-5.402,-4.913,-4.913,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-7.355,-6.866,-6.866,-6.378,-5.890,-5.402,-4.425,-4.913,-5.890,-6.866,-7.355,-6.378,-4.913,-3.937,-3.937,-4.425,-5.402,-5.402,-5.402,-5.402,-5.890,-6.866,-7.843,-7.843,-6.866,-5.890,-4.425,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-3.937,-4.913,-5.890,-6.866,-6.866,-5.890,-4.425,-3.448,-3.448,-3.448,-3.937,-3.937,-3.448,-2.472,-2.472,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-2.472,-3.448,-4.425,-5.402,-5.402,-5.890,-6.378,-7.355,-8.331,-9.796,-9.796,-9.796,-8.331,-7.355,-6.378,-5.890,-5.402,-5.402,-5.890,-6.378,-6.378,-6.378,-5.890,-5.890,-5.890,-7.355,-8.820,-10.284,-11.261,-10.773,-10.284,-8.820,-7.355,-5.890,-4.913,-4.425,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-5.402,-6.866,-7.843,-7.843,-7.355,-6.378,-5.890,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-4.913,-4.913,-5.402,-4.913,-3.937,-3.937,-4.425
22,P3,33,-11.251,-11.251,-10.763,-8.321,-5.391,-3.438,-2.462,-2.462,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-1.485,-0.509,-0.020,-0.509,-1.485,-2.950,-3.927,-3.438,-1.973,0.468,1.933,2.421,0.956,-1.485,-4.415,-6.368,-6.368,-5.391,-3.438,-2.462,-2.950,-3.927,-4.903,-4.415,-3.927,-3.438,-3.438,-5.391,-7.345,-8.321,-7.345,-5.391,-2.462,-0.509,-0.020,-0.997,-2.462,-4.415,-4.415,-2.950,-0.509,1.933,3.398,3.398,3.398,3.398,3.886,3.398,1.444,-1.973,-5.391,-7.833,-9.298,-9.298,-9.786,-10.274,-11.739,-12.227,-12.716,-12.227,-10.763,-10.274,-9.786,-9.298,-9.298,-8.321,-7.833,-6.368,-5.880,-5.391,-5.391,-6.368,-7.833,-8.321,-8.809,-9.786,-12.227,-14.669,-16.622,-18.087,-17.598,-17.110,-17.598,-18.575,-19.063,-19.063,-17.598,-15.157,-13.692,-13.204,-13.204,-13.692,-13.692,-13.692,-13.204,-12.716,-12.227,-11.739,-11.251,-11.739,-11.739,-12.227,-12.227,-12.227,-12.716,-13.692,-15.645,-17.110,-17.110,-16.134,-13.204,-11.251,-10.274,-10.274,-11.251,-12.227,-13.204,-14.181,-16.134,-18.087,-19.063,-19.552,-18.575,-17.110,-16.622,-16.134,-16.622,-17.110,-17.110,-16.134,-14.669,-13.204,-10.763,-8.809,-7.345,-7.345,-8.321,-10.274,-11.739,-12.716,-12.716,-12.716,-12.716,-13.692,-14.669,-14.669,-13.692,-11.739,-10.763,-10.763,-12.227,-13.692,-14.181,-13.692,-12.716,-12.227,-11.739,-11.739,-10.763,-9.298,-7.833,-6.856,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-3.927,-3.927,-3.927,-5.391,-6.368,-6.856,-6.856,-6.368,-6.368,-7.833,-9.786,-11.251,-12.227,-11.739,-10.274,-9.298,-9.298,-8.809,-9.786,-10.274,-10.763,-10.274,-9.786,-8.321,-6.856,-7.345,-8.809,-10.763,-12.227,-12.227,-11.739,-11.251,-10.763,-10.763,-10.763,-9.786,-8.321,-6.856,-5.391,-4.903,-5.391,-5.391,-6.856,-7.833,-9.298,-9.786,-9.786,-8.809,-8.321,-8.809,-9.786,-10.274,-9.786,-9.298,-7.833,-6.368,-4.903,-3.438,-3.438,-4.415,-6.368,-8.809,-9.786,-8.321,-5.391,-2.950,-2.462
23,P4,33,-2.757,-2.268,-2.757,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,0.661,0.661,0.173,-0.804,-0.315,0.661,2.126,3.591,3.591,1.638,-1.780,-4.222,-5.198,-4.222,-3.245,-0.804,0.173,1.149,0.173,-0.804,-2.268,-3.733,-3.245,-2.268,0.661,2.614,2.614,1.149,0.173,-0.315,0.661,1.149,1.638,0.173,-1.292,-2.268,-1.780,1.149,3.103,4.079,2.614,-0.804,-4.222,-6.663,-6.175,-4.222,-0.804,2.126,3.103,2.614,1.149,1.149,1.149,2.126,1.638,0.173,-1.292,-2.268,-2.268,-3.245,-5.198,-7.640,-10.569,-11.546,-10.569,-8.616,-7.640,-7.151,-8.128,-8.616,-8.616,-7.151,-5.686,-4.710,-4.222,-3.733,-4.222,-4.222,-4.710,-5.198,-6.175,-7.151,-8.616,-10.081,-12.034,-13.011,-13.499,-12.522,-11.546,-11.546,-11.546,-12.034,-11.546,-9.593,-7.151,-5.686,-4.710,-5.686,-6.663,-7.640,-7.640,-7.151,-6.175,-6.663,-7.640,-7.640,-7.151,-6.175,-6.663,-7.640,-10.569,-12.522,-13.499,-13.011,-11.546,-11.058,-11.546,-13.011,-12.522,-12.034,-11.546,-11.546,-13.987,-16.429,-18.382,-18.870,-18.382,-17.405,-17.405,-16.917,-15.452,-13.499,-11.546,-11.058,-13.011,-14.964,-15.452,-13.987,-11.546,-9.593,-9.593,-11.058,-13.011,-13.499,-12.522,-11.546,-12.034,-13.499,-14.964,-14.964,-13.499,-11.058,-9.104,-8.616,-9.104,-9.104,-9.104,-7.640,-6.663,-7.151,-9.593,-12.034,-13.499,-13.499,-11.546,-8.616,-6.663,-6.175,-7.151,-8.616,-9.104,-9.104,-8.616,-7.640,-7.640,-7.640,-7.640,-6.175,-4.222,-2.757,-2.268,-3.245,-4.710,-6.175,-7.151,-7.640,-9.593,-12.522,-15.452,-17.893,-18.870,-18.382,-16.429,-13.987,-11.546,-9.104,-7.640,-7.151,-7.640,-8.616,-9.104,-9.593,-9.104,-9.104,-10.081,-12.034,-14.964,-16.917,-18.382,-18.382,-17.405,-14.964,-12.522,-10.081,-8.616,-8.128,-8.128,-7.640,-6.663,-5.198,-4.222,-5.198,-8.128,-11.058,-13.499,-13.987,-13.011,-11.546,-10.569,-9.593,-9.104,-9.104,-8.616,-8.616,-9.104,-9.104,-8.616,-7.640,-6.663,-6.663,-6.663,-7.151,-7.640,-6.663,-5.686,-5.686,-7.151
24,PZ,33,-6.134,-6.622,-6.134,-5.157,-4.669,-4.669,-5.157,-4.669,-3.204,-1.740,-1.251,-1.251,-1.740,-1.740,-0.763,1.190,1.678,0.702,-1.251,-3.204,-3.693,-3.693,-2.716,-1.740,-0.763,0.214,1.678,1.190,0.214,-2.228,-2.716,-2.228,-0.275,1.678,2.655,2.655,2.167,2.167,2.655,3.143,2.655,1.678,0.214,-0.763,-1.251,0.214,2.167,4.120,4.120,3.143,0.214,-1.740,-2.228,-0.275,2.655,5.585,7.050,7.050,7.050,7.538,8.026,8.514,7.050,4.608,2.167,-0.275,-1.740,-3.204,-4.669,-7.111,-8.575,-9.552,-9.552,-9.552,-9.064,-8.575,-7.599,-6.622,-5.157,-4.181,-3.204,-1.740,0.214,1.678,2.167,2.167,1.190,0.702,0.702,0.702,-0.275,-2.716,-5.157,-7.111,-7.599,-7.111,-7.599,-8.087,-9.552,-9.552,-9.064,-7.599,-6.134,-5.646,-6.622,-7.111,-8.087,-8.575,-8.575,-7.599,-6.622,-5.646,-5.157,-5.646,-6.134,-6.622,-6.134,-6.134,-6.622,-8.087,-9.552,-11.017,-10.529,-9.552,-9.064,-8.575,-8.575,-8.087,-7.599,-6.622,-6.622,-7.599,-9.064,-10.040,-10.529,-10.529,-10.529,-10.040,-8.575,-8.087,-7.599,-8.087,-10.040,-11.505,-11.505,-9.552,-6.622,-4.181,-3.204,-3.204,-4.669,-6.134,-7.111,-7.599,-8.087,-8.575,-9.064,-9.064,-9.064,-8.575,-7.111,-5.646,-4.181,-4.181,-4.669,-5.157,-5.157,-5.646,-6.134,-7.111,-8.087,-8.575,-7.599,-6.134,-4.669,-4.181,-4.181,-4.669,-3.693,-3.204,-1.251,-0.275,0.702,0.214,-0.763,-1.740,-2.716,-3.204,-3.204,-3.693,-5.157,-7.111,-8.087,-8.575,-7.111,-6.622,-6.622,-8.087,-10.040,-11.017,-11.017,-10.040,-9.064,-8.087,-7.599,-7.111,-7.111,-7.599,-8.087,-8.087,-8.087,-7.111,-6.622,-7.599,-9.064,-11.505,-13.458,-13.947,-13.458,-12.482,-10.529,-8.087,-6.134,-4.669,-3.693,-2.716,-2.228,-0.763,0.214,-0.275,-2.716,-5.157,-7.599,-7.599,-6.622,-5.646,-4.669,-5.157,-5.157,-5.646,-5.157,-5.646,-5.157,-4.669,-3.693,-2.228,-0.275,-0.275,-0.763,-2.716,-3.204,-2.716,-0.763,0.702,1.190,0.214
25,P8,33,-3.174,-1.709,-0.732,-0.244,-0.244,-0.732,-0.244,-0.244,0.244,-0.244,-1.221,-2.686,-2.197,-0.732,1.221,2.686,2.686,0.732,-1.709,-4.639,-5.615,-6.104,-6.104,-6.104,-5.127,-3.662,-1.709,-1.221,-2.197,-3.662,-4.639,-2.686,0.244,1.709,1.709,0.244,-1.709,-2.197,-0.732,0.732,0.732,-0.244,-2.197,-2.686,-2.197,-0.732,1.221,2.197,2.197,-0.244,-5.127,-10.986,-14.893,-14.893,-11.475,-8.057,-6.592,-7.568,-9.521,-10.498,-9.521,-7.080,-6.592,-7.568,-8.545,-8.545,-6.592,-6.104,-7.568,-10.986,-13.916,-14.404,-12.939,-10.986,-9.521,-9.521,-9.521,-10.010,-9.521,-10.010,-10.498,-10.498,-10.010,-9.033,-9.521,-10.498,-11.475,-12.451,-13.428,-14.404,-15.869,-18.311,-20.752,-22.705,-24.170,-24.658,-24.170,-23.682,-22.705,-22.705,-22.217,-21.240,-18.799,-15.381,-12.451,-10.986,-11.475,-12.451,-11.963,-11.475,-10.986,-11.475,-11.963,-12.451,-10.986,-9.521,-8.545,-9.521,-11.475,-13.428,-13.428,-12.451,-11.475,-10.986,-12.451,-14.404,-15.381,-15.381,-14.404,-14.893,-17.334,-21.240,-23.193,-23.193,-21.729,-20.752,-21.240,-22.705,-21.729,-18.311,-14.404,-11.963,-12.939,-15.381,-16.846,-15.381,-11.963,-10.498,-10.986,-13.428,-14.404,-13.428,-10.498,-8.545,-8.545,-10.986,-13.428,-14.893,-14.404,-12.451,-10.986,-10.010,-10.498,-10.498,-9.521,-7.568,-6.104,-6.592,-8.057,-10.986,-13.428,-14.404,-12.451,-9.033,-5.615,-3.662,-3.662,-5.127,-6.592,-7.568,-8.545,-9.033,-10.010,-10.986,-11.475,-9.521,-6.104,-2.686,-1.221,-1.709,-2.686,-3.662,-3.174,-2.686,-4.150,-8.057,-13.428,-16.846,-17.334,-14.893,-11.475,-9.521,-8.545,-7.568,-6.592,-5.615,-6.592,-9.521,-12.451,-13.428,-11.475,-8.545,-7.080,-7.568,-9.521,-10.498,-11.475,-12.451,-12.939,-12.939,-11.475,-8.545,-6.104,-6.104,-8.057,-10.010,-9.521,-6.104,-2.686,-1.221,-3.662,-7.080,-10.498,-11.963,-10.986,-10.010,-8.545,-8.057,-7.080,-7.080,-7.080,-7.568,-8.057,-8.545,-8.057,-6.592,-5.615,-4.639,-4.150,-4.150,-3.662,-3.174,-2.197,-2.197,-3.662,-5.615
26,P7,33,-10.213,-8.748,-7.284,-5.330,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-3.377,-2.401,-1.912,-1.424,-2.889,-3.866,-5.330,-4.842,-2.401,1.017,3.947,3.947,0.529,-3.377,-6.307,-5.819,-3.377,-0.448,1.017,0.529,-1.424,-2.401,-3.377,-3.377,-3.866,-4.842,-5.819,-7.284,-8.260,-8.260,-7.772,-5.330,-2.401,-0.448,0.529,-0.448,-1.912,-3.377,-3.377,-2.889,-1.912,-1.424,-0.936,0.041,1.017,1.994,2.482,0.529,-3.377,-7.284,-10.701,-12.166,-11.190,-11.190,-11.678,-13.143,-15.096,-15.096,-14.608,-13.143,-12.166,-11.190,-11.190,-11.190,-12.166,-12.655,-12.655,-12.166,-11.678,-12.166,-12.655,-14.119,-14.608,-15.096,-16.073,-18.514,-22.420,-26.326,-28.280,-27.791,-26.815,-26.815,-28.280,-30.233,-30.233,-27.791,-24.862,-22.420,-20.955,-19.491,-17.537,-16.561,-16.073,-17.049,-17.537,-17.049,-15.584,-14.119,-13.631,-14.608,-16.073,-16.561,-16.073,-15.096,-15.096,-16.073,-17.537,-19.002,-18.514,-16.561,-15.096,-14.119,-15.096,-16.561,-18.514,-19.002,-19.491,-21.444,-23.885,-26.326,-26.815,-25.838,-23.885,-22.420,-22.420,-22.909,-22.909,-21.932,-19.979,-18.514,-17.049,-16.073,-14.119,-11.190,-9.237,-8.748,-10.213,-12.655,-13.631,-13.143,-11.190,-10.701,-11.190,-13.143,-15.584,-16.073,-15.096,-14.608,-14.608,-16.073,-17.049,-17.537,-17.049,-16.073,-15.584,-15.584,-14.608,-13.631,-11.678,-9.725,-8.748,-7.284,-5.330,-3.377,-3.866,-4.842,-6.795,-8.260,-7.772,-6.795,-5.819,-5.330,-4.842,-3.866,-2.401,-1.912,-2.889,-4.842,-6.307,-6.307,-5.330,-5.330,-6.795,-8.260,-9.237,-8.260,-6.307,-4.842,-4.354,-3.866,-4.354,-4.354,-6.307,-8.260,-10.213,-10.213,-8.260,-5.330,-4.354,-5.330,-7.772,-8.748,-8.748,-7.284,-6.795,-9.237,-11.678,-13.143,-12.166,-9.725,-7.772,-6.795,-6.307,-5.330,-3.866,-2.889,-3.866,-6.795,-9.237,-10.213,-9.725,-9.237,-10.213,-11.678,-12.166,-10.701,-7.772,-5.819,-4.842,-4.354,-3.866,-3.377,-3.377,-5.330,-9.237,-11.190,-10.701,-7.284,-3.377,-1.912,-2.889
27,PO2,33,-6.165,-6.653,-5.676,-4.700,-3.723,-3.235,-2.258,-1.770,-0.305,0.183,-0.305,-1.770,-2.258,-1.282,1.160,4.089,5.066,2.625,-0.793,-4.700,-6.165,-5.188,-3.723,-1.770,-0.305,1.648,2.625,2.136,-0.305,-4.211,-6.165,-4.700,-1.770,1.648,2.136,0.183,-1.770,-2.258,-1.282,0.183,0.671,-0.793,-3.235,-4.211,-3.723,-0.793,2.136,4.578,5.554,3.601,-0.305,-4.700,-6.653,-4.700,0.183,5.066,7.019,6.531,4.578,3.601,4.089,4.578,3.601,1.648,-1.282,-2.258,-2.258,-2.747,-5.188,-9.583,-13.489,-14.465,-13.489,-11.536,-10.559,-10.559,-10.559,-10.071,-8.606,-7.629,-7.141,-5.676,-4.211,-2.258,-1.282,-1.770,-3.723,-5.188,-5.676,-5.676,-6.653,-8.606,-12.512,-14.465,-14.954,-14.465,-13.489,-14.465,-15.442,-15.930,-14.465,-12.024,-9.583,-8.118,-8.118,-8.606,-10.071,-11.047,-11.536,-10.559,-9.094,-8.606,-8.606,-9.094,-9.094,-8.118,-7.141,-7.629,-9.583,-12.512,-14.954,-15.442,-14.465,-13.489,-12.512,-12.512,-12.024,-11.536,-10.071,-10.071,-11.536,-14.465,-16.907,-17.395,-17.883,-17.883,-18.372,-17.883,-16.418,-12.512,-10.071,-9.583,-12.024,-15.442,-16.907,-15.442,-12.024,-8.118,-6.653,-8.118,-10.071,-11.047,-11.536,-11.047,-11.047,-12.512,-13.000,-13.000,-12.024,-10.071,-8.606,-7.141,-7.141,-8.118,-8.606,-8.118,-7.141,-6.653,-7.629,-9.583,-12.512,-13.489,-12.512,-9.583,-6.165,-4.700,-5.188,-7.141,-8.118,-7.629,-6.653,-5.188,-4.700,-4.700,-5.188,-4.700,-3.723,-2.258,-0.793,-0.305,-1.282,-3.235,-5.188,-6.653,-8.118,-9.583,-12.512,-15.930,-17.883,-18.372,-17.395,-15.442,-12.512,-10.071,-6.653,-4.700,-4.211,-5.676,-7.141,-8.118,-8.118,-7.629,-8.118,-10.071,-13.489,-15.930,-18.372,-19.348,-19.348,-17.883,-15.442,-12.024,-9.094,-7.629,-7.629,-7.141,-5.676,-3.723,-1.770,-1.770,-4.211,-8.118,-11.047,-12.024,-10.559,-9.583,-8.606,-8.606,-8.606,-8.606,-7.629,-8.118,-8.606,-8.606,-7.629,-5.188,-3.723,-2.747,-4.211,-5.676,-6.165,-4.700,-2.747,-0.793,-1.770,-4.700
28,PO1,33,-11.119,-12.095,-11.119,-8.189,-4.283,-1.841,-0.865,-2.330,-3.794,-4.771,-4.283,-3.306,-3.306,-2.818,-1.841,-0.376,1.577,2.065,0.600,-3.306,-7.701,-9.165,-8.677,-5.259,-1.841,1.088,1.577,-0.376,-3.794,-8.189,-11.119,-11.607,-9.654,-6.236,-4.283,-4.283,-5.747,-7.701,-7.701,-6.724,-5.747,-6.724,-8.677,-11.119,-11.607,-10.142,-5.747,-1.841,1.088,1.088,-0.865,-4.283,-6.724,-6.724,-4.283,-0.376,2.065,2.553,1.088,-0.865,-1.841,-1.841,-2.330,-3.794,-7.212,-11.119,-14.048,-15.025,-15.025,-16.001,-17.466,-18.931,-19.419,-17.466,-15.025,-12.583,-11.607,-11.607,-11.607,-11.607,-11.119,-10.630,-9.165,-7.212,-5.747,-6.236,-8.677,-12.095,-15.025,-16.001,-16.001,-17.466,-20.396,-24.302,-27.232,-27.232,-26.255,-25.279,-26.255,-27.720,-27.232,-24.790,-21.372,-19.419,-18.931,-19.908,-20.884,-21.861,-21.372,-20.884,-20.396,-19.419,-18.443,-16.978,-16.001,-15.513,-16.001,-16.490,-16.978,-18.443,-20.396,-22.837,-24.302,-23.814,-20.884,-16.490,-13.072,-11.607,-12.095,-13.072,-14.537,-16.490,-18.443,-20.884,-23.814,-25.279,-24.790,-22.837,-19.419,-16.978,-15.513,-16.001,-17.955,-19.908,-21.372,-20.396,-17.955,-13.560,-10.142,-7.701,-8.677,-10.630,-13.560,-15.513,-15.513,-14.048,-13.560,-13.072,-14.048,-14.537,-14.048,-12.583,-11.607,-12.095,-14.048,-16.490,-17.466,-16.978,-15.025,-14.048,-14.537,-15.513,-16.001,-14.048,-11.119,-7.701,-6.724,-7.212,-8.189,-9.165,-9.165,-8.189,-7.212,-6.236,-6.236,-7.701,-9.165,-9.654,-8.677,-6.236,-4.283,-4.283,-6.724,-10.142,-11.607,-11.607,-11.119,-11.119,-13.072,-15.513,-16.490,-15.513,-12.583,-9.654,-7.701,-7.212,-8.189,-10.142,-12.095,-14.048,-14.537,-13.560,-11.119,-9.165,-8.677,-10.630,-13.560,-16.001,-16.490,-15.513,-14.048,-13.560,-13.072,-12.583,-11.119,-9.165,-7.212,-5.747,-4.771,-4.771,-4.771,-6.724,-9.165,-11.119,-12.095,-11.607,-10.630,-10.630,-11.607,-13.560,-14.537,-14.048,-12.095,-10.142,-7.701,-5.259,-3.794,-2.330,-3.306,-6.236,-9.654,-10.142,-7.701,-3.306,0.112,-0.865
29,O2,33,-5.493,-5.981,-5.005,-2.563,-0.122,1.831,2.808,1.831,0.366,-0.610,-2.075,-4.028,-5.493,-5.005,-1.587,3.296,7.202,7.202,1.831,-5.493,-11.353,-11.841,-7.935,-3.540,0.366,1.343,2.319,2.808,0.854,-2.075,-6.470,-8.911,-7.935,-3.540,0.366,-0.122,-4.517,-9.888,-12.329,-9.888,-5.005,-2.075,-2.563,-5.981,-8.423,-6.470,-0.610,5.737,9.644,8.179,2.319,-5.493,-11.841,-12.817,-7.935,-0.122,6.714,8.667,4.761,-1.099,-6.958,-8.911,-8.911,-7.935,-7.935,-7.935,-7.446,-6.958,-7.935,-11.841,-17.212,-20.630,-20.142,-15.747,-10.376,-7.446,-7.446,-9.399,-9.888,-9.399,-8.423,-7.935,-8.423,-8.423,-7.446,-6.470,-6.958,-8.911,-11.841,-14.771,-15.747,-16.724,-18.677,-22.095,-25.513,-27.466,-27.954,-27.466,-26.489,-26.489,-26.001,-24.048,-20.630,-15.747,-12.817,-13.306,-15.747,-19.653,-21.606,-21.118,-19.165,-17.212,-17.212,-17.700,-17.212,-14.282,-10.864,-8.423,-9.399,-14.282,-19.653,-23.560,-23.560,-20.142,-16.235,-13.794,-12.329,-11.353,-10.864,-10.376,-12.817,-17.212,-22.583,-25.513,-25.513,-24.536,-24.048,-24.048,-23.071,-19.165,-12.817,-8.911,-9.888,-16.724,-24.048,-27.466,-23.560,-14.771,-7.935,-6.470,-9.399,-13.794,-14.771,-13.306,-10.864,-10.376,-12.817,-15.747,-15.747,-12.817,-8.911,-7.446,-8.911,-12.329,-14.282,-13.794,-10.376,-6.958,-6.470,-9.888,-15.259,-19.653,-19.165,-13.794,-5.981,-0.122,0.854,-2.563,-8.423,-11.841,-11.353,-7.935,-4.028,-3.052,-5.493,-8.911,-10.376,-8.423,-4.028,0.366,2.808,1.831,-0.610,-3.540,-6.470,-8.911,-11.841,-14.282,-15.747,-15.747,-14.771,-12.329,-9.888,-6.470,-3.052,-1.099,-1.587,-4.517,-9.399,-13.306,-13.794,-11.353,-7.935,-5.981,-6.470,-8.423,-11.841,-14.771,-17.212,-17.700,-15.747,-10.864,-6.470,-3.540,-4.517,-7.446,-9.888,-7.935,-3.052,0.854,0.854,-3.052,-8.423,-11.841,-11.353,-7.935,-5.005,-4.517,-6.470,-8.423,-9.888,-10.864,-10.376,-9.399,-7.935,-4.517,-0.610,0.854,-0.122,-2.563,-4.517,-4.028,-0.122,3.296,3.784,0.366
