Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,-1.699,-1.699,-1.699,-1.699,-0.722,3.184,9.043,13.926,13.926,9.043,2.207,-4.140,-7.558,-7.558,-6.093,-2.187,3.184,7.090,6.602,0.743,-6.582,-10.000,-7.558,-0.722,3.672,2.696,-2.675,-6.582,-5.605,-0.234,5.625,7.090,3.184,-3.164,-7.070,-5.605,0.254,6.602,9.532,7.090,0.743,-5.117,-7.070,-3.652,2.207,7.579,10.020,9.532,7.579,6.602,7.579,9.532,10.508,9.532,6.602,3.672,5.137,10.997,18.321,23.204,23.204,18.809,11.973,7.090,6.114,8.555,10.997,11.973,10.508,10.020,10.997,13.438,13.926,10.020,2.696,-4.628,-7.558,-5.117,1.719,8.067,10.508,8.067,2.696,-2.675,-5.605,-5.117,-2.675,-0.234,1.231,0.254,-3.652,-8.535,-12.929,-14.882,-14.394,-10.976,-8.046,-6.093,-6.093,-7.558,-9.511,-10.488,-10.976,-10.488,-8.046,-5.117,-2.187,-1.699,-3.652,-7.558,-9.511,-8.535,-4.628,-1.699,-2.675,-7.558,-12.929,-15.859,-14.882,-12.441,-10.000,-8.535,-7.558,-7.558,-9.023,-12.441,-16.836,-18.789,-15.371,-9.023,-3.164,-1.211,-4.140,-8.535,-10.976,-11.464,-11.464,-10.000,-8.046,-4.628,0.254,2.696,1.719,-0.722,-3.652,-5.117,-4.628,-2.675,-1.211,-0.722,-3.652,-8.046,-12.929,-14.394,-11.464,-6.093,-2.187,-3.164,-6.582,-10.488,-12.929,-15.859,-19.277,-22.695,-22.207,-16.347,-7.558,-2.675,-4.628,-12.441,-19.277,-19.765,-14.882,-8.046,-3.652,-3.652,-6.582,-9.511,-11.464,-11.464,-10.488,-7.558,-5.605,-4.628,-5.605,-7.070,-6.582,-3.652,1.231,3.672,1.719,-2.675,-7.070,-7.558,-3.652,1.231,4.161,4.649,3.184,2.696,4.161,6.602,7.090,5.137,1.719,-1.699,-2.675,-2.675,-1.699,-0.722,0.254,1.231,1.719,2.207,1.231,-0.234,-2.187,-4.140,-5.605,-6.582,-6.093,-4.628,-3.164,-2.675,-5.117,-9.511,-11.953,-10.976,-5.605,0.743,3.672,0.743,-4.628,-8.535,-6.582,0.743,8.067,11.973,9.043,1.231,-6.582,-9.023,-6.093,0.743,7.579,10.020,6.114,-2.187,-9.511,-11.953,-7.558,-0.722,3.672,2.696,-3.652,-10.976
33,AF8,15,2.218,3.682,4.171,3.194,3.682,4.659,5.636,6.124,6.124,6.124,4.659,2.218,-3.153,-8.525,-12.431,-13.407,-10.966,-8.525,-8.525,-9.501,-10.966,-10.966,-8.525,-5.595,-3.642,-2.665,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712,-0.224,0.753,1.241,2.218,2.706,4.171,5.636,5.636,3.194,0.264,-2.665,-3.642,-2.177,0.264,3.194,5.636,8.077,9.054,10.030,9.054,7.589,7.100,7.589,9.054,11.007,12.472,12.472,12.472,11.983,11.495,9.542,7.589,7.100,7.589,9.054,9.542,8.565,6.124,3.194,0.753,-1.200,-2.177,-3.642,-4.618,-4.618,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-5.107,-6.083,-7.548,-9.013,-9.501,-8.525,-6.571,-6.083,-6.571,-7.548,-7.548,-6.571,-5.595,-4.618,-5.595,-6.571,-7.548,-7.548,-7.060,-7.060,-7.548,-8.036,-7.548,-6.571,-5.107,-4.618,-5.595,-7.548,-9.501,-9.989,-10.478,-10.478,-10.478,-10.478,-9.989,-9.013,-7.060,-5.595,-4.130,-5.107,-7.548,-10.966,-13.896,-13.896,-11.943,-8.036,-4.130,-2.177,-1.689,-1.689,-1.200,-1.200,-1.689,-3.153,-3.153,-1.689,2.706,7.100,9.542,9.542,7.589,5.147,3.194,0.264,-2.177,-4.618,-5.595,-5.595,-5.107,-5.595,-6.571,-7.548,-7.548,-6.083,-5.595,-5.595,-6.083,-7.548,-9.501,-10.478,-11.454,-10.478,-9.501,-7.548,-7.060,-9.013,-11.454,-13.407,-12.431,-9.501,-5.107,-2.665,-3.153,-6.083,-9.501,-11.454,-12.431,-11.454,-8.525,-4.618,-0.224,2.218,2.706,2.218,1.241,1.241,1.729,1.729,1.241,1.241,3.194,4.659,6.612,4.659,1.241,-2.177,-3.642,-2.665,-1.200,-1.689,-3.642,-4.618,-3.153,0.264,1.729,1.241,-1.200,-2.665,-2.177,0.753,3.194,4.171,1.729,-1.689,-4.130,-4.130,-2.665,-1.689,-1.689,-3.642,-5.107,-5.595,-6.571,-7.548,-9.989,-11.943,-10.966,-7.548,-2.665,0.753,1.241,0.264,-0.712,-0.224,0.264,-0.224,-2.177,-4.618,-4.130,-0.224,4.659,7.589,7.100,2.218,-2.177,-4.618,-3.642,-1.200,1.729,3.194,2.706,1.241,-1.689
34,F5,15,2.055,2.055,2.055,1.567,3.031,5.473,8.403,11.332,12.797,11.820,8.403,3.520,-0.875,-3.316,-2.828,1.078,5.473,6.938,4.496,0.102,-2.340,-1.851,1.567,4.008,3.520,0.590,-3.805,-5.758,-5.269,-2.340,1.078,4.496,6.449,6.449,4.008,1.078,-0.875,0.102,2.055,4.008,4.008,2.055,0.590,0.102,1.567,3.520,5.473,6.449,7.914,8.891,10.356,10.844,10.844,9.867,8.891,8.403,8.891,10.844,13.774,16.215,17.192,15.727,13.285,10.356,9.379,9.867,10.356,10.356,9.379,8.403,7.914,7.914,7.426,6.449,4.985,3.520,3.031,3.031,3.520,4.496,4.985,4.985,4.985,3.520,1.078,-1.851,-3.316,-2.340,-0.387,1.078,0.590,-2.828,-7.222,-10.152,-10.152,-8.199,-6.734,-6.734,-7.222,-6.734,-5.758,-4.293,-4.293,-4.293,-4.293,-2.828,-0.875,-0.387,-1.851,-3.805,-5.269,-4.293,-1.851,-0.875,-2.340,-6.246,-9.664,-12.105,-11.617,-9.176,-7.222,-5.758,-6.734,-8.199,-9.176,-10.152,-10.640,-10.640,-10.152,-9.176,-8.199,-6.246,-5.758,-5.758,-6.246,-7.222,-8.199,-8.199,-7.222,-5.269,-2.340,0.590,2.543,2.543,1.078,-0.387,-1.851,-1.851,-1.851,-2.340,-3.805,-5.758,-7.222,-7.222,-6.246,-5.269,-5.269,-5.758,-7.222,-9.176,-11.617,-14.058,-16.012,-15.523,-13.082,-10.152,-7.222,-6.734,-8.687,-11.129,-13.082,-12.105,-8.687,-5.269,-3.316,-3.805,-6.246,-8.199,-9.176,-7.711,-5.758,-3.805,-2.828,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,0.102,-0.875,-2.340,-3.805,-3.316,-0.875,2.543,5.473,6.449,5.961,5.473,4.985,5.473,4.985,3.520,1.567,0.590,0.590,1.078,1.567,1.567,2.055,2.543,3.031,3.520,2.543,1.567,0.102,-0.387,0.590,1.567,1.567,0.102,-1.851,-3.316,-3.316,-3.316,-3.316,-4.293,-4.293,-2.340,0.590,4.496,5.961,5.473,4.496,4.008,4.985,5.961,6.449,4.985,3.520,3.520,5.473,7.914,8.891,6.449,2.055,-1.851,-3.805,-2.340,0.102,2.055,2.543,1.078,-1.363,-3.316
35,F6,15,0.132,1.597,2.085,2.574,3.062,4.038,5.015,5.015,5.015,5.015,4.038,2.085,-0.844,-4.751,-8.169,-10.610,-12.563,-14.028,-15.981,-17.446,-16.958,-14.028,-9.145,-5.727,-3.286,-3.286,-3.286,-3.286,-2.309,-1.333,-1.333,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,1.109,3.062,4.527,3.550,0.621,-2.797,-6.215,-7.192,-6.215,-3.774,-1.333,1.109,3.062,3.550,3.550,2.574,1.109,0.132,0.621,2.574,4.527,6.480,6.968,6.968,5.503,3.550,2.085,2.085,2.574,4.038,5.015,5.015,3.550,1.109,-1.333,-3.774,-5.239,-6.215,-7.680,-8.169,-8.169,-7.680,-6.704,-5.727,-5.727,-5.239,-5.727,-6.704,-7.680,-8.657,-9.145,-8.657,-7.680,-6.704,-6.215,-6.704,-6.704,-6.215,-4.262,-2.797,-3.286,-4.751,-5.727,-6.215,-6.215,-6.215,-6.704,-7.192,-7.192,-5.727,-5.239,-5.727,-7.192,-9.145,-10.122,-9.633,-8.169,-7.192,-7.680,-8.657,-9.145,-8.169,-6.215,-4.751,-4.262,-4.751,-6.704,-8.169,-9.145,-9.633,-8.169,-6.215,-2.797,-0.356,0.132,-0.844,-1.821,-2.309,-1.333,0.621,2.574,5.015,7.456,8.921,10.386,9.410,7.456,5.015,2.574,0.621,-1.333,-2.309,-2.309,-2.309,-2.309,-3.286,-5.239,-6.215,-6.215,-5.239,-3.286,-2.309,-2.309,-2.797,-3.774,-5.239,-5.727,-6.215,-5.727,-5.239,-4.262,-5.239,-6.704,-8.169,-8.169,-5.727,-2.797,-0.844,-1.333,-3.774,-6.704,-8.657,-9.145,-7.192,-4.262,0.132,4.038,5.503,5.992,4.527,3.550,3.550,4.038,4.527,4.527,4.527,4.527,5.503,5.992,5.503,3.062,0.621,-0.356,-0.356,-0.356,-0.844,-2.309,-2.797,-1.333,0.621,2.574,3.062,1.597,0.132,0.132,1.109,2.574,2.085,0.132,-1.821,-2.797,-1.821,0.132,1.109,0.132,-2.309,-4.262,-6.704,-8.169,-9.145,-10.610,-11.587,-10.610,-8.169,-4.751,-2.309,-1.333,-1.333,-1.333,-1.333,-0.356,0.132,-1.333,-3.286,-4.262,-3.286,-0.844,1.597,1.597,-0.356,-2.797,-4.262,-3.286,-1.821,-0.356,-0.356,-1.333,-2.309,-3.774
36,FT7,15,1.017,1.994,2.482,2.970,4.924,8.341,11.759,13.224,12.736,10.295,7.365,3.459,-0.448,-0.936,2.970,8.830,10.783,6.388,-0.448,-3.866,-1.912,2.482,3.947,1.506,-1.424,-1.912,-0.936,-1.424,-1.912,-0.936,2.970,7.853,8.830,5.900,1.994,0.041,1.994,3.947,4.435,2.482,0.041,-0.448,0.041,1.506,1.994,2.970,5.412,8.341,10.783,11.759,11.759,11.271,11.271,10.783,10.783,10.295,11.271,13.713,16.642,18.107,16.642,14.201,11.759,10.783,10.783,10.783,9.806,8.341,6.877,5.900,4.924,4.924,5.412,5.900,5.900,5.412,4.435,2.970,1.506,1.506,1.994,2.482,1.017,-1.912,-5.330,-6.795,-6.307,-3.866,-2.889,-4.354,-8.260,-11.678,-13.631,-13.143,-12.655,-12.655,-13.143,-13.143,-12.655,-11.678,-11.190,-11.678,-11.190,-10.213,-8.260,-6.795,-6.307,-7.772,-9.725,-11.678,-12.655,-11.678,-11.190,-10.701,-11.678,-13.143,-14.608,-15.096,-13.631,-11.190,-9.237,-8.748,-10.213,-12.655,-14.119,-15.584,-15.584,-14.608,-12.655,-10.701,-9.725,-9.725,-10.213,-10.213,-9.725,-9.725,-9.237,-8.748,-6.795,-3.377,0.041,1.994,1.994,1.017,0.041,0.041,-0.448,-1.912,-3.377,-4.842,-6.795,-7.284,-6.795,-6.307,-6.795,-8.260,-9.725,-11.190,-12.655,-13.631,-15.584,-17.049,-17.537,-15.584,-13.143,-10.701,-8.748,-9.237,-11.678,-13.143,-14.119,-13.143,-10.701,-8.748,-8.748,-9.725,-11.190,-11.678,-11.190,-9.237,-7.284,-5.819,-4.842,-3.866,-3.866,-4.354,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-5.819,-3.866,-0.936,2.482,3.947,4.435,3.947,4.924,5.900,5.900,3.947,2.482,1.017,0.529,0.041,-1.912,-4.354,-5.330,-4.354,-2.401,-0.936,0.041,1.017,1.506,1.994,1.994,1.506,1.506,1.994,1.994,1.506,1.017,0.041,-0.936,-1.424,-2.401,-1.912,1.017,3.947,6.877,7.853,7.853,8.341,9.318,10.783,11.271,10.783,9.806,8.830,9.318,9.318,10.295,9.318,6.877,3.459,1.017,0.041,1.017,2.482,2.970,1.994,0.041,-2.401,-4.354
37,FT8,15,-2.421,-0.956,0.509,1.485,1.485,1.485,2.462,3.438,3.438,1.973,-0.956,-3.886,-7.304,-11.210,-15.116,-19.023,-21.952,-22.929,-21.952,-19.023,-14.628,-10.234,-7.792,-6.816,-6.327,-5.351,-4.374,-3.886,-3.886,-4.374,-3.886,-2.909,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-1.933,-3.886,-5.839,-7.792,-9.745,-10.234,-9.745,-8.769,-6.816,-5.351,-3.886,-3.398,-2.909,-3.398,-4.374,-5.351,-5.839,-4.374,-1.933,0.020,0.509,0.509,-0.468,-1.444,-2.421,-1.933,-1.933,-0.956,-0.468,-1.933,-3.398,-5.839,-8.280,-9.745,-11.210,-12.187,-13.652,-14.140,-13.652,-13.652,-13.652,-14.140,-15.116,-16.093,-16.581,-17.558,-19.023,-19.999,-20.976,-20.976,-19.511,-17.558,-16.093,-15.116,-15.116,-14.628,-13.652,-13.163,-13.163,-14.140,-16.093,-17.069,-16.581,-16.093,-15.605,-16.093,-15.605,-14.628,-13.163,-12.187,-13.163,-15.116,-16.581,-17.069,-15.605,-13.652,-12.675,-12.675,-13.163,-13.652,-13.163,-11.210,-10.722,-10.722,-12.675,-14.628,-15.605,-16.093,-15.605,-13.652,-11.698,-9.745,-9.745,-9.257,-8.280,-6.816,-4.862,-3.398,-2.909,-1.933,0.020,2.462,3.927,2.950,0.509,-2.421,-4.374,-6.327,-8.280,-10.722,-11.210,-11.210,-10.722,-11.210,-12.187,-12.187,-10.234,-8.280,-7.304,-7.304,-7.792,-8.280,-8.280,-8.769,-9.257,-9.745,-9.257,-7.792,-6.327,-6.816,-8.280,-9.257,-8.769,-6.816,-4.862,-3.398,-2.909,-2.909,-4.374,-7.304,-10.722,-11.698,-9.257,-3.886,0.509,2.462,1.973,0.997,0.997,2.462,2.462,1.485,0.020,1.485,4.415,7.345,8.321,7.345,5.880,4.415,3.927,3.927,3.438,1.973,0.020,-1.444,-1.444,-0.468,0.020,-0.468,-1.933,-2.909,-1.933,-0.468,0.509,0.509,0.020,-1.444,-1.444,-0.956,0.509,2.462,2.462,1.973,0.997,-0.468,-1.933,-3.886,-6.327,-8.769,-8.769,-7.304,-4.374,-1.933,-0.468,0.020,0.509,0.509,1.485,0.997,0.020,-1.933,-2.421,-0.956,2.462,4.903,4.415,0.020,-3.886,-5.351,-3.398,-1.444,-0.956,-0.956,-0.956,0.020,0.020,-0.956
38,FPZ,15,-2.970,-1.017,2.889,4.842,4.354,4.842,6.307,7.772,7.284,2.889,-2.482,-6.877,-9.806,-10.295,-8.341,-4.924,-1.506,-1.994,-5.900,-9.806,-9.806,-5.412,-0.041,1.424,-1.017,-3.459,-3.947,-2.482,-2.482,-2.970,-2.970,-1.017,1.424,2.401,1.912,0.936,2.401,4.842,6.307,4.842,1.424,-2.970,-5.900,-5.900,-2.970,1.424,5.819,9.237,9.725,9.725,9.725,9.725,8.748,8.260,8.748,10.213,13.143,16.073,17.049,17.049,15.096,13.631,12.655,12.655,13.631,14.608,14.608,13.143,10.701,8.748,7.772,6.307,4.842,2.889,0.936,-1.017,-1.994,-1.994,-1.994,-1.017,-0.041,-0.041,-0.529,-1.506,-3.459,-6.877,-9.318,-9.806,-8.341,-5.900,-5.412,-7.365,-9.806,-9.318,-6.877,-4.435,-4.924,-7.365,-9.806,-10.295,-8.830,-6.877,-6.388,-5.900,-4.924,-2.482,-0.041,0.936,-0.529,-3.459,-7.853,-10.295,-10.295,-8.830,-7.853,-8.341,-10.295,-11.271,-9.806,-7.853,-6.877,-8.341,-12.248,-15.177,-16.642,-15.666,-13.713,-12.248,-10.295,-7.365,-3.947,-1.506,-1.506,-3.947,-6.877,-9.318,-9.318,-7.853,-4.924,-0.529,4.842,8.260,8.748,5.819,1.424,-2.970,-4.924,-5.412,-4.924,-4.435,-4.435,-3.947,-3.947,-3.459,-4.924,-6.877,-9.318,-10.783,-10.783,-10.295,-10.783,-12.248,-14.201,-14.201,-13.224,-12.248,-12.736,-15.177,-18.107,-18.595,-15.666,-11.271,-7.853,-6.388,-5.900,-4.924,-5.412,-7.853,-13.713,-18.107,-17.619,-12.248,-5.412,-1.506,-0.529,-0.529,0.936,2.401,1.912,-1.506,-4.924,-5.900,-3.947,-0.529,1.912,2.401,2.401,1.912,1.424,-0.041,-1.506,-2.482,-2.482,-1.506,0.936,3.377,4.842,4.354,2.889,0.448,-1.506,-1.506,-0.041,1.912,1.912,-0.041,-2.482,-4.435,-4.924,-5.900,-6.877,-6.877,-5.900,-4.435,-4.435,-6.388,-9.806,-12.248,-11.759,-9.318,-5.900,-2.970,-0.529,0.936,1.424,1.424,1.912,2.889,1.912,-1.506,-5.412,-5.900,-1.506,4.842,8.260,4.842,-1.017,-5.412,-5.412,-3.459,-2.482,-2.970,-2.482,-1.017,-0.041,-1.994
39,FC4,15,-0.865,0.112,1.088,2.065,3.042,4.018,4.506,4.995,4.506,3.042,1.088,-1.353,-3.306,-5.259,-7.212,-9.165,-10.630,-12.095,-12.583,-11.607,-9.654,-6.724,-4.771,-2.818,-1.353,-0.376,0.600,0.112,-0.865,-2.330,-2.818,-2.818,-3.306,-3.306,-3.794,-3.794,-2.330,-0.865,-0.865,-1.841,-3.306,-5.747,-7.701,-8.677,-8.677,-7.701,-6.236,-4.771,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-3.306,-2.330,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.376,0.112,1.088,1.088,-0.376,-2.330,-3.794,-4.283,-4.771,-5.259,-6.724,-8.677,-8.677,-8.677,-7.701,-6.724,-6.724,-6.724,-7.212,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-6.236,-5.259,-5.259,-4.771,-4.283,-3.794,-2.818,-3.306,-3.794,-4.771,-4.771,-5.259,-5.259,-5.259,-5.747,-5.259,-5.259,-4.771,-4.771,-5.747,-6.236,-6.724,-6.236,-5.747,-4.283,-3.794,-4.283,-4.771,-5.259,-4.771,-3.794,-3.306,-3.794,-4.283,-5.747,-6.724,-7.701,-7.701,-7.212,-5.259,-3.794,-2.818,-2.330,-2.330,-1.841,0.112,1.088,2.065,3.042,4.018,5.483,6.460,5.971,4.995,3.042,2.065,1.577,0.112,-0.865,-0.865,-0.865,-0.865,-0.865,-1.841,-1.841,-1.353,-0.376,0.600,1.088,2.065,2.553,2.553,2.065,1.088,0.600,0.600,1.088,1.088,0.112,-1.353,-2.330,-2.330,-0.865,1.088,2.065,2.553,2.065,1.088,-0.865,-3.306,-3.306,-1.353,2.553,5.483,5.971,4.995,4.018,4.506,4.995,5.483,4.506,4.018,4.995,6.460,8.413,8.901,7.436,5.483,4.018,3.042,2.553,2.553,2.065,1.577,2.065,2.065,3.042,3.530,3.530,3.042,2.065,2.065,2.553,3.042,3.530,2.553,1.088,0.600,1.088,3.042,4.506,3.530,3.042,1.577,0.600,-0.376,-1.841,-2.818,-4.283,-4.771,-4.283,-2.330,0.112,1.088,2.065,2.065,2.065,2.553,3.530,3.530,3.042,1.577,1.577,2.553,4.018,4.018,2.553,1.088,0.600,1.088,2.065,1.577,1.577,1.577,2.065,2.553,2.065
40,FC3,15,0.183,0.671,1.160,2.136,3.113,5.066,6.531,7.996,8.484,7.996,5.554,3.601,1.160,0.183,0.671,2.625,4.578,5.066,3.601,1.160,-0.793,-1.282,-0.305,0.671,1.160,0.183,-1.282,-2.258,-1.770,-0.305,1.648,3.113,3.601,3.601,2.625,1.648,1.160,1.160,1.648,2.136,2.625,1.648,1.160,0.671,0.671,1.648,2.625,3.113,4.089,4.578,5.554,6.042,5.554,6.042,5.554,5.554,5.554,7.019,7.996,9.460,9.949,8.972,7.507,5.554,4.578,4.578,5.066,5.554,5.066,4.089,3.601,3.113,3.113,3.113,3.601,3.113,3.113,2.625,3.113,3.113,3.601,4.089,4.089,3.113,2.136,0.671,-0.305,0.183,1.160,1.648,0.671,-1.770,-4.211,-5.676,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-2.258,-1.770,-1.282,-1.282,-0.305,0.671,1.648,1.648,1.160,-0.305,-1.770,-2.258,-2.258,-1.770,-2.258,-3.235,-4.211,-4.700,-4.700,-3.723,-2.258,-1.770,-1.282,-2.258,-3.723,-4.700,-4.700,-4.211,-3.235,-2.258,-1.770,-1.282,-1.770,-2.258,-2.747,-3.235,-4.211,-4.211,-3.235,-1.282,0.671,2.625,2.625,2.136,1.648,0.671,0.183,0.183,-0.305,-0.305,-0.793,-0.305,-0.793,-0.305,-0.793,-1.282,-1.282,-2.258,-3.235,-4.211,-4.211,-4.700,-4.700,-4.211,-3.235,-2.747,-1.282,-1.282,-2.258,-3.235,-4.211,-4.211,-3.235,-2.258,-1.282,-1.282,-1.770,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.648,2.136,2.625,3.601,3.601,3.601,3.601,2.625,1.648,0.671,1.160,2.136,3.601,5.554,6.531,6.531,6.531,7.019,7.019,7.507,7.019,6.042,5.554,5.066,4.578,4.578,3.601,3.113,3.601,3.601,4.578,5.066,5.066,5.066,4.089,4.089,4.089,3.601,3.113,2.625,2.136,2.136,2.136,2.136,1.648,2.136,3.113,4.578,6.531,7.019,7.019,6.042,6.042,6.042,6.531,6.531,6.531,5.554,5.554,5.554,6.531,7.019,6.531,4.578,2.625,1.648,1.648,3.113,4.578,4.578,4.089,3.601,2.625
41,C6,15,1.597,1.597,1.597,2.085,3.062,3.550,4.527,4.527,3.550,2.085,0.621,-1.821,-4.262,-7.192,-10.122,-12.563,-15.004,-15.981,-15.493,-13.051,-9.145,-5.239,-2.309,0.132,0.621,1.597,2.085,2.574,2.085,1.109,0.132,-0.844,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-2.797,-3.774,-5.239,-6.704,-8.169,-7.680,-6.704,-5.727,-5.727,-4.751,-4.751,-3.774,-2.797,-2.797,-3.774,-4.262,-4.262,-2.797,-0.844,1.109,1.597,1.597,1.109,1.109,1.109,1.597,1.597,2.085,2.085,1.597,0.132,-1.821,-4.262,-6.215,-6.704,-6.704,-6.704,-7.680,-8.657,-8.657,-8.657,-8.657,-8.657,-9.633,-10.610,-11.098,-11.098,-11.098,-11.098,-11.098,-10.610,-8.657,-6.704,-4.751,-3.286,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-4.751,-4.751,-4.262,-3.286,-2.797,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.262,-3.774,-1.821,-0.356,0.132,-0.356,-1.821,-2.797,-2.797,-2.309,-2.309,-3.286,-4.751,-6.704,-6.704,-6.215,-5.239,-4.262,-3.286,-2.309,-1.821,-0.844,0.621,2.574,4.038,5.015,5.015,5.992,6.480,6.968,6.968,5.015,2.574,0.621,-0.844,-1.821,-1.821,-2.309,-3.286,-4.262,-4.262,-3.774,-2.797,-1.821,-0.356,0.621,1.109,1.109,1.597,1.109,0.621,0.621,1.109,1.597,2.085,1.597,1.109,0.621,0.621,1.109,2.085,3.550,5.015,5.503,5.015,3.062,0.621,-0.844,-1.333,1.109,4.527,7.456,8.433,7.945,5.992,5.503,5.503,5.992,5.992,6.480,7.456,9.410,11.363,12.828,11.851,10.386,7.945,6.968,6.480,6.480,5.992,5.015,4.038,3.062,2.574,2.574,2.574,2.574,3.062,3.550,4.527,5.015,5.015,5.015,4.038,3.550,4.038,5.503,5.992,6.968,5.992,5.015,4.038,2.574,2.085,0.621,-0.844,-0.844,-0.356,1.109,3.062,5.015,5.503,5.503,5.503,5.015,4.527,4.038,4.038,4.038,4.527,5.503,6.968,6.480,5.015,3.062,1.109,1.109,2.574,4.038,5.015,5.015,4.527,4.038
42,C5,15,-1.139,-1.139,0.326,1.790,4.232,6.673,8.626,10.579,11.068,10.091,8.138,5.697,3.743,2.767,3.255,5.208,7.650,8.138,7.161,4.720,1.790,1.302,2.279,3.255,4.232,2.767,0.814,-0.651,-1.139,0.326,2.279,3.743,4.720,4.232,2.767,1.302,-0.163,-0.163,-0.163,0.326,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.767,3.743,4.720,5.697,6.673,7.650,8.138,8.626,8.626,8.626,9.603,11.068,12.533,13.997,13.997,13.021,10.579,8.626,7.161,6.185,6.673,6.673,6.185,5.208,3.743,3.743,4.232,5.208,6.673,7.161,7.161,6.185,5.208,4.720,5.208,5.208,4.720,3.255,1.302,-0.651,-1.628,-1.139,-0.163,0.326,-0.651,-3.092,-4.557,-5.534,-5.534,-5.046,-4.557,-5.046,-4.557,-4.069,-4.069,-4.069,-4.557,-4.069,-3.581,-1.628,-0.163,0.326,-0.651,-3.092,-5.046,-6.022,-6.022,-5.046,-5.534,-5.534,-6.022,-6.022,-6.022,-4.557,-3.092,-2.116,-2.116,-3.092,-5.046,-6.510,-6.999,-6.510,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-4.069,-4.557,-4.557,-5.046,-4.069,-2.116,0.326,2.279,2.767,2.279,0.814,-0.163,-0.651,-1.139,-1.139,-2.116,-4.069,-5.046,-5.046,-5.046,-5.046,-5.046,-6.022,-6.999,-7.975,-8.952,-8.952,-9.440,-8.952,-7.975,-6.999,-6.022,-5.046,-5.046,-5.534,-6.999,-7.975,-8.464,-8.464,-7.975,-6.999,-6.999,-6.510,-6.510,-6.022,-4.557,-3.092,-2.116,-1.139,-0.651,-0.651,-0.651,-0.651,-1.628,-2.604,-4.069,-5.046,-5.046,-5.534,-5.046,-3.092,-1.139,0.814,2.767,3.743,4.720,5.208,5.208,5.697,5.208,4.232,2.767,0.814,-1.139,-3.092,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-1.139,-0.651,-0.163,0.326,1.302,1.790,2.767,2.767,2.767,2.767,2.279,1.790,1.302,0.814,1.302,2.767,4.232,5.208,5.697,5.208,4.720,3.743,3.743,4.232,4.720,5.208,5.697,6.185,6.673,7.161,6.673,5.208,3.255,1.302,-0.163,-0.163,0.326,0.814,0.814,-1.139,-2.604
