Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,16,-1.902,-2.391,-1.414,-0.926,-1.414,-2.879,-4.344,-4.344,-3.367,-1.902,-0.437,0.051,-0.437,-2.391,-3.855,-5.320,-5.320,-4.832,-3.367,-1.902,-0.437,0.051,-1.414,-3.855,-6.297,-7.762,-7.273,-5.320,-4.344,-4.344,-5.320,-6.297,-6.297,-5.809,-5.320,-4.344,-3.367,-1.902,-0.926,-1.414,-2.879,-3.367,-2.391,0.539,2.981,3.957,2.004,-0.437,-1.902,-1.414,-0.437,0.539,1.516,1.516,2.492,2.492,2.004,1.516,1.516,2.004,3.957,4.934,4.934,3.957,4.445,5.910,8.352,9.816,8.840,7.863,7.375,9.328,12.746,15.676,17.141,17.141,16.164,15.676,14.699,13.234,11.281,8.840,8.352,8.840,10.793,12.746,14.699,15.676,15.188,12.746,9.816,6.887,6.399,7.863,10.305,12.258,11.770,10.305,8.352,7.863,8.840,9.328,9.328,8.840,8.840,8.840,9.328,9.816,10.305,10.793,11.281,10.793,9.328,6.887,4.445,3.469,3.957,5.422,6.887,7.375,8.352,8.352,7.863,7.375,7.375,8.840,11.281,13.723,15.188,15.188,14.211,13.234,12.746,12.746,11.770,9.816,8.352,8.352,9.816,10.793,11.281,10.305,9.816,9.816,11.281,12.258,12.746,11.770,11.281,10.793,11.281,11.281,10.305,9.328,7.863,7.375,7.863,8.352,7.863,6.399,4.934,4.934,5.422,6.399,6.399,5.910,5.910,5.910,5.910,5.422,4.934,4.934,7.375,10.793,14.211,15.676,15.676,14.211,12.258,10.793,9.816,8.352,8.840,9.816,11.281,12.258,11.770,10.305,9.816,10.305,12.746,14.699,16.164,16.652,17.141,18.117,18.606,18.117,17.141,14.699,12.746,12.258,12.746,13.234,12.258,10.305,8.840,7.375,7.863,9.328,11.281,13.723,16.164,17.629,17.629,16.164,14.211,12.258,10.793,10.305,9.328,8.840,8.352,8.840,9.328,8.840,6.887,2.981,-0.437,-2.879,-1.902,1.516,4.934,8.352,9.816,9.816,8.840,8.352,8.352,8.840,8.840,8.840,9.328,9.816,9.816,8.352,5.910,2.492,0.539,2.004,4.934,7.863,9.328,9.816,8.840,9.328
34,F5,16,6.114,6.602,5.625,2.696,0.743,-0.234,0.254,1.231,1.719,2.207,1.719,1.719,0.254,-1.211,-2.187,-2.675,-1.699,1.231,4.161,6.114,6.114,3.672,0.743,-0.722,0.254,3.672,6.602,7.579,6.602,5.137,4.649,5.137,6.114,6.114,5.137,4.649,5.625,7.579,9.043,8.555,7.090,6.114,6.114,6.114,5.625,3.184,1.719,2.207,4.161,5.625,5.625,4.161,3.672,4.649,9.043,12.461,13.926,12.950,10.508,8.555,8.555,10.508,12.461,13.438,13.438,12.461,11.485,12.461,14.903,18.321,21.250,22.227,21.250,19.297,17.832,16.368,15.391,13.926,11.973,10.508,10.020,10.508,11.973,11.973,10.997,9.043,8.067,9.043,10.508,11.485,11.485,10.997,11.485,12.461,13.438,13.438,11.485,8.555,6.114,4.649,4.161,4.649,4.649,4.649,5.625,5.625,6.114,6.602,6.602,8.067,8.555,7.579,5.625,2.696,0.254,-1.211,-0.722,1.231,3.184,4.649,4.161,2.207,0.743,0.743,2.696,5.137,7.579,8.067,8.067,8.555,9.532,10.997,12.461,13.438,13.438,12.950,11.485,9.532,7.579,7.090,6.602,6.114,5.625,5.137,4.649,5.625,6.114,6.114,4.649,4.161,5.137,8.067,11.973,12.950,10.508,6.114,3.184,3.672,6.602,10.020,11.485,10.508,7.090,4.649,3.672,4.161,5.625,6.114,5.625,4.649,3.184,2.696,3.184,4.161,5.137,6.602,7.579,9.043,10.020,10.508,10.020,8.067,5.625,3.672,3.184,3.184,3.672,4.649,5.625,6.602,7.090,6.602,6.114,6.114,7.090,8.555,9.043,7.090,4.161,1.719,0.743,2.696,5.625,6.602,5.137,1.719,-0.722,-1.211,1.231,3.672,4.649,4.649,4.161,2.696,3.184,3.184,3.184,2.696,2.696,2.207,1.231,-1.699,-5.605,-8.535,-9.511,-8.535,-7.070,-6.582,-7.558,-8.535,-8.535,-6.582,-3.652,-1.211,-0.234,-0.234,0.743,1.719,4.161,5.625,6.114,5.137,4.161,2.696,2.207,2.207,2.696,2.696,2.696,3.184,3.672,3.184,1.719,0.743,0.743,2.207
35,F6,16,-0.590,-1.078,-2.055,-3.031,-4.008,-4.496,-4.008,-3.520,-2.055,-1.078,-0.102,-0.102,-1.078,-2.543,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-4.496,-4.008,-3.520,-4.496,-6.449,-7.914,-8.403,-7.914,-7.426,-7.426,-7.914,-7.914,-6.938,-5.473,-4.985,-4.496,-4.008,-3.520,-3.520,-2.543,-3.031,-3.031,-1.567,0.875,2.828,3.316,2.340,0.387,-1.078,-1.078,-1.078,-0.102,0.875,1.851,2.340,2.828,2.340,1.363,0.875,1.363,2.828,4.781,6.246,7.222,7.711,7.222,6.734,6.246,6.246,6.734,8.199,10.152,11.617,13.570,14.058,14.547,14.547,14.058,12.594,10.640,8.687,8.199,8.199,8.687,10.152,11.129,11.617,11.617,9.664,7.711,5.269,4.293,5.269,7.711,9.176,9.176,7.711,6.246,6.246,7.711,9.176,10.152,10.640,10.640,10.640,10.640,10.640,10.152,9.176,8.687,8.199,8.199,8.199,6.246,4.781,3.805,3.805,5.269,6.246,6.246,5.758,4.781,5.269,6.734,8.687,10.640,12.105,13.082,13.082,12.594,11.617,10.640,9.664,9.176,8.687,8.199,7.711,7.222,7.222,7.711,7.711,7.711,7.711,8.687,9.664,9.664,9.176,8.199,7.711,7.711,8.199,9.176,9.176,8.199,6.734,5.758,4.781,3.805,2.828,2.340,1.851,2.828,3.316,3.805,3.805,3.316,2.828,2.340,1.851,2.340,3.316,6.246,9.664,13.082,14.547,14.058,12.105,10.152,8.199,7.711,7.711,8.199,8.687,9.176,9.664,8.687,7.711,6.734,6.246,7.711,9.176,11.617,13.082,14.547,15.035,15.035,14.058,13.082,12.105,11.129,10.152,9.176,8.199,7.222,6.734,5.758,4.781,4.293,4.293,5.269,6.734,9.176,11.617,13.570,14.058,13.082,11.617,10.152,9.176,8.199,8.199,8.199,8.687,8.199,8.687,7.711,5.758,2.828,-0.590,-2.543,-1.567,1.363,5.269,7.711,8.199,7.711,7.222,7.711,8.687,8.687,7.711,6.734,6.734,7.711,7.711,6.734,4.293,1.851,1.363,3.316,6.246,7.711,8.199,7.222,7.222,8.199
36,FT7,16,11.576,10.600,8.647,6.694,5.229,4.740,4.740,4.740,5.229,5.229,4.252,2.787,1.811,1.811,2.299,2.787,3.276,5.229,7.670,9.623,10.111,8.647,7.182,7.182,8.647,11.088,11.576,10.111,8.158,8.158,9.135,10.111,9.623,8.158,7.182,8.158,10.111,11.576,11.088,9.623,8.158,7.670,7.182,5.717,3.764,2.299,2.787,4.740,5.229,4.252,2.787,2.787,4.740,7.670,9.623,9.623,8.647,8.647,9.623,11.088,12.065,12.553,12.065,12.065,11.576,11.576,12.553,14.018,16.459,19.389,21.342,21.342,20.854,19.877,18.412,17.924,16.459,14.506,12.553,12.065,12.553,13.529,13.041,12.553,12.553,12.553,13.041,12.553,12.553,12.553,13.529,14.506,14.994,15.483,14.506,14.506,13.529,12.065,9.623,6.694,4.252,3.764,4.740,5.717,5.717,5.229,4.740,5.229,6.694,8.647,8.647,7.670,5.229,2.787,0.346,-0.631,0.346,2.299,4.740,4.252,1.811,-0.142,-1.607,0.346,2.787,4.740,5.229,5.717,7.182,8.647,10.111,10.600,11.088,11.576,12.553,13.041,13.041,11.576,9.623,7.670,5.717,4.740,3.764,3.764,4.252,5.229,6.205,6.205,6.205,6.205,8.158,9.623,10.600,10.111,8.158,7.182,7.670,9.135,11.088,12.553,13.041,12.553,10.600,8.158,6.205,6.205,7.182,7.670,5.717,2.787,1.811,2.299,4.252,5.717,5.717,5.717,6.205,7.670,8.158,7.670,6.205,4.740,4.252,3.764,3.276,3.276,3.276,3.764,3.764,4.252,4.252,4.740,5.229,5.229,5.717,5.717,5.717,4.740,3.276,2.787,2.787,3.276,3.276,2.299,0.834,0.346,0.346,0.346,-0.142,-1.119,-1.119,-0.142,1.322,2.299,2.299,1.811,2.299,2.787,3.276,1.811,-1.119,-4.537,-6.490,-6.002,-3.560,-3.072,-4.049,-6.978,-8.931,-8.931,-6.978,-4.537,-3.072,-3.072,-3.072,-2.584,-1.119,0.346,1.811,2.787,2.787,2.299,1.322,0.346,-0.142,-0.142,0.346,1.322,1.811,2.299,2.787,2.787,2.299,1.811,2.299,4.252
37,FT8,16,1.668,0.692,-0.285,-1.261,-1.750,-1.750,-0.773,0.203,2.157,3.133,3.133,2.157,1.180,0.203,0.203,-0.285,-1.750,-4.679,-5.656,-5.168,-3.215,-2.238,-3.703,-6.144,-7.121,-6.632,-6.144,-6.632,-9.074,-9.074,-8.097,-7.121,-7.609,-9.074,-9.074,-6.632,-3.703,-2.726,-3.703,-4.679,-3.703,-2.238,-0.285,-0.773,-1.750,-2.726,-3.215,-4.191,-5.168,-6.144,-6.144,-4.679,-3.703,-2.238,-1.750,-2.238,-2.726,-3.703,-3.703,-2.726,-1.750,-0.773,0.203,1.180,2.645,3.133,3.621,3.621,3.133,3.621,4.110,6.063,8.504,9.969,10.946,10.457,9.481,8.016,8.016,8.993,9.969,9.969,8.993,9.481,10.946,12.899,12.410,9.969,6.063,4.598,5.086,7.039,8.016,7.528,6.551,6.551,7.528,8.504,8.993,8.993,9.481,10.946,12.410,12.410,10.946,8.993,8.504,8.993,9.481,9.969,9.481,8.016,7.039,6.063,5.086,4.110,4.110,4.110,3.621,2.645,0.692,-0.285,-0.285,0.692,3.133,5.575,8.016,8.993,8.993,7.528,7.039,6.063,5.086,3.621,2.157,1.668,2.645,3.621,3.621,2.645,1.668,3.133,5.575,7.039,7.528,6.551,6.063,6.551,7.528,7.528,7.528,8.016,9.481,9.969,9.969,9.481,8.993,8.504,8.016,7.528,7.528,8.504,9.969,10.946,11.434,9.969,8.016,6.063,6.063,7.039,8.504,10.457,12.410,13.875,14.364,13.387,11.434,8.993,7.039,6.063,6.551,8.016,8.993,8.993,8.016,7.039,6.551,6.551,6.551,7.528,8.993,10.457,12.410,12.899,11.434,9.969,9.481,8.016,7.039,5.575,4.110,3.133,2.645,1.180,0.692,0.692,1.180,1.180,0.692,0.692,2.157,5.575,9.481,11.922,11.922,10.457,9.481,8.993,8.993,9.481,9.481,9.481,8.993,8.993,8.993,8.993,7.528,5.086,2.157,1.668,3.621,6.551,8.016,7.528,7.039,7.528,8.016,8.016,7.039,6.063,6.063,6.551,7.039,6.063,5.086,3.133,2.157,0.692,0.203,1.180,3.133,4.598,6.063,6.063,7.039,8.504
38,FPZ,16,-1.139,-1.628,-2.604,-1.628,-0.163,0.326,-1.139,-2.604,-2.604,-0.163,1.302,0.326,-2.604,-4.557,-3.581,-1.139,0.326,0.326,-1.139,-0.651,0.326,1.302,0.814,0.326,1.302,3.255,3.743,1.302,-2.604,-3.581,-1.139,2.279,3.255,1.790,0.814,3.255,6.185,7.650,5.208,1.302,0.814,3.255,6.185,6.185,4.232,2.767,3.255,4.232,2.767,-0.163,-2.116,-0.651,3.743,7.650,8.626,7.161,6.673,7.650,8.138,7.161,5.697,6.185,8.626,12.533,14.486,13.997,12.533,13.021,15.462,18.392,18.392,16.927,15.951,16.927,19.857,21.810,20.833,18.880,17.415,16.927,15.462,12.533,9.603,9.603,13.509,18.392,20.345,18.392,15.462,13.997,13.997,14.486,14.974,15.462,15.951,16.439,15.462,13.021,11.068,9.603,9.603,8.626,8.138,7.650,9.115,10.579,12.044,12.044,11.556,11.556,11.068,9.115,6.185,3.743,3.255,4.232,4.720,4.720,4.720,5.697,6.673,6.673,5.697,5.208,7.161,11.068,14.486,15.951,15.951,16.439,15.951,15.462,13.509,12.044,12.044,13.509,14.974,14.974,13.509,11.556,10.579,11.068,12.044,13.997,16.439,17.904,17.415,15.951,13.997,13.021,13.509,13.997,13.997,13.509,13.021,12.533,12.044,10.091,7.161,5.208,5.208,7.161,10.091,11.068,9.603,7.650,6.673,6.673,5.208,2.767,1.302,3.255,8.138,12.044,13.021,12.044,11.556,12.044,11.556,10.091,7.650,8.138,10.579,13.021,12.533,10.579,10.579,12.533,14.974,15.462,13.997,13.509,15.462,17.415,17.415,15.951,14.974,14.974,15.462,13.997,10.579,8.626,8.626,10.579,11.068,10.579,9.115,7.650,8.138,9.115,11.556,14.974,17.415,18.392,15.951,12.044,8.138,6.185,5.697,5.208,3.255,1.302,0.326,1.302,3.255,3.743,1.302,-4.069,-7.487,-7.487,-3.092,1.790,5.208,6.185,6.673,6.673,8.138,8.626,8.626,8.626,8.138,7.650,7.650,7.161,7.650,7.650,6.673,4.720,2.767,3.255,5.697,8.626,9.115,8.138,7.161,7.650
39,FC4,16,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.139,-1.139,0.326,1.302,1.790,1.302,0.326,-0.651,-1.628,-2.604,-4.069,-5.534,-6.510,-5.534,-4.557,-4.069,-5.046,-6.510,-6.999,-6.510,-6.510,-6.999,-7.487,-7.487,-6.510,-6.022,-6.022,-6.510,-6.022,-4.557,-2.604,-1.628,-2.116,-3.092,-2.604,-1.628,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-3.092,-3.092,-3.092,-1.628,-0.651,-0.651,-0.651,-1.139,-1.139,-0.163,-0.163,0.326,0.814,1.790,3.255,4.720,5.697,5.208,4.720,4.232,3.743,4.232,5.208,5.697,6.673,7.650,8.626,8.626,7.650,6.185,5.208,4.720,5.208,4.720,4.232,4.720,6.185,7.650,7.161,5.208,2.279,0.326,0.814,1.790,2.767,2.767,2.767,2.767,3.743,4.232,4.232,4.232,4.232,5.208,6.185,6.673,6.185,5.697,4.720,4.232,3.743,3.255,3.255,2.767,1.790,1.302,0.814,1.302,1.302,1.302,1.302,1.302,0.814,0.814,0.814,1.302,2.767,4.720,6.185,6.185,5.208,3.743,2.767,2.767,2.279,1.302,0.326,-0.163,0.326,1.302,1.790,1.790,1.790,2.279,2.767,3.255,3.255,2.279,1.790,1.790,1.790,1.790,1.302,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.814,0.814,1.302,2.279,2.767,2.767,2.279,1.302,0.326,0.326,0.814,1.790,3.255,4.720,6.185,6.185,5.697,4.232,3.255,2.279,1.790,1.790,2.279,3.255,4.232,4.232,3.255,1.790,1.302,1.790,1.790,2.767,3.743,5.697,7.650,8.138,7.650,6.185,5.697,5.697,5.208,4.232,2.767,1.790,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,0.326,1.302,3.743,5.697,7.161,7.161,5.697,4.720,3.743,3.255,3.743,3.743,3.743,3.743,3.255,3.255,2.279,0.326,-2.116,-3.092,-2.604,-0.163,1.790,3.255,3.255,3.255,3.255,3.255,2.279,1.302,0.814,0.814,1.790,2.279,2.767,2.767,1.790,1.302,0.814,0.814,1.790,2.767,3.743,3.743,3.743,3.743,4.720
40,FC3,16,5.768,5.280,4.303,3.326,2.350,1.373,0.885,0.885,0.885,0.885,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.556,-0.092,0.885,2.350,2.350,1.862,0.885,0.397,1.373,2.838,4.303,5.768,5.280,4.791,4.791,5.280,5.768,6.256,6.256,6.256,6.744,7.233,7.233,7.233,5.768,5.280,4.791,4.303,3.326,2.350,1.373,0.885,1.373,2.350,1.862,1.862,2.350,3.815,5.768,7.233,7.721,7.233,6.256,5.768,6.256,6.256,6.744,6.744,6.744,6.744,7.233,7.721,9.186,10.651,12.604,13.092,12.115,10.651,8.698,7.233,6.744,6.744,6.256,5.768,5.280,4.791,4.303,4.303,4.303,3.815,4.303,4.791,5.280,5.768,5.768,5.768,5.768,5.768,6.256,6.256,5.768,5.280,3.815,2.350,1.373,0.397,0.397,0.885,1.862,2.838,3.326,3.326,3.326,3.815,4.303,4.303,3.815,3.326,1.862,1.373,1.373,1.862,2.838,3.815,3.815,3.326,2.838,2.838,3.326,4.303,5.768,6.256,6.256,6.744,7.721,8.698,9.674,10.162,10.162,10.162,9.674,8.698,7.233,6.256,5.768,5.280,4.791,4.791,4.303,4.303,4.303,4.303,4.303,4.303,5.280,6.256,8.209,9.186,8.698,7.233,5.768,4.791,5.280,7.233,7.721,8.209,6.744,5.768,4.791,4.303,4.791,5.280,5.280,4.303,3.815,2.838,3.326,3.815,5.280,6.256,6.256,6.744,6.744,6.744,6.256,5.280,4.303,3.815,4.303,4.791,5.280,5.768,6.256,6.256,6.256,6.256,6.256,6.256,6.744,7.233,7.721,8.209,7.233,6.256,5.280,4.303,3.815,3.815,3.326,2.838,2.350,2.838,3.815,4.303,4.791,4.791,4.791,5.280,5.280,5.280,5.280,4.791,4.791,4.791,3.815,2.350,-0.092,-2.045,-2.533,-1.556,-0.580,-0.092,-0.580,-1.556,-1.556,-0.092,1.862,3.326,3.815,4.303,5.280,6.744,8.209,9.186,8.698,7.721,6.744,6.744,6.744,6.744,6.744,5.768,5.280,4.791,4.791,4.303,4.303,4.303,4.303,4.791
41,C6,16,1.862,0.397,-1.068,-1.556,-1.556,-1.556,-0.580,-0.092,0.885,1.862,2.350,2.838,2.350,1.862,0.885,-0.092,-1.556,-3.510,-5.463,-5.951,-5.463,-4.486,-3.510,-3.998,-5.463,-6.927,-7.904,-7.904,-7.904,-8.392,-9.369,-9.857,-9.857,-9.857,-9.857,-9.369,-8.392,-7.416,-5.951,-4.974,-4.974,-4.486,-4.486,-3.510,-2.533,-2.533,-3.510,-4.974,-5.951,-5.463,-4.486,-3.510,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,0.397,1.373,2.350,2.838,3.326,3.815,3.815,3.815,3.815,4.303,6.256,8.209,10.162,10.651,10.162,9.186,8.698,9.186,9.674,10.651,11.139,10.651,10.651,11.139,11.139,11.139,9.186,6.256,4.791,5.280,6.256,7.721,7.721,7.233,6.256,6.256,7.721,9.186,9.674,9.186,9.186,9.186,9.674,9.186,8.209,7.233,6.744,7.233,8.209,8.209,6.744,5.280,4.791,4.791,4.791,4.791,3.815,2.838,1.373,0.397,-0.580,-0.092,0.397,1.373,3.815,5.280,6.256,6.256,5.280,3.815,2.350,0.885,0.397,-0.092,-0.092,-0.092,0.397,1.373,1.373,1.373,1.862,2.350,2.838,3.815,4.303,4.303,4.791,4.303,4.303,4.303,4.303,4.791,4.791,5.280,5.280,5.280,5.280,6.256,7.233,8.209,9.186,9.186,9.186,8.209,6.256,4.791,4.303,5.768,7.721,9.186,10.651,10.651,9.674,8.209,6.256,4.791,3.326,2.350,2.350,2.838,4.303,4.791,5.280,4.303,3.326,2.350,2.350,2.838,3.815,5.768,7.233,8.209,8.209,6.744,5.280,3.326,2.350,1.862,1.373,0.397,-0.580,-1.068,-1.556,-1.068,-1.068,-1.068,-0.580,-0.580,0.397,2.838,5.280,7.721,9.674,10.162,9.186,8.209,7.721,8.209,9.674,11.139,11.139,10.651,10.162,9.674,8.698,7.233,5.768,3.815,3.326,4.303,5.280,6.744,6.744,6.744,6.256,6.256,6.256,5.768,5.280,4.303,4.303,3.815,4.303,3.326,1.862,0.397,-0.092,-0.092,0.885,1.373,1.862,2.350,3.326,4.303
42,C5,16,11.047,10.071,9.583,8.118,6.653,4.211,2.747,1.770,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,0.305,1.282,2.258,4.700,6.653,7.141,6.165,5.188,5.676,6.653,8.118,9.094,8.118,6.653,5.676,5.676,6.653,7.141,6.653,5.676,5.188,5.676,6.165,6.653,5.676,4.211,3.235,1.770,1.282,0.305,-0.183,-0.183,0.305,0.793,1.282,1.282,2.258,3.723,5.676,7.141,7.141,6.165,6.165,7.141,8.606,9.583,9.583,8.118,7.141,6.653,7.141,8.606,10.559,12.512,14.465,15.442,15.442,13.977,12.512,11.047,10.071,10.071,9.094,9.094,8.118,8.118,8.118,8.118,8.118,7.629,7.141,7.141,7.629,8.118,8.606,9.094,10.071,10.071,10.071,10.071,10.071,9.094,7.629,5.676,3.723,1.770,1.282,1.282,1.770,1.770,1.282,1.282,1.770,3.235,4.211,5.188,5.188,4.211,2.747,1.770,0.793,1.282,1.770,3.235,3.235,2.747,1.282,0.305,0.305,1.282,2.747,3.723,4.700,5.676,6.653,7.629,9.094,10.071,10.559,10.559,11.047,10.559,9.583,7.629,5.676,3.723,2.747,2.747,2.258,2.747,3.235,3.723,4.211,4.700,4.211,4.211,5.188,5.676,5.676,5.188,4.211,4.211,5.676,7.629,9.094,10.071,9.094,7.629,6.165,4.700,4.211,4.211,3.723,2.747,1.770,0.305,0.305,0.305,1.770,2.258,2.258,1.282,0.793,0.305,-0.183,-0.183,-1.160,-1.160,-1.160,-0.671,0.305,0.305,0.305,0.793,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.793,0.793,0.793,1.282,1.282,-0.183,-2.625,-5.554,-7.019,-6.531,-4.578,-3.113,-3.113,-4.578,-6.042,-6.042,-5.554,-4.089,-3.113,-2.625,-2.136,-0.671,1.282,3.235,4.211,4.211,2.747,1.770,0.793,0.305,-0.183,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136
43,F2,16,-0.580,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,0.885,0.885,0.397,-1.068,-3.021,-4.486,-4.974,-4.486,-3.510,-3.510,-3.021,-2.533,-3.021,-3.998,-5.463,-6.439,-6.439,-5.463,-4.486,-3.998,-3.998,-4.486,-3.998,-3.021,-2.045,-1.556,-0.580,-0.092,0.397,0.397,-0.092,-0.580,-0.580,0.885,2.350,2.838,1.862,0.885,0.397,0.397,0.397,0.397,0.397,1.373,2.838,4.303,4.791,3.815,2.838,2.838,3.326,4.791,6.256,7.233,7.721,8.698,9.674,9.186,8.698,8.209,8.209,9.186,10.651,11.627,11.627,11.627,11.139,11.139,10.162,8.209,6.256,4.303,3.326,3.815,4.303,4.791,5.768,6.744,7.233,6.256,4.791,2.838,2.350,2.838,4.303,4.791,4.791,3.815,3.815,3.815,4.303,4.791,4.791,5.280,5.280,5.768,6.256,5.768,4.791,4.303,3.326,2.838,2.350,1.373,0.397,-1.068,-1.556,-1.556,-1.068,-0.580,0.397,0.397,0.885,1.373,2.838,3.815,5.768,7.233,8.209,8.698,8.209,7.721,7.233,7.233,7.233,6.744,6.256,5.280,4.791,4.791,5.280,5.280,5.280,5.768,6.256,7.233,7.233,7.233,5.768,4.791,4.303,4.791,5.768,6.256,5.768,4.791,3.326,2.838,2.838,2.350,1.862,0.397,-0.580,-0.092,0.397,1.373,1.862,1.373,0.885,0.397,0.397,0.885,2.350,4.791,6.256,8.209,8.698,8.698,8.698,8.209,8.209,7.721,7.721,7.233,7.233,7.233,7.233,7.233,6.744,7.233,8.209,9.186,10.162,11.627,12.604,13.580,14.069,14.069,13.092,12.115,10.162,8.698,7.721,6.744,5.768,5.280,5.280,4.791,4.303,4.791,5.280,7.233,8.698,9.674,10.162,10.162,9.186,7.721,5.768,4.791,4.303,4.303,3.815,2.838,2.350,1.373,0.885,-0.092,-2.045,-3.510,-4.974,-3.998,-0.580,2.838,5.280,6.256,5.768,5.280,6.256,6.744,7.233,6.744,5.768,6.256,6.744,7.233,7.233,5.768,4.303,4.303,4.303,4.791,5.280,5.280,4.303,4.791,6.256
44,F1,16,0.722,1.211,1.211,0.234,-0.254,-1.231,-1.231,-0.743,0.234,1.211,1.211,0.234,-1.719,-3.184,-4.649,-5.625,-5.137,-4.161,-2.696,-1.231,-0.743,-1.231,-3.184,-4.649,-5.625,-4.649,-2.696,-1.231,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.699,2.675,3.652,3.652,4.140,3.164,2.187,1.699,2.187,2.675,3.164,2.675,1.699,0.722,0.234,0.234,0.722,1.699,2.675,4.140,5.605,7.070,7.070,6.582,5.605,5.117,4.629,5.605,7.070,7.558,8.046,8.046,8.046,8.535,9.511,10.488,11.464,11.464,11.464,10.000,8.535,7.070,6.093,5.605,4.629,4.140,2.675,1.699,1.211,1.211,1.699,2.187,3.164,3.652,4.140,4.140,3.164,2.187,2.187,1.699,2.187,2.187,2.187,1.699,0.722,0.234,0.234,-0.254,0.234,0.722,1.211,1.699,2.187,2.187,2.187,1.699,1.211,0.234,-0.254,-1.231,-2.207,-3.184,-2.696,-2.696,-2.207,-1.231,-0.254,0.234,0.234,0.722,1.699,3.164,4.629,6.093,6.582,7.070,7.070,7.558,7.558,8.046,8.046,7.558,6.093,5.117,4.140,4.140,3.652,4.629,5.117,5.605,6.093,6.093,5.605,4.629,3.652,2.675,3.164,4.629,6.093,7.558,7.070,6.093,4.140,2.675,2.187,2.675,2.675,2.187,1.699,0.722,1.211,1.699,2.675,2.675,1.699,0.722,-0.254,-0.254,0.722,2.187,4.140,5.117,6.093,7.070,7.558,7.558,7.070,6.093,5.605,5.117,5.117,5.605,5.605,6.582,7.070,7.070,8.046,8.535,9.023,9.511,10.488,11.464,11.953,11.953,10.488,8.535,6.582,5.117,4.629,4.140,3.164,2.675,1.699,1.699,2.675,4.140,5.117,6.093,6.582,6.093,5.605,4.629,3.652,2.187,1.211,0.234,-0.743,-1.719,-3.184,-4.649,-5.625,-5.625,-5.625,-5.625,-6.114,-6.602,-6.114,-4.161,-1.231,2.187,4.140,5.117,4.629,4.629,5.605,6.582,7.070,7.070,6.093,5.605,6.093,6.582,6.093,5.117,3.652,2.187,1.699,2.187,2.187,2.187,2.675,3.652
