Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,5,0.753,2.218,3.194,4.659,5.636,6.124,6.124,5.636,5.147,5.636,7.100,8.077,8.077,6.612,4.171,2.218,1.729,1.241,1.241,0.264,-0.224,-0.224,0.753,2.218,3.194,3.194,2.706,1.729,2.218,3.194,4.659,5.636,5.147,3.682,2.706,1.241,0.753,0.264,0.264,0.753,2.706,5.147,6.612,7.589,7.589,8.077,9.054,11.007,12.472,11.983,11.495,11.007,11.495,12.960,13.936,14.425,13.448,12.472,12.472,13.448,14.425,13.936,11.007,7.589,4.659,4.171,6.612,9.542,12.472,13.936,14.913,16.378,18.331,20.284,21.749,21.749,20.772,19.796,20.284,21.749,23.214,24.190,23.214,22.237,21.261,20.284,20.284,20.772,21.261,21.261,20.284,20.284,19.796,20.284,21.261,20.772,18.819,16.378,14.425,14.425,16.866,18.819,19.796,18.331,16.378,14.913,13.936,13.448,13.448,13.936,14.913,15.889,16.866,16.866,15.889,15.401,16.378,17.843,19.796,20.284,19.796,17.843,14.913,13.448,12.960,14.913,17.843,19.796,20.284,18.819,15.889,12.472,11.007,11.495,12.960,14.913,15.401,15.401,14.913,14.425,13.448,12.472,11.007,10.030,10.518,12.960,14.913,15.889,14.425,12.960,11.983,12.960,15.889,19.307,20.772,20.284,18.331,16.378,15.889,16.866,17.843,17.843,15.889,13.936,12.960,15.401,19.796,23.702,24.190,22.237,18.819,15.889,15.401,16.378,17.354,18.331,18.819,18.819,19.307,19.307,18.819,18.331,17.354,16.378,16.378,16.378,17.354,19.307,21.749,24.190,24.190,21.749,17.843,15.401,15.889,19.307,23.702,26.143,26.632,26.143,25.167,25.655,25.655,25.167,24.190,23.702,23.214,23.702,24.679,24.190,23.702,22.725,22.237,21.749,21.749,21.749,21.749,22.237,22.725,23.702,25.167,27.608,29.561,31.514,32.003,32.491,32.003,32.491,32.003,30.050,27.608,24.679,23.702,24.190,26.143,28.097,29.073,28.097,27.120,26.143,25.167,23.702,22.237,22.237,24.190,27.608,31.514,33.956,34.444,33.468,32.979,32.003,31.026,29.561,28.585,29.073
35,F6,5,0.275,1.251,2.716,3.204,3.204,2.228,1.740,2.716,4.669,6.134,6.622,6.134,4.669,3.204,2.716,2.716,2.228,2.228,2.228,2.716,3.204,4.181,4.181,3.693,2.228,0.763,0.275,0.275,0.763,0.763,0.763,0.763,1.251,2.228,2.716,2.228,1.251,0.763,1.251,2.716,5.646,7.599,9.552,10.529,10.529,11.017,11.505,11.505,11.993,11.993,12.482,13.458,13.947,13.947,12.482,10.529,9.064,8.575,9.064,10.529,11.017,10.040,7.111,3.693,1.251,0.275,1.740,3.693,5.157,6.134,7.111,8.575,10.040,11.505,12.970,13.458,13.458,13.947,14.923,15.411,14.923,13.458,11.505,10.040,10.040,10.529,11.017,11.993,11.993,11.993,11.017,10.529,10.040,9.552,9.064,8.575,7.599,7.111,6.622,7.111,7.599,8.087,6.622,5.157,3.693,2.716,3.204,4.669,5.646,6.622,5.646,4.669,4.181,4.669,5.646,6.622,6.134,5.157,5.157,6.134,8.087,9.064,8.575,7.111,6.134,7.599,9.552,10.529,10.529,9.552,9.064,10.529,11.993,12.970,11.993,10.040,8.575,8.087,9.064,9.064,8.575,8.087,8.087,9.064,10.529,10.529,10.529,9.552,9.552,10.529,11.993,13.947,16.388,18.829,21.759,23.224,23.712,22.736,21.271,20.294,20.294,21.271,22.736,24.200,25.177,25.665,25.177,24.200,23.224,22.247,22.247,22.247,22.247,21.271,20.294,19.318,19.318,18.829,18.341,17.365,15.411,14.923,15.900,17.853,18.829,19.318,18.341,17.853,18.829,20.294,21.271,21.271,20.782,21.271,22.247,23.224,23.712,23.224,23.224,23.224,23.712,24.200,24.200,23.712,23.224,22.736,22.736,22.247,21.759,21.271,22.247,23.712,25.177,25.665,25.177,24.200,23.712,23.712,24.200,24.689,24.689,24.689,24.689,25.177,26.154,27.130,28.107,28.595,28.595,27.618,27.130,27.130,27.130,26.154,25.177,23.712,22.736,22.247,22.736,22.736,22.736,22.736,22.736,23.224,23.224,22.736,22.247,22.247,22.736,23.712,24.200,23.712,22.736,22.247,23.224,25.665
36,FT7,5,-5.025,-3.072,0.346,3.276,5.229,4.740,4.740,5.717,7.182,7.670,7.182,6.694,6.205,6.694,6.205,5.229,3.276,1.322,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,0.346,-0.142,0.346,1.322,1.811,1.811,0.346,-1.607,-2.096,-1.607,-1.119,-1.607,-2.096,-1.607,-0.142,1.322,2.299,2.299,2.787,3.276,3.764,4.252,5.229,5.717,6.694,6.694,6.205,6.205,5.229,5.717,6.205,6.205,6.205,6.694,6.694,5.717,2.787,-0.631,-2.584,-2.096,1.322,5.229,8.158,10.600,13.041,16.947,19.877,22.319,23.783,23.783,23.783,24.272,24.760,24.760,24.760,24.272,23.783,23.295,22.319,21.342,20.854,20.854,20.854,21.342,21.342,21.342,21.830,22.319,22.319,20.854,18.901,17.924,18.412,19.877,19.877,18.412,16.459,14.994,14.506,14.018,13.041,12.065,12.065,12.553,12.065,11.576,11.088,11.088,11.088,10.600,8.647,8.158,8.158,8.647,8.647,6.694,4.252,4.252,6.205,8.647,10.600,9.623,7.670,6.205,5.229,5.229,5.229,6.205,6.694,5.717,3.764,2.787,2.787,3.764,3.764,2.787,0.834,0.346,1.322,2.787,3.276,2.787,2.299,3.276,4.740,6.205,7.182,8.158,8.647,7.670,5.717,4.740,5.229,6.694,7.182,6.205,4.740,4.252,5.717,8.158,10.111,10.111,9.135,8.158,7.182,6.694,5.717,4.252,3.764,4.252,6.694,8.647,9.623,10.111,10.111,11.088,12.553,12.553,12.065,11.088,11.088,13.041,14.994,15.971,14.994,13.529,12.065,12.065,14.018,16.459,17.924,17.924,17.924,18.412,19.877,20.854,21.342,21.342,21.342,21.830,22.319,21.830,21.830,21.830,21.830,20.365,17.436,15.971,14.994,16.459,17.924,18.901,20.365,22.807,26.225,29.154,30.619,31.108,30.131,30.131,30.619,31.108,29.643,27.201,24.760,24.272,25.248,25.736,24.272,21.830,19.389,18.901,18.901,18.901,16.947,14.994,15.483,17.924,21.830,25.248,27.690,29.154,30.131,30.131,28.178,25.248,23.295,21.830,22.807,23.783
37,FT8,5,-5.727,-4.262,-1.333,1.109,2.085,1.597,2.085,3.550,5.992,6.480,5.992,5.992,6.968,7.945,7.945,6.968,5.015,4.038,3.062,2.574,2.085,2.085,2.574,2.085,1.109,-0.844,-2.309,-3.286,-2.797,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,0.621,1.597,1.109,0.621,-0.356,-0.356,0.132,1.109,1.597,1.597,1.109,0.621,0.132,0.132,1.109,3.062,5.503,5.992,4.038,0.132,-3.774,-5.727,-4.262,-1.821,0.621,1.597,2.574,4.527,6.968,8.433,8.921,9.410,10.874,12.828,13.804,12.828,10.874,9.410,8.921,8.433,7.456,5.992,6.480,8.433,10.874,11.363,10.386,9.410,8.433,8.921,8.921,7.945,6.480,6.480,6.968,7.456,7.456,6.480,5.015,3.550,2.574,2.085,2.085,3.062,4.038,5.015,5.015,3.550,2.574,2.085,3.550,4.527,4.527,3.062,1.597,1.109,1.597,1.597,0.132,-1.821,-2.309,-0.356,1.597,2.574,1.597,0.132,0.132,1.597,3.062,3.062,2.085,0.621,0.132,0.621,1.109,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.621,2.085,4.527,7.456,10.386,12.828,14.292,15.757,16.246,15.757,14.781,14.292,14.781,16.246,17.710,18.199,18.199,17.222,16.246,16.246,16.246,16.734,16.734,16.734,15.757,14.292,12.828,11.363,11.851,12.339,12.339,11.851,11.363,12.828,15.269,16.246,16.246,15.269,15.269,16.246,17.710,18.687,18.199,18.199,18.199,18.199,17.222,16.246,16.734,18.199,20.152,20.640,21.128,22.105,24.058,25.035,23.570,21.128,20.152,20.152,21.617,22.593,22.593,23.570,24.546,25.523,24.546,23.081,22.593,23.081,25.035,26.011,26.499,26.499,27.476,29.429,30.406,30.406,29.429,28.941,27.964,26.988,26.011,24.546,24.058,23.081,21.617,19.175,17.222,16.246,16.246,16.246,16.734,17.710,18.199,19.175,19.663,20.152,20.640,21.617,23.081,23.570,22.593,20.640,18.687,18.687,21.617,25.523
38,FPZ,5,1.628,2.116,3.581,4.069,2.604,1.139,1.628,5.046,8.464,9.440,8.952,7.487,6.510,6.022,6.022,5.046,4.557,4.069,5.046,6.022,6.999,6.999,6.510,5.534,3.581,1.139,-0.326,0.163,1.628,3.581,3.581,3.092,2.116,2.116,1.628,0.651,-0.326,0.163,3.092,7.487,11.882,14.323,14.323,14.323,14.323,14.811,14.811,14.811,15.299,16.764,18.717,20.671,20.671,20.182,19.206,18.229,18.229,17.253,16.276,15.299,14.323,12.370,9.928,6.510,4.557,4.557,7.487,10.417,12.858,13.835,14.323,15.788,17.741,19.694,21.159,21.647,21.159,21.159,21.159,22.135,22.624,22.135,21.159,19.206,16.276,14.323,14.323,14.811,16.276,17.253,17.253,16.276,16.276,16.764,17.741,17.741,16.276,15.299,14.811,15.299,16.764,17.253,16.276,15.299,15.299,16.764,18.229,17.741,16.764,15.299,15.299,17.253,19.206,21.159,22.135,21.647,20.671,20.182,20.182,22.135,24.089,25.065,23.112,20.671,19.694,20.182,21.159,20.671,19.694,19.694,22.135,25.065,26.042,23.112,18.229,14.323,12.858,14.811,18.229,21.159,22.135,21.647,20.182,19.206,19.206,18.229,16.276,13.835,12.858,15.299,18.229,22.135,24.089,25.065,26.530,27.018,26.530,25.065,24.577,25.065,26.530,28.483,29.460,29.948,30.436,30.924,31.901,30.924,28.483,25.553,23.112,23.112,24.577,25.553,24.577,23.600,22.624,22.624,21.647,19.694,17.741,18.717,21.647,23.600,23.112,21.159,19.694,22.624,26.042,27.995,26.530,24.089,22.135,22.624,24.089,25.553,26.042,25.553,26.042,26.530,27.018,27.995,28.971,29.948,29.948,29.948,29.948,29.948,30.436,29.948,28.483,26.530,26.042,26.530,27.507,27.995,27.507,27.507,28.971,30.924,31.413,29.948,29.460,30.436,33.366,35.319,35.319,33.366,32.389,32.389,31.901,30.924,29.460,28.971,29.460,30.436,30.924,30.924,30.924,30.924,30.924,29.460,27.507,27.018,28.483,31.901,34.342,35.807,35.807,35.319,33.854,31.901,28.971,27.995,29.460,32.878
39,FC4,5,-1.862,-0.885,0.092,1.068,1.068,0.580,0.580,1.556,2.045,2.533,2.533,2.533,2.533,3.021,3.021,3.021,2.533,2.045,2.045,2.045,2.533,2.045,1.068,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.092,0.092,0.580,1.068,0.580,-0.885,-1.373,-0.885,0.092,1.556,2.045,2.045,2.045,2.533,3.021,3.510,3.510,3.021,3.021,3.021,3.021,3.510,3.510,2.533,2.045,1.556,1.556,3.021,4.486,4.974,4.974,3.998,2.045,0.092,-0.397,0.092,1.556,2.533,3.021,3.510,4.486,5.951,6.927,6.927,6.927,7.416,7.904,8.881,8.881,8.881,7.904,7.416,6.439,5.463,4.486,4.974,6.439,6.927,7.416,6.927,6.927,6.439,6.439,5.951,4.974,3.998,3.998,3.998,4.486,4.486,3.998,3.021,2.533,2.045,2.045,2.045,3.021,3.510,3.998,3.510,3.021,2.533,2.533,3.021,3.510,3.510,3.021,2.533,2.533,3.021,3.021,2.533,2.045,2.045,3.021,3.998,4.974,4.486,3.998,4.486,5.463,6.439,6.439,6.439,5.463,5.463,5.951,5.951,6.439,6.439,5.951,5.463,5.463,6.439,6.927,7.416,7.416,6.439,6.927,7.904,9.857,11.810,13.275,14.252,15.228,15.717,15.717,15.228,14.252,14.252,14.740,16.205,17.670,18.158,18.646,17.670,16.693,15.717,15.228,15.717,15.717,15.717,14.740,14.252,13.763,13.763,14.252,14.252,14.252,13.763,13.763,14.252,15.228,15.717,15.228,14.252,13.763,14.740,15.717,15.717,15.228,14.740,15.228,15.717,16.205,15.228,15.228,15.228,15.717,16.693,16.205,15.717,15.228,14.740,15.228,14.740,14.740,14.740,15.228,15.717,16.205,16.693,17.181,18.158,17.670,17.181,16.693,16.205,16.693,16.693,17.181,16.693,17.181,17.670,18.646,19.135,19.135,18.646,19.135,19.135,18.646,17.181,16.693,16.205,16.205,15.717,15.717,15.228,14.740,14.252,14.252,14.740,15.228,15.228,14.740,14.252,14.252,14.740,15.228,16.205,16.693,16.693,16.205,16.693,17.670,19.623
40,FC3,5,-1.607,-0.142,0.834,1.322,1.811,1.811,1.322,1.811,1.811,2.299,1.811,1.811,1.811,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.834,0.834,1.811,2.299,2.299,2.299,1.811,1.322,0.346,-0.142,-0.142,0.346,0.834,1.811,2.299,2.299,2.299,1.811,1.322,1.811,2.787,4.252,4.740,4.740,4.740,4.740,5.229,5.717,5.717,6.205,6.205,5.717,5.717,5.229,4.740,3.764,2.787,1.811,2.299,4.252,6.205,7.670,8.647,9.623,10.111,11.576,13.041,13.041,13.041,12.065,11.576,12.065,12.553,13.041,13.041,12.553,12.553,12.553,13.041,13.529,14.018,14.018,14.018,13.529,13.529,13.529,13.529,13.041,12.065,11.088,10.600,10.600,11.088,11.576,11.576,11.088,10.111,9.135,8.158,7.182,6.694,7.182,7.182,7.670,8.647,8.647,8.647,8.647,8.647,8.647,9.623,9.623,9.623,9.135,8.158,7.670,7.182,7.670,8.647,9.135,9.135,8.158,7.182,6.205,6.205,7.182,7.670,7.670,7.182,6.205,6.205,6.205,6.205,5.717,5.229,4.252,4.740,5.717,6.694,6.694,6.205,6.205,5.717,6.694,7.670,8.647,9.623,10.111,9.623,9.135,9.135,8.647,8.647,8.158,7.182,6.694,6.694,8.158,10.111,11.576,11.576,10.600,9.623,8.647,8.158,8.647,9.135,10.111,10.600,11.088,12.065,12.065,12.065,12.553,12.065,12.065,12.065,12.065,12.553,13.041,13.529,14.994,14.994,14.018,12.553,11.088,11.088,11.576,13.041,14.018,14.506,14.506,14.506,15.483,16.459,17.436,16.947,16.947,16.459,15.483,15.483,14.994,14.506,14.018,13.041,12.065,11.576,11.576,12.553,13.529,14.506,15.483,16.459,17.436,18.412,18.901,18.901,18.901,18.901,18.412,18.412,17.924,16.459,15.483,14.506,14.506,15.483,15.971,16.459,16.459,15.971,15.971,14.994,14.506,13.529,13.529,14.994,17.436,19.389,20.365,20.854,19.877,18.901,18.412,17.436,16.947,16.459,16.947
41,C6,5,-4.527,-4.038,-3.062,-1.109,0.356,1.821,2.309,2.797,3.286,4.262,4.751,5.239,5.727,6.215,7.192,8.169,8.169,7.192,6.704,5.727,4.751,4.262,3.774,3.286,2.797,1.821,1.333,0.844,0.356,0.844,0.844,1.333,1.333,0.844,0.356,0.356,0.356,0.356,0.356,0.844,0.844,0.356,-0.132,-0.132,0.356,1.333,1.821,1.821,0.844,-0.621,-0.621,-0.621,-0.132,0.356,-0.132,-0.621,-0.132,0.844,3.774,6.215,7.680,7.192,5.239,1.821,-0.132,-0.621,0.844,3.286,5.727,7.192,7.680,8.657,10.122,11.098,11.587,11.587,11.587,12.075,13.051,12.563,12.075,10.610,9.145,8.169,7.680,7.192,7.192,7.680,8.169,9.145,9.633,9.145,8.657,7.680,7.192,7.192,7.680,8.169,8.657,8.657,8.169,7.680,6.704,5.727,5.727,5.727,6.215,7.192,7.680,7.680,7.192,6.704,6.215,6.215,6.704,7.192,8.169,7.680,6.215,4.751,3.286,2.309,1.821,1.821,1.821,2.797,3.774,4.262,4.751,4.262,3.774,3.286,3.286,3.286,3.286,2.797,2.797,3.286,4.262,4.262,4.262,3.774,2.797,2.797,3.774,4.262,4.262,4.262,4.262,5.239,6.704,8.169,9.633,11.098,12.075,13.540,14.516,15.004,15.004,15.004,15.004,15.493,16.469,17.934,18.422,18.422,16.958,15.981,15.493,15.493,15.981,16.958,16.958,16.469,15.493,14.516,13.540,13.051,13.051,13.051,13.540,14.516,15.493,16.958,17.934,17.934,17.934,17.446,17.934,18.422,18.422,17.934,17.446,17.446,17.446,17.446,17.446,17.446,17.934,18.911,19.887,20.376,19.887,19.399,18.911,18.422,17.934,17.446,17.934,18.422,19.399,21.352,22.329,23.305,23.305,22.817,22.817,22.817,22.817,23.305,23.794,24.770,24.770,24.770,25.258,25.747,25.747,26.235,25.747,25.258,23.794,22.329,21.352,20.376,19.887,19.399,18.911,17.934,16.469,15.493,15.493,16.469,17.934,18.911,19.399,19.399,19.887,20.376,20.864,21.352,21.352,21.352,20.376,19.887,19.887,21.352
42,C5,5,-5.880,-3.438,-1.973,-0.020,1.445,3.398,4.862,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.839,5.351,4.862,3.886,3.398,1.933,0.956,0.468,-0.020,0.956,0.956,1.445,1.933,1.933,2.909,3.398,3.398,3.886,3.398,2.909,2.909,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.509,-0.020,0.468,0.956,0.956,0.956,1.933,2.909,3.886,4.862,4.862,4.374,3.398,3.398,3.398,4.862,5.839,6.327,6.327,5.351,4.862,3.886,2.909,1.933,1.445,2.421,3.886,6.816,9.745,12.187,13.652,15.116,17.558,19.999,21.464,21.464,20.976,19.999,19.999,20.487,21.464,20.976,20.487,19.511,18.534,18.534,19.023,19.999,20.976,20.976,20.487,19.999,19.511,19.511,18.534,18.046,17.558,17.558,18.046,18.534,18.534,17.558,16.093,15.116,14.140,14.140,13.163,12.675,12.187,11.698,12.187,12.187,11.698,10.722,9.257,8.769,8.280,7.792,7.792,7.792,7.304,6.816,6.327,5.839,6.327,7.304,7.792,7.304,6.327,5.351,4.374,4.862,5.839,6.327,5.351,3.886,2.421,1.445,1.933,2.421,3.398,2.909,2.421,2.421,2.421,2.421,2.909,3.398,3.886,4.374,4.862,4.374,4.374,4.374,4.374,4.862,4.374,4.374,4.374,4.374,4.374,4.374,4.374,4.862,6.327,7.792,9.257,9.745,9.257,8.280,7.304,6.327,5.839,5.351,5.839,6.816,8.280,10.234,11.698,11.698,12.187,12.675,13.652,14.628,14.628,14.628,14.628,15.116,16.093,17.070,17.070,16.093,14.628,14.628,15.116,17.070,17.558,18.046,18.046,18.046,19.023,19.999,21.464,21.952,22.929,22.929,22.929,22.441,21.464,20.976,19.511,17.558,16.093,15.116,15.605,17.070,19.023,20.976,22.929,24.882,26.835,29.277,30.253,30.253,29.277,28.300,27.323,26.835,26.347,24.882,23.417,21.952,20.976,20.976,20.487,19.511,17.558,16.581,15.605,15.605,15.605,15.605,16.581,19.023,21.464,24.394,26.347,26.835,25.859,23.905,22.441,20.487,19.511,19.023,18.534
43,F2,5,1.709,2.197,2.197,2.686,1.709,1.221,0.732,1.709,3.174,4.639,5.127,4.639,3.174,2.197,1.221,0.732,0.244,0.732,0.732,1.221,2.197,3.174,3.174,3.174,2.197,1.709,2.197,2.686,3.662,3.662,3.174,3.174,3.174,3.662,3.662,3.174,2.686,2.197,2.686,4.639,7.080,9.033,10.498,10.986,10.498,10.498,10.986,11.475,12.939,13.916,14.893,15.381,15.381,14.893,13.916,12.939,11.963,10.986,10.986,10.986,11.475,10.986,9.521,7.568,5.127,4.150,4.639,6.104,7.568,8.545,8.545,8.545,9.521,10.986,11.475,11.475,10.986,10.986,10.986,11.475,11.475,10.986,9.521,9.033,9.521,10.498,11.475,12.451,12.451,12.451,12.451,11.963,11.475,10.986,10.498,10.498,10.498,10.498,10.010,10.010,9.521,9.033,8.545,7.568,6.592,6.104,6.104,6.104,6.104,6.592,7.080,7.080,7.080,7.568,8.057,9.033,9.521,9.521,10.010,10.986,12.451,13.916,13.916,13.916,13.428,13.916,14.404,15.381,14.893,14.404,14.404,15.381,16.846,17.822,16.846,15.381,13.428,13.428,14.404,15.381,15.869,15.381,14.893,14.404,14.404,14.893,15.381,14.893,14.404,13.916,14.404,16.357,17.822,20.752,21.729,22.217,21.729,20.752,20.264,20.264,20.752,21.240,21.729,21.729,22.217,22.705,22.217,21.729,20.752,20.264,19.287,19.287,18.799,18.799,18.799,18.311,18.311,18.799,18.799,18.799,18.799,18.799,18.799,19.287,19.287,18.799,18.311,18.799,19.775,21.240,21.729,20.752,19.775,18.799,18.799,19.287,19.775,19.775,19.287,19.287,20.752,21.729,22.705,23.193,22.217,20.752,19.775,19.775,20.264,20.752,21.240,21.240,21.240,20.752,20.752,20.264,20.264,20.264,20.752,20.752,20.752,20.264,19.775,20.264,20.264,21.240,22.705,23.193,23.193,22.217,21.729,21.729,21.729,22.217,22.705,22.705,23.193,23.682,24.170,24.170,23.682,23.682,23.682,24.170,23.682,23.193,22.705,22.217,22.705,23.682,25.146,25.635,25.635,24.658,24.658,25.635
44,F1,5,1.149,1.638,2.614,2.614,2.126,1.638,1.149,1.149,2.126,3.103,4.567,5.056,4.079,2.614,0.661,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-0.315,0.661,1.638,1.638,1.638,1.638,1.638,2.126,3.103,3.591,4.079,4.079,4.079,3.591,3.103,2.126,1.638,2.126,3.103,5.544,7.985,9.450,9.939,9.939,8.962,8.474,8.474,9.939,11.403,12.380,13.357,13.357,13.357,13.357,12.868,12.380,11.892,11.403,11.403,11.403,11.403,10.427,8.474,6.032,4.567,4.567,6.032,7.985,9.450,9.939,9.939,10.427,10.915,12.380,12.868,12.380,11.403,10.915,10.915,11.403,11.892,11.892,11.403,11.403,11.892,13.357,14.333,14.821,15.310,14.821,14.333,13.845,13.357,13.357,13.357,13.357,12.380,12.380,12.380,12.380,12.380,12.380,11.892,10.915,9.939,8.962,8.474,8.474,8.962,9.450,10.427,10.915,11.403,12.380,12.868,13.357,13.845,14.333,15.310,16.286,17.263,17.263,16.774,16.774,16.774,17.263,17.751,17.263,16.774,16.286,16.286,16.774,17.751,17.751,17.263,15.798,15.310,15.798,16.286,17.263,17.263,16.286,15.310,15.310,15.798,16.286,16.774,16.286,14.821,14.333,15.310,17.751,20.192,21.657,22.146,20.681,19.704,19.216,19.216,19.704,20.192,19.704,18.728,18.239,18.728,19.704,20.192,20.192,19.216,17.751,16.774,15.798,16.286,17.263,18.239,19.216,19.216,19.216,19.216,18.728,18.728,18.728,18.728,18.239,17.751,17.751,18.239,19.216,20.681,21.169,20.681,18.728,16.774,15.798,16.286,17.751,18.728,19.216,19.216,19.216,20.192,21.169,22.634,23.122,22.146,21.169,20.192,19.704,20.192,20.192,20.192,19.216,18.239,18.239,18.239,19.216,20.192,20.192,20.681,20.681,20.681,20.681,20.681,21.169,21.657,23.122,23.610,24.099,23.122,21.169,20.192,19.216,20.681,22.146,23.610,24.587,24.099,24.587,24.587,24.587,24.099,23.610,24.099,24.587,25.564,26.052,26.540,26.540,26.540,27.028,27.517,27.028,26.540,26.540,26.540
45,TP8,5,-5.463,-5.463,-4.486,-2.533,0.397,3.326,6.256,7.721,7.721,7.721,7.233,7.233,7.721,8.698,9.186,10.162,10.651,10.162,9.674,8.698,7.233,5.768,4.791,3.815,3.326,3.815,4.303,4.303,4.303,4.791,4.791,4.791,4.303,2.838,0.885,-0.092,-0.092,0.397,0.885,0.885,-0.580,-2.533,-3.998,-4.486,-3.021,-1.556,-0.092,-0.092,-1.068,-2.045,-3.021,-3.021,-3.021,-3.021,-3.510,-3.510,-2.045,0.885,3.815,6.744,8.209,7.721,4.791,0.397,-3.021,-4.486,-3.021,0.397,4.303,6.744,7.721,8.698,10.162,11.627,13.092,13.092,13.092,13.092,13.580,14.557,14.557,13.092,12.115,11.139,10.651,10.651,10.162,9.674,9.186,10.651,11.627,12.115,12.115,10.162,8.698,8.209,9.186,11.139,12.604,13.092,11.627,9.674,7.233,6.256,5.768,6.256,7.233,8.209,8.698,8.209,7.233,6.744,6.256,6.256,7.233,8.698,9.674,9.674,7.721,4.791,1.862,0.397,-0.092,0.397,1.373,1.373,1.373,1.862,2.350,2.838,3.326,1.862,-0.092,-2.533,-3.998,-3.998,-2.533,-1.068,0.397,0.885,0.397,0.397,0.397,0.397,0.885,1.373,0.885,0.885,0.885,1.373,1.862,3.326,3.815,5.768,7.233,8.698,10.651,11.627,12.115,12.604,12.604,12.115,12.115,12.604,13.092,14.069,14.557,15.045,15.045,14.557,14.557,15.533,16.022,16.510,15.533,13.092,11.139,9.674,9.186,10.651,12.115,14.069,16.022,16.998,17.975,18.463,18.951,19.440,19.440,18.951,17.975,16.510,16.510,16.998,18.463,19.928,19.928,18.951,18.463,18.463,19.928,20.905,20.905,20.416,19.440,18.463,18.951,18.951,19.928,20.905,22.369,23.834,24.811,25.299,25.787,25.299,25.299,24.811,24.811,25.299,25.787,26.276,26.764,27.252,27.252,27.740,27.252,26.764,27.252,26.764,25.787,24.323,22.369,21.393,20.905,21.393,20.416,17.975,15.045,12.604,12.115,13.580,16.510,18.951,20.905,20.905,20.905,21.393,21.881,22.369,22.369,21.393,19.928,18.463,18.463,19.928
