Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,7.334,3.428,-3.408,-8.779,-9.267,-4.384,4.405,10.264,9.288,1.963,-8.291,-14.638,-12.197,-1.943,9.288,14.170,9.776,-0.966,-9.267,-11.220,-7.802,-2.920,-1.943,-3.408,-4.384,-3.408,-0.966,1.475,1.475,-0.478,-2.920,-5.849,-7.802,-8.291,-5.849,-1.943,1.963,2.452,-0.478,-4.384,-5.849,-3.896,0.010,3.916,5.870,4.893,4.405,4.405,6.358,9.776,9.776,4.893,-3.896,-11.709,-11.709,-3.896,5.381,8.311,0.987,-11.709,-19.521,-17.080,-7.802,-0.478,-1.943,-9.267,-14.638,-12.197,-1.455,6.358,5.381,-1.943,-8.779,-7.314,1.475,11.729,18.077,17.588,12.705,5.381,-0.966,-4.384,-1.943,4.405,11.241,11.729,4.405,-6.337,-11.220,-6.337,3.428,9.288,5.870,-5.849,-17.080,-21.474,-19.033,-14.638,-13.662,-16.103,-17.568,-17.080,-16.591,-19.521,-24.892,-28.310,-24.404,-15.127,-6.826,-5.361,-10.732,-19.033,-23.427,-21.962,-19.033,-16.591,-17.080,-17.568,-16.103,-12.197,-8.779,-8.291,-11.220,-15.615,-17.080,-14.638,-7.802,-0.478,3.916,2.940,-2.431,-9.267,-13.173,-14.150,-12.685,-12.197,-13.173,-14.638,-15.615,-16.591,-18.545,-21.962,-24.892,-24.404,-20.498,-15.615,-13.173,-14.150,-18.056,-21.962,-24.404,-24.404,-21.474,-16.591,-11.709,-9.755,-12.197,-17.568,-22.451,-24.404,-20.986,-13.173,-6.337,-2.920,-4.384,-8.291,-11.220,-14.150,-16.591,-19.033,-19.521,-15.615,-8.779,-2.920,-2.920,-10.244,-19.521,-24.404,-21.474,-14.150,-8.291,-5.849,-6.826,-6.826,-5.361,-5.361,-7.802,-12.685,-15.615,-12.685,-6.337,-0.966,0.987,-1.455,-2.920,-3.408,-3.408,-4.873,-8.291,-10.244,-8.291,-1.455,4.893,8.311,7.334,3.916,-0.478,-3.896,-6.337,-7.314,-6.826,-4.873,-3.408,-3.896,-6.826,-10.244,-11.709,-9.755,-5.849,-3.896,-5.361,-9.755,-15.615,-19.521,-20.009,-17.568,-12.685,-7.802,-4.384,-2.431,-2.431,-3.408,-5.361,-8.291,-11.220,-12.685,-11.220,-7.314,-3.408,-2.920,-6.826,-14.150,-20.498,-22.939,-19.521,-11.709,-4.384,-1.943,-4.384,-10.244,-14.150,-12.685,-6.337,-0.478,2.452,0.010
33,AF8,41,0.285,-0.203,-0.203,-0.203,0.773,1.261,0.773,-0.203,-1.668,-2.157,-1.668,-0.203,0.773,1.261,1.261,0.773,-0.203,-1.180,-2.157,-2.645,-2.645,-2.645,-2.157,-2.645,-4.598,-7.528,-10.946,-12.410,-10.457,-6.551,-4.110,-3.621,-5.086,-6.551,-6.551,-4.598,-2.157,-0.692,-0.692,-1.668,-2.157,-1.180,0.773,2.726,3.703,3.215,1.750,-0.692,-2.157,-2.645,-1.668,0.285,0.773,0.773,-0.203,-2.157,-4.598,-7.039,-8.504,-7.528,-4.598,-1.180,0.285,-0.203,-2.645,-5.086,-6.551,-5.086,-2.157,1.750,5.168,7.121,7.609,7.121,7.121,8.586,12.004,15.422,16.886,15.422,12.004,9.562,8.586,9.562,10.050,9.074,6.632,3.215,-0.203,-3.133,-6.063,-7.528,-8.016,-7.528,-7.528,-8.993,-11.922,-14.852,-15.828,-14.852,-13.387,-13.387,-14.852,-16.317,-17.293,-16.805,-15.828,-13.875,-12.410,-10.946,-10.457,-10.946,-12.410,-13.875,-14.852,-15.340,-14.852,-13.875,-13.387,-11.922,-9.969,-7.528,-6.063,-4.110,-3.621,-3.133,-3.133,-2.645,-2.645,-3.621,-5.086,-7.039,-8.504,-9.481,-9.969,-9.481,-8.993,-8.016,-8.504,-9.481,-10.946,-12.899,-13.875,-14.852,-15.828,-16.317,-17.293,-17.293,-16.805,-16.317,-15.340,-14.852,-14.364,-14.364,-14.852,-14.852,-14.852,-13.875,-12.899,-11.922,-11.922,-12.410,-12.410,-11.434,-9.969,-8.016,-6.551,-7.039,-8.504,-8.993,-8.504,-6.063,-4.110,-3.621,-5.086,-8.016,-9.969,-10.946,-11.922,-11.922,-11.922,-10.946,-9.969,-8.993,-7.039,-5.575,-4.598,-3.133,-1.668,-1.180,0.285,3.215,6.144,6.632,4.191,-0.692,-4.110,-3.621,0.285,5.168,7.609,7.609,7.121,7.609,8.097,7.609,5.656,4.191,4.191,6.632,8.586,7.121,1.750,-3.621,-5.575,-2.157,2.726,5.168,3.215,-2.157,-7.039,-9.481,-9.969,-9.481,-8.016,-6.551,-3.621,-0.692,1.261,1.750,1.261,1.261,1.750,2.726,3.215,3.215,3.703,4.679,4.679,2.726,-2.645,-8.016,-11.434,-10.457,-5.575,0.285,4.191,4.679,3.215,1.750,1.750,3.703,6.632,9.074,10.539,10.539
34,F5,41,4.944,1.526,-2.869,-7.263,-9.216,-8.240,-3.357,1.038,3.479,2.014,-1.404,-2.869,-2.380,0.549,3.967,4.944,2.991,-0.916,-3.357,-4.333,-3.357,-1.892,-1.404,-1.892,-3.845,-6.287,-7.263,-6.287,-3.357,-0.427,0.549,-0.916,-4.333,-6.775,-6.287,-3.845,-0.427,1.038,0.061,-2.380,-4.822,-4.822,-2.869,0.549,2.991,4.456,3.479,2.014,1.038,1.038,1.526,1.038,-0.427,-2.380,-2.380,-0.916,0.549,0.061,-3.357,-8.240,-12.146,-12.634,-10.681,-9.216,-9.705,-11.658,-12.634,-10.681,-7.751,-5.310,-5.310,-6.775,-7.751,-5.798,-1.892,2.014,3.967,2.502,-0.916,-4.333,-6.287,-5.798,-3.357,-0.427,1.038,0.549,-1.404,-3.357,-3.845,-4.333,-4.822,-6.287,-8.728,-9.705,-10.193,-10.681,-11.658,-13.611,-15.564,-17.029,-17.029,-17.517,-18.494,-19.470,-18.494,-16.541,-13.611,-12.146,-13.123,-16.541,-18.982,-19.470,-18.005,-17.517,-18.005,-19.958,-20.447,-18.982,-16.052,-14.099,-14.587,-16.541,-17.517,-16.541,-12.634,-8.728,-5.798,-3.845,-3.357,-3.845,-5.798,-8.240,-10.681,-12.634,-13.611,-13.611,-13.611,-14.587,-15.564,-17.029,-18.494,-20.447,-22.888,-24.841,-24.353,-22.400,-18.982,-16.052,-15.564,-17.517,-19.958,-21.912,-22.400,-21.423,-19.470,-18.005,-16.541,-15.076,-14.099,-12.634,-11.658,-12.146,-13.123,-13.611,-12.634,-10.681,-9.216,-9.216,-10.681,-12.146,-13.611,-14.099,-13.611,-13.123,-13.123,-12.634,-12.146,-12.146,-12.146,-12.634,-13.123,-12.146,-10.193,-8.240,-6.287,-5.798,-6.775,-7.751,-7.751,-6.775,-4.822,-2.869,-1.404,-1.404,-2.380,-3.357,-4.822,-7.263,-8.728,-9.216,-7.751,-4.333,-0.916,1.038,1.038,-0.427,-1.404,-1.892,-3.357,-5.310,-7.751,-9.705,-9.705,-8.240,-6.775,-6.287,-7.263,-8.240,-8.240,-8.240,-7.751,-8.240,-10.193,-11.658,-13.611,-15.076,-15.076,-14.587,-12.634,-9.705,-6.775,-3.845,-2.869,-3.845,-7.263,-11.658,-15.076,-16.052,-14.587,-12.146,-10.681,-12.146,-14.587,-17.517,-17.517,-15.564,-12.634,-10.681,-9.705,-10.193,-10.681,-10.193,-9.216,-8.728,-9.216,-9.705
35,F6,41,-0.977,-2.441,-2.930,-3.418,-2.930,-1.465,0.000,0.977,1.465,0.977,0.000,-0.488,-0.488,0.000,0.488,0.488,0.977,0.488,0.488,-0.977,-2.441,-3.906,-4.395,-4.395,-3.906,-3.906,-4.883,-6.348,-7.324,-7.324,-5.859,-3.906,-3.418,-3.418,-3.906,-4.883,-4.395,-2.930,-1.465,-0.488,0.000,0.000,0.000,0.488,0.977,0.977,0.000,-0.488,-0.488,0.488,1.465,1.465,0.000,-1.465,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.465,-0.488,0.977,2.930,4.395,5.371,7.324,10.254,13.184,14.160,12.695,10.254,8.301,8.789,10.742,12.695,12.207,9.277,4.883,1.465,0.000,0.000,0.488,0.977,0.488,0.488,-0.488,-1.953,-4.395,-6.348,-6.836,-6.348,-5.371,-5.371,-5.859,-6.348,-5.859,-3.906,-2.441,-2.441,-3.906,-5.371,-6.836,-6.836,-6.348,-5.859,-5.371,-5.371,-5.371,-4.395,-2.930,-0.488,0.977,1.953,1.953,1.465,0.977,0.977,0.977,0.488,0.000,-1.465,-2.930,-3.906,-4.395,-5.371,-5.859,-5.859,-5.859,-5.371,-5.371,-5.859,-7.324,-9.277,-10.742,-10.742,-11.230,-11.230,-11.719,-11.719,-11.230,-10.254,-8.301,-7.324,-7.324,-8.301,-8.789,-9.277,-9.277,-9.766,-10.254,-10.742,-10.742,-10.254,-8.789,-6.836,-4.883,-2.930,-1.465,-0.977,-1.953,-2.930,-3.418,-3.906,-3.418,-3.418,-3.906,-4.883,-5.859,-6.836,-7.812,-8.301,-9.277,-9.277,-8.301,-5.859,-2.441,0.488,2.930,4.395,4.395,4.395,4.395,4.395,3.418,2.441,0.977,0.488,0.488,1.953,3.418,4.395,5.371,5.859,5.859,5.371,4.395,3.418,2.930,2.930,3.418,3.906,3.418,2.441,0.977,0.000,-0.488,-0.488,-1.465,-2.930,-5.371,-7.812,-9.277,-9.766,-9.766,-9.277,-8.301,-7.324,-6.836,-4.883,-2.930,-0.488,2.441,3.906,4.395,3.906,2.441,1.465,0.977,0.488,-0.488,-1.953,-4.395,-5.859,-5.859,-4.395,-2.441,-0.977,-0.488,0.000,0.977,2.441,5.371,7.324,9.277,10.742,11.230
36,FT7,41,2.421,-0.020,-3.927,-6.368,-5.391,-2.462,-0.020,0.468,-0.509,-0.509,-0.020,0.956,1.933,3.398,4.862,4.374,1.933,-0.509,-1.485,-0.509,-0.997,-2.950,-4.903,-5.880,-5.391,-5.880,-5.880,-5.880,-2.950,-0.997,-1.485,-4.903,-7.345,-5.880,-1.485,0.956,-0.509,-3.927,-5.880,-5.391,-4.415,-3.438,-2.462,0.468,3.398,4.374,2.421,0.468,-0.020,0.956,0.956,-1.485,-4.415,-5.391,-4.415,-3.927,-5.880,-8.809,-10.763,-11.251,-11.739,-12.716,-14.181,-14.669,-14.669,-14.181,-14.181,-12.716,-10.274,-7.345,-6.856,-7.345,-7.833,-6.856,-4.903,-3.927,-2.950,-2.950,-3.438,-4.903,-6.856,-7.833,-6.856,-5.880,-6.856,-8.809,-10.763,-11.739,-12.716,-15.645,-18.575,-20.040,-19.552,-19.063,-21.016,-24.923,-28.341,-28.829,-27.364,-27.364,-28.829,-30.782,-31.759,-29.806,-27.364,-24.923,-23.458,-23.458,-24.923,-26.388,-26.876,-26.388,-25.899,-26.388,-26.876,-27.364,-26.876,-25.899,-24.923,-24.434,-22.970,-21.505,-19.552,-18.087,-15.645,-12.716,-9.298,-7.833,-7.345,-8.809,-10.763,-11.739,-11.251,-11.251,-12.227,-14.669,-17.110,-19.063,-20.040,-21.016,-22.481,-23.946,-25.411,-24.923,-23.458,-21.993,-21.016,-20.528,-21.016,-21.505,-21.993,-22.481,-23.458,-23.458,-22.970,-21.505,-19.552,-17.598,-15.157,-13.692,-13.204,-13.204,-13.204,-11.251,-8.809,-8.321,-8.809,-10.763,-12.227,-12.716,-12.227,-13.204,-15.157,-16.134,-16.134,-14.669,-13.692,-13.692,-13.204,-12.227,-10.763,-9.298,-9.298,-8.809,-7.833,-6.368,-6.368,-6.856,-5.880,-3.438,-0.509,2.421,3.398,1.933,0.468,-0.509,-1.485,-3.927,-5.391,-4.415,-1.485,0.956,2.909,2.909,1.933,1.444,0.956,0.468,-0.997,-2.462,-3.438,-3.438,-4.415,-4.903,-4.415,-4.415,-4.903,-6.856,-7.833,-8.809,-9.786,-10.763,-11.739,-12.716,-13.204,-13.692,-13.204,-13.204,-12.227,-9.786,-7.345,-6.856,-8.321,-11.739,-15.157,-18.087,-20.040,-20.040,-18.575,-17.110,-17.598,-18.087,-18.575,-18.087,-16.622,-14.181,-12.716,-12.716,-12.716,-12.227,-11.739,-11.251,-11.739,-12.716,-13.692,-14.181
37,FT8,41,-2.045,-1.556,-1.556,-1.068,0.885,2.350,2.350,0.397,-1.068,-0.580,0.885,0.885,-0.580,-1.556,-0.580,0.397,0.885,0.397,-0.092,-1.068,-2.533,-4.486,-5.463,-4.974,-3.510,-3.998,-4.974,-6.439,-5.951,-3.998,-3.021,-2.533,-3.510,-3.510,-2.045,-0.092,0.885,0.397,-0.092,-1.068,-2.045,-2.533,-2.533,-1.556,-0.092,-0.580,-2.045,-3.021,-3.021,-2.533,-3.021,-4.974,-6.439,-6.439,-4.974,-5.463,-6.439,-6.927,-5.951,-3.510,-3.021,-4.486,-4.974,-3.021,0.885,1.862,0.885,-1.556,-0.580,2.838,5.768,5.768,5.280,4.791,6.744,8.698,10.651,11.627,12.604,12.115,10.162,7.721,6.256,4.791,3.326,0.397,-3.510,-6.439,-9.857,-12.787,-15.228,-16.693,-15.717,-14.252,-14.740,-17.670,-20.599,-21.088,-20.599,-20.599,-22.064,-22.552,-21.576,-19.623,-18.646,-18.158,-16.693,-14.740,-14.740,-15.228,-16.693,-17.181,-15.717,-12.787,-10.834,-11.322,-12.299,-11.322,-8.881,-5.463,-3.021,-2.533,-2.533,-2.533,-1.068,0.397,1.373,0.885,0.397,-0.580,-1.556,-3.021,-3.998,-4.486,-5.463,-5.951,-6.439,-6.439,-6.927,-6.927,-6.927,-6.927,-7.416,-7.416,-7.904,-8.392,-8.392,-8.881,-9.369,-9.857,-9.369,-8.392,-6.927,-5.951,-4.974,-5.463,-4.974,-4.974,-5.951,-6.927,-7.416,-7.416,-7.416,-5.463,-3.510,-1.556,-1.068,-1.556,-2.045,-2.045,-1.068,-1.068,-2.045,-3.021,-3.510,-3.998,-4.974,-5.951,-6.927,-7.416,-6.927,-5.951,-4.486,-3.021,0.397,3.326,5.768,7.233,7.721,8.698,10.162,12.115,12.604,11.627,10.651,10.162,10.162,9.674,9.186,9.186,10.162,12.115,13.092,12.115,9.674,7.721,7.721,7.721,7.233,6.744,7.721,8.209,7.233,5.768,5.768,5.768,5.768,4.303,1.373,-1.068,-3.510,-3.998,-3.998,-3.998,-3.998,-3.021,-1.068,0.397,1.862,4.303,6.256,6.744,5.768,4.303,3.815,3.815,3.326,2.350,1.373,0.397,-0.580,-1.556,-1.556,-0.580,1.862,3.815,4.791,4.303,4.791,6.744,9.186,11.627,13.092,14.069,13.580,12.115
38,FPZ,41,0.132,1.109,2.085,2.085,1.597,0.132,-2.309,-3.286,-2.309,1.109,3.550,3.062,1.597,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,-0.844,-1.821,-1.333,0.621,1.109,-1.333,-5.239,-6.215,-3.774,0.621,2.085,0.132,-2.797,-3.774,-2.309,0.132,1.109,1.109,1.109,1.109,0.621,0.132,1.597,5.015,8.433,8.921,6.480,4.038,4.038,4.527,3.062,-0.356,-2.797,-1.821,1.597,3.550,2.574,-0.356,-2.797,-4.262,-4.751,-4.262,-2.797,0.621,2.574,1.597,-1.333,-1.821,1.109,5.992,9.410,9.410,8.921,10.386,13.804,16.734,19.663,21.128,19.175,15.269,10.386,8.921,11.363,14.292,13.316,9.410,5.015,3.550,2.574,0.132,-3.774,-5.727,-5.727,-4.751,-5.727,-8.169,-9.633,-8.169,-7.680,-10.610,-14.516,-16.469,-15.004,-13.051,-13.051,-13.540,-12.075,-9.633,-8.657,-11.587,-16.469,-18.422,-16.469,-12.563,-11.098,-13.051,-15.493,-15.493,-12.563,-9.145,-8.657,-10.122,-12.075,-13.051,-11.587,-8.657,-5.727,-3.286,-2.309,-2.797,-5.239,-7.680,-10.610,-12.075,-11.098,-9.145,-7.192,-7.680,-10.122,-12.075,-13.051,-13.051,-14.516,-17.446,-20.864,-21.840,-20.376,-18.422,-17.446,-16.958,-15.981,-14.516,-15.004,-16.958,-18.911,-18.422,-15.493,-12.563,-12.075,-14.028,-15.981,-16.469,-15.004,-13.051,-11.587,-11.587,-12.075,-13.051,-13.540,-12.563,-10.610,-9.145,-10.122,-12.563,-14.028,-14.028,-11.098,-8.657,-8.169,-10.122,-12.075,-12.563,-12.075,-11.098,-9.145,-8.169,-7.680,-7.680,-6.704,-4.262,-0.844,1.597,-0.356,-5.727,-9.633,-9.145,-4.751,0.132,2.574,2.085,2.085,3.550,5.503,6.480,5.992,5.015,4.527,4.527,3.062,1.597,-0.356,-3.286,-6.704,-8.657,-7.192,-3.774,-1.333,-1.333,-3.286,-7.192,-11.587,-13.540,-12.563,-9.633,-5.727,-4.751,-5.727,-7.680,-7.680,-4.751,-0.844,1.109,1.109,0.621,1.109,0.621,-1.333,-3.774,-5.727,-7.680,-9.145,-10.610,-10.610,-8.657,-5.727,-2.797,-2.309,-3.286,-3.774,-1.333,1.597,3.550,5.015,6.480,6.968,6.480
39,FC4,41,-1.261,-0.773,-1.261,-1.261,-0.285,1.180,1.180,0.203,-0.285,0.203,0.203,-0.285,-1.750,-1.750,-0.773,-0.285,-0.773,-1.750,-2.238,-2.726,-3.215,-4.191,-4.679,-3.215,-1.261,-0.773,-1.750,-4.679,-4.191,-2.726,-1.261,-1.750,-2.726,-2.238,-0.773,0.692,0.692,-0.285,-0.773,-0.285,0.203,0.203,-0.285,-0.285,0.692,0.203,-1.261,-2.238,-2.238,-0.285,-0.285,-1.750,-2.726,-2.238,0.203,1.668,0.692,-0.773,-1.261,0.203,1.180,0.692,-0.285,1.180,3.621,4.110,2.645,1.180,2.157,5.086,6.551,6.551,5.575,6.063,8.016,9.969,10.946,11.434,11.434,10.946,9.969,8.504,8.993,9.481,9.481,8.016,6.063,5.575,5.086,4.598,3.133,1.668,2.157,3.133,3.621,1.180,-0.285,-0.285,1.180,1.668,0.692,0.203,0.692,1.668,1.668,1.668,2.645,3.133,2.645,0.692,-0.773,-1.261,-0.285,1.180,2.157,1.668,0.692,1.180,3.621,5.086,6.551,7.528,7.039,6.551,6.551,6.551,6.063,5.086,4.110,3.621,3.133,1.668,1.180,0.692,0.692,0.692,1.180,1.668,1.668,1.668,1.668,0.203,-1.261,-2.238,-1.750,-1.261,-0.773,-1.750,-2.238,-2.238,-0.773,0.692,1.180,1.180,1.180,1.668,1.668,0.692,-1.261,-2.238,-2.726,-2.238,-1.750,-0.285,1.668,3.133,4.598,5.086,4.598,4.598,4.598,4.110,3.621,3.133,3.621,3.621,3.621,3.133,2.157,1.180,0.692,0.692,0.692,2.157,4.110,6.063,7.039,7.528,7.528,8.016,8.993,9.481,9.481,8.016,7.528,7.528,8.016,8.016,8.016,8.016,8.993,9.969,10.457,9.969,8.504,7.528,7.039,7.039,6.063,6.063,6.063,6.063,5.575,4.598,4.598,5.086,4.598,3.621,3.133,1.668,0.203,-1.261,-1.261,-0.773,0.203,1.180,1.668,2.157,2.645,4.110,5.575,7.039,7.528,8.016,8.504,7.528,6.551,5.575,5.086,4.598,4.110,3.133,3.133,4.110,5.086,6.063,5.575,5.086,6.063,7.528,9.969,11.434,11.922,12.899,13.387,13.387
40,FC3,41,4.272,2.808,-0.122,-2.075,-3.052,-2.563,-1.099,-0.122,0.854,0.366,-0.122,-0.610,-0.610,0.366,1.343,1.343,1.343,0.366,-0.610,-1.099,-1.099,-0.122,-0.610,-0.610,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-1.587,-2.075,-3.540,-4.028,-3.540,-2.563,-1.099,-0.610,-0.610,-2.075,-2.563,-3.052,-1.587,-0.122,1.343,1.831,0.854,0.366,-0.122,-0.122,0.366,-0.122,-0.610,-1.587,-2.563,-2.563,-2.563,-2.563,-3.540,-5.005,-5.981,-6.470,-6.470,-6.470,-6.958,-7.935,-8.423,-7.935,-6.958,-5.981,-5.981,-6.958,-7.935,-7.446,-6.958,-5.981,-5.005,-5.493,-5.981,-7.446,-8.423,-8.423,-7.935,-6.470,-5.981,-5.493,-5.981,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-6.958,-7.446,-7.935,-8.911,-8.911,-8.911,-8.911,-9.399,-10.376,-10.376,-10.376,-8.911,-6.958,-6.470,-6.958,-8.423,-9.399,-9.888,-10.376,-10.376,-10.864,-11.841,-11.841,-11.353,-11.353,-11.353,-11.841,-12.329,-12.329,-11.353,-9.399,-6.958,-5.493,-4.517,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-7.935,-8.911,-9.888,-10.376,-11.353,-11.841,-12.329,-12.329,-11.353,-10.376,-9.888,-9.399,-9.399,-9.888,-9.888,-10.376,-10.376,-10.376,-9.888,-8.911,-7.935,-6.958,-5.981,-5.493,-5.493,-5.493,-5.493,-5.493,-5.005,-5.005,-4.517,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.005,-5.005,-5.005,-4.517,-4.517,-3.540,-2.563,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-1.099,-1.587,-2.563,-3.540,-4.028,-4.028,-2.075,-0.610,0.854,0.854,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-2.075,-3.052,-4.028,-4.517,-5.005,-4.517,-4.028,-2.075,-0.610,0.854,1.343,-0.122,-1.587,-3.540,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.005,-3.540,-2.563,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099
41,C6,41,-0.315,-0.315,1.149,2.614,4.567,5.056,4.567,3.591,2.126,1.149,0.661,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.315,0.661,0.661,0.661,-0.804,-2.268,-3.245,-2.757,-1.780,-1.292,-1.292,-2.757,-3.733,-4.222,-4.710,-5.198,-6.175,-7.151,-8.128,-8.128,-8.128,-7.151,-6.175,-5.686,-5.198,-4.710,-3.733,-2.757,-1.780,-0.804,0.173,1.149,1.638,1.638,2.126,3.103,4.567,6.521,7.497,7.497,7.497,7.985,9.939,11.403,12.380,11.892,9.939,7.985,6.032,4.567,3.103,1.149,-0.804,-2.757,-4.222,-5.686,-6.663,-7.640,-8.128,-8.128,-8.616,-10.081,-11.546,-12.034,-12.034,-11.058,-10.569,-10.569,-10.569,-10.081,-8.616,-7.640,-6.663,-7.151,-8.128,-9.593,-9.593,-8.616,-6.663,-5.198,-4.222,-4.710,-5.198,-4.710,-2.757,0.661,3.591,4.567,4.567,3.591,3.591,4.567,5.056,5.056,4.079,2.614,1.638,0.661,0.661,-0.804,-2.268,-3.245,-3.245,-2.268,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-3.245,-2.757,-1.780,-1.292,-0.315,-0.315,0.661,0.661,-0.315,-1.780,-2.757,-3.245,-2.757,-1.780,-0.315,0.661,1.149,2.126,2.614,2.614,2.614,2.614,2.614,2.126,1.638,1.149,0.661,0.173,0.173,0.173,-0.315,-0.315,0.173,1.149,3.103,5.056,7.009,7.497,7.985,8.474,8.962,9.450,9.939,9.939,9.939,9.939,10.427,10.427,9.939,8.962,8.474,8.962,9.939,9.939,9.450,7.985,6.032,4.567,4.567,4.567,5.056,5.056,5.056,5.544,5.544,6.032,6.032,5.544,4.567,3.103,1.638,0.173,-0.804,-0.804,-0.315,-0.315,0.661,1.149,1.638,3.103,4.079,5.056,5.056,4.079,3.103,2.614,2.614,2.614,2.614,2.614,2.614,2.614,3.591,4.079,5.056,5.544,6.032,6.521,7.497,7.985,8.962,10.427,11.892,13.357,12.868,11.892
42,C5,41,2.543,1.567,0.102,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.567,1.567,1.567,2.055,2.055,2.543,3.031,2.543,1.567,1.078,0.590,1.078,1.567,1.567,1.078,0.102,0.102,0.102,0.102,0.102,-0.875,-2.828,-4.293,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-3.316,-4.781,-5.758,-5.758,-3.805,-1.363,0.590,2.055,2.055,2.055,1.567,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-5.269,-6.246,-7.222,-7.711,-7.222,-7.222,-7.711,-8.687,-9.664,-10.640,-11.129,-11.129,-11.129,-10.640,-10.152,-9.664,-9.664,-10.152,-10.152,-10.152,-9.664,-8.687,-8.199,-8.687,-9.176,-10.152,-10.640,-10.640,-10.152,-9.176,-8.199,-8.199,-8.687,-10.640,-12.594,-13.570,-14.058,-14.058,-14.058,-14.547,-16.012,-17.965,-18.941,-18.941,-18.453,-17.965,-18.453,-19.430,-19.918,-19.430,-17.476,-16.012,-14.547,-15.035,-16.012,-16.988,-17.476,-17.476,-16.988,-17.476,-17.476,-17.965,-17.965,-17.476,-16.988,-16.012,-15.035,-13.082,-11.129,-9.664,-8.199,-6.734,-5.758,-4.781,-4.781,-5.758,-6.246,-7.711,-8.199,-9.176,-9.664,-10.152,-11.617,-12.594,-13.570,-15.035,-16.012,-16.012,-16.012,-15.523,-15.035,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-15.035,-15.523,-15.523,-15.523,-14.547,-13.082,-11.617,-9.176,-7.222,-6.246,-5.758,-6.246,-6.734,-6.734,-6.734,-6.734,-6.246,-6.246,-5.758,-6.246,-6.734,-7.711,-8.199,-8.199,-8.199,-7.711,-6.734,-6.734,-6.246,-5.758,-5.269,-4.781,-4.293,-3.805,-3.805,-3.805,-3.805,-3.316,-2.340,-1.363,-0.387,0.102,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-4.293,-3.316,-1.851,-0.875,0.102,-0.387,-1.363,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-4.293,-4.781,-5.758,-6.246,-7.222,-7.711,-8.687,-8.687,-7.711,-6.734,-5.758,-6.246,-8.199,-11.129,-14.058,-15.523,-15.523,-14.547,-13.082,-12.105,-12.105,-12.105,-12.105,-11.617,-11.617,-10.640,-9.664,-9.176,-9.176,-10.152,-11.129,-12.105,-13.082,-13.570,-13.570
