Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,19,4.252,2.787,-0.142,-2.584,-3.072,-0.142,3.764,5.229,2.787,-1.607,-4.049,-1.607,3.764,8.647,7.182,0.346,-7.955,-12.349,-8.931,-0.631,7.670,10.600,8.158,4.252,2.787,5.229,9.135,9.135,5.229,0.834,0.834,7.182,16.459,22.319,20.854,13.529,5.717,1.322,2.299,6.694,9.623,8.647,3.276,-3.072,-6.978,-5.025,1.811,8.158,10.600,7.670,2.787,-0.142,0.834,4.740,6.694,4.740,1.322,-0.142,2.787,8.647,12.065,10.600,4.252,-1.607,-1.607,4.252,13.529,19.877,19.389,12.553,3.764,-0.631,2.299,12.553,23.295,28.178,23.783,13.529,5.229,4.252,10.600,17.436,19.389,15.483,8.647,4.740,3.764,4.740,4.740,4.252,3.764,3.764,3.276,1.811,-0.142,-1.119,0.834,3.764,4.252,0.834,-5.025,-9.420,-10.396,-6.978,-1.607,2.787,4.740,4.740,3.764,1.322,-2.096,-6.490,-10.396,-11.373,-9.908,-6.978,-5.514,-6.978,-10.885,-15.279,-18.697,-19.674,-20.162,-19.674,-19.185,-18.209,-16.256,-15.279,-14.791,-17.232,-22.115,-27.974,-31.881,-32.369,-28.951,-24.556,-22.115,-22.603,-23.092,-22.115,-19.185,-18.209,-20.650,-25.533,-26.021,-19.674,-8.931,-2.096,-4.049,-12.838,-21.139,-22.603,-18.697,-12.838,-10.885,-11.861,-14.303,-15.767,-17.721,-20.650,-22.603,-22.115,-17.232,-11.373,-9.420,-11.861,-16.744,-19.185,-18.209,-15.767,-14.791,-15.279,-14.303,-10.885,-5.514,-3.560,-5.514,-11.373,-14.303,-12.349,-6.978,-3.072,-2.584,-6.490,-10.396,-12.838,-14.303,-15.767,-16.744,-16.744,-14.791,-12.349,-11.373,-12.349,-14.791,-16.744,-16.744,-15.279,-10.885,-6.978,-3.560,-2.584,-4.537,-6.978,-6.978,-5.514,-2.584,-0.142,0.346,-0.142,-0.631,-2.096,-2.584,-2.096,0.346,3.764,5.229,3.764,-0.631,-3.072,-0.631,5.229,9.623,10.111,5.717,0.346,-3.560,-5.025,-5.025,-4.049,-2.096,1.811,5.229,5.229,-0.142,-7.467,-12.838,-14.303,-11.861,-8.443,-6.002,-3.560,-0.631,3.276,6.205,5.229,1.811,-3.072,-4.049,-0.631,5.717,12.553,16.459,16.947,15.483,13.529
33,AF8,19,6.592,6.592,6.592,5.127,3.174,1.221,1.709,4.150,6.592,8.545,8.545,7.080,5.615,5.127,4.639,4.150,2.686,1.709,1.221,3.174,5.127,7.568,8.057,7.080,6.104,5.127,6.104,6.104,6.104,6.592,8.057,10.010,11.475,10.986,9.033,7.080,8.057,10.498,12.451,11.963,8.545,4.639,0.732,-0.732,-1.221,-1.221,-0.244,0.732,2.197,3.174,3.662,3.662,4.150,5.615,6.104,6.104,5.615,7.080,10.010,13.916,16.357,17.334,15.869,15.381,16.357,19.287,21.729,22.705,22.705,22.705,23.193,24.170,23.193,21.240,19.287,19.775,23.193,27.100,29.053,26.611,22.705,19.775,19.775,21.729,23.682,22.217,18.799,14.404,10.986,9.521,8.545,8.057,7.568,8.057,8.545,9.033,8.057,4.639,2.197,1.709,2.686,4.639,5.615,4.639,4.150,3.662,4.639,4.639,3.662,2.686,2.197,2.686,2.686,1.709,-1.221,-4.150,-5.615,-4.639,-2.686,-2.197,-3.662,-5.127,-6.592,-7.568,-8.057,-9.521,-10.986,-10.498,-8.057,-3.662,-1.221,-1.709,-5.615,-9.521,-11.475,-10.010,-8.057,-7.080,-7.568,-8.057,-7.568,-5.615,-4.150,-3.662,-4.639,-4.639,-3.662,-2.197,-2.197,-4.150,-5.615,-6.104,-4.639,-3.174,-3.174,-4.639,-5.615,-4.639,-2.197,0.244,0.732,-1.221,-3.174,-2.686,-1.221,0.244,0.732,-0.732,-2.197,-3.662,-3.662,-2.686,-1.709,-0.244,-0.244,-1.221,-2.686,-4.639,-5.127,-5.127,-3.662,-2.686,-1.709,-1.709,-1.709,-1.221,-1.221,-2.686,-4.639,-7.568,-9.033,-8.545,-7.080,-5.127,-4.150,-4.150,-5.615,-6.104,-5.127,-3.174,-1.221,0.732,1.709,3.174,3.662,2.686,0.732,-1.709,-2.197,0.244,3.662,6.592,7.568,7.568,7.080,7.080,7.568,7.080,5.127,4.150,3.174,3.662,5.127,5.615,5.127,4.639,3.174,1.709,-0.244,-2.686,-4.150,-4.639,-4.639,-4.150,-4.639,-5.127,-5.615,-5.615,-4.639,-2.197,0.244,2.686,4.639,6.104,6.592,7.568,8.545,9.033,10.010,10.498,11.475,13.916,16.357,17.822,18.311,18.799
34,F5,19,-0.122,-2.075,-3.540,-3.540,-2.563,-0.122,2.319,3.784,2.808,0.854,-1.587,-2.075,-0.610,1.831,3.296,1.831,-2.563,-6.470,-7.446,-5.005,-0.122,3.784,5.249,4.272,3.784,5.249,7.202,7.690,5.249,2.808,1.831,4.272,8.179,10.620,10.620,7.690,4.272,1.831,0.854,1.831,2.808,3.784,3.784,2.319,-0.122,-2.563,-2.563,-0.610,3.296,6.714,6.714,5.737,3.784,2.319,2.319,2.808,2.319,1.343,0.854,2.319,3.296,4.272,2.319,-1.099,-4.028,-4.517,-2.075,1.831,4.761,6.226,5.737,5.249,4.761,4.761,4.761,4.761,3.784,2.808,2.319,3.784,5.737,6.714,6.714,4.272,1.343,-0.610,-0.610,0.366,0.854,1.343,0.854,0.854,0.366,-0.610,-2.075,-3.052,-4.028,-3.540,-2.563,-2.563,-2.563,-3.052,-4.028,-3.540,-2.563,-1.099,0.366,0.854,0.366,-2.075,-4.517,-5.981,-5.981,-5.981,-5.981,-7.935,-9.888,-11.841,-12.329,-12.329,-11.841,-12.817,-14.282,-16.235,-16.724,-17.212,-17.212,-17.700,-17.700,-18.188,-19.653,-21.118,-23.560,-24.536,-24.048,-22.583,-21.606,-22.095,-22.095,-20.630,-18.677,-16.235,-15.747,-17.700,-19.165,-18.188,-14.282,-10.864,-10.376,-11.841,-13.794,-14.771,-13.306,-12.329,-13.306,-16.235,-18.677,-19.653,-18.677,-17.212,-15.747,-15.747,-15.747,-15.747,-15.259,-14.282,-14.282,-14.771,-15.259,-15.259,-14.771,-12.817,-10.864,-8.423,-6.958,-6.958,-7.446,-7.446,-7.446,-6.958,-7.446,-8.423,-9.399,-9.888,-9.399,-8.423,-7.446,-8.423,-11.353,-14.771,-18.188,-18.677,-16.235,-12.329,-9.399,-8.911,-9.888,-10.864,-11.841,-10.376,-8.911,-7.446,-6.470,-5.493,-4.517,-4.028,-4.028,-3.052,-2.075,-0.122,0.854,0.366,-0.610,-0.122,1.831,3.784,4.761,4.272,2.319,1.831,2.808,4.272,4.761,3.784,2.319,1.343,1.831,2.808,2.808,1.831,0.366,0.366,0.854,-0.122,-3.052,-7.446,-10.376,-10.864,-8.911,-5.981,-4.028,-3.052,-2.563,-2.563,-3.052,-4.028,-5.493,-6.470,-6.470,-5.005,-3.052,-1.587,-1.099,-1.099,-0.122,0.854
35,F6,19,5.219,3.754,2.777,2.289,2.289,2.777,3.265,4.242,5.219,5.707,5.219,4.730,4.242,4.242,3.265,2.289,1.312,0.824,1.801,3.754,5.219,6.195,5.707,4.242,3.265,3.265,3.265,3.265,1.801,1.312,1.801,3.265,4.242,4.242,3.265,2.289,2.777,4.242,4.730,3.754,0.824,-1.617,-3.082,-3.571,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,1.312,2.777,4.730,6.683,7.660,7.660,8.636,9.613,11.078,12.543,13.031,14.008,14.984,16.937,17.426,15.961,13.519,12.054,12.543,14.496,16.937,17.426,16.449,15.472,14.496,15.961,17.426,17.914,15.472,12.543,10.101,8.636,8.148,7.660,6.195,4.730,4.242,4.242,4.242,3.265,1.801,0.824,0.824,2.289,4.242,4.730,3.754,2.289,1.801,2.289,2.777,2.777,1.312,0.824,1.312,1.801,1.801,0.824,-1.129,-2.594,-2.106,-1.129,0.336,-0.153,-1.617,-3.571,-4.547,-4.547,-5.035,-5.035,-4.059,-3.082,-0.641,0.336,-0.153,-2.594,-5.035,-6.012,-5.035,-3.571,-3.082,-3.082,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,-0.641,-1.129,-2.594,-4.547,-5.035,-4.547,-3.571,-2.594,-2.594,-2.594,-2.106,-0.641,0.824,1.312,0.824,-0.153,-0.153,0.824,1.801,1.801,0.824,-0.641,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-4.059,-3.571,-2.106,-0.641,0.336,0.336,-0.641,-1.129,-0.641,0.824,0.824,-0.641,-3.082,-5.524,-6.500,-5.524,-4.059,-3.082,-3.082,-3.571,-2.594,-1.129,0.824,2.289,2.777,2.777,3.754,4.242,3.754,2.289,0.336,0.336,2.289,5.219,7.660,7.660,6.683,5.707,5.707,6.683,7.172,7.172,5.707,4.730,3.754,3.754,3.754,4.242,3.754,3.265,1.801,0.336,-2.106,-3.571,-4.547,-5.035,-6.012,-6.012,-5.524,-4.547,-2.106,-0.153,1.801,3.754,5.219,5.219,4.242,3.265,3.754,5.707,7.660,8.148,7.172,6.195,6.195,7.172,8.148,7.660,6.683
36,FT7,19,1.709,-0.244,-1.221,-0.732,1.221,3.174,3.662,3.662,2.686,2.197,2.686,4.639,6.104,6.104,3.662,-0.244,-4.150,-6.104,-5.127,-1.221,2.686,4.150,3.174,2.686,4.150,7.080,9.033,8.545,7.568,7.080,8.545,11.475,12.451,11.963,10.498,9.521,9.033,9.033,9.521,9.521,10.010,10.010,8.545,6.592,4.150,3.662,3.662,4.150,5.127,6.104,6.592,6.592,4.639,3.174,2.686,2.686,3.662,4.150,3.662,3.662,4.150,3.662,2.686,1.709,2.197,3.662,5.615,8.057,9.033,8.545,7.568,6.592,5.615,5.615,6.104,6.592,6.592,6.104,5.615,6.592,7.568,8.057,6.592,4.150,2.686,1.709,1.221,1.221,1.709,1.709,1.709,0.732,-1.221,-2.197,-3.174,-3.662,-4.639,-6.104,-7.568,-7.568,-6.592,-6.104,-6.592,-8.057,-9.033,-9.033,-7.568,-7.080,-8.057,-9.521,-10.010,-10.010,-10.986,-13.916,-17.334,-20.264,-21.729,-22.217,-22.705,-24.170,-25.146,-24.658,-23.682,-23.193,-24.658,-27.100,-28.564,-28.076,-27.588,-28.564,-31.006,-32.959,-33.447,-32.471,-31.494,-31.006,-30.518,-29.541,-27.588,-24.170,-21.729,-20.264,-21.240,-21.729,-20.264,-17.822,-14.893,-13.916,-13.916,-14.404,-14.404,-13.916,-14.404,-15.869,-17.822,-18.799,-18.311,-17.334,-15.869,-15.381,-14.893,-13.916,-13.428,-13.916,-14.404,-13.916,-12.939,-12.451,-12.451,-11.963,-10.010,-8.057,-6.104,-5.615,-5.127,-4.150,-2.686,-1.709,-1.709,-3.174,-5.615,-7.080,-7.568,-7.080,-7.568,-8.545,-10.498,-12.451,-15.381,-17.334,-18.799,-17.822,-15.381,-12.939,-10.986,-10.986,-10.986,-10.498,-10.010,-9.521,-9.521,-8.545,-7.080,-6.104,-6.104,-7.080,-7.080,-4.639,-1.221,0.732,1.709,1.709,2.686,5.615,8.057,9.033,9.033,9.033,9.033,9.521,9.521,8.545,7.568,7.080,7.568,9.033,9.521,9.521,8.057,7.080,6.592,6.592,5.615,3.174,0.244,-3.174,-4.639,-4.639,-4.150,-4.150,-2.686,-1.221,-0.244,-1.709,-5.127,-8.057,-8.057,-5.615,-3.662,-3.174,-3.662,-3.174,-2.197,-1.221,-1.709,-3.174
37,FT8,19,7.721,6.744,6.256,6.256,7.233,7.721,8.698,9.674,9.674,10.651,11.139,11.627,12.115,11.627,10.651,9.674,8.209,6.744,6.256,8.209,10.651,11.627,9.674,7.233,6.256,6.256,7.233,6.744,7.233,9.186,11.627,13.580,13.092,11.139,10.651,11.139,13.092,13.580,12.115,9.674,7.233,5.768,4.303,2.350,1.373,0.885,2.350,2.838,2.838,2.350,1.862,2.350,3.326,3.326,3.815,4.791,6.744,9.186,10.162,10.651,10.162,11.627,14.069,16.022,16.510,16.510,16.998,19.440,21.393,21.881,20.905,19.440,18.463,17.975,18.463,18.463,18.951,19.440,19.928,20.416,20.416,21.393,21.881,22.369,20.905,17.975,15.533,13.092,11.139,9.674,8.209,6.256,5.280,4.303,3.326,1.862,-0.092,-1.556,-2.533,-2.045,-0.580,-0.580,-1.556,-3.021,-4.486,-4.974,-4.974,-4.974,-5.463,-4.974,-5.463,-5.951,-7.904,-10.345,-11.810,-12.787,-12.299,-11.810,-12.299,-12.787,-13.763,-13.763,-13.275,-13.275,-13.763,-14.252,-13.763,-12.299,-10.345,-9.857,-10.345,-11.322,-13.275,-14.252,-14.252,-11.810,-8.881,-7.416,-8.392,-9.369,-9.857,-8.392,-6.439,-5.463,-4.974,-4.486,-3.998,-3.510,-3.510,-3.021,-3.021,-2.533,-2.533,-3.510,-4.486,-4.486,-2.533,-0.092,0.885,0.397,-0.092,0.885,2.350,3.815,4.303,4.303,3.326,2.838,2.838,2.838,2.838,3.326,3.326,3.326,3.326,1.862,0.885,-0.092,0.397,1.862,2.350,1.373,-1.068,-2.045,-2.045,-2.533,-3.510,-5.463,-7.904,-9.857,-10.834,-10.834,-10.345,-9.857,-8.392,-6.439,-4.486,-2.533,-1.068,-0.092,0.397,1.373,2.350,3.326,3.326,2.350,1.373,1.373,3.326,6.744,9.186,11.139,10.162,9.186,8.698,9.674,11.139,12.115,12.115,10.651,9.674,9.186,9.674,11.139,12.115,12.115,11.627,9.674,7.721,5.768,4.303,2.838,2.838,3.326,3.815,4.303,5.280,6.256,7.721,8.698,7.721,5.768,3.815,3.815,6.256,9.186,11.627,11.627,10.162,8.698,8.209,8.698,7.233,5.768,3.815,3.326
38,FPZ,19,1.455,1.943,1.455,-0.010,-0.987,-0.010,1.943,3.408,2.431,1.455,1.455,3.408,4.873,4.384,1.943,-1.475,-2.452,-2.452,-0.987,1.943,3.896,4.384,3.408,3.896,5.849,8.291,9.267,6.826,4.384,4.384,7.314,10.732,11.709,10.732,10.244,11.220,12.685,12.197,9.267,6.337,4.384,3.408,1.943,-0.498,-2.452,-2.452,-0.987,0.478,1.943,2.920,4.384,6.337,7.802,7.314,5.361,3.408,1.943,3.408,6.826,10.732,13.173,14.150,14.638,15.127,15.615,15.127,14.150,14.638,16.591,20.009,21.474,21.474,21.474,21.474,22.451,22.939,21.962,20.498,20.009,20.986,21.474,20.986,19.521,17.080,15.127,12.685,9.267,6.337,4.873,4.873,6.337,5.361,3.896,2.431,2.431,1.943,0.966,-0.987,-2.452,-1.963,-0.498,0.966,0.478,-0.498,-0.498,1.455,3.896,4.384,2.920,2.431,2.431,3.408,1.943,-1.475,-4.893,-7.334,-6.358,-4.893,-3.916,-4.893,-6.846,-8.799,-10.264,-11.729,-13.682,-14.170,-12.705,-11.729,-11.241,-12.217,-13.682,-15.147,-16.612,-18.077,-19.053,-18.077,-16.123,-14.659,-13.682,-13.194,-12.217,-11.241,-12.217,-13.682,-13.682,-11.241,-7.334,-5.870,-7.823,-10.752,-10.752,-8.799,-7.334,-10.264,-14.659,-15.635,-12.217,-7.334,-5.870,-8.799,-12.705,-13.194,-11.729,-10.752,-11.729,-13.682,-13.682,-11.729,-10.264,-10.264,-10.752,-10.264,-8.311,-7.334,-8.799,-10.752,-10.752,-7.823,-4.893,-4.405,-7.334,-9.776,-10.264,-9.776,-9.776,-10.264,-10.264,-9.776,-9.288,-10.264,-11.241,-11.241,-10.264,-9.776,-10.752,-11.729,-10.264,-6.846,-2.940,-0.987,-1.475,-1.475,-0.498,0.966,0.478,-1.475,-2.452,-0.987,1.455,3.408,2.920,0.966,-0.010,0.478,2.431,4.384,5.849,6.337,5.361,2.920,0.478,-1.475,-2.940,-1.475,0.966,2.431,2.431,0.478,-0.987,-2.452,-3.428,-5.381,-7.823,-8.799,-7.823,-7.334,-7.823,-9.288,-9.288,-5.870,-1.475,1.455,0.966,-0.987,-0.498,3.408,7.802,9.755,9.267,8.291,10.244,14.150,16.591,16.591,15.615,16.591
39,FC4,19,-0.173,-0.661,-1.149,-1.149,-1.638,-1.638,-1.149,-1.149,-0.661,0.315,1.292,1.780,1.780,1.292,0.315,0.315,0.315,0.315,0.315,0.804,1.780,2.268,1.780,0.804,0.315,-0.173,-0.661,-1.149,-1.638,-0.661,-0.173,-0.173,-0.173,-1.149,-1.638,-1.149,-0.173,-0.173,-0.173,-1.149,-1.638,-2.126,-2.614,-4.079,-5.056,-5.056,-4.567,-4.079,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.591,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-0.173,0.804,1.292,1.292,1.292,2.757,4.710,6.663,7.151,6.663,5.198,4.222,3.245,4.222,4.710,5.198,5.198,5.686,5.198,5.686,6.175,6.663,6.175,5.686,4.222,2.757,1.292,-0.173,-0.661,-1.638,-2.614,-3.591,-4.567,-4.567,-5.056,-5.544,-6.032,-6.032,-5.056,-4.079,-3.591,-3.591,-4.079,-4.079,-3.591,-3.103,-3.591,-4.567,-5.056,-5.056,-4.079,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-5.056,-6.032,-7.009,-7.009,-6.032,-4.567,-3.591,-3.103,-3.591,-4.567,-5.544,-6.032,-6.521,-6.032,-5.056,-5.056,-5.544,-6.032,-6.032,-6.032,-5.544,-4.567,-4.079,-3.591,-3.103,-3.591,-4.567,-5.056,-5.056,-3.591,-3.591,-4.079,-5.056,-3.591,-1.638,-0.173,0.315,-1.149,-1.638,-2.126,-1.149,-0.173,-0.173,-1.149,-1.149,-1.638,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.126,-1.149,-0.661,-1.149,-2.614,-3.591,-3.591,-3.103,-2.614,-3.103,-4.079,-6.032,-7.009,-7.009,-6.521,-6.032,-5.544,-4.567,-3.591,-2.614,-2.126,-2.614,-2.614,-2.126,-1.149,-0.173,-0.173,-1.149,-2.126,-2.614,-1.149,0.315,1.780,2.268,2.268,1.780,1.292,1.292,2.268,2.757,2.268,0.804,-0.173,-0.173,0.315,1.780,2.757,2.268,1.292,-0.661,-2.126,-3.103,-3.591,-4.567,-5.056,-4.567,-4.079,-3.591,-3.103,-2.126,-0.661,1.292,1.292,0.315,-1.638,-2.126,-0.661,1.780,3.245,2.757,1.780,0.804,1.292,2.268,2.757,2.268,0.315,-0.661
40,FC3,19,-0.020,-0.509,-1.485,-1.973,-1.485,-0.020,0.956,1.933,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,-1.973,-3.438,-4.903,-4.903,-3.438,-0.997,0.956,1.444,1.444,1.444,1.933,3.398,4.374,4.374,3.886,3.398,3.886,4.374,5.351,4.862,3.398,1.933,0.956,0.956,0.956,0.956,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-0.509,0.468,1.444,1.933,1.933,1.444,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.997,-1.973,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-0.997,-0.997,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-1.973,-1.485,-0.509,-0.020,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,0.956,1.444,1.933,1.444,0.468,-0.020,-0.509,-1.485,-2.950,-3.927,-4.903,-4.903,-4.903,-4.415,-5.391,-6.368,-6.856,-6.856,-6.856,-6.856,-6.856,-6.856,-6.856,-6.856,-7.345,-8.321,-9.298,-9.786,-9.786,-9.298,-8.809,-8.809,-8.809,-8.809,-7.833,-6.856,-6.368,-6.856,-6.856,-6.368,-4.903,-3.438,-2.462,-2.462,-3.927,-4.415,-4.903,-4.415,-5.391,-5.880,-6.368,-6.368,-5.880,-4.903,-3.927,-4.415,-4.415,-4.903,-4.903,-4.415,-4.415,-4.415,-4.415,-3.927,-2.950,-1.973,-0.997,-0.020,0.468,0.468,0.956,0.956,0.956,0.956,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,-1.485,-2.462,-3.927,-4.903,-4.415,-3.438,-1.973,-0.509,0.468,0.468,-0.020,-0.020,0.468,1.444,1.933,2.421,2.909,3.398,2.909,3.398,3.886,4.862,5.839,6.327,6.816,6.816,7.304,7.304,8.280,8.769,8.280,7.792,7.304,7.792,8.280,8.280,8.280,7.792,7.304,7.304,7.792,8.280,7.792,6.816,6.327,5.839,4.862,3.398,2.421,0.956,-0.020,0.468,1.444,1.933,1.933,2.421,1.933,1.933,1.933,1.933,1.933,2.909,2.909,3.398,3.886,3.398,2.909,2.421,2.909
41,C6,19,4.445,3.957,3.957,3.957,4.445,4.934,5.422,5.422,5.910,6.399,6.887,7.863,8.840,9.328,9.328,8.352,7.375,5.910,4.934,4.445,4.934,5.422,5.910,4.934,3.957,2.492,2.004,2.981,4.445,5.910,6.399,6.887,6.399,5.910,6.399,6.887,7.375,7.375,7.375,6.887,5.910,4.445,2.981,1.516,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.539,0.539,1.027,1.516,2.492,4.445,5.910,6.887,6.887,7.863,8.840,9.816,10.793,10.793,11.770,12.746,14.699,16.164,16.164,14.699,12.746,11.281,11.281,11.281,11.770,10.793,9.816,9.328,9.816,11.770,12.746,13.234,12.258,10.305,8.840,7.375,6.399,4.934,2.981,1.027,-0.437,-1.414,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-3.367,-3.855,-5.320,-5.809,-5.809,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-5.320,-5.809,-6.297,-7.273,-8.738,-8.738,-8.738,-8.250,-7.762,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-7.273,-6.785,-6.785,-7.273,-7.762,-8.738,-9.226,-8.738,-6.297,-3.855,-2.391,-2.391,-3.367,-4.344,-4.832,-3.855,-2.879,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-1.414,0.051,1.516,1.516,1.516,1.516,2.004,2.981,4.445,4.934,4.934,4.445,3.957,3.957,3.469,3.469,2.981,2.492,2.004,2.004,2.004,2.492,2.492,2.981,3.469,2.981,2.492,1.027,0.051,-1.414,-2.391,-3.367,-4.832,-6.297,-7.762,-7.762,-7.762,-6.785,-5.320,-3.855,-2.391,-1.902,-0.926,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.516,1.027,2.004,2.981,4.934,6.887,7.375,6.887,5.910,4.934,5.422,6.399,6.887,7.375,6.399,4.934,4.934,5.422,7.375,8.840,8.840,7.375,5.422,2.492,1.027,0.539,1.027,2.004,2.492,2.981,3.957,4.445,5.422,5.910,5.422,3.957,2.004,0.539,0.539,2.492,4.934,6.887,7.375,6.887,6.399,5.422,4.934,3.957,2.492,1.027
42,C5,19,4.150,3.174,2.686,1.709,1.709,2.686,3.662,4.150,3.174,1.709,0.732,1.709,2.686,3.662,3.174,0.244,-3.174,-5.615,-6.592,-4.639,-1.709,0.732,1.709,2.686,3.174,4.639,6.592,8.057,9.033,9.033,8.545,8.057,7.568,7.080,6.104,5.615,4.639,4.639,4.639,5.127,5.127,5.615,5.127,4.639,3.662,2.686,1.709,1.221,1.221,2.197,3.174,4.150,4.150,3.662,3.662,2.686,2.197,2.686,3.174,3.174,2.686,1.709,1.709,0.732,1.709,2.686,4.150,4.639,5.127,5.127,4.639,3.662,3.174,2.197,1.709,0.732,-0.244,-1.221,-2.197,-2.197,-1.221,-0.732,-0.732,-1.709,-3.174,-4.639,-5.127,-4.639,-3.174,-2.197,-1.221,-1.709,-2.197,-3.174,-3.662,-3.662,-4.150,-4.150,-5.127,-5.615,-6.104,-6.104,-6.104,-6.592,-7.080,-8.057,-8.057,-7.568,-6.592,-6.104,-6.104,-6.104,-7.080,-8.545,-10.986,-12.939,-14.893,-15.869,-16.357,-16.846,-16.846,-16.846,-16.846,-16.357,-16.357,-16.357,-17.334,-17.822,-18.311,-18.311,-18.799,-18.799,-19.287,-19.287,-18.311,-17.822,-16.846,-15.869,-15.381,-14.404,-13.428,-11.963,-11.475,-11.475,-11.475,-10.986,-10.010,-9.033,-8.545,-8.545,-9.033,-9.521,-9.521,-9.521,-9.521,-10.010,-10.498,-10.498,-10.010,-9.033,-8.057,-7.568,-7.080,-7.080,-7.080,-6.592,-6.592,-5.615,-5.127,-4.639,-3.662,-3.174,-2.197,-1.221,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,0.732,-0.244,-0.732,-1.221,-2.197,-3.174,-5.127,-6.104,-7.080,-7.568,-7.568,-7.080,-6.104,-5.127,-4.150,-3.174,-2.197,-2.197,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,0.244,1.221,2.686,4.150,5.127,6.104,6.592,6.592,7.568,8.057,8.545,9.521,9.521,10.010,10.010,10.010,9.033,8.545,8.057,8.545,9.521,10.010,10.010,9.521,8.545,7.568,7.080,6.592,5.127,3.174,0.732,-0.732,-1.221,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-5.127,-6.104,-5.615,-3.662,-1.709,-0.244,0.244,-0.244,-1.709,-2.197,-2.197
