Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-6.571,-0.224,7.589,10.518,8.077,2.218,-1.689,-3.153,-4.130,-5.107,-6.083,-4.130,0.264,5.636,9.054,7.589,3.682,-1.200,-5.107,-6.571,-6.083,-3.153,1.729,6.612,8.565,6.124,1.729,-3.153,-5.595,-4.618,-1.689,1.241,2.218,1.241,-1.200,-3.642,-4.618,-4.618,-1.689,2.218,6.124,8.565,8.565,4.659,-1.200,-5.595,-5.595,-0.224,7.100,11.983,10.030,3.194,-5.595,-9.013,-4.618,4.171,10.030,9.054,1.241,-6.083,-6.571,0.264,9.542,14.425,11.495,4.659,-1.689,-3.153,-0.224,5.636,11.495,16.378,18.819,17.354,13.448,10.518,12.960,20.772,30.050,34.932,33.468,30.050,28.097,32.491,39.327,43.722,41.768,34.932,29.073,26.143,27.120,28.585,27.608,23.702,19.307,16.378,15.889,15.401,13.448,9.542,4.659,1.729,1.729,3.682,5.636,5.636,3.682,0.753,-0.712,-0.712,-0.712,-3.153,-7.548,-10.966,-9.989,-4.618,3.682,9.542,10.518,7.589,2.706,-1.689,-5.107,-6.083,-4.130,0.753,6.612,8.565,5.636,0.753,-3.153,-3.642,-1.689,-0.712,-2.177,-4.130,-2.665,1.241,6.124,7.100,2.706,-5.107,-9.989,-9.013,-1.689,5.636,9.054,5.636,-1.689,-9.013,-11.454,-9.989,-6.083,-4.618,-6.083,-9.989,-13.407,-14.872,-13.896,-12.919,-12.431,-12.919,-12.919,-10.966,-5.595,0.753,7.589,12.472,13.448,10.518,6.612,4.171,5.636,10.030,14.913,16.866,14.913,9.542,4.171,0.753,-0.224,0.264,0.753,-0.224,-2.665,-5.595,-8.036,-9.013,-9.013,-8.036,-6.083,-4.130,-3.153,-4.130,-5.107,-4.618,-2.665,-0.224,0.753,0.264,-1.689,-3.153,-4.618,-6.571,-9.013,-9.989,-7.548,-1.689,2.706,3.682,-1.200,-10.966,-21.220,-28.544,-30.497,-27.568,-21.708,-13.407,-7.060,-5.107,-8.525,-13.407,-16.337,-15.849,-13.896,-12.919,-12.919,-12.431,-9.013,-4.130,-2.177,-4.618,-9.501,-12.431,-10.478,-6.083,-3.153,-5.107,-11.454,-16.337,-16.825,-13.896,-11.454,-12.919,-19.267,-25.614,-28.056,-24.638,-18.290,-14.384,-13.896,-15.849,-16.825,-14.872,-9.989,-4.130
33,AF8,23,-1.119,-2.096,-5.025,-7.955,-8.931,-8.443,-7.467,-8.443,-10.396,-11.861,-10.396,-7.467,-4.049,-2.096,-2.584,-3.072,-2.096,-0.631,0.346,-0.631,-3.560,-6.978,-8.931,-8.443,-5.514,-3.560,-3.072,-4.537,-7.955,-11.373,-13.814,-13.814,-12.349,-9.420,-6.978,-5.514,-6.002,-7.467,-8.443,-8.931,-8.443,-6.978,-5.514,-4.537,-3.560,-3.072,-3.072,-3.560,-5.025,-6.490,-8.931,-10.396,-10.885,-10.396,-9.420,-8.443,-7.467,-7.467,-6.978,-6.490,-5.514,-3.072,-1.607,-0.631,-0.142,-1.119,-0.631,1.322,3.764,5.717,6.694,6.694,5.717,4.252,3.276,3.276,5.229,8.647,13.041,17.924,21.342,22.319,21.830,21.342,21.830,22.319,22.319,20.854,17.924,15.483,14.018,14.018,14.506,13.529,10.600,6.205,3.276,1.811,1.811,1.811,0.346,-2.584,-6.002,-7.467,-7.467,-6.490,-6.002,-5.514,-5.025,-4.049,-2.584,-2.584,-4.537,-6.978,-8.443,-7.467,-4.537,-2.584,-2.096,-2.096,-2.096,-0.142,1.322,1.811,0.834,-0.631,-1.607,-1.607,-2.096,-3.072,-4.049,-4.537,-3.560,-3.560,-4.537,-7.467,-10.396,-10.885,-8.931,-6.002,-4.537,-5.025,-5.514,-6.002,-4.537,-3.072,-2.096,-2.584,-3.072,-4.049,-4.537,-5.514,-7.467,-9.420,-11.861,-13.326,-13.326,-11.861,-10.396,-9.420,-7.467,-5.025,-1.119,1.811,4.740,5.717,6.205,6.694,7.670,8.647,8.647,7.182,5.717,5.229,5.717,5.717,3.276,-1.607,-6.490,-9.908,-9.420,-7.467,-6.490,-8.443,-11.373,-13.326,-12.838,-11.861,-11.373,-12.349,-12.349,-11.373,-10.396,-10.396,-13.326,-15.279,-14.303,-9.420,-2.584,2.299,3.276,1.811,-0.631,-2.096,-2.584,-3.560,-4.537,-6.490,-7.955,-8.931,-11.373,-14.303,-18.209,-21.627,-23.580,-24.556,-24.556,-24.068,-23.580,-22.603,-20.650,-18.697,-17.721,-18.697,-20.162,-19.674,-16.744,-11.373,-6.490,-3.560,-3.560,-5.514,-7.467,-7.955,-6.490,-3.560,-1.119,-1.119,-1.607,-3.072,-4.049,-4.049,-3.560,-4.049,-6.002,-8.443,-11.373,-12.838,-12.349,-10.885,-9.420,-9.420,-11.373,-13.326,-14.303,-12.349
34,F5,23,-0.031,3.387,6.317,6.805,5.829,3.876,1.923,-0.031,-1.984,-4.425,-5.402,-3.448,0.458,3.876,5.341,3.876,1.923,0.458,0.946,1.923,3.387,4.852,4.852,4.852,4.364,2.899,0.946,-1.007,-1.984,-1.984,-0.519,0.458,0.458,-1.984,-4.425,-5.890,-4.913,-1.984,0.946,2.411,1.923,0.946,0.946,1.923,2.899,2.411,0.946,-0.031,0.458,1.923,3.387,2.411,-0.031,-1.495,-1.007,1.434,3.876,3.876,2.899,1.923,2.411,5.341,7.294,7.294,4.852,1.923,-0.031,-0.031,0.946,1.923,4.364,7.294,9.735,10.712,9.247,7.782,8.270,12.665,19.501,26.337,29.266,28.778,26.825,25.848,26.337,28.290,28.778,28.290,27.313,26.337,25.848,25.360,23.895,21.454,18.524,16.083,14.130,12.665,11.200,9.247,7.782,7.294,6.805,6.317,4.852,2.411,0.458,-0.519,0.458,1.434,1.923,1.923,-0.031,-1.984,-3.937,-4.425,-3.937,-1.984,-0.031,2.411,3.387,2.899,1.434,-0.031,-0.519,-0.031,0.946,1.434,0.946,0.946,1.434,2.899,2.899,0.946,-2.472,-4.425,-3.937,-1.007,2.411,3.387,1.923,-1.007,-1.984,0.458,3.876,6.805,7.294,4.364,1.434,-1.495,-2.960,-2.960,-2.960,-3.448,-5.402,-8.331,-11.261,-13.214,-12.238,-9.308,-5.890,-4.913,-5.402,-6.866,-7.843,-5.890,-1.495,2.899,6.317,8.270,8.759,8.270,8.270,8.759,9.735,10.223,9.735,7.294,5.341,3.876,3.876,5.341,5.341,3.876,0.946,-2.472,-3.937,-3.937,-2.960,-2.472,-2.960,-2.960,-2.960,-0.519,2.411,4.364,4.364,1.923,-1.007,-1.984,-1.007,0.946,1.434,-0.519,-3.448,-4.913,-2.472,1.434,4.852,3.387,-1.984,-8.331,-12.238,-11.749,-8.820,-7.843,-9.796,-13.702,-16.632,-16.632,-14.191,-10.284,-7.355,-5.402,-4.913,-4.913,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-3.937,-4.425,-4.425,-3.937,-4.913,-7.843,-11.261,-13.702,-13.214,-10.773,-9.308,-9.308,-11.261,-13.702,-14.191,-13.214,-11.749,-11.261,-12.238,-12.726,-12.726,-10.773,-7.355,-3.448
35,F6,23,0.570,-1.383,-4.313,-6.266,-6.755,-5.778,-4.801,-5.290,-7.731,-9.684,-9.684,-7.243,-4.313,-2.848,-2.360,-2.848,-2.360,-0.895,-0.895,-1.872,-4.801,-5.778,-5.778,-4.801,-3.825,-4.313,-5.290,-6.755,-8.219,-9.196,-10.661,-12.126,-12.126,-11.637,-10.173,-8.219,-7.731,-8.219,-8.708,-8.708,-7.731,-6.755,-6.266,-5.778,-5.290,-4.801,-3.337,-2.848,-3.337,-4.801,-6.755,-8.708,-10.173,-10.173,-9.684,-7.731,-5.290,-3.825,-3.825,-4.801,-5.290,-4.313,-2.848,-0.895,0.570,0.570,0.570,0.570,1.058,1.546,2.523,2.523,2.035,1.058,-0.407,-0.407,0.570,2.523,5.941,8.870,10.335,11.312,11.800,12.288,12.777,13.265,12.777,11.800,10.335,8.870,8.382,8.870,8.870,8.382,6.429,3.499,1.058,-0.895,-1.383,-1.383,-1.383,-2.360,-3.337,-5.290,-6.266,-6.755,-6.266,-4.801,-3.337,-2.360,-2.848,-4.313,-6.266,-7.243,-7.731,-6.755,-6.266,-5.290,-5.290,-4.313,-2.848,-0.407,1.058,1.546,0.570,-1.383,-3.337,-5.290,-6.266,-7.243,-7.243,-6.266,-5.290,-4.313,-4.801,-6.266,-8.219,-9.684,-10.173,-9.196,-7.243,-5.290,-3.337,-1.872,-0.895,-0.895,-1.872,-3.825,-5.290,-5.778,-5.778,-5.778,-6.755,-8.219,-11.149,-13.102,-13.102,-12.126,-10.661,-8.219,-6.266,-3.337,-0.407,2.523,4.476,4.476,3.988,3.011,2.523,3.011,3.499,3.499,2.523,1.058,0.081,-0.895,-2.360,-4.801,-6.755,-8.219,-8.219,-7.731,-7.243,-7.731,-8.219,-8.219,-7.731,-6.755,-6.266,-5.778,-4.801,-4.313,-4.313,-6.266,-9.196,-10.173,-8.708,-3.825,1.546,5.452,6.917,6.429,5.452,4.964,4.476,3.499,2.035,1.058,1.058,1.546,1.546,-0.407,-4.313,-8.219,-12.126,-12.614,-9.196,-4.801,-1.383,-3.337,-9.196,-15.544,-17.985,-15.055,-10.173,-8.219,-9.196,-10.173,-7.731,-1.383,3.499,3.499,-0.407,-4.801,-4.313,1.058,6.917,8.382,5.452,1.058,-0.407,1.546,4.476,5.452,2.523,-2.360,-6.266,-6.755,-4.801,-2.360,-1.872,-2.848,-5.290,-7.731,-8.708,-7.243
36,FT7,23,2.584,1.607,0.631,0.631,1.607,1.607,0.142,-2.787,-5.229,-5.229,-2.787,1.119,4.049,4.537,4.049,3.072,2.584,2.096,1.607,2.584,4.049,5.025,4.537,3.072,2.096,1.119,0.631,-0.834,-2.299,-3.764,-3.764,-4.252,-4.252,-5.229,-5.717,-5.717,-3.764,-1.322,-0.346,-1.322,-2.299,-2.299,-0.834,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-1.811,-3.764,-5.717,-6.205,-5.229,-3.764,-3.276,-3.276,-3.764,-3.764,-2.787,-0.834,0.631,1.119,0.142,-2.299,-3.764,-4.252,-4.252,-3.276,-2.299,-0.834,1.119,3.072,4.049,4.049,5.025,8.443,13.326,18.209,22.115,23.092,23.092,23.092,23.580,25.533,26.510,25.533,23.092,20.162,18.209,17.721,17.721,16.256,13.326,8.931,5.514,3.072,1.119,-0.346,-1.322,-1.811,-1.811,-2.299,-3.764,-5.717,-8.158,-9.135,-9.623,-9.623,-9.135,-9.135,-9.623,-10.111,-11.088,-11.576,-11.576,-11.088,-10.111,-9.135,-7.670,-6.694,-6.694,-8.647,-10.600,-11.576,-11.088,-11.088,-11.088,-11.088,-9.623,-8.158,-7.182,-7.670,-9.135,-9.135,-8.158,-6.694,-5.229,-4.740,-4.740,-5.229,-3.764,-1.811,1.119,4.049,5.514,4.537,2.584,-0.346,-2.787,-3.764,-4.252,-4.740,-6.205,-7.670,-9.135,-9.623,-8.647,-7.182,-5.717,-5.229,-4.740,-4.740,-2.787,-0.346,2.584,5.514,8.443,10.396,10.396,9.420,8.443,7.955,8.443,8.443,6.490,3.072,0.631,-0.346,0.631,0.142,-1.811,-5.229,-8.647,-11.088,-11.576,-11.576,-12.065,-12.553,-13.529,-14.018,-13.529,-11.088,-8.647,-7.182,-6.694,-8.158,-10.111,-11.088,-9.623,-7.182,-6.205,-8.158,-11.576,-13.529,-12.065,-7.182,-2.299,-1.811,-8.647,-18.901,-27.201,-28.666,-25.248,-20.854,-19.389,-18.412,-15.971,-11.576,-8.158,-7.670,-8.158,-6.694,-1.811,3.072,4.537,2.584,-0.346,-0.834,-0.346,0.142,-1.811,-4.740,-5.717,-4.740,-3.276,-4.252,-6.694,-9.135,-10.111,-9.623,-9.135,-11.088,-13.529,-16.459,-17.924,-18.412,-17.924,-16.947,-15.483,-14.994,-15.971,-17.924,-18.901,-16.947,-12.065
37,FT8,23,-3.296,-7.690,-9.644,-10.132,-9.155,-8.667,-8.667,-9.644,-11.108,-11.108,-9.644,-7.202,-4.761,-3.784,-3.296,-2.808,-1.831,-0.366,-0.854,-2.808,-5.737,-6.714,-5.737,-4.761,-4.272,-5.737,-6.714,-8.179,-9.155,-10.132,-11.108,-11.108,-9.644,-7.202,-4.761,-3.784,-2.808,-3.296,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-3.784,-5.737,-8.179,-9.155,-9.155,-8.667,-8.179,-8.179,-8.667,-8.667,-8.179,-7.690,-7.202,-6.226,-5.249,-4.272,-2.319,-0.854,0.122,0.122,-0.366,0.122,1.099,1.587,0.610,-2.808,-4.761,-4.272,-0.854,3.052,5.493,6.958,7.935,8.911,9.399,9.399,7.935,6.470,5.981,5.005,4.028,2.075,0.122,-0.366,-0.854,-1.343,-3.296,-5.737,-8.667,-9.644,-9.644,-9.644,-9.644,-10.620,-11.597,-12.573,-12.573,-13.062,-13.062,-12.085,-10.620,-8.667,-7.690,-8.667,-9.644,-9.644,-8.179,-7.202,-6.714,-7.690,-8.667,-7.690,-6.226,-4.272,-3.296,-3.784,-4.761,-6.714,-8.179,-10.132,-11.108,-11.597,-11.597,-12.085,-11.597,-11.597,-12.085,-13.550,-14.038,-14.526,-13.550,-11.108,-9.155,-6.714,-3.784,-1.343,0.122,0.122,-1.831,-3.784,-5.249,-5.737,-6.714,-6.714,-7.690,-8.667,-9.155,-9.155,-7.202,-4.761,-1.343,0.610,2.075,4.517,6.958,9.399,10.864,10.864,10.376,9.888,9.888,9.888,8.911,5.981,2.563,0.122,-1.343,-3.296,-6.226,-9.644,-10.620,-9.155,-7.202,-6.226,-8.179,-10.620,-12.573,-12.085,-10.620,-9.155,-6.714,-3.296,0.610,1.099,-5.249,-15.015,-20.874,-18.433,-10.132,-2.319,0.610,-0.366,-1.343,-1.343,-1.831,-4.272,-6.714,-7.202,-4.272,-1.343,-1.831,-6.226,-12.085,-15.503,-15.503,-14.526,-13.550,-13.062,-11.108,-7.690,-4.761,-3.784,-4.761,-6.226,-7.202,-5.249,-0.366,4.517,7.935,9.399,11.353,14.771,16.724,15.259,12.329,12.329,16.724,22.583,26.001,24.536,22.095,19.653,18.188,16.724,14.771,12.817,10.864,7.446,3.540,1.587,3.052,6.470,7.446,4.517,-0.854,-4.761,-4.761,-0.854
38,FPZ,23,-2.797,-3.774,-4.262,-4.262,-3.774,-4.262,-6.704,-10.122,-13.051,-13.540,-11.098,-6.215,-3.286,-1.821,-1.821,-1.821,-1.333,-1.821,-4.262,-7.192,-9.145,-7.192,-4.751,-2.797,-2.797,-4.262,-5.727,-7.192,-9.633,-12.075,-12.563,-10.610,-8.657,-7.192,-6.215,-5.727,-4.262,-4.751,-6.704,-8.657,-8.657,-6.215,-4.262,-4.262,-6.215,-7.192,-6.215,-5.239,-6.215,-9.145,-11.587,-12.075,-10.610,-8.657,-7.680,-7.680,-8.169,-9.145,-10.122,-9.145,-5.727,-1.333,0.621,-0.844,-3.286,-3.774,-1.821,1.597,3.550,4.527,5.503,7.456,9.410,9.410,9.410,10.386,13.316,16.734,19.175,20.640,23.081,25.035,26.988,26.988,26.988,26.499,26.011,23.570,19.663,16.734,16.734,19.663,19.663,16.734,10.386,5.503,2.574,1.109,-1.333,-4.751,-6.215,-5.239,-3.286,-3.774,-7.192,-11.098,-11.587,-9.145,-6.215,-6.215,-9.145,-12.075,-12.563,-11.587,-9.633,-9.145,-10.122,-10.610,-9.633,-6.215,-3.286,-2.309,-3.286,-5.727,-6.215,-5.727,-5.239,-6.215,-7.192,-6.704,-5.239,-3.286,-4.262,-7.192,-9.633,-10.122,-8.657,-7.192,-6.704,-7.192,-8.169,-9.145,-9.633,-9.145,-7.680,-6.215,-6.215,-7.192,-8.657,-9.633,-9.633,-10.122,-11.587,-14.028,-15.981,-16.958,-18.422,-19.399,-18.422,-15.493,-12.075,-10.122,-10.122,-9.633,-7.192,-2.309,2.085,4.038,4.038,4.038,4.038,4.038,3.550,3.062,3.550,3.062,0.132,-4.262,-8.169,-9.145,-8.169,-8.657,-12.563,-18.422,-22.817,-22.329,-18.911,-16.469,-16.469,-17.934,-17.934,-16.958,-16.469,-16.958,-18.422,-17.934,-15.004,-11.098,-6.704,-3.774,-2.797,-3.286,-6.215,-8.657,-10.122,-9.145,-6.704,-4.751,-4.751,-7.192,-10.610,-15.493,-21.352,-26.235,-29.165,-28.188,-23.794,-19.887,-19.887,-24.282,-27.212,-25.747,-22.329,-20.376,-21.840,-24.282,-23.305,-18.911,-14.028,-12.563,-15.493,-19.887,-22.817,-22.329,-20.376,-17.934,-16.958,-18.422,-20.864,-21.840,-21.840,-19.887,-18.911,-20.376,-24.282,-27.700,-28.188,-26.723,-24.282,-22.817,-24.282,-26.235,-27.700,-27.212,-24.282,-18.911
39,FC4,23,0.163,-2.279,-3.743,-3.743,-3.255,-3.255,-3.255,-3.743,-4.232,-4.232,-4.232,-2.767,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-2.279,-3.743,-5.208,-5.208,-4.232,-3.743,-3.743,-4.232,-4.232,-4.720,-5.697,-6.673,-7.650,-8.138,-7.161,-5.697,-4.720,-4.232,-4.232,-4.720,-5.208,-5.208,-4.232,-3.255,-2.279,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-3.255,-4.232,-4.232,-4.232,-3.255,-2.767,-2.767,-3.255,-4.232,-3.743,-3.255,-2.767,-2.767,-2.279,-1.302,-0.326,0.651,0.651,1.139,1.628,2.116,1.628,0.163,-0.326,-0.326,1.139,1.628,2.116,2.604,3.092,3.581,3.092,2.604,2.116,1.628,1.139,0.163,-0.326,-0.814,-1.302,-1.302,-2.279,-2.767,-3.743,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-6.673,-7.650,-7.650,-7.650,-6.673,-5.697,-5.208,-4.720,-4.232,-4.232,-5.208,-5.208,-5.697,-5.697,-5.697,-5.208,-4.720,-3.743,-2.767,-1.790,-0.814,-0.326,-0.814,-1.302,-2.279,-3.255,-4.232,-5.208,-5.697,-5.697,-5.697,-5.208,-5.208,-6.185,-7.650,-8.138,-8.138,-6.673,-5.208,-4.232,-3.255,-2.279,-0.814,-0.326,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-2.767,-3.743,-4.720,-5.208,-3.743,-2.279,-0.814,0.163,0.651,1.139,2.116,3.581,3.581,3.581,2.116,1.139,0.651,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-3.743,-2.279,-2.279,-2.767,-3.743,-3.743,-3.255,-2.279,-2.279,-1.790,-0.326,1.628,2.116,0.651,-3.255,-6.185,-5.697,-2.279,1.139,3.581,4.069,4.069,4.557,5.046,5.046,5.046,5.046,5.534,5.534,4.557,3.581,2.604,2.604,2.116,0.163,-2.767,-3.255,-0.814,2.116,1.628,-1.790,-5.697,-5.208,-1.790,-0.326,-2.767,-6.185,-6.185,-1.790,4.069,5.534,2.604,-0.326,0.163,3.092,6.022,6.999,6.022,5.046,4.557,4.557,3.581,2.604,2.604,2.604,2.116,0.163,-1.790,-1.302,0.651,2.116,1.139,-1.302,-4.232,-5.208,-4.232,-2.279
40,FC3,23,-0.763,0.702,2.167,2.655,2.655,1.678,0.702,-0.763,-2.716,-3.693,-4.181,-2.228,-0.275,1.190,1.678,1.190,0.214,-0.275,0.214,1.190,2.167,2.655,2.655,3.143,3.143,2.655,2.167,0.214,-1.740,-3.204,-4.181,-4.181,-3.693,-3.693,-3.693,-4.181,-3.693,-3.693,-2.716,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-0.763,0.214,0.214,0.214,-0.275,0.214,1.678,2.655,2.167,0.214,-1.740,-3.204,-3.693,-3.693,-3.693,-3.693,-2.716,-1.740,-0.763,-0.275,-0.763,-0.275,0.702,3.143,6.073,8.026,8.514,8.026,7.538,8.026,9.003,9.491,9.003,8.026,7.050,6.561,7.538,8.026,8.026,7.050,5.585,4.120,3.143,2.655,2.655,2.167,2.167,2.167,2.167,1.678,0.214,-0.763,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-3.693,-4.181,-4.669,-4.669,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-3.204,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-1.740,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-1.740,-1.251,-0.763,0.702,1.678,2.167,1.190,-0.275,-1.251,-1.740,-1.740,-0.763,-0.763,-1.740,-2.716,-4.669,-5.646,-6.134,-6.134,-5.646,-5.646,-6.134,-6.134,-6.134,-5.157,-3.693,-2.228,-1.251,-0.763,-0.763,-0.275,0.702,1.678,3.143,4.120,4.120,3.143,2.167,0.702,0.702,1.190,1.190,0.214,-1.251,-3.204,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-3.204,-2.716,-1.740,-0.763,-1.251,-2.716,-4.669,-5.646,-5.157,-5.157,-5.157,-6.622,-8.575,-9.552,-8.575,-6.134,-3.693,-3.204,-5.157,-8.575,-11.017,-11.505,-9.552,-8.087,-7.111,-7.599,-8.087,-8.087,-6.622,-4.669,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-4.181,-5.157,-5.157,-6.134,-7.111,-8.087,-8.575,-9.064,-8.575,-8.087,-8.087,-8.087,-8.575,-8.087,-7.599,-8.087,-8.575,-9.552,-10.040,-9.552,-8.087,-5.646
41,C6,23,-1.455,-4.384,-7.802,-9.267,-10.244,-9.755,-7.802,-6.337,-6.337,-6.826,-6.826,-6.337,-5.361,-4.384,-3.896,-2.920,-2.920,-2.431,-1.943,-1.943,-3.408,-4.873,-5.849,-5.849,-4.873,-4.873,-4.873,-5.849,-6.337,-6.337,-6.337,-6.826,-6.826,-5.849,-3.896,-1.943,-1.455,-1.943,-3.408,-4.384,-3.896,-2.920,-1.943,-1.943,-1.943,-2.920,-2.920,-3.408,-3.896,-5.361,-6.826,-8.291,-8.779,-8.779,-8.291,-8.291,-8.291,-7.802,-7.802,-7.314,-7.314,-7.314,-6.826,-6.337,-4.873,-2.920,-1.455,-0.966,-0.966,-1.943,-2.431,-2.431,-2.920,-3.896,-4.873,-6.826,-6.826,-5.361,-2.920,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-5.361,-5.849,-6.826,-7.802,-8.779,-8.779,-9.267,-9.755,-11.220,-11.709,-11.709,-11.220,-11.220,-11.220,-11.709,-11.709,-11.709,-10.732,-10.244,-9.755,-8.779,-8.291,-6.826,-6.826,-6.337,-6.337,-6.337,-5.849,-5.849,-5.849,-5.361,-4.384,-3.408,-2.431,-1.943,-1.943,-2.920,-3.896,-4.873,-5.361,-6.337,-6.826,-7.314,-7.802,-7.802,-7.802,-8.291,-8.779,-9.267,-8.779,-7.314,-4.873,-2.920,-0.478,0.987,1.963,1.963,1.963,0.498,-0.966,-2.431,-2.431,-2.920,-2.920,-3.896,-4.384,-4.384,-3.408,-0.966,1.475,4.405,6.358,7.823,8.799,9.288,9.776,10.264,10.264,9.288,8.311,6.846,5.381,3.916,1.963,0.010,-2.431,-4.384,-5.849,-7.802,-8.291,-8.291,-6.826,-5.361,-4.384,-4.873,-6.337,-7.314,-6.826,-5.361,-2.920,-0.478,2.940,4.893,3.916,-0.478,-6.826,-11.220,-9.755,-2.920,4.405,7.823,6.358,1.963,-0.478,1.963,5.870,8.799,8.799,5.870,3.428,3.428,3.916,4.405,3.916,2.452,1.475,0.987,1.475,2.452,3.428,4.405,4.405,4.893,4.893,5.381,5.870,6.358,6.846,8.311,11.241,15.147,17.588,18.565,17.588,17.588,18.565,21.006,23.936,24.913,23.936,21.983,19.541,17.588,16.123,14.659,13.194,11.729,9.776,8.799,9.288,10.264,11.729,12.217,10.264,7.334,4.893,3.428
42,C5,23,1.038,1.526,2.014,1.526,1.038,1.038,0.061,-0.916,-2.380,-3.357,-3.357,-1.892,0.549,2.502,3.479,2.502,2.014,1.526,2.014,2.991,3.967,4.456,3.967,3.967,3.479,3.479,2.991,1.526,-0.916,-3.357,-5.798,-6.287,-5.798,-4.822,-4.822,-4.822,-4.333,-3.357,-1.892,-1.892,-2.380,-3.357,-3.845,-3.845,-3.357,-2.869,-2.869,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-3.357,-1.892,-0.427,-0.427,-0.916,-0.916,0.061,1.526,2.014,2.014,0.061,-2.380,-4.333,-6.287,-7.263,-7.751,-7.751,-6.775,-5.310,-3.845,-2.869,-1.892,-0.916,1.038,3.479,6.409,8.850,9.827,9.827,10.315,10.803,11.780,12.268,11.292,9.338,7.874,6.897,6.897,7.385,6.409,4.456,2.014,-0.916,-1.892,-2.380,-2.380,-2.380,-2.380,-2.869,-2.869,-3.845,-5.310,-6.775,-7.751,-8.240,-7.751,-7.263,-7.263,-7.751,-8.240,-8.728,-9.216,-9.216,-9.705,-9.216,-8.240,-7.263,-6.775,-6.775,-7.263,-8.240,-9.216,-9.216,-8.728,-7.751,-6.287,-4.822,-3.845,-2.869,-2.869,-2.380,-1.892,-0.916,-0.427,-0.916,-1.404,-1.892,-1.404,0.061,2.502,4.456,5.920,5.920,4.944,3.967,2.502,1.038,0.061,-0.427,-0.427,0.061,-0.427,-1.404,-1.892,-2.380,-1.892,-0.916,0.061,0.061,0.061,0.061,1.526,3.967,5.432,6.409,6.409,5.920,4.944,4.944,5.920,7.385,7.874,7.385,5.432,3.479,2.502,2.014,1.526,0.549,-1.404,-3.845,-6.287,-7.751,-8.728,-8.728,-9.216,-9.216,-9.216,-8.240,-6.287,-4.333,-3.357,-3.845,-5.798,-7.751,-8.728,-7.751,-5.798,-4.333,-5.310,-6.775,-7.751,-6.287,-2.869,1.038,2.502,0.061,-5.310,-9.705,-10.681,-6.775,-1.892,1.038,0.549,-1.892,-1.892,0.549,5.432,9.338,10.803,11.780,12.756,13.733,13.245,9.338,3.967,0.061,0.061,2.502,4.456,4.456,2.502,0.549,0.549,1.038,1.038,-0.916,-2.869,-4.822,-4.822,-4.822,-5.310,-6.775,-7.751,-7.751,-6.775,-5.798,-5.310,-5.798,-6.287,-5.798,-3.357
