Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,1,-0.153,1.312,2.289,3.265,4.242,5.219,5.707,6.195,6.195,5.707,4.242,2.777,0.824,0.336,0.824,0.824,0.336,-2.594,-5.524,-7.477,-7.477,-6.500,-4.547,-2.106,-0.641,0.336,-0.641,-3.082,-6.012,-8.453,-7.477,-5.035,-1.617,0.824,2.289,3.754,4.730,6.195,8.148,9.125,10.101,10.590,11.078,10.590,8.148,5.219,2.289,0.824,1.312,1.801,2.289,2.289,1.312,0.336,-1.129,-2.106,-2.106,-1.129,-0.641,0.824,1.801,2.777,3.754,5.219,5.707,6.195,7.172,8.636,10.101,10.590,10.101,9.613,10.590,11.078,11.566,9.613,7.660,6.195,6.683,8.636,9.125,7.660,3.754,0.824,-0.641,-0.641,0.336,1.312,1.801,1.801,1.801,1.801,1.312,1.312,1.312,1.801,2.777,3.754,4.730,6.683,9.125,12.543,14.496,14.984,14.008,12.054,11.078,11.078,12.054,13.031,12.543,10.590,8.636,7.172,7.660,8.636,8.636,7.172,4.242,2.289,1.312,1.801,2.777,3.754,3.265,1.312,-1.617,-5.035,-6.989,-7.477,-7.477,-7.477,-7.965,-8.942,-9.430,-9.918,-9.430,-8.942,-7.965,-6.989,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-6.012,-6.500,-7.477,-7.965,-9.430,-9.430,-8.453,-6.989,-4.547,-3.082,-1.617,-1.129,-0.641,-1.617,-3.082,-4.547,-5.524,-5.524,-5.524,-5.035,-5.035,-5.524,-6.500,-7.477,-8.453,-10.406,-12.360,-13.824,-13.824,-12.360,-10.406,-8.453,-6.500,-4.059,-1.617,1.312,3.265,4.242,3.754,3.754,4.242,6.195,8.148,9.613,10.101,9.125,8.148,7.172,6.195,5.219,3.754,2.289,1.801,2.289,3.265,4.730,5.219,6.195,7.172,8.148,9.613,9.613,8.636,7.660,7.660,8.148,8.636,8.636,8.148,7.172,6.195,5.219,4.730,3.754,4.242,4.730,4.730,4.242,2.289,1.312,1.801,3.754,7.172,9.125,9.125,7.172,4.730,3.265,3.754,5.219,7.172,7.660,7.172,5.219,2.777,2.289,2.777,4.242,5.707,5.219,3.754,1.312,0.824,1.312,3.265,3.754,2.289,-1.129,-4.547,-6.012
34,F5,1,0.641,0.153,0.153,0.641,1.617,3.082,3.571,4.059,5.035,6.012,7.477,7.965,6.012,2.594,-0.336,-1.801,-1.801,-1.312,-2.289,-4.730,-6.683,-6.195,-3.754,0.153,2.106,1.617,-1.312,-5.707,-8.636,-8.636,-6.195,-3.265,-1.312,-0.824,-2.289,-3.265,-3.754,-2.777,-0.824,1.617,3.571,4.547,5.035,5.035,4.059,3.571,1.617,-0.336,-1.801,-2.777,-2.777,-1.801,-1.312,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,0.153,0.641,2.106,2.594,2.594,2.106,1.617,2.594,4.547,6.012,6.989,6.500,6.012,6.012,6.500,6.989,6.500,5.524,4.059,3.082,3.571,4.059,4.547,4.547,4.059,4.059,4.059,3.571,2.106,-0.336,-1.801,-1.801,-0.824,0.641,0.641,-0.336,-1.312,-1.312,-0.336,1.617,3.571,5.524,6.989,7.965,7.477,5.524,2.594,0.641,1.129,3.082,5.035,5.035,3.082,1.617,2.106,3.571,5.035,4.547,3.082,1.129,0.153,0.153,0.153,-0.824,-2.289,-3.265,-4.242,-5.219,-6.683,-9.613,-11.566,-13.031,-12.054,-10.101,-7.660,-6.683,-7.172,-8.148,-9.613,-10.590,-10.590,-9.125,-6.195,-4.242,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.730,-6.683,-8.148,-9.125,-7.660,-5.707,-3.265,-2.777,-2.289,-2.777,-2.777,-3.754,-4.242,-4.730,-5.219,-4.730,-5.219,-5.219,-5.707,-5.707,-5.707,-6.195,-7.172,-9.125,-10.590,-11.078,-10.101,-8.148,-5.707,-2.777,-0.824,0.153,-0.336,-1.801,-2.777,-2.289,0.153,3.571,5.524,5.035,2.594,-0.336,-1.801,-1.312,0.641,1.617,2.106,2.106,2.594,3.082,4.059,4.059,4.547,4.547,5.524,6.500,7.477,7.965,8.453,8.942,10.895,12.360,13.824,13.336,11.871,9.918,8.453,7.965,7.477,6.500,4.547,2.594,1.617,1.129,1.617,1.617,1.617,1.129,0.641,0.153,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,-0.336,0.641,1.129,1.617,1.617,2.106,2.106,1.617,1.129,0.153,-1.312,-1.312,-0.336,0.153,-0.336,-2.777,-6.195
35,F6,1,0.356,1.333,1.821,2.797,3.774,5.239,6.704,7.192,6.704,4.751,2.309,0.844,-0.132,0.356,-0.132,-0.621,-2.085,-4.038,-6.480,-7.456,-6.480,-5.015,-2.085,0.356,1.333,0.844,-1.597,-5.503,-8.433,-8.921,-7.456,-4.038,-1.109,0.844,1.333,2.309,3.286,4.751,5.727,6.215,6.704,6.215,6.215,5.727,4.262,2.309,0.356,-1.109,-1.109,-1.109,-1.109,-1.109,-2.574,-5.015,-6.968,-7.456,-6.968,-5.015,-3.062,-1.597,-1.597,-1.597,-1.597,-1.109,-0.132,0.844,2.797,4.751,6.704,7.680,6.704,5.239,4.262,3.774,3.774,3.286,2.797,2.309,2.309,2.797,3.286,3.286,1.821,-0.132,-1.109,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,0.844,2.797,4.751,6.215,6.704,5.727,5.239,5.239,5.239,6.215,7.192,6.704,5.239,2.797,0.844,0.844,1.821,2.797,3.286,1.821,0.356,-1.109,-1.109,-0.621,0.356,-0.132,-2.574,-5.503,-7.456,-7.945,-7.456,-6.480,-6.480,-6.968,-7.945,-7.945,-7.945,-7.945,-7.945,-7.456,-6.480,-5.015,-3.550,-3.062,-3.550,-4.038,-5.015,-4.038,-3.550,-3.550,-4.527,-5.992,-7.456,-6.968,-5.503,-3.550,-2.574,-2.085,-1.109,-0.621,-0.132,-1.109,-2.574,-4.038,-5.015,-4.038,-4.038,-4.038,-5.503,-6.480,-6.968,-6.968,-7.456,-8.921,-10.386,-10.874,-9.410,-6.480,-4.527,-3.062,-2.574,-1.109,0.844,3.286,4.262,3.774,2.797,2.797,4.262,6.215,7.680,8.169,7.192,5.727,5.239,4.262,3.774,2.797,2.309,2.797,2.797,2.797,2.797,2.797,3.286,3.774,4.262,4.751,3.774,3.286,3.286,3.774,4.262,3.774,3.774,3.774,3.286,3.286,2.797,1.821,1.333,1.333,1.333,1.333,0.844,-0.132,-0.621,0.356,2.309,5.727,7.192,7.192,5.727,3.286,1.821,2.309,4.262,5.727,7.192,7.192,5.727,3.774,1.821,0.356,-0.132,0.356,1.333,1.333,1.333,1.333,1.821,2.797,2.797,2.309,-0.132,-3.062,-4.527
36,FT7,1,2.258,1.282,1.282,2.747,4.700,6.653,7.141,6.165,5.676,5.676,6.165,5.188,3.235,1.282,-0.671,-1.648,-2.625,-3.601,-4.578,-5.066,-4.089,-3.601,-2.136,-0.183,0.793,-0.183,-3.113,-6.531,-7.996,-7.019,-4.578,-2.625,-2.625,-3.113,-3.601,-3.113,-1.160,1.770,5.188,7.629,8.606,8.606,7.141,6.653,5.676,4.700,2.747,0.305,-0.183,-0.183,0.305,0.793,0.793,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,0.793,2.258,2.747,1.770,1.282,2.258,4.211,6.653,7.629,7.141,7.141,7.141,8.118,8.118,8.118,7.141,6.653,5.676,4.211,3.723,3.235,3.235,2.258,1.282,0.793,0.305,-0.671,-2.136,-4.089,-5.554,-5.066,-4.578,-4.089,-5.554,-7.996,-9.460,-10.437,-9.949,-9.949,-9.460,-7.507,-4.578,-1.160,0.793,0.305,-1.160,-2.136,-2.136,-1.648,-1.648,-2.136,-3.113,-2.625,-1.160,-0.183,-0.183,-1.160,-2.625,-4.089,-4.578,-5.554,-6.042,-7.507,-8.972,-10.925,-12.390,-14.343,-16.785,-19.714,-22.156,-24.109,-24.597,-23.621,-22.156,-21.179,-20.203,-20.203,-20.203,-20.203,-19.714,-18.738,-17.761,-16.296,-15.320,-15.320,-15.808,-16.785,-17.273,-17.761,-17.273,-17.761,-18.250,-18.738,-18.738,-17.273,-15.320,-14.343,-13.367,-13.367,-13.367,-13.855,-14.343,-13.855,-12.390,-10.437,-9.949,-11.414,-12.390,-12.390,-11.902,-12.390,-14.832,-18.738,-21.667,-21.667,-20.691,-18.250,-15.808,-12.878,-9.949,-8.484,-8.972,-9.949,-10.437,-8.484,-5.554,-3.113,-2.625,-3.601,-4.089,-4.578,-5.066,-5.554,-5.554,-5.066,-4.089,-4.089,-4.578,-5.066,-3.601,-0.671,1.282,1.770,1.770,2.258,3.723,5.188,6.165,7.141,9.094,11.047,12.024,12.024,10.559,11.047,12.024,12.512,10.071,6.653,3.723,2.258,2.258,2.258,0.793,-0.671,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-4.089,-3.601,-3.601,-2.625,-1.648,-0.671,-0.183,0.793,0.793,1.282,1.282,1.770,0.793,-0.183,-2.136,-3.113,-4.089,-4.578,-6.042,-7.996,-9.949,-11.902
37,FT8,1,1.628,0.651,0.163,0.651,2.604,4.069,5.534,5.534,5.534,3.581,1.628,0.163,-0.814,-0.326,-0.326,-1.790,-4.232,-6.185,-6.673,-6.185,-5.208,-3.743,-2.279,-0.814,0.163,-1.790,-5.208,-8.626,-10.091,-9.115,-7.650,-6.185,-5.208,-2.767,1.139,5.046,7.487,7.975,7.487,7.487,8.464,7.975,6.510,4.069,2.604,3.092,3.092,3.092,2.116,0.651,-0.814,-1.790,-3.743,-5.697,-7.650,-7.650,-6.673,-4.720,-3.743,-3.255,-3.255,-2.767,-1.790,-1.790,-2.767,-2.767,-1.302,0.163,2.116,1.628,1.139,0.163,0.163,0.163,-1.302,-2.767,-3.255,-2.767,-2.279,-3.255,-3.743,-4.232,-5.208,-7.161,-10.091,-12.533,-13.021,-12.044,-12.044,-13.021,-14.486,-14.486,-14.486,-14.974,-17.415,-20.345,-21.810,-20.833,-18.880,-15.951,-13.997,-12.044,-9.603,-7.650,-6.673,-5.697,-5.208,-3.743,-2.279,-2.279,-3.743,-4.720,-5.697,-5.208,-3.743,-3.255,-3.743,-5.697,-8.138,-10.091,-10.579,-9.115,-7.650,-7.650,-10.579,-14.974,-18.880,-20.345,-20.345,-19.857,-20.345,-20.833,-20.833,-19.857,-18.880,-19.368,-19.368,-18.392,-17.415,-16.439,-15.951,-15.951,-15.462,-15.462,-15.462,-14.974,-14.486,-13.509,-13.509,-13.997,-15.951,-16.927,-16.439,-14.486,-12.044,-10.091,-9.603,-9.603,-10.091,-10.579,-10.579,-10.579,-10.091,-10.091,-11.068,-12.533,-13.997,-13.997,-14.486,-15.462,-17.415,-19.368,-19.857,-18.392,-16.439,-14.486,-12.533,-10.579,-9.115,-7.161,-4.720,-2.279,-1.790,-1.790,-1.790,-1.790,-0.326,0.163,1.139,2.116,2.116,2.116,1.628,0.651,-0.326,-0.326,0.651,0.163,-0.814,-1.790,-1.302,0.651,1.628,2.116,2.116,2.604,3.581,4.069,3.581,2.604,1.628,1.628,1.628,2.116,2.116,2.116,1.628,0.651,-0.814,-1.790,-2.279,-2.767,-3.743,-4.720,-5.208,-4.720,-2.767,-0.326,2.116,2.604,1.139,-1.302,-2.767,-2.279,0.163,3.092,5.046,5.046,4.069,3.092,1.628,1.139,0.163,0.163,0.651,1.139,1.139,-0.326,-1.790,-1.790,-1.790,-2.279,-5.208,-8.626,-11.068,-10.579
38,FPZ,1,-1.170,-0.682,0.295,2.248,4.690,6.154,6.154,5.178,4.201,3.713,3.713,4.201,3.713,2.736,2.248,1.272,-0.682,-3.123,-6.053,-8.494,-8.982,-8.006,-5.564,-1.658,0.783,-0.193,-3.611,-8.006,-10.447,-9.959,-8.006,-6.053,-4.588,-2.146,0.295,2.736,3.225,2.248,2.736,4.690,8.108,9.572,8.596,5.666,2.736,0.783,-0.682,-2.146,-2.635,-1.658,-0.193,0.295,-0.193,-1.170,-2.146,-2.635,-3.123,-4.100,-4.588,-3.611,-1.170,1.760,2.736,2.736,3.225,5.666,9.084,11.037,11.037,9.572,8.596,8.596,9.084,9.572,9.572,10.061,10.061,9.572,7.619,6.154,5.666,5.666,4.690,2.248,0.295,0.295,1.760,2.248,1.760,0.783,0.783,3.225,4.690,5.178,3.713,3.225,4.201,6.643,9.572,12.014,14.455,16.897,17.873,16.408,13.967,11.525,11.525,12.990,14.943,14.943,12.502,9.572,8.596,9.084,10.549,11.525,11.525,9.572,7.131,4.690,2.736,2.736,3.225,2.736,1.272,-0.682,-2.635,-4.100,-5.564,-7.029,-7.517,-7.517,-6.541,-6.053,-7.029,-10.447,-12.400,-11.912,-9.959,-7.517,-6.053,-5.076,-4.100,-3.611,-4.588,-6.053,-6.541,-5.564,-5.076,-6.541,-8.982,-10.935,-9.959,-7.029,-4.588,-3.123,-3.123,-2.635,-1.658,-1.658,-3.611,-5.076,-6.053,-6.053,-6.053,-6.541,-6.053,-4.100,-3.611,-5.076,-8.494,-11.424,-13.377,-14.353,-15.330,-14.353,-11.424,-7.029,-4.100,-3.611,-4.100,-3.123,-0.193,3.713,5.666,5.178,3.713,3.713,5.178,7.131,7.619,7.619,6.643,5.666,5.178,5.178,5.178,4.690,3.713,3.225,3.713,5.178,7.131,9.572,10.549,10.549,10.061,9.572,10.061,10.061,10.549,10.061,8.596,8.108,8.108,7.131,6.154,4.201,3.713,3.713,3.713,2.736,0.295,-0.682,-1.658,-1.170,0.295,1.760,2.248,1.760,0.295,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-2.146,-1.170,0.783,2.736,2.248,-0.193,-3.123,-4.588,-4.100,-2.635,-2.146,-3.123,-4.588,-6.053,-7.517,-8.494
39,FC4,1,0.061,0.061,0.549,1.526,2.991,4.456,4.944,4.944,4.456,2.991,1.526,0.549,0.061,0.549,0.549,0.061,-1.404,-2.869,-3.357,-2.869,-2.380,-1.404,0.061,1.038,1.526,0.061,-2.380,-4.333,-5.310,-4.822,-3.845,-2.869,-1.892,0.061,1.526,3.479,3.967,3.479,2.991,2.991,3.967,4.456,4.456,3.479,2.014,1.526,1.526,1.038,0.549,0.061,0.061,-0.427,-0.916,-1.892,-3.357,-3.845,-3.845,-2.380,-1.892,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-0.916,0.549,2.502,2.991,2.991,2.014,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.526,1.526,1.526,1.038,0.061,-0.916,-1.892,-1.892,-1.404,-1.404,-1.404,-2.380,-2.380,-2.380,-2.380,-3.357,-3.845,-4.822,-4.822,-3.845,-2.869,-1.404,-0.427,0.549,1.526,2.014,2.502,2.991,2.991,3.479,3.479,2.502,1.526,0.549,0.549,1.526,2.502,3.479,2.014,0.549,-0.427,0.061,1.526,2.991,2.991,1.526,-0.427,-1.892,-2.380,-2.380,-0.916,-0.427,0.061,1.038,1.038,1.526,1.038,0.061,0.549,1.038,2.014,2.502,2.991,2.991,2.991,3.479,3.479,3.479,3.479,2.502,1.038,-0.427,-0.916,-0.427,0.549,1.526,2.502,3.479,3.967,4.456,3.967,2.502,1.526,1.038,1.526,2.014,1.526,0.549,0.549,1.038,1.038,0.061,-0.427,-0.427,0.061,0.549,1.038,2.014,2.502,3.479,4.456,4.944,5.920,6.409,6.409,5.920,5.432,5.432,5.920,7.385,8.362,8.362,7.874,6.897,6.897,7.385,7.874,8.362,7.874,7.385,6.897,6.897,7.385,7.874,8.850,8.850,8.362,7.874,6.897,6.409,6.409,6.897,7.385,6.897,6.409,5.920,6.409,6.897,6.897,6.897,6.897,6.409,6.409,5.920,5.920,5.920,5.920,6.897,7.874,9.338,9.827,9.338,7.874,6.409,6.409,7.385,8.362,8.850,8.850,8.850,8.362,7.385,6.897,5.920,5.920,6.409,6.897,7.385,7.385,7.874,8.850,9.338,8.362,6.409,4.456,3.479,4.456
40,FC3,1,-0.661,-1.150,-1.638,-1.150,-0.173,0.804,1.780,1.780,1.780,1.780,2.268,2.757,2.757,2.268,1.292,0.315,-0.173,-1.150,-1.638,-2.126,-2.126,-1.638,-0.661,0.804,1.292,0.804,-0.173,-1.638,-3.103,-3.591,-3.103,-1.638,-0.661,-0.173,-1.150,-2.126,-2.614,-2.614,-0.661,0.315,1.780,2.757,3.245,2.757,2.757,2.268,1.292,-0.173,-1.150,-1.638,-0.661,0.804,1.780,1.780,0.804,-0.661,-1.638,-2.126,-1.150,-0.173,0.804,1.780,2.268,2.268,1.780,1.780,2.268,2.757,3.245,3.733,3.733,3.733,4.222,4.222,5.198,5.198,5.198,4.710,4.222,3.733,2.757,3.245,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.757,2.757,3.245,3.245,2.757,2.268,2.268,2.268,2.757,3.733,4.222,4.710,5.198,5.198,4.710,3.245,2.268,1.780,2.268,2.757,3.245,2.268,1.292,1.292,2.268,3.733,4.710,4.710,3.245,1.780,1.292,1.292,1.292,0.315,-1.150,-1.150,-0.661,-1.150,-1.638,-3.103,-4.079,-5.056,-4.567,-3.103,-1.638,-1.150,-1.150,-1.638,-2.614,-3.103,-2.614,-2.126,-0.661,0.804,1.780,1.780,1.292,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,1.292,2.757,3.245,3.245,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.757,2.757,2.268,1.292,-0.173,-1.150,-1.638,-1.150,0.315,1.292,2.757,3.733,4.710,4.710,4.222,3.733,4.222,5.198,6.175,6.663,5.686,4.710,3.733,3.245,3.245,3.245,3.733,3.245,3.245,3.733,4.222,4.710,4.710,4.710,4.710,5.198,5.686,6.663,8.128,9.104,10.081,10.569,10.569,10.081,9.593,9.593,9.104,8.616,8.128,7.151,6.663,6.175,5.198,4.710,4.710,4.710,4.710,5.198,5.198,5.198,5.198,4.710,3.733,2.757,2.268,1.780,1.292,0.804,1.292,1.292,2.268,2.757,2.757,2.757,3.733,4.710,5.686,6.175,6.175,5.198,4.222,2.757,2.268,2.757,3.245,3.245,2.268,0.315
41,C6,1,1.109,0.621,0.132,0.132,1.109,2.574,4.038,5.015,5.015,4.038,3.062,2.574,2.085,2.574,2.085,1.597,0.132,-1.333,-2.309,-2.309,-1.821,-1.333,-0.356,0.621,0.621,0.132,-0.844,-2.309,-3.286,-4.262,-3.286,-2.309,-0.356,1.109,2.574,4.527,6.480,7.945,7.945,7.456,5.992,5.503,5.503,5.015,4.038,3.550,2.574,2.574,3.062,2.574,2.085,0.132,-1.333,-2.309,-2.797,-3.286,-2.797,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,0.621,0.132,-0.356,-0.356,0.621,1.597,3.550,3.550,3.550,2.085,1.109,0.621,0.621,0.621,0.621,0.132,0.132,0.621,1.109,1.109,-0.356,-1.821,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-6.215,-6.704,-8.657,-10.610,-11.587,-11.587,-10.610,-9.145,-7.192,-5.727,-4.262,-2.797,-0.844,0.621,1.109,1.109,1.597,1.597,2.085,1.597,1.597,1.597,2.085,2.574,2.085,0.132,-1.333,-2.797,-2.309,-0.844,0.132,-0.356,-3.286,-6.215,-9.145,-10.122,-10.122,-9.145,-8.169,-7.192,-6.704,-6.215,-5.727,-5.239,-4.262,-3.774,-3.774,-3.286,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-1.333,0.621,2.085,3.062,3.062,2.085,1.597,1.109,0.621,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-2.309,-3.286,-3.774,-4.262,-4.751,-4.262,-3.286,-1.821,-0.356,1.109,2.085,3.550,5.015,6.480,6.968,6.968,5.992,5.503,5.503,7.456,9.410,10.386,10.386,8.921,7.945,7.456,8.433,8.921,8.921,7.945,6.968,6.480,7.456,8.921,9.898,10.386,9.410,8.433,7.945,8.433,8.433,8.921,8.433,8.433,8.433,8.433,9.410,8.921,8.921,8.433,7.945,7.456,6.968,6.480,5.992,5.503,5.503,5.992,7.456,8.921,9.898,9.898,9.410,7.456,6.968,6.968,8.433,10.874,12.339,12.828,11.363,10.386,9.410,8.433,8.433,7.945,7.945,7.456,7.456,6.968,6.480,5.503,4.527,3.550,2.085,0.621,0.621
42,C5,1,-0.478,-0.478,-0.478,0.498,1.475,2.940,3.916,3.916,3.916,3.916,3.428,3.428,3.428,2.940,1.963,0.987,-0.478,-1.943,-2.431,-2.431,-1.455,-1.455,-0.966,-0.966,-1.455,-0.966,-1.455,-2.431,-3.408,-3.408,-2.431,-0.966,0.987,1.963,1.475,0.498,-0.478,-0.478,1.963,4.405,6.846,7.334,6.358,5.381,3.428,2.452,1.475,0.498,-0.966,-1.455,-0.478,0.987,2.452,2.940,1.475,-0.478,-1.943,-1.943,-0.966,0.987,2.452,3.428,3.916,3.916,4.405,4.893,5.870,6.846,7.823,8.311,7.823,7.334,6.846,6.846,6.846,6.358,6.358,5.870,4.893,3.916,2.452,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.943,-2.431,-2.431,-1.455,-0.478,0.010,-0.966,-2.431,-3.408,-3.896,-3.896,-2.920,-1.455,-0.478,1.475,2.940,3.428,3.428,2.940,2.452,2.452,2.940,2.452,1.963,1.475,1.963,2.940,4.893,5.381,3.916,1.963,0.010,-0.478,0.010,0.010,-0.966,-2.920,-4.384,-5.361,-5.849,-6.826,-8.291,-10.244,-11.709,-12.197,-11.709,-10.244,-9.267,-8.779,-8.779,-8.291,-7.802,-7.314,-6.337,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-5.361,-4.384,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-0.966,0.010,0.498,0.498,0.010,-0.478,-0.966,-1.943,-3.408,-5.849,-7.802,-9.267,-8.779,-6.826,-4.384,-1.943,-0.966,-0.966,-1.455,-1.455,-0.478,1.475,2.940,4.405,4.405,4.405,3.428,2.452,1.963,1.963,1.963,1.963,1.475,1.963,2.452,3.916,4.893,5.381,5.870,5.870,6.358,7.334,8.311,10.264,12.217,13.682,14.659,15.147,15.147,15.147,15.635,15.147,14.659,13.682,12.217,10.264,8.799,7.823,7.334,7.334,7.334,6.846,6.358,6.846,7.334,7.334,6.846,6.358,5.381,5.381,4.893,4.893,4.405,4.405,4.893,5.870,6.358,6.358,6.846,6.846,8.311,9.776,10.752,10.752,9.288,7.334,5.381,4.405,4.405,4.405,3.916,2.452,0.498
43,F2,1,-1.231,-1.231,-0.743,0.722,2.187,3.164,3.652,3.652,3.164,2.675,2.187,1.699,0.234,-0.254,-0.254,0.234,-0.254,-1.231,-2.696,-4.649,-5.137,-3.672,-1.231,1.211,3.164,3.164,1.699,-1.231,-3.672,-5.625,-4.649,-2.696,-0.743,1.211,1.211,1.211,1.699,2.187,2.675,2.675,2.675,2.675,3.652,4.140,4.140,2.187,0.234,-1.231,-1.231,-0.743,-0.743,-0.743,-2.207,-3.672,-4.649,-5.625,-5.625,-5.137,-4.649,-3.672,-2.696,-2.207,-1.719,-1.719,-0.743,0.722,2.675,3.652,4.628,4.140,4.140,4.140,4.628,5.117,5.117,5.117,4.628,4.628,4.140,3.652,3.164,2.675,2.187,1.699,1.211,1.211,1.699,3.164,4.628,5.117,4.628,3.652,3.164,3.164,4.140,4.628,4.628,4.628,5.605,7.070,8.535,10.000,10.488,10.000,9.023,8.046,7.558,7.558,8.535,8.535,8.046,6.582,4.628,3.164,3.164,3.652,4.628,4.628,3.652,2.675,1.699,1.699,2.675,3.164,2.675,1.699,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.722,1.211,0.722,-0.743,-1.719,-2.207,-1.231,0.234,1.699,2.187,2.187,1.699,0.722,0.234,-0.254,-0.743,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,0.722,0.722,0.722,0.722,0.234,-0.743,-1.719,-2.207,-1.719,-1.231,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-2.207,-3.184,-4.161,-3.672,-2.696,-1.719,0.234,2.187,3.164,4.628,5.605,6.093,5.605,5.605,6.093,7.070,7.558,7.558,7.070,6.093,5.605,5.117,5.117,5.117,5.117,4.628,4.628,4.628,4.628,5.117,5.605,5.605,6.093,6.093,6.093,5.605,5.117,5.117,5.605,6.093,5.605,5.117,3.652,2.187,1.699,2.675,3.652,3.652,3.164,2.187,1.699,1.699,2.187,3.164,4.628,5.605,6.582,7.070,7.070,6.093,4.628,3.164,2.187,2.675,3.652,4.140,4.140,3.164,1.211,0.234,-0.743,-0.743,0.234,0.722,1.211,1.699,2.187,3.164,4.140,4.628,4.628,3.652,2.187,0.722
