Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,7,-3.459,-5.412,-3.947,1.424,5.819,5.330,-0.529,-7.365,-9.806,-6.388,-0.529,3.377,3.377,0.448,-1.994,-1.994,-0.529,0.936,0.936,0.448,-0.529,-1.506,-2.970,-4.435,-6.388,-6.877,-5.900,-3.947,-1.506,-0.041,-0.041,-2.482,-5.900,-8.341,-9.318,-7.853,-5.900,-7.365,-11.271,-14.689,-13.713,-7.853,-1.017,1.912,-0.529,-4.924,-6.388,-1.994,4.842,10.213,10.701,8.748,7.284,7.772,7.772,6.795,4.842,3.866,4.842,7.772,9.237,8.748,8.260,8.260,8.748,8.260,5.330,2.889,3.377,7.772,13.631,16.073,14.119,9.725,6.795,6.795,8.260,8.260,6.307,4.354,4.354,6.795,9.237,9.725,8.260,7.284,8.260,11.678,14.608,14.119,9.725,3.866,-1.506,-3.459,-2.482,0.448,2.889,3.866,3.866,2.889,1.912,-0.041,-1.994,-3.947,-2.970,0.936,5.819,9.725,9.725,7.772,7.284,8.748,11.190,10.213,5.819,-0.041,-1.994,1.912,8.748,12.166,10.701,6.307,4.354,5.330,6.795,4.842,-0.041,-2.482,-0.529,4.354,7.284,5.330,0.936,-1.017,0.448,3.377,3.377,-0.041,-3.947,-4.924,-1.506,1.912,3.377,1.912,-0.041,-0.041,0.448,-0.529,-4.435,-9.806,-12.248,-10.295,-5.900,-3.947,-6.877,-13.224,-19.572,-21.525,-19.084,-14.689,-11.759,-10.783,-11.759,-13.713,-14.201,-13.713,-12.248,-10.783,-9.806,-10.295,-9.806,-7.853,-4.924,-2.482,-3.947,-8.341,-13.224,-16.154,-13.713,-8.830,-3.947,-2.482,-3.947,-5.900,-6.877,-6.388,-6.388,-7.853,-10.295,-10.783,-8.830,-5.412,-3.459,-5.412,-8.341,-9.806,-8.341,-4.924,-3.947,-5.412,-7.365,-5.900,-1.017,3.866,4.354,-0.041,-5.412,-6.877,-3.947,-0.529,0.448,-2.482,-6.388,-7.853,-4.924,0.448,4.354,4.354,1.424,-1.994,-2.482,-1.506,-0.041,1.912,4.354,7.284,8.260,7.284,3.866,0.448,-0.529,1.424,4.354,5.819,4.354,1.912,-0.041,-0.529,-0.041,-0.041,-0.041,-0.529,0.936,2.889,4.354,4.842,3.866,2.401,2.889,5.330,8.260,9.725,7.284,0.936,-6.388,-10.295
33,AF8,7,-9.572,-6.643,-3.225,0.682,4.100,6.053,5.076,1.170,-2.736,-5.178,-5.666,-4.690,-2.248,0.682,3.611,5.564,6.541,5.564,4.100,3.611,4.100,4.100,3.611,3.123,3.123,4.100,5.076,4.588,2.635,0.193,-1.272,-1.272,-0.783,-0.783,-2.736,-4.690,-6.154,-5.178,-4.201,-3.713,-3.713,-3.713,-2.248,0.682,3.123,5.076,6.053,6.541,8.494,10.935,13.377,13.377,11.912,8.982,5.564,3.611,2.635,2.146,2.146,2.635,3.123,4.100,5.564,7.029,7.518,7.518,8.494,8.982,8.982,8.494,8.494,9.471,10.935,12.400,13.377,11.912,9.959,8.982,9.471,9.959,9.471,6.541,3.611,2.146,3.611,7.029,8.006,6.541,3.123,-0.783,-1.760,-1.272,0.193,0.193,-1.272,-2.248,-2.248,-1.760,-0.295,0.682,1.170,1.658,1.658,0.682,-0.783,-0.783,0.193,2.146,3.611,3.123,1.658,0.193,0.682,1.658,2.146,0.682,-2.248,-3.713,-3.713,-1.760,1.170,2.146,1.170,-0.783,-3.225,-4.690,-6.643,-7.619,-7.619,-6.154,-3.713,-2.248,-1.760,-2.736,-3.225,-2.248,-1.272,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-2.248,-5.178,-6.154,-5.178,-2.736,-1.760,-2.736,-5.178,-9.084,-11.037,-12.014,-11.525,-11.525,-12.014,-12.014,-12.502,-12.014,-12.502,-12.502,-11.037,-9.572,-7.619,-6.643,-7.131,-7.619,-7.619,-6.154,-4.690,-4.201,-5.178,-7.131,-8.596,-8.107,-6.154,-4.690,-4.201,-4.690,-5.178,-5.178,-4.690,-4.690,-5.178,-5.666,-5.178,-4.690,-3.713,-4.690,-6.154,-6.643,-5.666,-4.201,-3.225,-2.248,-2.248,-2.248,-1.760,-0.783,-0.295,0.682,0.682,1.170,1.658,2.635,3.611,4.100,4.100,2.146,-0.783,-3.713,-5.666,-5.666,-4.201,-2.248,-1.272,-0.783,-0.295,-0.295,0.682,0.682,1.658,2.635,3.611,4.100,3.123,2.146,0.682,0.682,1.170,1.658,2.146,2.635,2.635,3.123,2.635,1.170,-1.272,-2.736,-2.248,-0.295,1.658,3.123,3.123,2.146,2.635,3.611,4.588,4.100,1.658,-0.783,-2.248,-1.760,-0.295,1.170
34,F5,7,-0.559,-1.536,-1.048,0.417,2.370,3.347,2.370,0.417,-1.048,-2.024,-1.536,-0.559,-0.071,0.417,1.394,2.858,3.835,2.858,1.394,-0.559,-1.536,-1.048,-0.559,-0.071,-0.559,-1.048,-2.024,-2.024,-1.536,-2.024,-2.513,-3.977,-4.954,-5.931,-6.419,-6.907,-7.395,-7.395,-7.884,-8.372,-8.372,-7.395,-5.442,-3.001,-1.536,-0.559,-0.071,0.417,2.858,5.300,6.765,6.276,5.300,5.788,6.765,8.230,8.230,7.741,5.788,5.300,5.300,5.788,6.276,6.765,5.788,5.300,5.300,5.788,6.765,7.741,8.230,7.741,7.253,6.765,6.276,6.276,5.788,4.812,4.323,4.323,4.812,5.300,5.300,5.300,4.323,3.347,2.858,2.858,3.347,4.812,5.300,4.323,1.882,-1.536,-3.977,-4.954,-4.466,-3.489,-2.513,-2.024,-1.536,-2.513,-3.489,-4.466,-3.977,-1.536,1.882,3.835,4.323,3.347,2.858,2.858,4.323,5.788,5.788,4.812,3.835,3.347,3.835,3.835,4.323,4.323,5.300,5.300,5.300,3.835,1.394,-1.536,-2.513,-2.024,-0.071,1.394,1.394,-0.071,-2.024,-3.489,-4.466,-3.977,-3.001,-1.536,-0.071,0.905,-0.559,-3.001,-6.419,-8.372,-7.884,-6.419,-4.466,-3.977,-5.442,-7.884,-10.813,-12.278,-13.255,-13.743,-13.743,-13.743,-13.743,-12.767,-12.767,-12.767,-13.743,-14.231,-14.231,-13.255,-11.302,-9.837,-8.372,-8.372,-8.860,-9.349,-10.325,-10.813,-11.302,-10.325,-8.860,-6.419,-4.954,-4.954,-5.931,-8.372,-9.837,-10.813,-10.325,-8.860,-7.395,-6.907,-6.907,-7.884,-8.372,-8.372,-7.884,-6.419,-5.442,-4.466,-4.954,-6.419,-7.884,-9.349,-9.837,-9.349,-7.884,-5.931,-4.954,-3.977,-3.977,-3.977,-5.931,-7.884,-9.349,-9.349,-7.395,-3.977,-1.048,0.417,-0.559,-2.513,-3.489,-3.001,-2.513,-1.536,-2.024,-1.536,-0.559,0.905,1.882,2.370,2.370,2.858,2.858,0.905,-2.024,-4.466,-5.442,-4.466,-2.513,-1.048,-0.559,-0.559,-0.071,0.417,0.417,0.417,-0.559,-0.559,0.417,1.394,1.394,0.905,-0.071,-1.048,-0.559,0.417,-0.071,-1.536
35,F6,7,-8.158,-7.670,-5.229,-0.834,3.072,4.537,3.560,1.119,-1.811,-3.276,-3.764,-3.276,-2.787,-1.322,0.142,1.607,1.607,1.119,1.119,1.607,2.584,3.072,2.584,1.607,0.631,1.119,1.119,1.119,-0.346,-2.299,-3.764,-4.252,-4.252,-4.252,-5.717,-6.694,-7.670,-7.670,-7.182,-6.694,-5.717,-4.252,-2.299,-0.346,0.631,0.631,0.142,1.119,2.584,5.025,6.978,6.978,5.514,3.072,1.119,0.142,-0.346,-0.834,-1.811,-2.299,-1.811,-0.346,1.607,2.584,2.584,2.584,3.560,5.025,6.490,6.978,6.002,4.537,5.025,6.490,7.955,7.955,6.978,5.514,4.537,4.537,4.049,2.584,0.142,-1.811,-2.299,-1.811,-1.811,-2.787,-5.229,-7.182,-8.647,-8.647,-8.158,-8.158,-8.158,-8.647,-7.670,-6.205,-4.740,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-2.787,-1.322,0.142,0.142,-0.834,-2.299,-2.787,-2.299,-1.322,-0.834,-1.811,-3.764,-6.205,-7.182,-6.205,-4.740,-3.764,-2.787,-4.740,-7.182,-9.135,-11.088,-11.576,-10.600,-8.647,-7.182,-6.205,-6.694,-7.182,-7.182,-6.205,-5.717,-5.717,-6.694,-7.182,-6.205,-5.229,-4.252,-5.717,-7.670,-9.135,-8.158,-5.229,-3.276,-2.787,-5.229,-8.158,-10.600,-12.065,-12.065,-12.065,-11.576,-11.576,-11.576,-11.576,-11.576,-11.576,-10.600,-8.647,-7.182,-5.717,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-7.182,-7.670,-7.670,-6.694,-5.229,-3.764,-3.276,-4.252,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-3.764,-3.764,-4.252,-4.740,-4.252,-3.764,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,0.142,0.631,-0.346,-2.787,-5.717,-7.670,-8.158,-7.670,-7.182,-6.694,-5.229,-3.764,-1.811,-0.346,0.142,-0.346,0.142,1.119,2.096,1.119,-0.834,-2.787,-3.764,-3.276,-2.299,-1.322,-0.346,0.142,0.631,0.142,-1.322,-3.276,-4.252,-3.764,-2.299,-1.811,-1.322,-1.811,-2.299,-1.811,-0.346,0.142,-0.346,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252
36,FT7,7,-3.123,-1.170,1.272,2.736,1.760,-0.193,-0.682,-0.193,-0.193,-1.170,-2.146,-1.658,1.272,4.201,5.178,4.690,2.736,1.760,0.783,-0.682,-1.658,-1.658,0.295,2.736,4.201,4.201,2.248,0.783,-0.193,-0.193,-0.193,-1.170,-3.123,-4.588,-6.053,-6.053,-5.564,-5.564,-5.076,-5.076,-4.100,-2.635,-0.682,0.295,0.295,0.295,0.295,1.760,3.713,5.178,5.178,5.178,5.178,5.178,5.178,5.178,4.690,5.178,5.666,6.154,7.131,7.131,7.619,8.108,8.108,8.108,8.108,8.108,7.619,6.643,6.154,5.666,6.643,7.619,7.131,5.666,4.201,3.225,4.201,5.666,6.154,6.154,5.666,5.178,4.201,3.225,2.736,3.225,4.690,5.666,5.178,3.713,1.760,-0.193,-1.658,-2.146,-2.635,-2.635,-1.658,-1.170,-1.170,-3.123,-5.076,-5.564,-3.611,-1.658,-0.193,-0.682,-2.146,-2.635,-2.146,-1.170,-1.170,-1.170,-1.658,-1.658,-2.146,-2.146,-1.170,0.295,0.783,0.295,-0.193,-0.193,-0.682,-1.170,-2.635,-3.611,-4.100,-3.123,-2.146,-2.146,-3.611,-5.564,-7.029,-8.006,-8.006,-6.053,-3.123,-0.682,-0.682,-2.635,-5.564,-8.494,-9.959,-10.935,-10.447,-10.447,-10.447,-11.424,-13.865,-16.307,-17.283,-17.283,-17.771,-20.213,-22.654,-23.631,-23.142,-21.678,-21.189,-22.166,-22.654,-22.166,-20.701,-19.236,-17.771,-16.307,-14.842,-12.889,-11.424,-10.447,-10.935,-11.912,-12.400,-12.400,-11.912,-10.935,-10.935,-11.424,-12.889,-14.353,-15.330,-14.842,-14.353,-13.377,-12.889,-12.400,-11.912,-11.424,-11.912,-11.912,-11.424,-10.447,-9.959,-9.959,-11.424,-12.400,-12.889,-11.912,-9.959,-8.006,-6.541,-6.053,-5.564,-5.076,-5.076,-5.564,-6.053,-7.517,-8.494,-8.494,-7.517,-4.588,-3.123,-2.635,-3.611,-4.100,-2.635,0.295,2.736,4.201,4.201,3.713,3.713,3.225,3.225,3.713,4.690,5.178,3.713,0.295,-2.146,-2.635,-1.170,0.295,-0.193,-1.170,-0.193,1.760,4.201,5.666,6.154,6.643,7.619,8.596,8.108,6.643,5.178,4.201,3.713,3.713,3.225,2.248,0.783,-0.682
37,FT8,7,-10.569,-9.104,-5.198,-1.780,0.173,-0.315,-3.245,-6.663,-8.128,-9.593,-10.081,-10.569,-10.081,-8.616,-7.151,-5.686,-4.710,-3.245,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-1.780,-1.780,-0.315,0.661,1.149,-0.315,-2.268,-4.710,-5.686,-5.198,-4.710,-3.733,-2.757,-1.780,-1.292,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-4.710,-6.175,-7.151,-6.175,-3.733,-1.780,-0.804,0.173,1.149,3.591,5.544,6.032,4.079,3.103,3.103,5.056,7.009,7.985,7.985,6.521,5.544,4.567,3.591,2.614,2.614,2.126,1.638,1.149,1.149,1.149,0.173,-2.268,-4.710,-6.175,-6.175,-6.175,-7.151,-8.616,-9.104,-8.616,-6.663,-5.198,-4.710,-5.198,-5.686,-6.663,-7.151,-7.640,-6.663,-5.686,-4.710,-4.710,-5.686,-6.663,-7.151,-6.663,-6.175,-5.198,-5.198,-6.175,-8.616,-9.593,-9.593,-7.151,-5.686,-6.175,-9.104,-12.034,-13.499,-13.011,-12.522,-12.034,-12.034,-11.058,-10.081,-10.081,-10.569,-11.546,-11.058,-10.081,-9.104,-9.104,-9.593,-8.616,-7.151,-6.175,-6.175,-8.128,-9.593,-9.593,-8.616,-7.151,-8.128,-9.593,-12.522,-14.476,-15.940,-16.429,-16.429,-16.917,-17.893,-18.870,-19.358,-19.847,-19.358,-17.893,-16.917,-15.452,-13.987,-12.522,-11.546,-10.081,-9.104,-8.128,-8.128,-8.128,-9.104,-9.593,-9.593,-9.104,-9.104,-9.593,-9.593,-9.593,-9.593,-9.593,-10.081,-10.081,-10.081,-9.593,-9.104,-9.104,-9.104,-9.104,-7.640,-6.663,-5.198,-4.222,-4.710,-5.198,-4.710,-2.757,0.173,1.638,2.126,1.149,-0.804,-1.292,-0.804,-0.315,-0.315,-1.292,-2.757,-4.710,-6.663,-8.128,-9.104,-9.593,-9.593,-8.128,-6.663,-4.710,-2.757,-1.780,-1.292,0.173,3.103,5.544,6.032,5.056,3.103,2.126,1.638,1.149,0.173,-0.804,-0.315,1.149,2.126,1.149,-0.804,-2.268,-2.268,-1.292,0.173,1.149,3.103,4.567,6.521,7.985,7.985,7.009,6.032,5.056,4.079,2.614,1.638,1.149,0.661,0.661
38,FPZ,7,-5.046,-4.069,-0.651,3.255,5.697,5.208,2.767,1.302,0.814,0.326,-0.163,-0.651,1.302,4.232,6.185,5.697,3.743,3.255,3.255,3.255,1.790,-0.163,-1.139,-0.651,0.326,0.814,-0.163,-1.139,-0.651,-0.163,-1.628,-3.581,-5.534,-6.510,-6.510,-6.510,-6.999,-7.487,-7.975,-6.999,-6.510,-6.022,-5.046,-3.581,-1.139,1.790,4.232,6.673,10.091,12.533,13.021,10.579,7.161,4.720,5.208,7.650,8.138,6.673,4.232,4.720,7.161,9.115,9.115,6.185,4.720,6.185,8.626,9.603,8.626,7.650,9.603,13.021,14.974,13.021,9.603,6.185,5.208,5.697,7.161,8.138,9.115,9.603,9.603,7.650,5.208,3.743,3.255,3.255,2.767,1.790,0.814,1.302,2.767,2.767,1.790,-1.139,-3.581,-4.069,-2.604,0.326,2.767,3.255,2.279,1.302,2.279,3.743,5.208,5.697,4.720,3.255,3.255,3.743,5.697,6.673,6.185,4.720,2.279,2.279,4.232,6.673,8.138,5.697,3.255,1.790,2.279,2.767,1.302,-0.651,-2.116,-1.139,0.814,1.790,1.790,1.302,0.814,1.790,2.279,2.767,2.767,3.743,5.208,4.720,1.790,-2.116,-4.069,-3.581,-1.139,0.326,-0.651,-3.581,-6.999,-9.440,-10.905,-11.882,-12.370,-12.858,-14.323,-14.811,-13.835,-11.882,-9.440,-8.952,-8.952,-8.464,-7.487,-6.999,-7.487,-10.417,-12.370,-11.393,-8.952,-8.464,-9.440,-10.905,-10.905,-8.464,-6.510,-6.999,-8.464,-8.464,-6.510,-4.069,-3.581,-4.557,-6.022,-5.534,-4.557,-5.046,-7.487,-9.928,-10.417,-8.952,-6.510,-5.534,-5.534,-6.022,-6.999,-7.487,-7.975,-7.975,-6.022,-2.604,0.326,1.302,1.302,0.326,0.326,0.814,1.302,-0.163,-2.604,-4.557,-4.557,-3.092,-1.628,-1.139,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-1.628,0.326,1.302,1.790,2.279,2.279,2.279,1.790,1.302,1.302,2.279,3.743,3.743,2.279,-0.163,-1.628,-1.139,-0.651,-0.651,-1.628,-1.139,-0.163,0.814,0.326,-0.163,1.302,3.743,4.720,2.767,-1.139,-4.069,-4.069,-2.116,-2.116
39,FC4,7,-4.649,-3.672,-1.719,0.722,2.187,2.187,0.722,-0.743,-1.719,-2.696,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,0.722,0.234,0.234,-0.254,0.722,0.722,1.211,0.234,-0.743,-1.719,-1.719,-1.719,-2.696,-3.184,-4.161,-4.161,-4.161,-3.672,-3.184,-2.696,-1.231,0.234,1.211,1.699,1.699,1.699,2.187,2.675,3.164,3.652,3.164,2.675,1.699,1.211,1.211,1.699,1.211,0.722,0.234,0.722,2.675,3.164,3.652,3.164,3.164,3.652,4.628,5.117,4.628,4.628,4.628,5.117,6.093,6.093,6.093,6.093,5.605,5.117,3.652,2.675,1.699,1.211,0.234,-0.254,-0.254,0.234,-0.743,-2.207,-4.649,-5.625,-6.114,-6.114,-6.114,-6.602,-6.114,-4.649,-3.184,-1.719,-1.231,-1.231,-0.743,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-0.743,0.234,0.722,0.722,-0.254,-1.231,-1.719,-1.231,0.234,0.722,0.234,-1.231,-2.696,-3.672,-4.649,-5.137,-5.137,-3.672,-2.696,-3.184,-4.161,-5.137,-4.161,-2.207,-0.743,-0.743,-1.719,-2.696,-1.719,-0.743,0.234,-0.254,-1.231,-1.231,-0.254,0.722,1.699,1.211,0.722,-0.743,-1.719,-2.696,-3.672,-3.184,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-1.231,-0.254,0.722,0.234,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,1.211,2.187,2.675,2.675,2.187,1.699,1.699,1.699,1.211,1.699,1.699,1.699,1.699,1.699,1.699,0.722,0.722,1.211,2.187,3.164,3.652,3.652,4.628,5.117,6.093,6.093,6.093,6.093,5.117,4.628,4.140,4.140,4.628,4.628,4.140,3.164,1.699,0.722,0.234,-0.254,-0.254,0.722,2.187,3.164,4.140,3.652,3.652,4.140,5.117,6.582,6.093,5.605,5.117,4.140,4.140,4.140,4.140,4.628,5.117,5.605,6.093,6.093,5.605,4.628,4.140,3.652,4.140,4.140,5.117,5.605,6.582,7.558,7.558,7.558,6.582,6.093,5.605,5.117,4.628,4.628,4.140,4.140
40,FC3,7,2.452,2.452,1.963,2.452,2.452,2.940,2.452,1.963,1.475,1.475,1.963,2.452,2.940,3.916,3.916,4.405,3.428,2.452,1.475,0.987,0.987,1.475,1.963,2.452,2.940,2.940,2.452,1.963,1.963,1.963,1.475,1.475,0.498,-0.966,-2.431,-2.920,-3.408,-2.920,-2.431,-2.431,-2.920,-2.431,-1.943,-0.966,-0.478,0.010,0.498,0.987,1.963,2.940,3.916,3.916,4.405,3.916,3.916,3.916,4.405,3.916,3.428,2.940,2.940,3.428,3.428,3.428,2.940,2.940,2.940,2.940,3.916,4.893,5.381,5.381,4.893,4.405,3.916,3.428,2.940,2.940,1.963,2.452,2.940,3.428,3.428,2.940,2.452,1.963,1.963,2.452,3.428,4.405,5.381,4.893,4.405,3.428,2.452,1.475,0.987,0.987,1.475,1.963,1.963,1.475,0.987,0.010,0.010,1.475,2.940,3.916,4.405,3.916,2.940,2.452,2.940,3.916,3.916,3.916,3.916,4.405,5.381,5.870,6.358,6.358,5.381,5.381,5.381,5.381,5.381,5.381,4.893,4.893,5.381,5.870,5.381,4.893,3.428,1.475,0.987,0.987,1.963,2.940,3.916,3.428,2.452,0.987,-0.966,-1.455,-1.455,-0.478,0.498,1.475,0.987,0.010,-0.966,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.966,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.010,0.987,1.963,3.916,4.405,4.405,3.916,1.475,0.987,0.987,2.452,3.428,4.405,4.405,4.405,3.916,3.916,3.916,4.405,4.893,4.893,4.405,3.916,2.940,2.452,2.940,3.916,5.381,6.358,6.358,5.870,5.870,5.870,5.870,4.893,4.405,3.916,4.405,5.381,6.358,7.334,7.334,6.358,6.846,7.334,8.311,9.288,9.288,9.776,9.288,9.776,10.264,10.752,11.241,10.752,10.264,8.311,6.358,5.381,4.893,5.870,7.334,7.823,8.311,8.311,8.799,9.288,9.288,8.799,8.311,7.823,7.334,7.823,7.823,8.311,8.311,8.799,8.799,8.311,7.823,6.846
41,C6,7,-7.151,-6.175,-4.710,-2.268,-0.315,0.173,-0.804,-2.757,-5.686,-8.128,-9.104,-9.104,-8.128,-7.640,-7.640,-7.640,-7.151,-5.686,-3.245,-1.292,0.173,1.149,0.661,1.149,1.638,1.638,1.149,0.661,-0.315,-0.804,-0.804,0.173,0.661,1.149,0.661,-0.315,-2.268,-3.733,-3.733,-3.245,-1.292,-0.315,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-2.757,-1.780,-1.292,-0.804,-0.804,-0.315,0.661,2.126,3.591,5.056,6.032,7.009,7.985,8.962,8.474,7.009,5.056,4.079,4.567,6.032,7.497,7.985,7.009,5.544,4.567,4.079,4.079,3.591,2.614,1.638,1.149,0.661,0.661,-0.315,-2.268,-4.222,-5.686,-6.663,-6.663,-7.151,-7.151,-7.151,-6.175,-4.710,-2.757,-1.780,-1.780,-2.757,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-3.733,-5.198,-6.663,-6.663,-4.710,-3.245,-3.245,-5.198,-8.128,-9.104,-8.616,-6.663,-5.686,-5.686,-6.663,-7.640,-8.128,-8.128,-7.640,-7.151,-6.175,-4.710,-3.733,-3.245,-2.757,-2.757,-2.268,-2.757,-3.245,-4.222,-4.222,-4.222,-3.733,-3.733,-4.710,-6.663,-8.128,-9.104,-8.616,-8.128,-9.104,-10.569,-12.522,-13.499,-12.522,-11.546,-10.081,-8.616,-7.640,-6.663,-5.198,-4.222,-3.733,-3.733,-4.222,-4.222,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-4.222,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.733,-3.245,-3.733,-3.245,-2.268,-1.292,-0.315,0.173,0.173,0.173,0.173,1.149,2.126,3.591,4.079,3.591,2.614,1.638,1.149,1.149,0.661,-0.315,-1.780,-3.245,-4.222,-4.710,-4.710,-5.198,-5.198,-4.222,-2.757,-0.804,0.173,0.661,0.173,1.149,3.103,5.056,6.521,5.544,4.079,3.103,2.614,2.614,2.126,1.638,1.149,1.149,2.126,2.126,1.638,0.661,0.173,1.149,3.103,5.544,7.497,8.962,9.450,9.939,9.939,9.450,7.985,6.032,4.079,3.103,2.614,2.614,2.126
42,C5,7,0.376,0.376,0.865,1.353,1.353,1.353,0.865,0.376,0.865,0.865,0.865,0.865,1.353,1.841,2.818,3.306,2.818,1.353,-0.112,-0.600,-0.600,0.376,1.841,3.794,4.771,5.747,5.747,5.259,4.283,3.306,2.818,1.841,0.865,-1.088,-2.553,-3.530,-4.018,-4.018,-3.530,-3.530,-2.553,-2.065,-1.577,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.841,2.818,3.306,3.794,3.794,3.306,3.306,3.306,3.794,4.283,5.259,5.747,5.747,6.236,6.724,7.212,7.212,7.701,8.189,7.701,7.701,7.212,5.747,4.771,3.794,2.818,2.330,1.841,0.865,-0.112,-0.112,0.865,2.330,3.306,3.306,2.330,0.865,0.376,1.353,3.306,4.771,5.747,5.747,4.771,3.306,1.353,0.376,-0.112,-0.112,0.865,1.841,2.330,1.353,-0.112,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,1.353,1.841,2.330,1.841,1.353,0.865,1.353,1.353,1.841,1.841,1.841,2.330,2.330,2.330,1.353,-1.088,-2.553,-3.530,-2.553,-0.600,1.353,1.841,0.865,-1.088,-3.042,-4.506,-5.483,-5.971,-5.971,-5.971,-6.460,-6.948,-8.413,-9.389,-9.878,-9.878,-9.878,-10.854,-11.831,-12.807,-12.319,-11.831,-10.854,-11.342,-12.319,-13.784,-13.784,-12.319,-10.854,-8.901,-7.436,-6.460,-4.506,-4.018,-4.018,-4.995,-5.971,-5.971,-4.995,-4.018,-3.042,-2.553,-4.018,-5.483,-6.460,-6.460,-5.483,-4.018,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-4.018,-4.506,-4.995,-4.506,-3.042,-1.088,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.376,-0.600,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.865,1.841,4.283,6.724,8.677,10.142,10.630,9.654,8.677,7.701,7.701,7.701,7.701,6.724,5.259,2.818,1.353,1.353,2.330,3.794,4.771,5.259,5.259,5.747,7.212,8.189,9.165,9.165,8.677,8.189,7.701,7.212,6.236,6.236,6.236,5.747,5.259,4.283,2.330
