Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,13,2.350,-2.045,-7.416,-11.810,-13.275,-11.322,-7.416,-2.045,2.350,4.791,4.791,2.838,-0.580,-3.510,-4.974,-4.486,-2.045,1.373,3.815,3.326,0.885,-2.045,-3.510,-3.021,-1.068,1.862,5.280,6.744,6.256,3.326,-0.580,-1.556,0.885,5.768,7.233,4.303,-1.556,-5.463,-3.021,3.326,7.721,6.744,1.373,-3.021,-2.533,2.350,7.721,8.209,3.815,-2.533,-8.881,-10.834,-8.881,-4.486,-0.580,1.862,1.862,-1.556,-4.486,-5.951,-3.510,2.350,8.698,11.627,10.162,5.280,1.373,1.862,6.744,13.092,16.022,15.045,12.604,13.092,16.022,19.928,20.905,17.487,12.604,11.139,13.580,17.975,19.928,19.440,17.975,17.975,18.951,18.951,16.510,14.069,12.115,10.651,9.186,6.744,4.791,5.768,9.186,13.580,15.045,13.580,11.139,10.162,11.139,13.580,14.557,14.557,14.557,15.533,16.998,16.022,12.604,9.186,8.698,13.580,20.416,25.299,24.323,17.975,11.627,8.698,8.698,11.139,13.092,15.533,18.463,20.905,20.905,16.510,9.186,3.815,2.350,4.303,6.744,6.744,4.303,1.373,-1.068,-3.021,-3.510,-3.021,-0.092,4.303,7.721,7.233,3.326,-1.556,-2.533,-0.580,4.303,8.209,9.186,7.721,5.768,5.280,4.791,4.791,4.303,2.350,0.885,-0.092,0.397,3.326,6.256,9.186,9.186,8.209,6.256,6.256,8.698,11.139,12.115,10.651,8.698,7.233,6.744,5.768,3.815,1.373,-0.580,-1.068,1.373,4.303,7.721,9.674,10.651,10.162,10.162,11.139,13.092,14.557,14.069,12.604,12.604,14.557,16.022,16.510,14.557,12.115,12.115,15.045,18.951,21.881,21.881,20.416,17.975,16.022,15.045,15.045,16.998,18.951,20.905,20.905,19.440,17.975,17.487,17.975,18.463,16.510,13.092,9.674,10.162,14.557,20.416,24.323,22.858,18.463,14.069,13.092,17.487,24.811,32.135,36.530,36.530,31.158,23.346,16.998,13.580,14.069,17.487,20.416,22.369,23.346,22.858,20.416,15.533,10.162,5.768,4.791,7.721,12.604,16.022,16.022,12.604,9.186,8.209,9.674
33,AF8,13,9.237,8.748,6.795,3.377,0.448,-1.506,-1.506,-0.529,1.912,4.354,7.284,8.748,8.748,6.795,4.842,3.377,3.377,4.354,5.330,5.819,5.819,5.819,4.354,3.377,1.424,-0.529,-1.017,-0.529,0.936,1.912,1.424,0.448,-1.017,-2.482,-2.970,-1.017,1.424,3.866,5.330,4.842,3.866,3.377,2.401,1.912,0.936,0.448,0.936,2.401,4.354,4.354,2.889,-0.041,-1.994,-1.994,-0.529,2.401,4.354,5.330,5.330,5.330,6.795,8.260,9.237,9.725,10.213,11.678,14.119,17.049,18.514,18.026,16.561,16.073,16.073,17.049,16.561,15.584,14.119,13.631,14.119,14.608,14.119,13.631,14.608,17.537,19.979,20.467,18.026,14.119,11.678,11.190,11.190,9.725,5.819,2.401,0.936,2.401,4.354,5.330,5.819,7.284,10.213,13.143,14.119,11.678,8.260,6.307,7.772,9.725,10.213,8.748,6.307,6.307,8.260,10.701,12.166,11.190,10.213,11.190,13.143,14.608,13.631,12.166,11.190,11.190,12.166,13.143,12.655,11.678,10.213,9.725,8.748,6.795,3.866,0.448,-1.506,-1.994,-0.529,0.448,1.424,1.424,1.424,1.424,2.401,3.377,3.866,3.377,3.377,3.377,4.842,7.284,10.213,11.190,10.701,9.725,7.772,6.307,5.330,3.377,2.889,2.889,4.354,5.819,6.307,5.330,3.866,2.401,2.401,3.377,4.354,4.354,4.842,5.819,7.284,7.284,5.330,3.377,1.424,1.424,1.912,3.377,5.330,6.795,7.772,8.260,8.260,8.260,9.725,11.190,12.655,12.166,10.213,8.748,9.237,11.678,14.119,14.608,13.143,11.678,12.166,14.608,16.561,16.561,13.631,11.190,10.701,12.655,14.608,15.096,13.631,13.143,13.143,14.119,13.631,11.190,7.772,6.795,8.260,11.190,13.143,12.166,11.190,12.166,14.608,17.537,18.514,18.026,18.026,19.491,22.909,24.373,23.885,21.932,19.002,17.537,17.537,18.026,18.026,17.537,17.049,16.561,16.561,15.096,12.655,9.237,6.795,5.819,5.330,5.819,6.307,7.284,7.772,7.772,6.307,4.354,2.401,0.936
34,F5,13,0.712,-2.218,-6.124,-8.565,-8.565,-6.124,-3.194,-0.753,1.200,1.689,1.200,1.200,1.200,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.712,1.689,3.153,4.130,4.130,3.642,2.177,2.177,2.177,2.177,0.712,-2.218,-3.682,-2.706,1.200,4.618,5.595,3.153,-0.264,-2.218,-0.753,1.200,2.177,0.712,-1.729,-4.171,-5.147,-5.636,-6.612,-6.612,-6.124,-4.171,-2.706,-1.729,-2.706,-3.194,-2.706,-0.264,2.177,3.642,3.642,3.153,3.153,3.642,4.618,5.107,5.107,5.595,7.060,9.013,10.478,10.966,10.966,10.966,10.966,10.966,10.966,10.966,11.943,12.919,13.896,14.384,14.384,13.896,12.919,12.431,10.966,9.013,6.083,4.130,3.642,5.107,8.036,10.478,11.943,11.943,10.478,9.013,8.525,9.013,9.989,10.966,12.431,13.896,14.872,14.872,12.919,10.478,9.013,9.501,12.431,14.872,15.361,12.919,9.501,7.548,7.060,8.036,9.013,9.013,9.013,9.501,10.966,11.454,10.478,8.036,4.618,2.665,1.200,1.200,1.200,0.224,-1.241,-2.706,-2.706,-1.241,1.689,4.618,5.107,4.130,0.712,-1.729,-1.241,1.200,4.618,5.595,4.130,2.665,1.200,1.200,0.712,-0.753,-2.218,-3.682,-2.706,-1.241,-0.264,-0.264,-1.241,-1.729,-1.241,0.712,2.665,4.130,3.642,2.177,1.200,1.200,2.177,2.665,2.177,1.200,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,2.177,5.595,9.013,11.454,12.431,11.454,10.478,9.501,9.989,10.966,12.919,14.384,13.896,11.943,9.501,8.036,9.501,12.431,15.849,16.825,16.337,14.872,14.384,14.384,13.896,13.407,13.896,14.872,16.825,18.778,17.802,14.872,12.431,10.966,10.966,10.966,10.478,9.013,8.525,9.501,11.943,14.384,15.361,14.872,14.384,14.872,16.337,19.267,21.708,23.173,22.196,19.755,16.825,14.872,14.384,14.384,14.384,13.896,12.919,11.943,11.943,11.454,10.478,8.525,7.060,7.548,9.501,11.454,11.454,9.013,6.571,5.107,6.571,9.013
35,F6,13,6.490,5.514,4.049,3.072,1.607,0.631,0.631,0.631,1.607,3.560,5.025,5.514,5.514,5.025,5.025,5.514,5.514,4.537,3.560,1.607,1.119,1.119,1.607,1.607,0.142,-1.811,-4.252,-5.229,-5.717,-5.229,-5.229,-5.229,-5.717,-5.717,-5.717,-5.229,-4.252,-3.276,-2.299,-1.322,-0.346,0.142,0.142,0.631,0.142,-0.346,-0.834,-2.299,-3.276,-3.764,-4.252,-5.229,-6.205,-5.717,-4.740,-2.787,-0.834,-0.834,-1.322,-1.322,-0.346,1.119,3.072,3.560,4.049,5.025,6.490,8.443,9.420,9.420,8.443,7.467,7.467,6.978,6.002,4.537,2.584,2.584,3.072,3.560,3.560,3.560,5.514,8.443,10.885,11.373,9.908,6.978,4.537,4.049,3.072,2.096,-0.346,-2.787,-3.276,-2.299,0.142,1.119,1.607,2.096,2.584,4.537,5.025,4.537,2.584,2.096,2.584,3.560,4.049,2.584,1.119,0.142,0.631,2.096,3.072,4.049,5.025,6.490,8.443,8.931,8.931,8.443,7.467,6.978,6.490,5.514,4.537,4.049,3.560,3.560,2.584,0.631,-1.322,-2.787,-2.787,-3.276,-3.764,-5.229,-5.717,-4.740,-2.787,-0.834,0.142,0.142,-0.346,-0.346,0.631,1.607,3.072,4.049,4.537,5.025,5.025,4.537,4.537,3.560,2.584,1.607,0.631,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-0.834,-0.346,-0.346,0.142,0.631,1.607,3.560,4.049,3.072,1.119,-0.834,-1.322,-0.834,0.142,0.631,1.607,2.584,4.537,6.002,6.002,4.049,2.584,3.072,5.514,7.467,7.955,6.978,5.514,5.514,6.978,7.467,7.955,8.443,9.420,10.885,12.349,11.861,9.420,6.978,6.002,6.978,8.931,9.420,9.420,8.931,9.420,9.420,7.955,5.025,1.607,-0.834,-0.346,2.096,4.049,5.514,6.002,6.978,8.443,10.396,11.373,11.373,11.373,12.349,12.838,13.814,13.326,11.861,10.396,9.420,9.908,9.908,9.908,9.420,9.420,9.420,9.420,8.931,7.467,5.514,3.560,2.584,1.607,1.607,2.096,3.072,3.560,3.560,2.584,0.631,-1.322,-1.811
36,FT7,13,-2.431,-4.384,-6.826,-9.267,-9.267,-7.314,-3.896,-1.455,0.010,0.498,0.498,0.987,0.987,0.498,0.010,-0.478,0.010,0.498,1.475,2.452,3.428,4.405,4.893,5.381,5.381,6.358,6.846,6.358,5.870,5.381,5.381,5.381,4.405,2.940,0.498,-0.966,-0.478,1.963,4.405,3.916,2.452,1.475,1.475,1.963,1.475,-0.478,-1.943,-2.431,-2.431,-3.408,-6.337,-9.755,-11.220,-9.267,-6.337,-3.896,-3.408,-3.896,-3.408,-2.431,-0.478,0.498,0.498,0.987,0.987,1.963,3.428,4.893,5.381,5.381,6.358,7.823,9.776,11.241,11.241,11.241,12.217,13.682,14.659,13.682,11.729,10.752,11.729,13.682,14.659,14.170,12.217,10.264,9.776,9.288,7.823,4.405,1.475,0.010,0.987,2.940,5.381,6.358,6.358,6.358,5.870,5.870,6.358,8.311,10.264,12.217,13.682,14.170,13.194,12.217,11.241,10.752,10.752,10.752,9.776,8.311,6.358,4.893,3.916,3.916,3.916,3.428,2.452,2.452,3.916,5.870,6.358,4.405,1.475,0.010,-0.966,-1.943,-3.896,-5.849,-7.802,-9.267,-10.244,-11.220,-11.220,-8.779,-4.873,-1.455,-0.966,-2.431,-4.384,-4.384,-3.408,-2.920,-3.408,-4.384,-4.384,-3.896,-4.873,-7.802,-10.244,-11.220,-10.244,-8.779,-8.291,-8.291,-7.314,-5.849,-4.384,-3.408,-2.920,-2.431,-1.455,-1.455,-1.455,-2.431,-2.920,-2.431,-2.431,-2.431,-3.408,-3.896,-3.896,-4.384,-4.384,-3.896,-1.943,1.475,4.405,6.846,8.311,10.264,11.729,12.217,11.241,9.288,9.288,11.729,14.659,15.635,13.682,10.752,9.288,10.264,13.194,15.147,15.147,14.659,14.170,14.170,14.659,15.635,16.123,15.635,16.612,18.077,18.565,18.077,16.612,14.659,13.194,12.217,11.241,10.264,9.288,10.264,11.241,11.729,12.217,13.194,14.170,15.147,16.612,18.077,20.030,21.983,23.448,22.959,21.983,20.030,17.588,15.147,13.194,11.729,10.264,9.288,8.311,6.846,5.870,5.381,4.405,3.428,3.916,5.381,6.846,7.334,5.870,3.428,2.452,2.452,2.940,2.940
37,FT8,13,8.901,7.924,5.971,3.042,1.088,0.112,1.088,3.042,4.506,5.483,6.460,6.948,6.948,7.436,7.924,7.924,7.924,7.924,7.924,8.413,9.878,10.366,9.878,7.924,4.995,1.577,-1.353,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-0.376,0.112,-0.376,-1.841,-3.306,-3.306,-3.306,-2.818,-2.330,-2.818,-4.283,-5.747,-6.236,-5.747,-5.747,-6.724,-8.677,-9.165,-7.701,-3.794,0.112,2.065,2.553,2.065,3.042,4.506,4.506,3.530,2.065,2.553,3.530,5.483,6.948,7.924,7.924,7.924,7.924,7.924,7.924,7.924,6.948,6.460,6.948,6.948,7.436,6.460,5.483,5.483,6.460,8.413,8.901,6.948,3.530,1.088,-0.376,-2.330,-4.771,-8.677,-11.607,-12.095,-10.142,-7.701,-6.724,-5.747,-4.771,-2.818,-0.865,0.112,-0.376,-0.865,0.112,2.065,4.018,4.018,2.065,0.600,0.112,0.112,1.088,1.088,0.112,0.112,0.112,1.088,1.577,2.065,3.042,3.042,2.065,1.577,0.600,1.088,2.065,2.065,1.088,-0.865,-2.818,-4.283,-5.259,-6.724,-8.677,-9.654,-10.142,-9.165,-7.212,-5.747,-4.283,-3.306,-3.306,-2.818,-3.306,-2.818,-1.841,-1.841,-1.841,-1.841,-1.841,-0.865,0.600,1.088,0.600,-0.865,-1.841,-1.841,-0.865,-0.376,-0.865,-1.841,-2.818,-2.330,-0.865,0.600,1.088,1.088,1.088,3.042,4.506,4.995,3.530,2.065,1.577,3.042,4.018,3.042,2.553,3.042,5.971,8.413,8.901,7.436,4.995,4.995,5.483,6.948,7.436,7.924,7.924,7.924,8.901,8.901,8.901,8.413,8.901,9.878,11.342,12.319,11.342,8.901,7.436,7.436,9.389,11.831,12.807,11.831,11.342,11.342,10.854,9.878,7.436,4.995,3.530,2.553,3.042,3.530,5.971,7.924,9.878,10.854,10.854,11.342,12.319,13.295,13.784,13.295,12.807,12.807,12.807,12.319,11.831,10.854,9.389,7.924,6.948,6.460,5.971,5.971,4.995,4.018,3.042,2.553,1.577,0.112,-0.865,-0.376,1.577,2.553,2.065,-0.376,-1.841,-2.330,-1.353,-1.841
38,FPZ,13,1.872,-0.081,-2.523,-4.964,-7.406,-7.894,-4.476,-0.081,3.337,3.337,2.848,2.848,3.825,4.313,2.360,-1.058,-3.011,-2.035,0.407,2.360,2.848,3.337,3.825,3.337,0.407,-3.988,-5.941,-4.476,-1.058,1.872,2.848,1.872,1.872,2.848,3.337,2.360,0.407,0.407,2.848,5.778,6.755,6.266,4.801,3.825,1.383,-0.570,-1.058,0.407,3.337,4.801,3.337,0.407,-2.035,-2.035,-1.546,-1.546,-1.546,-1.058,0.895,3.337,4.313,4.801,4.801,6.755,9.684,12.126,12.126,10.661,9.196,9.684,11.149,12.614,14.567,15.544,16.520,16.520,16.520,15.544,14.079,12.126,11.637,12.614,16.032,19.450,20.426,18.962,17.008,16.520,17.008,16.520,13.102,8.708,6.266,6.755,9.196,10.661,10.661,10.173,12.126,15.055,17.008,15.544,11.149,8.708,9.684,13.590,16.520,15.544,12.126,10.661,12.126,15.544,17.985,17.497,16.520,15.544,15.544,16.032,16.520,17.008,17.008,17.008,16.520,16.520,17.008,17.985,17.985,16.520,13.590,10.661,8.708,7.243,6.755,5.778,4.801,3.825,3.825,3.825,3.825,2.848,2.360,2.360,3.337,4.801,5.778,6.266,7.243,7.731,8.219,7.731,8.219,8.708,9.196,9.196,8.708,7.243,6.266,5.778,6.755,7.731,8.219,7.731,6.266,5.778,5.778,7.243,7.731,7.243,7.243,8.708,10.661,11.149,8.708,4.801,2.360,1.872,3.337,3.337,1.872,0.895,1.872,4.801,7.243,8.219,8.708,9.684,11.637,14.079,15.055,14.079,12.614,13.102,14.567,16.520,16.032,14.567,13.590,14.567,17.985,20.426,19.938,17.497,15.544,16.032,16.520,16.032,14.567,14.567,16.032,18.962,19.938,18.473,16.520,15.055,15.055,15.055,14.567,13.102,13.102,13.590,13.590,13.590,13.590,15.544,18.962,22.868,25.309,25.309,24.821,24.821,25.309,26.286,26.286,25.309,24.333,23.844,22.868,20.915,18.473,17.497,17.497,18.473,18.473,16.520,13.590,10.661,9.684,9.684,11.149,11.637,11.149,9.684,8.708,8.219,7.243,5.290
39,FC4,13,6.460,5.971,4.995,4.018,3.042,2.065,2.065,2.065,2.065,2.065,2.065,3.042,4.018,4.506,5.483,6.460,6.460,5.483,4.995,4.018,4.018,4.018,3.530,3.042,1.577,-0.376,-1.841,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-1.353,-1.353,-1.353,-0.865,0.112,1.577,1.577,1.577,1.088,1.088,1.088,0.112,-1.353,-3.306,-4.283,-5.747,-7.212,-7.701,-6.236,-2.818,0.112,1.088,1.088,0.112,0.112,0.600,1.088,1.088,1.088,1.088,2.065,3.530,4.018,4.506,4.018,3.530,3.042,2.553,2.553,2.065,1.088,0.600,0.600,1.088,1.577,1.577,1.577,2.065,3.530,4.995,5.483,4.995,4.018,3.530,3.530,3.042,1.577,0.112,-0.865,-0.865,0.600,1.088,1.088,0.112,0.112,1.577,3.530,4.018,3.530,2.553,2.553,3.530,4.506,4.018,3.042,2.065,2.065,2.065,2.553,3.530,4.018,4.995,5.971,5.971,6.460,6.460,6.460,6.460,6.460,5.483,4.995,4.995,4.506,4.506,3.530,2.065,0.112,-0.376,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.376,1.088,2.065,2.065,2.065,3.042,4.018,5.971,6.460,6.948,7.436,7.436,7.924,7.924,7.436,6.948,6.948,6.948,6.948,6.948,6.460,5.483,4.506,4.506,4.995,5.483,5.971,6.460,6.460,6.948,7.924,9.389,9.878,9.389,7.924,6.948,6.460,6.948,6.460,6.460,6.948,8.901,10.854,11.342,9.878,8.413,7.924,8.413,8.901,8.901,8.413,7.924,7.924,8.413,8.901,9.389,8.901,9.389,9.878,11.342,12.319,11.831,10.366,8.901,8.901,9.878,9.389,9.389,8.901,9.389,9.389,9.389,8.413,6.460,5.483,4.995,4.995,5.483,5.483,6.460,8.413,9.389,10.366,9.878,10.366,10.854,11.342,11.342,10.366,10.854,10.854,10.854,10.854,9.878,8.901,7.924,7.436,7.924,8.413,9.389,9.878,10.366,10.366,9.878,8.413,6.948,5.971,5.483,6.460,8.413,8.901,8.901,7.924,6.948,6.948,5.971,4.995
40,FC3,13,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.346,0.631,1.607,2.096,2.096,2.096,1.119,0.142,-1.322,-1.811,-2.299,-1.811,-0.834,-0.346,0.142,0.142,0.631,1.119,2.096,3.072,3.072,3.072,2.584,2.096,2.096,1.607,1.119,-0.346,-1.322,-0.834,-0.346,1.119,2.096,1.607,0.631,-1.322,-1.322,-1.322,-0.834,-1.322,-1.811,-2.787,-3.276,-3.764,-4.740,-6.205,-6.694,-6.205,-5.229,-4.252,-3.764,-4.252,-4.740,-4.252,-3.764,-2.787,-1.811,-2.299,-2.299,-2.787,-2.299,-1.322,-0.346,0.142,0.142,0.142,1.119,2.096,3.560,5.025,6.002,6.002,6.002,5.025,4.537,4.537,5.025,6.002,6.490,6.978,6.490,6.490,6.490,6.490,5.514,4.537,3.560,3.072,3.560,5.025,6.490,6.978,6.490,5.514,4.537,4.049,4.537,4.537,4.537,5.025,5.514,6.490,6.490,5.514,4.537,3.560,3.560,4.049,4.537,4.537,3.560,3.072,2.096,2.096,1.607,2.096,2.584,3.560,4.049,4.537,4.537,4.049,3.560,3.072,2.584,2.584,2.096,1.119,0.142,-0.346,-1.322,-1.811,-1.811,-0.834,0.142,1.119,0.631,0.142,-0.346,-0.834,-0.346,0.631,1.119,1.119,0.142,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,-0.346,0.142,1.119,1.607,2.096,2.096,1.119,0.631,0.631,1.119,1.607,1.607,1.607,0.631,-0.346,-0.346,-0.346,0.142,1.119,2.584,4.537,6.490,8.443,9.420,8.931,8.443,7.955,7.467,8.443,8.931,9.908,9.908,9.420,7.467,6.490,6.490,7.955,9.420,10.885,10.885,10.396,9.908,9.908,10.396,10.396,10.885,11.373,11.861,12.349,12.349,11.861,10.885,9.420,9.420,8.931,8.443,7.955,6.978,6.978,6.490,6.978,7.467,7.955,8.931,9.420,10.885,11.861,13.326,14.791,14.303,13.326,10.885,8.443,6.978,6.490,6.978,7.467,8.443,9.420,9.908,9.420,8.443,6.978,6.002,5.514,5.514,6.490,6.978,6.978,6.978,6.978,7.467,7.467
41,C6,13,8.138,7.161,5.697,4.232,2.767,1.790,1.302,1.302,1.302,2.279,2.767,2.767,3.255,4.232,5.208,6.185,6.185,6.185,5.208,4.720,5.208,5.208,5.697,5.208,3.255,0.326,-2.116,-4.069,-5.046,-4.557,-3.581,-2.116,-1.139,-0.651,-0.163,-0.651,-1.139,-2.116,-3.092,-4.069,-4.557,-4.557,-4.069,-4.069,-4.069,-5.046,-6.022,-6.999,-7.975,-8.464,-9.440,-9.440,-7.975,-5.046,-1.139,2.279,4.232,4.232,4.232,3.255,3.255,2.767,2.279,1.302,1.302,1.790,3.255,4.232,5.208,5.208,4.720,4.720,5.208,5.697,6.185,5.697,4.720,4.232,3.743,3.743,4.232,4.720,5.208,5.208,4.232,3.743,2.279,0.814,-0.651,-2.604,-4.557,-6.510,-7.975,-8.464,-8.952,-7.487,-6.022,-4.557,-4.069,-3.581,-2.604,-1.628,-0.651,0.326,-0.163,-0.163,0.326,1.302,2.279,1.790,0.814,-0.163,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-0.651,0.326,0.326,0.326,0.814,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-2.604,-3.581,-5.046,-6.022,-6.510,-7.487,-7.975,-7.975,-7.487,-6.510,-5.046,-4.557,-4.069,-3.581,-4.069,-2.604,-2.116,-1.139,-1.139,-1.628,-1.628,-1.628,-0.651,0.814,1.302,1.302,0.814,0.326,0.326,0.814,1.302,1.302,0.814,0.326,0.326,2.279,3.743,4.720,5.208,5.208,6.185,7.161,7.650,6.673,5.697,4.720,5.208,5.697,6.185,6.673,7.650,9.115,10.091,10.579,10.091,8.138,6.673,6.185,7.161,8.138,8.138,7.650,6.673,6.673,7.650,7.161,7.161,6.673,6.673,6.673,7.161,7.650,7.161,7.161,6.673,7.161,7.161,7.650,7.161,6.673,6.185,5.208,4.232,3.255,2.279,1.302,1.302,2.279,3.255,4.720,6.185,7.161,8.626,8.626,8.626,8.138,7.161,6.673,6.185,5.697,6.185,6.673,7.161,7.161,6.185,3.743,1.790,0.814,0.814,2.279,3.255,3.743,3.255,2.767,1.790,1.302,0.814,0.814,1.302,1.790,2.279,1.790,0.326,-0.651,-1.628,-1.628
42,C5,13,-2.177,-2.665,-4.130,-5.595,-6.571,-6.571,-5.107,-3.153,-1.200,0.264,1.241,2.218,2.706,2.218,1.729,0.753,-0.224,0.264,0.753,1.729,2.706,3.682,4.171,4.659,4.659,5.147,4.659,4.659,4.659,4.659,4.659,4.171,3.682,2.706,1.729,1.241,0.753,1.241,1.729,2.218,1.729,0.264,-0.712,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-3.642,-5.107,-6.571,-8.525,-9.013,-7.548,-5.107,-2.177,-1.200,-0.712,-1.200,-1.200,-0.712,0.264,0.753,-0.224,-0.712,-1.200,-0.712,0.264,1.241,1.729,2.706,3.682,4.171,5.147,5.636,6.612,7.100,8.077,8.077,7.100,5.636,4.659,5.147,6.124,7.100,7.589,7.100,6.124,5.147,4.171,2.706,1.241,-0.224,-1.200,-0.712,1.241,3.194,4.659,5.147,4.659,4.659,4.659,5.636,6.612,7.589,8.077,8.565,8.565,8.077,7.589,6.612,6.124,5.636,4.659,4.171,2.706,1.729,1.241,0.264,-0.224,-0.712,-0.712,-0.224,0.753,1.729,2.218,2.218,1.729,0.753,0.264,-0.224,-0.712,-1.689,-3.153,-4.618,-6.083,-7.060,-7.548,-7.060,-6.083,-4.130,-2.665,-2.177,-2.665,-3.642,-4.618,-4.618,-4.130,-4.130,-4.130,-5.107,-5.595,-5.595,-6.083,-6.083,-7.060,-7.060,-7.060,-6.083,-5.107,-3.642,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-1.200,-1.689,-2.177,-1.689,-0.224,0.753,2.706,4.659,6.612,9.054,11.007,11.983,11.983,11.983,10.518,10.518,10.518,11.495,12.472,11.983,10.518,9.054,8.077,8.077,9.542,11.007,11.983,11.983,11.495,11.983,13.448,14.425,15.401,14.913,14.425,14.913,15.401,14.913,14.425,12.960,11.495,10.030,10.030,10.030,9.542,9.054,9.054,9.054,10.030,11.007,11.495,11.983,12.960,13.936,15.401,16.378,17.354,16.378,15.889,13.936,11.983,10.030,8.077,7.100,6.612,7.100,7.589,7.589,7.589,6.612,6.612,7.100,7.589,7.100,6.612,6.124,5.636,5.147,4.659,4.171,3.682
43,F2,13,2.899,1.923,0.946,-0.031,-0.031,0.458,0.946,1.923,2.899,3.387,3.387,2.899,1.923,1.923,1.923,1.923,1.434,0.458,-0.031,-1.007,-1.007,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-3.937,-2.960,-1.984,-0.031,1.434,2.411,2.899,3.387,3.387,3.387,2.899,2.411,2.411,1.923,1.434,-0.031,-1.007,-2.960,-3.937,-3.937,-3.448,-2.472,-2.472,-2.472,-2.960,-1.984,-0.519,1.434,2.899,4.364,5.829,7.294,8.270,9.247,8.270,7.294,6.805,7.782,8.270,8.270,7.294,5.341,4.852,4.852,4.852,5.341,5.829,6.805,8.759,10.712,11.688,11.200,9.735,9.247,9.247,10.223,9.735,8.759,7.782,7.294,8.270,9.247,9.247,8.759,8.270,8.759,10.223,11.688,11.200,9.735,8.270,7.782,8.270,8.759,7.782,6.317,5.341,5.829,8.270,10.712,11.688,12.177,11.688,12.177,12.665,13.153,12.177,11.688,10.712,10.712,10.712,10.712,9.735,8.270,7.294,6.317,6.317,5.829,5.829,5.341,4.852,4.364,3.876,3.387,2.899,2.899,3.876,4.852,5.341,4.852,4.364,5.341,6.805,9.247,10.712,11.688,11.200,10.712,10.712,9.735,9.247,8.759,7.294,6.805,5.829,5.341,4.852,3.876,3.387,3.387,3.876,4.852,4.852,4.852,4.852,5.341,5.829,5.829,5.341,4.364,2.899,1.923,1.923,1.434,1.434,1.434,2.899,3.876,5.341,6.317,6.805,6.805,7.782,9.247,9.247,9.247,8.759,8.759,9.247,10.223,10.712,11.200,11.688,12.665,13.641,14.618,14.618,13.153,11.200,9.735,9.247,10.223,10.712,11.688,11.688,11.688,11.200,9.735,8.270,7.294,6.805,7.294,8.270,8.759,8.759,8.270,8.270,9.247,10.712,11.200,11.688,12.177,12.665,13.153,14.130,14.618,14.130,14.130,13.641,12.665,12.177,11.688,12.177,12.665,13.153,13.641,13.153,12.665,11.688,10.223,8.270,6.805,5.829,6.805,8.270,9.735,10.223,9.247,7.782,6.805,5.829
