Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,47,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.434,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-3.387,-3.876,-3.876,-2.899,-2.411,-1.434,-1.434,-1.923,-1.434,-1.434,-1.434,-0.946,-1.434,-1.923,-1.923,-1.923,-0.946,-0.946,-1.434,-2.899,-4.364,-5.829,-6.317,-6.805,-6.805,-6.805,-6.805,-6.317,-5.341,-4.364,-3.387,-1.923,-0.946,1.007,2.472,3.937,4.913,5.890,6.378,6.866,7.843,7.843,6.866,5.402,3.448,1.984,1.007,1.495,1.495,1.495,1.495,1.495,1.984,2.960,2.960,2.472,1.495,1.495,1.495,1.495,1.495,1.007,0.031,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-0.458,0.031,-0.458,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.434,-0.458,0.519,1.007,0.519,0.031,-0.458,1.007,2.472,3.937,4.425,3.937,3.448,3.448,3.448,3.448,2.960,2.472,2.472,2.960,3.448,3.937,3.448,2.960,2.472,1.984,1.495,1.495,1.007,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-3.876,-3.876,-4.364,-4.852,-4.852,-4.364,-3.387,-2.411,-2.411,-2.899,-3.876,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-5.341,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-2.411,-3.876,-4.852,-4.852,-4.364,-2.899,-2.411,-2.899,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-3.387,-4.364,-5.341,-6.805,-7.782,-8.759,-9.247,-8.270,-7.294,-6.317,-6.805,-7.294,-8.270,-8.759,-8.270,-6.805,-5.341,-3.876,-2.899,-1.923,-0.946,0.031,0.031,-0.458,-1.434,-2.411,-3.876,-4.852,-5.829,-6.805,-7.782,-9.247,-9.735,-10.712,-10.712,-10.223,-9.247,-8.270,-7.294,-6.317,-5.341,-4.364,-3.387,-2.899,-3.387,-4.364,-5.829,-7.294,-8.759,-9.735,-10.712,-11.200,-12.177,-12.665,-12.177,-11.688,-10.223,-9.247,-8.759,-7.782,-7.294,-5.829,-3.876,-2.411,-1.923,-2.411,-3.387,-4.852,-5.829,-5.829,-6.317
21,CP2,47,-2.909,-2.909,-2.909,-3.886,-4.374,-4.374,-3.398,-1.933,-0.956,0.020,0.997,1.973,2.462,2.950,3.438,3.438,2.950,2.462,1.485,-0.468,-2.421,-3.398,-4.374,-4.374,-3.886,-3.398,-2.909,-1.933,-0.468,0.997,1.973,1.485,0.020,-1.444,-2.421,-2.421,-2.421,-1.933,-2.421,-3.886,-3.886,-4.374,-4.862,-5.839,-7.792,-9.745,-11.210,-11.698,-11.210,-9.745,-9.745,-9.745,-9.257,-8.280,-6.327,-3.886,-1.933,-0.956,0.020,0.020,0.997,0.997,1.485,0.509,0.020,-0.468,-0.468,-0.956,-1.933,-3.398,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-6.327,-5.351,-3.398,-1.444,0.020,0.997,1.485,2.462,2.950,3.438,2.950,2.462,1.973,2.462,3.438,3.438,2.462,0.997,-0.468,-1.444,-0.956,-0.468,-0.956,-1.933,-2.421,-2.421,-1.444,-1.933,-3.398,-4.862,-6.327,-6.327,-4.862,-3.398,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-1.444,-1.444,-1.444,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-2.909,-2.421,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,0.020,-0.468,0.020,0.020,0.509,0.509,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,0.020,0.509,0.997,0.509,-0.468,-0.468,-0.956,-0.468,0.509,0.997,1.485,1.485,1.973,2.462,2.462,1.973,0.509,-1.444,-3.886,-5.839,-6.816,-7.304,-6.816,-6.327,-5.839,-5.839,-5.839,-5.839,-6.816,-6.327,-5.351,-3.886,-2.421,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-3.886,-5.839,-8.280,-10.722,-12.187,-12.675,-12.675,-12.187,-10.234,-8.769,-6.327,-3.886,-1.444,0.509,0.997,0.997,0.020,-1.444,-2.421,-3.398,-3.886,-4.374,-5.839,-6.816,-8.280,-9.745,-11.210,-12.675,-13.652,-13.652,-12.675,-10.234,-7.304,-3.886,-1.933,-0.468,0.020,0.020,-0.468,-1.933,-2.909,-4.862,-6.327,-7.304,-7.792,-7.792,-8.280
22,P3,47,-0.031,-0.031,-0.031,-1.007,-2.960,-4.425,-5.402,-4.913,-3.448,-2.472,-1.007,-0.519,-0.031,0.458,0.946,1.434,2.411,2.411,1.923,-0.031,-1.984,-3.448,-4.425,-3.937,-2.960,-2.960,-2.960,-3.937,-4.913,-4.425,-4.425,-4.913,-5.890,-7.355,-7.843,-6.866,-5.402,-3.448,-3.937,-6.378,-9.308,-12.238,-13.214,-12.726,-12.238,-11.261,-10.773,-9.308,-7.355,-5.402,-2.472,0.458,3.387,5.829,8.759,10.712,11.200,10.712,10.223,10.712,12.177,12.665,12.177,8.759,4.852,1.923,0.946,1.434,1.923,1.923,0.946,0.946,1.923,2.899,3.387,2.411,1.434,1.434,1.923,2.899,2.899,1.923,-0.031,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,0.458,1.923,2.411,1.434,-1.007,-2.960,-3.448,-2.472,-1.984,-1.495,-2.472,-1.984,-1.007,0.458,-0.031,-2.472,-5.402,-6.378,-3.937,-0.031,2.899,2.899,1.434,-0.519,-1.007,-0.519,-0.031,-1.007,-2.472,-2.472,-1.007,1.434,3.387,3.387,2.411,0.946,0.946,0.946,0.946,-0.031,-1.495,-2.960,-2.960,-2.472,-2.472,-3.448,-5.402,-6.866,-7.355,-7.355,-6.866,-7.843,-8.820,-9.796,-8.820,-6.866,-4.425,-3.937,-4.913,-7.355,-9.308,-10.284,-9.796,-8.820,-8.331,-8.331,-7.843,-7.355,-5.890,-4.425,-3.448,-3.448,-3.448,-2.472,-1.495,-1.495,-2.960,-4.913,-7.355,-7.843,-6.378,-4.425,-3.448,-3.937,-5.402,-6.378,-5.402,-3.448,-1.495,-1.495,-2.472,-3.448,-3.448,-2.472,-1.495,-1.007,-1.495,-3.448,-5.890,-9.308,-12.238,-14.679,-15.167,-13.214,-10.284,-8.331,-8.820,-11.749,-15.167,-17.120,-15.656,-12.238,-8.820,-5.890,-3.448,-1.984,-0.031,1.434,2.411,1.923,-0.031,-1.984,-4.913,-6.866,-9.308,-11.261,-14.191,-16.144,-17.609,-18.097,-17.120,-15.167,-12.238,-9.308,-6.866,-6.378,-6.866,-6.866,-6.378,-4.913,-4.425,-5.402,-8.331,-11.261,-13.214,-13.214,-12.238,-12.726,-13.214,-15.167,-16.144,-16.144,-14.679,-13.214,-12.726,-12.726,-11.749,-10.284,-6.866,-3.448,-2.472,-3.937,-6.866,-9.796,-10.773,-10.284,-9.796
23,P4,47,-6.348,-5.371,-4.883,-5.371,-5.859,-5.859,-4.395,-2.441,0.488,2.930,4.883,5.859,6.836,7.324,8.301,8.301,7.812,6.348,4.395,0.977,-2.441,-5.859,-7.812,-8.789,-9.277,-9.277,-8.789,-6.836,-3.906,-0.488,0.977,0.000,-3.418,-6.348,-7.812,-7.324,-5.859,-4.883,-6.348,-8.301,-9.277,-9.766,-9.766,-10.742,-13.672,-16.602,-18.066,-17.090,-15.137,-13.672,-13.184,-13.672,-13.672,-12.207,-9.277,-5.371,-2.930,-1.953,-1.465,-0.488,0.977,1.953,2.441,1.465,0.488,0.000,-0.488,-1.465,-3.418,-6.836,-8.789,-9.766,-10.254,-10.742,-12.207,-14.160,-15.137,-13.184,-10.254,-6.348,-3.418,-1.465,0.488,1.953,3.418,3.906,2.441,0.488,-0.488,0.488,2.441,2.441,0.488,-3.418,-6.348,-6.348,-4.395,-2.930,-3.418,-5.371,-7.324,-7.324,-6.348,-6.836,-10.254,-14.160,-16.602,-16.113,-12.695,-9.277,-7.812,-8.789,-10.254,-10.742,-9.766,-9.277,-9.277,-10.254,-10.254,-9.277,-6.836,-4.395,-3.418,-4.395,-4.883,-5.371,-5.371,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-5.371,-4.883,-4.395,-4.395,-5.859,-6.836,-7.812,-7.812,-6.348,-4.883,-3.418,-2.441,-1.953,-2.441,-3.418,-3.906,-4.395,-3.906,-3.418,-2.441,-2.441,-1.953,-1.465,-1.465,-1.465,-1.953,-2.930,-4.395,-5.371,-5.371,-5.859,-5.371,-4.395,-3.418,-2.441,-1.465,-0.977,-1.465,-2.441,-3.906,-3.906,-2.441,-0.488,1.465,2.930,3.418,3.906,5.371,6.348,5.859,3.418,-0.977,-5.859,-10.254,-12.695,-13.672,-13.184,-12.695,-11.719,-10.742,-10.742,-10.742,-10.742,-10.254,-8.301,-4.883,-1.465,0.977,1.465,0.488,-0.488,-0.488,-1.465,-3.906,-7.812,-12.695,-17.090,-20.508,-21.484,-20.508,-18.555,-14.648,-10.254,-5.371,-0.488,3.906,7.812,9.277,8.789,6.836,3.418,0.000,-2.441,-3.906,-5.371,-7.324,-10.254,-13.672,-16.113,-18.555,-20.508,-21.973,-22.949,-21.484,-18.066,-12.207,-6.348,-1.953,0.488,1.465,1.465,0.977,0.488,-1.953,-5.371,-9.277,-11.719,-12.207,-11.719,-12.207
24,PZ,47,-2.401,-2.401,-2.889,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,0.529,1.506,2.970,3.459,3.459,2.970,1.994,1.017,0.529,-1.424,-3.866,-5.819,-6.795,-6.307,-4.842,-3.866,-4.354,-4.842,-4.354,-2.401,0.041,1.017,0.529,-0.448,-0.448,1.017,2.482,2.482,1.506,-1.424,-3.377,-4.842,-5.819,-7.284,-9.237,-10.701,-11.678,-12.166,-11.190,-10.701,-9.237,-8.260,-6.795,-3.866,-0.936,2.482,4.435,5.900,6.877,7.853,8.830,9.806,8.830,5.900,3.947,1.994,1.506,1.506,0.529,-0.936,-2.401,-2.401,-1.912,-1.424,-1.424,-2.401,-2.889,-2.401,-0.448,1.506,1.994,1.506,1.506,2.482,3.947,4.435,4.435,2.970,2.482,3.459,5.412,6.388,5.412,3.459,1.506,1.506,2.482,2.482,1.017,-0.448,-0.936,0.529,2.482,2.970,0.529,-2.889,-4.842,-3.866,-1.424,0.529,1.017,0.529,0.529,1.506,2.970,3.459,2.970,1.994,1.506,2.482,4.435,5.412,4.924,4.435,3.459,3.947,4.435,4.435,3.947,2.970,3.459,3.947,3.459,2.970,1.994,1.017,0.529,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-0.448,1.017,1.994,1.017,-0.448,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-0.936,0.041,1.017,1.506,1.017,0.529,0.041,0.041,0.041,-0.936,-1.912,-3.377,-3.377,-2.401,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-3.866,-3.377,-2.889,-2.889,-3.866,-4.354,-3.866,-2.401,-1.424,-0.936,-1.912,-4.354,-8.260,-11.678,-14.119,-15.584,-15.096,-13.631,-12.166,-11.678,-12.166,-14.119,-15.096,-14.608,-13.143,-10.701,-7.772,-5.330,-3.866,-2.889,-1.424,-0.448,-0.448,-1.424,-3.866,-6.795,-10.213,-13.143,-16.073,-18.514,-19.979,-20.955,-20.955,-19.979,-18.026,-14.608,-10.213,-5.819,-2.401,-0.448,0.041,0.529,1.506,1.017,-0.448,-2.889,-6.307,-9.237,-12.166,-14.608,-18.514,-22.909,-25.350,-25.838,-23.885,-19.491,-15.096,-11.190,-8.260,-5.330,-2.889,-0.448,1.506,1.994,0.529,-1.912,-4.842,-6.307,-6.795,-7.772,-8.748
25,P8,47,-7.050,-6.073,-6.561,-8.026,-8.026,-7.050,-4.608,-1.190,1.251,3.204,4.669,5.646,6.622,7.111,8.087,9.064,10.040,10.040,7.599,3.693,-0.702,-4.120,-6.073,-7.538,-9.979,-11.932,-13.397,-11.932,-7.538,-3.632,-2.655,-5.585,-9.979,-11.932,-10.956,-9.003,-8.026,-9.003,-10.468,-10.468,-9.491,-9.003,-9.979,-13.885,-17.303,-19.257,-19.257,-17.303,-15.839,-15.350,-16.815,-18.280,-18.768,-18.280,-16.327,-14.374,-13.885,-13.397,-12.421,-10.468,-8.026,-5.585,-4.608,-4.608,-4.608,-4.608,-5.096,-7.538,-11.444,-13.885,-14.374,-12.909,-12.421,-14.374,-17.792,-20.233,-19.257,-15.839,-12.421,-10.956,-10.956,-9.491,-5.585,-1.190,0.763,-0.702,-4.120,-6.561,-5.096,-2.655,-1.190,-4.120,-9.979,-14.862,-15.350,-12.909,-9.979,-10.956,-14.374,-16.815,-16.327,-13.885,-12.909,-16.815,-23.163,-27.557,-27.069,-23.163,-19.257,-18.280,-19.257,-20.721,-20.233,-18.768,-19.257,-21.698,-24.139,-25.116,-22.186,-18.280,-14.862,-13.397,-12.909,-11.932,-10.956,-10.956,-11.932,-12.909,-11.932,-9.003,-6.561,-6.073,-7.538,-9.979,-9.979,-8.514,-7.050,-6.561,-7.538,-9.003,-9.491,-9.491,-10.468,-10.956,-10.468,-8.514,-6.073,-3.632,-4.120,-6.073,-8.026,-9.003,-8.514,-8.026,-7.538,-6.561,-6.073,-4.608,-3.632,-3.143,-4.120,-5.585,-7.050,-8.514,-9.491,-9.979,-9.003,-8.026,-7.050,-6.073,-4.608,-3.632,-3.143,-4.120,-6.561,-8.026,-7.538,-5.096,-1.678,0.275,0.275,0.763,2.228,5.157,7.111,5.646,1.251,-4.120,-8.514,-11.444,-14.374,-16.815,-18.280,-18.280,-15.839,-13.397,-12.421,-13.397,-13.885,-12.421,-8.514,-4.608,-2.655,-4.120,-5.585,-5.585,-4.120,-2.167,-2.655,-6.073,-10.468,-14.862,-17.792,-19.745,-20.721,-20.233,-17.792,-13.885,-9.003,-5.096,-1.678,2.228,6.134,7.599,6.134,1.740,-2.655,-4.120,-3.632,-2.655,-3.143,-4.608,-7.050,-7.538,-7.538,-8.026,-10.468,-14.374,-16.815,-16.327,-12.909,-8.026,-4.120,-2.167,-2.167,-2.167,-1.190,-0.214,-0.702,-3.632,-6.561,-9.003,-8.514,-6.561,-5.585,-6.561
26,P7,47,-1.383,-0.407,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-2.360,-0.895,1.058,1.058,-0.407,-2.848,-4.801,-4.801,-2.848,-1.872,-2.360,-5.290,-7.731,-9.196,-9.684,-10.173,-12.126,-14.079,-16.032,-15.055,-13.102,-11.637,-11.637,-13.590,-16.032,-17.008,-17.008,-16.520,-16.520,-16.520,-15.055,-13.102,-9.196,-6.266,-3.337,-0.407,2.035,5.452,9.847,12.288,12.288,9.847,6.917,6.429,8.382,9.847,8.870,4.964,-1.383,-5.778,-7.243,-6.266,-4.801,-5.290,-5.778,-5.290,-3.337,-0.407,0.570,-0.407,-1.872,-2.360,-0.895,0.081,0.570,-1.383,-3.337,-4.801,-5.778,-6.266,-7.731,-8.708,-8.708,-6.755,-4.313,-3.825,-5.778,-9.196,-12.126,-12.126,-10.173,-8.219,-7.731,-8.219,-7.731,-6.266,-5.290,-6.266,-9.196,-13.102,-14.567,-13.102,-9.684,-7.243,-6.755,-7.243,-8.219,-8.219,-8.708,-10.661,-13.590,-15.055,-15.055,-12.126,-9.684,-8.708,-8.219,-8.219,-7.731,-6.755,-7.731,-9.196,-10.661,-11.149,-9.684,-8.219,-7.731,-9.196,-11.149,-12.126,-12.126,-11.637,-11.637,-13.102,-15.055,-16.032,-16.032,-15.055,-13.590,-11.637,-11.149,-11.637,-13.102,-14.567,-16.032,-16.520,-16.520,-16.520,-17.008,-17.497,-17.008,-15.544,-13.590,-12.126,-11.149,-9.684,-7.731,-6.266,-5.778,-7.731,-11.637,-14.567,-16.032,-14.567,-12.126,-10.661,-10.173,-11.149,-10.173,-8.219,-6.266,-5.290,-4.801,-5.290,-4.801,-3.337,-1.383,-1.383,-2.360,-3.825,-4.801,-6.266,-7.731,-11.637,-15.544,-18.473,-17.497,-13.590,-9.684,-8.219,-10.173,-13.102,-14.079,-13.102,-10.661,-7.731,-6.266,-4.801,-2.360,-0.407,1.546,2.035,0.570,-1.383,-2.848,-4.313,-5.778,-7.243,-8.219,-8.219,-8.708,-9.196,-9.684,-10.173,-9.684,-8.708,-7.731,-7.243,-8.708,-11.149,-12.614,-13.102,-12.614,-12.614,-13.102,-15.055,-16.032,-16.520,-15.055,-12.614,-11.149,-10.661,-11.149,-11.637,-12.126,-12.126,-13.102,-13.590,-14.079,-14.079,-12.614,-10.173,-6.266,-3.337,-2.360,-2.848,-4.801,-5.290,-5.290,-5.290,-6.266
27,PO2,47,-4.751,-4.262,-4.262,-5.727,-6.704,-5.727,-4.262,-2.309,-0.356,1.109,3.062,5.503,7.456,7.945,7.456,6.480,5.992,5.015,2.085,-2.309,-6.704,-9.633,-10.122,-9.633,-10.610,-11.587,-11.587,-9.145,-3.774,0.621,1.109,-1.821,-6.215,-8.169,-5.727,-2.309,-0.844,-2.309,-4.751,-6.704,-7.192,-7.192,-9.145,-12.075,-14.516,-15.981,-15.493,-13.540,-12.075,-11.098,-10.122,-9.633,-7.192,-3.774,-0.356,2.574,3.062,3.062,3.550,5.503,6.968,6.968,5.503,3.550,2.574,2.574,2.574,0.621,-2.309,-4.751,-5.239,-4.262,-3.286,-4.751,-8.169,-10.122,-9.145,-6.215,-3.774,-2.309,-2.309,-0.844,2.085,5.015,5.503,3.550,0.132,-0.356,1.597,5.503,6.480,4.038,-0.844,-4.751,-4.262,-1.333,0.132,-0.844,-4.262,-5.239,-3.774,-0.844,-0.844,-5.727,-13.051,-16.958,-15.981,-11.098,-7.192,-6.215,-8.169,-9.145,-8.169,-6.215,-6.215,-8.169,-10.610,-10.610,-7.680,-4.262,-2.309,-2.797,-3.774,-3.286,-2.309,-1.821,-2.797,-4.751,-4.751,-3.286,-0.844,0.132,-1.333,-3.774,-5.239,-5.239,-4.262,-3.774,-3.774,-5.239,-6.704,-7.680,-8.169,-7.680,-5.727,-3.774,-2.309,-1.821,-2.797,-4.262,-5.239,-5.239,-4.751,-4.262,-3.774,-3.286,-2.309,-1.333,-1.333,-2.309,-3.286,-4.262,-5.239,-5.239,-6.215,-6.704,-6.704,-6.215,-5.239,-4.262,-3.286,-2.797,-3.286,-4.751,-6.704,-7.680,-6.215,-3.774,-1.821,-0.844,-1.333,-0.844,1.109,3.550,5.015,4.038,-0.356,-5.239,-11.098,-15.493,-17.934,-18.911,-17.934,-15.981,-14.028,-13.051,-14.028,-15.493,-15.493,-13.540,-8.657,-4.751,-1.333,-0.356,0.132,0.132,0.621,0.621,-1.333,-4.751,-9.633,-15.004,-19.887,-23.305,-24.770,-23.794,-20.864,-16.469,-12.075,-7.680,-3.286,2.574,7.456,9.898,8.921,5.992,2.574,0.132,-0.844,-2.797,-5.727,-10.122,-14.516,-17.446,-19.887,-23.305,-27.212,-30.141,-30.141,-26.723,-20.376,-13.540,-7.680,-4.751,-2.797,-0.844,2.085,4.038,3.062,-1.333,-6.215,-10.610,-11.587,-11.587,-11.587,-13.540
28,PO1,47,-4.995,-4.018,-3.042,-3.530,-4.995,-6.948,-8.413,-7.924,-6.948,-5.971,-4.995,-3.530,-1.088,1.841,4.283,5.747,5.259,4.283,3.306,1.353,-1.088,-3.530,-4.995,-5.483,-5.483,-6.460,-8.413,-9.878,-10.854,-9.389,-7.924,-6.948,-8.413,-10.854,-10.366,-7.924,-3.042,0.376,0.376,-3.042,-7.924,-11.342,-12.807,-12.319,-11.831,-11.342,-11.831,-11.342,-9.878,-7.436,-4.995,-2.553,0.376,3.794,7.212,9.654,9.165,5.747,3.306,2.818,5.259,8.189,9.165,6.724,2.330,-0.600,-0.600,0.376,0.865,-0.112,-2.065,-3.042,-2.553,-1.577,-2.065,-4.018,-4.995,-4.506,-2.553,-1.088,-0.600,-1.577,-2.553,-2.065,-1.577,-1.088,-3.530,-5.483,-5.483,-2.553,1.353,2.818,0.376,-4.506,-8.413,-8.413,-5.971,-3.530,-3.042,-4.018,-4.018,-3.042,-2.065,-4.995,-10.854,-17.690,-20.131,-16.713,-9.878,-4.995,-4.506,-7.436,-9.878,-10.366,-9.878,-9.389,-11.342,-13.295,-12.319,-8.413,-3.042,-0.112,-0.112,-2.065,-3.530,-3.530,-2.553,-2.553,-4.506,-5.971,-5.971,-4.018,-1.577,-1.577,-4.995,-8.901,-10.366,-9.389,-6.948,-5.971,-7.924,-11.831,-14.272,-13.295,-9.389,-4.995,-3.042,-4.506,-7.924,-11.342,-11.831,-10.854,-9.389,-8.901,-9.389,-9.389,-8.901,-6.948,-5.483,-5.971,-7.436,-7.924,-6.948,-5.483,-4.506,-5.483,-7.924,-10.366,-9.878,-7.924,-5.483,-4.506,-6.460,-8.901,-10.854,-9.878,-7.436,-4.506,-4.018,-5.483,-7.436,-7.924,-5.971,-2.553,0.865,2.330,0.376,-4.018,-10.854,-17.690,-22.085,-22.573,-19.155,-14.272,-11.342,-11.342,-14.760,-19.155,-20.131,-18.178,-13.784,-9.389,-5.971,-4.018,-3.530,-2.065,-0.600,-0.112,-0.600,-2.065,-4.018,-6.460,-9.878,-13.295,-16.713,-18.667,-19.643,-19.155,-17.690,-15.249,-12.807,-8.901,-4.506,-1.577,-1.577,-3.530,-5.971,-6.460,-4.995,-3.530,-4.018,-6.948,-10.854,-13.295,-13.784,-13.784,-14.760,-17.690,-20.620,-21.108,-17.690,-12.319,-8.413,-7.436,-8.901,-9.878,-8.413,-4.506,-1.088,-0.600,-4.506,-9.878,-13.784,-14.272,-12.319,-10.854
29,O2,47,-9.125,-7.172,-5.219,-5.219,-7.172,-8.636,-8.636,-6.195,-3.265,-1.312,-0.336,1.617,4.059,6.500,7.965,8.942,8.942,8.942,7.965,5.524,1.129,-3.754,-6.683,-8.636,-10.101,-13.031,-15.961,-16.449,-13.519,-7.660,-2.777,-4.242,-9.613,-15.961,-16.937,-12.054,-4.730,0.153,0.153,-3.265,-7.660,-9.125,-8.148,-7.660,-9.613,-12.543,-14.008,-12.543,-9.613,-7.172,-7.172,-8.636,-9.613,-7.660,-2.777,1.617,2.594,1.129,-0.824,-0.824,1.129,2.594,3.082,1.129,0.153,0.641,1.617,1.129,-2.289,-5.707,-7.660,-5.707,-1.801,-0.824,-3.754,-9.125,-12.543,-11.566,-8.148,-5.707,-6.195,-7.172,-6.195,-1.801,3.082,3.571,0.153,-5.219,-6.195,-2.289,3.082,4.059,-2.777,-12.054,-17.914,-16.449,-10.101,-4.730,-4.730,-8.148,-9.613,-7.660,-5.219,-8.636,-19.379,-32.562,-38.910,-34.027,-22.308,-13.031,-11.078,-15.961,-21.332,-22.308,-19.867,-18.402,-20.844,-24.261,-25.238,-20.844,-12.543,-7.172,-5.219,-6.683,-8.636,-8.636,-8.636,-10.101,-11.566,-11.566,-8.636,-4.730,-2.777,-5.707,-11.078,-14.984,-14.008,-8.636,-4.242,-3.754,-8.636,-14.496,-17.914,-15.961,-11.078,-5.219,-2.777,-2.777,-4.730,-6.683,-8.148,-9.125,-10.101,-10.101,-9.125,-6.195,-2.777,0.153,1.129,-0.824,-4.242,-9.125,-12.543,-14.008,-13.519,-11.078,-8.148,-5.707,-4.242,-3.265,-2.777,-2.289,-3.754,-7.172,-12.543,-16.449,-16.937,-12.054,-5.707,-1.801,-1.801,-4.242,-4.730,-0.336,6.989,12.360,10.895,2.594,-8.636,-17.914,-23.285,-23.773,-22.308,-20.355,-18.402,-16.449,-14.984,-14.984,-15.961,-15.961,-12.543,-6.683,-0.824,2.594,1.129,-2.289,-4.242,-2.777,0.153,2.106,-0.824,-7.172,-14.496,-19.867,-21.332,-18.402,-13.519,-9.613,-6.195,-4.730,-2.777,0.153,5.035,9.430,9.430,5.524,-0.824,-5.219,-6.195,-3.754,-1.312,-2.289,-6.195,-9.613,-10.590,-10.101,-10.101,-13.031,-17.914,-20.355,-17.914,-11.078,-3.754,-0.336,-0.824,-3.265,-1.801,2.594,6.989,6.500,-0.336,-9.613,-14.496,-12.543,-7.660,-4.730
