Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,8,-3.387,-1.923,-0.458,-0.458,-2.411,-4.852,-6.805,-6.805,-5.829,-4.364,-3.876,-5.341,-7.294,-8.759,-9.247,-9.247,-8.270,-7.782,-5.829,-3.876,-1.923,-1.434,-1.923,-3.876,-5.341,-7.294,-8.270,-8.759,-8.270,-7.294,-4.852,-2.899,-3.387,-5.829,-8.759,-10.223,-9.735,-7.782,-6.317,-6.317,-6.317,-5.341,-4.364,-3.876,-5.341,-8.270,-9.735,-8.759,-4.852,-1.923,-1.434,-3.387,-5.341,-4.852,-1.923,1.007,1.984,1.007,1.007,2.472,4.913,5.402,3.448,0.519,-0.458,0.519,3.448,5.402,6.378,6.866,8.820,11.749,14.191,15.167,14.679,14.679,15.167,15.656,14.191,11.749,9.796,10.284,12.726,14.679,14.679,13.214,12.238,13.214,15.656,18.097,18.097,16.632,15.656,14.679,14.679,14.191,13.214,12.238,11.749,12.726,14.191,15.656,15.656,15.167,15.167,15.167,15.656,16.144,15.656,14.191,13.214,12.726,12.726,13.702,14.679,14.191,13.214,11.749,11.749,12.726,15.167,18.097,19.562,20.050,19.562,19.073,18.097,15.656,13.214,11.749,12.238,13.214,13.702,12.726,9.308,6.378,5.890,7.355,10.773,12.726,13.214,11.749,10.284,9.308,9.308,8.820,8.820,9.308,10.284,10.284,9.308,7.843,5.890,4.913,5.890,7.355,9.308,11.749,13.702,15.167,15.656,14.679,13.214,11.749,10.773,10.773,11.261,10.773,10.773,10.284,10.284,9.308,7.843,5.402,3.937,3.937,6.866,9.308,10.773,11.261,11.261,11.749,12.726,13.214,12.726,12.238,11.749,12.726,13.702,15.167,15.656,16.144,16.632,17.120,17.609,18.097,18.097,18.097,16.632,14.191,11.749,10.284,11.261,14.191,16.144,16.144,14.679,13.214,13.214,14.679,15.167,13.214,10.773,8.820,9.308,10.773,12.726,13.214,12.238,10.773,9.796,9.308,8.331,7.355,7.355,7.843,9.308,11.261,12.238,11.749,10.284,8.331,7.355,6.378,5.402,4.425,3.937,3.448,3.448,3.448,3.448,4.425,6.378,8.331,10.284,10.773,9.796,8.820,7.843,6.866,5.890,5.402,4.425,3.937,3.937,3.448
34,F5,8,7.538,8.026,7.050,5.096,2.655,0.214,-1.251,-0.275,0.702,0.702,-0.275,-2.228,-4.181,-4.181,-3.693,-1.740,-0.275,-0.275,-1.251,-2.716,-3.204,-2.228,-1.251,-1.251,-2.716,-5.157,-7.111,-7.599,-5.646,-3.204,-2.228,-3.693,-5.646,-6.622,-6.134,-4.181,-2.716,-3.693,-5.646,-7.111,-6.134,-4.181,-2.716,-3.204,-5.157,-6.134,-5.646,-4.669,-4.181,-5.646,-7.111,-7.111,-5.157,-1.740,1.190,2.167,1.678,1.190,1.678,2.167,2.655,1.678,1.190,0.702,1.190,2.167,2.655,2.167,1.678,2.167,4.120,7.538,10.468,12.421,13.397,14.374,14.862,14.374,13.397,11.444,10.468,10.956,11.932,11.444,9.491,5.585,3.143,3.143,5.585,9.003,9.979,9.491,7.538,6.073,5.096,5.096,5.585,5.585,6.073,6.561,7.538,7.538,8.026,8.026,9.491,10.956,11.932,11.932,9.979,7.050,4.608,3.632,4.120,5.096,6.073,6.073,5.096,5.096,6.561,9.003,11.932,13.885,13.397,12.909,12.421,11.932,10.956,8.514,6.073,4.608,4.120,4.608,4.608,3.143,1.678,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.190,0.214,-0.763,-0.275,2.167,5.096,7.050,7.538,6.561,5.096,4.608,5.585,8.026,9.491,10.956,9.979,7.538,5.585,4.120,4.120,5.585,6.561,6.073,5.096,3.143,2.655,1.678,0.214,-1.740,-3.693,-4.669,-3.693,-1.251,2.167,5.096,6.561,6.561,6.073,5.585,6.561,8.026,9.979,11.444,11.932,11.932,11.444,11.444,11.444,10.956,9.491,8.514,8.026,8.514,9.491,10.468,11.444,10.956,9.491,8.026,6.561,6.073,6.561,7.050,7.050,6.073,5.096,5.585,7.538,9.979,10.956,9.491,7.050,5.096,5.096,5.585,7.050,7.050,6.073,5.096,4.608,5.096,6.073,8.026,9.003,7.538,4.608,0.702,-1.740,-1.251,1.190,3.632,4.120,3.143,2.167,3.143,5.585,8.026,8.026,6.073,3.143,1.190,1.190,2.655,3.143,3.143,2.655,3.632
35,F6,8,-2.625,-2.625,-2.136,-1.648,-2.136,-3.601,-5.066,-5.066,-4.089,-3.601,-3.601,-5.066,-6.531,-7.507,-6.531,-5.554,-4.578,-5.066,-5.066,-4.578,-2.625,-1.648,-1.160,-2.625,-4.578,-6.042,-6.042,-6.042,-5.554,-5.554,-5.554,-5.066,-5.066,-5.066,-5.554,-5.554,-5.066,-4.089,-3.113,-3.113,-3.113,-3.601,-3.113,-3.113,-4.089,-5.554,-6.531,-6.042,-4.089,-2.625,-1.648,-2.136,-3.113,-2.625,-0.671,1.282,1.770,1.770,1.282,1.770,1.770,1.770,0.793,-0.671,-0.183,0.793,3.235,4.211,5.188,5.676,6.165,8.118,9.583,11.047,11.536,12.512,13.000,12.512,11.047,8.606,6.165,5.676,6.653,7.141,7.629,7.141,7.141,8.606,10.071,12.024,12.512,11.047,9.583,8.606,8.118,7.629,7.141,6.653,6.653,7.141,8.606,10.071,10.559,10.071,9.094,8.118,8.606,9.094,9.583,9.583,9.094,8.606,9.094,10.071,10.071,9.094,7.141,5.676,5.676,7.629,9.583,11.536,12.024,12.024,12.024,12.512,12.512,11.536,9.094,7.141,6.653,8.118,10.071,10.071,7.141,0.793,-4.578,-5.554,-1.648,4.211,6.653,4.211,-0.183,-3.601,-2.625,0.793,3.235,3.723,2.258,0.793,0.793,1.770,1.770,1.282,-0.183,-0.183,1.770,3.723,6.165,8.606,10.071,11.047,10.559,9.583,7.629,5.188,3.723,3.235,3.723,4.700,5.188,5.188,3.235,1.282,0.305,0.793,2.258,3.723,3.723,3.723,4.211,5.676,7.141,7.629,7.629,6.653,6.653,6.653,7.629,8.118,7.629,7.141,7.141,8.118,9.583,10.559,11.536,11.536,10.071,7.629,6.165,5.676,7.141,9.583,11.047,11.047,9.583,8.606,8.606,9.583,10.071,9.583,7.629,5.676,4.700,4.700,5.676,6.653,7.141,7.629,8.118,8.118,7.141,5.676,3.235,2.258,3.235,5.188,7.629,8.606,8.118,6.653,6.165,5.676,5.188,4.211,2.747,1.282,1.282,1.770,3.235,4.700,6.165,7.141,8.118,8.118,7.629,6.653,5.188,3.723,2.747,1.282,0.793,0.305,-0.671,-2.136
36,FT7,8,8.443,8.443,7.467,5.025,3.560,3.072,3.560,4.049,3.072,1.607,-0.834,-2.787,-3.276,-2.299,-0.346,1.119,1.607,0.142,-0.834,-0.346,2.096,4.049,4.049,1.119,-2.299,-4.740,-5.229,-4.740,-3.764,-3.276,-3.276,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-2.787,-4.252,-4.740,-3.764,-3.276,-4.252,-6.205,-7.182,-6.694,-5.229,-4.740,-5.717,-7.182,-8.158,-8.647,-8.647,-7.670,-7.182,-6.205,-5.717,-4.740,-3.764,-2.299,-0.834,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,1.119,3.072,6.490,9.908,12.838,14.303,15.279,16.256,16.744,16.256,14.791,12.838,12.838,12.838,13.326,11.373,8.443,5.025,4.049,5.025,6.490,8.443,8.931,7.955,7.467,6.490,6.002,5.514,6.002,6.490,7.467,7.467,6.978,6.978,7.955,8.931,9.908,9.908,9.420,7.467,6.002,5.025,4.049,4.049,4.537,5.025,5.514,5.025,5.025,6.002,7.955,10.396,11.373,10.885,9.908,9.908,9.420,8.443,6.002,4.049,3.560,4.537,5.514,5.514,4.049,3.072,3.072,4.537,5.514,6.002,6.002,5.514,5.514,6.002,6.002,5.514,5.025,5.025,5.025,5.025,5.025,4.049,4.049,5.025,6.978,8.443,8.931,8.931,8.931,9.908,10.885,11.373,10.396,9.908,10.396,9.908,8.931,6.978,6.490,6.978,7.955,8.931,8.443,7.467,6.490,5.514,4.049,1.607,-0.834,-2.299,-1.811,-0.346,2.096,5.025,6.490,6.978,6.978,6.002,6.002,6.978,8.931,11.861,12.838,13.326,12.349,11.861,12.349,13.814,14.791,14.791,14.303,13.814,13.326,13.326,13.814,14.791,14.791,14.791,13.326,11.373,10.885,10.396,10.396,9.908,8.931,9.420,11.373,13.814,14.791,12.838,11.373,10.396,10.885,11.373,10.885,9.420,8.443,8.443,8.931,8.931,8.443,8.443,8.931,9.908,8.931,6.002,2.584,1.119,2.096,4.049,5.025,4.049,2.096,1.119,2.584,5.514,7.955,8.443,7.955,6.978,6.490,6.490,6.002,5.025,5.025,5.514,6.978,8.443
37,FT8,8,-0.468,0.020,0.020,-0.956,-2.421,-2.909,-2.909,-3.398,-3.886,-5.351,-7.304,-9.257,-10.234,-9.745,-7.792,-6.816,-6.327,-6.327,-5.839,-4.374,-2.909,-2.421,-3.398,-3.886,-3.398,-3.398,-3.398,-3.886,-3.886,-2.909,-2.909,-3.398,-4.374,-4.862,-3.886,-2.909,-2.909,-4.374,-5.351,-5.351,-3.886,-2.421,-2.909,-4.374,-6.327,-6.327,-6.327,-5.351,-5.351,-5.839,-6.327,-7.304,-7.792,-8.280,-8.769,-7.792,-6.327,-4.374,-2.421,-0.956,-0.468,-0.956,-0.956,-0.468,0.997,1.485,1.485,0.509,0.509,1.973,3.927,5.880,7.345,8.809,11.251,13.204,13.692,11.739,8.809,6.856,6.368,7.345,8.321,6.368,3.927,2.462,3.927,6.368,8.809,9.298,8.321,6.856,4.903,3.438,2.462,1.485,0.997,0.509,0.509,0.997,2.462,3.438,3.438,2.950,1.973,0.997,0.509,0.509,0.509,0.997,1.973,2.950,3.438,4.415,4.415,3.927,2.462,0.509,-0.468,0.997,3.438,5.880,7.345,8.321,8.809,9.298,9.298,8.321,7.345,6.368,6.856,6.856,6.856,7.345,8.321,10.274,10.763,9.298,7.833,7.833,8.809,8.809,6.368,2.950,1.485,2.950,5.391,6.368,4.903,2.950,2.462,3.438,4.903,5.391,5.391,4.903,4.903,6.856,8.809,9.786,9.786,8.809,7.345,4.903,2.950,0.509,-0.956,-0.468,0.509,1.973,2.950,2.950,2.462,2.462,3.438,4.415,5.391,5.391,6.368,8.321,10.274,12.227,12.716,12.227,11.739,11.251,10.763,11.251,11.251,12.227,12.227,11.739,11.251,12.227,13.692,16.134,17.598,16.622,14.181,11.739,10.763,11.739,13.204,14.181,14.181,13.204,12.227,11.739,11.739,11.739,10.763,9.298,8.321,8.321,9.298,9.786,10.274,10.763,12.227,14.181,15.645,15.157,13.204,10.274,7.833,6.368,7.345,9.298,10.274,10.274,9.298,8.809,9.298,9.298,7.833,5.880,4.903,4.903,5.391,5.391,5.391,6.368,8.809,11.251,11.739,11.251,10.763,11.251,11.739,11.251,8.809,6.856,5.391,5.391,4.903,4.415
38,FPZ,8,-2.075,-1.587,-2.075,-3.052,-4.028,-3.540,-2.075,-1.587,-2.075,-3.540,-5.005,-5.005,-4.028,-2.563,-2.563,-3.540,-4.517,-4.517,-3.540,-2.563,-2.563,-3.540,-5.493,-6.470,-6.958,-6.958,-8.423,-10.376,-10.864,-8.911,-5.981,-5.005,-6.470,-9.399,-10.376,-9.888,-8.911,-9.399,-9.888,-8.911,-6.958,-5.493,-6.470,-9.399,-11.841,-9.888,-6.958,-4.517,-4.028,-5.493,-5.493,-4.517,-3.540,-2.075,-0.610,1.343,2.808,3.296,3.296,4.272,6.226,6.226,3.296,-0.610,-1.587,0.854,3.784,5.737,5.249,5.737,8.179,12.573,14.526,14.526,13.062,12.573,14.038,14.526,13.062,12.085,12.085,13.550,15.015,13.550,11.108,10.132,13.062,16.479,17.944,16.968,15.015,14.038,14.038,13.062,11.597,10.132,11.108,13.062,15.015,15.015,15.015,15.991,17.456,18.433,16.968,15.503,14.526,14.526,14.526,13.062,11.108,9.155,8.667,9.644,9.644,8.667,7.202,6.714,8.667,11.597,13.550,14.038,14.038,15.015,16.968,18.921,18.433,15.991,11.597,8.179,6.226,6.226,6.714,6.226,6.226,6.714,8.179,9.155,8.667,6.714,4.761,4.272,5.249,6.714,7.202,6.714,7.202,8.179,9.155,8.179,4.272,0.366,-0.610,1.343,5.249,7.690,8.667,9.155,9.644,10.132,10.132,10.132,10.132,9.644,9.155,7.690,7.690,7.690,8.179,7.690,5.737,3.784,2.808,3.296,4.761,5.737,5.249,5.249,4.272,3.784,3.296,4.272,6.226,8.179,8.667,8.667,10.132,12.573,15.015,15.503,14.038,13.062,13.062,14.526,15.991,16.479,15.991,15.015,13.550,11.108,8.667,7.202,7.690,9.644,11.108,11.108,10.132,10.132,11.108,12.573,12.573,9.644,5.737,4.272,4.761,7.202,9.644,10.620,10.620,9.644,7.202,4.272,1.343,0.854,2.808,6.226,8.667,9.644,8.667,6.226,4.272,4.272,4.761,5.249,3.784,1.831,0.854,0.854,2.319,2.319,1.343,1.343,3.296,6.714,7.690,7.202,5.249,4.272,4.761,4.761,4.272,3.296,2.319,2.319,2.808,3.784
39,FC4,8,-0.122,0.366,0.854,1.343,1.343,0.854,0.366,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-0.610,-1.099,-1.587,-1.099,0.366,1.343,1.343,0.366,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-1.099,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-0.610,-1.099,-1.587,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,0.854,0.854,1.343,1.831,2.319,2.808,2.319,1.831,2.319,3.296,3.784,3.784,2.319,1.343,2.319,2.808,3.784,3.296,3.296,3.784,4.761,5.737,6.226,7.202,8.179,8.667,8.667,7.202,5.737,4.761,4.761,5.249,5.249,4.272,3.296,3.296,4.272,5.737,7.202,7.202,6.226,5.249,4.272,4.272,3.784,3.784,3.784,3.784,4.761,5.737,6.226,7.202,6.226,5.249,4.761,4.761,4.761,4.761,4.761,5.249,6.226,6.714,7.202,7.202,7.202,6.714,6.226,5.249,4.761,5.249,6.226,7.202,8.179,8.667,9.155,9.155,8.179,6.714,5.249,4.761,5.249,6.714,7.690,6.714,4.272,2.319,1.343,2.808,4.761,5.249,4.272,2.808,1.831,1.831,2.319,2.319,2.808,3.296,4.272,4.272,3.296,1.831,1.343,2.808,3.784,3.784,3.784,4.761,6.714,8.667,9.155,8.667,8.179,7.202,6.226,5.249,4.272,4.272,5.249,5.737,5.249,4.761,3.784,4.272,5.737,6.714,7.690,8.179,8.667,9.155,9.644,9.155,9.644,10.132,10.132,10.132,9.155,8.667,8.179,8.179,8.179,8.667,9.644,11.108,12.573,14.038,14.526,13.550,12.573,11.108,10.620,11.597,13.550,15.015,15.015,13.550,11.597,11.597,12.085,13.062,12.085,10.620,9.155,9.155,9.155,9.155,9.155,10.620,13.062,15.503,15.991,15.015,12.573,11.108,10.132,10.132,11.597,12.573,12.573,12.573,12.085,12.085,13.062,13.550,13.062,12.085,11.597,11.108,11.597,12.085,11.597,12.085,12.573,13.550,13.550,13.062,12.085,12.085,12.085,11.597,10.132,9.155,8.179,7.690,7.202,7.202
40,FC3,8,4.232,4.720,4.232,3.255,2.279,0.814,0.326,0.326,0.814,1.790,1.790,1.790,1.790,1.790,1.790,1.790,2.279,2.279,2.279,1.302,0.814,0.814,1.302,1.790,1.302,-0.163,-1.628,-2.604,-2.116,-1.628,-0.651,-0.163,-0.651,-0.651,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-1.628,-1.139,-0.163,0.814,1.790,2.279,2.767,2.767,2.767,2.279,1.790,1.790,1.302,1.790,1.790,1.790,1.790,1.790,2.279,3.255,4.720,6.185,7.650,8.138,8.626,8.626,8.138,7.650,6.673,6.185,6.185,5.208,5.208,4.232,2.767,1.302,1.302,2.279,3.255,3.743,4.232,3.743,3.743,3.743,3.743,4.232,4.720,4.720,4.720,3.743,3.255,2.767,3.255,4.720,5.697,6.673,6.673,5.697,4.720,3.743,3.255,3.743,4.232,4.232,4.720,4.720,4.720,5.697,7.161,8.138,9.115,9.115,9.115,8.626,8.626,8.138,7.161,5.697,4.720,3.743,3.743,3.743,3.743,3.255,2.767,2.279,2.767,2.767,3.255,2.767,2.767,3.255,3.743,4.232,4.720,4.720,4.232,4.232,4.232,4.720,5.208,6.185,6.673,7.650,8.138,8.138,7.650,7.161,7.161,7.650,8.626,9.115,9.115,8.626,7.650,7.161,6.673,7.161,7.650,8.626,8.138,7.161,6.673,5.697,4.720,3.255,2.279,1.302,1.302,1.790,3.255,5.208,6.185,7.161,7.650,7.650,8.626,9.603,11.068,12.044,12.533,12.044,12.044,11.556,11.556,11.556,11.068,11.068,10.579,9.603,9.115,9.115,9.115,9.603,10.091,10.579,10.091,9.115,8.138,7.650,7.161,6.673,6.673,7.161,7.650,8.626,8.626,8.138,6.673,5.697,5.697,6.185,6.673,7.161,7.650,7.650,7.161,7.650,7.650,8.138,8.626,8.626,8.138,6.673,5.208,4.232,4.232,4.720,5.697,5.697,5.208,4.720,5.208,6.673,8.138,8.626,7.650,6.185,4.720,4.232,5.208,6.185,6.185,6.185,6.185
41,C6,8,2.543,2.055,2.055,2.055,2.543,3.031,3.031,3.031,2.055,0.590,-0.875,-2.828,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,-0.875,-1.363,-2.828,-3.316,-3.805,-3.316,-2.340,-2.340,-2.340,-3.316,-4.293,-4.781,-3.805,-2.340,-1.363,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-2.828,-2.340,-1.363,-0.387,1.078,2.055,2.055,2.055,1.567,2.055,3.031,4.008,4.008,4.496,4.985,5.961,7.914,9.867,11.820,12.309,12.309,12.309,11.332,10.356,8.891,8.891,7.914,7.426,5.961,4.496,4.008,4.008,5.473,6.938,7.426,6.449,4.496,3.031,1.567,1.078,1.078,1.078,0.590,0.590,0.590,1.078,2.055,2.055,2.055,1.078,0.102,-0.875,-1.851,-1.851,-0.875,1.078,2.543,4.008,4.008,4.008,3.031,2.055,1.078,0.590,1.078,2.055,4.008,5.961,7.426,7.914,6.938,5.961,4.985,5.473,5.961,6.938,7.426,6.938,6.449,5.961,5.473,4.985,5.473,5.961,6.449,6.938,6.449,5.473,4.008,3.031,2.055,2.543,2.543,3.031,2.543,2.055,2.543,3.031,3.520,4.008,4.008,3.520,4.008,4.496,4.985,4.985,4.496,3.031,1.567,0.590,-0.387,-0.875,-0.875,0.102,0.590,1.078,1.567,2.543,4.008,4.985,5.961,6.938,7.426,8.403,8.891,9.867,10.356,10.844,10.844,10.356,9.867,8.891,7.914,7.914,7.914,8.403,8.403,9.379,10.356,11.820,12.797,13.774,13.285,12.309,10.356,9.379,9.379,10.356,11.332,10.844,9.867,8.403,7.914,7.914,7.914,7.426,6.449,4.985,4.985,4.985,5.961,6.938,8.403,10.844,12.797,14.262,13.774,11.332,8.403,6.449,5.961,6.938,8.403,9.379,8.891,8.891,8.403,8.891,9.379,9.379,8.403,7.426,6.449,5.961,6.449,6.449,6.938,7.914,8.891,9.379,9.867,8.891,9.379,8.403,7.914,7.914,7.426,7.426,6.938,7.426
42,C5,8,5.920,5.920,6.409,5.920,5.432,4.456,3.967,3.967,3.967,3.967,3.479,2.991,2.502,2.502,2.502,2.991,2.502,2.502,2.014,2.014,2.502,2.991,3.479,3.479,2.014,0.549,-1.404,-2.380,-2.380,-1.892,-1.404,-0.427,-0.427,0.549,0.549,0.549,-0.427,-1.404,-1.892,-2.380,-2.380,-2.380,-3.357,-3.845,-5.310,-5.798,-5.798,-5.798,-5.798,-5.798,-5.310,-5.310,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-2.869,-1.892,-1.404,-0.916,-0.427,0.549,1.038,1.526,1.526,2.014,2.502,3.967,4.944,6.897,9.338,11.292,12.756,13.245,13.245,12.268,11.292,10.315,9.338,8.362,7.385,6.409,4.456,2.991,1.526,0.549,0.549,1.526,2.502,3.479,3.479,2.991,2.502,2.014,2.014,2.502,2.502,2.014,1.526,0.549,0.061,0.549,2.014,2.991,3.479,3.479,2.502,1.526,1.038,1.038,1.038,1.526,2.014,2.502,2.502,2.502,2.991,4.456,5.432,6.409,6.409,5.920,4.456,3.479,2.991,2.991,2.991,3.479,3.479,3.479,3.479,2.991,2.502,2.502,3.479,3.967,4.456,4.456,3.967,3.967,4.944,5.432,5.432,4.944,3.967,3.479,2.991,2.991,2.991,3.479,3.967,4.944,5.920,5.920,5.920,5.432,5.432,5.432,5.432,5.432,4.944,4.456,4.456,4.456,3.967,4.456,3.967,4.456,4.944,4.944,4.944,3.967,2.502,1.038,-0.427,-1.404,-1.892,-1.404,-0.427,1.038,2.014,2.991,3.479,3.479,3.479,3.967,4.944,6.409,7.385,7.874,7.385,6.897,6.409,6.897,7.874,8.850,9.827,9.827,9.338,8.362,7.385,6.409,6.409,7.385,7.874,7.385,6.409,4.944,3.967,3.479,3.967,4.456,5.432,6.409,6.409,5.920,4.944,3.479,2.502,2.502,2.991,3.967,4.456,4.456,4.456,4.456,4.944,4.944,4.944,4.456,3.479,2.502,1.526,0.549,0.549,0.549,1.038,1.038,0.549,0.061,-0.427,0.549,2.502,4.944,6.409,6.409,5.432,3.967,3.479,3.479,4.456,5.432,5.920,6.409
43,F2,8,-1.475,-1.963,-2.452,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-1.963,-1.963,-2.452,-1.963,-1.475,-1.475,-1.475,-2.452,-3.428,-3.916,-4.405,-4.405,-3.428,-3.428,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-2.452,-3.428,-3.428,-2.452,-1.475,-0.987,-0.498,-0.010,0.478,1.943,3.896,4.873,4.873,4.384,3.408,3.408,3.408,3.408,2.431,0.966,-0.010,-0.010,0.966,2.431,2.920,2.920,3.408,4.384,5.849,6.826,7.314,7.314,6.826,6.337,5.361,4.384,3.408,2.431,2.920,3.896,4.384,5.361,5.849,6.826,7.802,8.291,8.291,7.802,6.826,6.337,6.337,6.826,7.314,7.314,7.314,8.291,9.755,10.732,11.220,10.732,10.244,10.244,10.732,11.709,11.220,10.732,9.267,8.779,8.779,8.779,8.291,7.314,6.826,6.826,6.826,7.802,9.267,9.755,10.244,10.732,11.220,11.220,10.732,8.779,5.849,3.408,1.943,1.943,2.431,2.920,1.943,0.478,-0.498,-0.498,0.966,1.455,1.455,0.478,-0.987,-1.475,-0.498,0.966,2.431,2.920,2.920,3.408,2.920,1.943,0.966,0.478,0.966,2.431,3.896,5.361,6.337,7.802,9.267,10.732,11.220,10.732,9.755,8.291,7.314,7.314,7.314,7.802,7.802,7.314,5.849,3.896,3.408,3.896,4.384,4.384,4.384,4.384,4.873,5.849,6.826,7.802,7.802,7.802,7.802,8.291,8.779,9.267,9.755,10.244,11.220,11.709,12.197,12.685,12.197,11.220,9.267,7.802,6.337,6.337,7.314,9.267,10.244,10.244,9.267,8.779,8.779,9.755,10.732,9.755,7.802,5.849,4.873,5.361,6.826,7.314,7.802,6.826,6.337,5.849,4.873,4.384,3.408,3.896,5.361,6.826,7.802,7.802,7.314,6.826,6.826,7.802,7.802,6.337,4.873,3.408,3.896,4.873,6.337,7.314,8.291,9.267,9.755,9.755,8.779,6.826,5.361,4.384,4.384,4.384,4.384,3.896,3.896,3.408
44,F1,8,-0.529,0.448,0.448,-0.041,-1.017,-1.506,-1.017,-1.017,-1.506,-1.506,-1.994,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-3.459,-3.459,-3.459,-3.459,-2.970,-3.459,-3.459,-3.459,-2.970,-1.994,-1.506,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.506,0.448,2.889,4.842,6.307,6.307,5.819,4.842,3.866,3.377,2.889,2.401,1.424,0.936,0.448,0.936,0.936,1.424,1.912,2.889,4.354,5.819,6.795,6.795,6.307,5.819,5.330,4.354,3.866,2.889,2.889,2.889,3.377,3.866,4.842,5.330,5.819,6.795,6.795,6.307,5.819,5.330,5.819,6.307,6.795,8.260,8.260,8.260,8.260,8.260,8.260,8.748,9.725,10.213,10.701,11.190,10.701,9.725,8.260,6.795,6.307,6.307,6.307,6.307,5.819,5.819,6.307,7.772,9.237,10.213,10.701,10.701,10.701,11.190,11.190,9.725,7.284,4.842,2.889,1.912,2.401,2.889,2.889,1.912,0.936,0.448,0.448,0.448,0.936,0.448,0.448,0.448,0.936,1.424,1.912,2.401,2.889,3.377,3.377,3.377,2.889,2.889,3.866,5.330,6.307,7.284,7.284,7.772,8.260,10.213,11.678,12.166,11.678,10.213,8.748,7.772,8.260,8.748,9.237,8.748,7.772,6.307,5.330,4.842,4.354,3.866,3.377,2.889,2.889,3.866,5.330,7.284,8.260,8.748,8.748,9.237,10.213,11.190,12.655,13.143,13.631,13.631,13.631,13.631,13.143,12.166,11.190,9.237,8.260,7.772,8.260,9.237,10.701,11.190,10.701,10.701,10.213,10.213,10.213,9.725,8.748,7.772,6.795,7.284,8.748,10.213,10.213,9.237,7.772,6.307,5.819,5.330,5.330,6.307,6.795,7.284,7.772,7.284,7.284,7.772,8.260,8.748,8.260,6.795,4.842,3.866,3.866,5.330,7.284,8.748,9.237,9.725,10.213,10.213,10.213,8.260,6.795,5.330,4.842,5.330,6.307,6.795,6.307,5.819
