Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,9,-1.973,-3.438,-5.880,-8.321,-8.809,-7.345,-5.391,-5.391,-6.856,-9.786,-11.251,-12.227,-11.739,-10.274,-7.833,-3.438,-1.485,-3.438,-9.786,-17.110,-19.063,-14.669,-6.856,-1.973,-4.415,-12.716,-20.528,-24.434,-22.481,-18.087,-14.181,-11.739,-10.274,-9.298,-8.321,-7.833,-7.345,-5.880,-3.438,-2.950,-5.391,-10.274,-13.204,-12.227,-6.368,1.444,6.816,7.792,5.351,2.421,1.444,1.933,2.421,2.421,2.421,3.886,7.304,10.234,11.210,9.257,5.351,1.933,1.933,4.862,10.234,15.605,18.046,17.069,14.628,13.163,15.116,19.999,24.882,27.323,26.347,23.417,21.464,21.464,22.441,22.929,21.952,19.999,17.558,14.628,9.257,4.862,1.933,1.933,3.398,3.886,1.444,-2.950,-6.856,-7.833,-7.833,-8.321,-10.763,-13.692,-15.157,-15.157,-14.181,-15.157,-18.087,-21.993,-24.434,-22.970,-18.087,-12.227,-7.833,-7.833,-11.251,-15.157,-16.134,-14.181,-10.763,-9.298,-10.274,-12.227,-12.716,-10.274,-5.391,-1.485,0.956,1.444,1.444,0.468,-0.997,-3.438,-5.880,-7.345,-6.856,-6.368,-6.856,-8.809,-10.763,-11.739,-11.251,-9.298,-8.809,-9.298,-9.298,-10.274,-11.251,-12.227,-13.204,-12.227,-10.274,-8.809,-8.809,-9.786,-9.298,-6.856,-3.438,-1.485,-2.462,-4.903,-4.903,-0.509,5.351,7.792,4.374,-2.950,-8.321,-7.833,-0.997,7.792,11.698,8.280,0.956,-6.856,-9.786,-8.321,-3.438,0.956,1.444,-0.020,-2.462,-3.927,-3.438,-2.462,-2.950,-5.391,-7.833,-7.345,-2.950,3.886,8.280,8.769,4.862,0.956,-0.509,0.956,3.886,5.839,5.839,4.374,1.444,-0.997,-1.485,-0.509,3.398,8.280,12.187,14.140,13.652,11.210,8.280,6.327,5.351,5.351,7.304,8.280,7.304,4.862,1.933,1.444,2.909,4.862,5.351,2.909,-1.485,-3.927,-3.438,-0.020,3.886,4.862,2.909,-0.509,-3.438,-4.415,-5.391,-5.880,-5.880,-4.903,-1.973,0.956,1.933,-0.509,-4.903,-8.321,-8.809,-6.368,-2.462,0.468,2.421,3.398,3.886,2.909,0.468,-3.438,-7.345,-9.298,-6.856,-0.509,7.304,14.140
33,AF8,9,-8.616,-9.593,-10.081,-9.593,-7.640,-6.175,-7.151,-9.104,-10.569,-10.569,-8.128,-6.175,-5.686,-6.663,-8.128,-6.175,-3.245,-1.780,-2.268,-5.686,-9.104,-10.569,-10.569,-11.546,-13.499,-15.940,-17.405,-16.917,-15.940,-14.964,-14.964,-14.476,-13.011,-11.058,-9.104,-8.128,-7.640,-6.663,-6.175,-6.175,-7.640,-10.081,-10.569,-9.104,-5.686,-2.757,-1.780,-2.757,-3.733,-3.733,-2.268,-1.292,-1.292,-1.292,-1.292,0.173,1.149,1.638,1.638,0.661,1.149,1.638,2.126,2.614,2.614,3.103,4.079,5.544,8.474,11.403,15.798,19.704,22.634,23.610,23.122,21.657,20.192,19.704,20.192,21.169,22.146,22.146,20.681,17.263,13.845,10.427,7.985,5.544,2.614,-0.804,-3.245,-4.710,-5.198,-5.198,-7.640,-10.081,-13.499,-14.964,-14.964,-14.476,-14.476,-15.452,-16.429,-17.893,-17.893,-17.893,-16.917,-14.964,-12.522,-10.081,-9.104,-10.081,-12.034,-13.011,-12.522,-10.569,-8.128,-6.175,-5.198,-4.222,-2.757,-0.804,1.149,3.103,3.103,2.126,0.173,-1.292,-2.268,-2.757,-2.757,-1.780,-0.804,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-1.780,-3.245,-6.663,-10.081,-11.058,-9.593,-6.175,-4.710,-4.710,-5.198,-5.198,-3.245,-1.292,-0.804,-2.268,-4.222,-5.686,-4.710,-2.757,-0.315,1.149,0.661,-0.804,-1.780,-1.780,-0.315,1.638,4.079,4.567,4.567,4.079,4.567,5.544,6.032,5.056,4.567,4.567,5.544,7.009,8.962,8.962,7.985,6.032,4.567,4.567,5.544,7.009,7.985,8.962,8.474,8.474,9.450,10.427,10.427,8.962,6.521,5.056,5.544,7.985,10.915,12.868,13.357,13.357,14.333,15.798,16.286,15.310,12.868,10.915,11.403,12.868,12.868,10.915,7.985,7.009,7.985,9.450,9.450,7.497,5.056,5.056,7.497,10.427,11.892,10.915,8.474,6.521,6.032,5.544,5.056,5.056,4.567,5.056,5.544,5.544,5.056,4.079,3.103,3.103,4.079,5.544,6.032,5.544,3.591,2.126,2.126,4.079,6.032,6.032,4.079,1.638,0.173,0.173,2.126,4.079,6.032,7.985
34,F5,9,-3.937,-5.402,-4.913,-3.448,-3.448,-4.425,-6.378,-8.331,-9.308,-8.820,-7.355,-6.866,-6.866,-7.355,-8.331,-9.308,-9.796,-9.796,-9.796,-10.284,-10.284,-9.308,-8.331,-8.331,-10.284,-12.726,-16.144,-17.120,-16.144,-13.702,-11.261,-9.308,-8.331,-7.355,-6.378,-5.402,-5.402,-4.425,-3.937,-4.425,-4.425,-6.378,-7.355,-7.843,-6.378,-3.448,-0.519,1.434,2.899,3.876,4.852,5.341,4.364,2.411,-0.031,-1.007,-0.031,2.899,5.341,5.829,5.341,3.387,2.411,2.411,3.387,4.364,5.829,6.805,7.782,9.735,11.200,13.153,14.130,14.618,13.641,12.665,10.223,8.759,8.759,9.247,10.223,10.223,8.759,5.829,2.899,1.434,1.923,2.899,4.364,3.387,0.946,-2.472,-6.378,-8.331,-9.308,-9.308,-9.796,-10.773,-11.261,-10.773,-9.796,-9.308,-11.261,-14.679,-19.562,-21.515,-20.050,-15.167,-9.796,-7.355,-8.331,-10.773,-13.214,-13.214,-11.749,-12.238,-14.191,-17.120,-17.609,-14.679,-9.796,-5.402,-2.960,-2.472,-2.960,-3.448,-4.425,-6.866,-9.308,-11.261,-11.749,-11.261,-10.773,-11.261,-11.749,-12.238,-12.238,-12.238,-13.702,-15.167,-15.167,-13.214,-10.284,-8.331,-9.796,-13.214,-16.144,-17.120,-15.167,-11.749,-9.308,-7.843,-6.866,-5.402,-4.425,-3.937,-3.448,-2.472,-1.495,-1.007,-1.495,-3.448,-4.425,-3.937,-0.519,2.411,3.876,1.923,-1.495,-4.425,-4.913,-3.937,-3.448,-3.937,-5.402,-6.866,-6.866,-5.402,-4.425,-4.425,-5.402,-6.866,-7.355,-5.890,-2.960,0.458,2.899,3.387,1.923,-0.031,-1.495,-1.495,-0.519,0.946,0.458,-0.519,-2.960,-4.425,-3.448,-1.495,1.434,3.387,5.341,6.805,7.294,7.782,6.805,5.829,4.852,4.852,4.364,3.876,2.899,1.434,1.434,1.434,2.411,2.899,2.411,1.434,-0.031,-1.007,-1.007,-0.031,1.434,1.923,0.458,-2.472,-3.937,-2.960,-0.519,1.434,1.434,-0.519,-2.960,-3.937,-2.472,-0.519,0.946,0.458,-0.031,-0.031,0.946,2.411,2.411,2.411,1.923,1.923,1.923,1.434,0.946,0.458,-0.519,-0.519,0.458,3.876
35,F6,9,-7.284,-7.284,-7.284,-6.795,-6.307,-6.307,-6.795,-7.772,-8.260,-7.772,-6.307,-4.842,-5.819,-6.795,-7.772,-7.772,-6.795,-6.307,-6.307,-7.284,-7.772,-8.748,-9.725,-11.678,-13.631,-15.584,-16.561,-16.073,-14.119,-12.655,-11.678,-10.701,-10.213,-8.748,-7.772,-6.307,-5.819,-5.330,-4.354,-4.842,-5.819,-7.284,-8.748,-8.260,-6.795,-4.354,-2.401,-1.424,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-1.912,-0.936,0.529,1.017,1.017,0.041,-0.448,-0.936,-1.424,-0.936,-0.448,1.017,1.994,3.459,5.412,7.853,11.271,15.177,17.131,17.619,16.154,14.201,13.224,14.201,16.154,18.107,19.084,19.084,17.619,15.666,13.224,10.295,7.365,4.435,2.482,1.017,0.529,0.529,0.529,0.041,-0.936,-1.912,-3.377,-4.842,-5.330,-6.307,-6.795,-6.795,-7.284,-7.772,-8.748,-9.725,-9.237,-7.772,-5.819,-4.354,-3.866,-4.842,-6.307,-6.795,-6.307,-4.842,-4.354,-3.377,-2.401,-1.424,0.041,1.017,1.994,2.482,3.459,3.947,3.459,2.482,1.017,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-1.912,-2.401,-3.377,-4.354,-4.842,-5.330,-4.354,-4.354,-3.866,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-1.424,-0.448,1.017,1.506,1.506,0.529,-0.448,-0.448,-0.448,1.017,2.970,4.924,5.900,6.388,6.388,6.388,6.877,6.388,5.900,5.412,5.412,6.388,7.853,9.318,9.318,8.830,7.365,5.900,5.412,5.412,5.412,5.900,5.900,5.412,5.412,5.900,6.388,6.877,6.388,4.435,3.459,2.482,2.970,4.435,6.877,8.830,9.806,10.295,10.295,9.806,8.830,6.877,6.388,6.877,7.365,8.341,7.853,6.388,4.924,4.435,4.924,4.924,4.435,3.947,4.435,5.900,7.853,8.830,8.341,7.365,5.900,4.924,4.924,5.900,6.877,7.853,7.853,7.365,6.388,5.900,5.412,4.924,5.412,6.388,7.365,7.365,5.900,3.947,1.994,1.994,3.947,5.412,6.388,4.924,2.482,1.994,3.459,4.435,5.900,6.388,6.877
36,FT7,9,-3.967,-3.967,-3.479,-4.456,-6.409,-8.362,-10.315,-11.780,-11.780,-10.803,-8.850,-8.362,-9.338,-11.292,-11.292,-9.827,-8.362,-9.827,-11.780,-12.756,-12.268,-11.780,-12.756,-15.198,-18.127,-19.592,-20.081,-20.081,-20.081,-19.104,-15.686,-12.268,-9.338,-7.874,-6.897,-5.432,-4.456,-3.967,-4.456,-5.432,-5.920,-6.409,-7.385,-7.385,-6.409,-3.967,-2.991,-3.479,-3.967,-3.479,-1.526,-0.549,-1.526,-3.967,-5.920,-5.432,-3.479,-2.014,-1.038,-1.038,-0.549,-0.549,-1.038,-1.526,-0.549,1.404,2.869,3.357,2.380,2.380,3.845,5.798,6.287,4.822,2.380,1.404,0.916,0.916,0.427,-0.061,-0.549,-1.038,-3.967,-7.385,-10.803,-12.268,-12.268,-11.780,-11.292,-12.268,-14.221,-16.174,-19.104,-21.545,-23.010,-23.499,-24.475,-25.452,-25.940,-25.452,-24.475,-24.475,-25.452,-28.381,-30.334,-29.846,-26.428,-22.034,-19.104,-18.616,-19.104,-19.104,-18.616,-19.104,-22.034,-25.452,-27.893,-28.381,-26.428,-22.034,-18.127,-14.709,-12.756,-11.292,-11.292,-11.780,-14.221,-16.663,-18.127,-18.127,-16.663,-16.174,-16.174,-16.174,-15.686,-15.198,-16.663,-18.616,-21.057,-22.034,-21.057,-18.616,-17.151,-17.639,-19.104,-20.081,-20.081,-20.081,-20.081,-19.592,-17.151,-14.709,-12.268,-11.780,-12.756,-12.756,-11.780,-8.850,-6.897,-7.385,-8.362,-9.338,-7.874,-4.456,-2.502,-2.502,-4.456,-6.897,-7.874,-8.362,-8.850,-10.315,-12.268,-13.245,-13.245,-13.245,-12.268,-11.780,-11.292,-11.780,-13.245,-14.221,-13.245,-11.292,-8.362,-5.920,-5.432,-5.432,-6.409,-6.897,-6.409,-5.432,-4.456,-5.432,-7.874,-10.315,-11.292,-9.827,-6.897,-3.967,-2.502,-1.038,0.427,1.892,2.380,2.380,2.380,1.892,0.916,-0.549,-3.479,-6.409,-6.897,-4.456,-2.502,-2.502,-3.479,-4.456,-4.944,-5.432,-6.897,-7.385,-7.385,-5.920,-5.432,-6.897,-9.338,-10.315,-9.338,-7.874,-7.874,-9.827,-11.780,-12.268,-12.268,-11.292,-11.292,-11.292,-10.315,-8.362,-6.897,-6.897,-7.874,-7.874,-6.409,-5.432,-6.409,-7.874,-9.338,-9.338,-9.827,-10.803,-11.292,-8.850,-2.991,1.892
37,FT8,9,-6.388,-5.900,-4.924,-4.435,-5.412,-6.877,-7.365,-6.877,-6.388,-5.900,-5.412,-5.412,-5.900,-6.388,-6.877,-6.388,-5.412,-4.924,-4.435,-4.924,-5.412,-7.365,-10.295,-12.736,-14.201,-13.713,-13.224,-12.736,-13.224,-13.713,-12.736,-11.759,-11.271,-10.783,-9.318,-7.365,-5.412,-5.412,-6.877,-8.341,-9.318,-9.806,-11.271,-12.736,-13.224,-11.271,-8.830,-6.877,-7.365,-8.341,-8.341,-7.365,-6.877,-6.877,-7.365,-5.900,-3.459,-0.529,-0.041,-0.529,-1.506,-1.506,-0.529,-0.529,-1.017,-1.017,-0.529,0.448,2.401,4.842,7.284,9.237,9.237,8.748,7.284,6.307,6.307,6.307,6.795,7.284,7.284,5.330,2.889,0.448,-1.506,-4.435,-8.341,-12.736,-15.177,-15.666,-15.177,-15.177,-16.154,-17.131,-17.619,-18.595,-20.549,-22.502,-23.966,-23.966,-22.990,-22.502,-22.990,-23.478,-22.990,-21.525,-19.084,-17.131,-16.154,-14.689,-13.713,-13.224,-13.224,-14.201,-15.666,-15.666,-15.177,-14.201,-12.736,-11.759,-10.295,-8.830,-6.877,-5.900,-5.412,-5.412,-6.388,-6.877,-7.853,-8.830,-8.830,-8.341,-8.341,-7.365,-7.853,-7.853,-7.365,-6.388,-5.900,-5.412,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-5.412,-5.412,-5.412,-5.412,-5.900,-5.900,-6.388,-6.877,-7.365,-6.877,-5.412,-2.482,-1.017,-1.017,-2.970,-5.412,-6.388,-5.900,-4.435,-2.970,-2.482,-1.994,-1.506,-0.041,1.912,3.377,3.377,2.401,0.936,0.448,1.424,2.889,3.377,2.401,0.936,-0.529,-1.506,-1.506,-1.506,-0.529,-1.017,-1.506,-2.482,-2.970,-1.506,-0.529,0.448,0.448,-1.506,-2.970,-2.970,-1.506,0.936,3.377,5.330,7.284,9.237,10.213,10.213,8.748,6.795,5.330,4.354,2.889,1.912,0.448,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.936,1.912,2.889,3.377,3.377,1.912,0.448,-0.529,0.448,1.424,1.912,0.936,0.448,0.448,0.936,0.936,-1.017,-1.994,-1.017,1.424,3.377,2.889,0.936,-0.041,0.936,2.401,2.889,2.401,2.401,2.401,1.424,0.448,-0.529,-0.041,2.401,4.842,6.307
38,FPZ,9,-9.186,-7.233,-5.280,-5.768,-7.721,-10.162,-11.627,-11.627,-10.651,-8.209,-5.768,-4.791,-5.768,-7.721,-7.721,-5.768,-3.815,-4.303,-6.256,-7.721,-7.721,-7.233,-8.698,-11.139,-14.069,-15.533,-15.533,-16.022,-15.533,-14.069,-12.604,-11.139,-10.162,-8.698,-5.280,-1.373,0.092,-1.373,-4.791,-7.233,-6.744,-4.303,-1.862,-1.373,-0.885,0.580,2.533,3.998,4.974,4.974,5.951,6.439,5.951,4.486,2.533,3.021,5.463,8.392,9.857,9.857,9.857,10.834,10.834,10.345,9.857,10.345,11.810,13.763,15.717,19.135,24.017,29.877,33.295,32.806,29.877,27.435,27.924,29.388,29.877,28.412,26.947,25.482,23.529,20.111,14.740,10.345,7.416,5.951,4.974,3.021,2.045,1.556,0.092,-2.838,-6.744,-10.651,-13.580,-15.045,-16.510,-17.487,-17.975,-17.487,-16.998,-16.510,-16.998,-17.487,-17.487,-16.022,-13.092,-10.651,-9.674,-10.162,-11.139,-10.651,-9.674,-8.209,-6.744,-6.256,-5.280,-4.303,-3.326,-2.350,-0.885,0.092,1.068,1.556,1.556,0.092,-1.373,-3.815,-5.768,-6.744,-6.256,-3.815,-2.350,-2.350,-3.815,-5.768,-6.256,-6.744,-7.721,-9.674,-11.627,-12.604,-11.627,-9.674,-9.186,-9.674,-10.162,-8.698,-5.768,-2.838,-1.862,-3.815,-6.744,-8.209,-6.744,-4.303,-1.862,-1.862,-2.838,-3.326,-2.838,-1.373,-0.885,-1.373,-1.862,-1.373,0.092,1.068,1.068,-0.885,-1.373,0.092,1.556,3.021,3.021,2.533,3.021,3.021,2.533,1.556,1.068,3.021,6.439,8.392,8.392,6.439,5.463,6.927,10.345,12.299,11.810,8.881,6.927,5.463,5.951,5.951,7.416,9.369,12.299,13.763,14.740,14.252,12.787,11.322,9.857,8.881,8.881,8.881,8.392,7.904,7.416,7.904,8.881,7.904,5.951,3.998,3.998,5.951,7.904,8.392,6.927,5.463,4.486,3.021,1.556,0.580,1.068,2.045,2.045,1.068,-0.885,-0.885,-0.397,-0.397,-0.885,-1.862,-0.885,0.580,1.556,0.580,-0.397,-0.397,0.092,-0.397,-1.373,-1.862,-0.397,1.068,1.556,-0.397,-0.885,1.556,5.951,9.369
39,FC4,9,-4.211,-3.723,-3.235,-3.235,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-4.211,-3.723,-3.723,-4.211,-4.700,-4.211,-3.235,-2.747,-3.235,-3.723,-4.700,-6.165,-7.629,-9.094,-10.071,-10.071,-9.583,-9.094,-8.118,-7.629,-7.141,-6.653,-7.141,-7.141,-6.653,-5.188,-3.723,-3.235,-3.723,-3.723,-3.235,-3.235,-4.211,-4.700,-4.211,-2.747,-1.282,-0.305,-0.305,-0.793,-0.793,-0.305,0.183,0.671,0.183,1.160,2.136,3.113,2.625,1.648,0.183,-0.305,0.183,0.671,0.671,1.648,2.136,3.113,4.089,5.554,7.019,8.972,9.460,8.972,8.484,8.484,8.972,9.949,10.925,11.414,11.414,10.925,10.437,9.949,8.484,7.019,5.066,3.601,3.113,3.113,2.625,2.136,2.136,1.648,1.648,1.648,1.160,-0.305,-0.793,-0.305,0.671,0.671,0.183,-0.305,-0.793,-0.305,0.183,0.183,1.160,1.648,2.625,2.136,1.160,0.183,0.183,0.671,1.160,1.648,1.648,2.136,2.625,3.601,4.578,4.578,4.089,3.601,3.601,3.601,3.113,2.625,1.648,0.671,0.671,0.671,0.671,1.160,1.160,2.136,2.625,2.625,2.136,2.136,2.136,1.648,2.136,2.136,3.113,3.601,4.089,3.601,3.601,3.601,3.113,2.625,2.625,3.113,4.578,5.066,5.066,4.089,3.601,2.625,2.136,2.625,3.601,5.066,6.042,6.531,7.019,7.019,7.996,8.972,8.972,8.484,7.507,7.996,8.972,9.949,10.437,9.949,8.484,7.019,6.531,6.531,7.019,7.507,7.507,7.019,6.042,5.554,5.554,5.554,5.554,5.066,4.578,4.089,4.578,5.066,5.554,6.531,7.507,7.996,8.484,8.484,7.507,6.042,5.066,4.578,5.066,5.066,5.554,5.066,4.578,4.578,4.089,4.089,3.601,3.601,4.089,5.066,6.042,6.531,6.042,5.554,4.578,4.089,3.601,4.089,5.066,5.554,6.042,5.554,5.554,6.042,5.554,5.066,5.066,5.554,7.019,7.507,6.042,3.601,2.625,3.601,5.066,5.554,5.066,3.601,3.601,4.089,4.578,4.089,4.089,5.554,6.531,7.996
40,FC3,9,-0.295,-0.783,-1.272,-1.272,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-3.225,-3.713,-4.690,-5.666,-6.154,-6.154,-5.666,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-4.201,-5.178,-5.666,-6.643,-6.154,-5.666,-4.690,-3.713,-2.248,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-3.225,-2.736,-1.272,-0.295,0.682,1.170,0.682,1.170,2.146,2.146,2.146,0.682,-0.783,-1.272,-0.295,0.682,2.146,2.146,1.170,0.682,0.682,1.170,1.658,2.146,1.658,0.682,0.193,0.682,1.658,2.635,2.635,1.658,0.193,-0.783,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-3.713,-4.201,-4.690,-4.690,-3.713,-3.225,-2.736,-2.736,-2.736,-3.713,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-5.178,-5.666,-6.643,-8.108,-8.596,-8.596,-7.619,-6.643,-6.643,-7.131,-8.596,-9.084,-9.572,-9.572,-9.572,-10.549,-11.525,-11.525,-10.549,-8.108,-6.154,-4.690,-3.713,-3.713,-3.713,-4.690,-5.666,-6.643,-6.643,-6.154,-6.154,-5.666,-5.666,-5.666,-5.178,-5.178,-5.178,-5.666,-7.131,-8.108,-7.619,-6.643,-6.154,-6.643,-7.619,-8.108,-8.108,-7.131,-6.154,-5.178,-3.713,-2.736,-1.760,-1.760,-1.760,-2.248,-1.760,-0.783,0.193,0.682,0.193,-0.783,-0.783,0.682,1.658,2.146,1.170,-0.295,-1.760,-1.760,-2.248,-2.736,-3.225,-4.201,-3.713,-2.736,-1.272,-0.783,-0.783,-2.248,-3.225,-2.736,-2.248,-0.783,0.682,1.658,2.146,1.170,1.170,0.682,0.193,0.193,0.193,-0.295,-0.783,-2.248,-2.736,-2.248,-1.760,0.682,2.146,3.123,3.611,3.611,3.611,3.123,2.635,2.635,2.635,2.146,1.170,1.170,1.170,1.658,2.635,3.123,3.123,3.123,2.146,1.658,1.170,1.658,2.146,2.146,1.170,0.193,-0.783,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.193,0.193,1.170,1.170,1.170,2.146,2.635,3.123,3.123,2.635,2.146,1.658,1.170,1.170,1.170,1.170,1.170,1.170,1.658,2.635
41,C6,9,-3.957,-4.445,-3.957,-3.469,-3.469,-3.469,-3.957,-4.445,-4.445,-3.469,-2.981,-2.492,-2.981,-2.981,-3.469,-2.981,-2.981,-2.492,-2.492,-2.492,-3.957,-4.934,-6.887,-8.352,-9.328,-9.328,-8.840,-8.352,-7.863,-7.863,-7.863,-7.863,-7.375,-6.887,-6.887,-6.399,-5.910,-4.934,-4.445,-5.422,-6.887,-8.352,-9.816,-10.305,-10.793,-10.305,-9.816,-8.352,-6.887,-6.399,-5.910,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-2.492,-1.027,-0.051,0.926,-0.051,-1.027,-2.004,-2.492,-2.004,-1.027,-1.027,-0.051,0.437,1.414,1.902,2.391,1.414,-0.051,-1.027,-1.516,-1.027,-0.051,-0.051,-0.051,-0.051,-1.027,-1.516,-3.469,-4.934,-7.375,-10.305,-11.770,-13.234,-13.234,-13.234,-13.234,-13.234,-13.234,-13.234,-12.746,-13.723,-14.211,-14.699,-14.699,-14.211,-13.723,-13.234,-12.746,-11.770,-10.305,-8.352,-7.375,-6.887,-6.399,-6.399,-5.910,-5.910,-7.375,-8.840,-9.816,-9.328,-7.863,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-2.981,-3.957,-4.445,-4.445,-4.934,-4.934,-5.422,-6.399,-6.887,-7.375,-6.887,-5.910,-4.934,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-2.004,-2.981,-3.469,-4.445,-4.934,-4.934,-3.957,-2.981,-1.027,-0.051,-0.051,-0.539,-1.516,-2.981,-4.445,-4.445,-3.957,-2.492,-1.027,0.437,1.414,1.902,2.879,3.855,4.832,4.344,2.879,1.902,1.902,2.879,3.855,3.367,1.902,-0.051,-1.516,-2.004,-0.539,-0.051,-0.051,-1.027,-2.492,-3.469,-3.469,-2.492,-1.516,-1.516,-1.516,-1.516,-1.516,-0.539,0.926,2.391,3.855,4.832,5.320,5.809,5.320,4.344,2.879,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,1.414,1.414,1.414,1.414,1.902,1.902,1.414,0.926,0.926,1.414,2.391,2.391,2.391,2.391,2.391,2.879,2.391,1.902,1.902,1.902,1.902,1.902,1.902,1.414,1.414,1.902,2.879,3.855,3.855,3.367,2.391,0.926,0.926,2.391,4.832,7.273
42,C5,9,0.956,-0.509,-1.485,-1.973,-1.973,-3.438,-4.415,-5.391,-5.880,-5.391,-4.903,-5.391,-6.856,-7.345,-7.833,-6.856,-4.903,-3.927,-3.927,-5.391,-6.368,-6.856,-6.856,-7.345,-7.833,-8.321,-9.298,-9.298,-8.809,-8.321,-7.833,-6.856,-4.903,-2.950,-0.997,0.956,-0.020,-0.997,-2.462,-2.950,-2.462,-1.973,-2.462,-2.950,-3.927,-3.438,-2.462,-1.485,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,-0.020,-1.973,-2.950,-2.462,-0.020,1.933,2.909,2.421,1.444,0.468,0.956,1.933,2.421,1.933,-0.020,-1.973,-2.950,-3.438,-2.950,-2.950,-3.438,-4.903,-6.368,-6.856,-6.368,-5.391,-4.903,-4.903,-6.856,-8.809,-10.274,-11.251,-11.251,-10.763,-9.786,-8.809,-8.809,-9.298,-9.786,-10.274,-10.274,-10.274,-10.274,-10.274,-9.786,-9.298,-8.809,-8.809,-9.786,-10.763,-11.739,-11.739,-10.763,-9.786,-8.809,-8.321,-8.809,-9.786,-10.763,-11.251,-12.227,-13.204,-15.157,-16.622,-17.110,-15.645,-13.204,-10.274,-7.833,-6.368,-6.368,-6.856,-7.833,-8.809,-9.298,-10.274,-10.274,-9.298,-8.809,-8.321,-7.833,-7.345,-6.856,-7.833,-8.809,-10.274,-11.251,-11.251,-10.763,-10.274,-9.786,-10.274,-10.763,-10.763,-10.274,-9.298,-8.321,-6.368,-5.391,-4.903,-4.903,-5.880,-5.880,-4.903,-2.950,-0.997,-0.509,-0.509,-0.997,-0.509,0.956,2.909,2.909,2.421,0.468,-0.997,-1.485,-1.973,-3.438,-4.903,-6.368,-5.880,-4.903,-2.950,-2.950,-3.438,-4.415,-5.391,-5.391,-3.927,-2.462,-0.997,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.509,-1.973,-3.438,-3.438,-2.950,-0.997,1.444,3.398,4.374,4.862,5.839,5.839,6.327,6.327,5.351,3.886,1.933,-0.020,-0.997,-0.509,0.956,2.909,3.398,2.909,2.421,1.933,1.444,0.956,0.956,0.468,0.956,0.956,0.956,0.468,-0.020,-0.997,-0.997,-1.485,-1.973,-2.950,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-0.020,1.444,2.421,2.421,1.933,1.444,1.444,1.444,1.444,0.956,-0.020,-1.485,-1.973,-1.485,0.956,3.398
