Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,4,-2.096,-2.584,-2.096,-0.142,1.811,3.276,4.252,4.252,4.252,3.764,3.764,3.764,3.276,3.276,4.252,4.252,4.252,2.787,0.346,-1.607,-3.072,-3.560,-2.584,-1.119,0.346,1.811,3.764,4.740,4.252,2.787,1.322,0.346,0.834,1.811,2.787,1.811,-0.631,-4.049,-6.978,-8.443,-7.955,-7.955,-6.978,-6.490,-5.514,-4.049,-2.584,-0.631,-0.142,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,1.322,1.811,2.787,3.276,3.276,3.276,3.276,3.764,5.229,7.182,9.623,12.065,13.041,13.529,13.529,13.529,14.018,14.018,14.018,13.529,12.553,12.065,12.553,12.553,13.529,14.506,14.994,14.994,14.994,14.506,14.506,14.994,14.994,15.483,14.994,14.018,13.529,14.018,16.459,19.877,22.807,24.760,24.760,24.272,23.783,23.295,22.807,23.295,23.295,21.830,19.877,17.436,14.994,14.018,14.018,15.971,17.436,17.436,16.947,15.971,15.971,16.459,17.924,17.924,16.947,14.994,12.553,10.111,9.623,9.623,10.111,10.111,8.647,5.717,2.787,1.322,2.299,4.740,6.205,6.694,5.229,3.764,3.764,5.717,8.647,11.088,12.065,11.576,11.088,10.600,10.600,10.111,9.135,8.647,8.158,9.135,10.111,11.088,11.088,11.088,11.088,10.600,10.600,10.600,11.088,12.553,14.018,15.483,16.459,16.947,17.436,17.436,16.459,15.971,15.483,15.483,15.483,15.483,14.506,14.994,16.459,19.389,22.319,22.807,21.342,18.412,15.971,16.459,18.412,20.854,22.319,22.319,21.342,20.854,20.854,22.319,23.295,22.319,19.877,16.459,14.018,13.529,15.483,17.436,17.924,16.947,13.529,10.600,8.647,7.182,6.205,4.252,1.811,-0.631,-2.584,-4.537,-6.490,-9.420,-11.373,-12.349,-12.349,-12.349,-12.349,-13.326,-14.303,-13.814,-11.861,-9.420,-6.978,-6.002,-6.490,-7.467,-7.955,-6.490,-4.537,-2.584,-1.607,-2.584,-3.560,-4.537,-3.560,-2.584,-2.096,-2.096,-1.607,-0.631,1.322,2.299,1.322,-0.631,-1.607,-0.142,3.764,7.670,9.623,9.135,6.205,4.740,4.252
23,P4,4,1.740,1.251,0.275,-1.190,-1.678,-1.190,0.275,1.251,1.251,1.251,0.275,-0.214,-0.214,-0.214,0.763,1.740,1.740,1.740,1.251,0.763,0.763,0.275,0.275,0.763,1.740,3.204,4.669,5.157,4.181,2.228,0.275,-0.702,0.763,2.716,3.693,2.716,-0.214,-3.632,-5.096,-5.096,-3.632,-3.632,-4.120,-5.096,-4.608,-2.167,1.251,3.693,4.181,3.204,2.716,3.204,4.181,5.157,5.157,4.181,3.693,4.181,4.669,5.157,5.157,5.157,5.646,7.599,10.040,11.993,13.458,14.923,16.388,17.365,17.853,16.876,14.923,13.947,13.458,13.458,14.435,14.435,13.947,13.458,13.458,13.947,15.411,16.388,16.876,16.388,15.411,13.947,12.970,12.970,13.458,14.435,15.411,16.388,16.876,18.341,18.829,19.318,19.318,17.853,16.388,15.411,15.411,16.388,17.365,18.341,17.853,16.876,14.435,11.993,10.040,9.552,9.552,11.017,11.993,12.482,11.993,11.017,10.040,9.552,8.575,8.087,7.599,7.111,7.111,7.111,8.087,8.575,8.087,7.111,4.669,1.740,0.763,0.763,2.228,3.693,3.693,3.204,2.228,2.716,4.669,7.111,9.064,9.552,9.552,9.064,8.575,8.087,7.111,5.646,4.669,4.181,4.181,4.669,5.157,5.646,6.622,8.087,9.064,9.064,8.575,8.087,8.575,9.552,10.529,10.529,9.552,8.087,6.622,6.134,6.622,7.111,7.111,8.087,9.552,12.482,15.411,17.365,17.853,16.876,15.411,13.947,12.970,11.993,11.017,10.529,10.529,11.993,13.458,14.923,15.900,16.388,16.388,16.876,16.876,16.388,14.435,12.482,11.017,11.017,11.993,12.482,12.482,11.017,8.575,7.111,5.157,2.716,-0.702,-4.608,-8.026,-9.979,-10.468,-9.491,-8.514,-8.026,-8.026,-8.514,-9.491,-9.979,-9.979,-9.979,-9.979,-9.491,-9.491,-9.003,-8.514,-8.514,-7.538,-7.050,-5.585,-5.096,-4.120,-3.143,-2.167,-1.190,0.275,1.740,3.204,4.669,5.157,5.157,4.181,2.716,1.740,0.275,0.275,1.740,4.181,6.622,9.064,10.040,9.552,9.064,8.087,7.111
24,PZ,4,0.468,-0.020,-0.509,-0.509,-0.509,0.956,2.909,4.374,4.862,3.886,1.933,0.956,0.468,1.445,2.421,2.909,2.421,1.933,0.956,0.468,-0.509,-0.997,-1.973,-1.973,-0.509,0.956,2.421,2.421,0.468,-0.997,-2.462,-1.973,-0.020,1.445,1.933,0.468,-1.973,-3.927,-4.903,-4.903,-4.415,-4.415,-3.927,-3.438,-1.973,-0.509,1.445,2.421,2.421,2.909,3.398,3.886,4.862,5.351,5.351,5.351,4.862,4.374,4.374,4.374,4.374,4.862,5.351,6.327,8.280,10.234,12.187,13.652,14.628,14.628,14.140,13.163,12.187,11.210,11.210,11.210,11.698,11.210,11.210,11.210,11.210,11.698,12.187,13.163,13.652,13.163,11.698,10.234,9.745,10.234,10.722,11.210,11.210,11.698,12.675,14.628,15.605,16.581,16.581,15.605,14.628,14.140,13.652,13.652,13.652,13.652,13.652,12.187,10.722,8.769,8.280,9.257,11.210,12.187,11.698,11.210,11.698,12.675,13.163,13.163,12.187,10.234,9.257,7.792,7.304,6.327,6.816,7.792,8.280,7.304,5.351,3.886,3.886,5.839,7.792,8.280,6.816,4.862,4.862,6.327,8.769,10.234,10.722,10.234,10.234,10.234,10.234,10.234,9.257,8.769,9.257,9.745,9.745,8.769,8.280,8.769,9.745,11.210,11.210,9.745,8.280,7.304,7.792,8.769,9.745,9.745,9.745,10.234,10.234,10.234,9.745,9.745,9.745,10.234,10.722,11.210,12.187,13.163,14.140,13.163,11.210,8.769,7.792,7.792,9.257,10.722,12.187,12.675,12.675,12.187,12.187,12.675,13.652,15.116,15.116,14.140,12.187,10.722,9.745,9.257,8.769,7.304,5.839,3.886,2.421,0.956,-0.509,-1.973,-4.415,-6.368,-8.321,-9.786,-11.251,-12.227,-13.204,-13.204,-13.692,-14.669,-16.134,-17.110,-18.087,-17.598,-17.110,-16.134,-16.134,-15.645,-16.134,-16.134,-16.134,-15.157,-12.716,-10.763,-8.809,-8.321,-8.321,-7.345,-6.368,-4.903,-4.903,-5.391,-5.391,-4.903,-3.438,-3.438,-5.391,-7.833,-9.786,-8.809,-5.880,-1.973,-0.020,0.468,-0.509,-1.485,-1.485,-0.509
25,P8,4,2.747,1.770,-1.160,-2.625,-2.625,-1.648,0.305,1.282,1.282,0.305,-0.183,0.305,0.305,1.282,2.258,3.235,4.211,5.188,4.700,2.747,1.282,1.282,1.770,3.723,5.676,7.629,8.606,9.094,7.141,5.188,3.235,2.747,4.211,7.141,7.629,5.676,2.747,0.793,1.770,4.211,4.700,2.747,-0.671,-2.136,0.305,4.211,7.141,7.141,5.188,4.211,4.700,6.165,6.653,4.700,3.235,2.747,4.211,6.653,7.141,6.165,5.676,7.141,10.071,13.489,15.442,15.930,16.907,19.836,23.743,26.184,25.696,23.254,20.813,20.813,21.790,22.766,21.790,20.325,19.348,19.348,20.325,21.301,22.766,23.254,23.254,23.254,22.766,21.790,20.813,20.325,21.301,22.766,23.743,24.719,26.184,27.649,29.114,30.090,28.625,26.672,25.208,25.208,26.672,29.114,29.602,29.114,27.649,26.184,23.743,20.813,18.372,16.907,17.395,18.860,20.325,20.325,18.860,17.395,16.418,15.930,15.930,15.930,15.442,14.954,14.465,14.465,14.465,13.977,13.489,10.559,7.629,5.188,4.700,6.653,8.606,9.583,8.606,8.118,8.606,10.559,12.512,13.977,14.465,15.442,16.907,17.883,16.907,13.977,11.047,9.094,9.094,9.583,9.583,8.606,8.118,9.094,11.536,14.465,15.442,14.954,14.465,15.442,18.372,20.813,21.790,19.836,17.883,16.418,15.930,15.930,14.954,12.512,10.559,12.024,15.442,20.325,23.743,25.208,25.208,25.696,26.184,26.672,25.696,22.766,19.348,16.907,16.907,18.860,21.301,23.254,24.719,25.208,26.184,26.184,26.184,23.743,21.301,18.860,18.860,19.836,21.301,22.278,21.790,19.836,17.395,15.442,13.000,9.094,3.723,-2.136,-6.531,-8.972,-8.972,-8.484,-7.996,-7.507,-8.972,-9.949,-10.437,-9.949,-9.460,-8.484,-7.996,-8.972,-9.460,-8.972,-7.019,-4.089,-2.136,-2.136,-3.601,-5.554,-5.066,-4.089,-1.160,1.282,4.700,7.629,10.559,12.024,12.512,11.536,9.583,8.606,8.606,10.071,12.024,13.977,15.442,15.442,15.442,15.442,15.442,15.442,15.442,14.954
26,P7,4,-3.540,-3.052,-0.610,2.319,4.761,5.249,5.249,5.249,6.226,7.202,8.179,8.179,7.690,7.202,7.690,7.690,6.226,3.296,-0.610,-3.540,-4.028,-3.052,-0.610,1.831,4.761,7.202,9.155,10.132,9.155,7.690,6.714,7.202,9.155,10.132,9.644,7.202,4.272,1.831,-0.122,-2.075,-3.052,-3.540,-2.563,-1.099,0.854,1.343,1.831,2.808,3.296,3.296,2.808,0.854,-1.587,-2.563,-2.563,-1.587,-1.099,-0.122,0.366,1.343,3.296,4.272,4.272,3.784,4.272,5.737,8.667,11.597,13.550,14.526,15.015,15.503,16.479,16.968,16.479,15.991,15.015,14.526,15.015,15.991,16.968,16.968,16.968,16.968,16.968,17.944,18.433,18.921,18.433,18.433,18.433,17.944,17.456,16.968,19.409,22.827,27.222,30.640,32.104,31.616,31.128,30.151,30.151,30.640,30.640,30.151,29.175,26.733,24.292,22.339,22.339,23.804,24.780,25.269,23.804,21.851,20.874,20.874,21.851,22.339,21.851,20.386,17.944,15.015,12.085,10.132,9.644,10.132,9.644,7.202,3.784,0.854,0.366,2.319,4.272,4.272,3.296,1.831,2.319,4.272,6.714,8.179,9.155,10.620,12.085,14.038,13.550,12.085,9.155,8.179,9.155,10.620,11.597,11.597,11.597,12.085,13.062,13.062,12.573,11.597,12.573,15.503,18.921,20.386,20.874,20.874,21.851,22.339,21.362,19.897,17.944,18.433,19.409,19.409,16.968,15.015,15.503,19.409,25.269,29.175,28.687,24.780,21.362,20.874,22.827,25.757,27.222,27.222,26.245,25.757,26.733,27.222,28.198,27.222,24.292,19.897,15.015,13.062,14.038,17.944,20.874,20.874,18.921,15.991,13.550,12.085,10.620,7.690,3.784,0.366,-2.563,-5.493,-8.423,-12.817,-15.747,-16.724,-16.235,-14.771,-14.771,-16.235,-18.188,-19.165,-17.212,-13.794,-10.376,-7.446,-6.470,-6.470,-7.446,-7.446,-6.470,-5.493,-5.005,-5.493,-5.981,-5.981,-4.517,-2.563,-1.587,-1.099,-1.099,-0.122,1.831,4.272,5.249,4.272,3.296,3.784,5.737,8.179,10.132,10.620,9.644,8.667,8.667,8.667
27,PO2,4,1.424,0.448,-0.041,-0.529,0.448,1.424,3.377,4.354,4.354,2.889,0.936,-0.529,-0.529,0.936,2.401,3.377,2.401,1.424,0.936,0.936,0.936,-0.041,-1.017,-1.017,0.936,3.866,5.819,5.819,3.377,0.936,-0.529,0.936,4.354,6.307,5.330,1.912,-2.970,-5.900,-5.900,-3.947,-3.459,-4.924,-6.388,-6.388,-3.459,0.448,2.889,2.889,1.912,1.912,2.889,4.842,6.307,5.819,5.330,4.354,4.842,5.819,6.307,5.819,5.330,5.330,7.284,9.237,11.678,13.631,15.584,16.561,18.026,18.514,17.049,15.096,13.631,13.631,13.631,13.631,13.631,13.143,13.143,13.143,14.608,15.584,17.537,18.514,18.026,17.049,14.608,13.143,12.655,13.631,14.608,15.096,15.584,15.584,17.049,19.002,20.955,21.444,20.955,19.002,18.026,17.537,17.537,18.514,19.002,19.979,19.979,18.026,15.096,11.678,9.725,10.701,13.631,16.073,16.073,14.608,12.655,12.655,12.655,12.166,10.701,9.237,8.748,8.748,8.748,9.725,10.213,10.701,10.213,7.772,4.354,0.936,-0.041,2.401,4.842,5.819,4.354,2.401,2.401,4.354,8.260,10.213,10.701,10.213,10.701,11.190,11.190,9.725,7.772,6.307,6.795,7.772,8.748,8.260,7.772,8.748,10.213,11.190,11.190,9.237,7.772,8.260,10.213,12.166,12.166,10.213,8.748,8.748,9.237,9.725,9.725,8.748,8.748,10.213,12.655,15.096,17.049,18.514,18.514,18.026,16.073,14.119,13.143,12.166,12.655,13.631,14.608,15.584,16.073,16.561,17.049,18.026,19.002,19.491,19.491,18.026,15.096,12.655,12.166,12.655,14.608,14.119,12.655,9.237,6.795,4.842,2.401,-0.529,-4.924,-9.318,-12.248,-14.201,-14.201,-13.713,-13.224,-12.248,-12.248,-13.224,-14.689,-16.154,-16.642,-16.642,-16.154,-15.666,-15.666,-15.666,-15.666,-15.177,-14.201,-12.736,-11.271,-9.806,-8.830,-7.853,-6.877,-5.412,-3.947,-2.482,-1.506,-0.529,-0.041,0.448,0.448,-1.017,-2.970,-5.412,-5.900,-3.459,0.936,5.330,7.772,8.260,7.284,6.307,5.330,4.842
28,PO1,4,-0.336,-1.312,-0.824,1.129,3.571,6.012,6.500,6.500,5.524,4.059,3.082,2.106,1.617,2.594,4.547,6.500,6.012,3.571,0.641,-1.312,-2.289,-2.777,-3.265,-3.754,-3.754,-2.777,-0.336,2.106,2.106,0.153,-2.777,-2.777,-0.336,3.082,4.547,2.106,-3.265,-7.660,-10.101,-9.613,-7.660,-7.660,-8.148,-8.636,-7.172,-4.242,-1.312,0.153,-0.824,-2.289,-2.777,-1.312,0.641,1.617,1.129,-0.824,-2.777,-2.777,-1.312,0.641,1.617,1.617,1.129,1.617,4.059,6.989,9.918,11.871,12.360,12.360,11.871,11.871,12.360,12.848,12.848,11.871,10.406,8.942,8.453,8.942,10.895,13.336,15.778,16.754,15.778,14.313,11.871,11.383,11.871,13.824,14.801,14.313,12.848,10.895,11.383,14.801,19.196,23.102,25.543,25.055,23.590,22.125,21.149,21.637,22.614,23.590,23.590,20.660,15.778,10.895,8.453,9.430,13.336,17.242,18.219,15.778,12.360,11.383,12.848,14.801,15.778,14.801,12.360,9.918,8.942,9.430,10.406,10.895,10.895,7.477,3.571,-0.824,-2.777,-1.312,2.106,5.035,6.989,4.547,2.594,2.106,4.059,7.477,9.918,10.895,9.430,9.918,9.918,10.406,9.430,7.965,6.989,6.989,8.453,9.918,10.895,10.895,10.406,9.430,7.965,6.989,6.989,8.453,11.383,13.824,15.778,16.266,15.289,14.801,14.313,14.313,13.824,13.824,13.824,13.824,14.313,14.801,15.778,18.219,21.149,23.590,24.078,21.149,17.242,14.801,15.289,18.219,21.637,23.590,23.102,21.637,20.660,22.125,24.567,25.543,24.567,21.149,16.266,13.824,13.824,16.266,19.196,20.172,18.219,13.824,9.430,6.012,3.571,1.617,-0.824,-3.265,-6.195,-9.613,-12.054,-14.008,-14.984,-14.984,-14.496,-14.008,-14.984,-16.449,-18.890,-20.844,-20.844,-18.890,-15.472,-13.031,-12.543,-13.519,-14.984,-14.496,-12.543,-9.125,-6.683,-6.683,-8.636,-8.636,-7.172,-4.242,-1.801,-0.824,-0.824,-0.824,-0.336,1.129,1.617,-0.824,-3.754,-4.730,-1.801,4.547,10.895,13.336,11.383,6.989,4.059,4.059
29,O2,4,6.592,5.127,1.709,-0.244,1.709,6.104,10.986,12.451,10.986,7.568,3.174,0.244,-0.244,1.221,3.662,5.615,5.615,5.127,4.639,3.662,3.174,1.709,0.244,-1.221,-0.732,2.686,7.080,10.010,9.521,6.104,3.662,4.150,8.545,12.939,13.916,9.033,1.221,-4.639,-5.615,-2.197,0.732,0.244,-3.662,-7.568,-6.592,-1.221,5.127,7.568,4.639,0.244,-1.221,1.221,6.592,9.521,7.568,3.174,-0.244,0.732,3.662,6.592,6.592,4.639,3.174,5.615,10.498,15.381,18.311,18.311,17.822,17.334,17.334,16.357,15.381,13.916,12.939,13.428,13.916,13.428,12.939,11.963,13.428,16.357,20.264,23.193,22.705,19.287,15.869,14.404,16.357,19.287,21.240,19.775,16.357,14.893,15.869,20.752,26.123,29.053,29.541,26.611,24.170,23.193,24.170,26.123,28.076,29.053,29.053,27.100,23.193,17.822,13.428,12.939,16.357,20.752,23.682,22.705,19.287,16.357,14.893,13.916,13.428,11.963,10.498,10.986,11.963,14.404,15.869,15.869,13.916,10.010,4.639,-0.244,-3.174,-2.686,0.244,3.174,4.639,4.150,3.174,3.662,6.104,9.033,10.986,10.986,11.475,12.451,12.451,11.963,9.033,6.592,5.615,7.080,9.521,11.963,12.451,12.451,12.451,12.939,12.451,10.498,8.545,9.033,11.475,15.869,18.311,17.334,13.428,11.475,11.963,14.893,17.334,16.357,12.451,9.033,9.521,14.893,21.729,26.611,27.100,24.658,21.729,21.240,22.217,23.682,22.705,20.752,19.287,19.287,21.240,23.682,24.658,24.170,24.170,24.170,24.658,24.170,21.240,17.334,13.916,14.893,18.799,23.193,24.170,20.752,14.404,8.545,4.639,2.197,-0.732,-6.592,-13.916,-20.264,-22.705,-20.264,-15.869,-11.963,-10.986,-13.916,-17.822,-20.752,-21.240,-19.775,-17.822,-16.846,-16.846,-17.822,-17.334,-16.357,-14.893,-12.939,-12.451,-11.963,-11.475,-10.498,-9.033,-7.080,-4.639,-2.197,0.244,2.197,4.150,5.615,5.615,3.662,0.732,-2.197,-3.174,-0.732,4.639,10.986,15.869,17.334,15.869,12.939,10.498,9.521
30,O1,4,0.214,-1.740,-0.275,4.120,9.979,13.397,12.909,10.468,7.538,5.096,3.143,1.678,1.190,3.143,7.050,10.468,10.468,6.561,2.167,-0.275,0.702,2.655,2.167,-0.763,-3.693,-3.693,0.214,5.096,6.561,4.120,1.190,1.190,5.585,11.444,13.397,9.003,0.214,-7.599,-9.552,-7.111,-3.204,-2.228,-3.693,-5.646,-4.181,0.214,4.120,4.608,2.167,-1.251,-2.716,-0.275,3.143,4.120,1.678,-3.204,-6.622,-7.111,-4.181,-0.275,1.678,1.190,-0.275,1.190,5.096,10.956,15.350,16.327,14.374,11.932,10.956,12.421,15.839,18.768,19.745,17.303,12.909,8.026,5.585,7.538,12.421,19.257,24.139,24.628,21.210,15.350,11.444,10.956,14.862,19.257,22.186,20.233,15.839,11.932,11.932,16.815,24.139,31.464,34.882,34.393,31.464,27.557,25.604,26.093,29.022,33.905,36.346,32.928,24.139,13.397,8.026,10.956,19.745,26.581,27.069,20.721,13.397,10.956,13.885,19.745,22.186,20.721,16.815,13.885,13.397,14.374,15.350,15.839,14.374,10.468,3.632,-3.693,-7.599,-5.646,1.190,8.514,11.932,9.003,3.143,1.190,3.632,9.979,14.862,15.350,13.397,11.932,11.932,13.397,13.397,11.444,9.979,9.491,11.932,15.350,18.280,18.768,16.815,12.421,7.538,4.120,4.608,9.979,17.792,23.163,25.116,23.163,20.233,18.768,18.768,18.768,17.303,16.815,17.303,18.768,19.745,19.745,19.745,22.186,27.557,32.440,33.417,28.534,20.721,15.350,16.327,22.675,29.022,31.464,29.022,26.093,26.581,30.487,35.370,36.346,31.464,22.186,13.885,11.444,15.839,23.163,29.999,31.464,27.069,19.257,11.932,6.561,2.655,0.214,-2.228,-5.157,-8.575,-12.482,-15.900,-18.341,-18.829,-15.900,-12.482,-10.040,-10.529,-14.435,-20.294,-24.689,-25.177,-20.782,-14.923,-11.017,-11.505,-15.900,-19.806,-19.318,-14.435,-8.575,-5.646,-8.087,-12.482,-13.458,-8.575,-1.251,5.096,6.073,4.120,3.143,5.096,9.003,9.979,5.585,-1.740,-4.669,-0.275,10.468,21.210,24.628,19.745,11.444,6.073,6.073
31,X,4,-1.719,2.187,7.070,9.511,8.535,7.070,5.605,6.582,8.046,8.535,8.535,7.070,5.605,4.140,3.652,3.164,3.652,3.652,2.187,-1.231,-4.649,-6.114,-3.672,3.164,11.464,15.859,16.347,12.929,9.511,8.046,7.070,5.605,3.652,1.699,3.164,8.046,13.418,15.371,12.929,8.046,5.605,8.046,12.441,16.347,14.882,10.000,5.117,4.140,7.070,10.000,9.511,6.093,2.187,-0.254,1.211,3.652,5.605,7.070,8.046,9.511,11.464,13.906,14.882,14.882,14.394,14.394,15.371,17.324,19.765,21.718,22.207,20.742,19.277,19.277,22.695,27.578,31.972,32.461,30.507,28.554,29.531,33.925,38.808,41.738,41.250,39.296,38.320,39.785,42.714,45.156,46.132,44.668,44.179,44.179,45.644,47.109,48.574,50.527,52.968,54.921,56.386,55.898,54.433,52.968,51.992,52.480,51.992,51.015,50.527,50.039,50.527,51.015,50.527,49.062,47.597,46.621,46.621,46.621,46.132,45.644,45.156,44.179,43.203,39.785,34.902,30.507,28.554,29.531,31.484,31.484,29.531,25.625,22.695,22.207,24.648,29.043,32.461,33.437,32.461,29.043,26.601,26.113,27.089,30.019,32.461,33.925,33.925,32.949,31.972,31.484,31.972,30.996,30.019,28.554,28.066,29.531,32.461,35.878,37.832,36.855,34.902,32.949,33.925,36.855,41.738,44.179,43.691,41.250,38.320,37.343,37.832,38.808,38.320,36.855,33.925,32.461,32.461,33.437,34.902,35.878,36.855,36.855,35.390,32.461,29.043,28.066,30.507,34.902,39.296,41.250,38.808,34.902,31.972,31.484,33.437,35.878,36.367,36.855,38.320,42.714,51.015,60.293,69.570,78.847,90.566,109.121,134.511,167.226,202.871,239.980,277.578,315.664,351.796,384.023,408.925,426.992,438.222,445.546,450.429,452.871,453.847,451.894,448.476,445.058,443.593,443.593,442.617,438.222,428.457,413.808,397.695,381.582,368.886,357.168,346.914,337.148,328.359,320.058,311.269,300.527,286.855,271.718,257.070,244.863,235.097,227.285,218.496,209.707,199.453,188.711,177.480,166.250,155.507,146.718,140.371,135.976
32,AF7,4,8.372,8.860,7.395,5.442,3.489,2.513,3.001,4.466,6.419,8.860,8.860,5.931,1.048,-2.858,-3.347,0.559,4.466,5.931,3.489,0.559,-0.417,2.024,4.954,5.442,2.513,-0.905,-1.394,2.024,8.372,12.767,13.255,9.349,2.513,-4.323,-8.230,-7.253,-1.394,6.419,11.302,9.837,3.977,-0.905,0.559,6.419,12.767,13.743,9.349,3.001,-0.905,-0.417,3.001,7.395,9.837,10.325,9.349,6.419,4.466,3.977,5.931,9.349,12.278,13.743,13.255,12.767,11.302,9.349,5.931,3.001,3.001,7.395,14.720,19.602,19.602,13.743,6.907,4.954,8.860,16.673,22.532,23.509,21.067,19.114,21.556,26.927,30.833,30.833,26.927,22.532,20.579,22.532,26.927,30.833,34.739,37.181,38.157,38.157,36.204,33.763,31.321,30.833,32.786,35.716,38.157,39.622,38.157,35.227,31.809,28.392,25.950,25.462,26.438,29.368,32.786,36.204,37.181,35.716,32.786,29.368,25.950,24.485,24.974,25.950,27.415,27.903,26.927,24.974,23.020,21.067,20.579,20.091,20.579,22.532,23.509,23.509,21.556,19.602,19.602,21.067,22.044,21.556,19.602,17.161,18.138,20.579,23.020,23.509,22.532,21.556,21.556,21.067,20.091,18.626,18.138,20.091,23.509,26.438,25.950,22.532,19.114,18.626,21.556,26.927,30.345,31.321,30.345,28.880,27.903,28.392,28.392,28.880,28.392,27.903,27.903,27.415,26.927,25.950,24.485,23.509,23.020,23.020,24.485,25.950,26.438,25.462,23.509,22.044,22.044,23.509,24.974,25.950,26.438,26.927,27.903,27.903,26.438,23.020,20.091,20.091,23.509,30.345,37.669,44.017,48.411,52.317,57.688,65.989,77.220,91.380,106.517,122.630,138.255,152.415,165.110,175.364,182.200,187.571,191.966,196.360,199.778,201.731,201.243,199.290,197.825,198.313,200.755,202.708,201.731,196.360,188.548,180.735,174.388,170.970,168.528,165.599,160.716,152.415,142.649,134.349,128.489,127.024,126.048,124.583,122.142,118.724,115.306,111.888,105.052,95.774,85.520,78.684,76.731,78.196,78.684,75.755,70.872,66.477
33,AF8,4,-4.252,-3.276,-1.811,-0.346,0.631,-0.346,-1.811,-3.276,-3.764,-4.252,-4.252,-4.740,-5.229,-5.717,-5.717,-4.740,-4.740,-4.740,-6.205,-7.670,-8.158,-7.182,-5.717,-4.252,-2.787,-1.811,-0.834,0.142,1.119,1.607,0.631,-1.322,-2.787,-4.740,-6.205,-6.205,-5.229,-2.787,-1.322,0.142,0.631,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.631,0.631,0.142,-1.322,-3.276,-3.764,-2.787,-0.834,0.631,0.631,0.142,0.142,0.631,2.096,4.049,5.514,7.467,8.443,8.443,7.955,7.955,8.931,10.396,11.861,11.861,10.885,9.908,11.373,14.303,17.232,18.697,18.697,17.721,18.697,19.674,21.139,21.139,21.627,22.603,25.045,26.510,26.021,23.580,22.115,23.580,27.974,33.346,36.275,36.764,35.787,35.787,36.275,36.764,36.275,35.299,34.810,35.787,36.275,35.787,32.857,29.928,27.974,27.974,27.486,26.021,24.068,23.092,24.068,26.510,27.974,28.463,27.486,26.998,27.486,27.974,27.486,26.021,23.580,22.603,21.627,21.627,20.650,19.185,18.209,17.721,17.721,18.697,20.650,22.603,24.556,26.021,26.021,24.068,21.627,20.650,21.139,23.580,26.021,26.998,26.998,25.533,23.580,21.627,19.674,18.209,16.744,16.744,17.721,19.185,19.674,19.674,19.674,20.650,22.115,23.092,23.580,23.580,23.580,23.580,25.045,26.021,26.510,26.021,26.021,25.533,25.045,23.092,21.139,19.674,19.185,19.674,20.162,20.650,21.139,22.115,23.092,23.092,22.115,20.650,20.162,20.650,22.603,24.068,23.580,21.139,19.674,20.162,21.627,22.603,22.115,21.627,22.603,26.998,32.857,39.205,43.111,45.553,49.459,56.295,67.037,79.732,90.963,102.193,112.447,123.189,135.396,146.139,155.904,164.693,172.017,177.877,181.295,182.271,181.783,181.295,181.295,181.295,180.318,178.365,176.412,174.947,173.482,169.576,164.205,157.369,151.510,147.115,144.185,141.256,138.326,134.908,131.490,128.072,123.189,116.842,110.494,106.099,103.170,102.193,99.752,95.357,88.521,81.685,76.803,73.873,72.896,71.920,71.431,69.967
