Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,37,-0.183,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.671,0.305,1.282,1.282,0.305,-1.648,-3.113,-3.601,-2.625,-1.648,-1.160,-1.648,-3.113,-3.113,-3.113,-2.136,-2.136,-2.136,-2.136,-2.625,-2.136,-2.136,-2.136,-2.136,-1.648,-0.183,1.282,2.747,3.235,2.747,2.258,2.258,2.747,3.723,4.211,3.723,2.258,0.305,-1.160,-1.648,-1.648,-0.671,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.305,-0.183,-1.160,-1.160,-0.183,0.793,1.770,2.258,2.747,2.747,2.747,2.747,1.770,0.793,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,0.305,0.305,0.305,0.305,0.793,1.282,1.770,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.282,-0.183,-1.648,-2.136,-1.648,-0.183,0.305,0.793,0.305,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-5.554,-6.531,-7.507,-7.019,-5.554,-4.578,-4.089,-3.601,-4.578,-4.089,-3.113,-1.648,-0.671,0.793,0.793,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.747,2.258,1.282,0.793,0.305,0.793,1.282,1.282,1.282,1.770,1.770,1.770,1.282,1.282,1.770,2.258,3.723,4.700,5.676,5.676,4.700,4.211,3.723,3.235,2.747,1.770,1.770,0.793,0.305,0.305,0.305,0.793,1.282,2.258,2.747,3.235,3.235,2.747,1.770,1.770,1.282,0.793,-0.671,-1.648,-3.113,-3.601,-3.113,-2.136,-1.160,-0.183,-0.183,0.793,0.793,1.282,1.282,0.793,-0.183,-0.671,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,0.793,1.770,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.183,0.793,1.770,2.258
22,P3,37,3.530,3.530,4.018,4.506,4.506,3.530,1.577,0.600,0.600,1.088,2.065,2.553,3.042,3.042,3.530,4.506,4.995,4.995,4.506,4.018,3.530,3.530,4.018,4.506,4.995,4.995,4.995,5.483,5.483,5.483,3.530,0.600,-2.330,-3.794,-3.794,-2.330,-0.865,-0.865,-1.841,-3.306,-4.283,-4.283,-3.794,-3.794,-2.818,-1.353,0.600,1.577,1.577,1.088,0.600,2.065,5.483,9.389,11.831,12.319,10.366,7.924,6.948,7.924,9.389,9.878,8.901,5.971,2.065,-1.841,-4.283,-4.771,-3.794,-3.306,-2.330,-2.818,-3.306,-4.283,-4.771,-5.747,-6.724,-7.701,-8.189,-7.701,-6.724,-4.283,-2.330,-1.353,-0.376,0.600,1.088,1.577,1.577,1.088,0.600,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.353,-1.841,-1.841,-2.330,-3.306,-4.771,-6.236,-7.212,-7.701,-7.212,-6.236,-5.747,-5.747,-5.747,-6.236,-5.259,-4.283,-1.841,-0.376,0.600,0.600,1.088,2.065,3.530,4.506,4.506,2.553,-0.376,-2.818,-4.283,-3.794,-2.818,-1.841,-0.865,-0.376,0.112,0.112,-0.865,-2.330,-3.306,-3.306,-2.330,-1.353,-1.841,-3.306,-6.236,-8.677,-9.165,-8.677,-6.724,-5.259,-4.283,-4.283,-4.771,-5.259,-6.236,-6.724,-7.212,-6.724,-5.747,-5.259,-5.259,-6.724,-8.189,-9.165,-9.165,-8.189,-7.212,-6.236,-5.259,-4.283,-2.330,-0.865,0.112,0.600,0.600,0.600,1.088,0.600,0.112,-1.841,-2.818,-3.794,-3.306,-1.841,-0.376,0.600,0.600,0.112,0.112,-0.865,-0.865,0.112,1.577,3.042,4.506,4.995,4.995,4.995,4.995,4.995,4.506,3.530,3.042,2.553,2.065,1.577,0.112,-1.353,-1.841,-0.865,2.065,5.483,7.436,6.948,5.483,4.018,3.530,4.018,3.530,1.088,-3.794,-9.165,-12.095,-12.095,-10.630,-9.165,-7.701,-6.724,-3.794,0.600,5.483,7.924,6.460,2.553,-1.353,-3.306,-3.794,-3.794,-5.259,-9.654,-15.025,-18.931,-20.396,-18.931,-16.001,-11.607,-7.701,-2.818,1.088,3.530,3.042,1.577,-0.376,-0.376,0.600,1.088,0.112
23,P4,37,-0.763,-1.740,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-2.716,-1.740,-0.763,-0.275,-0.275,-1.740,-2.716,-3.204,-2.716,-1.251,0.214,0.214,0.702,0.702,1.678,2.655,3.143,2.655,1.678,1.678,2.167,2.655,1.678,-1.251,-5.157,-7.599,-7.599,-5.157,-2.716,-1.740,-2.716,-4.669,-5.646,-5.646,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-3.204,-1.251,1.678,3.632,4.120,3.143,1.678,1.678,2.167,4.120,5.096,4.120,2.655,-0.763,-3.693,-6.134,-6.134,-5.157,-3.693,-2.716,-2.228,-2.228,-1.740,-1.251,-0.763,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,0.702,1.190,1.678,2.167,2.655,2.167,0.214,-1.740,-3.693,-4.669,-5.157,-4.669,-5.157,-5.646,-6.134,-5.646,-4.181,-3.204,-3.693,-5.157,-6.622,-7.111,-7.599,-6.622,-5.646,-4.669,-3.693,-2.716,-1.740,-2.228,-2.716,-3.204,-3.204,-1.740,-0.275,0.214,-0.275,-1.251,-2.228,-2.228,-1.251,-1.740,-3.204,-5.646,-8.087,-8.575,-6.622,-4.181,-2.716,-2.716,-4.181,-5.157,-5.646,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.622,-7.599,-8.575,-9.064,-8.575,-7.111,-5.646,-5.646,-6.622,-8.087,-9.552,-11.017,-12.482,-14.435,-15.411,-14.923,-12.970,-11.017,-9.552,-10.040,-11.017,-11.505,-10.040,-8.087,-5.646,-3.693,-2.716,-2.228,-2.716,-3.204,-3.204,-2.228,-1.251,0.214,1.190,1.678,0.702,-0.275,-1.251,-2.228,-2.228,-2.716,-2.228,-1.740,-1.251,-0.763,-1.251,-2.716,-3.204,-2.228,-0.763,2.167,5.096,6.561,7.050,6.561,5.585,4.608,3.632,2.655,1.190,0.214,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,0.702,2.167,3.143,3.143,2.655,2.167,1.678,1.190,-0.275,-2.228,-5.157,-7.599,-8.575,-7.599,-6.134,-5.157,-3.693,-2.716,-1.251,0.214,1.190,2.167,0.702,-0.763,-1.740,-1.740,-1.251,-0.763,-0.275,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-0.763,0.214,1.190,1.190,0.214,-1.740,-2.716,-2.716,0.214,3.632,7.050,8.514
24,PZ,37,-0.875,-0.875,0.590,1.078,1.567,2.055,1.567,1.567,1.567,1.567,1.567,1.078,0.590,-0.875,-1.851,-1.851,-0.875,1.078,2.543,3.031,3.031,3.031,3.031,2.543,1.567,0.590,1.078,2.543,4.985,5.961,5.473,3.031,1.567,1.078,2.055,3.520,3.031,1.567,0.102,-0.875,-1.363,-1.363,-1.363,-1.363,-0.387,1.078,2.055,2.055,1.567,1.078,2.055,5.473,8.891,10.844,11.820,10.844,9.867,9.867,10.356,10.844,11.820,11.820,10.356,7.914,4.496,1.567,0.102,1.078,3.031,4.008,4.008,3.031,3.031,3.031,3.031,2.055,0.102,-1.851,-1.363,0.102,2.543,3.520,3.520,3.520,4.008,4.985,4.985,3.520,2.055,1.078,1.078,1.567,1.567,1.078,0.590,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,-0.875,-0.875,-0.387,0.590,1.567,2.055,2.055,2.543,2.543,2.543,3.031,3.520,3.031,2.543,0.590,-1.363,-2.828,-2.340,-0.387,0.590,1.567,1.078,0.102,-0.387,-0.875,-1.851,-2.828,-3.805,-3.316,-1.851,-1.363,-1.851,-3.316,-4.781,-5.269,-4.293,-3.316,-2.828,-2.340,-2.828,-2.828,-3.316,-4.781,-6.734,-8.199,-8.687,-7.711,-6.246,-5.758,-5.758,-6.734,-7.222,-6.246,-5.758,-4.781,-4.293,-3.316,-2.828,-1.851,-1.851,-1.851,-1.851,-0.875,0.590,2.055,2.543,1.567,0.102,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,0.102,0.590,0.102,-0.875,-2.340,-3.316,-2.828,-1.363,0.590,2.055,3.031,3.031,2.543,2.055,1.567,1.078,0.102,-0.387,-0.387,0.102,0.102,-0.875,-1.851,-2.340,-1.363,0.590,1.567,1.567,0.590,-0.875,-0.875,-0.387,-0.387,-1.851,-4.293,-7.222,-9.176,-8.687,-6.734,-6.246,-6.246,-6.734,-6.734,-5.758,-3.316,-1.851,-1.851,-3.805,-6.246,-6.734,-6.734,-5.758,-5.758,-6.246,-7.711,-9.176,-10.152,-9.176,-7.711,-5.758,-4.293,-2.340,-0.387,0.102,-0.875,-3.316,-5.269,-5.758,-5.269,-4.781,-5.269,-6.734
25,P8,37,-1.048,-2.024,-1.536,-1.048,-1.048,-2.024,-3.001,-4.466,-3.977,-2.024,-0.071,0.417,-0.559,-1.536,-2.024,-1.048,0.905,1.882,0.905,-0.559,-1.048,0.905,3.347,4.323,3.835,2.370,1.882,3.347,4.323,4.323,0.905,-4.466,-8.860,-10.325,-8.372,-4.954,-3.001,-3.489,-5.931,-7.884,-7.395,-5.442,-3.489,-2.024,-2.513,-3.489,-4.466,-5.931,-7.395,-8.860,-8.860,-6.907,-3.977,-1.536,-1.048,-2.024,-3.001,-3.977,-3.489,-3.001,-1.536,-1.048,-0.559,-2.513,-5.931,-10.325,-13.255,-13.743,-11.790,-9.349,-8.372,-8.372,-7.884,-5.931,-3.977,-3.001,-3.489,-4.954,-5.931,-5.442,-4.954,-4.954,-4.954,-3.489,-1.048,1.394,1.882,-0.559,-4.954,-7.395,-8.372,-8.372,-9.349,-11.790,-14.231,-14.231,-12.278,-9.837,-9.349,-10.813,-12.767,-14.231,-14.720,-15.208,-15.696,-15.696,-14.720,-11.790,-8.860,-7.395,-7.395,-8.860,-9.837,-9.837,-8.860,-6.419,-4.954,-4.954,-5.442,-6.907,-7.395,-7.395,-6.419,-6.907,-8.860,-11.790,-12.767,-11.790,-9.349,-6.419,-5.931,-7.395,-9.349,-10.325,-8.860,-7.395,-6.907,-7.884,-8.860,-9.349,-9.349,-9.837,-10.813,-11.302,-9.837,-7.884,-6.907,-7.395,-9.349,-10.813,-11.302,-10.813,-12.278,-14.720,-17.649,-17.649,-15.208,-11.790,-9.349,-9.837,-11.302,-12.767,-13.255,-13.255,-11.790,-8.860,-5.442,-2.513,-2.024,-3.977,-5.931,-5.931,-3.001,0.417,1.882,1.882,-0.071,-1.048,-1.536,-3.001,-3.977,-5.442,-5.442,-3.489,-1.536,-0.071,-1.048,-2.513,-3.001,-1.536,0.417,3.347,5.788,7.741,8.718,8.718,8.230,7.253,6.765,6.276,5.300,4.323,3.347,3.347,3.835,3.835,2.858,2.370,2.370,3.347,4.812,5.300,5.300,4.812,4.323,4.323,2.858,1.394,-1.048,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,0.417,3.835,6.765,7.741,6.765,4.812,2.370,0.905,0.905,1.882,3.347,5.788,7.741,9.206,9.206,8.718,7.253,5.788,5.300,5.300,6.765,7.741,7.741,5.300,2.370,0.905,3.347,8.718,14.577,17.507,18.483
26,P7,37,4.659,4.659,4.659,3.194,1.729,-0.224,-0.224,0.264,1.729,2.706,3.682,3.682,4.659,6.124,7.589,8.565,8.565,8.077,5.636,3.682,2.706,3.682,5.147,7.100,7.589,7.589,8.077,8.565,9.054,7.589,3.194,-1.200,-4.130,-4.130,-1.689,0.264,0.264,-0.712,-1.689,-0.712,0.264,0.753,0.264,0.264,0.753,3.194,5.147,6.124,5.636,4.659,6.124,8.077,11.495,13.936,14.425,12.472,10.518,8.565,8.565,9.054,9.542,8.565,6.612,2.706,-1.200,-4.130,-6.571,-7.548,-8.036,-7.548,-6.571,-6.083,-5.107,-5.107,-5.107,-4.618,-4.130,-3.153,-2.177,-1.200,-0.224,0.753,2.218,3.682,4.659,5.636,5.636,5.147,4.171,2.706,1.241,-0.224,-0.224,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.224,-0.224,-0.712,-1.689,-3.642,-6.083,-7.060,-7.548,-6.571,-5.107,-4.618,-4.618,-6.571,-6.571,-5.595,-3.153,-0.224,1.729,2.706,4.171,6.124,8.565,11.007,11.495,9.542,7.100,4.171,1.729,0.753,0.264,0.753,2.218,3.682,5.636,5.636,4.659,2.706,2.218,2.706,3.682,4.659,3.194,0.753,-2.177,-4.618,-5.107,-4.130,-2.665,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,-0.712,-2.665,-5.107,-6.571,-7.060,-6.571,-5.107,-4.130,-1.689,0.753,2.218,3.194,2.706,2.706,3.194,4.171,4.659,3.682,2.706,1.729,2.706,4.171,5.636,5.636,6.124,6.612,6.612,7.100,7.589,8.565,9.542,11.983,13.448,14.425,14.425,14.425,15.401,15.889,15.401,13.936,12.472,11.495,11.983,12.472,12.960,11.495,9.542,8.077,8.565,11.495,14.913,16.866,16.866,15.401,13.448,12.472,12.960,12.960,11.495,8.077,3.194,-0.224,-2.665,-3.153,-3.153,-3.153,-3.153,-0.712,5.147,11.007,15.401,15.401,12.472,9.054,7.589,9.054,10.518,10.518,7.589,2.218,-3.642,-7.548,-9.501,-9.989,-9.013,-7.060,-3.153,1.241,5.636,8.565,9.542,10.518,12.472,15.401,16.866,16.378,13.936
27,PO2,37,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-0.112,1.353,1.841,1.353,-1.088,-3.042,-3.530,-2.065,-0.112,1.841,2.330,2.330,2.818,3.794,4.283,3.794,2.818,2.330,3.794,5.747,5.747,2.818,-1.577,-5.971,-6.460,-4.018,-1.088,-0.112,-1.088,-3.042,-4.506,-4.506,-4.018,-3.530,-3.042,-2.065,-0.600,0.865,0.376,-1.577,-3.530,-2.553,0.865,5.259,8.677,8.677,7.212,5.259,4.283,4.771,5.747,7.212,8.189,7.701,4.771,-0.600,-4.995,-7.436,-5.971,-3.042,-1.577,-2.065,-3.530,-3.042,-1.088,-0.112,-0.112,-2.553,-4.995,-4.995,-2.553,-0.112,0.865,0.865,0.865,1.841,3.794,4.283,2.818,-0.600,-3.042,-4.018,-3.530,-3.042,-3.530,-4.995,-6.460,-5.971,-4.506,-3.530,-3.042,-4.018,-4.995,-6.460,-7.924,-8.413,-8.901,-7.924,-6.460,-4.995,-4.018,-4.018,-4.995,-4.995,-4.506,-3.042,-2.065,-1.577,-1.577,-2.065,-3.042,-2.553,-1.577,-0.600,-1.577,-4.018,-7.436,-9.389,-8.413,-5.971,-3.530,-2.553,-4.018,-4.506,-4.506,-4.018,-4.506,-5.483,-6.460,-5.971,-4.506,-4.018,-5.483,-8.901,-11.342,-10.854,-8.901,-6.948,-6.948,-8.413,-8.901,-9.389,-9.389,-10.854,-13.784,-16.225,-15.737,-13.295,-10.854,-9.878,-10.854,-12.319,-12.319,-10.854,-9.878,-8.413,-7.436,-6.460,-4.506,-3.042,-3.042,-4.018,-4.506,-3.042,-1.088,0.865,1.841,0.865,-0.112,-1.088,-1.577,-2.065,-3.042,-3.042,-2.065,-0.600,-0.600,-1.577,-4.018,-5.971,-6.460,-4.995,-2.065,1.353,3.794,5.259,5.259,5.259,4.283,3.306,1.841,-0.112,-1.577,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-1.088,1.353,3.306,3.306,1.841,0.865,1.353,1.841,1.841,-1.088,-5.483,-9.878,-11.342,-10.366,-7.924,-6.460,-6.460,-6.948,-6.460,-4.018,-1.577,0.376,0.376,-1.088,-2.553,-3.530,-4.018,-3.530,-4.018,-4.995,-5.971,-6.948,-6.948,-5.971,-4.995,-4.018,-3.042,-1.088,-0.112,0.376,-2.065,-4.995,-7.436,-5.971,-2.065,1.841,3.794,3.306
28,PO1,37,2.055,0.590,0.590,1.078,1.567,1.567,1.567,2.055,2.543,3.520,4.985,5.473,5.961,5.473,4.008,3.031,2.055,2.543,4.008,5.473,5.961,5.473,5.473,5.473,5.961,6.449,6.449,6.449,7.426,6.938,5.473,2.055,-2.340,-4.781,-4.293,-1.363,1.567,3.031,2.055,-1.363,-4.293,-5.758,-6.246,-5.269,-3.316,0.102,2.543,4.008,2.543,-0.387,-2.340,-0.875,4.008,9.867,13.285,13.285,9.867,5.961,4.985,6.938,10.356,12.797,11.820,7.426,1.078,-4.293,-7.711,-7.222,-4.293,-1.851,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-4.293,-6.734,-8.687,-8.199,-5.269,-1.363,1.078,2.055,2.055,2.543,3.520,4.496,3.520,1.078,-1.851,-3.316,-2.340,-1.851,-0.875,-2.340,-4.781,-6.246,-6.246,-4.781,-3.316,-3.805,-5.269,-7.711,-9.664,-10.152,-10.640,-9.664,-9.176,-8.687,-8.687,-9.176,-9.176,-9.176,-7.711,-5.269,-3.316,-1.363,-0.875,-0.387,1.078,2.543,4.008,3.520,0.590,-3.805,-7.711,-9.176,-8.199,-5.758,-4.293,-3.316,-2.340,-1.851,-0.875,-1.363,-2.828,-3.805,-3.316,-1.363,0.590,1.078,-2.340,-7.711,-12.105,-14.058,-12.105,-9.176,-6.734,-6.246,-6.734,-7.711,-8.199,-8.687,-8.687,-8.199,-7.222,-4.781,-3.316,-3.316,-5.758,-8.687,-10.152,-10.640,-9.664,-8.687,-8.199,-7.711,-6.734,-4.781,-2.340,-0.875,-0.387,-0.387,-0.387,0.102,0.590,-0.387,-1.363,-2.340,-1.851,-0.875,1.078,3.031,3.520,4.008,2.543,0.590,-1.851,-3.316,-2.828,0.102,3.520,6.449,7.426,6.938,5.961,5.961,5.961,4.985,3.520,1.567,1.078,2.055,3.031,3.520,2.055,0.590,1.078,3.520,6.938,8.891,7.914,5.473,4.008,4.985,6.938,6.938,2.055,-5.758,-11.617,-13.082,-9.664,-4.781,-2.340,-3.316,-6.246,-5.758,-0.875,5.961,9.867,8.403,2.543,-2.828,-4.781,-2.828,-0.875,-1.363,-6.734,-13.082,-16.500,-16.012,-11.617,-6.734,-2.828,1.078,4.008,6.449,6.938,3.520,-0.875,-4.293,-4.293,-0.387,2.543,3.031
29,O2,37,0.875,-1.567,-2.055,-1.567,0.387,1.851,1.363,-0.102,-1.567,-0.590,3.316,7.222,9.176,6.734,1.851,-2.543,-4.008,-1.567,1.363,3.316,2.828,2.340,2.340,4.293,6.246,7.222,6.734,7.222,8.687,9.176,8.199,2.828,-4.008,-8.403,-7.914,-2.543,3.316,5.269,1.363,-4.496,-8.403,-8.403,-4.496,-0.102,2.340,2.828,2.340,0.875,-1.078,-3.520,-4.008,-1.078,4.781,11.129,14.547,13.082,8.687,3.316,1.363,3.316,7.222,11.617,13.082,9.664,1.851,-6.938,-12.797,-13.285,-9.379,-4.496,-2.055,-3.520,-4.985,-4.496,-0.590,2.340,2.828,-0.590,-4.496,-5.961,-3.520,-0.102,1.851,1.851,2.340,4.781,8.199,9.176,5.758,-1.078,-7.426,-9.379,-6.938,-4.496,-4.496,-8.403,-12.309,-12.797,-9.379,-4.496,-2.543,-4.985,-10.356,-15.238,-17.192,-16.703,-15.238,-12.797,-11.820,-9.867,-8.891,-8.403,-8.891,-9.867,-9.379,-7.426,-4.496,-2.055,-2.055,-4.008,-5.473,-5.473,-3.520,-1.567,-2.055,-4.985,-8.891,-11.332,-9.867,-6.938,-4.008,-3.031,-3.031,-3.031,-2.543,-1.567,-1.567,-2.055,-2.543,-2.055,-0.590,-1.078,-4.496,-9.379,-12.309,-11.820,-8.403,-5.961,-5.961,-8.403,-11.332,-11.820,-9.867,-9.379,-9.379,-10.356,-9.867,-6.449,-3.520,-3.031,-5.473,-9.379,-12.797,-13.774,-11.820,-8.891,-6.449,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-0.590,0.387,1.851,2.828,2.828,2.340,1.363,-0.590,-1.567,-0.590,1.363,3.805,5.758,4.781,1.363,-3.031,-5.961,-4.985,-1.078,4.293,9.176,11.617,12.105,11.129,10.152,9.176,7.222,4.781,1.851,0.875,1.363,3.316,5.269,4.781,3.805,3.316,4.781,7.222,8.687,7.711,5.758,4.781,5.758,6.734,5.758,1.851,-4.008,-8.403,-7.914,-3.031,1.851,4.293,2.828,0.387,-0.102,2.340,7.711,11.129,10.640,6.734,2.340,0.387,1.363,2.828,3.805,2.828,1.363,0.875,1.363,2.340,2.828,3.316,5.269,8.199,10.152,8.687,3.805,-2.055,-4.496,-0.102,8.199,15.523,17.965
30,O1,37,1.322,-2.096,-3.560,-4.049,-3.560,-2.584,-1.119,1.322,4.252,6.694,9.135,10.600,11.576,10.600,7.670,3.276,-0.142,-1.119,1.322,5.229,7.670,7.670,5.717,3.764,2.787,2.787,2.787,4.740,6.694,8.647,7.182,2.299,-4.049,-7.955,-6.978,-1.119,6.205,10.600,9.623,4.740,-1.607,-6.978,-9.908,-9.420,-5.025,2.787,9.135,10.600,5.717,-2.584,-7.955,-6.002,3.764,14.506,19.877,17.924,10.600,4.252,3.276,7.670,14.018,17.436,15.483,8.158,-2.096,-10.396,-13.814,-11.861,-6.002,-0.631,0.834,-1.607,-4.537,-5.025,-2.584,0.346,-0.142,-3.560,-7.955,-7.955,-4.049,1.811,5.717,6.205,4.740,4.740,6.694,8.647,7.670,3.276,-2.584,-6.002,-5.514,-2.096,-0.631,-2.584,-7.955,-12.349,-13.326,-10.885,-7.467,-6.002,-7.955,-10.885,-13.814,-14.303,-13.326,-11.373,-9.420,-8.443,-8.931,-10.885,-12.838,-13.814,-11.861,-7.955,-2.584,1.322,2.787,3.276,4.740,7.670,10.600,9.623,4.252,-4.537,-12.838,-16.256,-14.303,-10.396,-7.467,-6.002,-4.537,-2.096,0.346,0.834,-1.119,-2.584,-1.119,4.252,10.111,11.088,4.740,-6.490,-16.744,-20.650,-17.232,-10.885,-6.490,-5.514,-7.955,-9.420,-9.908,-8.931,-7.467,-5.514,-2.096,2.299,5.229,4.740,0.346,-5.025,-8.931,-9.420,-8.443,-8.443,-10.396,-11.373,-9.908,-5.514,-0.631,2.299,1.811,0.346,-0.142,0.834,2.299,2.299,1.322,0.834,2.787,5.717,9.623,12.553,13.529,12.065,8.647,3.764,-1.119,-4.049,-2.584,2.299,8.647,13.529,14.994,13.529,11.576,11.088,11.576,10.111,6.694,2.299,1.811,5.717,10.600,13.041,11.088,8.158,7.182,11.088,16.459,19.389,16.459,11.576,9.135,12.553,17.436,17.924,10.600,-2.584,-12.349,-11.861,-2.096,8.647,12.065,5.229,-4.537,-7.467,0.834,14.018,22.319,19.877,9.135,0.346,0.346,8.158,16.459,16.947,8.158,-4.049,-10.885,-8.931,-0.631,7.670,12.065,14.018,14.506,14.994,13.041,7.182,-1.119,-5.025,-1.119,8.158,16.459,19.389
31,X,37,-1.241,-8.077,-11.007,-7.589,-2.706,-0.753,-4.659,-11.495,-16.378,-16.866,-13.448,-9.542,-7.589,-7.100,-5.636,-2.706,-0.264,0.224,-2.706,-5.636,-5.147,-0.264,5.595,8.525,6.571,2.665,0.712,2.665,6.083,7.060,3.642,-1.729,-4.171,-3.194,0.712,3.642,3.153,1.200,-0.264,2.177,5.595,8.525,7.548,4.618,1.689,0.712,1.689,1.689,-0.264,-3.194,-6.124,-7.100,-5.636,-3.682,-3.194,-2.706,-3.682,-4.171,-4.171,-3.194,-1.241,0.224,1.200,0.712,-1.729,-5.636,-9.054,-9.054,-6.124,-0.264,5.107,6.571,4.130,0.712,-0.264,3.153,9.501,16.337,19.267,18.290,14.384,10.478,8.525,9.013,10.966,12.431,11.943,9.013,3.642,-1.241,-5.147,-6.124,-6.124,-6.124,-8.077,-12.960,-17.354,-19.796,-19.796,-17.354,-14.913,-14.913,-17.354,-20.284,-22.725,-23.214,-22.237,-21.261,-20.284,-20.284,-20.772,-20.772,-20.772,-19.796,-18.331,-15.889,-12.960,-10.030,-7.589,-6.612,-7.100,-8.565,-10.030,-10.518,-10.518,-10.518,-9.054,-7.589,-5.147,-2.218,-0.753,-1.241,-3.682,-7.589,-10.518,-11.007,-9.542,-7.589,-7.100,-10.030,-15.401,-21.261,-24.190,-22.237,-16.378,-10.518,-7.589,-9.542,-13.936,-17.843,-18.819,-17.354,-15.401,-13.936,-13.448,-12.960,-11.983,-11.007,-12.472,-15.401,-18.819,-20.284,-17.843,-12.472,-7.589,-7.100,-11.495,-17.843,-21.749,-21.261,-16.378,-11.007,-8.565,-10.030,-13.936,-17.354,-18.331,-15.401,-11.495,-8.565,-8.565,-11.007,-13.936,-14.913,-13.448,-11.007,-9.542,-9.054,-8.565,-6.612,-2.218,2.665,6.571,8.036,7.548,5.595,4.618,3.642,3.642,5.107,8.525,12.919,17.314,18.778,16.337,10.478,4.618,2.665,5.595,10.478,13.896,14.384,10.966,7.060,4.618,5.107,7.548,9.501,10.478,9.013,6.083,3.153,1.200,2.177,5.107,7.060,7.548,5.107,1.200,-1.729,-1.241,2.665,8.525,11.943,11.943,8.036,4.130,2.665,5.107,9.989,13.896,14.384,10.966,6.571,2.665,1.200,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,1.200,3.642,8.525
