Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,14,4.120,3.632,6.073,7.538,8.026,5.585,2.167,-1.251,-2.716,-2.716,-1.740,-0.275,0.702,1.190,0.702,-0.275,-0.275,0.214,0.702,0.702,-0.275,-1.251,-1.740,-2.716,-4.181,-5.646,-6.622,-6.134,-3.693,-1.251,0.702,1.190,-0.275,-1.251,-1.251,-1.251,-1.251,-3.204,-6.134,-7.599,-7.111,-4.181,-1.251,-0.275,-2.228,-5.157,-7.599,-7.599,-6.622,-4.181,-2.716,-1.740,-2.716,-4.181,-5.646,-5.646,-4.669,-2.716,-0.275,1.190,1.678,2.167,2.167,2.655,2.655,2.167,1.190,0.702,1.190,3.143,6.073,9.003,10.956,11.444,10.468,9.979,9.979,12.421,14.862,15.839,14.374,10.956,7.050,5.585,5.585,7.050,7.538,7.538,7.050,6.561,6.561,6.073,4.120,2.655,2.167,3.632,6.561,9.003,9.491,8.514,6.561,5.585,5.585,6.073,5.585,4.608,3.143,3.143,3.632,5.096,6.561,7.050,6.561,5.585,5.096,5.096,5.585,6.073,6.073,6.073,6.073,6.561,7.538,8.026,8.514,9.491,9.491,10.956,11.444,11.932,10.468,9.003,7.538,7.050,7.538,8.026,7.538,5.096,2.167,-0.763,-2.716,-3.693,-4.181,-3.204,-0.763,2.167,4.120,5.096,4.120,2.167,0.702,-0.275,0.214,0.702,0.702,-0.763,-2.716,-4.669,-6.134,-5.157,-2.716,0.214,3.632,4.608,4.120,3.143,2.167,1.678,2.655,4.120,6.073,7.538,8.026,8.026,9.003,10.956,12.421,13.397,12.909,11.444,9.979,9.979,10.468,10.956,10.956,9.979,9.003,8.514,8.026,7.050,6.073,5.096,5.096,5.096,5.585,6.073,6.073,6.073,7.050,7.538,7.538,7.538,7.538,7.538,8.514,9.979,10.956,10.468,9.491,8.026,7.538,7.538,8.514,9.979,11.444,12.421,11.932,10.468,9.003,8.026,8.026,8.026,7.538,7.050,6.561,7.538,9.003,10.468,9.979,8.514,6.073,4.608,5.096,6.073,7.538,7.538,7.050,7.538,8.514,9.979,11.444,11.932,12.909,13.885,14.862,15.350,14.862,12.909,10.956,10.956,12.421,13.885,13.885,12.421,10.956,10.956
35,F6,14,4.384,3.408,2.920,3.408,3.896,3.408,2.920,2.920,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-4.405,-3.916,-3.428,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-2.452,-3.428,-4.405,-5.381,-5.381,-4.893,-3.916,-3.428,-3.428,-2.940,-2.452,-1.475,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-0.498,0.966,3.408,5.361,6.337,7.314,7.314,7.314,7.802,7.314,7.802,7.802,8.291,9.267,10.732,12.685,14.150,15.127,16.103,17.080,17.568,18.056,18.056,17.568,16.591,14.638,12.197,10.244,8.779,8.291,8.779,8.779,8.291,8.291,8.291,7.802,7.802,6.826,6.337,6.337,6.826,9.267,11.220,12.197,12.197,11.220,9.755,9.755,9.755,10.732,11.709,12.197,13.173,13.662,13.662,13.173,12.197,11.709,12.197,12.197,13.173,13.662,13.662,12.685,12.685,12.685,13.173,14.150,15.127,15.615,16.591,17.080,17.568,17.568,16.591,16.103,15.127,13.662,12.197,10.244,9.267,9.267,9.267,8.779,6.826,4.873,3.408,4.384,6.337,8.291,9.267,9.267,8.779,8.291,8.779,9.267,9.755,9.755,9.755,9.267,8.291,6.826,5.849,6.337,7.314,9.267,9.755,10.244,9.755,8.779,8.779,9.267,10.244,12.197,13.662,14.150,14.150,13.173,12.685,13.173,14.638,16.103,16.591,15.615,13.662,10.732,8.779,7.802,8.779,9.755,10.244,9.755,8.779,8.779,9.755,10.732,11.220,11.220,10.732,10.244,10.732,11.709,12.685,13.662,13.173,12.685,11.709,11.709,12.197,13.173,14.150,14.638,14.638,14.638,15.127,16.103,17.080,18.056,19.033,19.521,19.033,18.056,16.591,15.127,14.150,13.662,14.150,14.638,14.638,14.150,13.173,12.197,12.685,13.662,14.150,13.662,12.685,12.197,11.220,11.220,10.244,10.732,10.732,11.220,12.197,12.685,13.173,13.662,14.150,14.638,16.103,17.568,19.033,20.986,21.474,20.986,19.033,16.591,14.638
36,FT7,14,4.201,5.178,6.154,6.154,4.201,2.248,0.295,-1.170,-2.635,-3.123,-2.635,-1.658,-0.682,-1.170,-1.658,-1.658,-0.193,0.295,-0.682,-1.658,-1.658,-1.170,-0.682,-2.146,-3.611,-4.588,-3.123,-0.682,0.295,-0.193,-1.170,-0.682,1.272,3.225,3.713,2.248,-0.193,-1.658,-3.123,-3.611,-3.123,-2.146,-0.193,0.783,0.295,-1.658,-4.100,-5.076,-4.100,-2.146,-1.658,-2.635,-4.588,-6.541,-6.541,-4.588,-2.146,-0.682,-0.193,-0.682,0.295,2.736,5.666,7.131,6.643,5.666,5.178,5.666,6.154,6.643,8.108,11.037,14.455,15.920,15.432,15.432,16.408,19.826,21.291,19.338,15.432,12.014,11.037,12.014,12.014,11.525,10.061,10.061,10.061,9.572,8.596,7.131,6.154,6.154,7.131,8.108,9.084,9.084,9.572,9.084,7.619,8.108,8.596,9.084,8.108,5.666,3.225,3.225,5.178,7.131,9.084,9.084,8.596,7.619,7.131,8.108,9.572,11.037,10.061,8.108,7.131,7.619,9.572,10.549,11.037,11.525,13.967,15.920,15.920,14.455,12.502,12.014,12.502,13.479,12.990,11.525,9.084,6.643,4.690,2.736,0.783,-0.682,-1.170,-0.193,1.272,3.225,4.690,5.666,5.666,4.201,2.248,0.783,0.295,0.783,0.295,-0.193,-1.170,-2.146,-2.146,-1.170,0.295,2.248,3.713,4.690,5.666,5.666,5.178,5.666,6.643,8.108,9.084,9.572,9.572,10.061,11.525,12.990,13.479,13.479,12.990,12.502,12.502,12.990,12.502,11.525,11.525,11.525,12.014,12.014,11.037,10.549,10.061,10.061,10.549,10.061,10.061,10.061,9.572,9.572,9.572,10.549,11.037,12.014,13.479,14.943,15.432,15.432,14.455,13.479,13.967,15.432,16.408,15.432,14.455,13.967,15.432,17.385,17.385,16.408,14.455,13.967,14.943,14.943,13.479,11.525,10.061,10.061,10.549,10.061,9.084,9.084,9.572,10.549,11.037,10.061,10.549,11.525,13.967,15.920,15.432,14.455,13.967,15.432,17.385,19.338,20.315,19.338,17.385,15.920,15.920,16.897,16.897,15.920,14.943,14.455,14.943,14.943
37,FT8,14,1.760,0.295,-0.193,0.295,0.783,0.783,0.783,-0.193,-0.193,0.295,0.295,-0.193,-1.658,-3.611,-3.611,-3.611,-3.123,-4.588,-6.541,-7.517,-7.517,-6.541,-5.076,-4.100,-3.611,-3.123,-2.146,-2.146,-2.635,-3.123,-3.611,-3.123,-2.146,-1.658,-2.146,-2.146,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-0.193,0.295,0.783,0.783,0.783,-0.193,-1.170,-2.635,-3.123,-3.123,-2.635,-3.123,-2.635,-1.170,1.760,5.666,8.108,9.572,10.061,10.549,11.037,11.037,11.525,12.014,12.502,11.525,10.549,10.061,11.037,13.479,15.432,15.920,15.432,16.408,18.361,20.315,20.315,17.873,14.455,12.990,12.502,12.990,12.990,12.014,11.525,11.037,10.061,9.084,7.619,6.643,7.131,7.619,8.596,10.061,11.525,12.502,12.990,12.502,12.014,12.502,13.479,13.967,14.455,15.432,16.897,17.873,17.385,16.408,15.432,15.432,14.943,13.967,12.014,11.525,12.014,12.990,13.479,12.990,12.502,13.479,13.967,15.432,16.408,17.385,18.361,18.850,18.850,18.361,17.385,16.408,15.432,13.967,12.990,12.014,12.014,11.525,10.061,7.619,5.666,4.201,5.178,6.643,8.596,10.549,11.525,11.525,10.061,7.619,6.154,6.643,7.619,9.084,9.084,7.619,6.154,4.690,4.690,4.690,5.178,5.666,7.131,8.596,9.084,8.108,6.643,7.131,9.084,11.525,12.502,12.502,11.525,11.037,11.037,12.014,13.479,14.455,14.455,13.479,11.525,9.572,8.596,9.084,11.525,12.502,12.014,10.549,10.061,11.525,13.479,13.967,12.990,12.014,11.525,11.037,11.037,10.549,11.037,11.525,11.525,11.037,10.061,10.549,12.502,14.943,15.432,14.943,13.967,13.967,14.455,14.943,14.943,16.408,17.873,19.338,18.850,17.385,16.408,15.432,14.943,14.455,13.479,12.990,12.990,13.479,13.479,12.502,11.525,10.549,10.549,11.037,11.525,11.037,10.549,11.037,12.014,12.990,12.502,11.525,11.525,12.502,14.455,15.432,15.432,14.455,14.455,16.408,18.361,18.850,17.873,15.920,14.943,14.455,13.967
38,FPZ,14,7.802,8.779,8.779,7.314,5.361,2.920,0.966,-0.010,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-0.987,-0.987,-1.963,-3.428,-4.405,-4.893,-3.916,-3.916,-4.893,-7.334,-9.288,-8.799,-6.846,-5.381,-4.893,-5.381,-5.381,-3.916,-1.475,-0.987,-1.475,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-1.475,-0.498,-1.475,-3.428,-4.893,-4.405,-2.452,-0.010,0.966,0.478,-0.498,-0.987,-1.475,-2.452,-3.916,-4.405,-3.428,-1.475,1.455,4.873,7.802,9.755,9.755,8.291,5.361,3.896,3.896,6.826,10.732,14.150,17.080,18.545,18.545,17.568,17.080,17.568,19.033,20.498,20.498,19.033,18.545,18.545,18.056,16.103,12.685,9.755,8.291,8.779,10.732,11.220,11.709,10.732,10.732,11.220,11.709,12.197,12.685,12.685,14.150,15.615,16.591,16.103,15.615,16.103,17.568,18.056,17.080,15.615,15.615,16.591,18.056,17.568,16.103,15.615,17.080,18.545,17.568,15.615,14.638,15.615,18.056,19.521,19.033,19.521,20.986,22.939,22.939,21.474,20.498,21.474,21.962,20.498,16.103,12.685,13.173,15.127,15.615,12.685,6.826,2.920,2.920,5.361,8.291,9.755,11.709,13.173,13.173,10.732,7.802,6.826,8.779,11.220,11.709,10.244,7.802,7.314,7.314,6.826,4.873,2.920,4.384,7.802,11.709,12.685,11.709,11.220,12.197,14.638,15.127,14.638,14.638,17.080,20.009,22.451,22.939,21.962,20.498,19.033,17.568,15.615,15.127,15.127,15.615,16.591,16.103,14.638,11.220,8.779,7.314,8.291,9.755,9.755,8.779,8.291,9.755,12.197,14.638,14.150,11.709,8.779,8.779,10.244,12.685,14.150,14.638,15.127,16.103,16.103,14.638,13.173,13.173,15.127,18.545,20.986,20.498,18.545,17.080,16.591,16.591,15.615,13.173,12.197,13.173,14.638,15.127,14.638,14.638,15.615,15.615,14.150,12.197,10.244,10.732,12.685,14.638,15.615,15.615,15.615,16.103,17.080,18.545,19.521,19.521,18.545,18.545,19.521,20.986,22.451,22.939,22.451,21.962,21.962,20.986,20.009
39,FC4,14,0.427,-0.549,-1.038,-0.549,0.916,2.380,2.869,2.380,2.380,2.869,3.845,3.845,2.869,1.404,0.427,-0.061,-1.038,-2.014,-2.991,-3.479,-2.502,-1.526,-0.061,0.427,0.916,0.916,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,1.404,1.892,1.892,2.380,1.892,1.892,1.404,1.404,0.427,-0.549,-2.014,-2.014,-0.549,1.404,2.869,4.333,5.310,6.775,6.775,6.775,6.775,6.775,7.263,7.263,7.263,7.263,7.751,8.240,9.216,9.216,9.216,9.705,11.169,12.146,11.658,10.681,9.705,9.216,8.728,8.240,7.751,7.263,6.775,6.775,6.287,6.287,5.798,5.798,5.310,5.310,6.287,7.263,8.240,8.728,8.728,9.216,9.705,9.705,9.216,8.728,9.216,10.193,10.681,10.681,10.193,9.705,9.705,10.193,10.193,10.193,9.705,9.705,9.705,9.705,9.705,9.705,9.216,8.728,8.728,9.216,9.705,10.193,10.193,10.193,10.681,11.658,12.146,11.169,9.216,7.263,6.287,6.287,6.775,7.263,6.775,5.798,4.333,4.333,4.333,4.333,4.822,5.310,6.775,7.751,7.263,6.775,6.287,6.775,7.751,8.240,7.751,6.775,6.775,6.775,8.240,8.728,8.728,9.216,9.705,10.193,10.193,9.705,9.216,9.216,10.681,11.658,11.658,11.169,10.193,9.216,9.216,9.705,10.193,10.681,10.681,9.705,8.240,7.751,7.751,7.751,8.240,8.240,7.751,7.263,7.751,8.728,9.705,10.193,10.193,9.705,9.705,9.705,10.193,10.681,11.169,11.169,10.681,10.193,9.705,10.681,11.658,12.634,12.146,11.169,10.681,11.169,11.658,11.658,11.658,12.146,14.099,14.587,14.587,13.611,12.634,13.123,13.611,13.611,13.123,12.634,12.634,12.634,12.146,11.169,10.681,10.193,10.193,10.193,9.705,10.193,10.193,10.193,10.681,11.169,12.146,12.146,12.146,12.146,12.146,12.634,12.634,12.146,12.146,13.611,15.564,16.541,16.541,15.076,14.099,13.611,13.123
40,FC3,14,2.370,1.882,2.858,3.347,3.347,2.370,-0.071,-1.536,-3.001,-3.489,-3.001,-2.024,-0.559,0.417,0.417,0.905,0.905,1.394,1.394,1.394,0.905,-0.071,-0.071,-1.048,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.905,0.905,0.905,1.882,2.370,2.370,0.905,-1.048,-2.513,-2.513,-1.536,-0.559,-0.071,-0.559,-2.024,-3.001,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,2.370,4.323,5.788,6.765,6.765,6.276,6.276,7.253,8.230,8.718,7.253,5.300,3.835,3.835,4.323,4.812,3.835,1.882,0.905,0.417,1.394,2.370,2.370,1.882,0.905,0.905,1.882,2.370,2.370,2.370,2.370,1.882,2.370,1.882,1.394,0.417,-0.071,-0.559,-0.559,-0.071,0.417,1.394,1.882,2.370,2.370,2.370,2.370,2.858,3.347,3.835,3.835,3.347,3.347,3.835,3.835,3.835,4.323,4.323,4.323,4.812,4.812,4.323,4.323,3.835,3.835,3.835,2.858,2.370,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-2.024,-0.559,-0.071,0.905,0.905,-0.071,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.513,-1.536,-0.559,0.905,2.370,3.347,4.323,4.812,4.812,3.835,3.347,2.858,2.858,3.347,3.835,4.323,4.812,5.300,6.276,7.253,7.741,7.253,6.765,6.276,6.276,6.765,6.765,6.765,6.276,5.788,5.788,6.276,5.788,5.788,5.300,5.300,5.788,6.276,6.276,5.788,5.300,5.788,6.276,6.765,6.276,6.276,5.788,5.788,6.276,6.765,6.765,6.765,6.765,6.765,6.765,6.276,5.788,5.788,5.788,4.812,4.812,3.835,3.835,3.835,4.323,4.812,4.812,5.300,5.300,5.300,5.300,4.323,3.835,3.347,3.835,3.835,4.323,5.300,5.788,6.276,6.276,6.765,7.253,7.253,7.741,8.230,9.206,9.694,9.694,8.718,8.230,7.741,8.230,9.206,9.694,9.694,8.718,8.230
41,C6,14,1.099,0.122,-1.343,-1.831,-1.831,-0.854,-0.366,0.610,1.099,1.587,2.563,2.563,2.563,1.587,0.122,-0.854,-1.343,-0.854,-1.343,-1.343,-1.831,-1.343,-0.366,1.099,2.563,2.563,2.075,1.099,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.366,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-0.854,0.610,2.075,3.052,2.563,2.075,0.610,-0.854,-1.343,-1.343,-0.854,-0.366,0.610,2.075,4.517,6.958,9.399,10.864,11.353,11.353,10.864,11.353,12.329,12.817,12.817,11.841,10.864,10.376,10.864,11.841,12.817,13.794,13.794,14.771,15.747,16.724,16.724,15.259,14.282,12.329,11.841,11.841,12.329,11.841,10.376,8.911,7.446,6.958,6.470,5.981,5.493,5.981,6.958,8.423,9.888,10.376,10.376,10.376,10.864,11.353,11.841,12.329,12.329,12.329,12.817,13.306,13.306,12.329,11.841,11.353,11.353,10.864,9.888,7.935,7.446,7.446,9.399,10.376,10.376,9.888,9.399,9.888,11.353,12.329,12.817,13.306,13.306,13.794,13.794,13.306,11.841,10.864,9.888,9.399,9.399,8.911,7.935,7.446,6.470,5.493,5.493,6.470,7.935,9.399,10.376,10.376,9.399,7.935,6.958,6.470,6.958,6.958,7.446,6.958,5.981,5.493,4.517,5.005,5.981,6.470,6.958,7.446,7.446,6.958,6.470,6.470,7.446,8.423,9.888,10.376,9.888,9.399,9.399,9.888,10.376,11.353,11.353,10.376,8.911,7.935,7.935,8.911,9.399,10.376,10.376,9.888,9.888,10.376,11.353,11.841,11.353,10.376,8.911,8.423,8.423,8.911,8.911,8.911,8.423,8.423,8.911,9.888,11.353,11.841,11.841,10.864,9.888,9.399,9.399,9.888,10.864,11.841,12.817,13.794,13.794,13.794,13.306,12.817,12.817,12.817,12.329,12.329,12.329,12.817,12.817,11.841,10.376,8.423,7.935,8.423,9.399,9.888,10.376,10.376,10.864,11.841,12.329,11.353,10.864,10.376,10.864,12.329,12.817,13.306,12.817,13.306,14.282,14.771,15.259,14.282,13.794,13.306
42,C5,14,3.153,2.177,2.177,2.665,2.665,1.689,-0.753,-2.706,-3.682,-4.171,-3.682,-3.682,-3.194,-2.706,-1.729,-0.753,0.224,1.200,0.712,0.712,0.224,0.712,1.200,0.224,-0.264,-0.753,-0.264,1.200,2.177,2.177,0.712,-0.753,-0.264,1.200,3.153,4.130,3.153,0.712,-1.729,-3.194,-2.706,-1.729,-0.753,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-3.682,-3.194,-2.706,-2.706,-3.194,-3.682,-3.194,-1.729,0.712,2.177,3.153,3.642,4.130,4.618,5.595,6.571,6.083,5.595,4.618,4.130,5.107,6.571,9.013,10.966,12.431,13.407,14.384,15.849,16.825,17.314,16.825,14.872,12.431,10.478,9.501,9.989,10.478,9.989,9.013,7.548,7.060,7.060,7.060,7.060,6.571,6.083,6.083,6.571,7.060,7.060,6.571,7.060,7.060,7.548,7.060,6.083,4.618,2.665,1.689,1.689,3.153,5.107,6.083,6.571,5.595,5.107,5.107,6.083,6.571,6.571,6.571,6.083,6.083,6.571,7.548,8.525,9.013,9.501,9.501,9.501,9.989,9.501,9.501,9.501,9.501,9.501,9.501,8.036,6.571,5.107,3.642,2.665,1.200,0.224,0.224,1.200,2.177,3.642,4.130,4.130,2.665,1.689,1.200,0.224,-0.264,-0.753,-1.241,-0.753,-0.753,0.224,0.712,1.689,2.665,4.130,5.107,6.083,6.571,5.595,5.107,4.618,4.130,4.618,4.618,5.107,6.083,6.571,7.060,8.036,9.013,9.501,9.989,10.478,9.989,9.989,9.501,9.013,9.013,9.501,9.501,9.989,9.501,9.501,9.013,9.013,9.013,9.013,9.013,8.525,7.548,7.548,8.036,9.013,9.989,10.478,10.478,9.989,9.501,9.501,9.501,9.501,10.478,11.454,11.943,11.454,9.989,8.525,7.548,7.060,7.548,7.548,7.548,7.060,7.060,7.060,7.548,7.060,6.571,5.107,4.618,4.130,4.618,4.618,4.618,5.107,4.618,4.618,5.595,7.548,9.013,9.989,9.989,9.501,9.013,9.501,10.478,11.454,11.943,11.454,10.478,9.013,9.013,9.013,9.013,9.501,9.989,9.989,9.989
43,F2,14,3.825,3.337,3.337,4.313,4.313,3.337,2.360,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.407,-0.570,-2.035,-3.499,-4.964,-5.452,-5.941,-5.941,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-3.988,-3.988,-3.499,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-5.941,-5.941,-5.941,-5.941,-5.452,-5.452,-5.452,-5.941,-5.941,-6.429,-5.941,-4.964,-3.988,-3.499,-3.499,-4.964,-6.429,-7.894,-7.894,-7.894,-6.917,-5.941,-5.452,-3.988,-3.011,-2.035,-1.546,-1.546,-2.523,-2.523,-2.035,-0.570,0.895,2.848,3.825,4.313,4.313,3.825,3.337,3.825,3.825,4.313,3.825,1.872,0.895,-0.081,-0.081,-1.058,-2.035,-3.011,-3.499,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,0.895,0.895,1.383,1.872,2.360,2.360,2.848,3.337,3.825,4.801,4.801,4.801,4.801,5.290,5.778,6.266,5.778,4.801,3.825,3.825,4.801,6.266,7.243,7.243,7.243,7.243,7.731,7.731,7.731,6.755,4.801,3.337,1.872,1.383,1.872,1.872,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,0.895,1.383,1.872,2.360,2.848,2.848,2.848,3.337,3.825,4.313,3.825,2.360,1.872,2.360,3.825,4.801,5.778,5.290,4.801,4.801,4.801,5.290,5.290,6.266,6.755,7.731,8.708,8.708,8.219,8.708,9.196,10.661,11.637,11.637,10.661,9.196,8.219,7.243,7.731,7.731,7.243,6.755,5.778,4.801,4.313,4.313,5.290,5.778,6.266,6.755,6.755,7.731,9.196,10.661,10.661,9.684,8.219,6.755,6.755,7.731,8.219,9.196,8.708,8.219,7.731,8.708,9.684,10.661,11.637,12.126,11.637,10.661,9.196,7.731,7.731,8.219,9.196,9.684,9.684,9.196,8.708,8.219,7.731,7.731,7.731,7.731,7.731,7.731,7.243,6.755,5.778,5.778,5.778,6.755,7.243,7.731,8.219,8.708,8.708,9.196,9.196,9.684,10.173,12.126,13.590,14.567,14.079,13.102,11.637,11.149
44,F1,14,4.649,4.161,4.161,4.649,5.137,4.161,2.696,0.743,-0.722,-0.722,-0.722,-0.722,0.254,0.254,0.743,0.743,0.743,-0.234,-1.211,-2.675,-3.652,-4.629,-5.117,-5.605,-5.605,-6.093,-6.582,-6.582,-5.605,-3.652,-2.675,-2.187,-2.675,-3.652,-3.652,-3.652,-4.140,-4.629,-5.605,-6.582,-6.582,-6.093,-5.117,-4.629,-5.117,-6.093,-8.046,-8.535,-8.046,-7.070,-5.605,-5.117,-5.117,-6.582,-7.558,-8.046,-8.046,-7.558,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-4.629,-4.629,-5.605,-6.093,-6.093,-4.629,-3.164,-0.722,0.743,1.719,1.231,0.743,-0.234,-0.722,-0.234,0.743,0.254,-0.234,-1.699,-3.164,-3.652,-3.652,-4.140,-5.117,-6.093,-6.093,-6.093,-5.605,-5.117,-5.117,-4.629,-4.140,-3.652,-3.164,-3.164,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,1.231,0.743,1.231,1.231,1.719,2.207,2.207,2.696,3.184,3.672,3.672,2.207,1.231,-0.234,-1.699,-2.187,-2.675,-2.675,-3.652,-5.117,-6.093,-6.093,-5.605,-3.652,-1.699,-0.722,-1.211,-1.211,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-1.211,-2.187,-3.164,-3.164,-2.187,-0.234,0.743,1.719,1.719,1.231,1.231,1.719,2.207,3.184,3.672,4.161,4.649,5.137,6.114,7.090,8.067,9.043,9.532,9.532,8.555,7.579,7.090,6.602,6.602,6.602,6.602,6.114,5.137,4.161,3.672,3.672,3.184,3.184,3.672,3.672,4.161,4.649,5.625,6.602,7.090,7.090,6.114,4.649,4.161,4.649,5.625,6.114,6.114,5.625,4.161,3.672,4.649,5.137,6.602,7.090,7.090,6.114,5.137,4.161,3.672,3.672,4.161,4.649,5.137,5.625,6.114,6.114,6.114,5.625,5.137,4.649,4.161,4.161,4.649,4.161,4.161,4.649,4.649,5.625,6.114,6.114,6.602,6.602,7.579,8.067,8.555,8.555,8.555,9.532,10.508,11.485,11.973,11.973,10.996,10.020
45,TP8,14,0.763,1.251,0.763,-0.702,-1.678,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,2.228,2.228,1.740,0.275,-0.702,0.275,1.251,2.228,3.204,2.228,1.740,1.251,2.228,3.204,3.204,2.716,0.763,-0.702,-2.167,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.678,-3.632,-4.120,-3.632,-2.167,0.275,2.228,2.716,1.740,0.275,-1.678,-2.655,-2.655,-1.678,0.275,2.228,4.669,7.111,10.040,12.482,13.947,14.435,14.435,14.435,14.435,14.435,14.923,14.923,13.947,12.970,12.970,13.947,15.900,17.853,18.829,18.829,18.341,18.829,19.318,19.318,18.829,17.365,16.388,14.923,15.411,15.900,14.923,12.970,9.552,7.111,5.646,5.646,7.111,8.087,8.087,8.087,9.064,10.529,12.482,13.458,13.947,13.947,13.947,13.458,13.458,13.458,12.970,12.482,12.482,11.993,11.993,11.505,11.505,11.017,9.552,7.599,5.157,3.204,3.693,5.646,8.087,9.552,9.552,9.552,9.552,11.017,12.970,14.435,15.411,15.411,14.923,14.435,14.435,13.458,11.505,9.552,7.599,6.134,5.646,5.157,4.669,4.181,3.693,4.181,5.157,6.622,8.087,9.064,10.040,10.040,8.575,6.622,4.669,3.693,3.204,3.693,4.181,3.693,2.716,1.251,0.275,-0.214,0.763,2.716,4.181,5.157,5.157,4.669,5.157,5.646,7.111,8.087,8.575,8.575,8.087,8.087,8.087,9.064,9.552,10.040,9.552,8.087,6.134,4.181,3.204,3.693,4.669,6.134,6.622,6.622,6.134,6.134,7.111,7.111,6.622,5.646,3.693,2.716,2.228,3.204,3.204,3.693,3.693,4.181,4.669,5.646,5.646,5.157,4.181,3.204,3.693,4.669,5.157,5.646,6.134,6.622,7.599,8.575,9.064,8.575,8.087,7.111,6.622,5.157,5.157,5.157,6.622,8.087,8.575,7.111,4.669,2.716,2.228,3.693,5.157,5.646,5.157,5.157,5.646,6.622,6.622,6.134,4.669,4.669,5.646,8.087,10.040,10.529,9.552,8.087,8.087,9.064,10.040,10.040,9.552
