Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,6,0.112,0.600,-0.376,-2.818,-4.283,-4.771,-3.306,-1.841,-0.865,-0.865,-0.865,-0.865,-2.330,-4.283,-7.212,-10.142,-12.095,-12.583,-12.095,-10.630,-9.165,-7.701,-7.212,-7.212,-8.677,-11.119,-13.560,-16.001,-17.466,-17.955,-16.978,-13.560,-9.165,-4.283,-0.865,-0.865,-2.818,-5.747,-7.701,-7.701,-7.701,-7.212,-6.724,-5.259,-1.841,0.112,1.088,-0.865,-4.771,-6.724,-7.212,-5.259,-4.771,-5.259,-6.724,-8.189,-8.189,-6.724,-6.724,-7.701,-9.165,-9.654,-8.677,-6.724,-4.771,-4.283,-4.771,-5.259,-5.259,-5.259,-5.259,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-4.283,-2.818,-0.865,1.577,2.065,1.577,1.088,1.577,3.530,4.995,5.483,4.018,3.042,2.553,3.042,2.065,0.600,-0.865,0.600,2.553,4.018,2.553,-0.376,-3.306,-2.818,-0.865,2.065,3.042,3.530,4.506,7.436,9.389,9.878,7.924,5.483,5.483,7.924,11.342,11.342,9.389,5.483,2.553,1.088,0.600,0.600,0.600,1.088,2.553,4.018,3.042,1.088,-0.865,-1.353,0.600,3.530,4.995,5.971,5.483,5.971,6.948,7.436,4.995,0.600,-4.771,-7.212,-5.747,-2.330,0.600,0.600,-0.865,-2.818,-1.841,1.088,4.995,8.413,8.901,7.924,6.460,5.971,6.460,7.924,9.389,9.878,9.389,7.924,5.971,4.995,6.948,9.878,14.272,17.202,17.202,15.249,13.295,12.807,13.784,15.249,14.760,12.319,9.389,6.948,5.971,5.971,7.436,8.413,8.901,8.413,8.413,8.413,8.413,9.389,11.342,13.295,15.249,16.225,16.225,15.249,12.807,9.389,6.460,4.506,4.506,5.483,6.948,6.948,5.483,4.018,3.530,4.018,5.483,6.948,7.436,6.948,6.948,7.924,9.878,11.831,12.319,10.854,7.924,3.530,-0.865,-4.771,-7.701,-8.677,-8.677,-8.189,-7.212,-8.189,-9.654,-11.119,-11.607,-11.119,-9.654,-8.677,-8.189,-6.724,-4.283,-1.353,1.088,2.553,2.553,1.577,0.600,0.112,0.112,-0.376,-1.353,-2.330,-3.794,-3.794,-3.306,-1.841,-0.376,1.088,2.065,4.018,6.948,9.878
34,F5,6,1.689,1.200,-0.753,-2.706,-3.682,-3.682,-3.194,-1.729,0.224,3.153,5.595,6.083,3.642,0.712,-2.218,-2.706,-2.706,-3.682,-6.124,-10.030,-12.960,-13.448,-11.983,-10.030,-8.565,-9.054,-8.565,-7.589,-6.612,-5.147,-4.659,-4.659,-3.194,-1.729,0.224,-0.264,-2.218,-5.636,-7.589,-9.054,-9.054,-8.565,-8.077,-7.589,-7.100,-7.100,-7.100,-7.589,-7.589,-6.612,-4.659,-2.218,-1.241,-1.729,-3.682,-4.659,-4.171,-2.218,-0.753,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-4.659,-6.612,-8.077,-8.565,-8.077,-7.589,-6.612,-6.612,-7.589,-8.565,-9.054,-8.077,-6.124,-4.171,-3.682,-4.659,-6.612,-8.565,-8.565,-6.124,-3.682,-2.706,-3.682,-4.659,-3.194,-0.264,2.665,3.153,0.712,-2.218,-3.194,-1.729,1.689,2.665,2.177,0.712,-0.264,0.224,2.177,4.130,5.107,6.083,6.083,7.060,7.548,7.548,9.013,9.989,10.966,11.943,11.454,10.478,9.013,7.060,5.595,4.130,3.642,4.130,5.107,6.083,6.083,5.595,5.107,5.107,5.595,6.083,6.571,6.571,7.060,7.548,8.525,9.989,9.989,9.501,7.548,3.642,-0.264,-2.218,-0.753,2.665,6.571,7.060,5.107,1.689,0.224,1.200,3.153,3.642,3.153,2.177,4.130,7.060,9.989,10.478,8.525,6.083,4.618,4.618,4.618,4.618,5.107,7.548,10.966,14.872,16.337,15.849,14.384,12.919,12.431,12.431,11.943,10.966,9.989,9.013,9.013,9.013,9.501,10.478,11.454,11.943,11.454,9.989,9.013,9.501,10.966,12.431,11.943,9.501,6.571,5.107,5.107,5.107,3.642,0.712,-3.194,-6.124,-6.612,-5.636,-3.682,-1.729,-1.729,-2.218,-3.194,-2.706,-1.729,-0.264,2.177,3.642,5.107,5.595,5.107,3.642,1.689,-0.753,-2.706,-4.171,-4.171,-4.171,-4.659,-5.636,-7.589,-9.054,-9.542,-9.054,-8.565,-7.589,-6.124,-5.147,-4.171,-3.682,-2.706,-1.729,-0.264,1.689,2.177,2.665,2.177,2.177,3.642,5.595,7.548,7.548,5.595,3.153,1.200,0.712,2.665,4.618,5.595,4.130,2.665
35,F6,6,0.977,2.441,1.953,-0.488,-3.418,-5.371,-4.395,-1.953,0.000,1.465,1.465,1.465,0.977,-0.488,-2.930,-5.371,-7.324,-8.301,-7.324,-5.859,-4.395,-2.930,-2.441,-1.953,-1.953,-2.930,-5.859,-8.789,-11.719,-12.695,-11.230,-8.301,-5.371,-2.441,-0.977,-0.977,-1.953,-2.441,-2.930,-2.930,-1.953,-0.977,-0.488,0.488,0.977,1.465,1.465,0.488,-0.977,-2.930,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-4.395,-3.418,-2.930,-2.930,-3.906,-4.883,-5.371,-4.395,-2.930,-0.488,1.465,1.953,1.953,0.977,0.000,0.000,0.000,0.000,-0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.488,1.465,3.418,4.883,5.371,5.371,5.371,5.859,5.859,6.348,6.348,5.371,3.906,2.441,1.953,2.441,2.930,3.418,1.953,0.488,0.000,1.465,2.930,4.883,5.371,5.859,6.836,8.789,10.742,10.742,9.766,8.789,8.789,10.254,11.230,10.742,8.301,5.371,3.906,3.418,4.395,4.395,3.418,2.930,2.930,3.906,5.371,4.883,3.906,2.930,2.441,3.418,3.906,3.906,3.906,3.418,2.441,1.465,0.000,-1.953,-3.906,-4.883,-3.906,-2.930,-2.441,-1.953,-2.930,-2.441,-0.977,1.465,4.395,5.859,6.348,5.859,4.883,3.906,3.906,4.395,4.883,5.371,4.395,3.418,1.953,1.953,2.930,5.371,7.812,9.766,10.254,10.254,9.766,10.254,10.742,10.742,10.254,8.789,7.812,6.836,6.348,5.859,5.371,4.883,4.395,4.883,5.371,6.836,7.812,8.789,9.766,10.742,12.207,13.184,12.695,10.742,7.324,4.395,2.441,2.441,2.930,3.906,4.395,4.395,4.395,3.906,4.395,4.395,4.883,5.371,4.883,4.395,4.883,6.348,7.812,9.277,8.301,6.348,3.418,0.000,-2.930,-5.859,-7.812,-9.277,-9.277,-8.789,-7.812,-7.812,-8.789,-9.766,-9.766,-8.301,-6.348,-4.883,-4.883,-4.395,-2.930,-0.977,1.465,2.441,2.441,0.977,0.488,0.000,-0.488,-0.488,-1.465,-2.930,-4.883,-5.371,-5.371,-4.395,-2.930,-0.977,0.977,3.418,5.859,8.789
36,FT7,6,-1.862,-3.326,-3.815,-4.791,-5.280,-5.768,-4.303,-1.862,1.068,2.045,1.556,-0.397,-2.350,-2.838,-2.838,-3.815,-5.768,-8.209,-10.651,-12.115,-12.115,-12.115,-12.115,-12.604,-12.115,-10.651,-8.698,-6.256,-5.768,-5.768,-6.256,-5.280,-3.815,-2.350,-2.350,-3.815,-5.768,-7.721,-9.674,-10.651,-11.627,-11.139,-10.651,-10.162,-10.162,-11.139,-11.627,-11.139,-10.162,-8.698,-8.209,-8.209,-8.698,-9.186,-9.674,-9.674,-9.186,-7.721,-5.768,-4.791,-4.791,-5.768,-7.233,-8.698,-9.674,-11.627,-13.092,-14.069,-14.069,-13.580,-13.092,-12.115,-11.139,-11.139,-11.627,-12.115,-11.139,-9.186,-6.744,-5.768,-6.744,-7.721,-6.744,-4.303,-3.326,-4.791,-7.721,-8.209,-5.768,-0.885,3.021,3.021,-0.397,-3.326,-3.815,-1.862,0.580,1.556,1.068,1.068,3.021,4.486,4.974,3.998,3.510,4.974,6.439,6.927,5.951,4.974,5.951,7.904,9.857,10.834,11.810,11.810,11.322,8.881,6.927,5.951,5.951,6.927,5.951,3.998,3.021,3.021,4.486,4.974,3.998,3.021,3.510,5.463,7.904,9.369,9.369,9.369,8.881,8.392,6.439,3.021,-0.885,-3.326,-2.350,0.092,2.533,3.021,1.068,-0.885,-1.862,-0.397,1.068,2.045,2.045,2.533,4.486,5.951,6.927,6.439,6.439,7.416,7.904,6.927,4.974,3.510,3.998,7.416,11.322,13.275,13.763,13.763,14.252,14.740,14.740,13.763,12.787,11.810,10.834,9.369,7.904,6.927,6.927,8.392,10.345,11.810,11.322,10.834,10.345,11.322,12.787,13.763,12.299,9.857,7.904,6.439,4.974,3.510,2.045,1.068,1.068,0.092,-1.373,-2.350,-2.838,-1.862,-1.373,-0.885,-1.373,-2.350,-1.862,-0.397,2.045,4.486,6.927,8.392,8.881,7.416,3.998,-0.885,-3.326,-3.326,-2.838,-2.838,-4.791,-6.256,-7.233,-7.233,-7.233,-8.698,-10.162,-10.651,-9.674,-8.698,-7.721,-7.233,-6.744,-5.768,-4.303,-3.326,-2.838,-2.350,-1.862,-0.397,2.045,3.998,5.463,5.463,4.486,2.533,1.556,1.068,3.021,5.463,6.927,7.416,6.439,5.951
37,FT8,6,-1.129,-2.594,-5.035,-7.965,-9.430,-9.430,-7.477,-5.035,-2.106,-0.153,0.824,0.336,-1.617,-4.059,-5.524,-5.524,-5.035,-5.524,-6.500,-6.500,-6.012,-5.035,-6.012,-8.453,-11.383,-13.824,-15.289,-16.266,-18.219,-18.219,-15.778,-10.895,-6.500,-4.547,-4.059,-4.059,-4.059,-3.571,-4.547,-5.524,-6.500,-6.012,-6.012,-6.500,-6.989,-7.965,-7.965,-8.942,-11.383,-13.824,-15.778,-16.266,-14.801,-14.313,-13.824,-14.313,-13.824,-12.360,-11.383,-10.406,-11.383,-12.360,-11.871,-9.918,-7.477,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-4.059,-4.059,-3.082,-1.617,-0.641,-0.641,-1.129,-1.129,0.336,1.312,2.777,3.754,3.754,3.754,3.265,3.265,4.242,6.195,7.172,6.683,4.730,1.801,1.312,2.289,4.242,4.242,1.801,-1.129,-2.594,-0.641,1.312,1.801,1.312,1.312,4.242,8.148,8.636,7.172,4.730,4.242,5.219,7.172,7.660,7.172,5.707,4.730,4.242,2.777,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,0.336,-0.641,-1.129,-2.106,-2.594,-2.106,-0.641,2.289,3.754,4.242,1.801,-1.617,-4.547,-5.524,-6.500,-6.989,-7.477,-7.965,-7.477,-6.989,-6.500,-5.524,-4.547,-2.594,-0.153,1.801,2.289,2.777,3.265,3.754,4.242,3.754,3.265,3.265,1.801,-0.153,-2.106,-1.617,1.312,5.219,8.148,9.125,8.148,8.148,9.125,10.101,10.101,8.636,6.683,4.242,3.265,2.777,2.777,2.777,2.777,3.265,3.265,4.730,6.195,7.660,8.636,10.590,12.054,13.519,13.519,11.566,9.613,8.636,7.172,6.195,4.242,3.265,2.777,3.265,2.777,1.801,0.824,0.824,1.801,2.777,2.777,2.777,3.265,5.707,9.125,11.078,11.078,10.101,8.148,5.219,1.801,-2.594,-6.012,-7.477,-7.477,-6.989,-6.989,-7.477,-8.453,-8.942,-8.942,-8.942,-8.453,-7.477,-6.012,-5.035,-4.059,-3.571,-2.594,-2.106,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-5.524,-6.500,-6.989,-5.524,-3.571,-0.641,1.801,4.242,7.172,10.590,13.519
38,FPZ,6,-0.427,-3.845,-6.287,-7.263,-6.287,-4.333,-2.869,-1.404,-0.427,0.061,-0.427,-2.380,-3.845,-4.333,-3.845,-3.845,-4.822,-6.775,-8.728,-9.216,-9.216,-8.728,-8.728,-8.728,-8.728,-8.728,-10.193,-11.169,-11.658,-10.193,-7.263,-4.333,-2.380,-0.427,0.549,-0.427,-2.380,-4.333,-5.310,-5.310,-5.310,-5.798,-6.287,-5.798,-4.333,-2.869,-2.869,-2.869,-2.869,-1.892,-0.916,-1.404,-1.404,-1.404,-0.427,0.061,0.061,0.061,0.061,0.549,-0.916,-2.869,-4.822,-4.822,-3.357,-1.892,-1.892,-4.333,-6.287,-6.287,-6.287,-5.798,-5.310,-4.822,-3.845,-3.845,-4.333,-4.333,-2.380,0.061,2.014,2.014,0.061,-1.404,-0.427,2.014,3.479,3.479,3.967,6.409,8.362,7.874,3.479,-1.892,-3.357,0.549,5.432,6.897,4.456,2.014,2.502,4.944,5.432,3.967,3.967,7.385,12.756,15.198,14.221,11.780,11.292,13.245,15.198,15.198,13.733,12.268,11.292,9.827,6.897,4.944,4.456,4.944,5.432,4.456,3.967,4.456,5.432,5.432,4.944,4.944,5.920,7.385,7.874,7.385,7.385,8.850,10.315,9.827,7.385,4.456,2.502,2.014,2.502,2.502,3.479,4.456,5.432,4.944,3.967,4.944,8.362,11.292,11.780,9.338,7.385,8.362,11.292,14.221,15.198,14.709,14.709,14.221,12.756,11.780,12.268,15.686,21.545,25.452,26.428,24.963,23.499,23.499,23.010,20.081,16.174,13.245,12.756,14.221,14.709,14.221,13.245,13.733,15.198,15.198,13.245,10.315,9.338,11.780,15.686,18.616,18.616,18.127,16.663,14.221,10.315,6.897,4.944,6.409,7.874,7.874,5.920,3.967,2.991,3.967,4.456,3.479,2.502,2.502,3.479,5.432,6.897,8.362,10.315,12.268,13.245,10.315,5.432,0.061,-2.380,-2.380,-1.404,-2.380,-4.333,-6.287,-7.751,-8.728,-10.193,-10.681,-10.193,-8.240,-6.287,-6.287,-6.287,-5.310,-2.869,-0.427,1.038,1.526,2.014,2.991,3.479,3.479,3.479,5.432,5.920,4.944,1.038,-3.845,-4.822,-2.380,1.526,4.456,5.432,5.432,5.920,7.385
39,FC4,6,2.645,1.180,-0.773,-2.726,-4.191,-4.191,-3.215,-2.238,-0.773,1.180,2.645,3.133,2.645,1.180,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,0.203,1.180,1.668,1.668,1.180,-0.285,-2.726,-5.168,-7.121,-6.632,-4.191,-0.773,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.180,1.668,2.157,3.133,2.645,2.157,1.668,0.692,-0.773,-2.238,-3.215,-3.703,-2.726,-1.750,-1.261,-0.285,-0.285,0.692,2.157,2.157,2.157,1.180,1.180,1.668,3.133,4.598,5.575,5.575,5.086,4.110,4.110,3.133,2.645,2.645,2.645,3.621,3.621,4.110,3.621,3.621,4.598,6.063,7.039,8.016,7.528,7.039,7.528,8.016,8.504,8.993,8.993,8.504,7.528,6.063,4.598,4.598,5.575,5.575,5.086,3.621,3.133,4.110,5.086,5.575,5.086,5.575,7.528,9.481,9.969,9.481,8.993,9.481,10.946,11.434,11.434,9.481,7.528,6.551,5.575,4.598,3.621,3.133,3.621,4.110,4.598,5.086,5.575,5.086,4.110,3.133,2.157,1.668,1.668,1.668,2.645,3.133,3.133,2.645,1.668,0.203,-0.285,-0.285,0.203,0.692,0.203,-0.285,-0.773,-0.285,1.180,2.645,3.621,4.598,4.598,4.110,2.645,1.668,1.668,2.157,2.645,3.133,2.645,2.157,1.180,0.692,0.692,1.668,3.133,4.598,4.598,4.598,4.110,4.598,5.086,5.575,5.575,4.598,3.621,2.645,2.157,2.645,2.645,2.645,2.645,3.133,3.621,4.598,5.086,5.575,6.063,7.039,8.016,8.016,7.039,6.063,4.598,3.621,2.645,1.668,1.180,1.668,2.645,3.133,3.133,2.645,3.133,4.110,5.575,5.575,5.086,4.598,5.575,6.551,7.528,7.039,6.063,5.575,4.598,3.133,1.180,-0.773,-2.726,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-1.750,-0.773,-0.285,0.203,0.692,1.180,2.157,2.645,2.645,2.645,3.133,3.621,3.133,2.157,1.668,1.668,1.668,1.668,0.692,-0.285,-0.285,0.203,1.180,2.645,3.621,4.598,7.039,8.993,10.946
40,FC3,6,2.004,1.516,0.539,-0.437,-0.437,-0.437,0.051,0.051,1.027,1.516,2.004,2.492,2.004,1.516,1.027,1.027,1.027,0.051,-0.926,-2.391,-2.879,-2.391,-1.414,-0.437,0.051,0.051,0.539,1.027,1.027,0.051,-0.437,-0.926,0.051,1.027,2.492,2.004,0.539,-1.902,-3.855,-4.832,-4.832,-4.344,-3.367,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.437,-0.437,-0.437,-0.926,-0.926,-0.437,0.539,2.004,2.492,2.981,2.981,2.492,2.004,1.516,0.051,-1.414,-2.391,-2.391,-1.902,-1.414,-0.926,-0.437,-1.414,-2.391,-3.367,-4.344,-3.855,-2.879,-1.902,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,0.051,1.516,2.492,2.981,2.004,1.027,0.539,1.516,2.492,2.981,3.469,3.957,3.957,4.445,4.934,5.422,4.934,4.934,5.422,5.910,6.399,6.399,6.887,7.375,8.352,8.840,8.840,8.840,7.863,6.887,6.399,6.399,6.399,6.399,6.399,5.910,5.422,5.422,5.910,6.399,6.399,6.399,6.399,6.399,7.375,8.352,8.840,8.840,7.863,6.887,5.910,4.934,3.957,3.469,4.445,6.399,7.863,8.840,7.375,4.934,3.469,3.957,4.934,5.910,5.910,5.910,5.910,6.887,7.863,8.352,7.863,6.887,5.910,4.934,4.934,5.422,5.910,7.863,9.328,10.793,11.281,11.770,11.770,11.770,12.258,11.281,9.816,8.840,7.863,7.863,7.863,7.863,8.352,8.352,8.840,9.328,9.328,8.840,8.352,8.352,9.328,9.816,9.328,8.352,6.887,5.422,5.422,5.422,5.910,4.934,4.445,3.469,3.957,4.934,5.422,5.910,6.399,5.910,5.422,4.934,5.422,6.399,7.375,9.328,10.305,10.793,10.793,10.305,9.328,7.863,7.863,6.887,7.375,6.887,5.910,4.934,3.957,3.469,3.469,3.469,3.469,3.469,3.957,4.445,4.934,5.422,5.910,6.399,7.863,8.840,9.816,10.305,9.816,9.816,10.305,11.281,12.258,12.258,11.770,10.305,9.328,8.840,9.328,9.816,10.305,9.816,9.328
41,C6,6,-2.116,-1.628,-3.092,-5.046,-6.510,-7.487,-6.510,-4.557,-2.604,-0.651,0.814,1.302,1.302,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-3.581,-4.557,-5.046,-5.534,-6.510,-6.999,-7.975,-9.440,-11.393,-12.858,-13.835,-12.370,-9.440,-5.046,-2.604,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-2.116,-3.092,-4.557,-5.534,-5.534,-6.022,-5.534,-6.022,-7.487,-8.952,-10.417,-10.417,-10.417,-9.440,-8.464,-6.999,-6.510,-5.534,-4.557,-3.581,-3.581,-3.581,-3.581,-3.581,-3.092,-1.628,-0.163,0.326,0.326,0.326,0.814,1.302,2.279,2.767,4.232,5.697,7.161,7.650,7.650,7.161,7.161,7.650,8.626,9.603,9.603,9.603,9.115,8.626,9.115,9.603,10.091,9.603,8.138,6.185,5.697,6.185,6.673,7.161,6.673,5.208,3.743,3.743,4.720,6.185,7.161,7.161,8.138,8.138,9.115,8.626,8.138,8.138,8.626,9.603,10.091,9.115,7.650,5.697,4.720,4.720,4.720,4.232,3.255,1.790,1.302,1.302,2.279,1.790,0.326,-1.139,-2.116,-2.116,-1.139,0.326,1.790,1.790,1.790,0.814,-1.139,-2.604,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-2.604,-1.628,0.326,1.302,2.767,3.255,3.255,3.255,3.743,3.743,3.743,3.743,3.743,3.743,3.255,2.767,2.279,2.279,3.743,6.185,7.161,7.650,7.161,7.161,7.650,8.626,9.115,8.626,7.161,5.697,4.232,4.232,4.720,4.720,5.208,5.697,6.185,6.673,7.161,8.626,10.091,11.556,12.044,11.556,10.091,8.626,7.650,7.161,6.673,5.208,4.232,4.232,4.232,4.720,4.720,4.232,4.232,4.232,4.232,4.720,5.208,5.697,6.673,8.138,10.091,11.068,11.068,10.091,8.626,6.673,4.720,2.767,1.302,-0.163,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-0.651,-1.139,-0.651,-0.163,0.326,1.302,2.279,2.767,3.255,2.767,2.279,1.302,0.814,0.814,0.326,0.326,0.326,-0.163,0.326,-0.163,-0.163,-0.163,0.814,2.767,4.720,6.673,8.626,10.091,12.533
42,C5,6,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-2.167,-3.143,-4.608,-5.585,-5.585,-5.096,-5.096,-4.608,-4.120,-2.167,-0.702,0.275,-0.214,-1.678,-3.143,-3.632,-2.655,-2.167,-2.167,-3.632,-5.585,-7.050,-8.026,-8.514,-9.003,-9.003,-9.003,-8.026,-7.538,-7.050,-7.538,-7.538,-7.050,-6.561,-5.096,-5.096,-5.585,-6.561,-6.561,-6.073,-4.608,-3.143,-2.167,-1.678,-1.190,-0.702,-1.678,-2.655,-4.120,-5.585,-6.561,-6.561,-6.073,-5.096,-4.120,-3.632,-3.143,-3.632,-4.608,-5.585,-6.073,-4.608,-2.655,-1.190,-0.702,-0.702,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,1.740,3.204,3.204,2.228,0.763,0.275,1.251,3.204,4.669,5.646,6.134,7.111,7.599,8.087,7.111,5.646,5.157,5.646,6.622,7.111,7.111,7.111,7.599,9.064,11.017,11.993,11.505,10.040,8.087,7.599,7.599,8.087,7.599,6.622,5.157,4.181,4.181,4.669,4.181,4.181,3.693,4.181,5.157,6.622,8.087,8.087,7.599,6.134,5.157,3.204,2.228,0.763,0.763,1.740,3.693,5.157,5.157,3.693,1.251,-0.214,-0.702,0.763,1.740,1.740,2.228,2.716,3.693,4.181,5.646,6.622,6.622,6.622,6.134,5.646,5.157,6.134,8.087,10.529,11.993,12.482,12.482,12.970,12.970,12.970,12.482,11.017,9.064,8.087,7.599,7.111,7.111,7.599,8.087,9.064,9.552,9.064,8.575,8.087,8.575,9.064,9.552,8.575,7.111,5.157,4.669,5.157,5.157,5.157,4.669,4.181,4.669,5.157,5.646,5.157,5.157,4.669,3.693,3.204,3.204,3.204,3.693,5.646,8.087,10.040,11.017,11.017,9.552,7.111,5.646,5.157,4.669,4.181,3.693,2.228,1.251,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-2.167,-0.702,0.275,0.763,1.251,1.251,1.251,1.251,1.740,2.716,3.693,5.157,6.134,6.622,6.622,6.134,5.157,5.157,5.646,7.111,7.599,8.575,8.087,8.087
43,F2,6,2.848,2.848,0.895,-1.546,-3.988,-3.988,-3.011,-1.546,0.407,1.383,1.872,1.872,1.872,0.895,-0.081,-1.546,-3.011,-3.499,-3.988,-3.011,-2.035,-0.081,1.872,3.825,3.825,2.848,0.895,-2.035,-3.988,-5.452,-4.964,-3.011,-0.570,1.872,2.848,2.360,0.895,-1.546,-3.011,-3.011,-1.546,-0.081,0.895,2.360,2.848,2.848,2.360,1.383,-0.081,-0.570,-1.058,-0.081,0.407,0.895,0.407,-0.081,0.407,0.895,1.383,1.383,-0.081,-1.058,-1.546,-1.058,0.895,1.872,1.872,1.383,-0.081,-1.058,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.988,-4.476,-3.988,-2.523,-1.058,-0.081,-0.081,-0.081,-0.081,0.895,1.872,3.337,3.825,3.825,2.848,1.872,0.895,-0.081,-0.081,-0.081,-0.081,-0.081,-1.058,-1.058,-0.570,0.407,1.872,2.848,3.825,4.801,6.266,7.731,8.219,8.708,8.708,8.708,8.708,7.731,5.778,3.337,1.383,0.407,-0.081,-0.081,-0.570,-0.570,-0.081,0.895,1.872,1.872,1.872,1.872,2.360,2.848,3.337,3.337,3.825,4.313,4.313,4.313,3.825,2.848,1.872,1.872,1.872,2.848,3.825,4.313,4.801,4.801,4.801,5.778,6.266,7.731,8.708,8.219,6.755,5.290,4.313,5.290,6.266,6.755,6.755,5.778,4.313,2.848,2.360,2.848,3.825,4.801,6.755,8.219,8.708,8.219,7.731,7.243,7.731,7.731,6.755,5.290,4.313,3.825,4.313,4.313,4.313,4.313,4.313,5.290,5.778,5.778,6.266,6.755,7.731,9.196,9.684,9.196,7.731,6.266,4.801,4.313,3.825,3.825,4.313,4.313,4.801,4.801,4.801,5.290,6.266,6.755,6.755,5.778,4.801,4.313,4.801,5.778,6.755,6.266,4.801,2.848,0.895,-1.058,-2.523,-3.988,-3.988,-3.988,-3.988,-4.476,-4.964,-4.964,-5.452,-4.476,-3.011,-1.546,-0.570,-0.081,0.407,0.895,2.360,3.825,5.290,6.755,7.243,6.755,6.266,5.778,5.290,5.290,4.801,3.825,1.872,0.407,-0.081,0.895,2.848,4.801,5.778,6.755,7.731
