Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,27,0.407,-3.011,-3.499,-2.035,-0.570,0.407,-0.081,-1.058,-0.570,1.872,6.266,10.661,12.614,10.173,5.778,2.848,3.337,6.755,8.708,7.243,2.848,-1.546,-1.546,1.872,4.801,4.313,0.407,-3.499,-2.035,3.825,10.661,13.102,9.196,1.872,-2.523,-1.058,4.801,10.173,11.637,9.684,6.755,5.778,5.778,6.266,5.290,3.825,3.337,3.825,3.825,1.383,-2.523,-3.988,-1.546,3.825,8.708,10.173,8.219,4.313,1.872,1.383,1.872,1.383,-1.546,-5.941,-10.335,-11.312,-8.870,-3.011,2.848,4.801,2.848,-2.035,-5.941,-6.429,-4.476,-0.081,3.825,6.755,8.219,7.243,3.337,-1.546,-5.452,-3.988,1.872,9.196,14.079,13.590,8.708,4.313,3.825,7.731,13.590,18.473,19.938,18.962,16.520,13.590,9.684,5.290,1.872,1.383,2.848,6.266,8.219,7.243,3.337,-1.546,-4.964,-5.452,-3.011,0.407,2.360,1.872,-1.058,-4.964,-7.894,-9.359,-8.870,-7.894,-7.894,-9.847,-12.777,-13.753,-11.312,-6.917,-2.035,-0.570,-2.035,-4.476,-6.429,-7.894,-8.870,-10.824,-11.800,-11.312,-8.382,-5.452,-4.964,-9.359,-15.706,-21.077,-21.077,-16.195,-8.870,-3.011,-3.011,-8.870,-17.171,-24.495,-25.960,-21.566,-13.753,-7.894,-5.941,-7.894,-10.824,-12.777,-12.288,-11.800,-10.824,-10.824,-12.288,-13.265,-13.753,-14.242,-13.265,-11.312,-9.847,-9.359,-10.335,-12.777,-13.753,-12.777,-11.312,-11.800,-14.730,-17.660,-17.660,-13.265,-7.894,-4.476,-5.452,-10.335,-14.730,-14.730,-10.824,-5.941,-4.964,-8.382,-12.777,-13.753,-9.847,-3.011,1.872,1.383,-2.523,-5.452,-4.964,-0.081,4.313,3.825,-2.523,-9.359,-12.288,-8.870,-1.546,2.848,0.895,-4.964,-10.335,-11.800,-8.870,-3.988,0.407,3.825,5.290,4.313,0.407,-4.964,-9.847,-9.359,-4.476,2.848,6.755,4.313,-1.546,-6.429,-6.917,-4.964,-3.499,-4.964,-7.406,-6.917,-1.546,4.313,6.266,1.872,-6.917,-12.288,-10.335,-3.499,1.872,1.383,-4.476,-10.824,-12.288,-7.894,-1.546,2.360,3.337,1.872,-0.081,-3.011,-5.941,-8.870
33,AF8,27,0.203,-2.238,-3.703,-3.215,-0.285,4.110,7.039,7.039,4.598,1.668,1.668,4.110,8.016,10.457,9.481,6.551,3.133,0.203,-0.773,-0.285,0.692,2.645,3.133,2.645,-0.285,-5.168,-9.074,-10.539,-8.586,-4.191,0.203,2.157,2.157,1.180,1.180,3.621,7.528,10.457,10.457,8.504,6.551,5.575,5.575,5.575,5.086,4.110,3.621,4.110,4.598,3.621,1.180,-0.773,-1.261,0.203,2.645,3.621,3.133,1.180,-0.773,-2.238,-4.191,-6.144,-7.121,-6.144,-2.726,-0.773,-1.750,-5.168,-8.097,-7.609,-3.215,1.668,5.086,4.598,2.157,1.180,3.133,5.086,6.063,6.063,5.086,4.598,4.598,4.110,3.621,2.157,1.668,0.692,0.203,-0.773,-0.285,2.157,7.039,11.922,14.364,12.899,11.434,9.969,9.481,8.993,9.481,9.481,9.969,10.457,9.969,7.528,3.621,0.203,-1.750,-0.773,2.157,3.621,4.110,1.668,-1.750,-5.656,-8.097,-8.586,-7.609,-6.144,-6.144,-8.097,-11.515,-12.980,-12.004,-7.609,-2.238,0.203,-0.285,-2.238,-3.215,-2.726,-1.750,-1.750,-2.726,-3.703,-3.703,-3.215,-3.703,-6.144,-9.562,-12.492,-12.004,-9.562,-7.121,-6.144,-6.632,-9.074,-11.027,-12.492,-12.980,-13.468,-13.957,-12.980,-11.027,-8.586,-7.609,-7.609,-8.586,-10.050,-10.050,-10.539,-11.027,-12.004,-12.004,-12.004,-12.492,-12.492,-13.468,-13.468,-12.980,-12.004,-10.539,-8.097,-6.144,-5.168,-6.144,-8.097,-10.539,-11.027,-9.562,-7.121,-4.679,-4.679,-5.656,-8.097,-9.562,-10.539,-10.050,-9.074,-8.097,-7.121,-4.679,-2.238,1.180,3.621,4.110,2.645,-0.285,-1.750,-2.726,-1.750,-1.261,-2.238,-4.679,-6.144,-6.632,-5.656,-4.191,-2.726,-2.726,-2.238,-1.261,-0.285,1.180,0.692,-0.285,-1.261,-0.773,-0.285,0.203,0.203,-0.773,-0.773,0.692,2.157,3.133,1.668,0.203,-1.750,-1.750,-0.773,0.692,1.180,1.180,0.203,-0.285,-1.261,-2.238,-2.726,-2.726,-1.750,-1.750,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-2.238,-3.215,-4.679,-6.632,-7.609,-8.097,-7.609
34,F5,27,-3.601,-5.066,-5.066,-3.601,-0.671,1.770,2.258,0.305,-2.625,-3.601,-1.160,3.723,8.118,9.094,7.141,3.235,0.793,0.793,2.258,3.235,2.747,2.258,2.747,4.211,4.700,3.235,0.305,-2.625,-2.625,-0.183,3.235,5.676,5.188,3.723,2.747,2.747,3.723,3.723,3.235,2.747,3.235,4.700,4.700,3.235,1.282,0.793,1.282,1.770,1.282,-0.671,-2.625,-2.136,0.305,3.235,4.700,4.211,2.258,1.282,0.793,1.282,2.258,2.747,0.793,-2.625,-6.531,-9.460,-9.460,-6.531,-2.625,-0.671,-0.671,-2.136,-3.113,-3.601,-2.625,-1.160,-0.183,0.305,0.793,1.282,0.305,-1.160,-3.113,-3.601,-2.136,0.793,4.211,6.165,6.165,5.188,4.211,5.188,7.629,10.559,13.000,13.489,12.512,10.071,8.118,5.676,3.723,2.258,2.258,3.723,5.188,5.676,3.723,0.793,-1.160,-1.160,0.793,2.258,1.770,-0.183,-3.113,-5.066,-6.042,-6.042,-5.066,-3.601,-2.625,-2.136,-2.625,-4.089,-5.554,-6.531,-6.531,-6.531,-5.066,-4.089,-2.625,-2.136,-3.113,-5.554,-7.507,-7.996,-7.996,-7.507,-8.484,-9.949,-11.902,-12.878,-12.390,-11.414,-9.949,-9.460,-9.949,-11.902,-13.855,-15.808,-15.808,-13.367,-10.925,-8.484,-8.484,-9.460,-10.925,-11.414,-10.437,-9.460,-9.460,-9.949,-9.949,-10.437,-10.925,-12.390,-14.343,-15.808,-15.320,-13.367,-11.414,-10.437,-9.949,-8.972,-7.507,-7.019,-8.484,-11.414,-13.367,-12.390,-8.484,-4.578,-3.601,-5.554,-7.996,-8.972,-7.507,-6.042,-5.554,-6.042,-6.531,-5.066,-2.136,0.305,1.282,-0.183,-1.160,-1.648,-0.183,2.258,4.211,4.211,2.258,-0.671,-3.113,-3.601,-2.625,-1.160,-0.671,-0.671,-1.648,-2.136,-2.136,-1.648,-1.160,0.305,2.258,3.723,3.723,1.770,-0.671,-1.648,-1.160,0.793,1.770,0.793,-0.183,-2.136,-3.113,-3.601,-4.578,-6.042,-7.507,-6.531,-3.601,0.305,3.235,3.235,0.305,-2.625,-4.089,-3.601,-2.136,-1.160,-2.136,-4.089,-5.066,-4.578,-2.136,1.282,3.723,4.700,2.258,-0.183,-2.625,-3.113
35,F6,27,-4.578,-5.554,-6.042,-5.066,-2.625,-0.671,0.305,0.305,-0.671,-0.671,0.793,3.235,4.211,4.211,2.747,0.793,-0.183,-1.160,-2.136,-3.113,-4.578,-5.066,-4.578,-3.601,-4.089,-6.531,-8.484,-8.972,-7.019,-3.113,0.305,1.770,0.793,0.305,1.282,3.723,6.165,6.653,5.188,3.723,3.723,4.700,6.165,6.165,5.188,4.211,3.723,3.235,2.747,1.282,-0.671,-1.160,0.305,2.747,3.235,1.282,-1.648,-4.089,-4.089,-2.625,-1.648,-2.136,-4.089,-5.066,-5.066,-3.601,-3.113,-3.601,-4.578,-4.578,-2.625,-0.671,0.793,1.282,1.282,3.235,5.188,6.653,6.653,5.676,3.723,2.258,1.282,1.282,0.305,-0.183,-0.183,0.305,0.793,0.793,1.770,3.235,5.676,8.118,10.559,12.512,13.489,13.977,13.977,13.489,13.000,12.512,12.024,12.024,11.047,10.071,8.606,6.653,6.653,7.141,8.118,8.118,6.653,3.723,0.793,-1.160,-1.648,-1.160,-0.183,0.305,-1.160,-3.113,-5.066,-6.042,-4.578,-2.136,0.793,2.258,3.235,3.235,2.747,3.235,2.747,2.258,1.282,1.282,0.793,0.305,-1.160,-3.113,-4.578,-5.554,-6.042,-6.531,-7.019,-7.507,-7.996,-8.484,-8.484,-8.484,-9.460,-9.949,-10.925,-10.925,-10.437,-8.972,-7.996,-6.531,-6.531,-7.019,-7.507,-7.507,-7.996,-8.972,-10.437,-11.414,-11.414,-10.437,-8.972,-7.019,-5.554,-5.066,-5.554,-5.066,-3.601,-2.625,-2.136,-2.625,-4.089,-5.066,-5.066,-3.601,-2.625,-3.113,-4.578,-6.042,-7.019,-7.019,-6.042,-5.066,-4.578,-3.601,-3.113,-1.648,-0.183,1.770,3.235,3.235,2.258,1.770,0.793,0.793,-0.183,-1.648,-3.113,-4.089,-3.601,-1.648,-0.183,0.305,-0.671,-1.160,-0.671,0.793,1.770,1.770,1.282,0.305,0.793,0.793,0.305,-0.183,-0.183,0.793,2.258,4.211,4.700,3.723,1.770,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,0.305,-0.671,-1.160,-0.183,0.305,0.793,0.305,-0.183,0.305,0.793,1.282,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-1.160
36,FT7,27,-5.219,-5.707,-4.730,-2.777,-0.336,0.641,0.153,-1.312,-2.777,-2.289,0.153,3.082,5.035,4.547,2.594,1.129,0.153,0.153,0.153,0.153,0.153,-0.336,0.153,0.153,0.153,-1.312,-2.777,-3.265,-1.801,0.153,1.129,1.129,-0.336,-0.336,0.153,1.129,1.129,0.641,0.153,1.617,3.082,3.082,1.129,-0.336,-0.336,0.641,1.617,0.153,-2.289,-3.265,-1.801,0.641,2.594,2.106,1.617,0.641,-0.336,-1.312,-2.289,-1.801,-0.824,-1.312,-3.754,-7.660,-9.613,-9.125,-6.683,-5.219,-4.730,-3.754,-2.289,-0.336,0.153,-0.336,-0.824,-0.336,0.641,1.617,1.617,0.641,0.153,-0.336,-0.824,-2.289,-3.754,-3.754,-2.289,-2.289,-2.777,-4.730,-5.219,-3.754,-1.801,-0.336,0.641,0.641,0.153,-1.312,-3.754,-5.707,-6.683,-6.683,-6.195,-5.707,-6.195,-7.172,-8.148,-8.636,-9.125,-9.125,-8.636,-9.613,-11.078,-12.543,-13.519,-14.496,-14.008,-13.519,-11.566,-11.078,-11.566,-13.519,-15.472,-15.472,-14.496,-13.031,-12.054,-11.566,-10.590,-8.636,-6.195,-6.195,-7.660,-10.101,-10.590,-10.101,-9.125,-9.613,-11.566,-13.031,-13.519,-14.008,-14.496,-14.496,-14.496,-14.496,-15.472,-16.937,-17.914,-17.426,-16.449,-14.984,-14.496,-14.984,-14.984,-14.984,-14.984,-15.472,-15.961,-15.961,-16.449,-16.449,-16.937,-17.914,-18.890,-19.379,-19.379,-17.426,-15.472,-13.519,-13.519,-13.519,-13.031,-11.078,-10.590,-12.543,-16.937,-19.867,-18.890,-14.984,-11.566,-11.078,-11.566,-11.566,-9.613,-7.660,-7.660,-8.636,-9.125,-8.148,-6.195,-4.730,-3.754,-2.777,-0.824,0.153,0.153,-1.312,-1.312,0.153,1.617,1.129,-1.312,-3.265,-3.754,-2.777,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-2.777,-1.312,0.153,1.617,1.617,0.153,-1.312,-2.777,-3.265,-2.777,-2.289,-1.801,-0.824,-1.312,-2.777,-4.730,-5.707,-6.195,-6.683,-6.683,-6.683,-4.730,-1.801,1.129,2.106,1.129,-1.312,-3.265,-4.242,-4.242,-5.219,-6.683,-8.148,-8.636,-8.148,-6.683,-4.242,-1.801,-0.824,-1.312,-3.265,-4.730,-5.219,-4.242
37,FT8,27,0.305,0.305,0.305,0.793,1.282,2.258,2.747,2.258,2.258,2.747,3.723,4.700,4.211,3.235,1.282,0.305,0.793,0.793,0.305,-1.160,-2.136,-2.136,-2.625,-3.113,-5.554,-7.507,-7.507,-5.554,-2.625,-1.160,-0.671,-1.160,0.305,2.258,4.700,6.165,6.165,5.188,4.211,3.723,4.211,4.211,5.188,5.188,5.188,4.700,3.723,2.258,0.305,-1.648,-0.671,1.282,3.723,3.235,0.305,-3.601,-5.066,-4.578,-3.601,-3.601,-5.066,-6.531,-6.531,-5.554,-5.066,-5.066,-6.042,-6.042,-4.578,-2.136,0.305,3.723,5.188,6.653,7.141,8.118,9.094,9.094,8.118,6.653,5.676,6.165,6.165,5.676,3.723,1.770,0.793,0.305,-0.183,-1.160,-1.648,-1.648,-0.183,1.770,3.235,4.211,3.235,2.258,0.305,-1.160,-2.136,-2.136,-1.648,-1.160,-0.671,-1.648,-3.113,-3.601,-3.113,-2.136,-1.648,-2.625,-5.554,-7.996,-9.460,-10.437,-9.460,-8.484,-7.507,-8.484,-10.925,-13.855,-14.832,-13.855,-10.925,-7.996,-5.554,-4.089,-3.113,-2.625,-3.113,-5.066,-5.554,-4.578,-2.625,-1.160,-1.648,-3.113,-4.578,-5.066,-5.066,-5.554,-6.531,-6.531,-6.042,-5.554,-7.507,-9.949,-11.902,-11.414,-10.925,-11.414,-13.367,-14.343,-13.367,-11.902,-10.437,-10.925,-11.414,-10.437,-8.972,-7.507,-7.996,-9.460,-10.437,-10.925,-9.949,-8.972,-7.507,-5.554,-4.578,-4.578,-4.578,-4.578,-2.625,-1.160,-2.136,-5.554,-7.996,-7.507,-5.066,-3.113,-3.113,-4.578,-6.042,-6.531,-6.531,-6.531,-6.531,-6.042,-4.578,-2.136,-0.671,1.770,3.723,5.676,6.165,6.165,5.188,4.700,4.700,4.700,4.211,3.235,2.747,2.747,3.235,3.723,4.211,3.723,2.747,2.258,3.723,5.676,7.141,7.141,5.676,4.211,3.723,3.723,4.211,3.723,4.211,4.700,6.165,8.118,8.606,8.606,7.141,6.165,5.676,5.676,6.165,6.165,6.653,6.653,6.653,6.653,6.653,7.629,8.606,9.094,8.606,6.653,5.676,5.188,5.676,6.653,5.676,4.211,2.747,2.258,1.282,0.793,0.305,0.793
38,FPZ,27,-1.607,-4.049,-3.560,0.834,6.205,8.647,6.694,2.787,0.346,1.811,6.205,10.600,12.065,10.600,8.158,7.182,6.205,5.229,2.787,2.299,3.276,6.205,8.158,7.182,2.787,-2.584,-5.025,-4.049,-0.142,3.764,6.205,7.182,7.670,9.623,12.065,14.018,13.041,10.111,7.670,8.158,10.600,12.553,12.065,10.600,9.135,7.670,5.717,3.276,0.834,-0.631,0.834,2.787,5.229,6.694,6.205,4.252,1.811,0.834,0.834,0.834,0.346,-1.119,-2.096,-2.584,-3.072,-4.537,-6.002,-5.025,-2.096,1.322,2.787,1.811,-0.142,-0.631,0.834,2.299,2.787,1.811,1.811,3.764,5.717,6.205,4.252,2.787,3.276,5.229,7.182,6.694,4.740,3.764,4.740,7.670,11.576,14.994,17.436,17.924,16.459,12.553,9.623,7.670,7.182,7.670,8.158,8.647,8.158,7.182,5.229,3.276,2.787,3.276,4.740,5.717,5.229,2.787,-1.607,-5.025,-6.002,-4.537,-2.096,-0.631,-2.096,-5.025,-7.955,-8.443,-6.490,-4.537,-3.072,-2.584,-2.096,-1.607,-1.119,-2.096,-4.049,-6.490,-7.955,-8.443,-7.955,-6.978,-6.490,-6.002,-6.978,-7.955,-9.420,-9.908,-10.396,-10.885,-11.373,-10.885,-9.908,-9.420,-10.396,-11.861,-12.349,-10.885,-8.931,-8.443,-10.885,-13.814,-13.326,-10.396,-7.955,-8.931,-12.349,-14.791,-14.791,-13.326,-12.838,-13.326,-14.303,-13.326,-12.349,-13.326,-15.279,-15.279,-11.373,-7.467,-7.955,-12.349,-15.767,-14.791,-8.931,-4.537,-5.025,-8.931,-11.861,-10.396,-7.955,-6.490,-8.443,-9.908,-9.908,-7.467,-3.560,0.346,3.276,3.764,2.299,-0.142,-1.119,-0.142,1.322,0.834,-2.096,-4.537,-4.537,-2.584,-1.119,-2.584,-5.514,-6.490,-5.514,-2.096,0.834,1.322,1.811,2.787,4.252,4.252,1.322,-2.096,-4.537,-3.560,-0.142,2.787,4.252,3.276,1.322,-1.119,-2.096,-2.584,-1.607,-1.119,-1.119,-1.119,0.346,2.787,3.764,2.299,-2.096,-5.025,-5.025,-1.607,0.346,-0.631,-4.537,-6.978,-6.490,-4.049,-2.584,-2.584,-4.049,-5.514,-6.490,-6.978,-6.490,-5.025
39,FC4,27,-2.299,-2.299,-1.322,0.142,1.119,1.607,1.119,1.119,1.607,2.584,3.072,3.560,3.072,2.096,0.631,-0.346,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-3.764,-4.740,-4.252,-2.299,-0.346,1.119,2.096,2.096,2.584,4.049,5.514,6.490,6.490,6.002,6.002,6.002,6.002,6.002,6.490,5.514,5.514,4.537,4.049,3.072,2.096,1.607,1.607,2.096,3.072,3.072,1.607,0.142,-0.834,-0.834,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,0.142,0.631,2.096,2.584,3.560,4.049,5.025,5.514,6.002,5.514,5.025,5.025,4.537,3.560,3.072,3.072,3.072,3.072,3.072,3.072,3.072,4.049,5.025,6.002,7.467,9.420,10.396,11.373,10.885,10.396,9.420,9.420,9.908,10.396,10.885,10.885,9.908,8.443,7.467,7.955,8.443,8.443,7.955,6.002,4.537,3.560,3.560,4.049,4.537,4.537,4.049,3.072,1.607,0.631,1.607,3.560,5.025,5.514,6.490,6.490,6.490,6.002,5.514,5.025,5.514,6.490,6.002,5.514,4.537,3.560,3.560,3.072,2.096,1.119,1.119,1.607,1.119,0.142,-1.322,-1.811,-1.322,-1.811,-1.811,-2.787,-2.787,-1.811,-0.834,-1.322,-1.322,-1.322,-0.346,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-2.787,-2.299,-1.322,0.631,1.119,1.119,0.631,1.119,3.072,4.537,4.049,1.119,-0.834,-0.834,0.142,1.607,0.631,-0.834,-1.811,-1.811,-1.322,-0.834,-1.322,-1.322,-0.346,1.119,2.096,2.584,4.049,5.025,5.514,5.514,5.514,5.025,5.025,4.537,4.537,4.049,4.049,4.049,4.049,4.537,4.049,3.560,3.560,4.537,6.002,6.490,6.490,6.002,5.514,5.514,5.514,5.025,4.049,3.560,4.049,5.514,6.978,7.955,7.955,6.490,6.002,6.002,5.514,6.002,5.514,5.514,5.514,5.514,5.514,5.025,5.025,5.514,6.490,7.467,7.955,7.467,6.490,6.002,6.002,6.002,5.025,5.025,5.025,5.514,5.025,4.537,4.537,4.049
40,FC3,27,-2.340,-3.805,-4.293,-3.805,-1.851,-0.387,0.590,0.590,-0.387,-1.363,-0.875,0.102,1.078,2.055,1.567,1.078,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.590,1.078,0.590,-0.387,-0.875,-0.387,0.590,1.567,1.078,0.590,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-0.875,-1.851,-2.828,-3.805,-4.293,-4.293,-4.781,-5.758,-6.246,-5.758,-4.781,-3.316,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.363,-1.851,-2.828,-4.293,-5.758,-6.734,-6.246,-5.269,-4.293,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-2.340,-1.851,-1.363,-0.387,-0.387,-0.387,-1.851,-3.316,-4.781,-4.293,-3.316,-2.340,-1.851,-2.340,-2.340,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-1.363,-2.340,-3.805,-4.781,-5.758,-5.758,-4.781,-3.805,-2.828,-2.828,-2.828,-2.828,-3.316,-2.828,-2.828,-1.851,-1.363,-1.363,-2.340,-3.316,-4.293,-4.781,-3.805,-2.828,-1.851,-1.851,-2.828,-3.316,-4.293,-5.269,-5.269,-5.269,-5.269,-4.781,-5.269,-5.269,-6.246,-7.222,-8.199,-9.664,-9.664,-9.664,-9.664,-9.664,-10.152,-10.640,-10.152,-9.176,-8.687,-7.711,-7.711,-8.199,-8.199,-8.687,-7.711,-7.222,-6.246,-5.269,-5.758,-6.246,-6.734,-7.222,-6.246,-6.246,-5.758,-6.246,-7.222,-8.199,-8.687,-9.176,-9.176,-9.176,-8.687,-8.199,-7.222,-6.246,-5.758,-5.269,-5.269,-6.246,-7.711,-8.687,-9.176,-8.199,-6.734,-5.269,-4.781,-5.758,-6.246,-5.758,-5.269,-4.293,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,-0.875,-1.851,-3.316,-3.316,-2.340,-1.851,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-1.851,-0.875,0.590,1.078,1.078,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,-0.875,-1.851,-2.828,-4.293,-4.293,-4.781,-5.269,-5.269,-4.781,-3.316,-1.363,0.102,0.590,0.102,-1.363,-2.340,-2.828,-2.828,-2.828,-2.828,-3.805,-3.805,-2.828,-1.851,0.102,0.590,0.590,-0.387,-1.851,-2.828,-2.828
41,C6,27,0.244,0.732,1.221,1.709,1.709,2.197,1.709,1.709,1.709,1.709,2.197,2.197,1.221,0.732,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-2.197,-3.174,-4.150,-5.127,-4.639,-2.686,-0.732,0.732,1.221,0.732,0.244,0.732,2.197,3.662,3.662,2.686,1.221,0.732,0.732,1.709,2.197,2.686,2.686,2.197,1.221,0.244,-0.244,-0.244,1.221,2.686,3.662,3.174,1.709,0.244,-1.221,-0.732,-0.244,0.244,-0.732,-2.197,-3.662,-3.662,-2.686,-1.221,-1.221,-1.221,-1.221,-0.244,1.709,4.150,5.615,6.592,6.592,6.592,6.592,6.104,5.127,4.639,4.150,4.150,4.639,4.639,4.150,2.686,1.221,-0.244,-0.244,-0.732,-0.732,0.244,0.732,2.197,3.662,4.639,4.639,3.174,2.197,1.221,1.221,2.197,3.662,4.150,4.639,4.150,3.174,2.686,3.174,3.174,2.197,-0.244,-2.197,-4.150,-4.639,-3.662,-2.686,-2.197,-3.174,-5.127,-6.592,-8.545,-9.033,-8.057,-6.592,-4.639,-2.686,-1.221,-0.244,-0.244,-0.244,-0.244,-0.244,0.732,1.221,1.709,1.709,1.709,0.732,0.244,-1.221,-2.197,-2.686,-3.662,-3.662,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-6.592,-6.592,-7.568,-8.057,-8.057,-7.568,-6.592,-5.615,-4.639,-3.662,-3.174,-2.686,-2.686,-4.150,-5.127,-5.127,-4.639,-2.197,-0.244,0.244,0.244,-0.244,-0.244,0.244,0.732,-0.244,-2.197,-4.150,-4.639,-3.662,-1.709,-1.221,-1.709,-2.686,-4.150,-4.639,-4.150,-4.150,-3.174,-1.221,0.732,3.174,4.639,6.104,6.592,6.592,6.592,6.592,6.104,5.615,4.639,4.639,4.639,4.150,3.662,3.174,2.686,3.174,3.174,3.174,3.662,4.150,4.639,5.127,5.127,3.662,2.197,1.221,0.732,1.221,1.221,1.709,3.174,4.639,6.592,7.568,7.080,6.104,5.127,5.127,5.615,6.104,5.615,4.639,4.150,3.662,4.639,5.615,7.080,8.057,9.033,9.033,8.057,6.592,5.615,5.127,5.127,5.127,4.150,3.662,3.174,3.174,3.662,3.174
42,C5,27,-4.486,-5.951,-5.951,-4.486,-2.045,-0.092,0.885,0.397,-0.580,-1.556,-1.556,-0.580,0.397,0.885,0.885,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,1.373,1.862,2.838,3.326,2.838,2.350,2.350,3.326,3.326,2.838,0.885,-1.556,-3.021,-3.021,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.556,-1.068,-0.092,1.373,3.326,3.815,3.326,2.350,1.373,0.397,0.885,0.885,0.885,-0.092,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-2.045,-0.580,0.885,1.373,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-3.021,-3.998,-4.974,-5.951,-6.927,-7.416,-7.904,-8.392,-8.392,-7.416,-6.927,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-4.974,-5.463,-5.463,-4.486,-3.998,-3.510,-4.486,-4.974,-4.974,-4.974,-3.998,-3.510,-3.998,-4.486,-5.463,-5.951,-7.416,-8.392,-8.881,-9.369,-8.881,-8.392,-7.904,-8.392,-9.369,-10.834,-12.299,-12.787,-11.810,-10.834,-9.369,-7.904,-7.416,-6.927,-6.927,-7.416,-7.904,-8.392,-8.881,-8.881,-8.881,-9.369,-10.345,-10.834,-11.322,-10.834,-10.345,-10.834,-10.834,-11.322,-11.322,-11.322,-10.834,-10.345,-9.857,-9.369,-10.834,-11.322,-11.810,-12.299,-12.299,-12.299,-12.787,-13.275,-13.763,-14.252,-13.763,-13.275,-12.787,-12.299,-11.810,-10.834,-9.857,-8.881,-7.904,-7.416,-7.416,-8.881,-11.322,-13.275,-14.252,-13.275,-11.810,-9.857,-8.392,-7.904,-7.416,-6.927,-5.951,-5.951,-5.951,-5.951,-5.463,-4.486,-3.021,-1.556,-0.580,-0.092,-0.580,-1.068,-1.068,-2.045,-2.045,-2.045,-2.533,-3.021,-3.998,-4.974,-5.463,-5.463,-4.974,-4.974,-5.951,-6.927,-6.927,-6.439,-4.486,-3.021,-2.045,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-3.510,-3.510,-3.998,-4.974,-5.951,-7.416,-7.904,-8.881,-8.392,-7.904,-6.439,-4.486,-2.533,-1.068,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-6.927,-6.927,-6.439,-4.974,-3.510,-2.045,-1.556,-2.045,-3.510,-4.486,-4.974
