Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,31,1.353,1.841,2.818,3.306,4.283,4.771,5.259,5.259,3.794,2.818,1.841,1.353,2.330,3.306,4.771,5.747,6.724,7.212,8.677,9.654,10.630,11.607,13.072,13.072,13.560,14.048,14.537,15.025,15.025,13.560,10.630,8.677,7.212,6.236,6.236,5.259,3.794,1.841,-0.600,-2.065,-3.530,-4.018,-4.995,-5.971,-6.948,-6.948,-6.460,-4.506,-1.577,1.353,3.306,4.771,5.747,6.724,8.189,10.142,13.072,15.513,16.978,17.466,16.001,14.048,11.119,8.677,7.212,6.236,5.747,5.259,3.794,2.818,2.330,2.818,3.794,3.794,3.794,2.818,1.353,-0.112,-1.577,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-1.577,-0.112,0.865,1.353,1.353,0.376,-0.112,0.376,1.353,3.794,6.236,8.189,8.677,8.677,8.677,8.677,8.189,7.212,4.771,1.353,-2.553,-4.018,-4.018,-2.065,-0.600,-1.088,-2.065,-2.553,-1.577,0.376,1.353,-0.112,-3.042,-5.483,-6.460,-5.483,-3.530,-3.042,-4.018,-5.483,-6.948,-6.460,-4.995,-4.018,-4.018,-4.506,-5.483,-6.460,-7.436,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-6.460,-6.948,-6.948,-6.948,-5.971,-4.995,-4.018,-3.530,-3.042,-2.553,-2.553,-3.042,-4.018,-5.483,-6.460,-8.413,-8.901,-9.389,-9.389,-8.901,-8.413,-7.436,-6.948,-6.948,-8.413,-9.878,-11.831,-12.319,-11.342,-9.389,-7.924,-7.436,-8.413,-8.901,-8.901,-6.948,-4.995,-4.018,-4.995,-5.971,-6.948,-5.971,-3.042,0.865,3.306,4.283,4.283,3.306,1.841,0.865,0.376,-0.112,-0.600,-1.088,-2.065,-3.042,-3.042,-3.042,-2.553,-2.553,-4.018,-6.460,-8.901,-11.342,-12.319,-10.854,-8.413,-6.460,-5.483,-5.483,-5.971,-5.971,-5.483,-4.506,-4.018,-4.018,-4.995,-5.483,-5.483,-5.483,-4.506,-3.530,-2.553,-1.577,-1.577,-2.553,-3.530,-4.506,-4.995,-4.995,-5.483,-6.948,-8.413,-9.878,-10.366,-9.389,-8.413,-8.413,-8.901,-10.366,-11.342,-11.342,-10.854,-9.389,-8.413,-8.901,-8.901,-9.878,-9.878,-10.366,-10.366,-9.389,-8.413,-6.460,-5.971
23,P4,31,-3.245,-1.780,0.173,3.103,5.056,5.544,5.056,4.567,4.567,4.079,3.103,1.638,0.173,-0.804,-0.804,-0.804,-0.315,0.661,1.638,3.103,4.079,5.056,5.544,5.544,5.056,5.056,5.056,5.544,5.544,4.567,2.126,0.173,-0.804,-0.804,0.173,0.661,0.661,0.173,-0.315,-1.292,-2.757,-4.710,-6.175,-7.151,-6.663,-5.198,-3.733,-2.268,-1.292,0.173,1.149,2.126,2.614,2.614,3.103,4.567,7.009,9.450,10.427,10.427,8.962,7.009,5.056,3.591,2.614,1.638,0.661,-0.804,-1.292,-1.780,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-3.733,-2.757,-2.268,-1.780,-2.268,-1.780,-1.292,-0.804,-1.292,-1.780,-2.757,-1.292,-0.315,1.149,1.149,-0.804,-3.245,-5.198,-4.710,-2.268,-0.804,-0.804,-2.268,-4.222,-4.710,-3.245,-1.780,-0.804,-1.780,-2.757,-3.733,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-4.222,-3.245,-1.780,-0.804,0.661,2.126,2.126,1.638,-0.315,-2.268,-3.245,-2.757,-1.292,-0.804,-1.780,-3.733,-5.686,-6.175,-5.198,-3.245,-1.780,-2.268,-3.733,-4.710,-5.686,-5.686,-5.198,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-5.198,-5.686,-5.686,-6.663,-8.128,-9.104,-9.593,-8.616,-7.151,-6.175,-6.175,-8.128,-10.569,-11.546,-10.081,-7.151,-4.222,-2.757,-3.733,-5.198,-5.686,-4.710,-1.780,1.638,3.591,4.079,3.591,2.614,2.614,2.614,2.614,2.126,1.149,0.173,-0.804,0.173,2.614,4.079,4.567,3.103,0.661,-2.268,-4.710,-5.198,-4.710,-3.245,-1.292,0.661,2.126,3.103,3.591,2.614,0.173,-2.268,-5.198,-6.663,-7.151,-6.663,-6.175,-5.198,-3.733,-1.292,0.661,2.126,1.638,0.173,-1.780,-2.757,-2.268,-1.292,-0.315,0.173,-0.315,-1.780,-3.733,-5.198,-7.151,-9.104,-10.569,-11.058,-10.569,-9.593,-8.616,-8.616,-10.081,-11.546,-12.522,-11.546,-9.104,-7.151,-4.710,-3.733,-3.733,-4.710
24,PZ,31,-5.239,-4.262,-2.309,-0.356,1.109,1.109,1.109,1.597,1.109,0.621,-0.356,-0.844,-0.356,0.132,0.621,1.597,2.085,2.574,4.038,5.015,5.992,6.968,7.456,7.456,7.456,6.968,6.968,6.968,6.968,6.480,5.015,4.527,5.503,5.992,6.480,5.992,5.015,3.550,2.574,1.597,0.132,-1.333,-2.797,-4.262,-4.262,-3.774,-2.797,-1.821,0.132,2.085,3.550,4.527,5.015,5.992,7.945,10.386,13.316,15.269,15.269,13.804,11.363,7.945,5.015,3.062,1.597,1.597,1.597,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.621,-0.356,-1.333,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-0.844,1.109,2.085,1.109,-0.356,-0.844,0.132,1.109,0.621,-1.821,-4.751,-6.704,-6.215,-4.262,-3.286,-4.262,-5.727,-7.192,-6.215,-3.774,-1.333,-0.844,-1.821,-3.286,-4.262,-4.751,-4.751,-5.727,-7.192,-7.680,-8.169,-7.680,-7.192,-6.215,-5.239,-4.262,-2.797,-1.821,-2.309,-3.774,-5.239,-6.215,-5.727,-4.751,-4.262,-5.239,-6.704,-8.169,-8.169,-7.680,-6.704,-6.215,-6.215,-7.192,-7.680,-7.680,-7.680,-7.680,-8.169,-8.657,-9.633,-10.610,-11.587,-11.587,-11.587,-12.075,-11.587,-10.610,-9.633,-8.657,-9.145,-10.610,-11.098,-11.098,-9.633,-8.657,-8.169,-9.145,-10.122,-9.633,-8.169,-6.215,-4.262,-3.286,-3.774,-4.751,-5.239,-5.239,-4.262,-3.286,-1.821,-0.844,-1.333,-2.309,-2.797,-3.774,-3.774,-3.774,-4.751,-5.727,-6.704,-6.704,-5.727,-5.239,-5.239,-6.215,-7.680,-9.145,-10.610,-11.587,-11.587,-10.122,-9.145,-8.169,-7.680,-8.169,-8.657,-9.145,-9.145,-9.633,-10.122,-10.610,-10.610,-11.098,-11.098,-11.098,-10.610,-8.657,-6.704,-4.751,-4.262,-5.239,-6.215,-7.680,-7.680,-8.169,-8.657,-9.145,-9.633,-10.610,-11.587,-13.051,-15.004,-16.469,-17.446,-18.422,-18.422,-17.446,-15.981,-14.516,-14.516,-14.516,-14.516,-13.540,-12.075,-9.633,-7.680,-6.704,-6.704,-7.192,-8.657
25,P8,31,1.261,2.238,5.168,8.097,9.562,9.562,9.074,9.074,9.074,8.586,7.609,6.144,5.168,4.679,4.679,4.191,4.679,4.679,5.656,5.656,5.168,4.679,4.191,4.191,5.168,6.144,7.121,6.632,5.168,2.238,-1.668,-3.621,-4.110,-3.133,-1.668,-0.203,1.750,3.215,4.191,3.215,-0.692,-4.598,-7.039,-7.039,-5.086,-4.110,-4.110,-5.575,-5.086,-3.133,-0.692,-0.203,-1.180,-2.645,-1.668,0.773,4.679,6.144,6.144,5.656,4.679,4.191,3.703,3.215,1.750,-0.692,-3.133,-4.598,-5.575,-5.575,-6.063,-6.551,-6.063,-4.598,-3.621,-3.621,-3.621,-4.598,-4.598,-4.110,-3.621,-4.598,-6.063,-7.528,-8.016,-8.993,-9.481,-9.481,-8.993,-7.039,-4.598,-3.621,-3.133,-4.598,-4.598,-3.621,-2.645,-2.645,-4.110,-5.575,-5.086,-2.157,1.750,3.215,1.750,-2.157,-5.575,-6.551,-4.598,-1.180,0.773,1.261,-0.692,-1.668,-2.645,-2.157,-1.668,-2.157,-3.133,-4.598,-5.575,-6.063,-5.575,-6.551,-6.551,-6.551,-5.086,-4.110,-3.621,-2.157,-0.203,2.238,4.191,4.191,1.750,-1.180,-3.621,-3.133,-0.692,1.261,2.238,0.285,-2.157,-4.598,-4.598,-2.157,0.285,2.238,1.750,-0.203,-1.180,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.750,2.238,2.726,2.726,2.726,2.238,1.261,-1.668,-4.598,-7.528,-8.504,-8.016,-6.063,-4.598,-4.598,-7.039,-10.457,-12.410,-12.410,-9.969,-6.551,-4.598,-4.110,-5.086,-5.086,-3.133,0.773,5.168,9.074,10.539,10.050,8.097,6.632,6.632,8.097,9.074,8.097,5.656,3.703,3.703,6.144,9.562,11.027,9.562,5.656,2.238,-0.203,-1.180,-0.692,0.285,2.238,5.168,8.097,10.539,11.515,11.515,9.562,5.656,1.261,-2.157,-3.621,-3.133,-2.157,-1.180,-0.692,1.261,3.703,6.632,7.121,5.656,2.726,-0.203,-0.203,0.773,2.726,3.215,3.215,2.238,1.261,0.773,0.285,-1.180,-3.133,-4.598,-4.598,-3.621,-2.645,-3.133,-5.086,-8.504,-11.434,-12.899,-11.922,-9.969,-7.039,-4.598,-2.157,-0.203,-0.203
26,P7,31,6.622,6.622,7.111,8.087,9.064,10.529,11.017,10.529,9.064,7.599,7.111,7.599,8.575,9.552,10.040,10.529,11.993,13.458,14.923,15.411,15.411,15.411,15.411,15.900,15.900,15.900,16.388,16.388,15.900,14.435,11.993,9.552,7.599,6.622,6.134,5.646,4.669,3.204,1.740,0.275,-0.702,-2.167,-3.632,-5.096,-6.073,-6.561,-5.096,-2.655,0.763,3.693,6.134,7.599,8.575,10.040,11.017,11.505,11.993,13.458,14.923,16.388,15.900,13.458,10.040,7.111,5.646,4.669,3.693,2.228,0.763,0.763,1.251,2.228,2.716,2.716,1.740,1.251,0.763,-0.702,-2.655,-3.632,-4.608,-5.096,-4.608,-4.608,-4.120,-3.143,-0.702,1.740,2.716,2.716,1.251,0.275,0.275,1.740,3.693,5.646,6.622,7.599,8.087,8.087,8.087,7.599,6.622,5.646,3.693,1.251,-1.190,-2.167,-1.190,0.275,1.251,0.763,0.275,0.763,2.228,3.204,1.740,-2.167,-5.585,-7.538,-7.050,-5.096,-4.120,-5.096,-6.561,-7.538,-6.561,-5.096,-3.632,-3.632,-4.608,-6.073,-7.538,-9.003,-9.979,-9.979,-9.979,-9.979,-9.491,-9.979,-10.468,-9.979,-8.026,-6.073,-4.120,-3.632,-3.632,-3.143,-2.167,-0.214,0.275,0.275,-0.214,-2.167,-3.143,-5.096,-6.073,-6.561,-6.073,-4.608,-4.120,-3.632,-4.120,-4.120,-5.096,-7.538,-10.468,-12.909,-12.909,-10.468,-7.538,-6.073,-7.050,-9.979,-10.956,-10.468,-9.003,-8.514,-9.979,-11.932,-12.421,-9.979,-6.073,-1.678,2.716,5.157,6.622,7.111,5.646,4.181,2.716,2.228,2.716,2.716,2.228,1.251,0.275,0.275,1.251,2.228,2.228,-0.214,-4.120,-8.026,-9.979,-9.491,-7.050,-5.096,-4.120,-4.608,-5.096,-5.096,-4.120,-2.655,-1.678,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-0.702,0.763,1.740,2.716,2.228,0.275,-2.167,-3.632,-4.120,-4.120,-5.096,-7.538,-9.491,-9.979,-9.491,-8.026,-7.050,-6.561,-6.561,-7.050,-6.561,-6.561,-7.050,-7.538,-8.514,-9.003,-10.468,-11.932,-13.885,-14.862,-13.885,-11.444,-8.026,-4.608,-2.655
27,PO2,31,-5.198,-2.757,0.661,3.103,4.079,3.591,4.079,4.567,5.056,4.079,1.638,0.173,0.173,1.149,1.638,1.149,0.661,1.638,3.591,5.544,7.009,7.009,7.009,7.009,7.009,7.009,7.497,7.985,7.497,5.544,3.591,1.149,1.149,2.126,3.103,2.614,1.638,0.173,-0.315,-1.292,-2.757,-4.710,-6.663,-6.663,-6.175,-5.198,-3.733,-1.780,0.661,3.103,4.567,4.079,3.591,3.591,5.544,8.962,12.380,14.333,14.821,13.357,11.403,8.474,6.032,3.591,2.126,0.661,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.315,-0.804,-2.268,-3.733,-3.733,-3.245,-2.757,-3.245,-4.222,-5.198,-5.198,-5.198,-5.686,-6.175,-6.175,-5.198,-3.245,-1.780,-1.780,-2.757,-2.757,-1.292,1.149,1.149,-0.315,-1.780,-2.757,-0.804,1.638,1.638,-0.804,-5.198,-7.640,-6.663,-3.733,-1.292,-1.780,-4.222,-5.686,-5.198,-3.245,-0.804,-0.315,-1.292,-3.245,-3.733,-4.222,-4.222,-5.198,-6.175,-6.663,-6.663,-6.175,-5.686,-5.198,-4.222,-2.268,0.173,1.638,1.149,-0.804,-3.733,-5.686,-5.198,-3.733,-2.757,-3.733,-5.686,-8.128,-9.593,-9.104,-7.151,-5.198,-5.198,-5.686,-7.151,-8.128,-8.616,-8.616,-8.616,-9.104,-10.081,-10.081,-10.569,-10.569,-10.569,-11.058,-10.569,-9.593,-8.616,-8.616,-10.081,-12.034,-13.987,-13.499,-11.058,-8.616,-7.640,-9.593,-13.011,-14.476,-13.499,-10.081,-6.663,-5.198,-5.198,-7.151,-8.128,-8.128,-6.175,-3.245,-0.315,1.149,1.638,-0.315,-0.804,-1.292,-0.315,0.173,-0.804,-3.245,-5.198,-4.710,-2.757,-0.315,1.149,0.661,-1.292,-4.710,-8.616,-11.058,-11.546,-10.081,-7.640,-5.686,-3.733,-3.245,-2.757,-2.268,-2.757,-4.710,-7.640,-9.593,-10.569,-10.081,-9.104,-8.616,-8.128,-6.663,-3.733,-1.292,-0.804,-2.268,-4.710,-6.175,-6.663,-5.686,-4.710,-4.710,-4.710,-6.175,-7.151,-8.616,-10.569,-13.011,-14.964,-16.917,-16.917,-15.940,-13.499,-12.522,-13.011,-14.476,-15.940,-15.940,-13.499,-11.058,-8.616,-7.151,-6.175,-6.175,-7.151
28,PO1,31,-1.943,-1.943,-0.478,0.498,2.452,3.428,4.893,6.358,6.358,6.358,4.405,2.940,2.452,3.428,4.893,6.358,6.358,5.870,5.870,7.334,9.776,12.217,13.682,14.170,13.194,12.705,12.705,13.194,12.217,10.264,6.846,3.916,3.428,3.916,4.893,4.893,3.428,0.987,-1.455,-3.408,-4.384,-4.873,-6.337,-7.802,-9.267,-10.244,-9.267,-6.337,-2.431,1.963,3.916,4.405,3.428,2.940,3.428,5.381,7.823,11.241,13.194,14.170,13.682,10.752,7.334,3.916,0.987,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,-0.966,-2.431,-3.896,-5.849,-7.314,-7.802,-7.314,-7.314,-7.314,-8.291,-9.267,-10.244,-10.244,-9.267,-8.291,-6.826,-5.849,-4.873,-4.384,-4.384,-4.873,-5.361,-3.896,-1.943,0.498,1.475,1.963,1.963,1.963,2.452,0.987,-2.431,-7.802,-12.685,-13.662,-11.709,-7.802,-4.873,-5.849,-8.291,-9.267,-7.314,-4.384,-2.431,-3.408,-7.802,-11.220,-12.197,-10.732,-8.291,-7.314,-8.779,-10.732,-11.709,-11.220,-9.267,-8.291,-8.291,-8.291,-8.291,-8.779,-9.267,-10.244,-11.709,-11.709,-10.732,-8.779,-7.802,-8.779,-10.244,-11.709,-11.709,-10.732,-9.267,-8.291,-7.802,-7.802,-7.802,-7.802,-8.291,-9.755,-11.709,-13.173,-14.638,-15.615,-16.103,-15.615,-15.127,-13.662,-11.709,-10.244,-9.755,-11.709,-15.127,-18.056,-19.033,-17.080,-13.173,-10.732,-10.732,-13.173,-16.103,-16.591,-14.150,-10.732,-9.267,-10.244,-12.685,-13.662,-11.709,-7.802,-2.920,-0.478,-0.478,-2.431,-4.384,-4.873,-4.873,-3.408,-2.431,-2.431,-3.896,-5.849,-7.802,-7.802,-6.826,-4.873,-4.384,-5.361,-8.779,-14.150,-18.545,-20.009,-18.056,-13.662,-10.732,-9.267,-9.755,-11.220,-10.732,-9.755,-8.779,-8.779,-9.755,-11.709,-12.197,-12.197,-10.732,-8.779,-6.826,-5.361,-4.384,-4.873,-6.826,-9.755,-12.197,-12.685,-12.197,-11.220,-10.732,-12.197,-14.150,-15.127,-14.638,-12.685,-12.197,-13.173,-15.127,-17.568,-17.568,-16.103,-14.150,-13.173,-14.150,-15.127,-16.591,-16.591,-16.591,-16.103,-15.615,-14.150,-11.709,-9.267
29,O2,31,-0.590,-0.102,2.340,4.781,6.734,6.734,6.246,7.222,8.199,9.176,8.199,6.734,6.246,7.222,9.176,10.152,9.664,8.199,8.199,9.664,12.594,13.570,12.594,9.176,5.269,3.805,5.269,7.222,8.199,6.734,2.828,-1.078,-2.543,-1.078,1.851,3.805,4.781,4.293,3.316,2.340,0.875,-1.567,-4.496,-6.938,-7.914,-7.426,-4.985,-1.078,2.828,5.758,6.246,3.805,-0.590,-4.008,-3.520,0.387,7.222,12.105,14.547,13.570,11.129,9.176,8.199,7.222,4.781,0.875,-3.520,-5.473,-4.985,-2.543,-0.590,-0.102,-1.567,-3.520,-4.496,-5.473,-6.449,-7.426,-7.914,-7.426,-5.961,-4.985,-5.473,-6.938,-8.891,-9.867,-9.867,-9.867,-9.867,-8.403,-5.473,-3.031,-2.055,-3.520,-5.473,-5.961,-4.008,-1.567,-1.078,-2.055,-2.543,-0.590,3.805,6.246,4.293,-2.543,-9.867,-13.285,-10.844,-4.496,0.387,-0.102,-3.520,-7.426,-6.449,-2.543,1.851,2.340,-1.567,-6.449,-9.867,-9.379,-6.938,-4.985,-5.473,-6.938,-8.891,-9.867,-8.891,-7.914,-5.473,-2.543,1.363,3.805,2.828,-1.078,-6.938,-9.867,-8.891,-4.008,0.875,0.875,-3.520,-9.867,-13.774,-12.309,-6.449,-0.102,2.828,1.851,-3.031,-7.914,-10.844,-11.332,-10.356,-8.891,-8.403,-8.403,-7.914,-8.403,-7.914,-7.426,-6.449,-5.473,-5.473,-7.914,-11.820,-15.727,-17.192,-14.750,-9.867,-5.961,-6.449,-11.332,-17.680,-21.098,-19.145,-12.797,-6.938,-4.008,-5.473,-9.379,-10.844,-8.403,-2.055,4.781,8.199,7.711,3.805,-0.102,-1.078,1.851,5.758,7.222,4.293,-1.567,-5.961,-4.496,1.363,8.199,11.129,7.711,-0.102,-9.379,-16.703,-18.656,-15.727,-10.356,-4.008,0.875,2.828,3.805,3.316,1.851,-1.567,-5.961,-9.867,-11.820,-11.332,-7.914,-4.496,-2.055,-0.590,0.387,1.363,2.828,1.363,-1.567,-6.449,-9.867,-9.867,-6.449,-2.055,0.387,-0.102,-3.031,-5.961,-7.914,-8.403,-9.867,-11.820,-13.774,-13.285,-10.844,-6.938,-5.473,-7.914,-11.820,-15.727,-16.215,-14.262,-11.332,-9.379,-8.891,-7.914,-6.938
30,O1,31,1.394,0.905,1.394,2.370,2.858,4.323,6.765,10.671,13.112,13.112,10.183,7.253,5.788,7.741,10.671,11.159,9.206,5.300,3.835,6.276,11.648,17.019,19.948,19.460,17.019,15.066,14.089,14.089,12.136,7.253,1.882,-2.024,-0.559,3.347,7.741,8.718,6.765,2.370,-0.559,-1.536,-1.536,-1.048,-2.024,-5.442,-9.349,-11.302,-10.325,-4.954,2.370,8.230,10.671,8.718,4.812,0.905,-1.048,-1.048,0.417,3.347,7.741,12.624,15.066,13.112,7.741,1.882,-1.048,-0.559,1.882,3.347,3.347,1.882,0.417,-0.559,-2.024,-4.466,-7.395,-11.302,-13.743,-14.231,-11.790,-8.372,-5.442,-5.931,-7.395,-10.325,-11.790,-11.302,-9.837,-8.372,-6.907,-5.931,-4.954,-4.466,-4.466,-5.442,-6.419,-4.954,-1.536,2.370,4.812,5.300,5.300,5.788,6.276,3.835,-3.001,-11.790,-19.114,-19.602,-13.743,-5.442,-1.048,-2.513,-6.907,-8.860,-5.442,-0.071,2.370,-1.048,-8.372,-13.743,-13.255,-8.860,-3.489,-2.024,-4.954,-8.860,-10.325,-9.349,-7.884,-7.395,-7.884,-8.372,-8.372,-7.884,-8.372,-10.325,-12.278,-12.767,-10.813,-7.884,-5.442,-5.931,-7.395,-8.860,-8.372,-6.907,-5.442,-4.954,-4.466,-3.001,-1.536,-0.559,-2.024,-5.442,-9.349,-12.767,-14.720,-16.184,-16.673,-16.184,-14.720,-11.790,-7.884,-4.954,-4.954,-8.860,-15.208,-20.091,-21.556,-17.161,-10.325,-4.954,-5.931,-11.302,-16.673,-17.161,-13.255,-9.349,-9.349,-13.743,-18.626,-19.602,-13.743,-4.954,2.858,4.812,1.882,-3.001,-6.419,-5.931,-3.001,0.905,3.347,3.835,2.370,-0.071,-3.001,-3.489,-2.024,0.905,3.835,2.858,-3.001,-12.767,-21.067,-23.997,-19.602,-11.790,-5.931,-4.954,-8.372,-11.790,-10.813,-6.907,-3.489,-2.513,-5.442,-9.349,-11.790,-10.813,-7.884,-3.977,-0.071,2.370,2.858,0.417,-4.954,-10.813,-15.208,-15.696,-12.278,-8.372,-6.419,-8.860,-12.767,-14.720,-12.278,-6.907,-3.001,-3.977,-8.860,-14.720,-16.673,-14.720,-11.790,-9.837,-10.813,-12.767,-14.720,-15.696,-16.673,-18.626,-19.114,-17.649,-11.790,-5.442
31,X,31,18.280,22.675,24.139,22.186,19.257,17.792,18.768,20.233,21.698,21.210,20.233,19.257,19.745,18.768,17.792,15.839,14.862,15.839,16.815,17.303,15.350,12.421,10.468,11.444,15.350,19.257,21.210,20.721,18.768,17.303,15.350,12.909,9.491,6.073,5.585,9.491,16.327,24.139,29.510,29.022,24.139,17.792,13.885,14.862,17.792,21.210,21.698,19.257,14.862,12.421,12.909,15.839,19.257,22.186,23.163,23.163,22.675,22.186,21.210,20.233,18.768,17.303,15.350,13.885,12.421,11.932,11.932,12.909,14.374,15.350,15.350,12.421,9.003,6.073,5.585,8.026,11.444,13.885,13.885,10.956,8.026,5.585,5.585,4.608,2.655,-0.763,-3.693,-2.716,2.655,8.514,11.444,9.003,3.143,-2.716,-4.181,-1.251,2.655,4.608,3.143,-0.275,-3.204,-3.693,-2.228,0.702,2.655,3.632,3.143,2.167,1.678,2.655,6.073,10.468,14.862,15.839,13.397,7.538,0.702,-4.669,-6.134,-5.157,-2.228,0.702,2.655,4.120,5.585,7.050,9.491,10.956,12.909,14.374,14.862,14.374,12.909,10.956,10.956,12.421,13.397,11.932,8.026,4.120,1.190,1.678,4.608,9.491,13.397,16.815,19.257,19.745,18.768,16.815,16.815,19.257,22.186,23.651,22.186,17.303,12.421,10.468,11.932,15.839,18.280,19.745,18.768,15.839,11.932,7.050,4.120,4.608,8.514,14.374,17.303,14.862,8.026,-0.275,-4.669,-3.204,2.167,8.026,11.444,11.932,10.468,10.468,11.444,14.374,16.815,19.745,21.698,22.675,22.186,20.721,18.768,16.815,17.303,19.257,21.210,21.698,20.721,19.257,19.745,21.698,23.651,24.139,22.675,19.257,16.327,15.350,16.815,19.257,20.721,21.210,19.745,17.792,15.839,15.350,15.350,15.350,14.374,12.421,10.468,9.979,10.468,11.932,13.397,13.397,12.421,10.468,8.026,6.073,5.585,9.003,14.374,20.233,22.186,18.768,12.909,7.050,6.073,9.491,13.885,16.815,16.815,15.839,14.862,14.374,13.885,11.444,8.514,6.561,5.585,6.073,5.585,2.655,-0.763,-3.204,-1.251,3.632
32,AF7,31,24.607,25.584,22.654,17.283,15.330,18.260,23.142,24.119,17.771,8.494,2.635,6.053,15.330,23.142,23.631,17.283,10.447,8.006,10.935,14.842,15.330,12.400,9.959,8.982,10.447,12.400,12.889,13.377,14.353,16.307,16.307,12.889,7.517,4.100,5.564,11.424,16.795,18.260,15.330,11.424,11.912,16.795,21.189,22.654,20.213,16.307,14.842,15.818,16.307,15.330,13.377,12.400,13.377,15.818,17.283,18.260,18.748,20.213,20.701,19.236,15.330,10.447,8.982,11.424,17.283,22.166,22.166,15.818,6.541,-0.783,-1.760,3.611,12.889,20.701,23.631,21.678,17.283,12.889,10.447,9.959,10.935,11.912,12.400,12.400,12.400,12.889,12.889,10.935,8.494,7.029,8.982,13.377,16.795,15.818,10.447,4.588,2.635,6.541,12.400,16.307,14.353,8.006,2.635,1.658,6.541,12.400,15.330,14.353,9.959,5.564,2.635,2.146,2.635,4.100,6.541,9.471,10.447,8.982,5.076,1.658,-0.295,0.682,3.123,4.588,5.076,5.564,7.029,9.471,11.424,12.889,13.865,13.865,12.400,8.494,3.611,1.170,2.146,7.029,10.935,12.889,12.400,11.424,11.424,10.935,10.447,8.982,9.959,13.377,18.260,20.701,18.748,13.377,8.494,6.541,7.517,8.982,8.982,8.006,6.541,6.541,8.006,9.471,10.447,10.935,10.447,8.982,6.053,1.170,-3.225,-4.690,-0.295,8.006,15.818,18.260,13.377,3.123,-5.666,-9.572,-7.131,0.682,8.982,14.842,16.307,12.400,7.029,3.611,6.053,13.377,20.701,22.654,17.283,8.494,3.123,5.076,12.889,20.701,24.607,22.166,16.307,10.935,7.517,7.029,8.494,11.912,16.307,19.236,18.748,14.353,8.494,5.564,6.541,10.447,13.865,13.377,10.447,7.517,7.517,9.471,10.447,8.982,4.588,0.682,-0.295,2.635,8.006,12.400,12.889,8.982,2.635,-0.783,0.682,5.564,10.447,11.424,7.517,1.658,-0.295,3.123,10.447,15.330,15.330,9.471,4.100,2.635,7.517,14.353,18.260,14.842,7.517,-0.295,-5.178,-5.666,-2.248,2.146,7.517,12.400
