Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,13,-2.421,-8.769,-10.234,-4.862,2.950,7.345,5.880,0.997,-2.909,-1.933,2.462,6.368,5.880,2.950,1.485,2.950,7.345,9.786,7.833,3.438,0.509,1.973,7.833,13.692,15.157,10.274,3.438,-0.468,0.509,4.415,7.345,6.368,1.485,-3.886,-5.839,-4.862,-2.421,0.509,2.950,4.903,7.345,10.274,12.227,11.739,10.763,9.786,10.763,12.227,12.716,10.274,6.368,0.997,-1.933,-2.421,-0.468,0.509,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-2.421,-1.444,1.973,5.880,7.833,5.880,1.485,-1.933,-1.444,2.950,8.809,10.763,7.833,2.462,-1.933,-2.909,-1.444,0.020,-0.468,-1.444,0.020,4.415,10.763,15.157,15.157,12.716,10.763,10.274,10.763,10.274,7.345,3.438,0.997,0.509,0.997,0.509,-0.956,-2.421,-1.933,0.509,2.950,3.438,0.997,-2.421,-4.374,-2.909,0.020,1.973,1.485,-0.468,-1.444,-0.468,0.997,0.997,-2.909,-8.280,-11.698,-11.698,-6.327,0.509,5.880,7.833,6.368,4.415,2.950,2.950,3.438,2.950,0.997,0.020,0.020,1.973,4.415,5.880,5.391,3.927,1.973,1.485,2.462,3.438,2.950,0.509,-2.909,-3.886,-1.933,3.438,7.345,8.321,5.880,2.462,0.997,1.973,2.462,0.020,-4.862,-10.722,-12.187,-8.769,-1.933,3.927,4.903,2.950,-0.468,-1.933,-1.444,-1.444,-2.909,-5.839,-6.816,-4.374,0.020,3.438,4.903,3.438,0.997,-1.444,-2.909,-2.909,-1.444,0.997,5.391,8.809,9.786,7.833,4.903,3.438,4.415,6.368,5.880,3.438,0.020,-1.444,0.509,4.415,6.856,6.368,3.438,-1.444,-4.862,-6.327,-6.327,-6.327,-5.839,-5.839,-5.351,-3.398,-0.468,2.462,3.438,1.485,-2.909,-6.816,-9.257,-7.792,-3.886,1.973,6.368,8.321,7.833,4.415,0.020,-2.909,-4.374,-4.374,-3.886,-3.886,-4.862,-5.351,-3.398,0.020,2.950,3.438,0.020,-5.839,-10.234,-12.187,-10.234,-7.792,-6.327,-7.792,-11.210,-13.163,-12.187,-9.257,-6.816,-6.327,-8.280,-10.722,-12.187,-11.210,-9.257,-7.304,-4.862,-2.909
33,AF8,13,-9.186,-13.580,-13.092,-7.233,-0.397,4.486,5.951,5.463,3.021,-0.397,-4.303,-8.209,-9.674,-7.233,-1.862,4.486,7.904,6.439,2.045,-2.350,-3.815,-2.350,0.092,1.068,0.092,-0.885,-0.885,0.580,2.045,1.068,-2.350,-5.768,-7.233,-6.256,-4.791,-4.303,-4.791,-3.815,0.092,5.463,10.834,11.810,8.881,4.486,1.556,2.045,4.486,5.951,4.974,3.510,3.998,5.951,8.392,7.416,2.045,-4.303,-8.698,-7.721,-3.326,0.580,1.068,-1.373,-3.815,-3.326,0.580,5.463,6.439,3.510,-1.373,-4.303,-3.326,1.068,3.998,3.510,-0.397,-4.791,-5.768,-2.350,2.533,5.463,5.463,3.510,3.021,5.951,10.345,12.299,10.834,6.927,4.974,7.904,14.252,20.111,22.064,19.135,13.275,8.392,3.998,0.580,-2.838,-4.791,-3.815,0.092,4.486,6.927,6.439,3.510,1.068,1.556,3.510,4.486,3.510,1.068,-1.862,-2.350,-0.885,1.556,2.533,0.580,-2.838,-5.280,-3.815,-0.397,3.510,4.486,2.533,-0.397,-1.373,0.580,3.998,6.439,6.439,3.021,-1.862,-6.256,-8.209,-6.744,-3.326,0.580,2.533,1.068,-3.815,-9.186,-12.604,-11.627,-7.721,-0.885,4.486,7.904,7.904,5.463,3.021,1.556,1.556,2.533,2.045,0.092,-2.838,-4.791,-5.280,-4.791,-4.791,-6.744,-7.721,-5.768,-0.397,5.951,8.881,6.927,3.021,-0.885,-2.350,-2.350,-3.326,-6.744,-9.674,-9.674,-5.768,1.068,6.927,8.881,7.904,4.486,2.045,1.068,0.580,0.092,-0.397,-0.397,1.068,4.486,7.904,9.857,10.345,8.881,4.974,1.068,-1.862,-2.838,-2.350,-1.373,-2.838,-5.768,-8.209,-7.721,-3.815,0.580,2.045,-0.885,-6.744,-10.651,-9.674,-4.303,2.045,4.974,4.486,2.533,2.533,4.486,6.927,6.927,3.510,-0.885,-3.326,-2.350,0.092,1.556,2.045,2.533,4.486,8.392,10.345,7.416,0.580,-6.744,-9.674,-7.233,-3.815,-3.326,-6.744,-11.627,-13.092,-9.674,-2.838,2.045,1.556,-2.350,-6.744,-8.698,-8.209,-7.233,-7.233,-7.233,-6.256,-3.326,0.092,2.045
34,F5,13,-1.414,1.516,3.957,5.422,5.910,7.863,9.328,9.816,7.375,2.492,-3.367,-4.832,-1.902,5.422,11.770,13.723,11.770,8.352,7.375,9.816,13.723,16.652,14.699,9.816,4.934,2.492,3.469,6.399,9.328,10.305,9.816,6.887,3.957,1.516,1.027,2.492,4.934,6.399,5.422,2.492,-0.926,-2.391,-0.437,3.469,8.352,12.258,14.211,14.699,13.723,12.746,10.793,7.863,4.934,1.516,0.051,0.051,1.027,1.027,0.051,-1.414,-1.902,-0.437,2.492,4.445,5.422,4.445,3.957,4.934,6.887,9.328,9.328,6.887,3.469,0.051,-0.926,-0.437,0.051,0.539,1.027,1.516,3.469,5.422,5.910,4.445,2.004,1.027,2.492,5.910,8.352,8.352,4.934,1.027,0.051,1.516,5.910,8.352,7.375,2.004,-5.320,-11.668,-14.598,-12.644,-7.762,-2.391,0.539,0.051,-1.902,-3.855,-3.367,-0.926,2.004,2.492,0.051,-2.879,-5.809,-6.785,-6.297,-4.832,-3.855,-2.391,-0.926,0.051,0.051,-0.926,-1.902,-1.902,0.051,3.957,7.375,9.816,10.305,9.816,9.328,8.840,6.887,2.981,-0.926,-2.391,-0.437,3.957,8.352,10.305,9.816,8.352,6.887,5.910,3.957,1.027,-1.902,-1.902,0.539,4.445,5.910,4.445,1.027,-0.926,-0.926,1.027,1.516,-0.926,-4.344,-6.785,-6.785,-3.855,-0.437,1.516,2.004,1.516,1.027,-0.437,-1.414,-2.391,-2.391,-1.414,0.539,2.492,3.469,3.469,3.469,3.469,3.957,3.957,3.469,2.981,2.004,2.004,2.981,4.934,6.399,6.887,5.910,4.445,3.469,3.469,5.910,8.352,10.305,9.816,7.375,3.957,0.539,-1.414,-2.391,-2.391,-1.902,-0.926,0.539,1.516,1.516,1.027,1.027,1.516,2.492,2.981,2.492,1.516,1.027,1.516,2.981,4.934,5.910,5.422,4.445,2.492,0.051,-1.902,-2.391,-1.414,1.516,4.934,5.910,3.469,-0.926,-4.832,-5.809,-2.879,1.516,3.957,2.981,-0.926,-4.832,-5.809,-3.855,-1.414,-1.902,-3.855,-7.273,-8.250,-6.785,-3.855,-1.414,0.051,-0.437,-0.926,-0.926,-0.926
35,F6,13,-1.434,-2.899,-4.852,-3.876,-1.923,1.007,1.984,0.519,-1.434,-1.923,-0.458,2.472,5.402,6.378,5.402,2.472,0.031,-2.899,-4.852,-4.852,-3.387,-0.946,0.519,0.031,-2.899,-6.317,-7.294,-4.852,0.519,4.913,5.402,2.960,-1.434,-4.852,-4.852,-3.387,-2.411,-2.899,-4.364,-5.341,-4.364,-1.434,1.495,3.448,4.425,5.890,7.843,10.773,11.749,9.308,2.960,-4.852,-10.223,-11.200,-7.782,-1.923,2.472,4.425,4.425,4.425,4.913,4.913,2.960,0.031,-3.387,-4.852,-4.364,-2.411,-0.946,-0.946,-0.946,-0.458,0.519,1.007,-0.458,-2.411,-3.876,-3.876,-2.899,-1.923,-0.946,-0.946,-0.458,1.984,4.913,8.820,11.261,11.261,9.796,5.890,2.472,0.519,1.495,5.402,9.308,11.261,9.796,5.402,0.031,-3.876,-6.317,-5.829,-4.364,-1.923,0.519,1.984,2.472,2.472,1.984,1.495,0.519,-0.946,-2.411,-3.387,-3.876,-3.387,-2.899,-2.899,-3.876,-5.341,-5.341,-3.876,-0.946,1.984,3.937,3.448,1.007,-1.434,-2.411,-1.923,0.519,1.984,2.472,0.031,-3.387,-7.782,-10.223,-10.223,-7.294,-3.876,0.031,1.495,1.495,-0.458,-2.899,-5.829,-7.782,-8.270,-5.829,-1.434,2.960,5.890,5.402,1.495,-3.876,-8.270,-9.247,-8.270,-6.805,-5.829,-5.341,-5.341,-3.387,-0.946,1.495,1.495,-1.434,-4.852,-7.782,-8.270,-6.317,-2.899,-1.434,-1.434,-2.899,-3.876,-3.387,-2.411,-1.923,-3.387,-5.341,-6.317,-3.387,0.519,3.937,3.937,1.495,-1.434,-1.434,1.495,4.425,5.402,3.448,0.031,-2.411,-0.458,3.448,6.378,4.913,0.519,-5.341,-9.247,-9.247,-6.805,-3.876,-3.387,-5.341,-6.805,-6.317,-2.411,1.984,4.913,3.448,-0.458,-4.852,-5.829,-3.387,1.007,4.425,5.890,5.890,4.913,4.425,3.448,1.984,0.519,-0.458,1.007,3.937,7.355,9.308,8.820,6.378,3.448,0.031,-2.411,-5.341,-6.805,-7.782,-6.805,-5.829,-4.364,-3.387,-2.411,-0.458,1.495,1.984,0.519,-2.411,-5.341,-5.829,-4.364,-1.923,0.031,1.495,2.960
36,FT7,13,0.254,0.254,0.254,1.231,3.184,4.649,4.649,2.696,-0.234,-2.187,-1.699,0.254,3.672,6.114,7.579,7.579,7.090,7.090,7.090,8.067,9.532,11.485,12.461,12.461,10.997,8.555,6.602,6.602,7.579,8.555,7.579,4.161,0.254,-2.675,-2.675,-0.234,2.696,4.161,3.672,2.207,0.743,-0.234,0.254,1.231,3.184,6.114,9.043,11.973,12.461,10.997,8.067,5.137,2.696,1.231,-0.234,-1.211,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-2.675,-1.699,1.231,4.161,7.090,8.067,8.555,8.555,8.555,7.579,7.090,5.625,3.672,2.696,2.207,2.207,2.696,2.696,2.696,1.719,1.719,1.719,3.184,4.649,5.625,6.602,5.625,4.649,3.672,3.184,2.207,1.231,0.254,-1.211,-3.164,-4.628,-7.070,-9.023,-9.511,-8.535,-5.605,-3.164,-1.699,-2.675,-4.628,-5.605,-5.117,-3.164,-1.211,-0.722,-1.699,-3.652,-4.628,-4.628,-4.140,-4.628,-5.605,-6.582,-6.093,-4.140,-1.699,-0.234,-0.234,-0.722,-0.234,1.231,3.184,4.649,4.649,3.672,2.207,0.254,-1.699,-3.164,-4.628,-5.117,-3.652,-1.211,1.231,1.719,0.743,-0.722,-2.675,-3.164,-3.652,-4.628,-5.117,-6.093,-6.093,-5.117,-4.628,-4.140,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-5.605,-4.628,-3.164,-1.699,-0.234,0.254,-0.234,-0.722,-1.699,-2.187,-3.164,-3.652,-3.164,-2.187,-0.722,1.231,1.719,1.719,1.719,2.207,3.184,4.161,4.161,3.184,2.207,1.719,3.184,5.625,7.579,8.555,8.067,7.579,7.579,8.555,10.020,10.508,10.020,7.579,5.137,2.696,0.743,-0.722,-0.722,0.743,1.719,2.696,2.696,2.207,1.231,1.231,2.696,3.672,4.161,3.672,2.696,2.207,2.696,2.696,3.184,3.184,2.696,2.696,2.207,1.231,0.254,-0.722,-0.234,0.254,0.743,0.254,-1.211,-3.164,-4.140,-3.652,-2.187,0.254,1.231,0.743,-0.234,-1.211,-1.211,-0.722,-0.234,-0.722,-2.675,-4.628,-6.093,-6.582,-6.093,-5.117,-4.140,-3.652,-3.164,-3.164,-2.675,-2.187
37,FT8,13,-2.584,-5.514,-6.978,-5.514,-2.096,0.834,1.811,0.346,-2.096,-5.025,-6.002,-5.025,-3.072,-0.631,1.811,3.764,4.252,2.787,-0.142,-3.072,-4.049,-2.096,-0.631,-0.142,-1.607,-4.049,-4.049,-1.607,1.811,3.276,1.322,-2.584,-6.978,-7.955,-6.978,-6.002,-5.514,-5.514,-5.514,-3.560,-0.631,1.322,2.787,2.787,2.787,3.276,4.252,4.740,3.764,2.299,-0.142,-2.096,-4.049,-5.514,-6.978,-6.978,-6.002,-3.560,-1.119,0.346,1.322,0.346,-1.119,-2.584,-4.049,-4.537,-5.025,-5.514,-6.490,-6.978,-6.490,-4.537,-2.096,-0.631,-1.607,-4.049,-6.490,-7.467,-6.490,-5.025,-3.072,-1.119,0.834,2.787,3.764,3.276,2.299,1.811,3.764,6.694,8.647,7.670,5.229,1.811,0.346,0.346,0.834,-1.119,-5.025,-8.443,-9.908,-8.443,-5.514,-3.072,-2.584,-3.560,-4.537,-4.049,-2.096,0.834,2.787,3.764,1.811,-1.119,-4.537,-6.978,-8.931,-9.420,-8.931,-7.955,-6.490,-4.049,-2.584,-2.096,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-7.467,-9.420,-11.861,-12.838,-12.349,-11.373,-11.373,-11.861,-12.838,-13.814,-13.326,-11.861,-10.396,-9.420,-8.931,-8.443,-7.467,-6.490,-5.025,-4.049,-4.049,-4.537,-5.514,-7.955,-9.908,-10.396,-8.931,-5.025,-1.119,0.834,0.346,-2.584,-4.049,-3.560,-0.631,2.787,3.764,2.787,0.346,-2.584,-4.049,-5.025,-4.537,-4.049,-3.072,-2.584,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-2.096,-2.584,-3.560,-4.537,-4.049,-1.607,1.322,3.764,4.252,2.787,1.322,0.346,0.834,3.276,4.252,3.764,1.322,-1.607,-4.049,-6.002,-6.490,-7.467,-7.467,-6.978,-5.514,-3.072,-1.119,-1.119,-2.096,-3.560,-4.049,-2.096,0.834,2.787,3.764,2.787,0.834,-0.631,-0.631,0.834,2.299,2.787,2.299,1.811,2.299,4.252,6.205,7.182,6.694,4.252,1.811,-0.142,-2.096,-3.072,-4.537,-6.490,-7.955,-8.443,-8.443,-6.978,-6.002,-5.514,-4.537,-4.049,-3.560,-4.049,-5.025,-5.514,-4.049,-1.119,2.299,3.276,0.834,-2.584
38,FPZ,13,-1.455,-1.943,-1.455,0.498,2.452,3.916,3.916,2.940,1.963,0.987,1.475,2.940,4.405,5.870,5.870,5.381,3.428,1.475,0.010,0.498,2.940,5.870,8.311,7.823,4.893,1.475,-0.966,-0.478,1.963,5.381,6.846,6.358,3.916,1.475,-0.478,-1.455,-1.455,-0.966,0.987,3.916,7.334,9.776,10.752,10.264,10.752,11.241,12.705,13.194,11.729,8.799,5.381,1.963,0.498,0.010,0.010,0.010,0.010,0.010,0.498,0.498,0.987,0.987,1.475,1.963,3.916,5.381,5.870,5.381,3.916,2.940,2.452,3.916,4.893,5.870,5.381,4.405,3.428,3.428,3.916,4.405,4.405,4.893,5.870,8.311,11.241,13.682,14.659,14.170,14.170,14.170,14.659,15.635,15.147,14.170,12.705,11.241,10.264,8.799,6.846,4.893,3.428,2.940,3.916,5.381,6.358,6.358,4.893,2.940,1.963,1.963,2.452,3.916,4.893,5.381,4.405,2.452,0.010,-0.966,-0.966,0.010,1.475,2.940,2.940,2.940,3.428,3.916,5.381,6.358,7.334,7.334,6.846,5.870,4.893,3.428,2.452,1.963,1.963,1.475,1.475,0.987,1.475,2.452,3.916,5.381,5.870,4.893,3.916,3.428,4.893,6.358,7.823,7.823,6.846,4.893,2.940,0.987,-0.478,-2.431,-3.896,-4.873,-4.384,-2.920,-1.455,0.010,0.987,1.475,1.475,0.987,0.010,-1.455,-2.920,-3.408,-1.943,0.010,2.940,4.405,3.428,1.963,0.010,-0.478,0.987,2.940,4.405,4.405,3.428,2.940,2.940,4.405,5.870,7.334,7.334,7.334,6.846,5.381,3.916,2.452,1.963,1.963,2.452,1.963,-0.478,-3.408,-5.849,-6.826,-5.849,-3.896,-2.431,-2.431,-3.408,-3.408,-2.431,-0.966,0.987,1.475,0.987,0.498,0.498,1.475,3.428,4.893,5.381,4.893,3.916,3.916,3.916,3.428,2.452,0.498,-0.966,-0.966,0.987,2.452,2.940,1.475,-0.966,-3.408,-4.873,-4.873,-4.873,-5.849,-7.314,-8.291,-8.291,-7.802,-6.826,-6.826,-6.826,-7.314,-6.826,-6.337,-4.873,-3.896,-2.920,-2.431,-2.431,-2.920
39,FC4,13,-3.855,-4.344,-4.832,-3.855,-1.902,-0.437,0.539,0.051,-0.926,-1.414,-0.926,0.539,2.004,2.981,2.981,2.004,0.539,-0.926,-2.391,-3.367,-2.879,-1.414,0.539,0.539,-0.926,-2.879,-4.344,-3.855,-2.391,-0.437,0.051,-0.926,-2.879,-3.855,-3.855,-2.879,-2.391,-2.879,-3.367,-3.367,-2.391,-0.926,0.539,1.516,2.004,2.492,3.469,4.445,4.445,2.981,0.051,-2.391,-3.855,-3.855,-2.391,-0.926,0.539,1.516,2.492,2.981,2.981,2.004,0.051,-1.902,-3.367,-3.855,-2.879,-1.902,-1.902,-1.902,-2.391,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,0.539,1.516,2.004,2.981,2.981,3.469,3.469,2.981,2.492,2.004,1.516,2.004,2.981,3.957,4.445,3.469,1.516,-0.926,-2.391,-2.879,-2.879,-1.902,-0.926,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,0.539,1.027,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-1.414,-0.926,-1.414,-1.902,-2.879,-3.855,-4.344,-4.832,-4.344,-3.367,-2.391,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-2.879,-2.391,-0.926,0.539,1.027,0.539,-0.926,-2.879,-4.832,-5.320,-5.320,-4.832,-4.344,-3.855,-3.855,-2.879,-2.391,-1.414,-1.414,-2.391,-3.855,-5.320,-6.297,-6.785,-6.785,-6.785,-7.273,-6.785,-6.297,-5.320,-4.832,-4.832,-5.320,-5.809,-5.320,-4.344,-2.879,-1.902,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,0.051,-0.926,-2.879,-3.855,-2.879,-1.902,-0.926,-1.414,-3.367,-5.320,-6.785,-7.273,-6.785,-6.297,-5.809,-6.297,-6.297,-5.320,-4.344,-2.391,-1.414,-1.414,-1.902,-2.879,-2.879,-2.391,-0.926,0.051,0.539,1.027,1.027,1.516,1.516,1.027,0.539,0.539,1.027,2.492,3.957,5.422,5.422,3.957,2.004,0.051,-1.902,-3.367,-4.344,-4.344,-4.344,-3.855,-2.879,-2.879,-1.902,-1.414,-0.926,-0.437,-1.414,-2.391,-2.879,-2.391,-1.902,-0.437,0.539,1.027,0.539
40,FC3,13,-0.407,1.058,2.523,3.499,4.476,5.452,5.941,5.452,4.476,2.035,0.570,0.081,1.546,3.988,5.941,5.941,5.452,3.988,4.476,4.964,6.429,7.406,7.406,6.429,5.452,4.964,4.964,5.452,5.452,5.941,5.452,3.988,2.035,1.058,0.570,1.546,2.035,2.035,1.058,-0.895,-2.360,-3.337,-2.360,-0.407,2.035,4.476,6.429,7.894,8.382,8.382,7.406,5.452,3.011,0.570,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.360,-0.407,1.546,3.011,4.476,5.452,5.941,6.917,6.917,6.429,5.941,4.964,3.499,2.523,1.546,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.570,1.546,3.011,3.499,3.988,3.011,2.035,1.058,1.058,1.546,2.035,2.523,1.546,-0.407,-2.848,-5.290,-6.266,-5.290,-3.825,-1.872,-1.383,-1.872,-3.337,-4.313,-3.337,-1.872,0.081,1.058,0.570,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-0.895,-0.895,-1.383,-2.360,-1.872,-0.407,2.035,4.476,5.452,5.452,4.964,4.476,3.988,3.011,2.523,2.035,2.035,3.011,3.499,4.476,3.988,3.499,3.499,3.988,3.988,3.988,2.523,1.546,0.570,1.058,2.035,2.523,1.546,0.570,-0.407,-0.407,-0.407,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,0.081,0.081,0.081,0.081,-0.895,-2.360,-2.848,-2.360,-1.383,0.570,2.035,2.035,1.546,1.058,1.546,2.523,3.011,3.499,3.011,2.523,2.035,2.523,3.499,3.988,4.964,4.964,4.476,4.476,4.964,4.964,4.964,4.964,3.988,3.011,2.035,1.058,0.081,-0.895,-1.383,-0.895,0.081,1.058,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.546,1.546,2.035,2.523,3.011,3.499,3.011,2.035,1.546,0.570,-0.407,-0.895,-0.895,0.081,1.058,2.035,2.035,0.570,-1.383,-2.360,-2.360,-0.895,1.058,2.035,1.546,0.081,-1.383,-2.360,-1.872,-0.895,-1.383,-2.360,-3.337,-3.825,-3.825,-2.360,-1.383,-0.407,-0.407,-0.407,-1.383,-1.383
41,C6,13,-3.601,-4.578,-5.066,-5.066,-4.089,-2.136,-1.648,-1.648,-2.136,-3.113,-2.625,-1.648,-0.183,0.793,1.770,1.770,0.793,-0.183,-1.648,-2.625,-2.625,-1.648,-0.671,-0.671,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-3.113,-4.578,-6.042,-6.042,-5.066,-3.601,-3.113,-3.113,-3.601,-3.113,-2.136,-0.671,0.305,0.793,1.282,1.770,3.235,4.211,3.235,0.793,-2.136,-5.554,-6.531,-6.531,-4.578,-3.113,-1.648,-0.671,-0.183,1.282,1.770,1.282,-0.183,-2.136,-4.578,-4.578,-4.578,-3.113,-2.625,-1.648,-1.648,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.113,-1.648,0.305,1.770,2.747,3.235,3.235,3.235,4.211,4.700,5.676,6.165,5.676,4.211,2.258,0.793,-0.671,-1.648,-2.625,-3.601,-3.601,-4.089,-4.089,-3.601,-2.136,-0.671,0.793,1.282,1.282,1.282,1.282,1.770,2.258,2.258,1.770,-0.183,-2.136,-3.601,-4.578,-5.066,-5.066,-4.578,-3.113,-2.136,-1.160,-1.160,-2.136,-3.601,-4.578,-4.578,-5.066,-6.042,-7.019,-8.972,-10.925,-11.414,-11.414,-11.414,-10.925,-11.414,-10.925,-9.949,-7.996,-6.531,-5.066,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-5.066,-5.066,-6.042,-7.019,-7.019,-6.531,-5.554,-4.578,-3.601,-3.113,-2.136,-1.648,-0.671,1.282,2.258,2.747,2.258,1.282,-0.671,-2.136,-4.089,-5.554,-6.042,-6.042,-5.554,-4.578,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-2.136,-1.160,-1.160,-1.648,-2.136,-2.136,-0.671,-0.183,0.305,-0.183,-0.671,-0.671,-0.183,1.282,2.258,2.258,0.793,-1.160,-3.113,-4.578,-5.066,-5.066,-4.578,-4.578,-4.089,-3.601,-3.113,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-1.648,-0.671,-0.183,0.305,0.305,0.793,1.282,2.258,3.723,4.211,4.211,3.723,2.747,1.770,0.305,-1.648,-4.089,-5.554,-6.531,-6.531,-5.554,-4.578,-4.089,-4.089,-3.601,-3.113,-1.648,-1.160,-1.160,-2.136,-2.136,-1.648,-0.183,0.793,0.793,-0.183,-1.648
42,C5,13,-1.170,-0.193,0.783,1.760,3.713,5.666,6.154,5.178,2.736,-0.682,-2.635,-2.146,-0.682,2.248,4.201,4.690,3.713,3.225,3.225,4.690,6.154,7.619,8.596,8.108,7.619,6.643,5.666,5.666,5.666,5.666,4.201,2.248,0.295,-0.682,-0.193,1.272,2.736,2.736,0.783,-1.658,-3.611,-5.076,-5.564,-4.588,-2.635,-0.193,2.736,5.666,7.619,8.108,7.131,5.178,2.736,0.295,-2.146,-3.123,-3.611,-3.123,-2.635,-3.123,-4.100,-5.076,-5.076,-2.635,0.783,4.690,7.131,8.596,8.596,8.596,8.596,8.596,8.596,7.619,6.154,4.201,2.736,2.248,2.248,2.736,2.736,1.760,0.295,-0.682,0.295,2.248,4.201,4.690,4.201,2.736,1.272,0.783,0.783,0.783,-0.193,-0.682,-1.658,-2.635,-3.611,-5.076,-6.541,-6.053,-5.076,-3.123,-1.658,-2.146,-3.611,-4.588,-4.100,-2.146,0.783,2.248,2.248,1.760,0.783,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-2.146,-1.658,-1.658,-2.146,-2.146,-1.170,0.783,2.736,3.713,3.225,1.760,0.783,-0.193,-1.170,-1.658,-1.170,-0.682,0.783,1.760,1.760,0.783,-0.682,-1.170,-0.682,-0.193,-0.193,-1.170,-2.635,-3.611,-4.100,-3.123,-2.146,-1.658,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-3.611,-3.123,-1.658,0.295,2.248,3.225,3.225,2.736,1.272,-0.682,-1.658,-2.146,-1.170,0.783,2.736,3.713,3.225,2.248,1.760,2.248,4.201,5.666,5.666,4.690,3.225,2.736,3.225,4.690,6.154,7.131,7.131,7.619,8.108,8.596,8.596,8.108,7.131,5.666,4.690,4.201,3.713,2.248,1.272,0.783,0.783,1.760,2.248,2.736,3.225,2.736,2.736,2.248,1.760,1.760,1.760,2.248,2.736,2.736,3.225,2.736,2.736,2.248,1.272,0.783,-0.193,-0.682,-0.193,1.272,2.248,2.248,0.295,-2.146,-4.100,-4.588,-3.123,-0.193,2.248,3.225,3.225,2.248,1.760,1.272,1.760,1.760,1.272,-0.193,-2.146,-3.123,-3.123,-2.146,-1.170,0.295,0.295,-0.682,-1.170,-1.658
