Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,10.152,8.199,5.758,4.293,5.758,8.687,10.640,10.640,9.664,9.176,11.129,14.547,16.012,13.570,8.199,2.340,-0.102,1.363,4.293,6.734,4.781,0.875,-1.567,0.387,6.734,13.570,16.012,12.105,4.293,-2.543,-4.008,-0.102,5.269,8.199,6.246,1.851,-1.567,-2.055,-0.102,0.875,-1.567,-6.449,-9.867,-9.379,-5.961,-1.078,1.363,1.363,-0.590,-1.078,1.851,5.758,9.176,8.687,4.781,-0.590,-5.961,-9.379,-10.356,-9.867,-7.914,-5.473,-3.520,-1.567,-0.590,-0.102,0.387,1.363,1.851,1.851,0.875,0.387,0.875,1.851,2.828,2.340,0.387,-3.031,-4.496,-4.008,-1.567,0.875,0.875,-1.567,-5.473,-7.914,-7.426,-5.961,-4.496,-5.473,-6.449,-5.961,-3.031,1.363,4.293,3.316,-0.590,-4.008,-4.985,-4.008,-2.543,-3.520,-5.473,-6.449,-4.008,-0.102,3.805,4.781,2.828,-0.102,-2.055,-1.078,0.875,3.316,3.805,3.316,3.316,4.293,5.269,5.758,4.781,2.340,-1.078,-4.008,-5.961,-4.985,-2.543,1.363,2.828,1.363,-3.520,-8.403,-10.844,-8.891,-4.008,1.363,4.293,4.293,2.340,0.875,0.387,-1.078,-4.496,-8.891,-12.309,-12.309,-8.891,-4.496,-2.543,-4.985,-9.867,-12.797,-11.332,-6.449,-2.055,-0.590,-3.031,-5.961,-6.449,-4.008,-0.102,1.363,-0.102,-2.543,-3.520,-2.055,2.828,7.222,10.152,10.640,8.199,4.293,-0.102,-3.031,-3.031,-0.102,4.293,6.734,5.758,2.340,-2.055,-4.008,-3.031,0.387,3.316,3.805,1.851,-0.590,-3.031,-3.520,-3.031,-1.078,1.363,4.293,5.758,5.758,3.316,0.875,-0.590,-0.102,1.851,4.293,6.246,7.222,7.222,7.222,6.734,5.269,2.340,-1.567,-4.496,-5.473,-3.031,-0.102,2.340,2.828,2.828,2.828,3.805,3.316,0.875,-3.520,-6.938,-7.426,-4.496,-0.102,2.828,2.340,1.363,0.875,1.851,4.293,4.781,2.340,-2.543,-5.473,-5.961,-3.520,-0.590,0.875,-0.590,-4.008,-6.938,-7.914,-5.473,-2.055,0.875,2.340,2.828,2.828,3.805,5.269,6.734,6.734,5.269,3.805
33,AF8,35,3.530,8.413,10.366,9.878,7.924,7.436,8.413,11.342,13.295,12.319,9.389,4.995,2.553,1.577,2.065,2.065,1.088,0.600,-0.376,0.112,-0.376,-0.865,-1.353,0.112,2.065,4.995,5.483,4.506,2.065,1.577,3.530,6.460,8.901,8.901,7.436,6.460,5.971,5.483,2.553,-1.841,-6.236,-7.212,-3.794,2.553,7.436,8.413,5.971,3.530,3.042,5.483,8.413,8.413,4.995,1.088,0.112,2.065,5.483,6.948,4.995,1.088,-1.353,-0.865,1.088,1.088,-1.353,-4.771,-5.747,-2.818,3.042,8.901,12.319,12.319,10.366,8.901,7.924,7.436,4.995,2.065,-1.353,-3.794,-5.259,-5.259,-4.283,-2.330,0.112,0.600,-1.353,-5.747,-10.142,-11.607,-8.189,-1.353,4.506,6.948,4.018,-0.865,-4.283,-3.306,0.112,3.530,4.018,1.088,-3.794,-7.212,-7.212,-4.283,0.600,4.018,5.483,5.483,4.995,4.995,4.506,3.530,2.065,1.088,1.088,3.042,4.506,4.506,1.577,-2.330,-5.259,-5.259,-2.330,0.600,2.553,1.577,-1.841,-5.259,-7.701,-7.701,-6.236,-3.306,0.112,2.553,4.018,3.530,1.577,-1.353,-2.818,-3.306,-2.330,-0.865,-0.376,-1.841,-3.306,-3.794,-1.841,1.577,4.995,6.460,4.995,3.042,2.065,4.018,7.436,8.901,7.924,4.506,1.577,1.577,4.995,9.878,12.807,13.784,13.295,13.784,14.760,15.249,14.272,11.831,10.854,12.319,14.760,16.225,15.737,12.319,8.901,7.436,7.924,7.436,5.483,2.065,-0.865,-1.841,-1.353,0.600,1.577,2.065,1.577,0.600,0.600,0.112,-0.376,-1.841,-2.818,-3.306,-2.330,-0.376,3.042,6.460,8.413,7.436,4.995,1.088,-2.330,-4.283,-4.283,-3.306,-1.353,0.112,1.088,0.600,-1.353,-3.306,-3.794,-2.818,-0.865,-0.376,-2.818,-6.236,-8.189,-7.212,-3.306,-0.376,-0.376,-2.330,-3.306,-0.865,4.506,8.901,8.901,5.483,2.065,3.042,7.436,10.854,8.901,1.088,-8.189,-13.072,-9.654,-1.353,7.436,11.342,11.342,9.878,9.389,9.389,8.413,5.971,3.530,3.042,4.506,7.436
34,F5,35,-3.540,-1.587,1.343,4.761,6.714,7.202,6.226,5.249,5.249,6.226,7.202,6.714,5.249,4.272,4.272,4.761,5.249,4.272,1.343,-1.099,-2.075,-0.122,3.296,6.226,7.202,6.714,4.761,3.784,3.784,3.784,2.808,1.343,-0.610,-1.587,-1.587,-1.099,-1.099,-3.052,-6.958,-9.399,-10.864,-9.888,-8.423,-6.958,-6.470,-5.005,-3.052,0.854,3.784,5.249,4.272,1.831,-1.587,-3.540,-5.493,-6.470,-7.935,-9.399,-9.399,-7.935,-6.470,-5.981,-6.470,-7.446,-8.423,-7.446,-5.493,-3.540,-2.075,-2.075,-2.075,-1.587,-1.587,-1.099,-1.587,-2.563,-3.052,-3.540,-3.052,-3.052,-4.028,-5.005,-5.493,-4.517,-2.563,-1.587,-1.587,-2.563,-4.028,-4.517,-3.540,-2.563,-1.587,-1.099,-0.610,-0.122,0.366,-0.610,-2.075,-4.517,-6.470,-6.958,-5.981,-3.540,-2.075,-1.587,-2.563,-4.517,-5.493,-5.005,-3.052,-1.099,1.343,2.808,2.808,3.296,3.784,4.761,5.249,4.272,1.831,-1.587,-4.028,-5.005,-4.028,-3.052,-2.563,-3.540,-5.005,-6.958,-6.958,-5.493,-2.563,0.854,2.808,2.808,1.343,-2.075,-4.517,-6.958,-7.935,-8.423,-7.935,-7.935,-7.935,-9.399,-10.376,-10.864,-9.888,-6.958,-4.517,-3.052,-4.517,-7.935,-11.353,-11.841,-9.888,-5.981,-3.052,-2.563,-4.028,-5.981,-5.493,-2.563,1.831,5.249,6.226,4.272,1.343,-1.099,-2.075,-1.587,-0.122,1.343,1.831,0.854,-1.099,-2.075,-1.587,0.366,2.808,3.784,3.296,0.854,-1.099,-1.099,1.343,4.761,6.714,6.714,5.249,3.784,4.272,6.226,8.667,9.644,8.667,6.714,5.249,4.761,6.226,8.667,10.132,10.132,8.179,5.737,3.784,3.296,3.296,3.296,2.808,1.343,0.854,0.854,1.343,1.343,0.854,-1.099,-2.075,-2.075,-0.610,1.343,2.319,2.319,1.343,0.366,-1.099,-1.099,-0.610,0.854,1.831,2.808,2.808,2.808,2.319,1.343,-0.122,-3.052,-5.493,-6.470,-5.493,-4.028,-3.052,-3.052,-3.540,-3.540,-2.075,0.366,2.808,4.272,4.272,4.272,3.784,3.784,3.296,1.831
35,F6,35,-2.991,0.427,4.822,8.728,11.169,10.681,8.240,5.798,4.822,5.310,6.287,6.287,4.333,1.892,-0.549,-0.549,0.427,0.427,-1.038,-3.967,-6.409,-5.920,-2.014,2.380,5.798,5.798,3.357,0.916,-1.038,-1.526,-1.038,-1.526,-1.526,-1.038,0.427,1.404,1.892,0.916,-1.038,-2.991,-3.479,-3.479,-2.991,-2.991,-3.967,-4.944,-5.432,-3.967,-1.038,2.380,5.310,6.287,6.775,5.798,3.845,1.404,-1.526,-3.479,-3.967,-2.991,-1.526,-0.061,-0.549,-2.502,-4.456,-5.432,-4.456,-2.502,0.427,2.380,4.822,6.775,8.728,9.216,7.751,4.822,1.404,-1.526,-2.014,-1.526,-1.526,-2.502,-3.479,-2.991,-1.038,1.404,0.916,-3.479,-8.362,-10.803,-9.338,-4.456,0.916,3.845,3.845,2.380,-0.549,-2.991,-4.944,-6.897,-7.385,-4.944,-1.038,3.357,5.798,4.822,1.892,-2.014,-4.944,-6.409,-4.944,-2.014,1.404,3.845,3.845,2.380,0.427,-0.549,0.427,0.916,0.427,-2.014,-4.456,-5.920,-4.944,-2.502,-1.038,-1.526,-3.967,-6.409,-6.409,-4.456,-2.014,0.427,0.427,-0.061,-0.061,0.916,0.916,-0.061,-2.014,-3.967,-5.432,-3.967,-2.014,0.916,3.357,4.822,5.798,5.798,4.822,2.869,0.916,-0.549,0.916,3.357,6.287,6.775,5.798,3.357,2.380,3.357,6.287,9.216,11.658,12.634,13.611,15.076,17.517,18.982,18.005,15.076,11.169,8.240,8.240,9.216,11.169,11.169,9.705,7.263,5.798,5.798,5.798,5.798,4.822,4.333,4.822,5.310,4.822,2.380,-2.014,-4.944,-4.456,-0.549,4.333,7.751,7.751,5.798,3.357,1.892,1.892,1.892,1.404,-0.061,-1.526,-1.038,0.427,2.869,4.333,3.845,0.916,-2.991,-6.897,-7.874,-6.409,-3.479,-0.061,1.892,1.404,-1.526,-4.456,-6.897,-7.385,-6.897,-5.432,-4.456,-3.479,-2.014,0.427,2.869,4.333,4.822,3.845,2.380,1.404,0.916,0.427,-1.038,-1.526,-1.526,-1.526,-0.549,-0.549,-0.549,-1.526,-1.038,0.427,2.380,3.845,4.333,4.822,6.775,9.216,11.169,10.681,6.775
36,FT7,35,3.937,4.913,5.890,7.355,8.820,9.308,9.796,9.308,9.796,10.284,11.749,12.726,12.238,10.773,8.331,6.378,4.913,3.937,3.937,3.937,3.937,3.448,2.960,3.937,5.890,7.843,9.796,10.284,10.284,8.820,8.331,8.820,8.820,8.820,6.866,4.425,1.007,-1.434,-3.387,-4.364,-5.829,-6.317,-5.829,-4.364,-2.411,-0.458,1.495,3.937,5.890,7.843,8.331,7.843,5.890,2.472,-0.946,-3.876,-5.829,-7.294,-7.294,-6.805,-6.805,-6.317,-5.829,-4.852,-3.876,-2.411,-0.946,0.031,0.519,1.495,2.472,3.937,4.425,4.425,2.960,1.495,0.031,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-4.364,-4.852,-6.317,-7.782,-7.782,-7.294,-5.829,-3.876,-2.899,-1.923,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852,-5.341,-5.341,-6.317,-6.805,-6.805,-5.829,-4.852,-3.876,-3.876,-4.364,-4.364,-3.876,-1.923,1.007,2.960,3.937,3.448,2.472,1.984,1.984,1.984,1.984,1.007,-0.458,-1.434,-1.923,-0.946,0.519,1.495,1.984,1.007,0.031,-0.458,0.031,0.519,1.495,2.472,2.472,1.495,0.519,-1.434,-2.899,-4.852,-5.829,-6.805,-7.782,-8.759,-9.247,-8.759,-7.782,-6.317,-5.341,-4.852,-4.364,-4.364,-4.364,-3.876,-3.387,-2.411,-0.946,0.519,1.007,1.495,1.495,1.495,2.960,4.425,5.890,6.378,4.913,2.472,1.007,0.519,1.495,2.472,2.960,2.472,1.495,0.519,1.007,1.984,2.960,2.472,1.007,-0.946,-1.434,0.031,1.495,1.984,1.007,-1.923,-3.876,-3.876,-1.923,0.519,2.472,2.472,1.495,1.007,1.007,1.984,3.448,4.425,3.937,2.960,1.984,1.495,1.495,1.984,1.495,0.519,-0.458,-0.458,1.007,2.960,4.913,4.913,3.937,2.960,2.472,2.472,2.472,1.495,0.031,-0.946,-0.946,0.031,1.984,2.472,2.472,2.472,2.472,2.960,3.448,2.472,1.007,-0.458,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-0.946,1.007,3.448,5.890,7.355,7.355,7.355,7.843,8.331,8.820,8.331,7.355
37,FT8,35,1.383,3.337,5.778,7.731,8.708,8.708,8.219,8.708,9.196,9.684,8.708,6.755,4.313,2.360,1.383,1.383,0.407,-1.058,-2.035,-3.011,-3.011,-1.546,0.407,1.872,3.337,4.801,5.778,6.755,7.243,6.266,5.778,4.801,4.801,5.778,6.755,7.243,6.755,5.290,2.848,-0.081,-2.035,-3.499,-3.011,-2.035,-0.570,-0.081,0.407,1.383,2.360,4.313,6.755,8.708,9.684,9.196,8.219,7.243,6.266,5.290,4.313,3.337,1.872,0.895,-0.081,-0.570,-1.546,-1.546,-0.081,3.337,6.755,10.173,11.637,12.614,13.590,14.567,15.055,14.567,11.149,6.755,1.872,-1.546,-3.011,-2.523,-1.546,-1.546,-2.035,-3.499,-5.941,-7.406,-8.382,-7.406,-5.452,-3.988,-2.035,-0.570,-0.081,-0.081,-1.058,-3.011,-4.964,-6.429,-6.429,-5.941,-3.499,-2.035,-0.570,1.383,2.360,3.337,2.360,1.383,0.895,1.872,3.825,5.778,6.266,5.290,3.337,1.872,1.383,0.895,0.407,-0.081,-2.035,-3.011,-3.499,-3.011,-2.035,-1.058,-0.570,-0.570,-0.081,-0.081,0.407,0.407,1.383,1.872,2.848,2.848,1.872,0.407,-1.546,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-0.570,1.872,3.825,4.801,4.801,3.825,2.848,3.337,4.313,5.778,6.755,6.266,5.290,4.801,5.290,7.731,10.173,12.126,13.102,14.079,15.544,17.008,17.985,17.008,14.567,11.637,10.661,12.126,14.567,16.032,15.055,13.102,11.637,11.149,11.637,10.173,7.243,4.313,2.360,2.360,3.825,2.848,-0.081,-4.476,-6.917,-5.941,-2.523,0.895,1.383,-0.081,-2.035,-2.523,-1.546,-0.081,0.407,-0.081,-1.058,-1.546,-1.058,-0.570,-0.081,-0.570,-1.546,-2.035,-1.546,-0.570,0.895,2.360,3.825,4.801,5.778,6.266,5.290,2.848,-0.570,-3.499,-5.941,-5.941,-4.476,-1.546,0.895,3.825,6.266,8.219,8.708,7.731,6.266,4.801,4.313,5.290,6.266,6.266,4.801,2.848,1.383,1.872,4.801,8.708,12.126,13.102,13.102,12.126,12.126,12.126,12.614,12.614,12.614,11.637,11.149
38,FPZ,35,0.926,3.367,5.809,7.273,8.250,8.738,9.226,9.226,9.715,9.226,8.250,6.785,5.320,4.344,2.879,1.414,-0.051,-0.539,-0.051,0.437,0.437,-0.539,-1.516,-0.051,3.367,7.273,9.226,7.762,4.344,0.437,-1.027,-0.051,2.391,2.879,2.879,1.902,1.902,2.879,3.367,3.367,1.414,-1.027,-2.004,-1.516,-0.539,-0.051,0.926,1.902,3.367,5.809,7.762,8.738,8.738,7.762,6.785,5.320,3.367,0.437,-2.004,-2.981,-1.516,0.437,2.391,2.391,1.902,1.414,1.902,3.855,5.809,6.785,6.785,6.297,6.785,7.762,7.762,6.297,3.367,0.437,-1.516,-1.516,-1.027,-0.539,-1.516,-2.981,-4.934,-6.399,-5.910,-4.934,-4.445,-3.469,-2.492,-1.516,0.926,2.391,2.879,1.902,-0.051,-0.539,-0.539,0.437,1.414,1.414,0.437,-0.051,0.437,1.902,2.879,3.367,2.879,1.902,1.902,2.879,4.344,5.809,5.809,5.809,5.320,6.297,7.273,7.762,6.785,4.344,0.926,-2.004,-3.469,-3.469,-2.981,-2.492,-2.981,-4.445,-5.910,-5.910,-4.445,-1.516,1.414,2.879,2.879,0.926,-1.516,-2.981,-3.469,-3.469,-3.469,-3.469,-3.957,-4.934,-4.445,-3.957,-2.981,-1.516,-1.027,-1.027,-1.027,-1.516,-1.027,-0.051,0.926,1.414,1.414,1.414,1.414,1.902,2.879,4.832,6.297,7.762,8.738,10.203,11.180,11.668,11.180,9.715,7.762,6.297,5.320,4.832,4.832,4.344,3.855,3.367,2.391,1.414,0.437,0.437,0.926,1.902,1.902,0.926,-0.539,-2.004,-2.492,-1.516,-0.051,1.414,2.391,2.879,3.367,3.367,3.367,3.367,4.344,5.809,6.785,6.785,5.809,3.855,2.391,1.902,1.902,2.391,2.391,1.902,0.926,0.437,-0.539,-2.004,-2.981,-2.492,-2.004,-1.027,-1.027,-2.004,-3.469,-4.445,-4.445,-3.469,-2.492,-1.027,0.437,2.391,4.344,5.809,6.297,4.832,3.367,2.391,1.902,2.391,1.902,0.437,-2.004,-3.957,-4.445,-3.469,-1.516,0.437,1.414,1.414,1.414,1.902,2.391,3.367,3.855,4.344,3.855,3.367
39,FC4,35,-3.377,-0.936,1.506,2.970,3.947,3.947,3.459,2.970,2.970,2.970,2.970,2.482,1.994,1.017,0.529,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,0.041,1.017,1.017,0.529,0.041,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-1.424,0.041,1.994,3.459,3.947,3.947,3.459,1.994,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-1.912,0.041,1.506,2.970,3.459,3.947,4.435,3.947,3.459,1.994,0.041,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-1.912,-2.889,-3.866,-2.889,-1.424,0.529,1.994,1.994,1.506,0.041,-1.424,-2.401,-2.401,-1.912,-1.424,0.041,0.529,1.017,1.017,1.017,0.529,-0.936,-1.912,-2.401,-1.912,-0.936,0.529,0.529,-0.448,-1.424,-1.424,-1.424,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-3.377,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-0.936,0.041,1.017,1.506,2.482,2.970,3.459,2.970,1.994,0.529,0.041,0.529,1.506,2.482,2.482,1.994,1.017,0.529,1.017,2.482,3.947,5.412,6.877,7.853,8.830,9.806,10.295,9.806,8.341,6.877,5.412,4.924,5.412,5.412,4.924,4.435,3.459,3.459,2.970,2.970,2.970,2.482,2.482,2.482,2.482,1.994,1.017,-0.448,-1.424,-0.936,0.529,2.482,3.459,3.459,1.994,1.506,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.448,0.041,0.041,0.041,-0.936,-2.401,-3.377,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,0.041,-0.448,-1.912,-3.377,-4.842,-5.330,-4.842,-3.866,-2.889,-1.912,-1.424,-0.936,0.041,0.529,0.041,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-4.354,-3.377,-2.889,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529
40,FC3,35,-2.869,-1.404,-0.427,1.038,1.526,2.502,2.502,2.991,3.479,3.967,4.456,4.944,4.456,3.967,3.479,2.991,2.014,1.526,0.549,-0.427,-0.916,-0.427,0.061,1.038,2.502,3.479,3.967,3.479,2.991,2.014,1.038,0.061,0.061,0.061,0.549,0.061,-0.916,-2.869,-4.822,-6.287,-7.263,-6.775,-5.798,-4.333,-3.357,-2.380,-0.427,1.526,3.479,3.967,3.967,2.014,-0.427,-2.380,-3.845,-4.333,-4.822,-5.798,-6.287,-6.287,-5.798,-5.798,-5.310,-5.310,-5.310,-4.822,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-3.357,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-2.869,-2.869,-2.380,-2.869,-2.869,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-1.404,-2.380,-3.845,-4.822,-5.310,-5.310,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-1.892,-1.404,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-3.845,-2.380,-0.916,0.061,0.549,0.061,-1.404,-2.380,-3.357,-4.333,-4.822,-5.310,-5.310,-5.798,-6.287,-7.263,-7.263,-7.263,-5.798,-4.333,-3.845,-3.845,-4.822,-6.287,-6.287,-5.798,-4.333,-2.869,-1.892,-1.892,-2.869,-3.357,-2.380,-0.427,1.038,2.014,1.526,0.061,-1.404,-2.380,-2.380,-1.404,-0.916,-0.427,-0.427,-1.404,-1.404,-1.404,-0.427,0.549,1.038,1.038,0.549,0.061,0.549,2.014,2.502,2.991,2.502,2.014,1.526,2.014,2.991,3.967,4.456,4.944,4.456,3.967,3.967,4.456,4.944,4.944,4.456,3.479,2.014,1.526,1.526,1.526,1.526,1.526,1.038,0.549,0.549,0.549,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.061,0.061,0.061,0.061,0.061,0.549,1.038,1.038,1.526,1.526,1.526,1.038,0.061,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-2.380,-0.427,1.526,2.991,3.479,3.479,3.479,2.502,1.526,1.038
41,C6,35,0.600,2.065,3.530,4.018,4.018,3.042,2.553,3.042,4.018,4.506,4.506,4.018,3.530,2.553,2.065,0.600,-0.376,-1.841,-2.330,-2.330,-1.353,-0.376,0.112,0.600,1.088,2.065,2.553,4.018,4.018,4.506,4.506,4.506,4.995,4.995,4.018,2.065,0.600,-0.376,-0.865,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-2.818,-1.841,-1.353,-0.376,1.088,2.553,4.506,5.483,5.971,5.483,4.995,4.995,4.506,3.530,2.065,0.112,-1.353,-1.841,-2.330,-2.330,-1.841,-0.865,2.065,4.995,7.924,9.878,10.854,10.854,10.854,10.366,9.878,7.436,4.506,1.088,-1.353,-2.330,-2.330,-1.353,-1.353,-1.841,-3.306,-4.771,-6.236,-6.724,-6.236,-5.259,-3.306,-1.841,-0.865,-1.353,-2.330,-3.794,-5.747,-6.236,-6.236,-5.259,-4.283,-3.794,-2.818,-2.330,-1.353,0.112,1.088,1.088,1.088,1.088,2.065,3.042,3.530,3.042,1.088,-1.353,-2.818,-2.818,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-3.306,-2.818,-2.330,-1.353,0.112,2.065,3.530,4.995,5.483,4.506,3.042,2.553,2.553,3.042,3.530,3.530,3.042,2.065,2.553,3.530,4.995,6.460,7.924,8.901,10.366,11.342,12.319,12.807,12.319,11.342,9.389,7.924,7.436,7.436,7.924,7.924,7.436,6.460,5.483,4.995,4.018,3.530,2.553,1.577,0.600,-0.865,-2.330,-3.794,-4.771,-5.259,-4.771,-3.794,-2.818,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-5.747,-5.747,-5.259,-4.283,-3.306,-1.841,-0.865,-0.376,0.600,1.577,2.065,1.088,-0.865,-3.306,-5.747,-7.212,-7.701,-6.236,-4.771,-2.818,-0.865,0.112,1.088,1.088,1.088,1.088,0.600,0.600,0.600,0.600,0.600,-0.376,-0.865,-0.376,1.088,3.530,5.483,6.948,7.436,7.436,6.948,6.460,5.971,4.995,4.506,4.018,4.506,4.995
42,C5,35,-0.315,0.173,1.638,2.126,3.103,4.079,4.567,5.056,5.544,6.032,7.009,7.985,8.474,8.474,7.009,5.544,3.591,3.103,2.614,2.614,3.103,2.614,2.126,2.126,2.614,4.079,6.032,7.497,8.474,8.474,7.497,7.009,6.032,5.544,5.056,4.079,2.126,-0.804,-3.245,-5.198,-5.686,-5.198,-4.222,-3.245,-2.268,-1.292,0.173,3.103,5.544,7.009,7.009,5.544,2.614,-0.315,-3.245,-4.710,-5.686,-6.175,-6.175,-5.686,-5.198,-4.710,-3.733,-3.245,-2.268,-1.780,-1.780,-1.780,-1.292,0.173,1.638,2.614,2.614,1.638,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-1.780,-1.292,-1.292,-1.292,-2.268,-3.245,-4.710,-4.710,-3.733,-1.780,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-2.268,-3.245,-4.710,-5.686,-5.686,-4.710,-3.733,-2.757,-2.757,-3.245,-4.222,-4.710,-4.222,-2.757,-0.804,0.661,2.126,2.126,2.126,1.638,1.149,1.638,2.126,2.126,2.126,1.638,0.661,0.661,1.638,3.103,4.567,4.567,4.079,2.614,1.149,0.661,1.638,2.614,3.591,3.591,3.103,2.126,1.638,0.661,-0.315,-0.804,-2.268,-3.733,-4.710,-5.198,-4.710,-3.733,-2.268,-1.292,-0.315,-0.315,-0.315,-0.804,-1.292,-0.804,0.173,2.126,3.103,3.591,2.614,1.638,1.149,2.126,4.079,5.544,5.056,3.103,-0.315,-1.780,-1.780,0.173,2.614,3.591,3.103,1.638,0.661,1.149,2.126,4.079,4.079,3.103,1.638,0.173,0.173,1.149,1.149,0.173,-1.292,-2.757,-2.757,-1.292,-0.315,0.661,1.149,1.149,1.638,2.614,3.103,3.103,3.103,2.126,1.638,0.661,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,2.126,4.079,5.056,5.056,4.079,2.614,1.149,0.661,0.661,0.173,0.173,0.173,0.173,0.661,0.661,1.149,1.149,2.126,2.614,3.103,2.614,1.638,0.661,0.173,0.173,0.173,0.173,-0.315,-1.292,-1.292,-1.780,-1.780,-0.804,-0.315,1.149,3.103,5.056,7.009,7.497,7.497,7.009,6.032,6.032,5.544
