Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,-5.514,-7.467,-5.514,-1.607,2.787,4.252,2.787,1.322,0.834,3.276,6.694,8.647,7.182,1.811,-4.537,-7.467,-6.490,-2.096,1.811,3.276,1.322,-0.631,-1.119,1.811,5.229,7.670,7.182,4.740,3.276,3.764,6.205,7.670,7.670,5.229,1.811,-1.119,-1.607,-0.142,2.299,3.764,3.764,2.787,1.322,0.346,0.834,2.787,4.740,6.694,7.670,8.158,7.670,6.694,5.717,4.740,4.252,4.252,5.229,6.694,8.158,8.158,7.670,5.717,3.276,0.834,-0.142,-0.631,1.322,3.764,6.205,8.647,10.111,11.576,12.065,12.065,11.088,8.158,5.717,4.252,4.252,5.229,5.717,4.740,2.787,-0.142,-1.607,-2.584,-3.072,-3.072,-2.096,-0.142,3.276,7.182,9.135,9.135,7.670,5.717,5.229,6.205,6.694,6.205,4.740,2.787,2.299,1.811,0.834,-0.631,-2.096,-3.072,-1.607,0.346,1.322,-0.142,-1.607,-1.607,0.834,4.252,6.205,4.740,-0.142,-5.514,-7.955,-7.467,-4.537,-2.096,-1.607,-3.072,-4.537,-3.560,-1.119,1.322,2.299,0.834,-1.607,-3.072,-2.096,0.346,2.299,2.299,0.834,-1.119,-2.096,-0.142,2.299,3.276,2.299,-0.631,-3.560,-4.537,-4.049,-2.584,-1.607,0.346,2.787,4.740,5.717,4.740,1.811,-2.584,-5.514,-6.490,-6.490,-5.025,-3.560,-2.096,-0.631,1.811,3.764,5.229,4.252,2.787,0.346,-1.119,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-1.607,-1.607,-3.072,-6.002,-9.420,-10.885,-8.443,-3.560,1.811,5.229,5.717,4.740,4.252,5.229,6.205,6.205,3.764,-0.142,-2.584,-3.072,-1.607,-0.142,0.834,0.346,-0.142,0.834,2.299,3.276,3.276,1.322,-0.142,-0.631,1.811,5.717,10.111,12.553,12.065,9.623,6.205,3.764,2.299,1.811,1.811,-0.142,-2.096,-3.560,-2.096,0.346,3.764,5.229,5.229,4.740,3.764,3.276,2.787,1.811,0.834,0.346,1.322,2.299,3.764,4.252,4.252,3.764,4.252,5.229,7.182,9.623,12.065,13.041,10.600,6.205,2.299,0.346,2.299,5.229,8.158,8.647
33,AF8,31,-0.122,6.226,9.644,7.690,1.343,-5.493,-10.376,-9.888,-5.493,1.343,7.690,10.620,9.644,5.249,0.366,-2.563,-3.540,-3.052,-1.587,-0.122,0.366,1.343,1.831,1.831,1.831,2.319,2.808,3.296,3.784,3.296,2.319,0.854,-1.587,-3.540,-4.517,-3.052,0.854,5.737,8.667,7.690,2.319,-2.563,-4.517,-1.099,5.737,11.597,13.062,10.132,6.714,6.714,11.108,15.991,18.433,16.479,11.597,7.202,6.226,8.179,9.644,8.179,3.296,-1.587,-4.028,-1.587,4.761,10.620,13.550,12.085,7.690,4.272,3.296,5.737,9.644,13.550,15.015,14.526,13.062,10.620,7.690,4.272,1.831,-0.122,-0.610,0.366,1.343,2.319,3.296,4.272,5.737,6.714,6.714,5.249,3.296,2.319,3.784,6.714,11.108,15.015,15.991,13.062,7.202,-0.122,-5.005,-5.981,-5.005,-3.540,-4.028,-5.005,-3.540,0.854,8.179,14.038,14.038,8.179,0.366,-5.005,-5.005,-1.099,2.808,3.784,1.343,-1.099,-1.099,1.343,4.272,4.761,2.319,-1.099,-2.563,-2.075,-0.122,0.854,0.854,-0.122,-1.099,-0.610,0.366,0.854,1.343,1.343,2.319,3.784,4.761,5.249,5.249,4.272,1.831,-1.099,-3.540,-4.028,-2.075,1.831,4.761,4.761,1.831,-0.122,0.854,5.737,9.155,6.714,-0.610,-8.911,-10.864,-5.005,4.272,11.108,11.108,7.202,4.761,6.714,11.597,15.015,13.550,9.155,4.761,4.761,7.690,11.108,12.573,12.573,10.620,7.690,4.761,1.343,-0.122,1.831,7.690,15.991,23.804,26.733,24.292,19.409,14.526,11.108,10.620,10.132,9.644,7.690,6.714,6.226,6.226,7.202,8.667,10.132,12.573,14.038,14.038,11.597,9.155,8.179,9.644,12.085,13.550,13.062,12.085,13.062,16.479,18.921,18.433,14.526,8.667,4.272,3.296,3.784,4.761,5.249,5.737,7.690,8.667,7.202,3.296,-1.099,-4.028,-2.563,0.366,3.296,3.784,3.296,4.272,6.714,9.155,8.667,4.761,0.854,0.366,3.784,8.179,11.597,12.085,12.085,12.573,13.550,14.038,11.108,6.226,2.319
34,F5,31,-2.360,0.081,3.011,3.988,3.988,2.523,0.570,-0.407,0.570,2.035,3.988,4.964,4.964,4.476,3.499,2.523,2.035,1.546,0.570,0.081,-0.407,0.081,1.058,2.523,4.476,5.941,5.941,5.452,4.964,3.499,3.011,2.035,2.035,2.035,2.523,3.499,3.988,3.988,2.523,0.081,-2.360,-4.313,-4.313,-2.848,0.081,2.523,3.499,3.011,2.523,2.035,1.546,2.035,2.523,3.499,4.476,4.964,4.964,3.011,1.058,0.570,0.570,2.523,3.988,4.964,4.476,3.988,4.476,4.964,4.964,4.476,3.988,3.988,5.452,8.382,10.824,11.800,9.847,5.941,1.546,-1.872,-2.848,-1.872,0.081,1.546,0.570,-1.383,-3.337,-5.290,-5.290,-4.313,-2.360,0.570,3.499,6.429,7.406,6.429,4.476,3.011,3.011,3.988,4.476,3.011,0.081,-1.872,-1.383,1.058,2.523,2.035,-1.383,-4.313,-5.290,-3.337,-1.383,-0.407,-1.872,-3.337,-3.337,-1.383,1.058,1.546,-0.407,-4.313,-6.755,-7.243,-5.290,-2.848,-2.360,-3.825,-6.266,-7.731,-5.778,-1.383,3.011,5.941,6.429,5.452,4.476,3.499,3.011,2.035,-0.895,-3.337,-4.801,-4.313,-1.383,1.546,2.035,0.570,-1.383,-2.360,-0.407,2.035,3.988,3.988,2.035,0.081,-0.895,-0.895,-1.383,-3.337,-4.801,-5.778,-4.313,-1.383,1.546,3.011,2.523,1.058,0.081,0.081,0.081,-0.407,-0.895,-0.895,0.081,0.570,0.570,-1.383,-4.313,-7.243,-8.708,-8.219,-6.755,-4.801,-4.313,-4.313,-4.801,-4.801,-4.313,-3.337,-2.360,-1.383,-0.895,-0.895,-0.407,0.570,1.058,1.058,-0.407,-2.360,-4.313,-5.290,-5.290,-4.313,-2.848,-0.895,1.058,3.011,4.476,4.476,3.499,1.058,-1.383,-1.383,0.570,3.499,5.941,6.429,5.452,3.988,3.011,3.499,4.476,4.476,3.988,3.011,3.011,3.988,5.941,8.382,8.870,8.382,6.429,4.964,4.476,4.476,5.452,5.941,6.429,5.941,5.452,5.452,5.941,6.429,7.406,8.870,9.359,9.847,10.335,10.335,9.847,9.359,7.406,5.941,3.988,3.499
35,F6,31,-2.838,-3.815,-4.303,-3.815,-2.838,-1.862,-0.885,1.556,3.510,4.486,3.998,2.045,0.092,-0.885,0.580,3.510,4.974,3.510,0.092,-3.815,-4.791,-3.326,0.092,3.510,4.486,3.021,-0.397,-2.838,-3.815,-2.838,-0.397,1.068,1.068,1.068,1.556,2.045,2.533,1.556,-0.397,-1.373,-0.885,1.556,3.510,4.974,5.951,6.439,8.392,10.834,13.275,13.763,12.299,10.345,8.881,8.881,9.369,9.369,7.904,5.463,3.510,3.510,3.998,4.486,3.510,1.068,-0.885,-1.373,1.556,4.974,8.392,9.857,9.369,8.881,8.392,8.881,9.369,8.881,7.416,4.974,3.021,1.068,-0.885,-1.862,-1.862,-0.397,3.021,5.951,6.439,3.998,0.092,-3.326,-4.791,-2.838,1.068,5.951,9.369,11.322,11.322,9.857,7.416,4.486,2.533,0.580,-1.373,-3.326,-4.303,-3.815,-0.885,3.021,4.974,4.486,2.045,-0.885,-1.862,-0.397,1.556,3.021,3.510,2.533,2.533,3.021,3.021,3.021,1.556,-0.885,-3.326,-4.791,-4.303,-1.862,1.556,4.486,5.951,6.439,5.951,5.463,5.463,4.974,3.510,1.068,-0.885,-1.373,0.092,2.533,3.510,3.021,2.045,2.045,3.021,4.486,5.951,5.463,3.510,2.533,2.533,3.510,3.510,2.533,0.580,-0.885,-0.397,2.045,3.510,4.486,3.510,2.533,3.021,5.463,8.392,10.345,9.857,7.904,5.951,5.463,6.927,8.881,10.834,12.299,12.299,10.834,8.392,5.951,4.486,5.463,7.904,10.834,12.787,13.275,13.275,13.763,14.252,15.228,15.228,15.228,14.740,13.763,13.275,12.299,10.834,8.881,6.927,5.951,7.416,9.369,11.322,11.810,10.834,8.881,6.927,6.927,8.392,10.345,11.810,12.299,12.299,11.810,11.810,12.787,13.763,14.252,14.252,13.275,11.322,9.857,7.904,6.439,5.463,5.463,5.463,5.463,4.486,3.510,3.021,3.510,4.486,5.463,5.951,5.951,5.463,4.974,4.974,4.486,3.510,3.021,3.510,5.463,7.904,9.857,11.322,10.834,9.857,8.392,8.392,9.369,10.834,12.787,13.763,11.810
36,FT7,31,-4.690,-3.225,-0.783,1.170,1.658,0.193,-1.760,-2.248,-1.760,0.682,3.123,4.588,4.588,2.635,0.193,-1.760,-2.248,-1.272,0.193,1.170,1.658,0.682,0.193,0.193,1.658,3.611,5.564,6.053,6.053,5.564,4.588,4.100,3.611,2.635,2.146,1.170,0.682,0.682,0.682,1.170,0.682,0.193,0.193,0.682,2.146,3.611,4.588,4.100,2.635,1.170,1.170,2.146,4.100,5.564,5.076,3.611,2.146,1.170,1.170,1.170,0.682,-0.783,-1.272,-1.272,-0.295,1.170,2.146,2.635,3.611,4.588,5.564,6.541,7.029,7.029,7.517,7.517,7.029,5.076,1.658,-2.248,-3.713,-3.713,-2.248,-1.272,-1.760,-3.713,-5.178,-5.666,-4.201,-2.248,-0.295,0.193,0.193,0.682,2.146,4.100,5.564,5.564,4.588,2.635,0.682,-1.760,-3.713,-5.178,-6.643,-7.619,-9.084,-10.061,-10.549,-11.037,-10.549,-9.572,-9.084,-9.084,-9.084,-9.572,-9.572,-9.572,-9.084,-8.596,-9.084,-10.061,-11.525,-12.502,-12.990,-12.502,-11.525,-10.061,-8.596,-8.108,-8.108,-7.131,-5.178,-3.225,-1.272,0.193,-0.295,-1.272,-2.248,-3.225,-4.201,-5.178,-5.666,-5.178,-4.201,-3.713,-4.201,-4.690,-5.666,-4.690,-2.736,0.193,1.658,1.658,-0.295,-1.760,-2.248,-2.248,-2.248,-3.225,-4.690,-5.666,-4.690,-2.248,0.682,2.146,1.170,-0.295,-1.760,-1.760,-0.295,1.170,2.146,1.658,0.193,-1.760,-3.225,-4.690,-5.178,-5.178,-4.690,-5.178,-4.690,-4.690,-3.225,-1.760,0.193,1.170,1.658,1.658,1.658,2.635,4.100,4.100,3.123,1.170,-0.783,-1.272,-0.783,0.193,0.682,1.170,1.658,3.123,4.588,5.564,5.564,4.100,2.635,2.635,3.123,5.076,6.053,6.541,6.053,5.076,4.588,4.100,3.611,2.146,0.682,-1.272,-2.736,-3.225,-3.225,-2.248,-1.272,0.193,1.170,1.170,-0.295,-2.248,-4.201,-5.666,-6.154,-5.178,-3.713,-2.736,-2.736,-2.736,-3.713,-3.713,-3.225,-1.760,0.193,2.146,3.611,4.588,4.100,3.123,1.658,0.682,-0.783,-1.760,-2.736,-3.225
37,FT8,31,0.743,-1.211,-1.699,-2.187,-1.699,-1.699,-2.187,-2.187,-0.722,1.231,3.184,3.184,2.207,0.254,-1.211,-1.699,-1.211,-1.211,-1.699,-2.675,-3.652,-3.164,-1.211,0.254,0.254,-0.722,-2.187,-2.675,-3.164,-2.187,-1.699,-2.675,-3.652,-4.628,-5.117,-4.140,-3.164,-1.699,-1.211,-0.722,-0.234,0.743,1.719,2.696,3.672,4.649,6.114,8.067,10.020,10.997,11.485,10.997,9.532,7.579,5.625,3.672,1.719,0.254,-1.211,-2.187,-3.164,-4.140,-5.117,-5.117,-3.652,-0.722,2.696,5.625,6.602,6.114,4.649,3.672,3.184,3.672,4.649,5.137,4.649,3.184,1.719,-0.722,-2.187,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-2.187,-0.722,0.254,0.254,0.743,1.719,3.672,6.114,7.090,5.137,1.719,-2.187,-4.628,-5.605,-6.093,-8.046,-11.953,-15.371,-16.836,-15.371,-12.441,-9.511,-7.558,-7.070,-6.582,-6.093,-5.605,-5.605,-6.093,-6.582,-6.093,-5.605,-6.093,-8.046,-10.488,-12.929,-13.418,-11.953,-10.976,-10.000,-8.535,-7.070,-5.117,-3.652,-3.652,-4.628,-6.093,-6.582,-5.117,-2.675,-1.699,-1.699,-3.652,-4.628,-4.628,-4.140,-3.652,-5.117,-6.582,-8.046,-7.558,-5.605,-3.164,-1.699,-1.211,-1.699,-2.675,-3.652,-4.140,-4.140,-3.652,-1.699,-0.234,1.231,0.743,0.254,0.254,1.719,4.161,6.114,6.114,4.649,2.696,1.719,2.207,3.672,5.625,6.114,6.114,5.625,5.137,5.137,5.137,4.649,3.672,3.672,4.649,7.579,11.973,16.368,18.321,18.321,16.368,14.414,13.438,12.950,11.485,9.043,6.114,3.672,3.672,5.137,7.090,8.067,7.579,7.579,8.067,8.555,9.043,8.555,7.090,6.114,7.090,9.043,10.508,11.485,10.997,10.020,10.020,10.997,11.485,10.508,9.043,7.090,6.114,5.625,4.649,3.184,0.254,-2.187,-3.652,-3.652,-3.164,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-0.722,-0.722,-1.211,-0.722,0.743,2.696,4.161,3.672,3.184,3.184,4.649,7.090,8.067,7.090,3.672
38,FPZ,31,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.671,1.648,3.113,5.066,6.042,5.554,3.113,-0.305,-2.258,-2.747,-1.770,-0.305,0.671,0.671,0.183,1.160,2.625,5.066,6.042,6.042,4.578,3.113,2.136,2.136,2.625,3.113,2.625,2.136,1.648,2.136,2.625,3.601,3.113,1.648,-0.305,-1.770,-1.770,-0.305,2.625,5.066,7.019,7.996,8.972,9.949,10.925,10.925,9.949,7.996,6.531,6.042,6.531,7.019,6.042,4.089,1.648,0.671,2.136,5.066,7.507,7.507,6.042,4.578,4.089,5.554,7.996,9.949,10.925,10.925,10.925,11.414,11.414,10.437,8.484,5.554,3.113,2.136,1.648,1.648,1.648,1.648,2.136,3.601,6.042,7.996,8.484,8.484,7.996,8.484,9.949,11.902,13.367,13.855,12.878,10.925,9.460,7.996,7.019,6.531,5.554,5.066,5.066,5.554,6.531,7.507,8.484,8.972,9.460,9.460,8.972,8.484,7.996,7.507,6.531,5.554,4.089,3.113,2.625,2.625,3.113,3.113,3.113,3.113,2.136,2.136,1.648,1.648,1.648,2.625,3.601,4.578,4.089,2.625,1.160,-0.305,0.183,1.160,2.136,2.625,2.136,1.160,0.671,1.160,2.136,4.089,4.578,4.578,4.089,2.625,1.648,0.671,-0.305,-0.793,-1.770,-3.235,-3.723,-3.723,-1.282,1.648,5.066,7.019,6.531,5.066,4.578,5.066,6.531,8.484,9.460,8.484,6.531,5.554,6.042,6.531,6.531,4.578,1.648,-0.305,-0.793,1.648,5.554,9.460,11.902,12.878,13.367,13.367,12.878,11.902,10.437,8.972,8.484,8.484,8.972,8.972,7.996,6.531,5.066,5.066,7.019,8.972,10.925,10.925,9.949,9.949,9.949,10.925,11.902,11.902,12.390,12.390,13.367,13.855,13.855,12.390,10.437,8.484,6.531,5.554,5.554,6.042,6.531,7.019,7.019,7.019,6.042,4.578,3.113,3.113,4.089,5.554,7.019,7.507,7.019,6.042,6.042,6.531,7.996,8.972,9.460,9.949,10.925,12.878,13.855,13.855,12.390,10.437,8.484,7.507,7.507,7.996,7.996
39,FC4,31,-0.712,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,1.241,2.706,3.194,2.218,0.753,-0.712,-0.712,0.264,1.729,2.218,1.241,-0.224,-1.200,-0.712,0.264,1.729,1.729,1.241,-0.712,-2.177,-2.665,-3.153,-2.665,-2.665,-2.177,-1.689,-0.712,0.264,0.753,0.753,0.264,-0.712,-0.712,-0.224,0.753,1.729,2.706,3.194,4.659,6.124,7.100,8.077,7.589,6.612,5.147,4.171,3.194,2.706,2.706,2.218,1.729,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-0.224,1.241,2.218,3.194,3.682,3.194,3.194,3.194,3.194,3.682,3.682,3.194,3.194,2.218,1.241,0.264,-1.200,-1.689,-1.200,-0.224,0.753,0.753,0.753,-0.224,-1.200,-1.689,-1.200,0.264,1.729,3.682,4.659,4.171,3.682,2.218,1.729,1.241,0.753,0.753,-0.712,-1.689,-2.177,-1.200,0.264,1.241,1.729,1.241,0.264,-0.712,-0.224,0.753,0.753,0.753,0.264,-0.224,0.264,0.264,0.264,-0.712,-1.200,-2.177,-2.177,-1.689,-0.712,0.753,1.729,2.706,2.706,2.218,1.241,0.753,0.264,-0.712,-1.200,-2.177,-2.177,-2.177,-1.200,0.264,0.753,1.241,1.241,1.729,1.729,1.729,2.218,1.729,1.729,1.241,0.753,-0.224,-1.200,-1.200,-1.200,-0.224,0.753,1.729,1.729,1.729,1.241,1.729,2.706,4.171,5.147,5.147,4.659,3.682,2.706,3.194,3.682,4.659,4.659,5.147,5.147,4.171,2.706,1.729,1.241,1.729,3.194,5.147,7.100,8.565,9.054,9.054,8.565,8.077,7.100,6.612,6.124,6.124,6.124,5.636,4.659,4.171,3.194,3.194,3.682,4.171,4.171,3.682,2.706,2.218,2.218,2.706,3.682,4.171,4.171,4.171,4.171,4.171,4.659,5.147,5.147,4.659,4.171,3.194,2.706,2.218,1.729,1.729,1.241,0.753,0.264,-0.712,-1.200,-1.200,-0.712,0.264,0.753,1.241,1.241,0.753,0.264,0.264,-0.712,-0.712,-0.712,-0.712,-0.224,0.753,2.218,3.682,4.171,3.682,3.194,2.218,2.218,3.194,4.171,4.659,3.682
40,FC3,31,-1.963,-1.475,-0.010,0.966,0.966,0.966,0.478,0.478,0.478,1.455,1.943,2.920,3.408,2.920,2.431,1.943,1.455,1.455,1.943,1.943,1.943,0.966,0.478,0.478,0.966,2.431,3.408,4.384,4.384,3.408,2.920,1.943,1.455,1.455,1.455,1.943,1.943,1.943,1.455,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-0.987,-0.498,0.478,1.943,2.920,2.431,1.943,0.478,-0.498,-0.498,-0.010,0.966,1.943,2.431,2.920,2.920,3.408,3.896,3.896,4.384,4.384,4.873,5.361,6.337,6.826,6.826,5.849,3.896,1.455,-0.498,-0.987,-0.498,0.478,0.966,-0.010,-1.475,-2.940,-3.916,-3.916,-3.428,-1.475,-0.010,1.455,2.431,2.431,2.431,2.431,2.920,3.408,3.896,3.408,2.431,0.966,-0.498,-0.498,-0.010,0.478,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-1.963,-1.963,-0.987,-0.498,-0.010,-0.498,-0.987,-2.452,-2.940,-3.428,-2.940,-2.940,-2.452,-2.940,-3.428,-3.916,-3.428,-1.963,-0.010,1.943,2.920,3.408,3.408,3.896,3.408,2.920,1.943,0.478,-0.987,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.498,0.966,1.943,1.943,0.966,-0.010,-0.498,-0.010,-0.498,-1.963,-3.428,-4.405,-3.916,-2.940,-1.475,-0.498,-0.498,-0.498,-0.987,-0.987,-0.010,0.478,0.478,0.478,-0.498,-0.987,-1.963,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-4.893,-4.893,-4.893,-3.916,-2.940,-1.475,-0.498,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,0.966,1.943,2.431,2.431,2.920,2.920,2.920,2.431,2.431,2.431,2.920,3.896,3.896,4.873,4.384,3.896,3.896,3.896,3.408,3.408,2.920,3.408,4.384,5.849,7.314,8.291,7.802,6.826,4.873,3.896,3.896,4.384,5.361,5.849,5.849,5.849,5.361,5.361,5.361,5.361,5.361,5.361,5.849,6.826,7.802,7.802,6.826,5.849,4.873,4.384,3.896,3.896
41,C6,31,-1.617,-2.594,-3.082,-3.571,-3.571,-3.571,-4.059,-3.082,-2.106,-0.641,0.336,-0.153,-1.129,-3.082,-4.059,-3.571,-2.594,-1.617,-1.617,-2.106,-2.594,-2.106,-1.129,-0.641,-1.129,-1.617,-2.594,-4.059,-4.547,-4.547,-5.035,-5.524,-6.500,-6.989,-6.989,-6.012,-5.035,-4.059,-4.059,-3.571,-2.594,-1.129,-0.153,0.336,0.824,0.824,1.312,2.777,3.754,4.730,4.730,4.242,2.777,1.312,0.336,-0.641,-1.129,-1.617,-2.106,-2.594,-4.059,-4.547,-4.547,-4.059,-2.106,-0.153,2.289,4.242,4.730,4.730,3.754,2.777,2.289,2.777,2.777,2.777,2.777,1.801,0.336,-1.129,-2.594,-3.082,-3.571,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,1.801,3.754,4.730,3.754,1.312,-2.106,-5.035,-6.500,-6.500,-6.500,-7.477,-9.430,-10.406,-10.406,-8.942,-7.477,-6.012,-5.524,-6.012,-6.012,-5.524,-4.547,-4.547,-5.035,-5.524,-6.012,-6.989,-7.965,-8.942,-9.918,-9.918,-9.430,-8.453,-6.989,-5.524,-4.059,-2.106,-1.129,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-3.571,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-1.617,-2.594,-2.594,-3.082,-2.594,-1.617,-0.641,0.824,0.824,0.824,0.824,1.312,2.777,3.265,2.777,1.801,0.824,0.336,0.336,0.824,0.824,0.824,0.824,1.312,2.289,2.777,2.777,2.289,1.312,1.312,2.777,5.219,7.660,10.101,11.078,10.590,9.125,7.660,6.195,5.219,4.242,3.265,1.312,-0.153,-1.129,-0.641,0.336,1.801,3.265,3.754,3.754,3.265,2.777,2.289,1.801,1.312,2.289,2.777,3.265,4.242,4.242,4.242,4.242,3.754,3.265,2.777,2.289,1.801,1.312,0.336,-0.153,-1.129,-3.082,-5.524,-6.989,-7.965,-7.477,-6.012,-4.547,-3.571,-4.059,-5.035,-6.012,-6.500,-6.989,-6.012,-6.012,-5.524,-6.012,-6.012,-5.524,-4.059,-2.106,-0.153,0.824,0.336,-0.641,-2.594,-3.082,-2.106,-0.641,0.824,0.336
42,C5,31,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-0.702,0.763,2.228,2.716,3.204,2.228,0.763,0.275,-0.214,-0.214,0.275,-0.214,-1.190,-2.167,-2.167,-0.702,0.763,2.716,4.181,4.181,4.181,3.204,2.716,1.740,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.763,0.763,0.763,0.275,-1.190,-3.143,-4.608,-5.096,-5.096,-3.632,-1.678,-0.214,0.275,0.275,-0.702,-2.167,-2.655,-2.655,-3.143,-2.655,-2.167,-1.190,-0.214,1.251,2.228,3.204,4.181,4.669,5.157,5.157,5.646,5.646,6.134,6.134,5.646,3.693,0.763,-2.167,-2.655,-2.167,-0.214,1.251,1.251,-0.702,-2.655,-3.632,-2.655,-1.190,-0.214,0.275,0.763,0.763,1.740,3.204,4.669,5.157,4.669,3.693,2.716,1.740,0.275,-1.678,-2.655,-3.632,-4.608,-6.073,-7.050,-8.026,-8.514,-8.026,-7.538,-6.561,-6.073,-6.073,-6.073,-6.561,-7.050,-7.538,-7.538,-8.026,-8.514,-8.026,-7.538,-6.561,-5.585,-4.608,-4.608,-5.096,-5.585,-5.585,-4.608,-2.655,-0.214,1.740,2.716,3.693,3.693,3.204,1.740,0.275,-1.190,-2.655,-3.143,-3.632,-3.632,-3.632,-3.143,-1.190,0.763,2.716,3.204,2.228,0.763,0.763,1.251,1.740,1.251,-0.214,-2.167,-2.655,-1.190,0.763,2.228,2.228,0.275,-1.190,-2.167,-1.190,-0.214,0.763,1.740,1.740,1.740,0.763,-0.702,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-2.167,-2.655,-2.167,-0.214,1.740,2.716,2.228,0.763,-1.678,-2.655,-2.655,-1.190,0.275,1.251,1.740,2.716,4.181,5.157,5.157,4.669,3.204,2.716,2.716,3.204,4.181,4.181,4.181,4.181,4.181,3.693,3.204,2.228,0.763,-0.214,-0.702,-0.702,-0.214,0.763,1.251,2.228,3.204,3.204,2.228,-0.702,-3.632,-5.585,-5.096,-3.143,-0.702,0.763,0.763,-0.214,-0.702,-0.214,0.763,0.763,0.763,0.763,0.763,1.740,2.716,3.204,2.716,0.763,-0.702,-2.167,-2.655,-2.167
43,F2,31,-1.770,-0.793,0.183,0.671,0.183,0.183,0.183,1.648,3.113,4.089,4.089,3.113,2.136,1.160,0.671,1.160,1.648,2.136,1.160,0.671,0.183,0.183,1.648,2.625,3.113,3.113,1.648,0.183,-0.793,-1.282,-1.282,-0.305,0.183,1.160,2.136,2.625,2.625,2.625,1.648,0.671,-0.305,-1.282,-1.282,-0.305,1.160,2.625,4.578,6.531,7.507,7.996,7.996,7.507,7.019,6.531,5.554,5.066,4.089,3.601,3.113,2.625,2.136,1.160,0.671,0.183,0.183,0.183,1.160,1.648,2.136,2.625,3.113,4.089,5.066,5.554,6.042,6.042,6.042,5.554,4.578,3.601,2.136,0.671,-0.305,0.183,1.160,1.648,1.648,0.183,-1.282,-1.770,-1.282,0.183,2.136,3.113,4.578,5.554,6.042,7.019,7.507,7.507,7.019,6.531,6.042,5.554,5.066,5.554,6.042,7.019,7.507,7.019,6.042,5.066,5.066,5.554,6.042,6.531,6.531,6.531,6.531,6.531,6.531,6.042,5.066,4.089,3.113,2.136,1.648,1.648,2.136,3.113,3.601,4.089,4.089,4.089,3.601,2.625,1.648,0.183,-0.793,-1.282,-0.305,0.183,1.648,2.625,3.113,3.113,3.113,3.113,2.625,2.136,2.136,1.648,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-1.770,-0.305,1.160,2.625,3.601,4.089,4.089,4.089,4.089,4.089,4.578,4.578,5.066,5.066,4.578,3.601,2.136,0.671,-0.305,0.183,1.160,2.625,4.089,5.554,6.531,7.019,7.996,7.996,7.507,7.019,6.531,6.531,7.507,7.996,7.507,6.531,5.066,3.601,3.601,3.601,4.089,3.601,3.113,3.113,3.601,5.066,6.042,6.531,6.531,6.042,6.042,6.531,7.996,8.484,8.484,7.507,6.531,5.554,5.554,5.066,5.066,5.066,5.554,5.554,6.042,5.554,5.066,3.601,3.113,3.601,4.578,6.042,7.019,7.019,6.531,6.042,5.554,5.554,5.554,6.042,6.531,7.507,8.972,9.949,10.437,9.949,8.972,7.507,7.019,7.507,7.996,7.996,7.507
