Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,-1.241,-4.171,-7.100,-9.054,-7.589,-4.171,1.200,5.595,8.525,10.478,10.966,10.478,8.525,7.060,5.107,3.153,1.689,0.224,-1.729,-2.218,-0.264,4.130,8.525,9.501,6.083,0.224,-4.659,-6.124,-3.194,2.177,6.083,7.060,7.060,6.571,8.036,10.966,12.919,11.943,8.036,2.665,-2.218,-5.147,-3.682,-0.264,3.642,6.571,7.060,6.571,6.083,7.060,9.501,10.966,9.989,6.083,3.153,3.153,6.571,11.454,13.896,10.966,6.083,2.177,0.712,1.689,3.642,5.107,7.060,10.478,14.384,17.314,17.802,15.849,12.919,10.966,9.989,9.501,9.013,8.525,9.501,11.454,12.431,10.478,6.571,3.642,3.642,7.060,10.966,12.919,10.478,7.060,5.595,8.036,12.431,15.849,15.849,13.896,11.943,11.943,12.431,10.478,6.083,1.689,1.200,4.618,10.478,12.919,10.478,5.107,0.224,0.224,3.642,8.036,9.501,8.525,7.548,8.525,10.478,11.454,9.501,4.618,-0.264,-2.706,-2.218,0.224,1.200,0.712,-0.753,-0.264,2.177,5.107,7.060,6.083,2.665,0.224,-0.753,-0.264,0.224,0.224,0.224,0.712,3.153,5.595,6.571,5.107,2.665,1.689,3.153,6.571,9.013,9.013,7.548,6.571,6.571,7.060,6.571,5.107,3.642,3.642,5.595,7.548,8.036,6.571,4.618,3.642,3.642,3.153,0.224,-2.218,-2.218,2.177,8.525,12.431,9.989,3.153,-2.706,-3.682,1.200,6.571,7.060,2.665,-2.706,-3.682,0.712,6.571,9.501,6.571,1.689,-1.729,-1.241,0.224,0.712,0.224,0.224,3.153,7.060,9.501,7.060,1.200,-4.171,-6.124,-4.171,-1.729,-0.264,-0.264,0.224,3.153,7.548,10.478,11.454,11.943,12.919,14.872,15.849,14.384,10.478,6.083,4.130,5.107,7.548,9.501,9.501,8.036,5.107,2.665,-0.264,-2.218,-3.194,-1.729,0.712,2.665,3.153,1.200,-1.241,-2.706,-2.218,0.224,2.665,4.130,3.642,0.712,-2.218,-4.171,-3.682,-1.729,1.689,4.618,7.060,8.525,8.036,6.571,4.618,3.153,2.665,4.130,6.083,7.548
33,AF8,8,-6.327,-4.862,-3.886,-2.909,-2.909,-3.398,-4.862,-4.862,-2.909,1.485,6.856,10.763,11.251,7.833,2.950,-0.956,-2.421,-3.398,-4.862,-6.816,-8.280,-6.816,-1.444,5.391,8.809,7.345,0.997,-5.839,-9.745,-9.745,-6.327,-1.933,0.509,0.997,0.509,1.485,2.950,3.927,2.950,-0.468,-4.862,-6.816,-4.374,1.973,7.833,9.786,8.809,6.368,4.903,4.903,4.903,3.927,3.927,5.880,9.786,13.204,14.181,10.763,5.391,1.485,0.997,2.462,3.438,1.973,0.509,0.997,5.391,11.739,17.598,19.552,17.598,14.181,10.274,8.321,9.298,12.227,15.645,17.598,18.087,15.157,11.739,8.809,8.321,9.786,11.251,10.274,7.345,3.927,2.950,6.856,13.692,20.040,22.481,20.528,17.110,15.157,16.622,19.552,21.016,19.063,15.157,12.716,12.227,13.692,15.157,14.669,13.204,11.739,10.763,9.786,8.321,6.368,5.880,8.809,15.157,20.528,22.481,19.552,14.181,9.786,8.809,7.833,4.415,-1.933,-8.769,-11.698,-8.769,-0.956,7.833,12.716,13.692,11.739,9.786,7.833,6.368,3.927,1.973,0.509,1.485,4.415,8.321,10.274,8.809,4.415,-0.956,-4.862,-4.374,0.509,8.809,17.598,22.481,21.993,16.134,8.321,2.950,2.950,6.368,10.274,10.763,7.345,3.438,2.950,6.856,12.227,15.645,14.669,10.274,6.856,7.345,10.763,14.181,15.157,12.716,8.809,5.880,3.927,4.415,3.927,2.950,0.509,-1.444,-1.444,0.997,5.391,9.786,11.251,9.298,4.415,-0.956,-4.862,-5.351,-2.909,1.485,6.856,10.763,13.692,13.692,10.763,6.856,0.997,-3.886,-6.327,-5.351,-1.933,2.462,6.856,10.274,13.204,15.157,15.645,14.181,10.763,7.833,5.391,5.391,6.856,8.809,10.274,10.763,10.763,9.786,9.298,7.833,6.368,5.391,5.391,6.368,7.833,8.809,8.809,7.833,6.856,6.856,7.833,8.809,8.321,6.856,4.903,5.880,8.809,12.716,15.157,14.181,9.786,5.880,4.415,5.880,9.298,12.227,13.204,11.739,9.298,7.345,5.880,5.880,5.880
34,F5,8,3.611,1.170,-2.248,-4.201,-2.736,1.170,5.076,7.029,7.029,5.564,3.611,2.635,2.146,1.658,1.170,1.170,1.658,3.611,6.053,7.029,5.564,1.658,-2.736,-6.154,-5.178,-0.783,3.611,6.053,4.588,2.146,2.635,7.029,13.377,17.771,17.283,12.400,5.076,-0.783,-3.713,-4.201,-2.736,-1.760,-0.295,2.146,4.588,6.053,6.541,5.564,4.100,2.146,1.658,2.635,4.588,7.029,9.471,10.935,9.959,8.006,6.053,4.588,4.588,5.076,6.053,7.029,7.517,8.006,8.006,7.517,7.517,8.494,10.447,11.912,10.935,8.494,6.053,4.588,5.564,7.029,6.541,4.588,1.658,0.193,2.146,6.541,10.447,11.912,9.471,6.053,2.635,1.658,2.635,4.100,5.076,6.053,6.541,7.029,6.541,4.100,0.682,-1.760,-2.248,-0.783,1.170,1.170,-0.295,-1.760,-2.248,-0.783,1.170,2.146,2.635,2.146,2.146,3.123,4.100,4.100,2.146,-1.272,-4.201,-5.666,-4.201,-1.760,0.682,0.682,-1.272,-3.713,-4.201,-1.760,1.170,2.635,2.635,1.170,0.682,1.658,4.588,6.053,5.076,1.170,-3.225,-6.643,-7.131,-5.666,-3.225,-0.783,1.658,4.100,5.564,5.076,1.658,-2.736,-5.178,-4.201,-0.295,4.588,7.029,5.564,1.658,-2.248,-4.201,-3.225,-1.272,0.682,0.682,-0.783,-2.736,-4.201,-3.713,-2.736,-2.736,-3.713,-6.154,-7.131,-5.666,-1.272,3.123,5.564,4.100,0.193,-2.248,-2.248,-0.295,1.658,1.658,0.193,-0.295,1.170,4.100,5.564,4.100,1.170,-1.760,-2.736,-1.760,-1.272,-1.760,-3.225,-4.201,-4.690,-3.713,-3.225,-3.713,-3.713,-3.713,-1.760,0.682,2.146,3.123,3.123,4.100,6.053,8.494,9.471,9.959,8.494,7.517,6.541,6.053,5.076,3.123,0.682,-1.272,-1.272,0.193,1.170,0.682,-1.760,-4.690,-6.643,-7.131,-5.666,-3.713,-2.736,-2.248,-2.736,-3.225,-3.225,-3.225,-4.201,-4.690,-4.201,-3.225,-1.272,0.682,2.146,3.123,3.123,3.123,3.123,3.123,3.611,4.100,4.588,4.588,4.100,1.658,-0.295
35,F6,8,-0.478,-1.943,-3.896,-4.873,-3.408,-0.478,3.916,6.358,6.358,3.428,-1.943,-6.337,-8.291,-6.337,-1.943,1.963,3.916,3.428,1.963,1.963,2.940,3.428,0.987,-1.943,-4.873,-5.361,-3.408,0.498,2.940,3.916,3.916,3.428,3.916,4.893,5.870,4.893,2.452,-0.966,-4.873,-6.826,-5.361,-2.920,0.010,2.452,3.428,3.916,4.893,5.381,5.870,6.358,7.334,9.288,11.241,12.705,11.729,8.799,5.381,3.428,2.940,3.428,3.916,2.940,1.475,0.010,-0.478,0.498,2.452,6.358,9.776,12.217,11.241,8.311,4.405,2.940,4.893,9.776,14.659,17.100,17.588,15.635,13.194,10.752,7.823,5.870,5.381,7.334,9.776,12.705,13.194,11.241,8.311,6.358,8.799,13.194,18.077,20.030,18.077,13.682,9.776,9.288,10.752,13.682,14.170,11.729,7.823,5.381,5.381,8.311,10.752,11.729,10.264,8.799,8.311,9.776,12.217,13.682,12.705,9.288,5.381,2.452,0.010,-1.943,-2.920,-2.920,-0.478,2.940,6.358,8.311,8.799,7.823,6.846,5.870,4.405,2.940,2.452,3.428,5.870,8.799,9.776,6.846,1.475,-3.408,-3.896,1.963,9.776,16.612,17.588,12.217,2.940,-4.384,-5.849,-1.943,4.893,10.752,13.194,13.194,12.217,12.217,12.217,10.752,7.823,3.916,2.452,4.405,8.799,11.729,12.705,10.264,7.334,4.893,3.916,4.405,4.893,6.358,8.799,10.752,11.241,9.288,5.870,2.452,0.498,0.498,2.452,3.916,4.405,3.428,2.452,2.452,2.452,2.940,3.916,4.893,7.334,8.799,7.823,4.893,1.475,0.010,0.987,2.940,3.916,2.452,-0.478,-2.431,-2.431,-0.478,2.940,6.358,8.799,9.776,10.752,10.264,9.776,9.776,9.288,8.799,7.823,7.334,8.311,9.776,11.729,11.729,8.799,2.940,-0.966,-2.431,0.498,5.870,9.776,10.752,8.799,5.870,4.405,5.870,8.311,9.776,10.264,9.288,8.311,7.334,7.334,7.334,6.846,6.846,7.334,8.799,10.752,12.217,11.241,7.823,3.916,0.987,0.498,1.475,4.405,8.799
36,FT7,8,3.082,1.617,-1.312,-4.242,-5.219,-4.730,-2.289,0.641,4.059,6.989,8.453,7.965,5.035,2.594,0.641,1.129,2.594,3.571,3.082,1.129,-0.336,-0.336,1.617,4.059,5.524,5.035,4.059,3.082,3.571,6.012,9.430,11.871,13.336,12.360,9.918,7.965,6.500,6.500,6.989,8.453,8.942,8.942,8.942,8.453,8.453,8.942,9.918,10.895,11.871,11.871,11.871,12.360,12.848,12.848,11.871,9.918,8.942,8.453,7.965,7.477,6.012,5.524,6.500,8.453,10.406,11.871,10.895,9.918,10.406,12.848,15.778,17.242,16.754,14.313,11.383,10.406,11.871,13.824,14.801,14.313,11.871,8.942,7.965,7.477,8.453,9.430,10.406,11.383,11.383,10.895,9.430,8.453,7.965,8.942,10.406,12.360,13.336,13.336,11.383,7.965,4.547,1.129,-0.336,-0.824,-0.336,0.641,1.617,2.106,2.106,1.617,2.106,3.082,4.547,5.524,6.500,7.477,6.989,6.012,4.059,2.594,2.106,2.594,3.571,3.082,0.641,-2.777,-5.707,-6.195,-5.219,-3.265,-1.801,-1.801,-2.289,-2.777,-1.801,-0.824,-1.312,-3.265,-6.195,-9.125,-10.101,-9.125,-7.172,-5.219,-3.754,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-3.265,-2.289,-0.824,0.641,1.129,0.641,-0.336,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.336,-1.801,-2.289,-2.777,-1.801,-0.336,0.641,0.641,-0.824,-3.265,-4.730,-4.730,-2.777,0.153,2.594,3.082,2.106,0.153,-0.824,0.153,1.129,2.594,2.106,1.617,1.129,1.129,2.106,3.082,2.594,2.106,2.106,2.106,2.106,1.617,0.153,-0.824,-1.801,-1.312,0.641,2.106,3.571,4.547,5.524,6.989,8.942,10.895,12.848,14.313,15.289,15.289,14.313,11.871,8.942,7.477,6.989,7.477,7.965,6.989,5.524,4.059,3.082,2.106,1.617,1.129,-0.824,-1.801,-1.801,-0.824,0.153,1.129,1.129,0.641,0.153,0.641,1.129,0.153,-0.824,-2.289,-2.289,-1.312,-0.336,0.153,0.153,0.153,1.129,3.082,5.035,5.524,4.059,1.129,-1.312,-2.289
37,FT8,8,-3.703,-5.656,-6.144,-4.191,-1.750,0.203,0.692,0.692,1.180,1.180,0.692,-0.773,-1.750,-1.261,1.668,4.110,4.110,1.180,-3.215,-5.656,-3.703,-0.285,2.157,1.668,-0.773,-1.750,-0.285,3.133,6.551,7.039,5.575,3.621,2.645,3.133,3.133,3.133,3.621,4.598,6.063,7.039,7.039,6.063,4.598,4.110,5.575,7.528,8.993,9.481,8.993,8.016,7.039,7.039,7.039,7.528,9.481,10.946,11.434,9.481,5.575,1.180,-0.773,-0.285,2.157,4.110,3.621,2.157,2.645,6.551,12.410,15.828,15.340,11.922,8.504,8.016,11.434,16.317,18.758,18.758,16.805,15.340,14.364,13.387,10.946,7.039,4.110,3.621,6.063,9.481,11.434,10.457,8.504,7.039,8.504,12.410,17.293,21.200,22.176,19.735,15.340,10.946,8.016,7.528,8.016,8.504,7.528,5.575,4.598,4.598,6.063,6.551,5.575,3.133,1.668,3.621,7.528,11.922,12.899,10.946,7.039,3.133,-0.285,-3.703,-7.121,-10.539,-11.027,-9.562,-6.144,-3.703,-2.726,-3.215,-4.191,-4.679,-4.191,-3.703,-3.215,-3.215,-3.215,-4.191,-4.679,-6.144,-6.632,-6.632,-5.656,-3.703,-2.238,-1.750,-2.238,-2.726,-2.238,0.203,3.133,4.110,3.133,-0.285,-3.703,-4.679,-2.726,0.692,3.621,5.086,4.110,3.621,4.110,5.086,6.063,6.063,4.598,2.645,1.668,2.645,3.621,4.110,3.133,1.668,-0.285,-1.750,-2.726,-3.215,-4.191,-4.191,-3.703,-2.726,-2.238,-3.215,-4.191,-5.168,-5.168,-4.679,-5.168,-6.144,-6.632,-5.656,-2.238,2.645,5.575,5.575,2.645,-1.261,-4.191,-5.168,-4.679,-3.703,-3.703,-2.238,-0.773,1.668,4.110,5.575,6.063,6.551,8.016,9.481,10.457,9.969,7.039,4.110,1.668,1.180,2.645,4.110,5.086,4.598,3.621,2.157,1.668,2.157,3.133,4.598,5.086,4.598,4.110,4.110,4.598,5.575,6.063,5.575,4.110,2.645,1.668,1.668,2.645,3.133,2.645,1.180,0.692,0.692,1.180,1.180,1.180,0.692,-0.285,-1.750,-2.726,-3.703,-4.679,-4.191
38,FPZ,8,-5.778,-6.266,-7.731,-8.708,-7.731,-5.778,-2.848,0.570,3.499,5.452,6.429,6.429,4.964,2.523,1.058,0.081,0.570,1.058,0.570,-0.895,-1.872,-1.383,-0.407,0.570,0.081,-1.383,-2.848,-2.848,-0.895,2.035,3.988,4.476,3.988,3.011,2.035,1.058,-0.407,-0.895,-0.407,1.058,2.035,2.035,1.058,-0.407,-1.383,-0.407,2.035,3.499,4.476,4.476,3.988,4.476,4.964,5.452,5.941,6.429,6.429,6.429,6.429,5.941,5.452,4.476,3.011,2.035,2.035,3.011,5.941,8.870,11.800,13.265,13.265,11.800,10.335,9.359,9.359,10.335,10.824,10.824,9.847,8.870,7.406,6.429,5.941,5.941,6.429,7.406,8.382,9.847,10.335,10.824,10.824,10.824,11.312,12.288,13.265,14.730,15.706,16.195,16.195,14.730,13.265,10.824,9.847,9.359,9.847,10.824,11.312,10.824,10.335,9.359,8.870,9.847,11.800,13.265,14.730,14.730,14.242,13.265,11.800,10.824,8.382,5.941,3.011,1.058,0.570,1.546,2.523,3.499,4.964,7.406,9.847,10.824,10.335,8.382,6.429,5.452,5.941,6.917,7.894,7.894,7.406,7.406,7.406,8.382,8.382,8.382,7.894,8.382,9.847,12.288,13.753,13.753,11.800,8.870,6.429,5.941,6.917,8.382,9.847,9.847,8.870,7.406,5.941,5.452,4.964,4.964,4.964,4.964,5.941,6.917,7.406,7.894,6.917,5.941,4.964,4.476,4.964,5.452,5.452,4.476,3.011,2.035,2.035,2.523,3.011,3.499,3.011,2.523,2.035,1.546,1.546,1.546,2.035,3.011,3.988,4.476,3.499,1.058,-0.895,-1.872,-1.872,-0.407,0.081,0.570,1.058,1.546,3.011,4.964,6.917,9.359,11.800,13.753,14.730,13.265,10.335,6.917,4.476,3.988,4.964,6.429,5.941,4.964,3.499,3.011,3.011,3.499,3.499,3.011,2.523,2.523,2.523,3.011,2.523,2.523,2.523,3.499,4.476,5.452,5.452,3.988,2.523,1.546,2.035,3.011,4.476,4.964,5.452,6.917,8.382,9.847,9.847,8.382,5.941,3.499,3.988,4.964
39,FC4,8,-1.465,-1.953,-1.953,-1.953,-0.977,0.000,0.977,1.465,1.465,0.977,-0.488,-0.977,-1.465,-1.465,-0.488,0.488,0.488,0.488,-0.488,-0.488,0.000,0.488,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.977,0.488,0.977,0.977,0.488,-0.488,-1.465,-2.441,-3.418,-2.930,-1.953,-0.488,0.488,0.977,1.465,1.953,2.441,2.930,3.418,3.418,3.906,4.395,4.395,3.906,3.418,1.953,0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-2.441,-2.930,-2.441,-0.977,1.465,3.906,5.371,4.883,3.906,2.441,2.441,3.418,5.371,7.324,7.812,7.812,7.324,6.348,5.371,3.906,2.930,2.441,2.441,3.906,4.883,5.371,5.371,4.395,3.906,4.883,6.348,8.301,9.277,8.789,7.324,6.348,6.348,6.836,7.324,7.324,5.859,4.395,3.418,2.930,3.418,3.418,2.930,1.953,0.977,1.465,3.418,5.859,7.324,6.836,4.883,2.441,0.000,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,0.000,0.977,1.953,2.441,3.418,3.418,3.418,2.441,1.953,1.953,2.930,3.418,3.906,2.930,0.977,-0.488,-0.977,0.488,2.441,3.906,3.906,2.441,0.977,0.000,0.000,1.465,2.441,2.441,1.953,1.953,2.930,4.395,5.371,5.371,4.395,2.441,1.953,2.441,3.418,3.418,3.418,2.930,2.441,3.418,4.395,4.883,5.371,5.859,5.859,5.859,5.859,4.395,2.441,0.977,0.488,0.977,2.441,3.418,3.418,2.441,1.465,0.488,0.000,0.000,0.000,0.977,2.930,4.395,4.395,3.418,1.465,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,0.488,1.953,2.441,3.906,4.395,4.883,4.395,3.418,2.441,1.953,1.953,2.441,2.930,3.418,3.418,2.441,0.488,-0.488,-0.977,-0.488,0.488,1.953,1.953,0.977,0.977,0.977,2.441,3.418,3.906,3.418,2.930,2.930,2.930,3.418,2.930,2.441,0.977,0.488,0.977,2.441,3.418,3.906,3.418,1.953,0.000,-0.488,-0.488,0.488,1.953
40,FC3,8,1.577,-0.376,-2.818,-4.771,-3.794,-1.841,1.088,3.042,3.530,3.042,1.577,1.088,0.600,0.112,0.112,0.112,0.112,0.600,1.577,2.553,2.553,1.577,-0.376,-1.841,-2.330,-0.865,1.088,2.065,2.065,1.577,2.065,3.530,5.971,7.436,6.948,5.483,3.042,1.088,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,2.065,2.065,1.577,1.088,1.088,1.577,2.553,3.042,3.530,3.530,3.530,3.530,4.018,3.530,3.042,3.042,3.042,4.018,4.995,5.971,6.460,6.460,5.971,6.460,6.460,6.948,6.948,5.483,4.018,2.553,2.065,2.553,3.042,3.042,2.553,1.577,1.088,1.088,2.065,2.553,3.530,3.042,2.553,2.065,2.065,2.065,2.553,2.553,3.042,3.530,3.530,3.042,2.553,1.088,-0.376,-1.841,-2.818,-2.818,-2.818,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.112,1.088,1.088,0.600,-0.376,-1.841,-2.818,-3.306,-2.818,-1.353,-0.865,-0.865,-1.841,-3.306,-3.794,-2.818,-0.865,0.600,1.088,1.088,0.600,0.600,1.577,2.553,2.065,0.600,-1.841,-3.794,-5.259,-5.259,-4.283,-2.818,-1.353,-0.376,0.112,-0.376,-1.353,-2.818,-2.818,-1.841,0.112,2.065,2.553,1.577,-0.376,-2.330,-3.306,-2.330,-0.865,-0.376,-0.376,-1.841,-2.818,-3.794,-3.794,-3.794,-2.818,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-0.865,0.112,1.088,2.065,2.065,2.065,1.088,1.088,0.600,0.600,0.600,-0.376,-0.865,-1.353,-1.841,-2.330,-3.306,-3.794,-3.306,-2.330,-0.865,0.600,1.088,1.088,1.088,1.577,2.553,4.018,5.483,6.460,5.971,4.995,3.530,2.065,0.600,-0.376,-0.865,-0.865,0.112,0.600,0.600,-0.376,-1.841,-3.306,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.794,-3.794,-2.818,-1.841,-1.353,-0.865,-0.865,-0.865,-0.376,0.600,1.577,2.553,3.042,3.042,1.577,-0.376,-1.841
41,C6,8,-3.113,-2.136,-1.160,-0.671,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,-0.671,-1.160,-2.136,-2.136,-0.671,1.282,2.747,3.723,2.747,1.770,1.770,2.258,3.723,4.700,5.188,4.700,4.211,3.723,2.747,2.258,2.258,1.770,1.770,1.282,1.282,1.282,1.282,1.770,1.770,1.282,1.770,2.747,4.211,5.676,6.653,6.165,5.188,4.700,4.700,5.188,4.700,3.723,2.258,0.305,0.305,0.305,0.793,0.305,-0.183,-0.183,1.770,5.676,8.606,10.559,9.583,8.118,6.653,7.629,10.071,13.000,14.465,13.977,13.000,11.536,11.047,10.071,8.606,6.165,4.211,3.235,3.723,5.676,7.141,8.606,8.606,9.094,10.071,12.024,13.977,15.442,14.954,13.489,12.024,10.559,9.583,8.606,7.141,5.188,3.235,2.258,2.258,2.258,3.235,2.747,2.258,2.747,3.723,5.676,8.118,9.094,8.606,6.165,2.747,-0.183,-1.648,-3.113,-4.089,-4.578,-5.066,-5.066,-4.089,-2.625,-1.648,-0.671,-0.671,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-2.625,-1.648,0.305,1.282,1.282,0.793,-0.183,-0.183,1.282,2.747,3.235,2.258,0.793,-0.671,0.305,2.258,5.188,7.141,7.141,6.165,6.165,6.653,7.629,8.606,8.118,6.653,5.188,3.723,3.723,4.211,4.700,4.700,4.700,4.700,4.211,3.723,2.258,0.305,-1.160,-1.648,-1.160,-0.183,0.305,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,0.793,2.258,4.211,5.188,5.188,3.723,2.258,1.282,0.793,0.793,0.305,-0.183,-0.183,0.793,1.770,3.235,5.188,6.653,8.118,9.094,9.583,9.094,8.118,6.653,5.676,5.188,5.676,6.653,7.141,7.141,6.165,4.700,3.235,2.747,3.235,4.700,6.165,5.676,5.188,3.723,3.235,4.211,5.676,7.629,7.629,7.141,6.165,6.165,7.141,7.141,6.165,4.700,3.235,2.747,3.723,4.700,5.676,5.188,4.211,2.747,1.282,0.305,0.305,0.305,1.282
42,C5,8,0.407,-1.058,-3.988,-5.452,-5.452,-3.499,-0.081,2.848,3.825,3.337,1.872,0.407,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-0.081,1.383,2.360,2.360,1.872,1.872,2.848,4.313,5.290,4.801,3.825,2.360,2.848,4.801,6.755,7.731,6.755,4.801,3.337,2.360,2.848,2.848,2.848,2.360,1.872,1.872,2.360,2.360,2.360,2.360,2.848,3.825,5.290,6.755,7.243,6.266,4.801,3.825,3.337,3.337,3.825,3.825,3.337,3.337,4.313,5.778,7.243,8.219,8.219,8.219,8.219,9.196,10.173,10.173,9.196,7.243,6.266,5.778,6.266,7.243,7.731,6.755,5.290,4.313,3.825,3.825,3.825,3.825,4.313,4.313,4.801,5.290,5.778,6.266,7.243,8.219,8.708,8.708,8.219,7.243,5.290,2.360,-0.570,-3.988,-5.452,-5.941,-4.476,-2.523,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,0.407,0.407,0.895,1.383,1.383,1.383,1.383,0.895,0.895,0.895,0.895,-0.081,-2.523,-4.964,-7.406,-7.406,-5.941,-3.499,-2.523,-2.523,-3.499,-3.988,-3.988,-3.499,-3.499,-4.964,-6.917,-9.359,-10.824,-9.847,-7.894,-5.452,-3.499,-3.011,-3.011,-3.499,-3.499,-3.988,-4.476,-3.988,-2.523,-0.570,0.407,0.895,-0.081,-2.035,-3.011,-2.523,-0.570,0.895,1.383,0.407,-1.058,-2.035,-2.035,-1.546,-1.058,-1.546,-2.035,-3.011,-4.476,-5.941,-7.406,-7.406,-5.452,-3.011,-0.570,-0.570,-2.035,-4.476,-4.964,-3.988,-2.035,0.407,1.383,1.383,0.895,0.895,0.895,1.383,1.383,0.895,0.895,0.895,0.407,-0.081,-1.058,-2.523,-3.011,-2.523,-1.058,0.407,1.383,2.360,1.872,1.872,2.848,4.313,6.266,7.731,8.219,8.219,7.243,5.778,3.825,3.337,2.360,1.872,1.383,1.383,1.383,0.895,0.895,-0.081,-1.058,-2.523,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-2.523,-2.523,-2.523,-3.499,-4.476,-5.452,-4.964,-3.988,-3.011,-2.523,-2.523,-3.499,-4.476,-3.499,-2.035,0.407,1.383,1.383,-0.570,-3.011,-4.476
43,F2,8,-1.953,-2.930,-3.906,-4.883,-4.395,-2.441,0.488,2.441,2.930,2.441,0.488,-0.977,-1.465,-0.977,0.000,0.977,1.465,0.977,0.488,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-2.441,-1.465,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.488,0.000,-1.465,-2.930,-4.395,-5.371,-5.371,-5.371,-3.906,-2.441,-0.977,0.488,0.488,0.488,0.488,-0.488,0.000,0.488,1.953,2.930,3.418,2.441,1.465,0.488,0.000,-0.488,-0.488,-0.488,-0.977,-1.953,-2.441,-2.930,-1.953,-0.488,1.953,3.418,3.418,2.441,0.488,-0.977,-0.977,0.488,1.953,2.930,3.418,2.930,1.465,0.488,-0.488,-0.977,-0.488,0.488,1.953,2.441,2.441,1.465,0.977,0.977,2.441,4.395,5.371,5.859,5.371,4.395,3.906,4.395,4.883,5.371,5.371,4.883,3.906,3.418,2.930,2.930,3.418,2.930,1.953,0.977,1.953,3.906,6.348,7.324,5.859,3.906,0.977,-0.977,-1.465,-1.465,-0.977,-1.465,-0.977,-0.488,0.977,2.930,4.883,6.348,6.348,6.348,5.371,4.395,3.906,4.395,5.371,6.836,7.324,5.859,4.395,2.441,1.465,2.441,3.906,5.859,6.348,4.883,2.930,1.465,1.465,2.441,3.906,4.395,3.906,3.418,3.418,3.906,3.906,3.906,2.441,0.488,-0.977,-0.977,-0.488,0.488,0.488,0.977,0.977,1.953,2.930,2.930,3.418,3.418,4.395,5.371,5.371,3.906,2.441,0.488,0.488,0.977,2.441,2.930,2.930,1.953,0.977,0.488,-0.488,-0.977,-1.465,-0.977,0.000,0.977,0.977,0.000,-2.441,-4.395,-4.883,-4.883,-4.883,-4.883,-5.371,-5.371,-4.883,-3.906,-2.441,-1.953,-1.465,-0.488,0.977,1.953,2.930,2.441,0.977,-0.488,-1.465,-1.465,-0.977,-0.488,0.488,0.488,0.488,-0.488,-1.953,-2.930,-2.930,-1.953,-0.488,0.000,0.488,0.000,-0.488,-0.488,0.977,1.953,1.953,0.977,0.488,0.000,0.000,0.488,0.000,0.000,-0.488,0.488,2.441,3.906,4.883,4.395,2.930,1.465,1.465,1.953,2.930,3.906
