Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,-5.575,-4.598,-4.110,-4.110,-4.110,-4.110,-3.133,-1.668,-0.203,0.773,1.261,1.261,0.773,0.773,1.261,0.773,-0.203,-0.692,-1.668,-2.645,-3.621,-4.598,-5.086,-5.575,-5.575,-4.598,-3.133,-1.180,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-5.575,-6.551,-7.528,-7.528,-7.528,-7.039,-6.551,-5.575,-5.575,-5.575,-5.575,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-3.621,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-4.598,-5.086,-6.063,-6.063,-6.551,-6.063,-6.063,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-2.157,-1.180,-0.203,0.285,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-3.133,-4.110,-4.598,-5.575,-6.063,-6.063,-5.086,-5.086,-4.598,-5.086,-5.575,-6.063,-6.063,-5.575,-5.086,-4.598,-4.598,-4.110,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-2.645,-1.668,-0.203,1.750,2.726,2.726,1.750,0.773,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.773,1.261,1.750,1.750,1.261,0.285,-0.203,-0.203,-0.203,-0.203,-0.692,-1.180,-2.157,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-1.180,-1.180,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.692,-2.157,-3.133,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-2.645,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-2.645,-3.621,-5.575,-8.016,-9.481,-10.946,-10.946,-10.946,-11.434,-11.922,-11.434,-10.457,-8.504,-6.551,-4.598,-4.110,-4.598,-5.575,-6.063,-5.575,-5.575,-5.086,-5.575,-5.575,-6.551,-7.039,-7.528,-8.016,-8.993,-9.481,-9.969,-10.457,-10.457,-10.457,-10.457,-9.969,-9.481,-8.993,-8.504,-7.528,-7.039,-6.551,-7.039,-7.039,-7.039,-7.528,-8.016,-8.016,-8.504,-8.504,-9.481,-9.969,-9.969,-9.969,-9.969,-10.457,-10.946,-11.434,-10.946,-10.946,-10.946,-10.457,-10.457,-10.457,-9.969,-8.993
22,P3,33,-6.571,-7.060,-8.036,-8.525,-7.548,-5.595,-3.153,-1.689,-1.200,-1.689,-1.689,-0.712,0.264,0.264,-0.224,-1.689,-3.153,-4.618,-6.083,-8.036,-9.501,-9.989,-9.013,-7.060,-4.130,-1.200,0.753,2.218,3.682,5.147,6.612,7.100,6.612,5.636,3.682,2.218,0.753,-0.224,-2.177,-3.642,-6.083,-7.548,-8.036,-8.036,-7.548,-7.060,-6.571,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-4.618,-3.642,-2.177,-0.712,0.753,1.729,2.218,2.218,2.706,3.194,2.706,1.729,0.264,-1.689,-3.153,-4.130,-4.618,-5.107,-6.083,-6.571,-6.571,-5.107,-3.642,-2.665,-2.665,-4.130,-5.107,-4.618,-2.177,1.241,3.682,4.171,4.171,3.194,2.706,2.706,2.218,0.264,-3.153,-6.083,-8.036,-7.548,-6.083,-5.107,-5.107,-6.083,-7.060,-7.548,-7.548,-7.060,-7.060,-7.548,-8.036,-8.525,-9.013,-9.501,-9.989,-9.989,-9.501,-8.036,-6.571,-5.595,-5.107,-5.107,-5.595,-5.107,-4.130,-3.153,-3.153,-4.130,-5.107,-6.083,-6.571,-6.571,-7.060,-7.548,-8.036,-8.036,-7.060,-6.083,-5.595,-5.595,-6.571,-6.083,-3.642,-0.712,2.218,3.682,3.194,1.729,0.753,0.753,1.729,2.218,1.241,-1.200,-3.153,-4.618,-4.618,-3.642,-2.177,-1.689,-1.689,-1.200,-0.224,0.264,-0.224,-1.689,-3.153,-4.618,-4.130,-3.153,-2.177,-1.689,-2.665,-4.130,-5.107,-6.083,-6.571,-6.571,-5.595,-5.107,-3.642,-3.153,-2.665,-2.665,-3.153,-3.153,-3.153,-2.665,-3.153,-3.642,-4.618,-5.107,-4.618,-3.642,-2.177,-1.200,-0.224,-0.712,-2.177,-3.153,-4.130,-4.618,-4.130,-3.642,-2.665,-0.712,1.729,4.659,6.612,6.124,4.171,1.729,0.264,0.264,1.241,1.729,0.753,-0.712,-2.177,-2.665,-2.177,-2.177,-2.665,-3.642,-4.618,-4.130,-3.642,-4.130,-5.107,-6.571,-6.571,-5.595,-3.153,-0.712,0.264,0.753,1.241,2.218,2.706,2.218,1.241,0.264,-0.712,-1.689,-1.689,-2.177,-2.665,-3.153,-4.130,-4.618,-5.595,-6.083,-6.083,-5.595,-4.130,-3.642,-3.153,-3.153,-2.177,-0.712
23,P4,33,-9.155,-8.179,-7.202,-7.202,-7.690,-7.690,-6.714,-3.784,0.122,3.052,4.517,5.005,5.005,5.005,5.493,5.005,3.540,1.587,-0.366,-2.319,-4.272,-5.249,-6.226,-6.226,-5.249,-2.808,0.122,2.563,4.028,4.517,4.517,4.028,3.052,3.052,2.075,1.587,0.610,0.122,-0.854,-1.831,-3.296,-5.737,-7.690,-8.667,-8.667,-8.179,-7.690,-7.202,-6.714,-6.226,-5.249,-4.272,-3.296,-3.296,-3.784,-3.784,-2.319,-0.366,2.075,4.028,5.493,6.958,7.935,8.911,8.911,8.423,6.470,4.517,1.587,-0.854,-2.319,-3.784,-4.272,-4.272,-3.784,-3.784,-3.296,-2.319,-0.854,1.587,4.028,5.981,6.958,6.958,6.958,6.470,5.493,4.517,2.563,0.122,-2.808,-5.737,-8.179,-9.155,-9.644,-9.155,-9.155,-9.155,-9.644,-10.132,-10.620,-10.132,-9.155,-7.690,-6.714,-6.226,-6.226,-6.714,-6.714,-6.226,-5.737,-6.226,-7.202,-8.667,-9.644,-8.179,-5.737,-2.808,-1.343,-1.831,-3.296,-5.249,-6.226,-6.714,-7.202,-7.202,-7.690,-6.714,-5.737,-4.272,-4.272,-4.272,-5.249,-6.226,-6.226,-5.249,-4.761,-3.784,-4.272,-3.296,-2.319,-0.854,1.099,1.587,1.587,0.122,-0.854,-0.854,-0.366,0.610,1.099,1.099,-0.854,-2.808,-4.761,-5.737,-5.249,-3.784,-1.831,-0.366,0.610,0.610,1.099,1.099,2.075,2.563,3.052,2.563,1.587,-0.366,-2.808,-4.761,-5.737,-5.249,-4.761,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-3.296,-2.808,-2.808,-1.343,0.610,2.075,3.052,3.052,2.563,2.075,0.122,-1.831,-4.761,-7.690,-10.132,-11.597,-11.597,-11.597,-11.597,-11.108,-9.644,-6.714,-2.808,0.122,1.099,1.099,-0.366,-1.343,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-3.784,-5.737,-7.690,-8.667,-8.667,-8.667,-8.667,-8.667,-8.667,-7.690,-6.714,-5.249,-3.296,-2.319,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-2.808,-3.296,-3.784,-4.272,-5.737,-7.202,-8.179,-9.155,-9.644,-10.132,-10.620,-10.132,-8.667,-6.714
24,PZ,33,-7.670,-6.694,-6.205,-5.229,-4.740,-3.764,-2.787,-1.322,0.142,1.607,2.096,2.584,2.584,2.584,2.096,1.119,-0.346,-1.322,-2.787,-3.764,-4.740,-5.717,-6.205,-5.717,-4.252,-2.299,0.631,3.560,5.514,6.978,7.467,7.467,6.978,6.002,5.514,4.537,3.560,2.096,0.631,-0.346,-1.322,-2.787,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-2.787,-3.276,-3.276,-3.764,-2.787,-1.811,-0.834,0.631,1.607,2.584,3.072,4.049,4.537,5.514,6.002,5.514,5.025,3.560,2.096,0.631,-0.834,-1.811,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.346,0.631,1.607,1.607,1.607,2.096,2.584,3.072,3.072,3.072,2.584,1.607,1.119,0.631,-0.346,-1.811,-3.764,-5.717,-6.694,-6.205,-5.229,-4.252,-4.740,-5.717,-6.694,-7.182,-6.694,-6.205,-6.205,-6.694,-7.182,-8.158,-8.158,-8.158,-7.670,-7.670,-7.670,-7.182,-6.694,-4.740,-3.276,-1.811,-1.322,-1.322,-1.811,-2.787,-3.764,-4.740,-5.229,-5.229,-4.252,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252,-3.764,-3.276,-1.322,0.631,2.584,4.049,4.537,4.049,3.072,3.072,2.584,2.584,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-1.322,-0.346,0.631,0.631,0.631,0.631,1.119,2.096,2.584,2.584,2.096,0.631,-0.834,-2.299,-3.276,-4.252,-4.252,-4.252,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,0.142,0.142,1.119,1.607,2.096,1.119,-0.834,-3.276,-5.229,-6.694,-7.182,-7.182,-6.694,-6.205,-4.740,-2.787,-0.346,2.584,4.049,4.049,3.072,1.119,0.631,0.631,1.607,2.584,1.607,0.142,-1.811,-3.276,-3.276,-3.276,-3.276,-3.764,-4.740,-4.740,-4.252,-3.764,-3.276,-3.276,-2.787,-2.787,-1.811,-0.346,0.631,1.607,2.584,2.584,2.096,1.119,0.631,0.142,-0.346,-0.346,-0.834,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-3.276,-3.276,-3.276,-2.787,-2.299,-0.834
25,P8,33,-9.989,-9.501,-9.013,-8.036,-7.548,-7.548,-6.083,-4.130,-1.200,0.753,1.729,2.218,2.706,4.171,4.659,4.659,2.706,0.753,-1.689,-3.153,-4.130,-4.130,-4.618,-4.130,-3.153,-1.689,-0.224,0.264,-1.200,-3.153,-4.618,-5.595,-4.618,-4.130,-4.130,-4.618,-5.595,-5.595,-6.083,-6.083,-7.060,-9.013,-10.966,-11.943,-11.943,-10.478,-9.013,-7.548,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-9.013,-9.013,-7.548,-4.618,-1.689,0.753,2.218,3.194,4.659,7.100,9.542,11.007,9.542,6.124,1.241,-2.665,-6.083,-7.548,-8.036,-9.013,-9.989,-10.966,-10.966,-9.989,-7.548,-4.618,-1.200,1.729,4.659,7.100,9.054,9.542,9.054,7.589,4.171,0.264,-4.618,-8.525,-11.454,-13.407,-13.896,-14.384,-14.872,-15.849,-16.825,-17.314,-16.825,-15.361,-13.407,-10.478,-9.013,-8.036,-8.525,-9.013,-9.013,-9.013,-9.013,-10.478,-12.431,-15.361,-16.337,-15.361,-12.919,-10.478,-9.501,-9.501,-10.966,-12.919,-14.872,-16.825,-18.290,-18.778,-17.314,-14.384,-10.966,-8.525,-8.525,-9.501,-10.966,-10.966,-10.478,-9.501,-9.501,-10.478,-11.454,-11.454,-9.989,-8.036,-6.571,-6.083,-5.595,-6.571,-7.060,-7.060,-6.571,-5.107,-2.665,-0.712,-0.712,-2.177,-4.618,-6.571,-6.571,-5.107,-2.665,-1.200,-1.689,-3.642,-5.107,-5.595,-4.618,-3.642,-3.153,-3.153,-3.642,-4.130,-4.618,-5.595,-6.571,-7.548,-9.501,-9.989,-9.501,-8.525,-7.060,-6.083,-6.571,-7.060,-8.036,-7.548,-5.595,-2.665,-0.712,0.264,0.264,-0.224,-0.224,0.264,0.264,-1.200,-3.153,-5.595,-8.036,-9.501,-10.478,-10.966,-11.454,-11.454,-10.478,-9.013,-7.060,-5.595,-4.618,-4.130,-3.642,-2.177,-0.712,0.753,1.729,2.218,2.218,1.241,0.264,-1.689,-4.618,-7.060,-7.548,-7.548,-6.571,-6.083,-7.060,-8.036,-9.013,-8.036,-6.083,-4.130,-1.689,-0.224,1.241,1.729,1.729,1.729,1.729,1.729,2.706,3.682,4.659,4.659,3.194,2.218,1.241,0.264,-0.712,-1.689,-4.618,-7.548,-10.478,-12.431,-12.919,-11.454,-9.989,-8.525
26,P7,33,-5.442,-9.349,-14.231,-17.649,-16.673,-12.767,-7.884,-5.931,-7.884,-10.813,-11.302,-7.395,-2.024,2.370,1.882,-1.536,-5.442,-7.884,-8.372,-9.349,-11.302,-12.278,-11.302,-6.907,-2.024,1.882,0.905,-2.024,-4.466,-2.513,2.370,7.741,9.206,5.788,0.417,-4.466,-6.907,-6.907,-7.884,-10.813,-14.720,-17.161,-16.673,-13.743,-10.813,-10.325,-12.767,-16.184,-18.626,-17.161,-13.255,-9.837,-8.860,-11.302,-15.696,-19.114,-18.626,-14.231,-9.349,-5.442,-3.977,-3.489,-2.513,-1.048,0.905,0.417,-3.001,-7.395,-11.790,-14.231,-14.720,-15.696,-16.673,-17.649,-18.138,-16.673,-13.743,-11.302,-10.813,-11.790,-12.767,-11.790,-7.395,-1.048,4.323,5.300,2.858,-1.536,-4.466,-4.466,-2.513,-2.513,-5.931,-11.790,-17.649,-19.114,-15.696,-10.813,-7.395,-7.884,-11.790,-15.208,-16.184,-14.720,-12.278,-10.325,-9.837,-10.325,-11.790,-13.255,-14.720,-16.184,-17.161,-16.673,-14.720,-13.255,-13.255,-14.720,-16.673,-16.673,-13.255,-9.349,-6.419,-6.907,-10.325,-14.231,-16.184,-15.696,-13.743,-12.767,-12.767,-11.790,-9.837,-6.419,-4.466,-4.954,-8.372,-12.767,-15.208,-15.208,-12.278,-9.349,-7.884,-7.395,-6.907,-5.442,-3.489,-2.513,-3.489,-6.419,-9.837,-11.790,-10.325,-6.907,-3.489,-1.048,-0.071,-0.559,-0.071,-0.559,-2.513,-6.419,-12.278,-16.673,-17.649,-14.231,-9.837,-6.907,-7.884,-10.813,-13.743,-14.720,-12.767,-9.837,-7.884,-6.907,-6.419,-6.419,-6.907,-8.860,-11.790,-13.743,-13.743,-11.302,-7.884,-6.907,-9.349,-14.231,-18.138,-16.673,-10.325,-3.001,1.882,1.394,-2.024,-5.931,-6.907,-6.419,-5.442,-5.931,-6.419,-5.442,-0.559,5.788,10.671,10.183,5.788,0.905,-2.513,-2.513,-1.048,-1.048,-3.001,-4.954,-4.954,-3.001,-1.536,-2.513,-5.442,-8.372,-8.860,-6.907,-5.931,-8.860,-14.231,-19.114,-19.602,-14.231,-6.907,-2.024,-1.536,-3.977,-6.419,-4.954,-2.024,-0.071,-1.048,-4.466,-6.907,-5.931,-2.024,1.882,2.370,-0.559,-6.419,-12.278,-15.696,-16.184,-14.720,-12.767,-11.790,-12.767,-14.720,-15.696,-14.720,-12.278
27,PO2,33,-10.152,-9.664,-9.176,-8.687,-8.687,-8.199,-7.222,-5.269,-3.316,-0.387,1.567,3.520,4.985,4.985,4.008,2.543,1.078,-0.387,-2.340,-4.293,-6.734,-8.687,-10.152,-9.664,-6.734,-2.340,2.055,5.473,7.426,7.426,7.426,7.426,7.914,8.403,7.426,5.961,3.520,2.055,1.078,0.102,-1.851,-4.781,-8.199,-10.640,-11.617,-10.152,-7.222,-5.758,-5.269,-5.758,-6.734,-7.222,-6.734,-5.269,-3.805,-1.851,0.590,2.543,4.008,4.985,5.961,7.914,9.379,10.844,10.844,9.379,6.938,4.008,1.567,-1.363,-3.805,-5.269,-6.734,-7.711,-7.222,-6.246,-4.781,-2.828,-1.363,0.590,2.543,4.496,7.426,8.891,9.867,9.379,7.426,5.961,4.496,2.543,0.102,-3.316,-7.711,-11.129,-12.594,-12.105,-10.640,-9.176,-8.687,-9.176,-9.664,-8.687,-7.711,-5.758,-4.293,-4.293,-5.758,-7.222,-7.711,-7.711,-7.222,-7.711,-8.687,-10.640,-11.617,-10.152,-7.711,-4.781,-3.316,-3.316,-4.781,-6.734,-8.687,-10.152,-10.640,-10.152,-8.687,-6.734,-4.781,-4.293,-4.781,-6.246,-7.711,-7.711,-7.222,-6.246,-5.269,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,0.102,0.102,-0.875,-1.363,-1.851,-1.363,0.102,1.078,1.078,0.102,-2.340,-4.293,-5.269,-4.781,-3.316,-1.851,-0.387,-0.875,-1.363,-1.851,-1.363,-0.387,0.590,0.590,0.102,-1.363,-2.828,-4.781,-6.734,-7.222,-7.222,-5.758,-4.293,-3.316,-2.828,-3.316,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-3.805,-2.340,0.102,2.055,3.520,3.520,1.567,-1.363,-4.293,-6.246,-8.199,-9.664,-10.640,-11.129,-11.129,-9.664,-6.734,-2.828,0.102,2.055,2.055,1.078,-0.387,-0.875,0.590,2.055,3.031,2.055,0.102,-2.340,-3.316,-3.316,-3.805,-4.293,-5.758,-7.222,-7.711,-7.222,-6.246,-5.758,-6.246,-7.711,-7.711,-6.734,-5.269,-2.828,-0.387,1.078,1.567,1.567,1.078,0.590,0.590,1.078,1.567,2.055,1.567,1.078,0.102,-1.851,-2.828,-4.293,-5.269,-6.246,-7.222,-8.687,-9.176,-8.687,-7.222,-5.269,-2.828
28,PO1,33,-9.237,-8.260,-7.772,-7.284,-7.284,-6.795,-5.819,-3.377,-1.912,-0.448,0.529,1.017,1.017,0.041,-0.936,-2.889,-4.354,-5.330,-6.307,-7.284,-9.237,-11.190,-11.678,-10.213,-7.284,-3.377,1.017,4.924,7.365,9.318,9.806,9.806,8.830,8.341,6.877,4.924,2.970,1.017,-0.448,-1.424,-2.889,-5.330,-7.772,-9.725,-10.213,-9.237,-7.772,-6.307,-6.307,-7.772,-9.237,-9.725,-9.237,-7.284,-3.866,-0.448,1.506,2.482,2.482,2.482,3.459,5.900,7.853,8.341,7.853,4.924,1.994,-0.448,-2.889,-3.866,-4.842,-5.819,-6.307,-6.795,-6.795,-5.330,-3.866,-2.401,-1.424,-1.424,-1.424,-0.448,1.506,3.947,5.900,6.388,5.900,5.412,4.924,4.435,2.482,-0.936,-5.330,-9.237,-11.190,-11.190,-9.237,-7.772,-6.795,-7.284,-7.772,-7.772,-6.307,-4.842,-3.866,-4.842,-5.819,-7.284,-7.772,-7.284,-7.772,-8.260,-8.748,-8.748,-7.772,-5.819,-4.354,-3.377,-3.377,-3.866,-4.842,-5.330,-5.819,-6.795,-6.795,-5.819,-4.354,-2.889,-2.889,-4.842,-7.284,-8.260,-7.772,-6.307,-5.330,-5.330,-5.819,-4.842,-2.889,0.041,2.970,3.947,2.482,0.529,-0.936,-0.448,1.017,2.482,2.482,1.994,0.529,-0.936,-1.912,-2.889,-3.866,-4.354,-3.377,-1.912,-0.448,0.041,-0.448,-1.912,-3.377,-2.889,-1.912,-0.936,-0.448,-1.424,-2.889,-4.842,-6.307,-7.284,-7.772,-7.772,-6.795,-4.842,-2.889,-1.912,-2.401,-3.377,-4.842,-4.842,-4.354,-3.377,-3.377,-4.354,-5.819,-5.330,-3.377,-0.936,1.506,1.994,0.041,-2.889,-5.819,-7.284,-7.772,-7.284,-6.307,-5.819,-3.377,-0.936,1.994,4.435,5.900,5.900,3.947,1.994,0.529,0.529,1.506,1.994,1.017,-0.448,-2.401,-3.377,-2.889,-2.401,-2.401,-4.354,-6.307,-7.772,-7.772,-7.284,-6.307,-5.819,-5.819,-5.819,-5.330,-3.866,-1.424,1.017,2.482,3.459,3.459,2.482,1.506,1.017,0.529,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-2.889,-3.377,-4.354,-5.330,-5.819,-5.819,-5.819,-5.330,-4.354,-1.912,-0.448
29,O2,33,-10.325,-9.837,-9.349,-8.372,-7.884,-7.395,-6.907,-5.931,-4.954,-3.489,-1.536,-0.071,1.394,1.882,1.882,1.882,0.905,-0.071,-2.024,-4.466,-7.395,-9.349,-9.837,-8.860,-5.931,-2.024,1.882,5.300,6.765,7.253,7.253,6.765,5.788,4.812,2.858,-0.071,-2.024,-3.001,-3.489,-4.466,-6.907,-10.813,-15.208,-17.161,-15.696,-11.790,-8.372,-5.931,-6.907,-8.860,-10.813,-11.790,-11.790,-10.813,-8.860,-6.907,-4.466,-2.513,-1.536,-1.536,-0.559,1.394,3.835,6.276,7.253,6.765,4.323,0.905,-2.513,-5.931,-8.372,-10.813,-12.278,-13.255,-13.255,-12.278,-11.302,-9.837,-8.372,-5.931,-2.513,1.882,5.788,8.718,9.206,8.230,6.276,4.812,3.347,1.882,-1.048,-5.442,-10.325,-15.208,-17.649,-17.649,-15.696,-13.743,-11.790,-11.790,-11.790,-11.790,-10.813,-8.860,-7.395,-7.395,-8.860,-10.813,-11.790,-11.790,-11.790,-13.255,-15.208,-17.649,-18.626,-17.161,-13.255,-9.837,-8.372,-8.860,-10.325,-13.255,-15.696,-17.649,-18.138,-17.649,-15.208,-11.790,-9.837,-8.860,-9.837,-11.302,-12.278,-12.767,-12.278,-11.790,-10.813,-9.837,-8.372,-7.395,-6.419,-5.442,-5.442,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-4.954,-2.513,-0.559,-0.559,-2.024,-4.954,-7.395,-7.884,-6.907,-4.466,-3.001,-3.001,-4.466,-5.931,-5.931,-4.466,-3.489,-3.001,-3.001,-4.466,-5.442,-6.907,-8.372,-9.349,-9.349,-8.372,-6.419,-4.466,-3.489,-3.489,-5.442,-7.395,-9.349,-9.349,-8.860,-7.395,-5.931,-4.954,-3.001,-1.048,0.905,1.882,1.394,-1.048,-4.466,-6.419,-7.395,-7.884,-7.884,-7.884,-8.372,-7.395,-5.931,-2.513,-0.071,1.882,1.882,0.905,-0.559,-1.048,-0.071,1.882,3.347,2.370,-0.071,-3.001,-4.466,-4.466,-3.489,-3.977,-5.931,-7.884,-8.372,-7.884,-5.931,-5.931,-7.395,-9.349,-10.813,-9.837,-7.395,-3.977,-1.048,1.394,2.370,1.882,0.905,-0.071,-0.559,-0.071,0.905,1.882,1.882,1.394,0.417,-0.559,-1.536,-2.513,-3.977,-5.931,-8.372,-10.325,-11.302,-10.813,-8.372,-5.931,-3.489
30,O1,33,-10.885,-8.931,-7.467,-6.978,-7.467,-7.467,-6.002,-4.049,-2.096,-1.119,-0.142,1.322,1.811,1.322,-0.142,-2.584,-4.537,-4.537,-4.049,-4.537,-6.978,-10.396,-12.349,-10.885,-6.490,-0.631,4.740,9.135,11.576,13.529,14.506,14.506,13.529,11.088,7.670,3.764,-0.142,-2.096,-2.584,-1.607,-1.607,-3.560,-7.955,-12.349,-14.303,-13.326,-9.420,-5.514,-4.049,-5.514,-8.931,-12.349,-13.814,-11.861,-7.467,-2.584,0.346,0.346,-1.119,-1.607,0.346,5.229,9.623,11.576,10.111,6.205,1.322,-2.096,-4.049,-5.514,-7.955,-10.396,-12.349,-12.838,-11.861,-9.908,-7.467,-5.514,-4.537,-4.049,-3.560,-1.607,1.811,5.229,7.670,8.647,8.158,6.694,6.205,5.717,2.787,-3.072,-10.885,-18.209,-21.627,-20.650,-16.744,-12.838,-10.885,-10.885,-11.373,-11.373,-9.908,-7.467,-6.978,-7.467,-9.420,-11.373,-12.349,-12.349,-12.838,-14.303,-15.279,-15.279,-13.326,-10.885,-8.931,-7.955,-9.420,-10.396,-11.861,-13.326,-15.279,-16.256,-16.744,-14.303,-10.885,-8.443,-8.443,-10.885,-13.326,-13.814,-11.373,-7.955,-6.490,-7.467,-8.931,-8.931,-6.002,-2.096,0.346,-0.631,-4.537,-8.931,-10.885,-9.908,-6.490,-2.584,-0.142,0.346,-0.631,-1.607,-3.072,-4.537,-6.002,-6.490,-6.002,-3.560,-1.119,-1.119,-2.584,-5.514,-7.467,-6.978,-4.537,-2.096,-1.119,-2.584,-4.537,-7.467,-9.420,-11.373,-11.861,-10.396,-7.955,-4.537,-2.096,-1.607,-3.560,-6.002,-7.467,-7.467,-5.025,-3.560,-4.049,-6.978,-9.420,-8.931,-4.537,1.322,5.229,5.717,1.811,-3.072,-6.978,-8.931,-8.443,-7.467,-6.002,-4.049,-0.631,3.764,8.158,11.088,12.065,11.088,8.647,5.717,4.252,4.252,4.740,4.252,2.299,-0.631,-3.560,-4.537,-3.072,-0.631,-0.142,-1.607,-4.537,-6.978,-7.467,-6.002,-4.537,-3.560,-4.049,-5.514,-6.002,-5.025,-2.584,0.834,3.764,5.229,5.717,5.717,5.229,4.740,4.252,3.276,1.322,0.346,-0.142,0.834,1.811,2.299,0.346,-2.096,-4.049,-6.002,-6.490,-6.978,-6.002,-4.537,-1.607,0.834
