Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,23,-2.848,-2.848,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,0.081,0.081,0.081,-0.407,-1.872,-3.337,-3.825,-3.825,-3.337,-3.337,-3.825,-4.801,-5.290,-4.801,-3.825,-1.872,-0.407,1.058,1.546,1.546,1.546,1.546,1.058,0.081,-0.895,-1.872,-3.337,-4.313,-5.290,-6.755,-7.731,-8.219,-8.219,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-4.801,-5.290,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-5.290,-5.290,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-6.755,-7.243,-7.243,-6.755,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-4.801,-5.290,-5.290,-5.290,-5.778,-5.778,-6.266,-6.266,-6.755,-6.755,-6.266,-6.266,-5.778,-5.778,-5.778,-5.290,-4.313,-3.337,-1.872,-1.872,-2.360,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-0.895,-0.407,0.570,0.570,0.570,0.081,-0.407,-0.407,0.081,0.570,0.570,0.570,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,0.081,1.058,2.035,2.523,3.011,3.499,3.499,3.011,3.011,2.523,2.035,1.546,1.058,0.570,0.570,1.546,2.523,3.988,5.452,6.917,7.894,7.894,8.382,7.894,7.406,6.917,5.941,4.964,3.988,3.499,2.523,2.035,1.546,1.058,0.081,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.081,0.081,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-1.872,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-2.848,-1.872,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.848,-2.848,-3.337,-3.337,-3.337,-3.825,-4.313,-3.825,-2.848,-1.872,-0.895,-0.407,0.081,0.570,1.546,2.523,3.011,3.011,2.523,1.058,0.081,-0.407,-0.407,-0.895,-1.383,-2.848,-3.337,-3.337,-3.337,-3.337
22,P3,23,1.862,2.838,3.326,3.815,2.838,0.397,-1.556,-3.021,-3.021,-2.045,-2.045,-2.533,-3.510,-4.486,-5.463,-4.486,-3.021,-1.068,1.373,2.350,3.326,2.838,2.350,2.350,1.862,1.862,1.373,0.885,0.885,0.885,1.373,1.373,1.862,0.885,-1.068,-3.021,-4.486,-5.463,-5.463,-4.974,-4.486,-3.998,-3.021,-2.533,-2.533,-3.021,-3.998,-3.998,-3.510,-3.021,-2.533,-3.510,-5.463,-7.416,-8.392,-8.392,-7.416,-6.439,-5.951,-5.951,-5.951,-6.927,-7.904,-9.369,-10.345,-9.857,-8.392,-5.951,-3.998,-2.533,-1.556,-1.556,-2.045,-3.510,-5.463,-7.904,-9.369,-9.369,-7.904,-5.951,-4.974,-4.486,-4.486,-3.998,-3.021,-2.533,-3.021,-3.510,-3.998,-4.486,-4.486,-4.486,-4.974,-5.463,-4.974,-3.998,-2.533,-2.533,-3.998,-5.951,-7.904,-7.416,-5.463,-2.533,-0.580,0.397,-0.092,-1.556,-3.021,-3.998,-3.998,-2.533,-1.556,-1.068,-1.068,-2.045,-3.021,-3.998,-3.998,-3.998,-3.510,-3.021,-3.510,-3.998,-4.486,-3.998,-3.021,-1.556,0.885,2.350,3.326,3.815,3.326,1.373,-1.068,-3.998,-5.951,-5.951,-5.463,-3.998,-3.510,-3.998,-4.486,-4.974,-3.510,-2.045,-0.580,-0.580,-1.556,-2.533,-3.021,-3.021,-3.021,-3.510,-3.998,-3.021,-1.556,0.885,2.838,2.838,1.862,1.373,2.838,5.280,7.233,7.233,4.791,1.373,-1.068,-0.580,1.862,4.303,5.280,3.815,0.885,-2.533,-4.486,-4.974,-4.486,-3.510,-2.533,-1.068,0.397,1.862,1.862,0.885,-0.580,-1.556,-2.045,-2.533,-3.021,-4.486,-5.951,-6.439,-4.974,-2.533,0.397,1.862,1.373,-0.092,-1.068,-2.045,-1.556,-1.556,-1.068,-0.580,0.397,1.862,2.838,3.815,3.815,2.838,1.373,-0.092,-1.556,-2.045,-2.045,-0.580,0.885,2.350,2.350,1.862,1.373,0.397,-0.580,-1.556,-2.045,-3.021,-3.510,-4.486,-4.974,-4.974,-4.486,-3.021,-1.068,0.885,1.373,0.885,0.397,-0.092,0.885,2.838,4.791,5.280,4.791,4.303,3.326,3.326,4.791,5.768,6.256,5.768,5.280,4.791,4.303,4.303
23,P4,23,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-3.062,-1.597,-0.621,0.356,0.844,1.821,1.821,1.821,0.844,-0.621,-2.085,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-2.085,-1.109,0.356,2.797,4.751,5.727,6.704,5.727,4.751,2.309,-0.621,-3.062,-4.527,-5.015,-5.992,-7.456,-9.898,-11.851,-12.828,-12.828,-12.339,-10.874,-9.898,-7.945,-5.992,-2.574,-0.132,1.333,0.844,-1.109,-3.062,-5.015,-5.503,-5.992,-6.480,-6.480,-5.992,-4.527,-3.062,-2.085,-2.085,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-3.062,-2.574,-2.085,-2.574,-3.550,-5.015,-6.968,-8.433,-8.433,-7.945,-7.456,-6.968,-6.480,-5.992,-5.015,-4.527,-4.527,-5.015,-5.503,-5.992,-6.480,-6.968,-6.968,-7.945,-9.898,-11.363,-11.851,-11.851,-11.363,-11.851,-12.339,-12.828,-12.339,-9.898,-6.480,-4.038,-3.062,-4.038,-6.480,-8.433,-9.410,-8.921,-8.921,-8.921,-9.898,-10.874,-10.874,-10.386,-10.386,-10.386,-10.386,-9.898,-8.921,-7.945,-7.456,-7.456,-7.945,-7.945,-6.968,-5.503,-4.038,-4.038,-4.527,-5.992,-6.968,-8.433,-8.921,-9.410,-9.898,-10.874,-10.386,-9.410,-6.968,-5.015,-2.574,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-2.085,-4.038,-5.503,-6.968,-6.480,-5.015,-1.597,2.797,6.704,9.145,10.610,11.587,11.587,11.587,11.098,10.610,9.145,7.192,5.239,3.774,2.797,1.821,0.844,0.356,-1.109,-2.574,-4.038,-5.015,-5.503,-5.503,-4.527,-4.038,-3.062,-2.085,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-0.621,0.356,0.844,0.844,-0.621,-3.062,-5.015,-5.503,-5.992,-5.992,-5.992,-6.968,-6.968,-5.992,-4.038,-2.085,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-2.085,-0.621,0.356,1.821,3.286,5.239,7.680,10.122,11.098,11.098,10.122,9.145,8.169,7.680,7.192,6.215,4.262,2.309,0.356,-1.597,-2.574,-3.550
24,PZ,23,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-1.007,-1.007,-0.031,0.458,0.458,-0.519,-1.007,-1.495,-1.495,-0.519,0.946,1.923,2.411,3.387,4.364,4.852,5.341,4.852,3.387,1.434,-0.031,-1.007,-1.495,-2.472,-2.960,-3.937,-4.425,-3.937,-3.448,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-0.519,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,0.458,0.946,1.434,1.434,0.458,-1.007,-1.984,-2.960,-2.960,-1.984,-1.495,-1.007,-0.519,0.458,0.946,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.937,-3.937,-3.937,-3.448,-1.984,-0.031,1.434,1.434,0.458,-1.495,-2.472,-2.960,-1.984,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-1.495,-0.519,0.946,1.923,1.923,1.434,-0.031,-1.495,-2.472,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-1.495,-0.031,1.923,2.899,3.876,3.387,2.899,2.411,1.923,0.946,-0.519,-1.007,-1.984,-1.984,-1.007,1.434,3.387,4.364,4.852,5.341,5.829,7.294,8.759,9.247,8.270,6.317,4.364,3.876,3.876,4.364,4.364,3.387,1.434,-1.007,-2.960,-3.937,-3.937,-2.960,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-1.495,-1.984,-2.472,-1.984,-1.007,-0.031,0.458,0.946,0.946,0.458,0.458,0.946,1.434,1.434,1.434,0.458,-0.519,-1.007,-1.007,-1.007,-1.495,-1.984,-2.960,-2.960,-1.984,-0.519,1.434,2.899,2.899,2.899,2.411,1.923,1.923,1.923,1.434,0.458,-0.031,-0.519,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,0.946,2.411,2.899,3.387,4.364,5.829,7.294,8.759,9.247,8.270,7.294,5.829,5.341,5.829,6.317,6.317,6.317,5.829,4.364,3.387,1.923
25,P8,23,3.469,3.469,2.981,1.516,0.051,-1.414,-2.391,-2.391,-2.391,-1.414,-1.414,-0.926,-1.414,-2.879,-4.344,-6.297,-6.785,-5.809,-3.367,-0.437,1.516,1.516,0.051,-1.414,-1.902,0.051,3.469,7.375,9.816,9.328,6.399,2.004,-1.414,-3.855,-4.832,-5.809,-7.762,-10.203,-13.621,-16.551,-18.504,-19.969,-21.434,-21.922,-20.945,-18.504,-14.109,-9.226,-4.344,-1.902,-0.437,-0.926,-1.902,-3.855,-5.809,-8.250,-10.691,-12.644,-13.133,-12.644,-11.668,-10.691,-10.691,-11.180,-12.156,-13.133,-13.133,-12.644,-11.668,-10.203,-9.226,-9.226,-10.203,-11.668,-13.621,-14.598,-16.062,-17.527,-18.992,-20.945,-21.434,-20.945,-19.480,-18.016,-17.039,-17.039,-17.039,-17.527,-17.039,-15.574,-15.086,-15.086,-16.062,-17.527,-18.992,-20.457,-21.922,-22.410,-22.898,-23.387,-23.875,-24.363,-23.875,-21.434,-18.992,-16.062,-14.109,-13.621,-14.598,-16.062,-17.527,-18.504,-18.992,-19.969,-20.457,-21.434,-20.945,-20.457,-20.457,-20.945,-21.434,-21.922,-21.434,-19.969,-18.992,-17.527,-17.039,-16.062,-14.598,-12.644,-10.691,-9.715,-10.203,-11.668,-12.644,-13.621,-14.598,-15.574,-17.527,-19.480,-20.945,-20.945,-19.480,-17.039,-14.598,-12.156,-9.715,-7.762,-6.297,-5.809,-6.785,-8.738,-10.203,-11.180,-10.691,-8.738,-5.320,-0.926,3.469,7.863,11.281,13.234,13.234,12.258,10.305,8.840,8.352,7.863,7.375,6.399,4.934,2.981,1.516,0.539,-1.414,-3.367,-5.809,-8.738,-10.691,-11.180,-10.691,-9.226,-7.762,-5.809,-3.855,-2.391,-1.902,-1.414,-2.391,-3.855,-5.809,-6.297,-5.809,-4.832,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-5.320,-5.320,-5.320,-5.809,-5.809,-6.297,-6.785,-8.250,-9.226,-9.715,-9.715,-10.203,-10.203,-10.691,-10.203,-9.226,-6.785,-4.344,-1.902,-1.414,-1.902,-2.879,-4.344,-5.809,-6.785,-7.273,-7.273,-6.785,-5.809,-4.344,-2.879,-1.414,0.539,1.027,1.516,0.539,-0.437,-0.926,0.051,2.981,6.399,8.840,9.816,9.816,9.328,9.816,10.793,11.770,11.281,9.816,7.863,6.399,4.445,2.492,0.539,-1.902
26,P7,23,8.708,12.126,14.079,12.614,7.243,-0.570,-7.894,-10.824,-9.359,-5.452,-2.523,-2.035,-4.964,-8.382,-10.335,-9.359,-6.429,-2.523,0.407,2.848,4.313,6.266,7.243,8.219,7.731,6.266,4.313,3.337,2.848,3.337,3.825,3.825,1.872,-1.546,-6.917,-11.800,-15.706,-16.195,-13.753,-9.847,-5.941,-3.011,-1.058,-1.058,-2.035,-3.499,-5.452,-4.964,-2.035,1.872,4.313,1.872,-4.964,-13.265,-19.613,-21.077,-19.124,-16.195,-13.753,-14.242,-15.218,-16.195,-16.683,-18.148,-19.613,-20.101,-18.636,-15.218,-10.824,-8.382,-7.894,-8.870,-10.824,-13.753,-17.171,-21.077,-24.007,-24.984,-23.031,-20.101,-17.660,-16.195,-15.706,-14.242,-12.288,-11.312,-12.288,-14.730,-16.683,-16.683,-14.730,-13.265,-13.265,-15.218,-17.171,-15.218,-11.312,-8.382,-9.359,-14.730,-20.589,-23.031,-20.589,-14.730,-9.359,-7.894,-9.847,-13.265,-15.218,-14.242,-11.800,-8.870,-7.406,-6.429,-7.406,-9.847,-12.288,-14.242,-14.242,-12.288,-9.847,-8.870,-11.312,-15.706,-18.636,-17.660,-13.265,-6.917,-2.523,-1.058,-0.570,0.407,1.872,1.872,-0.081,-4.964,-9.359,-11.312,-9.359,-5.941,-4.964,-8.382,-14.242,-19.124,-20.101,-16.195,-9.847,-5.452,-3.988,-5.452,-6.917,-7.406,-6.917,-6.429,-4.964,-3.499,-1.546,0.407,1.383,0.895,0.895,2.360,6.266,10.173,11.637,7.731,0.407,-6.429,-8.870,-5.452,1.383,7.243,8.708,6.266,0.895,-3.011,-4.964,-4.964,-4.476,-4.964,-5.452,-3.988,-1.546,1.872,4.313,4.313,2.360,0.895,-0.081,-0.081,-1.058,-3.988,-7.894,-10.824,-10.824,-7.894,-3.499,-0.081,0.895,-0.081,-2.523,-4.476,-5.941,-6.429,-5.941,-3.988,-1.058,1.872,5.778,8.219,9.684,9.196,7.731,5.290,2.848,0.895,-0.081,-1.058,-2.035,-3.011,-3.011,-2.035,-0.570,-0.570,-1.546,-3.988,-6.917,-8.382,-7.894,-6.917,-5.452,-3.988,-2.523,-0.570,1.383,2.360,2.360,0.895,-1.058,-2.035,-0.570,2.360,5.290,6.266,4.801,1.383,-0.081,0.895,4.313,6.755,6.755,3.825,0.407,-1.546,-0.081,2.848
27,PO2,23,-0.671,-0.671,-0.671,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.648,-2.625,-3.601,-4.578,-4.089,-3.113,-2.136,-2.625,-4.089,-5.066,-5.066,-3.113,0.305,4.211,6.653,7.141,6.653,4.700,3.235,1.282,-0.671,-3.601,-7.019,-9.460,-11.414,-12.390,-13.367,-14.343,-15.320,-15.808,-14.832,-13.367,-10.925,-9.460,-7.996,-6.042,-3.601,-2.136,-1.648,-3.113,-5.066,-7.996,-9.949,-10.925,-11.414,-10.925,-10.437,-8.972,-8.484,-8.484,-8.972,-9.460,-9.949,-9.949,-8.972,-7.996,-7.019,-6.042,-5.066,-4.578,-5.066,-6.531,-8.972,-11.414,-13.367,-13.855,-13.367,-11.902,-10.437,-9.949,-8.972,-8.484,-7.996,-7.019,-6.042,-6.042,-6.531,-7.996,-8.972,-9.949,-9.949,-10.925,-11.414,-12.390,-13.367,-14.343,-14.832,-15.320,-15.320,-14.832,-12.878,-9.949,-6.531,-5.066,-5.554,-7.507,-9.460,-10.437,-10.437,-9.460,-8.972,-8.972,-10.437,-10.925,-11.902,-12.390,-13.367,-14.343,-14.343,-13.367,-11.902,-10.437,-9.949,-8.972,-7.996,-6.531,-4.578,-3.113,-2.136,-2.136,-3.601,-5.554,-7.507,-9.460,-10.925,-12.390,-12.878,-12.390,-10.925,-8.972,-7.019,-5.554,-4.089,-2.625,-1.648,-1.160,-1.648,-2.625,-3.601,-5.066,-7.019,-8.484,-8.484,-6.531,-2.136,2.747,6.653,9.094,9.094,9.094,9.583,11.047,11.536,11.047,8.606,5.676,3.723,3.723,4.211,4.211,2.747,0.305,-3.113,-5.066,-6.042,-6.531,-6.042,-6.042,-5.554,-5.066,-4.578,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-3.113,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-3.113,-3.113,-4.089,-5.554,-6.531,-7.019,-7.019,-7.507,-8.484,-9.460,-9.460,-8.484,-6.042,-3.113,-0.671,0.305,0.793,0.793,-0.183,-1.160,-2.136,-3.601,-4.578,-5.066,-5.554,-6.042,-6.531,-6.531,-6.531,-5.554,-4.578,-3.601,-3.113,-1.648,-0.183,3.235,6.653,9.583,11.047,10.559,9.094,8.118,7.629,8.118,8.118,7.629,6.165,4.700,2.747,0.305,-1.648,-4.089
28,PO1,23,2.940,3.428,4.405,4.405,3.916,1.963,-0.478,-2.431,-3.896,-4.384,-4.873,-4.384,-4.873,-5.361,-5.849,-5.849,-4.873,-3.408,-0.966,0.498,0.987,0.987,0.498,0.498,1.475,2.940,3.916,4.405,3.916,3.916,3.916,3.428,1.963,-0.478,-3.408,-5.849,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-6.826,-5.849,-4.873,-4.873,-4.873,-4.873,-3.896,-3.896,-3.896,-5.361,-6.826,-8.779,-9.755,-10.244,-10.244,-10.244,-9.755,-8.779,-8.779,-10.244,-11.709,-12.197,-11.709,-10.244,-7.802,-5.849,-4.873,-4.384,-4.384,-4.384,-4.873,-6.337,-7.802,-9.755,-11.220,-11.709,-11.220,-9.755,-8.779,-7.802,-6.826,-5.849,-5.361,-4.873,-4.384,-4.873,-5.849,-7.314,-8.291,-8.291,-7.802,-7.314,-6.337,-7.314,-8.291,-10.244,-11.220,-11.220,-10.244,-8.291,-6.337,-3.896,-1.943,-0.966,-1.943,-3.408,-4.873,-4.873,-3.896,-1.943,-0.966,-0.966,-2.431,-4.873,-7.314,-8.291,-8.779,-8.291,-6.826,-4.873,-3.408,-2.920,-2.920,-3.408,-2.431,-0.478,2.452,5.381,5.870,4.893,2.452,-0.966,-3.896,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-3.896,-2.431,-0.478,0.987,0.987,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,-1.455,-2.431,-2.431,0.010,3.428,6.846,7.823,7.334,6.358,6.358,8.311,10.264,11.729,10.752,8.799,7.334,6.846,7.823,9.288,8.799,6.846,3.428,-0.478,-3.408,-5.361,-6.337,-5.361,-3.896,-0.966,1.963,3.428,2.940,0.498,-2.431,-3.408,-3.408,-1.943,-0.966,-1.455,-2.920,-3.896,-3.408,-0.966,1.475,2.940,2.452,0.010,-1.943,-2.431,-0.966,0.987,1.963,1.475,0.498,0.010,1.475,2.940,3.916,2.940,0.498,-1.943,-3.408,-2.431,-0.478,2.452,4.405,5.381,5.381,4.893,4.405,2.940,1.963,-0.478,-1.943,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-0.966,1.963,3.916,4.405,3.916,4.405,5.381,7.823,9.776,9.776,8.799,6.846,5.381,5.381,7.334,9.776,11.729,12.217,11.241,9.288,6.846,4.893
29,O2,23,2.635,3.611,4.100,4.100,3.123,1.658,-0.295,-2.736,-5.178,-6.154,-6.643,-5.666,-4.690,-5.178,-6.154,-8.108,-8.108,-6.154,-3.713,-2.248,-2.736,-5.178,-7.619,-7.131,-3.713,1.658,6.053,8.006,7.517,5.076,2.146,0.193,-1.760,-3.713,-6.643,-9.572,-12.502,-13.967,-15.432,-16.408,-16.408,-16.408,-15.432,-14.943,-14.455,-13.967,-12.990,-11.037,-8.596,-5.666,-3.713,-4.201,-6.154,-9.084,-12.014,-14.455,-16.408,-16.897,-16.897,-15.920,-15.432,-15.432,-16.408,-17.385,-17.385,-16.897,-15.432,-14.455,-13.967,-12.990,-11.525,-10.061,-9.572,-10.549,-13.967,-17.873,-21.291,-23.244,-23.244,-21.779,-20.315,-18.850,-18.850,-18.361,-17.385,-15.920,-13.967,-12.502,-12.502,-12.990,-14.943,-16.408,-16.897,-16.408,-15.920,-16.408,-17.873,-19.826,-21.291,-22.756,-23.733,-24.709,-24.221,-22.268,-18.361,-13.479,-10.061,-9.572,-11.525,-14.455,-16.408,-16.408,-14.943,-14.455,-14.455,-15.432,-16.897,-18.361,-18.850,-19.826,-20.315,-20.803,-20.315,-18.850,-17.385,-15.920,-13.967,-12.502,-11.037,-9.572,-8.108,-6.643,-5.666,-6.154,-7.131,-9.572,-12.990,-15.432,-17.385,-17.873,-17.385,-16.897,-15.920,-13.967,-12.014,-10.061,-8.108,-7.131,-7.131,-7.131,-6.643,-6.643,-7.131,-9.084,-10.549,-10.549,-7.131,-0.783,5.076,8.494,9.471,8.494,8.494,9.471,11.424,12.400,10.935,7.517,5.076,4.100,5.564,6.053,5.564,3.123,-0.783,-4.690,-7.131,-8.596,-9.084,-8.108,-7.619,-6.643,-5.178,-4.690,-4.201,-4.201,-4.201,-3.713,-3.713,-4.201,-5.178,-6.643,-7.131,-7.619,-6.643,-5.666,-4.690,-3.713,-4.201,-4.690,-5.666,-6.154,-6.154,-6.154,-5.666,-5.666,-5.666,-6.154,-6.643,-6.154,-6.154,-6.154,-7.131,-7.619,-7.619,-6.643,-4.690,-2.736,-0.783,-0.295,-0.295,-1.760,-3.225,-5.666,-7.619,-8.596,-9.084,-8.108,-7.131,-6.154,-5.666,-5.178,-3.713,-1.760,-0.295,-0.295,-0.783,-1.760,-1.272,1.170,4.588,7.029,8.006,7.517,7.029,7.029,7.517,8.494,8.494,8.006,6.541,5.564,4.100,2.635,0.193,-2.248
30,O1,23,5.096,5.096,6.073,6.073,5.096,3.143,0.702,-1.740,-3.204,-4.669,-5.646,-6.622,-8.087,-9.552,-10.529,-11.017,-9.552,-7.111,-3.693,-0.763,0.214,-0.763,-1.740,-1.740,0.702,3.632,6.073,6.561,5.585,4.608,3.632,2.655,0.702,-3.693,-8.575,-11.993,-11.993,-10.040,-8.087,-8.087,-10.040,-12.482,-11.993,-9.552,-6.622,-5.157,-6.134,-7.599,-7.599,-5.646,-3.693,-3.693,-6.134,-10.040,-12.970,-14.923,-15.900,-16.388,-16.388,-15.900,-15.411,-15.900,-16.388,-17.853,-19.318,-18.829,-16.388,-13.947,-11.993,-10.529,-10.040,-10.040,-10.529,-11.993,-14.923,-17.853,-19.806,-20.782,-20.294,-18.829,-17.853,-17.365,-17.365,-17.365,-16.388,-14.923,-12.970,-11.993,-12.482,-14.435,-16.876,-18.341,-17.365,-15.411,-13.947,-13.947,-16.876,-21.271,-24.200,-24.689,-22.736,-20.294,-18.341,-16.876,-14.923,-12.482,-10.529,-10.529,-12.482,-15.411,-16.388,-15.411,-12.482,-10.040,-9.064,-11.017,-14.435,-18.341,-21.759,-23.712,-23.224,-20.782,-17.365,-14.923,-13.947,-13.947,-13.947,-12.482,-9.064,-5.646,-2.716,-1.740,-2.716,-5.157,-8.087,-11.993,-15.411,-17.853,-17.853,-17.365,-15.900,-14.435,-13.458,-11.993,-10.040,-8.575,-8.575,-10.040,-11.993,-12.482,-10.040,-6.622,-4.669,-5.157,-7.111,-8.087,-6.134,-1.251,3.143,5.585,4.608,2.655,2.655,4.608,7.538,9.003,8.026,5.585,3.632,3.632,5.096,6.073,5.585,2.655,-1.251,-5.157,-7.599,-9.552,-11.017,-11.017,-9.552,-5.646,-0.763,1.678,0.214,-4.181,-9.552,-12.482,-11.505,-8.087,-4.669,-3.693,-5.646,-7.599,-8.087,-5.157,-2.228,-0.275,-2.228,-6.134,-8.575,-8.575,-5.646,-2.716,-2.228,-4.669,-7.599,-7.599,-4.669,-0.275,2.167,2.167,-0.763,-4.181,-5.646,-5.157,-3.204,-0.763,0.702,1.678,2.167,1.678,0.214,-2.716,-6.134,-9.552,-11.993,-11.993,-10.529,-8.575,-7.111,-6.622,-6.134,-3.693,-0.275,2.655,3.632,2.167,-0.763,-1.740,0.214,3.632,7.050,8.026,5.585,2.167,0.214,0.214,2.655,6.073,9.003,9.491,7.538,4.120,0.702,-2.716
31,X,23,11.444,13.397,12.909,10.468,7.050,4.120,1.678,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.693,-2.716,-1.740,-0.275,0.702,0.702,0.214,-0.275,0.214,2.655,5.585,9.491,12.909,15.350,16.815,16.815,15.350,12.421,7.538,2.655,-1.740,-4.669,-5.157,-4.669,-3.204,-2.228,-1.740,-2.228,-3.693,-4.669,-3.693,-1.740,2.167,4.608,6.073,6.073,6.073,6.073,6.561,6.073,3.632,-0.763,-5.157,-8.575,-11.505,-12.970,-13.458,-14.923,-16.388,-18.341,-18.829,-18.829,-17.853,-17.365,-17.365,-17.365,-16.876,-14.923,-12.970,-11.505,-11.505,-12.970,-15.411,-17.365,-19.318,-21.271,-22.247,-22.247,-20.782,-18.829,-17.853,-19.318,-21.759,-24.200,-24.200,-21.759,-18.341,-16.876,-17.365,-20.294,-22.736,-22.736,-20.782,-18.341,-16.876,-18.341,-21.271,-24.689,-27.130,-28.107,-26.642,-23.712,-19.806,-16.388,-13.458,-12.970,-13.458,-15.411,-16.388,-17.365,-18.341,-19.318,-20.782,-21.271,-20.782,-20.294,-20.294,-20.782,-22.247,-22.247,-20.294,-17.365,-13.458,-10.529,-9.064,-8.087,-7.111,-6.134,-5.157,-6.134,-8.087,-11.017,-13.458,-15.900,-17.365,-18.341,-18.341,-17.853,-17.365,-16.876,-16.876,-16.876,-16.388,-15.411,-13.458,-11.505,-10.040,-9.552,-9.552,-9.552,-9.552,-9.552,-8.087,-5.646,-2.716,0.214,3.143,5.096,6.073,6.073,4.608,2.655,1.678,1.678,3.143,5.096,6.073,4.608,1.678,-0.275,-0.763,0.702,2.167,1.678,-1.251,-4.669,-7.111,-6.622,-3.204,0.702,2.655,3.143,1.190,-0.763,-3.204,-4.181,-3.693,-3.204,-2.228,-2.228,-3.204,-4.669,-6.622,-7.111,-7.599,-7.599,-8.575,-11.017,-12.970,-13.947,-13.458,-11.505,-10.040,-9.064,-9.064,-8.575,-7.599,-6.134,-5.646,-6.622,-9.064,-10.529,-11.017,-10.529,-9.064,-8.087,-7.599,-7.599,-6.622,-6.134,-6.134,-6.134,-7.111,-8.087,-8.087,-7.599,-7.111,-6.622,-6.622,-6.622,-6.622,-6.622,-6.622,-7.111,-7.111,-6.622,-6.134,-6.134,-6.622,-9.064,-11.505,-12.482,-11.017,-8.087,-5.157,-3.693,-4.181,-6.622,-8.575,-8.575,-7.599,-6.622,-6.622
