Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,0.417,-1.048,-3.977,-4.954,-2.024,2.858,6.276,5.300,0.417,-4.954,-7.884,-7.884,-6.907,-5.931,-6.419,-6.907,-5.931,-4.954,-3.977,-3.977,-4.466,-3.489,-1.048,0.417,-0.071,-2.513,-4.954,-4.954,-2.513,-0.559,-2.024,-6.907,-12.278,-14.231,-12.767,-8.860,-7.884,-8.860,-10.325,-9.349,-3.489,2.370,5.300,2.370,-3.489,-7.884,-8.860,-6.907,-5.442,-4.954,-5.442,-4.466,-1.536,1.394,2.370,0.417,-3.001,-4.954,-5.442,-4.954,-4.466,-4.954,-4.466,-2.513,-0.071,2.370,2.370,-0.071,-3.001,-4.466,-5.442,-5.442,-5.931,-6.907,-6.419,-4.466,-1.536,-0.071,-0.559,-2.513,-3.977,-3.001,-0.071,2.370,1.882,-1.048,-5.442,-7.395,-4.954,1.394,7.741,10.183,6.765,-2.024,-10.813,-15.696,-14.231,-7.884,-0.071,5.300,6.276,4.323,1.394,0.417,1.394,4.323,5.788,4.812,0.905,-2.024,-3.001,-0.559,3.347,5.788,3.347,-1.048,-4.954,-5.442,-3.489,-1.048,-2.024,-5.442,-9.349,-10.325,-7.884,-3.977,-1.536,-1.048,-2.513,-4.954,-7.395,-9.349,-11.790,-13.255,-12.767,-10.325,-7.395,-4.954,-3.977,-5.931,-8.372,-10.325,-10.813,-9.349,-7.884,-6.907,-6.419,-5.931,-5.442,-4.954,-6.419,-8.860,-11.302,-12.767,-12.278,-10.813,-10.325,-10.813,-12.278,-12.767,-11.302,-8.372,-5.442,-3.489,-2.513,-2.024,-1.048,-1.536,-3.001,-5.442,-7.395,-7.395,-5.442,-2.024,0.417,1.882,1.394,-0.071,-2.024,-3.001,-2.513,-2.024,-1.048,-1.048,-1.048,-0.071,2.370,4.323,3.835,-0.071,-5.931,-10.813,-10.813,-7.395,-3.001,-0.559,-2.024,-5.442,-7.395,-6.419,-2.513,-0.071,0.905,-1.048,-2.513,-3.001,-3.001,-4.466,-8.372,-12.767,-14.231,-12.278,-7.884,-5.442,-6.419,-10.325,-12.767,-11.302,-5.931,-0.071,1.882,-1.048,-6.419,-10.813,-11.302,-8.860,-4.954,-3.977,-5.442,-8.372,-10.813,-10.325,-7.884,-4.466,-1.536,-0.559,-1.536,-4.954,-8.860,-11.302,-10.813,-7.395,-2.513,0.905,0.417,-2.513,-6.419,-8.860,-8.372,-7.395,-7.884,-10.813,-14.231,-16.673,-15.208,-10.325
33,AF8,5,-0.203,0.285,0.773,2.238,4.679,4.679,1.261,-4.598,-8.993,-9.969,-6.551,-3.133,-3.621,-8.504,-13.875,-14.852,-10.457,-4.110,-0.203,0.285,-1.668,-1.668,0.773,4.679,5.168,2.238,-3.621,-8.016,-8.993,-7.039,-4.110,-3.133,-4.598,-7.039,-8.504,-7.528,-6.063,-6.063,-8.504,-11.922,-13.875,-11.922,-6.551,-0.692,1.750,0.285,-3.621,-6.551,-7.528,-6.551,-4.598,-3.621,-2.645,-2.645,-3.133,-3.133,-3.621,-4.110,-3.621,-3.133,-1.668,-0.692,-0.203,-1.180,-3.133,-6.551,-9.481,-10.946,-10.457,-7.528,-5.086,-3.621,-3.621,-3.621,-1.668,1.750,4.679,3.215,-2.157,-9.969,-15.340,-15.340,-8.504,1.261,8.097,7.121,0.285,-7.528,-9.969,-5.086,2.238,6.144,3.215,-4.110,-9.969,-10.946,-8.504,-6.063,-7.039,-9.969,-10.457,-7.528,-1.668,3.215,4.191,0.773,-3.621,-5.086,-3.133,0.285,2.726,2.238,1.261,0.773,1.261,1.750,-0.203,-5.086,-11.434,-16.805,-18.270,-17.293,-14.852,-12.899,-10.946,-9.969,-9.481,-8.504,-8.016,-8.504,-8.993,-11.434,-14.364,-17.293,-18.270,-16.805,-13.387,-11.434,-11.922,-15.828,-20.223,-22.664,-21.200,-15.340,-8.504,-4.110,-3.133,-7.039,-12.899,-18.270,-21.688,-21.200,-18.270,-15.340,-14.364,-14.852,-15.340,-15.340,-13.875,-11.434,-10.946,-12.410,-15.340,-18.270,-18.758,-17.293,-13.875,-9.969,-6.551,-4.598,-4.110,-6.063,-9.481,-12.410,-12.899,-9.969,-2.645,4.191,7.609,6.144,1.261,-3.133,-3.621,-0.203,3.703,4.191,1.750,-3.133,-6.551,-7.039,-5.086,-2.645,-1.180,-2.645,-5.575,-8.993,-10.457,-9.969,-8.016,-5.575,-3.621,-2.157,-1.668,-1.668,-1.668,-3.133,-5.086,-8.993,-13.387,-16.805,-16.805,-11.922,-5.575,-1.180,-1.668,-6.551,-11.922,-14.364,-10.946,-5.086,-0.692,-1.668,-7.039,-12.899,-13.875,-9.481,-2.157,2.238,-0.203,-8.504,-16.317,-18.758,-13.875,-5.086,2.726,4.679,1.261,-4.598,-8.504,-8.993,-6.551,-3.621,-2.645,-4.110,-6.063,-7.039,-6.063,-4.598,-4.110,-5.086,-5.575,-5.086,-3.133,-1.180,-2.157,-6.063
34,F5,5,0.824,1.801,2.777,2.777,1.801,-0.153,-1.617,-3.082,-3.571,-4.059,-5.524,-7.477,-8.453,-7.477,-4.547,-0.641,3.265,4.242,2.289,-1.617,-5.524,-7.477,-7.965,-6.012,-2.594,-0.153,0.824,-1.129,-5.524,-9.918,-11.383,-9.430,-5.524,-2.594,-2.594,-6.012,-8.942,-9.430,-7.965,-6.500,-6.989,-9.430,-10.895,-8.942,-3.571,3.265,6.195,5.219,1.801,-1.129,-0.641,1.801,3.754,3.265,0.336,-3.571,-5.035,-4.547,-2.106,-0.153,1.312,0.824,-0.153,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,0.336,0.824,0.824,0.824,-0.153,-1.617,-2.594,-2.594,-0.641,2.777,6.683,9.125,8.636,5.707,1.801,-0.641,-1.129,0.336,2.777,4.730,5.707,5.707,4.730,3.754,2.289,-0.153,-3.082,-5.035,-4.059,0.824,6.195,10.590,11.566,9.613,6.195,3.265,1.801,1.312,0.824,-0.153,-1.129,-1.617,-1.617,-1.129,-0.641,0.336,0.824,1.312,1.801,1.801,1.312,0.824,-1.617,-5.524,-9.430,-11.871,-10.895,-7.477,-2.594,0.336,0.824,-1.129,-3.571,-5.524,-6.989,-7.965,-7.477,-5.035,-1.129,3.265,5.219,3.754,0.336,-3.571,-6.012,-6.500,-5.035,-3.571,-3.082,-3.571,-3.082,-1.617,0.336,2.777,3.265,0.824,-3.082,-6.500,-7.477,-5.524,-1.617,0.336,-0.153,-2.106,-2.594,-0.153,3.754,6.683,6.195,3.754,1.312,0.824,3.754,6.683,7.660,5.707,2.777,1.312,2.777,5.707,7.172,5.707,0.824,-4.059,-6.500,-5.524,-1.617,2.777,5.707,5.707,3.754,0.824,-0.641,-0.153,1.801,3.754,4.242,3.754,2.289,1.312,1.312,2.289,3.754,3.265,1.312,-1.129,-4.059,-5.035,-5.524,-5.035,-5.035,-4.059,-2.106,-0.153,1.312,1.801,0.336,-0.641,-0.153,1.801,3.265,2.777,-0.641,-4.547,-6.989,-6.500,-4.059,-1.617,-1.129,-3.082,-5.524,-6.989,-7.477,-6.500,-4.547,-2.594,-0.153,1.801,2.289,1.312,-0.641,-2.594,-3.571,-2.594,-3.082,-5.035,-7.477,-9.430,-9.918,-7.477,-3.571,0.336
35,F6,5,-2.858,0.071,2.513,2.024,-1.882,-5.788,-7.253,-5.300,-2.858,-1.882,-3.347,-5.788,-6.765,-4.812,-0.905,3.001,4.466,3.489,1.536,-1.394,-4.812,-7.253,-8.230,-5.788,0.071,6.907,11.790,11.302,6.419,-0.905,-6.765,-9.694,-9.206,-7.253,-5.788,-4.323,-3.835,-2.858,-3.347,-5.300,-9.206,-12.136,-11.648,-7.253,-0.905,4.466,5.931,3.489,-0.417,-2.858,-2.858,-1.394,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-3.347,-2.858,-1.394,-0.417,-0.417,-2.858,-5.300,-6.765,-5.788,-3.835,-1.882,-1.882,-2.858,-2.858,-1.882,-0.905,-1.882,-5.300,-8.230,-8.718,-5.788,-1.882,-0.417,-3.347,-7.253,-8.718,-5.300,1.536,7.395,7.884,3.001,-3.347,-7.253,-6.276,-2.858,-0.905,-2.858,-7.253,-10.671,-12.136,-11.648,-9.694,-8.230,-6.765,-4.812,-1.394,2.024,4.466,4.466,2.024,-1.882,-4.812,-5.788,-4.812,-2.858,-1.394,-1.394,-3.835,-7.741,-11.159,-12.624,-11.648,-8.718,-7.741,-8.718,-11.648,-13.601,-12.136,-8.718,-5.300,-5.300,-10.183,-17.019,-21.901,-21.901,-16.530,-9.206,-4.323,-5.300,-10.671,-16.042,-17.995,-15.066,-9.206,-4.323,-4.323,-7.741,-12.136,-13.601,-11.648,-8.718,-6.765,-8.230,-11.159,-13.601,-12.624,-10.183,-8.230,-8.718,-10.671,-12.624,-12.136,-10.183,-8.718,-10.183,-12.624,-14.577,-13.112,-10.183,-6.765,-4.812,-4.812,-3.347,-0.905,2.513,2.513,-1.394,-7.741,-11.648,-10.671,-3.835,3.489,7.884,7.395,3.977,1.536,1.048,1.048,0.071,-1.882,-3.347,-2.858,-0.905,0.559,0.071,-2.858,-5.788,-7.253,-6.765,-4.323,-0.905,0.559,1.048,-0.905,-3.347,-5.788,-6.276,-5.300,-1.882,0.559,0.559,-1.394,-4.812,-6.765,-7.253,-5.788,-4.323,-3.835,-5.788,-8.718,-10.671,-10.183,-6.765,-1.882,2.024,3.001,0.559,-4.812,-8.718,-9.694,-6.765,-1.882,1.536,0.559,-3.835,-8.230,-9.206,-6.276,-1.394,1.048,0.071,-2.858,-4.323,-2.370,1.536,3.977,2.513,-1.882,-6.276,-8.718,-7.741,-6.276,-5.300,-5.300,-5.788,-4.812,-2.858
36,FT7,5,3.052,1.099,-1.831,-4.272,-5.249,-4.272,-2.808,-1.831,-2.319,-3.784,-6.226,-8.667,-9.644,-8.667,-5.737,-2.319,-0.366,0.610,-1.343,-3.296,-5.249,-5.737,-5.249,-4.272,-3.296,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-6.226,-8.179,-9.644,-11.108,-11.597,-10.620,-9.644,-8.179,-7.202,-6.226,-4.272,-2.808,-2.319,-3.296,-5.249,-7.202,-8.667,-8.179,-6.226,-3.784,-2.808,-2.808,-4.272,-5.737,-6.226,-5.249,-2.808,0.122,2.563,2.563,1.587,0.122,-0.366,0.122,0.610,0.610,-0.366,-1.831,-3.296,-2.808,-1.831,-0.854,-0.854,-1.831,-2.808,-2.808,-1.831,0.122,2.075,4.028,5.981,5.493,3.540,0.610,-2.319,-3.784,-2.808,-0.854,1.099,1.099,-0.854,-3.296,-4.272,-3.784,-2.319,-0.366,-0.366,-1.343,-2.319,-1.831,0.122,3.540,5.981,6.470,4.517,1.587,-0.366,-0.366,0.610,0.610,-0.854,-4.272,-7.690,-9.155,-8.667,-6.226,-4.761,-5.249,-7.202,-10.132,-10.620,-10.132,-9.155,-9.644,-12.573,-16.479,-18.921,-18.921,-16.479,-12.573,-10.132,-10.132,-12.085,-14.038,-15.015,-14.038,-13.062,-12.085,-11.597,-11.597,-11.108,-10.132,-8.179,-7.202,-7.202,-8.667,-10.620,-12.085,-14.038,-14.526,-14.526,-13.550,-13.062,-12.573,-12.573,-12.573,-11.597,-11.108,-9.644,-8.667,-7.690,-6.714,-5.249,-3.784,-2.808,-2.319,-2.319,-2.808,-2.319,-1.831,-0.366,1.099,3.052,4.517,5.493,5.493,4.028,1.099,-1.343,-1.831,-0.854,1.099,2.075,1.587,-1.343,-4.761,-7.690,-9.155,-8.179,-6.714,-5.737,-6.226,-7.690,-9.155,-9.155,-8.179,-7.202,-6.226,-6.714,-7.202,-7.202,-6.226,-5.249,-5.249,-7.690,-11.108,-13.062,-13.062,-11.108,-8.179,-6.714,-7.202,-7.690,-7.690,-6.714,-5.249,-3.784,-3.296,-3.784,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-4.761,-5.249,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-2.319,-1.343,-0.366,-0.366,-1.343,-3.296,-4.761,-5.249,-4.761,-4.272,-4.761,-5.737,-7.690,-8.667,-8.179,-5.737
37,FT8,5,-1.556,-0.092,0.397,-0.092,-3.021,-6.927,-9.369,-8.881,-5.463,-1.556,0.885,0.397,-2.533,-5.463,-7.416,-7.904,-7.416,-7.416,-7.416,-7.416,-4.974,-1.068,2.838,5.280,5.768,4.303,2.838,2.350,2.350,1.862,0.397,-1.068,-2.533,-3.510,-3.998,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-3.510,-4.974,-6.439,-6.927,-6.927,-7.904,-9.369,-10.834,-11.322,-9.369,-5.951,-2.045,-0.092,-0.092,-1.068,-2.533,-3.021,-3.021,-3.510,-4.486,-5.951,-6.439,-5.951,-4.486,-3.510,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-4.486,-4.974,-4.974,-4.486,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-2.045,-2.533,-4.486,-5.463,-5.951,-5.951,-6.439,-7.904,-10.834,-13.763,-15.717,-16.693,-15.228,-12.787,-9.369,-6.439,-3.998,-1.556,0.397,0.885,0.397,-1.556,-3.510,-5.463,-6.927,-7.416,-7.904,-9.369,-11.322,-12.787,-13.763,-13.763,-13.275,-12.787,-13.763,-16.205,-18.646,-19.135,-17.181,-14.740,-13.275,-14.740,-18.158,-22.064,-24.017,-23.041,-20.111,-17.670,-16.693,-18.158,-19.135,-19.135,-18.158,-16.693,-17.181,-18.158,-19.135,-17.670,-15.717,-15.228,-17.181,-21.576,-24.017,-22.552,-17.670,-12.299,-11.322,-15.717,-22.064,-25.970,-25.970,-22.064,-19.135,-18.158,-20.599,-22.064,-21.576,-19.135,-17.181,-18.158,-20.599,-22.064,-22.064,-19.623,-16.693,-13.763,-11.322,-8.392,-4.974,-2.533,-2.045,-3.998,-6.927,-8.881,-8.881,-7.904,-5.463,-3.998,-3.021,-4.486,-6.927,-10.345,-12.787,-13.275,-11.322,-9.369,-8.881,-12.299,-17.181,-22.064,-23.041,-21.088,-16.693,-12.787,-10.345,-9.369,-9.857,-9.857,-10.834,-12.787,-15.717,-18.646,-20.599,-19.623,-17.181,-14.740,-12.299,-11.322,-11.810,-12.787,-13.763,-14.740,-14.740,-14.252,-12.299,-10.834,-8.881,-7.904,-8.392,-9.857,-11.322,-12.787,-13.275,-13.275,-11.810,-8.392,-5.463,-2.045,-1.556,-3.021,-6.439,-8.881,-8.881,-6.927,-4.486,-3.998,-5.463,-7.904,-10.834,-12.299,-11.810,-10.834,-8.392,-6.927,-5.463,-4.974,-5.463,-6.439
38,FPZ,5,2.126,1.638,-0.315,-1.780,-2.268,-1.292,-0.315,0.173,-0.804,-2.757,-5.198,-7.151,-8.128,-8.128,-6.663,-5.198,-3.733,-3.245,-4.710,-6.175,-6.175,-4.222,-1.292,0.173,-0.315,-2.268,-4.710,-6.175,-5.686,-5.198,-6.175,-8.128,-10.569,-12.034,-13.011,-13.499,-13.499,-13.011,-12.034,-10.081,-7.151,-4.710,-2.757,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-4.710,-4.222,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-3.733,-5.198,-7.151,-8.128,-8.616,-7.151,-5.198,-3.245,-2.757,-3.245,-4.710,-6.175,-6.663,-6.663,-6.175,-4.710,-3.245,-2.757,-3.245,-5.198,-8.128,-10.081,-10.569,-8.128,-3.733,-0.804,0.173,-1.292,-4.222,-5.686,-5.686,-4.222,-2.268,-1.780,-3.245,-5.198,-6.663,-7.151,-6.663,-5.686,-4.710,-4.710,-4.222,-4.222,-3.245,-2.268,-1.292,-0.315,0.661,1.149,1.638,1.638,1.638,0.661,-0.315,-2.268,-4.222,-5.198,-6.175,-6.663,-7.151,-8.128,-9.104,-9.104,-9.104,-8.128,-7.640,-7.640,-8.616,-10.081,-11.546,-13.011,-13.499,-13.987,-13.987,-13.987,-13.987,-13.499,-13.011,-12.522,-12.522,-12.522,-12.522,-13.499,-13.987,-13.499,-12.034,-10.569,-9.593,-10.081,-11.546,-13.987,-15.452,-15.452,-14.964,-14.964,-15.452,-15.940,-15.940,-15.452,-13.499,-13.011,-13.499,-14.476,-14.964,-14.476,-12.522,-10.569,-10.081,-10.569,-10.569,-10.081,-8.128,-6.175,-5.686,-5.686,-6.175,-5.198,-3.733,-2.268,-2.757,-5.198,-7.640,-8.616,-7.151,-5.198,-3.733,-4.222,-5.686,-7.640,-9.104,-9.104,-9.593,-9.593,-9.593,-10.081,-9.593,-10.081,-10.081,-10.569,-10.569,-10.081,-9.593,-9.104,-8.616,-8.128,-7.151,-7.640,-9.104,-12.034,-15.940,-17.893,-18.382,-15.940,-13.499,-12.522,-13.499,-15.940,-17.405,-17.405,-14.964,-11.546,-8.128,-7.151,-7.640,-9.593,-12.034,-13.011,-12.522,-12.034,-12.034,-12.522,-13.987,-14.476,-13.987,-12.034,-10.081,-8.616,-8.616,-9.593,-10.569,-12.034,-12.522,-12.034,-11.546,-11.058,-10.081,-9.104,-8.616,-8.616,-10.081,-12.034,-14.964,-17.405,-18.870,-18.382,-16.917,-14.964
39,FC4,5,0.264,0.753,1.241,0.753,-0.224,-1.689,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-2.177,-2.177,-1.200,0.264,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.224,1.241,3.194,4.171,4.659,4.171,2.218,0.264,-1.200,-2.177,-2.665,-2.177,-1.689,-0.712,-1.200,-1.200,-2.177,-3.153,-3.642,-3.153,-2.177,-0.712,1.241,1.729,1.729,1.241,0.264,0.264,0.753,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.224,-0.712,-0.712,-0.712,-1.200,-1.200,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.264,0.264,-0.224,-0.224,0.264,0.753,0.753,-0.224,-1.689,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-0.712,1.241,2.706,2.706,1.729,0.753,-0.224,-0.224,-0.224,-0.224,-1.200,-3.153,-5.107,-6.571,-7.060,-6.571,-5.595,-4.618,-3.642,-2.665,-1.200,0.264,1.729,2.218,1.729,0.264,-1.200,-2.177,-2.177,-1.200,-0.712,-1.689,-3.642,-6.083,-7.548,-7.548,-6.571,-6.083,-6.083,-6.571,-6.571,-5.595,-3.642,-2.665,-3.153,-4.618,-7.548,-9.013,-8.036,-6.083,-3.642,-2.177,-2.665,-4.130,-6.083,-6.571,-5.107,-3.642,-2.665,-2.665,-3.642,-4.618,-5.595,-5.595,-5.107,-4.618,-4.618,-4.618,-5.107,-5.107,-5.595,-6.571,-7.548,-8.036,-8.036,-7.060,-6.083,-5.595,-6.083,-7.060,-7.548,-7.060,-6.083,-5.595,-5.107,-4.618,-4.130,-2.665,-1.200,-0.224,-0.712,-2.177,-3.153,-3.153,-1.689,-0.224,0.753,0.753,0.753,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-2.177,-2.665,-2.177,-1.689,-1.689,-1.200,-1.689,-2.665,-3.153,-3.153,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-5.107,-5.107,-4.130,-3.153,-1.689,-0.712,-1.200,-2.177,-4.130,-5.595,-6.083,-5.107,-3.642,-3.153,-3.153,-4.618,-6.083,-5.595,-4.130,-2.665,-1.689,-2.177,-3.153,-3.642,-3.153,-1.689,-0.712,-0.712,-1.689,-2.665,-3.642,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153,-2.665
40,FC3,5,0.641,0.153,-0.824,-1.312,-1.312,-0.336,0.153,0.641,0.641,-0.336,-1.312,-2.777,-3.754,-3.265,-1.801,0.641,2.106,2.594,1.129,-0.824,-3.265,-4.730,-4.730,-3.754,-2.289,-1.312,-0.824,-1.801,-3.265,-5.219,-6.195,-6.195,-5.219,-4.730,-5.219,-5.707,-6.195,-6.683,-6.195,-5.219,-5.219,-5.707,-5.219,-4.242,-2.289,0.153,1.129,0.641,-1.312,-2.289,-2.289,-0.824,0.641,1.617,1.129,-0.336,-1.801,-2.289,-1.801,-0.824,0.153,0.153,-0.336,-0.336,-0.336,0.153,0.153,-0.336,-0.824,-0.824,-0.824,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.153,1.129,2.594,4.059,4.547,4.059,3.082,2.106,1.617,2.106,3.082,3.082,3.082,2.594,2.594,3.082,3.082,3.082,2.106,0.641,-0.336,0.641,2.106,5.035,6.989,6.989,5.524,3.082,1.617,0.641,1.129,1.617,1.617,0.641,0.153,-0.824,-0.336,0.641,1.617,2.106,2.106,1.617,1.617,1.617,1.617,1.129,-0.824,-2.777,-4.730,-4.730,-3.754,-2.289,-1.312,-1.312,-2.289,-3.265,-4.242,-4.730,-3.754,-3.754,-2.289,-0.824,0.641,1.617,1.617,0.641,-0.336,-1.312,-1.801,-1.801,-1.801,-2.289,-2.777,-2.289,-1.801,-0.336,1.129,2.106,1.617,0.153,-0.824,-0.824,0.153,1.617,2.594,2.594,2.106,2.106,2.594,4.059,5.035,5.035,4.547,4.059,4.059,5.035,6.500,6.989,6.012,4.547,3.082,2.106,2.594,3.571,3.571,2.594,0.641,-0.824,-1.312,-0.824,0.153,1.617,2.106,2.594,2.106,1.617,2.106,3.082,3.571,4.059,4.059,3.571,2.594,2.594,2.594,2.106,1.617,0.641,-0.824,-0.824,-0.336,0.153,0.641,0.153,-0.824,-0.824,0.153,1.129,1.617,1.617,1.617,1.129,1.129,0.641,0.641,-0.336,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-2.777,-2.777,-2.289,-1.801,-0.336,0.641,1.129,1.129,0.153,-0.824,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.265,-2.777,-1.312,0.641
41,C6,5,0.448,0.448,-0.529,-1.506,-2.482,-2.970,-2.482,-1.506,-0.041,0.936,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-1.994,0.448,3.377,4.842,6.307,6.307,6.307,5.819,4.842,3.866,3.377,2.889,2.889,2.889,1.912,0.936,-0.529,-1.017,-1.994,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-3.459,-2.970,-2.970,-2.970,-3.947,-4.435,-3.947,-2.970,-1.994,-1.017,-1.017,-1.017,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.017,0.448,0.936,0.936,-0.041,-0.529,-0.529,-0.041,0.448,-0.041,-1.506,-2.970,-4.435,-4.435,-4.924,-5.900,-7.853,-9.806,-11.271,-11.271,-9.806,-6.877,-3.947,-1.994,-1.017,-0.041,0.936,2.401,2.889,2.889,1.424,-0.529,-1.994,-2.482,-2.482,-2.482,-2.970,-4.924,-7.365,-9.318,-9.806,-9.806,-9.806,-10.783,-10.783,-10.783,-9.806,-8.341,-7.853,-8.341,-9.806,-11.759,-12.248,-11.271,-9.806,-7.853,-7.853,-8.830,-9.806,-10.783,-10.783,-10.295,-9.318,-8.830,-9.318,-9.318,-8.830,-8.341,-8.341,-8.830,-10.295,-10.783,-10.783,-9.806,-9.806,-10.783,-12.248,-14.201,-15.177,-14.689,-13.224,-11.759,-10.783,-10.783,-11.271,-11.271,-10.783,-10.783,-10.295,-10.295,-9.806,-8.830,-7.365,-4.435,-2.482,-0.529,0.936,1.912,2.401,2.401,2.401,1.912,1.424,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-2.482,-2.970,-3.459,-4.924,-5.900,-6.388,-7.365,-7.853,-7.853,-7.365,-6.388,-5.412,-4.435,-3.947,-3.947,-4.924,-5.900,-6.877,-6.877,-6.388,-5.412,-5.412,-5.412,-5.900,-5.900,-5.412,-4.924,-4.435,-4.435,-3.947,-3.459,-2.482,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-1.506,-1.506,-1.506,-1.506,-1.017,-0.041,-0.041,-0.529,-1.994,-2.970,-2.970,-1.994,-1.017,-0.529,-0.529,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017
