Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,27,1.038,3.967,5.432,3.967,1.526,-0.427,-0.916,-0.427,1.038,2.502,2.991,3.479,3.479,2.502,0.061,-2.869,-4.822,-5.310,-3.357,-0.427,1.038,1.038,-0.916,-2.380,-2.380,0.061,3.479,6.409,7.874,7.874,7.385,7.385,7.385,5.920,2.502,-2.380,-6.287,-6.775,-3.845,0.549,3.967,4.944,3.967,2.502,2.991,3.967,4.944,5.432,4.944,4.456,5.920,8.362,10.803,11.292,9.827,6.409,3.479,1.526,1.526,3.479,5.432,6.897,6.897,5.920,4.456,2.991,1.526,1.038,0.549,0.061,0.549,1.526,2.502,2.502,2.502,2.502,2.991,3.479,2.991,1.526,-0.916,-1.892,-1.892,-1.404,-2.380,-4.333,-7.263,-9.216,-9.216,-7.263,-3.845,-0.916,0.549,0.549,-0.916,-3.357,-6.287,-9.216,-11.169,-12.146,-11.658,-10.193,-8.240,-5.798,-4.333,-4.333,-6.287,-8.728,-10.193,-9.216,-5.798,-3.357,-2.869,-5.310,-8.728,-11.169,-11.169,-8.728,-6.775,-7.263,-9.216,-10.681,-9.216,-5.310,-1.404,1.038,0.549,-2.380,-5.798,-9.216,-12.146,-16.052,-18.982,-19.470,-17.029,-12.634,-8.240,-6.287,-7.263,-9.216,-9.216,-6.775,-4.333,-4.822,-8.728,-14.099,-18.005,-18.005,-15.076,-11.169,-6.775,-3.845,-0.916,0.549,-0.427,-2.869,-6.287,-8.728,-8.728,-6.775,-5.310,-4.822,-5.798,-6.775,-5.798,-4.333,-4.333,-6.287,-10.193,-13.611,-14.099,-10.681,-5.310,-1.404,-0.916,-3.357,-5.798,-6.775,-6.287,-5.798,-5.798,-6.775,-6.775,-5.798,-3.845,-2.380,-2.380,-3.357,-3.845,-2.869,-1.404,0.549,0.549,-0.916,-3.357,-4.333,-3.845,-1.404,0.549,1.526,0.061,-2.869,-5.310,-6.775,-6.775,-6.287,-7.263,-9.705,-12.634,-14.587,-14.099,-11.169,-8.728,-7.263,-7.263,-7.751,-6.287,-4.333,-3.357,-4.333,-7.751,-11.169,-12.146,-10.193,-6.287,-3.357,-1.892,-2.380,-4.822,-6.775,-8.728,-9.705,-8.728,-6.775,-3.845,-0.427,1.038,0.061,-2.380,-4.822,-5.798,-5.798,-5.798,-6.287,-7.751,-8.728,-7.263,-4.333,-1.892,-0.916,-2.869,-6.287,-8.728,-8.240,-5.798,-3.357
33,AF8,27,-0.783,3.123,6.541,8.494,7.517,5.076,1.658,-2.248,-5.666,-6.643,-5.178,-0.783,3.123,3.123,-1.760,-11.037,-17.873,-18.361,-11.525,-1.760,5.564,5.564,-0.295,-7.619,-10.061,-7.619,-2.248,3.123,5.076,4.588,2.635,1.170,-0.295,-1.272,-2.248,-2.248,-2.248,-1.760,-2.248,-2.736,-4.201,-4.690,-4.690,-4.690,-4.690,-3.713,-1.760,1.170,4.100,6.053,7.029,6.541,6.541,7.029,8.006,7.517,5.564,2.146,-0.295,-1.760,-1.760,-1.760,-1.760,-0.295,3.611,8.494,11.912,9.959,2.635,-6.154,-9.572,-7.131,-0.295,4.588,4.588,1.658,-0.295,1.170,3.123,1.658,-4.690,-12.502,-15.432,-11.037,-2.736,2.146,0.682,-4.690,-9.572,-9.084,-4.690,-0.295,1.658,1.658,2.146,4.100,6.053,4.588,-1.272,-9.084,-14.455,-14.943,-10.549,-4.690,-0.295,1.170,1.170,1.658,2.146,1.658,-1.272,-6.643,-12.014,-14.455,-12.990,-7.619,-2.736,-0.295,-1.760,-5.666,-8.108,-7.619,-5.178,-2.248,-1.272,-2.736,-4.690,-5.666,-5.666,-5.666,-7.619,-11.037,-14.455,-16.408,-15.432,-12.990,-9.572,-7.619,-7.131,-8.108,-9.084,-9.084,-7.619,-6.154,-5.178,-6.154,-8.596,-10.549,-11.525,-10.549,-6.643,-2.736,-0.295,-0.295,-2.736,-5.178,-5.178,-2.248,1.170,2.635,-0.295,-6.643,-11.525,-11.037,-5.178,2.146,5.564,3.123,-2.736,-7.131,-7.619,-4.201,-0.295,0.682,-0.783,-2.248,-2.736,-1.272,-0.783,-1.760,-4.201,-5.178,-5.178,-4.201,-3.225,-4.201,-6.154,-7.131,-5.666,-1.760,2.635,5.076,4.588,2.146,-1.272,-4.201,-5.666,-5.178,-4.201,-3.713,-4.690,-6.643,-7.619,-6.643,-3.225,-0.295,-0.295,-4.201,-10.549,-15.920,-17.385,-13.967,-8.108,-2.736,-0.295,0.193,0.682,1.170,1.658,0.682,-3.713,-9.572,-13.479,-12.990,-7.619,-1.272,1.170,-1.272,-6.154,-10.061,-10.061,-6.643,-1.760,0.682,0.682,-1.272,-4.201,-5.666,-5.666,-4.201,-2.248,-1.272,-1.760,-3.713,-7.131,-9.572,-11.037,-10.549,-8.596,-6.643,-5.178,-4.201,-3.225,-2.736,-1.760,-0.783
34,F5,27,-1.912,-3.377,-3.377,-1.912,-0.448,1.506,2.970,3.459,3.947,3.947,4.435,3.459,1.994,-0.448,-2.401,-3.377,-2.889,-0.448,2.482,4.435,4.924,3.459,1.506,0.529,0.529,1.994,3.947,5.900,7.853,9.318,10.295,10.295,7.853,3.947,-0.448,-2.889,-2.889,-1.424,1.017,1.994,1.506,0.041,-0.448,0.041,1.506,2.970,4.924,6.877,9.806,12.248,14.201,13.713,11.759,8.830,7.365,7.853,9.806,10.783,10.295,7.853,4.924,3.947,4.435,6.388,7.853,8.341,6.877,4.435,1.994,0.529,0.529,1.994,4.435,6.388,7.365,7.853,7.853,7.853,6.877,5.900,2.970,0.041,-2.401,-2.889,-2.401,-0.936,0.041,0.041,-0.936,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-2.889,-4.842,-7.284,-9.725,-9.725,-7.772,-4.842,-3.866,-5.330,-8.260,-10.701,-11.190,-9.237,-6.307,-4.842,-4.354,-4.842,-5.330,-5.330,-6.307,-7.772,-9.725,-11.190,-10.701,-8.748,-5.330,-1.424,0.041,0.041,-1.912,-3.866,-4.354,-3.866,-3.377,-3.866,-6.307,-9.237,-12.166,-13.143,-11.678,-9.237,-6.307,-4.354,-3.377,-2.889,-2.889,-2.889,-4.354,-6.307,-8.748,-10.213,-10.213,-9.237,-6.795,-4.842,-3.866,-2.889,-2.889,-2.889,-4.354,-4.842,-4.354,-3.377,-2.401,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-4.354,-5.819,-7.284,-7.772,-6.795,-4.842,-2.889,-1.424,-1.912,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-3.377,-1.424,0.529,1.994,1.506,-0.448,-2.401,-3.377,-1.912,1.017,2.970,2.970,1.506,0.529,1.506,3.947,5.900,5.900,3.947,0.041,-3.377,-4.842,-4.842,-4.354,-4.354,-5.330,-5.330,-5.330,-5.819,-6.307,-7.284,-7.284,-6.307,-4.842,-3.866,-3.866,-5.330,-7.284,-7.284,-5.330,-1.912,1.017,3.459,3.947,2.970,1.017,-0.448,-2.401,-3.377,-2.889,-1.912,1.017,3.459,4.924,4.435,2.482,1.017,-0.448,-0.936,-1.424,-2.401,-3.866,-4.354,-2.889,-0.448,1.994,2.482,1.506,-0.936,-2.401,-2.401,-1.424,-0.936,-1.424,-2.401
35,F6,27,-0.417,-3.347,-5.300,-5.788,-3.835,0.071,3.489,4.466,2.513,-1.394,-4.323,-6.276,-5.300,-4.323,-3.835,-4.812,-6.765,-9.206,-10.183,-9.694,-8.230,-6.765,-5.300,-4.812,-3.347,-0.417,3.001,5.931,8.372,8.860,8.372,7.395,5.931,3.001,-0.905,-5.788,-9.694,-11.159,-10.183,-7.741,-4.812,-3.347,-3.347,-4.323,-3.835,-1.882,0.559,3.489,4.954,4.466,3.977,3.977,4.954,5.931,6.419,5.442,3.977,3.001,3.001,3.489,3.489,3.489,3.489,3.001,3.001,3.001,3.001,2.024,1.048,0.559,0.559,0.559,1.048,1.536,1.536,1.048,-0.905,-3.347,-6.276,-7.741,-8.230,-6.765,-4.323,-1.394,-0.417,-0.905,-1.394,-1.882,-0.905,0.071,0.071,-0.905,-1.882,-2.858,-2.370,-0.417,2.024,2.513,1.048,-1.882,-4.812,-5.300,-3.835,-1.394,1.048,0.559,-0.905,-1.882,-1.394,1.048,3.977,4.954,3.489,0.559,-2.858,-4.812,-4.812,-2.858,-0.417,1.048,1.536,0.559,-0.905,-1.394,-0.417,1.536,3.001,2.024,-1.882,-6.765,-9.694,-9.206,-6.276,-3.347,-1.882,-3.347,-5.300,-6.276,-5.788,-4.323,-3.835,-4.323,-5.788,-5.788,-4.323,-1.394,0.071,0.071,-1.882,-3.347,-3.835,-2.370,0.071,1.536,1.536,0.559,-0.417,-0.905,-1.394,-2.370,-3.347,-3.347,-2.370,-0.417,1.048,1.048,-0.417,-3.347,-4.812,-3.835,-0.417,3.001,4.466,3.489,0.559,-2.370,-3.835,-3.835,-1.882,-0.417,0.559,0.559,0.071,0.559,2.024,3.489,3.977,2.024,-1.882,-4.812,-4.812,-0.905,3.489,6.907,6.907,3.489,0.071,-0.905,0.071,2.024,2.024,0.071,-2.858,-5.300,-4.812,-4.323,-2.858,-2.858,-3.347,-3.347,-2.858,-1.882,-0.905,0.071,1.048,2.024,3.001,2.513,1.048,-0.417,-0.905,-0.417,1.536,3.001,3.001,0.559,-2.858,-4.812,-4.812,-2.370,0.559,2.513,3.001,3.001,2.513,2.513,2.513,2.024,0.559,-0.905,-1.394,-0.417,1.536,2.024,0.559,-2.858,-5.788,-7.253,-6.765,-5.300,-2.858,-0.417,2.024,4.954,7.395,7.884
36,FT7,27,0.763,1.740,2.228,2.228,1.740,1.251,0.275,-0.214,-0.702,-0.214,1.740,3.204,3.693,3.204,0.763,-1.190,-2.167,-0.214,2.228,4.669,5.646,4.669,3.204,1.740,1.740,2.228,3.204,3.204,3.204,2.716,2.228,2.716,2.228,0.763,-1.678,-4.608,-6.561,-7.050,-6.561,-5.585,-4.120,-3.143,-2.167,-0.702,0.763,2.228,3.693,5.157,7.599,10.529,12.970,14.435,13.947,11.993,9.552,8.575,8.575,8.575,8.575,7.599,6.622,6.134,7.111,8.087,8.087,7.599,6.134,4.181,2.716,2.228,1.740,3.204,3.693,5.157,5.646,6.134,6.622,6.134,5.157,3.693,1.740,-0.702,-3.143,-4.608,-5.096,-5.585,-6.561,-8.026,-9.003,-9.003,-8.514,-6.561,-5.096,-4.120,-5.096,-7.050,-9.979,-12.909,-15.350,-16.327,-16.327,-14.862,-12.909,-10.956,-10.468,-11.444,-13.885,-16.327,-18.280,-18.768,-17.792,-16.327,-14.862,-14.374,-14.862,-15.350,-15.839,-15.839,-15.350,-14.374,-13.397,-11.932,-11.444,-10.468,-9.979,-9.491,-9.979,-10.468,-10.468,-10.956,-11.444,-12.421,-14.374,-15.350,-15.839,-14.374,-12.421,-10.468,-9.491,-9.491,-9.491,-9.003,-8.514,-8.514,-9.491,-11.932,-14.374,-15.839,-14.862,-12.421,-8.514,-5.585,-4.120,-3.632,-5.096,-6.561,-8.026,-9.003,-9.491,-9.491,-8.514,-6.561,-4.608,-3.143,-2.655,-2.655,-3.632,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120,-3.632,-3.143,-3.143,-3.143,-3.632,-4.608,-5.585,-5.585,-4.608,-3.143,-1.190,-0.214,-0.702,-2.655,-4.608,-5.096,-3.632,-1.190,0.763,1.251,0.763,-0.214,-0.702,0.763,2.228,3.693,3.204,0.763,-3.143,-5.585,-7.050,-6.561,-5.585,-5.096,-5.585,-6.561,-7.538,-7.538,-6.561,-4.608,-3.632,-3.143,-3.632,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-3.632,-2.655,-2.167,-2.167,-2.655,-3.632,-4.608,-5.096,-5.096,-4.120,-1.678,1.251,3.204,3.693,2.716,0.763,-0.702,-1.678,-2.167,-1.678,-2.167,-2.655,-2.655,-0.702,2.228,4.669,5.157,2.716,-0.702,-4.120,-5.585,-5.585,-5.096,-4.608
37,FT8,27,-1.434,1.007,2.960,2.960,0.519,-1.923,-4.364,-4.852,-4.852,-4.852,-5.829,-6.317,-6.317,-5.829,-5.341,-6.317,-9.247,-11.688,-12.177,-10.223,-6.317,-3.387,-2.411,-2.899,-2.411,0.031,2.960,4.913,3.937,1.495,-0.946,-1.434,-0.458,0.519,-0.946,-4.364,-7.782,-9.247,-8.270,-6.805,-5.829,-6.317,-7.294,-7.294,-6.317,-3.387,-0.946,0.031,1.007,1.495,2.472,4.425,5.402,5.402,4.913,4.913,4.913,4.425,2.960,1.007,0.031,0.031,1.984,3.937,4.425,3.937,1.495,-0.458,-1.923,-2.411,-2.899,-3.876,-4.852,-5.829,-5.829,-6.317,-6.805,-7.782,-9.735,-11.200,-12.177,-12.177,-11.688,-11.200,-11.688,-11.200,-11.200,-9.735,-7.782,-6.317,-5.829,-6.317,-6.805,-6.805,-6.317,-6.805,-7.782,-9.735,-12.177,-13.153,-13.153,-12.177,-10.712,-9.247,-8.270,-7.782,-6.317,-5.829,-6.317,-7.294,-8.759,-9.735,-10.223,-9.735,-10.223,-10.223,-10.223,-8.759,-6.805,-5.341,-5.829,-7.782,-9.735,-10.712,-9.247,-6.317,-3.876,-4.852,-8.759,-14.130,-17.548,-18.036,-16.083,-13.153,-11.200,-10.712,-11.688,-12.665,-12.665,-12.177,-11.688,-11.688,-11.688,-11.200,-9.735,-8.759,-8.270,-8.759,-10.223,-10.712,-10.223,-7.294,-4.364,-1.923,-1.434,-2.411,-3.876,-5.341,-5.829,-5.341,-4.852,-5.341,-5.829,-5.829,-4.852,-2.411,0.519,1.984,2.472,1.984,1.495,1.495,1.984,1.984,1.007,-0.946,-2.411,-3.387,-3.387,-2.411,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-0.458,0.519,1.007,1.495,1.007,0.031,0.031,0.519,1.495,1.984,1.007,-0.458,-1.923,-2.899,-3.387,-3.876,-4.852,-6.317,-6.805,-5.829,-3.387,-0.458,1.495,1.984,2.472,2.472,2.472,1.984,-0.458,-3.876,-6.805,-8.270,-8.270,-7.294,-6.805,-6.805,-7.294,-6.317,-4.364,-1.434,0.031,1.007,1.007,1.007,1.495,1.984,2.472,2.472,2.960,3.937,4.913,4.913,1.984,-2.899,-8.270,-11.200,-11.200,-8.270,-5.829,-3.876,-2.899,-1.923,0.519,2.472,3.448
38,FPZ,27,2.340,5.269,7.222,7.711,6.246,4.293,2.828,1.363,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-3.520,-5.961,-7.914,-7.914,-5.961,-2.543,-0.590,-1.078,-3.031,-4.985,-4.985,-2.543,0.387,2.828,3.805,3.316,3.316,3.316,3.316,2.828,0.875,-1.567,-4.008,-4.985,-4.008,-2.543,-1.567,-1.078,-1.078,-1.078,-0.102,0.387,0.875,1.363,2.340,4.293,6.246,8.199,8.199,6.246,4.293,1.851,0.387,0.387,0.387,-0.102,0.387,0.387,0.875,1.363,1.363,0.875,0.387,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,2.828,3.805,5.269,6.734,7.222,5.269,1.851,-1.078,-2.055,-0.590,1.363,2.828,2.340,0.387,-0.590,-0.102,1.851,4.293,5.269,4.781,3.316,1.851,1.363,0.875,0.387,-0.590,-1.567,-1.567,-1.078,0.387,0.875,0.387,-1.567,-3.520,-4.496,-4.008,-2.543,-1.567,-2.543,-4.985,-7.914,-9.379,-8.403,-6.449,-5.473,-5.473,-6.938,-7.914,-7.426,-5.961,-4.008,-3.031,-3.520,-5.961,-8.403,-10.356,-11.820,-12.309,-12.309,-11.820,-10.844,-9.867,-9.379,-9.867,-10.356,-11.332,-10.844,-9.379,-7.426,-4.985,-4.985,-6.449,-8.403,-10.356,-10.844,-9.867,-7.914,-4.985,-2.543,-0.590,0.387,0.387,-1.078,-3.031,-4.496,-5.473,-5.473,-4.985,-4.985,-4.985,-5.473,-4.985,-4.008,-3.520,-3.520,-4.496,-5.961,-6.449,-4.985,-3.520,-2.055,-1.567,-2.055,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-3.031,-2.543,-1.567,-1.078,-0.102,0.875,1.363,1.851,1.363,0.875,-0.102,-1.567,-2.055,-2.055,-2.543,-3.031,-4.496,-5.961,-7.426,-7.426,-6.938,-7.426,-8.891,-10.844,-11.820,-11.332,-9.379,-7.426,-6.449,-6.449,-6.449,-5.473,-4.008,-3.031,-3.520,-5.961,-7.914,-8.403,-6.938,-4.496,-3.520,-4.496,-6.938,-8.403,-8.403,-5.961,-3.520,-2.055,-2.543,-4.008,-5.961,-6.938,-6.938,-6.449,-4.985,-4.496,-4.496,-6.449,-8.403,-10.356,-10.844,-9.379,-7.426,-4.985,-4.496,-4.985,-6.449,-6.938,-6.449,-4.985
39,FC4,27,0.509,1.485,1.973,1.973,1.485,1.485,0.997,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-1.444,-1.444,-3.398,-5.351,-7.304,-8.280,-7.304,-6.327,-5.351,-4.374,-3.398,-1.444,0.997,3.438,4.903,5.391,4.903,3.927,3.438,2.462,1.973,0.509,-1.933,-4.374,-5.351,-4.862,-4.374,-3.398,-3.398,-3.398,-3.886,-3.886,-3.886,-2.909,-1.444,-0.468,0.509,0.997,0.997,1.973,2.462,2.950,2.950,2.462,1.973,0.997,0.509,0.509,0.997,0.997,1.485,1.485,1.973,1.973,0.997,0.509,0.020,-0.956,-1.444,-1.444,-0.956,0.020,0.020,-0.956,-1.444,-2.421,-3.398,-3.886,-3.398,-2.421,-1.444,-0.468,0.020,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.509,0.997,1.973,2.950,2.950,1.485,0.020,-1.444,-1.444,-0.956,0.997,1.973,1.973,1.485,0.997,0.997,1.973,1.973,1.973,0.997,0.020,-0.956,-1.444,-0.468,0.997,1.973,2.462,2.462,1.485,0.509,0.020,0.509,1.485,1.973,1.485,-0.468,-2.909,-4.374,-4.374,-3.398,-1.933,-1.444,-1.933,-2.909,-3.398,-3.398,-2.421,-1.444,-0.956,-0.956,-0.468,0.509,0.997,1.485,0.997,0.020,-0.956,-0.956,0.020,0.997,1.485,1.485,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.468,-0.956,-1.444,-0.468,0.509,1.485,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.020,0.020,0.509,0.509,0.509,0.509,-0.468,-0.956,-1.444,-0.468,1.485,2.950,3.927,3.927,2.950,1.485,0.509,0.509,0.997,0.997,0.509,-0.956,-1.933,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.973,2.950,3.927,4.903,4.415,3.438,1.973,0.509,0.020,0.997,1.485,1.973,1.485,0.509,0.509,0.509,1.485,2.462,3.438,3.927,3.438,2.950,2.462,1.973,1.973,1.973,1.973,2.462,2.950,2.462,1.485,-0.956,-2.909,-3.886,-3.398,-2.421,-0.956,0.997,2.950,4.415,5.880,5.880
40,FC3,27,-0.366,-0.854,-1.343,-1.831,-1.343,-1.343,-0.854,-0.366,1.099,2.075,3.540,3.540,2.563,1.099,-0.854,-1.343,-0.366,1.587,3.540,4.517,4.517,4.028,2.563,1.587,0.610,-0.366,-0.366,0.610,2.075,4.028,5.493,5.493,4.028,2.075,-0.854,-2.319,-2.319,-1.831,-0.854,-0.366,-0.854,-0.854,-1.343,-0.854,0.122,1.099,2.563,4.028,5.981,7.935,8.911,9.399,8.911,7.935,6.958,5.981,5.493,5.981,5.493,5.005,4.517,4.028,4.517,5.005,5.493,5.005,4.517,3.540,2.563,2.075,2.563,3.052,4.028,5.493,5.981,6.470,6.470,6.470,5.981,5.005,4.028,3.052,2.075,1.587,1.099,0.610,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-2.319,-3.784,-5.249,-6.714,-7.202,-6.714,-5.249,-3.784,-3.296,-4.272,-5.737,-7.202,-7.690,-6.714,-6.226,-5.249,-5.249,-5.249,-5.249,-5.249,-5.737,-6.714,-7.690,-8.667,-8.667,-7.690,-5.737,-4.272,-3.296,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-3.296,-4.272,-5.737,-6.714,-7.690,-7.202,-5.737,-4.761,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-5.249,-6.714,-7.202,-7.202,-6.714,-5.737,-4.761,-3.784,-3.784,-4.272,-5.249,-6.226,-6.226,-5.249,-4.761,-3.784,-3.784,-3.296,-3.296,-3.296,-3.296,-3.784,-5.249,-6.226,-7.202,-7.202,-6.714,-5.737,-5.249,-4.761,-4.761,-4.272,-3.784,-4.272,-4.272,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-2.808,-1.343,-0.366,-0.366,-0.854,-1.831,-1.831,-0.854,0.610,1.099,0.122,-1.831,-4.272,-5.249,-5.249,-4.272,-3.784,-3.296,-3.784,-5.249,-6.714,-7.690,-8.179,-7.690,-7.202,-6.226,-5.737,-5.249,-6.226,-6.226,-5.737,-4.761,-2.808,-0.854,0.610,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,0.122,1.099,1.099,0.610,0.122,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-3.296,-1.831,-0.854,0.610,1.099,0.122,-1.343,-2.808,-3.296,-3.784,-3.784,-3.784
41,C6,27,-1.170,0.783,1.760,1.760,1.272,0.783,-0.682,-2.146,-4.100,-5.076,-5.564,-5.564,-4.100,-3.123,-3.123,-4.100,-6.053,-7.517,-8.006,-7.517,-6.541,-5.564,-4.100,-3.123,-0.682,2.248,4.201,5.178,3.713,1.760,-0.193,-1.170,-0.682,-0.193,-1.170,-2.635,-4.588,-5.564,-5.564,-5.564,-6.053,-6.541,-7.029,-7.029,-6.541,-5.076,-4.100,-3.123,-2.635,-2.635,-1.658,-0.682,0.783,2.248,3.713,4.690,4.690,4.201,3.713,2.736,2.736,2.736,4.201,5.178,5.666,5.178,3.713,2.248,1.272,0.783,0.295,-0.193,-0.682,-1.658,-2.146,-2.146,-2.635,-3.611,-4.588,-5.564,-7.029,-7.517,-7.517,-7.029,-7.029,-6.053,-5.076,-3.611,-2.635,-1.658,-1.658,-2.146,-3.123,-3.611,-3.611,-2.635,-2.635,-3.611,-5.076,-6.053,-6.541,-6.053,-4.100,-2.635,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-2.146,-3.611,-4.588,-4.100,-2.635,-1.170,-1.658,-3.611,-7.517,-10.447,-10.935,-9.959,-8.006,-6.053,-6.053,-6.541,-7.517,-8.006,-8.006,-8.006,-8.006,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-6.541,-5.564,-4.100,-2.146,-0.682,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-4.100,-3.611,-3.123,-2.635,-1.658,-1.170,-0.682,-0.193,0.295,0.783,1.272,1.760,2.248,2.736,2.248,1.272,-0.193,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-1.170,-1.170,-2.146,-2.635,-2.635,-2.635,-1.658,-0.193,1.272,2.248,2.248,1.760,1.272,1.272,1.760,2.736,3.225,2.736,1.272,0.295,-0.682,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,0.295,1.760,2.736,3.225,3.225,2.736,2.736,1.760,0.783,-1.170,-2.635,-4.100,-5.076,-5.564,-5.076,-4.588,-4.588,-3.611,-1.658,0.295,1.760,3.225,3.713,3.713,3.225,3.225,3.225,3.225,3.713,4.201,4.201,4.201,2.736,0.783,-2.635,-5.564,-6.541,-6.053,-4.100,-2.146,-0.193,1.272,2.736,3.713,4.201
42,C5,27,-0.366,-0.854,-0.366,-0.366,-1.343,-2.808,-4.761,-5.249,-3.784,-0.854,3.052,5.005,4.517,2.563,0.122,-0.854,0.122,2.563,4.517,5.493,5.493,5.005,4.517,3.540,2.563,0.122,-2.319,-3.784,-4.272,-2.808,-0.854,0.610,0.610,-0.366,-2.808,-4.761,-6.226,-6.226,-6.226,-5.737,-5.737,-5.249,-5.249,-4.272,-2.808,-0.854,1.099,3.540,5.493,7.446,8.423,8.911,8.911,8.423,7.935,7.935,7.446,7.446,6.470,5.981,5.981,6.470,7.935,8.423,8.423,7.935,6.470,4.517,3.540,3.052,3.540,5.005,6.470,7.446,8.423,8.423,8.423,8.423,7.935,6.470,4.028,2.075,0.122,-1.831,-3.296,-4.272,-5.249,-5.249,-5.249,-4.761,-3.784,-2.808,-1.831,-1.343,-1.831,-2.808,-5.249,-7.202,-9.155,-10.132,-9.155,-7.202,-5.249,-4.761,-5.737,-8.179,-10.132,-11.108,-11.108,-11.108,-11.108,-10.620,-10.132,-8.667,-7.202,-7.202,-8.179,-9.644,-11.597,-12.085,-11.597,-9.644,-7.690,-6.226,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-3.784,-4.272,-5.737,-7.202,-7.690,-6.714,-5.249,-3.296,-2.808,-3.296,-4.272,-5.249,-4.761,-4.761,-5.249,-6.226,-8.179,-8.667,-8.179,-6.226,-4.761,-3.296,-2.319,-2.319,-2.808,-4.272,-4.761,-5.737,-6.226,-6.226,-5.737,-4.761,-3.296,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-2.808,-3.296,-3.784,-3.296,-1.831,-0.366,0.610,1.099,-0.366,-2.319,-3.296,-3.296,-1.831,0.122,1.099,1.099,0.610,0.610,1.587,3.052,4.517,4.028,2.075,-0.854,-3.296,-3.296,-1.831,0.122,0.610,0.122,-1.343,-3.296,-4.272,-4.272,-3.296,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249,-5.737,-5.249,-4.272,-2.808,-1.343,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-2.319,-0.854,0.610,2.075,2.563,1.099,-0.366,-1.831,-1.831,-0.854,-0.366,0.122,0.610,1.587,3.540,5.005,5.493,4.028,1.099,-1.831,-3.784,-4.272,-4.272,-4.272
