Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,0.000,-0.977,-2.441,-3.906,-4.883,-5.371,-4.883,-4.395,-3.906,-3.906,-3.418,-3.418,-3.418,-2.930,-2.930,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-2.441,-2.441,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-4.395,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-1.953,-2.441,-2.441,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-4.883,-5.371,-5.371,-5.859,-5.859,-6.348,-6.348,-5.859,-4.883,-2.930,-1.465,-0.488,-0.488,-1.465,-1.953,-2.441,-2.930,-2.930,-3.906,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.465,-0.488,0.000,-0.488,-0.977,-1.465,-0.977,-0.977,-0.488,0.000,0.977,1.953,2.441,3.418,3.906,4.395,3.418,2.441,1.953,1.465,0.977,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.000,0.000,-0.488,-0.977,-0.977,0.000,0.977,1.465,0.977,-0.488,-1.465,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-2.930,-1.953,-1.465,-1.953,-2.930,-3.906,-4.883,-4.883,-4.883,-3.906,-3.418,-3.906,-4.883,-6.348,-6.836,-6.836,-6.836,-5.859,-5.371,-5.371,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-6.836,-7.324,-7.324,-7.324,-6.348,-5.371,-4.883,-4.883,-5.371,-5.859,-6.836,-7.324,-7.324,-5.859,-4.395,-2.441,-1.953,-1.953,-2.930,-4.395,-5.859,-7.324,-7.812,-8.789,-8.789,-8.789,-8.789,-8.301,-7.324,-5.859,-4.883,-4.395,-4.395,-4.883,-5.859,-6.836,-7.324,-7.812,-7.812,-7.324,-6.836,-6.348,-6.348,-6.836,-7.324,-8.301,-8.301,-7.812,-6.836,-5.371,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-1.465,-1.465,-1.465,-1.953,-2.441
22,P3,0,1.841,1.353,0.865,1.353,2.818,3.794,4.771,4.771,4.283,3.306,2.818,1.841,1.841,1.841,2.818,4.771,6.724,8.189,9.165,8.677,8.189,7.212,6.724,6.236,5.747,4.771,4.771,5.259,6.724,8.677,11.119,12.095,12.095,10.142,6.724,2.330,-1.088,-1.577,0.865,4.283,7.212,7.701,6.724,4.771,3.794,3.794,4.771,5.747,5.259,3.794,2.330,1.353,1.353,2.818,4.283,5.259,5.747,4.771,3.794,2.818,3.306,4.771,5.747,5.747,5.259,4.771,5.259,5.747,6.236,5.259,3.794,2.330,2.330,2.818,4.283,4.283,3.306,1.841,0.865,0.865,2.330,4.283,5.747,6.236,5.747,4.283,2.818,1.841,2.330,2.330,3.794,4.771,5.747,6.236,5.747,5.259,4.771,5.259,6.236,7.701,8.677,8.677,8.677,7.701,7.212,6.724,5.747,4.771,3.306,2.330,2.818,3.306,4.283,4.283,3.794,2.818,1.841,1.353,0.865,-0.112,-0.112,0.376,1.353,2.330,1.841,0.865,-0.600,-1.577,-1.577,-0.600,-0.112,-0.112,-1.088,-1.088,-0.112,1.353,2.330,1.841,0.865,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,0.376,-0.112,-1.577,-2.553,-3.042,-3.042,-2.065,-2.065,-2.065,-2.553,-2.065,-1.577,-1.577,-1.577,-1.088,-1.088,-0.112,0.376,0.865,-0.600,-1.577,-3.042,-2.065,0.376,3.306,4.771,4.771,2.818,0.376,-1.088,-0.600,0.376,1.353,1.353,-0.112,-1.088,-1.577,-1.088,-0.112,-0.112,-1.088,-3.530,-4.506,-4.506,-2.553,-0.112,1.353,1.353,0.865,-0.112,0.865,3.306,6.236,8.189,7.701,5.747,2.330,-0.600,-2.553,-3.530,-3.042,-1.577,0.865,2.818,4.283,4.771,4.283,2.818,1.353,0.376,-1.088,-1.577,-1.088,-0.112,1.841,3.794,4.283,3.794,2.330,0.376,-1.088,-1.577,-1.088,-0.112,0.865,2.330,3.306,4.283,4.771,4.283,4.283,3.794,3.794,3.794,4.283,4.771
23,P4,0,2.035,0.570,-1.872,-2.848,-3.825,-3.337,-2.360,-1.383,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,-0.895,-1.383,-2.360,-2.360,-1.383,1.058,3.011,3.988,3.988,3.011,2.523,3.499,5.452,7.406,8.382,7.894,6.429,3.988,2.523,1.546,1.058,0.570,1.058,2.035,3.011,3.011,3.011,3.011,3.011,3.011,3.988,3.988,3.499,2.523,2.035,2.035,2.523,3.011,3.011,3.011,2.523,1.546,0.570,-0.895,-0.895,-0.407,1.546,4.476,6.917,7.894,6.917,5.941,4.476,3.499,3.011,2.035,1.058,-0.407,-1.383,-1.383,-0.407,0.081,0.570,0.081,-0.895,-1.383,-0.895,0.081,0.570,-0.407,-2.360,-3.825,-3.825,-2.848,-1.383,0.081,0.570,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.546,2.523,4.476,6.429,7.894,7.894,6.917,5.941,4.964,3.988,3.499,3.011,2.035,1.546,1.058,0.081,-0.895,-2.360,-2.848,-2.360,-0.895,0.081,0.081,-0.895,-1.383,-1.383,0.081,2.035,2.523,1.058,-1.383,-3.337,-4.313,-3.337,-1.383,-0.407,0.081,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,0.081,1.058,1.058,0.081,-1.383,-3.825,-4.801,-4.801,-3.337,-1.383,-0.407,-0.895,-1.872,-3.825,-4.313,-4.313,-3.337,-2.848,-3.337,-4.801,-7.243,-8.708,-9.196,-9.196,-8.219,-7.243,-6.755,-6.755,-6.755,-7.243,-7.243,-6.266,-5.778,-4.801,-3.825,-3.825,-4.801,-5.778,-6.755,-6.755,-6.266,-5.290,-4.313,-3.337,-2.848,-2.848,-3.337,-4.313,-5.290,-6.266,-5.290,-3.337,-0.407,2.035,3.499,3.011,1.546,0.081,-0.895,-1.872,-2.848,-3.337,-4.313,-4.801,-4.801,-3.825,-2.848,-0.895,0.570,1.058,1.058,0.570,-0.407,-1.383,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-4.313,-4.313,-4.801,-5.778,-6.266,-5.290,-4.313,-3.825,-4.313,-4.801,-5.290,-4.313,-3.337,-2.360,-2.360,-3.337,-4.313,-3.825,-2.360,-0.895,0.081,-0.407,-0.895,-0.895
24,PZ,0,2.655,1.678,0.702,-0.275,-0.275,-0.275,0.702,1.190,1.678,1.678,1.678,1.678,1.190,0.702,0.702,1.190,1.190,2.167,3.143,3.632,4.608,4.608,4.120,3.143,2.655,1.678,2.167,3.143,4.120,4.608,4.608,4.120,3.632,3.143,2.167,1.190,0.214,0.214,1.190,2.167,3.632,4.120,3.632,3.143,3.143,3.143,3.632,4.120,4.120,3.632,3.143,2.655,2.655,2.655,3.632,3.632,3.632,2.655,1.190,0.702,1.678,3.143,5.096,6.073,6.073,5.585,5.096,5.096,4.608,3.632,2.655,0.702,0.214,0.214,0.702,1.190,0.702,-0.763,-1.740,-2.228,-1.740,-0.275,1.190,1.190,0.214,-1.251,-2.228,-2.716,-2.228,-0.763,0.214,1.190,1.190,1.190,0.702,0.214,0.214,0.702,1.678,3.143,5.096,6.073,6.073,6.073,5.585,5.096,4.120,3.143,1.678,0.702,0.214,0.214,0.702,0.702,0.702,0.702,0.214,0.702,0.214,0.214,0.214,-0.275,0.214,1.190,1.678,1.678,1.190,0.214,-0.763,-0.763,-0.275,0.214,0.702,0.702,1.190,1.678,1.678,1.190,0.702,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,1.190,2.167,2.167,1.678,0.702,-0.763,-0.763,-0.275,0.214,0.702,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-3.693,-2.716,-1.740,-1.251,-1.251,-2.228,-2.228,-1.740,0.214,1.678,2.655,2.167,1.190,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-2.228,0.702,3.143,4.120,3.143,1.190,-0.275,-0.275,0.702,2.167,3.143,2.655,1.678,0.702,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,1.190,2.167,2.167,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,0.214,0.702,0.702,0.702,0.702,1.190,1.678,1.678,1.678,1.678
25,P8,0,3.489,2.513,1.536,0.559,-0.417,-0.905,0.071,1.048,2.024,3.001,2.513,2.513,2.513,2.024,1.048,-0.417,-2.370,-2.858,-0.905,2.024,4.954,5.442,4.466,2.513,1.536,3.489,7.884,11.790,14.720,15.208,14.231,12.767,10.813,8.860,6.907,5.442,4.466,4.954,6.907,9.349,10.813,11.302,11.302,11.302,10.813,10.325,9.349,8.372,6.419,4.954,3.977,4.466,4.954,4.954,4.954,3.489,1.536,-0.417,-1.394,-0.417,2.513,5.931,8.860,10.325,9.837,8.372,7.395,6.419,5.931,5.442,4.466,3.001,1.536,1.536,2.513,4.466,5.442,5.442,3.489,1.048,0.071,0.559,1.536,2.513,1.536,0.559,-0.417,0.559,2.513,4.954,6.419,6.419,5.442,4.466,3.489,3.977,4.954,6.419,8.372,9.349,9.837,9.349,8.860,8.372,7.884,7.395,5.442,3.489,1.536,1.048,2.024,3.489,3.977,2.513,0.071,-1.882,-1.394,0.559,2.513,3.489,2.024,1.048,0.559,2.024,4.466,5.442,4.466,1.048,-1.882,-3.347,-2.858,-0.905,1.536,2.513,2.024,0.559,-1.882,-3.835,-5.300,-5.788,-5.788,-5.300,-4.812,-5.300,-6.276,-6.765,-6.765,-5.300,-4.323,-3.347,-3.347,-2.858,-1.882,-0.417,0.071,0.071,-0.905,-2.858,-3.835,-3.835,-2.858,-1.882,-1.882,-2.858,-4.323,-5.300,-5.788,-5.300,-5.300,-5.788,-7.253,-8.718,-10.671,-12.136,-12.624,-13.112,-12.624,-12.136,-11.648,-11.159,-11.159,-11.648,-11.648,-11.648,-10.671,-9.694,-8.718,-8.230,-7.253,-6.765,-5.788,-4.812,-3.835,-3.347,-2.370,-1.882,-0.905,-0.905,-1.882,-3.347,-4.812,-5.788,-5.300,-2.858,0.071,2.513,3.977,3.489,2.513,2.024,3.001,3.977,4.954,4.466,2.513,1.048,0.559,1.536,3.489,5.442,6.907,6.907,6.419,5.442,4.466,3.977,3.001,1.048,-1.394,-3.347,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.394,0.071,1.048,0.559,-0.417,-1.394,-0.905,0.559,2.024,2.513,1.048,-0.905,-1.394,0.559,3.489,6.419,6.907,5.931,4.466,3.977
26,P7,0,4.934,2.004,0.051,0.539,3.957,7.863,8.840,6.887,2.981,0.051,-0.437,0.539,2.004,3.469,5.422,9.816,14.211,17.629,17.141,13.723,8.352,5.422,5.910,8.352,10.305,9.328,6.887,5.910,6.887,11.281,16.652,19.582,18.606,13.723,5.422,-1.902,-5.809,-3.855,2.492,9.816,14.699,13.723,8.352,2.004,-1.414,-0.437,3.469,6.399,6.399,3.469,-0.437,-2.391,-3.367,-0.926,0.539,1.516,0.539,-0.437,-0.437,1.027,3.469,5.422,5.422,3.469,0.539,-1.902,-2.391,-0.437,2.492,4.445,5.422,3.957,3.469,2.981,2.981,2.004,0.539,-0.437,0.051,2.004,5.910,8.840,10.305,9.328,6.887,4.445,2.981,2.981,3.469,3.469,2.981,2.492,3.469,5.910,7.375,7.863,6.887,6.399,7.375,10.793,14.699,16.164,13.723,8.840,3.957,1.027,0.051,0.539,1.027,2.004,3.957,5.910,7.863,8.352,6.887,3.957,1.516,-0.926,-2.391,-2.391,-1.414,1.027,3.469,3.957,2.492,-0.437,-3.367,-3.367,-2.391,-1.902,-3.367,-5.809,-8.250,-8.738,-7.762,-6.297,-4.832,-4.832,-4.832,-4.832,-5.320,-6.297,-7.762,-9.715,-10.203,-9.226,-7.762,-5.320,-4.344,-3.367,-2.879,-2.391,-1.414,-1.902,-4.832,-8.738,-12.644,-13.621,-11.668,-7.273,-3.367,-1.414,-2.391,-4.832,-6.785,-7.273,-7.762,-9.715,-12.156,-14.598,-15.086,-13.133,-10.203,-7.273,-5.809,-5.320,-3.855,-1.902,-0.926,-2.391,-5.809,-9.715,-10.691,-7.762,-1.902,2.981,4.934,3.469,0.051,-1.902,-2.391,-1.414,-1.414,-2.391,-4.344,-5.320,-4.344,-1.902,-0.437,-1.902,-5.809,-9.715,-12.644,-13.133,-11.180,-7.762,-4.832,-2.879,-1.902,-0.926,1.027,3.957,6.887,8.840,7.863,3.957,-0.926,-4.832,-5.809,-4.832,-2.391,-1.414,-1.414,-1.902,-1.902,-0.437,1.027,1.516,0.539,-1.414,-3.855,-3.855,-1.902,1.516,4.934,6.887,5.910,2.492,-1.902,-5.320,-6.297,-4.832,-2.391,0.539,3.469,5.910,6.887,7.375,6.887,5.422,4.445,3.469,2.981,3.957,5.422,7.375
27,PO2,0,3.652,1.699,-0.743,-2.207,-2.696,-1.719,-0.254,1.699,2.675,3.164,3.164,2.675,2.187,1.699,0.722,0.234,0.234,0.722,2.675,5.605,8.046,10.000,10.000,8.046,6.582,6.093,7.070,9.023,10.488,11.464,11.464,10.488,9.511,8.535,7.070,6.093,4.628,4.140,4.628,5.605,6.582,7.558,7.558,8.046,8.535,9.023,9.023,8.046,7.070,5.605,5.117,5.605,5.605,6.093,6.093,6.093,5.117,3.652,2.187,2.187,3.652,6.582,9.511,10.488,10.488,9.511,9.511,9.511,10.000,8.535,6.093,3.164,2.187,2.675,4.140,5.117,3.652,0.722,-1.719,-2.696,-0.743,2.187,4.140,4.140,1.699,-0.743,-2.696,-2.696,-0.743,1.211,3.164,4.628,5.117,5.117,5.117,5.117,5.605,6.582,8.046,9.511,10.976,11.953,12.929,13.906,14.882,14.882,13.418,10.488,7.070,4.628,3.164,3.652,3.652,2.675,1.211,-0.254,-0.743,-0.254,0.234,0.234,-0.743,-1.231,-1.231,0.722,2.187,3.164,2.675,1.211,0.234,-0.743,-0.254,0.234,1.211,1.699,1.699,1.211,-0.254,-1.231,-2.207,-2.207,-1.719,-0.254,-0.254,-0.743,-1.719,-2.207,-2.207,-1.231,-0.743,-0.743,-1.231,-1.231,-0.743,0.234,1.211,0.722,-0.254,-1.719,-2.207,-2.207,-2.207,-1.719,-1.719,-2.207,-2.207,-3.184,-3.672,-4.649,-4.649,-4.649,-4.161,-4.649,-6.602,-9.532,-11.485,-11.485,-10.020,-8.067,-6.602,-7.090,-9.043,-10.020,-9.532,-7.090,-4.161,-3.184,-3.672,-4.649,-5.137,-4.649,-3.672,-2.696,-3.672,-4.649,-5.625,-5.137,-3.672,-2.207,-2.207,-4.161,-7.090,-9.043,-8.555,-4.649,-0.254,3.652,4.628,3.164,0.722,-1.231,-1.719,-1.231,-0.743,-0.743,-1.719,-2.207,-2.696,-1.719,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.696,-2.696,-3.184,-3.184,-3.672,-4.161,-4.161,-3.184,-1.719,-0.743,-0.743,-1.231,-2.207,-2.207,-0.743,0.234,0.722,0.234,-1.231,-2.207,-1.231,0.722,2.187,3.164,2.187,1.699
28,PO1,0,2.055,1.078,-0.387,-0.875,-0.387,0.590,2.055,3.031,4.008,4.496,4.496,3.031,1.567,0.590,0.590,2.055,4.496,6.449,7.914,8.891,9.379,10.356,9.867,8.403,6.449,4.496,3.520,4.496,6.938,9.867,12.309,12.797,11.820,9.867,6.449,3.031,0.102,-0.875,0.590,3.520,6.449,7.914,7.426,6.449,4.985,4.985,5.473,5.961,5.473,4.496,3.031,1.567,1.567,2.543,4.496,5.961,5.961,4.008,1.078,-0.387,0.102,2.543,4.985,6.938,6.938,6.938,6.938,7.426,6.938,4.985,2.543,0.590,0.102,1.078,2.543,2.055,0.102,-2.340,-3.805,-3.805,-1.851,0.590,2.055,2.055,1.567,-0.387,-1.851,-2.828,-2.340,-0.387,2.543,4.985,5.961,5.961,4.985,4.008,4.008,4.985,6.449,8.403,9.867,10.356,10.356,10.844,10.844,10.356,9.379,7.426,4.985,3.520,3.031,3.520,4.008,4.008,2.543,1.078,0.590,0.590,0.590,0.102,-0.875,-1.363,-0.875,0.102,1.078,0.590,-0.875,-2.340,-2.828,-2.340,-1.851,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-3.805,-4.781,-5.269,-3.805,-2.828,-2.340,-2.340,-2.828,-2.340,-1.363,-0.387,-0.387,-1.363,-2.340,-1.851,-0.875,0.102,0.102,-1.363,-2.828,-2.828,-2.340,-1.363,-1.363,-2.340,-4.781,-6.246,-7.222,-6.734,-6.246,-5.269,-3.805,-3.316,-3.316,-4.781,-6.246,-6.734,-6.734,-5.269,-3.805,-3.805,-4.781,-6.734,-7.222,-5.758,-2.828,0.102,2.055,2.055,0.102,-2.340,-3.805,-3.316,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-4.293,-4.293,-5.758,-7.711,-9.664,-9.176,-6.246,-2.340,1.078,1.567,0.102,-2.340,-3.805,-2.340,0.102,2.543,4.008,3.031,1.078,-0.875,-2.828,-4.293,-5.269,-5.269,-4.781,-3.316,-0.875,0.590,1.567,1.567,0.590,-1.363,-3.316,-4.781,-4.781,-4.293,-3.316,-1.851,-1.363,-0.387,0.102,1.078,1.078,0.590,-0.875,-2.340,-2.828,-1.851,-0.387,1.078,1.078,0.590,0.590,1.078,2.543,4.008,4.496,4.496,4.008
29,O2,0,3.957,1.027,-1.414,-2.391,-2.391,-0.926,1.027,2.981,4.445,5.422,5.910,5.422,3.957,2.492,1.027,0.539,1.027,3.469,5.910,9.328,11.281,12.746,11.770,9.328,6.887,5.422,5.910,8.352,10.793,12.746,13.234,12.746,12.258,10.793,9.328,6.887,4.445,3.957,4.445,6.887,9.328,11.281,11.770,12.258,11.770,11.281,10.305,8.840,6.887,4.934,3.469,2.981,2.981,3.469,4.445,4.934,3.957,1.516,-0.926,-1.902,0.051,3.957,6.887,8.352,7.863,6.887,7.375,8.840,10.305,8.840,4.934,1.516,0.539,2.981,5.910,6.399,3.469,-1.902,-5.809,-5.809,-1.902,2.492,5.422,4.445,1.516,-0.926,-1.902,-0.926,1.516,3.469,5.422,6.399,6.887,6.887,6.399,5.422,5.910,7.375,9.328,10.305,10.305,9.816,9.816,10.793,12.258,12.258,10.305,6.399,2.492,0.539,1.027,3.469,4.934,3.957,1.027,-0.926,-1.414,0.051,2.004,2.004,0.051,-1.902,-1.902,-0.437,2.492,3.957,3.469,1.516,-0.926,-1.414,-0.926,0.051,1.027,1.027,0.539,-0.926,-3.367,-5.809,-6.785,-6.785,-4.832,-2.879,-1.902,-2.391,-3.855,-4.832,-3.855,-1.902,-0.437,-0.926,-2.391,-3.367,-3.855,-2.391,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-1.902,-2.879,-4.344,-5.809,-5.809,-6.297,-6.297,-6.785,-7.273,-6.785,-6.297,-6.785,-9.226,-13.133,-16.551,-17.039,-15.086,-11.180,-9.226,-10.203,-12.156,-13.621,-12.156,-8.738,-5.320,-3.855,-4.344,-5.320,-5.320,-3.855,-1.902,-1.414,-2.879,-5.320,-6.297,-5.320,-2.391,0.539,0.051,-3.367,-8.738,-12.644,-12.156,-7.273,-0.926,3.469,3.957,1.516,-1.414,-2.879,-1.902,-0.437,1.027,1.027,1.027,0.539,0.539,1.027,0.539,0.051,-0.437,-0.437,0.539,1.027,1.027,1.027,1.027,1.516,1.516,0.539,-0.926,-3.367,-4.344,-4.832,-4.344,-3.855,-2.879,-0.926,1.027,2.981,2.981,1.027,-0.926,-1.414,0.051,2.981,3.957,2.981,0.539,-0.926,0.539,3.957,7.375,7.863,6.399,4.445
30,O1,0,3.662,2.197,-0.244,-1.709,-2.686,-2.197,0.732,4.150,8.057,9.521,8.057,4.150,0.732,-1.221,0.244,4.150,8.057,11.475,12.939,14.404,15.381,16.846,17.334,15.869,12.451,7.568,4.150,3.174,5.615,10.498,15.869,18.799,18.311,15.381,10.498,5.127,1.221,0.244,2.686,6.592,10.986,12.939,13.428,12.451,11.475,10.986,11.475,10.986,10.010,7.568,4.639,2.197,1.709,3.174,6.104,8.057,7.568,4.639,0.732,-1.709,-1.221,1.709,4.150,5.615,5.615,6.104,7.568,9.521,9.521,7.080,3.174,0.732,1.221,3.174,4.639,3.662,-0.244,-4.150,-5.127,-3.174,-0.244,1.709,2.197,1.709,1.221,0.244,-0.732,-2.197,-1.709,0.244,4.639,8.057,10.010,8.545,6.104,4.150,4.150,6.592,9.033,10.498,10.010,9.033,8.057,7.568,8.545,9.033,8.057,6.104,3.174,1.221,1.221,2.197,3.174,3.174,2.197,0.732,0.244,0.732,1.221,0.732,0.244,-0.732,-0.244,0.244,0.244,-0.732,-2.197,-3.662,-3.662,-1.709,-0.244,0.244,0.244,-0.244,-0.732,-1.709,-3.662,-6.592,-9.521,-9.521,-7.568,-4.150,-2.197,-2.197,-4.150,-4.639,-3.174,-0.244,1.709,1.221,-1.709,-4.150,-4.150,-2.686,-0.732,-0.732,-2.197,-3.174,-2.686,-0.732,0.732,-0.732,-4.150,-8.057,-10.986,-11.963,-10.986,-9.521,-7.568,-6.104,-4.639,-5.127,-7.080,-10.498,-12.451,-12.451,-10.010,-7.080,-6.104,-7.568,-9.521,-10.498,-8.545,-3.662,1.221,4.639,4.639,1.709,-2.197,-5.127,-5.615,-3.662,-1.709,-1.221,-1.221,-2.197,-2.197,-2.197,-3.174,-5.615,-10.010,-12.939,-11.963,-7.080,-1.221,2.686,2.686,-0.244,-3.174,-3.174,-0.732,2.686,4.639,4.639,3.662,2.197,1.221,0.244,-1.221,-2.686,-3.174,-1.709,0.244,2.197,3.174,3.662,3.662,3.662,2.686,0.732,-1.709,-3.662,-4.639,-3.662,-2.197,-1.221,-0.244,1.221,3.662,5.615,6.104,3.662,0.244,-1.709,-0.732,2.686,5.615,5.615,3.662,1.221,0.732,3.174,6.592,8.545,8.057,7.080
31,X,0,8.250,7.273,6.297,6.785,9.715,12.644,13.621,11.668,8.738,7.273,7.762,9.226,10.203,9.226,6.297,3.367,1.902,2.391,3.367,3.855,3.367,1.414,-0.539,-1.027,-0.051,3.367,7.762,11.668,14.109,14.109,11.668,8.738,5.809,3.855,2.879,1.414,-0.051,-0.539,0.926,2.879,5.320,7.273,7.762,6.785,6.297,5.809,6.297,6.297,5.320,3.855,1.902,0.926,0.926,1.902,3.367,3.367,1.414,-3.469,-8.840,-11.770,-10.793,-6.399,-2.004,-0.051,-1.516,-5.422,-9.328,-9.816,-7.375,-3.469,-0.539,1.414,1.414,1.414,-0.051,-1.027,-2.492,-3.469,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-3.957,-3.469,-2.004,-0.051,0.926,1.414,1.414,3.855,8.250,11.668,12.644,9.226,3.367,-2.492,-4.934,-4.445,-1.516,1.414,2.879,3.367,3.367,2.879,1.414,-1.027,-4.445,-6.399,-4.445,-0.051,5.809,9.715,9.715,6.297,1.414,-2.981,-4.445,-4.445,-4.445,-4.445,-4.934,-4.445,-4.445,-5.422,-6.887,-9.816,-12.746,-16.164,-17.629,-18.117,-18.117,-18.117,-17.141,-15.188,-12.746,-10.305,-8.352,-7.863,-9.816,-13.234,-16.164,-16.652,-14.211,-10.305,-6.399,-4.445,-3.957,-4.934,-6.399,-8.352,-11.770,-15.676,-19.094,-19.094,-15.676,-9.816,-4.445,-1.516,-2.492,-7.375,-12.746,-16.652,-18.606,-18.117,-17.141,-16.652,-17.141,-18.117,-18.606,-18.117,-17.629,-17.141,-19.094,-21.535,-24.953,-26.418,-25.930,-23.000,-19.094,-15.676,-12.258,-10.305,-9.328,-8.352,-7.863,-7.375,-6.887,-6.399,-6.887,-7.375,-8.352,-9.328,-10.793,-12.258,-14.699,-16.164,-17.629,-18.117,-19.094,-19.094,-18.606,-15.676,-10.305,-2.981,3.367,6.297,5.320,0.926,-4.934,-9.328,-11.281,-10.793,-8.840,-6.399,-4.445,-3.957,-4.934,-6.399,-8.352,-10.305,-12.258,-15.188,-17.629,-18.606,-17.141,-13.234,-7.863,-2.492,-0.051,-0.051,-2.004,-4.934,-6.887,-7.375,-5.910,-3.469,-1.516,-1.027,-2.981,-7.375,-11.281,-12.746,-11.281,-7.375,-2.981,-0.539,-0.539,-1.516,-1.027
