Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,1.851,0.875,-0.102,-0.590,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-2.055,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.102,-0.102,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.102,-0.590,-1.567,-2.055,-3.031,-3.520,-3.520,-3.520,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-2.543,-1.567,-0.102,1.363,1.851,1.851,1.851,1.363,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,1.363,2.340,3.316,3.805,3.805,2.828,2.340,1.851,1.363,1.363,0.875,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.875,1.851,2.828,3.805,4.293,4.293,4.293,3.805,3.316,2.828,1.851,0.875,0.387,0.387,0.387,0.387,0.387,0.875,0.875,1.363,1.851,1.851,1.851,1.363,0.875,0.387,0.387,0.387,0.387,0.875,0.875,1.851,1.851,2.340,1.851,1.363,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.875,0.875,0.875,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-1.567,-1.078,0.387,1.363,1.363,1.363,0.875,0.875,1.363,1.851,1.851,0.387,-0.590,-1.567,-1.078,-0.102,0.387,0.875,0.875,-0.102,-1.078,-0.590,-0.102,0.387,0.875,0.387,0.387,0.387,1.363,1.851,1.851,1.851,0.875,0.387,0.387,0.875,0.875,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,-0.102,0.387,1.363,2.340,3.316,4.293,4.781,4.781,4.781,4.781,4.293,3.805,2.828,1.851,0.875,-0.590,-1.567,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.055,-1.567,-0.102,0.875,1.851,1.851,1.851,1.851,1.851,1.851,1.851,1.363,0.387,-1.078,-2.543,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-1.567,-0.590,-0.102,0.875,1.851,3.316,4.293,4.781,4.781,5.269,5.269,5.269
22,P3,29,2.736,2.736,3.225,4.201,5.178,5.666,4.690,3.225,1.272,0.295,0.295,1.760,2.248,2.248,0.295,-2.146,-3.123,-3.611,-2.635,-1.170,0.295,1.272,2.248,3.225,3.713,4.201,5.666,7.131,9.084,10.549,11.037,9.572,8.108,5.666,4.690,4.201,4.201,4.690,4.201,3.713,4.201,5.178,6.154,6.643,5.666,4.201,2.248,1.760,2.248,3.225,4.201,3.713,2.248,0.783,-0.193,-0.193,-0.193,0.783,1.272,1.272,1.760,2.736,4.201,5.178,5.666,6.154,5.666,4.690,3.225,1.272,-1.170,-2.146,-2.146,-1.170,0.295,0.783,0.783,0.295,-0.193,0.783,1.760,3.225,4.201,4.690,4.690,5.178,5.178,5.178,4.690,3.713,2.736,2.736,3.225,4.201,4.201,3.713,2.736,1.272,0.783,1.272,2.736,4.201,5.178,4.690,4.201,3.225,2.248,1.272,-0.193,-1.170,-2.146,-2.146,-1.658,-1.170,-1.658,-2.635,-3.611,-3.611,-1.658,0.295,2.248,1.760,0.295,-1.170,-1.170,-0.682,1.272,2.736,2.736,1.760,0.295,-0.682,-1.658,-1.658,-1.170,-0.193,1.760,3.225,4.201,5.178,5.666,5.666,6.154,6.154,6.154,5.666,4.690,3.225,1.760,0.295,-1.170,-1.658,-1.170,0.783,3.225,4.201,4.201,3.225,2.736,3.225,5.178,7.131,7.619,6.643,5.178,4.201,3.713,3.713,2.736,1.272,-0.193,-0.193,0.295,1.760,1.760,1.272,0.783,1.760,3.713,7.131,9.572,11.037,10.549,9.084,7.131,6.154,5.666,5.666,5.178,4.201,2.736,1.760,0.783,1.272,2.248,3.713,4.690,4.201,3.713,3.713,5.178,7.131,8.108,8.596,8.108,8.108,8.596,9.572,11.037,11.525,11.525,10.549,9.572,9.084,9.084,9.084,8.108,7.131,6.154,6.154,6.154,6.643,6.154,5.666,5.666,6.643,8.596,10.549,11.037,10.549,9.572,8.596,8.596,8.108,7.131,5.178,2.736,1.272,0.295,0.783,0.783,0.783,0.295,0.295,0.295,0.295,0.783,1.760,2.736,3.713,5.666,7.131,6.643,5.666,3.713,2.736
23,P4,29,7.121,6.632,5.168,3.703,2.726,1.750,0.773,-0.203,-2.157,-3.621,-4.598,-4.110,-2.645,-0.692,0.773,1.261,0.773,0.285,-0.203,0.285,1.750,3.215,4.191,5.168,5.656,5.656,5.656,5.656,6.144,5.656,5.656,4.679,3.703,3.215,2.726,1.750,1.261,0.285,0.285,0.285,1.261,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.203,0.773,1.750,2.238,1.261,-0.692,-2.157,-3.133,-2.157,-0.203,2.238,2.726,2.238,1.261,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-3.133,-4.110,-4.110,-4.110,-3.133,-2.645,-2.157,-2.645,-3.133,-3.133,-2.157,-0.692,1.261,2.238,2.238,1.750,0.285,-0.692,-1.668,-2.157,-3.133,-4.110,-4.598,-4.598,-4.598,-4.598,-4.598,-5.086,-4.598,-3.133,-1.668,0.285,2.238,2.726,2.726,1.750,1.261,0.285,-1.180,-3.133,-4.598,-6.063,-6.063,-6.551,-6.551,-6.551,-6.063,-4.598,-3.133,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-3.621,-5.575,-7.039,-7.039,-6.551,-5.575,-4.110,-3.133,-2.645,-1.668,-0.692,0.285,0.285,-0.692,-3.133,-5.086,-6.551,-6.063,-5.086,-4.110,-4.110,-4.110,-4.110,-3.133,-0.692,1.750,2.726,2.726,2.238,1.750,2.726,3.703,4.191,3.215,1.261,-0.203,-1.180,-1.180,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-0.203,2.238,3.703,3.703,3.703,3.703,5.168,6.632,7.609,7.609,6.632,5.168,4.679,4.191,3.703,3.215,2.238,1.261,0.285,1.261,2.238,3.703,5.168,6.632,8.586,10.539,12.980,14.933,15.422,15.422,14.933,14.445,13.468,12.004,10.539,8.586,6.632,5.168,3.703,2.238,1.750,0.773,0.285,-0.203,-0.203,0.773,2.726,5.168,7.121,8.586,8.586,8.586,8.097,8.097,7.609,7.121,5.656,3.215,-0.203,-3.133,-5.575,-8.016,-9.481,-10.457,-10.457,-9.481,-8.504,-6.063,-3.621,-0.692,2.726,5.168,7.121,7.609,7.609,7.121,6.144,5.168
24,PZ,29,2.940,2.452,2.452,2.452,2.940,3.428,3.428,2.452,1.475,0.498,0.987,2.452,3.428,4.405,3.428,2.452,0.987,0.010,0.498,0.987,1.475,1.475,1.475,1.963,2.452,3.916,5.381,6.358,7.334,7.823,7.823,6.846,6.358,5.870,5.381,5.381,4.893,4.893,4.893,4.893,5.381,5.381,4.893,3.916,3.428,2.452,1.963,1.475,0.987,1.963,2.452,3.428,3.428,2.940,1.475,0.498,0.498,1.475,2.452,2.940,2.940,2.940,3.428,3.916,4.405,4.405,3.428,2.452,1.475,0.010,-0.966,-1.455,-1.455,-0.966,-0.478,0.987,0.987,0.987,0.498,0.010,0.010,0.987,1.963,2.452,2.452,1.963,1.963,1.475,0.498,0.010,-0.966,-0.966,-0.966,-0.478,0.010,0.010,0.010,0.010,-0.478,0.010,0.987,1.963,1.963,1.963,1.963,1.475,1.475,0.498,-0.478,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.498,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.966,0.010,0.498,1.475,1.963,2.452,2.452,3.428,3.428,3.916,3.916,3.428,1.963,0.498,-0.966,-1.455,-0.966,0.010,0.498,0.987,0.987,1.475,1.963,2.452,3.428,3.916,3.428,3.428,3.428,3.428,3.428,2.452,1.475,0.010,0.010,0.987,2.452,2.940,2.452,0.987,-0.478,-0.966,0.987,2.940,4.893,5.381,5.381,5.381,5.381,5.870,5.870,5.381,4.405,2.940,2.452,2.452,2.940,2.940,1.963,0.987,0.498,0.498,1.475,2.452,3.916,4.893,6.358,7.823,8.799,9.776,10.752,11.729,12.217,12.217,11.241,10.264,8.311,6.846,5.381,4.893,4.405,4.405,3.916,3.916,3.428,3.428,2.940,2.940,3.916,4.893,6.358,7.334,7.823,7.823,7.334,6.358,5.870,4.893,3.916,2.940,0.987,-0.966,-2.431,-2.920,-3.408,-2.920,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,1.475,3.428,5.381,6.358,6.846,5.870,4.893,3.916
25,P8,29,8.464,8.952,8.464,6.999,5.046,2.604,0.163,-2.767,-5.208,-7.650,-9.603,-10.091,-9.115,-6.673,-4.232,-3.255,-3.255,-4.232,-4.232,-2.767,0.651,3.092,5.046,5.534,5.046,4.557,5.046,5.534,6.022,6.022,5.534,5.534,5.046,4.069,2.116,-0.814,-3.743,-4.720,-3.743,-2.767,-1.302,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-1.790,-3.255,-3.255,-2.767,-1.790,-1.790,-2.767,-4.232,-4.720,-3.743,-1.302,-0.814,-1.302,-3.743,-6.185,-7.650,-8.138,-7.650,-7.161,-6.673,-6.673,-7.161,-7.650,-10.091,-12.044,-13.997,-13.997,-12.533,-10.091,-9.115,-8.626,-9.115,-9.603,-9.115,-7.650,-6.185,-4.232,-3.255,-1.790,-0.814,-0.814,-1.790,-3.743,-6.185,-8.138,-9.603,-10.091,-10.091,-10.579,-11.556,-12.533,-13.509,-12.533,-10.579,-8.138,-6.673,-6.185,-7.161,-8.138,-8.138,-8.138,-8.626,-10.091,-12.044,-13.997,-14.974,-16.439,-17.904,-19.368,-20.345,-19.857,-17.415,-13.997,-12.044,-11.068,-12.044,-13.997,-14.486,-13.509,-11.068,-8.626,-7.161,-6.185,-5.697,-6.185,-7.161,-9.115,-12.044,-13.997,-16.439,-16.927,-16.927,-15.951,-14.486,-13.021,-11.556,-9.603,-8.138,-6.673,-7.161,-9.115,-12.044,-13.509,-13.997,-12.533,-11.068,-10.091,-10.579,-11.556,-11.556,-10.579,-8.626,-6.673,-5.697,-4.720,-3.743,-2.279,-0.326,1.139,1.139,0.163,-1.790,-2.767,-3.255,-2.279,-1.302,-1.790,-3.255,-5.208,-6.185,-5.208,-3.743,-1.790,-1.790,-2.767,-3.255,-1.790,1.139,5.046,7.487,7.487,6.510,6.022,6.022,6.022,5.534,3.581,1.139,-0.326,0.651,3.092,6.022,7.975,9.440,9.928,10.417,11.882,13.346,14.323,14.811,14.323,14.811,15.299,15.788,15.788,15.299,13.835,11.393,9.440,7.975,6.022,4.069,2.116,0.651,-0.326,-0.326,0.651,2.604,4.557,6.022,6.999,6.999,6.999,6.999,7.487,8.464,8.464,6.999,4.557,1.139,-2.279,-5.208,-7.161,-9.115,-10.579,-11.068,-10.579,-9.115,-6.673,-4.232,-1.302,0.163,0.651,1.139,1.139,1.628,2.116,2.116,1.628
26,P7,29,6.114,7.090,8.067,10.020,10.997,10.508,8.067,4.161,1.231,0.743,2.207,4.161,4.161,1.719,-1.699,-4.628,-5.117,-3.652,-1.699,-0.234,0.743,1.719,2.696,4.161,5.625,6.602,7.090,8.067,10.020,11.485,10.997,8.067,3.184,-1.699,-4.140,-3.652,-1.211,-0.234,-1.211,-3.164,-4.628,-3.164,0.254,3.184,4.161,2.207,-0.722,-2.187,-1.699,0.254,1.231,-0.234,-4.140,-7.558,-9.511,-9.023,-7.558,-6.093,-5.605,-5.605,-5.117,-3.652,-2.187,-0.234,1.231,2.207,1.719,-0.722,-3.652,-7.070,-9.023,-9.511,-8.046,-5.605,-4.628,-4.140,-4.628,-6.093,-7.558,-9.023,-9.023,-7.070,-4.140,-0.722,1.231,1.719,1.231,0.254,0.254,0.743,1.231,1.231,1.719,2.696,3.184,2.207,0.254,-3.164,-5.605,-6.093,-4.628,-2.675,-1.211,-0.722,-0.722,-1.211,-2.187,-3.164,-5.117,-7.070,-8.046,-7.070,-5.605,-5.605,-8.535,-13.418,-16.836,-16.347,-12.929,-8.046,-5.117,-5.117,-8.046,-10.000,-10.000,-7.558,-4.140,-1.699,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-0.722,0.743,1.231,0.254,-2.675,-6.582,-9.511,-10.000,-8.046,-4.628,-1.699,-0.722,-1.699,-4.140,-5.117,-5.605,-4.628,-3.164,-1.699,0.743,2.696,2.696,-0.234,-7.070,-11.953,-12.441,-7.070,1.231,6.602,6.114,0.254,-5.605,-7.558,-4.140,0.743,3.184,1.231,-2.675,-6.582,-7.558,-4.628,-1.211,2.207,4.161,6.602,10.020,14.414,17.832,17.832,12.950,5.625,-1.211,-3.652,-1.699,2.696,4.161,2.207,-1.699,-4.140,-3.164,0.743,5.137,6.602,4.161,1.231,0.254,3.184,7.579,11.485,11.973,9.532,5.137,0.743,-0.722,-0.234,2.207,6.114,9.532,10.997,10.997,9.043,6.602,4.649,4.161,5.625,8.067,8.555,7.090,3.672,0.254,-1.211,1.231,6.114,10.997,12.950,12.461,10.508,9.043,8.555,9.043,8.067,6.114,2.696,0.254,0.254,1.231,2.207,1.231,-0.234,-1.211,-0.234,2.207,4.161,4.161,2.696,1.231,0.743,1.719,3.672,4.161,2.696,0.254
27,PO2,29,7.711,7.222,6.734,6.246,5.758,5.758,5.269,3.805,1.363,-0.102,-1.078,-0.590,0.875,1.851,1.363,-0.102,-1.078,-1.567,-1.078,-0.102,1.363,2.340,3.316,5.269,7.222,8.687,9.664,10.152,10.152,9.664,8.687,7.222,6.246,4.781,3.805,2.828,1.851,0.875,-0.102,-0.102,0.875,1.363,1.363,1.363,1.363,0.875,0.875,-0.102,0.387,1.363,3.316,4.293,4.293,2.828,0.387,-1.078,-1.078,0.387,1.851,1.851,1.363,0.875,0.875,1.851,2.828,2.828,2.340,0.387,-1.078,-2.543,-3.520,-4.985,-5.473,-5.473,-4.496,-3.520,-3.031,-3.031,-4.008,-4.496,-3.520,-1.567,0.387,1.851,2.340,2.828,2.340,1.851,1.363,-0.590,-2.055,-3.520,-4.496,-4.496,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-2.543,-1.567,-0.590,-0.590,-0.102,-0.590,-1.567,-2.543,-4.008,-5.473,-6.938,-7.914,-8.403,-8.891,-9.379,-10.356,-10.844,-10.356,-8.891,-6.938,-5.473,-5.473,-6.938,-8.403,-8.891,-8.403,-6.449,-4.496,-3.031,-2.055,-1.567,-2.543,-4.008,-5.473,-6.938,-8.403,-8.891,-8.891,-8.891,-8.403,-7.426,-5.961,-4.008,-1.567,0.387,1.851,1.363,-1.078,-4.008,-6.449,-7.914,-7.914,-6.938,-5.961,-5.473,-5.473,-4.985,-3.520,-1.567,-0.102,0.875,0.875,0.875,1.363,1.851,2.828,2.340,0.875,-0.590,-1.078,-0.590,0.387,0.875,-0.102,-1.567,-3.520,-3.520,-2.055,1.363,3.805,4.781,4.293,3.805,3.805,5.269,6.246,6.246,5.269,4.293,3.805,3.805,4.293,3.805,1.851,-0.590,-1.567,-1.567,-0.102,2.340,3.805,4.781,5.269,6.734,8.199,10.640,12.594,14.547,15.523,16.500,16.012,14.547,12.594,10.152,7.711,5.758,4.781,4.293,3.805,3.316,2.828,1.851,1.363,1.363,1.851,3.316,5.269,6.734,8.199,8.687,9.176,9.176,8.687,8.687,7.711,5.758,3.316,0.875,-2.543,-5.473,-7.426,-9.379,-10.356,-10.356,-9.867,-8.891,-7.426,-5.473,-2.543,0.875,4.781,7.711,9.176,8.687,7.222,5.758,4.781
28,PO1,29,4.252,3.276,3.276,4.252,5.717,7.182,7.182,5.717,3.276,1.322,0.834,2.299,3.276,3.276,0.834,-2.096,-4.537,-5.025,-3.072,-0.631,1.322,1.811,2.299,3.276,3.764,5.229,6.694,8.158,9.623,10.111,10.111,9.623,8.158,7.182,6.205,5.229,4.252,3.764,4.252,5.229,6.205,6.205,6.205,5.229,4.740,3.764,2.787,1.811,0.834,1.322,2.299,3.764,3.764,2.299,0.346,-1.119,-1.119,0.346,0.834,1.322,1.322,1.322,2.787,5.229,6.694,6.694,4.740,2.299,-0.142,-2.096,-3.072,-4.049,-4.049,-3.560,-2.584,-1.119,-0.631,-1.119,-1.607,-1.607,-1.119,0.834,1.811,2.299,2.299,2.299,3.276,3.764,3.764,2.299,0.346,-1.119,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-1.119,0.346,1.322,1.322,0.834,0.346,-0.142,-0.631,-1.607,-3.072,-4.537,-6.002,-6.002,-6.002,-6.002,-6.490,-7.955,-8.443,-7.955,-6.490,-4.537,-3.072,-2.584,-3.072,-3.560,-3.560,-3.072,-1.607,-0.631,0.346,0.834,0.834,-0.142,-2.096,-4.049,-6.002,-6.490,-6.002,-4.049,-2.096,-0.631,0.346,1.322,2.787,4.252,5.229,6.205,5.229,3.276,-0.142,-3.072,-5.025,-6.002,-5.514,-4.537,-2.584,-0.631,0.834,2.299,3.276,4.252,4.740,4.252,3.764,2.787,2.299,2.299,2.299,1.811,0.346,-1.119,-1.607,-1.607,-0.142,0.346,-0.142,-1.119,-2.096,-1.119,2.299,6.694,10.111,10.600,9.135,7.670,7.182,7.670,8.158,7.670,6.205,4.252,2.787,1.811,1.322,0.834,-0.142,-0.631,-0.631,0.834,2.787,4.740,6.205,7.182,7.182,7.182,7.182,8.158,10.111,12.553,14.018,14.506,13.529,12.065,10.111,9.135,8.158,7.670,6.694,5.229,4.252,3.764,3.764,4.252,5.229,5.717,6.694,8.158,9.135,11.088,11.088,10.600,10.111,9.135,9.135,9.135,8.158,6.205,3.764,1.322,-0.631,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,1.811,4.252,7.182,8.647,8.158,5.717,3.276,1.811
29,O2,29,6.887,6.887,6.887,7.375,8.352,8.840,8.352,6.399,3.469,1.027,0.051,1.027,2.981,3.469,2.004,-0.437,-2.879,-3.367,-2.391,-1.414,-0.926,-0.437,1.027,4.445,8.352,11.281,12.258,11.281,9.816,8.840,8.352,7.863,6.887,5.422,3.469,1.027,-0.437,-1.414,-1.414,-0.437,0.051,0.539,1.027,1.516,2.004,1.516,0.539,-1.902,-2.879,-1.902,1.027,3.469,3.957,2.004,-0.926,-2.391,-2.391,-0.437,0.539,0.051,-1.414,-2.391,-1.414,0.051,1.027,0.539,-1.414,-3.855,-5.809,-7.762,-9.715,-11.180,-11.180,-9.715,-7.273,-5.320,-5.320,-7.273,-8.738,-8.250,-5.320,-2.391,0.051,0.051,-0.437,-0.437,0.539,1.516,2.004,0.051,-3.367,-6.785,-8.250,-7.762,-6.785,-6.297,-5.809,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-3.855,-5.320,-6.785,-7.762,-8.250,-8.738,-9.226,-10.203,-11.668,-12.156,-13.133,-14.109,-15.086,-15.574,-15.086,-13.621,-11.668,-10.203,-10.203,-11.668,-14.109,-14.598,-13.133,-10.203,-6.297,-2.879,-1.902,-2.391,-4.344,-7.273,-9.226,-10.691,-11.668,-12.156,-12.644,-13.133,-13.133,-11.668,-8.738,-5.320,-2.391,-0.437,0.051,-1.414,-3.855,-6.785,-8.738,-9.715,-9.715,-9.226,-8.250,-8.250,-7.273,-6.297,-4.344,-2.879,-1.902,-1.902,-1.902,-0.926,0.051,1.027,1.516,1.027,-0.926,-1.902,-1.902,0.051,2.004,2.492,1.027,-2.391,-4.832,-4.832,-1.902,2.981,5.910,7.375,6.399,4.934,4.934,5.910,6.887,6.887,5.910,5.422,5.910,6.887,7.863,6.399,3.469,0.539,-1.414,-0.437,2.492,5.422,6.887,6.887,5.910,5.910,6.887,8.840,11.281,13.723,15.676,16.652,16.652,16.164,14.211,11.770,9.328,7.863,7.863,7.863,7.375,6.399,5.422,3.957,3.469,3.469,3.957,4.934,5.910,6.887,7.863,7.863,7.863,8.352,9.328,10.305,10.305,8.840,6.399,2.981,-0.926,-4.344,-6.297,-7.762,-8.250,-7.762,-6.785,-5.320,-3.855,-2.391,0.051,2.492,4.934,6.887,6.887,5.422,3.469,2.981,3.957
30,O1,29,2.157,2.157,3.621,6.063,8.504,10.946,11.922,10.946,8.504,5.575,4.598,5.086,6.063,5.575,2.157,-2.726,-6.632,-7.121,-4.679,-0.773,2.157,3.621,3.621,4.110,4.598,6.551,8.016,9.481,10.457,10.457,9.969,8.993,8.016,6.551,5.575,3.621,2.157,1.668,2.645,5.086,6.551,7.039,5.575,3.133,1.668,0.692,0.203,-0.773,-1.261,-0.285,1.668,3.133,3.133,0.692,-2.726,-4.191,-2.726,-0.285,1.668,1.180,-0.773,-1.750,-1.261,1.668,3.621,3.621,0.692,-3.703,-8.097,-10.050,-11.515,-11.515,-11.027,-9.562,-7.121,-5.168,-4.191,-5.168,-6.144,-6.144,-3.703,-0.773,1.180,1.668,0.692,-0.773,-0.773,0.203,0.203,-1.261,-3.703,-6.144,-7.121,-6.632,-6.144,-6.144,-6.632,-7.121,-6.144,-4.191,-2.726,-2.726,-4.191,-5.656,-6.144,-6.144,-5.168,-5.168,-6.144,-7.609,-9.562,-11.027,-12.492,-13.468,-15.422,-17.375,-17.863,-15.910,-12.492,-8.586,-6.632,-7.121,-8.586,-10.539,-10.539,-9.562,-7.121,-3.703,-0.773,1.180,2.157,0.692,-2.726,-6.632,-10.050,-11.515,-11.027,-10.050,-9.562,-9.074,-8.097,-6.144,-2.726,0.692,3.621,5.086,4.110,1.668,-2.238,-6.144,-8.586,-10.050,-9.562,-7.609,-5.656,-4.191,-3.215,-1.750,0.692,3.133,4.598,4.598,1.668,-1.750,-4.191,-3.703,-1.261,1.180,1.180,-0.773,-2.726,-2.238,0.692,3.133,3.621,0.692,-2.238,-1.750,3.133,10.457,15.828,16.317,12.410,8.504,7.039,8.504,9.969,9.969,8.016,5.086,3.133,3.133,2.645,1.668,0.203,-1.261,-0.773,1.668,4.598,6.551,7.039,7.039,6.551,6.551,7.528,9.969,12.410,15.340,17.293,17.293,15.828,12.410,9.481,8.016,8.016,8.993,9.969,8.993,7.528,5.575,4.598,5.575,6.551,7.528,7.528,8.016,8.016,8.504,8.504,8.016,7.528,8.016,9.969,11.434,11.434,8.993,4.598,0.692,-1.750,-3.215,-4.191,-4.191,-4.679,-3.703,-2.726,-2.238,-1.750,-1.750,0.203,3.133,6.063,7.039,4.110,-1.261,-4.679,-3.703
31,X,29,4.598,5.086,6.063,7.039,6.551,5.575,4.598,4.110,3.133,0.692,-2.238,-5.656,-7.609,-8.097,-7.609,-7.121,-7.609,-8.586,-7.609,-4.679,-0.773,3.621,5.575,4.598,1.668,-0.773,-1.750,-1.261,-0.285,1.180,3.133,4.598,5.575,5.086,2.645,-0.773,-3.703,-5.656,-6.632,-5.168,-4.191,-3.703,-3.215,-2.238,-1.750,-0.773,-0.773,-0.773,-0.773,-0.285,0.692,1.668,1.668,1.180,-0.285,-1.261,-1.261,-0.285,1.180,2.157,0.692,-2.238,-6.632,-8.586,-8.586,-5.168,-0.773,1.668,1.180,-1.261,-4.679,-6.632,-7.609,-7.121,-7.121,-6.632,-6.144,-4.679,-2.726,-0.773,0.692,1.668,2.157,2.645,3.621,4.598,5.575,7.528,8.993,9.969,10.457,9.481,7.039,4.110,1.180,0.203,1.180,4.110,6.551,8.016,6.063,2.157,-1.750,-3.215,-2.238,-0.285,0.692,-0.773,-3.703,-6.144,-6.632,-5.168,-3.703,-4.191,-6.632,-10.050,-12.980,-13.957,-13.468,-12.004,-10.539,-9.562,-10.050,-12.004,-12.980,-12.980,-10.050,-5.656,-1.261,1.180,-0.285,-4.679,-9.562,-12.492,-12.492,-11.027,-9.074,-9.074,-10.050,-12.004,-12.004,-10.539,-7.121,-3.215,-0.285,0.692,-0.285,-2.238,-3.703,-5.168,-6.632,-8.097,-9.562,-10.539,-10.539,-9.074,-7.609,-6.144,-5.168,-5.656,-5.656,-4.679,-2.726,-0.285,1.668,2.645,2.645,1.668,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.668,0.692,-1.261,-3.215,-4.191,-4.191,-3.215,-1.261,-0.285,1.180,3.133,5.575,7.039,8.016,8.016,7.528,7.039,7.039,7.528,8.504,9.969,10.457,9.969,8.016,6.063,4.110,4.110,4.110,3.621,2.645,0.203,-1.750,-1.261,1.180,5.086,8.016,8.993,7.528,4.598,3.133,3.621,6.063,8.016,8.504,7.528,5.086,2.645,1.180,0.203,-0.285,-1.750,-3.215,-4.191,-3.215,-0.285,3.133,5.575,5.575,3.621,1.180,-0.773,-1.750,-2.238,-3.215,-4.679,-6.144,-6.632,-6.632,-5.168,-4.679,-5.656,-8.097,-10.539,-12.492,-13.957,-14.933,-14.933,-13.468,-11.027,-9.074,-8.097
